"Minutes"	"Intensity"	"Sample"	"Detector"
"3.53417510422871"	-4.541	"A6"	"SPD-20A 260nm"
"3.54251042287076"	-4.598	"A6"	"SPD-20A 260nm"
"3.55084574151281"	-4.65	"A6"	"SPD-20A 260nm"
"3.55918106015485"	-4.696	"A6"	"SPD-20A 260nm"
"3.5675163787969"	-4.726	"A6"	"SPD-20A 260nm"
"3.57585169743895"	-4.746	"A6"	"SPD-20A 260nm"
"3.584187016081"	-4.747	"A6"	"SPD-20A 260nm"
"3.59252233472305"	-4.709	"A6"	"SPD-20A 260nm"
"3.6008576533651"	-4.62	"A6"	"SPD-20A 260nm"
"3.60919297200715"	-4.528	"A6"	"SPD-20A 260nm"
"3.6175282906492"	-4.447	"A6"	"SPD-20A 260nm"
"3.62586360929124"	-4.388	"A6"	"SPD-20A 260nm"
"3.63419892793329"	-4.367	"A6"	"SPD-20A 260nm"
"3.64253424657534"	-4.403	"A6"	"SPD-20A 260nm"
"3.65086956521739"	-4.482	"A6"	"SPD-20A 260nm"
"3.65920488385944"	-4.571	"A6"	"SPD-20A 260nm"
"3.66754020250149"	-4.646	"A6"	"SPD-20A 260nm"
"3.67587552114354"	-4.698	"A6"	"SPD-20A 260nm"
"3.68421083978559"	-4.735	"A6"	"SPD-20A 260nm"
"3.69254615842764"	-4.767	"A6"	"SPD-20A 260nm"
"3.70088147706968"	-4.801	"A6"	"SPD-20A 260nm"
"3.70921679571173"	-4.857	"A6"	"SPD-20A 260nm"
"3.71755211435378"	-4.93	"A6"	"SPD-20A 260nm"
"3.72588743299583"	-5.002	"A6"	"SPD-20A 260nm"
"3.73422275163788"	-5.042	"A6"	"SPD-20A 260nm"
"3.74255807027993"	-5.024	"A6"	"SPD-20A 260nm"
"3.75089338892198"	-4.975	"A6"	"SPD-20A 260nm"
"3.75922870756403"	-4.943	"A6"	"SPD-20A 260nm"
"3.76756402620608"	-4.955	"A6"	"SPD-20A 260nm"
"3.77589934484812"	-4.985	"A6"	"SPD-20A 260nm"
"3.78423466349017"	-4.999	"A6"	"SPD-20A 260nm"
"3.79256998213222"	-4.996	"A6"	"SPD-20A 260nm"
"3.80090530077427"	-4.968	"A6"	"SPD-20A 260nm"
"3.80924061941632"	-4.899	"A6"	"SPD-20A 260nm"
"3.81757593805837"	-4.773	"A6"	"SPD-20A 260nm"
"3.82591125670042"	-4.627	"A6"	"SPD-20A 260nm"
"3.83424657534247"	-4.542	"A6"	"SPD-20A 260nm"
"3.84258189398451"	-4.539	"A6"	"SPD-20A 260nm"
"3.85091721262656"	-4.635	"A6"	"SPD-20A 260nm"
"3.85925253126861"	-4.834	"A6"	"SPD-20A 260nm"
"3.86758784991066"	-5.061	"A6"	"SPD-20A 260nm"
"3.87592316855271"	-5.227	"A6"	"SPD-20A 260nm"
"3.88425848719476"	-5.303	"A6"	"SPD-20A 260nm"
"3.89259380583681"	-5.293	"A6"	"SPD-20A 260nm"
"3.90092912447886"	-5.203	"A6"	"SPD-20A 260nm"
"3.90926444312091"	-5.064	"A6"	"SPD-20A 260nm"
"3.91759976176295"	-4.908	"A6"	"SPD-20A 260nm"
"3.925935080405"	-4.766	"A6"	"SPD-20A 260nm"
"3.93427039904705"	-4.679	"A6"	"SPD-20A 260nm"
"3.9426057176891"	-4.657	"A6"	"SPD-20A 260nm"
"3.95094103633115"	-4.683	"A6"	"SPD-20A 260nm"
"3.9592763549732"	-4.733	"A6"	"SPD-20A 260nm"
"3.96761167361525"	-4.783	"A6"	"SPD-20A 260nm"
"3.9759469922573"	-4.82	"A6"	"SPD-20A 260nm"
"3.98428231089934"	-4.842	"A6"	"SPD-20A 260nm"
"3.99261762954139"	-4.877	"A6"	"SPD-20A 260nm"
"4.00095294818344"	-4.951	"A6"	"SPD-20A 260nm"
"4.00928826682549"	-5.05	"A6"	"SPD-20A 260nm"
"4.01762358546754"	-5.144	"A6"	"SPD-20A 260nm"
"4.02595890410959"	-5.209	"A6"	"SPD-20A 260nm"
"4.03429422275164"	-5.231	"A6"	"SPD-20A 260nm"
"4.04262954139369"	-5.205	"A6"	"SPD-20A 260nm"
"4.05096486003574"	-5.168	"A6"	"SPD-20A 260nm"
"4.05930017867778"	-5.149	"A6"	"SPD-20A 260nm"
"4.06763549731983"	-5.15	"A6"	"SPD-20A 260nm"
"4.07597081596188"	-5.157	"A6"	"SPD-20A 260nm"
"4.08430613460393"	-5.162	"A6"	"SPD-20A 260nm"
"4.09264145324598"	-5.189	"A6"	"SPD-20A 260nm"
"4.10097677188803"	-5.269	"A6"	"SPD-20A 260nm"
"4.10931209053008"	-5.378	"A6"	"SPD-20A 260nm"
"4.11764740917213"	-5.468	"A6"	"SPD-20A 260nm"
"4.12598272781418"	-5.512	"A6"	"SPD-20A 260nm"
"4.13431804645622"	-5.486	"A6"	"SPD-20A 260nm"
"4.14265336509827"	-5.384	"A6"	"SPD-20A 260nm"
"4.15098868374032"	-5.253	"A6"	"SPD-20A 260nm"
"4.15932400238237"	-5.128	"A6"	"SPD-20A 260nm"
"4.16765932102442"	-5.018	"A6"	"SPD-20A 260nm"
"4.17599463966647"	-4.948	"A6"	"SPD-20A 260nm"
"4.18432995830852"	-4.944	"A6"	"SPD-20A 260nm"
"4.19266527695057"	-5.003	"A6"	"SPD-20A 260nm"
"4.20100059559261"	-5.106	"A6"	"SPD-20A 260nm"
"4.20933591423466"	-5.206	"A6"	"SPD-20A 260nm"
"4.21767123287671"	-5.277	"A6"	"SPD-20A 260nm"
"4.22600655151876"	-5.299	"A6"	"SPD-20A 260nm"
"4.23434187016081"	-5.291	"A6"	"SPD-20A 260nm"
"4.24267718880286"	-5.274	"A6"	"SPD-20A 260nm"
"4.25101250744491"	-5.251	"A6"	"SPD-20A 260nm"
"4.25934782608696"	-5.233	"A6"	"SPD-20A 260nm"
"4.26768314472901"	-5.21	"A6"	"SPD-20A 260nm"
"4.27601846337105"	-5.196	"A6"	"SPD-20A 260nm"
"4.2843537820131"	-5.222	"A6"	"SPD-20A 260nm"
"4.29268910065515"	-5.269	"A6"	"SPD-20A 260nm"
"4.3010244192972"	-5.314	"A6"	"SPD-20A 260nm"
"4.30935973793925"	-5.347	"A6"	"SPD-20A 260nm"
"4.3176950565813"	-5.328	"A6"	"SPD-20A 260nm"
"4.32603037522335"	-5.256	"A6"	"SPD-20A 260nm"
"4.3343656938654"	-5.189	"A6"	"SPD-20A 260nm"
"4.34270101250744"	-5.177	"A6"	"SPD-20A 260nm"
"4.35103633114949"	-5.231	"A6"	"SPD-20A 260nm"
"4.35937164979154"	-5.331	"A6"	"SPD-20A 260nm"
"4.36770696843359"	-5.425	"A6"	"SPD-20A 260nm"
"4.37604228707564"	-5.463	"A6"	"SPD-20A 260nm"
"4.38437760571769"	-5.427	"A6"	"SPD-20A 260nm"
"4.39271292435974"	-5.344	"A6"	"SPD-20A 260nm"
"4.40104824300179"	-5.225	"A6"	"SPD-20A 260nm"
"4.40938356164384"	-5.103	"A6"	"SPD-20A 260nm"
"4.41771888028588"	-5.013	"A6"	"SPD-20A 260nm"
"4.42605419892793"	-4.974	"A6"	"SPD-20A 260nm"
"4.43438951756998"	-4.951	"A6"	"SPD-20A 260nm"
"4.44272483621203"	-4.921	"A6"	"SPD-20A 260nm"
"4.45106015485408"	-4.893	"A6"	"SPD-20A 260nm"
"4.45939547349613"	-4.916	"A6"	"SPD-20A 260nm"
"4.46773079213818"	-4.996	"A6"	"SPD-20A 260nm"
"4.47606611078023"	-5.084	"A6"	"SPD-20A 260nm"
"4.48440142942228"	-5.142	"A6"	"SPD-20A 260nm"
"4.49273674806432"	-5.141	"A6"	"SPD-20A 260nm"
"4.50107206670637"	-5.059	"A6"	"SPD-20A 260nm"
"4.50940738534842"	-4.947	"A6"	"SPD-20A 260nm"
"4.51774270399047"	-4.857	"A6"	"SPD-20A 260nm"
"4.52607802263252"	-4.799	"A6"	"SPD-20A 260nm"
"4.53441334127457"	-4.78	"A6"	"SPD-20A 260nm"
"4.54274865991662"	-4.806	"A6"	"SPD-20A 260nm"
"4.55108397855867"	-4.861	"A6"	"SPD-20A 260nm"
"4.55941929720071"	-4.93	"A6"	"SPD-20A 260nm"
"4.56775461584276"	-5.006	"A6"	"SPD-20A 260nm"
"4.57608993448481"	-5.089	"A6"	"SPD-20A 260nm"
"4.58442525312686"	-5.162	"A6"	"SPD-20A 260nm"
"4.59276057176891"	-5.181	"A6"	"SPD-20A 260nm"
"4.60109589041096"	-5.124	"A6"	"SPD-20A 260nm"
"4.60943120905301"	-5.009	"A6"	"SPD-20A 260nm"
"4.61776652769506"	-4.865	"A6"	"SPD-20A 260nm"
"4.62610184633711"	-4.717	"A6"	"SPD-20A 260nm"
"4.63443716497915"	-4.586	"A6"	"SPD-20A 260nm"
"4.6427724836212"	-4.471	"A6"	"SPD-20A 260nm"
"4.65110780226325"	-4.38	"A6"	"SPD-20A 260nm"
"4.6594431209053"	-4.32	"A6"	"SPD-20A 260nm"
"4.66777843954735"	-4.279	"A6"	"SPD-20A 260nm"
"4.6761137581894"	-4.281	"A6"	"SPD-20A 260nm"
"4.68444907683145"	-4.33	"A6"	"SPD-20A 260nm"
"4.6927843954735"	-4.396	"A6"	"SPD-20A 260nm"
"4.70111971411555"	-4.448	"A6"	"SPD-20A 260nm"
"4.70945503275759"	-4.473	"A6"	"SPD-20A 260nm"
"4.71779035139964"	-4.464	"A6"	"SPD-20A 260nm"
"4.72612567004169"	-4.435	"A6"	"SPD-20A 260nm"
"4.73446098868374"	-4.425	"A6"	"SPD-20A 260nm"
"4.74279630732579"	-4.46	"A6"	"SPD-20A 260nm"
"4.75113162596784"	-4.517	"A6"	"SPD-20A 260nm"
"4.75946694460989"	-4.57	"A6"	"SPD-20A 260nm"
"4.76780226325194"	-4.609	"A6"	"SPD-20A 260nm"
"4.77613758189398"	-4.585	"A6"	"SPD-20A 260nm"
"4.78447290053603"	-4.49	"A6"	"SPD-20A 260nm"
"4.79280821917808"	-4.389	"A6"	"SPD-20A 260nm"
"4.80114353782013"	-4.328	"A6"	"SPD-20A 260nm"
"4.80947885646218"	-4.338	"A6"	"SPD-20A 260nm"
"4.81781417510423"	-4.415	"A6"	"SPD-20A 260nm"
"4.82614949374628"	-4.509	"A6"	"SPD-20A 260nm"
"4.83448481238833"	-4.574	"A6"	"SPD-20A 260nm"
"4.84282013103038"	-4.594	"A6"	"SPD-20A 260nm"
"4.85115544967242"	-4.565	"A6"	"SPD-20A 260nm"
"4.85949076831447"	-4.5	"A6"	"SPD-20A 260nm"
"4.86782608695652"	-4.429	"A6"	"SPD-20A 260nm"
"4.87616140559857"	-4.375	"A6"	"SPD-20A 260nm"
"4.88449672424062"	-4.325	"A6"	"SPD-20A 260nm"
"4.89283204288267"	-4.282	"A6"	"SPD-20A 260nm"
"4.90116736152472"	-4.244	"A6"	"SPD-20A 260nm"
"4.90950268016677"	-4.216	"A6"	"SPD-20A 260nm"
"4.91783799880881"	-4.22	"A6"	"SPD-20A 260nm"
"4.92617331745086"	-4.252	"A6"	"SPD-20A 260nm"
"4.93450863609291"	-4.286	"A6"	"SPD-20A 260nm"
"4.94284395473496"	-4.315	"A6"	"SPD-20A 260nm"
"4.95117927337701"	-4.316	"A6"	"SPD-20A 260nm"
"4.95951459201906"	-4.242	"A6"	"SPD-20A 260nm"
"4.96784991066111"	-4.118	"A6"	"SPD-20A 260nm"
"4.97618522930316"	-3.996	"A6"	"SPD-20A 260nm"
"4.98452054794521"	-3.895	"A6"	"SPD-20A 260nm"
"4.99285586658725"	-3.822	"A6"	"SPD-20A 260nm"
"5.0011911852293"	-3.77	"A6"	"SPD-20A 260nm"
"5.00952650387135"	-3.726	"A6"	"SPD-20A 260nm"
"5.0178618225134"	-3.716	"A6"	"SPD-20A 260nm"
"5.02619714115545"	-3.755	"A6"	"SPD-20A 260nm"
"5.0345324597975"	-3.81	"A6"	"SPD-20A 260nm"
"5.04286777843955"	-3.847	"A6"	"SPD-20A 260nm"
"5.0512030970816"	-3.838	"A6"	"SPD-20A 260nm"
"5.05953841572365"	-3.763	"A6"	"SPD-20A 260nm"
"5.06787373436569"	-3.657	"A6"	"SPD-20A 260nm"
"5.07620905300774"	-3.591	"A6"	"SPD-20A 260nm"
"5.08454437164979"	-3.587	"A6"	"SPD-20A 260nm"
"5.09287969029184"	-3.636	"A6"	"SPD-20A 260nm"
"5.10121500893389"	-3.726	"A6"	"SPD-20A 260nm"
"5.10955032757594"	-3.837	"A6"	"SPD-20A 260nm"
"5.11788564621799"	-3.938	"A6"	"SPD-20A 260nm"
"5.12622096486004"	-4.02	"A6"	"SPD-20A 260nm"
"5.13455628350208"	-4.081	"A6"	"SPD-20A 260nm"
"5.14289160214413"	-4.103	"A6"	"SPD-20A 260nm"
"5.15122692078618"	-4.079	"A6"	"SPD-20A 260nm"
"5.15956223942823"	-4.015	"A6"	"SPD-20A 260nm"
"5.16789755807028"	-3.943	"A6"	"SPD-20A 260nm"
"5.17623287671233"	-3.906	"A6"	"SPD-20A 260nm"
"5.18456819535438"	-3.918	"A6"	"SPD-20A 260nm"
"5.19290351399643"	-3.973	"A6"	"SPD-20A 260nm"
"5.20123883263848"	-4.07	"A6"	"SPD-20A 260nm"
"5.20957415128052"	-4.172	"A6"	"SPD-20A 260nm"
"5.21790946992257"	-4.249	"A6"	"SPD-20A 260nm"
"5.22624478856462"	-4.302	"A6"	"SPD-20A 260nm"
"5.23458010720667"	-4.326	"A6"	"SPD-20A 260nm"
"5.24291542584872"	-4.311	"A6"	"SPD-20A 260nm"
"5.25125074449077"	-4.265	"A6"	"SPD-20A 260nm"
"5.25958606313282"	-4.206	"A6"	"SPD-20A 260nm"
"5.26792138177487"	-4.15	"A6"	"SPD-20A 260nm"
"5.27625670041691"	-4.11	"A6"	"SPD-20A 260nm"
"5.28459201905896"	-4.101	"A6"	"SPD-20A 260nm"
"5.29292733770101"	-4.109	"A6"	"SPD-20A 260nm"
"5.30126265634306"	-4.089	"A6"	"SPD-20A 260nm"
"5.30959797498511"	-4.025	"A6"	"SPD-20A 260nm"
"5.31793329362716"	-3.952	"A6"	"SPD-20A 260nm"
"5.32626861226921"	-3.881	"A6"	"SPD-20A 260nm"
"5.33460393091126"	-3.82	"A6"	"SPD-20A 260nm"
"5.34293924955331"	-3.777	"A6"	"SPD-20A 260nm"
"5.35127456819535"	-3.761	"A6"	"SPD-20A 260nm"
"5.3596098868374"	-3.773	"A6"	"SPD-20A 260nm"
"5.36794520547945"	-3.822	"A6"	"SPD-20A 260nm"
"5.3762805241215"	-3.875	"A6"	"SPD-20A 260nm"
"5.38461584276355"	-3.919	"A6"	"SPD-20A 260nm"
"5.3929511614056"	-3.939	"A6"	"SPD-20A 260nm"
"5.40128648004765"	-3.898	"A6"	"SPD-20A 260nm"
"5.4096217986897"	-3.79	"A6"	"SPD-20A 260nm"
"5.41795711733175"	-3.634	"A6"	"SPD-20A 260nm"
"5.42629243597379"	-3.447	"A6"	"SPD-20A 260nm"
"5.43462775461584"	-3.255	"A6"	"SPD-20A 260nm"
"5.44296307325789"	-3.073	"A6"	"SPD-20A 260nm"
"5.45129839189994"	-2.939	"A6"	"SPD-20A 260nm"
"5.45963371054199"	-2.857	"A6"	"SPD-20A 260nm"
"5.46796902918404"	-2.822	"A6"	"SPD-20A 260nm"
"5.47630434782609"	-2.821	"A6"	"SPD-20A 260nm"
"5.48463966646814"	-2.852	"A6"	"SPD-20A 260nm"
"5.49297498511018"	-2.889	"A6"	"SPD-20A 260nm"
"5.50131030375223"	-2.897	"A6"	"SPD-20A 260nm"
"5.50964562239428"	-2.866	"A6"	"SPD-20A 260nm"
"5.51798094103633"	-2.823	"A6"	"SPD-20A 260nm"
"5.52631625967838"	-2.785	"A6"	"SPD-20A 260nm"
"5.53465157832043"	-2.766	"A6"	"SPD-20A 260nm"
"5.54298689696248"	-2.774	"A6"	"SPD-20A 260nm"
"5.55132221560453"	-2.784	"A6"	"SPD-20A 260nm"
"5.55965753424658"	-2.785	"A6"	"SPD-20A 260nm"
"5.56799285288862"	-2.769	"A6"	"SPD-20A 260nm"
"5.57632817153067"	-2.722	"A6"	"SPD-20A 260nm"
"5.58466349017272"	-2.629	"A6"	"SPD-20A 260nm"
"5.59299880881477"	-2.486	"A6"	"SPD-20A 260nm"
"5.60133412745682"	-2.306	"A6"	"SPD-20A 260nm"
"5.60966944609887"	-2.111	"A6"	"SPD-20A 260nm"
"5.61800476474092"	-1.931	"A6"	"SPD-20A 260nm"
"5.62634008338297"	-1.776	"A6"	"SPD-20A 260nm"
"5.63467540202502"	-1.65	"A6"	"SPD-20A 260nm"
"5.64301072066706"	-1.551	"A6"	"SPD-20A 260nm"
"5.65134603930911"	-1.458	"A6"	"SPD-20A 260nm"
"5.65968135795116"	-1.366	"A6"	"SPD-20A 260nm"
"5.66801667659321"	-1.284	"A6"	"SPD-20A 260nm"
"5.67635199523526"	-1.247	"A6"	"SPD-20A 260nm"
"5.68468731387731"	-1.252	"A6"	"SPD-20A 260nm"
"5.69302263251936"	-1.275	"A6"	"SPD-20A 260nm"
"5.70135795116141"	-1.282	"A6"	"SPD-20A 260nm"
"5.70969326980345"	-1.246	"A6"	"SPD-20A 260nm"
"5.7180285884455"	-1.161	"A6"	"SPD-20A 260nm"
"5.72636390708755"	-1.038	"A6"	"SPD-20A 260nm"
"5.7346992257296"	-0.887	"A6"	"SPD-20A 260nm"
"5.74303454437165"	-0.714	"A6"	"SPD-20A 260nm"
"5.7513698630137"	-0.558	"A6"	"SPD-20A 260nm"
"5.75970518165575"	-0.454	"A6"	"SPD-20A 260nm"
"5.7680405002978"	-0.406	"A6"	"SPD-20A 260nm"
"5.77637581893985"	-0.398	"A6"	"SPD-20A 260nm"
"5.78471113758189"	-0.422	"A6"	"SPD-20A 260nm"
"5.79304645622394"	-0.447	"A6"	"SPD-20A 260nm"
"5.80138177486599"	-0.432	"A6"	"SPD-20A 260nm"
"5.80971709350804"	-0.39	"A6"	"SPD-20A 260nm"
"5.81805241215009"	-0.363	"A6"	"SPD-20A 260nm"
"5.82638773079214"	-0.364	"A6"	"SPD-20A 260nm"
"5.83472304943419"	-0.372	"A6"	"SPD-20A 260nm"
"5.84305836807624"	-0.354	"A6"	"SPD-20A 260nm"
"5.85139368671828"	-0.287	"A6"	"SPD-20A 260nm"
"5.85972900536033"	-0.168	"A6"	"SPD-20A 260nm"
"5.86806432400238"	0.014	"A6"	"SPD-20A 260nm"
"5.87639964264443"	0.262	"A6"	"SPD-20A 260nm"
"5.88473496128648"	0.552	"A6"	"SPD-20A 260nm"
"5.89307027992853"	0.808	"A6"	"SPD-20A 260nm"
"5.90140559857058"	0.997	"A6"	"SPD-20A 260nm"
"5.90974091721263"	1.086	"A6"	"SPD-20A 260nm"
"5.91807623585468"	1.038	"A6"	"SPD-20A 260nm"
"5.92641155449672"	0.9	"A6"	"SPD-20A 260nm"
"5.93474687313877"	0.769	"A6"	"SPD-20A 260nm"
"5.94308219178082"	0.702	"A6"	"SPD-20A 260nm"
"5.95141751042287"	0.701	"A6"	"SPD-20A 260nm"
"5.95975282906492"	0.735	"A6"	"SPD-20A 260nm"
"5.96808814770697"	0.791	"A6"	"SPD-20A 260nm"
"5.97642346634902"	0.853	"A6"	"SPD-20A 260nm"
"5.98475878499107"	0.905	"A6"	"SPD-20A 260nm"
"5.99309410363312"	0.956	"A6"	"SPD-20A 260nm"
"6.00142942227516"	1.009	"A6"	"SPD-20A 260nm"
"6.00976474091721"	1.033	"A6"	"SPD-20A 260nm"
"6.01810005955926"	0.994	"A6"	"SPD-20A 260nm"
"6.02643537820131"	0.91	"A6"	"SPD-20A 260nm"
"6.03477069684336"	0.803	"A6"	"SPD-20A 260nm"
"6.04310601548541"	0.681	"A6"	"SPD-20A 260nm"
"6.05144133412746"	0.573	"A6"	"SPD-20A 260nm"
"6.05977665276951"	0.508	"A6"	"SPD-20A 260nm"
"6.06811197141155"	0.481	"A6"	"SPD-20A 260nm"
"6.0764472900536"	0.471	"A6"	"SPD-20A 260nm"
"6.08478260869565"	0.474	"A6"	"SPD-20A 260nm"
"6.0931179273377"	0.454	"A6"	"SPD-20A 260nm"
"6.10145324597975"	0.368	"A6"	"SPD-20A 260nm"
"6.1097885646218"	0.219	"A6"	"SPD-20A 260nm"
"6.11812388326385"	0.035	"A6"	"SPD-20A 260nm"
"6.1264592019059"	-0.168	"A6"	"SPD-20A 260nm"
"6.13479452054795"	-0.38	"A6"	"SPD-20A 260nm"
"6.14312983918999"	-0.587	"A6"	"SPD-20A 260nm"
"6.15146515783204"	-0.733	"A6"	"SPD-20A 260nm"
"6.15980047647409"	-0.787	"A6"	"SPD-20A 260nm"
"6.16813579511614"	-0.764	"A6"	"SPD-20A 260nm"
"6.17647111375819"	-0.675	"A6"	"SPD-20A 260nm"
"6.18480643240024"	-0.548	"A6"	"SPD-20A 260nm"
"6.19314175104229"	-0.444	"A6"	"SPD-20A 260nm"
"6.20147706968434"	-0.398	"A6"	"SPD-20A 260nm"
"6.20981238832638"	-0.411	"A6"	"SPD-20A 260nm"
"6.21814770696843"	-0.447	"A6"	"SPD-20A 260nm"
"6.22648302561048"	-0.501	"A6"	"SPD-20A 260nm"
"6.23481834425253"	-0.594	"A6"	"SPD-20A 260nm"
"6.24315366289458"	-0.737	"A6"	"SPD-20A 260nm"
"6.25148898153663"	-0.922	"A6"	"SPD-20A 260nm"
"6.25982430017868"	-1.134	"A6"	"SPD-20A 260nm"
"6.26815961882073"	-1.341	"A6"	"SPD-20A 260nm"
"6.27649493746278"	-1.507	"A6"	"SPD-20A 260nm"
"6.28483025610482"	-1.647	"A6"	"SPD-20A 260nm"
"6.29316557474687"	-1.775	"A6"	"SPD-20A 260nm"
"6.30150089338892"	-1.9	"A6"	"SPD-20A 260nm"
"6.30983621203097"	-2.025	"A6"	"SPD-20A 260nm"
"6.31817153067302"	-2.146	"A6"	"SPD-20A 260nm"
"6.32650684931507"	-2.251	"A6"	"SPD-20A 260nm"
"6.33484216795712"	-2.328	"A6"	"SPD-20A 260nm"
"6.34317748659917"	-2.37	"A6"	"SPD-20A 260nm"
"6.35151280524122"	-2.395	"A6"	"SPD-20A 260nm"
"6.35984812388326"	-2.424	"A6"	"SPD-20A 260nm"
"6.36818344252531"	-2.466	"A6"	"SPD-20A 260nm"
"6.37651876116736"	-2.519	"A6"	"SPD-20A 260nm"
"6.38485407980941"	-2.6	"A6"	"SPD-20A 260nm"
"6.39318939845146"	-2.71	"A6"	"SPD-20A 260nm"
"6.40152471709351"	-2.853	"A6"	"SPD-20A 260nm"
"6.40986003573556"	-3.031	"A6"	"SPD-20A 260nm"
"6.41819535437761"	-3.242	"A6"	"SPD-20A 260nm"
"6.42653067301965"	-3.463	"A6"	"SPD-20A 260nm"
"6.4348659916617"	-3.631	"A6"	"SPD-20A 260nm"
"6.44320131030375"	-3.714	"A6"	"SPD-20A 260nm"
"6.4515366289458"	-3.722	"A6"	"SPD-20A 260nm"
"6.45987194758785"	-3.691	"A6"	"SPD-20A 260nm"
"6.4682072662299"	-3.667	"A6"	"SPD-20A 260nm"
"6.47654258487195"	-3.705	"A6"	"SPD-20A 260nm"
"6.484877903514"	-3.82	"A6"	"SPD-20A 260nm"
"6.49321322215605"	-3.947	"A6"	"SPD-20A 260nm"
"6.50154854079809"	-4.052	"A6"	"SPD-20A 260nm"
"6.50988385944014"	-4.138	"A6"	"SPD-20A 260nm"
"6.51821917808219"	-4.179	"A6"	"SPD-20A 260nm"
"6.52655449672424"	-4.195	"A6"	"SPD-20A 260nm"
"6.53488981536629"	-4.242	"A6"	"SPD-20A 260nm"
"6.54322513400834"	-4.348	"A6"	"SPD-20A 260nm"
"6.55156045265039"	-4.482	"A6"	"SPD-20A 260nm"
"6.55989577129244"	-4.603	"A6"	"SPD-20A 260nm"
"6.56823108993449"	-4.687	"A6"	"SPD-20A 260nm"
"6.57656640857653"	-4.711	"A6"	"SPD-20A 260nm"
"6.58490172721858"	-4.675	"A6"	"SPD-20A 260nm"
"6.59323704586063"	-4.638	"A6"	"SPD-20A 260nm"
"6.60157236450268"	-4.652	"A6"	"SPD-20A 260nm"
"6.60990768314473"	-4.709	"A6"	"SPD-20A 260nm"
"6.61824300178678"	-4.759	"A6"	"SPD-20A 260nm"
"6.62657832042883"	-4.778	"A6"	"SPD-20A 260nm"
"6.63491363907088"	-4.753	"A6"	"SPD-20A 260nm"
"6.64324895771292"	-4.674	"A6"	"SPD-20A 260nm"
"6.65158427635497"	-4.609	"A6"	"SPD-20A 260nm"
"6.65991959499702"	-4.628	"A6"	"SPD-20A 260nm"
"6.66825491363907"	-4.715	"A6"	"SPD-20A 260nm"
"6.67659023228112"	-4.818	"A6"	"SPD-20A 260nm"
"6.68492555092317"	-4.932	"A6"	"SPD-20A 260nm"
"6.69326086956522"	-5.062	"A6"	"SPD-20A 260nm"
"6.70159618820727"	-5.193	"A6"	"SPD-20A 260nm"
"6.70993150684932"	-5.304	"A6"	"SPD-20A 260nm"
"6.71826682549136"	-5.382	"A6"	"SPD-20A 260nm"
"6.72660214413341"	-5.431	"A6"	"SPD-20A 260nm"
"6.73493746277546"	-5.438	"A6"	"SPD-20A 260nm"
"6.74327278141751"	-5.386	"A6"	"SPD-20A 260nm"
"6.75160810005956"	-5.325	"A6"	"SPD-20A 260nm"
"6.75994341870161"	-5.296	"A6"	"SPD-20A 260nm"
"6.76827873734366"	-5.306	"A6"	"SPD-20A 260nm"
"6.77661405598571"	-5.332	"A6"	"SPD-20A 260nm"
"6.78494937462775"	-5.382	"A6"	"SPD-20A 260nm"
"6.7932846932698"	-5.476	"A6"	"SPD-20A 260nm"
"6.80162001191185"	-5.607	"A6"	"SPD-20A 260nm"
"6.8099553305539"	-5.758	"A6"	"SPD-20A 260nm"
"6.81829064919595"	-5.928	"A6"	"SPD-20A 260nm"
"6.826625967838"	-6.079	"A6"	"SPD-20A 260nm"
"6.83496128648005"	-6.156	"A6"	"SPD-20A 260nm"
"6.8432966051221"	-6.151	"A6"	"SPD-20A 260nm"
"6.85163192376415"	-6.101	"A6"	"SPD-20A 260nm"
"6.85996724240619"	-6.051	"A6"	"SPD-20A 260nm"
"6.86830256104824"	-6.023	"A6"	"SPD-20A 260nm"
"6.87663787969029"	-6.038	"A6"	"SPD-20A 260nm"
"6.88497319833234"	-6.098	"A6"	"SPD-20A 260nm"
"6.89330851697439"	-6.152	"A6"	"SPD-20A 260nm"
"6.90164383561644"	-6.158	"A6"	"SPD-20A 260nm"
"6.90997915425849"	-6.103	"A6"	"SPD-20A 260nm"
"6.91831447290054"	-6.004	"A6"	"SPD-20A 260nm"
"6.92664979154259"	-5.852	"A6"	"SPD-20A 260nm"
"6.93498511018463"	-5.631	"A6"	"SPD-20A 260nm"
"6.94332042882668"	-5.349	"A6"	"SPD-20A 260nm"
"6.95165574746873"	-5.018	"A6"	"SPD-20A 260nm"
"6.95999106611078"	-4.613	"A6"	"SPD-20A 260nm"
"6.96832638475283"	-4.07	"A6"	"SPD-20A 260nm"
"6.97666170339488"	-3.292	"A6"	"SPD-20A 260nm"
"6.98499702203693"	-2.228	"A6"	"SPD-20A 260nm"
"6.99333234067898"	-0.863	"A6"	"SPD-20A 260nm"
"7.00166765932102"	0.888	"A6"	"SPD-20A 260nm"
"7.01000297796307"	2.996	"A6"	"SPD-20A 260nm"
"7.01833829660512"	5.576	"A6"	"SPD-20A 260nm"
"7.02667361524717"	8.713	"A6"	"SPD-20A 260nm"
"7.03500893388922"	12.573	"A6"	"SPD-20A 260nm"
"7.04334425253127"	17.431	"A6"	"SPD-20A 260nm"
"7.05167957117332"	23.335	"A6"	"SPD-20A 260nm"
"7.06001488981537"	30.784	"A6"	"SPD-20A 260nm"
