"Minutes"	"Intensity"	"Sample"	"Detector"
"14.8544209586186"	292.519	"A4"	"RID-10A"
"14.8627567728491"	295.145	"A4"	"RID-10A"
"14.8710925870795"	297.47	"A4"	"RID-10A"
"14.8794284013099"	299.476	"A4"	"RID-10A"
"14.8877642155403"	301.292	"A4"	"RID-10A"
"14.8961000297708"	302.806	"A4"	"RID-10A"
"14.9044358440012"	303.947	"A4"	"RID-10A"
"14.9127716582316"	304.697	"A4"	"RID-10A"
"14.921107472462"	305.065	"A4"	"RID-10A"
"14.9294432866925"	305.091	"A4"	"RID-10A"
"14.9377791009229"	304.774	"A4"	"RID-10A"
"14.9461149151533"	304.191	"A4"	"RID-10A"
"14.9544507293837"	303.422	"A4"	"RID-10A"
"14.9627865436142"	302.342	"A4"	"RID-10A"
"14.9711223578446"	300.948	"A4"	"RID-10A"
"14.979458172075"	299.316	"A4"	"RID-10A"
"14.9877939863054"	297.426	"A4"	"RID-10A"
"14.9961298005359"	295.403	"A4"	"RID-10A"
"15.0044656147663"	293.224	"A4"	"RID-10A"
"15.0128014289967"	290.863	"A4"	"RID-10A"
"15.0211372432272"	288.324	"A4"	"RID-10A"
"15.0294730574576"	285.597	"A4"	"RID-10A"
"15.037808871688"	282.854	"A4"	"RID-10A"
"15.0461446859184"	280.083	"A4"	"RID-10A"
"15.0544805001489"	277.261	"A4"	"RID-10A"
"15.0628163143793"	274.362	"A4"	"RID-10A"
"15.0711521286097"	271.452	"A4"	"RID-10A"
"15.0794879428401"	268.643	"A4"	"RID-10A"
"15.0878237570706"	265.85	"A4"	"RID-10A"
"15.096159571301"	263.088	"A4"	"RID-10A"
"15.1044953855314"	260.379	"A4"	"RID-10A"
"15.1128311997618"	257.717	"A4"	"RID-10A"
"15.1211670139923"	255.012	"A4"	"RID-10A"
"15.1295028282227"	252.359	"A4"	"RID-10A"
"15.1378386424531"	249.836	"A4"	"RID-10A"
"15.1461744566835"	247.437	"A4"	"RID-10A"
"15.154510270914"	245.134	"A4"	"RID-10A"
"15.1628460851444"	242.886	"A4"	"RID-10A"
"15.1711818993748"	240.759	"A4"	"RID-10A"
"15.1795177136052"	238.841	"A4"	"RID-10A"
"15.1878535278357"	237.025	"A4"	"RID-10A"
"15.1961893420661"	235.247	"A4"	"RID-10A"
"15.2045251562965"	233.492	"A4"	"RID-10A"
"15.2128609705269"	231.816	"A4"	"RID-10A"
"15.2211967847574"	230.251	"A4"	"RID-10A"
"15.2295325989878"	228.875	"A4"	"RID-10A"
"15.2378684132182"	227.643	"A4"	"RID-10A"
"15.2462042274486"	226.459	"A4"	"RID-10A"
"15.2545400416791"	225.447	"A4"	"RID-10A"
"15.2628758559095"	224.651	"A4"	"RID-10A"
"15.2712116701399"	223.933	"A4"	"RID-10A"
"15.2795474843703"	223.324	"A4"	"RID-10A"
"15.2878832986008"	222.81	"A4"	"RID-10A"
"15.2962191128312"	222.325	"A4"	"RID-10A"
"15.3045549270616"	221.879	"A4"	"RID-10A"
"15.3128907412921"	221.484	"A4"	"RID-10A"
"15.3212265555225"	221.117	"A4"	"RID-10A"
"15.3295623697529"	220.773	"A4"	"RID-10A"
"15.3378981839833"	220.482	"A4"	"RID-10A"
"15.3462339982138"	220.216	"A4"	"RID-10A"
"15.3545698124442"	220.005	"A4"	"RID-10A"
"15.3629056266746"	219.809	"A4"	"RID-10A"
"15.371241440905"	219.525	"A4"	"RID-10A"
"15.3795772551355"	219.245	"A4"	"RID-10A"
"15.3879130693659"	219.05	"A4"	"RID-10A"
"15.3962488835963"	218.986	"A4"	"RID-10A"
"15.4045846978267"	218.885	"A4"	"RID-10A"
"15.4129205120572"	218.788	"A4"	"RID-10A"
"15.4212563262876"	218.632	"A4"	"RID-10A"
"15.429592140518"	218.382	"A4"	"RID-10A"
"15.4379279547484"	218.045	"A4"	"RID-10A"
"15.4462637689789"	217.687	"A4"	"RID-10A"
"15.4545995832093"	217.416	"A4"	"RID-10A"
"15.4629353974397"	217.137	"A4"	"RID-10A"
"15.4712712116701"	216.75	"A4"	"RID-10A"
"15.4796070259006"	216.284	"A4"	"RID-10A"
"15.487942840131"	215.785	"A4"	"RID-10A"
"15.4962786543614"	215.265	"A4"	"RID-10A"
"15.5046144685918"	214.776	"A4"	"RID-10A"
"15.5129502828223"	214.381	"A4"	"RID-10A"
"15.5212860970527"	214.094	"A4"	"RID-10A"
"15.5296219112831"	213.803	"A4"	"RID-10A"
"15.5379577255135"	213.481	"A4"	"RID-10A"
"15.546293539744"	213.192	"A4"	"RID-10A"
"15.5546293539744"	212.9	"A4"	"RID-10A"
"15.5629651682048"	212.68	"A4"	"RID-10A"
"15.5713009824352"	212.515	"A4"	"RID-10A"
"15.5796367966657"	212.489	"A4"	"RID-10A"
"15.5879726108961"	212.561	"A4"	"RID-10A"
"15.5963084251265"	212.619	"A4"	"RID-10A"
"15.604644239357"	212.723	"A4"	"RID-10A"
"15.6129800535874"	213.009	"A4"	"RID-10A"
"15.6213158678178"	213.355	"A4"	"RID-10A"
"15.6296516820482"	213.81	"A4"	"RID-10A"
"15.6379874962787"	214.427	"A4"	"RID-10A"
"15.6463233105091"	215.249	"A4"	"RID-10A"
"15.6546591247395"	216.288	"A4"	"RID-10A"
"15.6629949389699"	217.456	"A4"	"RID-10A"
"15.6713307532004"	218.799	"A4"	"RID-10A"
"15.6796665674308"	220.369	"A4"	"RID-10A"
"15.6880023816612"	222.138	"A4"	"RID-10A"
"15.6963381958916"	224.147	"A4"	"RID-10A"
"15.7046740101221"	226.488	"A4"	"RID-10A"
"15.7130098243525"	229.221	"A4"	"RID-10A"
"15.7213456385829"	232.311	"A4"	"RID-10A"
"15.7296814528133"	235.729	"A4"	"RID-10A"
"15.7380172670438"	239.449	"A4"	"RID-10A"
"15.7463530812742"	243.65	"A4"	"RID-10A"
"15.7546888955046"	248.495	"A4"	"RID-10A"
"15.763024709735"	253.801	"A4"	"RID-10A"
"15.7713605239655"	259.661	"A4"	"RID-10A"
"15.7796963381959"	266.132	"A4"	"RID-10A"
"15.7880321524263"	273.123	"A4"	"RID-10A"
"15.7963679666567"	280.615	"A4"	"RID-10A"
"15.8047037808872"	288.595	"A4"	"RID-10A"
"15.8130395951176"	297.088	"A4"	"RID-10A"
"15.821375409348"	306.104	"A4"	"RID-10A"
"15.8297112235784"	315.625	"A4"	"RID-10A"
"15.8380470378089"	325.552	"A4"	"RID-10A"
"15.8463828520393"	335.826	"A4"	"RID-10A"
"15.8547186662697"	346.27	"A4"	"RID-10A"
"15.8630544805001"	356.778	"A4"	"RID-10A"
"15.8713902947306"	367.393	"A4"	"RID-10A"
"15.879726108961"	378.033	"A4"	"RID-10A"
"15.8880619231914"	388.384	"A4"	"RID-10A"
"15.8963977374219"	398.344	"A4"	"RID-10A"
"15.9047335516523"	407.863	"A4"	"RID-10A"
"15.9130693658827"	416.811	"A4"	"RID-10A"
"15.9214051801131"	425.09	"A4"	"RID-10A"
"15.9297409943436"	432.491	"A4"	"RID-10A"
"15.938076808574"	438.925	"A4"	"RID-10A"
"15.9464126228044"	444.38	"A4"	"RID-10A"
"15.9547484370348"	448.713	"A4"	"RID-10A"
"15.9630842512653"	452.007	"A4"	"RID-10A"
"15.9714200654957"	454.121	"A4"	"RID-10A"
"15.9797558797261"	455.038	"A4"	"RID-10A"
"15.9880916939565"	454.699	"A4"	"RID-10A"
"15.996427508187"	453.193	"A4"	"RID-10A"
"16.0047633224174"	450.61	"A4"	"RID-10A"
"16.0130991366478"	446.922	"A4"	"RID-10A"
"16.0214349508782"	442.125	"A4"	"RID-10A"
"16.0297707651087"	436.376	"A4"	"RID-10A"
"16.0381065793391"	429.766	"A4"	"RID-10A"
"16.0464423935695"	422.366	"A4"	"RID-10A"
"16.0547782077999"	414.26	"A4"	"RID-10A"
"16.0631140220304"	405.597	"A4"	"RID-10A"
"16.0714498362608"	396.444	"A4"	"RID-10A"
"16.0797856504912"	386.997	"A4"	"RID-10A"
"16.0881214647216"	377.27	"A4"	"RID-10A"
"16.0964572789521"	367.334	"A4"	"RID-10A"
"16.1047930931825"	357.321	"A4"	"RID-10A"
"16.1131289074129"	347.323	"A4"	"RID-10A"
"16.1214647216433"	337.552	"A4"	"RID-10A"
"16.1298005358738"	327.959	"A4"	"RID-10A"
"16.1381363501042"	318.514	"A4"	"RID-10A"
"16.1464721643346"	309.364	"A4"	"RID-10A"
"16.154807978565"	300.581	"A4"	"RID-10A"
"16.1631437927955"	292.171	"A4"	"RID-10A"
"16.1714796070259"	284.109	"A4"	"RID-10A"
"16.1798154212563"	276.457	"A4"	"RID-10A"
"16.1881512354868"	269.268	"A4"	"RID-10A"
"16.1964870497172"	262.438	"A4"	"RID-10A"
"16.2048228639476"	255.934	"A4"	"RID-10A"
"16.213158678178"	249.793	"A4"	"RID-10A"
"16.2214944924085"	244.125	"A4"	"RID-10A"
"16.2298303066389"	238.842	"A4"	"RID-10A"
"16.2381661208693"	233.805	"A4"	"RID-10A"
"16.2465019350997"	229.153	"A4"	"RID-10A"
"16.2548377493302"	224.986	"A4"	"RID-10A"
"16.2631735635606"	221.179	"A4"	"RID-10A"
"16.271509377791"	217.614	"A4"	"RID-10A"
"16.2798451920214"	214.245	"A4"	"RID-10A"
"16.2881810062519"	211.093	"A4"	"RID-10A"
"16.2965168204823"	208.194	"A4"	"RID-10A"
"16.3048526347127"	205.455	"A4"	"RID-10A"
"16.3131884489431"	202.846	"A4"	"RID-10A"
"16.3215242631736"	200.48	"A4"	"RID-10A"
"16.329860077404"	198.227	"A4"	"RID-10A"
"16.3381958916344"	196.178	"A4"	"RID-10A"
"16.3465317058648"	194.242	"A4"	"RID-10A"
"16.3548675200953"	192.481	"A4"	"RID-10A"
"16.3632033343257"	190.864	"A4"	"RID-10A"
"16.3715391485561"	189.342	"A4"	"RID-10A"
"16.3798749627865"	187.847	"A4"	"RID-10A"
"16.388210777017"	186.425	"A4"	"RID-10A"
"16.3965465912474"	185.063	"A4"	"RID-10A"
"16.4048824054778"	183.827	"A4"	"RID-10A"
"16.4132182197082"	182.653	"A4"	"RID-10A"
"16.4215540339387"	181.583	"A4"	"RID-10A"
"16.4298898481691"	180.628	"A4"	"RID-10A"
"16.4382256623995"	179.69	"A4"	"RID-10A"
"16.4465614766299"	178.771	"A4"	"RID-10A"
"16.4548972908604"	177.921	"A4"	"RID-10A"
"16.4632331050908"	177.225	"A4"	"RID-10A"
"16.4715689193212"	176.579	"A4"	"RID-10A"
"16.4799047335517"	175.849	"A4"	"RID-10A"
"16.4882405477821"	175.152	"A4"	"RID-10A"
"16.4965763620125"	174.415	"A4"	"RID-10A"
"16.5049121762429"	173.75	"A4"	"RID-10A"
"16.5132479904734"	173.112	"A4"	"RID-10A"
"16.5215838047038"	172.506	"A4"	"RID-10A"
"16.5299196189342"	171.96	"A4"	"RID-10A"
"16.5382554331646"	171.393	"A4"	"RID-10A"
"16.5465912473951"	170.782	"A4"	"RID-10A"
"16.5549270616255"	170.225	"A4"	"RID-10A"
"16.5632628758559"	169.685	"A4"	"RID-10A"
"16.5715986900863"	169.162	"A4"	"RID-10A"
"16.5799345043168"	168.675	"A4"	"RID-10A"
"16.5882703185472"	168.197	"A4"	"RID-10A"
"16.5966061327776"	167.726	"A4"	"RID-10A"
"16.604941947008"	167.309	"A4"	"RID-10A"
"16.6132777612385"	166.901	"A4"	"RID-10A"
"16.6216135754689"	166.507	"A4"	"RID-10A"
"16.6299493896993"	166.133	"A4"	"RID-10A"
"16.6382852039297"	165.756	"A4"	"RID-10A"
"16.6466210181602"	165.279	"A4"	"RID-10A"
"16.6549568323906"	164.778	"A4"	"RID-10A"
"16.663292646621"	164.318	"A4"	"RID-10A"
"16.6716284608514"	163.938	"A4"	"RID-10A"
"16.6799642750819"	163.594	"A4"	"RID-10A"
"16.6883000893123"	163.278	"A4"	"RID-10A"
"16.6966359035427"	162.917	"A4"	"RID-10A"
"16.7049717177731"	162.502	"A4"	"RID-10A"
"16.7133075320036"	162.088	"A4"	"RID-10A"
"16.721643346234"	161.633	"A4"	"RID-10A"
"16.7299791604644"	161.151	"A4"	"RID-10A"
"16.7383149746949"	160.734	"A4"	"RID-10A"
"16.7466507889253"	160.394	"A4"	"RID-10A"
"16.7549866031557"	160.101	"A4"	"RID-10A"
"16.7633224173861"	159.77	"A4"	"RID-10A"
"16.7716582316166"	159.314	"A4"	"RID-10A"
"16.779994045847"	158.869	"A4"	"RID-10A"
"16.7883298600774"	158.467	"A4"	"RID-10A"
"16.7966656743078"	158.093	"A4"	"RID-10A"
"16.8050014885383"	157.713	"A4"	"RID-10A"
"16.8133373027687"	157.313	"A4"	"RID-10A"
"16.8216731169991"	156.957	"A4"	"RID-10A"
"16.8300089312295"	156.614	"A4"	"RID-10A"
"16.83834474546"	156.288	"A4"	"RID-10A"
"16.8466805596904"	156.081	"A4"	"RID-10A"
"16.8550163739208"	155.831	"A4"	"RID-10A"
"16.8633521881512"	155.548	"A4"	"RID-10A"
"16.8716880023817"	155.269	"A4"	"RID-10A"
"16.8800238166121"	154.979	"A4"	"RID-10A"
"16.8883596308425"	154.704	"A4"	"RID-10A"
"16.8966954450729"	154.504	"A4"	"RID-10A"
"16.9050312593034"	154.377	"A4"	"RID-10A"
"16.9133670735338"	154.179	"A4"	"RID-10A"
"16.9217028877642"	153.846	"A4"	"RID-10A"
"16.9300387019946"	153.486	"A4"	"RID-10A"
"16.9383745162251"	153.244	"A4"	"RID-10A"
"16.9467103304555"	153.035	"A4"	"RID-10A"
"16.9550461446859"	152.843	"A4"	"RID-10A"
"16.9633819589163"	152.669	"A4"	"RID-10A"
"16.9717177731468"	152.518	"A4"	"RID-10A"
"16.9800535873772"	152.278	"A4"	"RID-10A"
"16.9883894016076"	152.104	"A4"	"RID-10A"
"16.996725215838"	151.893	"A4"	"RID-10A"
"17.0050610300685"	151.7	"A4"	"RID-10A"
"17.0133968442989"	151.481	"A4"	"RID-10A"
"17.0217326585293"	151.219	"A4"	"RID-10A"
"17.0300684727598"	150.918	"A4"	"RID-10A"
"17.0384042869902"	150.625	"A4"	"RID-10A"
"17.0467401012206"	150.49	"A4"	"RID-10A"
"17.055075915451"	150.388	"A4"	"RID-10A"
"17.0634117296815"	150.251	"A4"	"RID-10A"
"17.0717475439119"	150.119	"A4"	"RID-10A"
"17.0800833581423"	150.019	"A4"	"RID-10A"
"17.0884191723727"	149.885	"A4"	"RID-10A"
"17.0967549866032"	149.771	"A4"	"RID-10A"
"17.1050908008336"	149.645	"A4"	"RID-10A"
"17.113426615064"	149.381	"A4"	"RID-10A"
"17.1217624292944"	149.081	"A4"	"RID-10A"
"17.1300982435249"	148.793	"A4"	"RID-10A"
"17.1384340577553"	148.466	"A4"	"RID-10A"
"17.1467698719857"	148.25	"A4"	"RID-10A"
"17.1551056862161"	148.066	"A4"	"RID-10A"
"17.1634415004466"	147.813	"A4"	"RID-10A"
"17.171777314677"	147.495	"A4"	"RID-10A"
"17.1801131289074"	147.103	"A4"	"RID-10A"
"17.1884489431378"	146.758	"A4"	"RID-10A"
"17.1967847573683"	146.394	"A4"	"RID-10A"
"17.2051205715987"	146.038	"A4"	"RID-10A"
"17.2134563858291"	145.734	"A4"	"RID-10A"
"17.2217922000595"	145.462	"A4"	"RID-10A"
"17.23012801429"	145.152	"A4"	"RID-10A"
"17.2384638285204"	144.887	"A4"	"RID-10A"
"17.2467996427508"	144.646	"A4"	"RID-10A"
"17.2551354569812"	144.389	"A4"	"RID-10A"
"17.2634712712117"	144.157	"A4"	"RID-10A"
"17.2718070854421"	143.916	"A4"	"RID-10A"
"17.2801428996725"	143.706	"A4"	"RID-10A"
"17.2884787139029"	143.461	"A4"	"RID-10A"
"17.2968145281334"	143.149	"A4"	"RID-10A"
"17.3051503423638"	142.854	"A4"	"RID-10A"
"17.3134861565942"	142.588	"A4"	"RID-10A"
"17.3218219708247"	142.281	"A4"	"RID-10A"
"17.3301577850551"	142.085	"A4"	"RID-10A"
"17.3384935992855"	141.851	"A4"	"RID-10A"
"17.3468294135159"	141.533	"A4"	"RID-10A"
"17.3551652277464"	141.28	"A4"	"RID-10A"
"17.3635010419768"	141.051	"A4"	"RID-10A"
"17.3718368562072"	140.845	"A4"	"RID-10A"
"17.3801726704376"	140.633	"A4"	"RID-10A"
"17.3885084846681"	140.439	"A4"	"RID-10A"
"17.3968442988985"	140.256	"A4"	"RID-10A"
"17.4051801131289"	140.027	"A4"	"RID-10A"
"17.4135159273593"	139.833	"A4"	"RID-10A"
"17.4218517415898"	139.597	"A4"	"RID-10A"
"17.4301875558202"	139.301	"A4"	"RID-10A"
"17.4385233700506"	138.957	"A4"	"RID-10A"
"17.446859184281"	138.66	"A4"	"RID-10A"
"17.4551949985115"	138.402	"A4"	"RID-10A"
"17.4635308127419"	138.152	"A4"	"RID-10A"
"17.4718666269723"	137.888	"A4"	"RID-10A"
"17.4802024412027"	137.719	"A4"	"RID-10A"
"17.4885382554332"	137.67	"A4"	"RID-10A"
"17.4968740696636"	137.618	"A4"	"RID-10A"
"17.505209883894"	137.465	"A4"	"RID-10A"
"17.5135456981244"	137.203	"A4"	"RID-10A"
"17.5218815123549"	136.926	"A4"	"RID-10A"
"17.5302173265853"	136.684	"A4"	"RID-10A"
"17.5385531408157"	136.469	"A4"	"RID-10A"
"17.5468889550461"	136.186	"A4"	"RID-10A"
"17.5552247692766"	135.901	"A4"	"RID-10A"
"17.563560583507"	135.59	"A4"	"RID-10A"
"17.5718963977374"	135.279	"A4"	"RID-10A"
"17.5802322119679"	135.019	"A4"	"RID-10A"
"17.5885680261983"	134.699	"A4"	"RID-10A"
"17.5969038404287"	134.351	"A4"	"RID-10A"
"17.6052396546591"	134.051	"A4"	"RID-10A"
"17.6135754688896"	133.819	"A4"	"RID-10A"
"17.62191128312"	133.549	"A4"	"RID-10A"
"17.6302470973504"	133.282	"A4"	"RID-10A"
"17.6385829115808"	133.006	"A4"	"RID-10A"
"17.6469187258113"	132.692	"A4"	"RID-10A"
"17.6552545400417"	132.379	"A4"	"RID-10A"
"17.6635903542721"	132.11	"A4"	"RID-10A"
"17.6719261685025"	131.899	"A4"	"RID-10A"
"17.680261982733"	131.667	"A4"	"RID-10A"
"17.6885977969634"	131.397	"A4"	"RID-10A"
"17.6969336111938"	131.207	"A4"	"RID-10A"
"17.7052694254242"	131.018	"A4"	"RID-10A"
"17.7136052396547"	130.812	"A4"	"RID-10A"
"17.7219410538851"	130.624	"A4"	"RID-10A"
"17.7302768681155"	130.436	"A4"	"RID-10A"
"17.7386126823459"	130.164	"A4"	"RID-10A"
"17.7469484965764"	129.847	"A4"	"RID-10A"
"17.7552843108068"	129.519	"A4"	"RID-10A"
"17.7636201250372"	129.268	"A4"	"RID-10A"
"17.7719559392676"	129.101	"A4"	"RID-10A"
"17.7802917534981"	128.893	"A4"	"RID-10A"
"17.7886275677285"	128.566	"A4"	"RID-10A"
"17.7969633819589"	128.199	"A4"	"RID-10A"
"17.8052991961893"	127.945	"A4"	"RID-10A"
"17.8136350104198"	127.745	"A4"	"RID-10A"
"17.8219708246502"	127.486	"A4"	"RID-10A"
"17.8303066388806"	127.278	"A4"	"RID-10A"
"17.838642453111"	127.146	"A4"	"RID-10A"
"17.8469782673415"	126.908	"A4"	"RID-10A"
"17.8553140815719"	126.609	"A4"	"RID-10A"
"17.8636498958023"	126.353	"A4"	"RID-10A"
"17.8719857100327"	126.162	"A4"	"RID-10A"
"17.8803215242632"	125.959	"A4"	"RID-10A"
"17.8886573384936"	125.737	"A4"	"RID-10A"
"17.896993152724"	125.522	"A4"	"RID-10A"
"17.9053289669545"	125.313	"A4"	"RID-10A"
"17.9136647811849"	125.09	"A4"	"RID-10A"
"17.9220005954153"	124.814	"A4"	"RID-10A"
"17.9303364096457"	124.496	"A4"	"RID-10A"
"17.9386722238762"	124.203	"A4"	"RID-10A"
"17.9470080381066"	123.929	"A4"	"RID-10A"
"17.955343852337"	123.677	"A4"	"RID-10A"
"17.9636796665674"	123.422	"A4"	"RID-10A"
"17.9720154807979"	123.087	"A4"	"RID-10A"
"17.9803512950283"	122.853	"A4"	"RID-10A"
"17.9886871092587"	122.682	"A4"	"RID-10A"
"17.9970229234891"	122.524	"A4"	"RID-10A"
"18.0053587377196"	122.316	"A4"	"RID-10A"
"18.01369455195"	122.029	"A4"	"RID-10A"
"18.0220303661804"	121.757	"A4"	"RID-10A"
"18.0303661804108"	121.58	"A4"	"RID-10A"
"18.0387019946413"	121.294	"A4"	"RID-10A"
"18.0470378088717"	120.97	"A4"	"RID-10A"
"18.0553736231021"	120.698	"A4"	"RID-10A"
"18.0637094373325"	120.377	"A4"	"RID-10A"
"18.072045251563"	120.076	"A4"	"RID-10A"
"18.0803810657934"	119.828	"A4"	"RID-10A"
"18.0887168800238"	119.552	"A4"	"RID-10A"
"18.0970526942542"	119.305	"A4"	"RID-10A"
"18.1053885084847"	119.108	"A4"	"RID-10A"
"18.1137243227151"	118.919	"A4"	"RID-10A"
"18.1220601369455"	118.737	"A4"	"RID-10A"
"18.1303959511759"	118.583	"A4"	"RID-10A"
"18.1387317654064"	118.338	"A4"	"RID-10A"
"18.1470675796368"	118.142	"A4"	"RID-10A"
"18.1554033938672"	117.934	"A4"	"RID-10A"
"18.1637392080976"	117.672	"A4"	"RID-10A"
"18.1720750223281"	117.412	"A4"	"RID-10A"
"18.1804108365585"	117.142	"A4"	"RID-10A"
"18.1887466507889"	116.894	"A4"	"RID-10A"
"18.1970824650194"	116.666	"A4"	"RID-10A"
"18.2054182792498"	116.451	"A4"	"RID-10A"
"18.2137540934802"	116.314	"A4"	"RID-10A"
"18.2220899077106"	116.172	"A4"	"RID-10A"
"18.2304257219411"	115.983	"A4"	"RID-10A"
"18.2387615361715"	115.773	"A4"	"RID-10A"
"18.2470973504019"	115.62	"A4"	"RID-10A"
"18.2554331646323"	115.508	"A4"	"RID-10A"
"18.2637689788628"	115.389	"A4"	"RID-10A"
"18.2721047930932"	115.274	"A4"	"RID-10A"
"18.2804406073236"	115.208	"A4"	"RID-10A"
"18.288776421554"	115.255	"A4"	"RID-10A"
"18.2971122357845"	115.3	"A4"	"RID-10A"
"18.3054480500149"	115.318	"A4"	"RID-10A"
"18.3137838642453"	115.292	"A4"	"RID-10A"
"18.3221196784757"	115.328	"A4"	"RID-10A"
"18.3304554927062"	115.401	"A4"	"RID-10A"
"18.3387913069366"	115.456	"A4"	"RID-10A"
"18.347127121167"	115.595	"A4"	"RID-10A"
"18.3554629353974"	115.715	"A4"	"RID-10A"
"18.3637987496279"	115.864	"A4"	"RID-10A"
"18.3721345638583"	116.011	"A4"	"RID-10A"
"18.3804703780887"	116.172	"A4"	"RID-10A"
"18.3888061923191"	116.423	"A4"	"RID-10A"
"18.3971420065496"	116.754	"A4"	"RID-10A"
"18.40547782078"	117.085	"A4"	"RID-10A"
"18.4138136350104"	117.487	"A4"	"RID-10A"
"18.4221494492408"	117.948	"A4"	"RID-10A"
"18.4304852634713"	118.471	"A4"	"RID-10A"
"18.4388210777017"	119.078	"A4"	"RID-10A"
"18.4471568919321"	119.698	"A4"	"RID-10A"
"18.4554927061625"	120.432	"A4"	"RID-10A"
"18.463828520393"	121.277	"A4"	"RID-10A"
"18.4721643346234"	122.212	"A4"	"RID-10A"
"18.4805001488538"	123.199	"A4"	"RID-10A"
"18.4888359630843"	124.121	"A4"	"RID-10A"
"18.4971717773147"	124.992	"A4"	"RID-10A"
"18.5055075915451"	125.877	"A4"	"RID-10A"
"18.5138434057755"	126.842	"A4"	"RID-10A"
"18.522179220006"	127.952	"A4"	"RID-10A"
"18.5305150342364"	129.136	"A4"	"RID-10A"
"18.5388508484668"	130.375	"A4"	"RID-10A"
"18.5471866626972"	131.602	"A4"	"RID-10A"
"18.5555224769277"	132.771	"A4"	"RID-10A"
"18.5638582911581"	133.893	"A4"	"RID-10A"
"18.5721941053885"	134.969	"A4"	"RID-10A"
"18.5805299196189"	135.946	"A4"	"RID-10A"
"18.5888657338494"	136.93	"A4"	"RID-10A"
"18.5972015480798"	137.887	"A4"	"RID-10A"
"18.6055373623102"	138.746	"A4"	"RID-10A"
"18.6138731765406"	139.441	"A4"	"RID-10A"
"18.6222089907711"	139.947	"A4"	"RID-10A"
"18.6305448050015"	140.305	"A4"	"RID-10A"
"18.6388806192319"	140.61	"A4"	"RID-10A"
"18.6472164334623"	140.786	"A4"	"RID-10A"
"18.6555522476928"	140.812	"A4"	"RID-10A"
"18.6638880619232"	140.708	"A4"	"RID-10A"
"18.6722238761536"	140.464	"A4"	"RID-10A"
"18.680559690384"	140.032	"A4"	"RID-10A"
"18.6888955046145"	139.375	"A4"	"RID-10A"
"18.6972313188449"	138.608	"A4"	"RID-10A"
"18.7055671330753"	137.803	"A4"	"RID-10A"
"18.7139029473057"	136.872	"A4"	"RID-10A"
"18.7222387615362"	135.877	"A4"	"RID-10A"
"18.7305745757666"	134.749	"A4"	"RID-10A"
"18.738910389997"	133.497	"A4"	"RID-10A"
"18.7472462042274"	132.12	"A4"	"RID-10A"
"18.7555820184579"	130.612	"A4"	"RID-10A"
"18.7639178326883"	129.036	"A4"	"RID-10A"
"18.7722536469187"	127.412	"A4"	"RID-10A"
"18.7805894611492"	125.804	"A4"	"RID-10A"
"18.7889252753796"	124.22	"A4"	"RID-10A"
"18.79726108961"	122.676	"A4"	"RID-10A"
"18.8055969038404"	121.184	"A4"	"RID-10A"
"18.8139327180709"	119.72	"A4"	"RID-10A"
"18.8222685323013"	118.18	"A4"	"RID-10A"
"18.8306043465317"	116.591	"A4"	"RID-10A"
"18.8389401607621"	115.003	"A4"	"RID-10A"
"18.8472759749926"	113.454	"A4"	"RID-10A"
"18.855611789223"	111.989	"A4"	"RID-10A"
"18.8639476034534"	110.622	"A4"	"RID-10A"
"18.8722834176838"	109.243	"A4"	"RID-10A"
"18.8806192319143"	107.88	"A4"	"RID-10A"
"18.8889550461447"	106.538	"A4"	"RID-10A"
"18.8972908603751"	105.398	"A4"	"RID-10A"
"18.9056266746055"	104.303	"A4"	"RID-10A"
"18.913962488836"	103.194	"A4"	"RID-10A"
"18.9222983030664"	102.094	"A4"	"RID-10A"
"18.9306341172968"	100.986	"A4"	"RID-10A"
"18.9389699315272"	99.924	"A4"	"RID-10A"
"18.9473057457577"	98.896	"A4"	"RID-10A"
"18.9556415599881"	97.986	"A4"	"RID-10A"
"18.9639773742185"	97.224	"A4"	"RID-10A"
"18.9723131884489"	96.499	"A4"	"RID-10A"
"18.9806490026794"	95.749	"A4"	"RID-10A"
"18.9889848169098"	94.99	"A4"	"RID-10A"
"18.9973206311402"	94.325	"A4"	"RID-10A"
"19.0056564453706"	93.7	"A4"	"RID-10A"
"19.0139922596011"	93.1	"A4"	"RID-10A"
"19.0223280738315"	92.543	"A4"	"RID-10A"
"19.0306638880619"	91.997	"A4"	"RID-10A"
"19.0389997022924"	91.474	"A4"	"RID-10A"
"19.0473355165228"	91.011	"A4"	"RID-10A"
"19.0556713307532"	90.585	"A4"	"RID-10A"
"19.0640071449836"	90.112	"A4"	"RID-10A"
"19.0723429592141"	89.639	"A4"	"RID-10A"
"19.0806787734445"	89.215	"A4"	"RID-10A"
"19.0890145876749"	88.782	"A4"	"RID-10A"
"19.0973504019053"	88.385	"A4"	"RID-10A"
"19.1056862161358"	87.97	"A4"	"RID-10A"
"19.1140220303662"	87.573	"A4"	"RID-10A"
"19.1223578445966"	87.242	"A4"	"RID-10A"
"19.130693658827"	86.968	"A4"	"RID-10A"
"19.1390294730575"	86.717	"A4"	"RID-10A"
"19.1473652872879"	86.478	"A4"	"RID-10A"
"19.1557011015183"	86.261	"A4"	"RID-10A"
"19.1640369157487"	85.995	"A4"	"RID-10A"
"19.1723727299792"	85.695	"A4"	"RID-10A"
