"Minutes"	"Intensity"	"Sample"	"Detector"
"5.10985412325097"	4.218	"A5"	"RID-10A"
"5.11818993748139"	4.205	"A5"	"RID-10A"
"5.12652575171182"	4.219	"A5"	"RID-10A"
"5.13486156594224"	4.166	"A5"	"RID-10A"
"5.14319738017267"	4.114	"A5"	"RID-10A"
"5.1515331944031"	4.143	"A5"	"RID-10A"
"5.15986900863352"	4.11	"A5"	"RID-10A"
"5.16820482286395"	4.106	"A5"	"RID-10A"
"5.17654063709437"	4.123	"A5"	"RID-10A"
"5.1848764513248"	4.153	"A5"	"RID-10A"
"5.19321226555522"	4.18	"A5"	"RID-10A"
"5.20154807978565"	4.219	"A5"	"RID-10A"
"5.20988389401608"	4.295	"A5"	"RID-10A"
"5.2182197082465"	4.309	"A5"	"RID-10A"
"5.22655552247693"	4.283	"A5"	"RID-10A"
"5.23489133670735"	4.359	"A5"	"RID-10A"
"5.24322715093778"	4.49	"A5"	"RID-10A"
"5.2515629651682"	4.607	"A5"	"RID-10A"
"5.25989877939863"	4.649	"A5"	"RID-10A"
"5.26823459362906"	4.59	"A5"	"RID-10A"
"5.27657040785948"	4.489	"A5"	"RID-10A"
"5.28490622208991"	4.467	"A5"	"RID-10A"
"5.29324203632033"	4.616	"A5"	"RID-10A"
"5.30157785055076"	4.744	"A5"	"RID-10A"
"5.30991366478119"	4.801	"A5"	"RID-10A"
"5.31824947901161"	4.852	"A5"	"RID-10A"
"5.32658529324204"	4.897	"A5"	"RID-10A"
"5.33492110747246"	4.908	"A5"	"RID-10A"
"5.34325692170289"	4.963	"A5"	"RID-10A"
"5.35159273593331"	5.048	"A5"	"RID-10A"
"5.35992855016374"	5.144	"A5"	"RID-10A"
"5.36826436439417"	5.237	"A5"	"RID-10A"
"5.37660017862459"	5.25	"A5"	"RID-10A"
"5.38493599285502"	5.285	"A5"	"RID-10A"
"5.39327180708544"	5.325	"A5"	"RID-10A"
"5.40160762131587"	5.355	"A5"	"RID-10A"
"5.40994343554629"	5.395	"A5"	"RID-10A"
"5.41827924977672"	5.348	"A5"	"RID-10A"
"5.42661506400715"	5.29	"A5"	"RID-10A"
"5.43495087823757"	5.21	"A5"	"RID-10A"
"5.443286692468"	5.152	"A5"	"RID-10A"
"5.45162250669842"	5.207	"A5"	"RID-10A"
"5.45995832092885"	5.262	"A5"	"RID-10A"
"5.46829413515927"	5.314	"A5"	"RID-10A"
"5.4766299493897"	5.368	"A5"	"RID-10A"
"5.48496576362013"	5.39	"A5"	"RID-10A"
"5.49330157785055"	5.469	"A5"	"RID-10A"
"5.50163739208098"	5.548	"A5"	"RID-10A"
"5.5099732063114"	5.551	"A5"	"RID-10A"
"5.51830902054183"	5.525	"A5"	"RID-10A"
"5.52664483477225"	5.525	"A5"	"RID-10A"
"5.53498064900268"	5.528	"A5"	"RID-10A"
"5.54331646323311"	5.554	"A5"	"RID-10A"
"5.55165227746353"	5.561	"A5"	"RID-10A"
"5.55998809169396"	5.6	"A5"	"RID-10A"
"5.56832390592438"	5.672	"A5"	"RID-10A"
"5.57665972015481"	5.765	"A5"	"RID-10A"
"5.58499553438523"	5.893	"A5"	"RID-10A"
"5.59333134861566"	6	"A5"	"RID-10A"
"5.60166716284609"	6.141	"A5"	"RID-10A"
"5.61000297707651"	6.224	"A5"	"RID-10A"
"5.61833879130694"	6.241	"A5"	"RID-10A"
"5.62667460553736"	6.356	"A5"	"RID-10A"
"5.63501041976779"	6.448	"A5"	"RID-10A"
"5.64334623399821"	6.565	"A5"	"RID-10A"
"5.65168204822864"	6.652	"A5"	"RID-10A"
"5.66001786245907"	6.687	"A5"	"RID-10A"
"5.66835367668949"	6.77	"A5"	"RID-10A"
"5.67668949091992"	6.828	"A5"	"RID-10A"
"5.68502530515034"	6.885	"A5"	"RID-10A"
"5.69336111938077"	6.953	"A5"	"RID-10A"
"5.70169693361119"	7.064	"A5"	"RID-10A"
"5.71003274784162"	7.189	"A5"	"RID-10A"
"5.71836856207205"	7.269	"A5"	"RID-10A"
"5.72670437630247"	7.425	"A5"	"RID-10A"
"5.7350401905329"	7.492	"A5"	"RID-10A"
"5.74337600476332"	7.511	"A5"	"RID-10A"
"5.75171181899375"	7.505	"A5"	"RID-10A"
"5.76004763322417"	7.551	"A5"	"RID-10A"
"5.7683834474546"	7.588	"A5"	"RID-10A"
"5.77671926168503"	7.592	"A5"	"RID-10A"
"5.78505507591545"	7.578	"A5"	"RID-10A"
"5.79339089014588"	7.508	"A5"	"RID-10A"
"5.8017267043763"	7.451	"A5"	"RID-10A"
"5.81006251860673"	7.454	"A5"	"RID-10A"
"5.81839833283715"	7.527	"A5"	"RID-10A"
"5.82673414706758"	7.631	"A5"	"RID-10A"
"5.83506996129801"	7.726	"A5"	"RID-10A"
"5.84340577552843"	7.882	"A5"	"RID-10A"
"5.85174158975886"	8.043	"A5"	"RID-10A"
"5.86007740398928"	8.081	"A5"	"RID-10A"
"5.86841321821971"	8.028	"A5"	"RID-10A"
"5.87674903245013"	8.043	"A5"	"RID-10A"
"5.88508484668056"	8.135	"A5"	"RID-10A"
"5.89342066091099"	8.209	"A5"	"RID-10A"
"5.90175647514141"	8.279	"A5"	"RID-10A"
"5.91009228937184"	8.401	"A5"	"RID-10A"
"5.91842810360226"	8.559	"A5"	"RID-10A"
"5.92676391783269"	8.6	"A5"	"RID-10A"
"5.93509973206311"	8.573	"A5"	"RID-10A"
"5.94343554629354"	8.52	"A5"	"RID-10A"
"5.95177136052397"	8.434	"A5"	"RID-10A"
"5.96010717475439"	8.41	"A5"	"RID-10A"
"5.96844298898482"	8.413	"A5"	"RID-10A"
"5.97677880321524"	8.496	"A5"	"RID-10A"
"5.98511461744567"	8.635	"A5"	"RID-10A"
"5.99345043167609"	8.788	"A5"	"RID-10A"
"6.00178624590652"	8.8	"A5"	"RID-10A"
"6.01012206013695"	8.866	"A5"	"RID-10A"
"6.01845787436737"	9.014	"A5"	"RID-10A"
"6.0267936885978"	9.119	"A5"	"RID-10A"
"6.03512950282822"	9.196	"A5"	"RID-10A"
"6.04346531705865"	9.346	"A5"	"RID-10A"
"6.05180113128907"	9.499	"A5"	"RID-10A"
"6.0601369455195"	9.653	"A5"	"RID-10A"
"6.06847275974993"	9.78	"A5"	"RID-10A"
"6.07680857398035"	9.846	"A5"	"RID-10A"
"6.08514438821078"	9.9	"A5"	"RID-10A"
"6.0934802024412"	9.921	"A5"	"RID-10A"
"6.10181601667163"	9.914	"A5"	"RID-10A"
"6.11015183090205"	9.957	"A5"	"RID-10A"
"6.11848764513248"	10.113	"A5"	"RID-10A"
"6.12682345936291"	10.258	"A5"	"RID-10A"
"6.13515927359333"	10.337	"A5"	"RID-10A"
"6.14349508782376"	10.378	"A5"	"RID-10A"
"6.15183090205418"	10.367	"A5"	"RID-10A"
"6.16016671628461"	10.333	"A5"	"RID-10A"
"6.16850253051503"	10.35	"A5"	"RID-10A"
"6.17683834474546"	10.345	"A5"	"RID-10A"
"6.18517415897589"	10.297	"A5"	"RID-10A"
"6.19350997320631"	10.317	"A5"	"RID-10A"
"6.20184578743674"	10.403	"A5"	"RID-10A"
"6.21018160166716"	10.571	"A5"	"RID-10A"
"6.21851741589759"	10.886	"A5"	"RID-10A"
"6.22685323012801"	11.229	"A5"	"RID-10A"
"6.23518904435844"	11.45	"A5"	"RID-10A"
"6.24352485858887"	11.571	"A5"	"RID-10A"
"6.25186067281929"	11.61	"A5"	"RID-10A"
"6.26019648704972"	11.656	"A5"	"RID-10A"
"6.26853230128014"	11.771	"A5"	"RID-10A"
"6.27686811551057"	11.85	"A5"	"RID-10A"
"6.28520392974099"	11.866	"A5"	"RID-10A"
"6.29353974397142"	11.875	"A5"	"RID-10A"
"6.30187555820185"	11.927	"A5"	"RID-10A"
"6.31021137243227"	12.027	"A5"	"RID-10A"
"6.3185471866627"	12.123	"A5"	"RID-10A"
"6.32688300089312"	12.116	"A5"	"RID-10A"
"6.33521881512355"	12.09	"A5"	"RID-10A"
"6.34355462935397"	12.07	"A5"	"RID-10A"
"6.3518904435844"	12.031	"A5"	"RID-10A"
"6.36022625781483"	12.109	"A5"	"RID-10A"
"6.36856207204525"	12.313	"A5"	"RID-10A"
"6.37689788627568"	12.516	"A5"	"RID-10A"
"6.3852337005061"	12.693	"A5"	"RID-10A"
"6.39356951473653"	12.85	"A5"	"RID-10A"
"6.40190532896695"	13.039	"A5"	"RID-10A"
"6.41024114319738"	13.121	"A5"	"RID-10A"
"6.41857695742781"	13.181	"A5"	"RID-10A"
"6.42691277165823"	13.206	"A5"	"RID-10A"
"6.43524858588866"	13.321	"A5"	"RID-10A"
"6.44358440011908"	13.554	"A5"	"RID-10A"
"6.45192021434951"	13.793	"A5"	"RID-10A"
"6.46025602857994"	13.917	"A5"	"RID-10A"
"6.46859184281036"	14.022	"A5"	"RID-10A"
"6.47692765704079"	14.014	"A5"	"RID-10A"
"6.48526347127121"	14	"A5"	"RID-10A"
"6.49359928550164"	13.987	"A5"	"RID-10A"
"6.50193509973206"	13.901	"A5"	"RID-10A"
"6.51027091396249"	13.855	"A5"	"RID-10A"
"6.51860672819291"	13.98	"A5"	"RID-10A"
"6.52694254242334"	14.175	"A5"	"RID-10A"
"6.53527835665377"	14.396	"A5"	"RID-10A"
"6.54361417088419"	14.491	"A5"	"RID-10A"
"6.55194998511462"	14.582	"A5"	"RID-10A"
"6.56028579934504"	14.681	"A5"	"RID-10A"
"6.56862161357547"	14.762	"A5"	"RID-10A"
"6.57695742780589"	14.805	"A5"	"RID-10A"
"6.58529324203632"	14.881	"A5"	"RID-10A"
"6.59362905626675"	14.967	"A5"	"RID-10A"
"6.60196487049717"	15.089	"A5"	"RID-10A"
"6.6103006847276"	15.152	"A5"	"RID-10A"
"6.61863649895802"	15.184	"A5"	"RID-10A"
"6.62697231318845"	15.261	"A5"	"RID-10A"
"6.63530812741887"	15.334	"A5"	"RID-10A"
"6.6436439416493"	15.331	"A5"	"RID-10A"
"6.65197975587973"	15.329	"A5"	"RID-10A"
"6.66031557011015"	15.311	"A5"	"RID-10A"
"6.66865138434058"	15.243	"A5"	"RID-10A"
"6.676987198571"	15.246	"A5"	"RID-10A"
"6.68532301280143"	15.323	"A5"	"RID-10A"
"6.69365882703185"	15.405	"A5"	"RID-10A"
"6.70199464126228"	15.494	"A5"	"RID-10A"
"6.71033045549271"	15.572	"A5"	"RID-10A"
"6.71866626972313"	15.657	"A5"	"RID-10A"
"6.72700208395356"	15.798	"A5"	"RID-10A"
"6.73533789818398"	15.987	"A5"	"RID-10A"
"6.74367371241441"	16.178	"A5"	"RID-10A"
"6.75200952664484"	16.282	"A5"	"RID-10A"
"6.76034534087526"	16.342	"A5"	"RID-10A"
"6.76868115510569"	16.467	"A5"	"RID-10A"
"6.77701696933611"	16.57	"A5"	"RID-10A"
"6.78535278356654"	16.575	"A5"	"RID-10A"
"6.79368859779696"	16.616	"A5"	"RID-10A"
"6.80202441202739"	16.75	"A5"	"RID-10A"
"6.81036022625782"	16.93	"A5"	"RID-10A"
"6.81869604048824"	17.102	"A5"	"RID-10A"
"6.82703185471867"	17.221	"A5"	"RID-10A"
"6.83536766894909"	17.344	"A5"	"RID-10A"
"6.84370348317952"	17.461	"A5"	"RID-10A"
"6.85203929740994"	17.567	"A5"	"RID-10A"
"6.86037511164037"	17.691	"A5"	"RID-10A"
"6.8687109258708"	17.849	"A5"	"RID-10A"
"6.87704674010122"	17.958	"A5"	"RID-10A"
"6.88538255433165"	18.067	"A5"	"RID-10A"
"6.89371836856207"	18.14	"A5"	"RID-10A"
"6.9020541827925"	18.162	"A5"	"RID-10A"
"6.91038999702292"	18.179	"A5"	"RID-10A"
"6.91872581125335"	18.21	"A5"	"RID-10A"
"6.92706162548378"	18.37	"A5"	"RID-10A"
"6.9353974397142"	18.632	"A5"	"RID-10A"
"6.94373325394463"	18.794	"A5"	"RID-10A"
"6.95206906817505"	18.926	"A5"	"RID-10A"
"6.96040488240548"	19.096	"A5"	"RID-10A"
"6.9687406966359"	19.25	"A5"	"RID-10A"
"6.97707651086633"	19.441	"A5"	"RID-10A"
"6.98541232509676"	19.579	"A5"	"RID-10A"
"6.99374813932718"	19.7	"A5"	"RID-10A"
"7.00208395355761"	19.867	"A5"	"RID-10A"
"7.01041976778803"	20.119	"A5"	"RID-10A"
"7.01875558201846"	20.375	"A5"	"RID-10A"
"7.02709139624888"	20.573	"A5"	"RID-10A"
"7.03542721047931"	20.777	"A5"	"RID-10A"
"7.04376302470973"	20.989	"A5"	"RID-10A"
"7.05209883894016"	21.215	"A5"	"RID-10A"
"7.06043465317059"	21.495	"A5"	"RID-10A"
"7.06877046740101"	21.761	"A5"	"RID-10A"
"7.07710628163144"	22.115	"A5"	"RID-10A"
"7.08544209586186"	22.48	"A5"	"RID-10A"
"7.09377791009229"	22.838	"A5"	"RID-10A"
"7.10211372432272"	23.211	"A5"	"RID-10A"
"7.11044953855314"	23.718	"A5"	"RID-10A"
"7.11878535278357"	24.259	"A5"	"RID-10A"
"7.12712116701399"	24.878	"A5"	"RID-10A"
"7.13545698124442"	25.572	"A5"	"RID-10A"
"7.14379279547484"	26.356	"A5"	"RID-10A"
"7.15212860970527"	27.186	"A5"	"RID-10A"
"7.1604644239357"	28.068	"A5"	"RID-10A"
"7.16880023816612"	29.08	"A5"	"RID-10A"
"7.17713605239655"	30.15	"A5"	"RID-10A"
"7.18547186662697"	31.333	"A5"	"RID-10A"
"7.1938076808574"	32.704	"A5"	"RID-10A"
"7.20214349508782"	34.241	"A5"	"RID-10A"
"7.21047930931825"	35.878	"A5"	"RID-10A"
"7.21881512354868"	37.648	"A5"	"RID-10A"
"7.2271509377791"	39.657	"A5"	"RID-10A"
"7.23548675200953"	41.883	"A5"	"RID-10A"
"7.24382256623995"	44.312	"A5"	"RID-10A"
"7.25215838047038"	46.976	"A5"	"RID-10A"
"7.2604941947008"	49.804	"A5"	"RID-10A"
"7.26883000893123"	52.871	"A5"	"RID-10A"
"7.27716582316166"	56.238	"A5"	"RID-10A"
"7.28550163739208"	59.902	"A5"	"RID-10A"
"7.29383745162251"	63.701	"A5"	"RID-10A"
"7.30217326585293"	67.684	"A5"	"RID-10A"
"7.31050908008336"	71.845	"A5"	"RID-10A"
"7.31884489431378"	76.23	"A5"	"RID-10A"
"7.32718070854421"	80.897	"A5"	"RID-10A"
"7.33551652277464"	85.746	"A5"	"RID-10A"
"7.34385233700506"	90.641	"A5"	"RID-10A"
"7.35218815123549"	95.478	"A5"	"RID-10A"
"7.36052396546591"	100.073	"A5"	"RID-10A"
"7.36885977969634"	104.323	"A5"	"RID-10A"
"7.37719559392676"	107.85	"A5"	"RID-10A"
"7.38553140815719"	110.231	"A5"	"RID-10A"
"7.39386722238762"	110.866	"A5"	"RID-10A"
"7.40220303661804"	109.097	"A5"	"RID-10A"
"7.41053885084847"	104.484	"A5"	"RID-10A"
"7.41887466507889"	96.667	"A5"	"RID-10A"
"7.42721047930932"	85.487	"A5"	"RID-10A"
"7.43554629353974"	71.534	"A5"	"RID-10A"
"7.44388210777017"	56.241	"A5"	"RID-10A"
"7.4522179220006"	42.175	"A5"	"RID-10A"
"7.46055373623102"	32.845	"A5"	"RID-10A"
"7.46888955046145"	32.947	"A5"	"RID-10A"
"7.47722536469187"	48.228	"A5"	"RID-10A"
"7.4855611789223"	85.29	"A5"	"RID-10A"
"7.49389699315272"	151.039	"A5"	"RID-10A"
"7.50223280738315"	252.564	"A5"	"RID-10A"
"7.51056862161358"	396.723	"A5"	"RID-10A"
"7.518904435844"	589.563	"A5"	"RID-10A"
"7.52724025007443"	835.641	"A5"	"RID-10A"
"7.53557606430485"	1138.1	"A5"	"RID-10A"
"7.54391187853528"	1497.866	"A5"	"RID-10A"
"7.5522476927657"	1913.33	"A5"	"RID-10A"
"7.56058350699613"	2380.102	"A5"	"RID-10A"
"7.56891932122656"	2890.378	"A5"	"RID-10A"
"7.57725513545698"	3432.842	"A5"	"RID-10A"
"7.58559094968741"	3992.351	"A5"	"RID-10A"
"7.59392676391783"	4550.349	"A5"	"RID-10A"
"7.60226257814826"	5085.223	"A5"	"RID-10A"
"7.61059839237868"	5573.788	"A5"	"RID-10A"
"7.61893420660911"	5992.773	"A5"	"RID-10A"
"7.62727002083954"	6321.014	"A5"	"RID-10A"
"7.63560583506996"	6541.643	"A5"	"RID-10A"
"7.64394164930039"	6644.099	"A5"	"RID-10A"
"7.65227746353081"	6625.244	"A5"	"RID-10A"
"7.66061327776124"	6489.659	"A5"	"RID-10A"
"7.66894909199166"	6248.902	"A5"	"RID-10A"
"7.67728490622209"	5920.045	"A5"	"RID-10A"
"7.68562072045252"	5523.588	"A5"	"RID-10A"
"7.69395653468294"	5081.539	"A5"	"RID-10A"
"7.70229234891337"	4615.428	"A5"	"RID-10A"
"7.71062816314379"	4144.594	"A5"	"RID-10A"
"7.71896397737422"	3685.154	"A5"	"RID-10A"
"7.72729979160464"	3249.747	"A5"	"RID-10A"
"7.73563560583507"	2847.155	"A5"	"RID-10A"
"7.7439714200655"	2482.589	"A5"	"RID-10A"
"7.75230723429592"	2158.427	"A5"	"RID-10A"
"7.76064304852635"	1874.752	"A5"	"RID-10A"
"7.76897886275677"	1629.976	"A5"	"RID-10A"
"7.7773146769872"	1421.301	"A5"	"RID-10A"
"7.78565049121762"	1245.181	"A5"	"RID-10A"
"7.79398630544805"	1097.701	"A5"	"RID-10A"
"7.80232211967848"	974.987	"A5"	"RID-10A"
"7.8106579339089"	873.428	"A5"	"RID-10A"
"7.81899374813933"	789.457	"A5"	"RID-10A"
"7.82732956236975"	719.884	"A5"	"RID-10A"
"7.83566537660018"	662.114	"A5"	"RID-10A"
"7.84400119083061"	613.883	"A5"	"RID-10A"
"7.85233700506103"	573.185	"A5"	"RID-10A"
"7.86067281929146"	538.501	"A5"	"RID-10A"
"7.86900863352188"	508.448	"A5"	"RID-10A"
"7.87734444775231"	481.904	"A5"	"RID-10A"
"7.88568026198273"	458.075	"A5"	"RID-10A"
"7.89401607621316"	436.466	"A5"	"RID-10A"
"7.90235189044358"	416.494	"A5"	"RID-10A"
"7.91068770467401"	397.759	"A5"	"RID-10A"
"7.91902351890444"	380.033	"A5"	"RID-10A"
"7.92735933313486"	363.177	"A5"	"RID-10A"
"7.93569514736529"	346.951	"A5"	"RID-10A"
"7.94403096159571"	331.315	"A5"	"RID-10A"
"7.95236677582614"	316.218	"A5"	"RID-10A"
"7.96070259005656"	301.762	"A5"	"RID-10A"
"7.96903840428699"	287.883	"A5"	"RID-10A"
"7.97737421851742"	274.535	"A5"	"RID-10A"
"7.98571003274784"	261.823	"A5"	"RID-10A"
"7.99404584697827"	249.714	"A5"	"RID-10A"
"8.00238166120869"	238.333	"A5"	"RID-10A"
"8.01071747543912"	227.678	"A5"	"RID-10A"
"8.01905328966954"	217.785	"A5"	"RID-10A"
"8.02738910389997"	208.748	"A5"	"RID-10A"
"8.0357249181304"	200.546	"A5"	"RID-10A"
"8.04406073236082"	193.056	"A5"	"RID-10A"
"8.05239654659125"	186.342	"A5"	"RID-10A"
"8.06073236082167"	180.391	"A5"	"RID-10A"
"8.0690681750521"	175.204	"A5"	"RID-10A"
"8.07740398928252"	170.759	"A5"	"RID-10A"
"8.08573980351295"	166.981	"A5"	"RID-10A"
"8.09407561774338"	163.873	"A5"	"RID-10A"
"8.1024114319738"	161.413	"A5"	"RID-10A"
"8.11074724620423"	159.477	"A5"	"RID-10A"
"8.11908306043465"	158.031	"A5"	"RID-10A"
"8.12741887466508"	156.936	"A5"	"RID-10A"
"8.1357546888955"	156.187	"A5"	"RID-10A"
"8.14409050312593"	155.716	"A5"	"RID-10A"
"8.15242631735636"	155.481	"A5"	"RID-10A"
"8.16076213158678"	155.328	"A5"	"RID-10A"
"8.16909794581721"	155.18	"A5"	"RID-10A"
"8.17743376004763"	155.002	"A5"	"RID-10A"
"8.18576957427806"	154.748	"A5"	"RID-10A"
"8.19410538850848"	154.425	"A5"	"RID-10A"
"8.20244120273891"	154.033	"A5"	"RID-10A"
"8.21077701696934"	153.578	"A5"	"RID-10A"
"8.21911283119976"	152.983	"A5"	"RID-10A"
"8.22744864543019"	152.266	"A5"	"RID-10A"
"8.23578445966061"	151.445	"A5"	"RID-10A"
"8.24412027389104"	150.431	"A5"	"RID-10A"
"8.25245608812146"	149.24	"A5"	"RID-10A"
"8.26079190235189"	147.896	"A5"	"RID-10A"
"8.26912771658232"	146.511	"A5"	"RID-10A"
"8.27746353081274"	144.989	"A5"	"RID-10A"
"8.28579934504317"	143.358	"A5"	"RID-10A"
"8.29413515927359"	141.65	"A5"	"RID-10A"
"8.30247097350402"	139.947	"A5"	"RID-10A"
"8.31080678773445"	138.325	"A5"	"RID-10A"
"8.31914260196487"	136.644	"A5"	"RID-10A"
"8.3274784161953"	134.913	"A5"	"RID-10A"
"8.33581423042572"	133.098	"A5"	"RID-10A"
"8.34415004465615"	131.304	"A5"	"RID-10A"
"8.35248585888657"	129.623	"A5"	"RID-10A"
"8.360821673117"	127.947	"A5"	"RID-10A"
"8.36915748734743"	126.263	"A5"	"RID-10A"
"8.37749330157785"	124.617	"A5"	"RID-10A"
"8.38582911580828"	123.07	"A5"	"RID-10A"
"8.3941649300387"	121.649	"A5"	"RID-10A"
"8.40250074426913"	120.267	"A5"	"RID-10A"
"8.41083655849955"	118.879	"A5"	"RID-10A"
"8.41917237272998"	117.55	"A5"	"RID-10A"
"8.42750818696041"	116.357	"A5"	"RID-10A"
"8.43584400119083"	115.189	"A5"	"RID-10A"
"8.44417981542126"	114.065	"A5"	"RID-10A"
"8.45251562965168"	113.024	"A5"	"RID-10A"
"8.46085144388211"	112.071	"A5"	"RID-10A"
"8.46918725811253"	111.124	"A5"	"RID-10A"
"8.47752307234296"	110.303	"A5"	"RID-10A"
"8.48585888657339"	109.58	"A5"	"RID-10A"
"8.49419470080381"	108.95	"A5"	"RID-10A"
"8.50253051503424"	108.302	"A5"	"RID-10A"
"8.51086632926466"	107.707	"A5"	"RID-10A"
"8.51920214349509"	107.217	"A5"	"RID-10A"
"8.52753795772551"	106.644	"A5"	"RID-10A"
"8.53587377195594"	106.027	"A5"	"RID-10A"
"8.54420958618637"	105.452	"A5"	"RID-10A"
"8.55254540041679"	105.006	"A5"	"RID-10A"
"8.56088121464722"	104.696	"A5"	"RID-10A"
"8.56921702887764"	104.394	"A5"	"RID-10A"
"8.57755284310807"	104.089	"A5"	"RID-10A"
"8.58588865733849"	103.955	"A5"	"RID-10A"
"8.59422447156892"	103.911	"A5"	"RID-10A"
"8.60256028579935"	103.939	"A5"	"RID-10A"
"8.61089610002977"	103.938	"A5"	"RID-10A"
"8.6192319142602"	103.972	"A5"	"RID-10A"
"8.62756772849062"	104.101	"A5"	"RID-10A"
"8.63590354272105"	104.33	"A5"	"RID-10A"
"8.64423935695147"	104.613	"A5"	"RID-10A"
"8.6525751711819"	104.938	"A5"	"RID-10A"
"8.66091098541233"	105.329	"A5"	"RID-10A"
"8.66924679964275"	105.966	"A5"	"RID-10A"
"8.67758261387318"	106.786	"A5"	"RID-10A"
"8.6859184281036"	107.75	"A5"	"RID-10A"
"8.69425424233403"	108.93	"A5"	"RID-10A"
"8.70259005656445"	110.412	"A5"	"RID-10A"
"8.71092587079488"	112.186	"A5"	"RID-10A"
"8.71926168502531"	114.297	"A5"	"RID-10A"
"8.72759749925573"	116.594	"A5"	"RID-10A"
"8.73593331348616"	119.199	"A5"	"RID-10A"
"8.74426912771658"	122.182	"A5"	"RID-10A"
"8.75260494194701"	125.711	"A5"	"RID-10A"
"8.76094075617743"	129.845	"A5"	"RID-10A"
"8.76927657040786"	134.467	"A5"	"RID-10A"
"8.77761238463829"	139.652	"A5"	"RID-10A"
"8.78594819886871"	145.529	"A5"	"RID-10A"
"8.79428401309914"	152.214	"A5"	"RID-10A"
"8.80261982732956"	159.831	"A5"	"RID-10A"
"8.81095564155999"	168.491	"A5"	"RID-10A"
"8.81929145579041"	178.346	"A5"	"RID-10A"
"8.82762727002084"	189.568	"A5"	"RID-10A"
"8.83596308425127"	202.327	"A5"	"RID-10A"
"8.84429889848169"	216.577	"A5"	"RID-10A"
"8.85263471271212"	232.537	"A5"	"RID-10A"
"8.86097052694254"	250.321	"A5"	"RID-10A"
"8.86930634117297"	269.98	"A5"	"RID-10A"
"8.87764215540339"	291.579	"A5"	"RID-10A"
"8.88597796963382"	315.131	"A5"	"RID-10A"
"8.89431378386424"	340.535	"A5"	"RID-10A"
"8.90264959809467"	367.68	"A5"	"RID-10A"
"8.9109854123251"	396.502	"A5"	"RID-10A"
"8.91932122655552"	426.715	"A5"	"RID-10A"
"8.92765704078595"	457.943	"A5"	"RID-10A"
"8.93599285501637"	489.895	"A5"	"RID-10A"
"8.9443286692468"	522.12	"A5"	"RID-10A"
"8.95266448347723"	554.081	"A5"	"RID-10A"
"8.96100029770765"	585.379	"A5"	"RID-10A"
"8.96933611193808"	615.532	"A5"	"RID-10A"
"8.9776719261685"	643.994	"A5"	"RID-10A"
"8.98600774039893"	670.266	"A5"	"RID-10A"
"8.99434355462935"	693.891	"A5"	"RID-10A"
"9.00267936885978"	714.481	"A5"	"RID-10A"
"9.01101518309021"	731.679	"A5"	"RID-10A"
"9.01935099732063"	745.148	"A5"	"RID-10A"
"9.02768681155106"	754.603	"A5"	"RID-10A"
"9.03602262578148"	760.066	"A5"	"RID-10A"
"9.04435844001191"	761.562	"A5"	"RID-10A"
"9.05269425424233"	759.139	"A5"	"RID-10A"
"9.06103006847276"	752.929	"A5"	"RID-10A"
"9.06936588270319"	743.044	"A5"	"RID-10A"
"9.07770169693361"	729.835	"A5"	"RID-10A"
"9.08603751116404"	713.674	"A5"	"RID-10A"
"9.09437332539446"	694.846	"A5"	"RID-10A"
"9.10270913962489"	673.682	"A5"	"RID-10A"
"9.11104495385531"	650.811	"A5"	"RID-10A"
"9.11938076808574"	626.716	"A5"	"RID-10A"
"9.12771658231617"	601.765	"A5"	"RID-10A"
"9.13605239654659"	576.362	"A5"	"RID-10A"
"9.14438821077702"	550.986	"A5"	"RID-10A"
"9.15272402500744"	525.95	"A5"	"RID-10A"
"9.16105983923787"	501.541	"A5"	"RID-10A"
"9.16939565346829"	478.182	"A5"	"RID-10A"
"9.17773146769872"	456.138	"A5"	"RID-10A"
"9.18606728192915"	435.641	"A5"	"RID-10A"
"9.19440309615957"	416.927	"A5"	"RID-10A"
"9.20273891039"	400.338	"A5"	"RID-10A"
"9.21107472462042"	386.12	"A5"	"RID-10A"
"9.21941053885085"	374.427	"A5"	"RID-10A"
"9.22774635308127"	365.657	"A5"	"RID-10A"
"9.2360821673117"	360.114	"A5"	"RID-10A"
"9.24441798154213"	357.991	"A5"	"RID-10A"
"9.25275379577255"	359.748	"A5"	"RID-10A"
"9.26108961000298"	365.61	"A5"	"RID-10A"
"9.2694254242334"	376.001	"A5"	"RID-10A"
"9.27776123846383"	391.494	"A5"	"RID-10A"
"9.28609705269425"	412.471	"A5"	"RID-10A"
"9.29443286692468"	439.316	"A5"	"RID-10A"
"9.30276868115511"	472.381	"A5"	"RID-10A"
"9.31110449538553"	512.078	"A5"	"RID-10A"
"9.31944030961596"	558.846	"A5"	"RID-10A"
"9.32777612384638"	613.038	"A5"	"RID-10A"
"9.33611193807681"	674.964	"A5"	"RID-10A"
"9.34444775230723"	744.771	"A5"	"RID-10A"
"9.35278356653766"	822.61	"A5"	"RID-10A"
"9.36111938076809"	908.594	"A5"	"RID-10A"
"9.36945519499851"	1002.722	"A5"	"RID-10A"
"9.37779100922894"	1104.751	"A5"	"RID-10A"
"9.38612682345936"	1214.559	"A5"	"RID-10A"
"9.39446263768979"	1332.07	"A5"	"RID-10A"
"9.40279845192021"	1457.092	"A5"	"RID-10A"
