"Minutes"	"Intensity"	"Sample"	"Detector"
"38.9720794554799"	-28.458	"B7"	"RID-10A"
"38.9804139463814"	-28.605	"B7"	"RID-10A"
"38.988748437283"	-28.605	"B7"	"RID-10A"
"38.9970829281845"	-28.656	"B7"	"RID-10A"
"39.005417419086"	-28.701	"B7"	"RID-10A"
"39.0137519099875"	-28.771	"B7"	"RID-10A"
"39.022086400889"	-28.736	"B7"	"RID-10A"
"39.0304208917905"	-28.603	"B7"	"RID-10A"
"39.038755382692"	-28.491	"B7"	"RID-10A"
"39.0470898735936"	-28.435	"B7"	"RID-10A"
"39.0554243644951"	-28.368	"B7"	"RID-10A"
"39.0637588553966"	-28.299	"B7"	"RID-10A"
"39.0720933462981"	-28.293	"B7"	"RID-10A"
"39.0804278371996"	-28.308	"B7"	"RID-10A"
"39.0887623281011"	-28.275	"B7"	"RID-10A"
"39.0970968190026"	-28.29	"B7"	"RID-10A"
"39.1054313099042"	-28.275	"B7"	"RID-10A"
"39.1137658008057"	-28.322	"B7"	"RID-10A"
"39.1221002917072"	-28.402	"B7"	"RID-10A"
"39.1304347826087"	-28.503	"B7"	"RID-10A"
"39.1387692735102"	-28.582	"B7"	"RID-10A"
"39.1471037644117"	-28.653	"B7"	"RID-10A"
"39.1554382553132"	-28.724	"B7"	"RID-10A"
"39.1637727462148"	-28.762	"B7"	"RID-10A"
"39.1721072371163"	-28.757	"B7"	"RID-10A"
"39.1804417280178"	-28.76	"B7"	"RID-10A"
"39.1887762189193"	-28.802	"B7"	"RID-10A"
"39.1971107098208"	-28.853	"B7"	"RID-10A"
"39.2054452007223"	-28.869	"B7"	"RID-10A"
"39.2137796916238"	-28.761	"B7"	"RID-10A"
"39.2221141825254"	-28.629	"B7"	"RID-10A"
"39.2304486734269"	-28.495	"B7"	"RID-10A"
"39.2387831643284"	-28.417	"B7"	"RID-10A"
"39.2471176552299"	-28.344	"B7"	"RID-10A"
"39.2554521461314"	-28.208	"B7"	"RID-10A"
"39.2637866370329"	-28.152	"B7"	"RID-10A"
"39.2721211279344"	-28.135	"B7"	"RID-10A"
"39.280455618836"	-28.142	"B7"	"RID-10A"
"39.2887901097375"	-28.077	"B7"	"RID-10A"
"39.297124600639"	-27.975	"B7"	"RID-10A"
"39.3054590915405"	-27.905	"B7"	"RID-10A"
"39.313793582442"	-27.847	"B7"	"RID-10A"
"39.3221280733435"	-27.761	"B7"	"RID-10A"
"39.330462564245"	-27.75	"B7"	"RID-10A"
"39.3387970551466"	-27.738	"B7"	"RID-10A"
"39.3471315460481"	-27.698	"B7"	"RID-10A"
"39.3554660369496"	-27.675	"B7"	"RID-10A"
"39.3638005278511"	-27.683	"B7"	"RID-10A"
"39.3721350187526"	-27.738	"B7"	"RID-10A"
"39.3804695096541"	-27.753	"B7"	"RID-10A"
"39.3888040005556"	-27.791	"B7"	"RID-10A"
"39.3971384914571"	-27.864	"B7"	"RID-10A"
"39.4054729823587"	-27.875	"B7"	"RID-10A"
"39.4138074732602"	-27.905	"B7"	"RID-10A"
"39.4221419641617"	-27.968	"B7"	"RID-10A"
"39.4304764550632"	-28.029	"B7"	"RID-10A"
"39.4388109459647"	-28.031	"B7"	"RID-10A"
"39.4471454368662"	-27.943	"B7"	"RID-10A"
"39.4554799277677"	-27.945	"B7"	"RID-10A"
"39.4638144186693"	-28.007	"B7"	"RID-10A"
"39.4721489095708"	-28.009	"B7"	"RID-10A"
"39.4804834004723"	-27.945	"B7"	"RID-10A"
"39.4888178913738"	-27.903	"B7"	"RID-10A"
"39.4971523822753"	-27.912	"B7"	"RID-10A"
"39.5054868731768"	-27.967	"B7"	"RID-10A"
"39.5138213640783"	-27.975	"B7"	"RID-10A"
"39.5221558549799"	-27.95	"B7"	"RID-10A"
"39.5304903458814"	-27.934	"B7"	"RID-10A"
"39.5388248367829"	-27.928	"B7"	"RID-10A"
"39.5471593276844"	-27.925	"B7"	"RID-10A"
"39.5554938185859"	-27.895	"B7"	"RID-10A"
"39.5638283094874"	-27.818	"B7"	"RID-10A"
"39.5721628003889"	-27.76	"B7"	"RID-10A"
"39.5804972912905"	-27.732	"B7"	"RID-10A"
"39.588831782192"	-27.679	"B7"	"RID-10A"
"39.5971662730935"	-27.661	"B7"	"RID-10A"
"39.605500763995"	-27.641	"B7"	"RID-10A"
"39.6138352548965"	-27.624	"B7"	"RID-10A"
"39.622169745798"	-27.673	"B7"	"RID-10A"
"39.6305042366995"	-27.691	"B7"	"RID-10A"
"39.6388387276011"	-27.675	"B7"	"RID-10A"
"39.6471732185026"	-27.675	"B7"	"RID-10A"
"39.6555077094041"	-27.657	"B7"	"RID-10A"
"39.6638422003056"	-27.657	"B7"	"RID-10A"
"39.6721766912071"	-27.73	"B7"	"RID-10A"
"39.6805111821086"	-27.797	"B7"	"RID-10A"
"39.6888456730101"	-27.8	"B7"	"RID-10A"
"39.6971801639117"	-27.803	"B7"	"RID-10A"
"39.7055146548132"	-27.861	"B7"	"RID-10A"
"39.7138491457147"	-27.934	"B7"	"RID-10A"
"39.7221836366162"	-27.957	"B7"	"RID-10A"
"39.7305181275177"	-27.975	"B7"	"RID-10A"
"39.7388526184192"	-27.993	"B7"	"RID-10A"
"39.7471871093207"	-27.989	"B7"	"RID-10A"
"39.7555216002223"	-28.033	"B7"	"RID-10A"
"39.7638560911238"	-28.066	"B7"	"RID-10A"
"39.7721905820253"	-28.03	"B7"	"RID-10A"
"39.7805250729268"	-27.98	"B7"	"RID-10A"
"39.7888595638283"	-28.019	"B7"	"RID-10A"
"39.7971940547298"	-28.055	"B7"	"RID-10A"
"39.8055285456313"	-28.075	"B7"	"RID-10A"
"39.8138630365329"	-28.092	"B7"	"RID-10A"
"39.8221975274344"	-28.179	"B7"	"RID-10A"
"39.8305320183359"	-28.273	"B7"	"RID-10A"
"39.8388665092374"	-28.291	"B7"	"RID-10A"
"39.8472010001389"	-28.182	"B7"	"RID-10A"
"39.8555354910404"	-28.067	"B7"	"RID-10A"
"39.8638699819419"	-27.998	"B7"	"RID-10A"
"39.8722044728434"	-27.967	"B7"	"RID-10A"
"39.880538963745"	-27.893	"B7"	"RID-10A"
"39.8888734546465"	-27.834	"B7"	"RID-10A"
"39.897207945548"	-27.838	"B7"	"RID-10A"
"39.9055424364495"	-27.866	"B7"	"RID-10A"
"39.913876927351"	-27.85	"B7"	"RID-10A"
"39.9222114182525"	-27.854	"B7"	"RID-10A"
"39.930545909154"	-27.875	"B7"	"RID-10A"
"39.9388804000556"	-27.879	"B7"	"RID-10A"
"39.9472148909571"	-27.864	"B7"	"RID-10A"
"39.9555493818586"	-27.899	"B7"	"RID-10A"
"39.9638838727601"	-27.979	"B7"	"RID-10A"
"39.9722183636616"	-28.097	"B7"	"RID-10A"
"39.9805528545631"	-28.167	"B7"	"RID-10A"
"39.9888873454646"	-28.188	"B7"	"RID-10A"
"39.9972218363662"	-28.205	"B7"	"RID-10A"
"40.0055563272677"	-28.246	"B7"	"RID-10A"
"40.0138908181692"	-28.25	"B7"	"RID-10A"
"40.0222253090707"	-28.233	"B7"	"RID-10A"
"40.0305597999722"	-28.238	"B7"	"RID-10A"
"40.0388942908737"	-28.339	"B7"	"RID-10A"
"40.0472287817752"	-28.421	"B7"	"RID-10A"
"40.0555632726768"	-28.498	"B7"	"RID-10A"
"40.0638977635783"	-28.546	"B7"	"RID-10A"
"40.0722322544798"	-28.597	"B7"	"RID-10A"
"40.0805667453813"	-28.649	"B7"	"RID-10A"
"40.0889012362828"	-28.639	"B7"	"RID-10A"
"40.0972357271843"	-28.603	"B7"	"RID-10A"
"40.1055702180858"	-28.632	"B7"	"RID-10A"
"40.1139047089874"	-28.701	"B7"	"RID-10A"
"40.1222391998889"	-28.766	"B7"	"RID-10A"
"40.1305736907904"	-28.837	"B7"	"RID-10A"
"40.1389081816919"	-28.906	"B7"	"RID-10A"
"40.1472426725934"	-28.925	"B7"	"RID-10A"
"40.1555771634949"	-28.906	"B7"	"RID-10A"
"40.1639116543964"	-28.9	"B7"	"RID-10A"
"40.172246145298"	-28.915	"B7"	"RID-10A"
"40.1805806361995"	-28.925	"B7"	"RID-10A"
"40.188915127101"	-28.938	"B7"	"RID-10A"
"40.1972496180025"	-28.98	"B7"	"RID-10A"
"40.205584108904"	-29.022	"B7"	"RID-10A"
"40.2139185998055"	-29.016	"B7"	"RID-10A"
"40.222253090707"	-28.994	"B7"	"RID-10A"
"40.2305875816086"	-28.988	"B7"	"RID-10A"
"40.2389220725101"	-29	"B7"	"RID-10A"
"40.2472565634116"	-29.002	"B7"	"RID-10A"
"40.2555910543131"	-29.074	"B7"	"RID-10A"
"40.2639255452146"	-29.197	"B7"	"RID-10A"
"40.2722600361161"	-29.325	"B7"	"RID-10A"
"40.2805945270176"	-29.451	"B7"	"RID-10A"
"40.2889290179192"	-29.599	"B7"	"RID-10A"
"40.2972635088207"	-29.727	"B7"	"RID-10A"
"40.3055979997222"	-29.788	"B7"	"RID-10A"
"40.3139324906237"	-29.801	"B7"	"RID-10A"
"40.3222669815252"	-29.859	"B7"	"RID-10A"
"40.3306014724267"	-29.95	"B7"	"RID-10A"
"40.3389359633282"	-30.036	"B7"	"RID-10A"
"40.3472704542298"	-30.125	"B7"	"RID-10A"
"40.3556049451313"	-30.158	"B7"	"RID-10A"
"40.3639394360328"	-30.034	"B7"	"RID-10A"
"40.3722739269343"	-29.926	"B7"	"RID-10A"
"40.3806084178358"	-29.926	"B7"	"RID-10A"
"40.3889429087373"	-29.95	"B7"	"RID-10A"
"40.3972773996388"	-29.972	"B7"	"RID-10A"
"40.4056118905404"	-30.022	"B7"	"RID-10A"
"40.4139463814419"	-30.142	"B7"	"RID-10A"
"40.4222808723434"	-30.317	"B7"	"RID-10A"
"40.4306153632449"	-30.406	"B7"	"RID-10A"
"40.4389498541464"	-30.524	"B7"	"RID-10A"
"40.4472843450479"	-30.715	"B7"	"RID-10A"
"40.4556188359494"	-30.837	"B7"	"RID-10A"
"40.463953326851"	-30.894	"B7"	"RID-10A"
"40.4722878177525"	-30.867	"B7"	"RID-10A"
"40.480622308654"	-30.85	"B7"	"RID-10A"
"40.4889567995555"	-30.851	"B7"	"RID-10A"
"40.497291290457"	-30.928	"B7"	"RID-10A"
"40.5056257813585"	-31.037	"B7"	"RID-10A"
"40.51396027226"	-31.144	"B7"	"RID-10A"
"40.5222947631616"	-31.224	"B7"	"RID-10A"
"40.5306292540631"	-31.257	"B7"	"RID-10A"
"40.5389637449646"	-31.309	"B7"	"RID-10A"
"40.5472982358661"	-31.379	"B7"	"RID-10A"
"40.5556327267676"	-31.456	"B7"	"RID-10A"
"40.5639672176691"	-31.554	"B7"	"RID-10A"
"40.5723017085706"	-31.598	"B7"	"RID-10A"
"40.5806361994722"	-31.653	"B7"	"RID-10A"
"40.5889706903737"	-31.627	"B7"	"RID-10A"
"40.5973051812752"	-31.585	"B7"	"RID-10A"
"40.6056396721767"	-31.538	"B7"	"RID-10A"
"40.6139741630782"	-31.563	"B7"	"RID-10A"
"40.6223086539797"	-31.655	"B7"	"RID-10A"
"40.6306431448812"	-31.782	"B7"	"RID-10A"
"40.6389776357828"	-31.883	"B7"	"RID-10A"
"40.6473121266843"	-31.918	"B7"	"RID-10A"
"40.6556466175858"	-32.01	"B7"	"RID-10A"
"40.6639811084873"	-32.041	"B7"	"RID-10A"
"40.6723155993888"	-32.025	"B7"	"RID-10A"
"40.6806500902903"	-32.049	"B7"	"RID-10A"
"40.6889845811918"	-32.108	"B7"	"RID-10A"
"40.6973190720934"	-32.222	"B7"	"RID-10A"
"40.7056535629949"	-32.32	"B7"	"RID-10A"
"40.7139880538964"	-32.391	"B7"	"RID-10A"
"40.7223225447979"	-32.436	"B7"	"RID-10A"
"40.7306570356994"	-32.489	"B7"	"RID-10A"
"40.7389915266009"	-32.476	"B7"	"RID-10A"
"40.7473260175024"	-32.461	"B7"	"RID-10A"
"40.7556605084039"	-32.536	"B7"	"RID-10A"
"40.7639949993055"	-32.641	"B7"	"RID-10A"
"40.772329490207"	-32.692	"B7"	"RID-10A"
"40.7806639811085"	-32.75	"B7"	"RID-10A"
"40.78899847201"	-32.804	"B7"	"RID-10A"
"40.7973329629115"	-32.848	"B7"	"RID-10A"
"40.805667453813"	-32.953	"B7"	"RID-10A"
"40.8140019447145"	-32.994	"B7"	"RID-10A"
"40.8223364356161"	-33.019	"B7"	"RID-10A"
"40.8306709265176"	-33.084	"B7"	"RID-10A"
"40.8390054174191"	-33.13	"B7"	"RID-10A"
"40.8473399083206"	-33.164	"B7"	"RID-10A"
"40.8556743992221"	-33.193	"B7"	"RID-10A"
"40.8640088901236"	-33.206	"B7"	"RID-10A"
"40.8723433810251"	-33.245	"B7"	"RID-10A"
"40.8806778719267"	-33.269	"B7"	"RID-10A"
"40.8890123628282"	-33.304	"B7"	"RID-10A"
"40.8973468537297"	-33.37	"B7"	"RID-10A"
"40.9056813446312"	-33.406	"B7"	"RID-10A"
"40.9140158355327"	-33.459	"B7"	"RID-10A"
"40.9223503264342"	-33.496	"B7"	"RID-10A"
"40.9306848173357"	-33.555	"B7"	"RID-10A"
"40.9390193082373"	-33.702	"B7"	"RID-10A"
"40.9473537991388"	-33.808	"B7"	"RID-10A"
"40.9556882900403"	-33.902	"B7"	"RID-10A"
"40.9640227809418"	-34.026	"B7"	"RID-10A"
"40.9723572718433"	-34.12	"B7"	"RID-10A"
"40.9806917627448"	-34.193	"B7"	"RID-10A"
"40.9890262536463"	-34.275	"B7"	"RID-10A"
"40.9973607445479"	-34.373	"B7"	"RID-10A"
"41.0056952354494"	-34.521	"B7"	"RID-10A"
"41.0140297263509"	-34.571	"B7"	"RID-10A"
"41.0223642172524"	-34.498	"B7"	"RID-10A"
"41.0306987081539"	-34.487	"B7"	"RID-10A"
"41.0390331990554"	-34.556	"B7"	"RID-10A"
"41.0473676899569"	-34.649	"B7"	"RID-10A"
"41.0557021808585"	-34.764	"B7"	"RID-10A"
"41.06403667176"	-34.843	"B7"	"RID-10A"
"41.0723711626615"	-34.946	"B7"	"RID-10A"
"41.080705653563"	-35.066	"B7"	"RID-10A"
"41.0890401444645"	-35.169	"B7"	"RID-10A"
"41.097374635366"	-35.222	"B7"	"RID-10A"
"41.1057091262675"	-35.23	"B7"	"RID-10A"
"41.1140436171691"	-35.261	"B7"	"RID-10A"
"41.1223781080706"	-35.293	"B7"	"RID-10A"
"41.1307125989721"	-35.325	"B7"	"RID-10A"
"41.1390470898736"	-35.383	"B7"	"RID-10A"
"41.1473815807751"	-35.472	"B7"	"RID-10A"
"41.1557160716766"	-35.6	"B7"	"RID-10A"
"41.1640505625781"	-35.723	"B7"	"RID-10A"
"41.1723850534797"	-35.825	"B7"	"RID-10A"
"41.1807195443812"	-35.911	"B7"	"RID-10A"
"41.1890540352827"	-35.992	"B7"	"RID-10A"
"41.1973885261842"	-36.097	"B7"	"RID-10A"
"41.2057230170857"	-36.134	"B7"	"RID-10A"
"41.2140575079872"	-36.173	"B7"	"RID-10A"
"41.2223919988887"	-36.139	"B7"	"RID-10A"
"41.2307264897902"	-36.133	"B7"	"RID-10A"
"41.2390609806918"	-36.199	"B7"	"RID-10A"
"41.2473954715933"	-36.271	"B7"	"RID-10A"
"41.2557299624948"	-36.357	"B7"	"RID-10A"
"41.2640644533963"	-36.455	"B7"	"RID-10A"
"41.2723989442978"	-36.528	"B7"	"RID-10A"
"41.2807334351993"	-36.579	"B7"	"RID-10A"
"41.2890679261008"	-36.624	"B7"	"RID-10A"
"41.2974024170024"	-36.625	"B7"	"RID-10A"
"41.3057369079039"	-36.627	"B7"	"RID-10A"
"41.3140713988054"	-36.599	"B7"	"RID-10A"
"41.3224058897069"	-36.547	"B7"	"RID-10A"
"41.3307403806084"	-36.459	"B7"	"RID-10A"
"41.3390748715099"	-36.339	"B7"	"RID-10A"
"41.3474093624114"	-36.275	"B7"	"RID-10A"
"41.355743853313"	-36.282	"B7"	"RID-10A"
"41.3640783442145"	-36.337	"B7"	"RID-10A"
"41.372412835116"	-36.35	"B7"	"RID-10A"
"41.3807473260175"	-36.373	"B7"	"RID-10A"
"41.389081816919"	-36.442	"B7"	"RID-10A"
"41.3974163078205"	-36.493	"B7"	"RID-10A"
"41.405750798722"	-36.545	"B7"	"RID-10A"
"41.4140852896236"	-36.599	"B7"	"RID-10A"
"41.4224197805251"	-36.643	"B7"	"RID-10A"
"41.4307542714266"	-36.673	"B7"	"RID-10A"
"41.4390887623281"	-36.632	"B7"	"RID-10A"
"41.4474232532296"	-36.613	"B7"	"RID-10A"
"41.4557577441311"	-36.666	"B7"	"RID-10A"
"41.4640922350326"	-36.667	"B7"	"RID-10A"
"41.4724267259342"	-36.695	"B7"	"RID-10A"
"41.4807612168357"	-36.7	"B7"	"RID-10A"
"41.4890957077372"	-36.675	"B7"	"RID-10A"
"41.4974301986387"	-36.648	"B7"	"RID-10A"
"41.5057646895402"	-36.591	"B7"	"RID-10A"
"41.5140991804417"	-36.534	"B7"	"RID-10A"
"41.5224336713432"	-36.412	"B7"	"RID-10A"
"41.5307681622448"	-36.265	"B7"	"RID-10A"
"41.5391026531463"	-36.121	"B7"	"RID-10A"
"41.5474371440478"	-36.008	"B7"	"RID-10A"
"41.5557716349493"	-35.987	"B7"	"RID-10A"
"41.5641061258508"	-36.025	"B7"	"RID-10A"
"41.5724406167523"	-36.079	"B7"	"RID-10A"
"41.5807751076538"	-36.12	"B7"	"RID-10A"
"41.5891095985554"	-36.1	"B7"	"RID-10A"
"41.5974440894569"	-36.067	"B7"	"RID-10A"
"41.6057785803584"	-35.926	"B7"	"RID-10A"
"41.6141130712599"	-35.843	"B7"	"RID-10A"
"41.6224475621614"	-35.81	"B7"	"RID-10A"
"41.6307820530629"	-35.757	"B7"	"RID-10A"
"41.6391165439644"	-35.74	"B7"	"RID-10A"
"41.647451034866"	-35.727	"B7"	"RID-10A"
"41.6557855257675"	-35.75	"B7"	"RID-10A"
"41.664120016669"	-35.728	"B7"	"RID-10A"
"41.6724545075705"	-35.712	"B7"	"RID-10A"
"41.680788998472"	-35.753	"B7"	"RID-10A"
"41.6891234893735"	-35.862	"B7"	"RID-10A"
"41.697457980275"	-35.829	"B7"	"RID-10A"
"41.7057924711766"	-35.773	"B7"	"RID-10A"
"41.7141269620781"	-35.793	"B7"	"RID-10A"
"41.7224614529796"	-35.881	"B7"	"RID-10A"
"41.7307959438811"	-35.954	"B7"	"RID-10A"
"41.7391304347826"	-35.98	"B7"	"RID-10A"
"41.7474649256841"	-35.99	"B7"	"RID-10A"
"41.7557994165856"	-35.958	"B7"	"RID-10A"
"41.7641339074871"	-36.032	"B7"	"RID-10A"
"41.7724683983887"	-36.065	"B7"	"RID-10A"
"41.7808028892902"	-36.126	"B7"	"RID-10A"
"41.7891373801917"	-36.113	"B7"	"RID-10A"
"41.7974718710932"	-36.03	"B7"	"RID-10A"
"41.8058063619947"	-35.926	"B7"	"RID-10A"
"41.8141408528962"	-35.764	"B7"	"RID-10A"
"41.8224753437977"	-35.627	"B7"	"RID-10A"
"41.8308098346993"	-35.643	"B7"	"RID-10A"
"41.8391443256008"	-35.715	"B7"	"RID-10A"
"41.8474788165023"	-35.76	"B7"	"RID-10A"
"41.8558133074038"	-35.817	"B7"	"RID-10A"
"41.8641477983053"	-35.825	"B7"	"RID-10A"
"41.8724822892068"	-35.878	"B7"	"RID-10A"
"41.8808167801083"	-35.95	"B7"	"RID-10A"
"41.8891512710099"	-35.97	"B7"	"RID-10A"
"41.8974857619114"	-35.914	"B7"	"RID-10A"
"41.9058202528129"	-35.875	"B7"	"RID-10A"
"41.9141547437144"	-35.875	"B7"	"RID-10A"
"41.9224892346159"	-35.86	"B7"	"RID-10A"
"41.9308237255174"	-35.847	"B7"	"RID-10A"
"41.9391582164189"	-35.821	"B7"	"RID-10A"
"41.9474927073205"	-35.825	"B7"	"RID-10A"
"41.955827198222"	-35.811	"B7"	"RID-10A"
"41.9641616891235"	-35.823	"B7"	"RID-10A"
"41.972496180025"	-35.81	"B7"	"RID-10A"
"41.9808306709265"	-35.815	"B7"	"RID-10A"
"41.989165161828"	-35.817	"B7"	"RID-10A"
"41.9974996527295"	-35.852	"B7"	"RID-10A"
"42.0058341436311"	-35.889	"B7"	"RID-10A"
"42.0141686345326"	-36.01	"B7"	"RID-10A"
"42.0225031254341"	-36.075	"B7"	"RID-10A"
"42.0308376163356"	-36.138	"B7"	"RID-10A"
"42.0391721072371"	-36.228	"B7"	"RID-10A"
"42.0475065981386"	-36.299	"B7"	"RID-10A"
"42.0558410890401"	-36.328	"B7"	"RID-10A"
"42.0641755799417"	-36.233	"B7"	"RID-10A"
"42.0725100708432"	-36.169	"B7"	"RID-10A"
"42.0808445617447"	-36.154	"B7"	"RID-10A"
"42.0891790526462"	-36.15	"B7"	"RID-10A"
"42.0975135435477"	-36.187	"B7"	"RID-10A"
"42.1058480344492"	-36.225	"B7"	"RID-10A"
"42.1141825253507"	-36.204	"B7"	"RID-10A"
"42.1225170162523"	-36.179	"B7"	"RID-10A"
"42.1308515071538"	-36.218	"B7"	"RID-10A"
"42.1391859980553"	-36.206	"B7"	"RID-10A"
"42.1475204889568"	-36.083	"B7"	"RID-10A"
"42.1558549798583"	-36.011	"B7"	"RID-10A"
"42.1641894707598"	-36.059	"B7"	"RID-10A"
"42.1725239616613"	-36.134	"B7"	"RID-10A"
"42.1808584525629"	-36.21	"B7"	"RID-10A"
"42.1891929434644"	-36.26	"B7"	"RID-10A"
"42.1975274343659"	-36.25	"B7"	"RID-10A"
"42.2058619252674"	-36.273	"B7"	"RID-10A"
"42.2141964161689"	-36.272	"B7"	"RID-10A"
"42.2225309070704"	-36.293	"B7"	"RID-10A"
"42.2308653979719"	-36.284	"B7"	"RID-10A"
"42.2391998888735"	-36.237	"B7"	"RID-10A"
"42.247534379775"	-36.226	"B7"	"RID-10A"
"42.2558688706765"	-36.257	"B7"	"RID-10A"
"42.264203361578"	-36.291	"B7"	"RID-10A"
"42.2725378524795"	-36.286	"B7"	"RID-10A"
"42.280872343381"	-36.251	"B7"	"RID-10A"
"42.2892068342825"	-36.25	"B7"	"RID-10A"
"42.2975413251841"	-36.215	"B7"	"RID-10A"
"42.3058758160856"	-36.177	"B7"	"RID-10A"
"42.3142103069871"	-36.099	"B7"	"RID-10A"
"42.3225447978886"	-36.068	"B7"	"RID-10A"
"42.3308792887901"	-36.062	"B7"	"RID-10A"
"42.3392137796916"	-36.061	"B7"	"RID-10A"
"42.3475482705931"	-36.039	"B7"	"RID-10A"
"42.3558827614947"	-36.035	"B7"	"RID-10A"
"42.3642172523962"	-36.015	"B7"	"RID-10A"
"42.3725517432977"	-36.051	"B7"	"RID-10A"
"42.3808862341992"	-36.094	"B7"	"RID-10A"
"42.3892207251007"	-36.122	"B7"	"RID-10A"
"42.3975552160022"	-36.108	"B7"	"RID-10A"
"42.4058897069037"	-36.075	"B7"	"RID-10A"
"42.4142241978053"	-36.098	"B7"	"RID-10A"
"42.4225586887068"	-36.084	"B7"	"RID-10A"
"42.4308931796083"	-36.049	"B7"	"RID-10A"
"42.4392276705098"	-35.953	"B7"	"RID-10A"
"42.4475621614113"	-35.877	"B7"	"RID-10A"
"42.4558966523128"	-35.785	"B7"	"RID-10A"
"42.4642311432143"	-35.837	"B7"	"RID-10A"
"42.4725656341159"	-35.905	"B7"	"RID-10A"
"42.4809001250174"	-35.952	"B7"	"RID-10A"
"42.4892346159189"	-35.988	"B7"	"RID-10A"
"42.4975691068204"	-36.03	"B7"	"RID-10A"
"42.5059035977219"	-36.091	"B7"	"RID-10A"
"42.5142380886234"	-36.086	"B7"	"RID-10A"
"42.5225725795249"	-35.999	"B7"	"RID-10A"
"42.5309070704265"	-36.008	"B7"	"RID-10A"
"42.539241561328"	-36.067	"B7"	"RID-10A"
"42.5475760522295"	-36.034	"B7"	"RID-10A"
"42.555910543131"	-35.974	"B7"	"RID-10A"
"42.5642450340325"	-35.928	"B7"	"RID-10A"
"42.572579524934"	-35.968	"B7"	"RID-10A"
"42.5809140158355"	-35.987	"B7"	"RID-10A"
"42.5892485067371"	-35.954	"B7"	"RID-10A"
"42.5975829976386"	-35.954	"B7"	"RID-10A"
"42.6059174885401"	-36.019	"B7"	"RID-10A"
"42.6142519794416"	-36.068	"B7"	"RID-10A"
"42.6225864703431"	-36.08	"B7"	"RID-10A"
"42.6309209612446"	-36.002	"B7"	"RID-10A"
"42.6392554521461"	-35.909	"B7"	"RID-10A"
"42.6475899430476"	-35.85	"B7"	"RID-10A"
"42.6559244339492"	-35.812	"B7"	"RID-10A"
"42.6642589248507"	-35.778	"B7"	"RID-10A"
"42.6725934157522"	-35.75	"B7"	"RID-10A"
"42.6809279066537"	-35.752	"B7"	"RID-10A"
"42.6892623975552"	-35.74	"B7"	"RID-10A"
"42.6975968884567"	-35.732	"B7"	"RID-10A"
"42.7059313793582"	-35.769	"B7"	"RID-10A"
"42.7142658702598"	-35.905	"B7"	"RID-10A"
"42.7226003611613"	-35.994	"B7"	"RID-10A"
"42.7309348520628"	-35.982	"B7"	"RID-10A"
"42.7392693429643"	-35.922	"B7"	"RID-10A"
"42.7476038338658"	-35.859	"B7"	"RID-10A"
"42.7559383247673"	-35.782	"B7"	"RID-10A"
"42.7642728156688"	-35.718	"B7"	"RID-10A"
"42.7726073065704"	-35.644	"B7"	"RID-10A"
"42.7809417974719"	-35.611	"B7"	"RID-10A"
"42.7892762883734"	-35.591	"B7"	"RID-10A"
"42.7976107792749"	-35.553	"B7"	"RID-10A"
"42.8059452701764"	-35.593	"B7"	"RID-10A"
"42.8142797610779"	-35.595	"B7"	"RID-10A"
"42.8226142519794"	-35.625	"B7"	"RID-10A"
"42.830948742881"	-35.623	"B7"	"RID-10A"
"42.8392832337825"	-35.62	"B7"	"RID-10A"
"42.847617724684"	-35.652	"B7"	"RID-10A"
"42.8559522155855"	-35.638	"B7"	"RID-10A"
"42.864286706487"	-35.542	"B7"	"RID-10A"
"42.8726211973885"	-35.438	"B7"	"RID-10A"
"42.88095568829"	-35.294	"B7"	"RID-10A"
"42.8892901791916"	-35.225	"B7"	"RID-10A"
"42.8976246700931"	-35.238	"B7"	"RID-10A"
"42.9059591609946"	-35.241	"B7"	"RID-10A"
"42.9142936518961"	-35.217	"B7"	"RID-10A"
"42.9226281427976"	-35.262	"B7"	"RID-10A"
"42.9309626336991"	-35.325	"B7"	"RID-10A"
"42.9392971246006"	-35.398	"B7"	"RID-10A"
"42.9476316155022"	-35.444	"B7"	"RID-10A"
"42.9559661064037"	-35.425	"B7"	"RID-10A"
"42.9643005973052"	-35.396	"B7"	"RID-10A"
"42.9726350882067"	-35.347	"B7"	"RID-10A"
"42.9809695791082"	-35.325	"B7"	"RID-10A"
"42.9893040700097"	-35.321	"B7"	"RID-10A"
"42.9976385609112"	-35.261	"B7"	"RID-10A"
"43.0059730518128"	-35.152	"B7"	"RID-10A"
"43.0143075427143"	-35.1	"B7"	"RID-10A"
"43.0226420336158"	-35.06	"B7"	"RID-10A"
"43.0309765245173"	-34.995	"B7"	"RID-10A"
"43.0393110154188"	-34.96	"B7"	"RID-10A"
"43.0476455063203"	-34.855	"B7"	"RID-10A"
"43.0559799972218"	-34.842	"B7"	"RID-10A"
"43.0643144881234"	-34.826	"B7"	"RID-10A"
"43.0726489790249"	-34.836	"B7"	"RID-10A"
"43.0809834699264"	-34.913	"B7"	"RID-10A"
"43.0893179608279"	-34.96	"B7"	"RID-10A"
"43.0976524517294"	-34.975	"B7"	"RID-10A"
"43.1059869426309"	-34.934	"B7"	"RID-10A"
"43.1143214335324"	-34.842	"B7"	"RID-10A"
"43.1226559244339"	-34.8	"B7"	"RID-10A"
"43.1309904153355"	-34.8	"B7"	"RID-10A"
