"Minutes"	"Intensity"	"File"	"Detector"
18.9995553085047	-33.596	"STD12-2.lcd"	"SPD-20A 210nm"
19.0078877153974	-33.105	"STD12-2.lcd"	"SPD-20A 210nm"
19.0162201222902	-32.674	"STD12-2.lcd"	"SPD-20A 210nm"
19.0245525291829	-32.377	"STD12-2.lcd"	"SPD-20A 210nm"
19.0328849360756	-32.169	"STD12-2.lcd"	"SPD-20A 210nm"
19.0412173429683	-31.671	"STD12-2.lcd"	"SPD-20A 210nm"
19.049549749861	-30.501	"STD12-2.lcd"	"SPD-20A 210nm"
19.0578821567538	-29.165	"STD12-2.lcd"	"SPD-20A 210nm"
19.0662145636465	-28.796	"STD12-2.lcd"	"SPD-20A 210nm"
19.0745469705392	-29.754	"STD12-2.lcd"	"SPD-20A 210nm"
19.0828793774319	-31.727	"STD12-2.lcd"	"SPD-20A 210nm"
19.0912117843246	-34.522	"STD12-2.lcd"	"SPD-20A 210nm"
19.0995441912173	-37.108	"STD12-2.lcd"	"SPD-20A 210nm"
19.1078765981101	-38.311	"STD12-2.lcd"	"SPD-20A 210nm"
19.1162090050028	-38.178	"STD12-2.lcd"	"SPD-20A 210nm"
19.1245414118955	-37.613	"STD12-2.lcd"	"SPD-20A 210nm"
19.1328738187882	-37.079	"STD12-2.lcd"	"SPD-20A 210nm"
19.1412062256809	-36.584	"STD12-2.lcd"	"SPD-20A 210nm"
19.1495386325737	-35.994	"STD12-2.lcd"	"SPD-20A 210nm"
19.1578710394664	-35.424	"STD12-2.lcd"	"SPD-20A 210nm"
19.1662034463591	-35.184	"STD12-2.lcd"	"SPD-20A 210nm"
19.1745358532518	-35.343	"STD12-2.lcd"	"SPD-20A 210nm"
19.1828682601445	-35.694	"STD12-2.lcd"	"SPD-20A 210nm"
19.1912006670372	-36.08	"STD12-2.lcd"	"SPD-20A 210nm"
19.19953307393	-36.299	"STD12-2.lcd"	"SPD-20A 210nm"
19.2078654808227	-36.107	"STD12-2.lcd"	"SPD-20A 210nm"
19.2161978877154	-35.628	"STD12-2.lcd"	"SPD-20A 210nm"
19.2245302946081	-35.459	"STD12-2.lcd"	"SPD-20A 210nm"
19.2328627015008	-35.862	"STD12-2.lcd"	"SPD-20A 210nm"
19.2411951083936	-36.39	"STD12-2.lcd"	"SPD-20A 210nm"
19.2495275152863	-36.601	"STD12-2.lcd"	"SPD-20A 210nm"
19.257859922179	-36.447	"STD12-2.lcd"	"SPD-20A 210nm"
19.2661923290717	-36.045	"STD12-2.lcd"	"SPD-20A 210nm"
19.2745247359644	-35.553	"STD12-2.lcd"	"SPD-20A 210nm"
19.2828571428571	-35.453	"STD12-2.lcd"	"SPD-20A 210nm"
19.2911895497499	-36.043	"STD12-2.lcd"	"SPD-20A 210nm"
19.2995219566426	-36.9	"STD12-2.lcd"	"SPD-20A 210nm"
19.3078543635353	-37.44	"STD12-2.lcd"	"SPD-20A 210nm"
19.316186770428	-37.476	"STD12-2.lcd"	"SPD-20A 210nm"
19.3245191773207	-36.952	"STD12-2.lcd"	"SPD-20A 210nm"
19.3328515842135	-35.9	"STD12-2.lcd"	"SPD-20A 210nm"
19.3411839911062	-34.809	"STD12-2.lcd"	"SPD-20A 210nm"
19.3495163979989	-34.054	"STD12-2.lcd"	"SPD-20A 210nm"
19.3578488048916	-33.718	"STD12-2.lcd"	"SPD-20A 210nm"
19.3661812117843	-33.805	"STD12-2.lcd"	"SPD-20A 210nm"
19.374513618677	-34.241	"STD12-2.lcd"	"SPD-20A 210nm"
19.3828460255698	-34.828	"STD12-2.lcd"	"SPD-20A 210nm"
19.3911784324625	-35.465	"STD12-2.lcd"	"SPD-20A 210nm"
19.3995108393552	-35.977	"STD12-2.lcd"	"SPD-20A 210nm"
19.4078432462479	-36.182	"STD12-2.lcd"	"SPD-20A 210nm"
19.4161756531406	-36.112	"STD12-2.lcd"	"SPD-20A 210nm"
19.4245080600334	-35.945	"STD12-2.lcd"	"SPD-20A 210nm"
19.4328404669261	-35.805	"STD12-2.lcd"	"SPD-20A 210nm"
19.4411728738188	-35.897	"STD12-2.lcd"	"SPD-20A 210nm"
19.4495052807115	-36.425	"STD12-2.lcd"	"SPD-20A 210nm"
19.4578376876042	-37.188	"STD12-2.lcd"	"SPD-20A 210nm"
19.4661700944969	-37.716	"STD12-2.lcd"	"SPD-20A 210nm"
19.4745025013897	-37.842	"STD12-2.lcd"	"SPD-20A 210nm"
19.4828349082824	-37.626	"STD12-2.lcd"	"SPD-20A 210nm"
19.4911673151751	-37.153	"STD12-2.lcd"	"SPD-20A 210nm"
19.4994997220678	-36.72	"STD12-2.lcd"	"SPD-20A 210nm"
19.5078321289605	-36.645	"STD12-2.lcd"	"SPD-20A 210nm"
19.5161645358533	-37.001	"STD12-2.lcd"	"SPD-20A 210nm"
19.524496942746	-37.727	"STD12-2.lcd"	"SPD-20A 210nm"
19.5328293496387	-38.763	"STD12-2.lcd"	"SPD-20A 210nm"
19.5411617565314	-39.714	"STD12-2.lcd"	"SPD-20A 210nm"
19.5494941634241	-40.266	"STD12-2.lcd"	"SPD-20A 210nm"
19.5578265703168	-40.247	"STD12-2.lcd"	"SPD-20A 210nm"
19.5661589772096	-39.451	"STD12-2.lcd"	"SPD-20A 210nm"
19.5744913841023	-38.003	"STD12-2.lcd"	"SPD-20A 210nm"
19.582823790995	-36.795	"STD12-2.lcd"	"SPD-20A 210nm"
19.5911561978877	-36.36	"STD12-2.lcd"	"SPD-20A 210nm"
19.5994886047804	-36.546	"STD12-2.lcd"	"SPD-20A 210nm"
19.6078210116732	-37.029	"STD12-2.lcd"	"SPD-20A 210nm"
19.6161534185659	-37.517	"STD12-2.lcd"	"SPD-20A 210nm"
19.6244858254586	-37.548	"STD12-2.lcd"	"SPD-20A 210nm"
19.6328182323513	-36.962	"STD12-2.lcd"	"SPD-20A 210nm"
19.641150639244	-36.254	"STD12-2.lcd"	"SPD-20A 210nm"
19.6494830461367	-35.897	"STD12-2.lcd"	"SPD-20A 210nm"
19.6578154530295	-35.896	"STD12-2.lcd"	"SPD-20A 210nm"
19.6661478599222	-36.026	"STD12-2.lcd"	"SPD-20A 210nm"
19.6744802668149	-36.176	"STD12-2.lcd"	"SPD-20A 210nm"
19.6828126737076	-36.291	"STD12-2.lcd"	"SPD-20A 210nm"
19.6911450806003	-36.335	"STD12-2.lcd"	"SPD-20A 210nm"
19.6994774874931	-36.353	"STD12-2.lcd"	"SPD-20A 210nm"
19.7078098943858	-36.439	"STD12-2.lcd"	"SPD-20A 210nm"
19.7161423012785	-36.591	"STD12-2.lcd"	"SPD-20A 210nm"
19.7244747081712	-36.655	"STD12-2.lcd"	"SPD-20A 210nm"
19.7328071150639	-36.609	"STD12-2.lcd"	"SPD-20A 210nm"
19.7411395219566	-36.855	"STD12-2.lcd"	"SPD-20A 210nm"
19.7494719288494	-37.816	"STD12-2.lcd"	"SPD-20A 210nm"
19.7578043357421	-39.245	"STD12-2.lcd"	"SPD-20A 210nm"
19.7661367426348	-40.494	"STD12-2.lcd"	"SPD-20A 210nm"
19.7744691495275	-41.283	"STD12-2.lcd"	"SPD-20A 210nm"
19.7828015564202	-41.36	"STD12-2.lcd"	"SPD-20A 210nm"
19.791133963313	-40.595	"STD12-2.lcd"	"SPD-20A 210nm"
19.7994663702057	-39.526	"STD12-2.lcd"	"SPD-20A 210nm"
19.8077987770984	-38.8	"STD12-2.lcd"	"SPD-20A 210nm"
19.8161311839911	-38.513	"STD12-2.lcd"	"SPD-20A 210nm"
19.8244635908838	-38.435	"STD12-2.lcd"	"SPD-20A 210nm"
19.8327959977765	-38.367	"STD12-2.lcd"	"SPD-20A 210nm"
19.8411284046693	-38.159	"STD12-2.lcd"	"SPD-20A 210nm"
19.849460811562	-37.706	"STD12-2.lcd"	"SPD-20A 210nm"
19.8577932184547	-37.075	"STD12-2.lcd"	"SPD-20A 210nm"
19.8661256253474	-36.442	"STD12-2.lcd"	"SPD-20A 210nm"
19.8744580322401	-35.904	"STD12-2.lcd"	"SPD-20A 210nm"
19.8827904391329	-35.681	"STD12-2.lcd"	"SPD-20A 210nm"
19.8911228460256	-35.889	"STD12-2.lcd"	"SPD-20A 210nm"
19.8994552529183	-36.335	"STD12-2.lcd"	"SPD-20A 210nm"
19.907787659811	-36.764	"STD12-2.lcd"	"SPD-20A 210nm"
19.9161200667037	-37.039	"STD12-2.lcd"	"SPD-20A 210nm"
19.9244524735964	-36.974	"STD12-2.lcd"	"SPD-20A 210nm"
19.9327848804892	-36.507	"STD12-2.lcd"	"SPD-20A 210nm"
19.9411172873819	-36.056	"STD12-2.lcd"	"SPD-20A 210nm"
19.9494496942746	-36.026	"STD12-2.lcd"	"SPD-20A 210nm"
19.9577821011673	-36.394	"STD12-2.lcd"	"SPD-20A 210nm"
19.96611450806	-36.907	"STD12-2.lcd"	"SPD-20A 210nm"
19.9744469149528	-37.422	"STD12-2.lcd"	"SPD-20A 210nm"
19.9827793218455	-37.744	"STD12-2.lcd"	"SPD-20A 210nm"
19.9911117287382	-37.784	"STD12-2.lcd"	"SPD-20A 210nm"
19.9994441356309	-37.762	"STD12-2.lcd"	"SPD-20A 210nm"
20.0077765425236	-38.009	"STD12-2.lcd"	"SPD-20A 210nm"
20.0161089494163	-38.527	"STD12-2.lcd"	"SPD-20A 210nm"
20.0244413563091	-39.006	"STD12-2.lcd"	"SPD-20A 210nm"
20.0327737632018	-39.281	"STD12-2.lcd"	"SPD-20A 210nm"
20.0411061700945	-39.249	"STD12-2.lcd"	"SPD-20A 210nm"
20.0494385769872	-38.833	"STD12-2.lcd"	"SPD-20A 210nm"
20.0577709838799	-38.168	"STD12-2.lcd"	"SPD-20A 210nm"
20.0661033907726	-37.547	"STD12-2.lcd"	"SPD-20A 210nm"
20.0744357976654	-37.06	"STD12-2.lcd"	"SPD-20A 210nm"
20.0827682045581	-36.729	"STD12-2.lcd"	"SPD-20A 210nm"
20.0911006114508	-36.576	"STD12-2.lcd"	"SPD-20A 210nm"
20.0994330183435	-36.568	"STD12-2.lcd"	"SPD-20A 210nm"
20.1077654252362	-36.623	"STD12-2.lcd"	"SPD-20A 210nm"
20.116097832129	-36.692	"STD12-2.lcd"	"SPD-20A 210nm"
20.1244302390217	-36.724	"STD12-2.lcd"	"SPD-20A 210nm"
20.1327626459144	-36.675	"STD12-2.lcd"	"SPD-20A 210nm"
20.1410950528071	-36.499	"STD12-2.lcd"	"SPD-20A 210nm"
20.1494274596998	-36.155	"STD12-2.lcd"	"SPD-20A 210nm"
20.1577598665925	-35.735	"STD12-2.lcd"	"SPD-20A 210nm"
20.1660922734853	-35.455	"STD12-2.lcd"	"SPD-20A 210nm"
20.174424680378	-35.391	"STD12-2.lcd"	"SPD-20A 210nm"
20.1827570872707	-35.489	"STD12-2.lcd"	"SPD-20A 210nm"
20.1910894941634	-35.685	"STD12-2.lcd"	"SPD-20A 210nm"
20.1994219010561	-35.906	"STD12-2.lcd"	"SPD-20A 210nm"
20.2077543079489	-36.076	"STD12-2.lcd"	"SPD-20A 210nm"
20.2160867148416	-36.159	"STD12-2.lcd"	"SPD-20A 210nm"
20.2244191217343	-36.187	"STD12-2.lcd"	"SPD-20A 210nm"
20.232751528627	-36.214	"STD12-2.lcd"	"SPD-20A 210nm"
20.2410839355197	-36.291	"STD12-2.lcd"	"SPD-20A 210nm"
20.2494163424125	-36.439	"STD12-2.lcd"	"SPD-20A 210nm"
20.2577487493052	-36.662	"STD12-2.lcd"	"SPD-20A 210nm"
20.2660811561979	-36.943	"STD12-2.lcd"	"SPD-20A 210nm"
20.2744135630906	-37.271	"STD12-2.lcd"	"SPD-20A 210nm"
20.2827459699833	-37.562	"STD12-2.lcd"	"SPD-20A 210nm"
20.291078376876	-37.753	"STD12-2.lcd"	"SPD-20A 210nm"
20.2994107837688	-37.718	"STD12-2.lcd"	"SPD-20A 210nm"
20.3077431906615	-37.309	"STD12-2.lcd"	"SPD-20A 210nm"
20.3160755975542	-36.68	"STD12-2.lcd"	"SPD-20A 210nm"
20.3244080044469	-36.41	"STD12-2.lcd"	"SPD-20A 210nm"
20.3327404113396	-36.774	"STD12-2.lcd"	"SPD-20A 210nm"
20.3410728182324	-37.539	"STD12-2.lcd"	"SPD-20A 210nm"
20.3494052251251	-38.482	"STD12-2.lcd"	"SPD-20A 210nm"
20.3577376320178	-39.286	"STD12-2.lcd"	"SPD-20A 210nm"
20.3660700389105	-39.44	"STD12-2.lcd"	"SPD-20A 210nm"
20.3744024458032	-38.915	"STD12-2.lcd"	"SPD-20A 210nm"
20.3827348526959	-38.438	"STD12-2.lcd"	"SPD-20A 210nm"
20.3910672595887	-38.514	"STD12-2.lcd"	"SPD-20A 210nm"
20.3993996664814	-38.977	"STD12-2.lcd"	"SPD-20A 210nm"
20.4077320733741	-39.479	"STD12-2.lcd"	"SPD-20A 210nm"
20.4160644802668	-39.833	"STD12-2.lcd"	"SPD-20A 210nm"
20.4243968871595	-39.763	"STD12-2.lcd"	"SPD-20A 210nm"
20.4327292940523	-39.163	"STD12-2.lcd"	"SPD-20A 210nm"
20.441061700945	-38.507	"STD12-2.lcd"	"SPD-20A 210nm"
20.4493941078377	-38.27	"STD12-2.lcd"	"SPD-20A 210nm"
20.4577265147304	-38.427	"STD12-2.lcd"	"SPD-20A 210nm"
20.4660589216231	-38.688	"STD12-2.lcd"	"SPD-20A 210nm"
20.4743913285158	-38.883	"STD12-2.lcd"	"SPD-20A 210nm"
20.4827237354086	-38.773	"STD12-2.lcd"	"SPD-20A 210nm"
20.4910561423013	-38.194	"STD12-2.lcd"	"SPD-20A 210nm"
20.499388549194	-37.426	"STD12-2.lcd"	"SPD-20A 210nm"
20.5077209560867	-36.894	"STD12-2.lcd"	"SPD-20A 210nm"
20.5160533629794	-36.72	"STD12-2.lcd"	"SPD-20A 210nm"
20.5243857698722	-36.85	"STD12-2.lcd"	"SPD-20A 210nm"
20.5327181767649	-37.217	"STD12-2.lcd"	"SPD-20A 210nm"
20.5410505836576	-37.614	"STD12-2.lcd"	"SPD-20A 210nm"
20.5493829905503	-37.863	"STD12-2.lcd"	"SPD-20A 210nm"
20.557715397443	-37.926	"STD12-2.lcd"	"SPD-20A 210nm"
20.5660478043357	-37.822	"STD12-2.lcd"	"SPD-20A 210nm"
20.5743802112285	-37.591	"STD12-2.lcd"	"SPD-20A 210nm"
20.5827126181212	-37.372	"STD12-2.lcd"	"SPD-20A 210nm"
20.5910450250139	-37.276	"STD12-2.lcd"	"SPD-20A 210nm"
20.5993774319066	-37.335	"STD12-2.lcd"	"SPD-20A 210nm"
20.6077098387993	-37.56	"STD12-2.lcd"	"SPD-20A 210nm"
20.6160422456921	-37.968	"STD12-2.lcd"	"SPD-20A 210nm"
20.6243746525848	-38.574	"STD12-2.lcd"	"SPD-20A 210nm"
20.6327070594775	-39.382	"STD12-2.lcd"	"SPD-20A 210nm"
20.6410394663702	-40.123	"STD12-2.lcd"	"SPD-20A 210nm"
20.6493718732629	-40.576	"STD12-2.lcd"	"SPD-20A 210nm"
20.6577042801556	-40.698	"STD12-2.lcd"	"SPD-20A 210nm"
20.6660366870484	-40.486	"STD12-2.lcd"	"SPD-20A 210nm"
20.6743690939411	-39.977	"STD12-2.lcd"	"SPD-20A 210nm"
20.6827015008338	-39.386	"STD12-2.lcd"	"SPD-20A 210nm"
20.6910339077265	-38.835	"STD12-2.lcd"	"SPD-20A 210nm"
20.6993663146192	-38.391	"STD12-2.lcd"	"SPD-20A 210nm"
20.7076987215119	-38.093	"STD12-2.lcd"	"SPD-20A 210nm"
20.7160311284047	-38.007	"STD12-2.lcd"	"SPD-20A 210nm"
20.7243635352974	-38.337	"STD12-2.lcd"	"SPD-20A 210nm"
20.7326959421901	-39.196	"STD12-2.lcd"	"SPD-20A 210nm"
20.7410283490828	-40.43	"STD12-2.lcd"	"SPD-20A 210nm"
20.7493607559755	-41.942	"STD12-2.lcd"	"SPD-20A 210nm"
20.7576931628683	-43.338	"STD12-2.lcd"	"SPD-20A 210nm"
20.766025569761	-43.846	"STD12-2.lcd"	"SPD-20A 210nm"
20.7743579766537	-43.283	"STD12-2.lcd"	"SPD-20A 210nm"
20.7826903835464	-42.084	"STD12-2.lcd"	"SPD-20A 210nm"
20.7910227904391	-40.525	"STD12-2.lcd"	"SPD-20A 210nm"
20.7993551973318	-39.049	"STD12-2.lcd"	"SPD-20A 210nm"
20.8076876042246	-38.153	"STD12-2.lcd"	"SPD-20A 210nm"
20.8160200111173	-37.812	"STD12-2.lcd"	"SPD-20A 210nm"
20.82435241801	-37.57	"STD12-2.lcd"	"SPD-20A 210nm"
20.8326848249027	-37.175	"STD12-2.lcd"	"SPD-20A 210nm"
20.8410172317954	-36.887	"STD12-2.lcd"	"SPD-20A 210nm"
20.8493496386882	-37.005	"STD12-2.lcd"	"SPD-20A 210nm"
20.8576820455809	-37.458	"STD12-2.lcd"	"SPD-20A 210nm"
20.8660144524736	-37.935	"STD12-2.lcd"	"SPD-20A 210nm"
20.8743468593663	-38.269	"STD12-2.lcd"	"SPD-20A 210nm"
20.882679266259	-38.205	"STD12-2.lcd"	"SPD-20A 210nm"
20.8910116731518	-37.58	"STD12-2.lcd"	"SPD-20A 210nm"
20.8993440800445	-36.727	"STD12-2.lcd"	"SPD-20A 210nm"
20.9076764869372	-36.153	"STD12-2.lcd"	"SPD-20A 210nm"
20.9160088938299	-36.054	"STD12-2.lcd"	"SPD-20A 210nm"
20.9243413007226	-36.554	"STD12-2.lcd"	"SPD-20A 210nm"
20.9326737076153	-37.675	"STD12-2.lcd"	"SPD-20A 210nm"
20.9410061145081	-38.974	"STD12-2.lcd"	"SPD-20A 210nm"
20.9493385214008	-40.066	"STD12-2.lcd"	"SPD-20A 210nm"
20.9576709282935	-40.917	"STD12-2.lcd"	"SPD-20A 210nm"
20.9660033351862	-41.588	"STD12-2.lcd"	"SPD-20A 210nm"
20.9743357420789	-42.141	"STD12-2.lcd"	"SPD-20A 210nm"
20.9826681489717	-42.52	"STD12-2.lcd"	"SPD-20A 210nm"
20.9910005558644	-42.655	"STD12-2.lcd"	"SPD-20A 210nm"
20.9993329627571	-42.39	"STD12-2.lcd"	"SPD-20A 210nm"
21.0076653696498	-41.49	"STD12-2.lcd"	"SPD-20A 210nm"
21.0159977765425	-40.099	"STD12-2.lcd"	"SPD-20A 210nm"
21.0243301834352	-38.877	"STD12-2.lcd"	"SPD-20A 210nm"
21.032662590328	-38.1	"STD12-2.lcd"	"SPD-20A 210nm"
21.0409949972207	-37.731	"STD12-2.lcd"	"SPD-20A 210nm"
21.0493274041134	-37.684	"STD12-2.lcd"	"SPD-20A 210nm"
21.0576598110061	-37.881	"STD12-2.lcd"	"SPD-20A 210nm"
21.0659922178988	-38.245	"STD12-2.lcd"	"SPD-20A 210nm"
21.0743246247916	-38.7	"STD12-2.lcd"	"SPD-20A 210nm"
21.0826570316843	-39.023	"STD12-2.lcd"	"SPD-20A 210nm"
21.090989438577	-39.051	"STD12-2.lcd"	"SPD-20A 210nm"
21.0993218454697	-38.829	"STD12-2.lcd"	"SPD-20A 210nm"
21.1076542523624	-38.449	"STD12-2.lcd"	"SPD-20A 210nm"
21.1159866592551	-38.008	"STD12-2.lcd"	"SPD-20A 210nm"
21.1243190661479	-37.781	"STD12-2.lcd"	"SPD-20A 210nm"
21.1326514730406	-37.887	"STD12-2.lcd"	"SPD-20A 210nm"
21.1409838799333	-38.069	"STD12-2.lcd"	"SPD-20A 210nm"
21.149316286826	-38.046	"STD12-2.lcd"	"SPD-20A 210nm"
21.1576486937187	-37.834	"STD12-2.lcd"	"SPD-20A 210nm"
21.1659811006115	-37.622	"STD12-2.lcd"	"SPD-20A 210nm"
21.1743135075042	-37.534	"STD12-2.lcd"	"SPD-20A 210nm"
21.1826459143969	-37.779	"STD12-2.lcd"	"SPD-20A 210nm"
21.1909783212896	-38.466	"STD12-2.lcd"	"SPD-20A 210nm"
21.1993107281823	-39.343	"STD12-2.lcd"	"SPD-20A 210nm"
21.207643135075	-40.062	"STD12-2.lcd"	"SPD-20A 210nm"
21.2159755419678	-40.475	"STD12-2.lcd"	"SPD-20A 210nm"
21.2243079488605	-40.435	"STD12-2.lcd"	"SPD-20A 210nm"
21.2326403557532	-39.903	"STD12-2.lcd"	"SPD-20A 210nm"
21.2409727626459	-39.146	"STD12-2.lcd"	"SPD-20A 210nm"
21.2493051695386	-38.382	"STD12-2.lcd"	"SPD-20A 210nm"
21.2576375764313	-37.698	"STD12-2.lcd"	"SPD-20A 210nm"
21.2659699833241	-37.198	"STD12-2.lcd"	"SPD-20A 210nm"
21.2743023902168	-36.919	"STD12-2.lcd"	"SPD-20A 210nm"
21.2826347971095	-36.967	"STD12-2.lcd"	"SPD-20A 210nm"
21.2909672040022	-37.396	"STD12-2.lcd"	"SPD-20A 210nm"
21.2992996108949	-38.002	"STD12-2.lcd"	"SPD-20A 210nm"
21.3076320177877	-38.538	"STD12-2.lcd"	"SPD-20A 210nm"
21.3159644246804	-38.914	"STD12-2.lcd"	"SPD-20A 210nm"
21.3242968315731	-39.048	"STD12-2.lcd"	"SPD-20A 210nm"
21.3326292384658	-38.906	"STD12-2.lcd"	"SPD-20A 210nm"
21.3409616453585	-38.647	"STD12-2.lcd"	"SPD-20A 210nm"
21.3492940522512	-38.441	"STD12-2.lcd"	"SPD-20A 210nm"
21.357626459144	-38.32	"STD12-2.lcd"	"SPD-20A 210nm"
21.3659588660367	-38.203	"STD12-2.lcd"	"SPD-20A 210nm"
21.3742912729294	-38.042	"STD12-2.lcd"	"SPD-20A 210nm"
21.3826236798221	-37.996	"STD12-2.lcd"	"SPD-20A 210nm"
21.3909560867148	-38.224	"STD12-2.lcd"	"SPD-20A 210nm"
21.3992884936076	-38.657	"STD12-2.lcd"	"SPD-20A 210nm"
21.4076209005003	-39.127	"STD12-2.lcd"	"SPD-20A 210nm"
21.415953307393	-39.539	"STD12-2.lcd"	"SPD-20A 210nm"
21.4242857142857	-39.75	"STD12-2.lcd"	"SPD-20A 210nm"
21.4326181211784	-39.694	"STD12-2.lcd"	"SPD-20A 210nm"
21.4409505280711	-39.506	"STD12-2.lcd"	"SPD-20A 210nm"
21.4492829349639	-39.349	"STD12-2.lcd"	"SPD-20A 210nm"
21.4576153418566	-39.26	"STD12-2.lcd"	"SPD-20A 210nm"
21.4659477487493	-39.182	"STD12-2.lcd"	"SPD-20A 210nm"
21.474280155642	-39.083	"STD12-2.lcd"	"SPD-20A 210nm"
21.4826125625347	-39.01	"STD12-2.lcd"	"SPD-20A 210nm"
21.4909449694275	-39.03	"STD12-2.lcd"	"SPD-20A 210nm"
21.4992773763202	-39.209	"STD12-2.lcd"	"SPD-20A 210nm"
21.5076097832129	-39.602	"STD12-2.lcd"	"SPD-20A 210nm"
21.5159421901056	-40.141	"STD12-2.lcd"	"SPD-20A 210nm"
21.5242745969983	-40.604	"STD12-2.lcd"	"SPD-20A 210nm"
21.5326070038911	-40.916	"STD12-2.lcd"	"SPD-20A 210nm"
21.5409394107838	-41.125	"STD12-2.lcd"	"SPD-20A 210nm"
21.5492718176765	-41.321	"STD12-2.lcd"	"SPD-20A 210nm"
21.5576042245692	-41.587	"STD12-2.lcd"	"SPD-20A 210nm"
21.5659366314619	-41.969	"STD12-2.lcd"	"SPD-20A 210nm"
21.5742690383546	-42.431	"STD12-2.lcd"	"SPD-20A 210nm"
21.5826014452474	-42.696	"STD12-2.lcd"	"SPD-20A 210nm"
21.5909338521401	-42.583	"STD12-2.lcd"	"SPD-20A 210nm"
21.5992662590328	-42.328	"STD12-2.lcd"	"SPD-20A 210nm"
21.6075986659255	-42.327	"STD12-2.lcd"	"SPD-20A 210nm"
21.6159310728182	-42.623	"STD12-2.lcd"	"SPD-20A 210nm"
21.624263479711	-42.883	"STD12-2.lcd"	"SPD-20A 210nm"
21.6325958866037	-42.881	"STD12-2.lcd"	"SPD-20A 210nm"
21.6409282934964	-42.475	"STD12-2.lcd"	"SPD-20A 210nm"
21.6492607003891	-41.56	"STD12-2.lcd"	"SPD-20A 210nm"
21.6575931072818	-40.363	"STD12-2.lcd"	"SPD-20A 210nm"
21.6659255141745	-39.372	"STD12-2.lcd"	"SPD-20A 210nm"
21.6742579210673	-38.761	"STD12-2.lcd"	"SPD-20A 210nm"
21.68259032796	-38.564	"STD12-2.lcd"	"SPD-20A 210nm"
21.6909227348527	-38.738	"STD12-2.lcd"	"SPD-20A 210nm"
21.6992551417454	-39.117	"STD12-2.lcd"	"SPD-20A 210nm"
21.7075875486381	-39.522	"STD12-2.lcd"	"SPD-20A 210nm"
21.7159199555309	-39.845	"STD12-2.lcd"	"SPD-20A 210nm"
21.7242523624236	-39.921	"STD12-2.lcd"	"SPD-20A 210nm"
21.7325847693163	-39.696	"STD12-2.lcd"	"SPD-20A 210nm"
21.740917176209	-39.508	"STD12-2.lcd"	"SPD-20A 210nm"
21.7492495831017	-39.721	"STD12-2.lcd"	"SPD-20A 210nm"
21.7575819899944	-40.277	"STD12-2.lcd"	"SPD-20A 210nm"
21.7659143968872	-40.905	"STD12-2.lcd"	"SPD-20A 210nm"
21.7742468037799	-41.459	"STD12-2.lcd"	"SPD-20A 210nm"
21.7825792106726	-41.657	"STD12-2.lcd"	"SPD-20A 210nm"
21.7909116175653	-41.318	"STD12-2.lcd"	"SPD-20A 210nm"
21.799244024458	-40.699	"STD12-2.lcd"	"SPD-20A 210nm"
21.8075764313507	-40.176	"STD12-2.lcd"	"SPD-20A 210nm"
21.8159088382435	-39.833	"STD12-2.lcd"	"SPD-20A 210nm"
21.8242412451362	-39.552	"STD12-2.lcd"	"SPD-20A 210nm"
21.8325736520289	-39.251	"STD12-2.lcd"	"SPD-20A 210nm"
21.8409060589216	-39.092	"STD12-2.lcd"	"SPD-20A 210nm"
21.8492384658143	-39.257	"STD12-2.lcd"	"SPD-20A 210nm"
21.8575708727071	-39.558	"STD12-2.lcd"	"SPD-20A 210nm"
21.8659032795998	-39.493	"STD12-2.lcd"	"SPD-20A 210nm"
21.8742356864925	-38.877	"STD12-2.lcd"	"SPD-20A 210nm"
21.8825680933852	-37.942	"STD12-2.lcd"	"SPD-20A 210nm"
21.8909005002779	-36.844	"STD12-2.lcd"	"SPD-20A 210nm"
21.8992329071706	-35.998	"STD12-2.lcd"	"SPD-20A 210nm"
21.9075653140634	-35.935	"STD12-2.lcd"	"SPD-20A 210nm"
21.9158977209561	-36.59	"STD12-2.lcd"	"SPD-20A 210nm"
21.9242301278488	-37.312	"STD12-2.lcd"	"SPD-20A 210nm"
21.9325625347415	-37.779	"STD12-2.lcd"	"SPD-20A 210nm"
21.9408949416342	-37.969	"STD12-2.lcd"	"SPD-20A 210nm"
21.949227348527	-37.928	"STD12-2.lcd"	"SPD-20A 210nm"
21.9575597554197	-37.805	"STD12-2.lcd"	"SPD-20A 210nm"
21.9658921623124	-37.856	"STD12-2.lcd"	"SPD-20A 210nm"
21.9742245692051	-38.202	"STD12-2.lcd"	"SPD-20A 210nm"
21.9825569760978	-38.838	"STD12-2.lcd"	"SPD-20A 210nm"
21.9908893829905	-39.766	"STD12-2.lcd"	"SPD-20A 210nm"
21.9992217898833	-40.692	"STD12-2.lcd"	"SPD-20A 210nm"
22.007554196776	-41.251	"STD12-2.lcd"	"SPD-20A 210nm"
22.0158866036687	-41.393	"STD12-2.lcd"	"SPD-20A 210nm"
22.0242190105614	-41.247	"STD12-2.lcd"	"SPD-20A 210nm"
22.0325514174541	-40.916	"STD12-2.lcd"	"SPD-20A 210nm"
22.0408838243469	-40.607	"STD12-2.lcd"	"SPD-20A 210nm"
22.0492162312396	-40.486	"STD12-2.lcd"	"SPD-20A 210nm"
22.0575486381323	-40.49	"STD12-2.lcd"	"SPD-20A 210nm"
