"Minutes"	"Intensity"	"File"	"Detector"
34.3160453484495	21.014	"A7.lcd"	"SPD-20A 210nm"
34.324378126042	20.952	"A7.lcd"	"SPD-20A 210nm"
34.3327109036345	20.607	"A7.lcd"	"SPD-20A 210nm"
34.3410436812271	19.941	"A7.lcd"	"SPD-20A 210nm"
34.3493764588196	19.162	"A7.lcd"	"SPD-20A 210nm"
34.3577092364121	18.505	"A7.lcd"	"SPD-20A 210nm"
34.3660420140047	18.072	"A7.lcd"	"SPD-20A 210nm"
34.3743747915972	17.884	"A7.lcd"	"SPD-20A 210nm"
34.3827075691897	17.841	"A7.lcd"	"SPD-20A 210nm"
34.3910403467823	17.742	"A7.lcd"	"SPD-20A 210nm"
34.3993731243748	17.47	"A7.lcd"	"SPD-20A 210nm"
34.4077059019673	17.108	"A7.lcd"	"SPD-20A 210nm"
34.4160386795599	16.841	"A7.lcd"	"SPD-20A 210nm"
34.4243714571524	16.71	"A7.lcd"	"SPD-20A 210nm"
34.4327042347449	16.613	"A7.lcd"	"SPD-20A 210nm"
34.4410370123375	16.506	"A7.lcd"	"SPD-20A 210nm"
34.44936978993	16.449	"A7.lcd"	"SPD-20A 210nm"
34.4577025675225	16.5	"A7.lcd"	"SPD-20A 210nm"
34.466035345115	16.642	"A7.lcd"	"SPD-20A 210nm"
34.4743681227076	16.815	"A7.lcd"	"SPD-20A 210nm"
34.4827009003001	16.959	"A7.lcd"	"SPD-20A 210nm"
34.4910336778926	16.989	"A7.lcd"	"SPD-20A 210nm"
34.4993664554852	16.857	"A7.lcd"	"SPD-20A 210nm"
34.5076992330777	16.522	"A7.lcd"	"SPD-20A 210nm"
34.5160320106702	15.937	"A7.lcd"	"SPD-20A 210nm"
34.5243647882628	15.215	"A7.lcd"	"SPD-20A 210nm"
34.5326975658553	14.497	"A7.lcd"	"SPD-20A 210nm"
34.5410303434478	13.816	"A7.lcd"	"SPD-20A 210nm"
34.5493631210404	13.238	"A7.lcd"	"SPD-20A 210nm"
34.5576958986329	12.748	"A7.lcd"	"SPD-20A 210nm"
34.5660286762254	12.313	"A7.lcd"	"SPD-20A 210nm"
34.5743614538179	11.914	"A7.lcd"	"SPD-20A 210nm"
34.5826942314105	11.629	"A7.lcd"	"SPD-20A 210nm"
34.591027009003	11.658	"A7.lcd"	"SPD-20A 210nm"
34.5993597865955	12.028	"A7.lcd"	"SPD-20A 210nm"
34.6076925641881	12.382	"A7.lcd"	"SPD-20A 210nm"
34.6160253417806	12.43	"A7.lcd"	"SPD-20A 210nm"
34.6243581193731	12.107	"A7.lcd"	"SPD-20A 210nm"
34.6326908969657	11.404	"A7.lcd"	"SPD-20A 210nm"
34.6410236745582	10.402	"A7.lcd"	"SPD-20A 210nm"
34.6493564521507	9.462	"A7.lcd"	"SPD-20A 210nm"
34.6576892297433	8.755	"A7.lcd"	"SPD-20A 210nm"
34.6660220073358	8.387	"A7.lcd"	"SPD-20A 210nm"
34.6743547849283	8.44	"A7.lcd"	"SPD-20A 210nm"
34.6826875625208	8.826	"A7.lcd"	"SPD-20A 210nm"
34.6910203401134	9.365	"A7.lcd"	"SPD-20A 210nm"
34.6993531177059	9.939	"A7.lcd"	"SPD-20A 210nm"
34.7076858952984	10.16	"A7.lcd"	"SPD-20A 210nm"
34.716018672891	9.732	"A7.lcd"	"SPD-20A 210nm"
34.7243514504835	9.028	"A7.lcd"	"SPD-20A 210nm"
34.732684228076	8.704	"A7.lcd"	"SPD-20A 210nm"
34.7410170056686	8.982	"A7.lcd"	"SPD-20A 210nm"
34.7493497832611	9.857	"A7.lcd"	"SPD-20A 210nm"
34.7576825608536	11.31	"A7.lcd"	"SPD-20A 210nm"
34.7660153384462	12.813	"A7.lcd"	"SPD-20A 210nm"
34.7743481160387	13.906	"A7.lcd"	"SPD-20A 210nm"
34.7826808936312	14.56	"A7.lcd"	"SPD-20A 210nm"
34.7910136712237	14.946	"A7.lcd"	"SPD-20A 210nm"
34.7993464488163	15.204	"A7.lcd"	"SPD-20A 210nm"
34.8076792264088	15.31	"A7.lcd"	"SPD-20A 210nm"
34.8160120040013	15.22	"A7.lcd"	"SPD-20A 210nm"
34.8243447815939	14.961	"A7.lcd"	"SPD-20A 210nm"
34.8326775591864	14.567	"A7.lcd"	"SPD-20A 210nm"
34.8410103367789	13.968	"A7.lcd"	"SPD-20A 210nm"
34.8493431143715	12.984	"A7.lcd"	"SPD-20A 210nm"
34.857675891964	11.464	"A7.lcd"	"SPD-20A 210nm"
34.8660086695565	9.503	"A7.lcd"	"SPD-20A 210nm"
34.8743414471491	7.095	"A7.lcd"	"SPD-20A 210nm"
34.8826742247416	4.637	"A7.lcd"	"SPD-20A 210nm"
34.8910070023341	3.096	"A7.lcd"	"SPD-20A 210nm"
34.8993397799266	2.737	"A7.lcd"	"SPD-20A 210nm"
34.9076725575192	3.204	"A7.lcd"	"SPD-20A 210nm"
34.9160053351117	4.241	"A7.lcd"	"SPD-20A 210nm"
34.9243381127042	5.539	"A7.lcd"	"SPD-20A 210nm"
34.9326708902968	6.807	"A7.lcd"	"SPD-20A 210nm"
34.9410036678893	8.074	"A7.lcd"	"SPD-20A 210nm"
34.9493364454818	9.581	"A7.lcd"	"SPD-20A 210nm"
34.9576692230744	11.542	"A7.lcd"	"SPD-20A 210nm"
34.9660020006669	13.518	"A7.lcd"	"SPD-20A 210nm"
34.9743347782594	15.098	"A7.lcd"	"SPD-20A 210nm"
34.982667555852	16.1	"A7.lcd"	"SPD-20A 210nm"
34.9910003334445	16.248	"A7.lcd"	"SPD-20A 210nm"
34.999333111037	15.538	"A7.lcd"	"SPD-20A 210nm"
35.0076658886295	14.422	"A7.lcd"	"SPD-20A 210nm"
35.0159986662221	13.181	"A7.lcd"	"SPD-20A 210nm"
35.0243314438146	12.257	"A7.lcd"	"SPD-20A 210nm"
35.0326642214071	12.212	"A7.lcd"	"SPD-20A 210nm"
35.0409969989997	13.076	"A7.lcd"	"SPD-20A 210nm"
35.0493297765922	14.386	"A7.lcd"	"SPD-20A 210nm"
35.0576625541847	15.881	"A7.lcd"	"SPD-20A 210nm"
35.0659953317773	17.053	"A7.lcd"	"SPD-20A 210nm"
35.0743281093698	17.447	"A7.lcd"	"SPD-20A 210nm"
35.0826608869623	17.189	"A7.lcd"	"SPD-20A 210nm"
35.0909936645549	16.73	"A7.lcd"	"SPD-20A 210nm"
35.0993264421474	16.291	"A7.lcd"	"SPD-20A 210nm"
35.1076592197399	16.021	"A7.lcd"	"SPD-20A 210nm"
35.1159919973325	16.022	"A7.lcd"	"SPD-20A 210nm"
35.124324774925	16.221	"A7.lcd"	"SPD-20A 210nm"
35.1326575525175	16.462	"A7.lcd"	"SPD-20A 210nm"
35.14099033011	16.713	"A7.lcd"	"SPD-20A 210nm"
35.1493231077026	17.056	"A7.lcd"	"SPD-20A 210nm"
35.1576558852951	17.538	"A7.lcd"	"SPD-20A 210nm"
35.1659886628876	17.915	"A7.lcd"	"SPD-20A 210nm"
35.1743214404802	17.925	"A7.lcd"	"SPD-20A 210nm"
35.1826542180727	17.637	"A7.lcd"	"SPD-20A 210nm"
35.1909869956652	17.361	"A7.lcd"	"SPD-20A 210nm"
35.1993197732578	17.253	"A7.lcd"	"SPD-20A 210nm"
35.2076525508503	17.371	"A7.lcd"	"SPD-20A 210nm"
35.2159853284428	17.695	"A7.lcd"	"SPD-20A 210nm"
35.2243181060353	17.773	"A7.lcd"	"SPD-20A 210nm"
35.2326508836279	16.92	"A7.lcd"	"SPD-20A 210nm"
35.2409836612204	15.163	"A7.lcd"	"SPD-20A 210nm"
35.2493164388129	13.445	"A7.lcd"	"SPD-20A 210nm"
35.2576492164055	12.253	"A7.lcd"	"SPD-20A 210nm"
35.265981993998	12.004	"A7.lcd"	"SPD-20A 210nm"
35.2743147715905	13.062	"A7.lcd"	"SPD-20A 210nm"
35.2826475491831	15.083	"A7.lcd"	"SPD-20A 210nm"
35.2909803267756	17.281	"A7.lcd"	"SPD-20A 210nm"
35.2993131043681	19.382	"A7.lcd"	"SPD-20A 210nm"
35.3076458819607	21.079	"A7.lcd"	"SPD-20A 210nm"
35.3159786595532	22.271	"A7.lcd"	"SPD-20A 210nm"
35.3243114371457	22.89	"A7.lcd"	"SPD-20A 210nm"
35.3326442147383	22.791	"A7.lcd"	"SPD-20A 210nm"
35.3409769923308	22.083	"A7.lcd"	"SPD-20A 210nm"
35.3493097699233	21.201	"A7.lcd"	"SPD-20A 210nm"
35.3576425475158	20.33	"A7.lcd"	"SPD-20A 210nm"
35.3659753251084	19.38	"A7.lcd"	"SPD-20A 210nm"
35.3743081027009	18.176	"A7.lcd"	"SPD-20A 210nm"
35.3826408802934	16.839	"A7.lcd"	"SPD-20A 210nm"
35.390973657886	15.783	"A7.lcd"	"SPD-20A 210nm"
35.3993064354785	15.199	"A7.lcd"	"SPD-20A 210nm"
35.407639213071	15.381	"A7.lcd"	"SPD-20A 210nm"
35.4159719906636	16.518	"A7.lcd"	"SPD-20A 210nm"
35.4243047682561	18.021	"A7.lcd"	"SPD-20A 210nm"
35.4326375458486	19.045	"A7.lcd"	"SPD-20A 210nm"
35.4409703234411	19.398	"A7.lcd"	"SPD-20A 210nm"
35.4493031010337	19.227	"A7.lcd"	"SPD-20A 210nm"
35.4576358786262	18.642	"A7.lcd"	"SPD-20A 210nm"
35.4659686562187	17.903	"A7.lcd"	"SPD-20A 210nm"
35.4743014338113	17.212	"A7.lcd"	"SPD-20A 210nm"
35.4826342114038	16.627	"A7.lcd"	"SPD-20A 210nm"
35.4909669889963	16.201	"A7.lcd"	"SPD-20A 210nm"
35.4992997665889	15.968	"A7.lcd"	"SPD-20A 210nm"
35.5076325441814	16.014	"A7.lcd"	"SPD-20A 210nm"
35.5159653217739	16.383	"A7.lcd"	"SPD-20A 210nm"
35.5242980993665	16.855	"A7.lcd"	"SPD-20A 210nm"
35.532630876959	17.107	"A7.lcd"	"SPD-20A 210nm"
35.5409636545515	17.056	"A7.lcd"	"SPD-20A 210nm"
35.5492964321441	16.815	"A7.lcd"	"SPD-20A 210nm"
35.5576292097366	16.469	"A7.lcd"	"SPD-20A 210nm"
35.5659619873291	16.132	"A7.lcd"	"SPD-20A 210nm"
35.5742947649216	15.875	"A7.lcd"	"SPD-20A 210nm"
35.5826275425142	15.629	"A7.lcd"	"SPD-20A 210nm"
35.5909603201067	15.232	"A7.lcd"	"SPD-20A 210nm"
35.5992930976992	14.642	"A7.lcd"	"SPD-20A 210nm"
35.6076258752918	14.162	"A7.lcd"	"SPD-20A 210nm"
35.6159586528843	14.035	"A7.lcd"	"SPD-20A 210nm"
35.6242914304768	14.305	"A7.lcd"	"SPD-20A 210nm"
35.6326242080694	14.966	"A7.lcd"	"SPD-20A 210nm"
35.6409569856619	15.878	"A7.lcd"	"SPD-20A 210nm"
35.6492897632544	16.573	"A7.lcd"	"SPD-20A 210nm"
35.657622540847	16.824	"A7.lcd"	"SPD-20A 210nm"
35.6659553184395	16.633	"A7.lcd"	"SPD-20A 210nm"
35.674288096032	16.049	"A7.lcd"	"SPD-20A 210nm"
35.6826208736245	15.232	"A7.lcd"	"SPD-20A 210nm"
35.6909536512171	14.445	"A7.lcd"	"SPD-20A 210nm"
35.6992864288096	13.784	"A7.lcd"	"SPD-20A 210nm"
35.7076192064021	13.398	"A7.lcd"	"SPD-20A 210nm"
35.7159519839947	13.383	"A7.lcd"	"SPD-20A 210nm"
35.7242847615872	13.621	"A7.lcd"	"SPD-20A 210nm"
35.7326175391797	13.927	"A7.lcd"	"SPD-20A 210nm"
35.7409503167723	14.219	"A7.lcd"	"SPD-20A 210nm"
35.7492830943648	14.462	"A7.lcd"	"SPD-20A 210nm"
35.7576158719573	14.652	"A7.lcd"	"SPD-20A 210nm"
35.7659486495499	14.798	"A7.lcd"	"SPD-20A 210nm"
35.7742814271424	14.894	"A7.lcd"	"SPD-20A 210nm"
35.7826142047349	14.943	"A7.lcd"	"SPD-20A 210nm"
35.7909469823274	14.95	"A7.lcd"	"SPD-20A 210nm"
35.79927975992	14.861	"A7.lcd"	"SPD-20A 210nm"
35.8076125375125	14.433	"A7.lcd"	"SPD-20A 210nm"
35.815945315105	13.487	"A7.lcd"	"SPD-20A 210nm"
35.8242780926976	12.333	"A7.lcd"	"SPD-20A 210nm"
35.8326108702901	11.448	"A7.lcd"	"SPD-20A 210nm"
35.8409436478826	11.026	"A7.lcd"	"SPD-20A 210nm"
35.8492764254752	11.321	"A7.lcd"	"SPD-20A 210nm"
35.8576092030677	12.434	"A7.lcd"	"SPD-20A 210nm"
35.8659419806602	13.83	"A7.lcd"	"SPD-20A 210nm"
35.8742747582528	14.995	"A7.lcd"	"SPD-20A 210nm"
35.8826075358453	15.754	"A7.lcd"	"SPD-20A 210nm"
35.8909403134378	15.962	"A7.lcd"	"SPD-20A 210nm"
35.8992730910303	15.622	"A7.lcd"	"SPD-20A 210nm"
35.9076058686229	15.043	"A7.lcd"	"SPD-20A 210nm"
35.9159386462154	14.413	"A7.lcd"	"SPD-20A 210nm"
35.9242714238079	13.693	"A7.lcd"	"SPD-20A 210nm"
35.9326042014005	12.712	"A7.lcd"	"SPD-20A 210nm"
35.940936978993	11.42	"A7.lcd"	"SPD-20A 210nm"
35.9492697565855	9.969	"A7.lcd"	"SPD-20A 210nm"
35.9576025341781	8.429	"A7.lcd"	"SPD-20A 210nm"
35.9659353117706	7.508	"A7.lcd"	"SPD-20A 210nm"
35.9742680893631	7.957	"A7.lcd"	"SPD-20A 210nm"
35.9826008669557	9.57	"A7.lcd"	"SPD-20A 210nm"
35.9909336445482	11.562	"A7.lcd"	"SPD-20A 210nm"
35.9992664221407	13.616	"A7.lcd"	"SPD-20A 210nm"
36.0075991997332	15.296	"A7.lcd"	"SPD-20A 210nm"
36.0159319773258	16.42	"A7.lcd"	"SPD-20A 210nm"
36.0242647549183	17.164	"A7.lcd"	"SPD-20A 210nm"
36.0325975325108	17.835	"A7.lcd"	"SPD-20A 210nm"
36.0409303101034	18.56	"A7.lcd"	"SPD-20A 210nm"
36.0492630876959	19.167	"A7.lcd"	"SPD-20A 210nm"
36.0575958652884	19.562	"A7.lcd"	"SPD-20A 210nm"
36.065928642881	19.753	"A7.lcd"	"SPD-20A 210nm"
36.0742614204735	19.792	"A7.lcd"	"SPD-20A 210nm"
36.082594198066	19.784	"A7.lcd"	"SPD-20A 210nm"
36.0909269756586	19.887	"A7.lcd"	"SPD-20A 210nm"
36.0992597532511	20.145	"A7.lcd"	"SPD-20A 210nm"
36.1075925308436	20.401	"A7.lcd"	"SPD-20A 210nm"
36.1159253084361	20.534	"A7.lcd"	"SPD-20A 210nm"
36.1242580860287	20.531	"A7.lcd"	"SPD-20A 210nm"
36.1325908636212	20.417	"A7.lcd"	"SPD-20A 210nm"
36.1409236412137	20.202	"A7.lcd"	"SPD-20A 210nm"
36.1492564188063	19.901	"A7.lcd"	"SPD-20A 210nm"
36.1575891963988	19.506	"A7.lcd"	"SPD-20A 210nm"
36.1659219739913	19.12	"A7.lcd"	"SPD-20A 210nm"
36.1742547515839	18.857	"A7.lcd"	"SPD-20A 210nm"
36.1825875291764	18.793	"A7.lcd"	"SPD-20A 210nm"
36.1909203067689	19.053	"A7.lcd"	"SPD-20A 210nm"
36.1992530843615	19.627	"A7.lcd"	"SPD-20A 210nm"
36.207585861954	20.131	"A7.lcd"	"SPD-20A 210nm"
36.2159186395465	20.299	"A7.lcd"	"SPD-20A 210nm"
36.2242514171391	20.111	"A7.lcd"	"SPD-20A 210nm"
36.2325841947316	19.63	"A7.lcd"	"SPD-20A 210nm"
36.2409169723241	18.948	"A7.lcd"	"SPD-20A 210nm"
36.2492497499166	18.264	"A7.lcd"	"SPD-20A 210nm"
36.2575825275092	17.654	"A7.lcd"	"SPD-20A 210nm"
36.2659153051017	17.121	"A7.lcd"	"SPD-20A 210nm"
36.2742480826942	16.646	"A7.lcd"	"SPD-20A 210nm"
36.2825808602868	16.191	"A7.lcd"	"SPD-20A 210nm"
36.2909136378793	15.766	"A7.lcd"	"SPD-20A 210nm"
36.2992464154718	15.392	"A7.lcd"	"SPD-20A 210nm"
36.3075791930644	15.099	"A7.lcd"	"SPD-20A 210nm"
36.3159119706569	14.909	"A7.lcd"	"SPD-20A 210nm"
36.3242447482494	14.943	"A7.lcd"	"SPD-20A 210nm"
36.3325775258419	15.412	"A7.lcd"	"SPD-20A 210nm"
36.3409103034345	16.247	"A7.lcd"	"SPD-20A 210nm"
36.349243081027	16.856	"A7.lcd"	"SPD-20A 210nm"
36.3575758586195	16.886	"A7.lcd"	"SPD-20A 210nm"
36.3659086362121	16.325	"A7.lcd"	"SPD-20A 210nm"
36.3742414138046	15.2	"A7.lcd"	"SPD-20A 210nm"
36.3825741913971	13.839	"A7.lcd"	"SPD-20A 210nm"
36.3909069689897	12.977	"A7.lcd"	"SPD-20A 210nm"
36.3992397465822	12.828	"A7.lcd"	"SPD-20A 210nm"
36.4075725241747	13.046	"A7.lcd"	"SPD-20A 210nm"
36.4159053017673	13.333	"A7.lcd"	"SPD-20A 210nm"
36.4242380793598	13.615	"A7.lcd"	"SPD-20A 210nm"
36.4325708569523	13.892	"A7.lcd"	"SPD-20A 210nm"
36.4409036345449	14.158	"A7.lcd"	"SPD-20A 210nm"
36.4492364121374	14.297	"A7.lcd"	"SPD-20A 210nm"
36.4575691897299	14.195	"A7.lcd"	"SPD-20A 210nm"
36.4659019673224	13.716	"A7.lcd"	"SPD-20A 210nm"
36.474234744915	12.693	"A7.lcd"	"SPD-20A 210nm"
36.4825675225075	11.265	"A7.lcd"	"SPD-20A 210nm"
36.4909003001	9.878	"A7.lcd"	"SPD-20A 210nm"
36.4992330776926	8.686	"A7.lcd"	"SPD-20A 210nm"
36.5075658552851	7.898	"A7.lcd"	"SPD-20A 210nm"
36.5158986328776	7.62	"A7.lcd"	"SPD-20A 210nm"
36.5242314104702	7.601	"A7.lcd"	"SPD-20A 210nm"
36.5325641880627	7.402	"A7.lcd"	"SPD-20A 210nm"
36.5408969656552	6.888	"A7.lcd"	"SPD-20A 210nm"
36.5492297432478	6.276	"A7.lcd"	"SPD-20A 210nm"
36.5575625208403	5.69	"A7.lcd"	"SPD-20A 210nm"
36.5658952984328	5.213	"A7.lcd"	"SPD-20A 210nm"
36.5742280760253	4.91	"A7.lcd"	"SPD-20A 210nm"
36.5825608536179	4.768	"A7.lcd"	"SPD-20A 210nm"
36.5908936312104	4.726	"A7.lcd"	"SPD-20A 210nm"
36.5992264088029	4.771	"A7.lcd"	"SPD-20A 210nm"
36.6075591863955	4.979	"A7.lcd"	"SPD-20A 210nm"
36.615891963988	5.406	"A7.lcd"	"SPD-20A 210nm"
36.6242247415805	5.927	"A7.lcd"	"SPD-20A 210nm"
36.6325575191731	6.352	"A7.lcd"	"SPD-20A 210nm"
36.6408902967656	6.542	"A7.lcd"	"SPD-20A 210nm"
36.6492230743581	6.207	"A7.lcd"	"SPD-20A 210nm"
36.6575558519507	5.195	"A7.lcd"	"SPD-20A 210nm"
36.6658886295432	3.901	"A7.lcd"	"SPD-20A 210nm"
36.6742214071357	2.75	"A7.lcd"	"SPD-20A 210nm"
36.6825541847282	1.935	"A7.lcd"	"SPD-20A 210nm"
36.6908869623208	1.714	"A7.lcd"	"SPD-20A 210nm"
36.6992197399133	2.112	"A7.lcd"	"SPD-20A 210nm"
36.7075525175058	2.609	"A7.lcd"	"SPD-20A 210nm"
36.7158852950984	2.795	"A7.lcd"	"SPD-20A 210nm"
36.7242180726909	2.77	"A7.lcd"	"SPD-20A 210nm"
36.7325508502834	2.857	"A7.lcd"	"SPD-20A 210nm"
36.740883627876	3.158	"A7.lcd"	"SPD-20A 210nm"
36.7492164054685	3.555	"A7.lcd"	"SPD-20A 210nm"
36.757549183061	3.962	"A7.lcd"	"SPD-20A 210nm"
36.7658819606536	4.216	"A7.lcd"	"SPD-20A 210nm"
36.7742147382461	4.173	"A7.lcd"	"SPD-20A 210nm"
36.7825475158386	3.929	"A7.lcd"	"SPD-20A 210nm"
36.7908802934312	3.772	"A7.lcd"	"SPD-20A 210nm"
36.7992130710237	3.821	"A7.lcd"	"SPD-20A 210nm"
36.8075458486162	3.985	"A7.lcd"	"SPD-20A 210nm"
36.8158786262087	4.144	"A7.lcd"	"SPD-20A 210nm"
36.8242114038013	4.235	"A7.lcd"	"SPD-20A 210nm"
36.8325441813938	4.214	"A7.lcd"	"SPD-20A 210nm"
36.8408769589863	4.075	"A7.lcd"	"SPD-20A 210nm"
36.8492097365789	3.88	"A7.lcd"	"SPD-20A 210nm"
36.8575425141714	3.682	"A7.lcd"	"SPD-20A 210nm"
36.8658752917639	3.426	"A7.lcd"	"SPD-20A 210nm"
36.8742080693565	3.029	"A7.lcd"	"SPD-20A 210nm"
36.882540846949	2.523	"A7.lcd"	"SPD-20A 210nm"
36.8908736245415	2.056	"A7.lcd"	"SPD-20A 210nm"
36.899206402134	1.686	"A7.lcd"	"SPD-20A 210nm"
36.9075391797266	1.577	"A7.lcd"	"SPD-20A 210nm"
36.9158719573191	1.878	"A7.lcd"	"SPD-20A 210nm"
36.9242047349116	2.348	"A7.lcd"	"SPD-20A 210nm"
36.9325375125042	2.552	"A7.lcd"	"SPD-20A 210nm"
36.9408702900967	2.353	"A7.lcd"	"SPD-20A 210nm"
36.9492030676892	1.814	"A7.lcd"	"SPD-20A 210nm"
36.9575358452818	1.011	"A7.lcd"	"SPD-20A 210nm"
36.9658686228743	0.367	"A7.lcd"	"SPD-20A 210nm"
36.9742014004668	0.32	"A7.lcd"	"SPD-20A 210nm"
36.9825341780594	0.819	"A7.lcd"	"SPD-20A 210nm"
36.9908669556519	1.48	"A7.lcd"	"SPD-20A 210nm"
36.9991997332444	2.127	"A7.lcd"	"SPD-20A 210nm"
37.007532510837	2.63	"A7.lcd"	"SPD-20A 210nm"
37.0158652884295	2.902	"A7.lcd"	"SPD-20A 210nm"
37.024198066022	2.948	"A7.lcd"	"SPD-20A 210nm"
37.0325308436145	2.831	"A7.lcd"	"SPD-20A 210nm"
37.0408636212071	2.595	"A7.lcd"	"SPD-20A 210nm"
37.0491963987996	2.247	"A7.lcd"	"SPD-20A 210nm"
37.0575291763921	1.792	"A7.lcd"	"SPD-20A 210nm"
37.0658619539847	1.384	"A7.lcd"	"SPD-20A 210nm"
37.0741947315772	1.164	"A7.lcd"	"SPD-20A 210nm"
37.0825275091697	1.164	"A7.lcd"	"SPD-20A 210nm"
37.0908602867623	1.382	"A7.lcd"	"SPD-20A 210nm"
37.0991930643548	1.771	"A7.lcd"	"SPD-20A 210nm"
37.1075258419473	1.956	"A7.lcd"	"SPD-20A 210nm"
37.1158586195398	1.613	"A7.lcd"	"SPD-20A 210nm"
37.1241913971324	0.829	"A7.lcd"	"SPD-20A 210nm"
37.1325241747249	-0.156	"A7.lcd"	"SPD-20A 210nm"
37.1408569523174	-1.159	"A7.lcd"	"SPD-20A 210nm"
37.14918972991	-1.701	"A7.lcd"	"SPD-20A 210nm"
37.1575225075025	-1.553	"A7.lcd"	"SPD-20A 210nm"
37.165855285095	-0.914	"A7.lcd"	"SPD-20A 210nm"
37.1741880626876	-0.013	"A7.lcd"	"SPD-20A 210nm"
37.1825208402801	0.958	"A7.lcd"	"SPD-20A 210nm"
37.1908536178726	1.706	"A7.lcd"	"SPD-20A 210nm"
37.1991863954652	2.137	"A7.lcd"	"SPD-20A 210nm"
37.2075191730577	2.27	"A7.lcd"	"SPD-20A 210nm"
37.2158519506502	2.155	"A7.lcd"	"SPD-20A 210nm"
37.2241847282428	1.888	"A7.lcd"	"SPD-20A 210nm"
37.2325175058353	1.579	"A7.lcd"	"SPD-20A 210nm"
37.2408502834278	1.225	"A7.lcd"	"SPD-20A 210nm"
37.2491830610203	0.685	"A7.lcd"	"SPD-20A 210nm"
37.2575158386129	-0.115	"A7.lcd"	"SPD-20A 210nm"
37.2658486162054	-0.809	"A7.lcd"	"SPD-20A 210nm"
37.2741813937979	-0.995	"A7.lcd"	"SPD-20A 210nm"
37.2825141713905	-0.629	"A7.lcd"	"SPD-20A 210nm"
37.290846948983	0.168	"A7.lcd"	"SPD-20A 210nm"
37.2991797265755	1.289	"A7.lcd"	"SPD-20A 210nm"
37.3075125041681	2.285	"A7.lcd"	"SPD-20A 210nm"
37.3158452817606	2.847	"A7.lcd"	"SPD-20A 210nm"
37.3241780593531	2.996	"A7.lcd"	"SPD-20A 210nm"
37.3325108369457	2.869	"A7.lcd"	"SPD-20A 210nm"
37.3408436145382	2.605	"A7.lcd"	"SPD-20A 210nm"
37.3491763921307	2.413	"A7.lcd"	"SPD-20A 210nm"
37.3575091697232	2.41	"A7.lcd"	"SPD-20A 210nm"
37.3658419473158	2.58	"A7.lcd"	"SPD-20A 210nm"
37.3741747249083	2.861	"A7.lcd"	"SPD-20A 210nm"
37.3825075025008	3.112	"A7.lcd"	"SPD-20A 210nm"
37.3908402800934	3.064	"A7.lcd"	"SPD-20A 210nm"
37.3991730576859	2.627	"A7.lcd"	"SPD-20A 210nm"
37.4075058352784	2.049	"A7.lcd"	"SPD-20A 210nm"
37.415838612871	1.533	"A7.lcd"	"SPD-20A 210nm"
37.4241713904635	1.114	"A7.lcd"	"SPD-20A 210nm"
37.432504168056	0.771	"A7.lcd"	"SPD-20A 210nm"
37.4408369456486	0.51	"A7.lcd"	"SPD-20A 210nm"
37.4491697232411	0.474	"A7.lcd"	"SPD-20A 210nm"
37.4575025008336	0.762	"A7.lcd"	"SPD-20A 210nm"
37.4658352784261	1.291	"A7.lcd"	"SPD-20A 210nm"
37.4741680560187	1.963	"A7.lcd"	"SPD-20A 210nm"
37.4825008336112	2.639	"A7.lcd"	"SPD-20A 210nm"
37.4908336112037	3.061	"A7.lcd"	"SPD-20A 210nm"
37.4991663887963	3.15	"A7.lcd"	"SPD-20A 210nm"
37.5074991663888	2.921	"A7.lcd"	"SPD-20A 210nm"
37.5158319439813	2.375	"A7.lcd"	"SPD-20A 210nm"
37.5241647215739	1.701	"A7.lcd"	"SPD-20A 210nm"
37.5324974991664	1.174	"A7.lcd"	"SPD-20A 210nm"
37.5408302767589	0.887	"A7.lcd"	"SPD-20A 210nm"
37.5491630543515	0.898	"A7.lcd"	"SPD-20A 210nm"
37.557495831944	1.199	"A7.lcd"	"SPD-20A 210nm"
37.5658286095365	1.382	"A7.lcd"	"SPD-20A 210nm"
37.574161387129	0.982	"A7.lcd"	"SPD-20A 210nm"
37.5824941647216	0.119	"A7.lcd"	"SPD-20A 210nm"
37.5908269423141	-0.623	"A7.lcd"	"SPD-20A 210nm"
37.5991597199066	-0.973	"A7.lcd"	"SPD-20A 210nm"
37.6074924974992	-0.867	"A7.lcd"	"SPD-20A 210nm"
37.6158252750917	-0.305	"A7.lcd"	"SPD-20A 210nm"
37.6241580526842	0.5	"A7.lcd"	"SPD-20A 210nm"
37.6324908302768	1.291	"A7.lcd"	"SPD-20A 210nm"
37.6408236078693	1.927	"A7.lcd"	"SPD-20A 210nm"
37.6491563854618	2.092	"A7.lcd"	"SPD-20A 210nm"
37.6574891630544	1.625	"A7.lcd"	"SPD-20A 210nm"
37.6658219406469	0.764	"A7.lcd"	"SPD-20A 210nm"
37.6741547182394	-0.247	"A7.lcd"	"SPD-20A 210nm"
37.6824874958319	-1.162	"A7.lcd"	"SPD-20A 210nm"
37.6908202734245	-1.498	"A7.lcd"	"SPD-20A 210nm"
37.699153051017	-1.131	"A7.lcd"	"SPD-20A 210nm"
37.7074858286095	-0.512	"A7.lcd"	"SPD-20A 210nm"
37.7158186062021	-0.017	"A7.lcd"	"SPD-20A 210nm"
37.7241513837946	0.191	"A7.lcd"	"SPD-20A 210nm"
37.7324841613871	0.025	"A7.lcd"	"SPD-20A 210nm"
