"Minutes"	"Intensity"	"Sample"	"Detector"
"8.4511737741353"	-4.148	"blanc10"	"RID-10A"
"8.45950826503681"	-4.088	"blanc10"	"RID-10A"
"8.46784275593832"	-4.031	"blanc10"	"RID-10A"
"8.47617724683984"	-3.965	"blanc10"	"RID-10A"
"8.48451173774135"	-3.924	"blanc10"	"RID-10A"
"8.49284622864287"	-3.833	"blanc10"	"RID-10A"
"8.50118071954438"	-3.723	"blanc10"	"RID-10A"
"8.5095152104459"	-3.62	"blanc10"	"RID-10A"
"8.51784970134741"	-3.575	"blanc10"	"RID-10A"
"8.52618419224892"	-3.629	"blanc10"	"RID-10A"
"8.53451868315044"	-3.717	"blanc10"	"RID-10A"
"8.54285317405195"	-3.75	"blanc10"	"RID-10A"
"8.55118766495347"	-3.727	"blanc10"	"RID-10A"
"8.55952215585498"	-3.763	"blanc10"	"RID-10A"
"8.56785664675649"	-3.824	"blanc10"	"RID-10A"
"8.57619113765801"	-3.845	"blanc10"	"RID-10A"
"8.58452562855952"	-3.821	"blanc10"	"RID-10A"
"8.59286011946104"	-3.799	"blanc10"	"RID-10A"
"8.60119461036255"	-3.797	"blanc10"	"RID-10A"
"8.60952910126406"	-3.771	"blanc10"	"RID-10A"
"8.61786359216558"	-3.683	"blanc10"	"RID-10A"
"8.62619808306709"	-3.66	"blanc10"	"RID-10A"
"8.63453257396861"	-3.709	"blanc10"	"RID-10A"
"8.64286706487012"	-3.71	"blanc10"	"RID-10A"
"8.65120155577164"	-3.716	"blanc10"	"RID-10A"
"8.65953604667315"	-3.644	"blanc10"	"RID-10A"
"8.66787053757466"	-3.575	"blanc10"	"RID-10A"
"8.67620502847618"	-3.55	"blanc10"	"RID-10A"
"8.68453951937769"	-3.558	"blanc10"	"RID-10A"
"8.69287401027921"	-3.644	"blanc10"	"RID-10A"
"8.70120850118072"	-3.644	"blanc10"	"RID-10A"
"8.70954299208223"	-3.567	"blanc10"	"RID-10A"
"8.71787748298375"	-3.584	"blanc10"	"RID-10A"
"8.72621197388526"	-3.656	"blanc10"	"RID-10A"
"8.73454646478678"	-3.711	"blanc10"	"RID-10A"
"8.74288095568829"	-3.648	"blanc10"	"RID-10A"
"8.7512154465898"	-3.56	"blanc10"	"RID-10A"
"8.75954993749132"	-3.463	"blanc10"	"RID-10A"
"8.76788442839283"	-3.342	"blanc10"	"RID-10A"
"8.77621891929435"	-3.211	"blanc10"	"RID-10A"
"8.78455341019586"	-3.083	"blanc10"	"RID-10A"
"8.79288790109737"	-2.972	"blanc10"	"RID-10A"
"8.80122239199889"	-2.925	"blanc10"	"RID-10A"
"8.8095568829004"	-2.965	"blanc10"	"RID-10A"
"8.81789137380192"	-2.96	"blanc10"	"RID-10A"
"8.82622586470343"	-2.881	"blanc10"	"RID-10A"
"8.83456035560495"	-2.717	"blanc10"	"RID-10A"
"8.84289484650646"	-2.647	"blanc10"	"RID-10A"
"8.85122933740797"	-2.605	"blanc10"	"RID-10A"
"8.85956382830949"	-2.582	"blanc10"	"RID-10A"
"8.867898319211"	-2.621	"blanc10"	"RID-10A"
"8.87623281011252"	-2.676	"blanc10"	"RID-10A"
"8.88456730101403"	-2.699	"blanc10"	"RID-10A"
"8.89290179191554"	-2.664	"blanc10"	"RID-10A"
"8.90123628281706"	-2.653	"blanc10"	"RID-10A"
"8.90957077371857"	-2.684	"blanc10"	"RID-10A"
"8.91790526462009"	-2.749	"blanc10"	"RID-10A"
"8.9262397555216"	-2.791	"blanc10"	"RID-10A"
"8.93457424642311"	-2.731	"blanc10"	"RID-10A"
"8.94290873732463"	-2.73	"blanc10"	"RID-10A"
"8.95124322822614"	-2.75	"blanc10"	"RID-10A"
"8.95957771912766"	-2.702	"blanc10"	"RID-10A"
"8.96791221002917"	-2.653	"blanc10"	"RID-10A"
"8.97624670093069"	-2.612	"blanc10"	"RID-10A"
"8.9845811918322"	-2.514	"blanc10"	"RID-10A"
"8.99291568273371"	-2.429	"blanc10"	"RID-10A"
"9.00125017363523"	-2.385	"blanc10"	"RID-10A"
"9.00958466453674"	-2.444	"blanc10"	"RID-10A"
"9.01791915543826"	-2.566	"blanc10"	"RID-10A"
"9.02625364633977"	-2.673	"blanc10"	"RID-10A"
"9.03458813724128"	-2.736	"blanc10"	"RID-10A"
"9.0429226281428"	-2.775	"blanc10"	"RID-10A"
"9.05125711904431"	-2.775	"blanc10"	"RID-10A"
"9.05959160994583"	-2.816	"blanc10"	"RID-10A"
"9.06792610084734"	-2.836	"blanc10"	"RID-10A"
"9.07626059174885"	-2.837	"blanc10"	"RID-10A"
"9.08459508265037"	-2.848	"blanc10"	"RID-10A"
"9.09292957355188"	-2.931	"blanc10"	"RID-10A"
"9.1012640644534"	-3.016	"blanc10"	"RID-10A"
"9.10959855535491"	-2.965	"blanc10"	"RID-10A"
"9.11793304625643"	-2.918	"blanc10"	"RID-10A"
"9.12626753715794"	-2.882	"blanc10"	"RID-10A"
"9.13460202805945"	-2.887	"blanc10"	"RID-10A"
"9.14293651896097"	-2.975	"blanc10"	"RID-10A"
"9.15127100986248"	-3.021	"blanc10"	"RID-10A"
"9.15960550076399"	-3.04	"blanc10"	"RID-10A"
"9.16793999166551"	-3.057	"blanc10"	"RID-10A"
"9.17627448256702"	-3.058	"blanc10"	"RID-10A"
"9.18460897346854"	-2.975	"blanc10"	"RID-10A"
"9.19294346437005"	-2.85	"blanc10"	"RID-10A"
"9.20127795527157"	-2.855	"blanc10"	"RID-10A"
"9.20961244617308"	-2.899	"blanc10"	"RID-10A"
"9.21794693707459"	-2.907	"blanc10"	"RID-10A"
"9.22628142797611"	-2.856	"blanc10"	"RID-10A"
"9.23461591887762"	-2.868	"blanc10"	"RID-10A"
"9.24295040977914"	-2.858	"blanc10"	"RID-10A"
"9.25128490068065"	-2.801	"blanc10"	"RID-10A"
"9.25961939158216"	-2.775	"blanc10"	"RID-10A"
"9.26795388248368"	-2.741	"blanc10"	"RID-10A"
"9.27628837338519"	-2.728	"blanc10"	"RID-10A"
"9.28462286428671"	-2.771	"blanc10"	"RID-10A"
"9.29295735518822"	-2.843	"blanc10"	"RID-10A"
"9.30129184608973"	-2.872	"blanc10"	"RID-10A"
"9.30962633699125"	-2.933	"blanc10"	"RID-10A"
"9.31796082789276"	-2.972	"blanc10"	"RID-10A"
"9.32629531879428"	-2.975	"blanc10"	"RID-10A"
"9.33462980969579"	-2.957	"blanc10"	"RID-10A"
"9.34296430059731"	-2.95	"blanc10"	"RID-10A"
"9.35129879149882"	-2.922	"blanc10"	"RID-10A"
"9.35963328240033"	-2.851	"blanc10"	"RID-10A"
"9.36796777330185"	-2.77	"blanc10"	"RID-10A"
"9.37630226420336"	-2.705	"blanc10"	"RID-10A"
"9.38463675510488"	-2.716	"blanc10"	"RID-10A"
"9.39297124600639"	-2.751	"blanc10"	"RID-10A"
"9.4013057369079"	-2.75	"blanc10"	"RID-10A"
"9.40964022780942"	-2.75	"blanc10"	"RID-10A"
"9.41797471871093"	-2.765	"blanc10"	"RID-10A"
"9.42630920961245"	-2.802	"blanc10"	"RID-10A"
"9.43464370051396"	-2.808	"blanc10"	"RID-10A"
"9.44297819141547"	-2.733	"blanc10"	"RID-10A"
"9.45131268231699"	-2.766	"blanc10"	"RID-10A"
"9.4596471732185"	-2.819	"blanc10"	"RID-10A"
"9.46798166412002"	-2.86	"blanc10"	"RID-10A"
"9.47631615502153"	-2.891	"blanc10"	"RID-10A"
"9.48465064592305"	-2.908	"blanc10"	"RID-10A"
"9.49298513682456"	-2.89	"blanc10"	"RID-10A"
"9.50131962772607"	-2.812	"blanc10"	"RID-10A"
"9.50965411862759"	-2.818	"blanc10"	"RID-10A"
"9.5179886095291"	-2.896	"blanc10"	"RID-10A"
"9.52632310043062"	-2.957	"blanc10"	"RID-10A"
"9.53465759133213"	-2.97	"blanc10"	"RID-10A"
"9.54299208223364"	-2.934	"blanc10"	"RID-10A"
"9.55132657313516"	-2.903	"blanc10"	"RID-10A"
"9.55966106403667"	-2.925	"blanc10"	"RID-10A"
"9.56799555493819"	-2.93	"blanc10"	"RID-10A"
"9.5763300458397"	-2.888	"blanc10"	"RID-10A"
"9.58466453674122"	-2.815	"blanc10"	"RID-10A"
"9.59299902764273"	-2.713	"blanc10"	"RID-10A"
"9.60133351854424"	-2.675	"blanc10"	"RID-10A"
"9.60966800944576"	-2.66	"blanc10"	"RID-10A"
"9.61800250034727"	-2.593	"blanc10"	"RID-10A"
"9.62633699124878"	-2.512	"blanc10"	"RID-10A"
"9.6346714821503"	-2.474	"blanc10"	"RID-10A"
"9.64300597305181"	-2.439	"blanc10"	"RID-10A"
"9.65134046395333"	-2.403	"blanc10"	"RID-10A"
"9.65967495485484"	-2.427	"blanc10"	"RID-10A"
"9.66800944575636"	-2.495	"blanc10"	"RID-10A"
"9.67634393665787"	-2.562	"blanc10"	"RID-10A"
"9.68467842755938"	-2.547	"blanc10"	"RID-10A"
"9.6930129184609"	-2.504	"blanc10"	"RID-10A"
"9.70134740936241"	-2.499	"blanc10"	"RID-10A"
"9.70968190026393"	-2.469	"blanc10"	"RID-10A"
"9.71801639116544"	-2.462	"blanc10"	"RID-10A"
"9.72635088206695"	-2.558	"blanc10"	"RID-10A"
"9.73468537296847"	-2.696	"blanc10"	"RID-10A"
"9.74301986386998"	-2.817	"blanc10"	"RID-10A"
"9.7513543547715"	-2.958	"blanc10"	"RID-10A"
"9.75968884567301"	-3.023	"blanc10"	"RID-10A"
"9.76802333657452"	-2.984	"blanc10"	"RID-10A"
"9.77635782747604"	-2.943	"blanc10"	"RID-10A"
"9.78469231837755"	-2.968	"blanc10"	"RID-10A"
"9.79302680927907"	-2.993	"blanc10"	"RID-10A"
"9.80136130018058"	-2.971	"blanc10"	"RID-10A"
"9.8096957910821"	-2.908	"blanc10"	"RID-10A"
"9.81803028198361"	-2.922	"blanc10"	"RID-10A"
"9.82636477288512"	-2.928	"blanc10"	"RID-10A"
"9.83469926378664"	-2.976	"blanc10"	"RID-10A"
"9.84303375468815"	-3.039	"blanc10"	"RID-10A"
"9.85136824558966"	-3.071	"blanc10"	"RID-10A"
"9.85970273649118"	-3.097	"blanc10"	"RID-10A"
"9.86803722739269"	-3.008	"blanc10"	"RID-10A"
"9.87637171829421"	-2.916	"blanc10"	"RID-10A"
"9.88470620919572"	-2.832	"blanc10"	"RID-10A"
"9.89304070009724"	-2.766	"blanc10"	"RID-10A"
"9.90137519099875"	-2.747	"blanc10"	"RID-10A"
"9.90970968190026"	-2.854	"blanc10"	"RID-10A"
"9.91804417280178"	-2.96	"blanc10"	"RID-10A"
"9.92637866370329"	-3.052	"blanc10"	"RID-10A"
"9.93471315460481"	-3.053	"blanc10"	"RID-10A"
"9.94304764550632"	-2.977	"blanc10"	"RID-10A"
"9.95138213640783"	-3.002	"blanc10"	"RID-10A"
"9.95971662730935"	-3.071	"blanc10"	"RID-10A"
"9.96805111821086"	-3.098	"blanc10"	"RID-10A"
"9.97638560911238"	-3.156	"blanc10"	"RID-10A"
"9.98472010001389"	-3.27	"blanc10"	"RID-10A"
"9.9930545909154"	-3.377	"blanc10"	"RID-10A"
"10.0013890818169"	-3.427	"blanc10"	"RID-10A"
"10.0097235727184"	-3.38	"blanc10"	"RID-10A"
"10.0180580636199"	-3.406	"blanc10"	"RID-10A"
"10.0263925545215"	-3.414	"blanc10"	"RID-10A"
"10.034727045423"	-3.471	"blanc10"	"RID-10A"
"10.0430615363245"	-3.541	"blanc10"	"RID-10A"
"10.051396027226"	-3.572	"blanc10"	"RID-10A"
"10.0597305181275"	-3.55	"blanc10"	"RID-10A"
"10.068065009029"	-3.561	"blanc10"	"RID-10A"
"10.0763994999305"	-3.611	"blanc10"	"RID-10A"
"10.0847339908321"	-3.673	"blanc10"	"RID-10A"
"10.0930684817336"	-3.634	"blanc10"	"RID-10A"
"10.1014029726351"	-3.524	"blanc10"	"RID-10A"
"10.1097374635366"	-3.407	"blanc10"	"RID-10A"
"10.1180719544381"	-3.316	"blanc10"	"RID-10A"
"10.1264064453396"	-3.166	"blanc10"	"RID-10A"
"10.1347409362411"	-3.041	"blanc10"	"RID-10A"
"10.1430754271427"	-3.064	"blanc10"	"RID-10A"
"10.1514099180442"	-3.1	"blanc10"	"RID-10A"
"10.1597444089457"	-3.06	"blanc10"	"RID-10A"
"10.1680788998472"	-3.026	"blanc10"	"RID-10A"
"10.1764133907487"	-3.022	"blanc10"	"RID-10A"
"10.1847478816502"	-2.979	"blanc10"	"RID-10A"
"10.1930823725517"	-2.917	"blanc10"	"RID-10A"
"10.2014168634533"	-2.893	"blanc10"	"RID-10A"
"10.2097513543548"	-2.876	"blanc10"	"RID-10A"
"10.2180858452563"	-2.923	"blanc10"	"RID-10A"
"10.2264203361578"	-2.974	"blanc10"	"RID-10A"
"10.2347548270593"	-3.027	"blanc10"	"RID-10A"
"10.2430893179608"	-3.133	"blanc10"	"RID-10A"
"10.2514238088623"	-3.268	"blanc10"	"RID-10A"
"10.2597582997639"	-3.35	"blanc10"	"RID-10A"
"10.2680927906654"	-3.35	"blanc10"	"RID-10A"
"10.2764272815669"	-3.363	"blanc10"	"RID-10A"
"10.2847617724684"	-3.287	"blanc10"	"RID-10A"
"10.2930962633699"	-3.149	"blanc10"	"RID-10A"
"10.3014307542714"	-3	"blanc10"	"RID-10A"
"10.3097652451729"	-3.053	"blanc10"	"RID-10A"
"10.3180997360745"	-3.108	"blanc10"	"RID-10A"
"10.326434226976"	-3.114	"blanc10"	"RID-10A"
"10.3347687178775"	-3.136	"blanc10"	"RID-10A"
"10.343103208779"	-3.192	"blanc10"	"RID-10A"
"10.3514376996805"	-3.225	"blanc10"	"RID-10A"
"10.359772190582"	-3.225	"blanc10"	"RID-10A"
"10.3681066814835"	-3.176	"blanc10"	"RID-10A"
"10.3764411723851"	-3.055	"blanc10"	"RID-10A"
"10.3847756632866"	-2.995	"blanc10"	"RID-10A"
"10.3931101541881"	-2.988	"blanc10"	"RID-10A"
"10.4014446450896"	-3.03	"blanc10"	"RID-10A"
"10.4097791359911"	-2.983	"blanc10"	"RID-10A"
"10.4181136268926"	-2.956	"blanc10"	"RID-10A"
"10.4264481177941"	-2.965	"blanc10"	"RID-10A"
"10.4347826086957"	-2.95	"blanc10"	"RID-10A"
"10.4431170995972"	-2.929	"blanc10"	"RID-10A"
"10.4514515904987"	-2.875	"blanc10"	"RID-10A"
"10.4597860814002"	-2.865	"blanc10"	"RID-10A"
"10.4681205723017"	-2.875	"blanc10"	"RID-10A"
"10.4764550632032"	-2.91	"blanc10"	"RID-10A"
"10.4847895541047"	-2.956	"blanc10"	"RID-10A"
"10.4931240450063"	-2.937	"blanc10"	"RID-10A"
"10.5014585359078"	-2.944	"blanc10"	"RID-10A"
"10.5097930268093"	-2.97	"blanc10"	"RID-10A"
"10.5181275177108"	-2.925	"blanc10"	"RID-10A"
"10.5264620086123"	-2.9	"blanc10"	"RID-10A"
"10.5347964995138"	-2.862	"blanc10"	"RID-10A"
"10.5431309904153"	-2.755	"blanc10"	"RID-10A"
"10.5514654813168"	-2.625	"blanc10"	"RID-10A"
"10.5597999722184"	-2.534	"blanc10"	"RID-10A"
"10.5681344631199"	-2.545	"blanc10"	"RID-10A"
"10.5764689540214"	-2.532	"blanc10"	"RID-10A"
"10.5848034449229"	-2.57	"blanc10"	"RID-10A"
"10.5931379358244"	-2.645	"blanc10"	"RID-10A"
"10.6014724267259"	-2.741	"blanc10"	"RID-10A"
"10.6098069176274"	-2.832	"blanc10"	"RID-10A"
"10.618141408529"	-2.816	"blanc10"	"RID-10A"
"10.6264758994305"	-2.688	"blanc10"	"RID-10A"
"10.634810390332"	-2.572	"blanc10"	"RID-10A"
"10.6431448812335"	-2.403	"blanc10"	"RID-10A"
"10.651479372135"	-2.188	"blanc10"	"RID-10A"
"10.6598138630365"	-1.981	"blanc10"	"RID-10A"
"10.668148353938"	-1.747	"blanc10"	"RID-10A"
"10.6764828448396"	-1.495	"blanc10"	"RID-10A"
"10.6848173357411"	-1.248	"blanc10"	"RID-10A"
"10.6931518266426"	-0.997	"blanc10"	"RID-10A"
"10.7014863175441"	-0.789	"blanc10"	"RID-10A"
"10.7098208084456"	-0.57	"blanc10"	"RID-10A"
"10.7181552993471"	-0.316	"blanc10"	"RID-10A"
"10.7264897902486"	0.026	"blanc10"	"RID-10A"
"10.7348242811502"	0.453	"blanc10"	"RID-10A"
"10.7431587720517"	0.906	"blanc10"	"RID-10A"
"10.7514932629532"	1.412	"blanc10"	"RID-10A"
"10.7598277538547"	2.048	"blanc10"	"RID-10A"
"10.7681622447562"	2.633	"blanc10"	"RID-10A"
"10.7764967356577"	3.228	"blanc10"	"RID-10A"
"10.7848312265592"	3.813	"blanc10"	"RID-10A"
"10.7931657174608"	4.408	"blanc10"	"RID-10A"
"10.8015002083623"	4.968	"blanc10"	"RID-10A"
"10.8098346992638"	5.468	"blanc10"	"RID-10A"
"10.8181691901653"	5.863	"blanc10"	"RID-10A"
"10.8265036810668"	6.268	"blanc10"	"RID-10A"
"10.8348381719683"	6.677	"blanc10"	"RID-10A"
"10.8431726628698"	7.057	"blanc10"	"RID-10A"
"10.8515071537714"	7.347	"blanc10"	"RID-10A"
"10.8598416446729"	7.579	"blanc10"	"RID-10A"
"10.8681761355744"	7.691	"blanc10"	"RID-10A"
"10.8765106264759"	7.675	"blanc10"	"RID-10A"
"10.8848451173774"	7.635	"blanc10"	"RID-10A"
"10.8931796082789"	7.503	"blanc10"	"RID-10A"
"10.9015140991804"	7.266	"blanc10"	"RID-10A"
"10.909848590082"	6.955	"blanc10"	"RID-10A"
"10.9181830809835"	6.586	"blanc10"	"RID-10A"
"10.926517571885"	6.152	"blanc10"	"RID-10A"
"10.9348520627865"	5.652	"blanc10"	"RID-10A"
"10.943186553688"	5.09	"blanc10"	"RID-10A"
"10.9515210445895"	4.567	"blanc10"	"RID-10A"
"10.959855535491"	4.052	"blanc10"	"RID-10A"
"10.9681900263926"	3.553	"blanc10"	"RID-10A"
"10.9765245172941"	3.113	"blanc10"	"RID-10A"
"10.9848590081956"	2.682	"blanc10"	"RID-10A"
"10.9931934990971"	2.275	"blanc10"	"RID-10A"
"11.0015279899986"	1.903	"blanc10"	"RID-10A"
"11.0098624809001"	1.561	"blanc10"	"RID-10A"
"11.0181969718016"	1.202	"blanc10"	"RID-10A"
"11.0265314627032"	0.854	"blanc10"	"RID-10A"
"11.0348659536047"	0.52	"blanc10"	"RID-10A"
"11.0432004445062"	0.208	"blanc10"	"RID-10A"
"11.0515349354077"	-0.079	"blanc10"	"RID-10A"
"11.0598694263092"	-0.35	"blanc10"	"RID-10A"
"11.0682039172107"	-0.582	"blanc10"	"RID-10A"
"11.0765384081122"	-0.807	"blanc10"	"RID-10A"
"11.0848728990138"	-0.958	"blanc10"	"RID-10A"
"11.0932073899153"	-1.108	"blanc10"	"RID-10A"
"11.1015418808168"	-1.237	"blanc10"	"RID-10A"
"11.1098763717183"	-1.367	"blanc10"	"RID-10A"
"11.1182108626198"	-1.561	"blanc10"	"RID-10A"
"11.1265453535213"	-1.739	"blanc10"	"RID-10A"
"11.1348798444228"	-1.82	"blanc10"	"RID-10A"
"11.1432143353244"	-1.93	"blanc10"	"RID-10A"
"11.1515488262259"	-2.052	"blanc10"	"RID-10A"
"11.1598833171274"	-2.231	"blanc10"	"RID-10A"
"11.1682178080289"	-2.412	"blanc10"	"RID-10A"
"11.1765522989304"	-2.475	"blanc10"	"RID-10A"
"11.1848867898319"	-2.467	"blanc10"	"RID-10A"
"11.1932212807334"	-2.43	"blanc10"	"RID-10A"
"11.201555771635"	-2.407	"blanc10"	"RID-10A"
"11.2098902625365"	-2.471	"blanc10"	"RID-10A"
"11.218224753438"	-2.525	"blanc10"	"RID-10A"
"11.2265592443395"	-2.5	"blanc10"	"RID-10A"
"11.234893735241"	-2.506	"blanc10"	"RID-10A"
"11.2432282261425"	-2.525	"blanc10"	"RID-10A"
"11.251562717044"	-2.543	"blanc10"	"RID-10A"
"11.2598972079455"	-2.512	"blanc10"	"RID-10A"
"11.2682316988471"	-2.42	"blanc10"	"RID-10A"
"11.2765661897486"	-2.295	"blanc10"	"RID-10A"
"11.2849006806501"	-2.224	"blanc10"	"RID-10A"
"11.2932351715516"	-2.179	"blanc10"	"RID-10A"
"11.3015696624531"	-2.199	"blanc10"	"RID-10A"
"11.3099041533546"	-2.343	"blanc10"	"RID-10A"
"11.3182386442561"	-2.454	"blanc10"	"RID-10A"
"11.3265731351577"	-2.394	"blanc10"	"RID-10A"
"11.3349076260592"	-2.36	"blanc10"	"RID-10A"
"11.3432421169607"	-2.448	"blanc10"	"RID-10A"
"11.3515766078622"	-2.584	"blanc10"	"RID-10A"
"11.3599110987637"	-2.685	"blanc10"	"RID-10A"
"11.3682455896652"	-2.792	"blanc10"	"RID-10A"
"11.3765800805667"	-2.894	"blanc10"	"RID-10A"
"11.3849145714683"	-2.926	"blanc10"	"RID-10A"
"11.3932490623698"	-2.983	"blanc10"	"RID-10A"
"11.4015835532713"	-3.044	"blanc10"	"RID-10A"
"11.4099180441728"	-3.016	"blanc10"	"RID-10A"
"11.4182525350743"	-2.94	"blanc10"	"RID-10A"
"11.4265870259758"	-2.823	"blanc10"	"RID-10A"
"11.4349215168773"	-2.68	"blanc10"	"RID-10A"
"11.4432560077789"	-2.604	"blanc10"	"RID-10A"
"11.4515904986804"	-2.591	"blanc10"	"RID-10A"
"11.4599249895819"	-2.535	"blanc10"	"RID-10A"
"11.4682594804834"	-2.555	"blanc10"	"RID-10A"
"11.4765939713849"	-2.621	"blanc10"	"RID-10A"
"11.4849284622864"	-2.68	"blanc10"	"RID-10A"
"11.4932629531879"	-2.709	"blanc10"	"RID-10A"
"11.5015974440895"	-2.707	"blanc10"	"RID-10A"
"11.509931934991"	-2.699	"blanc10"	"RID-10A"
"11.5182664258925"	-2.678	"blanc10"	"RID-10A"
"11.526600916794"	-2.716	"blanc10"	"RID-10A"
"11.5349354076955"	-2.756	"blanc10"	"RID-10A"
"11.543269898597"	-2.775	"blanc10"	"RID-10A"
"11.5516043894985"	-2.821	"blanc10"	"RID-10A"
"11.5599388804001"	-2.873	"blanc10"	"RID-10A"
"11.5682733713016"	-2.895	"blanc10"	"RID-10A"
"11.5766078622031"	-2.889	"blanc10"	"RID-10A"
"11.5849423531046"	-2.843	"blanc10"	"RID-10A"
"11.5932768440061"	-2.794	"blanc10"	"RID-10A"
"11.6016113349076"	-2.727	"blanc10"	"RID-10A"
"11.6099458258091"	-2.717	"blanc10"	"RID-10A"
"11.6182803167107"	-2.725	"blanc10"	"RID-10A"
"11.6266148076122"	-2.716	"blanc10"	"RID-10A"
"11.6349492985137"	-2.647	"blanc10"	"RID-10A"
"11.6432837894152"	-2.625	"blanc10"	"RID-10A"
"11.6516182803167"	-2.65	"blanc10"	"RID-10A"
"11.6599527712182"	-2.751	"blanc10"	"RID-10A"
"11.6682872621197"	-2.834	"blanc10"	"RID-10A"
"11.6766217530213"	-2.937	"blanc10"	"RID-10A"
"11.6849562439228"	-3.045	"blanc10"	"RID-10A"
"11.6932907348243"	-3.104	"blanc10"	"RID-10A"
"11.7016252257258"	-3.166	"blanc10"	"RID-10A"
"11.7099597166273"	-3.225	"blanc10"	"RID-10A"
"11.7182942075288"	-3.302	"blanc10"	"RID-10A"
"11.7266286984303"	-3.367	"blanc10"	"RID-10A"
"11.7349631893319"	-3.312	"blanc10"	"RID-10A"
"11.7432976802334"	-3.234	"blanc10"	"RID-10A"
"11.7516321711349"	-3.196	"blanc10"	"RID-10A"
"11.7599666620364"	-3.176	"blanc10"	"RID-10A"
"11.7683011529379"	-3.23	"blanc10"	"RID-10A"
"11.7766356438394"	-3.256	"blanc10"	"RID-10A"
"11.7849701347409"	-3.301	"blanc10"	"RID-10A"
"11.7933046256425"	-3.305	"blanc10"	"RID-10A"
"11.801639116544"	-3.357	"blanc10"	"RID-10A"
"11.8099736074455"	-3.341	"blanc10"	"RID-10A"
"11.818308098347"	-3.269	"blanc10"	"RID-10A"
"11.8266425892485"	-3.223	"blanc10"	"RID-10A"
"11.83497708015"	-3.176	"blanc10"	"RID-10A"
"11.8433115710515"	-3.177	"blanc10"	"RID-10A"
"11.851646061953"	-3.214	"blanc10"	"RID-10A"
"11.8599805528546"	-3.203	"blanc10"	"RID-10A"
"11.8683150437561"	-3.208	"blanc10"	"RID-10A"
"11.8766495346576"	-3.21	"blanc10"	"RID-10A"
"11.8849840255591"	-3.196	"blanc10"	"RID-10A"
"11.8933185164606"	-3.2	"blanc10"	"RID-10A"
"11.9016530073621"	-3.181	"blanc10"	"RID-10A"
"11.9099874982636"	-3.138	"blanc10"	"RID-10A"
"11.9183219891652"	-2.978	"blanc10"	"RID-10A"
"11.9266564800667"	-2.804	"blanc10"	"RID-10A"
"11.9349909709682"	-2.69	"blanc10"	"RID-10A"
"11.9433254618697"	-2.651	"blanc10"	"RID-10A"
"11.9516599527712"	-2.688	"blanc10"	"RID-10A"
"11.9599944436727"	-2.797	"blanc10"	"RID-10A"
"11.9683289345742"	-2.941	"blanc10"	"RID-10A"
"11.9766634254758"	-3.02	"blanc10"	"RID-10A"
"11.9849979163773"	-3.038	"blanc10"	"RID-10A"
"11.9933324072788"	-3.092	"blanc10"	"RID-10A"
"12.0016668981803"	-3.088	"blanc10"	"RID-10A"
"12.0100013890818"	-3.075	"blanc10"	"RID-10A"
"12.0183358799833"	-3.114	"blanc10"	"RID-10A"
"12.0266703708848"	-3.116	"blanc10"	"RID-10A"
"12.0350048617864"	-3.061	"blanc10"	"RID-10A"
"12.0433393526879"	-3.066	"blanc10"	"RID-10A"
"12.0516738435894"	-3.169	"blanc10"	"RID-10A"
"12.0600083344909"	-3.184	"blanc10"	"RID-10A"
"12.0683428253924"	-3.208	"blanc10"	"RID-10A"
"12.0766773162939"	-3.25	"blanc10"	"RID-10A"
"12.0850118071954"	-3.264	"blanc10"	"RID-10A"
"12.093346298097"	-3.301	"blanc10"	"RID-10A"
"12.1016807889985"	-3.331	"blanc10"	"RID-10A"
"12.1100152799"	-3.385	"blanc10"	"RID-10A"
"12.1183497708015"	-3.414	"blanc10"	"RID-10A"
"12.126684261703"	-3.393	"blanc10"	"RID-10A"
"12.1350187526045"	-3.321	"blanc10"	"RID-10A"
"12.143353243506"	-3.212	"blanc10"	"RID-10A"
"12.1516877344076"	-3.12	"blanc10"	"RID-10A"
"12.1600222253091"	-3.084	"blanc10"	"RID-10A"
"12.1683567162106"	-3.105	"blanc10"	"RID-10A"
"12.1766912071121"	-3.107	"blanc10"	"RID-10A"
"12.1850256980136"	-3.1	"blanc10"	"RID-10A"
"12.1933601889151"	-3.137	"blanc10"	"RID-10A"
"12.2016946798166"	-3.237	"blanc10"	"RID-10A"
"12.2100291707182"	-3.231	"blanc10"	"RID-10A"
"12.2183636616197"	-3.189	"blanc10"	"RID-10A"
"12.2266981525212"	-3.24	"blanc10"	"RID-10A"
"12.2350326434227"	-3.309	"blanc10"	"RID-10A"
"12.2433671343242"	-3.297	"blanc10"	"RID-10A"
"12.2517016252257"	-3.244	"blanc10"	"RID-10A"
"12.2600361161272"	-3.307	"blanc10"	"RID-10A"
"12.2683706070288"	-3.358	"blanc10"	"RID-10A"
"12.2767050979303"	-3.275	"blanc10"	"RID-10A"
"12.2850395888318"	-3.194	"blanc10"	"RID-10A"
"12.2933740797333"	-3.079	"blanc10"	"RID-10A"
"12.3017085706348"	-2.989	"blanc10"	"RID-10A"
"12.3100430615363"	-2.947	"blanc10"	"RID-10A"
"12.3183775524378"	-2.9	"blanc10"	"RID-10A"
"12.3267120433394"	-2.82	"blanc10"	"RID-10A"
"12.3350465342409"	-2.703	"blanc10"	"RID-10A"
"12.3433810251424"	-2.65	"blanc10"	"RID-10A"
