"Minutes"	"Intensity"	"File"	"Detector"
6.78424680377988	-8.01	"STD25-1.lcd"	"SPD-20A 210nm"
6.79257921067259	-8.806	"STD25-1.lcd"	"SPD-20A 210nm"
6.80091161756531	-9.282	"STD25-1.lcd"	"SPD-20A 210nm"
6.80924402445803	-9.432	"STD25-1.lcd"	"SPD-20A 210nm"
6.81757643135075	-9.267	"STD25-1.lcd"	"SPD-20A 210nm"
6.82590883824347	-8.809	"STD25-1.lcd"	"SPD-20A 210nm"
6.83424124513619	-8.052	"STD25-1.lcd"	"SPD-20A 210nm"
6.8425736520289	-7.108	"STD25-1.lcd"	"SPD-20A 210nm"
6.85090605892162	-6.114	"STD25-1.lcd"	"SPD-20A 210nm"
6.85923846581434	-5.199	"STD25-1.lcd"	"SPD-20A 210nm"
6.86757087270706	-4.708	"STD25-1.lcd"	"SPD-20A 210nm"
6.87590327959978	-4.749	"STD25-1.lcd"	"SPD-20A 210nm"
6.8842356864925	-5.041	"STD25-1.lcd"	"SPD-20A 210nm"
6.89256809338521	-5.305	"STD25-1.lcd"	"SPD-20A 210nm"
6.90090050027793	-5.441	"STD25-1.lcd"	"SPD-20A 210nm"
6.90923290717065	-5.419	"STD25-1.lcd"	"SPD-20A 210nm"
6.91756531406337	-5.277	"STD25-1.lcd"	"SPD-20A 210nm"
6.92589772095609	-5.205	"STD25-1.lcd"	"SPD-20A 210nm"
6.9342301278488	-5.362	"STD25-1.lcd"	"SPD-20A 210nm"
6.94256253474152	-5.784	"STD25-1.lcd"	"SPD-20A 210nm"
6.95089494163424	-6.5	"STD25-1.lcd"	"SPD-20A 210nm"
6.95922734852696	-7.357	"STD25-1.lcd"	"SPD-20A 210nm"
6.96755975541968	-7.858	"STD25-1.lcd"	"SPD-20A 210nm"
6.97589216231239	-7.764	"STD25-1.lcd"	"SPD-20A 210nm"
6.98422456920511	-7.139	"STD25-1.lcd"	"SPD-20A 210nm"
6.99255697609783	-6.039	"STD25-1.lcd"	"SPD-20A 210nm"
7.00088938299055	-4.754	"STD25-1.lcd"	"SPD-20A 210nm"
7.00922178988327	-3.81	"STD25-1.lcd"	"SPD-20A 210nm"
7.01755419677599	-3.374	"STD25-1.lcd"	"SPD-20A 210nm"
7.0258866036687	-3.466	"STD25-1.lcd"	"SPD-20A 210nm"
7.03421901056142	-4.052	"STD25-1.lcd"	"SPD-20A 210nm"
7.04255141745414	-4.845	"STD25-1.lcd"	"SPD-20A 210nm"
7.05088382434686	-5.533	"STD25-1.lcd"	"SPD-20A 210nm"
7.05921623123958	-5.989	"STD25-1.lcd"	"SPD-20A 210nm"
7.06754863813229	-6.028	"STD25-1.lcd"	"SPD-20A 210nm"
7.07588104502501	-5.555	"STD25-1.lcd"	"SPD-20A 210nm"
7.08421345191773	-4.796	"STD25-1.lcd"	"SPD-20A 210nm"
7.09254585881045	-3.954	"STD25-1.lcd"	"SPD-20A 210nm"
7.10087826570317	-3.273	"STD25-1.lcd"	"SPD-20A 210nm"
7.10921067259589	-3.177	"STD25-1.lcd"	"SPD-20A 210nm"
7.1175430794886	-3.788	"STD25-1.lcd"	"SPD-20A 210nm"
7.12587548638132	-4.87	"STD25-1.lcd"	"SPD-20A 210nm"
7.13420789327404	-6.263	"STD25-1.lcd"	"SPD-20A 210nm"
7.14254030016676	-7.406	"STD25-1.lcd"	"SPD-20A 210nm"
7.15087270705948	-7.596	"STD25-1.lcd"	"SPD-20A 210nm"
7.15920511395219	-6.849	"STD25-1.lcd"	"SPD-20A 210nm"
7.16753752084491	-5.834	"STD25-1.lcd"	"SPD-20A 210nm"
7.17586992773763	-4.902	"STD25-1.lcd"	"SPD-20A 210nm"
7.18420233463035	-4.313	"STD25-1.lcd"	"SPD-20A 210nm"
7.19253474152307	-4.25	"STD25-1.lcd"	"SPD-20A 210nm"
7.20086714841579	-4.468	"STD25-1.lcd"	"SPD-20A 210nm"
7.2091995553085	-4.416	"STD25-1.lcd"	"SPD-20A 210nm"
7.21753196220122	-3.905	"STD25-1.lcd"	"SPD-20A 210nm"
7.22586436909394	-3.252	"STD25-1.lcd"	"SPD-20A 210nm"
7.23419677598666	-2.663	"STD25-1.lcd"	"SPD-20A 210nm"
7.24252918287938	-2.125	"STD25-1.lcd"	"SPD-20A 210nm"
7.25086158977209	-1.544	"STD25-1.lcd"	"SPD-20A 210nm"
7.25919399666481	-0.818	"STD25-1.lcd"	"SPD-20A 210nm"
7.26752640355753	0.161	"STD25-1.lcd"	"SPD-20A 210nm"
7.27585881045025	1.469	"STD25-1.lcd"	"SPD-20A 210nm"
7.28419121734297	2.822	"STD25-1.lcd"	"SPD-20A 210nm"
7.29252362423569	3.996	"STD25-1.lcd"	"SPD-20A 210nm"
7.3008560311284	5.08	"STD25-1.lcd"	"SPD-20A 210nm"
7.30918843802112	6.309	"STD25-1.lcd"	"SPD-20A 210nm"
7.31752084491384	7.818	"STD25-1.lcd"	"SPD-20A 210nm"
7.32585325180656	9.444	"STD25-1.lcd"	"SPD-20A 210nm"
7.33418565869928	11.132	"STD25-1.lcd"	"SPD-20A 210nm"
7.342518065592	12.67	"STD25-1.lcd"	"SPD-20A 210nm"
7.35085047248471	13.794	"STD25-1.lcd"	"SPD-20A 210nm"
7.35918287937743	14.494	"STD25-1.lcd"	"SPD-20A 210nm"
7.36751528627015	14.755	"STD25-1.lcd"	"SPD-20A 210nm"
7.37584769316287	14.577	"STD25-1.lcd"	"SPD-20A 210nm"
7.38418010005559	13.97	"STD25-1.lcd"	"SPD-20A 210nm"
7.3925125069483	12.885	"STD25-1.lcd"	"SPD-20A 210nm"
7.40084491384102	11.5	"STD25-1.lcd"	"SPD-20A 210nm"
7.40917732073374	10.182	"STD25-1.lcd"	"SPD-20A 210nm"
7.41750972762646	8.989	"STD25-1.lcd"	"SPD-20A 210nm"
7.42584213451918	7.883	"STD25-1.lcd"	"SPD-20A 210nm"
7.43417454141189	6.75	"STD25-1.lcd"	"SPD-20A 210nm"
7.44250694830461	5.625	"STD25-1.lcd"	"SPD-20A 210nm"
7.45083935519733	4.592	"STD25-1.lcd"	"SPD-20A 210nm"
7.45917176209005	3.713	"STD25-1.lcd"	"SPD-20A 210nm"
7.46750416898277	3.208	"STD25-1.lcd"	"SPD-20A 210nm"
7.47583657587549	3.123	"STD25-1.lcd"	"SPD-20A 210nm"
7.4841689827682	3.074	"STD25-1.lcd"	"SPD-20A 210nm"
7.49250138966092	2.651	"STD25-1.lcd"	"SPD-20A 210nm"
7.50083379655364	1.87	"STD25-1.lcd"	"SPD-20A 210nm"
7.50916620344636	1.004	"STD25-1.lcd"	"SPD-20A 210nm"
7.51749861033908	0.18	"STD25-1.lcd"	"SPD-20A 210nm"
7.52583101723179	-0.439	"STD25-1.lcd"	"SPD-20A 210nm"
7.53416342412451	-0.777	"STD25-1.lcd"	"SPD-20A 210nm"
7.54249583101723	-0.964	"STD25-1.lcd"	"SPD-20A 210nm"
7.55082823790995	-1.223	"STD25-1.lcd"	"SPD-20A 210nm"
7.55916064480267	-1.573	"STD25-1.lcd"	"SPD-20A 210nm"
7.56749305169539	-1.76	"STD25-1.lcd"	"SPD-20A 210nm"
7.5758254585881	-1.657	"STD25-1.lcd"	"SPD-20A 210nm"
7.58415786548082	-1.351	"STD25-1.lcd"	"SPD-20A 210nm"
7.59249027237354	-0.941	"STD25-1.lcd"	"SPD-20A 210nm"
7.60082267926626	-0.536	"STD25-1.lcd"	"SPD-20A 210nm"
7.60915508615898	-0.321	"STD25-1.lcd"	"SPD-20A 210nm"
7.61748749305169	-0.364	"STD25-1.lcd"	"SPD-20A 210nm"
7.62581989994441	-0.548	"STD25-1.lcd"	"SPD-20A 210nm"
7.63415230683713	-0.81	"STD25-1.lcd"	"SPD-20A 210nm"
7.64248471372985	-1.317	"STD25-1.lcd"	"SPD-20A 210nm"
7.65081712062257	-2.303	"STD25-1.lcd"	"SPD-20A 210nm"
7.65914952751528	-3.666	"STD25-1.lcd"	"SPD-20A 210nm"
7.667481934408	-4.89	"STD25-1.lcd"	"SPD-20A 210nm"
7.67581434130072	-5.769	"STD25-1.lcd"	"SPD-20A 210nm"
7.68414674819344	-6.243	"STD25-1.lcd"	"SPD-20A 210nm"
7.69247915508616	-6.286	"STD25-1.lcd"	"SPD-20A 210nm"
7.70081156197888	-5.89	"STD25-1.lcd"	"SPD-20A 210nm"
7.70914396887159	-5.127	"STD25-1.lcd"	"SPD-20A 210nm"
7.71747637576431	-4.145	"STD25-1.lcd"	"SPD-20A 210nm"
7.72580878265703	-3.136	"STD25-1.lcd"	"SPD-20A 210nm"
7.73414118954975	-2.128	"STD25-1.lcd"	"SPD-20A 210nm"
7.74247359644247	-1.257	"STD25-1.lcd"	"SPD-20A 210nm"
7.75080600333519	-0.726	"STD25-1.lcd"	"SPD-20A 210nm"
7.7591384102279	-0.56	"STD25-1.lcd"	"SPD-20A 210nm"
7.76747081712062	-0.517	"STD25-1.lcd"	"SPD-20A 210nm"
7.77580322401334	-0.342	"STD25-1.lcd"	"SPD-20A 210nm"
7.78413563090606	-0.091	"STD25-1.lcd"	"SPD-20A 210nm"
7.79246803779878	0.091	"STD25-1.lcd"	"SPD-20A 210nm"
7.80080044469149	0.124	"STD25-1.lcd"	"SPD-20A 210nm"
7.80913285158421	-0.059	"STD25-1.lcd"	"SPD-20A 210nm"
7.81746525847693	-0.461	"STD25-1.lcd"	"SPD-20A 210nm"
7.82579766536965	-0.951	"STD25-1.lcd"	"SPD-20A 210nm"
7.83413007226237	-1.454	"STD25-1.lcd"	"SPD-20A 210nm"
7.84246247915508	-1.706	"STD25-1.lcd"	"SPD-20A 210nm"
7.8507948860478	-1.298	"STD25-1.lcd"	"SPD-20A 210nm"
7.85912729294052	-0.211	"STD25-1.lcd"	"SPD-20A 210nm"
7.86745969983324	1.09	"STD25-1.lcd"	"SPD-20A 210nm"
7.87579210672596	2.342	"STD25-1.lcd"	"SPD-20A 210nm"
7.88412451361868	3.052	"STD25-1.lcd"	"SPD-20A 210nm"
7.89245692051139	2.775	"STD25-1.lcd"	"SPD-20A 210nm"
7.90078932740411	1.82	"STD25-1.lcd"	"SPD-20A 210nm"
7.90912173429683	1.035	"STD25-1.lcd"	"SPD-20A 210nm"
7.91745414118955	0.783	"STD25-1.lcd"	"SPD-20A 210nm"
7.92578654808227	1.11	"STD25-1.lcd"	"SPD-20A 210nm"
7.93411895497499	2.007	"STD25-1.lcd"	"SPD-20A 210nm"
7.9424513618677	3.075	"STD25-1.lcd"	"SPD-20A 210nm"
7.95078376876042	3.781	"STD25-1.lcd"	"SPD-20A 210nm"
7.95911617565314	4.067	"STD25-1.lcd"	"SPD-20A 210nm"
7.96744858254586	4.272	"STD25-1.lcd"	"SPD-20A 210nm"
7.97578098943858	4.625	"STD25-1.lcd"	"SPD-20A 210nm"
7.98411339633129	5.08	"STD25-1.lcd"	"SPD-20A 210nm"
7.99244580322401	5.546	"STD25-1.lcd"	"SPD-20A 210nm"
8.00077821011673	5.876	"STD25-1.lcd"	"SPD-20A 210nm"
8.00911061700945	5.765	"STD25-1.lcd"	"SPD-20A 210nm"
8.01744302390217	5.115	"STD25-1.lcd"	"SPD-20A 210nm"
8.02577543079489	4.179	"STD25-1.lcd"	"SPD-20A 210nm"
8.0341078376876	3.112	"STD25-1.lcd"	"SPD-20A 210nm"
8.04244024458032	2.053	"STD25-1.lcd"	"SPD-20A 210nm"
8.05077265147304	1.129	"STD25-1.lcd"	"SPD-20A 210nm"
8.05910505836576	0.333	"STD25-1.lcd"	"SPD-20A 210nm"
8.06743746525848	-0.343	"STD25-1.lcd"	"SPD-20A 210nm"
8.07576987215119	-0.92	"STD25-1.lcd"	"SPD-20A 210nm"
8.08410227904391	-1.283	"STD25-1.lcd"	"SPD-20A 210nm"
8.09243468593663	-1.28	"STD25-1.lcd"	"SPD-20A 210nm"
8.10076709282935	-0.973	"STD25-1.lcd"	"SPD-20A 210nm"
8.10909949972207	-0.596	"STD25-1.lcd"	"SPD-20A 210nm"
8.11743190661478	-0.297	"STD25-1.lcd"	"SPD-20A 210nm"
8.1257643135075	-0.323	"STD25-1.lcd"	"SPD-20A 210nm"
8.13409672040022	-0.88	"STD25-1.lcd"	"SPD-20A 210nm"
8.14242912729294	-1.87	"STD25-1.lcd"	"SPD-20A 210nm"
8.15076153418566	-3.131	"STD25-1.lcd"	"SPD-20A 210nm"
8.15909394107838	-4.488	"STD25-1.lcd"	"SPD-20A 210nm"
8.16742634797109	-5.408	"STD25-1.lcd"	"SPD-20A 210nm"
8.17575875486381	-5.662	"STD25-1.lcd"	"SPD-20A 210nm"
8.18409116175653	-5.459	"STD25-1.lcd"	"SPD-20A 210nm"
8.19242356864925	-5.056	"STD25-1.lcd"	"SPD-20A 210nm"
8.20075597554197	-4.558	"STD25-1.lcd"	"SPD-20A 210nm"
8.20908838243468	-4.001	"STD25-1.lcd"	"SPD-20A 210nm"
8.2174207893274	-3.356	"STD25-1.lcd"	"SPD-20A 210nm"
8.22575319622012	-2.607	"STD25-1.lcd"	"SPD-20A 210nm"
8.23408560311284	-1.704	"STD25-1.lcd"	"SPD-20A 210nm"
8.24241801000556	-0.828	"STD25-1.lcd"	"SPD-20A 210nm"
8.25075041689828	-0.266	"STD25-1.lcd"	"SPD-20A 210nm"
8.25908282379099	-0.051	"STD25-1.lcd"	"SPD-20A 210nm"
8.26741523068371	-0.029	"STD25-1.lcd"	"SPD-20A 210nm"
8.27574763757643	-0.134	"STD25-1.lcd"	"SPD-20A 210nm"
8.28408004446915	-0.615	"STD25-1.lcd"	"SPD-20A 210nm"
8.29241245136187	-1.799	"STD25-1.lcd"	"SPD-20A 210nm"
8.30074485825459	-3.461	"STD25-1.lcd"	"SPD-20A 210nm"
8.3090772651473	-4.899	"STD25-1.lcd"	"SPD-20A 210nm"
8.31740967204002	-5.825	"STD25-1.lcd"	"SPD-20A 210nm"
8.32574207893274	-6.019	"STD25-1.lcd"	"SPD-20A 210nm"
8.33407448582546	-5.382	"STD25-1.lcd"	"SPD-20A 210nm"
8.34240689271818	-4.358	"STD25-1.lcd"	"SPD-20A 210nm"
8.35073929961089	-3.564	"STD25-1.lcd"	"SPD-20A 210nm"
8.35907170650361	-3.267	"STD25-1.lcd"	"SPD-20A 210nm"
8.36740411339633	-3.75	"STD25-1.lcd"	"SPD-20A 210nm"
8.37573652028905	-5.123	"STD25-1.lcd"	"SPD-20A 210nm"
8.38406892718177	-6.807	"STD25-1.lcd"	"SPD-20A 210nm"
8.39240133407448	-8.287	"STD25-1.lcd"	"SPD-20A 210nm"
8.4007337409672	-9.343	"STD25-1.lcd"	"SPD-20A 210nm"
8.40906614785992	-9.688	"STD25-1.lcd"	"SPD-20A 210nm"
8.41739855475264	-9.309	"STD25-1.lcd"	"SPD-20A 210nm"
8.42573096164536	-8.613	"STD25-1.lcd"	"SPD-20A 210nm"
8.43406336853807	-7.876	"STD25-1.lcd"	"SPD-20A 210nm"
8.44239577543079	-7.132	"STD25-1.lcd"	"SPD-20A 210nm"
8.45072818232351	-6.334	"STD25-1.lcd"	"SPD-20A 210nm"
8.45906058921623	-5.469	"STD25-1.lcd"	"SPD-20A 210nm"
8.46739299610895	-4.654	"STD25-1.lcd"	"SPD-20A 210nm"
8.47572540300167	-3.903	"STD25-1.lcd"	"SPD-20A 210nm"
8.48405780989438	-3.091	"STD25-1.lcd"	"SPD-20A 210nm"
8.4923902167871	-2.065	"STD25-1.lcd"	"SPD-20A 210nm"
8.50072262367982	-0.926	"STD25-1.lcd"	"SPD-20A 210nm"
8.50905503057254	-0.001	"STD25-1.lcd"	"SPD-20A 210nm"
8.51738743746526	0.562	"STD25-1.lcd"	"SPD-20A 210nm"
8.52571984435798	0.371	"STD25-1.lcd"	"SPD-20A 210nm"
8.53405225125069	-0.903	"STD25-1.lcd"	"SPD-20A 210nm"
8.54238465814341	-2.794	"STD25-1.lcd"	"SPD-20A 210nm"
8.55071706503613	-4.576	"STD25-1.lcd"	"SPD-20A 210nm"
8.55904947192885	-5.927	"STD25-1.lcd"	"SPD-20A 210nm"
8.56738187882157	-6.415	"STD25-1.lcd"	"SPD-20A 210nm"
8.57571428571428	-5.9	"STD25-1.lcd"	"SPD-20A 210nm"
8.584046692607	-5.063	"STD25-1.lcd"	"SPD-20A 210nm"
8.59237909949972	-4.594	"STD25-1.lcd"	"SPD-20A 210nm"
8.60071150639244	-4.54	"STD25-1.lcd"	"SPD-20A 210nm"
8.60904391328516	-4.565	"STD25-1.lcd"	"SPD-20A 210nm"
8.61737632017788	-4.46	"STD25-1.lcd"	"SPD-20A 210nm"
8.62570872707059	-4.126	"STD25-1.lcd"	"SPD-20A 210nm"
8.63404113396331	-3.534	"STD25-1.lcd"	"SPD-20A 210nm"
8.64237354085603	-2.922	"STD25-1.lcd"	"SPD-20A 210nm"
8.65070594774875	-2.638	"STD25-1.lcd"	"SPD-20A 210nm"
8.65903835464147	-2.752	"STD25-1.lcd"	"SPD-20A 210nm"
8.66737076153419	-3.162	"STD25-1.lcd"	"SPD-20A 210nm"
8.6757031684269	-3.806	"STD25-1.lcd"	"SPD-20A 210nm"
8.68403557531962	-4.517	"STD25-1.lcd"	"SPD-20A 210nm"
8.69236798221234	-5.142	"STD25-1.lcd"	"SPD-20A 210nm"
8.70070038910506	-5.613	"STD25-1.lcd"	"SPD-20A 210nm"
8.70903279599777	-5.831	"STD25-1.lcd"	"SPD-20A 210nm"
8.71736520289049	-5.71	"STD25-1.lcd"	"SPD-20A 210nm"
8.72569760978321	-5.087	"STD25-1.lcd"	"SPD-20A 210nm"
8.73403001667593	-3.801	"STD25-1.lcd"	"SPD-20A 210nm"
8.74236242356865	-2.27	"STD25-1.lcd"	"SPD-20A 210nm"
8.75069483046137	-1.113	"STD25-1.lcd"	"SPD-20A 210nm"
8.75902723735408	-0.549	"STD25-1.lcd"	"SPD-20A 210nm"
8.7673596442468	-0.75	"STD25-1.lcd"	"SPD-20A 210nm"
8.77569205113952	-1.728	"STD25-1.lcd"	"SPD-20A 210nm"
8.78402445803224	-2.834	"STD25-1.lcd"	"SPD-20A 210nm"
8.79235686492496	-3.462	"STD25-1.lcd"	"SPD-20A 210nm"
8.80068927181768	-3.777	"STD25-1.lcd"	"SPD-20A 210nm"
8.80902167871039	-4.472	"STD25-1.lcd"	"SPD-20A 210nm"
8.81735408560311	-5.83	"STD25-1.lcd"	"SPD-20A 210nm"
8.82568649249583	-7.399	"STD25-1.lcd"	"SPD-20A 210nm"
8.83401889938855	-8.846	"STD25-1.lcd"	"SPD-20A 210nm"
8.84235130628127	-9.843	"STD25-1.lcd"	"SPD-20A 210nm"
8.85068371317398	-10.005	"STD25-1.lcd"	"SPD-20A 210nm"
8.8590161200667	-9.409	"STD25-1.lcd"	"SPD-20A 210nm"
8.86734852695942	-8.583	"STD25-1.lcd"	"SPD-20A 210nm"
8.87568093385214	-7.819	"STD25-1.lcd"	"SPD-20A 210nm"
8.88401334074486	-7.41	"STD25-1.lcd"	"SPD-20A 210nm"
8.89234574763758	-7.623	"STD25-1.lcd"	"SPD-20A 210nm"
8.90067815453029	-8.298	"STD25-1.lcd"	"SPD-20A 210nm"
8.90901056142301	-8.926	"STD25-1.lcd"	"SPD-20A 210nm"
8.91734296831573	-9.233	"STD25-1.lcd"	"SPD-20A 210nm"
8.92567537520845	-8.954	"STD25-1.lcd"	"SPD-20A 210nm"
8.93400778210117	-7.923	"STD25-1.lcd"	"SPD-20A 210nm"
8.94234018899389	-6.614	"STD25-1.lcd"	"SPD-20A 210nm"
8.9506725958866	-5.734	"STD25-1.lcd"	"SPD-20A 210nm"
8.95900500277932	-5.449	"STD25-1.lcd"	"SPD-20A 210nm"
8.96733740967204	-5.638	"STD25-1.lcd"	"SPD-20A 210nm"
8.97566981656476	-6.167	"STD25-1.lcd"	"SPD-20A 210nm"
8.98400222345748	-6.641	"STD25-1.lcd"	"SPD-20A 210nm"
8.99233463035019	-6.67	"STD25-1.lcd"	"SPD-20A 210nm"
9.00066703724291	-6.193	"STD25-1.lcd"	"SPD-20A 210nm"
9.00899944413563	-5.308	"STD25-1.lcd"	"SPD-20A 210nm"
9.01733185102835	-4.1	"STD25-1.lcd"	"SPD-20A 210nm"
9.02566425792107	-2.885	"STD25-1.lcd"	"SPD-20A 210nm"
9.03399666481378	-1.844	"STD25-1.lcd"	"SPD-20A 210nm"
9.0423290717065	-1.133	"STD25-1.lcd"	"SPD-20A 210nm"
9.05066147859922	-0.954	"STD25-1.lcd"	"SPD-20A 210nm"
9.05899388549194	-1.409	"STD25-1.lcd"	"SPD-20A 210nm"
9.06732629238466	-2.69	"STD25-1.lcd"	"SPD-20A 210nm"
9.07565869927737	-4.913	"STD25-1.lcd"	"SPD-20A 210nm"
9.08399110617009	-7.325	"STD25-1.lcd"	"SPD-20A 210nm"
9.09232351306281	-9.233	"STD25-1.lcd"	"SPD-20A 210nm"
9.10065591995553	-10.465	"STD25-1.lcd"	"SPD-20A 210nm"
9.10898832684825	-10.898	"STD25-1.lcd"	"SPD-20A 210nm"
9.11732073374097	-10.599	"STD25-1.lcd"	"SPD-20A 210nm"
9.12565314063368	-9.978	"STD25-1.lcd"	"SPD-20A 210nm"
9.1339855475264	-9.309	"STD25-1.lcd"	"SPD-20A 210nm"
9.14231795441912	-8.618	"STD25-1.lcd"	"SPD-20A 210nm"
9.15065036131184	-7.822	"STD25-1.lcd"	"SPD-20A 210nm"
9.15898276820456	-6.923	"STD25-1.lcd"	"SPD-20A 210nm"
9.16731517509728	-6.118	"STD25-1.lcd"	"SPD-20A 210nm"
9.17564758198999	-5.469	"STD25-1.lcd"	"SPD-20A 210nm"
9.18397998888271	-5.044	"STD25-1.lcd"	"SPD-20A 210nm"
9.19231239577543	-4.903	"STD25-1.lcd"	"SPD-20A 210nm"
9.20064480266815	-4.993	"STD25-1.lcd"	"SPD-20A 210nm"
9.20897720956087	-5.172	"STD25-1.lcd"	"SPD-20A 210nm"
9.21730961645358	-5.331	"STD25-1.lcd"	"SPD-20A 210nm"
9.2256420233463	-5.262	"STD25-1.lcd"	"SPD-20A 210nm"
9.23397443023902	-4.798	"STD25-1.lcd"	"SPD-20A 210nm"
9.24230683713174	-4.069	"STD25-1.lcd"	"SPD-20A 210nm"
9.25063924402446	-3.299	"STD25-1.lcd"	"SPD-20A 210nm"
9.25897165091718	-2.622	"STD25-1.lcd"	"SPD-20A 210nm"
9.26730405780989	-2.297	"STD25-1.lcd"	"SPD-20A 210nm"
9.27563646470261	-2.447	"STD25-1.lcd"	"SPD-20A 210nm"
9.28396887159533	-2.982	"STD25-1.lcd"	"SPD-20A 210nm"
9.29230127848805	-3.85	"STD25-1.lcd"	"SPD-20A 210nm"
9.30063368538077	-4.911	"STD25-1.lcd"	"SPD-20A 210nm"
9.30896609227348	-5.917	"STD25-1.lcd"	"SPD-20A 210nm"
9.3172984991662	-6.829	"STD25-1.lcd"	"SPD-20A 210nm"
9.32563090605892	-7.63	"STD25-1.lcd"	"SPD-20A 210nm"
9.33396331295164	-8.361	"STD25-1.lcd"	"SPD-20A 210nm"
9.34229571984436	-9.052	"STD25-1.lcd"	"SPD-20A 210nm"
9.35062812673707	-9.694	"STD25-1.lcd"	"SPD-20A 210nm"
9.35896053362979	-10.213	"STD25-1.lcd"	"SPD-20A 210nm"
9.36729294052251	-10.326	"STD25-1.lcd"	"SPD-20A 210nm"
9.37562534741523	-9.897	"STD25-1.lcd"	"SPD-20A 210nm"
9.38395775430795	-9.129	"STD25-1.lcd"	"SPD-20A 210nm"
9.39229016120067	-8.187	"STD25-1.lcd"	"SPD-20A 210nm"
9.40062256809338	-7.326	"STD25-1.lcd"	"SPD-20A 210nm"
9.4089549749861	-7.026	"STD25-1.lcd"	"SPD-20A 210nm"
9.41728738187882	-7.394	"STD25-1.lcd"	"SPD-20A 210nm"
9.42561978877154	-8.021	"STD25-1.lcd"	"SPD-20A 210nm"
9.43395219566426	-8.597	"STD25-1.lcd"	"SPD-20A 210nm"
9.44228460255698	-8.87	"STD25-1.lcd"	"SPD-20A 210nm"
9.45061700944969	-8.538	"STD25-1.lcd"	"SPD-20A 210nm"
9.45894941634241	-7.675	"STD25-1.lcd"	"SPD-20A 210nm"
9.46728182323513	-6.889	"STD25-1.lcd"	"SPD-20A 210nm"
9.47561423012785	-6.501	"STD25-1.lcd"	"SPD-20A 210nm"
9.48394663702057	-6.49	"STD25-1.lcd"	"SPD-20A 210nm"
9.49227904391328	-6.734	"STD25-1.lcd"	"SPD-20A 210nm"
9.500611450806	-7.115	"STD25-1.lcd"	"SPD-20A 210nm"
9.50894385769872	-7.51	"STD25-1.lcd"	"SPD-20A 210nm"
9.51727626459144	-7.899	"STD25-1.lcd"	"SPD-20A 210nm"
9.52560867148416	-8.295	"STD25-1.lcd"	"SPD-20A 210nm"
9.53394107837688	-8.735	"STD25-1.lcd"	"SPD-20A 210nm"
9.54227348526959	-9.094	"STD25-1.lcd"	"SPD-20A 210nm"
9.55060589216231	-9.176	"STD25-1.lcd"	"SPD-20A 210nm"
9.55893829905503	-8.944	"STD25-1.lcd"	"SPD-20A 210nm"
9.56727070594775	-8.466	"STD25-1.lcd"	"SPD-20A 210nm"
9.57560311284047	-7.762	"STD25-1.lcd"	"SPD-20A 210nm"
9.58393551973318	-6.963	"STD25-1.lcd"	"SPD-20A 210nm"
9.5922679266259	-6.163	"STD25-1.lcd"	"SPD-20A 210nm"
9.60060033351862	-5.421	"STD25-1.lcd"	"SPD-20A 210nm"
9.60893274041134	-4.852	"STD25-1.lcd"	"SPD-20A 210nm"
9.61726514730406	-4.465	"STD25-1.lcd"	"SPD-20A 210nm"
9.62559755419677	-4.236	"STD25-1.lcd"	"SPD-20A 210nm"
9.63392996108949	-4.153	"STD25-1.lcd"	"SPD-20A 210nm"
9.64226236798221	-4.231	"STD25-1.lcd"	"SPD-20A 210nm"
9.65059477487493	-4.466	"STD25-1.lcd"	"SPD-20A 210nm"
9.65892718176765	-4.873	"STD25-1.lcd"	"SPD-20A 210nm"
9.66725958866037	-5.335	"STD25-1.lcd"	"SPD-20A 210nm"
9.67559199555308	-5.708	"STD25-1.lcd"	"SPD-20A 210nm"
9.6839244024458	-5.931	"STD25-1.lcd"	"SPD-20A 210nm"
9.69225680933852	-5.981	"STD25-1.lcd"	"SPD-20A 210nm"
9.70058921623124	-5.956	"STD25-1.lcd"	"SPD-20A 210nm"
9.70892162312396	-6.086	"STD25-1.lcd"	"SPD-20A 210nm"
9.71725403001667	-6.476	"STD25-1.lcd"	"SPD-20A 210nm"
9.72558643690939	-7.057	"STD25-1.lcd"	"SPD-20A 210nm"
9.73391884380211	-7.798	"STD25-1.lcd"	"SPD-20A 210nm"
9.74225125069483	-8.635	"STD25-1.lcd"	"SPD-20A 210nm"
9.75058365758755	-9.381	"STD25-1.lcd"	"SPD-20A 210nm"
9.75891606448027	-9.933	"STD25-1.lcd"	"SPD-20A 210nm"
9.76724847137298	-10.387	"STD25-1.lcd"	"SPD-20A 210nm"
9.7755808782657	-10.85	"STD25-1.lcd"	"SPD-20A 210nm"
9.78391328515842	-11.306	"STD25-1.lcd"	"SPD-20A 210nm"
9.79224569205114	-11.704	"STD25-1.lcd"	"SPD-20A 210nm"
9.80057809894386	-12.042	"STD25-1.lcd"	"SPD-20A 210nm"
9.80891050583658	-12.328	"STD25-1.lcd"	"SPD-20A 210nm"
9.81724291272929	-12.571	"STD25-1.lcd"	"SPD-20A 210nm"
9.82557531962201	-12.703	"STD25-1.lcd"	"SPD-20A 210nm"
9.83390772651473	-12.641	"STD25-1.lcd"	"SPD-20A 210nm"
9.84224013340745	-12.298	"STD25-1.lcd"	"SPD-20A 210nm"
9.85057254030017	-11.583	"STD25-1.lcd"	"SPD-20A 210nm"
