"Minutes"	"Intensity"	"Sample"	"Detector"
"24.5277257571548"	0.22	"D10"	"SPD-20A 210nm"
"24.5360600166713"	0.267	"D10"	"SPD-20A 210nm"
"24.5443942761878"	0.069	"D10"	"SPD-20A 210nm"
"24.5527285357044"	-0.159	"D10"	"SPD-20A 210nm"
"24.5610627952209"	-0.283	"D10"	"SPD-20A 210nm"
"24.5693970547374"	-0.257	"D10"	"SPD-20A 210nm"
"24.577731314254"	-0.104	"D10"	"SPD-20A 210nm"
"24.5860655737705"	0.101	"D10"	"SPD-20A 210nm"
"24.594399833287"	0.277	"D10"	"SPD-20A 210nm"
"24.6027340928036"	0.446	"D10"	"SPD-20A 210nm"
"24.6110683523201"	0.76	"D10"	"SPD-20A 210nm"
"24.6194026118366"	1.344	"D10"	"SPD-20A 210nm"
"24.6277368713532"	2.101	"D10"	"SPD-20A 210nm"
"24.6360711308697"	2.675	"D10"	"SPD-20A 210nm"
"24.6444053903862"	2.968	"D10"	"SPD-20A 210nm"
"24.6527396499028"	3.305	"D10"	"SPD-20A 210nm"
"24.6610739094193"	3.907	"D10"	"SPD-20A 210nm"
"24.6694081689358"	4.732	"D10"	"SPD-20A 210nm"
"24.6777424284524"	5.757	"D10"	"SPD-20A 210nm"
"24.6860766879689"	6.819	"D10"	"SPD-20A 210nm"
"24.6944109474854"	7.64	"D10"	"SPD-20A 210nm"
"24.7027452070019"	8.158	"D10"	"SPD-20A 210nm"
"24.7110794665185"	8.303	"D10"	"SPD-20A 210nm"
"24.719413726035"	8.045	"D10"	"SPD-20A 210nm"
"24.7277479855515"	7.655	"D10"	"SPD-20A 210nm"
"24.7360822450681"	7.469	"D10"	"SPD-20A 210nm"
"24.7444165045846"	7.649	"D10"	"SPD-20A 210nm"
"24.7527507641011"	8.356	"D10"	"SPD-20A 210nm"
"24.7610850236177"	9.63	"D10"	"SPD-20A 210nm"
"24.7694192831342"	11.021	"D10"	"SPD-20A 210nm"
"24.7777535426507"	12.238	"D10"	"SPD-20A 210nm"
"24.7860878021673"	13.255	"D10"	"SPD-20A 210nm"
"24.7944220616838"	14.152	"D10"	"SPD-20A 210nm"
"24.8027563212003"	14.994	"D10"	"SPD-20A 210nm"
"24.8110905807169"	15.707	"D10"	"SPD-20A 210nm"
"24.8194248402334"	16.276	"D10"	"SPD-20A 210nm"
"24.8277590997499"	16.737	"D10"	"SPD-20A 210nm"
"24.8360933592665"	17.126	"D10"	"SPD-20A 210nm"
"24.844427618783"	17.57	"D10"	"SPD-20A 210nm"
"24.8527618782995"	18.29	"D10"	"SPD-20A 210nm"
"24.8610961378161"	19.382	"D10"	"SPD-20A 210nm"
"24.8694303973326"	20.455	"D10"	"SPD-20A 210nm"
"24.8777646568491"	21.201	"D10"	"SPD-20A 210nm"
"24.8860989163657"	21.771	"D10"	"SPD-20A 210nm"
"24.8944331758822"	22.598	"D10"	"SPD-20A 210nm"
"24.9027674353987"	23.882	"D10"	"SPD-20A 210nm"
"24.9111016949153"	25.518	"D10"	"SPD-20A 210nm"
"24.9194359544318"	27.502	"D10"	"SPD-20A 210nm"
"24.9277702139483"	29.591	"D10"	"SPD-20A 210nm"
"24.9361044734649"	31.604	"D10"	"SPD-20A 210nm"
"24.9444387329814"	33.595	"D10"	"SPD-20A 210nm"
"24.9527729924979"	35.646	"D10"	"SPD-20A 210nm"
"24.9611072520145"	37.905	"D10"	"SPD-20A 210nm"
"24.969441511531"	40.28	"D10"	"SPD-20A 210nm"
"24.9777757710475"	42.834	"D10"	"SPD-20A 210nm"
"24.986110030564"	45.631	"D10"	"SPD-20A 210nm"
"24.9944442900806"	48.76	"D10"	"SPD-20A 210nm"
"25.0027785495971"	52.341	"D10"	"SPD-20A 210nm"
"25.0111128091136"	56.056	"D10"	"SPD-20A 210nm"
"25.0194470686302"	59.947	"D10"	"SPD-20A 210nm"
"25.0277813281467"	63.876	"D10"	"SPD-20A 210nm"
"25.0361155876632"	67.81	"D10"	"SPD-20A 210nm"
"25.0444498471798"	71.644	"D10"	"SPD-20A 210nm"
"25.0527841066963"	74.776	"D10"	"SPD-20A 210nm"
"25.0611183662128"	77.215	"D10"	"SPD-20A 210nm"
"25.0694526257294"	79.487	"D10"	"SPD-20A 210nm"
"25.0777868852459"	82.213	"D10"	"SPD-20A 210nm"
"25.0861211447624"	85.891	"D10"	"SPD-20A 210nm"
"25.094455404279"	91.187	"D10"	"SPD-20A 210nm"
"25.1027896637955"	98.36	"D10"	"SPD-20A 210nm"
"25.111123923312"	106.531	"D10"	"SPD-20A 210nm"
"25.1194581828286"	115.683	"D10"	"SPD-20A 210nm"
"25.1277924423451"	125.158	"D10"	"SPD-20A 210nm"
"25.1361267018616"	134.641	"D10"	"SPD-20A 210nm"
"25.1444609613782"	144.298	"D10"	"SPD-20A 210nm"
"25.1527952208947"	153.974	"D10"	"SPD-20A 210nm"
"25.1611294804112"	164.221	"D10"	"SPD-20A 210nm"
"25.1694637399278"	174.677	"D10"	"SPD-20A 210nm"
"25.1777979994443"	185.656	"D10"	"SPD-20A 210nm"
"25.1861322589608"	197.213	"D10"	"SPD-20A 210nm"
"25.1944665184774"	209.281	"D10"	"SPD-20A 210nm"
"25.2028007779939"	222.369	"D10"	"SPD-20A 210nm"
"25.2111350375104"	236.025	"D10"	"SPD-20A 210nm"
"25.219469297027"	250.928	"D10"	"SPD-20A 210nm"
"25.2278035565435"	266.601	"D10"	"SPD-20A 210nm"
"25.23613781606"	283.031	"D10"	"SPD-20A 210nm"
"25.2444720755765"	300.493	"D10"	"SPD-20A 210nm"
"25.2528063350931"	318.419	"D10"	"SPD-20A 210nm"
"25.2611405946096"	337.615	"D10"	"SPD-20A 210nm"
"25.2694748541261"	357.014	"D10"	"SPD-20A 210nm"
"25.2778091136427"	376.877	"D10"	"SPD-20A 210nm"
"25.2861433731592"	397.035	"D10"	"SPD-20A 210nm"
"25.2944776326757"	416.971	"D10"	"SPD-20A 210nm"
"25.3028118921923"	437.449	"D10"	"SPD-20A 210nm"
"25.3111461517088"	457.748	"D10"	"SPD-20A 210nm"
"25.3194804112253"	478.815	"D10"	"SPD-20A 210nm"
"25.3278146707419"	499.971	"D10"	"SPD-20A 210nm"
"25.3361489302584"	521.044	"D10"	"SPD-20A 210nm"
"25.3444831897749"	542.337	"D10"	"SPD-20A 210nm"
"25.3528174492915"	562.871	"D10"	"SPD-20A 210nm"
"25.361151708808"	583.475	"D10"	"SPD-20A 210nm"
"25.3694859683245"	603.261	"D10"	"SPD-20A 210nm"
"25.3778202278411"	622.592	"D10"	"SPD-20A 210nm"
"25.3861544873576"	641.474	"D10"	"SPD-20A 210nm"
"25.3944887468741"	659.504	"D10"	"SPD-20A 210nm"
"25.4028230063907"	677.394	"D10"	"SPD-20A 210nm"
"25.4111572659072"	694.367	"D10"	"SPD-20A 210nm"
"25.4194915254237"	711.067	"D10"	"SPD-20A 210nm"
"25.4278257849403"	726.91	"D10"	"SPD-20A 210nm"
"25.4361600444568"	741.558	"D10"	"SPD-20A 210nm"
"25.4444943039733"	755.149	"D10"	"SPD-20A 210nm"
"25.4528285634899"	766.738	"D10"	"SPD-20A 210nm"
"25.4611628230064"	776.633	"D10"	"SPD-20A 210nm"
"25.4694970825229"	784.52	"D10"	"SPD-20A 210nm"
"25.4778313420395"	790.461	"D10"	"SPD-20A 210nm"
"25.486165601556"	794.647	"D10"	"SPD-20A 210nm"
"25.4944998610725"	796.976	"D10"	"SPD-20A 210nm"
"25.5028341205891"	797.606	"D10"	"SPD-20A 210nm"
"25.5111683801056"	796.52	"D10"	"SPD-20A 210nm"
"25.5195026396221"	793.595	"D10"	"SPD-20A 210nm"
"25.5278368991387"	788.948	"D10"	"SPD-20A 210nm"
"25.5361711586552"	782.333	"D10"	"SPD-20A 210nm"
"25.5445054181717"	773.812	"D10"	"SPD-20A 210nm"
"25.5528396776882"	763.973	"D10"	"SPD-20A 210nm"
"25.5611739372048"	752.54	"D10"	"SPD-20A 210nm"
"25.5695081967213"	740.231	"D10"	"SPD-20A 210nm"
"25.5778424562378"	726.808	"D10"	"SPD-20A 210nm"
"25.5861767157544"	712.146	"D10"	"SPD-20A 210nm"
"25.5945109752709"	695.992	"D10"	"SPD-20A 210nm"
"25.6028452347874"	677.777	"D10"	"SPD-20A 210nm"
"25.611179494304"	659.109	"D10"	"SPD-20A 210nm"
"25.6195137538205"	639.757	"D10"	"SPD-20A 210nm"
"25.627848013337"	620.519	"D10"	"SPD-20A 210nm"
"25.6361822728536"	601.567	"D10"	"SPD-20A 210nm"
"25.6445165323701"	582.335	"D10"	"SPD-20A 210nm"
"25.6528507918866"	562.97	"D10"	"SPD-20A 210nm"
"25.6611850514032"	542.362	"D10"	"SPD-20A 210nm"
"25.6695193109197"	521.702	"D10"	"SPD-20A 210nm"
"25.6778535704362"	500.824	"D10"	"SPD-20A 210nm"
"25.6861878299528"	479.879	"D10"	"SPD-20A 210nm"
"25.6945220894693"	459.342	"D10"	"SPD-20A 210nm"
"25.7028563489858"	438.429	"D10"	"SPD-20A 210nm"
"25.7111906085024"	418.048	"D10"	"SPD-20A 210nm"
"25.7195248680189"	397.387	"D10"	"SPD-20A 210nm"
"25.7278591275354"	377.173	"D10"	"SPD-20A 210nm"
"25.736193387052"	357.707	"D10"	"SPD-20A 210nm"
"25.7445276465685"	338.558	"D10"	"SPD-20A 210nm"
"25.752861906085"	320.281	"D10"	"SPD-20A 210nm"
"25.7611961656016"	301.952	"D10"	"SPD-20A 210nm"
"25.7695304251181"	284.187	"D10"	"SPD-20A 210nm"
"25.7778646846346"	266.522	"D10"	"SPD-20A 210nm"
"25.7861989441512"	249.173	"D10"	"SPD-20A 210nm"
"25.7945332036677"	232.95	"D10"	"SPD-20A 210nm"
"25.8028674631842"	217.373	"D10"	"SPD-20A 210nm"
"25.8112017227008"	203.143	"D10"	"SPD-20A 210nm"
"25.8195359822173"	189.729	"D10"	"SPD-20A 210nm"
"25.8278702417338"	177.274	"D10"	"SPD-20A 210nm"
"25.8362045012504"	165.689	"D10"	"SPD-20A 210nm"
"25.8445387607669"	154.629	"D10"	"SPD-20A 210nm"
"25.8528730202834"	144.511	"D10"	"SPD-20A 210nm"
"25.8612072797999"	134.831	"D10"	"SPD-20A 210nm"
"25.8695415393165"	125.577	"D10"	"SPD-20A 210nm"
"25.877875798833"	116.256	"D10"	"SPD-20A 210nm"
"25.8862100583495"	107.05	"D10"	"SPD-20A 210nm"
"25.8945443178661"	98.604	"D10"	"SPD-20A 210nm"
"25.9028785773826"	90.764	"D10"	"SPD-20A 210nm"
"25.9112128368991"	83.992	"D10"	"SPD-20A 210nm"
"25.9195470964157"	78.105	"D10"	"SPD-20A 210nm"
"25.9278813559322"	72.863	"D10"	"SPD-20A 210nm"
"25.9362156154487"	67.893	"D10"	"SPD-20A 210nm"
"25.9445498749653"	63.017	"D10"	"SPD-20A 210nm"
"25.9528841344818"	58.568	"D10"	"SPD-20A 210nm"
"25.9612183939983"	54.419	"D10"	"SPD-20A 210nm"
"25.9695526535149"	50.691	"D10"	"SPD-20A 210nm"
"25.9778869130314"	47.315	"D10"	"SPD-20A 210nm"
"25.9862211725479"	44.212	"D10"	"SPD-20A 210nm"
"25.9945554320645"	41.365	"D10"	"SPD-20A 210nm"
"26.002889691581"	38.582	"D10"	"SPD-20A 210nm"
"26.0112239510975"	35.816	"D10"	"SPD-20A 210nm"
"26.0195582106141"	32.864	"D10"	"SPD-20A 210nm"
"26.0278924701306"	29.946	"D10"	"SPD-20A 210nm"
"26.0362267296471"	27.277	"D10"	"SPD-20A 210nm"
"26.0445609891637"	24.91	"D10"	"SPD-20A 210nm"
"26.0528952486802"	23.125	"D10"	"SPD-20A 210nm"
"26.0612295081967"	21.864	"D10"	"SPD-20A 210nm"
"26.0695637677133"	20.743	"D10"	"SPD-20A 210nm"
"26.0778980272298"	19.38	"D10"	"SPD-20A 210nm"
"26.0862322867463"	17.781	"D10"	"SPD-20A 210nm"
"26.0945665462629"	16.111	"D10"	"SPD-20A 210nm"
"26.1029008057794"	14.467	"D10"	"SPD-20A 210nm"
"26.1112350652959"	13.208	"D10"	"SPD-20A 210nm"
"26.1195693248124"	12.473	"D10"	"SPD-20A 210nm"
"26.127903584329"	12.119	"D10"	"SPD-20A 210nm"
"26.1362378438455"	11.98	"D10"	"SPD-20A 210nm"
"26.144572103362"	11.985	"D10"	"SPD-20A 210nm"
"26.1529063628786"	12.13	"D10"	"SPD-20A 210nm"
"26.1612406223951"	12.374	"D10"	"SPD-20A 210nm"
"26.1695748819116"	12.518	"D10"	"SPD-20A 210nm"
"26.1779091414282"	12.412	"D10"	"SPD-20A 210nm"
"26.1862434009447"	12.031	"D10"	"SPD-20A 210nm"
"26.1945776604612"	11.383	"D10"	"SPD-20A 210nm"
"26.2029119199778"	10.522	"D10"	"SPD-20A 210nm"
"26.2112461794943"	9.755	"D10"	"SPD-20A 210nm"
"26.2195804390108"	9.232	"D10"	"SPD-20A 210nm"
"26.2279146985274"	8.938	"D10"	"SPD-20A 210nm"
"26.2362489580439"	8.814	"D10"	"SPD-20A 210nm"
"26.2445832175604"	8.845	"D10"	"SPD-20A 210nm"
"26.252917477077"	9.068	"D10"	"SPD-20A 210nm"
"26.2612517365935"	9.443	"D10"	"SPD-20A 210nm"
"26.26958599611"	9.647	"D10"	"SPD-20A 210nm"
"26.2779202556266"	9.407	"D10"	"SPD-20A 210nm"
"26.2862545151431"	8.774	"D10"	"SPD-20A 210nm"
"26.2945887746596"	7.9	"D10"	"SPD-20A 210nm"
"26.3029230341762"	6.816	"D10"	"SPD-20A 210nm"
"26.3112572936927"	5.602	"D10"	"SPD-20A 210nm"
"26.3195915532092"	4.261	"D10"	"SPD-20A 210nm"
"26.3279258127258"	3.071	"D10"	"SPD-20A 210nm"
"26.3362600722423"	2.325	"D10"	"SPD-20A 210nm"
"26.3445943317588"	2.111	"D10"	"SPD-20A 210nm"
"26.3529285912754"	2.558	"D10"	"SPD-20A 210nm"
"26.3612628507919"	3.637	"D10"	"SPD-20A 210nm"
"26.3695971103084"	4.661	"D10"	"SPD-20A 210nm"
"26.377931369825"	5.107	"D10"	"SPD-20A 210nm"
"26.3862656293415"	5.132	"D10"	"SPD-20A 210nm"
"26.394599888858"	5.201	"D10"	"SPD-20A 210nm"
"26.4029341483746"	5.516	"D10"	"SPD-20A 210nm"
"26.4112684078911"	6.128	"D10"	"SPD-20A 210nm"
"26.4196026674076"	7.054	"D10"	"SPD-20A 210nm"
"26.4279369269241"	7.843	"D10"	"SPD-20A 210nm"
"26.4362711864407"	7.947	"D10"	"SPD-20A 210nm"
"26.4446054459572"	7.319	"D10"	"SPD-20A 210nm"
"26.4529397054737"	6.226	"D10"	"SPD-20A 210nm"
"26.4612739649903"	4.816	"D10"	"SPD-20A 210nm"
"26.4696082245068"	3.526	"D10"	"SPD-20A 210nm"
"26.4779424840233"	2.653	"D10"	"SPD-20A 210nm"
"26.4862767435399"	2.181	"D10"	"SPD-20A 210nm"
"26.4946110030564"	2.002	"D10"	"SPD-20A 210nm"
"26.5029452625729"	1.969	"D10"	"SPD-20A 210nm"
"26.5112795220895"	1.786	"D10"	"SPD-20A 210nm"
"26.519613781606"	1.267	"D10"	"SPD-20A 210nm"
"26.5279480411225"	0.545	"D10"	"SPD-20A 210nm"
"26.5362823006391"	-0.175	"D10"	"SPD-20A 210nm"
"26.5446165601556"	-0.811	"D10"	"SPD-20A 210nm"
"26.5529508196721"	-1.273	"D10"	"SPD-20A 210nm"
"26.5612850791887"	-1.577	"D10"	"SPD-20A 210nm"
"26.5696193387052"	-1.933	"D10"	"SPD-20A 210nm"
"26.5779535982217"	-2.58	"D10"	"SPD-20A 210nm"
"26.5862878577383"	-3.66	"D10"	"SPD-20A 210nm"
"26.5946221172548"	-5.32	"D10"	"SPD-20A 210nm"
"26.6029563767713"	-7.533	"D10"	"SPD-20A 210nm"
"26.6112906362879"	-9.578	"D10"	"SPD-20A 210nm"
"26.6196248958044"	-11.051	"D10"	"SPD-20A 210nm"
"26.6279591553209"	-11.553	"D10"	"SPD-20A 210nm"
"26.6362934148375"	-10.631	"D10"	"SPD-20A 210nm"
"26.644627674354"	-8.531	"D10"	"SPD-20A 210nm"
"26.6529619338705"	-6.309	"D10"	"SPD-20A 210nm"
"26.6612961933871"	-4.423	"D10"	"SPD-20A 210nm"
"26.6696304529036"	-3.177	"D10"	"SPD-20A 210nm"
"26.6779647124201"	-2.716	"D10"	"SPD-20A 210nm"
"26.6862989719367"	-2.778	"D10"	"SPD-20A 210nm"
"26.6946332314532"	-2.927	"D10"	"SPD-20A 210nm"
"26.7029674909697"	-3.03	"D10"	"SPD-20A 210nm"
"26.7113017504862"	-3.252	"D10"	"SPD-20A 210nm"
"26.7196360100028"	-3.737	"D10"	"SPD-20A 210nm"
"26.7279702695193"	-4.334	"D10"	"SPD-20A 210nm"
"26.7363045290358"	-4.824	"D10"	"SPD-20A 210nm"
"26.7446387885524"	-5.113	"D10"	"SPD-20A 210nm"
"26.7529730480689"	-5.055	"D10"	"SPD-20A 210nm"
"26.7613073075854"	-4.626	"D10"	"SPD-20A 210nm"
"26.769641567102"	-4.189	"D10"	"SPD-20A 210nm"
"26.7779758266185"	-4.068	"D10"	"SPD-20A 210nm"
"26.786310086135"	-4.285	"D10"	"SPD-20A 210nm"
"26.7946443456516"	-4.735	"D10"	"SPD-20A 210nm"
"26.8029786051681"	-5.326	"D10"	"SPD-20A 210nm"
"26.8113128646846"	-5.859	"D10"	"SPD-20A 210nm"
"26.8196471242012"	-6.244	"D10"	"SPD-20A 210nm"
"26.8279813837177"	-6.604	"D10"	"SPD-20A 210nm"
"26.8363156432342"	-7.157	"D10"	"SPD-20A 210nm"
"26.8446499027508"	-7.989	"D10"	"SPD-20A 210nm"
"26.8529841622673"	-9.066	"D10"	"SPD-20A 210nm"
"26.8613184217838"	-10.328	"D10"	"SPD-20A 210nm"
"26.8696526813004"	-11.186	"D10"	"SPD-20A 210nm"
"26.8779869408169"	-11.128	"D10"	"SPD-20A 210nm"
"26.8863212003334"	-10.257	"D10"	"SPD-20A 210nm"
"26.89465545985"	-8.936	"D10"	"SPD-20A 210nm"
"26.9029897193665"	-7.434	"D10"	"SPD-20A 210nm"
"26.911323978883"	-6.422	"D10"	"SPD-20A 210nm"
"26.9196582383996"	-6.27	"D10"	"SPD-20A 210nm"
"26.9279924979161"	-6.663	"D10"	"SPD-20A 210nm"
"26.9363267574326"	-7.145	"D10"	"SPD-20A 210nm"
"26.9446610169492"	-7.462	"D10"	"SPD-20A 210nm"
"26.9529952764657"	-7.328	"D10"	"SPD-20A 210nm"
"26.9613295359822"	-6.668	"D10"	"SPD-20A 210nm"
"26.9696637954988"	-6.128	"D10"	"SPD-20A 210nm"
"26.9779980550153"	-6.302	"D10"	"SPD-20A 210nm"
"26.9863323145318"	-7.055	"D10"	"SPD-20A 210nm"
"26.9946665740483"	-7.873	"D10"	"SPD-20A 210nm"
"27.0030008335649"	-8.497	"D10"	"SPD-20A 210nm"
"27.0113350930814"	-8.568	"D10"	"SPD-20A 210nm"
"27.0196693525979"	-7.872	"D10"	"SPD-20A 210nm"
"27.0280036121145"	-6.873	"D10"	"SPD-20A 210nm"
"27.036337871631"	-6.169	"D10"	"SPD-20A 210nm"
"27.0446721311475"	-5.902	"D10"	"SPD-20A 210nm"
"27.0530063906641"	-6.021	"D10"	"SPD-20A 210nm"
"27.0613406501806"	-6.436	"D10"	"SPD-20A 210nm"
"27.0696749096971"	-6.9	"D10"	"SPD-20A 210nm"
"27.0780091692137"	-7.222	"D10"	"SPD-20A 210nm"
"27.0863434287302"	-7.353	"D10"	"SPD-20A 210nm"
"27.0946776882467"	-7.292	"D10"	"SPD-20A 210nm"
"27.1030119477633"	-7.105	"D10"	"SPD-20A 210nm"
"27.1113462072798"	-7	"D10"	"SPD-20A 210nm"
"27.1196804667963"	-7.134	"D10"	"SPD-20A 210nm"
"27.1280147263129"	-7.531	"D10"	"SPD-20A 210nm"
"27.1363489858294"	-8.205	"D10"	"SPD-20A 210nm"
"27.1446832453459"	-9.062	"D10"	"SPD-20A 210nm"
"27.1530175048625"	-9.789	"D10"	"SPD-20A 210nm"
"27.161351764379"	-10.266	"D10"	"SPD-20A 210nm"
"27.1696860238955"	-10.564	"D10"	"SPD-20A 210nm"
"27.1780202834121"	-10.802	"D10"	"SPD-20A 210nm"
"27.1863545429286"	-10.936	"D10"	"SPD-20A 210nm"
"27.1946888024451"	-10.735	"D10"	"SPD-20A 210nm"
"27.2030230619617"	-10.116	"D10"	"SPD-20A 210nm"
"27.2113573214782"	-9.243	"D10"	"SPD-20A 210nm"
"27.2196915809947"	-8.206	"D10"	"SPD-20A 210nm"
"27.2280258405113"	-7.251	"D10"	"SPD-20A 210nm"
"27.2363601000278"	-6.646	"D10"	"SPD-20A 210nm"
"27.2446943595443"	-6.365	"D10"	"SPD-20A 210nm"
"27.2530286190609"	-6.194	"D10"	"SPD-20A 210nm"
"27.2613628785774"	-6.036	"D10"	"SPD-20A 210nm"
"27.2696971380939"	-6.171	"D10"	"SPD-20A 210nm"
"27.2780313976104"	-6.91	"D10"	"SPD-20A 210nm"
"27.286365657127"	-7.963	"D10"	"SPD-20A 210nm"
"27.2946999166435"	-8.698	"D10"	"SPD-20A 210nm"
"27.30303417616"	-8.883	"D10"	"SPD-20A 210nm"
"27.3113684356766"	-8.48	"D10"	"SPD-20A 210nm"
"27.3197026951931"	-7.495	"D10"	"SPD-20A 210nm"
"27.3280369547096"	-6.446	"D10"	"SPD-20A 210nm"
"27.3363712142262"	-5.966	"D10"	"SPD-20A 210nm"
"27.3447054737427"	-6.078	"D10"	"SPD-20A 210nm"
"27.3530397332592"	-6.348	"D10"	"SPD-20A 210nm"
"27.3613739927758"	-6.503	"D10"	"SPD-20A 210nm"
"27.3697082522923"	-6.281	"D10"	"SPD-20A 210nm"
"27.3780425118088"	-5.481	"D10"	"SPD-20A 210nm"
"27.3863767713254"	-4.264	"D10"	"SPD-20A 210nm"
"27.3947110308419"	-2.987	"D10"	"SPD-20A 210nm"
"27.4030452903584"	-1.747	"D10"	"SPD-20A 210nm"
"27.411379549875"	-0.596	"D10"	"SPD-20A 210nm"
"27.4197138093915"	0.516	"D10"	"SPD-20A 210nm"
"27.428048068908"	1.476	"D10"	"SPD-20A 210nm"
"27.4363823284246"	2.126	"D10"	"SPD-20A 210nm"
"27.4447165879411"	2.419	"D10"	"SPD-20A 210nm"
"27.4530508474576"	2.291	"D10"	"SPD-20A 210nm"
"27.4613851069742"	1.758	"D10"	"SPD-20A 210nm"
"27.4697193664907"	1.088	"D10"	"SPD-20A 210nm"
"27.4780536260072"	0.472	"D10"	"SPD-20A 210nm"
"27.4863878855238"	-0.055	"D10"	"SPD-20A 210nm"
"27.4947221450403"	-0.497	"D10"	"SPD-20A 210nm"
"27.5030564045568"	-0.891	"D10"	"SPD-20A 210nm"
"27.5113906640734"	-1.223	"D10"	"SPD-20A 210nm"
"27.5197249235899"	-1.489	"D10"	"SPD-20A 210nm"
"27.5280591831064"	-1.719	"D10"	"SPD-20A 210nm"
"27.536393442623"	-1.94	"D10"	"SPD-20A 210nm"
"27.5447277021395"	-2.092	"D10"	"SPD-20A 210nm"
"27.553061961656"	-1.928	"D10"	"SPD-20A 210nm"
"27.5613962211726"	-1.366	"D10"	"SPD-20A 210nm"
"27.5697304806891"	-0.94	"D10"	"SPD-20A 210nm"
"27.5780647402056"	-1.169	"D10"	"SPD-20A 210nm"
"27.5863989997221"	-1.969	"D10"	"SPD-20A 210nm"
"27.5947332592387"	-2.968	"D10"	"SPD-20A 210nm"
"27.6030675187552"	-3.887	"D10"	"SPD-20A 210nm"
"27.6114017782717"	-4.038	"D10"	"SPD-20A 210nm"
"27.6197360377883"	-2.987	"D10"	"SPD-20A 210nm"
"27.6280702973048"	-1.412	"D10"	"SPD-20A 210nm"
"27.6364045568213"	-0.205	"D10"	"SPD-20A 210nm"
"27.6447388163379"	0.398	"D10"	"SPD-20A 210nm"
"27.6530730758544"	0.411	"D10"	"SPD-20A 210nm"
"27.6614073353709"	-0.044	"D10"	"SPD-20A 210nm"
"27.6697415948875"	-0.392	"D10"	"SPD-20A 210nm"
"27.678075854404"	-0.136	"D10"	"SPD-20A 210nm"
"27.6864101139205"	0.658	"D10"	"SPD-20A 210nm"
"27.6947443734371"	1.668	"D10"	"SPD-20A 210nm"
"27.7030786329536"	2.697	"D10"	"SPD-20A 210nm"
"27.7114128924701"	3.367	"D10"	"SPD-20A 210nm"
"27.7197471519867"	3.482	"D10"	"SPD-20A 210nm"
"27.7280814115032"	3.365	"D10"	"SPD-20A 210nm"
"27.7364156710197"	3.464	"D10"	"SPD-20A 210nm"
"27.7447499305363"	3.748	"D10"	"SPD-20A 210nm"
"27.7530841900528"	3.677	"D10"	"SPD-20A 210nm"
"27.7614184495693"	2.992	"D10"	"SPD-20A 210nm"
"27.7697527090859"	1.904	"D10"	"SPD-20A 210nm"
"27.7780869686024"	0.583	"D10"	"SPD-20A 210nm"
"27.7864212281189"	-0.687	"D10"	"SPD-20A 210nm"
"27.7947554876355"	-1.434	"D10"	"SPD-20A 210nm"
"27.803089747152"	-1.694	"D10"	"SPD-20A 210nm"
"27.8114240066685"	-2.263	"D10"	"SPD-20A 210nm"
"27.8197582661851"	-3.722	"D10"	"SPD-20A 210nm"
"27.8280925257016"	-5.639	"D10"	"SPD-20A 210nm"
"27.8364267852181"	-7.376	"D10"	"SPD-20A 210nm"
"27.8447610447346"	-8.71	"D10"	"SPD-20A 210nm"
"27.8530953042512"	-9.387	"D10"	"SPD-20A 210nm"
"27.8614295637677"	-9.358	"D10"	"SPD-20A 210nm"
"27.8697638232842"	-8.936	"D10"	"SPD-20A 210nm"
"27.8780980828008"	-8.376	"D10"	"SPD-20A 210nm"
"27.8864323423173"	-7.701	"D10"	"SPD-20A 210nm"
"27.8947666018338"	-6.829	"D10"	"SPD-20A 210nm"
"27.9031008613504"	-5.791	"D10"	"SPD-20A 210nm"
"27.9114351208669"	-4.986	"D10"	"SPD-20A 210nm"
"27.9197693803834"	-4.645	"D10"	"SPD-20A 210nm"
"27.9281036399"	-4.679	"D10"	"SPD-20A 210nm"
"27.9364378994165"	-4.921	"D10"	"SPD-20A 210nm"
"27.944772158933"	-5.322	"D10"	"SPD-20A 210nm"
"27.9531064184496"	-5.925	"D10"	"SPD-20A 210nm"
"27.9614406779661"	-6.744	"D10"	"SPD-20A 210nm"
"27.9697749374826"	-7.544	"D10"	"SPD-20A 210nm"
"27.9781091969992"	-8.154	"D10"	"SPD-20A 210nm"
"27.9864434565157"	-8.493	"D10"	"SPD-20A 210nm"
"27.9947777160322"	-8.452	"D10"	"SPD-20A 210nm"
"28.0031119755488"	-8.06	"D10"	"SPD-20A 210nm"
"28.0114462350653"	-7.626	"D10"	"SPD-20A 210nm"
"28.0197804945818"	-7.362	"D10"	"SPD-20A 210nm"
"28.0281147540984"	-7.287	"D10"	"SPD-20A 210nm"
"28.0364490136149"	-7.35	"D10"	"SPD-20A 210nm"
"28.0447832731314"	-7.473	"D10"	"SPD-20A 210nm"
"28.053117532648"	-7.511	"D10"	"SPD-20A 210nm"
"28.0614517921645"	-7.391	"D10"	"SPD-20A 210nm"
"28.069786051681"	-7.196	"D10"	"SPD-20A 210nm"
"28.0781203111976"	-7.036	"D10"	"SPD-20A 210nm"
"28.0864545707141"	-7.028	"D10"	"SPD-20A 210nm"
"28.0947888302306"	-7.36	"D10"	"SPD-20A 210nm"
"28.1031230897472"	-8.042	"D10"	"SPD-20A 210nm"
"28.1114573492637"	-8.691	"D10"	"SPD-20A 210nm"
"28.1197916087802"	-9.092	"D10"	"SPD-20A 210nm"
