"Minutes"	"Intensity"	"File"	"Detector"
11.392067815453	6.981	"STD12-1.lcd"	"SPD-20A 210nm"
11.4004002223457	5.521	"STD12-1.lcd"	"SPD-20A 210nm"
11.4087326292385	4.566	"STD12-1.lcd"	"SPD-20A 210nm"
11.4170650361312	4.497	"STD12-1.lcd"	"SPD-20A 210nm"
11.4253974430239	5.155	"STD12-1.lcd"	"SPD-20A 210nm"
11.4337298499166	5.982	"STD12-1.lcd"	"SPD-20A 210nm"
11.4420622568093	6.757	"STD12-1.lcd"	"SPD-20A 210nm"
11.4503946637021	7.451	"STD12-1.lcd"	"SPD-20A 210nm"
11.4587270705948	8.126	"STD12-1.lcd"	"SPD-20A 210nm"
11.4670594774875	8.72	"STD12-1.lcd"	"SPD-20A 210nm"
11.4753918843802	9.056	"STD12-1.lcd"	"SPD-20A 210nm"
11.4837242912729	9.102	"STD12-1.lcd"	"SPD-20A 210nm"
11.4920566981656	8.969	"STD12-1.lcd"	"SPD-20A 210nm"
11.5003891050584	8.745	"STD12-1.lcd"	"SPD-20A 210nm"
11.5087215119511	8.419	"STD12-1.lcd"	"SPD-20A 210nm"
11.5170539188438	7.938	"STD12-1.lcd"	"SPD-20A 210nm"
11.5253863257365	7.362	"STD12-1.lcd"	"SPD-20A 210nm"
11.5337187326292	6.902	"STD12-1.lcd"	"SPD-20A 210nm"
11.542051139522	6.687	"STD12-1.lcd"	"SPD-20A 210nm"
11.5503835464147	6.918	"STD12-1.lcd"	"SPD-20A 210nm"
11.5587159533074	7.733	"STD12-1.lcd"	"SPD-20A 210nm"
11.5670483602001	8.873	"STD12-1.lcd"	"SPD-20A 210nm"
11.5753807670928	9.958	"STD12-1.lcd"	"SPD-20A 210nm"
11.5837131739855	10.865	"STD12-1.lcd"	"SPD-20A 210nm"
11.5920455808783	11.425	"STD12-1.lcd"	"SPD-20A 210nm"
11.600377987771	11.548	"STD12-1.lcd"	"SPD-20A 210nm"
11.6087103946637	11.104	"STD12-1.lcd"	"SPD-20A 210nm"
11.6170428015564	9.901	"STD12-1.lcd"	"SPD-20A 210nm"
11.6253752084491	8.167	"STD12-1.lcd"	"SPD-20A 210nm"
11.6337076153419	6.55	"STD12-1.lcd"	"SPD-20A 210nm"
11.6420400222346	5.292	"STD12-1.lcd"	"SPD-20A 210nm"
11.6503724291273	4.598	"STD12-1.lcd"	"SPD-20A 210nm"
11.65870483602	4.572	"STD12-1.lcd"	"SPD-20A 210nm"
11.6670372429127	4.976	"STD12-1.lcd"	"SPD-20A 210nm"
11.6753696498054	5.442	"STD12-1.lcd"	"SPD-20A 210nm"
11.6837020566982	5.848	"STD12-1.lcd"	"SPD-20A 210nm"
11.6920344635909	6.238	"STD12-1.lcd"	"SPD-20A 210nm"
11.7003668704836	6.662	"STD12-1.lcd"	"SPD-20A 210nm"
11.7086992773763	7.048	"STD12-1.lcd"	"SPD-20A 210nm"
11.717031684269	7.32	"STD12-1.lcd"	"SPD-20A 210nm"
11.7253640911618	7.257	"STD12-1.lcd"	"SPD-20A 210nm"
11.7336964980545	6.338	"STD12-1.lcd"	"SPD-20A 210nm"
11.7420289049472	4.448	"STD12-1.lcd"	"SPD-20A 210nm"
11.7503613118399	2.506	"STD12-1.lcd"	"SPD-20A 210nm"
11.7586937187326	1.2	"STD12-1.lcd"	"SPD-20A 210nm"
11.7670261256253	0.914	"STD12-1.lcd"	"SPD-20A 210nm"
11.7753585325181	2.087	"STD12-1.lcd"	"SPD-20A 210nm"
11.7836909394108	4.496	"STD12-1.lcd"	"SPD-20A 210nm"
11.7920233463035	6.838	"STD12-1.lcd"	"SPD-20A 210nm"
11.8003557531962	8.496	"STD12-1.lcd"	"SPD-20A 210nm"
11.8086881600889	9.487	"STD12-1.lcd"	"SPD-20A 210nm"
11.8170205669817	10.002	"STD12-1.lcd"	"SPD-20A 210nm"
11.8253529738744	10.237	"STD12-1.lcd"	"SPD-20A 210nm"
11.8336853807671	10.376	"STD12-1.lcd"	"SPD-20A 210nm"
11.8420177876598	10.519	"STD12-1.lcd"	"SPD-20A 210nm"
11.8503501945525	10.616	"STD12-1.lcd"	"SPD-20A 210nm"
11.8586826014452	10.58	"STD12-1.lcd"	"SPD-20A 210nm"
11.867015008338	10.442	"STD12-1.lcd"	"SPD-20A 210nm"
11.8753474152307	10.311	"STD12-1.lcd"	"SPD-20A 210nm"
11.8836798221234	10.254	"STD12-1.lcd"	"SPD-20A 210nm"
11.8920122290161	10.313	"STD12-1.lcd"	"SPD-20A 210nm"
11.9003446359088	10.481	"STD12-1.lcd"	"SPD-20A 210nm"
11.9086770428016	10.656	"STD12-1.lcd"	"SPD-20A 210nm"
11.9170094496943	10.746	"STD12-1.lcd"	"SPD-20A 210nm"
11.925341856587	10.734	"STD12-1.lcd"	"SPD-20A 210nm"
11.9336742634797	10.677	"STD12-1.lcd"	"SPD-20A 210nm"
11.9420066703724	10.617	"STD12-1.lcd"	"SPD-20A 210nm"
11.9503390772651	10.616	"STD12-1.lcd"	"SPD-20A 210nm"
11.9586714841579	10.741	"STD12-1.lcd"	"SPD-20A 210nm"
11.9670038910506	10.842	"STD12-1.lcd"	"SPD-20A 210nm"
11.9753362979433	10.589	"STD12-1.lcd"	"SPD-20A 210nm"
11.983668704836	9.918	"STD12-1.lcd"	"SPD-20A 210nm"
11.9920011117287	9.101	"STD12-1.lcd"	"SPD-20A 210nm"
12.0003335186215	8.294	"STD12-1.lcd"	"SPD-20A 210nm"
12.0086659255142	7.845	"STD12-1.lcd"	"SPD-20A 210nm"
12.0169983324069	8.108	"STD12-1.lcd"	"SPD-20A 210nm"
12.0253307392996	8.962	"STD12-1.lcd"	"SPD-20A 210nm"
12.0336631461923	9.948	"STD12-1.lcd"	"SPD-20A 210nm"
12.041995553085	10.876	"STD12-1.lcd"	"SPD-20A 210nm"
12.0503279599778	11.584	"STD12-1.lcd"	"SPD-20A 210nm"
12.0586603668705	11.995	"STD12-1.lcd"	"SPD-20A 210nm"
12.0669927737632	12.164	"STD12-1.lcd"	"SPD-20A 210nm"
12.0753251806559	12.154	"STD12-1.lcd"	"SPD-20A 210nm"
12.0836575875486	11.991	"STD12-1.lcd"	"SPD-20A 210nm"
12.0919899944414	11.679	"STD12-1.lcd"	"SPD-20A 210nm"
12.1003224013341	11.167	"STD12-1.lcd"	"SPD-20A 210nm"
12.1086548082268	10.497	"STD12-1.lcd"	"SPD-20A 210nm"
12.1169872151195	9.889	"STD12-1.lcd"	"SPD-20A 210nm"
12.1253196220122	9.498	"STD12-1.lcd"	"SPD-20A 210nm"
12.1336520289049	9.371	"STD12-1.lcd"	"SPD-20A 210nm"
12.1419844357977	9.487	"STD12-1.lcd"	"SPD-20A 210nm"
12.1503168426904	9.684	"STD12-1.lcd"	"SPD-20A 210nm"
12.1586492495831	9.826	"STD12-1.lcd"	"SPD-20A 210nm"
12.1669816564758	9.695	"STD12-1.lcd"	"SPD-20A 210nm"
12.1753140633685	8.953	"STD12-1.lcd"	"SPD-20A 210nm"
12.1836464702613	7.631	"STD12-1.lcd"	"SPD-20A 210nm"
12.191978877154	6.382	"STD12-1.lcd"	"SPD-20A 210nm"
12.2003112840467	5.557	"STD12-1.lcd"	"SPD-20A 210nm"
12.2086436909394	5.237	"STD12-1.lcd"	"SPD-20A 210nm"
12.2169760978321	5.443	"STD12-1.lcd"	"SPD-20A 210nm"
12.2253085047248	6.064	"STD12-1.lcd"	"SPD-20A 210nm"
12.2336409116176	6.788	"STD12-1.lcd"	"SPD-20A 210nm"
12.2419733185103	7.389	"STD12-1.lcd"	"SPD-20A 210nm"
12.250305725403	7.982	"STD12-1.lcd"	"SPD-20A 210nm"
12.2586381322957	8.753	"STD12-1.lcd"	"SPD-20A 210nm"
12.2669705391884	9.606	"STD12-1.lcd"	"SPD-20A 210nm"
12.2753029460812	10.275	"STD12-1.lcd"	"SPD-20A 210nm"
12.2836353529739	10.689	"STD12-1.lcd"	"SPD-20A 210nm"
12.2919677598666	10.876	"STD12-1.lcd"	"SPD-20A 210nm"
12.3003001667593	10.879	"STD12-1.lcd"	"SPD-20A 210nm"
12.308632573652	10.728	"STD12-1.lcd"	"SPD-20A 210nm"
12.3169649805447	10.449	"STD12-1.lcd"	"SPD-20A 210nm"
12.3252973874375	10.107	"STD12-1.lcd"	"SPD-20A 210nm"
12.3336297943302	9.825	"STD12-1.lcd"	"SPD-20A 210nm"
12.3419622012229	9.652	"STD12-1.lcd"	"SPD-20A 210nm"
12.3502946081156	9.637	"STD12-1.lcd"	"SPD-20A 210nm"
12.3586270150083	9.821	"STD12-1.lcd"	"SPD-20A 210nm"
12.3669594219011	10.165	"STD12-1.lcd"	"SPD-20A 210nm"
12.3752918287938	10.6	"STD12-1.lcd"	"SPD-20A 210nm"
12.3836242356865	10.994	"STD12-1.lcd"	"SPD-20A 210nm"
12.3919566425792	10.889	"STD12-1.lcd"	"SPD-20A 210nm"
12.4002890494719	9.996	"STD12-1.lcd"	"SPD-20A 210nm"
12.4086214563646	8.721	"STD12-1.lcd"	"SPD-20A 210nm"
12.4169538632574	7.567	"STD12-1.lcd"	"SPD-20A 210nm"
12.4252862701501	6.745	"STD12-1.lcd"	"SPD-20A 210nm"
12.4336186770428	6.52	"STD12-1.lcd"	"SPD-20A 210nm"
12.4419510839355	6.958	"STD12-1.lcd"	"SPD-20A 210nm"
12.4502834908282	7.745	"STD12-1.lcd"	"SPD-20A 210nm"
12.458615897721	8.647	"STD12-1.lcd"	"SPD-20A 210nm"
12.4669483046137	9.485	"STD12-1.lcd"	"SPD-20A 210nm"
12.4752807115064	10.026	"STD12-1.lcd"	"SPD-20A 210nm"
12.4836131183991	10.238	"STD12-1.lcd"	"SPD-20A 210nm"
12.4919455252918	10.191	"STD12-1.lcd"	"SPD-20A 210nm"
12.5002779321845	9.956	"STD12-1.lcd"	"SPD-20A 210nm"
12.5086103390773	9.771	"STD12-1.lcd"	"SPD-20A 210nm"
12.51694274597	9.929	"STD12-1.lcd"	"SPD-20A 210nm"
12.5252751528627	10.298	"STD12-1.lcd"	"SPD-20A 210nm"
12.5336075597554	10.256	"STD12-1.lcd"	"SPD-20A 210nm"
12.5419399666481	9.549	"STD12-1.lcd"	"SPD-20A 210nm"
12.5502723735409	8.655	"STD12-1.lcd"	"SPD-20A 210nm"
12.5586047804336	7.973	"STD12-1.lcd"	"SPD-20A 210nm"
12.5669371873263	7.732	"STD12-1.lcd"	"SPD-20A 210nm"
12.575269594219	8.177	"STD12-1.lcd"	"SPD-20A 210nm"
12.5836020011117	9.231	"STD12-1.lcd"	"SPD-20A 210nm"
12.5919344080044	10.275	"STD12-1.lcd"	"SPD-20A 210nm"
12.6002668148972	10.992	"STD12-1.lcd"	"SPD-20A 210nm"
12.6085992217899	11.636	"STD12-1.lcd"	"SPD-20A 210nm"
12.6169316286826	12.654	"STD12-1.lcd"	"SPD-20A 210nm"
12.6252640355753	14.011	"STD12-1.lcd"	"SPD-20A 210nm"
12.633596442468	15.156	"STD12-1.lcd"	"SPD-20A 210nm"
12.6419288493608	15.849	"STD12-1.lcd"	"SPD-20A 210nm"
12.6502612562535	15.917	"STD12-1.lcd"	"SPD-20A 210nm"
12.6585936631462	15.238	"STD12-1.lcd"	"SPD-20A 210nm"
12.6669260700389	14.106	"STD12-1.lcd"	"SPD-20A 210nm"
12.6752584769316	12.994	"STD12-1.lcd"	"SPD-20A 210nm"
12.6835908838243	12.009	"STD12-1.lcd"	"SPD-20A 210nm"
12.6919232907171	11.084	"STD12-1.lcd"	"SPD-20A 210nm"
12.7002556976098	10.073	"STD12-1.lcd"	"SPD-20A 210nm"
12.7085881045025	8.647	"STD12-1.lcd"	"SPD-20A 210nm"
12.7169205113952	6.382	"STD12-1.lcd"	"SPD-20A 210nm"
12.7252529182879	3.559	"STD12-1.lcd"	"SPD-20A 210nm"
12.7335853251807	1.322	"STD12-1.lcd"	"SPD-20A 210nm"
12.7419177320734	0.124	"STD12-1.lcd"	"SPD-20A 210nm"
12.7502501389661	0.13	"STD12-1.lcd"	"SPD-20A 210nm"
12.7585825458588	1.434	"STD12-1.lcd"	"SPD-20A 210nm"
12.7669149527515	3.332	"STD12-1.lcd"	"SPD-20A 210nm"
12.7752473596442	4.723	"STD12-1.lcd"	"SPD-20A 210nm"
12.783579766537	5.394	"STD12-1.lcd"	"SPD-20A 210nm"
12.7919121734297	5.839	"STD12-1.lcd"	"SPD-20A 210nm"
12.8002445803224	6.467	"STD12-1.lcd"	"SPD-20A 210nm"
12.8085769872151	7.281	"STD12-1.lcd"	"SPD-20A 210nm"
12.8169093941078	8.186	"STD12-1.lcd"	"SPD-20A 210nm"
12.8252418010006	9.085	"STD12-1.lcd"	"SPD-20A 210nm"
12.8335742078933	9.759	"STD12-1.lcd"	"SPD-20A 210nm"
12.841906614786	10.17	"STD12-1.lcd"	"SPD-20A 210nm"
12.8502390216787	10.468	"STD12-1.lcd"	"SPD-20A 210nm"
12.8585714285714	10.821	"STD12-1.lcd"	"SPD-20A 210nm"
12.8669038354641	11.18	"STD12-1.lcd"	"SPD-20A 210nm"
12.8752362423569	11.353	"STD12-1.lcd"	"SPD-20A 210nm"
12.8835686492496	11.152	"STD12-1.lcd"	"SPD-20A 210nm"
12.8919010561423	10.201	"STD12-1.lcd"	"SPD-20A 210nm"
12.900233463035	8.269	"STD12-1.lcd"	"SPD-20A 210nm"
12.9085658699277	6.096	"STD12-1.lcd"	"SPD-20A 210nm"
12.9168982768205	4.498	"STD12-1.lcd"	"SPD-20A 210nm"
12.9252306837132	3.757	"STD12-1.lcd"	"SPD-20A 210nm"
12.9335630906059	4.143	"STD12-1.lcd"	"SPD-20A 210nm"
12.9418954974986	5.652	"STD12-1.lcd"	"SPD-20A 210nm"
12.9502279043913	7.494	"STD12-1.lcd"	"SPD-20A 210nm"
12.958560311284	9.104	"STD12-1.lcd"	"SPD-20A 210nm"
12.9668927181768	10.229	"STD12-1.lcd"	"SPD-20A 210nm"
12.9752251250695	10.597	"STD12-1.lcd"	"SPD-20A 210nm"
12.9835575319622	10.253	"STD12-1.lcd"	"SPD-20A 210nm"
12.9918899388549	9.651	"STD12-1.lcd"	"SPD-20A 210nm"
13.0002223457476	9.09	"STD12-1.lcd"	"SPD-20A 210nm"
13.0085547526404	8.932	"STD12-1.lcd"	"SPD-20A 210nm"
13.0168871595331	9.551	"STD12-1.lcd"	"SPD-20A 210nm"
13.0252195664258	10.799	"STD12-1.lcd"	"SPD-20A 210nm"
13.0335519733185	12.016	"STD12-1.lcd"	"SPD-20A 210nm"
13.0418843802112	12.91	"STD12-1.lcd"	"SPD-20A 210nm"
13.0502167871039	13.266	"STD12-1.lcd"	"SPD-20A 210nm"
13.0585491939967	12.932	"STD12-1.lcd"	"SPD-20A 210nm"
13.0668816008894	12.179	"STD12-1.lcd"	"SPD-20A 210nm"
13.0752140077821	11.473	"STD12-1.lcd"	"SPD-20A 210nm"
13.0835464146748	10.955	"STD12-1.lcd"	"SPD-20A 210nm"
13.0918788215675	10.56	"STD12-1.lcd"	"SPD-20A 210nm"
13.1002112284603	10.19	"STD12-1.lcd"	"SPD-20A 210nm"
13.108543635353	9.701	"STD12-1.lcd"	"SPD-20A 210nm"
13.1168760422457	8.918	"STD12-1.lcd"	"SPD-20A 210nm"
13.1252084491384	7.954	"STD12-1.lcd"	"SPD-20A 210nm"
13.1335408560311	7.28	"STD12-1.lcd"	"SPD-20A 210nm"
13.1418732629238	7.086	"STD12-1.lcd"	"SPD-20A 210nm"
13.1502056698166	7.447	"STD12-1.lcd"	"SPD-20A 210nm"
13.1585380767093	8.431	"STD12-1.lcd"	"SPD-20A 210nm"
13.166870483602	9.674	"STD12-1.lcd"	"SPD-20A 210nm"
13.1752028904947	10.569	"STD12-1.lcd"	"SPD-20A 210nm"
13.1835352973874	10.943	"STD12-1.lcd"	"SPD-20A 210nm"
13.1918677042802	10.877	"STD12-1.lcd"	"SPD-20A 210nm"
13.2002001111729	10.477	"STD12-1.lcd"	"SPD-20A 210nm"
13.2085325180656	10.08	"STD12-1.lcd"	"SPD-20A 210nm"
13.2168649249583	10.032	"STD12-1.lcd"	"SPD-20A 210nm"
13.225197331851	10.324	"STD12-1.lcd"	"SPD-20A 210nm"
13.2335297387437	10.673	"STD12-1.lcd"	"SPD-20A 210nm"
13.2418621456365	10.959	"STD12-1.lcd"	"SPD-20A 210nm"
13.2501945525292	11.212	"STD12-1.lcd"	"SPD-20A 210nm"
13.2585269594219	11.507	"STD12-1.lcd"	"SPD-20A 210nm"
13.2668593663146	11.867	"STD12-1.lcd"	"SPD-20A 210nm"
13.2751917732073	12.271	"STD12-1.lcd"	"SPD-20A 210nm"
13.2835241801001	12.651	"STD12-1.lcd"	"SPD-20A 210nm"
13.2918565869928	12.716	"STD12-1.lcd"	"SPD-20A 210nm"
13.3001889938855	12.28	"STD12-1.lcd"	"SPD-20A 210nm"
13.3085214007782	11.721	"STD12-1.lcd"	"SPD-20A 210nm"
13.3168538076709	11.518	"STD12-1.lcd"	"SPD-20A 210nm"
13.3251862145636	11.768	"STD12-1.lcd"	"SPD-20A 210nm"
13.3335186214564	12.351	"STD12-1.lcd"	"SPD-20A 210nm"
13.3418510283491	13.166	"STD12-1.lcd"	"SPD-20A 210nm"
13.3501834352418	13.892	"STD12-1.lcd"	"SPD-20A 210nm"
13.3585158421345	14.323	"STD12-1.lcd"	"SPD-20A 210nm"
13.3668482490272	14.488	"STD12-1.lcd"	"SPD-20A 210nm"
13.37518065592	14.504	"STD12-1.lcd"	"SPD-20A 210nm"
13.3835130628127	14.429	"STD12-1.lcd"	"SPD-20A 210nm"
13.3918454697054	14.243	"STD12-1.lcd"	"SPD-20A 210nm"
13.4001778765981	13.9	"STD12-1.lcd"	"SPD-20A 210nm"
13.4085102834908	13.322	"STD12-1.lcd"	"SPD-20A 210nm"
13.4168426903835	12.406	"STD12-1.lcd"	"SPD-20A 210nm"
13.4251750972763	11.248	"STD12-1.lcd"	"SPD-20A 210nm"
13.433507504169	10.194	"STD12-1.lcd"	"SPD-20A 210nm"
13.4418399110617	9.294	"STD12-1.lcd"	"SPD-20A 210nm"
13.4501723179544	8.26	"STD12-1.lcd"	"SPD-20A 210nm"
13.4585047248471	6.764	"STD12-1.lcd"	"SPD-20A 210nm"
13.4668371317399	5.055	"STD12-1.lcd"	"SPD-20A 210nm"
13.4751695386326	3.691	"STD12-1.lcd"	"SPD-20A 210nm"
13.4835019455253	2.903	"STD12-1.lcd"	"SPD-20A 210nm"
13.491834352418	3.014	"STD12-1.lcd"	"SPD-20A 210nm"
13.5001667593107	4.169	"STD12-1.lcd"	"SPD-20A 210nm"
13.5084991662034	5.704	"STD12-1.lcd"	"SPD-20A 210nm"
13.5168315730962	6.879	"STD12-1.lcd"	"SPD-20A 210nm"
13.5251639799889	7.616	"STD12-1.lcd"	"SPD-20A 210nm"
13.5334963868816	8.243	"STD12-1.lcd"	"SPD-20A 210nm"
13.5418287937743	8.96	"STD12-1.lcd"	"SPD-20A 210nm"
13.550161200667	9.486	"STD12-1.lcd"	"SPD-20A 210nm"
13.5584936075598	9.556	"STD12-1.lcd"	"SPD-20A 210nm"
13.5668260144525	9.316	"STD12-1.lcd"	"SPD-20A 210nm"
13.5751584213452	9.116	"STD12-1.lcd"	"SPD-20A 210nm"
13.5834908282379	9.138	"STD12-1.lcd"	"SPD-20A 210nm"
13.5918232351306	9.473	"STD12-1.lcd"	"SPD-20A 210nm"
13.6001556420233	10.165	"STD12-1.lcd"	"SPD-20A 210nm"
13.6084880489161	11.007	"STD12-1.lcd"	"SPD-20A 210nm"
13.6168204558088	11.801	"STD12-1.lcd"	"SPD-20A 210nm"
13.6251528627015	12.488	"STD12-1.lcd"	"SPD-20A 210nm"
13.6334852695942	12.984	"STD12-1.lcd"	"SPD-20A 210nm"
13.6418176764869	13.181	"STD12-1.lcd"	"SPD-20A 210nm"
13.6501500833797	12.588	"STD12-1.lcd"	"SPD-20A 210nm"
13.6584824902724	10.747	"STD12-1.lcd"	"SPD-20A 210nm"
13.6668148971651	8.166	"STD12-1.lcd"	"SPD-20A 210nm"
13.6751473040578	5.815	"STD12-1.lcd"	"SPD-20A 210nm"
13.6834797109505	4.065	"STD12-1.lcd"	"SPD-20A 210nm"
13.6918121178432	3.347	"STD12-1.lcd"	"SPD-20A 210nm"
13.700144524736	3.837	"STD12-1.lcd"	"SPD-20A 210nm"
13.7084769316287	5.007	"STD12-1.lcd"	"SPD-20A 210nm"
13.7168093385214	6.296	"STD12-1.lcd"	"SPD-20A 210nm"
13.7251417454141	7.529	"STD12-1.lcd"	"SPD-20A 210nm"
13.7334741523068	8.622	"STD12-1.lcd"	"SPD-20A 210nm"
13.7418065591996	9.597	"STD12-1.lcd"	"SPD-20A 210nm"
13.7501389660923	10.398	"STD12-1.lcd"	"SPD-20A 210nm"
13.758471372985	11.014	"STD12-1.lcd"	"SPD-20A 210nm"
13.7668037798777	11.457	"STD12-1.lcd"	"SPD-20A 210nm"
13.7751361867704	11.728	"STD12-1.lcd"	"SPD-20A 210nm"
13.7834685936631	11.844	"STD12-1.lcd"	"SPD-20A 210nm"
13.7918010005559	11.814	"STD12-1.lcd"	"SPD-20A 210nm"
13.8001334074486	11.645	"STD12-1.lcd"	"SPD-20A 210nm"
13.8084658143413	11.461	"STD12-1.lcd"	"SPD-20A 210nm"
13.816798221234	11.424	"STD12-1.lcd"	"SPD-20A 210nm"
13.8251306281267	11.572	"STD12-1.lcd"	"SPD-20A 210nm"
13.8334630350195	11.802	"STD12-1.lcd"	"SPD-20A 210nm"
13.8417954419122	12.062	"STD12-1.lcd"	"SPD-20A 210nm"
13.8501278488049	12.294	"STD12-1.lcd"	"SPD-20A 210nm"
13.8584602556976	12.451	"STD12-1.lcd"	"SPD-20A 210nm"
13.8667926625903	12.506	"STD12-1.lcd"	"SPD-20A 210nm"
13.875125069483	12.45	"STD12-1.lcd"	"SPD-20A 210nm"
13.8834574763758	12.282	"STD12-1.lcd"	"SPD-20A 210nm"
13.8917898832685	12.007	"STD12-1.lcd"	"SPD-20A 210nm"
13.9001222901612	11.629	"STD12-1.lcd"	"SPD-20A 210nm"
13.9084546970539	11.252	"STD12-1.lcd"	"SPD-20A 210nm"
13.9167871039466	10.991	"STD12-1.lcd"	"SPD-20A 210nm"
13.9251195108394	10.892	"STD12-1.lcd"	"SPD-20A 210nm"
13.9334519177321	10.979	"STD12-1.lcd"	"SPD-20A 210nm"
13.9417843246248	11.249	"STD12-1.lcd"	"SPD-20A 210nm"
13.9501167315175	11.634	"STD12-1.lcd"	"SPD-20A 210nm"
13.9584491384102	12.078	"STD12-1.lcd"	"SPD-20A 210nm"
13.9667815453029	12.529	"STD12-1.lcd"	"SPD-20A 210nm"
13.9751139521957	12.936	"STD12-1.lcd"	"SPD-20A 210nm"
13.9834463590884	13.291	"STD12-1.lcd"	"SPD-20A 210nm"
13.9917787659811	13.547	"STD12-1.lcd"	"SPD-20A 210nm"
14.0001111728738	13.678	"STD12-1.lcd"	"SPD-20A 210nm"
14.0084435797665	13.731	"STD12-1.lcd"	"SPD-20A 210nm"
14.0167759866593	13.802	"STD12-1.lcd"	"SPD-20A 210nm"
14.025108393552	13.889	"STD12-1.lcd"	"SPD-20A 210nm"
14.0334408004447	13.826	"STD12-1.lcd"	"SPD-20A 210nm"
14.0417732073374	13.517	"STD12-1.lcd"	"SPD-20A 210nm"
14.0501056142301	13.047	"STD12-1.lcd"	"SPD-20A 210nm"
14.0584380211228	12.501	"STD12-1.lcd"	"SPD-20A 210nm"
14.0667704280156	12.039	"STD12-1.lcd"	"SPD-20A 210nm"
14.0751028349083	12.029	"STD12-1.lcd"	"SPD-20A 210nm"
14.083435241801	12.562	"STD12-1.lcd"	"SPD-20A 210nm"
14.0917676486937	13.18	"STD12-1.lcd"	"SPD-20A 210nm"
14.1001000555864	13.578	"STD12-1.lcd"	"SPD-20A 210nm"
14.1084324624792	13.671	"STD12-1.lcd"	"SPD-20A 210nm"
14.1167648693719	13.465	"STD12-1.lcd"	"SPD-20A 210nm"
14.1250972762646	13.012	"STD12-1.lcd"	"SPD-20A 210nm"
14.1334296831573	12.371	"STD12-1.lcd"	"SPD-20A 210nm"
14.14176209005	11.566	"STD12-1.lcd"	"SPD-20A 210nm"
14.1500944969427	10.777	"STD12-1.lcd"	"SPD-20A 210nm"
14.1584269038355	10.121	"STD12-1.lcd"	"SPD-20A 210nm"
14.1667593107282	9.761	"STD12-1.lcd"	"SPD-20A 210nm"
14.1750917176209	9.993	"STD12-1.lcd"	"SPD-20A 210nm"
14.1834241245136	10.828	"STD12-1.lcd"	"SPD-20A 210nm"
14.1917565314063	11.809	"STD12-1.lcd"	"SPD-20A 210nm"
14.2000889382991	12.68	"STD12-1.lcd"	"SPD-20A 210nm"
14.2084213451918	13.324	"STD12-1.lcd"	"SPD-20A 210nm"
14.2167537520845	13.668	"STD12-1.lcd"	"SPD-20A 210nm"
14.2250861589772	13.781	"STD12-1.lcd"	"SPD-20A 210nm"
14.2334185658699	13.858	"STD12-1.lcd"	"SPD-20A 210nm"
14.2417509727626	14.012	"STD12-1.lcd"	"SPD-20A 210nm"
14.2500833796554	14.165	"STD12-1.lcd"	"SPD-20A 210nm"
14.2584157865481	14.203	"STD12-1.lcd"	"SPD-20A 210nm"
14.2667481934408	14.096	"STD12-1.lcd"	"SPD-20A 210nm"
14.2750806003335	13.878	"STD12-1.lcd"	"SPD-20A 210nm"
14.2834130072262	13.602	"STD12-1.lcd"	"SPD-20A 210nm"
14.291745414119	13.376	"STD12-1.lcd"	"SPD-20A 210nm"
14.3000778210117	13.289	"STD12-1.lcd"	"SPD-20A 210nm"
14.3084102279044	13.449	"STD12-1.lcd"	"SPD-20A 210nm"
14.3167426347971	13.948	"STD12-1.lcd"	"SPD-20A 210nm"
14.3250750416898	14.726	"STD12-1.lcd"	"SPD-20A 210nm"
14.3334074485825	15.585	"STD12-1.lcd"	"SPD-20A 210nm"
14.3417398554753	16.444	"STD12-1.lcd"	"SPD-20A 210nm"
14.350072262368	17.039	"STD12-1.lcd"	"SPD-20A 210nm"
14.3584046692607	17.154	"STD12-1.lcd"	"SPD-20A 210nm"
14.3667370761534	16.838	"STD12-1.lcd"	"SPD-20A 210nm"
14.3750694830461	16.231	"STD12-1.lcd"	"SPD-20A 210nm"
14.3834018899389	15.43	"STD12-1.lcd"	"SPD-20A 210nm"
14.3917342968316	14.708	"STD12-1.lcd"	"SPD-20A 210nm"
14.4000667037243	14.217	"STD12-1.lcd"	"SPD-20A 210nm"
14.408399110617	13.951	"STD12-1.lcd"	"SPD-20A 210nm"
14.4167315175097	13.847	"STD12-1.lcd"	"SPD-20A 210nm"
14.4250639244024	13.815	"STD12-1.lcd"	"SPD-20A 210nm"
14.4333963312952	13.722	"STD12-1.lcd"	"SPD-20A 210nm"
14.4417287381879	13.503	"STD12-1.lcd"	"SPD-20A 210nm"
14.4500611450806	13.304	"STD12-1.lcd"	"SPD-20A 210nm"
14.4583935519733	13.296	"STD12-1.lcd"	"SPD-20A 210nm"
14.466725958866	13.505	"STD12-1.lcd"	"SPD-20A 210nm"
14.4750583657588	13.855	"STD12-1.lcd"	"SPD-20A 210nm"
14.4833907726515	14.302	"STD12-1.lcd"	"SPD-20A 210nm"
14.4917231795442	14.775	"STD12-1.lcd"	"SPD-20A 210nm"
14.5000555864369	15.24	"STD12-1.lcd"	"SPD-20A 210nm"
14.5083879933296	15.498	"STD12-1.lcd"	"SPD-20A 210nm"
14.5167204002223	15.288	"STD12-1.lcd"	"SPD-20A 210nm"
14.5250528071151	14.644	"STD12-1.lcd"	"SPD-20A 210nm"
14.5333852140078	13.908	"STD12-1.lcd"	"SPD-20A 210nm"
