"Minutes"	"Intensity"	"File"	"Detector"
19.9253384461487	115.271	"A2.lcd"	"SPD-20A 210nm"
19.9336712237413	114.616	"A2.lcd"	"SPD-20A 210nm"
19.9420040013338	113.816	"A2.lcd"	"SPD-20A 210nm"
19.9503367789263	112.788	"A2.lcd"	"SPD-20A 210nm"
19.9586695565188	111.321	"A2.lcd"	"SPD-20A 210nm"
19.9670023341114	109.293	"A2.lcd"	"SPD-20A 210nm"
19.9753351117039	107.15	"A2.lcd"	"SPD-20A 210nm"
19.9836678892964	105.183	"A2.lcd"	"SPD-20A 210nm"
19.992000666889	103.592	"A2.lcd"	"SPD-20A 210nm"
20.0003334444815	102.659	"A2.lcd"	"SPD-20A 210nm"
20.008666222074	102.31	"A2.lcd"	"SPD-20A 210nm"
20.0169989996666	102.088	"A2.lcd"	"SPD-20A 210nm"
20.0253317772591	101.637	"A2.lcd"	"SPD-20A 210nm"
20.0336645548516	100.883	"A2.lcd"	"SPD-20A 210nm"
20.0419973324442	99.815	"A2.lcd"	"SPD-20A 210nm"
20.0503301100367	98.525	"A2.lcd"	"SPD-20A 210nm"
20.0586628876292	97.278	"A2.lcd"	"SPD-20A 210nm"
20.0669956652217	96.126	"A2.lcd"	"SPD-20A 210nm"
20.0753284428143	95.121	"A2.lcd"	"SPD-20A 210nm"
20.0836612204068	94.265	"A2.lcd"	"SPD-20A 210nm"
20.0919939979993	93.509	"A2.lcd"	"SPD-20A 210nm"
20.1003267755919	92.798	"A2.lcd"	"SPD-20A 210nm"
20.1086595531844	92.047	"A2.lcd"	"SPD-20A 210nm"
20.1169923307769	91.166	"A2.lcd"	"SPD-20A 210nm"
20.1253251083695	90.068	"A2.lcd"	"SPD-20A 210nm"
20.133657885962	88.876	"A2.lcd"	"SPD-20A 210nm"
20.1419906635545	87.697	"A2.lcd"	"SPD-20A 210nm"
20.1503234411471	86.559	"A2.lcd"	"SPD-20A 210nm"
20.1586562187396	85.581	"A2.lcd"	"SPD-20A 210nm"
20.1669889963321	84.764	"A2.lcd"	"SPD-20A 210nm"
20.1753217739246	84.111	"A2.lcd"	"SPD-20A 210nm"
20.1836545515172	83.613	"A2.lcd"	"SPD-20A 210nm"
20.1919873291097	83.261	"A2.lcd"	"SPD-20A 210nm"
20.2003201067022	83.089	"A2.lcd"	"SPD-20A 210nm"
20.2086528842948	83.102	"A2.lcd"	"SPD-20A 210nm"
20.2169856618873	83.195	"A2.lcd"	"SPD-20A 210nm"
20.2253184394798	83.29	"A2.lcd"	"SPD-20A 210nm"
20.2336512170724	83.37	"A2.lcd"	"SPD-20A 210nm"
20.2419839946649	83.452	"A2.lcd"	"SPD-20A 210nm"
20.2503167722574	83.534	"A2.lcd"	"SPD-20A 210nm"
20.25864954985	83.604	"A2.lcd"	"SPD-20A 210nm"
20.2669823274425	83.665	"A2.lcd"	"SPD-20A 210nm"
20.275315105035	83.735	"A2.lcd"	"SPD-20A 210nm"
20.2836478826275	83.817	"A2.lcd"	"SPD-20A 210nm"
20.2919806602201	83.853	"A2.lcd"	"SPD-20A 210nm"
20.3003134378126	83.724	"A2.lcd"	"SPD-20A 210nm"
20.3086462154051	83.316	"A2.lcd"	"SPD-20A 210nm"
20.3169789929977	82.405	"A2.lcd"	"SPD-20A 210nm"
20.3253117705902	80.828	"A2.lcd"	"SPD-20A 210nm"
20.3336445481827	79.22	"A2.lcd"	"SPD-20A 210nm"
20.3419773257753	78.311	"A2.lcd"	"SPD-20A 210nm"
20.3503101033678	78.13	"A2.lcd"	"SPD-20A 210nm"
20.3586428809603	78.342	"A2.lcd"	"SPD-20A 210nm"
20.3669756585529	78.733	"A2.lcd"	"SPD-20A 210nm"
20.3753084361454	79.051	"A2.lcd"	"SPD-20A 210nm"
20.3836412137379	79.14	"A2.lcd"	"SPD-20A 210nm"
20.3919739913304	79.284	"A2.lcd"	"SPD-20A 210nm"
20.400306768923	80.09	"A2.lcd"	"SPD-20A 210nm"
20.4086395465155	81.699	"A2.lcd"	"SPD-20A 210nm"
20.416972324108	83.594	"A2.lcd"	"SPD-20A 210nm"
20.4253051017006	85.561	"A2.lcd"	"SPD-20A 210nm"
20.4336378792931	87.619	"A2.lcd"	"SPD-20A 210nm"
20.4419706568856	89.945	"A2.lcd"	"SPD-20A 210nm"
20.4503034344782	92.537	"A2.lcd"	"SPD-20A 210nm"
20.4586362120707	95.085	"A2.lcd"	"SPD-20A 210nm"
20.4669689896632	97.569	"A2.lcd"	"SPD-20A 210nm"
20.4753017672558	99.724	"A2.lcd"	"SPD-20A 210nm"
20.4836345448483	101.436	"A2.lcd"	"SPD-20A 210nm"
20.4919673224408	102.957	"A2.lcd"	"SPD-20A 210nm"
20.5003001000333	104.698	"A2.lcd"	"SPD-20A 210nm"
20.5086328776259	106.893	"A2.lcd"	"SPD-20A 210nm"
20.5169656552184	109.51	"A2.lcd"	"SPD-20A 210nm"
20.5252984328109	112.631	"A2.lcd"	"SPD-20A 210nm"
20.5336312104035	115.613	"A2.lcd"	"SPD-20A 210nm"
20.541963987996	117.797	"A2.lcd"	"SPD-20A 210nm"
20.5502967655885	119.436	"A2.lcd"	"SPD-20A 210nm"
20.5586295431811	121.442	"A2.lcd"	"SPD-20A 210nm"
20.5669623207736	124.482	"A2.lcd"	"SPD-20A 210nm"
20.5752950983661	128.77	"A2.lcd"	"SPD-20A 210nm"
20.5836278759587	134.688	"A2.lcd"	"SPD-20A 210nm"
20.5919606535512	141.692	"A2.lcd"	"SPD-20A 210nm"
20.6002934311437	148.86	"A2.lcd"	"SPD-20A 210nm"
20.6086262087363	156.223	"A2.lcd"	"SPD-20A 210nm"
20.6169589863288	163.713	"A2.lcd"	"SPD-20A 210nm"
20.6252917639213	171.826	"A2.lcd"	"SPD-20A 210nm"
20.6336245415138	180.398	"A2.lcd"	"SPD-20A 210nm"
20.6419573191064	189.527	"A2.lcd"	"SPD-20A 210nm"
20.6502900966989	199.406	"A2.lcd"	"SPD-20A 210nm"
20.6586228742914	209.735	"A2.lcd"	"SPD-20A 210nm"
20.666955651884	221	"A2.lcd"	"SPD-20A 210nm"
20.6752884294765	232.672	"A2.lcd"	"SPD-20A 210nm"
20.683621207069	245.052	"A2.lcd"	"SPD-20A 210nm"
20.6919539846616	258.316	"A2.lcd"	"SPD-20A 210nm"
20.7002867622541	272.675	"A2.lcd"	"SPD-20A 210nm"
20.7086195398466	288.805	"A2.lcd"	"SPD-20A 210nm"
20.7169523174392	306.02	"A2.lcd"	"SPD-20A 210nm"
20.7252850950317	325.082	"A2.lcd"	"SPD-20A 210nm"
20.7336178726242	345.368	"A2.lcd"	"SPD-20A 210nm"
20.7419506502167	366.96	"A2.lcd"	"SPD-20A 210nm"
20.7502834278093	390.32	"A2.lcd"	"SPD-20A 210nm"
20.7586162054018	414.875	"A2.lcd"	"SPD-20A 210nm"
20.7669489829943	441.873	"A2.lcd"	"SPD-20A 210nm"
20.7752817605869	469.94	"A2.lcd"	"SPD-20A 210nm"
20.7836145381794	499.666	"A2.lcd"	"SPD-20A 210nm"
20.7919473157719	530.81	"A2.lcd"	"SPD-20A 210nm"
20.8002800933645	562.758	"A2.lcd"	"SPD-20A 210nm"
20.808612870957	596.681	"A2.lcd"	"SPD-20A 210nm"
20.8169456485495	630.967	"A2.lcd"	"SPD-20A 210nm"
20.8252784261421	666.992	"A2.lcd"	"SPD-20A 210nm"
20.8336112037346	703.611	"A2.lcd"	"SPD-20A 210nm"
20.8419439813271	740.71	"A2.lcd"	"SPD-20A 210nm"
20.8502767589196	778.847	"A2.lcd"	"SPD-20A 210nm"
20.8586095365122	816.308	"A2.lcd"	"SPD-20A 210nm"
20.8669423141047	854.611	"A2.lcd"	"SPD-20A 210nm"
20.8752750916972	891.847	"A2.lcd"	"SPD-20A 210nm"
20.8836078692898	928.556	"A2.lcd"	"SPD-20A 210nm"
20.8919406468823	964.472	"A2.lcd"	"SPD-20A 210nm"
20.9002734244748	998.468	"A2.lcd"	"SPD-20A 210nm"
20.9086062020674	1031.728	"A2.lcd"	"SPD-20A 210nm"
20.9169389796599	1062.609	"A2.lcd"	"SPD-20A 210nm"
20.9252717572524	1092.153	"A2.lcd"	"SPD-20A 210nm"
20.933604534845	1119.644	"A2.lcd"	"SPD-20A 210nm"
20.9419373124375	1144.833	"A2.lcd"	"SPD-20A 210nm"
20.95027009003	1168.067	"A2.lcd"	"SPD-20A 210nm"
20.9586028676225	1187.713	"A2.lcd"	"SPD-20A 210nm"
20.9669356452151	1204.294	"A2.lcd"	"SPD-20A 210nm"
20.9752684228076	1217.265	"A2.lcd"	"SPD-20A 210nm"
20.9836012004001	1226.669	"A2.lcd"	"SPD-20A 210nm"
20.9919339779927	1232.777	"A2.lcd"	"SPD-20A 210nm"
21.0002667555852	1235.276	"A2.lcd"	"SPD-20A 210nm"
21.0085995331777	1234.293	"A2.lcd"	"SPD-20A 210nm"
21.0169323107703	1229.719	"A2.lcd"	"SPD-20A 210nm"
21.0252650883628	1221.118	"A2.lcd"	"SPD-20A 210nm"
21.0335978659553	1209.24	"A2.lcd"	"SPD-20A 210nm"
21.0419306435479	1194.164	"A2.lcd"	"SPD-20A 210nm"
21.0502634211404	1176.018	"A2.lcd"	"SPD-20A 210nm"
21.0585961987329	1155.777	"A2.lcd"	"SPD-20A 210nm"
21.0669289763254	1132.705	"A2.lcd"	"SPD-20A 210nm"
21.075261753918	1108.071	"A2.lcd"	"SPD-20A 210nm"
21.0835945315105	1081.324	"A2.lcd"	"SPD-20A 210nm"
21.091927309103	1052.802	"A2.lcd"	"SPD-20A 210nm"
21.1002600866956	1023.168	"A2.lcd"	"SPD-20A 210nm"
21.1085928642881	991.449	"A2.lcd"	"SPD-20A 210nm"
21.1169256418806	959.34	"A2.lcd"	"SPD-20A 210nm"
21.1252584194732	925.67	"A2.lcd"	"SPD-20A 210nm"
21.1335911970657	891.62	"A2.lcd"	"SPD-20A 210nm"
21.1419239746582	857.435	"A2.lcd"	"SPD-20A 210nm"
21.1502567522508	822.66	"A2.lcd"	"SPD-20A 210nm"
21.1585895298433	788.953	"A2.lcd"	"SPD-20A 210nm"
21.1669223074358	754.955	"A2.lcd"	"SPD-20A 210nm"
21.1752550850283	722.073	"A2.lcd"	"SPD-20A 210nm"
21.1835878626209	689.594	"A2.lcd"	"SPD-20A 210nm"
21.1919206402134	657.607	"A2.lcd"	"SPD-20A 210nm"
21.2002534178059	626.972	"A2.lcd"	"SPD-20A 210nm"
21.2085861953985	596.582	"A2.lcd"	"SPD-20A 210nm"
21.216918972991	567.879	"A2.lcd"	"SPD-20A 210nm"
21.2252517505835	539.826	"A2.lcd"	"SPD-20A 210nm"
21.2335845281761	513.033	"A2.lcd"	"SPD-20A 210nm"
21.2419173057686	487.565	"A2.lcd"	"SPD-20A 210nm"
21.2502500833611	462.811	"A2.lcd"	"SPD-20A 210nm"
21.2585828609537	439.668	"A2.lcd"	"SPD-20A 210nm"
21.2669156385462	417.086	"A2.lcd"	"SPD-20A 210nm"
21.2752484161387	396.152	"A2.lcd"	"SPD-20A 210nm"
21.2835811937312	376.699	"A2.lcd"	"SPD-20A 210nm"
21.2919139713238	358.69	"A2.lcd"	"SPD-20A 210nm"
21.3002467489163	342.571	"A2.lcd"	"SPD-20A 210nm"
21.3085795265088	327.528	"A2.lcd"	"SPD-20A 210nm"
21.3169123041014	313.622	"A2.lcd"	"SPD-20A 210nm"
21.3252450816939	299.937	"A2.lcd"	"SPD-20A 210nm"
21.3335778592864	286.45	"A2.lcd"	"SPD-20A 210nm"
21.341910636879	272.867	"A2.lcd"	"SPD-20A 210nm"
21.3502434144715	259.094	"A2.lcd"	"SPD-20A 210nm"
21.358576192064	246.353	"A2.lcd"	"SPD-20A 210nm"
21.3669089696566	234.453	"A2.lcd"	"SPD-20A 210nm"
21.3752417472491	224.046	"A2.lcd"	"SPD-20A 210nm"
21.3835745248416	215.103	"A2.lcd"	"SPD-20A 210nm"
21.3919073024341	207.187	"A2.lcd"	"SPD-20A 210nm"
21.4002400800267	199.892	"A2.lcd"	"SPD-20A 210nm"
21.4085728576192	192.75	"A2.lcd"	"SPD-20A 210nm"
21.4169056352117	186.203	"A2.lcd"	"SPD-20A 210nm"
21.4252384128043	180.111	"A2.lcd"	"SPD-20A 210nm"
21.4335711903968	174.468	"A2.lcd"	"SPD-20A 210nm"
21.4419039679893	169.129	"A2.lcd"	"SPD-20A 210nm"
21.4502367455819	163.849	"A2.lcd"	"SPD-20A 210nm"
21.4585695231744	158.643	"A2.lcd"	"SPD-20A 210nm"
21.4669023007669	153.222	"A2.lcd"	"SPD-20A 210nm"
21.4752350783595	147.989	"A2.lcd"	"SPD-20A 210nm"
21.483567855952	143.014	"A2.lcd"	"SPD-20A 210nm"
21.4919006335445	138.396	"A2.lcd"	"SPD-20A 210nm"
21.500233411137	134.392	"A2.lcd"	"SPD-20A 210nm"
21.5085661887296	130.829	"A2.lcd"	"SPD-20A 210nm"
21.5168989663221	127.637	"A2.lcd"	"SPD-20A 210nm"
21.5252317439146	124.563	"A2.lcd"	"SPD-20A 210nm"
21.5335645215072	121.548	"A2.lcd"	"SPD-20A 210nm"
21.5418972990997	118.48	"A2.lcd"	"SPD-20A 210nm"
21.5502300766922	115.412	"A2.lcd"	"SPD-20A 210nm"
21.5585628542848	112.835	"A2.lcd"	"SPD-20A 210nm"
21.5668956318773	110.782	"A2.lcd"	"SPD-20A 210nm"
21.5752284094698	109.149	"A2.lcd"	"SPD-20A 210nm"
21.5835611870624	107.757	"A2.lcd"	"SPD-20A 210nm"
21.5918939646549	106.52	"A2.lcd"	"SPD-20A 210nm"
21.6002267422474	105.404	"A2.lcd"	"SPD-20A 210nm"
21.60855951984	104.367	"A2.lcd"	"SPD-20A 210nm"
21.6168922974325	103.563	"A2.lcd"	"SPD-20A 210nm"
21.625225075025	102.999	"A2.lcd"	"SPD-20A 210nm"
21.6335578526175	102.266	"A2.lcd"	"SPD-20A 210nm"
21.6418906302101	100.8	"A2.lcd"	"SPD-20A 210nm"
21.6502234078026	98.662	"A2.lcd"	"SPD-20A 210nm"
21.6585561853951	96.485	"A2.lcd"	"SPD-20A 210nm"
21.6668889629877	94.494	"A2.lcd"	"SPD-20A 210nm"
21.6752217405802	93.086	"A2.lcd"	"SPD-20A 210nm"
21.6835545181727	92.528	"A2.lcd"	"SPD-20A 210nm"
21.6918872957653	92.557	"A2.lcd"	"SPD-20A 210nm"
21.7002200733578	92.682	"A2.lcd"	"SPD-20A 210nm"
21.7085528509503	92.644	"A2.lcd"	"SPD-20A 210nm"
21.7168856285429	92.323	"A2.lcd"	"SPD-20A 210nm"
21.7252184061354	91.721	"A2.lcd"	"SPD-20A 210nm"
21.7335511837279	91.001	"A2.lcd"	"SPD-20A 210nm"
21.7418839613204	90.303	"A2.lcd"	"SPD-20A 210nm"
21.750216738913	89.788	"A2.lcd"	"SPD-20A 210nm"
21.7585495165055	89.844	"A2.lcd"	"SPD-20A 210nm"
21.766882294098	90.667	"A2.lcd"	"SPD-20A 210nm"
21.7752150716906	92	"A2.lcd"	"SPD-20A 210nm"
21.7835478492831	93.365	"A2.lcd"	"SPD-20A 210nm"
21.7918806268756	94.481	"A2.lcd"	"SPD-20A 210nm"
21.8002134044682	95.292	"A2.lcd"	"SPD-20A 210nm"
21.8085461820607	95.871	"A2.lcd"	"SPD-20A 210nm"
21.8168789596532	96.346	"A2.lcd"	"SPD-20A 210nm"
21.8252117372458	96.812	"A2.lcd"	"SPD-20A 210nm"
21.8335445148383	97.23	"A2.lcd"	"SPD-20A 210nm"
21.8418772924308	97.523	"A2.lcd"	"SPD-20A 210nm"
21.8502100700233	97.662	"A2.lcd"	"SPD-20A 210nm"
21.8585428476159	97.632	"A2.lcd"	"SPD-20A 210nm"
21.8668756252084	97.467	"A2.lcd"	"SPD-20A 210nm"
21.8752084028009	97.246	"A2.lcd"	"SPD-20A 210nm"
21.8835411803935	97.031	"A2.lcd"	"SPD-20A 210nm"
21.891873957986	96.833	"A2.lcd"	"SPD-20A 210nm"
21.9002067355785	96.678	"A2.lcd"	"SPD-20A 210nm"
21.9085395131711	96.56	"A2.lcd"	"SPD-20A 210nm"
21.9168722907636	96.436	"A2.lcd"	"SPD-20A 210nm"
21.9252050683561	96.3	"A2.lcd"	"SPD-20A 210nm"
21.9335378459487	96.269	"A2.lcd"	"SPD-20A 210nm"
21.9418706235412	96.543	"A2.lcd"	"SPD-20A 210nm"
21.9502034011337	97.159	"A2.lcd"	"SPD-20A 210nm"
21.9585361787262	98.01	"A2.lcd"	"SPD-20A 210nm"
21.9668689563188	99.047	"A2.lcd"	"SPD-20A 210nm"
21.9752017339113	99.922	"A2.lcd"	"SPD-20A 210nm"
21.9835345115038	100.358	"A2.lcd"	"SPD-20A 210nm"
21.9918672890964	100.483	"A2.lcd"	"SPD-20A 210nm"
22.0002000666889	100.664	"A2.lcd"	"SPD-20A 210nm"
22.0085328442814	101.117	"A2.lcd"	"SPD-20A 210nm"
22.016865621874	101.965	"A2.lcd"	"SPD-20A 210nm"
22.0251983994665	103.286	"A2.lcd"	"SPD-20A 210nm"
22.033531177059	104.832	"A2.lcd"	"SPD-20A 210nm"
22.0418639546516	106.33	"A2.lcd"	"SPD-20A 210nm"
22.0501967322441	107.741	"A2.lcd"	"SPD-20A 210nm"
22.0585295098366	109.093	"A2.lcd"	"SPD-20A 210nm"
22.0668622874291	110.485	"A2.lcd"	"SPD-20A 210nm"
22.0751950650217	111.834	"A2.lcd"	"SPD-20A 210nm"
22.0835278426142	113.129	"A2.lcd"	"SPD-20A 210nm"
22.0918606202067	114.487	"A2.lcd"	"SPD-20A 210nm"
22.1001933977993	116.107	"A2.lcd"	"SPD-20A 210nm"
22.1085261753918	118.108	"A2.lcd"	"SPD-20A 210nm"
22.1168589529843	120.261	"A2.lcd"	"SPD-20A 210nm"
22.1251917305769	122.547	"A2.lcd"	"SPD-20A 210nm"
22.1335245081694	124.943	"A2.lcd"	"SPD-20A 210nm"
22.1418572857619	127.521	"A2.lcd"	"SPD-20A 210nm"
22.1501900633545	130.339	"A2.lcd"	"SPD-20A 210nm"
22.158522840947	133.244	"A2.lcd"	"SPD-20A 210nm"
22.1668556185395	136.355	"A2.lcd"	"SPD-20A 210nm"
22.1751883961321	139.716	"A2.lcd"	"SPD-20A 210nm"
22.1835211737246	143.571	"A2.lcd"	"SPD-20A 210nm"
22.1918539513171	148.112	"A2.lcd"	"SPD-20A 210nm"
22.2001867289096	153.598	"A2.lcd"	"SPD-20A 210nm"
22.2085195065022	160.24	"A2.lcd"	"SPD-20A 210nm"
22.2168522840947	167.266	"A2.lcd"	"SPD-20A 210nm"
22.2251850616872	174.608	"A2.lcd"	"SPD-20A 210nm"
22.2335178392798	181.753	"A2.lcd"	"SPD-20A 210nm"
22.2418506168723	188.299	"A2.lcd"	"SPD-20A 210nm"
22.2501833944648	194.603	"A2.lcd"	"SPD-20A 210nm"
22.2585161720574	201.167	"A2.lcd"	"SPD-20A 210nm"
22.2668489496499	208.687	"A2.lcd"	"SPD-20A 210nm"
22.2751817272424	216.942	"A2.lcd"	"SPD-20A 210nm"
22.283514504835	226.159	"A2.lcd"	"SPD-20A 210nm"
22.2918472824275	236.055	"A2.lcd"	"SPD-20A 210nm"
22.30018006002	245.917	"A2.lcd"	"SPD-20A 210nm"
22.3085128376125	255.959	"A2.lcd"	"SPD-20A 210nm"
22.3168456152051	265.823	"A2.lcd"	"SPD-20A 210nm"
22.3251783927976	275.935	"A2.lcd"	"SPD-20A 210nm"
22.3335111703901	285.947	"A2.lcd"	"SPD-20A 210nm"
22.3418439479827	295.629	"A2.lcd"	"SPD-20A 210nm"
22.3501767255752	305.253	"A2.lcd"	"SPD-20A 210nm"
22.3585095031677	314.631	"A2.lcd"	"SPD-20A 210nm"
22.3668422807603	324.256	"A2.lcd"	"SPD-20A 210nm"
22.3751750583528	333.543	"A2.lcd"	"SPD-20A 210nm"
22.3835078359453	342.395	"A2.lcd"	"SPD-20A 210nm"
22.3918406135379	350.703	"A2.lcd"	"SPD-20A 210nm"
22.4001733911304	358.019	"A2.lcd"	"SPD-20A 210nm"
22.4085061687229	364.569	"A2.lcd"	"SPD-20A 210nm"
22.4168389463154	370.113	"A2.lcd"	"SPD-20A 210nm"
22.425171723908	374.829	"A2.lcd"	"SPD-20A 210nm"
22.4335045015005	378.691	"A2.lcd"	"SPD-20A 210nm"
22.441837279093	381.61	"A2.lcd"	"SPD-20A 210nm"
22.4501700566856	383.695	"A2.lcd"	"SPD-20A 210nm"
22.4585028342781	384.842	"A2.lcd"	"SPD-20A 210nm"
22.4668356118706	385.094	"A2.lcd"	"SPD-20A 210nm"
22.4751683894632	384.557	"A2.lcd"	"SPD-20A 210nm"
22.4835011670557	383.224	"A2.lcd"	"SPD-20A 210nm"
22.4918339446482	381.088	"A2.lcd"	"SPD-20A 210nm"
22.5001667222408	378.014	"A2.lcd"	"SPD-20A 210nm"
22.5084994998333	373.872	"A2.lcd"	"SPD-20A 210nm"
22.5168322774258	369.015	"A2.lcd"	"SPD-20A 210nm"
22.5251650550183	363.354	"A2.lcd"	"SPD-20A 210nm"
22.5334978326109	357.149	"A2.lcd"	"SPD-20A 210nm"
22.5418306102034	350.488	"A2.lcd"	"SPD-20A 210nm"
22.5501633877959	343.267	"A2.lcd"	"SPD-20A 210nm"
22.5584961653885	335.738	"A2.lcd"	"SPD-20A 210nm"
22.566828942981	327.512	"A2.lcd"	"SPD-20A 210nm"
22.5751617205735	318.719	"A2.lcd"	"SPD-20A 210nm"
22.5834944981661	308.95	"A2.lcd"	"SPD-20A 210nm"
22.5918272757586	298.49	"A2.lcd"	"SPD-20A 210nm"
22.6001600533511	288.173	"A2.lcd"	"SPD-20A 210nm"
22.6084928309437	277.9	"A2.lcd"	"SPD-20A 210nm"
22.6168256085362	268.475	"A2.lcd"	"SPD-20A 210nm"
22.6251583861287	259.76	"A2.lcd"	"SPD-20A 210nm"
22.6334911637212	251.441	"A2.lcd"	"SPD-20A 210nm"
22.6418239413138	242.957	"A2.lcd"	"SPD-20A 210nm"
22.6501567189063	234.002	"A2.lcd"	"SPD-20A 210nm"
22.6584894964988	225.16	"A2.lcd"	"SPD-20A 210nm"
22.6668222740914	216.179	"A2.lcd"	"SPD-20A 210nm"
22.6751550516839	207.555	"A2.lcd"	"SPD-20A 210nm"
22.6834878292764	199.274	"A2.lcd"	"SPD-20A 210nm"
22.691820606869	191.385	"A2.lcd"	"SPD-20A 210nm"
22.7001533844615	184.213	"A2.lcd"	"SPD-20A 210nm"
22.708486162054	177.439	"A2.lcd"	"SPD-20A 210nm"
22.7168189396466	171.087	"A2.lcd"	"SPD-20A 210nm"
22.7251517172391	164.75	"A2.lcd"	"SPD-20A 210nm"
22.7334844948316	158.473	"A2.lcd"	"SPD-20A 210nm"
22.7418172724241	152.253	"A2.lcd"	"SPD-20A 210nm"
22.7501500500167	146.015	"A2.lcd"	"SPD-20A 210nm"
22.7584828276092	140.25	"A2.lcd"	"SPD-20A 210nm"
22.7668156052017	134.827	"A2.lcd"	"SPD-20A 210nm"
22.7751483827943	129.927	"A2.lcd"	"SPD-20A 210nm"
22.7834811603868	125.467	"A2.lcd"	"SPD-20A 210nm"
22.7918139379793	121.44	"A2.lcd"	"SPD-20A 210nm"
22.8001467155719	118.106	"A2.lcd"	"SPD-20A 210nm"
22.8084794931644	115.348	"A2.lcd"	"SPD-20A 210nm"
22.8168122707569	113.154	"A2.lcd"	"SPD-20A 210nm"
22.8251450483495	111.402	"A2.lcd"	"SPD-20A 210nm"
22.833477825942	109.946	"A2.lcd"	"SPD-20A 210nm"
22.8418106035345	108.643	"A2.lcd"	"SPD-20A 210nm"
22.850143381127	107.403	"A2.lcd"	"SPD-20A 210nm"
22.8584761587196	106.267	"A2.lcd"	"SPD-20A 210nm"
22.8668089363121	105.168	"A2.lcd"	"SPD-20A 210nm"
22.8751417139046	104.029	"A2.lcd"	"SPD-20A 210nm"
22.8834744914972	102.745	"A2.lcd"	"SPD-20A 210nm"
22.8918072690897	101.341	"A2.lcd"	"SPD-20A 210nm"
22.9001400466822	99.912	"A2.lcd"	"SPD-20A 210nm"
22.9084728242748	98.528	"A2.lcd"	"SPD-20A 210nm"
22.9168056018673	97.665	"A2.lcd"	"SPD-20A 210nm"
22.9251383794598	97.652	"A2.lcd"	"SPD-20A 210nm"
22.9334711570524	98.58	"A2.lcd"	"SPD-20A 210nm"
22.9418039346449	100.593	"A2.lcd"	"SPD-20A 210nm"
22.9501367122374	103.407	"A2.lcd"	"SPD-20A 210nm"
22.9584694898299	106.068	"A2.lcd"	"SPD-20A 210nm"
22.9668022674225	108.272	"A2.lcd"	"SPD-20A 210nm"
22.975135045015	110.061	"A2.lcd"	"SPD-20A 210nm"
22.9834678226075	111.597	"A2.lcd"	"SPD-20A 210nm"
22.9918006002001	112.972	"A2.lcd"	"SPD-20A 210nm"
23.0001333777926	114.178	"A2.lcd"	"SPD-20A 210nm"
23.0084661553851	115.319	"A2.lcd"	"SPD-20A 210nm"
23.0167989329777	116.563	"A2.lcd"	"SPD-20A 210nm"
23.0251317105702	118.08	"A2.lcd"	"SPD-20A 210nm"
23.0334644881627	119.755	"A2.lcd"	"SPD-20A 210nm"
23.0417972657553	121.443	"A2.lcd"	"SPD-20A 210nm"
23.0501300433478	123.144	"A2.lcd"	"SPD-20A 210nm"
23.0584628209403	124.825	"A2.lcd"	"SPD-20A 210nm"
23.0667955985328	126.66	"A2.lcd"	"SPD-20A 210nm"
23.0751283761254	129.246	"A2.lcd"	"SPD-20A 210nm"
23.0834611537179	133.297	"A2.lcd"	"SPD-20A 210nm"
23.0917939313104	138.413	"A2.lcd"	"SPD-20A 210nm"
23.100126708903	143.594	"A2.lcd"	"SPD-20A 210nm"
23.1084594864955	148.641	"A2.lcd"	"SPD-20A 210nm"
23.116792264088	153.123	"A2.lcd"	"SPD-20A 210nm"
23.1251250416806	157.083	"A2.lcd"	"SPD-20A 210nm"
23.1334578192731	160.64	"A2.lcd"	"SPD-20A 210nm"
23.1417905968656	163.989	"A2.lcd"	"SPD-20A 210nm"
23.1501233744582	167.245	"A2.lcd"	"SPD-20A 210nm"
23.1584561520507	170.112	"A2.lcd"	"SPD-20A 210nm"
23.1667889296432	172.624	"A2.lcd"	"SPD-20A 210nm"
23.1751217072357	174.752	"A2.lcd"	"SPD-20A 210nm"
23.1834544848283	176.543	"A2.lcd"	"SPD-20A 210nm"
23.1917872624208	178.136	"A2.lcd"	"SPD-20A 210nm"
23.2001200400133	179.639	"A2.lcd"	"SPD-20A 210nm"
23.2084528176059	181.113	"A2.lcd"	"SPD-20A 210nm"
23.2167855951984	182.251	"A2.lcd"	"SPD-20A 210nm"
23.2251183727909	182.903	"A2.lcd"	"SPD-20A 210nm"
23.2334511503835	183.083	"A2.lcd"	"SPD-20A 210nm"
23.241783927976	182.812	"A2.lcd"	"SPD-20A 210nm"
23.2501167055685	182.185	"A2.lcd"	"SPD-20A 210nm"
23.2584494831611	181.398	"A2.lcd"	"SPD-20A 210nm"
23.2667822607536	180.505	"A2.lcd"	"SPD-20A 210nm"
23.2751150383461	179.603	"A2.lcd"	"SPD-20A 210nm"
23.2834478159387	178.705	"A2.lcd"	"SPD-20A 210nm"
23.2917805935312	177.485	"A2.lcd"	"SPD-20A 210nm"
23.3001133711237	175.312	"A2.lcd"	"SPD-20A 210nm"
23.3084461487162	172.013	"A2.lcd"	"SPD-20A 210nm"
23.3167789263088	168.412	"A2.lcd"	"SPD-20A 210nm"
23.3251117039013	164.896	"A2.lcd"	"SPD-20A 210nm"
23.3334444814938	161.925	"A2.lcd"	"SPD-20A 210nm"
23.3417772590864	159.9	"A2.lcd"	"SPD-20A 210nm"
