"Minutes"	"Intensity"	"File"	"Detector"
10.4926342114038	165.096	"A5.lcd"	"SPD-20A 260nm"
10.5009669889963	163.357	"A5.lcd"	"SPD-20A 260nm"
10.5092997665889	161.602	"A5.lcd"	"SPD-20A 260nm"
10.5176325441814	159.337	"A5.lcd"	"SPD-20A 260nm"
10.5259653217739	156.551	"A5.lcd"	"SPD-20A 260nm"
10.5342980993665	153.191	"A5.lcd"	"SPD-20A 260nm"
10.542630876959	149.281	"A5.lcd"	"SPD-20A 260nm"
10.5509636545515	145.146	"A5.lcd"	"SPD-20A 260nm"
10.5592964321441	140.743	"A5.lcd"	"SPD-20A 260nm"
10.5676292097366	136.627	"A5.lcd"	"SPD-20A 260nm"
10.5759619873291	133.046	"A5.lcd"	"SPD-20A 260nm"
10.5842947649216	130.015	"A5.lcd"	"SPD-20A 260nm"
10.5926275425142	127.583	"A5.lcd"	"SPD-20A 260nm"
10.6009603201067	125.533	"A5.lcd"	"SPD-20A 260nm"
10.6092930976992	123.548	"A5.lcd"	"SPD-20A 260nm"
10.6176258752918	121.313	"A5.lcd"	"SPD-20A 260nm"
10.6259586528843	118.946	"A5.lcd"	"SPD-20A 260nm"
10.6342914304768	116.579	"A5.lcd"	"SPD-20A 260nm"
10.6426242080694	114.249	"A5.lcd"	"SPD-20A 260nm"
10.6509569856619	112.182	"A5.lcd"	"SPD-20A 260nm"
10.6592897632544	110.35	"A5.lcd"	"SPD-20A 260nm"
10.667622540847	108.711	"A5.lcd"	"SPD-20A 260nm"
10.6759553184395	107.111	"A5.lcd"	"SPD-20A 260nm"
10.684288096032	105.27	"A5.lcd"	"SPD-20A 260nm"
10.6926208736245	102.781	"A5.lcd"	"SPD-20A 260nm"
10.7009536512171	99.587	"A5.lcd"	"SPD-20A 260nm"
10.7092864288096	96.551	"A5.lcd"	"SPD-20A 260nm"
10.7176192064021	94.067	"A5.lcd"	"SPD-20A 260nm"
10.7259519839947	92.439	"A5.lcd"	"SPD-20A 260nm"
10.7342847615872	91.972	"A5.lcd"	"SPD-20A 260nm"
10.7426175391797	92.37	"A5.lcd"	"SPD-20A 260nm"
10.7509503167723	92.832	"A5.lcd"	"SPD-20A 260nm"
10.7592830943648	92.979	"A5.lcd"	"SPD-20A 260nm"
10.7676158719573	92.872	"A5.lcd"	"SPD-20A 260nm"
10.7759486495499	92.631	"A5.lcd"	"SPD-20A 260nm"
10.7842814271424	92.315	"A5.lcd"	"SPD-20A 260nm"
10.7926142047349	92.01	"A5.lcd"	"SPD-20A 260nm"
10.8009469823274	91.764	"A5.lcd"	"SPD-20A 260nm"
10.80927975992	91.543	"A5.lcd"	"SPD-20A 260nm"
10.8176125375125	91.29	"A5.lcd"	"SPD-20A 260nm"
10.825945315105	90.944	"A5.lcd"	"SPD-20A 260nm"
10.8342780926976	90.424	"A5.lcd"	"SPD-20A 260nm"
10.8426108702901	89.738	"A5.lcd"	"SPD-20A 260nm"
10.8509436478826	89.02	"A5.lcd"	"SPD-20A 260nm"
10.8592764254752	88.306	"A5.lcd"	"SPD-20A 260nm"
10.8676092030677	87.709	"A5.lcd"	"SPD-20A 260nm"
10.8759419806602	87.301	"A5.lcd"	"SPD-20A 260nm"
10.8842747582528	87.036	"A5.lcd"	"SPD-20A 260nm"
10.8926075358453	86.798	"A5.lcd"	"SPD-20A 260nm"
10.9009403134378	86.507	"A5.lcd"	"SPD-20A 260nm"
10.9092730910303	86.092	"A5.lcd"	"SPD-20A 260nm"
10.9176058686229	85.504	"A5.lcd"	"SPD-20A 260nm"
10.9259386462154	84.901	"A5.lcd"	"SPD-20A 260nm"
10.9342714238079	84.473	"A5.lcd"	"SPD-20A 260nm"
10.9426042014005	84.181	"A5.lcd"	"SPD-20A 260nm"
10.950936978993	83.786	"A5.lcd"	"SPD-20A 260nm"
10.9592697565855	83.123	"A5.lcd"	"SPD-20A 260nm"
10.9676025341781	82.345	"A5.lcd"	"SPD-20A 260nm"
10.9759353117706	81.593	"A5.lcd"	"SPD-20A 260nm"
10.9842680893631	80.989	"A5.lcd"	"SPD-20A 260nm"
10.9926008669557	80.733	"A5.lcd"	"SPD-20A 260nm"
11.0009336445482	80.813	"A5.lcd"	"SPD-20A 260nm"
11.0092664221407	80.87	"A5.lcd"	"SPD-20A 260nm"
11.0175991997332	80.643	"A5.lcd"	"SPD-20A 260nm"
11.0259319773258	80.093	"A5.lcd"	"SPD-20A 260nm"
11.0342647549183	79.23	"A5.lcd"	"SPD-20A 260nm"
11.0425975325108	78.191	"A5.lcd"	"SPD-20A 260nm"
11.0509303101034	77.353	"A5.lcd"	"SPD-20A 260nm"
11.0592630876959	76.883	"A5.lcd"	"SPD-20A 260nm"
11.0675958652884	76.799	"A5.lcd"	"SPD-20A 260nm"
11.075928642881	77.08	"A5.lcd"	"SPD-20A 260nm"
11.0842614204735	77.579	"A5.lcd"	"SPD-20A 260nm"
11.092594198066	78.076	"A5.lcd"	"SPD-20A 260nm"
11.1009269756586	78.489	"A5.lcd"	"SPD-20A 260nm"
11.1092597532511	78.732	"A5.lcd"	"SPD-20A 260nm"
11.1175925308436	78.75	"A5.lcd"	"SPD-20A 260nm"
11.1259253084361	78.593	"A5.lcd"	"SPD-20A 260nm"
11.1342580860287	78.335	"A5.lcd"	"SPD-20A 260nm"
11.1425908636212	78.091	"A5.lcd"	"SPD-20A 260nm"
11.1509236412137	78.092	"A5.lcd"	"SPD-20A 260nm"
11.1592564188063	78.419	"A5.lcd"	"SPD-20A 260nm"
11.1675891963988	78.789	"A5.lcd"	"SPD-20A 260nm"
11.1759219739913	78.947	"A5.lcd"	"SPD-20A 260nm"
11.1842547515839	78.785	"A5.lcd"	"SPD-20A 260nm"
11.1925875291764	78.231	"A5.lcd"	"SPD-20A 260nm"
11.2009203067689	77.311	"A5.lcd"	"SPD-20A 260nm"
11.2092530843615	76.3	"A5.lcd"	"SPD-20A 260nm"
11.217585861954	75.319	"A5.lcd"	"SPD-20A 260nm"
11.2259186395465	74.415	"A5.lcd"	"SPD-20A 260nm"
11.234251417139	73.609	"A5.lcd"	"SPD-20A 260nm"
11.2425841947316	72.939	"A5.lcd"	"SPD-20A 260nm"
11.2509169723241	72.582	"A5.lcd"	"SPD-20A 260nm"
11.2592497499166	72.597	"A5.lcd"	"SPD-20A 260nm"
11.2675825275092	72.807	"A5.lcd"	"SPD-20A 260nm"
11.2759153051017	73.037	"A5.lcd"	"SPD-20A 260nm"
11.2842480826942	73.14	"A5.lcd"	"SPD-20A 260nm"
11.2925808602868	72.899	"A5.lcd"	"SPD-20A 260nm"
11.3009136378793	72.247	"A5.lcd"	"SPD-20A 260nm"
11.3092464154718	71.378	"A5.lcd"	"SPD-20A 260nm"
11.3175791930644	70.401	"A5.lcd"	"SPD-20A 260nm"
11.3259119706569	69.429	"A5.lcd"	"SPD-20A 260nm"
11.3342447482494	68.531	"A5.lcd"	"SPD-20A 260nm"
11.3425775258419	67.716	"A5.lcd"	"SPD-20A 260nm"
11.3509103034345	67.05	"A5.lcd"	"SPD-20A 260nm"
11.359243081027	66.52	"A5.lcd"	"SPD-20A 260nm"
11.3675758586195	66.142	"A5.lcd"	"SPD-20A 260nm"
11.3759086362121	65.952	"A5.lcd"	"SPD-20A 260nm"
11.3842414138046	65.853	"A5.lcd"	"SPD-20A 260nm"
11.3925741913971	65.624	"A5.lcd"	"SPD-20A 260nm"
11.4009069689897	65.162	"A5.lcd"	"SPD-20A 260nm"
11.4092397465822	64.513	"A5.lcd"	"SPD-20A 260nm"
11.4175725241747	63.697	"A5.lcd"	"SPD-20A 260nm"
11.4259053017673	62.94	"A5.lcd"	"SPD-20A 260nm"
11.4342380793598	62.536	"A5.lcd"	"SPD-20A 260nm"
11.4425708569523	62.569	"A5.lcd"	"SPD-20A 260nm"
11.4509036345449	63.048	"A5.lcd"	"SPD-20A 260nm"
11.4592364121374	63.949	"A5.lcd"	"SPD-20A 260nm"
11.4675691897299	64.975	"A5.lcd"	"SPD-20A 260nm"
11.4759019673224	65.892	"A5.lcd"	"SPD-20A 260nm"
11.484234744915	66.468	"A5.lcd"	"SPD-20A 260nm"
11.4925675225075	66.311	"A5.lcd"	"SPD-20A 260nm"
11.5009003001	65.361	"A5.lcd"	"SPD-20A 260nm"
11.5092330776926	64.073	"A5.lcd"	"SPD-20A 260nm"
11.5175658552851	62.707	"A5.lcd"	"SPD-20A 260nm"
11.5258986328776	61.508	"A5.lcd"	"SPD-20A 260nm"
11.5342314104702	60.703	"A5.lcd"	"SPD-20A 260nm"
11.5425641880627	60.286	"A5.lcd"	"SPD-20A 260nm"
11.5508969656552	60.149	"A5.lcd"	"SPD-20A 260nm"
11.5592297432478	60.189	"A5.lcd"	"SPD-20A 260nm"
11.5675625208403	60.297	"A5.lcd"	"SPD-20A 260nm"
11.5758952984328	60.416	"A5.lcd"	"SPD-20A 260nm"
11.5842280760253	60.464	"A5.lcd"	"SPD-20A 260nm"
11.5925608536179	60.279	"A5.lcd"	"SPD-20A 260nm"
11.6008936312104	59.789	"A5.lcd"	"SPD-20A 260nm"
11.6092264088029	59.144	"A5.lcd"	"SPD-20A 260nm"
11.6175591863955	58.45	"A5.lcd"	"SPD-20A 260nm"
11.625891963988	57.861	"A5.lcd"	"SPD-20A 260nm"
11.6342247415805	57.537	"A5.lcd"	"SPD-20A 260nm"
11.6425575191731	57.505	"A5.lcd"	"SPD-20A 260nm"
11.6508902967656	57.736	"A5.lcd"	"SPD-20A 260nm"
11.6592230743581	58.181	"A5.lcd"	"SPD-20A 260nm"
11.6675558519507	58.58	"A5.lcd"	"SPD-20A 260nm"
11.6758886295432	58.698	"A5.lcd"	"SPD-20A 260nm"
11.6842214071357	58.496	"A5.lcd"	"SPD-20A 260nm"
11.6925541847282	58.04	"A5.lcd"	"SPD-20A 260nm"
11.7008869623208	57.374	"A5.lcd"	"SPD-20A 260nm"
11.7092197399133	56.631	"A5.lcd"	"SPD-20A 260nm"
11.7175525175058	55.857	"A5.lcd"	"SPD-20A 260nm"
11.7258852950984	55.147	"A5.lcd"	"SPD-20A 260nm"
11.7342180726909	54.597	"A5.lcd"	"SPD-20A 260nm"
11.7425508502834	54.251	"A5.lcd"	"SPD-20A 260nm"
11.750883627876	54.179	"A5.lcd"	"SPD-20A 260nm"
11.7592164054685	54.382	"A5.lcd"	"SPD-20A 260nm"
11.767549183061	54.626	"A5.lcd"	"SPD-20A 260nm"
11.7758819606536	54.691	"A5.lcd"	"SPD-20A 260nm"
11.7842147382461	54.526	"A5.lcd"	"SPD-20A 260nm"
11.7925475158386	54.163	"A5.lcd"	"SPD-20A 260nm"
11.8008802934311	53.62	"A5.lcd"	"SPD-20A 260nm"
11.8092130710237	52.909	"A5.lcd"	"SPD-20A 260nm"
11.8175458486162	51.985	"A5.lcd"	"SPD-20A 260nm"
11.8258786262087	50.911	"A5.lcd"	"SPD-20A 260nm"
11.8342114038013	49.733	"A5.lcd"	"SPD-20A 260nm"
11.8425441813938	48.572	"A5.lcd"	"SPD-20A 260nm"
11.8508769589863	47.867	"A5.lcd"	"SPD-20A 260nm"
11.8592097365789	47.784	"A5.lcd"	"SPD-20A 260nm"
11.8675425141714	48.176	"A5.lcd"	"SPD-20A 260nm"
11.8758752917639	48.927	"A5.lcd"	"SPD-20A 260nm"
11.8842080693565	49.834	"A5.lcd"	"SPD-20A 260nm"
11.892540846949	50.588	"A5.lcd"	"SPD-20A 260nm"
11.9008736245415	51.126	"A5.lcd"	"SPD-20A 260nm"
11.909206402134	51.553	"A5.lcd"	"SPD-20A 260nm"
11.9175391797266	51.959	"A5.lcd"	"SPD-20A 260nm"
11.9258719573191	52.31	"A5.lcd"	"SPD-20A 260nm"
11.9342047349116	52.525	"A5.lcd"	"SPD-20A 260nm"
11.9425375125042	52.598	"A5.lcd"	"SPD-20A 260nm"
11.9508702900967	52.614	"A5.lcd"	"SPD-20A 260nm"
11.9592030676892	52.664	"A5.lcd"	"SPD-20A 260nm"
11.9675358452818	52.826	"A5.lcd"	"SPD-20A 260nm"
11.9758686228743	53.146	"A5.lcd"	"SPD-20A 260nm"
11.9842014004668	53.58	"A5.lcd"	"SPD-20A 260nm"
11.9925341780594	54.027	"A5.lcd"	"SPD-20A 260nm"
12.0008669556519	54.481	"A5.lcd"	"SPD-20A 260nm"
12.0091997332444	55.045	"A5.lcd"	"SPD-20A 260nm"
12.0175325108369	55.839	"A5.lcd"	"SPD-20A 260nm"
12.0258652884295	56.84	"A5.lcd"	"SPD-20A 260nm"
12.034198066022	58.009	"A5.lcd"	"SPD-20A 260nm"
12.0425308436145	59.242	"A5.lcd"	"SPD-20A 260nm"
12.0508636212071	60.228	"A5.lcd"	"SPD-20A 260nm"
12.0591963987996	60.898	"A5.lcd"	"SPD-20A 260nm"
12.0675291763921	61.427	"A5.lcd"	"SPD-20A 260nm"
12.0758619539847	62.014	"A5.lcd"	"SPD-20A 260nm"
12.0841947315772	62.812	"A5.lcd"	"SPD-20A 260nm"
12.0925275091697	63.993	"A5.lcd"	"SPD-20A 260nm"
12.1008602867623	65.597	"A5.lcd"	"SPD-20A 260nm"
12.1091930643548	67.203	"A5.lcd"	"SPD-20A 260nm"
12.1175258419473	68.607	"A5.lcd"	"SPD-20A 260nm"
12.1258586195398	69.71	"A5.lcd"	"SPD-20A 260nm"
12.1341913971324	70.423	"A5.lcd"	"SPD-20A 260nm"
12.1425241747249	70.815	"A5.lcd"	"SPD-20A 260nm"
12.1508569523174	71.057	"A5.lcd"	"SPD-20A 260nm"
12.15918972991	71.24	"A5.lcd"	"SPD-20A 260nm"
12.1675225075025	71.24	"A5.lcd"	"SPD-20A 260nm"
12.175855285095	70.888	"A5.lcd"	"SPD-20A 260nm"
12.1841880626876	70.235	"A5.lcd"	"SPD-20A 260nm"
12.1925208402801	69.433	"A5.lcd"	"SPD-20A 260nm"
12.2008536178726	68.543	"A5.lcd"	"SPD-20A 260nm"
12.2091863954652	67.753	"A5.lcd"	"SPD-20A 260nm"
12.2175191730577	67.136	"A5.lcd"	"SPD-20A 260nm"
12.2258519506502	66.63	"A5.lcd"	"SPD-20A 260nm"
12.2341847282427	66.12	"A5.lcd"	"SPD-20A 260nm"
12.2425175058353	65.482	"A5.lcd"	"SPD-20A 260nm"
12.2508502834278	64.532	"A5.lcd"	"SPD-20A 260nm"
12.2591830610203	63.147	"A5.lcd"	"SPD-20A 260nm"
12.2675158386129	61.53	"A5.lcd"	"SPD-20A 260nm"
12.2758486162054	59.798	"A5.lcd"	"SPD-20A 260nm"
12.2841813937979	58.135	"A5.lcd"	"SPD-20A 260nm"
12.2925141713905	56.857	"A5.lcd"	"SPD-20A 260nm"
12.300846948983	55.972	"A5.lcd"	"SPD-20A 260nm"
12.3091797265755	55.345	"A5.lcd"	"SPD-20A 260nm"
12.3175125041681	54.865	"A5.lcd"	"SPD-20A 260nm"
12.3258452817606	54.513	"A5.lcd"	"SPD-20A 260nm"
12.3341780593531	54.335	"A5.lcd"	"SPD-20A 260nm"
12.3425108369457	54.254	"A5.lcd"	"SPD-20A 260nm"
12.3508436145382	54.008	"A5.lcd"	"SPD-20A 260nm"
12.3591763921307	53.448	"A5.lcd"	"SPD-20A 260nm"
12.3675091697232	52.625	"A5.lcd"	"SPD-20A 260nm"
12.3758419473158	51.564	"A5.lcd"	"SPD-20A 260nm"
12.3841747249083	50.369	"A5.lcd"	"SPD-20A 260nm"
12.3925075025008	49.225	"A5.lcd"	"SPD-20A 260nm"
12.4008402800934	48.154	"A5.lcd"	"SPD-20A 260nm"
12.4091730576859	47.231	"A5.lcd"	"SPD-20A 260nm"
12.4175058352784	46.457	"A5.lcd"	"SPD-20A 260nm"
12.425838612871	45.867	"A5.lcd"	"SPD-20A 260nm"
12.4341713904635	45.522	"A5.lcd"	"SPD-20A 260nm"
12.442504168056	45.387	"A5.lcd"	"SPD-20A 260nm"
12.4508369456486	45.327	"A5.lcd"	"SPD-20A 260nm"
12.4591697232411	45.245	"A5.lcd"	"SPD-20A 260nm"
12.4675025008336	45.164	"A5.lcd"	"SPD-20A 260nm"
12.4758352784261	45.153	"A5.lcd"	"SPD-20A 260nm"
12.4841680560187	45.143	"A5.lcd"	"SPD-20A 260nm"
12.4925008336112	44.913	"A5.lcd"	"SPD-20A 260nm"
12.5008336112037	44.356	"A5.lcd"	"SPD-20A 260nm"
12.5091663887963	43.503	"A5.lcd"	"SPD-20A 260nm"
12.5174991663888	42.36	"A5.lcd"	"SPD-20A 260nm"
12.5258319439813	41.179	"A5.lcd"	"SPD-20A 260nm"
12.5341647215739	40.225	"A5.lcd"	"SPD-20A 260nm"
12.5424974991664	39.567	"A5.lcd"	"SPD-20A 260nm"
12.5508302767589	39.344	"A5.lcd"	"SPD-20A 260nm"
12.5591630543515	39.594	"A5.lcd"	"SPD-20A 260nm"
12.567495831944	40.063	"A5.lcd"	"SPD-20A 260nm"
12.5758286095365	40.518	"A5.lcd"	"SPD-20A 260nm"
12.584161387129	40.779	"A5.lcd"	"SPD-20A 260nm"
12.5924941647216	40.634	"A5.lcd"	"SPD-20A 260nm"
12.6008269423141	40.097	"A5.lcd"	"SPD-20A 260nm"
12.6091597199066	39.57	"A5.lcd"	"SPD-20A 260nm"
12.6174924974992	39.287	"A5.lcd"	"SPD-20A 260nm"
12.6258252750917	39.251	"A5.lcd"	"SPD-20A 260nm"
12.6341580526842	39.378	"A5.lcd"	"SPD-20A 260nm"
12.6424908302768	39.549	"A5.lcd"	"SPD-20A 260nm"
12.6508236078693	39.518	"A5.lcd"	"SPD-20A 260nm"
12.6591563854618	39.171	"A5.lcd"	"SPD-20A 260nm"
12.6674891630544	38.768	"A5.lcd"	"SPD-20A 260nm"
12.6758219406469	38.545	"A5.lcd"	"SPD-20A 260nm"
12.6841547182394	38.531	"A5.lcd"	"SPD-20A 260nm"
12.6924874958319	38.696	"A5.lcd"	"SPD-20A 260nm"
12.7008202734245	38.983	"A5.lcd"	"SPD-20A 260nm"
12.709153051017	39.136	"A5.lcd"	"SPD-20A 260nm"
12.7174858286095	38.977	"A5.lcd"	"SPD-20A 260nm"
12.7258186062021	38.612	"A5.lcd"	"SPD-20A 260nm"
12.7341513837946	38.205	"A5.lcd"	"SPD-20A 260nm"
12.7424841613871	37.829	"A5.lcd"	"SPD-20A 260nm"
12.7508169389797	37.592	"A5.lcd"	"SPD-20A 260nm"
12.7591497165722	37.55	"A5.lcd"	"SPD-20A 260nm"
12.7674824941647	37.615	"A5.lcd"	"SPD-20A 260nm"
12.7758152717573	37.684	"A5.lcd"	"SPD-20A 260nm"
12.7841480493498	37.709	"A5.lcd"	"SPD-20A 260nm"
12.7924808269423	37.678	"A5.lcd"	"SPD-20A 260nm"
12.8008136045348	37.575	"A5.lcd"	"SPD-20A 260nm"
12.8091463821274	37.381	"A5.lcd"	"SPD-20A 260nm"
12.8174791597199	37.119	"A5.lcd"	"SPD-20A 260nm"
12.8258119373124	36.844	"A5.lcd"	"SPD-20A 260nm"
12.834144714905	36.593	"A5.lcd"	"SPD-20A 260nm"
12.8424774924975	36.456	"A5.lcd"	"SPD-20A 260nm"
12.85081027009	36.726	"A5.lcd"	"SPD-20A 260nm"
12.8591430476826	37.56	"A5.lcd"	"SPD-20A 260nm"
12.8674758252751	38.549	"A5.lcd"	"SPD-20A 260nm"
12.8758086028676	39.28	"A5.lcd"	"SPD-20A 260nm"
12.8841413804602	39.588	"A5.lcd"	"SPD-20A 260nm"
12.8924741580527	39.348	"A5.lcd"	"SPD-20A 260nm"
12.9008069356452	38.633	"A5.lcd"	"SPD-20A 260nm"
12.9091397132377	37.847	"A5.lcd"	"SPD-20A 260nm"
12.9174724908303	37.236	"A5.lcd"	"SPD-20A 260nm"
12.9258052684228	36.882	"A5.lcd"	"SPD-20A 260nm"
12.9341380460153	36.851	"A5.lcd"	"SPD-20A 260nm"
12.9424708236079	37.08	"A5.lcd"	"SPD-20A 260nm"
12.9508036012004	37.308	"A5.lcd"	"SPD-20A 260nm"
12.9591363787929	37.331	"A5.lcd"	"SPD-20A 260nm"
12.9674691563855	36.809	"A5.lcd"	"SPD-20A 260nm"
12.975801933978	35.413	"A5.lcd"	"SPD-20A 260nm"
12.9841347115705	33.293	"A5.lcd"	"SPD-20A 260nm"
12.9924674891631	30.836	"A5.lcd"	"SPD-20A 260nm"
13.0008002667556	28.262	"A5.lcd"	"SPD-20A 260nm"
13.0091330443481	26.504	"A5.lcd"	"SPD-20A 260nm"
13.0174658219406	26.142	"A5.lcd"	"SPD-20A 260nm"
13.0257985995332	26.998	"A5.lcd"	"SPD-20A 260nm"
13.0341313771257	28.782	"A5.lcd"	"SPD-20A 260nm"
13.0424641547182	31.114	"A5.lcd"	"SPD-20A 260nm"
13.0507969323108	33.132	"A5.lcd"	"SPD-20A 260nm"
13.0591297099033	34.51	"A5.lcd"	"SPD-20A 260nm"
13.0674624874958	35.266	"A5.lcd"	"SPD-20A 260nm"
13.0757952650884	35.519	"A5.lcd"	"SPD-20A 260nm"
13.0841280426809	35.376	"A5.lcd"	"SPD-20A 260nm"
13.0924608202734	34.894	"A5.lcd"	"SPD-20A 260nm"
13.100793597866	34.174	"A5.lcd"	"SPD-20A 260nm"
13.1091263754585	33.595	"A5.lcd"	"SPD-20A 260nm"
13.117459153051	33.396	"A5.lcd"	"SPD-20A 260nm"
13.1257919306435	33.607	"A5.lcd"	"SPD-20A 260nm"
13.1341247082361	34.209	"A5.lcd"	"SPD-20A 260nm"
13.1424574858286	35.062	"A5.lcd"	"SPD-20A 260nm"
13.1507902634211	35.744	"A5.lcd"	"SPD-20A 260nm"
13.1591230410137	36.048	"A5.lcd"	"SPD-20A 260nm"
13.1674558186062	35.981	"A5.lcd"	"SPD-20A 260nm"
13.1757885961987	35.578	"A5.lcd"	"SPD-20A 260nm"
13.1841213737913	34.986	"A5.lcd"	"SPD-20A 260nm"
13.1924541513838	34.467	"A5.lcd"	"SPD-20A 260nm"
13.2007869289763	34.138	"A5.lcd"	"SPD-20A 260nm"
13.2091197065689	34.049	"A5.lcd"	"SPD-20A 260nm"
13.2174524841614	34.168	"A5.lcd"	"SPD-20A 260nm"
13.2257852617539	34.275	"A5.lcd"	"SPD-20A 260nm"
13.2341180393465	34.089	"A5.lcd"	"SPD-20A 260nm"
13.242450816939	33.567	"A5.lcd"	"SPD-20A 260nm"
13.2507835945315	32.892	"A5.lcd"	"SPD-20A 260nm"
13.259116372124	32.166	"A5.lcd"	"SPD-20A 260nm"
13.2674491497166	31.574	"A5.lcd"	"SPD-20A 260nm"
13.2757819273091	31.281	"A5.lcd"	"SPD-20A 260nm"
13.2841147049016	31.265	"A5.lcd"	"SPD-20A 260nm"
13.2924474824942	31.426	"A5.lcd"	"SPD-20A 260nm"
13.3007802600867	31.692	"A5.lcd"	"SPD-20A 260nm"
13.3091130376792	31.921	"A5.lcd"	"SPD-20A 260nm"
13.3174458152718	32.019	"A5.lcd"	"SPD-20A 260nm"
13.3257785928643	32.065	"A5.lcd"	"SPD-20A 260nm"
13.3341113704568	32.255	"A5.lcd"	"SPD-20A 260nm"
13.3424441480494	32.648	"A5.lcd"	"SPD-20A 260nm"
13.3507769256419	33.177	"A5.lcd"	"SPD-20A 260nm"
13.3591097032344	33.812	"A5.lcd"	"SPD-20A 260nm"
13.3674424808269	34.477	"A5.lcd"	"SPD-20A 260nm"
13.3757752584195	35.149	"A5.lcd"	"SPD-20A 260nm"
13.384108036012	35.794	"A5.lcd"	"SPD-20A 260nm"
13.3924408136045	36.325	"A5.lcd"	"SPD-20A 260nm"
13.4007735911971	36.734	"A5.lcd"	"SPD-20A 260nm"
13.4091063687896	36.995	"A5.lcd"	"SPD-20A 260nm"
13.4174391463821	37.122	"A5.lcd"	"SPD-20A 260nm"
13.4257719239747	37.333	"A5.lcd"	"SPD-20A 260nm"
13.4341047015672	37.966	"A5.lcd"	"SPD-20A 260nm"
13.4424374791597	39.099	"A5.lcd"	"SPD-20A 260nm"
13.4507702567523	40.556	"A5.lcd"	"SPD-20A 260nm"
13.4591030343448	42.297	"A5.lcd"	"SPD-20A 260nm"
13.4674358119373	44.153	"A5.lcd"	"SPD-20A 260nm"
13.4757685895298	46.063	"A5.lcd"	"SPD-20A 260nm"
13.4841013671224	47.915	"A5.lcd"	"SPD-20A 260nm"
13.4924341447149	49.445	"A5.lcd"	"SPD-20A 260nm"
13.5007669223074	50.642	"A5.lcd"	"SPD-20A 260nm"
13.5090996999	51.542	"A5.lcd"	"SPD-20A 260nm"
13.5174324774925	52.207	"A5.lcd"	"SPD-20A 260nm"
13.525765255085	52.739	"A5.lcd"	"SPD-20A 260nm"
13.5340980326776	53.231	"A5.lcd"	"SPD-20A 260nm"
13.5424308102701	53.743	"A5.lcd"	"SPD-20A 260nm"
13.5507635878626	54.327	"A5.lcd"	"SPD-20A 260nm"
13.5590963654552	55.051	"A5.lcd"	"SPD-20A 260nm"
13.5674291430477	55.918	"A5.lcd"	"SPD-20A 260nm"
13.5757619206402	56.955	"A5.lcd"	"SPD-20A 260nm"
13.5840946982327	58.057	"A5.lcd"	"SPD-20A 260nm"
13.5924274758253	58.996	"A5.lcd"	"SPD-20A 260nm"
13.6007602534178	59.752	"A5.lcd"	"SPD-20A 260nm"
13.6090930310103	60.322	"A5.lcd"	"SPD-20A 260nm"
13.6174258086029	60.741	"A5.lcd"	"SPD-20A 260nm"
13.6257585861954	61.173	"A5.lcd"	"SPD-20A 260nm"
13.6340913637879	61.829	"A5.lcd"	"SPD-20A 260nm"
13.6424241413805	62.641	"A5.lcd"	"SPD-20A 260nm"
13.650756918973	63.162	"A5.lcd"	"SPD-20A 260nm"
13.6590896965655	63.154	"A5.lcd"	"SPD-20A 260nm"
13.6674224741581	62.468	"A5.lcd"	"SPD-20A 260nm"
13.6757552517506	60.961	"A5.lcd"	"SPD-20A 260nm"
13.6840880293431	58.945	"A5.lcd"	"SPD-20A 260nm"
13.6924208069356	57.049	"A5.lcd"	"SPD-20A 260nm"
13.7007535845282	55.441	"A5.lcd"	"SPD-20A 260nm"
13.7090863621207	54.165	"A5.lcd"	"SPD-20A 260nm"
13.7174191397132	53.145	"A5.lcd"	"SPD-20A 260nm"
13.7257519173058	52.266	"A5.lcd"	"SPD-20A 260nm"
13.7340846948983	51.446	"A5.lcd"	"SPD-20A 260nm"
13.7424174724908	50.642	"A5.lcd"	"SPD-20A 260nm"
13.7507502500834	49.907	"A5.lcd"	"SPD-20A 260nm"
13.7590830276759	49.21	"A5.lcd"	"SPD-20A 260nm"
13.7674158052684	48.441	"A5.lcd"	"SPD-20A 260nm"
13.775748582861	47.448	"A5.lcd"	"SPD-20A 260nm"
13.7840813604535	46.197	"A5.lcd"	"SPD-20A 260nm"
13.792414138046	44.728	"A5.lcd"	"SPD-20A 260nm"
13.8007469156385	43.117	"A5.lcd"	"SPD-20A 260nm"
13.8090796932311	41.945	"A5.lcd"	"SPD-20A 260nm"
13.8174124708236	41.549	"A5.lcd"	"SPD-20A 260nm"
13.8257452484161	41.812	"A5.lcd"	"SPD-20A 260nm"
13.8340780260087	42.531	"A5.lcd"	"SPD-20A 260nm"
13.8424108036012	43.419	"A5.lcd"	"SPD-20A 260nm"
13.8507435811937	43.82	"A5.lcd"	"SPD-20A 260nm"
13.8590763587863	43.432	"A5.lcd"	"SPD-20A 260nm"
13.8674091363788	42.464	"A5.lcd"	"SPD-20A 260nm"
13.8757419139713	41.091	"A5.lcd"	"SPD-20A 260nm"
13.8840746915639	39.675	"A5.lcd"	"SPD-20A 260nm"
13.8924074691564	38.84	"A5.lcd"	"SPD-20A 260nm"
13.9007402467489	38.781	"A5.lcd"	"SPD-20A 260nm"
13.9090730243414	39.502	"A5.lcd"	"SPD-20A 260nm"
13.917405801934	41.012	"A5.lcd"	"SPD-20A 260nm"
