"Minutes"	"Intensity"	"File"	"Detector"
17.8163535297387	33.591	"STD25-2.lcd"	"SPD-20A 210nm"
17.8246859366315	36.721	"STD25-2.lcd"	"SPD-20A 210nm"
17.8330183435242	40.091	"STD25-2.lcd"	"SPD-20A 210nm"
17.8413507504169	43.693	"STD25-2.lcd"	"SPD-20A 210nm"
17.8496831573096	47.339	"STD25-2.lcd"	"SPD-20A 210nm"
17.8580155642023	51.083	"STD25-2.lcd"	"SPD-20A 210nm"
17.8663479710951	55.052	"STD25-2.lcd"	"SPD-20A 210nm"
17.8746803779878	59.422	"STD25-2.lcd"	"SPD-20A 210nm"
17.8830127848805	64.414	"STD25-2.lcd"	"SPD-20A 210nm"
17.8913451917732	69.582	"STD25-2.lcd"	"SPD-20A 210nm"
17.8996775986659	74.955	"STD25-2.lcd"	"SPD-20A 210nm"
17.9080100055586	80.198	"STD25-2.lcd"	"SPD-20A 210nm"
17.9163424124514	85.066	"STD25-2.lcd"	"SPD-20A 210nm"
17.9246748193441	90.022	"STD25-2.lcd"	"SPD-20A 210nm"
17.9330072262368	95.985	"STD25-2.lcd"	"SPD-20A 210nm"
17.9413396331295	103.796	"STD25-2.lcd"	"SPD-20A 210nm"
17.9496720400222	113.046	"STD25-2.lcd"	"SPD-20A 210nm"
17.958004446915	123.897	"STD25-2.lcd"	"SPD-20A 210nm"
17.9663368538077	135.99	"STD25-2.lcd"	"SPD-20A 210nm"
17.9746692607004	148.61	"STD25-2.lcd"	"SPD-20A 210nm"
17.9830016675931	162.134	"STD25-2.lcd"	"SPD-20A 210nm"
17.9913340744858	176.182	"STD25-2.lcd"	"SPD-20A 210nm"
17.9996664813785	191.487	"STD25-2.lcd"	"SPD-20A 210nm"
18.0079988882713	207.396	"STD25-2.lcd"	"SPD-20A 210nm"
18.016331295164	223.468	"STD25-2.lcd"	"SPD-20A 210nm"
18.0246637020567	239.964	"STD25-2.lcd"	"SPD-20A 210nm"
18.0329961089494	256.288	"STD25-2.lcd"	"SPD-20A 210nm"
18.0413285158421	273.316	"STD25-2.lcd"	"SPD-20A 210nm"
18.0496609227349	290.943	"STD25-2.lcd"	"SPD-20A 210nm"
18.0579933296276	310.081	"STD25-2.lcd"	"SPD-20A 210nm"
18.0663257365203	330.394	"STD25-2.lcd"	"SPD-20A 210nm"
18.074658143413	350.597	"STD25-2.lcd"	"SPD-20A 210nm"
18.0829905503057	371.024	"STD25-2.lcd"	"SPD-20A 210nm"
18.0913229571984	390.113	"STD25-2.lcd"	"SPD-20A 210nm"
18.0996553640912	408.124	"STD25-2.lcd"	"SPD-20A 210nm"
18.1079877709839	424.795	"STD25-2.lcd"	"SPD-20A 210nm"
18.1163201778766	440.089	"STD25-2.lcd"	"SPD-20A 210nm"
18.1246525847693	454.432	"STD25-2.lcd"	"SPD-20A 210nm"
18.132984991662	467.075	"STD25-2.lcd"	"SPD-20A 210nm"
18.1413173985548	478.463	"STD25-2.lcd"	"SPD-20A 210nm"
18.1496498054475	488.1	"STD25-2.lcd"	"SPD-20A 210nm"
18.1579822123402	495.913	"STD25-2.lcd"	"SPD-20A 210nm"
18.1663146192329	501.942	"STD25-2.lcd"	"SPD-20A 210nm"
18.1746470261256	505.77	"STD25-2.lcd"	"SPD-20A 210nm"
18.1829794330183	507.501	"STD25-2.lcd"	"SPD-20A 210nm"
18.1913118399111	507.011	"STD25-2.lcd"	"SPD-20A 210nm"
18.1996442468038	504.123	"STD25-2.lcd"	"SPD-20A 210nm"
18.2079766536965	499.088	"STD25-2.lcd"	"SPD-20A 210nm"
18.2163090605892	491.779	"STD25-2.lcd"	"SPD-20A 210nm"
18.2246414674819	482.332	"STD25-2.lcd"	"SPD-20A 210nm"
18.2329738743747	471.617	"STD25-2.lcd"	"SPD-20A 210nm"
18.2413062812674	459.379	"STD25-2.lcd"	"SPD-20A 210nm"
18.2496386881601	446.183	"STD25-2.lcd"	"SPD-20A 210nm"
18.2579710950528	431.675	"STD25-2.lcd"	"SPD-20A 210nm"
18.2663035019455	415.817	"STD25-2.lcd"	"SPD-20A 210nm"
18.2746359088382	398.809	"STD25-2.lcd"	"SPD-20A 210nm"
18.282968315731	380.126	"STD25-2.lcd"	"SPD-20A 210nm"
18.2913007226237	361.384	"STD25-2.lcd"	"SPD-20A 210nm"
18.2996331295164	342.368	"STD25-2.lcd"	"SPD-20A 210nm"
18.3079655364091	323.584	"STD25-2.lcd"	"SPD-20A 210nm"
18.3162979433018	305.089	"STD25-2.lcd"	"SPD-20A 210nm"
18.3246303501946	286.499	"STD25-2.lcd"	"SPD-20A 210nm"
18.3329627570873	268.846	"STD25-2.lcd"	"SPD-20A 210nm"
18.34129516398	251.544	"STD25-2.lcd"	"SPD-20A 210nm"
18.3496275708727	235.522	"STD25-2.lcd"	"SPD-20A 210nm"
18.3579599777654	220.826	"STD25-2.lcd"	"SPD-20A 210nm"
18.3662923846581	207.016	"STD25-2.lcd"	"SPD-20A 210nm"
18.3746247915509	193.742	"STD25-2.lcd"	"SPD-20A 210nm"
18.3829571984436	180.261	"STD25-2.lcd"	"SPD-20A 210nm"
18.3912896053363	167.584	"STD25-2.lcd"	"SPD-20A 210nm"
18.399622012229	155.584	"STD25-2.lcd"	"SPD-20A 210nm"
18.4079544191217	144.518	"STD25-2.lcd"	"SPD-20A 210nm"
18.4162868260145	134.503	"STD25-2.lcd"	"SPD-20A 210nm"
18.4246192329072	125.097	"STD25-2.lcd"	"SPD-20A 210nm"
18.4329516397999	116.303	"STD25-2.lcd"	"SPD-20A 210nm"
18.4412840466926	107.584	"STD25-2.lcd"	"SPD-20A 210nm"
18.4496164535853	99.503	"STD25-2.lcd"	"SPD-20A 210nm"
18.457948860478	92.242	"STD25-2.lcd"	"SPD-20A 210nm"
18.4662812673708	85.788	"STD25-2.lcd"	"SPD-20A 210nm"
18.4746136742635	80.303	"STD25-2.lcd"	"SPD-20A 210nm"
18.4829460811562	75.441	"STD25-2.lcd"	"SPD-20A 210nm"
18.4912784880489	71.069	"STD25-2.lcd"	"SPD-20A 210nm"
18.4996108949416	66.849	"STD25-2.lcd"	"SPD-20A 210nm"
18.5079433018344	62.932	"STD25-2.lcd"	"SPD-20A 210nm"
18.5162757087271	59.532	"STD25-2.lcd"	"SPD-20A 210nm"
18.5246081156198	56.535	"STD25-2.lcd"	"SPD-20A 210nm"
18.5329405225125	53.877	"STD25-2.lcd"	"SPD-20A 210nm"
18.5412729294052	51.33	"STD25-2.lcd"	"SPD-20A 210nm"
18.5496053362979	48.849	"STD25-2.lcd"	"SPD-20A 210nm"
18.5579377431907	46.3	"STD25-2.lcd"	"SPD-20A 210nm"
18.5662701500834	43.838	"STD25-2.lcd"	"SPD-20A 210nm"
18.5746025569761	41.896	"STD25-2.lcd"	"SPD-20A 210nm"
18.5829349638688	40.454	"STD25-2.lcd"	"SPD-20A 210nm"
18.5912673707615	39.223	"STD25-2.lcd"	"SPD-20A 210nm"
18.5995997776543	37.923	"STD25-2.lcd"	"SPD-20A 210nm"
18.607932184547	36.539	"STD25-2.lcd"	"SPD-20A 210nm"
18.6162645914397	35.114	"STD25-2.lcd"	"SPD-20A 210nm"
18.6245969983324	33.716	"STD25-2.lcd"	"SPD-20A 210nm"
18.6329294052251	32.662	"STD25-2.lcd"	"SPD-20A 210nm"
18.6412618121178	32.028	"STD25-2.lcd"	"SPD-20A 210nm"
18.6495942190106	31.593	"STD25-2.lcd"	"SPD-20A 210nm"
18.6579266259033	31.104	"STD25-2.lcd"	"SPD-20A 210nm"
18.666259032796	30.454	"STD25-2.lcd"	"SPD-20A 210nm"
18.6745914396887	29.615	"STD25-2.lcd"	"SPD-20A 210nm"
18.6829238465814	28.614	"STD25-2.lcd"	"SPD-20A 210nm"
18.6912562534742	27.721	"STD25-2.lcd"	"SPD-20A 210nm"
18.6995886603669	27.067	"STD25-2.lcd"	"SPD-20A 210nm"
18.7079210672596	26.592	"STD25-2.lcd"	"SPD-20A 210nm"
18.7162534741523	26.203	"STD25-2.lcd"	"SPD-20A 210nm"
18.724585881045	25.82	"STD25-2.lcd"	"SPD-20A 210nm"
18.7329182879377	25.346	"STD25-2.lcd"	"SPD-20A 210nm"
18.7412506948305	24.691	"STD25-2.lcd"	"SPD-20A 210nm"
18.7495831017232	23.691	"STD25-2.lcd"	"SPD-20A 210nm"
18.7579155086159	22.142	"STD25-2.lcd"	"SPD-20A 210nm"
18.7662479155086	20.048	"STD25-2.lcd"	"SPD-20A 210nm"
18.7745803224013	17.466	"STD25-2.lcd"	"SPD-20A 210nm"
18.7829127292941	14.59	"STD25-2.lcd"	"SPD-20A 210nm"
18.7912451361868	12.66	"STD25-2.lcd"	"SPD-20A 210nm"
18.7995775430795	12.382	"STD25-2.lcd"	"SPD-20A 210nm"
18.8079099499722	13.481	"STD25-2.lcd"	"SPD-20A 210nm"
18.8162423568649	15.562	"STD25-2.lcd"	"SPD-20A 210nm"
18.8245747637576	18.066	"STD25-2.lcd"	"SPD-20A 210nm"
18.8329071706504	19.791	"STD25-2.lcd"	"SPD-20A 210nm"
18.8412395775431	20.329	"STD25-2.lcd"	"SPD-20A 210nm"
18.8495719844358	20.162	"STD25-2.lcd"	"SPD-20A 210nm"
18.8579043913285	19.794	"STD25-2.lcd"	"SPD-20A 210nm"
18.8662367982212	19.555	"STD25-2.lcd"	"SPD-20A 210nm"
18.874569205114	19.806	"STD25-2.lcd"	"SPD-20A 210nm"
18.8829016120067	20.585	"STD25-2.lcd"	"SPD-20A 210nm"
18.8912340188994	21.396	"STD25-2.lcd"	"SPD-20A 210nm"
18.8995664257921	21.933	"STD25-2.lcd"	"SPD-20A 210nm"
18.9078988326848	22.295	"STD25-2.lcd"	"SPD-20A 210nm"
18.9162312395775	22.762	"STD25-2.lcd"	"SPD-20A 210nm"
18.9245636464703	23.359	"STD25-2.lcd"	"SPD-20A 210nm"
18.932896053363	23.76	"STD25-2.lcd"	"SPD-20A 210nm"
18.9412284602557	23.797	"STD25-2.lcd"	"SPD-20A 210nm"
18.9495608671484	23.519	"STD25-2.lcd"	"SPD-20A 210nm"
18.9578932740411	22.994	"STD25-2.lcd"	"SPD-20A 210nm"
18.9662256809339	22.487	"STD25-2.lcd"	"SPD-20A 210nm"
18.9745580878266	22.442	"STD25-2.lcd"	"SPD-20A 210nm"
18.9828904947193	22.905	"STD25-2.lcd"	"SPD-20A 210nm"
18.991222901612	23.305	"STD25-2.lcd"	"SPD-20A 210nm"
18.9995553085047	23.245	"STD25-2.lcd"	"SPD-20A 210nm"
19.0078877153974	22.825	"STD25-2.lcd"	"SPD-20A 210nm"
19.0162201222902	22.287	"STD25-2.lcd"	"SPD-20A 210nm"
19.0245525291829	21.798	"STD25-2.lcd"	"SPD-20A 210nm"
19.0328849360756	21.623	"STD25-2.lcd"	"SPD-20A 210nm"
19.0412173429683	21.86	"STD25-2.lcd"	"SPD-20A 210nm"
19.049549749861	22.283	"STD25-2.lcd"	"SPD-20A 210nm"
19.0578821567538	22.693	"STD25-2.lcd"	"SPD-20A 210nm"
19.0662145636465	22.985	"STD25-2.lcd"	"SPD-20A 210nm"
19.0745469705392	23.044	"STD25-2.lcd"	"SPD-20A 210nm"
19.0828793774319	22.895	"STD25-2.lcd"	"SPD-20A 210nm"
19.0912117843246	22.844	"STD25-2.lcd"	"SPD-20A 210nm"
19.0995441912173	23.136	"STD25-2.lcd"	"SPD-20A 210nm"
19.1078765981101	23.779	"STD25-2.lcd"	"SPD-20A 210nm"
19.1162090050028	24.724	"STD25-2.lcd"	"SPD-20A 210nm"
19.1245414118955	25.833	"STD25-2.lcd"	"SPD-20A 210nm"
19.1328738187882	26.728	"STD25-2.lcd"	"SPD-20A 210nm"
19.1412062256809	27.243	"STD25-2.lcd"	"SPD-20A 210nm"
19.1495386325737	27.313	"STD25-2.lcd"	"SPD-20A 210nm"
19.1578710394664	26.925	"STD25-2.lcd"	"SPD-20A 210nm"
19.1662034463591	26.295	"STD25-2.lcd"	"SPD-20A 210nm"
19.1745358532518	25.743	"STD25-2.lcd"	"SPD-20A 210nm"
19.1828682601445	25.351	"STD25-2.lcd"	"SPD-20A 210nm"
19.1912006670372	24.995	"STD25-2.lcd"	"SPD-20A 210nm"
19.19953307393	24.541	"STD25-2.lcd"	"SPD-20A 210nm"
19.2078654808227	24.058	"STD25-2.lcd"	"SPD-20A 210nm"
19.2161978877154	23.667	"STD25-2.lcd"	"SPD-20A 210nm"
19.2245302946081	23.451	"STD25-2.lcd"	"SPD-20A 210nm"
19.2328627015008	23.579	"STD25-2.lcd"	"SPD-20A 210nm"
19.2411951083936	24.079	"STD25-2.lcd"	"SPD-20A 210nm"
19.2495275152863	24.475	"STD25-2.lcd"	"SPD-20A 210nm"
19.257859922179	24.321	"STD25-2.lcd"	"SPD-20A 210nm"
19.2661923290717	23.615	"STD25-2.lcd"	"SPD-20A 210nm"
19.2745247359644	22.52	"STD25-2.lcd"	"SPD-20A 210nm"
19.2828571428571	21.189	"STD25-2.lcd"	"SPD-20A 210nm"
19.2911895497499	20.236	"STD25-2.lcd"	"SPD-20A 210nm"
19.2995219566426	20.013	"STD25-2.lcd"	"SPD-20A 210nm"
19.3078543635353	20.38	"STD25-2.lcd"	"SPD-20A 210nm"
19.316186770428	21.123	"STD25-2.lcd"	"SPD-20A 210nm"
19.3245191773207	22.04	"STD25-2.lcd"	"SPD-20A 210nm"
19.3328515842135	22.741	"STD25-2.lcd"	"SPD-20A 210nm"
19.3411839911062	23.093	"STD25-2.lcd"	"SPD-20A 210nm"
19.3495163979989	23.303	"STD25-2.lcd"	"SPD-20A 210nm"
19.3578488048916	23.622	"STD25-2.lcd"	"SPD-20A 210nm"
19.3661812117843	24.104	"STD25-2.lcd"	"SPD-20A 210nm"
19.374513618677	24.695	"STD25-2.lcd"	"SPD-20A 210nm"
19.3828460255698	25.351	"STD25-2.lcd"	"SPD-20A 210nm"
19.3911784324625	25.873	"STD25-2.lcd"	"SPD-20A 210nm"
19.3995108393552	26.147	"STD25-2.lcd"	"SPD-20A 210nm"
19.4078432462479	26.17	"STD25-2.lcd"	"SPD-20A 210nm"
19.4161756531406	25.955	"STD25-2.lcd"	"SPD-20A 210nm"
19.4245080600334	25.445	"STD25-2.lcd"	"SPD-20A 210nm"
19.4328404669261	24.437	"STD25-2.lcd"	"SPD-20A 210nm"
19.4411728738188	22.866	"STD25-2.lcd"	"SPD-20A 210nm"
19.4495052807115	21.375	"STD25-2.lcd"	"SPD-20A 210nm"
19.4578376876042	20.48	"STD25-2.lcd"	"SPD-20A 210nm"
19.4661700944969	20.358	"STD25-2.lcd"	"SPD-20A 210nm"
19.4745025013897	21.181	"STD25-2.lcd"	"SPD-20A 210nm"
19.4828349082824	22.846	"STD25-2.lcd"	"SPD-20A 210nm"
19.4911673151751	24.515	"STD25-2.lcd"	"SPD-20A 210nm"
19.4994997220678	25.717	"STD25-2.lcd"	"SPD-20A 210nm"
19.5078321289605	26.411	"STD25-2.lcd"	"SPD-20A 210nm"
19.5161645358533	26.681	"STD25-2.lcd"	"SPD-20A 210nm"
19.524496942746	26.631	"STD25-2.lcd"	"SPD-20A 210nm"
19.5328293496387	26.375	"STD25-2.lcd"	"SPD-20A 210nm"
19.5411617565314	25.981	"STD25-2.lcd"	"SPD-20A 210nm"
19.5494941634241	25.606	"STD25-2.lcd"	"SPD-20A 210nm"
19.5578265703168	25.396	"STD25-2.lcd"	"SPD-20A 210nm"
19.5661589772096	25.343	"STD25-2.lcd"	"SPD-20A 210nm"
19.5744913841023	25.339	"STD25-2.lcd"	"SPD-20A 210nm"
19.582823790995	25.301	"STD25-2.lcd"	"SPD-20A 210nm"
19.5911561978877	25.148	"STD25-2.lcd"	"SPD-20A 210nm"
19.5994886047804	24.852	"STD25-2.lcd"	"SPD-20A 210nm"
19.6078210116732	24.595	"STD25-2.lcd"	"SPD-20A 210nm"
19.6161534185659	24.627	"STD25-2.lcd"	"SPD-20A 210nm"
19.6244858254586	25.073	"STD25-2.lcd"	"SPD-20A 210nm"
19.6328182323513	25.734	"STD25-2.lcd"	"SPD-20A 210nm"
19.641150639244	26.343	"STD25-2.lcd"	"SPD-20A 210nm"
19.6494830461367	26.674	"STD25-2.lcd"	"SPD-20A 210nm"
19.6578154530295	26.591	"STD25-2.lcd"	"SPD-20A 210nm"
19.6661478599222	26.207	"STD25-2.lcd"	"SPD-20A 210nm"
19.6744802668149	25.812	"STD25-2.lcd"	"SPD-20A 210nm"
19.6828126737076	25.581	"STD25-2.lcd"	"SPD-20A 210nm"
19.6911450806003	25.702	"STD25-2.lcd"	"SPD-20A 210nm"
19.6994774874931	26.329	"STD25-2.lcd"	"SPD-20A 210nm"
19.7078098943858	27.37	"STD25-2.lcd"	"SPD-20A 210nm"
19.7161423012785	28.349	"STD25-2.lcd"	"SPD-20A 210nm"
19.7244747081712	28.935	"STD25-2.lcd"	"SPD-20A 210nm"
19.7328071150639	29.024	"STD25-2.lcd"	"SPD-20A 210nm"
19.7411395219566	28.611	"STD25-2.lcd"	"SPD-20A 210nm"
19.7494719288494	27.853	"STD25-2.lcd"	"SPD-20A 210nm"
19.7578043357421	26.858	"STD25-2.lcd"	"SPD-20A 210nm"
19.7661367426348	25.824	"STD25-2.lcd"	"SPD-20A 210nm"
19.7744691495275	25.071	"STD25-2.lcd"	"SPD-20A 210nm"
19.7828015564202	24.747	"STD25-2.lcd"	"SPD-20A 210nm"
19.791133963313	25.031	"STD25-2.lcd"	"SPD-20A 210nm"
19.7994663702057	25.976	"STD25-2.lcd"	"SPD-20A 210nm"
19.8077987770984	27.231	"STD25-2.lcd"	"SPD-20A 210nm"
19.8161311839911	28.422	"STD25-2.lcd"	"SPD-20A 210nm"
19.8244635908838	29.419	"STD25-2.lcd"	"SPD-20A 210nm"
19.8327959977765	30.07	"STD25-2.lcd"	"SPD-20A 210nm"
19.8411284046693	30.355	"STD25-2.lcd"	"SPD-20A 210nm"
19.849460811562	30.412	"STD25-2.lcd"	"SPD-20A 210nm"
19.8577932184547	30.393	"STD25-2.lcd"	"SPD-20A 210nm"
19.8661256253474	30.383	"STD25-2.lcd"	"SPD-20A 210nm"
19.8744580322401	30.428	"STD25-2.lcd"	"SPD-20A 210nm"
19.8827904391329	30.546	"STD25-2.lcd"	"SPD-20A 210nm"
19.8911228460256	30.705	"STD25-2.lcd"	"SPD-20A 210nm"
19.8994552529183	30.866	"STD25-2.lcd"	"SPD-20A 210nm"
19.907787659811	30.787	"STD25-2.lcd"	"SPD-20A 210nm"
19.9161200667037	30.103	"STD25-2.lcd"	"SPD-20A 210nm"
19.9244524735964	28.852	"STD25-2.lcd"	"SPD-20A 210nm"
19.9327848804892	27.56	"STD25-2.lcd"	"SPD-20A 210nm"
19.9411172873819	26.434	"STD25-2.lcd"	"SPD-20A 210nm"
19.9494496942746	25.576	"STD25-2.lcd"	"SPD-20A 210nm"
19.9577821011673	25.022	"STD25-2.lcd"	"SPD-20A 210nm"
19.96611450806	24.744	"STD25-2.lcd"	"SPD-20A 210nm"
19.9744469149528	24.686	"STD25-2.lcd"	"SPD-20A 210nm"
19.9827793218455	24.806	"STD25-2.lcd"	"SPD-20A 210nm"
19.9911117287382	25.121	"STD25-2.lcd"	"SPD-20A 210nm"
19.9994441356309	25.677	"STD25-2.lcd"	"SPD-20A 210nm"
20.0077765425236	26.326	"STD25-2.lcd"	"SPD-20A 210nm"
20.0161089494163	26.854	"STD25-2.lcd"	"SPD-20A 210nm"
20.0244413563091	27.247	"STD25-2.lcd"	"SPD-20A 210nm"
20.0327737632018	27.644	"STD25-2.lcd"	"SPD-20A 210nm"
20.0411061700945	28.143	"STD25-2.lcd"	"SPD-20A 210nm"
20.0494385769872	28.656	"STD25-2.lcd"	"SPD-20A 210nm"
20.0577709838799	29.109	"STD25-2.lcd"	"SPD-20A 210nm"
20.0661033907726	29.52	"STD25-2.lcd"	"SPD-20A 210nm"
20.0744357976654	29.931	"STD25-2.lcd"	"SPD-20A 210nm"
20.0827682045581	30.345	"STD25-2.lcd"	"SPD-20A 210nm"
20.0911006114508	30.659	"STD25-2.lcd"	"SPD-20A 210nm"
20.0994330183435	30.807	"STD25-2.lcd"	"SPD-20A 210nm"
20.1077654252362	30.808	"STD25-2.lcd"	"SPD-20A 210nm"
20.116097832129	30.738	"STD25-2.lcd"	"SPD-20A 210nm"
20.1244302390217	30.573	"STD25-2.lcd"	"SPD-20A 210nm"
20.1327626459144	30.079	"STD25-2.lcd"	"SPD-20A 210nm"
20.1410950528071	29.126	"STD25-2.lcd"	"SPD-20A 210nm"
20.1494274596998	27.981	"STD25-2.lcd"	"SPD-20A 210nm"
20.1577598665925	26.854	"STD25-2.lcd"	"SPD-20A 210nm"
20.1660922734853	25.975	"STD25-2.lcd"	"SPD-20A 210nm"
20.174424680378	25.754	"STD25-2.lcd"	"SPD-20A 210nm"
20.1827570872707	26.261	"STD25-2.lcd"	"SPD-20A 210nm"
20.1910894941634	27.097	"STD25-2.lcd"	"SPD-20A 210nm"
20.1994219010561	28.017	"STD25-2.lcd"	"SPD-20A 210nm"
20.2077543079489	28.855	"STD25-2.lcd"	"SPD-20A 210nm"
20.2160867148416	29.466	"STD25-2.lcd"	"SPD-20A 210nm"
20.2244191217343	29.897	"STD25-2.lcd"	"SPD-20A 210nm"
20.232751528627	30.29	"STD25-2.lcd"	"SPD-20A 210nm"
20.2410839355197	30.7	"STD25-2.lcd"	"SPD-20A 210nm"
20.2494163424125	30.878	"STD25-2.lcd"	"SPD-20A 210nm"
20.2577487493052	30.539	"STD25-2.lcd"	"SPD-20A 210nm"
20.2660811561979	29.826	"STD25-2.lcd"	"SPD-20A 210nm"
20.2744135630906	29.173	"STD25-2.lcd"	"SPD-20A 210nm"
20.2827459699833	28.765	"STD25-2.lcd"	"SPD-20A 210nm"
20.291078376876	28.746	"STD25-2.lcd"	"SPD-20A 210nm"
20.2994107837688	29.189	"STD25-2.lcd"	"SPD-20A 210nm"
20.3077431906615	29.82	"STD25-2.lcd"	"SPD-20A 210nm"
20.3160755975542	30.257	"STD25-2.lcd"	"SPD-20A 210nm"
20.3244080044469	30.36	"STD25-2.lcd"	"SPD-20A 210nm"
20.3327404113396	30.071	"STD25-2.lcd"	"SPD-20A 210nm"
20.3410728182324	29.412	"STD25-2.lcd"	"SPD-20A 210nm"
20.3494052251251	28.776	"STD25-2.lcd"	"SPD-20A 210nm"
20.3577376320178	28.522	"STD25-2.lcd"	"SPD-20A 210nm"
20.3660700389105	28.713	"STD25-2.lcd"	"SPD-20A 210nm"
20.3744024458032	29.326	"STD25-2.lcd"	"SPD-20A 210nm"
20.3827348526959	30.278	"STD25-2.lcd"	"SPD-20A 210nm"
20.3910672595887	31.112	"STD25-2.lcd"	"SPD-20A 210nm"
20.3993996664814	31.544	"STD25-2.lcd"	"SPD-20A 210nm"
20.4077320733741	31.64	"STD25-2.lcd"	"SPD-20A 210nm"
20.4160644802668	31.579	"STD25-2.lcd"	"SPD-20A 210nm"
20.4243968871595	31.425	"STD25-2.lcd"	"SPD-20A 210nm"
20.4327292940523	31.139	"STD25-2.lcd"	"SPD-20A 210nm"
20.441061700945	30.711	"STD25-2.lcd"	"SPD-20A 210nm"
20.4493941078377	30.351	"STD25-2.lcd"	"SPD-20A 210nm"
20.4577265147304	30.252	"STD25-2.lcd"	"SPD-20A 210nm"
20.4660589216231	30.44	"STD25-2.lcd"	"SPD-20A 210nm"
20.4743913285158	30.873	"STD25-2.lcd"	"SPD-20A 210nm"
20.4827237354086	31.374	"STD25-2.lcd"	"SPD-20A 210nm"
20.4910561423013	31.159	"STD25-2.lcd"	"SPD-20A 210nm"
20.499388549194	29.642	"STD25-2.lcd"	"SPD-20A 210nm"
20.5077209560867	27.247	"STD25-2.lcd"	"SPD-20A 210nm"
20.5160533629794	24.607	"STD25-2.lcd"	"SPD-20A 210nm"
20.5243857698722	22.239	"STD25-2.lcd"	"SPD-20A 210nm"
20.5327181767649	21.354	"STD25-2.lcd"	"SPD-20A 210nm"
20.5410505836576	22.45	"STD25-2.lcd"	"SPD-20A 210nm"
20.5493829905503	24.636	"STD25-2.lcd"	"SPD-20A 210nm"
20.557715397443	27.121	"STD25-2.lcd"	"SPD-20A 210nm"
20.5660478043357	29.411	"STD25-2.lcd"	"SPD-20A 210nm"
20.5743802112285	30.923	"STD25-2.lcd"	"SPD-20A 210nm"
20.5827126181212	31.617	"STD25-2.lcd"	"SPD-20A 210nm"
20.5910450250139	31.925	"STD25-2.lcd"	"SPD-20A 210nm"
20.5993774319066	32.218	"STD25-2.lcd"	"SPD-20A 210nm"
20.6077098387993	32.603	"STD25-2.lcd"	"SPD-20A 210nm"
20.6160422456921	33.042	"STD25-2.lcd"	"SPD-20A 210nm"
20.6243746525848	33.4	"STD25-2.lcd"	"SPD-20A 210nm"
20.6327070594775	33.278	"STD25-2.lcd"	"SPD-20A 210nm"
20.6410394663702	32.487	"STD25-2.lcd"	"SPD-20A 210nm"
20.6493718732629	31.467	"STD25-2.lcd"	"SPD-20A 210nm"
20.6577042801556	30.647	"STD25-2.lcd"	"SPD-20A 210nm"
20.6660366870484	30.141	"STD25-2.lcd"	"SPD-20A 210nm"
20.6743690939411	30.001	"STD25-2.lcd"	"SPD-20A 210nm"
20.6827015008338	30.186	"STD25-2.lcd"	"SPD-20A 210nm"
20.6910339077265	30.439	"STD25-2.lcd"	"SPD-20A 210nm"
20.6993663146192	30.581	"STD25-2.lcd"	"SPD-20A 210nm"
20.7076987215119	30.725	"STD25-2.lcd"	"SPD-20A 210nm"
20.7160311284047	31.117	"STD25-2.lcd"	"SPD-20A 210nm"
20.7243635352974	31.777	"STD25-2.lcd"	"SPD-20A 210nm"
20.7326959421901	32.494	"STD25-2.lcd"	"SPD-20A 210nm"
20.7410283490828	33.162	"STD25-2.lcd"	"SPD-20A 210nm"
20.7493607559755	33.555	"STD25-2.lcd"	"SPD-20A 210nm"
20.7576931628683	33.481	"STD25-2.lcd"	"SPD-20A 210nm"
20.766025569761	33.047	"STD25-2.lcd"	"SPD-20A 210nm"
20.7743579766537	32.516	"STD25-2.lcd"	"SPD-20A 210nm"
20.7826903835464	32.024	"STD25-2.lcd"	"SPD-20A 210nm"
20.7910227904391	31.832	"STD25-2.lcd"	"SPD-20A 210nm"
20.7993551973318	32.122	"STD25-2.lcd"	"SPD-20A 210nm"
20.8076876042246	32.615	"STD25-2.lcd"	"SPD-20A 210nm"
20.8160200111173	32.87	"STD25-2.lcd"	"SPD-20A 210nm"
20.82435241801	32.817	"STD25-2.lcd"	"SPD-20A 210nm"
20.8326848249027	32.71	"STD25-2.lcd"	"SPD-20A 210nm"
20.8410172317954	32.674	"STD25-2.lcd"	"SPD-20A 210nm"
20.8493496386882	32.381	"STD25-2.lcd"	"SPD-20A 210nm"
20.8576820455809	31.414	"STD25-2.lcd"	"SPD-20A 210nm"
20.8660144524736	29.972	"STD25-2.lcd"	"SPD-20A 210nm"
20.8743468593663	28.643	"STD25-2.lcd"	"SPD-20A 210nm"
20.882679266259	27.677	"STD25-2.lcd"	"SPD-20A 210nm"
20.8910116731518	27.42	"STD25-2.lcd"	"SPD-20A 210nm"
20.8993440800445	28.077	"STD25-2.lcd"	"SPD-20A 210nm"
20.9076764869372	29.006	"STD25-2.lcd"	"SPD-20A 210nm"
20.9160088938299	29.311	"STD25-2.lcd"	"SPD-20A 210nm"
20.9243413007226	28.914	"STD25-2.lcd"	"SPD-20A 210nm"
20.9326737076153	28.439	"STD25-2.lcd"	"SPD-20A 210nm"
20.9410061145081	28.261	"STD25-2.lcd"	"SPD-20A 210nm"
20.9493385214008	28.505	"STD25-2.lcd"	"SPD-20A 210nm"
20.9576709282935	29.23	"STD25-2.lcd"	"SPD-20A 210nm"
