"Minutes"	"Intensity"	"Sample"	"Detector"
"3.32536954709642"	-6.511	"D4.2"	"SPD-20A 260nm"
"3.33370380661295"	-5.057	"D4.2"	"SPD-20A 260nm"
"3.34203806612948"	-3.433	"D4.2"	"SPD-20A 260nm"
"3.35037232564601"	-2.421	"D4.2"	"SPD-20A 260nm"
"3.35870658516255"	-2.284	"D4.2"	"SPD-20A 260nm"
"3.36704084467908"	-3.19	"D4.2"	"SPD-20A 260nm"
"3.37537510419561"	-4.995	"D4.2"	"SPD-20A 260nm"
"3.38370936371214"	-6.704	"D4.2"	"SPD-20A 260nm"
"3.39204362322868"	-7.708	"D4.2"	"SPD-20A 260nm"
"3.40037788274521"	-7.945	"D4.2"	"SPD-20A 260nm"
"3.40871214226174"	-7.47	"D4.2"	"SPD-20A 260nm"
"3.41704640177827"	-6.51	"D4.2"	"SPD-20A 260nm"
"3.4253806612948"	-5.643	"D4.2"	"SPD-20A 260nm"
"3.43371492081134"	-5.131	"D4.2"	"SPD-20A 260nm"
"3.44204918032787"	-4.856	"D4.2"	"SPD-20A 260nm"
"3.4503834398444"	-4.62	"D4.2"	"SPD-20A 260nm"
"3.45871769936093"	-4.397	"D4.2"	"SPD-20A 260nm"
"3.46705195887747"	-4.307	"D4.2"	"SPD-20A 260nm"
"3.475386218394"	-4.386	"D4.2"	"SPD-20A 260nm"
"3.48372047791053"	-4.475	"D4.2"	"SPD-20A 260nm"
"3.49205473742706"	-4.443	"D4.2"	"SPD-20A 260nm"
"3.5003889969436"	-4.254	"D4.2"	"SPD-20A 260nm"
"3.50872325646013"	-3.905	"D4.2"	"SPD-20A 260nm"
"3.51705751597666"	-3.446	"D4.2"	"SPD-20A 260nm"
"3.52539177549319"	-3.027	"D4.2"	"SPD-20A 260nm"
"3.53372603500973"	-2.71	"D4.2"	"SPD-20A 260nm"
"3.54206029452626"	-2.568	"D4.2"	"SPD-20A 260nm"
"3.55039455404279"	-2.657	"D4.2"	"SPD-20A 260nm"
"3.55872881355932"	-2.91	"D4.2"	"SPD-20A 260nm"
"3.56706307307585"	-3.202	"D4.2"	"SPD-20A 260nm"
"3.57539733259239"	-3.492	"D4.2"	"SPD-20A 260nm"
"3.58373159210892"	-3.769	"D4.2"	"SPD-20A 260nm"
"3.59206585162545"	-4.026	"D4.2"	"SPD-20A 260nm"
"3.60040011114198"	-4.292	"D4.2"	"SPD-20A 260nm"
"3.60873437065852"	-4.599	"D4.2"	"SPD-20A 260nm"
"3.61706863017505"	-4.929	"D4.2"	"SPD-20A 260nm"
"3.62540288969158"	-5.157	"D4.2"	"SPD-20A 260nm"
"3.63373714920811"	-5.214	"D4.2"	"SPD-20A 260nm"
"3.64207140872465"	-5.14	"D4.2"	"SPD-20A 260nm"
"3.65040566824118"	-4.999	"D4.2"	"SPD-20A 260nm"
"3.65873992775771"	-4.836	"D4.2"	"SPD-20A 260nm"
"3.66707418727424"	-4.692	"D4.2"	"SPD-20A 260nm"
"3.67540844679078"	-4.608	"D4.2"	"SPD-20A 260nm"
"3.68374270630731"	-4.764	"D4.2"	"SPD-20A 260nm"
"3.69207696582384"	-5.323	"D4.2"	"SPD-20A 260nm"
"3.70041122534037"	-6.065	"D4.2"	"SPD-20A 260nm"
"3.7087454848569"	-6.643	"D4.2"	"SPD-20A 260nm"
"3.71707974437344"	-6.887	"D4.2"	"SPD-20A 260nm"
"3.72541400388997"	-6.613	"D4.2"	"SPD-20A 260nm"
"3.7337482634065"	-5.78	"D4.2"	"SPD-20A 260nm"
"3.74208252292303"	-4.864	"D4.2"	"SPD-20A 260nm"
"3.75041678243957"	-4.259	"D4.2"	"SPD-20A 260nm"
"3.7587510419561"	-3.989	"D4.2"	"SPD-20A 260nm"
"3.76708530147263"	-3.929	"D4.2"	"SPD-20A 260nm"
"3.77541956098916"	-3.999	"D4.2"	"SPD-20A 260nm"
"3.7837538205057"	-4.151	"D4.2"	"SPD-20A 260nm"
"3.79208808002223"	-4.378	"D4.2"	"SPD-20A 260nm"
"3.80042233953876"	-4.666	"D4.2"	"SPD-20A 260nm"
"3.80875659905529"	-4.991	"D4.2"	"SPD-20A 260nm"
"3.81709085857183"	-5.315	"D4.2"	"SPD-20A 260nm"
"3.82542511808836"	-5.524	"D4.2"	"SPD-20A 260nm"
"3.83375937760489"	-5.545	"D4.2"	"SPD-20A 260nm"
"3.84209363712142"	-5.454	"D4.2"	"SPD-20A 260nm"
"3.85042789663796"	-5.36	"D4.2"	"SPD-20A 260nm"
"3.85876215615449"	-5.215	"D4.2"	"SPD-20A 260nm"
"3.86709641567102"	-4.828	"D4.2"	"SPD-20A 260nm"
"3.87543067518755"	-4.164	"D4.2"	"SPD-20A 260nm"
"3.88376493470409"	-3.535	"D4.2"	"SPD-20A 260nm"
"3.89209919422062"	-3.153	"D4.2"	"SPD-20A 260nm"
"3.90043345373715"	-3.189	"D4.2"	"SPD-20A 260nm"
"3.90876771325368"	-3.858	"D4.2"	"SPD-20A 260nm"
"3.91710197277021"	-5.21	"D4.2"	"SPD-20A 260nm"
"3.92543623228675"	-6.497	"D4.2"	"SPD-20A 260nm"
"3.93377049180328"	-6.998	"D4.2"	"SPD-20A 260nm"
"3.94210475131981"	-6.835	"D4.2"	"SPD-20A 260nm"
"3.95043901083634"	-6.351	"D4.2"	"SPD-20A 260nm"
"3.95877327035288"	-5.753	"D4.2"	"SPD-20A 260nm"
"3.96710752986941"	-5.236	"D4.2"	"SPD-20A 260nm"
"3.97544178938594"	-4.867	"D4.2"	"SPD-20A 260nm"
"3.98377604890247"	-4.734	"D4.2"	"SPD-20A 260nm"
"3.99211030841901"	-4.923	"D4.2"	"SPD-20A 260nm"
"4.00044456793554"	-5.497	"D4.2"	"SPD-20A 260nm"
"4.00877882745207"	-6.555	"D4.2"	"SPD-20A 260nm"
"4.0171130869686"	-7.938	"D4.2"	"SPD-20A 260nm"
"4.02544734648514"	-8.945	"D4.2"	"SPD-20A 260nm"
"4.03378160600167"	-9.176	"D4.2"	"SPD-20A 260nm"
"4.0421158655182"	-8.663	"D4.2"	"SPD-20A 260nm"
"4.05045012503473"	-7.796	"D4.2"	"SPD-20A 260nm"
"4.05878438455126"	-6.941	"D4.2"	"SPD-20A 260nm"
"4.0671186440678"	-6.323	"D4.2"	"SPD-20A 260nm"
"4.07545290358433"	-5.984	"D4.2"	"SPD-20A 260nm"
"4.08378716310086"	-5.838	"D4.2"	"SPD-20A 260nm"
"4.09212142261739"	-5.777	"D4.2"	"SPD-20A 260nm"
"4.10045568213393"	-5.72	"D4.2"	"SPD-20A 260nm"
"4.10878994165046"	-5.57	"D4.2"	"SPD-20A 260nm"
"4.11712420116699"	-5.294	"D4.2"	"SPD-20A 260nm"
"4.12545846068352"	-4.955	"D4.2"	"SPD-20A 260nm"
"4.13379272020006"	-4.578	"D4.2"	"SPD-20A 260nm"
"4.14212697971659"	-4.252	"D4.2"	"SPD-20A 260nm"
"4.15046123923312"	-4.075	"D4.2"	"SPD-20A 260nm"
"4.15879549874965"	-4.018	"D4.2"	"SPD-20A 260nm"
"4.16712975826619"	-3.933	"D4.2"	"SPD-20A 260nm"
"4.17546401778272"	-3.813	"D4.2"	"SPD-20A 260nm"
"4.18379827729925"	-4.162	"D4.2"	"SPD-20A 260nm"
"4.19213253681578"	-5.409	"D4.2"	"SPD-20A 260nm"
"4.20046679633232"	-7.192	"D4.2"	"SPD-20A 260nm"
"4.20880105584885"	-8.917	"D4.2"	"SPD-20A 260nm"
"4.21713531536538"	-10.305	"D4.2"	"SPD-20A 260nm"
"4.22546957488191"	-10.866	"D4.2"	"SPD-20A 260nm"
"4.23380383439844"	-10.456	"D4.2"	"SPD-20A 260nm"
"4.24213809391498"	-9.783	"D4.2"	"SPD-20A 260nm"
"4.25047235343151"	-9.572	"D4.2"	"SPD-20A 260nm"
"4.25880661294804"	-9.808	"D4.2"	"SPD-20A 260nm"
"4.26714087246457"	-10.039	"D4.2"	"SPD-20A 260nm"
"4.27547513198111"	-10.013	"D4.2"	"SPD-20A 260nm"
"4.28380939149764"	-9.537	"D4.2"	"SPD-20A 260nm"
"4.29214365101417"	-8.476	"D4.2"	"SPD-20A 260nm"
"4.3004779105307"	-7.051	"D4.2"	"SPD-20A 260nm"
"4.30881217004724"	-5.563	"D4.2"	"SPD-20A 260nm"
"4.31714642956377"	-4.126	"D4.2"	"SPD-20A 260nm"
"4.3254806890803"	-3.029	"D4.2"	"SPD-20A 260nm"
"4.33381494859683"	-2.361	"D4.2"	"SPD-20A 260nm"
"4.34214920811336"	-1.935	"D4.2"	"SPD-20A 260nm"
"4.3504834676299"	-1.528	"D4.2"	"SPD-20A 260nm"
"4.35881772714643"	-1.072	"D4.2"	"SPD-20A 260nm"
"4.36715198666296"	-0.628	"D4.2"	"SPD-20A 260nm"
"4.37548624617949"	-0.279	"D4.2"	"SPD-20A 260nm"
"4.38382050569603"	-0.277	"D4.2"	"SPD-20A 260nm"
"4.39215476521256"	-0.809	"D4.2"	"SPD-20A 260nm"
"4.40048902472909"	-1.681	"D4.2"	"SPD-20A 260nm"
"4.40882328424562"	-2.576	"D4.2"	"SPD-20A 260nm"
"4.41715754376216"	-3.379	"D4.2"	"SPD-20A 260nm"
"4.42549180327869"	-3.99	"D4.2"	"SPD-20A 260nm"
"4.43382606279522"	-4.413	"D4.2"	"SPD-20A 260nm"
"4.44216032231175"	-4.809	"D4.2"	"SPD-20A 260nm"
"4.45049458182829"	-5.354	"D4.2"	"SPD-20A 260nm"
"4.45882884134482"	-6.043	"D4.2"	"SPD-20A 260nm"
"4.46716310086135"	-6.745	"D4.2"	"SPD-20A 260nm"
"4.47549736037788"	-7.39	"D4.2"	"SPD-20A 260nm"
"4.48383161989442"	-7.713	"D4.2"	"SPD-20A 260nm"
"4.49216587941095"	-7.507	"D4.2"	"SPD-20A 260nm"
"4.50050013892748"	-6.944	"D4.2"	"SPD-20A 260nm"
"4.50883439844401"	-6.327	"D4.2"	"SPD-20A 260nm"
"4.51716865796054"	-5.796	"D4.2"	"SPD-20A 260nm"
"4.52550291747708"	-5.506	"D4.2"	"SPD-20A 260nm"
"4.53383717699361"	-5.536	"D4.2"	"SPD-20A 260nm"
"4.54217143651014"	-5.726	"D4.2"	"SPD-20A 260nm"
"4.55050569602667"	-5.885	"D4.2"	"SPD-20A 260nm"
"4.55883995554321"	-6.075	"D4.2"	"SPD-20A 260nm"
"4.56717421505974"	-6.617	"D4.2"	"SPD-20A 260nm"
"4.57550847457627"	-7.597	"D4.2"	"SPD-20A 260nm"
"4.5838427340928"	-8.522	"D4.2"	"SPD-20A 260nm"
"4.59217699360934"	-9.021	"D4.2"	"SPD-20A 260nm"
"4.60051125312587"	-8.921	"D4.2"	"SPD-20A 260nm"
"4.6088455126424"	-8.045	"D4.2"	"SPD-20A 260nm"
"4.61717977215893"	-6.522	"D4.2"	"SPD-20A 260nm"
"4.62551403167547"	-4.954	"D4.2"	"SPD-20A 260nm"
"4.633848291192"	-3.613	"D4.2"	"SPD-20A 260nm"
"4.64218255070853"	-2.84	"D4.2"	"SPD-20A 260nm"
"4.65051681022506"	-2.927	"D4.2"	"SPD-20A 260nm"
"4.6588510697416"	-3.725	"D4.2"	"SPD-20A 260nm"
"4.66718532925813"	-4.806	"D4.2"	"SPD-20A 260nm"
"4.67551958877466"	-5.922	"D4.2"	"SPD-20A 260nm"
"4.68385384829119"	-6.558	"D4.2"	"SPD-20A 260nm"
"4.69218810780772"	-6.384	"D4.2"	"SPD-20A 260nm"
"4.70052236732426"	-5.634	"D4.2"	"SPD-20A 260nm"
"4.70885662684079"	-4.669	"D4.2"	"SPD-20A 260nm"
"4.71719088635732"	-3.622	"D4.2"	"SPD-20A 260nm"
"4.72552514587385"	-2.657	"D4.2"	"SPD-20A 260nm"
"4.73385940539039"	-1.836	"D4.2"	"SPD-20A 260nm"
"4.74219366490692"	-1.392	"D4.2"	"SPD-20A 260nm"
"4.75052792442345"	-1.574	"D4.2"	"SPD-20A 260nm"
"4.75886218393998"	-2.412	"D4.2"	"SPD-20A 260nm"
"4.76719644345652"	-3.903	"D4.2"	"SPD-20A 260nm"
"4.77553070297305"	-5.942	"D4.2"	"SPD-20A 260nm"
"4.78386496248958"	-7.631	"D4.2"	"SPD-20A 260nm"
"4.79219922200611"	-8.387	"D4.2"	"SPD-20A 260nm"
"4.80053348152265"	-8.174	"D4.2"	"SPD-20A 260nm"
"4.80886774103918"	-7.051	"D4.2"	"SPD-20A 260nm"
"4.81720200055571"	-5.271	"D4.2"	"SPD-20A 260nm"
"4.82553626007224"	-3.552	"D4.2"	"SPD-20A 260nm"
"4.83387051958877"	-2.188	"D4.2"	"SPD-20A 260nm"
"4.84220477910531"	-1.207	"D4.2"	"SPD-20A 260nm"
"4.85053903862184"	-0.577	"D4.2"	"SPD-20A 260nm"
"4.85887329813837"	-0.262	"D4.2"	"SPD-20A 260nm"
"4.8672075576549"	-0.292	"D4.2"	"SPD-20A 260nm"
"4.87554181717144"	-0.686	"D4.2"	"SPD-20A 260nm"
"4.88387607668797"	-1.372	"D4.2"	"SPD-20A 260nm"
"4.8922103362045"	-2.323	"D4.2"	"SPD-20A 260nm"
"4.90054459572103"	-3.33	"D4.2"	"SPD-20A 260nm"
"4.90887885523757"	-4.105	"D4.2"	"SPD-20A 260nm"
"4.9172131147541"	-4.543	"D4.2"	"SPD-20A 260nm"
"4.92554737427063"	-4.542	"D4.2"	"SPD-20A 260nm"
"4.93388163378716"	-4.084	"D4.2"	"SPD-20A 260nm"
"4.9422158933037"	-3.432	"D4.2"	"SPD-20A 260nm"
"4.95055015282023"	-2.82	"D4.2"	"SPD-20A 260nm"
"4.95888441233676"	-2.332	"D4.2"	"SPD-20A 260nm"
"4.96721867185329"	-2.008	"D4.2"	"SPD-20A 260nm"
"4.97555293136983"	-1.865	"D4.2"	"SPD-20A 260nm"
"4.98388719088636"	-2	"D4.2"	"SPD-20A 260nm"
"4.99222145040289"	-2.485	"D4.2"	"SPD-20A 260nm"
"5.00055570991942"	-3.154	"D4.2"	"SPD-20A 260nm"
"5.00888996943595"	-3.766	"D4.2"	"SPD-20A 260nm"
"5.01722422895249"	-4.216	"D4.2"	"SPD-20A 260nm"
"5.02555848846902"	-4.328	"D4.2"	"SPD-20A 260nm"
"5.03389274798555"	-4.016	"D4.2"	"SPD-20A 260nm"
"5.04222700750208"	-3.609	"D4.2"	"SPD-20A 260nm"
"5.05056126701862"	-3.48	"D4.2"	"SPD-20A 260nm"
"5.05889552653515"	-3.684	"D4.2"	"SPD-20A 260nm"
"5.06722978605168"	-4.098	"D4.2"	"SPD-20A 260nm"
"5.07556404556821"	-4.635	"D4.2"	"SPD-20A 260nm"
"5.08389830508475"	-5.052	"D4.2"	"SPD-20A 260nm"
"5.09223256460128"	-5.198	"D4.2"	"SPD-20A 260nm"
"5.10056682411781"	-5.173	"D4.2"	"SPD-20A 260nm"
"5.10890108363434"	-5.17	"D4.2"	"SPD-20A 260nm"
"5.11723534315088"	-5.25	"D4.2"	"SPD-20A 260nm"
"5.12556960266741"	-5.339	"D4.2"	"SPD-20A 260nm"
"5.13390386218394"	-5.364	"D4.2"	"SPD-20A 260nm"
"5.14223812170047"	-5.281	"D4.2"	"SPD-20A 260nm"
"5.15057238121701"	-5.062	"D4.2"	"SPD-20A 260nm"
"5.15890664073354"	-4.734	"D4.2"	"SPD-20A 260nm"
"5.16724090025007"	-4.373	"D4.2"	"SPD-20A 260nm"
"5.1755751597666"	-3.991	"D4.2"	"SPD-20A 260nm"
"5.18390941928313"	-3.582	"D4.2"	"SPD-20A 260nm"
"5.19224367879967"	-3.111	"D4.2"	"SPD-20A 260nm"
"5.2005779383162"	-2.655	"D4.2"	"SPD-20A 260nm"
"5.20891219783273"	-2.327	"D4.2"	"SPD-20A 260nm"
"5.21724645734926"	-2.215	"D4.2"	"SPD-20A 260nm"
"5.2255807168658"	-2.537	"D4.2"	"SPD-20A 260nm"
"5.23391497638233"	-3.401	"D4.2"	"SPD-20A 260nm"
"5.24224923589886"	-4.536	"D4.2"	"SPD-20A 260nm"
"5.25058349541539"	-5.691	"D4.2"	"SPD-20A 260nm"
"5.25891775493193"	-6.678	"D4.2"	"SPD-20A 260nm"
"5.26725201444846"	-7.197	"D4.2"	"SPD-20A 260nm"
"5.27558627396499"	-7.173	"D4.2"	"SPD-20A 260nm"
"5.28392053348152"	-6.731	"D4.2"	"SPD-20A 260nm"
"5.29225479299806"	-5.951	"D4.2"	"SPD-20A 260nm"
"5.30058905251459"	-4.99	"D4.2"	"SPD-20A 260nm"
"5.30892331203112"	-4.021	"D4.2"	"SPD-20A 260nm"
"5.31725757154765"	-3.096	"D4.2"	"SPD-20A 260nm"
"5.32559183106418"	-2.324	"D4.2"	"SPD-20A 260nm"
"5.33392609058072"	-1.735	"D4.2"	"SPD-20A 260nm"
"5.34226035009725"	-1.375	"D4.2"	"SPD-20A 260nm"
"5.35059460961378"	-1.289	"D4.2"	"SPD-20A 260nm"
"5.35892886913031"	-1.439	"D4.2"	"SPD-20A 260nm"
"5.36726312864685"	-1.758	"D4.2"	"SPD-20A 260nm"
"5.37559738816338"	-2.177	"D4.2"	"SPD-20A 260nm"
"5.38393164767991"	-2.392	"D4.2"	"SPD-20A 260nm"
"5.39226590719644"	-2.163	"D4.2"	"SPD-20A 260nm"
"5.40060016671298"	-1.733	"D4.2"	"SPD-20A 260nm"
"5.40893442622951"	-1.527	"D4.2"	"SPD-20A 260nm"
"5.41726868574604"	-1.685	"D4.2"	"SPD-20A 260nm"
"5.42560294526257"	-2.219	"D4.2"	"SPD-20A 260nm"
"5.43393720477911"	-3.123	"D4.2"	"SPD-20A 260nm"
"5.44227146429564"	-3.965	"D4.2"	"SPD-20A 260nm"
"5.45060572381217"	-4.315	"D4.2"	"SPD-20A 260nm"
"5.4589399833287"	-4.23	"D4.2"	"SPD-20A 260nm"
"5.46727424284524"	-4.109	"D4.2"	"SPD-20A 260nm"
"5.47560850236177"	-4.16	"D4.2"	"SPD-20A 260nm"
"5.4839427618783"	-4.388	"D4.2"	"SPD-20A 260nm"
"5.49227702139483"	-4.771	"D4.2"	"SPD-20A 260nm"
"5.50061128091136"	-5.199	"D4.2"	"SPD-20A 260nm"
"5.5089455404279"	-5.533	"D4.2"	"SPD-20A 260nm"
"5.51727979994443"	-5.729	"D4.2"	"SPD-20A 260nm"
"5.52561405946096"	-5.788	"D4.2"	"SPD-20A 260nm"
"5.53394831897749"	-5.74	"D4.2"	"SPD-20A 260nm"
"5.54228257849403"	-5.788	"D4.2"	"SPD-20A 260nm"
"5.55061683801056"	-6.171	"D4.2"	"SPD-20A 260nm"
"5.55895109752709"	-6.867	"D4.2"	"SPD-20A 260nm"
"5.56728535704362"	-7.645	"D4.2"	"SPD-20A 260nm"
"5.57561961656016"	-8.372	"D4.2"	"SPD-20A 260nm"
"5.58395387607669"	-8.696	"D4.2"	"SPD-20A 260nm"
"5.59228813559322"	-8.38	"D4.2"	"SPD-20A 260nm"
"5.60062239510975"	-7.633	"D4.2"	"SPD-20A 260nm"
"5.60895665462629"	-6.788	"D4.2"	"SPD-20A 260nm"
"5.61729091414282"	-5.957	"D4.2"	"SPD-20A 260nm"
"5.62562517365935"	-5.208	"D4.2"	"SPD-20A 260nm"
"5.63395943317588"	-4.483	"D4.2"	"SPD-20A 260nm"
"5.64229369269241"	-3.501	"D4.2"	"SPD-20A 260nm"
"5.65062795220895"	-1.951	"D4.2"	"SPD-20A 260nm"
"5.65896221172548"	-0.064	"D4.2"	"SPD-20A 260nm"
"5.66729647124201"	1.416	"D4.2"	"SPD-20A 260nm"
"5.67563073075854"	2.188	"D4.2"	"SPD-20A 260nm"
"5.68396499027508"	2.033	"D4.2"	"SPD-20A 260nm"
"5.69229924979161"	0.821	"D4.2"	"SPD-20A 260nm"
"5.70063350930814"	-0.934	"D4.2"	"SPD-20A 260nm"
"5.70896776882467"	-2.553	"D4.2"	"SPD-20A 260nm"
"5.71730202834121"	-3.83	"D4.2"	"SPD-20A 260nm"
"5.72563628785774"	-4.623	"D4.2"	"SPD-20A 260nm"
"5.73397054737427"	-4.91	"D4.2"	"SPD-20A 260nm"
"5.7423048068908"	-4.765	"D4.2"	"SPD-20A 260nm"
"5.75063906640734"	-4.264	"D4.2"	"SPD-20A 260nm"
"5.75897332592387"	-3.632	"D4.2"	"SPD-20A 260nm"
"5.7673075854404"	-3.271	"D4.2"	"SPD-20A 260nm"
"5.77564184495693"	-3.327	"D4.2"	"SPD-20A 260nm"
"5.78397610447347"	-3.744	"D4.2"	"SPD-20A 260nm"
"5.79231036399"	-4.482	"D4.2"	"SPD-20A 260nm"
"5.80064462350653"	-5.23	"D4.2"	"SPD-20A 260nm"
"5.80897888302306"	-5.553	"D4.2"	"SPD-20A 260nm"
"5.81731314253959"	-5.37	"D4.2"	"SPD-20A 260nm"
"5.82564740205613"	-4.858	"D4.2"	"SPD-20A 260nm"
"5.83398166157266"	-4.13	"D4.2"	"SPD-20A 260nm"
"5.84231592108919"	-3.464	"D4.2"	"SPD-20A 260nm"
"5.85065018060572"	-3.112	"D4.2"	"SPD-20A 260nm"
"5.85898444012226"	-3.062	"D4.2"	"SPD-20A 260nm"
"5.86731869963879"	-3.14	"D4.2"	"SPD-20A 260nm"
"5.87565295915532"	-3.28	"D4.2"	"SPD-20A 260nm"
"5.88398721867185"	-3.668	"D4.2"	"SPD-20A 260nm"
"5.89232147818839"	-4.471	"D4.2"	"SPD-20A 260nm"
"5.90065573770492"	-5.528	"D4.2"	"SPD-20A 260nm"
"5.90898999722145"	-6.568	"D4.2"	"SPD-20A 260nm"
"5.91732425673798"	-7.405	"D4.2"	"SPD-20A 260nm"
"5.92565851625452"	-7.636	"D4.2"	"SPD-20A 260nm"
"5.93399277577105"	-7.067	"D4.2"	"SPD-20A 260nm"
"5.94232703528758"	-6.042	"D4.2"	"SPD-20A 260nm"
"5.95066129480411"	-4.944	"D4.2"	"SPD-20A 260nm"
"5.95899555432065"	-3.921	"D4.2"	"SPD-20A 260nm"
"5.96732981383718"	-3.303	"D4.2"	"SPD-20A 260nm"
"5.97566407335371"	-3.387	"D4.2"	"SPD-20A 260nm"
"5.98399833287024"	-4.034	"D4.2"	"SPD-20A 260nm"
"5.99233259238677"	-4.794	"D4.2"	"SPD-20A 260nm"
"6.00066685190331"	-5.333	"D4.2"	"SPD-20A 260nm"
"6.00900111141984"	-5.515	"D4.2"	"SPD-20A 260nm"
"6.01733537093637"	-5.432	"D4.2"	"SPD-20A 260nm"
"6.0256696304529"	-5.47	"D4.2"	"SPD-20A 260nm"
"6.03400388996944"	-5.871	"D4.2"	"SPD-20A 260nm"
"6.04233814948597"	-6.45	"D4.2"	"SPD-20A 260nm"
"6.0506724090025"	-6.941	"D4.2"	"SPD-20A 260nm"
"6.05900666851903"	-7.196	"D4.2"	"SPD-20A 260nm"
"6.06734092803557"	-7.01	"D4.2"	"SPD-20A 260nm"
"6.0756751875521"	-6.335	"D4.2"	"SPD-20A 260nm"
"6.08400944706863"	-5.462	"D4.2"	"SPD-20A 260nm"
"6.09234370658516"	-4.595	"D4.2"	"SPD-20A 260nm"
"6.1006779661017"	-3.838	"D4.2"	"SPD-20A 260nm"
"6.10901222561823"	-3.253	"D4.2"	"SPD-20A 260nm"
"6.11734648513476"	-2.919	"D4.2"	"SPD-20A 260nm"
"6.12568074465129"	-3.158	"D4.2"	"SPD-20A 260nm"
"6.13401500416782"	-4.19	"D4.2"	"SPD-20A 260nm"
"6.14234926368436"	-5.779	"D4.2"	"SPD-20A 260nm"
"6.15068352320089"	-7.703	"D4.2"	"SPD-20A 260nm"
"6.15901778271742"	-9.56	"D4.2"	"SPD-20A 260nm"
"6.16735204223395"	-10.498	"D4.2"	"SPD-20A 260nm"
"6.17568630175049"	-10.249	"D4.2"	"SPD-20A 260nm"
"6.18402056126702"	-9.162	"D4.2"	"SPD-20A 260nm"
"6.19235482078355"	-7.491	"D4.2"	"SPD-20A 260nm"
"6.20068908030008"	-5.708	"D4.2"	"SPD-20A 260nm"
"6.20902333981662"	-4.384	"D4.2"	"SPD-20A 260nm"
"6.21735759933315"	-3.616	"D4.2"	"SPD-20A 260nm"
"6.22569185884968"	-3.293	"D4.2"	"SPD-20A 260nm"
"6.23402611836621"	-3.309	"D4.2"	"SPD-20A 260nm"
"6.24236037788275"	-3.612	"D4.2"	"SPD-20A 260nm"
"6.25069463739928"	-4.208	"D4.2"	"SPD-20A 260nm"
"6.25902889691581"	-4.935	"D4.2"	"SPD-20A 260nm"
"6.26736315643234"	-5.424	"D4.2"	"SPD-20A 260nm"
"6.27569741594888"	-5.614	"D4.2"	"SPD-20A 260nm"
"6.28403167546541"	-5.983	"D4.2"	"SPD-20A 260nm"
"6.29236593498194"	-6.995	"D4.2"	"SPD-20A 260nm"
"6.30070019449847"	-8.507	"D4.2"	"SPD-20A 260nm"
"6.309034454015"	-10.14	"D4.2"	"SPD-20A 260nm"
"6.31736871353154"	-11.58	"D4.2"	"SPD-20A 260nm"
"6.32570297304807"	-11.942	"D4.2"	"SPD-20A 260nm"
"6.3340372325646"	-10.78	"D4.2"	"SPD-20A 260nm"
"6.34237149208113"	-8.865	"D4.2"	"SPD-20A 260nm"
"6.35070575159767"	-7.022	"D4.2"	"SPD-20A 260nm"
"6.3590400111142"	-5.543	"D4.2"	"SPD-20A 260nm"
"6.36737427063073"	-4.616	"D4.2"	"SPD-20A 260nm"
"6.37570853014726"	-4.259	"D4.2"	"SPD-20A 260nm"
"6.3840427896638"	-4.49	"D4.2"	"SPD-20A 260nm"
"6.39237704918033"	-5.32	"D4.2"	"SPD-20A 260nm"
"6.40071130869686"	-6.398	"D4.2"	"SPD-20A 260nm"
"6.40904556821339"	-7.233	"D4.2"	"SPD-20A 260nm"
"6.41737982772993"	-7.728	"D4.2"	"SPD-20A 260nm"
"6.42571408724646"	-8.054	"D4.2"	"SPD-20A 260nm"
"6.43404834676299"	-8.378	"D4.2"	"SPD-20A 260nm"
"6.44238260627952"	-8.639	"D4.2"	"SPD-20A 260nm"
"6.45071686579606"	-8.712	"D4.2"	"SPD-20A 260nm"
"6.45905112531259"	-8.317	"D4.2"	"SPD-20A 260nm"
"6.46738538482912"	-6.863	"D4.2"	"SPD-20A 260nm"
"6.47571964434565"	-4.212	"D4.2"	"SPD-20A 260nm"
"6.48405390386218"	-1.581	"D4.2"	"SPD-20A 260nm"
"6.49238816337872"	0.187	"D4.2"	"SPD-20A 260nm"
"6.50072242289525"	0.981	"D4.2"	"SPD-20A 260nm"
"6.50905668241178"	0.899	"D4.2"	"SPD-20A 260nm"
"6.51739094192831"	0.198	"D4.2"	"SPD-20A 260nm"
"6.52572520144485"	-0.538	"D4.2"	"SPD-20A 260nm"
"6.53405946096138"	-1.002	"D4.2"	"SPD-20A 260nm"
"6.54239372047791"	-1.23	"D4.2"	"SPD-20A 260nm"
"6.55072797999444"	-1.344	"D4.2"	"SPD-20A 260nm"
"6.55906223951098"	-1.501	"D4.2"	"SPD-20A 260nm"
"6.56739649902751"	-1.928	"D4.2"	"SPD-20A 260nm"
"6.57573075854404"	-2.747	"D4.2"	"SPD-20A 260nm"
"6.58406501806057"	-3.895	"D4.2"	"SPD-20A 260nm"
"6.59239927757711"	-5.351	"D4.2"	"SPD-20A 260nm"
"6.60073353709364"	-6.727	"D4.2"	"SPD-20A 260nm"
"6.60906779661017"	-7.428	"D4.2"	"SPD-20A 260nm"
"6.6174020561267"	-7.362	"D4.2"	"SPD-20A 260nm"
"6.62573631564323"	-6.772	"D4.2"	"SPD-20A 260nm"
"6.63407057515977"	-5.804	"D4.2"	"SPD-20A 260nm"
"6.6424048346763"	-4.758	"D4.2"	"SPD-20A 260nm"
