"Minutes"	"Intensity"	"File"	"Detector"
15.1666481378544	-13.244	"STD50-2.lcd"	"SPD-20A 260nm"
15.1749805447471	-12.208	"STD50-2.lcd"	"SPD-20A 260nm"
15.1833129516398	-11.331	"STD50-2.lcd"	"SPD-20A 260nm"
15.1916453585325	-10.528	"STD50-2.lcd"	"SPD-20A 260nm"
15.1999777654252	-9.77	"STD50-2.lcd"	"SPD-20A 260nm"
15.208310172318	-9.069	"STD50-2.lcd"	"SPD-20A 260nm"
15.2166425792107	-8.443	"STD50-2.lcd"	"SPD-20A 260nm"
15.2249749861034	-7.868	"STD50-2.lcd"	"SPD-20A 260nm"
15.2333073929961	-7.39	"STD50-2.lcd"	"SPD-20A 260nm"
15.2416397998888	-7.04	"STD50-2.lcd"	"SPD-20A 260nm"
15.2499722067815	-6.803	"STD50-2.lcd"	"SPD-20A 260nm"
15.2583046136743	-6.657	"STD50-2.lcd"	"SPD-20A 260nm"
15.266637020567	-6.58	"STD50-2.lcd"	"SPD-20A 260nm"
15.2749694274597	-6.508	"STD50-2.lcd"	"SPD-20A 260nm"
15.2833018343524	-6.363	"STD50-2.lcd"	"SPD-20A 260nm"
15.2916342412451	-6.07	"STD50-2.lcd"	"SPD-20A 260nm"
15.2999666481379	-5.531	"STD50-2.lcd"	"SPD-20A 260nm"
15.3082990550306	-4.866	"STD50-2.lcd"	"SPD-20A 260nm"
15.3166314619233	-4.452	"STD50-2.lcd"	"SPD-20A 260nm"
15.324963868816	-4.43	"STD50-2.lcd"	"SPD-20A 260nm"
15.3332962757087	-4.666	"STD50-2.lcd"	"SPD-20A 260nm"
15.3416286826014	-5.048	"STD50-2.lcd"	"SPD-20A 260nm"
15.3499610894942	-5.503	"STD50-2.lcd"	"SPD-20A 260nm"
15.3582934963869	-5.983	"STD50-2.lcd"	"SPD-20A 260nm"
15.3666259032796	-6.519	"STD50-2.lcd"	"SPD-20A 260nm"
15.3749583101723	-7.194	"STD50-2.lcd"	"SPD-20A 260nm"
15.383290717065	-8.094	"STD50-2.lcd"	"SPD-20A 260nm"
15.3916231239578	-8.976	"STD50-2.lcd"	"SPD-20A 260nm"
15.3999555308505	-9.568	"STD50-2.lcd"	"SPD-20A 260nm"
15.4082879377432	-9.873	"STD50-2.lcd"	"SPD-20A 260nm"
15.4166203446359	-10.021	"STD50-2.lcd"	"SPD-20A 260nm"
15.4249527515286	-10.166	"STD50-2.lcd"	"SPD-20A 260nm"
15.4332851584213	-10.68	"STD50-2.lcd"	"SPD-20A 260nm"
15.4416175653141	-11.883	"STD50-2.lcd"	"SPD-20A 260nm"
15.4499499722068	-13.517	"STD50-2.lcd"	"SPD-20A 260nm"
15.4582823790995	-15.052	"STD50-2.lcd"	"SPD-20A 260nm"
15.4666147859922	-16.274	"STD50-2.lcd"	"SPD-20A 260nm"
15.4749471928849	-16.87	"STD50-2.lcd"	"SPD-20A 260nm"
15.4832795997777	-16.702	"STD50-2.lcd"	"SPD-20A 260nm"
15.4916120066704	-15.998	"STD50-2.lcd"	"SPD-20A 260nm"
15.4999444135631	-14.973	"STD50-2.lcd"	"SPD-20A 260nm"
15.5082768204558	-13.821	"STD50-2.lcd"	"SPD-20A 260nm"
15.5166092273485	-12.895	"STD50-2.lcd"	"SPD-20A 260nm"
15.5249416342412	-12.34	"STD50-2.lcd"	"SPD-20A 260nm"
15.533274041134	-12.36	"STD50-2.lcd"	"SPD-20A 260nm"
15.5416064480267	-13.108	"STD50-2.lcd"	"SPD-20A 260nm"
15.5499388549194	-14.255	"STD50-2.lcd"	"SPD-20A 260nm"
15.5582712618121	-15.253	"STD50-2.lcd"	"SPD-20A 260nm"
15.5666036687048	-15.927	"STD50-2.lcd"	"SPD-20A 260nm"
15.5749360755976	-16.228	"STD50-2.lcd"	"SPD-20A 260nm"
15.5832684824903	-16.153	"STD50-2.lcd"	"SPD-20A 260nm"
15.591600889383	-15.932	"STD50-2.lcd"	"SPD-20A 260nm"
15.5999332962757	-15.85	"STD50-2.lcd"	"SPD-20A 260nm"
15.6082657031684	-15.948	"STD50-2.lcd"	"SPD-20A 260nm"
15.6165981100611	-16.063	"STD50-2.lcd"	"SPD-20A 260nm"
15.6249305169539	-16.098	"STD50-2.lcd"	"SPD-20A 260nm"
15.6332629238466	-15.947	"STD50-2.lcd"	"SPD-20A 260nm"
15.6415953307393	-15.536	"STD50-2.lcd"	"SPD-20A 260nm"
15.649927737632	-14.968	"STD50-2.lcd"	"SPD-20A 260nm"
15.6582601445247	-14.458	"STD50-2.lcd"	"SPD-20A 260nm"
15.6665925514175	-14.191	"STD50-2.lcd"	"SPD-20A 260nm"
15.6749249583102	-14.622	"STD50-2.lcd"	"SPD-20A 260nm"
15.6832573652029	-16.04	"STD50-2.lcd"	"SPD-20A 260nm"
15.6915897720956	-18.038	"STD50-2.lcd"	"SPD-20A 260nm"
15.6999221789883	-20.18	"STD50-2.lcd"	"SPD-20A 260nm"
15.708254585881	-22.048	"STD50-2.lcd"	"SPD-20A 260nm"
15.7165869927738	-22.767	"STD50-2.lcd"	"SPD-20A 260nm"
15.7249193996665	-22.066	"STD50-2.lcd"	"SPD-20A 260nm"
15.7332518065592	-20.629	"STD50-2.lcd"	"SPD-20A 260nm"
15.7415842134519	-18.975	"STD50-2.lcd"	"SPD-20A 260nm"
15.7499166203446	-17.467	"STD50-2.lcd"	"SPD-20A 260nm"
15.7582490272374	-16.517	"STD50-2.lcd"	"SPD-20A 260nm"
15.7665814341301	-16.201	"STD50-2.lcd"	"SPD-20A 260nm"
15.7749138410228	-16.387	"STD50-2.lcd"	"SPD-20A 260nm"
15.7832462479155	-16.97	"STD50-2.lcd"	"SPD-20A 260nm"
15.7915786548082	-17.724	"STD50-2.lcd"	"SPD-20A 260nm"
15.7999110617009	-18.434	"STD50-2.lcd"	"SPD-20A 260nm"
15.8082434685937	-18.943	"STD50-2.lcd"	"SPD-20A 260nm"
15.8165758754864	-18.997	"STD50-2.lcd"	"SPD-20A 260nm"
15.8249082823791	-18.551	"STD50-2.lcd"	"SPD-20A 260nm"
15.8332406892718	-18.067	"STD50-2.lcd"	"SPD-20A 260nm"
15.8415730961645	-17.945	"STD50-2.lcd"	"SPD-20A 260nm"
15.8499055030573	-18.188	"STD50-2.lcd"	"SPD-20A 260nm"
15.85823790995	-18.612	"STD50-2.lcd"	"SPD-20A 260nm"
15.8665703168427	-19.06	"STD50-2.lcd"	"SPD-20A 260nm"
15.8749027237354	-19.207	"STD50-2.lcd"	"SPD-20A 260nm"
15.8832351306281	-18.854	"STD50-2.lcd"	"SPD-20A 260nm"
15.8915675375208	-18.211	"STD50-2.lcd"	"SPD-20A 260nm"
15.8998999444136	-17.571	"STD50-2.lcd"	"SPD-20A 260nm"
15.9082323513063	-17.057	"STD50-2.lcd"	"SPD-20A 260nm"
15.916564758199	-16.77	"STD50-2.lcd"	"SPD-20A 260nm"
15.9248971650917	-16.697	"STD50-2.lcd"	"SPD-20A 260nm"
15.9332295719844	-16.562	"STD50-2.lcd"	"SPD-20A 260nm"
15.9415619788772	-16.116	"STD50-2.lcd"	"SPD-20A 260nm"
15.9498943857699	-15.527	"STD50-2.lcd"	"SPD-20A 260nm"
15.9582267926626	-15.192	"STD50-2.lcd"	"SPD-20A 260nm"
15.9665591995553	-15.235	"STD50-2.lcd"	"SPD-20A 260nm"
15.974891606448	-15.623	"STD50-2.lcd"	"SPD-20A 260nm"
15.9832240133407	-16.325	"STD50-2.lcd"	"SPD-20A 260nm"
15.9915564202335	-17.053	"STD50-2.lcd"	"SPD-20A 260nm"
15.9998888271262	-17.504	"STD50-2.lcd"	"SPD-20A 260nm"
16.0082212340189	-17.665	"STD50-2.lcd"	"SPD-20A 260nm"
16.0165536409116	-17.689	"STD50-2.lcd"	"SPD-20A 260nm"
16.0248860478043	-17.703	"STD50-2.lcd"	"SPD-20A 260nm"
16.0332184546971	-17.883	"STD50-2.lcd"	"SPD-20A 260nm"
16.0415508615898	-18.358	"STD50-2.lcd"	"SPD-20A 260nm"
16.0498832684825	-19.101	"STD50-2.lcd"	"SPD-20A 260nm"
16.0582156753752	-20.061	"STD50-2.lcd"	"SPD-20A 260nm"
16.0665480822679	-21.106	"STD50-2.lcd"	"SPD-20A 260nm"
16.0748804891606	-21.609	"STD50-2.lcd"	"SPD-20A 260nm"
16.0832128960534	-21.203	"STD50-2.lcd"	"SPD-20A 260nm"
16.0915453029461	-20.203	"STD50-2.lcd"	"SPD-20A 260nm"
16.0998777098388	-18.983	"STD50-2.lcd"	"SPD-20A 260nm"
16.1082101167315	-17.77	"STD50-2.lcd"	"SPD-20A 260nm"
16.1165425236242	-16.907	"STD50-2.lcd"	"SPD-20A 260nm"
16.124874930517	-16.459	"STD50-2.lcd"	"SPD-20A 260nm"
16.1332073374097	-16.139	"STD50-2.lcd"	"SPD-20A 260nm"
16.1415397443024	-15.677	"STD50-2.lcd"	"SPD-20A 260nm"
16.1498721511951	-15.194	"STD50-2.lcd"	"SPD-20A 260nm"
16.1582045580878	-15.029	"STD50-2.lcd"	"SPD-20A 260nm"
16.1665369649805	-15.29	"STD50-2.lcd"	"SPD-20A 260nm"
16.1748693718733	-15.929	"STD50-2.lcd"	"SPD-20A 260nm"
16.183201778766	-16.927	"STD50-2.lcd"	"SPD-20A 260nm"
16.1915341856587	-17.903	"STD50-2.lcd"	"SPD-20A 260nm"
16.1998665925514	-18.413	"STD50-2.lcd"	"SPD-20A 260nm"
16.2081989994441	-18.397	"STD50-2.lcd"	"SPD-20A 260nm"
16.2165314063369	-18.003	"STD50-2.lcd"	"SPD-20A 260nm"
16.2248638132296	-17.369	"STD50-2.lcd"	"SPD-20A 260nm"
16.2331962201223	-16.848	"STD50-2.lcd"	"SPD-20A 260nm"
16.241528627015	-16.722	"STD50-2.lcd"	"SPD-20A 260nm"
16.2498610339077	-16.994	"STD50-2.lcd"	"SPD-20A 260nm"
16.2581934408004	-17.567	"STD50-2.lcd"	"SPD-20A 260nm"
16.2665258476932	-18.321	"STD50-2.lcd"	"SPD-20A 260nm"
16.2748582545859	-18.909	"STD50-2.lcd"	"SPD-20A 260nm"
16.2831906614786	-19.161	"STD50-2.lcd"	"SPD-20A 260nm"
16.2915230683713	-19.118	"STD50-2.lcd"	"SPD-20A 260nm"
16.299855475264	-18.848	"STD50-2.lcd"	"SPD-20A 260nm"
16.3081878821568	-18.431	"STD50-2.lcd"	"SPD-20A 260nm"
16.3165202890495	-18.019	"STD50-2.lcd"	"SPD-20A 260nm"
16.3248526959422	-17.679	"STD50-2.lcd"	"SPD-20A 260nm"
16.3331851028349	-17.451	"STD50-2.lcd"	"SPD-20A 260nm"
16.3415175097276	-17.371	"STD50-2.lcd"	"SPD-20A 260nm"
16.3498499166203	-17.384	"STD50-2.lcd"	"SPD-20A 260nm"
16.3581823235131	-17.365	"STD50-2.lcd"	"SPD-20A 260nm"
16.3665147304058	-17.265	"STD50-2.lcd"	"SPD-20A 260nm"
16.3748471372985	-17.143	"STD50-2.lcd"	"SPD-20A 260nm"
16.3831795441912	-17.059	"STD50-2.lcd"	"SPD-20A 260nm"
16.3915119510839	-17.074	"STD50-2.lcd"	"SPD-20A 260nm"
16.3998443579767	-17.204	"STD50-2.lcd"	"SPD-20A 260nm"
16.4081767648694	-17.357	"STD50-2.lcd"	"SPD-20A 260nm"
16.4165091717621	-17.293	"STD50-2.lcd"	"SPD-20A 260nm"
16.4248415786548	-16.902	"STD50-2.lcd"	"SPD-20A 260nm"
16.4331739855475	-16.402	"STD50-2.lcd"	"SPD-20A 260nm"
16.4415063924402	-15.981	"STD50-2.lcd"	"SPD-20A 260nm"
16.449838799333	-15.708	"STD50-2.lcd"	"SPD-20A 260nm"
16.4581712062257	-15.651	"STD50-2.lcd"	"SPD-20A 260nm"
16.4665036131184	-15.798	"STD50-2.lcd"	"SPD-20A 260nm"
16.4748360200111	-16.005	"STD50-2.lcd"	"SPD-20A 260nm"
16.4831684269038	-16.176	"STD50-2.lcd"	"SPD-20A 260nm"
16.4915008337966	-16.161	"STD50-2.lcd"	"SPD-20A 260nm"
16.4998332406893	-15.775	"STD50-2.lcd"	"SPD-20A 260nm"
16.508165647582	-15.006	"STD50-2.lcd"	"SPD-20A 260nm"
16.5164980544747	-13.988	"STD50-2.lcd"	"SPD-20A 260nm"
16.5248304613674	-12.783	"STD50-2.lcd"	"SPD-20A 260nm"
16.5331628682601	-11.71	"STD50-2.lcd"	"SPD-20A 260nm"
16.5414952751529	-10.979	"STD50-2.lcd"	"SPD-20A 260nm"
16.5498276820456	-10.634	"STD50-2.lcd"	"SPD-20A 260nm"
16.5581600889383	-10.723	"STD50-2.lcd"	"SPD-20A 260nm"
16.566492495831	-11.152	"STD50-2.lcd"	"SPD-20A 260nm"
16.5748249027237	-11.54	"STD50-2.lcd"	"SPD-20A 260nm"
16.5831573096165	-11.671	"STD50-2.lcd"	"SPD-20A 260nm"
16.5914897165092	-11.522	"STD50-2.lcd"	"SPD-20A 260nm"
16.5998221234019	-11.13	"STD50-2.lcd"	"SPD-20A 260nm"
16.6081545302946	-10.555	"STD50-2.lcd"	"SPD-20A 260nm"
16.6164869371873	-9.9	"STD50-2.lcd"	"SPD-20A 260nm"
16.62481934408	-9.172	"STD50-2.lcd"	"SPD-20A 260nm"
16.6331517509728	-8.371	"STD50-2.lcd"	"SPD-20A 260nm"
16.6414841578655	-7.441	"STD50-2.lcd"	"SPD-20A 260nm"
16.6498165647582	-6.48	"STD50-2.lcd"	"SPD-20A 260nm"
16.6581489716509	-5.731	"STD50-2.lcd"	"SPD-20A 260nm"
16.6664813785436	-5.231	"STD50-2.lcd"	"SPD-20A 260nm"
16.6748137854364	-4.932	"STD50-2.lcd"	"SPD-20A 260nm"
16.6831461923291	-4.794	"STD50-2.lcd"	"SPD-20A 260nm"
16.6914785992218	-4.883	"STD50-2.lcd"	"SPD-20A 260nm"
16.6998110061145	-5.295	"STD50-2.lcd"	"SPD-20A 260nm"
16.7081434130072	-5.955	"STD50-2.lcd"	"SPD-20A 260nm"
16.7164758198999	-6.619	"STD50-2.lcd"	"SPD-20A 260nm"
16.7248082267927	-7.174	"STD50-2.lcd"	"SPD-20A 260nm"
16.7331406336854	-7.505	"STD50-2.lcd"	"SPD-20A 260nm"
16.7414730405781	-7.548	"STD50-2.lcd"	"SPD-20A 260nm"
16.7498054474708	-7.546	"STD50-2.lcd"	"SPD-20A 260nm"
16.7581378543635	-7.942	"STD50-2.lcd"	"SPD-20A 260nm"
16.7664702612563	-8.804	"STD50-2.lcd"	"SPD-20A 260nm"
16.774802668149	-9.658	"STD50-2.lcd"	"SPD-20A 260nm"
16.7831350750417	-10.231	"STD50-2.lcd"	"SPD-20A 260nm"
16.7914674819344	-10.495	"STD50-2.lcd"	"SPD-20A 260nm"
16.7997998888271	-10.503	"STD50-2.lcd"	"SPD-20A 260nm"
16.8081322957198	-10.406	"STD50-2.lcd"	"SPD-20A 260nm"
16.8164647026126	-10.523	"STD50-2.lcd"	"SPD-20A 260nm"
16.8247971095053	-10.99	"STD50-2.lcd"	"SPD-20A 260nm"
16.833129516398	-11.491	"STD50-2.lcd"	"SPD-20A 260nm"
16.8414619232907	-11.721	"STD50-2.lcd"	"SPD-20A 260nm"
16.8497943301834	-11.782	"STD50-2.lcd"	"SPD-20A 260nm"
16.8581267370762	-12.003	"STD50-2.lcd"	"SPD-20A 260nm"
16.8664591439689	-12.504	"STD50-2.lcd"	"SPD-20A 260nm"
16.8747915508616	-13.153	"STD50-2.lcd"	"SPD-20A 260nm"
16.8831239577543	-13.891	"STD50-2.lcd"	"SPD-20A 260nm"
16.891456364647	-14.57	"STD50-2.lcd"	"SPD-20A 260nm"
16.8997887715397	-15.013	"STD50-2.lcd"	"SPD-20A 260nm"
16.9081211784325	-15.201	"STD50-2.lcd"	"SPD-20A 260nm"
16.9164535853252	-15.234	"STD50-2.lcd"	"SPD-20A 260nm"
16.9247859922179	-15.238	"STD50-2.lcd"	"SPD-20A 260nm"
16.9331183991106	-15.525	"STD50-2.lcd"	"SPD-20A 260nm"
16.9414508060033	-16.397	"STD50-2.lcd"	"SPD-20A 260nm"
16.9497832128961	-17.688	"STD50-2.lcd"	"SPD-20A 260nm"
16.9581156197888	-19.032	"STD50-2.lcd"	"SPD-20A 260nm"
16.9664480266815	-20.228	"STD50-2.lcd"	"SPD-20A 260nm"
16.9747804335742	-20.776	"STD50-2.lcd"	"SPD-20A 260nm"
16.9831128404669	-20.411	"STD50-2.lcd"	"SPD-20A 260nm"
16.9914452473596	-19.53	"STD50-2.lcd"	"SPD-20A 260nm"
16.9997776542524	-18.592	"STD50-2.lcd"	"SPD-20A 260nm"
17.0081100611451	-17.735	"STD50-2.lcd"	"SPD-20A 260nm"
17.0164424680378	-17.036	"STD50-2.lcd"	"SPD-20A 260nm"
17.0247748749305	-16.497	"STD50-2.lcd"	"SPD-20A 260nm"
17.0331072818232	-16.153	"STD50-2.lcd"	"SPD-20A 260nm"
17.041439688716	-16.04	"STD50-2.lcd"	"SPD-20A 260nm"
17.0497720956087	-16.177	"STD50-2.lcd"	"SPD-20A 260nm"
17.0581045025014	-16.585	"STD50-2.lcd"	"SPD-20A 260nm"
17.0664369093941	-17.196	"STD50-2.lcd"	"SPD-20A 260nm"
17.0747693162868	-17.705	"STD50-2.lcd"	"SPD-20A 260nm"
17.0831017231795	-17.937	"STD50-2.lcd"	"SPD-20A 260nm"
17.0914341300723	-17.953	"STD50-2.lcd"	"SPD-20A 260nm"
17.099766536965	-17.882	"STD50-2.lcd"	"SPD-20A 260nm"
17.1080989438577	-17.806	"STD50-2.lcd"	"SPD-20A 260nm"
17.1164313507504	-17.768	"STD50-2.lcd"	"SPD-20A 260nm"
17.1247637576431	-17.782	"STD50-2.lcd"	"SPD-20A 260nm"
17.1330961645359	-17.809	"STD50-2.lcd"	"SPD-20A 260nm"
17.1414285714286	-17.771	"STD50-2.lcd"	"SPD-20A 260nm"
17.1497609783213	-17.593	"STD50-2.lcd"	"SPD-20A 260nm"
17.158093385214	-17.234	"STD50-2.lcd"	"SPD-20A 260nm"
17.1664257921067	-16.765	"STD50-2.lcd"	"SPD-20A 260nm"
17.1747581989994	-16.53	"STD50-2.lcd"	"SPD-20A 260nm"
17.1830906058922	-16.742	"STD50-2.lcd"	"SPD-20A 260nm"
17.1914230127849	-17.297	"STD50-2.lcd"	"SPD-20A 260nm"
17.1997554196776	-18.053	"STD50-2.lcd"	"SPD-20A 260nm"
17.2080878265703	-18.833	"STD50-2.lcd"	"SPD-20A 260nm"
17.216420233463	-19.219	"STD50-2.lcd"	"SPD-20A 260nm"
17.2247526403558	-19.055	"STD50-2.lcd"	"SPD-20A 260nm"
17.2330850472485	-18.615	"STD50-2.lcd"	"SPD-20A 260nm"
17.2414174541412	-18.152	"STD50-2.lcd"	"SPD-20A 260nm"
17.2497498610339	-17.773	"STD50-2.lcd"	"SPD-20A 260nm"
17.2580822679266	-17.567	"STD50-2.lcd"	"SPD-20A 260nm"
17.2664146748193	-17.536	"STD50-2.lcd"	"SPD-20A 260nm"
17.2747470817121	-17.546	"STD50-2.lcd"	"SPD-20A 260nm"
17.2830794886048	-17.473	"STD50-2.lcd"	"SPD-20A 260nm"
17.2914118954975	-17.306	"STD50-2.lcd"	"SPD-20A 260nm"
17.2997443023902	-17.069	"STD50-2.lcd"	"SPD-20A 260nm"
17.3080767092829	-16.836	"STD50-2.lcd"	"SPD-20A 260nm"
17.3164091161757	-16.789	"STD50-2.lcd"	"SPD-20A 260nm"
17.3247415230684	-16.995	"STD50-2.lcd"	"SPD-20A 260nm"
17.3330739299611	-17.251	"STD50-2.lcd"	"SPD-20A 260nm"
17.3414063368538	-17.363	"STD50-2.lcd"	"SPD-20A 260nm"
17.3497387437465	-17.344	"STD50-2.lcd"	"SPD-20A 260nm"
17.3580711506392	-17.329	"STD50-2.lcd"	"SPD-20A 260nm"
17.366403557532	-17.427	"STD50-2.lcd"	"SPD-20A 260nm"
17.3747359644247	-17.771	"STD50-2.lcd"	"SPD-20A 260nm"
17.3830683713174	-18.431	"STD50-2.lcd"	"SPD-20A 260nm"
17.3914007782101	-19.138	"STD50-2.lcd"	"SPD-20A 260nm"
17.3997331851028	-19.571	"STD50-2.lcd"	"SPD-20A 260nm"
17.4080655919956	-19.716	"STD50-2.lcd"	"SPD-20A 260nm"
17.4163979988883	-19.773	"STD50-2.lcd"	"SPD-20A 260nm"
17.424730405781	-19.855	"STD50-2.lcd"	"SPD-20A 260nm"
17.4330628126737	-19.942	"STD50-2.lcd"	"SPD-20A 260nm"
17.4413952195664	-19.965	"STD50-2.lcd"	"SPD-20A 260nm"
17.4497276264591	-19.912	"STD50-2.lcd"	"SPD-20A 260nm"
17.4580600333519	-19.804	"STD50-2.lcd"	"SPD-20A 260nm"
17.4663924402446	-19.68	"STD50-2.lcd"	"SPD-20A 260nm"
17.4747248471373	-19.667	"STD50-2.lcd"	"SPD-20A 260nm"
17.48305725403	-19.843	"STD50-2.lcd"	"SPD-20A 260nm"
17.4913896609227	-20.111	"STD50-2.lcd"	"SPD-20A 260nm"
17.4997220678155	-20.309	"STD50-2.lcd"	"SPD-20A 260nm"
17.5080544747082	-20.357	"STD50-2.lcd"	"SPD-20A 260nm"
17.5163868816009	-20.199	"STD50-2.lcd"	"SPD-20A 260nm"
17.5247192884936	-19.811	"STD50-2.lcd"	"SPD-20A 260nm"
17.5330516953863	-19.301	"STD50-2.lcd"	"SPD-20A 260nm"
17.541384102279	-18.753	"STD50-2.lcd"	"SPD-20A 260nm"
17.5497165091718	-18.263	"STD50-2.lcd"	"SPD-20A 260nm"
17.5580489160645	-17.963	"STD50-2.lcd"	"SPD-20A 260nm"
17.5663813229572	-17.863	"STD50-2.lcd"	"SPD-20A 260nm"
17.5747137298499	-17.818	"STD50-2.lcd"	"SPD-20A 260nm"
17.5830461367426	-17.7	"STD50-2.lcd"	"SPD-20A 260nm"
17.5913785436354	-17.636	"STD50-2.lcd"	"SPD-20A 260nm"
17.5997109505281	-17.85	"STD50-2.lcd"	"SPD-20A 260nm"
17.6080433574208	-18.36	"STD50-2.lcd"	"SPD-20A 260nm"
17.6163757643135	-19.013	"STD50-2.lcd"	"SPD-20A 260nm"
17.6247081712062	-19.713	"STD50-2.lcd"	"SPD-20A 260nm"
17.6330405780989	-20.175	"STD50-2.lcd"	"SPD-20A 260nm"
17.6413729849917	-20.173	"STD50-2.lcd"	"SPD-20A 260nm"
17.6497053918844	-19.975	"STD50-2.lcd"	"SPD-20A 260nm"
17.6580377987771	-20.194	"STD50-2.lcd"	"SPD-20A 260nm"
17.6663702056698	-21.024	"STD50-2.lcd"	"SPD-20A 260nm"
17.6747026125625	-22.137	"STD50-2.lcd"	"SPD-20A 260nm"
17.6830350194553	-23.326	"STD50-2.lcd"	"SPD-20A 260nm"
17.691367426348	-24.172	"STD50-2.lcd"	"SPD-20A 260nm"
17.6996998332407	-24.159	"STD50-2.lcd"	"SPD-20A 260nm"
17.7080322401334	-23.414	"STD50-2.lcd"	"SPD-20A 260nm"
17.7163646470261	-22.672	"STD50-2.lcd"	"SPD-20A 260nm"
17.7246970539188	-22.25	"STD50-2.lcd"	"SPD-20A 260nm"
17.7330294608116	-21.969	"STD50-2.lcd"	"SPD-20A 260nm"
17.7413618677043	-21.56	"STD50-2.lcd"	"SPD-20A 260nm"
17.749694274597	-20.927	"STD50-2.lcd"	"SPD-20A 260nm"
17.7580266814897	-20.05	"STD50-2.lcd"	"SPD-20A 260nm"
17.7663590883824	-18.974	"STD50-2.lcd"	"SPD-20A 260nm"
17.7746914952752	-18.127	"STD50-2.lcd"	"SPD-20A 260nm"
17.7830239021679	-17.758	"STD50-2.lcd"	"SPD-20A 260nm"
17.7913563090606	-17.698	"STD50-2.lcd"	"SPD-20A 260nm"
17.7996887159533	-17.673	"STD50-2.lcd"	"SPD-20A 260nm"
17.808021122846	-17.648	"STD50-2.lcd"	"SPD-20A 260nm"
17.8163535297387	-17.852	"STD50-2.lcd"	"SPD-20A 260nm"
17.8246859366315	-18.399	"STD50-2.lcd"	"SPD-20A 260nm"
17.8330183435242	-18.93	"STD50-2.lcd"	"SPD-20A 260nm"
17.8413507504169	-19.11	"STD50-2.lcd"	"SPD-20A 260nm"
17.8496831573096	-19.05	"STD50-2.lcd"	"SPD-20A 260nm"
17.8580155642023	-19.106	"STD50-2.lcd"	"SPD-20A 260nm"
17.8663479710951	-19.433	"STD50-2.lcd"	"SPD-20A 260nm"
17.8746803779878	-19.989	"STD50-2.lcd"	"SPD-20A 260nm"
17.8830127848805	-20.698	"STD50-2.lcd"	"SPD-20A 260nm"
17.8913451917732	-21.103	"STD50-2.lcd"	"SPD-20A 260nm"
17.8996775986659	-20.639	"STD50-2.lcd"	"SPD-20A 260nm"
17.9080100055586	-19.405	"STD50-2.lcd"	"SPD-20A 260nm"
17.9163424124514	-18.105	"STD50-2.lcd"	"SPD-20A 260nm"
17.9246748193441	-17.047	"STD50-2.lcd"	"SPD-20A 260nm"
17.9330072262368	-16.319	"STD50-2.lcd"	"SPD-20A 260nm"
17.9413396331295	-15.947	"STD50-2.lcd"	"SPD-20A 260nm"
17.9496720400222	-15.877	"STD50-2.lcd"	"SPD-20A 260nm"
17.958004446915	-16.01	"STD50-2.lcd"	"SPD-20A 260nm"
17.9663368538077	-16.244	"STD50-2.lcd"	"SPD-20A 260nm"
17.9746692607004	-16.402	"STD50-2.lcd"	"SPD-20A 260nm"
17.9830016675931	-16.371	"STD50-2.lcd"	"SPD-20A 260nm"
17.9913340744858	-16.133	"STD50-2.lcd"	"SPD-20A 260nm"
17.9996664813785	-15.708	"STD50-2.lcd"	"SPD-20A 260nm"
18.0079988882713	-15.222	"STD50-2.lcd"	"SPD-20A 260nm"
18.016331295164	-14.994	"STD50-2.lcd"	"SPD-20A 260nm"
18.0246637020567	-15.135	"STD50-2.lcd"	"SPD-20A 260nm"
18.0329961089494	-15.281	"STD50-2.lcd"	"SPD-20A 260nm"
18.0413285158421	-15.055	"STD50-2.lcd"	"SPD-20A 260nm"
18.0496609227349	-14.463	"STD50-2.lcd"	"SPD-20A 260nm"
18.0579933296276	-13.706	"STD50-2.lcd"	"SPD-20A 260nm"
18.0663257365203	-12.94	"STD50-2.lcd"	"SPD-20A 260nm"
18.074658143413	-12.541	"STD50-2.lcd"	"SPD-20A 260nm"
18.0829905503057	-12.738	"STD50-2.lcd"	"SPD-20A 260nm"
18.0913229571984	-13.232	"STD50-2.lcd"	"SPD-20A 260nm"
18.0996553640912	-13.589	"STD50-2.lcd"	"SPD-20A 260nm"
18.1079877709839	-13.675	"STD50-2.lcd"	"SPD-20A 260nm"
18.1163201778766	-13.531	"STD50-2.lcd"	"SPD-20A 260nm"
18.1246525847693	-13.191	"STD50-2.lcd"	"SPD-20A 260nm"
18.132984991662	-12.831	"STD50-2.lcd"	"SPD-20A 260nm"
18.1413173985548	-12.591	"STD50-2.lcd"	"SPD-20A 260nm"
18.1496498054475	-12.432	"STD50-2.lcd"	"SPD-20A 260nm"
18.1579822123402	-12.207	"STD50-2.lcd"	"SPD-20A 260nm"
18.1663146192329	-11.862	"STD50-2.lcd"	"SPD-20A 260nm"
18.1746470261256	-11.576	"STD50-2.lcd"	"SPD-20A 260nm"
18.1829794330183	-11.49	"STD50-2.lcd"	"SPD-20A 260nm"
18.1913118399111	-11.66	"STD50-2.lcd"	"SPD-20A 260nm"
18.1996442468038	-12.121	"STD50-2.lcd"	"SPD-20A 260nm"
18.2079766536965	-12.827	"STD50-2.lcd"	"SPD-20A 260nm"
18.2163090605892	-13.627	"STD50-2.lcd"	"SPD-20A 260nm"
18.2246414674819	-14.484	"STD50-2.lcd"	"SPD-20A 260nm"
