"Minutes"	"Intensity"	"File"	"Detector"
16.9755351783928	37.524	"A6.lcd"	"SPD-20A 210nm"
16.9838679559853	36.124	"A6.lcd"	"SPD-20A 210nm"
16.9922007335779	33.644	"A6.lcd"	"SPD-20A 210nm"
17.0005335111704	29.122	"A6.lcd"	"SPD-20A 210nm"
17.0088662887629	23.637	"A6.lcd"	"SPD-20A 210nm"
17.0171990663555	19.114	"A6.lcd"	"SPD-20A 210nm"
17.025531843948	16.208	"A6.lcd"	"SPD-20A 210nm"
17.0338646215405	15.633	"A6.lcd"	"SPD-20A 210nm"
17.042197399133	17.598	"A6.lcd"	"SPD-20A 210nm"
17.0505301767256	20.486	"A6.lcd"	"SPD-20A 210nm"
17.0588629543181	22.657	"A6.lcd"	"SPD-20A 210nm"
17.0671957319106	23.826	"A6.lcd"	"SPD-20A 210nm"
17.0755285095032	24.302	"A6.lcd"	"SPD-20A 210nm"
17.0838612870957	24.346	"A6.lcd"	"SPD-20A 210nm"
17.0921940646882	24.085	"A6.lcd"	"SPD-20A 210nm"
17.1005268422808	23.552	"A6.lcd"	"SPD-20A 210nm"
17.1088596198733	22.91	"A6.lcd"	"SPD-20A 210nm"
17.1171923974658	22.389	"A6.lcd"	"SPD-20A 210nm"
17.1255251750584	22.072	"A6.lcd"	"SPD-20A 210nm"
17.1338579526509	21.968	"A6.lcd"	"SPD-20A 210nm"
17.1421907302434	22.055	"A6.lcd"	"SPD-20A 210nm"
17.1505235078359	22.218	"A6.lcd"	"SPD-20A 210nm"
17.1588562854285	22.317	"A6.lcd"	"SPD-20A 210nm"
17.167189063021	22.258	"A6.lcd"	"SPD-20A 210nm"
17.1755218406135	21.953	"A6.lcd"	"SPD-20A 210nm"
17.1838546182061	21.38	"A6.lcd"	"SPD-20A 210nm"
17.1921873957986	20.709	"A6.lcd"	"SPD-20A 210nm"
17.2005201733911	20.045	"A6.lcd"	"SPD-20A 210nm"
17.2088529509837	19.475	"A6.lcd"	"SPD-20A 210nm"
17.2171857285762	19.122	"A6.lcd"	"SPD-20A 210nm"
17.2255185061687	19.029	"A6.lcd"	"SPD-20A 210nm"
17.2338512837613	19.136	"A6.lcd"	"SPD-20A 210nm"
17.2421840613538	19.361	"A6.lcd"	"SPD-20A 210nm"
17.2505168389463	19.454	"A6.lcd"	"SPD-20A 210nm"
17.2588496165388	19.161	"A6.lcd"	"SPD-20A 210nm"
17.2671823941314	18.457	"A6.lcd"	"SPD-20A 210nm"
17.2755151717239	17.448	"A6.lcd"	"SPD-20A 210nm"
17.2838479493164	16.191	"A6.lcd"	"SPD-20A 210nm"
17.292180726909	15.008	"A6.lcd"	"SPD-20A 210nm"
17.3005135045015	14.094	"A6.lcd"	"SPD-20A 210nm"
17.308846282094	13.504	"A6.lcd"	"SPD-20A 210nm"
17.3171790596866	13.286	"A6.lcd"	"SPD-20A 210nm"
17.3255118372791	13.361	"A6.lcd"	"SPD-20A 210nm"
17.3338446148716	13.463	"A6.lcd"	"SPD-20A 210nm"
17.3421773924642	13.414	"A6.lcd"	"SPD-20A 210nm"
17.3505101700567	13.206	"A6.lcd"	"SPD-20A 210nm"
17.3588429476492	12.887	"A6.lcd"	"SPD-20A 210nm"
17.3671757252418	12.528	"A6.lcd"	"SPD-20A 210nm"
17.3755085028343	12.232	"A6.lcd"	"SPD-20A 210nm"
17.3838412804268	12	"A6.lcd"	"SPD-20A 210nm"
17.3921740580193	11.694	"A6.lcd"	"SPD-20A 210nm"
17.4005068356119	11.183	"A6.lcd"	"SPD-20A 210nm"
17.4088396132044	10.587	"A6.lcd"	"SPD-20A 210nm"
17.4171723907969	10.119	"A6.lcd"	"SPD-20A 210nm"
17.4255051683895	9.836	"A6.lcd"	"SPD-20A 210nm"
17.433837945982	9.714	"A6.lcd"	"SPD-20A 210nm"
17.4421707235745	9.693	"A6.lcd"	"SPD-20A 210nm"
17.4505035011671	9.693	"A6.lcd"	"SPD-20A 210nm"
17.4588362787596	9.619	"A6.lcd"	"SPD-20A 210nm"
17.4671690563521	9.46	"A6.lcd"	"SPD-20A 210nm"
17.4755018339447	9.345	"A6.lcd"	"SPD-20A 210nm"
17.4838346115372	9.321	"A6.lcd"	"SPD-20A 210nm"
17.4921673891297	9.211	"A6.lcd"	"SPD-20A 210nm"
17.5005001667222	8.817	"A6.lcd"	"SPD-20A 210nm"
17.5088329443148	8.26	"A6.lcd"	"SPD-20A 210nm"
17.5171657219073	7.821	"A6.lcd"	"SPD-20A 210nm"
17.5254984994998	7.659	"A6.lcd"	"SPD-20A 210nm"
17.5338312770924	7.949	"A6.lcd"	"SPD-20A 210nm"
17.5421640546849	8.74	"A6.lcd"	"SPD-20A 210nm"
17.5504968322774	9.45	"A6.lcd"	"SPD-20A 210nm"
17.55882960987	9.452	"A6.lcd"	"SPD-20A 210nm"
17.5671623874625	8.699	"A6.lcd"	"SPD-20A 210nm"
17.575495165055	7.411	"A6.lcd"	"SPD-20A 210nm"
17.5838279426476	5.711	"A6.lcd"	"SPD-20A 210nm"
17.5921607202401	4.07	"A6.lcd"	"SPD-20A 210nm"
17.6004934978326	2.772	"A6.lcd"	"SPD-20A 210nm"
17.6088262754251	2.007	"A6.lcd"	"SPD-20A 210nm"
17.6171590530177	2.048	"A6.lcd"	"SPD-20A 210nm"
17.6254918306102	2.903	"A6.lcd"	"SPD-20A 210nm"
17.6338246082027	4.251	"A6.lcd"	"SPD-20A 210nm"
17.6421573857953	5.925	"A6.lcd"	"SPD-20A 210nm"
17.6504901633878	7.389	"A6.lcd"	"SPD-20A 210nm"
17.6588229409803	8.139	"A6.lcd"	"SPD-20A 210nm"
17.6671557185729	8.237	"A6.lcd"	"SPD-20A 210nm"
17.6754884961654	8.019	"A6.lcd"	"SPD-20A 210nm"
17.6838212737579	7.663	"A6.lcd"	"SPD-20A 210nm"
17.6921540513505	7.308	"A6.lcd"	"SPD-20A 210nm"
17.700486828943	7.049	"A6.lcd"	"SPD-20A 210nm"
17.7088196065355	6.943	"A6.lcd"	"SPD-20A 210nm"
17.717152384128	7.068	"A6.lcd"	"SPD-20A 210nm"
17.7254851617206	7.472	"A6.lcd"	"SPD-20A 210nm"
17.7338179393131	8.156	"A6.lcd"	"SPD-20A 210nm"
17.7421507169056	9.125	"A6.lcd"	"SPD-20A 210nm"
17.7504834944982	10.175	"A6.lcd"	"SPD-20A 210nm"
17.7588162720907	11.129	"A6.lcd"	"SPD-20A 210nm"
17.7671490496832	11.97	"A6.lcd"	"SPD-20A 210nm"
17.7754818272758	12.73	"A6.lcd"	"SPD-20A 210nm"
17.7838146048683	13.47	"A6.lcd"	"SPD-20A 210nm"
17.7921473824608	14.122	"A6.lcd"	"SPD-20A 210nm"
17.8004801600534	14.672	"A6.lcd"	"SPD-20A 210nm"
17.8088129376459	15.105	"A6.lcd"	"SPD-20A 210nm"
17.8171457152384	15.355	"A6.lcd"	"SPD-20A 210nm"
17.8254784928309	15.385	"A6.lcd"	"SPD-20A 210nm"
17.8338112704235	15.139	"A6.lcd"	"SPD-20A 210nm"
17.842144048016	14.621	"A6.lcd"	"SPD-20A 210nm"
17.8504768256085	14.094	"A6.lcd"	"SPD-20A 210nm"
17.8588096032011	13.831	"A6.lcd"	"SPD-20A 210nm"
17.8671423807936	14.003	"A6.lcd"	"SPD-20A 210nm"
17.8754751583861	14.825	"A6.lcd"	"SPD-20A 210nm"
17.8838079359787	16.354	"A6.lcd"	"SPD-20A 210nm"
17.8921407135712	18.185	"A6.lcd"	"SPD-20A 210nm"
17.9004734911637	20.127	"A6.lcd"	"SPD-20A 210nm"
17.9088062687563	22.154	"A6.lcd"	"SPD-20A 210nm"
17.9171390463488	24.321	"A6.lcd"	"SPD-20A 210nm"
17.9254718239413	26.741	"A6.lcd"	"SPD-20A 210nm"
17.9338046015339	29.283	"A6.lcd"	"SPD-20A 210nm"
17.9421373791264	32.02	"A6.lcd"	"SPD-20A 210nm"
17.9504701567189	34.908	"A6.lcd"	"SPD-20A 210nm"
17.9588029343114	38.037	"A6.lcd"	"SPD-20A 210nm"
17.967135711904	41.439	"A6.lcd"	"SPD-20A 210nm"
17.9754684894965	44.91	"A6.lcd"	"SPD-20A 210nm"
17.983801267089	48.515	"A6.lcd"	"SPD-20A 210nm"
17.9921340446816	51.935	"A6.lcd"	"SPD-20A 210nm"
18.0004668222741	55.16	"A6.lcd"	"SPD-20A 210nm"
18.0087995998666	58.585	"A6.lcd"	"SPD-20A 210nm"
18.0171323774592	62.875	"A6.lcd"	"SPD-20A 210nm"
18.0254651550517	68.319	"A6.lcd"	"SPD-20A 210nm"
18.0337979326442	74.366	"A6.lcd"	"SPD-20A 210nm"
18.0421307102368	81.034	"A6.lcd"	"SPD-20A 210nm"
18.0504634878293	87.633	"A6.lcd"	"SPD-20A 210nm"
18.0587962654218	93.736	"A6.lcd"	"SPD-20A 210nm"
18.0671290430143	99.575	"A6.lcd"	"SPD-20A 210nm"
18.0754618206069	105.479	"A6.lcd"	"SPD-20A 210nm"
18.0837945981994	111.916	"A6.lcd"	"SPD-20A 210nm"
18.0921273757919	118.394	"A6.lcd"	"SPD-20A 210nm"
18.1004601533845	124.886	"A6.lcd"	"SPD-20A 210nm"
18.108792930977	131.297	"A6.lcd"	"SPD-20A 210nm"
18.1171257085695	137.489	"A6.lcd"	"SPD-20A 210nm"
18.1254584861621	143.658	"A6.lcd"	"SPD-20A 210nm"
18.1337912637546	149.457	"A6.lcd"	"SPD-20A 210nm"
18.1421240413471	155	"A6.lcd"	"SPD-20A 210nm"
18.1504568189397	159.632	"A6.lcd"	"SPD-20A 210nm"
18.1587895965322	162.732	"A6.lcd"	"SPD-20A 210nm"
18.1671223741247	164.545	"A6.lcd"	"SPD-20A 210nm"
18.1754551517172	165.642	"A6.lcd"	"SPD-20A 210nm"
18.1837879293098	166.451	"A6.lcd"	"SPD-20A 210nm"
18.1921207069023	167.183	"A6.lcd"	"SPD-20A 210nm"
18.2004534844948	167.954	"A6.lcd"	"SPD-20A 210nm"
18.2087862620874	168.393	"A6.lcd"	"SPD-20A 210nm"
18.2171190396799	167.783	"A6.lcd"	"SPD-20A 210nm"
18.2254518172724	165.947	"A6.lcd"	"SPD-20A 210nm"
18.233784594865	163.229	"A6.lcd"	"SPD-20A 210nm"
18.2421173724575	159.701	"A6.lcd"	"SPD-20A 210nm"
18.25045015005	155.863	"A6.lcd"	"SPD-20A 210nm"
18.2587829276426	152.046	"A6.lcd"	"SPD-20A 210nm"
18.2671157052351	148.22	"A6.lcd"	"SPD-20A 210nm"
18.2754484828276	144.33	"A6.lcd"	"SPD-20A 210nm"
18.2837812604201	140.091	"A6.lcd"	"SPD-20A 210nm"
18.2921140380127	135.556	"A6.lcd"	"SPD-20A 210nm"
18.3004468156052	130.491	"A6.lcd"	"SPD-20A 210nm"
18.3087795931977	125.058	"A6.lcd"	"SPD-20A 210nm"
18.3171123707903	119.525	"A6.lcd"	"SPD-20A 210nm"
18.3254451483828	113.782	"A6.lcd"	"SPD-20A 210nm"
18.3337779259753	108.106	"A6.lcd"	"SPD-20A 210nm"
18.3421107035679	102.257	"A6.lcd"	"SPD-20A 210nm"
18.3504434811604	96.371	"A6.lcd"	"SPD-20A 210nm"
18.3587762587529	90.388	"A6.lcd"	"SPD-20A 210nm"
18.3671090363455	84.325	"A6.lcd"	"SPD-20A 210nm"
18.375441813938	78.665	"A6.lcd"	"SPD-20A 210nm"
18.3837745915305	73.308	"A6.lcd"	"SPD-20A 210nm"
18.392107369123	68.56	"A6.lcd"	"SPD-20A 210nm"
18.4004401467156	64.393	"A6.lcd"	"SPD-20A 210nm"
18.4087729243081	60.685	"A6.lcd"	"SPD-20A 210nm"
18.4171057019006	57.328	"A6.lcd"	"SPD-20A 210nm"
18.4254384794932	54.135	"A6.lcd"	"SPD-20A 210nm"
18.4337712570857	51.263	"A6.lcd"	"SPD-20A 210nm"
18.4421040346782	48.613	"A6.lcd"	"SPD-20A 210nm"
18.4504368122708	46.177	"A6.lcd"	"SPD-20A 210nm"
18.4587695898633	43.879	"A6.lcd"	"SPD-20A 210nm"
18.4671023674558	41.684	"A6.lcd"	"SPD-20A 210nm"
18.4754351450484	39.799	"A6.lcd"	"SPD-20A 210nm"
18.4837679226409	38.12	"A6.lcd"	"SPD-20A 210nm"
18.4921007002334	36.464	"A6.lcd"	"SPD-20A 210nm"
18.5004334778259	34.802	"A6.lcd"	"SPD-20A 210nm"
18.5087662554185	33.144	"A6.lcd"	"SPD-20A 210nm"
18.517099033011	31.605	"A6.lcd"	"SPD-20A 210nm"
18.5254318106035	30.35	"A6.lcd"	"SPD-20A 210nm"
18.5337645881961	29.649	"A6.lcd"	"SPD-20A 210nm"
18.5420973657886	29.6	"A6.lcd"	"SPD-20A 210nm"
18.5504301433811	29.898	"A6.lcd"	"SPD-20A 210nm"
18.5587629209737	30.181	"A6.lcd"	"SPD-20A 210nm"
18.5670956985662	30.251	"A6.lcd"	"SPD-20A 210nm"
18.5754284761587	30.006	"A6.lcd"	"SPD-20A 210nm"
18.5837612537513	29.438	"A6.lcd"	"SPD-20A 210nm"
18.5920940313438	28.582	"A6.lcd"	"SPD-20A 210nm"
18.6004268089363	27.398	"A6.lcd"	"SPD-20A 210nm"
18.6087595865288	25.953	"A6.lcd"	"SPD-20A 210nm"
18.6170923641214	24.581	"A6.lcd"	"SPD-20A 210nm"
18.6254251417139	23.643	"A6.lcd"	"SPD-20A 210nm"
18.6337579193064	23.567	"A6.lcd"	"SPD-20A 210nm"
18.642090696899	24.544	"A6.lcd"	"SPD-20A 210nm"
18.6504234744915	26.007	"A6.lcd"	"SPD-20A 210nm"
18.658756252084	27.347	"A6.lcd"	"SPD-20A 210nm"
18.6670890296766	28.378	"A6.lcd"	"SPD-20A 210nm"
18.6754218072691	28.977	"A6.lcd"	"SPD-20A 210nm"
18.6837545848616	29.187	"A6.lcd"	"SPD-20A 210nm"
18.6920873624542	29.353	"A6.lcd"	"SPD-20A 210nm"
18.7004201400467	29.784	"A6.lcd"	"SPD-20A 210nm"
18.7087529176392	30.311	"A6.lcd"	"SPD-20A 210nm"
18.7170856952317	30.505	"A6.lcd"	"SPD-20A 210nm"
18.7254184728243	30.235	"A6.lcd"	"SPD-20A 210nm"
18.7337512504168	29.645	"A6.lcd"	"SPD-20A 210nm"
18.7420840280093	28.839	"A6.lcd"	"SPD-20A 210nm"
18.7504168056019	28.111	"A6.lcd"	"SPD-20A 210nm"
18.7587495831944	27.786	"A6.lcd"	"SPD-20A 210nm"
18.7670823607869	27.909	"A6.lcd"	"SPD-20A 210nm"
18.7754151383795	28.426	"A6.lcd"	"SPD-20A 210nm"
18.783747915972	29.289	"A6.lcd"	"SPD-20A 210nm"
18.7920806935645	30.217	"A6.lcd"	"SPD-20A 210nm"
18.8004134711571	31.01	"A6.lcd"	"SPD-20A 210nm"
18.8087462487496	31.599	"A6.lcd"	"SPD-20A 210nm"
18.8170790263421	31.93	"A6.lcd"	"SPD-20A 210nm"
18.8254118039346	32.057	"A6.lcd"	"SPD-20A 210nm"
18.8337445815272	32.204	"A6.lcd"	"SPD-20A 210nm"
18.8420773591197	32.535	"A6.lcd"	"SPD-20A 210nm"
18.8504101367122	33.058	"A6.lcd"	"SPD-20A 210nm"
18.8587429143048	33.738	"A6.lcd"	"SPD-20A 210nm"
18.8670756918973	34.439	"A6.lcd"	"SPD-20A 210nm"
18.8754084694898	34.823	"A6.lcd"	"SPD-20A 210nm"
18.8837412470824	34.823	"A6.lcd"	"SPD-20A 210nm"
18.8920740246749	34.94	"A6.lcd"	"SPD-20A 210nm"
18.9004068022674	35.662	"A6.lcd"	"SPD-20A 210nm"
18.90873957986	37.055	"A6.lcd"	"SPD-20A 210nm"
18.9170723574525	39.054	"A6.lcd"	"SPD-20A 210nm"
18.925405135045	41.534	"A6.lcd"	"SPD-20A 210nm"
18.9337379126376	43.869	"A6.lcd"	"SPD-20A 210nm"
18.9420706902301	45.861	"A6.lcd"	"SPD-20A 210nm"
18.9504034678226	47.704	"A6.lcd"	"SPD-20A 210nm"
18.9587362454151	49.753	"A6.lcd"	"SPD-20A 210nm"
18.9670690230077	52.046	"A6.lcd"	"SPD-20A 210nm"
18.9754018006002	54.205	"A6.lcd"	"SPD-20A 210nm"
18.9837345781927	56.105	"A6.lcd"	"SPD-20A 210nm"
18.9920673557853	57.405	"A6.lcd"	"SPD-20A 210nm"
19.0004001333778	57.877	"A6.lcd"	"SPD-20A 210nm"
19.0087329109703	57.781	"A6.lcd"	"SPD-20A 210nm"
19.0170656885629	57.559	"A6.lcd"	"SPD-20A 210nm"
19.0253984661554	57.431	"A6.lcd"	"SPD-20A 210nm"
19.0337312437479	57.528	"A6.lcd"	"SPD-20A 210nm"
19.0420640213405	57.907	"A6.lcd"	"SPD-20A 210nm"
19.050396798933	58.437	"A6.lcd"	"SPD-20A 210nm"
19.0587295765255	58.955	"A6.lcd"	"SPD-20A 210nm"
19.067062354118	59.313	"A6.lcd"	"SPD-20A 210nm"
19.0753951317106	59.252	"A6.lcd"	"SPD-20A 210nm"
19.0837279093031	58.645	"A6.lcd"	"SPD-20A 210nm"
19.0920606868956	57.522	"A6.lcd"	"SPD-20A 210nm"
19.1003934644882	55.854	"A6.lcd"	"SPD-20A 210nm"
19.1087262420807	53.8	"A6.lcd"	"SPD-20A 210nm"
19.1170590196732	51.587	"A6.lcd"	"SPD-20A 210nm"
19.1253917972658	49.292	"A6.lcd"	"SPD-20A 210nm"
19.1337245748583	47.279	"A6.lcd"	"SPD-20A 210nm"
19.1420573524508	45.667	"A6.lcd"	"SPD-20A 210nm"
19.1503901300434	44.488	"A6.lcd"	"SPD-20A 210nm"
19.1587229076359	43.744	"A6.lcd"	"SPD-20A 210nm"
19.1670556852284	43.172	"A6.lcd"	"SPD-20A 210nm"
19.1753884628209	42.239	"A6.lcd"	"SPD-20A 210nm"
19.1837212404135	40.639	"A6.lcd"	"SPD-20A 210nm"
19.192054018006	38.529	"A6.lcd"	"SPD-20A 210nm"
19.2003867955985	35.972	"A6.lcd"	"SPD-20A 210nm"
19.2087195731911	33.389	"A6.lcd"	"SPD-20A 210nm"
19.2170523507836	31.455	"A6.lcd"	"SPD-20A 210nm"
19.2253851283761	30.261	"A6.lcd"	"SPD-20A 210nm"
19.2337179059687	29.698	"A6.lcd"	"SPD-20A 210nm"
19.2420506835612	29.598	"A6.lcd"	"SPD-20A 210nm"
19.2503834611537	29.609	"A6.lcd"	"SPD-20A 210nm"
19.2587162387463	29.358	"A6.lcd"	"SPD-20A 210nm"
19.2670490163388	28.78	"A6.lcd"	"SPD-20A 210nm"
19.2753817939313	28.019	"A6.lcd"	"SPD-20A 210nm"
19.2837145715238	27.112	"A6.lcd"	"SPD-20A 210nm"
19.2920473491164	26.116	"A6.lcd"	"SPD-20A 210nm"
19.3003801267089	25.013	"A6.lcd"	"SPD-20A 210nm"
19.3087129043014	23.6	"A6.lcd"	"SPD-20A 210nm"
19.317045681894	21.483	"A6.lcd"	"SPD-20A 210nm"
19.3253784594865	18.652	"A6.lcd"	"SPD-20A 210nm"
19.333711237079	16.023	"A6.lcd"	"SPD-20A 210nm"
19.3420440146716	14.041	"A6.lcd"	"SPD-20A 210nm"
19.3503767922641	12.752	"A6.lcd"	"SPD-20A 210nm"
19.3587095698566	12.114	"A6.lcd"	"SPD-20A 210nm"
19.3670423474492	11.908	"A6.lcd"	"SPD-20A 210nm"
19.3753751250417	11.8	"A6.lcd"	"SPD-20A 210nm"
19.3837079026342	11.642	"A6.lcd"	"SPD-20A 210nm"
19.3920406802267	11.66	"A6.lcd"	"SPD-20A 210nm"
19.4003734578193	12.088	"A6.lcd"	"SPD-20A 210nm"
19.4087062354118	12.779	"A6.lcd"	"SPD-20A 210nm"
19.4170390130043	13.41	"A6.lcd"	"SPD-20A 210nm"
19.4253717905969	13.883	"A6.lcd"	"SPD-20A 210nm"
19.4337045681894	14.197	"A6.lcd"	"SPD-20A 210nm"
19.4420373457819	14.376	"A6.lcd"	"SPD-20A 210nm"
19.4503701233745	14.372	"A6.lcd"	"SPD-20A 210nm"
19.458702900967	14.133	"A6.lcd"	"SPD-20A 210nm"
19.4670356785595	13.762	"A6.lcd"	"SPD-20A 210nm"
19.4753684561521	13.516	"A6.lcd"	"SPD-20A 210nm"
19.4837012337446	13.515	"A6.lcd"	"SPD-20A 210nm"
19.4920340113371	13.746	"A6.lcd"	"SPD-20A 210nm"
19.5003667889296	14.181	"A6.lcd"	"SPD-20A 210nm"
19.5086995665222	14.598	"A6.lcd"	"SPD-20A 210nm"
19.5170323441147	14.635	"A6.lcd"	"SPD-20A 210nm"
19.5253651217072	14.228	"A6.lcd"	"SPD-20A 210nm"
19.5336978992998	13.663	"A6.lcd"	"SPD-20A 210nm"
19.5420306768923	13.14	"A6.lcd"	"SPD-20A 210nm"
19.5503634544848	12.858	"A6.lcd"	"SPD-20A 210nm"
19.5586962320774	13.008	"A6.lcd"	"SPD-20A 210nm"
19.5670290096699	13.547	"A6.lcd"	"SPD-20A 210nm"
19.5753617872624	14.233	"A6.lcd"	"SPD-20A 210nm"
19.583694564855	14.922	"A6.lcd"	"SPD-20A 210nm"
19.5920273424475	15.243	"A6.lcd"	"SPD-20A 210nm"
19.60036012004	14.879	"A6.lcd"	"SPD-20A 210nm"
19.6086928976326	13.831	"A6.lcd"	"SPD-20A 210nm"
19.6170256752251	12.185	"A6.lcd"	"SPD-20A 210nm"
19.6253584528176	10.151	"A6.lcd"	"SPD-20A 210nm"
19.6336912304101	8.588	"A6.lcd"	"SPD-20A 210nm"
19.6420240080027	7.938	"A6.lcd"	"SPD-20A 210nm"
19.6503567855952	8.182	"A6.lcd"	"SPD-20A 210nm"
19.6586895631877	9.259	"A6.lcd"	"SPD-20A 210nm"
19.6670223407803	10.928	"A6.lcd"	"SPD-20A 210nm"
19.6753551183728	12.64	"A6.lcd"	"SPD-20A 210nm"
19.6836878959653	14.196	"A6.lcd"	"SPD-20A 210nm"
19.6920206735579	15.329	"A6.lcd"	"SPD-20A 210nm"
19.7003534511504	15.88	"A6.lcd"	"SPD-20A 210nm"
19.7086862287429	15.99	"A6.lcd"	"SPD-20A 210nm"
19.7170190063355	15.931	"A6.lcd"	"SPD-20A 210nm"
19.725351783928	15.846	"A6.lcd"	"SPD-20A 210nm"
19.7336845615205	15.772	"A6.lcd"	"SPD-20A 210nm"
19.742017339113	15.729	"A6.lcd"	"SPD-20A 210nm"
19.7503501167056	15.867	"A6.lcd"	"SPD-20A 210nm"
19.7586828942981	16.391	"A6.lcd"	"SPD-20A 210nm"
19.7670156718906	17.257	"A6.lcd"	"SPD-20A 210nm"
19.7753484494832	18.209	"A6.lcd"	"SPD-20A 210nm"
19.7836812270757	19.113	"A6.lcd"	"SPD-20A 210nm"
19.7920140046682	19.515	"A6.lcd"	"SPD-20A 210nm"
19.8003467822608	19.043	"A6.lcd"	"SPD-20A 210nm"
19.8086795598533	18.047	"A6.lcd"	"SPD-20A 210nm"
19.8170123374458	17.26	"A6.lcd"	"SPD-20A 210nm"
19.8253451150384	16.958	"A6.lcd"	"SPD-20A 210nm"
19.8336778926309	17.194	"A6.lcd"	"SPD-20A 210nm"
19.8420106702234	17.945	"A6.lcd"	"SPD-20A 210nm"
19.8503434478159	18.882	"A6.lcd"	"SPD-20A 210nm"
19.8586762254085	19.664	"A6.lcd"	"SPD-20A 210nm"
19.867009003001	20.146	"A6.lcd"	"SPD-20A 210nm"
19.8753417805935	20.103	"A6.lcd"	"SPD-20A 210nm"
19.8836745581861	19.466	"A6.lcd"	"SPD-20A 210nm"
19.8920073357786	18.586	"A6.lcd"	"SPD-20A 210nm"
19.9003401133711	17.757	"A6.lcd"	"SPD-20A 210nm"
19.9086728909637	17.159	"A6.lcd"	"SPD-20A 210nm"
19.9170056685562	16.996	"A6.lcd"	"SPD-20A 210nm"
19.9253384461487	17.239	"A6.lcd"	"SPD-20A 210nm"
19.9336712237413	17.542	"A6.lcd"	"SPD-20A 210nm"
19.9420040013338	17.705	"A6.lcd"	"SPD-20A 210nm"
19.9503367789263	17.739	"A6.lcd"	"SPD-20A 210nm"
19.9586695565188	17.706	"A6.lcd"	"SPD-20A 210nm"
19.9670023341114	17.503	"A6.lcd"	"SPD-20A 210nm"
19.9753351117039	16.831	"A6.lcd"	"SPD-20A 210nm"
19.9836678892964	15.606	"A6.lcd"	"SPD-20A 210nm"
19.992000666889	14.357	"A6.lcd"	"SPD-20A 210nm"
20.0003334444815	13.472	"A6.lcd"	"SPD-20A 210nm"
20.008666222074	13.108	"A6.lcd"	"SPD-20A 210nm"
20.0169989996666	13.412	"A6.lcd"	"SPD-20A 210nm"
20.0253317772591	14.24	"A6.lcd"	"SPD-20A 210nm"
20.0336645548516	14.885	"A6.lcd"	"SPD-20A 210nm"
20.0419973324442	14.937	"A6.lcd"	"SPD-20A 210nm"
20.0503301100367	14.41	"A6.lcd"	"SPD-20A 210nm"
20.0586628876292	13.368	"A6.lcd"	"SPD-20A 210nm"
20.0669956652217	12.003	"A6.lcd"	"SPD-20A 210nm"
20.0753284428143	10.784	"A6.lcd"	"SPD-20A 210nm"
20.0836612204068	9.877	"A6.lcd"	"SPD-20A 210nm"
20.0919939979993	9.421	"A6.lcd"	"SPD-20A 210nm"
20.1003267755919	9.512	"A6.lcd"	"SPD-20A 210nm"
20.1086595531844	9.966	"A6.lcd"	"SPD-20A 210nm"
20.1169923307769	10.478	"A6.lcd"	"SPD-20A 210nm"
20.1253251083695	10.778	"A6.lcd"	"SPD-20A 210nm"
20.133657885962	10.209	"A6.lcd"	"SPD-20A 210nm"
20.1419906635545	8.381	"A6.lcd"	"SPD-20A 210nm"
20.1503234411471	6.127	"A6.lcd"	"SPD-20A 210nm"
20.1586562187396	4.418	"A6.lcd"	"SPD-20A 210nm"
20.1669889963321	3.612	"A6.lcd"	"SPD-20A 210nm"
20.1753217739246	4.026	"A6.lcd"	"SPD-20A 210nm"
20.1836545515172	5.625	"A6.lcd"	"SPD-20A 210nm"
20.1919873291097	7.322	"A6.lcd"	"SPD-20A 210nm"
20.2003201067022	8.286	"A6.lcd"	"SPD-20A 210nm"
20.2086528842948	8.416	"A6.lcd"	"SPD-20A 210nm"
20.2169856618873	7.819	"A6.lcd"	"SPD-20A 210nm"
20.2253184394798	6.644	"A6.lcd"	"SPD-20A 210nm"
20.2336512170724	5.251	"A6.lcd"	"SPD-20A 210nm"
20.2419839946649	3.784	"A6.lcd"	"SPD-20A 210nm"
20.2503167722574	2.53	"A6.lcd"	"SPD-20A 210nm"
20.25864954985	1.761	"A6.lcd"	"SPD-20A 210nm"
20.2669823274425	1.372	"A6.lcd"	"SPD-20A 210nm"
20.275315105035	1.011	"A6.lcd"	"SPD-20A 210nm"
20.2836478826275	0.518	"A6.lcd"	"SPD-20A 210nm"
20.2919806602201	0.182	"A6.lcd"	"SPD-20A 210nm"
20.3003134378126	0.303	"A6.lcd"	"SPD-20A 210nm"
20.3086462154051	0.97	"A6.lcd"	"SPD-20A 210nm"
20.3169789929977	2.267	"A6.lcd"	"SPD-20A 210nm"
20.3253117705902	4.102	"A6.lcd"	"SPD-20A 210nm"
20.3336445481827	5.797	"A6.lcd"	"SPD-20A 210nm"
20.3419773257753	7.038	"A6.lcd"	"SPD-20A 210nm"
20.3503101033678	7.868	"A6.lcd"	"SPD-20A 210nm"
20.3586428809603	8.416	"A6.lcd"	"SPD-20A 210nm"
20.3669756585529	8.789	"A6.lcd"	"SPD-20A 210nm"
20.3753084361454	9.035	"A6.lcd"	"SPD-20A 210nm"
20.3836412137379	9.159	"A6.lcd"	"SPD-20A 210nm"
20.3919739913304	9.115	"A6.lcd"	"SPD-20A 210nm"
20.400306768923	8.886	"A6.lcd"	"SPD-20A 210nm"
