"Minutes"	"Intensity"	"File"	"Detector"
45.2403167722574	1.453	"A8.lcd"	"SPD-20A 260nm"
45.24864954985	1.798	"A8.lcd"	"SPD-20A 260nm"
45.2569823274425	1.937	"A8.lcd"	"SPD-20A 260nm"
45.265315105035	1.919	"A8.lcd"	"SPD-20A 260nm"
45.2736478826276	1.835	"A8.lcd"	"SPD-20A 260nm"
45.2819806602201	1.74	"A8.lcd"	"SPD-20A 260nm"
45.2903134378126	1.697	"A8.lcd"	"SPD-20A 260nm"
45.2986462154051	1.772	"A8.lcd"	"SPD-20A 260nm"
45.3069789929977	1.907	"A8.lcd"	"SPD-20A 260nm"
45.3153117705902	1.888	"A8.lcd"	"SPD-20A 260nm"
45.3236445481827	1.624	"A8.lcd"	"SPD-20A 260nm"
45.3319773257753	1.264	"A8.lcd"	"SPD-20A 260nm"
45.3403101033678	0.938	"A8.lcd"	"SPD-20A 260nm"
45.3486428809603	0.642	"A8.lcd"	"SPD-20A 260nm"
45.3569756585529	0.294	"A8.lcd"	"SPD-20A 260nm"
45.3653084361454	-0.123	"A8.lcd"	"SPD-20A 260nm"
45.3736412137379	-0.475	"A8.lcd"	"SPD-20A 260nm"
45.3819739913304	-0.665	"A8.lcd"	"SPD-20A 260nm"
45.390306768923	-0.59	"A8.lcd"	"SPD-20A 260nm"
45.3986395465155	-0.165	"A8.lcd"	"SPD-20A 260nm"
45.406972324108	0.483	"A8.lcd"	"SPD-20A 260nm"
45.4153051017006	1.062	"A8.lcd"	"SPD-20A 260nm"
45.4236378792931	1.462	"A8.lcd"	"SPD-20A 260nm"
45.4319706568856	1.595	"A8.lcd"	"SPD-20A 260nm"
45.4403034344782	1.367	"A8.lcd"	"SPD-20A 260nm"
45.4486362120707	0.778	"A8.lcd"	"SPD-20A 260nm"
45.4569689896632	-0.131	"A8.lcd"	"SPD-20A 260nm"
45.4653017672558	-1.233	"A8.lcd"	"SPD-20A 260nm"
45.4736345448483	-2.123	"A8.lcd"	"SPD-20A 260nm"
45.4819673224408	-2.616	"A8.lcd"	"SPD-20A 260nm"
45.4903001000334	-2.621	"A8.lcd"	"SPD-20A 260nm"
45.4986328776259	-2.055	"A8.lcd"	"SPD-20A 260nm"
45.5069656552184	-1.08	"A8.lcd"	"SPD-20A 260nm"
45.5152984328109	-0.056	"A8.lcd"	"SPD-20A 260nm"
45.5236312104035	0.864	"A8.lcd"	"SPD-20A 260nm"
45.531963987996	1.516	"A8.lcd"	"SPD-20A 260nm"
45.5402967655885	1.813	"A8.lcd"	"SPD-20A 260nm"
45.5486295431811	1.878	"A8.lcd"	"SPD-20A 260nm"
45.5569623207736	1.911	"A8.lcd"	"SPD-20A 260nm"
45.5652950983661	2.03	"A8.lcd"	"SPD-20A 260nm"
45.5736278759587	2.302	"A8.lcd"	"SPD-20A 260nm"
45.5819606535512	2.748	"A8.lcd"	"SPD-20A 260nm"
45.5902934311437	3.24	"A8.lcd"	"SPD-20A 260nm"
45.5986262087362	3.643	"A8.lcd"	"SPD-20A 260nm"
45.6069589863288	3.895	"A8.lcd"	"SPD-20A 260nm"
45.6152917639213	3.893	"A8.lcd"	"SPD-20A 260nm"
45.6236245415138	3.567	"A8.lcd"	"SPD-20A 260nm"
45.6319573191064	2.877	"A8.lcd"	"SPD-20A 260nm"
45.6402900966989	1.791	"A8.lcd"	"SPD-20A 260nm"
45.6486228742914	0.503	"A8.lcd"	"SPD-20A 260nm"
45.656955651884	-0.759	"A8.lcd"	"SPD-20A 260nm"
45.6652884294765	-1.873	"A8.lcd"	"SPD-20A 260nm"
45.673621207069	-2.449	"A8.lcd"	"SPD-20A 260nm"
45.6819539846616	-2.315	"A8.lcd"	"SPD-20A 260nm"
45.6902867622541	-1.784	"A8.lcd"	"SPD-20A 260nm"
45.6986195398466	-1.195	"A8.lcd"	"SPD-20A 260nm"
45.7069523174392	-0.71	"A8.lcd"	"SPD-20A 260nm"
45.7152850950317	-0.488	"A8.lcd"	"SPD-20A 260nm"
45.7236178726242	-0.533	"A8.lcd"	"SPD-20A 260nm"
45.7319506502167	-0.55	"A8.lcd"	"SPD-20A 260nm"
45.7402834278093	-0.309	"A8.lcd"	"SPD-20A 260nm"
45.7486162054018	0.123	"A8.lcd"	"SPD-20A 260nm"
45.7569489829943	0.577	"A8.lcd"	"SPD-20A 260nm"
45.7652817605869	1.007	"A8.lcd"	"SPD-20A 260nm"
45.7736145381794	1.391	"A8.lcd"	"SPD-20A 260nm"
45.7819473157719	1.718	"A8.lcd"	"SPD-20A 260nm"
45.7902800933645	1.983	"A8.lcd"	"SPD-20A 260nm"
45.798612870957	2.199	"A8.lcd"	"SPD-20A 260nm"
45.8069456485495	2.354	"A8.lcd"	"SPD-20A 260nm"
45.8152784261421	2.383	"A8.lcd"	"SPD-20A 260nm"
45.8236112037346	2.248	"A8.lcd"	"SPD-20A 260nm"
45.8319439813271	2.03	"A8.lcd"	"SPD-20A 260nm"
45.8402767589196	1.803	"A8.lcd"	"SPD-20A 260nm"
45.8486095365122	1.546	"A8.lcd"	"SPD-20A 260nm"
45.8569423141047	1.206	"A8.lcd"	"SPD-20A 260nm"
45.8652750916972	0.794	"A8.lcd"	"SPD-20A 260nm"
45.8736078692898	0.439	"A8.lcd"	"SPD-20A 260nm"
45.8819406468823	0.214	"A8.lcd"	"SPD-20A 260nm"
45.8902734244748	0.149	"A8.lcd"	"SPD-20A 260nm"
45.8986062020674	0.215	"A8.lcd"	"SPD-20A 260nm"
45.9069389796599	0.286	"A8.lcd"	"SPD-20A 260nm"
45.9152717572524	0.131	"A8.lcd"	"SPD-20A 260nm"
45.923604534845	-0.315	"A8.lcd"	"SPD-20A 260nm"
45.9319373124375	-0.783	"A8.lcd"	"SPD-20A 260nm"
45.94027009003	-1.052	"A8.lcd"	"SPD-20A 260nm"
45.9486028676225	-1.036	"A8.lcd"	"SPD-20A 260nm"
45.9569356452151	-0.681	"A8.lcd"	"SPD-20A 260nm"
45.9652684228076	-0.059	"A8.lcd"	"SPD-20A 260nm"
45.9736012004001	0.551	"A8.lcd"	"SPD-20A 260nm"
45.9819339779927	1.032	"A8.lcd"	"SPD-20A 260nm"
45.9902667555852	1.346	"A8.lcd"	"SPD-20A 260nm"
45.9985995331777	1.46	"A8.lcd"	"SPD-20A 260nm"
46.0069323107703	1.459	"A8.lcd"	"SPD-20A 260nm"
46.0152650883628	1.548	"A8.lcd"	"SPD-20A 260nm"
46.0235978659553	1.829	"A8.lcd"	"SPD-20A 260nm"
46.0319306435479	2.212	"A8.lcd"	"SPD-20A 260nm"
46.0402634211404	2.59	"A8.lcd"	"SPD-20A 260nm"
46.0485961987329	2.794	"A8.lcd"	"SPD-20A 260nm"
46.0569289763254	2.59	"A8.lcd"	"SPD-20A 260nm"
46.065261753918	1.967	"A8.lcd"	"SPD-20A 260nm"
46.0735945315105	1.189	"A8.lcd"	"SPD-20A 260nm"
46.081927309103	0.404	"A8.lcd"	"SPD-20A 260nm"
46.0902600866956	-0.246	"A8.lcd"	"SPD-20A 260nm"
46.0985928642881	-0.65	"A8.lcd"	"SPD-20A 260nm"
46.1069256418806	-0.796	"A8.lcd"	"SPD-20A 260nm"
46.1152584194732	-0.704	"A8.lcd"	"SPD-20A 260nm"
46.1235911970657	-0.361	"A8.lcd"	"SPD-20A 260nm"
46.1319239746582	0.193	"A8.lcd"	"SPD-20A 260nm"
46.1402567522508	0.838	"A8.lcd"	"SPD-20A 260nm"
46.1485895298433	1.427	"A8.lcd"	"SPD-20A 260nm"
46.1569223074358	1.824	"A8.lcd"	"SPD-20A 260nm"
46.1652550850283	1.986	"A8.lcd"	"SPD-20A 260nm"
46.1735878626209	1.912	"A8.lcd"	"SPD-20A 260nm"
46.1819206402134	1.655	"A8.lcd"	"SPD-20A 260nm"
46.1902534178059	1.371	"A8.lcd"	"SPD-20A 260nm"
46.1985861953985	1.228	"A8.lcd"	"SPD-20A 260nm"
46.206918972991	1.261	"A8.lcd"	"SPD-20A 260nm"
46.2152517505835	1.424	"A8.lcd"	"SPD-20A 260nm"
46.2235845281761	1.672	"A8.lcd"	"SPD-20A 260nm"
46.2319173057686	1.899	"A8.lcd"	"SPD-20A 260nm"
46.2402500833611	2.017	"A8.lcd"	"SPD-20A 260nm"
46.2485828609537	2.026	"A8.lcd"	"SPD-20A 260nm"
46.2569156385462	1.955	"A8.lcd"	"SPD-20A 260nm"
46.2652484161387	1.848	"A8.lcd"	"SPD-20A 260nm"
46.2735811937313	1.821	"A8.lcd"	"SPD-20A 260nm"
46.2819139713238	1.955	"A8.lcd"	"SPD-20A 260nm"
46.2902467489163	2.213	"A8.lcd"	"SPD-20A 260nm"
46.2985795265088	2.512	"A8.lcd"	"SPD-20A 260nm"
46.3069123041014	2.625	"A8.lcd"	"SPD-20A 260nm"
46.3152450816939	2.014	"A8.lcd"	"SPD-20A 260nm"
46.3235778592864	0.516	"A8.lcd"	"SPD-20A 260nm"
46.331910636879	-1.137	"A8.lcd"	"SPD-20A 260nm"
46.3402434144715	-2.416	"A8.lcd"	"SPD-20A 260nm"
46.348576192064	-3.088	"A8.lcd"	"SPD-20A 260nm"
46.3569089696566	-2.884	"A8.lcd"	"SPD-20A 260nm"
46.3652417472491	-1.915	"A8.lcd"	"SPD-20A 260nm"
46.3735745248416	-0.884	"A8.lcd"	"SPD-20A 260nm"
46.3819073024342	-0.146	"A8.lcd"	"SPD-20A 260nm"
46.3902400800267	0.335	"A8.lcd"	"SPD-20A 260nm"
46.3985728576192	0.734	"A8.lcd"	"SPD-20A 260nm"
46.4069056352117	1.048	"A8.lcd"	"SPD-20A 260nm"
46.4152384128043	1.049	"A8.lcd"	"SPD-20A 260nm"
46.4235711903968	0.603	"A8.lcd"	"SPD-20A 260nm"
46.4319039679893	-0.355	"A8.lcd"	"SPD-20A 260nm"
46.4402367455819	-1.903	"A8.lcd"	"SPD-20A 260nm"
46.4485695231744	-3.582	"A8.lcd"	"SPD-20A 260nm"
46.4569023007669	-4.676	"A8.lcd"	"SPD-20A 260nm"
46.4652350783595	-4.98	"A8.lcd"	"SPD-20A 260nm"
46.473567855952	-4.531	"A8.lcd"	"SPD-20A 260nm"
46.4819006335445	-3.415	"A8.lcd"	"SPD-20A 260nm"
46.4902334111371	-2.259	"A8.lcd"	"SPD-20A 260nm"
46.4985661887296	-1.678	"A8.lcd"	"SPD-20A 260nm"
46.5068989663221	-1.61	"A8.lcd"	"SPD-20A 260nm"
46.5152317439146	-1.552	"A8.lcd"	"SPD-20A 260nm"
46.5235645215072	-1.254	"A8.lcd"	"SPD-20A 260nm"
46.5318972990997	-0.731	"A8.lcd"	"SPD-20A 260nm"
46.5402300766922	-0.014	"A8.lcd"	"SPD-20A 260nm"
46.5485628542848	0.717	"A8.lcd"	"SPD-20A 260nm"
46.5568956318773	1.176	"A8.lcd"	"SPD-20A 260nm"
46.5652284094698	1.327	"A8.lcd"	"SPD-20A 260nm"
46.5735611870624	1.379	"A8.lcd"	"SPD-20A 260nm"
46.5818939646549	1.498	"A8.lcd"	"SPD-20A 260nm"
46.5902267422474	1.761	"A8.lcd"	"SPD-20A 260nm"
46.59855951984	2.215	"A8.lcd"	"SPD-20A 260nm"
46.6068922974325	2.758	"A8.lcd"	"SPD-20A 260nm"
46.615225075025	3.124	"A8.lcd"	"SPD-20A 260nm"
46.6235578526175	3.193	"A8.lcd"	"SPD-20A 260nm"
46.6318906302101	2.952	"A8.lcd"	"SPD-20A 260nm"
46.6402234078026	2.418	"A8.lcd"	"SPD-20A 260nm"
46.6485561853951	1.785	"A8.lcd"	"SPD-20A 260nm"
46.6568889629877	1.315	"A8.lcd"	"SPD-20A 260nm"
46.6652217405802	1.057	"A8.lcd"	"SPD-20A 260nm"
46.6735545181727	0.905	"A8.lcd"	"SPD-20A 260nm"
46.6818872957653	0.763	"A8.lcd"	"SPD-20A 260nm"
46.6902200733578	0.667	"A8.lcd"	"SPD-20A 260nm"
46.6985528509503	0.719	"A8.lcd"	"SPD-20A 260nm"
46.7068856285429	0.917	"A8.lcd"	"SPD-20A 260nm"
46.7152184061354	1.157	"A8.lcd"	"SPD-20A 260nm"
46.7235511837279	1.382	"A8.lcd"	"SPD-20A 260nm"
46.7318839613204	1.502	"A8.lcd"	"SPD-20A 260nm"
46.740216738913	1.451	"A8.lcd"	"SPD-20A 260nm"
46.7485495165055	1.299	"A8.lcd"	"SPD-20A 260nm"
46.756882294098	1.183	"A8.lcd"	"SPD-20A 260nm"
46.7652150716906	1.148	"A8.lcd"	"SPD-20A 260nm"
46.7735478492831	1.173	"A8.lcd"	"SPD-20A 260nm"
46.7818806268756	1.227	"A8.lcd"	"SPD-20A 260nm"
46.7902134044682	1.305	"A8.lcd"	"SPD-20A 260nm"
46.7985461820607	1.389	"A8.lcd"	"SPD-20A 260nm"
46.8068789596532	1.494	"A8.lcd"	"SPD-20A 260nm"
46.8152117372458	1.64	"A8.lcd"	"SPD-20A 260nm"
46.8235445148383	1.805	"A8.lcd"	"SPD-20A 260nm"
46.8318772924308	1.862	"A8.lcd"	"SPD-20A 260nm"
46.8402100700233	1.711	"A8.lcd"	"SPD-20A 260nm"
46.8485428476159	1.466	"A8.lcd"	"SPD-20A 260nm"
46.8568756252084	1.352	"A8.lcd"	"SPD-20A 260nm"
46.8652084028009	1.437	"A8.lcd"	"SPD-20A 260nm"
46.8735411803935	1.656	"A8.lcd"	"SPD-20A 260nm"
46.881873957986	1.954	"A8.lcd"	"SPD-20A 260nm"
46.8902067355785	2.19	"A8.lcd"	"SPD-20A 260nm"
46.8985395131711	2.226	"A8.lcd"	"SPD-20A 260nm"
46.9068722907636	2.072	"A8.lcd"	"SPD-20A 260nm"
46.9152050683561	1.871	"A8.lcd"	"SPD-20A 260nm"
46.9235378459487	1.697	"A8.lcd"	"SPD-20A 260nm"
46.9318706235412	1.536	"A8.lcd"	"SPD-20A 260nm"
46.9402034011337	1.372	"A8.lcd"	"SPD-20A 260nm"
46.9485361787263	1.233	"A8.lcd"	"SPD-20A 260nm"
46.9568689563188	1.181	"A8.lcd"	"SPD-20A 260nm"
46.9652017339113	1.202	"A8.lcd"	"SPD-20A 260nm"
46.9735345115038	1.194	"A8.lcd"	"SPD-20A 260nm"
46.9818672890964	1.089	"A8.lcd"	"SPD-20A 260nm"
46.9902000666889	0.932	"A8.lcd"	"SPD-20A 260nm"
46.9985328442814	0.784	"A8.lcd"	"SPD-20A 260nm"
47.006865621874	0.644	"A8.lcd"	"SPD-20A 260nm"
47.0151983994665	0.458	"A8.lcd"	"SPD-20A 260nm"
47.023531177059	0.192	"A8.lcd"	"SPD-20A 260nm"
47.0318639546516	-0.136	"A8.lcd"	"SPD-20A 260nm"
47.0401967322441	-0.518	"A8.lcd"	"SPD-20A 260nm"
47.0485295098366	-0.849	"A8.lcd"	"SPD-20A 260nm"
47.0568622874291	-0.968	"A8.lcd"	"SPD-20A 260nm"
47.0651950650217	-0.882	"A8.lcd"	"SPD-20A 260nm"
47.0735278426142	-0.785	"A8.lcd"	"SPD-20A 260nm"
47.0818606202067	-0.792	"A8.lcd"	"SPD-20A 260nm"
47.0901933977993	-0.82	"A8.lcd"	"SPD-20A 260nm"
47.0985261753918	-0.705	"A8.lcd"	"SPD-20A 260nm"
47.1068589529843	-0.421	"A8.lcd"	"SPD-20A 260nm"
47.1151917305769	-0.086	"A8.lcd"	"SPD-20A 260nm"
47.1235245081694	0.266	"A8.lcd"	"SPD-20A 260nm"
47.1318572857619	0.665	"A8.lcd"	"SPD-20A 260nm"
47.1401900633545	1.16	"A8.lcd"	"SPD-20A 260nm"
47.148522840947	1.678	"A8.lcd"	"SPD-20A 260nm"
47.1568556185395	2.073	"A8.lcd"	"SPD-20A 260nm"
47.1651883961321	2.208	"A8.lcd"	"SPD-20A 260nm"
47.1735211737246	1.729	"A8.lcd"	"SPD-20A 260nm"
47.1818539513171	0.452	"A8.lcd"	"SPD-20A 260nm"
47.1901867289096	-0.9	"A8.lcd"	"SPD-20A 260nm"
47.1985195065022	-1.528	"A8.lcd"	"SPD-20A 260nm"
47.2068522840947	-1.45	"A8.lcd"	"SPD-20A 260nm"
47.2151850616872	-1.214	"A8.lcd"	"SPD-20A 260nm"
47.2235178392798	-1.126	"A8.lcd"	"SPD-20A 260nm"
47.2318506168723	-1.299	"A8.lcd"	"SPD-20A 260nm"
47.2401833944648	-1.75	"A8.lcd"	"SPD-20A 260nm"
47.2485161720574	-2.161	"A8.lcd"	"SPD-20A 260nm"
47.2568489496499	-2.038	"A8.lcd"	"SPD-20A 260nm"
47.2651817272424	-1.328	"A8.lcd"	"SPD-20A 260nm"
47.2735145048349	-0.495	"A8.lcd"	"SPD-20A 260nm"
47.2818472824275	0.223	"A8.lcd"	"SPD-20A 260nm"
47.29018006002	0.756	"A8.lcd"	"SPD-20A 260nm"
47.2985128376125	1.051	"A8.lcd"	"SPD-20A 260nm"
47.3068456152051	1.136	"A8.lcd"	"SPD-20A 260nm"
47.3151783927976	1.094	"A8.lcd"	"SPD-20A 260nm"
47.3235111703901	0.998	"A8.lcd"	"SPD-20A 260nm"
47.3318439479827	0.896	"A8.lcd"	"SPD-20A 260nm"
47.3401767255752	0.821	"A8.lcd"	"SPD-20A 260nm"
47.3485095031677	0.778	"A8.lcd"	"SPD-20A 260nm"
47.3568422807603	0.722	"A8.lcd"	"SPD-20A 260nm"
47.3651750583528	0.563	"A8.lcd"	"SPD-20A 260nm"
47.3735078359453	0.126	"A8.lcd"	"SPD-20A 260nm"
47.3818406135379	-0.676	"A8.lcd"	"SPD-20A 260nm"
47.3901733911304	-1.54	"A8.lcd"	"SPD-20A 260nm"
47.3985061687229	-2.152	"A8.lcd"	"SPD-20A 260nm"
47.4068389463154	-2.363	"A8.lcd"	"SPD-20A 260nm"
47.415171723908	-1.98	"A8.lcd"	"SPD-20A 260nm"
47.4235045015005	-0.991	"A8.lcd"	"SPD-20A 260nm"
47.431837279093	0.037	"A8.lcd"	"SPD-20A 260nm"
47.4401700566856	0.668	"A8.lcd"	"SPD-20A 260nm"
47.4485028342781	0.907	"A8.lcd"	"SPD-20A 260nm"
47.4568356118706	0.927	"A8.lcd"	"SPD-20A 260nm"
47.4651683894632	0.87	"A8.lcd"	"SPD-20A 260nm"
47.4735011670557	0.915	"A8.lcd"	"SPD-20A 260nm"
47.4818339446482	1.178	"A8.lcd"	"SPD-20A 260nm"
47.4901667222408	1.514	"A8.lcd"	"SPD-20A 260nm"
47.4984994998333	1.716	"A8.lcd"	"SPD-20A 260nm"
47.5068322774258	1.692	"A8.lcd"	"SPD-20A 260nm"
47.5151650550183	1.362	"A8.lcd"	"SPD-20A 260nm"
47.5234978326109	0.722	"A8.lcd"	"SPD-20A 260nm"
47.5318306102034	0.018	"A8.lcd"	"SPD-20A 260nm"
47.5401633877959	-0.595	"A8.lcd"	"SPD-20A 260nm"
47.5484961653885	-1.162	"A8.lcd"	"SPD-20A 260nm"
47.556828942981	-1.781	"A8.lcd"	"SPD-20A 260nm"
47.5651617205735	-2.449	"A8.lcd"	"SPD-20A 260nm"
47.5734944981661	-2.954	"A8.lcd"	"SPD-20A 260nm"
47.5818272757586	-3.181	"A8.lcd"	"SPD-20A 260nm"
47.5901600533511	-3.213	"A8.lcd"	"SPD-20A 260nm"
47.5984928309437	-3.151	"A8.lcd"	"SPD-20A 260nm"
47.6068256085362	-3.024	"A8.lcd"	"SPD-20A 260nm"
47.6151583861287	-2.858	"A8.lcd"	"SPD-20A 260nm"
47.6234911637212	-2.642	"A8.lcd"	"SPD-20A 260nm"
47.6318239413138	-2.235	"A8.lcd"	"SPD-20A 260nm"
47.6401567189063	-1.502	"A8.lcd"	"SPD-20A 260nm"
47.6484894964988	-0.668	"A8.lcd"	"SPD-20A 260nm"
47.6568222740914	-0.118	"A8.lcd"	"SPD-20A 260nm"
47.6651550516839	0.081	"A8.lcd"	"SPD-20A 260nm"
47.6734878292764	0.134	"A8.lcd"	"SPD-20A 260nm"
47.681820606869	0.199	"A8.lcd"	"SPD-20A 260nm"
47.6901533844615	0.324	"A8.lcd"	"SPD-20A 260nm"
47.698486162054	0.516	"A8.lcd"	"SPD-20A 260nm"
47.7068189396466	0.697	"A8.lcd"	"SPD-20A 260nm"
47.7151517172391	0.679	"A8.lcd"	"SPD-20A 260nm"
47.7234844948316	0.403	"A8.lcd"	"SPD-20A 260nm"
47.7318172724241	0.076	"A8.lcd"	"SPD-20A 260nm"
47.7401500500167	-0.121	"A8.lcd"	"SPD-20A 260nm"
47.7484828276092	-0.144	"A8.lcd"	"SPD-20A 260nm"
47.7568156052017	-0.016	"A8.lcd"	"SPD-20A 260nm"
47.7651483827943	0.21	"A8.lcd"	"SPD-20A 260nm"
47.7734811603868	0.449	"A8.lcd"	"SPD-20A 260nm"
47.7818139379793	0.659	"A8.lcd"	"SPD-20A 260nm"
47.7901467155719	0.944	"A8.lcd"	"SPD-20A 260nm"
47.7984794931644	1.435	"A8.lcd"	"SPD-20A 260nm"
47.8068122707569	2.046	"A8.lcd"	"SPD-20A 260nm"
47.8151450483495	2.481	"A8.lcd"	"SPD-20A 260nm"
47.823477825942	2.577	"A8.lcd"	"SPD-20A 260nm"
47.8318106035345	2.245	"A8.lcd"	"SPD-20A 260nm"
47.840143381127	1.412	"A8.lcd"	"SPD-20A 260nm"
47.8484761587196	0.2	"A8.lcd"	"SPD-20A 260nm"
47.8568089363121	-1.248	"A8.lcd"	"SPD-20A 260nm"
47.8651417139046	-2.798	"A8.lcd"	"SPD-20A 260nm"
47.8734744914972	-3.998	"A8.lcd"	"SPD-20A 260nm"
47.8818072690897	-4.655	"A8.lcd"	"SPD-20A 260nm"
47.8901400466822	-4.665	"A8.lcd"	"SPD-20A 260nm"
47.8984728242748	-3.897	"A8.lcd"	"SPD-20A 260nm"
47.9068056018673	-2.526	"A8.lcd"	"SPD-20A 260nm"
47.9151383794598	-1.022	"A8.lcd"	"SPD-20A 260nm"
47.9234711570524	0.428	"A8.lcd"	"SPD-20A 260nm"
47.9318039346449	1.537	"A8.lcd"	"SPD-20A 260nm"
47.9401367122374	2.164	"A8.lcd"	"SPD-20A 260nm"
47.9484694898299	2.391	"A8.lcd"	"SPD-20A 260nm"
47.9568022674225	2.377	"A8.lcd"	"SPD-20A 260nm"
47.965135045015	2.218	"A8.lcd"	"SPD-20A 260nm"
47.9734678226075	2	"A8.lcd"	"SPD-20A 260nm"
47.9818006002001	1.784	"A8.lcd"	"SPD-20A 260nm"
47.9901333777926	1.619	"A8.lcd"	"SPD-20A 260nm"
47.9984661553851	1.565	"A8.lcd"	"SPD-20A 260nm"
48.0067989329777	1.642	"A8.lcd"	"SPD-20A 260nm"
48.0151317105702	1.824	"A8.lcd"	"SPD-20A 260nm"
48.0234644881627	2.1	"A8.lcd"	"SPD-20A 260nm"
48.0317972657553	2.383	"A8.lcd"	"SPD-20A 260nm"
48.0401300433478	2.591	"A8.lcd"	"SPD-20A 260nm"
48.0484628209403	2.734	"A8.lcd"	"SPD-20A 260nm"
48.0567955985329	2.908	"A8.lcd"	"SPD-20A 260nm"
48.0651283761254	3.098	"A8.lcd"	"SPD-20A 260nm"
48.0734611537179	2.862	"A8.lcd"	"SPD-20A 260nm"
48.0817939313104	1.841	"A8.lcd"	"SPD-20A 260nm"
48.090126708903	0.453	"A8.lcd"	"SPD-20A 260nm"
48.0984594864955	-0.782	"A8.lcd"	"SPD-20A 260nm"
48.106792264088	-1.612	"A8.lcd"	"SPD-20A 260nm"
48.1151250416806	-1.627	"A8.lcd"	"SPD-20A 260nm"
48.1234578192731	-0.688	"A8.lcd"	"SPD-20A 260nm"
48.1317905968656	0.643	"A8.lcd"	"SPD-20A 260nm"
48.1401233744582	1.946	"A8.lcd"	"SPD-20A 260nm"
48.1484561520507	3.023	"A8.lcd"	"SPD-20A 260nm"
48.1567889296432	3.691	"A8.lcd"	"SPD-20A 260nm"
48.1651217072358	3.917	"A8.lcd"	"SPD-20A 260nm"
48.1734544848283	3.853	"A8.lcd"	"SPD-20A 260nm"
48.1817872624208	3.704	"A8.lcd"	"SPD-20A 260nm"
48.1901200400133	3.54	"A8.lcd"	"SPD-20A 260nm"
48.1984528176059	3.353	"A8.lcd"	"SPD-20A 260nm"
48.2067855951984	3.153	"A8.lcd"	"SPD-20A 260nm"
48.2151183727909	3.01	"A8.lcd"	"SPD-20A 260nm"
48.2234511503835	2.957	"A8.lcd"	"SPD-20A 260nm"
48.231783927976	2.866	"A8.lcd"	"SPD-20A 260nm"
48.2401167055685	2.592	"A8.lcd"	"SPD-20A 260nm"
48.2484494831611	2.238	"A8.lcd"	"SPD-20A 260nm"
48.2567822607536	2.057	"A8.lcd"	"SPD-20A 260nm"
48.2651150383461	2.156	"A8.lcd"	"SPD-20A 260nm"
48.2734478159387	2.552	"A8.lcd"	"SPD-20A 260nm"
48.2817805935312	3.221	"A8.lcd"	"SPD-20A 260nm"
48.2901133711237	3.695	"A8.lcd"	"SPD-20A 260nm"
48.2984461487162	3.412	"A8.lcd"	"SPD-20A 260nm"
48.3067789263088	2.466	"A8.lcd"	"SPD-20A 260nm"
48.3151117039013	1.499	"A8.lcd"	"SPD-20A 260nm"
48.3234444814938	0.801	"A8.lcd"	"SPD-20A 260nm"
48.3317772590864	0.566	"A8.lcd"	"SPD-20A 260nm"
48.3401100366789	0.922	"A8.lcd"	"SPD-20A 260nm"
48.3484428142714	1.646	"A8.lcd"	"SPD-20A 260nm"
48.356775591864	2.321	"A8.lcd"	"SPD-20A 260nm"
48.3651083694565	2.79	"A8.lcd"	"SPD-20A 260nm"
48.373441147049	3.026	"A8.lcd"	"SPD-20A 260nm"
48.3817739246416	3.049	"A8.lcd"	"SPD-20A 260nm"
48.3901067022341	3.03	"A8.lcd"	"SPD-20A 260nm"
48.3984394798266	3.155	"A8.lcd"	"SPD-20A 260nm"
48.4067722574191	3.375	"A8.lcd"	"SPD-20A 260nm"
48.4151050350117	3.371	"A8.lcd"	"SPD-20A 260nm"
48.4234378126042	2.982	"A8.lcd"	"SPD-20A 260nm"
48.4317705901967	2.355	"A8.lcd"	"SPD-20A 260nm"
48.4401033677893	1.629	"A8.lcd"	"SPD-20A 260nm"
48.4484361453818	1.058	"A8.lcd"	"SPD-20A 260nm"
48.4567689229743	1.045	"A8.lcd"	"SPD-20A 260nm"
48.4651017005669	1.649	"A8.lcd"	"SPD-20A 260nm"
48.4734344781594	2.527	"A8.lcd"	"SPD-20A 260nm"
48.4817672557519	3.504	"A8.lcd"	"SPD-20A 260nm"
48.4901000333445	4.461	"A8.lcd"	"SPD-20A 260nm"
48.498432810937	5.329	"A8.lcd"	"SPD-20A 260nm"
48.5067655885295	6.079	"A8.lcd"	"SPD-20A 260nm"
48.515098366122	6.545	"A8.lcd"	"SPD-20A 260nm"
48.5234311437146	6.64	"A8.lcd"	"SPD-20A 260nm"
48.5317639213071	6.342	"A8.lcd"	"SPD-20A 260nm"
48.5400966988996	5.639	"A8.lcd"	"SPD-20A 260nm"
48.5484294764922	4.781	"A8.lcd"	"SPD-20A 260nm"
48.5567622540847	4.131	"A8.lcd"	"SPD-20A 260nm"
48.5650950316772	3.793	"A8.lcd"	"SPD-20A 260nm"
48.5734278092698	3.776	"A8.lcd"	"SPD-20A 260nm"
48.5817605868623	4.029	"A8.lcd"	"SPD-20A 260nm"
48.5900933644548	4.277	"A8.lcd"	"SPD-20A 260nm"
48.5984261420474	4.183	"A8.lcd"	"SPD-20A 260nm"
48.6067589196399	3.658	"A8.lcd"	"SPD-20A 260nm"
48.6150916972324	2.734	"A8.lcd"	"SPD-20A 260nm"
48.623424474825	1.417	"A8.lcd"	"SPD-20A 260nm"
48.6317572524175	-0.096	"A8.lcd"	"SPD-20A 260nm"
