"Minutes"	"Intensity"	"Sample"	"Detector"
"5.91748854007501"	-5.353	"blanc4"	"RID-10A"
"5.92582303097652"	-5.375	"blanc4"	"RID-10A"
"5.93415752187804"	-5.375	"blanc4"	"RID-10A"
"5.94249201277955"	-5.344	"blanc4"	"RID-10A"
"5.95082650368107"	-5.268	"blanc4"	"RID-10A"
"5.95916099458258"	-5.267	"blanc4"	"RID-10A"
"5.9674954854841"	-5.312	"blanc4"	"RID-10A"
"5.97582997638561"	-5.35	"blanc4"	"RID-10A"
"5.98416446728712"	-5.336	"blanc4"	"RID-10A"
"5.99249895818864"	-5.308	"blanc4"	"RID-10A"
"6.00083344909015"	-5.285	"blanc4"	"RID-10A"
"6.00916793999167"	-5.199	"blanc4"	"RID-10A"
"6.01750243089318"	-5.064	"blanc4"	"RID-10A"
"6.02583692179469"	-5	"blanc4"	"RID-10A"
"6.03417141269621"	-4.976	"blanc4"	"RID-10A"
"6.04250590359772"	-4.934	"blanc4"	"RID-10A"
"6.05084039449924"	-4.925	"blanc4"	"RID-10A"
"6.05917488540075"	-4.963	"blanc4"	"RID-10A"
"6.06750937630226"	-4.982	"blanc4"	"RID-10A"
"6.07584386720378"	-4.955	"blanc4"	"RID-10A"
"6.08417835810529"	-4.964	"blanc4"	"RID-10A"
"6.09251284900681"	-4.948	"blanc4"	"RID-10A"
"6.10084733990832"	-4.898	"blanc4"	"RID-10A"
"6.10918183080983"	-4.873	"blanc4"	"RID-10A"
"6.11751632171135"	-4.798	"blanc4"	"RID-10A"
"6.12585081261286"	-4.695	"blanc4"	"RID-10A"
"6.13418530351438"	-4.65	"blanc4"	"RID-10A"
"6.14251979441589"	-4.663	"blanc4"	"RID-10A"
"6.15085428531741"	-4.778	"blanc4"	"RID-10A"
"6.15918877621892"	-4.821	"blanc4"	"RID-10A"
"6.16752326712043"	-4.792	"blanc4"	"RID-10A"
"6.17585775802195"	-4.722	"blanc4"	"RID-10A"
"6.18419224892346"	-4.653	"blanc4"	"RID-10A"
"6.19252673982498"	-4.664	"blanc4"	"RID-10A"
"6.20086123072649"	-4.688	"blanc4"	"RID-10A"
"6.209195721628"	-4.681	"blanc4"	"RID-10A"
"6.21753021252952"	-4.598	"blanc4"	"RID-10A"
"6.22586470343103"	-4.545	"blanc4"	"RID-10A"
"6.23419919433255"	-4.525	"blanc4"	"RID-10A"
"6.24253368523406"	-4.626	"blanc4"	"RID-10A"
"6.25086817613557"	-4.673	"blanc4"	"RID-10A"
"6.25920266703709"	-4.756	"blanc4"	"RID-10A"
"6.2675371579386"	-4.734	"blanc4"	"RID-10A"
"6.27587164884012"	-4.633	"blanc4"	"RID-10A"
"6.28420613974163"	-4.546	"blanc4"	"RID-10A"
"6.29254063064315"	-4.527	"blanc4"	"RID-10A"
"6.30087512154466"	-4.55	"blanc4"	"RID-10A"
"6.30920961244617"	-4.526	"blanc4"	"RID-10A"
"6.31754410334769"	-4.572	"blanc4"	"RID-10A"
"6.3258785942492"	-4.6	"blanc4"	"RID-10A"
"6.33421308515072"	-4.605	"blanc4"	"RID-10A"
"6.34254757605223"	-4.63	"blanc4"	"RID-10A"
"6.35088206695374"	-4.689	"blanc4"	"RID-10A"
"6.35921655785526"	-4.696	"blanc4"	"RID-10A"
"6.36755104875677"	-4.62	"blanc4"	"RID-10A"
"6.37588553965829"	-4.6	"blanc4"	"RID-10A"
"6.3842200305598"	-4.62	"blanc4"	"RID-10A"
"6.39255452146131"	-4.62	"blanc4"	"RID-10A"
"6.40088901236283"	-4.623	"blanc4"	"RID-10A"
"6.40922350326434"	-4.552	"blanc4"	"RID-10A"
"6.41755799416586"	-4.424	"blanc4"	"RID-10A"
"6.42589248506737"	-4.279	"blanc4"	"RID-10A"
"6.43422697596889"	-4.142	"blanc4"	"RID-10A"
"6.4425614668704"	-4.016	"blanc4"	"RID-10A"
"6.45089595777191"	-3.926	"blanc4"	"RID-10A"
"6.45923044867343"	-3.967	"blanc4"	"RID-10A"
"6.46756493957494"	-4.083	"blanc4"	"RID-10A"
"6.47589943047646"	-4.226	"blanc4"	"RID-10A"
"6.48423392137797"	-4.352	"blanc4"	"RID-10A"
"6.49256841227948"	-4.45	"blanc4"	"RID-10A"
"6.500902903181"	-4.521	"blanc4"	"RID-10A"
"6.50923739408251"	-4.566	"blanc4"	"RID-10A"
"6.51757188498403"	-4.508	"blanc4"	"RID-10A"
"6.52590637588554"	-4.429	"blanc4"	"RID-10A"
"6.53424086678705"	-4.348	"blanc4"	"RID-10A"
"6.54257535768857"	-4.284	"blanc4"	"RID-10A"
"6.55090984859008"	-4.2	"blanc4"	"RID-10A"
"6.5592443394916"	-4.12	"blanc4"	"RID-10A"
"6.56757883039311"	-4.008	"blanc4"	"RID-10A"
"6.57591332129462"	-3.917	"blanc4"	"RID-10A"
"6.58424781219614"	-3.763	"blanc4"	"RID-10A"
"6.59258230309765"	-3.656	"blanc4"	"RID-10A"
"6.60091679399917"	-3.606	"blanc4"	"RID-10A"
"6.60925128490068"	-3.574	"blanc4"	"RID-10A"
"6.61758577580219"	-3.489	"blanc4"	"RID-10A"
"6.62592026670371"	-3.499	"blanc4"	"RID-10A"
"6.63425475760522"	-3.517	"blanc4"	"RID-10A"
"6.64258924850674"	-3.425	"blanc4"	"RID-10A"
"6.65092373940825"	-3.353	"blanc4"	"RID-10A"
"6.65925823030977"	-3.279	"blanc4"	"RID-10A"
"6.66759272121128"	-3.255	"blanc4"	"RID-10A"
"6.67592721211279"	-3.278	"blanc4"	"RID-10A"
"6.68426170301431"	-3.333	"blanc4"	"RID-10A"
"6.69259619391582"	-3.357	"blanc4"	"RID-10A"
"6.70093068481734"	-3.305	"blanc4"	"RID-10A"
"6.70926517571885"	-3.275	"blanc4"	"RID-10A"
"6.71759966662036"	-3.292	"blanc4"	"RID-10A"
"6.72593415752188"	-3.344	"blanc4"	"RID-10A"
"6.73426864842339"	-3.355	"blanc4"	"RID-10A"
"6.74260313932491"	-3.35	"blanc4"	"RID-10A"
"6.75093763022642"	-3.242	"blanc4"	"RID-10A"
"6.75927212112793"	-3.178	"blanc4"	"RID-10A"
"6.76760661202945"	-3.171	"blanc4"	"RID-10A"
"6.77594110293096"	-3.12	"blanc4"	"RID-10A"
"6.78427559383248"	-3.001	"blanc4"	"RID-10A"
"6.79261008473399"	-2.901	"blanc4"	"RID-10A"
"6.8009445756355"	-2.833	"blanc4"	"RID-10A"
"6.80927906653702"	-2.831	"blanc4"	"RID-10A"
"6.81761355743853"	-2.88	"blanc4"	"RID-10A"
"6.82594804834005"	-2.933	"blanc4"	"RID-10A"
"6.83428253924156"	-2.958	"blanc4"	"RID-10A"
"6.84261703014308"	-2.892	"blanc4"	"RID-10A"
"6.85095152104459"	-2.731	"blanc4"	"RID-10A"
"6.8592860119461"	-2.634	"blanc4"	"RID-10A"
"6.86762050284762"	-2.594	"blanc4"	"RID-10A"
"6.87595499374913"	-2.598	"blanc4"	"RID-10A"
"6.88428948465065"	-2.644	"blanc4"	"RID-10A"
"6.89262397555216"	-2.714	"blanc4"	"RID-10A"
"6.90095846645367"	-2.743	"blanc4"	"RID-10A"
"6.90929295735519"	-2.755	"blanc4"	"RID-10A"
"6.9176274482567"	-2.775	"blanc4"	"RID-10A"
"6.92596193915822"	-2.735	"blanc4"	"RID-10A"
"6.93429643005973"	-2.672	"blanc4"	"RID-10A"
"6.94263092096124"	-2.593	"blanc4"	"RID-10A"
"6.95096541186276"	-2.562	"blanc4"	"RID-10A"
"6.95929990276427"	-2.483	"blanc4"	"RID-10A"
"6.96763439366579"	-2.345	"blanc4"	"RID-10A"
"6.9759688845673"	-2.188	"blanc4"	"RID-10A"
"6.98430337546882"	-2.088	"blanc4"	"RID-10A"
"6.99263786637033"	-1.954	"blanc4"	"RID-10A"
"7.00097235727184"	-1.758	"blanc4"	"RID-10A"
"7.00930684817336"	-1.608	"blanc4"	"RID-10A"
"7.01764133907487"	-1.453	"blanc4"	"RID-10A"
"7.02597582997639"	-1.364	"blanc4"	"RID-10A"
"7.0343103208779"	-1.288	"blanc4"	"RID-10A"
"7.04264481177941"	-1.182	"blanc4"	"RID-10A"
"7.05097930268093"	-1.067	"blanc4"	"RID-10A"
"7.05931379358244"	-1.025	"blanc4"	"RID-10A"
"7.06764828448396"	-1.005	"blanc4"	"RID-10A"
"7.07598277538547"	-0.921	"blanc4"	"RID-10A"
"7.08431726628698"	-0.859	"blanc4"	"RID-10A"
"7.0926517571885"	-0.884	"blanc4"	"RID-10A"
"7.10098624809001"	-0.941	"blanc4"	"RID-10A"
"7.10932073899153"	-0.991	"blanc4"	"RID-10A"
"7.11765522989304"	-0.995	"blanc4"	"RID-10A"
"7.12598972079456"	-1.162	"blanc4"	"RID-10A"
"7.13432421169607"	-1.325	"blanc4"	"RID-10A"
"7.14265870259758"	-1.38	"blanc4"	"RID-10A"
"7.1509931934991"	-1.43	"blanc4"	"RID-10A"
"7.15932768440061"	-1.47	"blanc4"	"RID-10A"
"7.16766217530213"	-1.477	"blanc4"	"RID-10A"
"7.17599666620364"	-1.52	"blanc4"	"RID-10A"
"7.18433115710515"	-1.525	"blanc4"	"RID-10A"
"7.19266564800667"	-1.54	"blanc4"	"RID-10A"
"7.20100013890818"	-1.624	"blanc4"	"RID-10A"
"7.2093346298097"	-1.682	"blanc4"	"RID-10A"
"7.21766912071121"	-1.76	"blanc4"	"RID-10A"
"7.22600361161272"	-1.844	"blanc4"	"RID-10A"
"7.23433810251424"	-1.856	"blanc4"	"RID-10A"
"7.24267259341575"	-1.894	"blanc4"	"RID-10A"
"7.25100708431727"	-1.965	"blanc4"	"RID-10A"
"7.25934157521878"	-2	"blanc4"	"RID-10A"
"7.26767606612029"	-2	"blanc4"	"RID-10A"
"7.27601055702181"	-2.021	"blanc4"	"RID-10A"
"7.28434504792332"	-1.949	"blanc4"	"RID-10A"
"7.29267953882484"	-1.847	"blanc4"	"RID-10A"
"7.30101402972635"	-1.798	"blanc4"	"RID-10A"
"7.30934852062787"	-1.731	"blanc4"	"RID-10A"
"7.31768301152938"	-1.653	"blanc4"	"RID-10A"
"7.32601750243089"	-1.562	"blanc4"	"RID-10A"
"7.33435199333241"	-1.449	"blanc4"	"RID-10A"
"7.34268648423392"	-1.348	"blanc4"	"RID-10A"
"7.35102097513544"	-1.255	"blanc4"	"RID-10A"
"7.35935546603695"	-1.138	"blanc4"	"RID-10A"
"7.36768995693846"	-1.007	"blanc4"	"RID-10A"
"7.37602444783998"	-0.902	"blanc4"	"RID-10A"
"7.38435893874149"	-0.752	"blanc4"	"RID-10A"
"7.39269342964301"	-0.531	"blanc4"	"RID-10A"
"7.40102792054452"	-0.227	"blanc4"	"RID-10A"
"7.40936241144603"	0.107	"blanc4"	"RID-10A"
"7.41769690234755"	0.581	"blanc4"	"RID-10A"
"7.42603139324906"	1.126	"blanc4"	"RID-10A"
"7.43436588415058"	1.855	"blanc4"	"RID-10A"
"7.44270037505209"	2.919	"blanc4"	"RID-10A"
"7.4510348659536"	4.395	"blanc4"	"RID-10A"
"7.45936935685512"	6.232	"blanc4"	"RID-10A"
"7.46770384775663"	8.582	"blanc4"	"RID-10A"
"7.47603833865815"	11.486	"blanc4"	"RID-10A"
"7.48437282955966"	15.051	"blanc4"	"RID-10A"
"7.49270732046118"	19.244	"blanc4"	"RID-10A"
"7.50104181136269"	24.053	"blanc4"	"RID-10A"
"7.5093763022642"	29.583	"blanc4"	"RID-10A"
"7.51771079316572"	35.68	"blanc4"	"RID-10A"
"7.52604528406723"	42.305	"blanc4"	"RID-10A"
"7.53437977496875"	49.239	"blanc4"	"RID-10A"
"7.54271426587026"	56.426	"blanc4"	"RID-10A"
"7.55104875677177"	63.652	"blanc4"	"RID-10A"
"7.55938324767329"	70.717	"blanc4"	"RID-10A"
"7.5677177385748"	77.499	"blanc4"	"RID-10A"
"7.57605222947632"	83.713	"blanc4"	"RID-10A"
"7.58438672037783"	89.106	"blanc4"	"RID-10A"
"7.59272121127934"	93.485	"blanc4"	"RID-10A"
"7.60105570218086"	96.888	"blanc4"	"RID-10A"
"7.60939019308237"	99.227	"blanc4"	"RID-10A"
"7.61772468398389"	100.399	"blanc4"	"RID-10A"
"7.6260591748854"	100.484	"blanc4"	"RID-10A"
"7.63439366578691"	99.571	"blanc4"	"RID-10A"
"7.64272815668843"	97.663	"blanc4"	"RID-10A"
"7.65106264758994"	94.874	"blanc4"	"RID-10A"
"7.65939713849146"	91.35	"blanc4"	"RID-10A"
"7.66773162939297"	87.266	"blanc4"	"RID-10A"
"7.67606612029449"	82.69	"blanc4"	"RID-10A"
"7.684400611196"	77.696	"blanc4"	"RID-10A"
"7.69273510209751"	72.499	"blanc4"	"RID-10A"
"7.70106959299903"	67.23	"blanc4"	"RID-10A"
"7.70940408390054"	61.976	"blanc4"	"RID-10A"
"7.71773857480206"	56.9	"blanc4"	"RID-10A"
"7.72607306570357"	51.974	"blanc4"	"RID-10A"
"7.73440755660508"	47.232	"blanc4"	"RID-10A"
"7.7427420475066"	42.748	"blanc4"	"RID-10A"
"7.75107653840811"	38.582	"blanc4"	"RID-10A"
"7.75941102930963"	34.688	"blanc4"	"RID-10A"
"7.76774552021114"	31.124	"blanc4"	"RID-10A"
"7.77608001111266"	27.91	"blanc4"	"RID-10A"
"7.78441450201417"	24.975	"blanc4"	"RID-10A"
"7.79274899291568"	22.319	"blanc4"	"RID-10A"
"7.8010834838172"	20.064	"blanc4"	"RID-10A"
"7.80941797471871"	18.049	"blanc4"	"RID-10A"
"7.81775246562023"	16.203	"blanc4"	"RID-10A"
"7.82608695652174"	14.545	"blanc4"	"RID-10A"
"7.83442144742325"	13.034	"blanc4"	"RID-10A"
"7.84275593832477"	11.742	"blanc4"	"RID-10A"
"7.85109042922628"	10.579	"blanc4"	"RID-10A"
"7.8594249201278"	9.529	"blanc4"	"RID-10A"
"7.86775941102931"	8.506	"blanc4"	"RID-10A"
"7.87609390193082"	7.618	"blanc4"	"RID-10A"
"7.88442839283234"	6.95	"blanc4"	"RID-10A"
"7.89276288373385"	6.325	"blanc4"	"RID-10A"
"7.90109737463537"	5.73	"blanc4"	"RID-10A"
"7.90943186553688"	5.192	"blanc4"	"RID-10A"
"7.91776635643839"	4.792	"blanc4"	"RID-10A"
"7.92610084733991"	4.502	"blanc4"	"RID-10A"
"7.93443533824142"	4.304	"blanc4"	"RID-10A"
"7.94276982914294"	4.1	"blanc4"	"RID-10A"
"7.95110432004445"	3.928	"blanc4"	"RID-10A"
"7.95943881094597"	3.868	"blanc4"	"RID-10A"
"7.96777330184748"	3.8	"blanc4"	"RID-10A"
"7.97610779274899"	3.76	"blanc4"	"RID-10A"
"7.98444228365051"	3.678	"blanc4"	"RID-10A"
"7.99277677455202"	3.556	"blanc4"	"RID-10A"
"8.00111126545353"	3.445	"blanc4"	"RID-10A"
"8.00944575635505"	3.334	"blanc4"	"RID-10A"
"8.01778024725656"	3.211	"blanc4"	"RID-10A"
"8.02611473815808"	3.171	"blanc4"	"RID-10A"
"8.03444922905959"	3.204	"blanc4"	"RID-10A"
"8.04278371996111"	3.265	"blanc4"	"RID-10A"
"8.05111821086262"	3.21	"blanc4"	"RID-10A"
"8.05945270176413"	3.093	"blanc4"	"RID-10A"
"8.06778719266565"	3.02	"blanc4"	"RID-10A"
"8.07612168356716"	3.063	"blanc4"	"RID-10A"
"8.08445617446868"	3.138	"blanc4"	"RID-10A"
"8.09279066537019"	3.15	"blanc4"	"RID-10A"
"8.1011251562717"	3.16	"blanc4"	"RID-10A"
"8.10945964717322"	3.213	"blanc4"	"RID-10A"
"8.11779413807473"	3.241	"blanc4"	"RID-10A"
"8.12612862897625"	3.303	"blanc4"	"RID-10A"
"8.13446311987776"	3.313	"blanc4"	"RID-10A"
"8.14279761077928"	3.233	"blanc4"	"RID-10A"
"8.15113210168079"	3.202	"blanc4"	"RID-10A"
"8.1594665925823"	3.291	"blanc4"	"RID-10A"
"8.16780108348382"	3.308	"blanc4"	"RID-10A"
"8.17613557438533"	3.239	"blanc4"	"RID-10A"
"8.18447006528685"	3.241	"blanc4"	"RID-10A"
"8.19280455618836"	3.275	"blanc4"	"RID-10A"
"8.20113904708987"	3.238	"blanc4"	"RID-10A"
"8.20947353799139"	3.225	"blanc4"	"RID-10A"
"8.2178080288929"	3.266	"blanc4"	"RID-10A"
"8.22614251979442"	3.324	"blanc4"	"RID-10A"
"8.23447701069593"	3.292	"blanc4"	"RID-10A"
"8.24281150159744"	3.28	"blanc4"	"RID-10A"
"8.25114599249896"	3.319	"blanc4"	"RID-10A"
"8.25948048340047"	3.278	"blanc4"	"RID-10A"
"8.26781497430199"	3.192	"blanc4"	"RID-10A"
"8.2761494652035"	3.108	"blanc4"	"RID-10A"
"8.28448395610502"	3.047	"blanc4"	"RID-10A"
"8.29281844700653"	2.988	"blanc4"	"RID-10A"
"8.30115293790804"	2.957	"blanc4"	"RID-10A"
"8.30948742880956"	2.895	"blanc4"	"RID-10A"
"8.31782191971107"	2.84	"blanc4"	"RID-10A"
"8.32615641061258"	2.843	"blanc4"	"RID-10A"
"8.3344909015141"	2.786	"blanc4"	"RID-10A"
"8.34282539241561"	2.68	"blanc4"	"RID-10A"
"8.35115988331713"	2.645	"blanc4"	"RID-10A"
"8.35949437421864"	2.71	"blanc4"	"RID-10A"
"8.36782886512016"	2.704	"blanc4"	"RID-10A"
"8.37616335602167"	2.68	"blanc4"	"RID-10A"
"8.38449784692318"	2.702	"blanc4"	"RID-10A"
"8.3928323378247"	2.705	"blanc4"	"RID-10A"
"8.40116682872621"	2.704	"blanc4"	"RID-10A"
"8.40950131962773"	2.754	"blanc4"	"RID-10A"
"8.41783581052924"	2.795	"blanc4"	"RID-10A"
"8.42617030143075"	2.804	"blanc4"	"RID-10A"
"8.43450479233227"	2.852	"blanc4"	"RID-10A"
"8.44283928323378"	2.9	"blanc4"	"RID-10A"
"8.4511737741353"	2.887	"blanc4"	"RID-10A"
"8.45950826503681"	2.852	"blanc4"	"RID-10A"
"8.46784275593832"	2.75	"blanc4"	"RID-10A"
"8.47617724683984"	2.667	"blanc4"	"RID-10A"
"8.48451173774135"	2.57	"blanc4"	"RID-10A"
"8.49284622864287"	2.569	"blanc4"	"RID-10A"
"8.50118071954438"	2.689	"blanc4"	"RID-10A"
"8.5095152104459"	2.801	"blanc4"	"RID-10A"
"8.51784970134741"	2.825	"blanc4"	"RID-10A"
"8.52618419224892"	2.875	"blanc4"	"RID-10A"
"8.53451868315044"	2.946	"blanc4"	"RID-10A"
"8.54285317405195"	2.963	"blanc4"	"RID-10A"
"8.55118766495347"	2.971	"blanc4"	"RID-10A"
"8.55952215585498"	2.922	"blanc4"	"RID-10A"
"8.56785664675649"	2.907	"blanc4"	"RID-10A"
"8.57619113765801"	2.974	"blanc4"	"RID-10A"
"8.58452562855952"	3.045	"blanc4"	"RID-10A"
"8.59286011946104"	3.1	"blanc4"	"RID-10A"
"8.60119461036255"	3.125	"blanc4"	"RID-10A"
"8.60952910126406"	3.173	"blanc4"	"RID-10A"
"8.61786359216558"	3.247	"blanc4"	"RID-10A"
"8.62619808306709"	3.279	"blanc4"	"RID-10A"
"8.63453257396861"	3.339	"blanc4"	"RID-10A"
"8.64286706487012"	3.427	"blanc4"	"RID-10A"
"8.65120155577164"	3.523	"blanc4"	"RID-10A"
"8.65953604667315"	3.567	"blanc4"	"RID-10A"
"8.66787053757466"	3.575	"blanc4"	"RID-10A"
"8.67620502847618"	3.552	"blanc4"	"RID-10A"
"8.68453951937769"	3.552	"blanc4"	"RID-10A"
"8.69287401027921"	3.597	"blanc4"	"RID-10A"
"8.70120850118072"	3.647	"blanc4"	"RID-10A"
"8.70954299208223"	3.651	"blanc4"	"RID-10A"
"8.71787748298375"	3.694	"blanc4"	"RID-10A"
"8.72621197388526"	3.721	"blanc4"	"RID-10A"
"8.73454646478678"	3.653	"blanc4"	"RID-10A"
"8.74288095568829"	3.542	"blanc4"	"RID-10A"
"8.7512154465898"	3.504	"blanc4"	"RID-10A"
"8.75954993749132"	3.525	"blanc4"	"RID-10A"
"8.76788442839283"	3.527	"blanc4"	"RID-10A"
"8.77621891929435"	3.556	"blanc4"	"RID-10A"
"8.78455341019586"	3.587	"blanc4"	"RID-10A"
"8.79288790109737"	3.613	"blanc4"	"RID-10A"
"8.80122239199889"	3.602	"blanc4"	"RID-10A"
"8.8095568829004"	3.506	"blanc4"	"RID-10A"
"8.81789137380192"	3.479	"blanc4"	"RID-10A"
"8.82622586470343"	3.589	"blanc4"	"RID-10A"
"8.83456035560495"	3.734	"blanc4"	"RID-10A"
"8.84289484650646"	3.841	"blanc4"	"RID-10A"
"8.85122933740797"	3.848	"blanc4"	"RID-10A"
"8.85956382830949"	3.802	"blanc4"	"RID-10A"
"8.867898319211"	3.722	"blanc4"	"RID-10A"
"8.87623281011252"	3.675	"blanc4"	"RID-10A"
"8.88456730101403"	3.657	"blanc4"	"RID-10A"
"8.89290179191554"	3.669	"blanc4"	"RID-10A"
"8.90123628281706"	3.747	"blanc4"	"RID-10A"
"8.90957077371857"	3.799	"blanc4"	"RID-10A"
"8.91790526462009"	3.8	"blanc4"	"RID-10A"
"8.9262397555216"	3.807	"blanc4"	"RID-10A"
"8.93457424642311"	3.848	"blanc4"	"RID-10A"
"8.94290873732463"	3.885	"blanc4"	"RID-10A"
"8.95124322822614"	3.92	"blanc4"	"RID-10A"
"8.95957771912766"	3.913	"blanc4"	"RID-10A"
"8.96791221002917"	3.9	"blanc4"	"RID-10A"
"8.97624670093069"	3.915	"blanc4"	"RID-10A"
"8.9845811918322"	3.995	"blanc4"	"RID-10A"
"8.99291568273371"	4.048	"blanc4"	"RID-10A"
"9.00125017363523"	4.03	"blanc4"	"RID-10A"
"9.00958466453674"	4.02	"blanc4"	"RID-10A"
"9.01791915543826"	4.025	"blanc4"	"RID-10A"
"9.02625364633977"	4.011	"blanc4"	"RID-10A"
"9.03458813724128"	4.004	"blanc4"	"RID-10A"
"9.0429226281428"	4.025	"blanc4"	"RID-10A"
"9.05125711904431"	4.046	"blanc4"	"RID-10A"
"9.05959160994583"	4.057	"blanc4"	"RID-10A"
"9.06792610084734"	4.075	"blanc4"	"RID-10A"
"9.07626059174885"	4.075	"blanc4"	"RID-10A"
"9.08459508265037"	4.073	"blanc4"	"RID-10A"
"9.09292957355188"	4.064	"blanc4"	"RID-10A"
"9.1012640644534"	4.088	"blanc4"	"RID-10A"
"9.10959855535491"	4.057	"blanc4"	"RID-10A"
"9.11793304625643"	3.983	"blanc4"	"RID-10A"
"9.12626753715794"	3.975	"blanc4"	"RID-10A"
"9.13460202805945"	3.994	"blanc4"	"RID-10A"
"9.14293651896097"	4.001	"blanc4"	"RID-10A"
"9.15127100986248"	4	"blanc4"	"RID-10A"
"9.15960550076399"	4.034	"blanc4"	"RID-10A"
"9.16793999166551"	4.099	"blanc4"	"RID-10A"
"9.17627448256702"	4.066	"blanc4"	"RID-10A"
"9.18460897346854"	4.06	"blanc4"	"RID-10A"
"9.19294346437005"	4.08	"blanc4"	"RID-10A"
"9.20127795527157"	4.19	"blanc4"	"RID-10A"
"9.20961244617308"	4.29	"blanc4"	"RID-10A"
"9.21794693707459"	4.337	"blanc4"	"RID-10A"
"9.22628142797611"	4.427	"blanc4"	"RID-10A"
"9.23461591887762"	4.523	"blanc4"	"RID-10A"
"9.24295040977914"	4.639	"blanc4"	"RID-10A"
"9.25128490068065"	4.727	"blanc4"	"RID-10A"
"9.25961939158216"	4.808	"blanc4"	"RID-10A"
"9.26795388248368"	4.832	"blanc4"	"RID-10A"
"9.27628837338519"	4.87	"blanc4"	"RID-10A"
"9.28462286428671"	4.916	"blanc4"	"RID-10A"
"9.29295735518822"	4.949	"blanc4"	"RID-10A"
"9.30129184608973"	4.946	"blanc4"	"RID-10A"
"9.30962633699125"	4.896	"blanc4"	"RID-10A"
"9.31796082789276"	4.834	"blanc4"	"RID-10A"
"9.32629531879428"	4.766	"blanc4"	"RID-10A"
"9.33462980969579"	4.725	"blanc4"	"RID-10A"
"9.34296430059731"	4.735	"blanc4"	"RID-10A"
"9.35129879149882"	4.762	"blanc4"	"RID-10A"
"9.35963328240033"	4.797	"blanc4"	"RID-10A"
"9.36796777330185"	4.834	"blanc4"	"RID-10A"
"9.37630226420336"	4.803	"blanc4"	"RID-10A"
"9.38463675510488"	4.831	"blanc4"	"RID-10A"
"9.39297124600639"	4.897	"blanc4"	"RID-10A"
"9.4013057369079"	4.968	"blanc4"	"RID-10A"
"9.40964022780942"	4.975	"blanc4"	"RID-10A"
"9.41797471871093"	4.966	"blanc4"	"RID-10A"
"9.42630920961245"	4.956	"blanc4"	"RID-10A"
"9.43464370051396"	4.967	"blanc4"	"RID-10A"
"9.44297819141547"	5	"blanc4"	"RID-10A"
"9.45131268231699"	4.962	"blanc4"	"RID-10A"
"9.4596471732185"	4.906	"blanc4"	"RID-10A"
"9.46798166412002"	4.861	"blanc4"	"RID-10A"
"9.47631615502153"	4.814	"blanc4"	"RID-10A"
"9.48465064592305"	4.781	"blanc4"	"RID-10A"
"9.49298513682456"	4.769	"blanc4"	"RID-10A"
"9.50131962772607"	4.737	"blanc4"	"RID-10A"
"9.50965411862759"	4.699	"blanc4"	"RID-10A"
"9.5179886095291"	4.689	"blanc4"	"RID-10A"
"9.52632310043062"	4.631	"blanc4"	"RID-10A"
"9.53465759133213"	4.609	"blanc4"	"RID-10A"
"9.54299208223364"	4.705	"blanc4"	"RID-10A"
"9.55132657313516"	4.827	"blanc4"	"RID-10A"
"9.55966106403667"	4.946	"blanc4"	"RID-10A"
"9.56799555493819"	5.063	"blanc4"	"RID-10A"
"9.5763300458397"	5.061	"blanc4"	"RID-10A"
"9.58466453674122"	5.106	"blanc4"	"RID-10A"
"9.59299902764273"	5.195	"blanc4"	"RID-10A"
"9.60133351854424"	5.258	"blanc4"	"RID-10A"
"9.60966800944576"	5.251	"blanc4"	"RID-10A"
"9.61800250034727"	5.275	"blanc4"	"RID-10A"
"9.62633699124878"	5.252	"blanc4"	"RID-10A"
"9.6346714821503"	5.132	"blanc4"	"RID-10A"
"9.64300597305181"	5.015	"blanc4"	"RID-10A"
"9.65134046395333"	5.01	"blanc4"	"RID-10A"
"9.65967495485484"	5.068	"blanc4"	"RID-10A"
"9.66800944575636"	5.105	"blanc4"	"RID-10A"
"9.67634393665787"	5.227	"blanc4"	"RID-10A"
"9.68467842755938"	5.325	"blanc4"	"RID-10A"
"9.6930129184609"	5.35	"blanc4"	"RID-10A"
"9.70134740936241"	5.321	"blanc4"	"RID-10A"
"9.70968190026393"	5.325	"blanc4"	"RID-10A"
"9.71801639116544"	5.385	"blanc4"	"RID-10A"
"9.72635088206695"	5.464	"blanc4"	"RID-10A"
"9.73468537296847"	5.483	"blanc4"	"RID-10A"
"9.74301986386998"	5.485	"blanc4"	"RID-10A"
"9.7513543547715"	5.53	"blanc4"	"RID-10A"
"9.75968884567301"	5.585	"blanc4"	"RID-10A"
"9.76802333657452"	5.6	"blanc4"	"RID-10A"
"9.77635782747604"	5.609	"blanc4"	"RID-10A"
"9.78469231837755"	5.682	"blanc4"	"RID-10A"
"9.79302680927907"	5.805	"blanc4"	"RID-10A"
"9.80136130018058"	5.942	"blanc4"	"RID-10A"
"9.8096957910821"	6.015	"blanc4"	"RID-10A"
"9.81803028198361"	6.066	"blanc4"	"RID-10A"
"9.82636477288512"	6.027	"blanc4"	"RID-10A"
"9.83469926378664"	5.963	"blanc4"	"RID-10A"
"9.84303375468815"	5.904	"blanc4"	"RID-10A"
"9.85136824558966"	5.87	"blanc4"	"RID-10A"
"9.85970273649118"	5.839	"blanc4"	"RID-10A"
"9.86803722739269"	5.857	"blanc4"	"RID-10A"
"9.87637171829421"	5.808	"blanc4"	"RID-10A"
