"Minutes"	"Intensity"	"Sample"	"Detector"
"23.419269241456"	-11.666	"blanc3"	"SPD-20A 210nm"
"23.4276035009725"	-9.989	"blanc3"	"SPD-20A 210nm"
"23.435937760489"	-8.715	"blanc3"	"SPD-20A 210nm"
"23.4442720200056"	-7.665	"blanc3"	"SPD-20A 210nm"
"23.4526062795221"	-6.456	"blanc3"	"SPD-20A 210nm"
"23.4609405390386"	-5.135	"blanc3"	"SPD-20A 210nm"
"23.4692747985552"	-4.166	"blanc3"	"SPD-20A 210nm"
"23.4776090580717"	-3.65	"blanc3"	"SPD-20A 210nm"
"23.4859433175882"	-3.312	"blanc3"	"SPD-20A 210nm"
"23.4942775771048"	-2.879	"blanc3"	"SPD-20A 210nm"
"23.5026118366213"	-2.324	"blanc3"	"SPD-20A 210nm"
"23.5109460961378"	-1.729	"blanc3"	"SPD-20A 210nm"
"23.5192803556543"	-1.312	"blanc3"	"SPD-20A 210nm"
"23.5276146151709"	-1.757	"blanc3"	"SPD-20A 210nm"
"23.5359488746874"	-3.411	"blanc3"	"SPD-20A 210nm"
"23.5442831342039"	-5.481	"blanc3"	"SPD-20A 210nm"
"23.5526173937205"	-7.167	"blanc3"	"SPD-20A 210nm"
"23.560951653237"	-8.118	"blanc3"	"SPD-20A 210nm"
"23.5692859127535"	-7.927	"blanc3"	"SPD-20A 210nm"
"23.5776201722701"	-6.584	"blanc3"	"SPD-20A 210nm"
"23.5859544317866"	-4.918	"blanc3"	"SPD-20A 210nm"
"23.5942886913031"	-3.447	"blanc3"	"SPD-20A 210nm"
"23.6026229508197"	-2.293	"blanc3"	"SPD-20A 210nm"
"23.6109572103362"	-1.448	"blanc3"	"SPD-20A 210nm"
"23.6192914698527"	-0.861	"blanc3"	"SPD-20A 210nm"
"23.6276257293693"	-0.622	"blanc3"	"SPD-20A 210nm"
"23.6359599888858"	-0.787	"blanc3"	"SPD-20A 210nm"
"23.6442942484023"	-1.262	"blanc3"	"SPD-20A 210nm"
"23.6526285079189"	-1.968	"blanc3"	"SPD-20A 210nm"
"23.6609627674354"	-2.748	"blanc3"	"SPD-20A 210nm"
"23.6692970269519"	-3.306	"blanc3"	"SPD-20A 210nm"
"23.6776312864685"	-3.543	"blanc3"	"SPD-20A 210nm"
"23.685965545985"	-3.452	"blanc3"	"SPD-20A 210nm"
"23.6942998055015"	-3.058	"blanc3"	"SPD-20A 210nm"
"23.7026340650181"	-2.5	"blanc3"	"SPD-20A 210nm"
"23.7109683245346"	-1.915	"blanc3"	"SPD-20A 210nm"
"23.7193025840511"	-1.391	"blanc3"	"SPD-20A 210nm"
"23.7276368435677"	-1.157	"blanc3"	"SPD-20A 210nm"
"23.7359711030842"	-1.317	"blanc3"	"SPD-20A 210nm"
"23.7443053626007"	-1.705	"blanc3"	"SPD-20A 210nm"
"23.7526396221173"	-2.138	"blanc3"	"SPD-20A 210nm"
"23.7609738816338"	-2.533	"blanc3"	"SPD-20A 210nm"
"23.7693081411503"	-2.781	"blanc3"	"SPD-20A 210nm"
"23.7776424006669"	-2.855	"blanc3"	"SPD-20A 210nm"
"23.7859766601834"	-2.896	"blanc3"	"SPD-20A 210nm"
"23.7943109196999"	-3.021	"blanc3"	"SPD-20A 210nm"
"23.8026451792165"	-3.137	"blanc3"	"SPD-20A 210nm"
"23.810979438733"	-3.013	"blanc3"	"SPD-20A 210nm"
"23.8193136982495"	-2.63	"blanc3"	"SPD-20A 210nm"
"23.827647957766"	-2.242	"blanc3"	"SPD-20A 210nm"
"23.8359822172826"	-1.987	"blanc3"	"SPD-20A 210nm"
"23.8443164767991"	-1.859	"blanc3"	"SPD-20A 210nm"
"23.8526507363156"	-1.815	"blanc3"	"SPD-20A 210nm"
"23.8609849958322"	-1.899	"blanc3"	"SPD-20A 210nm"
"23.8693192553487"	-2.231	"blanc3"	"SPD-20A 210nm"
"23.8776535148652"	-2.829	"blanc3"	"SPD-20A 210nm"
"23.8859877743818"	-3.525	"blanc3"	"SPD-20A 210nm"
"23.8943220338983"	-4.228	"blanc3"	"SPD-20A 210nm"
"23.9026562934148"	-4.917	"blanc3"	"SPD-20A 210nm"
"23.9109905529314"	-5.578	"blanc3"	"SPD-20A 210nm"
"23.9193248124479"	-6.277	"blanc3"	"SPD-20A 210nm"
"23.9276590719644"	-7.154	"blanc3"	"SPD-20A 210nm"
"23.935993331481"	-8.275	"blanc3"	"SPD-20A 210nm"
"23.9443275909975"	-9.108	"blanc3"	"SPD-20A 210nm"
"23.952661850514"	-9.099	"blanc3"	"SPD-20A 210nm"
"23.9609961100306"	-8.226	"blanc3"	"SPD-20A 210nm"
"23.9693303695471"	-6.708	"blanc3"	"SPD-20A 210nm"
"23.9776646290636"	-4.731	"blanc3"	"SPD-20A 210nm"
"23.9859988885802"	-3.066	"blanc3"	"SPD-20A 210nm"
"23.9943331480967"	-2.201	"blanc3"	"SPD-20A 210nm"
"24.0026674076132"	-2.491	"blanc3"	"SPD-20A 210nm"
"24.0110016671298"	-4.433	"blanc3"	"SPD-20A 210nm"
"24.0193359266463"	-7.703	"blanc3"	"SPD-20A 210nm"
"24.0276701861628"	-10.61	"blanc3"	"SPD-20A 210nm"
"24.0360044456794"	-12.336	"blanc3"	"SPD-20A 210nm"
"24.0443387051959"	-12.618	"blanc3"	"SPD-20A 210nm"
"24.0526729647124"	-11.324	"blanc3"	"SPD-20A 210nm"
"24.061007224229"	-9.084	"blanc3"	"SPD-20A 210nm"
"24.0693414837455"	-7.164	"blanc3"	"SPD-20A 210nm"
"24.077675743262"	-5.98	"blanc3"	"SPD-20A 210nm"
"24.0860100027786"	-5.301	"blanc3"	"SPD-20A 210nm"
"24.0943442622951"	-4.824	"blanc3"	"SPD-20A 210nm"
"24.1026785218116"	-4.437	"blanc3"	"SPD-20A 210nm"
"24.1110127813281"	-4.138	"blanc3"	"SPD-20A 210nm"
"24.1193470408447"	-3.899	"blanc3"	"SPD-20A 210nm"
"24.1276813003612"	-3.702	"blanc3"	"SPD-20A 210nm"
"24.1360155598777"	-3.523	"blanc3"	"SPD-20A 210nm"
"24.1443498193943"	-3.321	"blanc3"	"SPD-20A 210nm"
"24.1526840789108"	-3.048	"blanc3"	"SPD-20A 210nm"
"24.1610183384273"	-2.666	"blanc3"	"SPD-20A 210nm"
"24.1693525979439"	-2.125	"blanc3"	"SPD-20A 210nm"
"24.1776868574604"	-1.414	"blanc3"	"SPD-20A 210nm"
"24.1860211169769"	-0.777	"blanc3"	"SPD-20A 210nm"
"24.1943553764935"	-0.392	"blanc3"	"SPD-20A 210nm"
"24.20268963601"	-0.252	"blanc3"	"SPD-20A 210nm"
"24.2110238955265"	-0.249	"blanc3"	"SPD-20A 210nm"
"24.2193581550431"	-0.334	"blanc3"	"SPD-20A 210nm"
"24.2276924145596"	-0.519	"blanc3"	"SPD-20A 210nm"
"24.2360266740761"	-0.816	"blanc3"	"SPD-20A 210nm"
"24.2443609335927"	-1.307	"blanc3"	"SPD-20A 210nm"
"24.2526951931092"	-2.126	"blanc3"	"SPD-20A 210nm"
"24.2610294526257"	-3.021	"blanc3"	"SPD-20A 210nm"
"24.2693637121423"	-3.33	"blanc3"	"SPD-20A 210nm"
"24.2776979716588"	-2.842	"blanc3"	"SPD-20A 210nm"
"24.2860322311753"	-1.866	"blanc3"	"SPD-20A 210nm"
"24.2943664906919"	-0.61	"blanc3"	"SPD-20A 210nm"
"24.3027007502084"	0.507	"blanc3"	"SPD-20A 210nm"
"24.3110350097249"	0.965	"blanc3"	"SPD-20A 210nm"
"24.3193692692415"	0.769	"blanc3"	"SPD-20A 210nm"
"24.327703528758"	0.341	"blanc3"	"SPD-20A 210nm"
"24.3360377882745"	-0.08	"blanc3"	"SPD-20A 210nm"
"24.3443720477911"	-0.398	"blanc3"	"SPD-20A 210nm"
"24.3527063073076"	-0.568	"blanc3"	"SPD-20A 210nm"
"24.3610405668241"	-0.564	"blanc3"	"SPD-20A 210nm"
"24.3693748263407"	-0.388	"blanc3"	"SPD-20A 210nm"
"24.3777090858572"	-0.082	"blanc3"	"SPD-20A 210nm"
"24.3860433453737"	0.164	"blanc3"	"SPD-20A 210nm"
"24.3943776048902"	0.206	"blanc3"	"SPD-20A 210nm"
"24.4027118644068"	-0.041	"blanc3"	"SPD-20A 210nm"
"24.4110461239233"	-0.657	"blanc3"	"SPD-20A 210nm"
"24.4193803834398"	-1.54	"blanc3"	"SPD-20A 210nm"
"24.4277146429564"	-2.221	"blanc3"	"SPD-20A 210nm"
"24.4360489024729"	-2.466	"blanc3"	"SPD-20A 210nm"
"24.4443831619894"	-2.241	"blanc3"	"SPD-20A 210nm"
"24.452717421506"	-1.526	"blanc3"	"SPD-20A 210nm"
"24.4610516810225"	-0.49	"blanc3"	"SPD-20A 210nm"
"24.469385940539"	0.516	"blanc3"	"SPD-20A 210nm"
"24.4777202000556"	1.353	"blanc3"	"SPD-20A 210nm"
"24.4860544595721"	1.865	"blanc3"	"SPD-20A 210nm"
"24.4943887190886"	1.968	"blanc3"	"SPD-20A 210nm"
"24.5027229786052"	1.68	"blanc3"	"SPD-20A 210nm"
"24.5110572381217"	1.022	"blanc3"	"SPD-20A 210nm"
"24.5193914976382"	0.074	"blanc3"	"SPD-20A 210nm"
"24.5277257571548"	-0.93	"blanc3"	"SPD-20A 210nm"
"24.5360600166713"	-1.896	"blanc3"	"SPD-20A 210nm"
"24.5443942761878"	-2.461	"blanc3"	"SPD-20A 210nm"
"24.5527285357044"	-2.245	"blanc3"	"SPD-20A 210nm"
"24.5610627952209"	-1.366	"blanc3"	"SPD-20A 210nm"
"24.5693970547374"	-0.24	"blanc3"	"SPD-20A 210nm"
"24.577731314254"	0.955	"blanc3"	"SPD-20A 210nm"
"24.5860655737705"	1.913	"blanc3"	"SPD-20A 210nm"
"24.594399833287"	2.459	"blanc3"	"SPD-20A 210nm"
"24.6027340928036"	2.728	"blanc3"	"SPD-20A 210nm"
"24.6110683523201"	2.981	"blanc3"	"SPD-20A 210nm"
"24.6194026118366"	3.295	"blanc3"	"SPD-20A 210nm"
"24.6277368713532"	3.508	"blanc3"	"SPD-20A 210nm"
"24.6360711308697"	3.518	"blanc3"	"SPD-20A 210nm"
"24.6444053903862"	3.287	"blanc3"	"SPD-20A 210nm"
"24.6527396499028"	2.805	"blanc3"	"SPD-20A 210nm"
"24.6610739094193"	2.266	"blanc3"	"SPD-20A 210nm"
"24.6694081689358"	2.112	"blanc3"	"SPD-20A 210nm"
"24.6777424284524"	2.498	"blanc3"	"SPD-20A 210nm"
"24.6860766879689"	3.146	"blanc3"	"SPD-20A 210nm"
"24.6944109474854"	3.831	"blanc3"	"SPD-20A 210nm"
"24.7027452070019"	4.418	"blanc3"	"SPD-20A 210nm"
"24.7110794665185"	4.817	"blanc3"	"SPD-20A 210nm"
"24.719413726035"	5.09	"blanc3"	"SPD-20A 210nm"
"24.7277479855515"	5.481	"blanc3"	"SPD-20A 210nm"
"24.7360822450681"	6.159	"blanc3"	"SPD-20A 210nm"
"24.7444165045846"	6.922	"blanc3"	"SPD-20A 210nm"
"24.7527507641011"	7.505	"blanc3"	"SPD-20A 210nm"
"24.7610850236177"	7.88	"blanc3"	"SPD-20A 210nm"
"24.7694192831342"	8.194	"blanc3"	"SPD-20A 210nm"
"24.7777535426507"	8.552	"blanc3"	"SPD-20A 210nm"
"24.7860878021673"	8.868	"blanc3"	"SPD-20A 210nm"
"24.7944220616838"	9.074	"blanc3"	"SPD-20A 210nm"
"24.8027563212003"	9.103	"blanc3"	"SPD-20A 210nm"
"24.8110905807169"	8.88	"blanc3"	"SPD-20A 210nm"
"24.8194248402334"	8.464	"blanc3"	"SPD-20A 210nm"
"24.8277590997499"	8.088	"blanc3"	"SPD-20A 210nm"
"24.8360933592665"	7.879	"blanc3"	"SPD-20A 210nm"
"24.844427618783"	7.856	"blanc3"	"SPD-20A 210nm"
"24.8527618782995"	8.013	"blanc3"	"SPD-20A 210nm"
"24.8610961378161"	8.181	"blanc3"	"SPD-20A 210nm"
"24.8694303973326"	7.994	"blanc3"	"SPD-20A 210nm"
"24.8777646568491"	7.309	"blanc3"	"SPD-20A 210nm"
"24.8860989163657"	6.416	"blanc3"	"SPD-20A 210nm"
"24.8944331758822"	5.541	"blanc3"	"SPD-20A 210nm"
"24.9027674353987"	4.946	"blanc3"	"SPD-20A 210nm"
"24.9111016949153"	4.961	"blanc3"	"SPD-20A 210nm"
"24.9194359544318"	5.586	"blanc3"	"SPD-20A 210nm"
"24.9277702139483"	6.42	"blanc3"	"SPD-20A 210nm"
"24.9361044734649"	7.238	"blanc3"	"SPD-20A 210nm"
"24.9444387329814"	7.8	"blanc3"	"SPD-20A 210nm"
"24.9527729924979"	7.908	"blanc3"	"SPD-20A 210nm"
"24.9611072520145"	7.629	"blanc3"	"SPD-20A 210nm"
"24.969441511531"	7.213	"blanc3"	"SPD-20A 210nm"
"24.9777757710475"	6.772	"blanc3"	"SPD-20A 210nm"
"24.986110030564"	6.347	"blanc3"	"SPD-20A 210nm"
"24.9944442900806"	5.92	"blanc3"	"SPD-20A 210nm"
"25.0027785495971"	5.401	"blanc3"	"SPD-20A 210nm"
"25.0111128091136"	4.668	"blanc3"	"SPD-20A 210nm"
"25.0194470686302"	3.74	"blanc3"	"SPD-20A 210nm"
"25.0277813281467"	2.891	"blanc3"	"SPD-20A 210nm"
"25.0361155876632"	2.236	"blanc3"	"SPD-20A 210nm"
"25.0444498471798"	1.857	"blanc3"	"SPD-20A 210nm"
"25.0527841066963"	1.861	"blanc3"	"SPD-20A 210nm"
"25.0611183662128"	2.202	"blanc3"	"SPD-20A 210nm"
"25.0694526257294"	2.696	"blanc3"	"SPD-20A 210nm"
"25.0777868852459"	3.221	"blanc3"	"SPD-20A 210nm"
"25.0861211447624"	3.501	"blanc3"	"SPD-20A 210nm"
"25.094455404279"	3.326	"blanc3"	"SPD-20A 210nm"
"25.1027896637955"	2.672	"blanc3"	"SPD-20A 210nm"
"25.111123923312"	1.518	"blanc3"	"SPD-20A 210nm"
"25.1194581828286"	-0.027	"blanc3"	"SPD-20A 210nm"
"25.1277924423451"	-1.457	"blanc3"	"SPD-20A 210nm"
"25.1361267018616"	-2.574	"blanc3"	"SPD-20A 210nm"
"25.1444609613782"	-3.363	"blanc3"	"SPD-20A 210nm"
"25.1527952208947"	-3.861	"blanc3"	"SPD-20A 210nm"
"25.1611294804112"	-4.115	"blanc3"	"SPD-20A 210nm"
"25.1694637399278"	-4.101	"blanc3"	"SPD-20A 210nm"
"25.1777979994443"	-3.706	"blanc3"	"SPD-20A 210nm"
"25.1861322589608"	-2.476	"blanc3"	"SPD-20A 210nm"
"25.1944665184774"	0.015	"blanc3"	"SPD-20A 210nm"
"25.2028007779939"	3.108	"blanc3"	"SPD-20A 210nm"
"25.2111350375104"	5.741	"blanc3"	"SPD-20A 210nm"
"25.219469297027"	7.501	"blanc3"	"SPD-20A 210nm"
"25.2278035565435"	7.8	"blanc3"	"SPD-20A 210nm"
"25.23613781606"	6.378	"blanc3"	"SPD-20A 210nm"
"25.2444720755765"	4.161	"blanc3"	"SPD-20A 210nm"
"25.2528063350931"	2.063	"blanc3"	"SPD-20A 210nm"
"25.2611405946096"	0.432	"blanc3"	"SPD-20A 210nm"
"25.2694748541261"	-0.393	"blanc3"	"SPD-20A 210nm"
"25.2778091136427"	-0.42	"blanc3"	"SPD-20A 210nm"
"25.2861433731592"	-0.168	"blanc3"	"SPD-20A 210nm"
"25.2944776326757"	-0.076	"blanc3"	"SPD-20A 210nm"
"25.3028118921923"	-0.394	"blanc3"	"SPD-20A 210nm"
"25.3111461517088"	-1.347	"blanc3"	"SPD-20A 210nm"
"25.3194804112253"	-2.811	"blanc3"	"SPD-20A 210nm"
"25.3278146707419"	-3.994	"blanc3"	"SPD-20A 210nm"
"25.3361489302584"	-4.476	"blanc3"	"SPD-20A 210nm"
"25.3444831897749"	-4.281	"blanc3"	"SPD-20A 210nm"
"25.3528174492915"	-3.515	"blanc3"	"SPD-20A 210nm"
"25.361151708808"	-2.437	"blanc3"	"SPD-20A 210nm"
"25.3694859683245"	-1.496	"blanc3"	"SPD-20A 210nm"
"25.3778202278411"	-0.825	"blanc3"	"SPD-20A 210nm"
"25.3861544873576"	-0.371	"blanc3"	"SPD-20A 210nm"
"25.3944887468741"	-0.06	"blanc3"	"SPD-20A 210nm"
"25.4028230063907"	-0.001	"blanc3"	"SPD-20A 210nm"
"25.4111572659072"	-0.443	"blanc3"	"SPD-20A 210nm"
"25.4194915254237"	-1.352	"blanc3"	"SPD-20A 210nm"
"25.4278257849403"	-2.209	"blanc3"	"SPD-20A 210nm"
"25.4361600444568"	-2.72	"blanc3"	"SPD-20A 210nm"
"25.4444943039733"	-2.837	"blanc3"	"SPD-20A 210nm"
"25.4528285634899"	-2.571	"blanc3"	"SPD-20A 210nm"
"25.4611628230064"	-2.027	"blanc3"	"SPD-20A 210nm"
"25.4694970825229"	-1.394	"blanc3"	"SPD-20A 210nm"
"25.4778313420395"	-0.739	"blanc3"	"SPD-20A 210nm"
"25.486165601556"	-0.181	"blanc3"	"SPD-20A 210nm"
"25.4944998610725"	0.214	"blanc3"	"SPD-20A 210nm"
"25.5028341205891"	0.426	"blanc3"	"SPD-20A 210nm"
"25.5111683801056"	0.409	"blanc3"	"SPD-20A 210nm"
"25.5195026396221"	0.181	"blanc3"	"SPD-20A 210nm"
"25.5278368991387"	-0.059	"blanc3"	"SPD-20A 210nm"
"25.5361711586552"	-0.18	"blanc3"	"SPD-20A 210nm"
"25.5445054181717"	-0.247	"blanc3"	"SPD-20A 210nm"
"25.5528396776882"	-0.38	"blanc3"	"SPD-20A 210nm"
"25.5611739372048"	-0.605	"blanc3"	"SPD-20A 210nm"
"25.5695081967213"	-0.826	"blanc3"	"SPD-20A 210nm"
"25.5778424562378"	-1.022	"blanc3"	"SPD-20A 210nm"
"25.5861767157544"	-1.402	"blanc3"	"SPD-20A 210nm"
"25.5945109752709"	-2.178	"blanc3"	"SPD-20A 210nm"
"25.6028452347874"	-3.191	"blanc3"	"SPD-20A 210nm"
"25.611179494304"	-4.143	"blanc3"	"SPD-20A 210nm"
"25.6195137538205"	-4.876	"blanc3"	"SPD-20A 210nm"
"25.627848013337"	-5.044	"blanc3"	"SPD-20A 210nm"
"25.6361822728536"	-4.488	"blanc3"	"SPD-20A 210nm"
"25.6445165323701"	-3.571	"blanc3"	"SPD-20A 210nm"
"25.6528507918866"	-2.665	"blanc3"	"SPD-20A 210nm"
"25.6611850514032"	-1.915	"blanc3"	"SPD-20A 210nm"
"25.6695193109197"	-1.422	"blanc3"	"SPD-20A 210nm"
"25.6778535704362"	-1.172	"blanc3"	"SPD-20A 210nm"
"25.6861878299528"	-1.039	"blanc3"	"SPD-20A 210nm"
"25.6945220894693"	-0.889	"blanc3"	"SPD-20A 210nm"
"25.7028563489858"	-0.745	"blanc3"	"SPD-20A 210nm"
"25.7111906085024"	-0.754	"blanc3"	"SPD-20A 210nm"
"25.7195248680189"	-0.947	"blanc3"	"SPD-20A 210nm"
"25.7278591275354"	-1.205	"blanc3"	"SPD-20A 210nm"
"25.736193387052"	-1.448	"blanc3"	"SPD-20A 210nm"
"25.7445276465685"	-1.601	"blanc3"	"SPD-20A 210nm"
"25.752861906085"	-1.566	"blanc3"	"SPD-20A 210nm"
"25.7611961656016"	-1.446	"blanc3"	"SPD-20A 210nm"
"25.7695304251181"	-1.581	"blanc3"	"SPD-20A 210nm"
"25.7778646846346"	-2.09	"blanc3"	"SPD-20A 210nm"
"25.7861989441512"	-2.65	"blanc3"	"SPD-20A 210nm"
"25.7945332036677"	-2.994	"blanc3"	"SPD-20A 210nm"
"25.8028674631842"	-3.052	"blanc3"	"SPD-20A 210nm"
"25.8112017227008"	-2.812	"blanc3"	"SPD-20A 210nm"
"25.8195359822173"	-2.421	"blanc3"	"SPD-20A 210nm"
"25.8278702417338"	-2.416	"blanc3"	"SPD-20A 210nm"
"25.8362045012504"	-3.117	"blanc3"	"SPD-20A 210nm"
"25.8445387607669"	-4.193	"blanc3"	"SPD-20A 210nm"
"25.8528730202834"	-5.239	"blanc3"	"SPD-20A 210nm"
"25.8612072797999"	-6.01	"blanc3"	"SPD-20A 210nm"
"25.8695415393165"	-6.153	"blanc3"	"SPD-20A 210nm"
"25.877875798833"	-5.603	"blanc3"	"SPD-20A 210nm"
"25.8862100583495"	-4.923	"blanc3"	"SPD-20A 210nm"
"25.8945443178661"	-4.556	"blanc3"	"SPD-20A 210nm"
"25.9028785773826"	-4.54	"blanc3"	"SPD-20A 210nm"
"25.9112128368991"	-4.75	"blanc3"	"SPD-20A 210nm"
"25.9195470964157"	-5.021	"blanc3"	"SPD-20A 210nm"
"25.9278813559322"	-4.996	"blanc3"	"SPD-20A 210nm"
"25.9362156154487"	-4.49	"blanc3"	"SPD-20A 210nm"
"25.9445498749653"	-3.885	"blanc3"	"SPD-20A 210nm"
"25.9528841344818"	-3.62	"blanc3"	"SPD-20A 210nm"
"25.9612183939983"	-3.683	"blanc3"	"SPD-20A 210nm"
"25.9695526535149"	-3.791	"blanc3"	"SPD-20A 210nm"
"25.9778869130314"	-3.806	"blanc3"	"SPD-20A 210nm"
"25.9862211725479"	-3.751	"blanc3"	"SPD-20A 210nm"
"25.9945554320645"	-3.699	"blanc3"	"SPD-20A 210nm"
"26.002889691581"	-3.726	"blanc3"	"SPD-20A 210nm"
"26.0112239510975"	-3.901	"blanc3"	"SPD-20A 210nm"
"26.0195582106141"	-4.153	"blanc3"	"SPD-20A 210nm"
"26.0278924701306"	-4.106	"blanc3"	"SPD-20A 210nm"
"26.0362267296471"	-3.517	"blanc3"	"SPD-20A 210nm"
"26.0445609891637"	-2.64	"blanc3"	"SPD-20A 210nm"
"26.0528952486802"	-1.759	"blanc3"	"SPD-20A 210nm"
"26.0612295081967"	-0.984	"blanc3"	"SPD-20A 210nm"
"26.0695637677133"	-0.45	"blanc3"	"SPD-20A 210nm"
"26.0778980272298"	-0.329	"blanc3"	"SPD-20A 210nm"
"26.0862322867463"	-1.38	"blanc3"	"SPD-20A 210nm"
"26.0945665462629"	-4.289	"blanc3"	"SPD-20A 210nm"
"26.1029008057794"	-8.3	"blanc3"	"SPD-20A 210nm"
"26.1112350652959"	-12.179	"blanc3"	"SPD-20A 210nm"
"26.1195693248124"	-15.287	"blanc3"	"SPD-20A 210nm"
"26.127903584329"	-16.226	"blanc3"	"SPD-20A 210nm"
"26.1362378438455"	-14.326	"blanc3"	"SPD-20A 210nm"
"26.144572103362"	-10.923	"blanc3"	"SPD-20A 210nm"
"26.1529063628786"	-7.412	"blanc3"	"SPD-20A 210nm"
"26.1612406223951"	-4.354	"blanc3"	"SPD-20A 210nm"
"26.1695748819116"	-2.277	"blanc3"	"SPD-20A 210nm"
"26.1779091414282"	-1.197	"blanc3"	"SPD-20A 210nm"
"26.1862434009447"	-0.728	"blanc3"	"SPD-20A 210nm"
"26.1945776604612"	-0.52	"blanc3"	"SPD-20A 210nm"
"26.2029119199778"	-0.465	"blanc3"	"SPD-20A 210nm"
"26.2112461794943"	-0.61	"blanc3"	"SPD-20A 210nm"
"26.2195804390108"	-0.994	"blanc3"	"SPD-20A 210nm"
"26.2279146985274"	-1.639	"blanc3"	"SPD-20A 210nm"
"26.2362489580439"	-2.57	"blanc3"	"SPD-20A 210nm"
"26.2445832175604"	-3.513	"blanc3"	"SPD-20A 210nm"
"26.252917477077"	-4.184	"blanc3"	"SPD-20A 210nm"
"26.2612517365935"	-4.487	"blanc3"	"SPD-20A 210nm"
"26.26958599611"	-4.363	"blanc3"	"SPD-20A 210nm"
"26.2779202556266"	-3.859	"blanc3"	"SPD-20A 210nm"
"26.2862545151431"	-3.312	"blanc3"	"SPD-20A 210nm"
"26.2945887746596"	-2.968	"blanc3"	"SPD-20A 210nm"
"26.3029230341762"	-2.882	"blanc3"	"SPD-20A 210nm"
"26.3112572936927"	-3.026	"blanc3"	"SPD-20A 210nm"
"26.3195915532092"	-3.323	"blanc3"	"SPD-20A 210nm"
"26.3279258127258"	-3.667	"blanc3"	"SPD-20A 210nm"
"26.3362600722423"	-3.988	"blanc3"	"SPD-20A 210nm"
"26.3445943317588"	-3.987	"blanc3"	"SPD-20A 210nm"
"26.3529285912754"	-3.32	"blanc3"	"SPD-20A 210nm"
"26.3612628507919"	-2.102	"blanc3"	"SPD-20A 210nm"
"26.3695971103084"	-0.839	"blanc3"	"SPD-20A 210nm"
"26.377931369825"	0.212	"blanc3"	"SPD-20A 210nm"
"26.3862656293415"	0.597	"blanc3"	"SPD-20A 210nm"
"26.394599888858"	-0.016	"blanc3"	"SPD-20A 210nm"
"26.4029341483746"	-1.224	"blanc3"	"SPD-20A 210nm"
"26.4112684078911"	-2.336	"blanc3"	"SPD-20A 210nm"
"26.4196026674076"	-3.105	"blanc3"	"SPD-20A 210nm"
"26.4279369269241"	-3.363	"blanc3"	"SPD-20A 210nm"
"26.4362711864407"	-3.034	"blanc3"	"SPD-20A 210nm"
"26.4446054459572"	-2.424	"blanc3"	"SPD-20A 210nm"
"26.4529397054737"	-1.866	"blanc3"	"SPD-20A 210nm"
"26.4612739649903"	-1.468	"blanc3"	"SPD-20A 210nm"
"26.4696082245068"	-1.29	"blanc3"	"SPD-20A 210nm"
"26.4779424840233"	-1.331	"blanc3"	"SPD-20A 210nm"
"26.4862767435399"	-1.401	"blanc3"	"SPD-20A 210nm"
"26.4946110030564"	-1.352	"blanc3"	"SPD-20A 210nm"
"26.5029452625729"	-1.153	"blanc3"	"SPD-20A 210nm"
"26.5112795220895"	-0.802	"blanc3"	"SPD-20A 210nm"
"26.519613781606"	-0.251	"blanc3"	"SPD-20A 210nm"
"26.5279480411225"	0.608	"blanc3"	"SPD-20A 210nm"
"26.5362823006391"	1.839	"blanc3"	"SPD-20A 210nm"
"26.5446165601556"	3.057	"blanc3"	"SPD-20A 210nm"
"26.5529508196721"	3.875	"blanc3"	"SPD-20A 210nm"
"26.5612850791887"	4.147	"blanc3"	"SPD-20A 210nm"
"26.5696193387052"	3.731	"blanc3"	"SPD-20A 210nm"
"26.5779535982217"	2.688	"blanc3"	"SPD-20A 210nm"
"26.5862878577383"	1.636	"blanc3"	"SPD-20A 210nm"
"26.5946221172548"	1.001	"blanc3"	"SPD-20A 210nm"
"26.6029563767713"	0.657	"blanc3"	"SPD-20A 210nm"
"26.6112906362879"	0.233	"blanc3"	"SPD-20A 210nm"
"26.6196248958044"	-0.395	"blanc3"	"SPD-20A 210nm"
"26.6279591553209"	-1.064	"blanc3"	"SPD-20A 210nm"
"26.6362934148375"	-1.698	"blanc3"	"SPD-20A 210nm"
"26.644627674354"	-2.187	"blanc3"	"SPD-20A 210nm"
"26.6529619338705"	-2.425	"blanc3"	"SPD-20A 210nm"
"26.6612961933871"	-2.663	"blanc3"	"SPD-20A 210nm"
"26.6696304529036"	-3.593	"blanc3"	"SPD-20A 210nm"
"26.6779647124201"	-5.43	"blanc3"	"SPD-20A 210nm"
"26.6862989719367"	-7.128	"blanc3"	"SPD-20A 210nm"
"26.6946332314532"	-7.897	"blanc3"	"SPD-20A 210nm"
"26.7029674909697"	-7.811	"blanc3"	"SPD-20A 210nm"
"26.7113017504862"	-7.203	"blanc3"	"SPD-20A 210nm"
"26.7196360100028"	-6.331	"blanc3"	"SPD-20A 210nm"
"26.7279702695193"	-5.636	"blanc3"	"SPD-20A 210nm"
"26.7363045290358"	-5.298	"blanc3"	"SPD-20A 210nm"
"26.7446387885524"	-4.938	"blanc3"	"SPD-20A 210nm"
"26.7529730480689"	-4.029	"blanc3"	"SPD-20A 210nm"
"26.7613073075854"	-2.608	"blanc3"	"SPD-20A 210nm"
"26.769641567102"	-1.271	"blanc3"	"SPD-20A 210nm"
