"Minutes"	"Intensity"	"Sample"	"Detector"
"49.2304709641567"	-5.502	"blanc8"	"SPD-20A 210nm"
"49.2388052236732"	-5.858	"blanc8"	"SPD-20A 210nm"
"49.2471394831898"	-5.734	"blanc8"	"SPD-20A 210nm"
"49.2554737427063"	-4.608	"blanc8"	"SPD-20A 210nm"
"49.2638080022228"	-2.852	"blanc8"	"SPD-20A 210nm"
"49.2721422617394"	-1.202	"blanc8"	"SPD-20A 210nm"
"49.2804765212559"	0.067	"blanc8"	"SPD-20A 210nm"
"49.2888107807724"	0.705	"blanc8"	"SPD-20A 210nm"
"49.297145040289"	0.651	"blanc8"	"SPD-20A 210nm"
"49.3054792998055"	0.334	"blanc8"	"SPD-20A 210nm"
"49.313813559322"	0.213	"blanc8"	"SPD-20A 210nm"
"49.3221478188386"	0.341	"blanc8"	"SPD-20A 210nm"
"49.3304820783551"	0.52	"blanc8"	"SPD-20A 210nm"
"49.3388163378716"	0.646	"blanc8"	"SPD-20A 210nm"
"49.3471505973882"	0.714	"blanc8"	"SPD-20A 210nm"
"49.3554848569047"	0.74	"blanc8"	"SPD-20A 210nm"
"49.3638191164212"	0.721	"blanc8"	"SPD-20A 210nm"
"49.3721533759378"	0.641	"blanc8"	"SPD-20A 210nm"
"49.3804876354543"	0.487	"blanc8"	"SPD-20A 210nm"
"49.3888218949708"	0.269	"blanc8"	"SPD-20A 210nm"
"49.3971561544874"	0.012	"blanc8"	"SPD-20A 210nm"
"49.4054904140039"	-0.175	"blanc8"	"SPD-20A 210nm"
"49.4138246735204"	-0.155	"blanc8"	"SPD-20A 210nm"
"49.422158933037"	0.059	"blanc8"	"SPD-20A 210nm"
"49.4304931925535"	0.29	"blanc8"	"SPD-20A 210nm"
"49.43882745207"	0.476	"blanc8"	"SPD-20A 210nm"
"49.4471617115866"	0.704	"blanc8"	"SPD-20A 210nm"
"49.4554959711031"	1.087	"blanc8"	"SPD-20A 210nm"
"49.4638302306196"	1.5	"blanc8"	"SPD-20A 210nm"
"49.4721644901362"	1.687	"blanc8"	"SPD-20A 210nm"
"49.4804987496527"	1.6	"blanc8"	"SPD-20A 210nm"
"49.4888330091692"	1.35	"blanc8"	"SPD-20A 210nm"
"49.4971672686858"	1.012	"blanc8"	"SPD-20A 210nm"
"49.5055015282023"	0.72	"blanc8"	"SPD-20A 210nm"
"49.5138357877188"	0.594	"blanc8"	"SPD-20A 210nm"
"49.5221700472353"	0.643	"blanc8"	"SPD-20A 210nm"
"49.5305043067519"	0.825	"blanc8"	"SPD-20A 210nm"
"49.5388385662684"	1.057	"blanc8"	"SPD-20A 210nm"
"49.5471728257849"	0.972	"blanc8"	"SPD-20A 210nm"
"49.5555070853015"	0.244	"blanc8"	"SPD-20A 210nm"
"49.563841344818"	-1.023	"blanc8"	"SPD-20A 210nm"
"49.5721756043345"	-2.62	"blanc8"	"SPD-20A 210nm"
"49.5805098638511"	-4.313	"blanc8"	"SPD-20A 210nm"
"49.5888441233676"	-5.271	"blanc8"	"SPD-20A 210nm"
"49.5971783828841"	-5.112	"blanc8"	"SPD-20A 210nm"
"49.6055126424007"	-4.534	"blanc8"	"SPD-20A 210nm"
"49.6138469019172"	-4.349	"blanc8"	"SPD-20A 210nm"
"49.6221811614337"	-4.635	"blanc8"	"SPD-20A 210nm"
"49.6305154209503"	-4.976	"blanc8"	"SPD-20A 210nm"
"49.6388496804668"	-5.076	"blanc8"	"SPD-20A 210nm"
"49.6471839399833"	-4.528	"blanc8"	"SPD-20A 210nm"
"49.6555181994999"	-3.036	"blanc8"	"SPD-20A 210nm"
"49.6638524590164"	-1.222	"blanc8"	"SPD-20A 210nm"
"49.6721867185329"	-0.089	"blanc8"	"SPD-20A 210nm"
"49.6805209780495"	0.123	"blanc8"	"SPD-20A 210nm"
"49.688855237566"	-0.379	"blanc8"	"SPD-20A 210nm"
"49.6971894970825"	-1.391	"blanc8"	"SPD-20A 210nm"
"49.7055237565991"	-2.261	"blanc8"	"SPD-20A 210nm"
"49.7138580161156"	-2.365	"blanc8"	"SPD-20A 210nm"
"49.7221922756321"	-1.806	"blanc8"	"SPD-20A 210nm"
"49.7305265351487"	-1.206	"blanc8"	"SPD-20A 210nm"
"49.7388607946652"	-0.861	"blanc8"	"SPD-20A 210nm"
"49.7471950541817"	-0.845	"blanc8"	"SPD-20A 210nm"
"49.7555293136983"	-1.166	"blanc8"	"SPD-20A 210nm"
"49.7638635732148"	-1.568	"blanc8"	"SPD-20A 210nm"
"49.7721978327313"	-1.666	"blanc8"	"SPD-20A 210nm"
"49.7805320922479"	-1.398	"blanc8"	"SPD-20A 210nm"
"49.7888663517644"	-1.035	"blanc8"	"SPD-20A 210nm"
"49.7972006112809"	-0.783	"blanc8"	"SPD-20A 210nm"
"49.8055348707974"	-0.874	"blanc8"	"SPD-20A 210nm"
"49.813869130314"	-1.528	"blanc8"	"SPD-20A 210nm"
"49.8222033898305"	-2.59	"blanc8"	"SPD-20A 210nm"
"49.830537649347"	-3.584	"blanc8"	"SPD-20A 210nm"
"49.8388719088636"	-4.298	"blanc8"	"SPD-20A 210nm"
"49.8472061683801"	-4.498	"blanc8"	"SPD-20A 210nm"
"49.8555404278966"	-4.018	"blanc8"	"SPD-20A 210nm"
"49.8638746874132"	-3.203	"blanc8"	"SPD-20A 210nm"
"49.8722089469297"	-2.625	"blanc8"	"SPD-20A 210nm"
"49.8805432064462"	-2.4	"blanc8"	"SPD-20A 210nm"
"49.8888774659628"	-2.273	"blanc8"	"SPD-20A 210nm"
"49.8972117254793"	-2.043	"blanc8"	"SPD-20A 210nm"
"49.9055459849958"	-1.697	"blanc8"	"SPD-20A 210nm"
"49.9138802445124"	-1.276	"blanc8"	"SPD-20A 210nm"
"49.9222145040289"	-0.806	"blanc8"	"SPD-20A 210nm"
"49.9305487635454"	-0.348	"blanc8"	"SPD-20A 210nm"
"49.938883023062"	0.043	"blanc8"	"SPD-20A 210nm"
"49.9472172825785"	0.136	"blanc8"	"SPD-20A 210nm"
"49.955551542095"	-0.267	"blanc8"	"SPD-20A 210nm"
"49.9638858016116"	-0.988	"blanc8"	"SPD-20A 210nm"
"49.9722200611281"	-1.687	"blanc8"	"SPD-20A 210nm"
"49.9805543206446"	-2.162	"blanc8"	"SPD-20A 210nm"
"49.9888885801612"	-2.046	"blanc8"	"SPD-20A 210nm"
"49.9972228396777"	-1.16	"blanc8"	"SPD-20A 210nm"
"50.0055570991942"	-0.046	"blanc8"	"SPD-20A 210nm"
"50.0138913587108"	0.683	"blanc8"	"SPD-20A 210nm"
"50.0222256182273"	0.752	"blanc8"	"SPD-20A 210nm"
"50.0305598777438"	-0.099	"blanc8"	"SPD-20A 210nm"
"50.0388941372604"	-1.839	"blanc8"	"SPD-20A 210nm"
"50.0472283967769"	-3.542	"blanc8"	"SPD-20A 210nm"
"50.0555626562934"	-4.53	"blanc8"	"SPD-20A 210nm"
"50.0638969158099"	-4.67	"blanc8"	"SPD-20A 210nm"
"50.0722311753265"	-3.938	"blanc8"	"SPD-20A 210nm"
"50.080565434843"	-2.548	"blanc8"	"SPD-20A 210nm"
"50.0888996943595"	-1.337	"blanc8"	"SPD-20A 210nm"
"50.0972339538761"	-0.733	"blanc8"	"SPD-20A 210nm"
"50.1055682133926"	-0.587	"blanc8"	"SPD-20A 210nm"
"50.1139024729091"	-0.644	"blanc8"	"SPD-20A 210nm"
"50.1222367324257"	-0.833	"blanc8"	"SPD-20A 210nm"
"50.1305709919422"	-1.205	"blanc8"	"SPD-20A 210nm"
"50.1389052514587"	-1.764	"blanc8"	"SPD-20A 210nm"
"50.1472395109753"	-2.27	"blanc8"	"SPD-20A 210nm"
"50.1555737704918"	-2.546	"blanc8"	"SPD-20A 210nm"
"50.1639080300083"	-2.555	"blanc8"	"SPD-20A 210nm"
"50.1722422895249"	-2.303	"blanc8"	"SPD-20A 210nm"
"50.1805765490414"	-1.91	"blanc8"	"SPD-20A 210nm"
"50.1889108085579"	-1.75	"blanc8"	"SPD-20A 210nm"
"50.1972450680745"	-2.028	"blanc8"	"SPD-20A 210nm"
"50.205579327591"	-2.519	"blanc8"	"SPD-20A 210nm"
"50.2139135871075"	-2.908	"blanc8"	"SPD-20A 210nm"
"50.2222478466241"	-3.065	"blanc8"	"SPD-20A 210nm"
"50.2305821061406"	-2.939	"blanc8"	"SPD-20A 210nm"
"50.2389163656571"	-2.535	"blanc8"	"SPD-20A 210nm"
"50.2472506251737"	-1.993	"blanc8"	"SPD-20A 210nm"
"50.2555848846902"	-1.378	"blanc8"	"SPD-20A 210nm"
"50.2639191442067"	-0.743	"blanc8"	"SPD-20A 210nm"
"50.2722534037233"	-0.147	"blanc8"	"SPD-20A 210nm"
"50.2805876632398"	0.389	"blanc8"	"SPD-20A 210nm"
"50.2889219227563"	0.729	"blanc8"	"SPD-20A 210nm"
"50.2972561822729"	0.806	"blanc8"	"SPD-20A 210nm"
"50.3055904417894"	0.749	"blanc8"	"SPD-20A 210nm"
"50.3139247013059"	0.72	"blanc8"	"SPD-20A 210nm"
"50.3222589608225"	0.763	"blanc8"	"SPD-20A 210nm"
"50.330593220339"	0.805	"blanc8"	"SPD-20A 210nm"
"50.3389274798555"	0.752	"blanc8"	"SPD-20A 210nm"
"50.3472617393721"	0.529	"blanc8"	"SPD-20A 210nm"
"50.3555959988886"	0.076	"blanc8"	"SPD-20A 210nm"
"50.3639302584051"	-0.469	"blanc8"	"SPD-20A 210nm"
"50.3722645179216"	-0.855	"blanc8"	"SPD-20A 210nm"
"50.3805987774382"	-1.023	"blanc8"	"SPD-20A 210nm"
"50.3889330369547"	-1.043	"blanc8"	"SPD-20A 210nm"
"50.3972672964712"	-0.995	"blanc8"	"SPD-20A 210nm"
"50.4056015559878"	-1.016	"blanc8"	"SPD-20A 210nm"
"50.4139358155043"	-1.254	"blanc8"	"SPD-20A 210nm"
"50.4222700750208"	-1.746	"blanc8"	"SPD-20A 210nm"
"50.4306043345374"	-2.453	"blanc8"	"SPD-20A 210nm"
"50.4389385940539"	-3.326	"blanc8"	"SPD-20A 210nm"
"50.4472728535704"	-3.994	"blanc8"	"SPD-20A 210nm"
"50.455607113087"	-4.17	"blanc8"	"SPD-20A 210nm"
"50.4639413726035"	-3.825	"blanc8"	"SPD-20A 210nm"
"50.47227563212"	-2.969	"blanc8"	"SPD-20A 210nm"
"50.4806098916366"	-1.71	"blanc8"	"SPD-20A 210nm"
"50.4889441511531"	-0.514	"blanc8"	"SPD-20A 210nm"
"50.4972784106696"	0.402	"blanc8"	"SPD-20A 210nm"
"50.5056126701862"	0.995	"blanc8"	"SPD-20A 210nm"
"50.5139469297027"	1.258	"blanc8"	"SPD-20A 210nm"
"50.5222811892192"	1.278	"blanc8"	"SPD-20A 210nm"
"50.5306154487358"	1.211	"blanc8"	"SPD-20A 210nm"
"50.5389497082523"	1.12	"blanc8"	"SPD-20A 210nm"
"50.5472839677688"	0.794	"blanc8"	"SPD-20A 210nm"
"50.5556182272854"	-0.009	"blanc8"	"SPD-20A 210nm"
"50.5639524868019"	-1.072	"blanc8"	"SPD-20A 210nm"
"50.5722867463184"	-1.918	"blanc8"	"SPD-20A 210nm"
"50.580621005835"	-2.351	"blanc8"	"SPD-20A 210nm"
"50.5889552653515"	-2.191	"blanc8"	"SPD-20A 210nm"
"50.597289524868"	-1.378	"blanc8"	"SPD-20A 210nm"
"50.6056237843846"	-0.345	"blanc8"	"SPD-20A 210nm"
"50.6139580439011"	0.448	"blanc8"	"SPD-20A 210nm"
"50.6222923034176"	0.88	"blanc8"	"SPD-20A 210nm"
"50.6306265629342"	0.957	"blanc8"	"SPD-20A 210nm"
"50.6389608224507"	0.751	"blanc8"	"SPD-20A 210nm"
"50.6472950819672"	0.462	"blanc8"	"SPD-20A 210nm"
"50.6556293414838"	0.258	"blanc8"	"SPD-20A 210nm"
"50.6639636010003"	0.251	"blanc8"	"SPD-20A 210nm"
"50.6722978605168"	0.539	"blanc8"	"SPD-20A 210nm"
"50.6806321200333"	1.102	"blanc8"	"SPD-20A 210nm"
"50.6889663795499"	1.724	"blanc8"	"SPD-20A 210nm"
"50.6973006390664"	2.296	"blanc8"	"SPD-20A 210nm"
"50.7056348985829"	2.774	"blanc8"	"SPD-20A 210nm"
"50.7139691580995"	3.148	"blanc8"	"SPD-20A 210nm"
"50.722303417616"	3.442	"blanc8"	"SPD-20A 210nm"
"50.7306376771325"	3.674	"blanc8"	"SPD-20A 210nm"
"50.7389719366491"	3.84	"blanc8"	"SPD-20A 210nm"
"50.7473061961656"	3.865	"blanc8"	"SPD-20A 210nm"
"50.7556404556821"	3.665	"blanc8"	"SPD-20A 210nm"
"50.7639747151987"	3.259	"blanc8"	"SPD-20A 210nm"
"50.7723089747152"	2.724	"blanc8"	"SPD-20A 210nm"
"50.7806432342317"	2.042	"blanc8"	"SPD-20A 210nm"
"50.7889774937483"	1.077	"blanc8"	"SPD-20A 210nm"
"50.7973117532648"	-0.318	"blanc8"	"SPD-20A 210nm"
"50.8056460127813"	-1.845	"blanc8"	"SPD-20A 210nm"
"50.8139802722979"	-3.153	"blanc8"	"SPD-20A 210nm"
"50.8223145318144"	-4.03	"blanc8"	"SPD-20A 210nm"
"50.8306487913309"	-4.038	"blanc8"	"SPD-20A 210nm"
"50.8389830508475"	-3.188	"blanc8"	"SPD-20A 210nm"
"50.847317310364"	-2.938	"blanc8"	"SPD-20A 210nm"
"50.8556515698805"	-4.579	"blanc8"	"SPD-20A 210nm"
"50.8639858293971"	-7.463	"blanc8"	"SPD-20A 210nm"
"50.8723200889136"	-10.042	"blanc8"	"SPD-20A 210nm"
"50.8806543484301"	-11.666	"blanc8"	"SPD-20A 210nm"
"50.8889886079467"	-11.627	"blanc8"	"SPD-20A 210nm"
"50.8973228674632"	-9.587	"blanc8"	"SPD-20A 210nm"
"50.9056571269797"	-6.853	"blanc8"	"SPD-20A 210nm"
"50.9139913864963"	-4.887	"blanc8"	"SPD-20A 210nm"
"50.9223256460128"	-3.785	"blanc8"	"SPD-20A 210nm"
"50.9306599055293"	-2.834	"blanc8"	"SPD-20A 210nm"
"50.9389941650458"	-1.634	"blanc8"	"SPD-20A 210nm"
"50.9473284245624"	-0.595	"blanc8"	"SPD-20A 210nm"
"50.9556626840789"	-0.102	"blanc8"	"SPD-20A 210nm"
"50.9639969435954"	-0.197	"blanc8"	"SPD-20A 210nm"
"50.972331203112"	-0.829	"blanc8"	"SPD-20A 210nm"
"50.9806654626285"	-1.802	"blanc8"	"SPD-20A 210nm"
"50.988999722145"	-2.487	"blanc8"	"SPD-20A 210nm"
"50.9973339816616"	-2.527	"blanc8"	"SPD-20A 210nm"
"51.0056682411781"	-2.199	"blanc8"	"SPD-20A 210nm"
"51.0140025006946"	-1.912	"blanc8"	"SPD-20A 210nm"
"51.0223367602112"	-1.8	"blanc8"	"SPD-20A 210nm"
"51.0306710197277"	-1.869	"blanc8"	"SPD-20A 210nm"
"51.0390052792442"	-2.061	"blanc8"	"SPD-20A 210nm"
"51.0473395387608"	-2.073	"blanc8"	"SPD-20A 210nm"
"51.0556737982773"	-1.643	"blanc8"	"SPD-20A 210nm"
"51.0640080577938"	-1.029	"blanc8"	"SPD-20A 210nm"
"51.0723423173104"	-0.762	"blanc8"	"SPD-20A 210nm"
"51.0806765768269"	-0.987	"blanc8"	"SPD-20A 210nm"
"51.0890108363434"	-1.506	"blanc8"	"SPD-20A 210nm"
"51.09734509586"	-2.149	"blanc8"	"SPD-20A 210nm"
"51.1056793553765"	-2.431	"blanc8"	"SPD-20A 210nm"
"51.114013614893"	-1.801	"blanc8"	"SPD-20A 210nm"
"51.1223478744096"	-0.343	"blanc8"	"SPD-20A 210nm"
"51.1306821339261"	1.357	"blanc8"	"SPD-20A 210nm"
"51.1390163934426"	3.039	"blanc8"	"SPD-20A 210nm"
"51.1473506529592"	4.341	"blanc8"	"SPD-20A 210nm"
"51.1556849124757"	5.061	"blanc8"	"SPD-20A 210nm"
"51.1640191719922"	5.271	"blanc8"	"SPD-20A 210nm"
"51.1723534315088"	5.12	"blanc8"	"SPD-20A 210nm"
"51.1806876910253"	4.765	"blanc8"	"SPD-20A 210nm"
"51.1890219505418"	4.497	"blanc8"	"SPD-20A 210nm"
"51.1973562100584"	4.47	"blanc8"	"SPD-20A 210nm"
"51.2056904695749"	4.526	"blanc8"	"SPD-20A 210nm"
"51.2140247290914"	4.42	"blanc8"	"SPD-20A 210nm"
"51.222358988608"	3.978	"blanc8"	"SPD-20A 210nm"
"51.2306932481245"	3.024	"blanc8"	"SPD-20A 210nm"
"51.239027507641"	1.531	"blanc8"	"SPD-20A 210nm"
"51.2473617671575"	0.064	"blanc8"	"SPD-20A 210nm"
"51.2556960266741"	-0.957	"blanc8"	"SPD-20A 210nm"
"51.2640302861906"	-1.447	"blanc8"	"SPD-20A 210nm"
"51.2723645457071"	-1.421	"blanc8"	"SPD-20A 210nm"
"51.2806988052237"	-0.987	"blanc8"	"SPD-20A 210nm"
"51.2890330647402"	-0.421	"blanc8"	"SPD-20A 210nm"
"51.2973673242567"	0.132	"blanc8"	"SPD-20A 210nm"
"51.3057015837733"	0.66	"blanc8"	"SPD-20A 210nm"
"51.3140358432898"	1.187	"blanc8"	"SPD-20A 210nm"
"51.3223701028063"	1.673	"blanc8"	"SPD-20A 210nm"
"51.3307043623229"	2.001	"blanc8"	"SPD-20A 210nm"
"51.3390386218394"	2.166	"blanc8"	"SPD-20A 210nm"
"51.3473728813559"	2.351	"blanc8"	"SPD-20A 210nm"
"51.3557071408725"	2.733	"blanc8"	"SPD-20A 210nm"
"51.364041400389"	3.139	"blanc8"	"SPD-20A 210nm"
"51.3723756599055"	3.152	"blanc8"	"SPD-20A 210nm"
"51.3807099194221"	2.647	"blanc8"	"SPD-20A 210nm"
"51.3890441789386"	1.8	"blanc8"	"SPD-20A 210nm"
"51.3973784384551"	0.727	"blanc8"	"SPD-20A 210nm"
"51.4057126979717"	-0.21	"blanc8"	"SPD-20A 210nm"
"51.4140469574882"	-0.658	"blanc8"	"SPD-20A 210nm"
"51.4223812170047"	-0.665	"blanc8"	"SPD-20A 210nm"
"51.4307154765213"	-0.57	"blanc8"	"SPD-20A 210nm"
"51.4390497360378"	-0.559	"blanc8"	"SPD-20A 210nm"
"51.4473839955543"	-0.533	"blanc8"	"SPD-20A 210nm"
"51.4557182550709"	-0.345	"blanc8"	"SPD-20A 210nm"
"51.4640525145874"	-0.054	"blanc8"	"SPD-20A 210nm"
"51.4723867741039"	0.154	"blanc8"	"SPD-20A 210nm"
"51.4807210336205"	0.239	"blanc8"	"SPD-20A 210nm"
"51.489055293137"	0.287	"blanc8"	"SPD-20A 210nm"
"51.4973895526535"	0.388	"blanc8"	"SPD-20A 210nm"
"51.5057238121701"	0.617	"blanc8"	"SPD-20A 210nm"
"51.5140580716866"	1.023	"blanc8"	"SPD-20A 210nm"
"51.5223923312031"	1.56	"blanc8"	"SPD-20A 210nm"
"51.5307265907196"	2.099	"blanc8"	"SPD-20A 210nm"
"51.5390608502362"	2.601	"blanc8"	"SPD-20A 210nm"
"51.5473951097527"	3.004	"blanc8"	"SPD-20A 210nm"
"51.5557293692692"	3.25	"blanc8"	"SPD-20A 210nm"
"51.5640636287858"	3.298	"blanc8"	"SPD-20A 210nm"
"51.5723978883023"	3.123	"blanc8"	"SPD-20A 210nm"
"51.5807321478188"	2.758	"blanc8"	"SPD-20A 210nm"
"51.5890664073354"	2.322	"blanc8"	"SPD-20A 210nm"
"51.5974006668519"	1.845	"blanc8"	"SPD-20A 210nm"
"51.6057349263684"	1.266	"blanc8"	"SPD-20A 210nm"
"51.614069185885"	0.505	"blanc8"	"SPD-20A 210nm"
"51.6224034454015"	-0.319	"blanc8"	"SPD-20A 210nm"
"51.630737704918"	-0.776	"blanc8"	"SPD-20A 210nm"
"51.6390719644346"	-0.684	"blanc8"	"SPD-20A 210nm"
"51.6474062239511"	-0.203	"blanc8"	"SPD-20A 210nm"
"51.6557404834676"	0.449	"blanc8"	"SPD-20A 210nm"
"51.6640747429842"	0.053	"blanc8"	"SPD-20A 210nm"
"51.6724090025007"	-3.491	"blanc8"	"SPD-20A 210nm"
"51.6807432620172"	-10.235	"blanc8"	"SPD-20A 210nm"
"51.6890775215338"	-16.897	"blanc8"	"SPD-20A 210nm"
"51.6974117810503"	-21.69	"blanc8"	"SPD-20A 210nm"
"51.7057460405668"	-23.427	"blanc8"	"SPD-20A 210nm"
"51.7140803000834"	-20.952	"blanc8"	"SPD-20A 210nm"
"51.7224145595999"	-15.453	"blanc8"	"SPD-20A 210nm"
"51.7307488191164"	-10.366	"blanc8"	"SPD-20A 210nm"
"51.739083078633"	-6.986	"blanc8"	"SPD-20A 210nm"
"51.7474173381495"	-5.017	"blanc8"	"SPD-20A 210nm"
"51.755751597666"	-3.887	"blanc8"	"SPD-20A 210nm"
"51.7640858571826"	-3.174	"blanc8"	"SPD-20A 210nm"
"51.7724201166991"	-2.594	"blanc8"	"SPD-20A 210nm"
"51.7807543762156"	-2.009	"blanc8"	"SPD-20A 210nm"
"51.7890886357321"	-1.436	"blanc8"	"SPD-20A 210nm"
"51.7974228952487"	-0.882	"blanc8"	"SPD-20A 210nm"
"51.8057571547652"	-0.406	"blanc8"	"SPD-20A 210nm"
"51.8140914142817"	-0.07	"blanc8"	"SPD-20A 210nm"
"51.8224256737983"	0.137	"blanc8"	"SPD-20A 210nm"
"51.8307599333148"	0.273	"blanc8"	"SPD-20A 210nm"
"51.8390941928313"	0.404	"blanc8"	"SPD-20A 210nm"
"51.8474284523479"	0.615	"blanc8"	"SPD-20A 210nm"
"51.8557627118644"	0.933	"blanc8"	"SPD-20A 210nm"
"51.8640969713809"	1.236	"blanc8"	"SPD-20A 210nm"
"51.8724312308975"	1.305	"blanc8"	"SPD-20A 210nm"
"51.880765490414"	1.101	"blanc8"	"SPD-20A 210nm"
"51.8890997499305"	0.818	"blanc8"	"SPD-20A 210nm"
"51.8974340094471"	0.58	"blanc8"	"SPD-20A 210nm"
"51.9057682689636"	0.309	"blanc8"	"SPD-20A 210nm"
"51.9141025284801"	-0.116	"blanc8"	"SPD-20A 210nm"
"51.9224367879967"	-0.69	"blanc8"	"SPD-20A 210nm"
"51.9307710475132"	-1.332	"blanc8"	"SPD-20A 210nm"
"51.9391053070297"	-2.017	"blanc8"	"SPD-20A 210nm"
"51.9474395665463"	-2.601	"blanc8"	"SPD-20A 210nm"
"51.9557738260628"	-2.982	"blanc8"	"SPD-20A 210nm"
"51.9641080855793"	-3.131	"blanc8"	"SPD-20A 210nm"
"51.9724423450959"	-3.047	"blanc8"	"SPD-20A 210nm"
"51.9807766046124"	-2.739	"blanc8"	"SPD-20A 210nm"
"51.9891108641289"	-2.149	"blanc8"	"SPD-20A 210nm"
"51.9974451236455"	-1.203	"blanc8"	"SPD-20A 210nm"
"52.005779383162"	-0.151	"blanc8"	"SPD-20A 210nm"
"52.0141136426785"	0.753	"blanc8"	"SPD-20A 210nm"
"52.0224479021951"	1.427	"blanc8"	"SPD-20A 210nm"
"52.0307821617116"	1.77	"blanc8"	"SPD-20A 210nm"
"52.0391164212281"	1.772	"blanc8"	"SPD-20A 210nm"
"52.0474506807447"	1.604	"blanc8"	"SPD-20A 210nm"
"52.0557849402612"	1.411	"blanc8"	"SPD-20A 210nm"
"52.0641191997777"	1.182	"blanc8"	"SPD-20A 210nm"
"52.0724534592943"	0.795	"blanc8"	"SPD-20A 210nm"
"52.0807877188108"	0.233	"blanc8"	"SPD-20A 210nm"
"52.0891219783273"	-0.26	"blanc8"	"SPD-20A 210nm"
"52.0974562378439"	-0.523	"blanc8"	"SPD-20A 210nm"
"52.1057904973604"	-0.48	"blanc8"	"SPD-20A 210nm"
"52.1141247568769"	-0.093	"blanc8"	"SPD-20A 210nm"
"52.1224590163934"	0.523	"blanc8"	"SPD-20A 210nm"
"52.13079327591"	1.056	"blanc8"	"SPD-20A 210nm"
"52.1391275354265"	1.388	"blanc8"	"SPD-20A 210nm"
"52.147461794943"	1.617	"blanc8"	"SPD-20A 210nm"
"52.1557960544596"	1.865	"blanc8"	"SPD-20A 210nm"
"52.1641303139761"	1.98	"blanc8"	"SPD-20A 210nm"
"52.1724645734926"	1.629	"blanc8"	"SPD-20A 210nm"
"52.1807988330092"	0.779	"blanc8"	"SPD-20A 210nm"
"52.1891330925257"	-0.164	"blanc8"	"SPD-20A 210nm"
"52.1974673520422"	-0.984	"blanc8"	"SPD-20A 210nm"
"52.2058016115588"	-1.482	"blanc8"	"SPD-20A 210nm"
"52.2141358710753"	-1.448	"blanc8"	"SPD-20A 210nm"
"52.2224701305918"	-0.967	"blanc8"	"SPD-20A 210nm"
"52.2308043901084"	-0.391	"blanc8"	"SPD-20A 210nm"
"52.2391386496249"	0.12	"blanc8"	"SPD-20A 210nm"
"52.2474729091414"	0.541	"blanc8"	"SPD-20A 210nm"
"52.255807168658"	0.901	"blanc8"	"SPD-20A 210nm"
"52.2641414281745"	1.168	"blanc8"	"SPD-20A 210nm"
"52.272475687691"	1.255	"blanc8"	"SPD-20A 210nm"
"52.2808099472076"	1.113	"blanc8"	"SPD-20A 210nm"
"52.2891442067241"	0.701	"blanc8"	"SPD-20A 210nm"
"52.2974784662406"	-0.018	"blanc8"	"SPD-20A 210nm"
"52.3058127257572"	-0.774	"blanc8"	"SPD-20A 210nm"
"52.3141469852737"	-1.257	"blanc8"	"SPD-20A 210nm"
"52.3224812447902"	-1.364	"blanc8"	"SPD-20A 210nm"
"52.3308155043068"	-1.172	"blanc8"	"SPD-20A 210nm"
"52.3391497638233"	-0.803	"blanc8"	"SPD-20A 210nm"
"52.3474840233398"	-0.338	"blanc8"	"SPD-20A 210nm"
"52.3558182828564"	0.163	"blanc8"	"SPD-20A 210nm"
"52.3641525423729"	0.674	"blanc8"	"SPD-20A 210nm"
"52.3724868018894"	1.208	"blanc8"	"SPD-20A 210nm"
"52.380821061406"	1.752	"blanc8"	"SPD-20A 210nm"
"52.3891553209225"	2.082	"blanc8"	"SPD-20A 210nm"
"52.397489580439"	2.015	"blanc8"	"SPD-20A 210nm"
"52.4058238399555"	1.529	"blanc8"	"SPD-20A 210nm"
"52.4141580994721"	0.848	"blanc8"	"SPD-20A 210nm"
"52.4224923589886"	0.228	"blanc8"	"SPD-20A 210nm"
"52.4308266185051"	-0.088	"blanc8"	"SPD-20A 210nm"
"52.4391608780217"	0.021	"blanc8"	"SPD-20A 210nm"
"52.4474951375382"	0.497	"blanc8"	"SPD-20A 210nm"
"52.4558293970547"	1.163	"blanc8"	"SPD-20A 210nm"
"52.4641636565713"	1.795	"blanc8"	"SPD-20A 210nm"
"52.4724979160878"	2.157	"blanc8"	"SPD-20A 210nm"
"52.4808321756043"	2.171	"blanc8"	"SPD-20A 210nm"
"52.4891664351209"	1.856	"blanc8"	"SPD-20A 210nm"
"52.4975006946374"	1.24	"blanc8"	"SPD-20A 210nm"
"52.5058349541539"	0.459	"blanc8"	"SPD-20A 210nm"
"52.5141692136705"	-0.365	"blanc8"	"SPD-20A 210nm"
"52.522503473187"	-1.144	"blanc8"	"SPD-20A 210nm"
"52.5308377327035"	-1.631	"blanc8"	"SPD-20A 210nm"
"52.5391719922201"	-1.764	"blanc8"	"SPD-20A 210nm"
"52.5475062517366"	-1.836	"blanc8"	"SPD-20A 210nm"
"52.5558405112531"	-2.147	"blanc8"	"SPD-20A 210nm"
"52.5641747707697"	-2.705	"blanc8"	"SPD-20A 210nm"
"52.5725090302862"	-3.325	"blanc8"	"SPD-20A 210nm"
"52.5808432898027"	-3.873	"blanc8"	"SPD-20A 210nm"
"52.5891775493193"	-4.059	"blanc8"	"SPD-20A 210nm"
"52.5975118088358"	-3.7	"blanc8"	"SPD-20A 210nm"
