"Minutes"	"Intensity"	"Sample"	"Detector"
"3.40037788274521"	5.072	"B7.2"	"SPD-20A 260nm"
"3.40871214226174"	5.008	"B7.2"	"SPD-20A 260nm"
"3.41704640177827"	4.878	"B7.2"	"SPD-20A 260nm"
"3.4253806612948"	4.763	"B7.2"	"SPD-20A 260nm"
"3.43371492081134"	4.863	"B7.2"	"SPD-20A 260nm"
"3.44204918032787"	5.263	"B7.2"	"SPD-20A 260nm"
"3.4503834398444"	5.749	"B7.2"	"SPD-20A 260nm"
"3.45871769936093"	6.127	"B7.2"	"SPD-20A 260nm"
"3.46705195887747"	6.304	"B7.2"	"SPD-20A 260nm"
"3.475386218394"	6.211	"B7.2"	"SPD-20A 260nm"
"3.48372047791053"	5.862	"B7.2"	"SPD-20A 260nm"
"3.49205473742706"	5.341	"B7.2"	"SPD-20A 260nm"
"3.5003889969436"	4.675	"B7.2"	"SPD-20A 260nm"
"3.50872325646013"	4.006	"B7.2"	"SPD-20A 260nm"
"3.51705751597666"	3.482	"B7.2"	"SPD-20A 260nm"
"3.52539177549319"	3.19	"B7.2"	"SPD-20A 260nm"
"3.53372603500973"	3.338	"B7.2"	"SPD-20A 260nm"
"3.54206029452626"	4.014	"B7.2"	"SPD-20A 260nm"
"3.55039455404279"	4.842	"B7.2"	"SPD-20A 260nm"
"3.55872881355932"	5.521	"B7.2"	"SPD-20A 260nm"
"3.56706307307585"	6.059	"B7.2"	"SPD-20A 260nm"
"3.57539733259239"	6.565	"B7.2"	"SPD-20A 260nm"
"3.58373159210892"	7.077	"B7.2"	"SPD-20A 260nm"
"3.59206585162545"	7.462	"B7.2"	"SPD-20A 260nm"
"3.60040011114198"	7.64	"B7.2"	"SPD-20A 260nm"
"3.60873437065852"	7.646	"B7.2"	"SPD-20A 260nm"
"3.61706863017505"	7.576	"B7.2"	"SPD-20A 260nm"
"3.62540288969158"	7.493	"B7.2"	"SPD-20A 260nm"
"3.63373714920811"	7.456	"B7.2"	"SPD-20A 260nm"
"3.64207140872465"	7.512	"B7.2"	"SPD-20A 260nm"
"3.65040566824118"	7.641	"B7.2"	"SPD-20A 260nm"
"3.65873992775771"	7.79	"B7.2"	"SPD-20A 260nm"
"3.66707418727424"	7.935	"B7.2"	"SPD-20A 260nm"
"3.67540844679078"	8.098	"B7.2"	"SPD-20A 260nm"
"3.68374270630731"	8.313	"B7.2"	"SPD-20A 260nm"
"3.69207696582384"	8.595	"B7.2"	"SPD-20A 260nm"
"3.70041122534037"	8.934	"B7.2"	"SPD-20A 260nm"
"3.7087454848569"	9.226	"B7.2"	"SPD-20A 260nm"
"3.71707974437344"	9.358	"B7.2"	"SPD-20A 260nm"
"3.72541400388997"	9.29	"B7.2"	"SPD-20A 260nm"
"3.7337482634065"	9.005	"B7.2"	"SPD-20A 260nm"
"3.74208252292303"	8.535	"B7.2"	"SPD-20A 260nm"
"3.75041678243957"	8.154	"B7.2"	"SPD-20A 260nm"
"3.7587510419561"	8.095	"B7.2"	"SPD-20A 260nm"
"3.76708530147263"	8.273	"B7.2"	"SPD-20A 260nm"
"3.77541956098916"	8.399	"B7.2"	"SPD-20A 260nm"
"3.7837538205057"	8.34	"B7.2"	"SPD-20A 260nm"
"3.79208808002223"	8.079	"B7.2"	"SPD-20A 260nm"
"3.80042233953876"	7.606	"B7.2"	"SPD-20A 260nm"
"3.80875659905529"	6.916	"B7.2"	"SPD-20A 260nm"
"3.81709085857183"	5.957	"B7.2"	"SPD-20A 260nm"
"3.82542511808836"	4.794	"B7.2"	"SPD-20A 260nm"
"3.83375937760489"	3.707	"B7.2"	"SPD-20A 260nm"
"3.84209363712142"	2.776	"B7.2"	"SPD-20A 260nm"
"3.85042789663796"	2.099	"B7.2"	"SPD-20A 260nm"
"3.85876215615449"	1.759	"B7.2"	"SPD-20A 260nm"
"3.86709641567102"	1.747	"B7.2"	"SPD-20A 260nm"
"3.87543067518755"	2.026	"B7.2"	"SPD-20A 260nm"
"3.88376493470409"	2.612	"B7.2"	"SPD-20A 260nm"
"3.89209919422062"	3.653	"B7.2"	"SPD-20A 260nm"
"3.90043345373715"	5.298	"B7.2"	"SPD-20A 260nm"
"3.90876771325368"	7.1	"B7.2"	"SPD-20A 260nm"
"3.91710197277021"	8.522	"B7.2"	"SPD-20A 260nm"
"3.92543623228675"	9.415	"B7.2"	"SPD-20A 260nm"
"3.93377049180328"	9.677	"B7.2"	"SPD-20A 260nm"
"3.94210475131981"	9.291	"B7.2"	"SPD-20A 260nm"
"3.95043901083634"	8.38	"B7.2"	"SPD-20A 260nm"
"3.95877327035288"	6.992	"B7.2"	"SPD-20A 260nm"
"3.96710752986941"	5.39	"B7.2"	"SPD-20A 260nm"
"3.97544178938594"	3.98	"B7.2"	"SPD-20A 260nm"
"3.98377604890247"	2.893	"B7.2"	"SPD-20A 260nm"
"3.99211030841901"	2.402	"B7.2"	"SPD-20A 260nm"
"4.00044456793554"	2.678	"B7.2"	"SPD-20A 260nm"
"4.00877882745207"	3.524	"B7.2"	"SPD-20A 260nm"
"4.0171130869686"	4.713	"B7.2"	"SPD-20A 260nm"
"4.02544734648514"	6.049	"B7.2"	"SPD-20A 260nm"
"4.03378160600167"	7.14	"B7.2"	"SPD-20A 260nm"
"4.0421158655182"	7.836	"B7.2"	"SPD-20A 260nm"
"4.05045012503473"	8.053	"B7.2"	"SPD-20A 260nm"
"4.05878438455126"	7.765	"B7.2"	"SPD-20A 260nm"
"4.0671186440678"	7.205	"B7.2"	"SPD-20A 260nm"
"4.07545290358433"	6.73	"B7.2"	"SPD-20A 260nm"
"4.08378716310086"	6.483	"B7.2"	"SPD-20A 260nm"
"4.09212142261739"	6.531	"B7.2"	"SPD-20A 260nm"
"4.10045568213393"	6.899	"B7.2"	"SPD-20A 260nm"
"4.10878994165046"	7.361	"B7.2"	"SPD-20A 260nm"
"4.11712420116699"	7.644	"B7.2"	"SPD-20A 260nm"
"4.12545846068352"	7.684	"B7.2"	"SPD-20A 260nm"
"4.13379272020006"	7.549	"B7.2"	"SPD-20A 260nm"
"4.14212697971659"	7.334	"B7.2"	"SPD-20A 260nm"
"4.15046123923312"	7.244	"B7.2"	"SPD-20A 260nm"
"4.15879549874965"	7.454	"B7.2"	"SPD-20A 260nm"
"4.16712975826619"	7.849	"B7.2"	"SPD-20A 260nm"
"4.17546401778272"	8.099	"B7.2"	"SPD-20A 260nm"
"4.18379827729925"	8.085	"B7.2"	"SPD-20A 260nm"
"4.19213253681578"	7.882	"B7.2"	"SPD-20A 260nm"
"4.20046679633232"	7.565	"B7.2"	"SPD-20A 260nm"
"4.20880105584885"	7.247	"B7.2"	"SPD-20A 260nm"
"4.21713531536538"	7.063	"B7.2"	"SPD-20A 260nm"
"4.22546957488191"	7.066	"B7.2"	"SPD-20A 260nm"
"4.23380383439844"	7.274	"B7.2"	"SPD-20A 260nm"
"4.24213809391498"	7.67	"B7.2"	"SPD-20A 260nm"
"4.25047235343151"	8.081	"B7.2"	"SPD-20A 260nm"
"4.25880661294804"	8.382	"B7.2"	"SPD-20A 260nm"
"4.26714087246457"	8.476	"B7.2"	"SPD-20A 260nm"
"4.27547513198111"	8.223	"B7.2"	"SPD-20A 260nm"
"4.28380939149764"	7.623	"B7.2"	"SPD-20A 260nm"
"4.29214365101417"	6.979	"B7.2"	"SPD-20A 260nm"
"4.3004779105307"	6.481	"B7.2"	"SPD-20A 260nm"
"4.30881217004724"	6.232	"B7.2"	"SPD-20A 260nm"
"4.31714642956377"	6.321	"B7.2"	"SPD-20A 260nm"
"4.3254806890803"	6.739	"B7.2"	"SPD-20A 260nm"
"4.33381494859683"	7.418	"B7.2"	"SPD-20A 260nm"
"4.34214920811336"	8.341	"B7.2"	"SPD-20A 260nm"
"4.3504834676299"	9.317	"B7.2"	"SPD-20A 260nm"
"4.35881772714643"	10.223	"B7.2"	"SPD-20A 260nm"
"4.36715198666296"	10.917	"B7.2"	"SPD-20A 260nm"
"4.37548624617949"	11.17	"B7.2"	"SPD-20A 260nm"
"4.38382050569603"	10.954	"B7.2"	"SPD-20A 260nm"
"4.39215476521256"	10.434	"B7.2"	"SPD-20A 260nm"
"4.40048902472909"	9.685	"B7.2"	"SPD-20A 260nm"
"4.40882328424562"	8.944	"B7.2"	"SPD-20A 260nm"
"4.41715754376216"	8.453	"B7.2"	"SPD-20A 260nm"
"4.42549180327869"	8.271	"B7.2"	"SPD-20A 260nm"
"4.43382606279522"	8.419	"B7.2"	"SPD-20A 260nm"
"4.44216032231175"	8.891	"B7.2"	"SPD-20A 260nm"
"4.45049458182829"	9.532	"B7.2"	"SPD-20A 260nm"
"4.45882884134482"	10.226	"B7.2"	"SPD-20A 260nm"
"4.46716310086135"	10.688	"B7.2"	"SPD-20A 260nm"
"4.47549736037788"	10.395	"B7.2"	"SPD-20A 260nm"
"4.48383161989442"	9.262	"B7.2"	"SPD-20A 260nm"
"4.49216587941095"	7.848	"B7.2"	"SPD-20A 260nm"
"4.50050013892748"	6.504	"B7.2"	"SPD-20A 260nm"
"4.50883439844401"	5.571	"B7.2"	"SPD-20A 260nm"
"4.51716865796054"	5.374	"B7.2"	"SPD-20A 260nm"
"4.52550291747708"	5.778	"B7.2"	"SPD-20A 260nm"
"4.53383717699361"	6.221	"B7.2"	"SPD-20A 260nm"
"4.54217143651014"	6.416	"B7.2"	"SPD-20A 260nm"
"4.55050569602667"	6.418	"B7.2"	"SPD-20A 260nm"
"4.55883995554321"	6.344	"B7.2"	"SPD-20A 260nm"
"4.56717421505974"	6.267	"B7.2"	"SPD-20A 260nm"
"4.57550847457627"	6.297	"B7.2"	"SPD-20A 260nm"
"4.5838427340928"	6.5	"B7.2"	"SPD-20A 260nm"
"4.59217699360934"	6.835	"B7.2"	"SPD-20A 260nm"
"4.60051125312587"	7.272	"B7.2"	"SPD-20A 260nm"
"4.6088455126424"	7.747	"B7.2"	"SPD-20A 260nm"
"4.61717977215893"	8.208	"B7.2"	"SPD-20A 260nm"
"4.62551403167547"	8.609	"B7.2"	"SPD-20A 260nm"
"4.633848291192"	8.744	"B7.2"	"SPD-20A 260nm"
"4.64218255070853"	8.543	"B7.2"	"SPD-20A 260nm"
"4.65051681022506"	8.269	"B7.2"	"SPD-20A 260nm"
"4.6588510697416"	8.183	"B7.2"	"SPD-20A 260nm"
"4.66718532925813"	8.319	"B7.2"	"SPD-20A 260nm"
"4.67551958877466"	8.617	"B7.2"	"SPD-20A 260nm"
"4.68385384829119"	8.994	"B7.2"	"SPD-20A 260nm"
"4.69218810780772"	9.169	"B7.2"	"SPD-20A 260nm"
"4.70052236732426"	8.965	"B7.2"	"SPD-20A 260nm"
"4.70885662684079"	8.543	"B7.2"	"SPD-20A 260nm"
"4.71719088635732"	8.154	"B7.2"	"SPD-20A 260nm"
"4.72552514587385"	7.814	"B7.2"	"SPD-20A 260nm"
"4.73385940539039"	7.35	"B7.2"	"SPD-20A 260nm"
"4.74219366490692"	6.65	"B7.2"	"SPD-20A 260nm"
"4.75052792442345"	5.76	"B7.2"	"SPD-20A 260nm"
"4.75886218393998"	4.723	"B7.2"	"SPD-20A 260nm"
"4.76719644345652"	3.755	"B7.2"	"SPD-20A 260nm"
"4.77553070297305"	3.269	"B7.2"	"SPD-20A 260nm"
"4.78386496248958"	3.39	"B7.2"	"SPD-20A 260nm"
"4.79219922200611"	4.027	"B7.2"	"SPD-20A 260nm"
"4.80053348152265"	5.101	"B7.2"	"SPD-20A 260nm"
"4.80886774103918"	6.208	"B7.2"	"SPD-20A 260nm"
"4.81720200055571"	6.892	"B7.2"	"SPD-20A 260nm"
"4.82553626007224"	7.115	"B7.2"	"SPD-20A 260nm"
"4.83387051958877"	7.092	"B7.2"	"SPD-20A 260nm"
"4.84220477910531"	7.003	"B7.2"	"SPD-20A 260nm"
"4.85053903862184"	7.048	"B7.2"	"SPD-20A 260nm"
"4.85887329813837"	7.41	"B7.2"	"SPD-20A 260nm"
"4.8672075576549"	7.96	"B7.2"	"SPD-20A 260nm"
"4.87554181717144"	8.352	"B7.2"	"SPD-20A 260nm"
"4.88387607668797"	8.436	"B7.2"	"SPD-20A 260nm"
"4.8922103362045"	8.132	"B7.2"	"SPD-20A 260nm"
"4.90054459572103"	7.381	"B7.2"	"SPD-20A 260nm"
"4.90887885523757"	6.413	"B7.2"	"SPD-20A 260nm"
"4.9172131147541"	5.76	"B7.2"	"SPD-20A 260nm"
"4.92554737427063"	5.619	"B7.2"	"SPD-20A 260nm"
"4.93388163378716"	5.65	"B7.2"	"SPD-20A 260nm"
"4.9422158933037"	5.587	"B7.2"	"SPD-20A 260nm"
"4.95055015282023"	5.308	"B7.2"	"SPD-20A 260nm"
"4.95888441233676"	4.831	"B7.2"	"SPD-20A 260nm"
"4.96721867185329"	4.396	"B7.2"	"SPD-20A 260nm"
"4.97555293136983"	4.402	"B7.2"	"SPD-20A 260nm"
"4.98388719088636"	4.932	"B7.2"	"SPD-20A 260nm"
"4.99222145040289"	5.567	"B7.2"	"SPD-20A 260nm"
"5.00055570991942"	6.027	"B7.2"	"SPD-20A 260nm"
"5.00888996943595"	6.227	"B7.2"	"SPD-20A 260nm"
"5.01722422895249"	6.173	"B7.2"	"SPD-20A 260nm"
"5.02555848846902"	5.968	"B7.2"	"SPD-20A 260nm"
"5.03389274798555"	5.817	"B7.2"	"SPD-20A 260nm"
"5.04222700750208"	5.84	"B7.2"	"SPD-20A 260nm"
"5.05056126701862"	6.018	"B7.2"	"SPD-20A 260nm"
"5.05889552653515"	6.29	"B7.2"	"SPD-20A 260nm"
"5.06722978605168"	6.624	"B7.2"	"SPD-20A 260nm"
"5.07556404556821"	6.954	"B7.2"	"SPD-20A 260nm"
"5.08389830508475"	7.146	"B7.2"	"SPD-20A 260nm"
"5.09223256460128"	6.79	"B7.2"	"SPD-20A 260nm"
"5.10056682411781"	5.574	"B7.2"	"SPD-20A 260nm"
"5.10890108363434"	3.924	"B7.2"	"SPD-20A 260nm"
"5.11723534315088"	2.447	"B7.2"	"SPD-20A 260nm"
"5.12556960266741"	1.462	"B7.2"	"SPD-20A 260nm"
"5.13390386218394"	1.506	"B7.2"	"SPD-20A 260nm"
"5.14223812170047"	2.739	"B7.2"	"SPD-20A 260nm"
"5.15057238121701"	4.087	"B7.2"	"SPD-20A 260nm"
"5.15890664073354"	4.543	"B7.2"	"SPD-20A 260nm"
"5.16724090025007"	4.145	"B7.2"	"SPD-20A 260nm"
"5.1755751597666"	3.429	"B7.2"	"SPD-20A 260nm"
"5.18390941928313"	2.693	"B7.2"	"SPD-20A 260nm"
"5.19224367879967"	2.361	"B7.2"	"SPD-20A 260nm"
"5.2005779383162"	2.722	"B7.2"	"SPD-20A 260nm"
"5.20891219783273"	3.638	"B7.2"	"SPD-20A 260nm"
"5.21724645734926"	4.865	"B7.2"	"SPD-20A 260nm"
"5.2255807168658"	6.278	"B7.2"	"SPD-20A 260nm"
"5.23391497638233"	7.693	"B7.2"	"SPD-20A 260nm"
"5.24224923589886"	9.084	"B7.2"	"SPD-20A 260nm"
"5.25058349541539"	10.118	"B7.2"	"SPD-20A 260nm"
"5.25891775493193"	10.469	"B7.2"	"SPD-20A 260nm"
"5.26725201444846"	10.165	"B7.2"	"SPD-20A 260nm"
"5.27558627396499"	9.364	"B7.2"	"SPD-20A 260nm"
"5.28392053348152"	8.194	"B7.2"	"SPD-20A 260nm"
"5.29225479299806"	6.988	"B7.2"	"SPD-20A 260nm"
"5.30058905251459"	5.898	"B7.2"	"SPD-20A 260nm"
"5.30892331203112"	5.111	"B7.2"	"SPD-20A 260nm"
"5.31725757154765"	4.847	"B7.2"	"SPD-20A 260nm"
"5.32559183106418"	5.072	"B7.2"	"SPD-20A 260nm"
"5.33392609058072"	5.517	"B7.2"	"SPD-20A 260nm"
"5.34226035009725"	6.039	"B7.2"	"SPD-20A 260nm"
"5.35059460961378"	6.544	"B7.2"	"SPD-20A 260nm"
"5.35892886913031"	7.012	"B7.2"	"SPD-20A 260nm"
"5.36726312864685"	7.502	"B7.2"	"SPD-20A 260nm"
"5.37559738816338"	8.142	"B7.2"	"SPD-20A 260nm"
"5.38393164767991"	8.954	"B7.2"	"SPD-20A 260nm"
"5.39226590719644"	9.629	"B7.2"	"SPD-20A 260nm"
"5.40060016671298"	9.968	"B7.2"	"SPD-20A 260nm"
"5.40893442622951"	9.9	"B7.2"	"SPD-20A 260nm"
"5.41726868574604"	9.372	"B7.2"	"SPD-20A 260nm"
"5.42560294526257"	8.517	"B7.2"	"SPD-20A 260nm"
"5.43393720477911"	7.756	"B7.2"	"SPD-20A 260nm"
"5.44227146429564"	7.28	"B7.2"	"SPD-20A 260nm"
"5.45060572381217"	7.128	"B7.2"	"SPD-20A 260nm"
"5.4589399833287"	7.301	"B7.2"	"SPD-20A 260nm"
"5.46727424284524"	7.694	"B7.2"	"SPD-20A 260nm"
"5.47560850236177"	8.122	"B7.2"	"SPD-20A 260nm"
"5.4839427618783"	8.505	"B7.2"	"SPD-20A 260nm"
"5.49227702139483"	8.767	"B7.2"	"SPD-20A 260nm"
"5.50061128091136"	8.849	"B7.2"	"SPD-20A 260nm"
"5.5089455404279"	8.772	"B7.2"	"SPD-20A 260nm"
"5.51727979994443"	8.6	"B7.2"	"SPD-20A 260nm"
"5.52561405946096"	8.372	"B7.2"	"SPD-20A 260nm"
"5.53394831897749"	8.172	"B7.2"	"SPD-20A 260nm"
"5.54228257849403"	8.037	"B7.2"	"SPD-20A 260nm"
"5.55061683801056"	7.852	"B7.2"	"SPD-20A 260nm"
"5.55895109752709"	7.452	"B7.2"	"SPD-20A 260nm"
"5.56728535704362"	6.896	"B7.2"	"SPD-20A 260nm"
"5.57561961656016"	6.443	"B7.2"	"SPD-20A 260nm"
"5.58395387607669"	6.217	"B7.2"	"SPD-20A 260nm"
"5.59228813559322"	6.33	"B7.2"	"SPD-20A 260nm"
"5.60062239510975"	6.829	"B7.2"	"SPD-20A 260nm"
"5.60895665462629"	7.529	"B7.2"	"SPD-20A 260nm"
"5.61729091414282"	8.196	"B7.2"	"SPD-20A 260nm"
"5.62562517365935"	8.638	"B7.2"	"SPD-20A 260nm"
"5.63395943317588"	8.452	"B7.2"	"SPD-20A 260nm"
"5.64229369269241"	7.464	"B7.2"	"SPD-20A 260nm"
"5.65062795220895"	6.134	"B7.2"	"SPD-20A 260nm"
"5.65896221172548"	4.87	"B7.2"	"SPD-20A 260nm"
"5.66729647124201"	3.967	"B7.2"	"SPD-20A 260nm"
"5.67563073075854"	3.857	"B7.2"	"SPD-20A 260nm"
"5.68396499027508"	4.588	"B7.2"	"SPD-20A 260nm"
"5.69229924979161"	5.572	"B7.2"	"SPD-20A 260nm"
"5.70063350930814"	6.425	"B7.2"	"SPD-20A 260nm"
"5.70896776882467"	7.053	"B7.2"	"SPD-20A 260nm"
"5.71730202834121"	7.457	"B7.2"	"SPD-20A 260nm"
"5.72563628785774"	7.647	"B7.2"	"SPD-20A 260nm"
"5.73397054737427"	7.62	"B7.2"	"SPD-20A 260nm"
"5.7423048068908"	7.404	"B7.2"	"SPD-20A 260nm"
"5.75063906640734"	7.114	"B7.2"	"SPD-20A 260nm"
"5.75897332592387"	6.85	"B7.2"	"SPD-20A 260nm"
"5.7673075854404"	6.675	"B7.2"	"SPD-20A 260nm"
"5.77564184495693"	6.678	"B7.2"	"SPD-20A 260nm"
"5.78397610447347"	6.879	"B7.2"	"SPD-20A 260nm"
"5.79231036399"	7.159	"B7.2"	"SPD-20A 260nm"
"5.80064462350653"	7.401	"B7.2"	"SPD-20A 260nm"
"5.80897888302306"	7.294	"B7.2"	"SPD-20A 260nm"
"5.81731314253959"	6.408	"B7.2"	"SPD-20A 260nm"
"5.82564740205613"	4.82	"B7.2"	"SPD-20A 260nm"
"5.83398166157266"	3.251	"B7.2"	"SPD-20A 260nm"
"5.84231592108919"	2.03	"B7.2"	"SPD-20A 260nm"
"5.85065018060572"	1.464	"B7.2"	"SPD-20A 260nm"
"5.85898444012226"	1.826	"B7.2"	"SPD-20A 260nm"
"5.86731869963879"	2.877	"B7.2"	"SPD-20A 260nm"
"5.87565295915532"	4.044	"B7.2"	"SPD-20A 260nm"
"5.88398721867185"	5.132	"B7.2"	"SPD-20A 260nm"
"5.89232147818839"	6.076	"B7.2"	"SPD-20A 260nm"
"5.90065573770492"	6.891	"B7.2"	"SPD-20A 260nm"
"5.90898999722145"	7.467	"B7.2"	"SPD-20A 260nm"
"5.91732425673798"	7.608	"B7.2"	"SPD-20A 260nm"
"5.92565851625452"	7.369	"B7.2"	"SPD-20A 260nm"
"5.93399277577105"	7.077	"B7.2"	"SPD-20A 260nm"
"5.94232703528758"	6.893	"B7.2"	"SPD-20A 260nm"
"5.95066129480411"	6.701	"B7.2"	"SPD-20A 260nm"
"5.95899555432065"	6.332	"B7.2"	"SPD-20A 260nm"
"5.96732981383718"	5.843	"B7.2"	"SPD-20A 260nm"
"5.97566407335371"	5.448	"B7.2"	"SPD-20A 260nm"
"5.98399833287024"	5.238	"B7.2"	"SPD-20A 260nm"
"5.99233259238677"	5.305	"B7.2"	"SPD-20A 260nm"
"6.00066685190331"	5.714	"B7.2"	"SPD-20A 260nm"
"6.00900111141984"	6.315	"B7.2"	"SPD-20A 260nm"
"6.01733537093637"	6.917	"B7.2"	"SPD-20A 260nm"
"6.0256696304529"	7.468	"B7.2"	"SPD-20A 260nm"
"6.03400388996944"	7.971	"B7.2"	"SPD-20A 260nm"
"6.04233814948597"	8.452	"B7.2"	"SPD-20A 260nm"
"6.0506724090025"	8.872	"B7.2"	"SPD-20A 260nm"
"6.05900666851903"	9.194	"B7.2"	"SPD-20A 260nm"
"6.06734092803557"	9.413	"B7.2"	"SPD-20A 260nm"
"6.0756751875521"	9.508	"B7.2"	"SPD-20A 260nm"
"6.08400944706863"	9.43	"B7.2"	"SPD-20A 260nm"
"6.09234370658516"	8.989	"B7.2"	"SPD-20A 260nm"
"6.1006779661017"	8.057	"B7.2"	"SPD-20A 260nm"
"6.10901222561823"	6.935	"B7.2"	"SPD-20A 260nm"
"6.11734648513476"	6.033	"B7.2"	"SPD-20A 260nm"
"6.12568074465129"	5.478	"B7.2"	"SPD-20A 260nm"
"6.13401500416782"	5.338	"B7.2"	"SPD-20A 260nm"
"6.14234926368436"	5.589	"B7.2"	"SPD-20A 260nm"
"6.15068352320089"	5.956	"B7.2"	"SPD-20A 260nm"
"6.15901778271742"	6.192	"B7.2"	"SPD-20A 260nm"
"6.16735204223395"	6.333	"B7.2"	"SPD-20A 260nm"
"6.17568630175049"	6.622	"B7.2"	"SPD-20A 260nm"
"6.18402056126702"	7.167	"B7.2"	"SPD-20A 260nm"
"6.19235482078355"	7.789	"B7.2"	"SPD-20A 260nm"
"6.20068908030008"	8.364	"B7.2"	"SPD-20A 260nm"
"6.20902333981662"	8.795	"B7.2"	"SPD-20A 260nm"
"6.21735759933315"	8.973	"B7.2"	"SPD-20A 260nm"
"6.22569185884968"	8.929	"B7.2"	"SPD-20A 260nm"
"6.23402611836621"	8.817	"B7.2"	"SPD-20A 260nm"
"6.24236037788275"	8.709	"B7.2"	"SPD-20A 260nm"
"6.25069463739928"	8.578	"B7.2"	"SPD-20A 260nm"
"6.25902889691581"	8.372	"B7.2"	"SPD-20A 260nm"
"6.26736315643234"	8.118	"B7.2"	"SPD-20A 260nm"
"6.27569741594888"	7.927	"B7.2"	"SPD-20A 260nm"
"6.28403167546541"	7.818	"B7.2"	"SPD-20A 260nm"
"6.29236593498194"	7.655	"B7.2"	"SPD-20A 260nm"
"6.30070019449847"	7.282	"B7.2"	"SPD-20A 260nm"
"6.309034454015"	6.821	"B7.2"	"SPD-20A 260nm"
"6.31736871353154"	6.49	"B7.2"	"SPD-20A 260nm"
"6.32570297304807"	6.375	"B7.2"	"SPD-20A 260nm"
"6.3340372325646"	6.495	"B7.2"	"SPD-20A 260nm"
"6.34237149208113"	6.828	"B7.2"	"SPD-20A 260nm"
"6.35070575159767"	7.232	"B7.2"	"SPD-20A 260nm"
"6.3590400111142"	7.578	"B7.2"	"SPD-20A 260nm"
"6.36737427063073"	7.837	"B7.2"	"SPD-20A 260nm"
"6.37570853014726"	8.008	"B7.2"	"SPD-20A 260nm"
"6.3840427896638"	8.092	"B7.2"	"SPD-20A 260nm"
"6.39237704918033"	8.056	"B7.2"	"SPD-20A 260nm"
"6.40071130869686"	7.874	"B7.2"	"SPD-20A 260nm"
"6.40904556821339"	7.403	"B7.2"	"SPD-20A 260nm"
"6.41737982772993"	6.405	"B7.2"	"SPD-20A 260nm"
"6.42571408724646"	4.967	"B7.2"	"SPD-20A 260nm"
"6.43404834676299"	3.674	"B7.2"	"SPD-20A 260nm"
"6.44238260627952"	2.806	"B7.2"	"SPD-20A 260nm"
"6.45071686579606"	2.577	"B7.2"	"SPD-20A 260nm"
"6.45905112531259"	3.143	"B7.2"	"SPD-20A 260nm"
"6.46738538482912"	4.124	"B7.2"	"SPD-20A 260nm"
"6.47571964434565"	4.768	"B7.2"	"SPD-20A 260nm"
"6.48405390386218"	4.858	"B7.2"	"SPD-20A 260nm"
"6.49238816337872"	4.707	"B7.2"	"SPD-20A 260nm"
"6.50072242289525"	4.564	"B7.2"	"SPD-20A 260nm"
"6.50905668241178"	4.504	"B7.2"	"SPD-20A 260nm"
"6.51739094192831"	4.533	"B7.2"	"SPD-20A 260nm"
"6.52572520144485"	4.645	"B7.2"	"SPD-20A 260nm"
"6.53405946096138"	4.833	"B7.2"	"SPD-20A 260nm"
"6.54239372047791"	5.1	"B7.2"	"SPD-20A 260nm"
"6.55072797999444"	5.442	"B7.2"	"SPD-20A 260nm"
"6.55906223951098"	5.893	"B7.2"	"SPD-20A 260nm"
"6.56739649902751"	6.441	"B7.2"	"SPD-20A 260nm"
"6.57573075854404"	6.994	"B7.2"	"SPD-20A 260nm"
"6.58406501806057"	7.52	"B7.2"	"SPD-20A 260nm"
"6.59239927757711"	7.976	"B7.2"	"SPD-20A 260nm"
"6.60073353709364"	8.361	"B7.2"	"SPD-20A 260nm"
"6.60906779661017"	8.659	"B7.2"	"SPD-20A 260nm"
"6.6174020561267"	8.825	"B7.2"	"SPD-20A 260nm"
"6.62573631564323"	8.886	"B7.2"	"SPD-20A 260nm"
"6.63407057515977"	8.96	"B7.2"	"SPD-20A 260nm"
"6.6424048346763"	9.132	"B7.2"	"SPD-20A 260nm"
"6.65073909419283"	9.381	"B7.2"	"SPD-20A 260nm"
"6.65907335370936"	9.672	"B7.2"	"SPD-20A 260nm"
"6.6674076132259"	9.952	"B7.2"	"SPD-20A 260nm"
"6.67574187274243"	10.14	"B7.2"	"SPD-20A 260nm"
"6.68407613225896"	10.188	"B7.2"	"SPD-20A 260nm"
"6.69241039177549"	10.011	"B7.2"	"SPD-20A 260nm"
"6.70074465129203"	9.554	"B7.2"	"SPD-20A 260nm"
"6.70907891080856"	8.977	"B7.2"	"SPD-20A 260nm"
"6.71741317032509"	8.482	"B7.2"	"SPD-20A 260nm"
"6.72574742984162"	8.045	"B7.2"	"SPD-20A 260nm"
"6.73408168935816"	7.484	"B7.2"	"SPD-20A 260nm"
"6.74241594887469"	6.671	"B7.2"	"SPD-20A 260nm"
"6.75075020839122"	5.717	"B7.2"	"SPD-20A 260nm"
"6.75908446790775"	4.696	"B7.2"	"SPD-20A 260nm"
"6.76741872742429"	3.839	"B7.2"	"SPD-20A 260nm"
"6.77575298694082"	3.646	"B7.2"	"SPD-20A 260nm"
"6.78408724645735"	4.239	"B7.2"	"SPD-20A 260nm"
"6.79242150597388"	5.203	"B7.2"	"SPD-20A 260nm"
"6.80075576549041"	6.278	"B7.2"	"SPD-20A 260nm"
"6.80909002500695"	7.312	"B7.2"	"SPD-20A 260nm"
"6.81742428452348"	8.222	"B7.2"	"SPD-20A 260nm"
