"Minutes"	"Intensity"	"File"	"Detector"
"28.1455757744131"	172.994	"E7.2.lcd"	"RID-10A"
"28.1539102653146"	173.303	"E7.2.lcd"	"RID-10A"
"28.1622447562161"	173.549	"E7.2.lcd"	"RID-10A"
"28.1705792471177"	173.726	"E7.2.lcd"	"RID-10A"
"28.1789137380192"	173.919	"E7.2.lcd"	"RID-10A"
"28.1872482289207"	174.136	"E7.2.lcd"	"RID-10A"
"28.1955827198222"	174.304	"E7.2.lcd"	"RID-10A"
"28.2039172107237"	174.495	"E7.2.lcd"	"RID-10A"
"28.2122517016252"	174.763	"E7.2.lcd"	"RID-10A"
"28.2205861925267"	175.03	"E7.2.lcd"	"RID-10A"
"28.2289206834283"	175.281	"E7.2.lcd"	"RID-10A"
"28.2372551743298"	175.555	"E7.2.lcd"	"RID-10A"
"28.2455896652313"	175.822	"E7.2.lcd"	"RID-10A"
"28.2539241561328"	176.006	"E7.2.lcd"	"RID-10A"
"28.2622586470343"	176.221	"E7.2.lcd"	"RID-10A"
"28.2705931379358"	176.489	"E7.2.lcd"	"RID-10A"
"28.2789276288373"	176.72	"E7.2.lcd"	"RID-10A"
"28.2872621197389"	176.869	"E7.2.lcd"	"RID-10A"
"28.2955966106404"	177.008	"E7.2.lcd"	"RID-10A"
"28.3039311015419"	177.114	"E7.2.lcd"	"RID-10A"
"28.3122655924434"	177.301	"E7.2.lcd"	"RID-10A"
"28.3206000833449"	177.542	"E7.2.lcd"	"RID-10A"
"28.3289345742464"	177.771	"E7.2.lcd"	"RID-10A"
"28.3372690651479"	178.037	"E7.2.lcd"	"RID-10A"
"28.3456035560495"	178.311	"E7.2.lcd"	"RID-10A"
"28.353938046951"	178.547	"E7.2.lcd"	"RID-10A"
"28.3622725378525"	178.761	"E7.2.lcd"	"RID-10A"
"28.370607028754"	178.929	"E7.2.lcd"	"RID-10A"
"28.3789415196555"	179.116	"E7.2.lcd"	"RID-10A"
"28.387276010557"	179.209	"E7.2.lcd"	"RID-10A"
"28.3956105014585"	179.272	"E7.2.lcd"	"RID-10A"
"28.40394499236"	179.394	"E7.2.lcd"	"RID-10A"
"28.4122794832616"	179.583	"E7.2.lcd"	"RID-10A"
"28.4206139741631"	179.759	"E7.2.lcd"	"RID-10A"
"28.4289484650646"	179.984	"E7.2.lcd"	"RID-10A"
"28.4372829559661"	180.242	"E7.2.lcd"	"RID-10A"
"28.4456174468676"	180.475	"E7.2.lcd"	"RID-10A"
"28.4539519377691"	180.63	"E7.2.lcd"	"RID-10A"
"28.4622864286706"	180.811	"E7.2.lcd"	"RID-10A"
"28.4706209195722"	180.947	"E7.2.lcd"	"RID-10A"
"28.4789554104737"	181.029	"E7.2.lcd"	"RID-10A"
"28.4872899013752"	181.054	"E7.2.lcd"	"RID-10A"
"28.4956243922767"	181.179	"E7.2.lcd"	"RID-10A"
"28.5039588831782"	181.391	"E7.2.lcd"	"RID-10A"
"28.5122933740797"	181.593	"E7.2.lcd"	"RID-10A"
"28.5206278649812"	181.793	"E7.2.lcd"	"RID-10A"
"28.5289623558828"	182.045	"E7.2.lcd"	"RID-10A"
"28.5372968467843"	182.301	"E7.2.lcd"	"RID-10A"
"28.5456313376858"	182.513	"E7.2.lcd"	"RID-10A"
"28.5539658285873"	182.639	"E7.2.lcd"	"RID-10A"
"28.5623003194888"	182.712	"E7.2.lcd"	"RID-10A"
"28.5706348103903"	182.765	"E7.2.lcd"	"RID-10A"
"28.5789693012918"	182.816	"E7.2.lcd"	"RID-10A"
"28.5873037921934"	182.916	"E7.2.lcd"	"RID-10A"
"28.5956382830949"	183.08	"E7.2.lcd"	"RID-10A"
"28.6039727739964"	183.254	"E7.2.lcd"	"RID-10A"
"28.6123072648979"	183.392	"E7.2.lcd"	"RID-10A"
"28.6206417557994"	183.474	"E7.2.lcd"	"RID-10A"
"28.6289762467009"	183.566	"E7.2.lcd"	"RID-10A"
"28.6373107376024"	183.696	"E7.2.lcd"	"RID-10A"
"28.645645228504"	183.849	"E7.2.lcd"	"RID-10A"
"28.6539797194055"	184.057	"E7.2.lcd"	"RID-10A"
"28.662314210307"	184.256	"E7.2.lcd"	"RID-10A"
"28.6706487012085"	184.406	"E7.2.lcd"	"RID-10A"
"28.67898319211"	184.537	"E7.2.lcd"	"RID-10A"
"28.6873176830115"	184.659	"E7.2.lcd"	"RID-10A"
"28.695652173913"	184.736	"E7.2.lcd"	"RID-10A"
"28.7039866648146"	184.882	"E7.2.lcd"	"RID-10A"
"28.7123211557161"	184.987	"E7.2.lcd"	"RID-10A"
"28.7206556466176"	185.091	"E7.2.lcd"	"RID-10A"
"28.7289901375191"	185.3	"E7.2.lcd"	"RID-10A"
"28.7373246284206"	185.508	"E7.2.lcd"	"RID-10A"
"28.7456591193221"	185.779	"E7.2.lcd"	"RID-10A"
"28.7539936102236"	186.038	"E7.2.lcd"	"RID-10A"
"28.7623281011252"	186.209	"E7.2.lcd"	"RID-10A"
"28.7706625920267"	186.333	"E7.2.lcd"	"RID-10A"
"28.7789970829282"	186.46	"E7.2.lcd"	"RID-10A"
"28.7873315738297"	186.603	"E7.2.lcd"	"RID-10A"
"28.7956660647312"	186.765	"E7.2.lcd"	"RID-10A"
"28.8040005556327"	186.97	"E7.2.lcd"	"RID-10A"
"28.8123350465342"	187.139	"E7.2.lcd"	"RID-10A"
"28.8206695374358"	187.283	"E7.2.lcd"	"RID-10A"
"28.8290040283373"	187.416	"E7.2.lcd"	"RID-10A"
"28.8373385192388"	187.523	"E7.2.lcd"	"RID-10A"
"28.8456730101403"	187.642	"E7.2.lcd"	"RID-10A"
"28.8540075010418"	187.781	"E7.2.lcd"	"RID-10A"
"28.8623419919433"	187.908	"E7.2.lcd"	"RID-10A"
"28.8706764828448"	188.093	"E7.2.lcd"	"RID-10A"
"28.8790109737464"	188.233	"E7.2.lcd"	"RID-10A"
"28.8873454646479"	188.25	"E7.2.lcd"	"RID-10A"
"28.8956799555494"	188.295	"E7.2.lcd"	"RID-10A"
"28.9040144464509"	188.405	"E7.2.lcd"	"RID-10A"
"28.9123489373524"	188.455	"E7.2.lcd"	"RID-10A"
"28.9206834282539"	188.57	"E7.2.lcd"	"RID-10A"
"28.9290179191554"	188.669	"E7.2.lcd"	"RID-10A"
"28.937352410057"	188.785	"E7.2.lcd"	"RID-10A"
"28.9456869009585"	188.962	"E7.2.lcd"	"RID-10A"
"28.95402139186"	189.093	"E7.2.lcd"	"RID-10A"
"28.9623558827615"	189.161	"E7.2.lcd"	"RID-10A"
"28.970690373663"	189.311	"E7.2.lcd"	"RID-10A"
"28.9790248645645"	189.486	"E7.2.lcd"	"RID-10A"
"28.987359355466"	189.669	"E7.2.lcd"	"RID-10A"
"28.9956938463676"	189.809	"E7.2.lcd"	"RID-10A"
"29.0040283372691"	189.881	"E7.2.lcd"	"RID-10A"
"29.0123628281706"	189.939	"E7.2.lcd"	"RID-10A"
"29.0206973190721"	190.055	"E7.2.lcd"	"RID-10A"
"29.0290318099736"	190.143	"E7.2.lcd"	"RID-10A"
"29.0373663008751"	190.19	"E7.2.lcd"	"RID-10A"
"29.0457007917766"	190.312	"E7.2.lcd"	"RID-10A"
"29.0540352826782"	190.412	"E7.2.lcd"	"RID-10A"
"29.0623697735797"	190.538	"E7.2.lcd"	"RID-10A"
"29.0707042644812"	190.65	"E7.2.lcd"	"RID-10A"
"29.0790387553827"	190.675	"E7.2.lcd"	"RID-10A"
"29.0873732462842"	190.678	"E7.2.lcd"	"RID-10A"
"29.0957077371857"	190.759	"E7.2.lcd"	"RID-10A"
"29.1040422280872"	190.855	"E7.2.lcd"	"RID-10A"
"29.1123767189887"	190.942	"E7.2.lcd"	"RID-10A"
"29.1207112098903"	190.993	"E7.2.lcd"	"RID-10A"
"29.1290457007918"	191.051	"E7.2.lcd"	"RID-10A"
"29.1373801916933"	191.246	"E7.2.lcd"	"RID-10A"
"29.1457146825948"	191.439	"E7.2.lcd"	"RID-10A"
"29.1540491734963"	191.536	"E7.2.lcd"	"RID-10A"
"29.1623836643978"	191.6	"E7.2.lcd"	"RID-10A"
"29.1707181552993"	191.664	"E7.2.lcd"	"RID-10A"
"29.1790526462009"	191.737	"E7.2.lcd"	"RID-10A"
"29.1873871371024"	191.772	"E7.2.lcd"	"RID-10A"
"29.1957216280039"	191.755	"E7.2.lcd"	"RID-10A"
"29.2040561189054"	191.75	"E7.2.lcd"	"RID-10A"
"29.2123906098069"	191.788	"E7.2.lcd"	"RID-10A"
"29.2207251007084"	191.846	"E7.2.lcd"	"RID-10A"
"29.2290595916099"	191.911	"E7.2.lcd"	"RID-10A"
"29.2373940825115"	192.01	"E7.2.lcd"	"RID-10A"
"29.245728573413"	192.122	"E7.2.lcd"	"RID-10A"
"29.2540630643145"	192.209	"E7.2.lcd"	"RID-10A"
"29.262397555216"	192.231	"E7.2.lcd"	"RID-10A"
"29.2707320461175"	192.269	"E7.2.lcd"	"RID-10A"
"29.279066537019"	192.34	"E7.2.lcd"	"RID-10A"
"29.2874010279205"	192.415	"E7.2.lcd"	"RID-10A"
"29.2957355188221"	192.409	"E7.2.lcd"	"RID-10A"
"29.3040700097236"	192.412	"E7.2.lcd"	"RID-10A"
"29.3124045006251"	192.49	"E7.2.lcd"	"RID-10A"
"29.3207389915266"	192.535	"E7.2.lcd"	"RID-10A"
"29.3290734824281"	192.578	"E7.2.lcd"	"RID-10A"
"29.3374079733296"	192.654	"E7.2.lcd"	"RID-10A"
"29.3457424642311"	192.756	"E7.2.lcd"	"RID-10A"
"29.3540769551327"	192.8	"E7.2.lcd"	"RID-10A"
"29.3624114460342"	192.787	"E7.2.lcd"	"RID-10A"
"29.3707459369357"	192.783	"E7.2.lcd"	"RID-10A"
"29.3790804278372"	192.746	"E7.2.lcd"	"RID-10A"
"29.3874149187387"	192.669	"E7.2.lcd"	"RID-10A"
"29.3957494096402"	192.638	"E7.2.lcd"	"RID-10A"
"29.4040839005417"	192.625	"E7.2.lcd"	"RID-10A"
"29.4124183914433"	192.6	"E7.2.lcd"	"RID-10A"
"29.4207528823448"	192.505	"E7.2.lcd"	"RID-10A"
"29.4290873732463"	192.442	"E7.2.lcd"	"RID-10A"
"29.4374218641478"	192.424	"E7.2.lcd"	"RID-10A"
"29.4457563550493"	192.426	"E7.2.lcd"	"RID-10A"
"29.4540908459508"	192.43	"E7.2.lcd"	"RID-10A"
"29.4624253368523"	192.425	"E7.2.lcd"	"RID-10A"
"29.4707598277539"	192.425	"E7.2.lcd"	"RID-10A"
"29.4790943186554"	192.405	"E7.2.lcd"	"RID-10A"
"29.4874288095569"	192.352	"E7.2.lcd"	"RID-10A"
"29.4957633004584"	192.308	"E7.2.lcd"	"RID-10A"
"29.5040977913599"	192.279	"E7.2.lcd"	"RID-10A"
"29.5124322822614"	192.181	"E7.2.lcd"	"RID-10A"
"29.5207667731629"	192.037	"E7.2.lcd"	"RID-10A"
"29.5291012640645"	191.929	"E7.2.lcd"	"RID-10A"
"29.537435754966"	191.904	"E7.2.lcd"	"RID-10A"
"29.5457702458675"	191.962	"E7.2.lcd"	"RID-10A"
"29.554104736769"	192.056	"E7.2.lcd"	"RID-10A"
"29.5624392276705"	192.127	"E7.2.lcd"	"RID-10A"
"29.570773718572"	192.225	"E7.2.lcd"	"RID-10A"
"29.5791082094735"	192.229	"E7.2.lcd"	"RID-10A"
"29.5874427003751"	192.161	"E7.2.lcd"	"RID-10A"
"29.5957771912766"	192.058	"E7.2.lcd"	"RID-10A"
"29.6041116821781"	191.915	"E7.2.lcd"	"RID-10A"
"29.6124461730796"	191.863	"E7.2.lcd"	"RID-10A"
"29.6207806639811"	191.926	"E7.2.lcd"	"RID-10A"
"29.6291151548826"	191.982	"E7.2.lcd"	"RID-10A"
"29.6374496457841"	192.014	"E7.2.lcd"	"RID-10A"
"29.6457841366857"	192.004	"E7.2.lcd"	"RID-10A"
"29.6541186275872"	192	"E7.2.lcd"	"RID-10A"
"29.6624531184887"	192.008	"E7.2.lcd"	"RID-10A"
"29.6707876093902"	191.909	"E7.2.lcd"	"RID-10A"
"29.6791221002917"	191.835	"E7.2.lcd"	"RID-10A"
"29.6874565911932"	191.779	"E7.2.lcd"	"RID-10A"
"29.6957910820947"	191.825	"E7.2.lcd"	"RID-10A"
"29.7041255729963"	191.896	"E7.2.lcd"	"RID-10A"
"29.7124600638978"	191.897	"E7.2.lcd"	"RID-10A"
"29.7207945547993"	191.858	"E7.2.lcd"	"RID-10A"
"29.7291290457008"	191.757	"E7.2.lcd"	"RID-10A"
"29.7374635366023"	191.623	"E7.2.lcd"	"RID-10A"
"29.7457980275038"	191.492	"E7.2.lcd"	"RID-10A"
"29.7541325184053"	191.345	"E7.2.lcd"	"RID-10A"
"29.7624670093068"	191.239	"E7.2.lcd"	"RID-10A"
"29.7708015002084"	191.209	"E7.2.lcd"	"RID-10A"
"29.7791359911099"	191.18	"E7.2.lcd"	"RID-10A"
"29.7874704820114"	191.209	"E7.2.lcd"	"RID-10A"
"29.7958049729129"	191.225	"E7.2.lcd"	"RID-10A"
"29.8041394638144"	191.12	"E7.2.lcd"	"RID-10A"
"29.8124739547159"	191.003	"E7.2.lcd"	"RID-10A"
"29.8208084456174"	190.924	"E7.2.lcd"	"RID-10A"
"29.829142936519"	190.818	"E7.2.lcd"	"RID-10A"
"29.8374774274205"	190.754	"E7.2.lcd"	"RID-10A"
"29.845811918322"	190.743	"E7.2.lcd"	"RID-10A"
"29.8541464092235"	190.695	"E7.2.lcd"	"RID-10A"
"29.862480900125"	190.644	"E7.2.lcd"	"RID-10A"
"29.8708153910265"	190.593	"E7.2.lcd"	"RID-10A"
"29.879149881928"	190.5	"E7.2.lcd"	"RID-10A"
"29.8874843728296"	190.431	"E7.2.lcd"	"RID-10A"
"29.8958188637311"	190.388	"E7.2.lcd"	"RID-10A"
"29.9041533546326"	190.363	"E7.2.lcd"	"RID-10A"
"29.9124878455341"	190.346	"E7.2.lcd"	"RID-10A"
"29.9208223364356"	190.365	"E7.2.lcd"	"RID-10A"
"29.9291568273371"	190.318	"E7.2.lcd"	"RID-10A"
"29.9374913182386"	190.17	"E7.2.lcd"	"RID-10A"
"29.9458258091402"	190.013	"E7.2.lcd"	"RID-10A"
"29.9541603000417"	189.912	"E7.2.lcd"	"RID-10A"
"29.9624947909432"	189.827	"E7.2.lcd"	"RID-10A"
"29.9708292818447"	189.74	"E7.2.lcd"	"RID-10A"
"29.9791637727462"	189.621	"E7.2.lcd"	"RID-10A"
"29.9874982636477"	189.501	"E7.2.lcd"	"RID-10A"
"29.9958327545492"	189.407	"E7.2.lcd"	"RID-10A"
"30.0041672454508"	189.3	"E7.2.lcd"	"RID-10A"
"30.0125017363523"	189.152	"E7.2.lcd"	"RID-10A"
"30.0208362272538"	189.022	"E7.2.lcd"	"RID-10A"
"30.0291707181553"	188.892	"E7.2.lcd"	"RID-10A"
"30.0375052090568"	188.818	"E7.2.lcd"	"RID-10A"
"30.0458396999583"	188.703	"E7.2.lcd"	"RID-10A"
"30.0541741908598"	188.519	"E7.2.lcd"	"RID-10A"
"30.0625086817614"	188.398	"E7.2.lcd"	"RID-10A"
"30.0708431726629"	188.274	"E7.2.lcd"	"RID-10A"
"30.0791776635644"	188.136	"E7.2.lcd"	"RID-10A"
"30.0875121544659"	188.024	"E7.2.lcd"	"RID-10A"
"30.0958466453674"	188	"E7.2.lcd"	"RID-10A"
"30.1041811362689"	188	"E7.2.lcd"	"RID-10A"
"30.1125156271704"	187.958	"E7.2.lcd"	"RID-10A"
"30.120850118072"	187.841	"E7.2.lcd"	"RID-10A"
"30.1291846089735"	187.718	"E7.2.lcd"	"RID-10A"
"30.137519099875"	187.632	"E7.2.lcd"	"RID-10A"
"30.1458535907765"	187.577	"E7.2.lcd"	"RID-10A"
"30.154188081678"	187.49	"E7.2.lcd"	"RID-10A"
"30.1625225725795"	187.323	"E7.2.lcd"	"RID-10A"
"30.170857063481"	187.232	"E7.2.lcd"	"RID-10A"
"30.1791915543826"	187.25	"E7.2.lcd"	"RID-10A"
"30.1875260452841"	187.209	"E7.2.lcd"	"RID-10A"
"30.1958605361856"	187.145	"E7.2.lcd"	"RID-10A"
"30.2041950270871"	187.045	"E7.2.lcd"	"RID-10A"
"30.2125295179886"	186.929	"E7.2.lcd"	"RID-10A"
"30.2208640088901"	186.813	"E7.2.lcd"	"RID-10A"
"30.2291984997916"	186.683	"E7.2.lcd"	"RID-10A"
"30.2375329906932"	186.553	"E7.2.lcd"	"RID-10A"
"30.2458674815947"	186.388	"E7.2.lcd"	"RID-10A"
"30.2542019724962"	186.192	"E7.2.lcd"	"RID-10A"
"30.2625364633977"	185.955	"E7.2.lcd"	"RID-10A"
"30.2708709542992"	185.749	"E7.2.lcd"	"RID-10A"
"30.2792054452007"	185.632	"E7.2.lcd"	"RID-10A"
"30.2875399361022"	185.575	"E7.2.lcd"	"RID-10A"
"30.2958744270038"	185.494	"E7.2.lcd"	"RID-10A"
"30.3042089179053"	185.383	"E7.2.lcd"	"RID-10A"
"30.3125434088068"	185.215	"E7.2.lcd"	"RID-10A"
"30.3208778997083"	185.053	"E7.2.lcd"	"RID-10A"
"30.3292123906098"	184.915	"E7.2.lcd"	"RID-10A"
"30.3375468815113"	184.819	"E7.2.lcd"	"RID-10A"
"30.3458813724128"	184.8	"E7.2.lcd"	"RID-10A"
"30.3542158633144"	184.787	"E7.2.lcd"	"RID-10A"
"30.3625503542159"	184.638	"E7.2.lcd"	"RID-10A"
"30.3708848451174"	184.371	"E7.2.lcd"	"RID-10A"
"30.3792193360189"	184.164	"E7.2.lcd"	"RID-10A"
"30.3875538269204"	183.966	"E7.2.lcd"	"RID-10A"
"30.3958883178219"	183.761	"E7.2.lcd"	"RID-10A"
"30.4042228087234"	183.567	"E7.2.lcd"	"RID-10A"
"30.412557299625"	183.397	"E7.2.lcd"	"RID-10A"
"30.4208917905265"	183.214	"E7.2.lcd"	"RID-10A"
"30.429226281428"	182.996	"E7.2.lcd"	"RID-10A"
"30.4375607723295"	182.822	"E7.2.lcd"	"RID-10A"
"30.445895263231"	182.649	"E7.2.lcd"	"RID-10A"
"30.4542297541325"	182.494	"E7.2.lcd"	"RID-10A"
"30.462564245034"	182.314	"E7.2.lcd"	"RID-10A"
"30.4708987359355"	182.141	"E7.2.lcd"	"RID-10A"
"30.4792332268371"	182.006	"E7.2.lcd"	"RID-10A"
"30.4875677177386"	181.918	"E7.2.lcd"	"RID-10A"
"30.4959022086401"	181.851	"E7.2.lcd"	"RID-10A"
"30.5042366995416"	181.825	"E7.2.lcd"	"RID-10A"
"30.5125711904431"	181.767	"E7.2.lcd"	"RID-10A"
"30.5209056813446"	181.606	"E7.2.lcd"	"RID-10A"
"30.5292401722461"	181.378	"E7.2.lcd"	"RID-10A"
"30.5375746631477"	181.108	"E7.2.lcd"	"RID-10A"
"30.5459091540492"	180.896	"E7.2.lcd"	"RID-10A"
"30.5542436449507"	180.716	"E7.2.lcd"	"RID-10A"
"30.5625781358522"	180.54	"E7.2.lcd"	"RID-10A"
"30.5709126267537"	180.346	"E7.2.lcd"	"RID-10A"
"30.5792471176552"	180.178	"E7.2.lcd"	"RID-10A"
"30.5875816085567"	180.013	"E7.2.lcd"	"RID-10A"
"30.5959160994583"	179.793	"E7.2.lcd"	"RID-10A"
"30.6042505903598"	179.557	"E7.2.lcd"	"RID-10A"
"30.6125850812613"	179.385	"E7.2.lcd"	"RID-10A"
"30.6209195721628"	179.29	"E7.2.lcd"	"RID-10A"
"30.6292540630643"	179.22	"E7.2.lcd"	"RID-10A"
"30.6375885539658"	179.144	"E7.2.lcd"	"RID-10A"
"30.6459230448673"	179.04	"E7.2.lcd"	"RID-10A"
"30.6542575357689"	178.905	"E7.2.lcd"	"RID-10A"
"30.6625920266704"	178.738	"E7.2.lcd"	"RID-10A"
"30.6709265175719"	178.521	"E7.2.lcd"	"RID-10A"
"30.6792610084734"	178.317	"E7.2.lcd"	"RID-10A"
"30.6875954993749"	178.1	"E7.2.lcd"	"RID-10A"
"30.6959299902764"	177.912	"E7.2.lcd"	"RID-10A"
"30.7042644811779"	177.783	"E7.2.lcd"	"RID-10A"
"30.7125989720795"	177.675	"E7.2.lcd"	"RID-10A"
"30.720933462981"	177.552	"E7.2.lcd"	"RID-10A"
"30.7292679538825"	177.373	"E7.2.lcd"	"RID-10A"
"30.737602444784"	177.101	"E7.2.lcd"	"RID-10A"
"30.7459369356855"	176.839	"E7.2.lcd"	"RID-10A"
"30.754271426587"	176.608	"E7.2.lcd"	"RID-10A"
"30.7626059174885"	176.423	"E7.2.lcd"	"RID-10A"
"30.7709404083901"	176.288	"E7.2.lcd"	"RID-10A"
"30.7792748992916"	176.132	"E7.2.lcd"	"RID-10A"
"30.7876093901931"	175.947	"E7.2.lcd"	"RID-10A"
"30.7959438810946"	175.813	"E7.2.lcd"	"RID-10A"
"30.8042783719961"	175.675	"E7.2.lcd"	"RID-10A"
"30.8126128628976"	175.488	"E7.2.lcd"	"RID-10A"
"30.8209473537991"	175.262	"E7.2.lcd"	"RID-10A"
"30.8292818447007"	175.005	"E7.2.lcd"	"RID-10A"
"30.8376163356022"	174.761	"E7.2.lcd"	"RID-10A"
"30.8459508265037"	174.493	"E7.2.lcd"	"RID-10A"
"30.8542853174052"	174.311	"E7.2.lcd"	"RID-10A"
"30.8626198083067"	174.185	"E7.2.lcd"	"RID-10A"
"30.8709542992082"	174.007	"E7.2.lcd"	"RID-10A"
"30.8792887901097"	173.818	"E7.2.lcd"	"RID-10A"
"30.8876232810113"	173.664	"E7.2.lcd"	"RID-10A"
"30.8959577719128"	173.57	"E7.2.lcd"	"RID-10A"
"30.9042922628143"	173.448	"E7.2.lcd"	"RID-10A"
"30.9126267537158"	173.232	"E7.2.lcd"	"RID-10A"
"30.9209612446173"	173.003	"E7.2.lcd"	"RID-10A"
"30.9292957355188"	172.801	"E7.2.lcd"	"RID-10A"
"30.9376302264203"	172.637	"E7.2.lcd"	"RID-10A"
"30.9459647173218"	172.44	"E7.2.lcd"	"RID-10A"
"30.9542992082234"	172.242	"E7.2.lcd"	"RID-10A"
"30.9626336991249"	172.021	"E7.2.lcd"	"RID-10A"
"30.9709681900264"	171.758	"E7.2.lcd"	"RID-10A"
"30.9793026809279"	171.525	"E7.2.lcd"	"RID-10A"
"30.9876371718294"	171.336	"E7.2.lcd"	"RID-10A"
"30.9959716627309"	171.178	"E7.2.lcd"	"RID-10A"
"31.0043061536324"	171.003	"E7.2.lcd"	"RID-10A"
"31.012640644534"	170.832	"E7.2.lcd"	"RID-10A"
"31.0209751354355"	170.617	"E7.2.lcd"	"RID-10A"
"31.029309626337"	170.339	"E7.2.lcd"	"RID-10A"
"31.0376441172385"	170.091	"E7.2.lcd"	"RID-10A"
"31.04597860814"	169.925	"E7.2.lcd"	"RID-10A"
"31.0543130990415"	169.729	"E7.2.lcd"	"RID-10A"
"31.062647589943"	169.489	"E7.2.lcd"	"RID-10A"
"31.0709820808446"	169.235	"E7.2.lcd"	"RID-10A"
"31.0793165717461"	168.954	"E7.2.lcd"	"RID-10A"
"31.0876510626476"	168.718	"E7.2.lcd"	"RID-10A"
"31.0959855535491"	168.499	"E7.2.lcd"	"RID-10A"
"31.1043200444506"	168.363	"E7.2.lcd"	"RID-10A"
"31.1126545353521"	168.237	"E7.2.lcd"	"RID-10A"
"31.1209890262536"	168.099	"E7.2.lcd"	"RID-10A"
"31.1293235171552"	167.995	"E7.2.lcd"	"RID-10A"
"31.1376580080567"	167.863	"E7.2.lcd"	"RID-10A"
"31.1459924989582"	167.615	"E7.2.lcd"	"RID-10A"
"31.1543269898597"	167.339	"E7.2.lcd"	"RID-10A"
"31.1626614807612"	167.086	"E7.2.lcd"	"RID-10A"
"31.1709959716627"	166.846	"E7.2.lcd"	"RID-10A"
"31.1793304625642"	166.601	"E7.2.lcd"	"RID-10A"
"31.1876649534658"	166.412	"E7.2.lcd"	"RID-10A"
"31.1959994443673"	166.262	"E7.2.lcd"	"RID-10A"
"31.2043339352688"	166.093	"E7.2.lcd"	"RID-10A"
"31.2126684261703"	165.89	"E7.2.lcd"	"RID-10A"
"31.2210029170718"	165.555	"E7.2.lcd"	"RID-10A"
"31.2293374079733"	165.246	"E7.2.lcd"	"RID-10A"
"31.2376718988748"	164.952	"E7.2.lcd"	"RID-10A"
"31.2460063897764"	164.627	"E7.2.lcd"	"RID-10A"
"31.2543408806779"	164.289	"E7.2.lcd"	"RID-10A"
"31.2626753715794"	164.138	"E7.2.lcd"	"RID-10A"
"31.2710098624809"	164.019	"E7.2.lcd"	"RID-10A"
"31.2793443533824"	163.805	"E7.2.lcd"	"RID-10A"
"31.2876788442839"	163.534	"E7.2.lcd"	"RID-10A"
"31.2960133351854"	163.259	"E7.2.lcd"	"RID-10A"
"31.304347826087"	162.908	"E7.2.lcd"	"RID-10A"
"31.3126823169885"	162.581	"E7.2.lcd"	"RID-10A"
"31.32101680789"	162.314	"E7.2.lcd"	"RID-10A"
"31.3293512987915"	162.091	"E7.2.lcd"	"RID-10A"
"31.337685789693"	161.919	"E7.2.lcd"	"RID-10A"
"31.3460202805945"	161.811	"E7.2.lcd"	"RID-10A"
"31.354354771496"	161.602	"E7.2.lcd"	"RID-10A"
"31.3626892623976"	161.385	"E7.2.lcd"	"RID-10A"
"31.3710237532991"	161.104	"E7.2.lcd"	"RID-10A"
"31.3793582442006"	160.732	"E7.2.lcd"	"RID-10A"
"31.3876927351021"	160.317	"E7.2.lcd"	"RID-10A"
"31.3960272260036"	159.918	"E7.2.lcd"	"RID-10A"
"31.4043617169051"	159.554	"E7.2.lcd"	"RID-10A"
"31.4126962078066"	159.225	"E7.2.lcd"	"RID-10A"
"31.4210306987082"	158.877	"E7.2.lcd"	"RID-10A"
"31.4293651896097"	158.546	"E7.2.lcd"	"RID-10A"
"31.4376996805112"	158.246	"E7.2.lcd"	"RID-10A"
"31.4460341714127"	157.93	"E7.2.lcd"	"RID-10A"
"31.4543686623142"	157.592	"E7.2.lcd"	"RID-10A"
"31.4627031532157"	157.254	"E7.2.lcd"	"RID-10A"
"31.4710376441172"	156.938	"E7.2.lcd"	"RID-10A"
"31.4793721350188"	156.664	"E7.2.lcd"	"RID-10A"
"31.4877066259203"	156.365	"E7.2.lcd"	"RID-10A"
"31.4960411168218"	156.045	"E7.2.lcd"	"RID-10A"
"31.5043756077233"	155.769	"E7.2.lcd"	"RID-10A"
"31.5127100986248"	155.517	"E7.2.lcd"	"RID-10A"
"31.5210445895263"	155.257	"E7.2.lcd"	"RID-10A"
"31.5293790804278"	154.957	"E7.2.lcd"	"RID-10A"
"31.5377135713294"	154.584	"E7.2.lcd"	"RID-10A"
"31.5460480622309"	154.23	"E7.2.lcd"	"RID-10A"
"31.5543825531324"	153.906	"E7.2.lcd"	"RID-10A"
"31.5627170440339"	153.691	"E7.2.lcd"	"RID-10A"
"31.5710515349354"	153.502	"E7.2.lcd"	"RID-10A"
"31.5793860258369"	153.312	"E7.2.lcd"	"RID-10A"
"31.5877205167384"	153.046	"E7.2.lcd"	"RID-10A"
"31.59605500764"	152.762	"E7.2.lcd"	"RID-10A"
"31.6043894985415"	152.453	"E7.2.lcd"	"RID-10A"
"31.612723989443"	152.09	"E7.2.lcd"	"RID-10A"
"31.6210584803445"	151.778	"E7.2.lcd"	"RID-10A"
"31.629392971246"	151.514	"E7.2.lcd"	"RID-10A"
"31.6377274621475"	151.21	"E7.2.lcd"	"RID-10A"
"31.646061953049"	150.958	"E7.2.lcd"	"RID-10A"
"31.6543964439505"	150.724	"E7.2.lcd"	"RID-10A"
"31.6627309348521"	150.521	"E7.2.lcd"	"RID-10A"
"31.6710654257536"	150.249	"E7.2.lcd"	"RID-10A"
"31.6793999166551"	149.954	"E7.2.lcd"	"RID-10A"
