"Minutes"	"Intensity"	"File"	"Detector"
12.1008602867623	48.846	"A3.lcd"	"SPD-20A 210nm"
12.1091930643548	49.712	"A3.lcd"	"SPD-20A 210nm"
12.1175258419473	50.707	"A3.lcd"	"SPD-20A 210nm"
12.1258586195398	51.701	"A3.lcd"	"SPD-20A 210nm"
12.1341913971324	52.604	"A3.lcd"	"SPD-20A 210nm"
12.1425241747249	53.372	"A3.lcd"	"SPD-20A 210nm"
12.1508569523174	53.925	"A3.lcd"	"SPD-20A 210nm"
12.15918972991	54.262	"A3.lcd"	"SPD-20A 210nm"
12.1675225075025	54.374	"A3.lcd"	"SPD-20A 210nm"
12.175855285095	54.231	"A3.lcd"	"SPD-20A 210nm"
12.1841880626876	53.911	"A3.lcd"	"SPD-20A 210nm"
12.1925208402801	53.527	"A3.lcd"	"SPD-20A 210nm"
12.2008536178726	53.204	"A3.lcd"	"SPD-20A 210nm"
12.2091863954652	53.179	"A3.lcd"	"SPD-20A 210nm"
12.2175191730577	53.557	"A3.lcd"	"SPD-20A 210nm"
12.2258519506502	54.134	"A3.lcd"	"SPD-20A 210nm"
12.2341847282427	54.717	"A3.lcd"	"SPD-20A 210nm"
12.2425175058353	55.202	"A3.lcd"	"SPD-20A 210nm"
12.2508502834278	55.472	"A3.lcd"	"SPD-20A 210nm"
12.2591830610203	55.494	"A3.lcd"	"SPD-20A 210nm"
12.2675158386129	55.323	"A3.lcd"	"SPD-20A 210nm"
12.2758486162054	54.993	"A3.lcd"	"SPD-20A 210nm"
12.2841813937979	54.479	"A3.lcd"	"SPD-20A 210nm"
12.2925141713905	53.702	"A3.lcd"	"SPD-20A 210nm"
12.300846948983	52.683	"A3.lcd"	"SPD-20A 210nm"
12.3091797265755	51.578	"A3.lcd"	"SPD-20A 210nm"
12.3175125041681	50.421	"A3.lcd"	"SPD-20A 210nm"
12.3258452817606	49.339	"A3.lcd"	"SPD-20A 210nm"
12.3341780593531	48.411	"A3.lcd"	"SPD-20A 210nm"
12.3425108369457	47.646	"A3.lcd"	"SPD-20A 210nm"
12.3508436145382	47.07	"A3.lcd"	"SPD-20A 210nm"
12.3591763921307	46.611	"A3.lcd"	"SPD-20A 210nm"
12.3675091697232	46.056	"A3.lcd"	"SPD-20A 210nm"
12.3758419473158	45.26	"A3.lcd"	"SPD-20A 210nm"
12.3841747249083	44.309	"A3.lcd"	"SPD-20A 210nm"
12.3925075025008	43.293	"A3.lcd"	"SPD-20A 210nm"
12.4008402800934	42.284	"A3.lcd"	"SPD-20A 210nm"
12.4091730576859	41.513	"A3.lcd"	"SPD-20A 210nm"
12.4175058352784	41.028	"A3.lcd"	"SPD-20A 210nm"
12.425838612871	40.584	"A3.lcd"	"SPD-20A 210nm"
12.4341713904635	39.889	"A3.lcd"	"SPD-20A 210nm"
12.442504168056	38.929	"A3.lcd"	"SPD-20A 210nm"
12.4508369456486	37.879	"A3.lcd"	"SPD-20A 210nm"
12.4591697232411	36.766	"A3.lcd"	"SPD-20A 210nm"
12.4675025008336	35.568	"A3.lcd"	"SPD-20A 210nm"
12.4758352784261	34.192	"A3.lcd"	"SPD-20A 210nm"
12.4841680560187	32.827	"A3.lcd"	"SPD-20A 210nm"
12.4925008336112	31.698	"A3.lcd"	"SPD-20A 210nm"
12.5008336112037	30.884	"A3.lcd"	"SPD-20A 210nm"
12.5091663887963	30.548	"A3.lcd"	"SPD-20A 210nm"
12.5174991663888	30.693	"A3.lcd"	"SPD-20A 210nm"
12.5258319439813	30.846	"A3.lcd"	"SPD-20A 210nm"
12.5341647215739	30.562	"A3.lcd"	"SPD-20A 210nm"
12.5424974991664	29.869	"A3.lcd"	"SPD-20A 210nm"
12.5508302767589	28.995	"A3.lcd"	"SPD-20A 210nm"
12.5591630543515	28.077	"A3.lcd"	"SPD-20A 210nm"
12.567495831944	27.456	"A3.lcd"	"SPD-20A 210nm"
12.5758286095365	27.32	"A3.lcd"	"SPD-20A 210nm"
12.584161387129	27.524	"A3.lcd"	"SPD-20A 210nm"
12.5924941647216	27.869	"A3.lcd"	"SPD-20A 210nm"
12.6008269423141	28.26	"A3.lcd"	"SPD-20A 210nm"
12.6091597199066	28.591	"A3.lcd"	"SPD-20A 210nm"
12.6174924974992	28.824	"A3.lcd"	"SPD-20A 210nm"
12.6258252750917	28.984	"A3.lcd"	"SPD-20A 210nm"
12.6341580526842	29.092	"A3.lcd"	"SPD-20A 210nm"
12.6424908302768	29.148	"A3.lcd"	"SPD-20A 210nm"
12.6508236078693	29.127	"A3.lcd"	"SPD-20A 210nm"
12.6591563854618	29.005	"A3.lcd"	"SPD-20A 210nm"
12.6674891630544	28.796	"A3.lcd"	"SPD-20A 210nm"
12.6758219406469	28.517	"A3.lcd"	"SPD-20A 210nm"
12.6841547182394	28.188	"A3.lcd"	"SPD-20A 210nm"
12.6924874958319	27.847	"A3.lcd"	"SPD-20A 210nm"
12.7008202734245	27.537	"A3.lcd"	"SPD-20A 210nm"
12.709153051017	27.372	"A3.lcd"	"SPD-20A 210nm"
12.7174858286095	27.401	"A3.lcd"	"SPD-20A 210nm"
12.7258186062021	27.558	"A3.lcd"	"SPD-20A 210nm"
12.7341513837946	27.754	"A3.lcd"	"SPD-20A 210nm"
12.7424841613871	28.102	"A3.lcd"	"SPD-20A 210nm"
12.7508169389797	28.909	"A3.lcd"	"SPD-20A 210nm"
12.7591497165722	30.22	"A3.lcd"	"SPD-20A 210nm"
12.7674824941647	31.522	"A3.lcd"	"SPD-20A 210nm"
12.7758152717573	32.515	"A3.lcd"	"SPD-20A 210nm"
12.7841480493498	33.005	"A3.lcd"	"SPD-20A 210nm"
12.7924808269423	32.796	"A3.lcd"	"SPD-20A 210nm"
12.8008136045348	31.975	"A3.lcd"	"SPD-20A 210nm"
12.8091463821274	30.871	"A3.lcd"	"SPD-20A 210nm"
12.8174791597199	29.615	"A3.lcd"	"SPD-20A 210nm"
12.8258119373124	28.484	"A3.lcd"	"SPD-20A 210nm"
12.834144714905	27.672	"A3.lcd"	"SPD-20A 210nm"
12.8424774924975	27.192	"A3.lcd"	"SPD-20A 210nm"
12.85081027009	27.063	"A3.lcd"	"SPD-20A 210nm"
12.8591430476826	27.218	"A3.lcd"	"SPD-20A 210nm"
12.8674758252751	27.338	"A3.lcd"	"SPD-20A 210nm"
12.8758086028676	27.216	"A3.lcd"	"SPD-20A 210nm"
12.8841413804602	26.873	"A3.lcd"	"SPD-20A 210nm"
12.8924741580527	26.381	"A3.lcd"	"SPD-20A 210nm"
12.9008069356452	25.801	"A3.lcd"	"SPD-20A 210nm"
12.9091397132377	25.254	"A3.lcd"	"SPD-20A 210nm"
12.9174724908303	24.799	"A3.lcd"	"SPD-20A 210nm"
12.9258052684228	24.53	"A3.lcd"	"SPD-20A 210nm"
12.9341380460153	24.51	"A3.lcd"	"SPD-20A 210nm"
12.9424708236079	24.729	"A3.lcd"	"SPD-20A 210nm"
12.9508036012004	25.156	"A3.lcd"	"SPD-20A 210nm"
12.9591363787929	25.79	"A3.lcd"	"SPD-20A 210nm"
12.9674691563855	26.607	"A3.lcd"	"SPD-20A 210nm"
12.975801933978	27.614	"A3.lcd"	"SPD-20A 210nm"
12.9841347115705	28.628	"A3.lcd"	"SPD-20A 210nm"
12.9924674891631	29.469	"A3.lcd"	"SPD-20A 210nm"
13.0008002667556	30.108	"A3.lcd"	"SPD-20A 210nm"
13.0091330443481	30.483	"A3.lcd"	"SPD-20A 210nm"
13.0174658219406	30.55	"A3.lcd"	"SPD-20A 210nm"
13.0257985995332	30.276	"A3.lcd"	"SPD-20A 210nm"
13.0341313771257	29.64	"A3.lcd"	"SPD-20A 210nm"
13.0424641547182	28.879	"A3.lcd"	"SPD-20A 210nm"
13.0507969323108	28.41	"A3.lcd"	"SPD-20A 210nm"
13.0591297099033	28.375	"A3.lcd"	"SPD-20A 210nm"
13.0674624874958	28.721	"A3.lcd"	"SPD-20A 210nm"
13.0757952650884	29.402	"A3.lcd"	"SPD-20A 210nm"
13.0841280426809	30.129	"A3.lcd"	"SPD-20A 210nm"
13.0924608202734	30.586	"A3.lcd"	"SPD-20A 210nm"
13.100793597866	30.793	"A3.lcd"	"SPD-20A 210nm"
13.1091263754585	31.037	"A3.lcd"	"SPD-20A 210nm"
13.117459153051	31.506	"A3.lcd"	"SPD-20A 210nm"
13.1257919306435	32.186	"A3.lcd"	"SPD-20A 210nm"
13.1341247082361	33.061	"A3.lcd"	"SPD-20A 210nm"
13.1424574858286	34.003	"A3.lcd"	"SPD-20A 210nm"
13.1507902634211	34.799	"A3.lcd"	"SPD-20A 210nm"
13.1591230410137	35.379	"A3.lcd"	"SPD-20A 210nm"
13.1674558186062	35.584	"A3.lcd"	"SPD-20A 210nm"
13.1757885961987	35.316	"A3.lcd"	"SPD-20A 210nm"
13.1841213737913	34.782	"A3.lcd"	"SPD-20A 210nm"
13.1924541513838	34.246	"A3.lcd"	"SPD-20A 210nm"
13.2007869289763	33.814	"A3.lcd"	"SPD-20A 210nm"
13.2091197065689	33.608	"A3.lcd"	"SPD-20A 210nm"
13.2174524841614	33.663	"A3.lcd"	"SPD-20A 210nm"
13.2257852617539	33.78	"A3.lcd"	"SPD-20A 210nm"
13.2341180393465	33.783	"A3.lcd"	"SPD-20A 210nm"
13.242450816939	33.71	"A3.lcd"	"SPD-20A 210nm"
13.2507835945315	33.721	"A3.lcd"	"SPD-20A 210nm"
13.259116372124	33.844	"A3.lcd"	"SPD-20A 210nm"
13.2674491497166	33.9	"A3.lcd"	"SPD-20A 210nm"
13.2757819273091	33.719	"A3.lcd"	"SPD-20A 210nm"
13.2841147049016	33.006	"A3.lcd"	"SPD-20A 210nm"
13.2924474824942	31.375	"A3.lcd"	"SPD-20A 210nm"
13.3007802600867	29.131	"A3.lcd"	"SPD-20A 210nm"
13.3091130376792	27.536	"A3.lcd"	"SPD-20A 210nm"
13.3174458152718	27.149	"A3.lcd"	"SPD-20A 210nm"
13.3257785928643	27.901	"A3.lcd"	"SPD-20A 210nm"
13.3341113704568	29.725	"A3.lcd"	"SPD-20A 210nm"
13.3424441480494	31.942	"A3.lcd"	"SPD-20A 210nm"
13.3507769256419	33.448	"A3.lcd"	"SPD-20A 210nm"
13.3591097032344	33.864	"A3.lcd"	"SPD-20A 210nm"
13.3674424808269	33.506	"A3.lcd"	"SPD-20A 210nm"
13.3757752584195	32.918	"A3.lcd"	"SPD-20A 210nm"
13.384108036012	32.415	"A3.lcd"	"SPD-20A 210nm"
13.3924408136045	32.063	"A3.lcd"	"SPD-20A 210nm"
13.4007735911971	31.869	"A3.lcd"	"SPD-20A 210nm"
13.4091063687896	31.869	"A3.lcd"	"SPD-20A 210nm"
13.4174391463821	32.104	"A3.lcd"	"SPD-20A 210nm"
13.4257719239747	32.625	"A3.lcd"	"SPD-20A 210nm"
13.4341047015672	33.404	"A3.lcd"	"SPD-20A 210nm"
13.4424374791597	34.27	"A3.lcd"	"SPD-20A 210nm"
13.4507702567523	35.016	"A3.lcd"	"SPD-20A 210nm"
13.4591030343448	35.629	"A3.lcd"	"SPD-20A 210nm"
13.4674358119373	36.128	"A3.lcd"	"SPD-20A 210nm"
13.4757685895298	36.545	"A3.lcd"	"SPD-20A 210nm"
13.4841013671224	36.95	"A3.lcd"	"SPD-20A 210nm"
13.4924341447149	37.452	"A3.lcd"	"SPD-20A 210nm"
13.5007669223074	38.057	"A3.lcd"	"SPD-20A 210nm"
13.5090996999	38.574	"A3.lcd"	"SPD-20A 210nm"
13.5174324774925	38.948	"A3.lcd"	"SPD-20A 210nm"
13.525765255085	39.409	"A3.lcd"	"SPD-20A 210nm"
13.5340980326776	40.247	"A3.lcd"	"SPD-20A 210nm"
13.5424308102701	41.447	"A3.lcd"	"SPD-20A 210nm"
13.5507635878626	42.811	"A3.lcd"	"SPD-20A 210nm"
13.5590963654552	44.232	"A3.lcd"	"SPD-20A 210nm"
13.5674291430477	45.274	"A3.lcd"	"SPD-20A 210nm"
13.5757619206402	45.697	"A3.lcd"	"SPD-20A 210nm"
13.5840946982327	45.638	"A3.lcd"	"SPD-20A 210nm"
13.5924274758253	45.317	"A3.lcd"	"SPD-20A 210nm"
13.6007602534178	44.922	"A3.lcd"	"SPD-20A 210nm"
13.6090930310103	44.709	"A3.lcd"	"SPD-20A 210nm"
13.6174258086029	44.791	"A3.lcd"	"SPD-20A 210nm"
13.6257585861954	45.052	"A3.lcd"	"SPD-20A 210nm"
13.6340913637879	45.369	"A3.lcd"	"SPD-20A 210nm"
13.6424241413805	45.626	"A3.lcd"	"SPD-20A 210nm"
13.650756918973	45.654	"A3.lcd"	"SPD-20A 210nm"
13.6590896965655	45.378	"A3.lcd"	"SPD-20A 210nm"
13.6674224741581	44.803	"A3.lcd"	"SPD-20A 210nm"
13.6757552517506	43.93	"A3.lcd"	"SPD-20A 210nm"
13.6840880293431	42.906	"A3.lcd"	"SPD-20A 210nm"
13.6924208069356	41.897	"A3.lcd"	"SPD-20A 210nm"
13.7007535845282	41.051	"A3.lcd"	"SPD-20A 210nm"
13.7090863621207	40.762	"A3.lcd"	"SPD-20A 210nm"
13.7174191397132	41.18	"A3.lcd"	"SPD-20A 210nm"
13.7257519173058	41.926	"A3.lcd"	"SPD-20A 210nm"
13.7340846948983	42.648	"A3.lcd"	"SPD-20A 210nm"
13.7424174724908	43.036	"A3.lcd"	"SPD-20A 210nm"
13.7507502500834	42.615	"A3.lcd"	"SPD-20A 210nm"
13.7590830276759	41.325	"A3.lcd"	"SPD-20A 210nm"
13.7674158052684	39.954	"A3.lcd"	"SPD-20A 210nm"
13.775748582861	39.014	"A3.lcd"	"SPD-20A 210nm"
13.7840813604535	38.643	"A3.lcd"	"SPD-20A 210nm"
13.792414138046	38.88	"A3.lcd"	"SPD-20A 210nm"
13.8007469156385	39.63	"A3.lcd"	"SPD-20A 210nm"
13.8090796932311	40.656	"A3.lcd"	"SPD-20A 210nm"
13.8174124708236	41.891	"A3.lcd"	"SPD-20A 210nm"
13.8257452484161	43.191	"A3.lcd"	"SPD-20A 210nm"
13.8340780260087	44.508	"A3.lcd"	"SPD-20A 210nm"
13.8424108036012	45.792	"A3.lcd"	"SPD-20A 210nm"
13.8507435811937	46.943	"A3.lcd"	"SPD-20A 210nm"
13.8590763587863	48.006	"A3.lcd"	"SPD-20A 210nm"
13.8674091363788	49.016	"A3.lcd"	"SPD-20A 210nm"
13.8757419139713	50.06	"A3.lcd"	"SPD-20A 210nm"
13.8840746915639	51.101	"A3.lcd"	"SPD-20A 210nm"
13.8924074691564	52.039	"A3.lcd"	"SPD-20A 210nm"
13.9007402467489	52.848	"A3.lcd"	"SPD-20A 210nm"
13.9090730243414	53.461	"A3.lcd"	"SPD-20A 210nm"
13.917405801934	53.873	"A3.lcd"	"SPD-20A 210nm"
13.9257385795265	54.133	"A3.lcd"	"SPD-20A 210nm"
13.934071357119	54.269	"A3.lcd"	"SPD-20A 210nm"
13.9424041347116	54.404	"A3.lcd"	"SPD-20A 210nm"
13.9507369123041	54.797	"A3.lcd"	"SPD-20A 210nm"
13.9590696898966	55.542	"A3.lcd"	"SPD-20A 210nm"
13.9674024674892	56.388	"A3.lcd"	"SPD-20A 210nm"
13.9757352450817	57.16	"A3.lcd"	"SPD-20A 210nm"
13.9840680226742	57.702	"A3.lcd"	"SPD-20A 210nm"
13.9924008002668	57.84	"A3.lcd"	"SPD-20A 210nm"
14.0007335778593	57.589	"A3.lcd"	"SPD-20A 210nm"
14.0090663554518	57.109	"A3.lcd"	"SPD-20A 210nm"
14.0173991330443	56.476	"A3.lcd"	"SPD-20A 210nm"
14.0257319106369	55.855	"A3.lcd"	"SPD-20A 210nm"
14.0340646882294	55.378	"A3.lcd"	"SPD-20A 210nm"
14.0423974658219	54.922	"A3.lcd"	"SPD-20A 210nm"
14.0507302434145	54.217	"A3.lcd"	"SPD-20A 210nm"
14.059063021007	53.179	"A3.lcd"	"SPD-20A 210nm"
14.0673957985995	52.07	"A3.lcd"	"SPD-20A 210nm"
14.0757285761921	51.006	"A3.lcd"	"SPD-20A 210nm"
14.0840613537846	49.991	"A3.lcd"	"SPD-20A 210nm"
14.0923941313771	49.007	"A3.lcd"	"SPD-20A 210nm"
14.1007269089697	47.98	"A3.lcd"	"SPD-20A 210nm"
14.1090596865622	46.844	"A3.lcd"	"SPD-20A 210nm"
14.1173924641547	45.526	"A3.lcd"	"SPD-20A 210nm"
14.1257252417473	44.287	"A3.lcd"	"SPD-20A 210nm"
14.1340580193398	43.326	"A3.lcd"	"SPD-20A 210nm"
14.1423907969323	42.664	"A3.lcd"	"SPD-20A 210nm"
14.1507235745248	42.342	"A3.lcd"	"SPD-20A 210nm"
14.1590563521174	42.3	"A3.lcd"	"SPD-20A 210nm"
14.1673891297099	42.248	"A3.lcd"	"SPD-20A 210nm"
14.1757219073024	41.947	"A3.lcd"	"SPD-20A 210nm"
14.184054684895	41.201	"A3.lcd"	"SPD-20A 210nm"
14.1923874624875	39.745	"A3.lcd"	"SPD-20A 210nm"
14.20072024008	37.739	"A3.lcd"	"SPD-20A 210nm"
14.2090530176726	36.01	"A3.lcd"	"SPD-20A 210nm"
14.2173857952651	34.937	"A3.lcd"	"SPD-20A 210nm"
14.2257185728576	34.854	"A3.lcd"	"SPD-20A 210nm"
14.2340513504502	36.06	"A3.lcd"	"SPD-20A 210nm"
14.2423841280427	38.09	"A3.lcd"	"SPD-20A 210nm"
14.2507169056352	39.975	"A3.lcd"	"SPD-20A 210nm"
14.2590496832277	41.379	"A3.lcd"	"SPD-20A 210nm"
14.2673824608203	42.143	"A3.lcd"	"SPD-20A 210nm"
14.2757152384128	42.244	"A3.lcd"	"SPD-20A 210nm"
14.2840480160053	42.041	"A3.lcd"	"SPD-20A 210nm"
14.2923807935979	41.977	"A3.lcd"	"SPD-20A 210nm"
14.3007135711904	42.066	"A3.lcd"	"SPD-20A 210nm"
14.3090463487829	41.857	"A3.lcd"	"SPD-20A 210nm"
14.3173791263755	41.083	"A3.lcd"	"SPD-20A 210nm"
14.325711903968	40.007	"A3.lcd"	"SPD-20A 210nm"
14.3340446815605	38.882	"A3.lcd"	"SPD-20A 210nm"
14.3423774591531	38.079	"A3.lcd"	"SPD-20A 210nm"
14.3507102367456	38.257	"A3.lcd"	"SPD-20A 210nm"
14.3590430143381	39.6	"A3.lcd"	"SPD-20A 210nm"
14.3673757919306	41.657	"A3.lcd"	"SPD-20A 210nm"
14.3757085695232	44.193	"A3.lcd"	"SPD-20A 210nm"
14.3840413471157	46.638	"A3.lcd"	"SPD-20A 210nm"
14.3923741247082	48.355	"A3.lcd"	"SPD-20A 210nm"
14.4007069023008	49.277	"A3.lcd"	"SPD-20A 210nm"
14.4090396798933	49.555	"A3.lcd"	"SPD-20A 210nm"
14.4173724574858	49.355	"A3.lcd"	"SPD-20A 210nm"
14.4257052350784	49.064	"A3.lcd"	"SPD-20A 210nm"
14.4340380126709	48.997	"A3.lcd"	"SPD-20A 210nm"
14.4423707902634	49.178	"A3.lcd"	"SPD-20A 210nm"
14.450703567856	49.469	"A3.lcd"	"SPD-20A 210nm"
14.4590363454485	49.785	"A3.lcd"	"SPD-20A 210nm"
14.467369123041	49.993	"A3.lcd"	"SPD-20A 210nm"
14.4757019006335	50.013	"A3.lcd"	"SPD-20A 210nm"
14.4840346782261	49.83	"A3.lcd"	"SPD-20A 210nm"
14.4923674558186	49.434	"A3.lcd"	"SPD-20A 210nm"
14.5007002334111	48.861	"A3.lcd"	"SPD-20A 210nm"
14.5090330110037	48.255	"A3.lcd"	"SPD-20A 210nm"
14.5173657885962	47.658	"A3.lcd"	"SPD-20A 210nm"
14.5256985661887	47.033	"A3.lcd"	"SPD-20A 210nm"
14.5340313437813	46.289	"A3.lcd"	"SPD-20A 210nm"
14.5423641213738	45.458	"A3.lcd"	"SPD-20A 210nm"
14.5506968989663	44.694	"A3.lcd"	"SPD-20A 210nm"
14.5590296765589	43.982	"A3.lcd"	"SPD-20A 210nm"
14.5673624541514	43.1	"A3.lcd"	"SPD-20A 210nm"
14.5756952317439	41.833	"A3.lcd"	"SPD-20A 210nm"
14.5840280093364	40.3	"A3.lcd"	"SPD-20A 210nm"
14.592360786929	38.682	"A3.lcd"	"SPD-20A 210nm"
14.6006935645215	37.116	"A3.lcd"	"SPD-20A 210nm"
14.609026342114	36.01	"A3.lcd"	"SPD-20A 210nm"
14.6173591197066	35.462	"A3.lcd"	"SPD-20A 210nm"
14.6256918972991	35.066	"A3.lcd"	"SPD-20A 210nm"
14.6340246748916	34.363	"A3.lcd"	"SPD-20A 210nm"
14.6423574524842	33.262	"A3.lcd"	"SPD-20A 210nm"
14.6506902300767	31.837	"A3.lcd"	"SPD-20A 210nm"
14.6590230076692	30.166	"A3.lcd"	"SPD-20A 210nm"
14.6673557852618	28.763	"A3.lcd"	"SPD-20A 210nm"
14.6756885628543	27.918	"A3.lcd"	"SPD-20A 210nm"
14.6840213404468	27.613	"A3.lcd"	"SPD-20A 210nm"
14.6923541180393	27.766	"A3.lcd"	"SPD-20A 210nm"
14.7006868956319	28.31	"A3.lcd"	"SPD-20A 210nm"
14.7090196732244	29.266	"A3.lcd"	"SPD-20A 210nm"
14.7173524508169	30.669	"A3.lcd"	"SPD-20A 210nm"
14.7256852284095	32.088	"A3.lcd"	"SPD-20A 210nm"
14.734018006002	33.126	"A3.lcd"	"SPD-20A 210nm"
14.7423507835945	33.543	"A3.lcd"	"SPD-20A 210nm"
14.7506835611871	33.016	"A3.lcd"	"SPD-20A 210nm"
14.7590163387796	31.586	"A3.lcd"	"SPD-20A 210nm"
14.7673491163721	29.979	"A3.lcd"	"SPD-20A 210nm"
14.7756818939647	28.614	"A3.lcd"	"SPD-20A 210nm"
14.7840146715572	27.563	"A3.lcd"	"SPD-20A 210nm"
14.7923474491497	26.813	"A3.lcd"	"SPD-20A 210nm"
14.8006802267422	26.31	"A3.lcd"	"SPD-20A 210nm"
14.8090130043348	26.06	"A3.lcd"	"SPD-20A 210nm"
14.8173457819273	26.041	"A3.lcd"	"SPD-20A 210nm"
14.8256785595198	26.074	"A3.lcd"	"SPD-20A 210nm"
14.8340113371124	25.945	"A3.lcd"	"SPD-20A 210nm"
14.8423441147049	25.574	"A3.lcd"	"SPD-20A 210nm"
14.8506768922974	24.967	"A3.lcd"	"SPD-20A 210nm"
14.85900966989	24.186	"A3.lcd"	"SPD-20A 210nm"
14.8673424474825	23.526	"A3.lcd"	"SPD-20A 210nm"
14.875675225075	23.141	"A3.lcd"	"SPD-20A 210nm"
14.8840080026676	22.987	"A3.lcd"	"SPD-20A 210nm"
14.8923407802601	22.946	"A3.lcd"	"SPD-20A 210nm"
14.9006735578526	22.96	"A3.lcd"	"SPD-20A 210nm"
14.9090063354452	22.983	"A3.lcd"	"SPD-20A 210nm"
14.9173391130377	22.981	"A3.lcd"	"SPD-20A 210nm"
14.9256718906302	22.882	"A3.lcd"	"SPD-20A 210nm"
14.9340046682227	22.624	"A3.lcd"	"SPD-20A 210nm"
14.9423374458153	22.308	"A3.lcd"	"SPD-20A 210nm"
14.9506702234078	22.193	"A3.lcd"	"SPD-20A 210nm"
14.9590030010003	22.352	"A3.lcd"	"SPD-20A 210nm"
14.9673357785929	22.559	"A3.lcd"	"SPD-20A 210nm"
14.9756685561854	22.638	"A3.lcd"	"SPD-20A 210nm"
14.9840013337779	22.534	"A3.lcd"	"SPD-20A 210nm"
14.9923341113705	22.252	"A3.lcd"	"SPD-20A 210nm"
15.000666888963	21.895	"A3.lcd"	"SPD-20A 210nm"
15.0089996665555	21.777	"A3.lcd"	"SPD-20A 210nm"
15.0173324441481	22.026	"A3.lcd"	"SPD-20A 210nm"
15.0256652217406	22.344	"A3.lcd"	"SPD-20A 210nm"
15.0339979993331	22.432	"A3.lcd"	"SPD-20A 210nm"
15.0423307769256	22.391	"A3.lcd"	"SPD-20A 210nm"
15.0506635545182	22.598	"A3.lcd"	"SPD-20A 210nm"
15.0589963321107	23.22	"A3.lcd"	"SPD-20A 210nm"
15.0673291097032	24.161	"A3.lcd"	"SPD-20A 210nm"
15.0756618872958	25.355	"A3.lcd"	"SPD-20A 210nm"
15.0839946648883	26.305	"A3.lcd"	"SPD-20A 210nm"
15.0923274424808	26.339	"A3.lcd"	"SPD-20A 210nm"
15.1006602200734	25.534	"A3.lcd"	"SPD-20A 210nm"
15.1089929976659	24.691	"A3.lcd"	"SPD-20A 210nm"
15.1173257752584	24.262	"A3.lcd"	"SPD-20A 210nm"
15.125658552851	24.5	"A3.lcd"	"SPD-20A 210nm"
15.1339913304435	25.568	"A3.lcd"	"SPD-20A 210nm"
15.142324108036	27.107	"A3.lcd"	"SPD-20A 210nm"
15.1506568856285	28.39	"A3.lcd"	"SPD-20A 210nm"
15.1589896632211	29.184	"A3.lcd"	"SPD-20A 210nm"
15.1673224408136	29.501	"A3.lcd"	"SPD-20A 210nm"
15.1756552184061	29.431	"A3.lcd"	"SPD-20A 210nm"
15.1839879959987	29.235	"A3.lcd"	"SPD-20A 210nm"
15.1923207735912	29.217	"A3.lcd"	"SPD-20A 210nm"
15.2006535511837	29.528	"A3.lcd"	"SPD-20A 210nm"
15.2089863287763	30.31	"A3.lcd"	"SPD-20A 210nm"
15.2173191063688	31.652	"A3.lcd"	"SPD-20A 210nm"
15.2256518839613	33.212	"A3.lcd"	"SPD-20A 210nm"
15.2339846615539	34.726	"A3.lcd"	"SPD-20A 210nm"
15.2423174391464	36.005	"A3.lcd"	"SPD-20A 210nm"
15.2506502167389	36.729	"A3.lcd"	"SPD-20A 210nm"
15.2589829943314	36.867	"A3.lcd"	"SPD-20A 210nm"
15.267315771924	36.693	"A3.lcd"	"SPD-20A 210nm"
15.2756485495165	36.434	"A3.lcd"	"SPD-20A 210nm"
15.283981327109	36.188	"A3.lcd"	"SPD-20A 210nm"
15.2923141047016	35.976	"A3.lcd"	"SPD-20A 210nm"
15.3006468822941	35.775	"A3.lcd"	"SPD-20A 210nm"
15.3089796598866	35.56	"A3.lcd"	"SPD-20A 210nm"
15.3173124374792	35.331	"A3.lcd"	"SPD-20A 210nm"
15.3256452150717	35.158	"A3.lcd"	"SPD-20A 210nm"
15.3339779926642	35.099	"A3.lcd"	"SPD-20A 210nm"
15.3423107702568	35.044	"A3.lcd"	"SPD-20A 210nm"
15.3506435478493	34.721	"A3.lcd"	"SPD-20A 210nm"
15.3589763254418	33.949	"A3.lcd"	"SPD-20A 210nm"
15.3673091030343	32.783	"A3.lcd"	"SPD-20A 210nm"
15.3756418806269	31.414	"A3.lcd"	"SPD-20A 210nm"
15.3839746582194	29.964	"A3.lcd"	"SPD-20A 210nm"
15.3923074358119	28.516	"A3.lcd"	"SPD-20A 210nm"
15.4006402134045	27.199	"A3.lcd"	"SPD-20A 210nm"
15.408972990997	26.275	"A3.lcd"	"SPD-20A 210nm"
15.4173057685895	25.832	"A3.lcd"	"SPD-20A 210nm"
15.4256385461821	25.72	"A3.lcd"	"SPD-20A 210nm"
15.4339713237746	25.744	"A3.lcd"	"SPD-20A 210nm"
15.4423041013671	25.493	"A3.lcd"	"SPD-20A 210nm"
15.4506368789597	24.205	"A3.lcd"	"SPD-20A 210nm"
15.4589696565522	21.708	"A3.lcd"	"SPD-20A 210nm"
15.4673024341447	19.262	"A3.lcd"	"SPD-20A 210nm"
15.4756352117372	17.718	"A3.lcd"	"SPD-20A 210nm"
15.4839679893298	17.357	"A3.lcd"	"SPD-20A 210nm"
15.4923007669223	18.404	"A3.lcd"	"SPD-20A 210nm"
15.5006335445148	20.532	"A3.lcd"	"SPD-20A 210nm"
15.5089663221074	22.499	"A3.lcd"	"SPD-20A 210nm"
15.5172990996999	23.742	"A3.lcd"	"SPD-20A 210nm"
15.5256318772924	24.356	"A3.lcd"	"SPD-20A 210nm"
