"Minutes"	"Intensity"	"File"	"Detector"
13.5334963868816	-19.034	"STD6-2.lcd"	"SPD-20A 210nm"
13.5418287937743	-19.265	"STD6-2.lcd"	"SPD-20A 210nm"
13.550161200667	-19.629	"STD6-2.lcd"	"SPD-20A 210nm"
13.5584936075598	-20	"STD6-2.lcd"	"SPD-20A 210nm"
13.5668260144525	-20.286	"STD6-2.lcd"	"SPD-20A 210nm"
13.5751584213452	-20.496	"STD6-2.lcd"	"SPD-20A 210nm"
13.5834908282379	-20.654	"STD6-2.lcd"	"SPD-20A 210nm"
13.5918232351306	-20.777	"STD6-2.lcd"	"SPD-20A 210nm"
13.6001556420233	-20.971	"STD6-2.lcd"	"SPD-20A 210nm"
13.6084880489161	-21.323	"STD6-2.lcd"	"SPD-20A 210nm"
13.6168204558088	-21.722	"STD6-2.lcd"	"SPD-20A 210nm"
13.6251528627015	-21.961	"STD6-2.lcd"	"SPD-20A 210nm"
13.6334852695942	-21.951	"STD6-2.lcd"	"SPD-20A 210nm"
13.6418176764869	-21.587	"STD6-2.lcd"	"SPD-20A 210nm"
13.6501500833797	-20.824	"STD6-2.lcd"	"SPD-20A 210nm"
13.6584824902724	-19.992	"STD6-2.lcd"	"SPD-20A 210nm"
13.6668148971651	-19.404	"STD6-2.lcd"	"SPD-20A 210nm"
13.6751473040578	-19.135	"STD6-2.lcd"	"SPD-20A 210nm"
13.6834797109505	-19.184	"STD6-2.lcd"	"SPD-20A 210nm"
13.6918121178432	-19.466	"STD6-2.lcd"	"SPD-20A 210nm"
13.700144524736	-19.691	"STD6-2.lcd"	"SPD-20A 210nm"
13.7084769316287	-19.665	"STD6-2.lcd"	"SPD-20A 210nm"
13.7168093385214	-19.557	"STD6-2.lcd"	"SPD-20A 210nm"
13.7251417454141	-19.718	"STD6-2.lcd"	"SPD-20A 210nm"
13.7334741523068	-20.208	"STD6-2.lcd"	"SPD-20A 210nm"
13.7418065591996	-20.713	"STD6-2.lcd"	"SPD-20A 210nm"
13.7501389660923	-21.044	"STD6-2.lcd"	"SPD-20A 210nm"
13.758471372985	-21.199	"STD6-2.lcd"	"SPD-20A 210nm"
13.7668037798777	-21.235	"STD6-2.lcd"	"SPD-20A 210nm"
13.7751361867704	-21.281	"STD6-2.lcd"	"SPD-20A 210nm"
13.7834685936631	-21.571	"STD6-2.lcd"	"SPD-20A 210nm"
13.7918010005559	-22.168	"STD6-2.lcd"	"SPD-20A 210nm"
13.8001334074486	-22.72	"STD6-2.lcd"	"SPD-20A 210nm"
13.8084658143413	-22.984	"STD6-2.lcd"	"SPD-20A 210nm"
13.816798221234	-23.019	"STD6-2.lcd"	"SPD-20A 210nm"
13.8251306281267	-22.983	"STD6-2.lcd"	"SPD-20A 210nm"
13.8334630350195	-23.022	"STD6-2.lcd"	"SPD-20A 210nm"
13.8417954419122	-23.357	"STD6-2.lcd"	"SPD-20A 210nm"
13.8501278488049	-24.107	"STD6-2.lcd"	"SPD-20A 210nm"
13.8584602556976	-25.071	"STD6-2.lcd"	"SPD-20A 210nm"
13.8667926625903	-26.05	"STD6-2.lcd"	"SPD-20A 210nm"
13.875125069483	-26.821	"STD6-2.lcd"	"SPD-20A 210nm"
13.8834574763758	-26.984	"STD6-2.lcd"	"SPD-20A 210nm"
13.8917898832685	-26.443	"STD6-2.lcd"	"SPD-20A 210nm"
13.9001222901612	-25.534	"STD6-2.lcd"	"SPD-20A 210nm"
13.9084546970539	-24.458	"STD6-2.lcd"	"SPD-20A 210nm"
13.9167871039466	-23.356	"STD6-2.lcd"	"SPD-20A 210nm"
13.9251195108394	-22.373	"STD6-2.lcd"	"SPD-20A 210nm"
13.9334519177321	-21.509	"STD6-2.lcd"	"SPD-20A 210nm"
13.9417843246248	-20.725	"STD6-2.lcd"	"SPD-20A 210nm"
13.9501167315175	-19.934	"STD6-2.lcd"	"SPD-20A 210nm"
13.9584491384102	-19.233	"STD6-2.lcd"	"SPD-20A 210nm"
13.9667815453029	-18.729	"STD6-2.lcd"	"SPD-20A 210nm"
13.9751139521957	-18.424	"STD6-2.lcd"	"SPD-20A 210nm"
13.9834463590884	-18.297	"STD6-2.lcd"	"SPD-20A 210nm"
13.9917787659811	-18.339	"STD6-2.lcd"	"SPD-20A 210nm"
14.0001111728738	-18.497	"STD6-2.lcd"	"SPD-20A 210nm"
14.0084435797665	-18.724	"STD6-2.lcd"	"SPD-20A 210nm"
14.0167759866593	-19.022	"STD6-2.lcd"	"SPD-20A 210nm"
14.025108393552	-19.415	"STD6-2.lcd"	"SPD-20A 210nm"
14.0334408004447	-19.841	"STD6-2.lcd"	"SPD-20A 210nm"
14.0417732073374	-20.084	"STD6-2.lcd"	"SPD-20A 210nm"
14.0501056142301	-20.055	"STD6-2.lcd"	"SPD-20A 210nm"
14.0584380211228	-19.901	"STD6-2.lcd"	"SPD-20A 210nm"
14.0667704280156	-19.813	"STD6-2.lcd"	"SPD-20A 210nm"
14.0751028349083	-19.866	"STD6-2.lcd"	"SPD-20A 210nm"
14.083435241801	-20.088	"STD6-2.lcd"	"SPD-20A 210nm"
14.0917676486937	-20.437	"STD6-2.lcd"	"SPD-20A 210nm"
14.1001000555864	-20.684	"STD6-2.lcd"	"SPD-20A 210nm"
14.1084324624792	-20.683	"STD6-2.lcd"	"SPD-20A 210nm"
14.1167648693719	-20.683	"STD6-2.lcd"	"SPD-20A 210nm"
14.1250972762646	-21.106	"STD6-2.lcd"	"SPD-20A 210nm"
14.1334296831573	-22.022	"STD6-2.lcd"	"SPD-20A 210nm"
14.14176209005	-23.076	"STD6-2.lcd"	"SPD-20A 210nm"
14.1500944969427	-24.076	"STD6-2.lcd"	"SPD-20A 210nm"
14.1584269038355	-24.78	"STD6-2.lcd"	"SPD-20A 210nm"
14.1667593107282	-24.999	"STD6-2.lcd"	"SPD-20A 210nm"
14.1750917176209	-24.823	"STD6-2.lcd"	"SPD-20A 210nm"
14.1834241245136	-24.536	"STD6-2.lcd"	"SPD-20A 210nm"
14.1917565314063	-24.272	"STD6-2.lcd"	"SPD-20A 210nm"
14.2000889382991	-23.982	"STD6-2.lcd"	"SPD-20A 210nm"
14.2084213451918	-23.582	"STD6-2.lcd"	"SPD-20A 210nm"
14.2167537520845	-23.055	"STD6-2.lcd"	"SPD-20A 210nm"
14.2250861589772	-22.383	"STD6-2.lcd"	"SPD-20A 210nm"
14.2334185658699	-21.576	"STD6-2.lcd"	"SPD-20A 210nm"
14.2417509727626	-20.801	"STD6-2.lcd"	"SPD-20A 210nm"
14.2500833796554	-20.125	"STD6-2.lcd"	"SPD-20A 210nm"
14.2584157865481	-19.649	"STD6-2.lcd"	"SPD-20A 210nm"
14.2667481934408	-19.481	"STD6-2.lcd"	"SPD-20A 210nm"
14.2750806003335	-19.603	"STD6-2.lcd"	"SPD-20A 210nm"
14.2834130072262	-19.893	"STD6-2.lcd"	"SPD-20A 210nm"
14.291745414119	-20.311	"STD6-2.lcd"	"SPD-20A 210nm"
14.3000778210117	-20.923	"STD6-2.lcd"	"SPD-20A 210nm"
14.3084102279044	-21.798	"STD6-2.lcd"	"SPD-20A 210nm"
14.3167426347971	-22.682	"STD6-2.lcd"	"SPD-20A 210nm"
14.3250750416898	-23.155	"STD6-2.lcd"	"SPD-20A 210nm"
14.3334074485825	-23.09	"STD6-2.lcd"	"SPD-20A 210nm"
14.3417398554753	-22.518	"STD6-2.lcd"	"SPD-20A 210nm"
14.350072262368	-21.504	"STD6-2.lcd"	"SPD-20A 210nm"
14.3584046692607	-20.511	"STD6-2.lcd"	"SPD-20A 210nm"
14.3667370761534	-19.962	"STD6-2.lcd"	"SPD-20A 210nm"
14.3750694830461	-19.836	"STD6-2.lcd"	"SPD-20A 210nm"
14.3834018899389	-19.844	"STD6-2.lcd"	"SPD-20A 210nm"
14.3917342968316	-19.819	"STD6-2.lcd"	"SPD-20A 210nm"
14.4000667037243	-19.755	"STD6-2.lcd"	"SPD-20A 210nm"
14.408399110617	-19.676	"STD6-2.lcd"	"SPD-20A 210nm"
14.4167315175097	-19.64	"STD6-2.lcd"	"SPD-20A 210nm"
14.4250639244024	-19.75	"STD6-2.lcd"	"SPD-20A 210nm"
14.4333963312952	-20.027	"STD6-2.lcd"	"SPD-20A 210nm"
14.4417287381879	-20.36	"STD6-2.lcd"	"SPD-20A 210nm"
14.4500611450806	-20.685	"STD6-2.lcd"	"SPD-20A 210nm"
14.4583935519733	-20.966	"STD6-2.lcd"	"SPD-20A 210nm"
14.466725958866	-21.184	"STD6-2.lcd"	"SPD-20A 210nm"
14.4750583657588	-21.327	"STD6-2.lcd"	"SPD-20A 210nm"
14.4833907726515	-21.336	"STD6-2.lcd"	"SPD-20A 210nm"
14.4917231795442	-21.159	"STD6-2.lcd"	"SPD-20A 210nm"
14.5000555864369	-20.796	"STD6-2.lcd"	"SPD-20A 210nm"
14.5083879933296	-20.248	"STD6-2.lcd"	"SPD-20A 210nm"
14.5167204002223	-19.774	"STD6-2.lcd"	"SPD-20A 210nm"
14.5250528071151	-19.776	"STD6-2.lcd"	"SPD-20A 210nm"
14.5333852140078	-20.327	"STD6-2.lcd"	"SPD-20A 210nm"
14.5417176209005	-21.155	"STD6-2.lcd"	"SPD-20A 210nm"
14.5500500277932	-22.099	"STD6-2.lcd"	"SPD-20A 210nm"
14.5583824346859	-22.807	"STD6-2.lcd"	"SPD-20A 210nm"
14.5667148415787	-22.922	"STD6-2.lcd"	"SPD-20A 210nm"
14.5750472484714	-22.516	"STD6-2.lcd"	"SPD-20A 210nm"
14.5833796553641	-21.926	"STD6-2.lcd"	"SPD-20A 210nm"
14.5917120622568	-21.323	"STD6-2.lcd"	"SPD-20A 210nm"
14.6000444691495	-20.991	"STD6-2.lcd"	"SPD-20A 210nm"
14.6083768760422	-21.136	"STD6-2.lcd"	"SPD-20A 210nm"
14.616709282935	-21.655	"STD6-2.lcd"	"SPD-20A 210nm"
14.6250416898277	-22.335	"STD6-2.lcd"	"SPD-20A 210nm"
14.6333740967204	-23.115	"STD6-2.lcd"	"SPD-20A 210nm"
14.6417065036131	-23.961	"STD6-2.lcd"	"SPD-20A 210nm"
14.6500389105058	-24.91	"STD6-2.lcd"	"SPD-20A 210nm"
14.6583713173986	-25.988	"STD6-2.lcd"	"SPD-20A 210nm"
14.6667037242913	-27.251	"STD6-2.lcd"	"SPD-20A 210nm"
14.675036131184	-28.454	"STD6-2.lcd"	"SPD-20A 210nm"
14.6833685380767	-28.928	"STD6-2.lcd"	"SPD-20A 210nm"
14.6917009449694	-28.515	"STD6-2.lcd"	"SPD-20A 210nm"
14.7000333518621	-27.957	"STD6-2.lcd"	"SPD-20A 210nm"
14.7083657587549	-27.863	"STD6-2.lcd"	"SPD-20A 210nm"
14.7166981656476	-28.17	"STD6-2.lcd"	"SPD-20A 210nm"
14.7250305725403	-28.517	"STD6-2.lcd"	"SPD-20A 210nm"
14.733362979433	-28.622	"STD6-2.lcd"	"SPD-20A 210nm"
14.7416953863257	-27.999	"STD6-2.lcd"	"SPD-20A 210nm"
14.7500277932185	-26.409	"STD6-2.lcd"	"SPD-20A 210nm"
14.7583602001112	-24.783	"STD6-2.lcd"	"SPD-20A 210nm"
14.7666926070039	-24.124	"STD6-2.lcd"	"SPD-20A 210nm"
14.7750250138966	-24.404	"STD6-2.lcd"	"SPD-20A 210nm"
14.7833574207893	-24.963	"STD6-2.lcd"	"SPD-20A 210nm"
14.791689827682	-25.45	"STD6-2.lcd"	"SPD-20A 210nm"
14.8000222345748	-25.618	"STD6-2.lcd"	"SPD-20A 210nm"
14.8083546414675	-25.301	"STD6-2.lcd"	"SPD-20A 210nm"
14.8166870483602	-24.651	"STD6-2.lcd"	"SPD-20A 210nm"
14.8250194552529	-23.938	"STD6-2.lcd"	"SPD-20A 210nm"
14.8333518621456	-23.183	"STD6-2.lcd"	"SPD-20A 210nm"
14.8416842690384	-22.203	"STD6-2.lcd"	"SPD-20A 210nm"
14.8500166759311	-20.831	"STD6-2.lcd"	"SPD-20A 210nm"
14.8583490828238	-19.275	"STD6-2.lcd"	"SPD-20A 210nm"
14.8666814897165	-17.711	"STD6-2.lcd"	"SPD-20A 210nm"
14.8750138966092	-16.232	"STD6-2.lcd"	"SPD-20A 210nm"
14.8833463035019	-15.073	"STD6-2.lcd"	"SPD-20A 210nm"
14.8916787103947	-14.233	"STD6-2.lcd"	"SPD-20A 210nm"
14.9000111172874	-13.555	"STD6-2.lcd"	"SPD-20A 210nm"
14.9083435241801	-12.881	"STD6-2.lcd"	"SPD-20A 210nm"
14.9166759310728	-12.122	"STD6-2.lcd"	"SPD-20A 210nm"
14.9250083379655	-11.2	"STD6-2.lcd"	"SPD-20A 210nm"
14.9333407448583	-10.14	"STD6-2.lcd"	"SPD-20A 210nm"
14.941673151751	-9.26	"STD6-2.lcd"	"SPD-20A 210nm"
14.9500055586437	-8.689	"STD6-2.lcd"	"SPD-20A 210nm"
14.9583379655364	-8.145	"STD6-2.lcd"	"SPD-20A 210nm"
14.9666703724291	-7.209	"STD6-2.lcd"	"SPD-20A 210nm"
14.9750027793218	-5.647	"STD6-2.lcd"	"SPD-20A 210nm"
14.9833351862146	-3.257	"STD6-2.lcd"	"SPD-20A 210nm"
14.9916675931073	0.088	"STD6-2.lcd"	"SPD-20A 210nm"
15	3.816	"STD6-2.lcd"	"SPD-20A 210nm"
15.0083324068927	7.709	"STD6-2.lcd"	"SPD-20A 210nm"
15.0166648137854	11.626	"STD6-2.lcd"	"SPD-20A 210nm"
15.0249972206782	15.485	"STD6-2.lcd"	"SPD-20A 210nm"
15.0333296275709	19.483	"STD6-2.lcd"	"SPD-20A 210nm"
15.0416620344636	23.657	"STD6-2.lcd"	"SPD-20A 210nm"
15.0499944413563	28.363	"STD6-2.lcd"	"SPD-20A 210nm"
15.058326848249	33.814	"STD6-2.lcd"	"SPD-20A 210nm"
15.0666592551417	40.485	"STD6-2.lcd"	"SPD-20A 210nm"
15.0749916620345	48.444	"STD6-2.lcd"	"SPD-20A 210nm"
15.0833240689272	57.249	"STD6-2.lcd"	"SPD-20A 210nm"
15.0916564758199	67.137	"STD6-2.lcd"	"SPD-20A 210nm"
15.0999888827126	77.355	"STD6-2.lcd"	"SPD-20A 210nm"
15.1083212896053	88.003	"STD6-2.lcd"	"SPD-20A 210nm"
15.1166536964981	99.358	"STD6-2.lcd"	"SPD-20A 210nm"
15.1249861033908	111.982	"STD6-2.lcd"	"SPD-20A 210nm"
15.1333185102835	126.505	"STD6-2.lcd"	"SPD-20A 210nm"
15.1416509171762	142.263	"STD6-2.lcd"	"SPD-20A 210nm"
15.1499833240689	159.865	"STD6-2.lcd"	"SPD-20A 210nm"
15.1583157309616	178.05	"STD6-2.lcd"	"SPD-20A 210nm"
15.1666481378544	196.236	"STD6-2.lcd"	"SPD-20A 210nm"
15.1749805447471	214.572	"STD6-2.lcd"	"SPD-20A 210nm"
15.1833129516398	232.542	"STD6-2.lcd"	"SPD-20A 210nm"
15.1916453585325	251.03	"STD6-2.lcd"	"SPD-20A 210nm"
15.1999777654252	269.347	"STD6-2.lcd"	"SPD-20A 210nm"
15.208310172318	288.048	"STD6-2.lcd"	"SPD-20A 210nm"
15.2166425792107	306.556	"STD6-2.lcd"	"SPD-20A 210nm"
15.2249749861034	323.782	"STD6-2.lcd"	"SPD-20A 210nm"
15.2333073929961	340.007	"STD6-2.lcd"	"SPD-20A 210nm"
15.2416397998888	354.146	"STD6-2.lcd"	"SPD-20A 210nm"
15.2499722067815	366.502	"STD6-2.lcd"	"SPD-20A 210nm"
15.2583046136743	376.706	"STD6-2.lcd"	"SPD-20A 210nm"
15.266637020567	384.535	"STD6-2.lcd"	"SPD-20A 210nm"
15.2749694274597	390.153	"STD6-2.lcd"	"SPD-20A 210nm"
15.2833018343524	393.085	"STD6-2.lcd"	"SPD-20A 210nm"
15.2916342412451	393.403	"STD6-2.lcd"	"SPD-20A 210nm"
15.2999666481379	391.435	"STD6-2.lcd"	"SPD-20A 210nm"
15.3082990550306	387.173	"STD6-2.lcd"	"SPD-20A 210nm"
15.3166314619233	380.979	"STD6-2.lcd"	"SPD-20A 210nm"
15.324963868816	373.046	"STD6-2.lcd"	"SPD-20A 210nm"
15.3332962757087	363.231	"STD6-2.lcd"	"SPD-20A 210nm"
15.3416286826014	351.959	"STD6-2.lcd"	"SPD-20A 210nm"
15.3499610894942	338.717	"STD6-2.lcd"	"SPD-20A 210nm"
15.3582934963869	324.281	"STD6-2.lcd"	"SPD-20A 210nm"
15.3666259032796	308.801	"STD6-2.lcd"	"SPD-20A 210nm"
15.3749583101723	292.276	"STD6-2.lcd"	"SPD-20A 210nm"
15.383290717065	275.481	"STD6-2.lcd"	"SPD-20A 210nm"
15.3916231239578	257.78	"STD6-2.lcd"	"SPD-20A 210nm"
15.3999555308505	240.029	"STD6-2.lcd"	"SPD-20A 210nm"
15.4082879377432	221.805	"STD6-2.lcd"	"SPD-20A 210nm"
15.4166203446359	203.594	"STD6-2.lcd"	"SPD-20A 210nm"
15.4249527515286	186.251	"STD6-2.lcd"	"SPD-20A 210nm"
15.4332851584213	169.393	"STD6-2.lcd"	"SPD-20A 210nm"
15.4416175653141	153.95	"STD6-2.lcd"	"SPD-20A 210nm"
15.4499499722068	139.38	"STD6-2.lcd"	"SPD-20A 210nm"
15.4582823790995	125.797	"STD6-2.lcd"	"SPD-20A 210nm"
15.4666147859922	112.947	"STD6-2.lcd"	"SPD-20A 210nm"
15.4749471928849	100.633	"STD6-2.lcd"	"SPD-20A 210nm"
15.4832795997777	89.622	"STD6-2.lcd"	"SPD-20A 210nm"
15.4916120066704	79.557	"STD6-2.lcd"	"SPD-20A 210nm"
15.4999444135631	70.68	"STD6-2.lcd"	"SPD-20A 210nm"
15.5082768204558	62.69	"STD6-2.lcd"	"SPD-20A 210nm"
15.5166092273485	55.408	"STD6-2.lcd"	"SPD-20A 210nm"
15.5249416342412	48.762	"STD6-2.lcd"	"SPD-20A 210nm"
15.533274041134	42.431	"STD6-2.lcd"	"SPD-20A 210nm"
15.5416064480267	36.785	"STD6-2.lcd"	"SPD-20A 210nm"
15.5499388549194	31.69	"STD6-2.lcd"	"SPD-20A 210nm"
15.5582712618121	27.084	"STD6-2.lcd"	"SPD-20A 210nm"
15.5666036687048	22.778	"STD6-2.lcd"	"SPD-20A 210nm"
15.5749360755976	18.631	"STD6-2.lcd"	"SPD-20A 210nm"
15.5832684824903	14.82	"STD6-2.lcd"	"SPD-20A 210nm"
15.591600889383	11.218	"STD6-2.lcd"	"SPD-20A 210nm"
15.5999332962757	8.124	"STD6-2.lcd"	"SPD-20A 210nm"
15.6082657031684	5.625	"STD6-2.lcd"	"SPD-20A 210nm"
15.6165981100611	3.534	"STD6-2.lcd"	"SPD-20A 210nm"
15.6249305169539	1.557	"STD6-2.lcd"	"SPD-20A 210nm"
15.6332629238466	-0.519	"STD6-2.lcd"	"SPD-20A 210nm"
15.6415953307393	-2.683	"STD6-2.lcd"	"SPD-20A 210nm"
15.649927737632	-5.039	"STD6-2.lcd"	"SPD-20A 210nm"
15.6582601445247	-7.332	"STD6-2.lcd"	"SPD-20A 210nm"
15.6665925514175	-9.329	"STD6-2.lcd"	"SPD-20A 210nm"
15.6749249583102	-11.103	"STD6-2.lcd"	"SPD-20A 210nm"
15.6832573652029	-12.822	"STD6-2.lcd"	"SPD-20A 210nm"
15.6915897720956	-14.605	"STD6-2.lcd"	"SPD-20A 210nm"
15.6999221789883	-15.982	"STD6-2.lcd"	"SPD-20A 210nm"
15.708254585881	-16.596	"STD6-2.lcd"	"SPD-20A 210nm"
15.7165869927738	-16.544	"STD6-2.lcd"	"SPD-20A 210nm"
15.7249193996665	-16.052	"STD6-2.lcd"	"SPD-20A 210nm"
15.7332518065592	-15.338	"STD6-2.lcd"	"SPD-20A 210nm"
15.7415842134519	-14.823	"STD6-2.lcd"	"SPD-20A 210nm"
15.7499166203446	-14.699	"STD6-2.lcd"	"SPD-20A 210nm"
15.7582490272374	-14.872	"STD6-2.lcd"	"SPD-20A 210nm"
15.7665814341301	-15.216	"STD6-2.lcd"	"SPD-20A 210nm"
15.7749138410228	-15.731	"STD6-2.lcd"	"SPD-20A 210nm"
15.7832462479155	-16.523	"STD6-2.lcd"	"SPD-20A 210nm"
15.7915786548082	-17.612	"STD6-2.lcd"	"SPD-20A 210nm"
15.7999110617009	-18.531	"STD6-2.lcd"	"SPD-20A 210nm"
15.8082434685937	-18.92	"STD6-2.lcd"	"SPD-20A 210nm"
15.8165758754864	-18.81	"STD6-2.lcd"	"SPD-20A 210nm"
15.8249082823791	-18.371	"STD6-2.lcd"	"SPD-20A 210nm"
15.8332406892718	-17.83	"STD6-2.lcd"	"SPD-20A 210nm"
15.8415730961645	-17.745	"STD6-2.lcd"	"SPD-20A 210nm"
15.8499055030573	-18.423	"STD6-2.lcd"	"SPD-20A 210nm"
15.85823790995	-19.463	"STD6-2.lcd"	"SPD-20A 210nm"
15.8665703168427	-20.404	"STD6-2.lcd"	"SPD-20A 210nm"
15.8749027237354	-20.993	"STD6-2.lcd"	"SPD-20A 210nm"
15.8832351306281	-20.846	"STD6-2.lcd"	"SPD-20A 210nm"
15.8915675375208	-19.914	"STD6-2.lcd"	"SPD-20A 210nm"
15.8998999444136	-18.916	"STD6-2.lcd"	"SPD-20A 210nm"
15.9082323513063	-18.397	"STD6-2.lcd"	"SPD-20A 210nm"
15.916564758199	-18.423	"STD6-2.lcd"	"SPD-20A 210nm"
15.9248971650917	-18.911	"STD6-2.lcd"	"SPD-20A 210nm"
15.9332295719844	-19.678	"STD6-2.lcd"	"SPD-20A 210nm"
15.9415619788772	-20.197	"STD6-2.lcd"	"SPD-20A 210nm"
15.9498943857699	-20.197	"STD6-2.lcd"	"SPD-20A 210nm"
15.9582267926626	-19.862	"STD6-2.lcd"	"SPD-20A 210nm"
15.9665591995553	-19.42	"STD6-2.lcd"	"SPD-20A 210nm"
15.974891606448	-19.037	"STD6-2.lcd"	"SPD-20A 210nm"
15.9832240133407	-18.985	"STD6-2.lcd"	"SPD-20A 210nm"
15.9915564202335	-19.373	"STD6-2.lcd"	"SPD-20A 210nm"
15.9998888271262	-19.977	"STD6-2.lcd"	"SPD-20A 210nm"
16.0082212340189	-20.615	"STD6-2.lcd"	"SPD-20A 210nm"
16.0165536409116	-21.095	"STD6-2.lcd"	"SPD-20A 210nm"
16.0248860478043	-21.192	"STD6-2.lcd"	"SPD-20A 210nm"
16.0332184546971	-20.994	"STD6-2.lcd"	"SPD-20A 210nm"
16.0415508615898	-21.022	"STD6-2.lcd"	"SPD-20A 210nm"
16.0498832684825	-21.561	"STD6-2.lcd"	"SPD-20A 210nm"
16.0582156753752	-22.233	"STD6-2.lcd"	"SPD-20A 210nm"
16.0665480822679	-22.546	"STD6-2.lcd"	"SPD-20A 210nm"
16.0748804891606	-22.366	"STD6-2.lcd"	"SPD-20A 210nm"
16.0832128960534	-21.686	"STD6-2.lcd"	"SPD-20A 210nm"
16.0915453029461	-20.57	"STD6-2.lcd"	"SPD-20A 210nm"
16.0998777098388	-19.62	"STD6-2.lcd"	"SPD-20A 210nm"
16.1082101167315	-19.262	"STD6-2.lcd"	"SPD-20A 210nm"
16.1165425236242	-19.353	"STD6-2.lcd"	"SPD-20A 210nm"
16.124874930517	-19.514	"STD6-2.lcd"	"SPD-20A 210nm"
16.1332073374097	-19.589	"STD6-2.lcd"	"SPD-20A 210nm"
16.1415397443024	-19.612	"STD6-2.lcd"	"SPD-20A 210nm"
16.1498721511951	-19.646	"STD6-2.lcd"	"SPD-20A 210nm"
16.1582045580878	-19.734	"STD6-2.lcd"	"SPD-20A 210nm"
16.1665369649805	-19.885	"STD6-2.lcd"	"SPD-20A 210nm"
16.1748693718733	-20.018	"STD6-2.lcd"	"SPD-20A 210nm"
16.183201778766	-19.955	"STD6-2.lcd"	"SPD-20A 210nm"
16.1915341856587	-19.604	"STD6-2.lcd"	"SPD-20A 210nm"
16.1998665925514	-19.006	"STD6-2.lcd"	"SPD-20A 210nm"
16.2081989994441	-18.196	"STD6-2.lcd"	"SPD-20A 210nm"
16.2165314063369	-17.339	"STD6-2.lcd"	"SPD-20A 210nm"
16.2248638132296	-16.672	"STD6-2.lcd"	"SPD-20A 210nm"
16.2331962201223	-16.266	"STD6-2.lcd"	"SPD-20A 210nm"
16.241528627015	-16.168	"STD6-2.lcd"	"SPD-20A 210nm"
16.2498610339077	-16.369	"STD6-2.lcd"	"SPD-20A 210nm"
16.2581934408004	-16.673	"STD6-2.lcd"	"SPD-20A 210nm"
16.2665258476932	-16.859	"STD6-2.lcd"	"SPD-20A 210nm"
16.2748582545859	-16.79	"STD6-2.lcd"	"SPD-20A 210nm"
16.2831906614786	-16.336	"STD6-2.lcd"	"SPD-20A 210nm"
16.2915230683713	-15.493	"STD6-2.lcd"	"SPD-20A 210nm"
16.299855475264	-14.658	"STD6-2.lcd"	"SPD-20A 210nm"
16.3081878821568	-14.107	"STD6-2.lcd"	"SPD-20A 210nm"
16.3165202890495	-13.671	"STD6-2.lcd"	"SPD-20A 210nm"
16.3248526959422	-12.929	"STD6-2.lcd"	"SPD-20A 210nm"
16.3331851028349	-11.759	"STD6-2.lcd"	"SPD-20A 210nm"
16.3415175097276	-10.482	"STD6-2.lcd"	"SPD-20A 210nm"
16.3498499166203	-9.217	"STD6-2.lcd"	"SPD-20A 210nm"
16.3581823235131	-7.999	"STD6-2.lcd"	"SPD-20A 210nm"
16.3665147304058	-6.793	"STD6-2.lcd"	"SPD-20A 210nm"
16.3748471372985	-5.211	"STD6-2.lcd"	"SPD-20A 210nm"
16.3831795441912	-2.456	"STD6-2.lcd"	"SPD-20A 210nm"
16.3915119510839	1.89	"STD6-2.lcd"	"SPD-20A 210nm"
16.3998443579767	7.125	"STD6-2.lcd"	"SPD-20A 210nm"
16.4081767648694	13.05	"STD6-2.lcd"	"SPD-20A 210nm"
16.4165091717621	19.762	"STD6-2.lcd"	"SPD-20A 210nm"
16.4248415786548	26.624	"STD6-2.lcd"	"SPD-20A 210nm"
16.4331739855475	33.116	"STD6-2.lcd"	"SPD-20A 210nm"
16.4415063924402	39.102	"STD6-2.lcd"	"SPD-20A 210nm"
16.449838799333	44.671	"STD6-2.lcd"	"SPD-20A 210nm"
16.4581712062257	50.242	"STD6-2.lcd"	"SPD-20A 210nm"
16.4665036131184	56.792	"STD6-2.lcd"	"SPD-20A 210nm"
16.4748360200111	64.794	"STD6-2.lcd"	"SPD-20A 210nm"
16.4831684269038	73.942	"STD6-2.lcd"	"SPD-20A 210nm"
16.4915008337966	85.445	"STD6-2.lcd"	"SPD-20A 210nm"
16.4998332406893	99.172	"STD6-2.lcd"	"SPD-20A 210nm"
16.508165647582	113.034	"STD6-2.lcd"	"SPD-20A 210nm"
16.5164980544747	125.811	"STD6-2.lcd"	"SPD-20A 210nm"
16.5248304613674	138.022	"STD6-2.lcd"	"SPD-20A 210nm"
16.5331628682601	150.659	"STD6-2.lcd"	"SPD-20A 210nm"
16.5414952751529	163.254	"STD6-2.lcd"	"SPD-20A 210nm"
16.5498276820456	176.811	"STD6-2.lcd"	"SPD-20A 210nm"
16.5581600889383	192.425	"STD6-2.lcd"	"SPD-20A 210nm"
16.566492495831	208.696	"STD6-2.lcd"	"SPD-20A 210nm"
16.5748249027237	223.855	"STD6-2.lcd"	"SPD-20A 210nm"
16.5831573096165	237.004	"STD6-2.lcd"	"SPD-20A 210nm"
16.5914897165092	248.949	"STD6-2.lcd"	"SPD-20A 210nm"
16.5998221234019	260.064	"STD6-2.lcd"	"SPD-20A 210nm"
16.6081545302946	271.234	"STD6-2.lcd"	"SPD-20A 210nm"
16.6164869371873	282.685	"STD6-2.lcd"	"SPD-20A 210nm"
