"Minutes"	"Intensity"	"File"	"Detector"
18.7420840280093	62.042	"A4.lcd"	"SPD-20A 210nm"
18.7504168056019	62.89	"A4.lcd"	"SPD-20A 210nm"
18.7587495831944	63.638	"A4.lcd"	"SPD-20A 210nm"
18.7670823607869	63.88	"A4.lcd"	"SPD-20A 210nm"
18.7754151383795	63.283	"A4.lcd"	"SPD-20A 210nm"
18.783747915972	62.081	"A4.lcd"	"SPD-20A 210nm"
18.7920806935645	60.709	"A4.lcd"	"SPD-20A 210nm"
18.8004134711571	59.518	"A4.lcd"	"SPD-20A 210nm"
18.8087462487496	59.342	"A4.lcd"	"SPD-20A 210nm"
18.8170790263421	60.603	"A4.lcd"	"SPD-20A 210nm"
18.8254118039346	62.515	"A4.lcd"	"SPD-20A 210nm"
18.8337445815272	64.248	"A4.lcd"	"SPD-20A 210nm"
18.8420773591197	65.645	"A4.lcd"	"SPD-20A 210nm"
18.8504101367122	66.802	"A4.lcd"	"SPD-20A 210nm"
18.8587429143048	67.859	"A4.lcd"	"SPD-20A 210nm"
18.8670756918973	68.896	"A4.lcd"	"SPD-20A 210nm"
18.8754084694898	70.031	"A4.lcd"	"SPD-20A 210nm"
18.8837412470824	71.355	"A4.lcd"	"SPD-20A 210nm"
18.8920740246749	72.993	"A4.lcd"	"SPD-20A 210nm"
18.9004068022674	74.932	"A4.lcd"	"SPD-20A 210nm"
18.90873957986	76.673	"A4.lcd"	"SPD-20A 210nm"
18.9170723574525	78.042	"A4.lcd"	"SPD-20A 210nm"
18.925405135045	79.289	"A4.lcd"	"SPD-20A 210nm"
18.9337379126376	80.794	"A4.lcd"	"SPD-20A 210nm"
18.9420706902301	82.724	"A4.lcd"	"SPD-20A 210nm"
18.9504034678226	85.161	"A4.lcd"	"SPD-20A 210nm"
18.9587362454151	88.104	"A4.lcd"	"SPD-20A 210nm"
18.9670690230077	90.49	"A4.lcd"	"SPD-20A 210nm"
18.9754018006002	91.605	"A4.lcd"	"SPD-20A 210nm"
18.9837345781927	91.856	"A4.lcd"	"SPD-20A 210nm"
18.9920673557853	92.064	"A4.lcd"	"SPD-20A 210nm"
19.0004001333778	92.628	"A4.lcd"	"SPD-20A 210nm"
19.0087329109703	93.698	"A4.lcd"	"SPD-20A 210nm"
19.0170656885629	95.352	"A4.lcd"	"SPD-20A 210nm"
19.0253984661554	97.016	"A4.lcd"	"SPD-20A 210nm"
19.0337312437479	98.119	"A4.lcd"	"SPD-20A 210nm"
19.0420640213405	98.64	"A4.lcd"	"SPD-20A 210nm"
19.050396798933	98.853	"A4.lcd"	"SPD-20A 210nm"
19.0587295765255	98.945	"A4.lcd"	"SPD-20A 210nm"
19.067062354118	98.878	"A4.lcd"	"SPD-20A 210nm"
19.0753951317106	98.546	"A4.lcd"	"SPD-20A 210nm"
19.0837279093031	97.969	"A4.lcd"	"SPD-20A 210nm"
19.0920606868956	97.209	"A4.lcd"	"SPD-20A 210nm"
19.1003934644882	96.224	"A4.lcd"	"SPD-20A 210nm"
19.1087262420807	95.022	"A4.lcd"	"SPD-20A 210nm"
19.1170590196732	93.681	"A4.lcd"	"SPD-20A 210nm"
19.1253917972658	92.219	"A4.lcd"	"SPD-20A 210nm"
19.1337245748583	90.488	"A4.lcd"	"SPD-20A 210nm"
19.1420573524508	88.329	"A4.lcd"	"SPD-20A 210nm"
19.1503901300434	85.898	"A4.lcd"	"SPD-20A 210nm"
19.1587229076359	83.453	"A4.lcd"	"SPD-20A 210nm"
19.1670556852284	81.138	"A4.lcd"	"SPD-20A 210nm"
19.1753884628209	78.8	"A4.lcd"	"SPD-20A 210nm"
19.1837212404135	76.493	"A4.lcd"	"SPD-20A 210nm"
19.192054018006	74.403	"A4.lcd"	"SPD-20A 210nm"
19.2003867955985	72.46	"A4.lcd"	"SPD-20A 210nm"
19.2087195731911	70.651	"A4.lcd"	"SPD-20A 210nm"
19.2170523507836	68.764	"A4.lcd"	"SPD-20A 210nm"
19.2253851283761	66.462	"A4.lcd"	"SPD-20A 210nm"
19.2337179059687	63.701	"A4.lcd"	"SPD-20A 210nm"
19.2420506835612	60.782	"A4.lcd"	"SPD-20A 210nm"
19.2503834611537	58.183	"A4.lcd"	"SPD-20A 210nm"
19.2587162387463	55.958	"A4.lcd"	"SPD-20A 210nm"
19.2670490163388	54.259	"A4.lcd"	"SPD-20A 210nm"
19.2753817939313	53.137	"A4.lcd"	"SPD-20A 210nm"
19.2837145715238	52.413	"A4.lcd"	"SPD-20A 210nm"
19.2920473491164	51.797	"A4.lcd"	"SPD-20A 210nm"
19.3003801267089	51.113	"A4.lcd"	"SPD-20A 210nm"
19.3087129043014	50.347	"A4.lcd"	"SPD-20A 210nm"
19.317045681894	49.462	"A4.lcd"	"SPD-20A 210nm"
19.3253784594865	48.496	"A4.lcd"	"SPD-20A 210nm"
19.333711237079	47.484	"A4.lcd"	"SPD-20A 210nm"
19.3420440146716	46.47	"A4.lcd"	"SPD-20A 210nm"
19.3503767922641	45.629	"A4.lcd"	"SPD-20A 210nm"
19.3587095698566	44.967	"A4.lcd"	"SPD-20A 210nm"
19.3670423474492	44.313	"A4.lcd"	"SPD-20A 210nm"
19.3753751250417	43.501	"A4.lcd"	"SPD-20A 210nm"
19.3837079026342	42.646	"A4.lcd"	"SPD-20A 210nm"
19.3920406802267	42.013	"A4.lcd"	"SPD-20A 210nm"
19.4003734578193	41.639	"A4.lcd"	"SPD-20A 210nm"
19.4087062354118	41.357	"A4.lcd"	"SPD-20A 210nm"
19.4170390130043	41.022	"A4.lcd"	"SPD-20A 210nm"
19.4253717905969	40.592	"A4.lcd"	"SPD-20A 210nm"
19.4337045681894	40.057	"A4.lcd"	"SPD-20A 210nm"
19.4420373457819	39.469	"A4.lcd"	"SPD-20A 210nm"
19.4503701233745	39.007	"A4.lcd"	"SPD-20A 210nm"
19.458702900967	38.729	"A4.lcd"	"SPD-20A 210nm"
19.4670356785595	38.484	"A4.lcd"	"SPD-20A 210nm"
19.4753684561521	38.092	"A4.lcd"	"SPD-20A 210nm"
19.4837012337446	37.646	"A4.lcd"	"SPD-20A 210nm"
19.4920340113371	37.431	"A4.lcd"	"SPD-20A 210nm"
19.5003667889296	37.574	"A4.lcd"	"SPD-20A 210nm"
19.5086995665222	38.085	"A4.lcd"	"SPD-20A 210nm"
19.5170323441147	38.944	"A4.lcd"	"SPD-20A 210nm"
19.5253651217072	39.879	"A4.lcd"	"SPD-20A 210nm"
19.5336978992998	40.599	"A4.lcd"	"SPD-20A 210nm"
19.5420306768923	41.015	"A4.lcd"	"SPD-20A 210nm"
19.5503634544848	41.067	"A4.lcd"	"SPD-20A 210nm"
19.5586962320774	40.804	"A4.lcd"	"SPD-20A 210nm"
19.5670290096699	40.486	"A4.lcd"	"SPD-20A 210nm"
19.5753617872624	40.305	"A4.lcd"	"SPD-20A 210nm"
19.583694564855	40.381	"A4.lcd"	"SPD-20A 210nm"
19.5920273424475	40.858	"A4.lcd"	"SPD-20A 210nm"
19.60036012004	41.695	"A4.lcd"	"SPD-20A 210nm"
19.6086928976326	42.457	"A4.lcd"	"SPD-20A 210nm"
19.6170256752251	42.91	"A4.lcd"	"SPD-20A 210nm"
19.6253584528176	43.127	"A4.lcd"	"SPD-20A 210nm"
19.6336912304101	43.28	"A4.lcd"	"SPD-20A 210nm"
19.6420240080027	43.472	"A4.lcd"	"SPD-20A 210nm"
19.6503567855952	43.75	"A4.lcd"	"SPD-20A 210nm"
19.6586895631877	44.126	"A4.lcd"	"SPD-20A 210nm"
19.6670223407803	44.433	"A4.lcd"	"SPD-20A 210nm"
19.6753551183728	44.545	"A4.lcd"	"SPD-20A 210nm"
19.6836878959653	44.416	"A4.lcd"	"SPD-20A 210nm"
19.6920206735579	44.008	"A4.lcd"	"SPD-20A 210nm"
19.7003534511504	43.402	"A4.lcd"	"SPD-20A 210nm"
19.7086862287429	42.977	"A4.lcd"	"SPD-20A 210nm"
19.7170190063355	42.976	"A4.lcd"	"SPD-20A 210nm"
19.725351783928	43.388	"A4.lcd"	"SPD-20A 210nm"
19.7336845615205	44.172	"A4.lcd"	"SPD-20A 210nm"
19.742017339113	45.2	"A4.lcd"	"SPD-20A 210nm"
19.7503501167056	46.159	"A4.lcd"	"SPD-20A 210nm"
19.7586828942981	46.948	"A4.lcd"	"SPD-20A 210nm"
19.7670156718906	47.473	"A4.lcd"	"SPD-20A 210nm"
19.7753484494832	47.703	"A4.lcd"	"SPD-20A 210nm"
19.7836812270757	47.713	"A4.lcd"	"SPD-20A 210nm"
19.7920140046682	47.638	"A4.lcd"	"SPD-20A 210nm"
19.8003467822608	47.504	"A4.lcd"	"SPD-20A 210nm"
19.8086795598533	47.2	"A4.lcd"	"SPD-20A 210nm"
19.8170123374458	46.618	"A4.lcd"	"SPD-20A 210nm"
19.8253451150384	45.818	"A4.lcd"	"SPD-20A 210nm"
19.8336778926309	44.86	"A4.lcd"	"SPD-20A 210nm"
19.8420106702234	43.85	"A4.lcd"	"SPD-20A 210nm"
19.8503434478159	43.042	"A4.lcd"	"SPD-20A 210nm"
19.8586762254085	42.524	"A4.lcd"	"SPD-20A 210nm"
19.867009003001	42.344	"A4.lcd"	"SPD-20A 210nm"
19.8753417805935	42.503	"A4.lcd"	"SPD-20A 210nm"
19.8836745581861	42.891	"A4.lcd"	"SPD-20A 210nm"
19.8920073357786	43.357	"A4.lcd"	"SPD-20A 210nm"
19.9003401133711	43.769	"A4.lcd"	"SPD-20A 210nm"
19.9086728909637	43.792	"A4.lcd"	"SPD-20A 210nm"
19.9170056685562	43.232	"A4.lcd"	"SPD-20A 210nm"
19.9253384461487	42.513	"A4.lcd"	"SPD-20A 210nm"
19.9336712237413	42.164	"A4.lcd"	"SPD-20A 210nm"
19.9420040013338	42.28	"A4.lcd"	"SPD-20A 210nm"
19.9503367789263	42.759	"A4.lcd"	"SPD-20A 210nm"
19.9586695565188	43.522	"A4.lcd"	"SPD-20A 210nm"
19.9670023341114	44.297	"A4.lcd"	"SPD-20A 210nm"
19.9753351117039	44.901	"A4.lcd"	"SPD-20A 210nm"
19.9836678892964	45.223	"A4.lcd"	"SPD-20A 210nm"
19.992000666889	45.081	"A4.lcd"	"SPD-20A 210nm"
20.0003334444815	44.395	"A4.lcd"	"SPD-20A 210nm"
20.008666222074	43.117	"A4.lcd"	"SPD-20A 210nm"
20.0169989996666	41.177	"A4.lcd"	"SPD-20A 210nm"
20.0253317772591	39.123	"A4.lcd"	"SPD-20A 210nm"
20.0336645548516	37.52	"A4.lcd"	"SPD-20A 210nm"
20.0419973324442	36.523	"A4.lcd"	"SPD-20A 210nm"
20.0503301100367	36.294	"A4.lcd"	"SPD-20A 210nm"
20.0586628876292	36.759	"A4.lcd"	"SPD-20A 210nm"
20.0669956652217	37.123	"A4.lcd"	"SPD-20A 210nm"
20.0753284428143	36.71	"A4.lcd"	"SPD-20A 210nm"
20.0836612204068	35.697	"A4.lcd"	"SPD-20A 210nm"
20.0919939979993	34.632	"A4.lcd"	"SPD-20A 210nm"
20.1003267755919	33.764	"A4.lcd"	"SPD-20A 210nm"
20.1086595531844	33.445	"A4.lcd"	"SPD-20A 210nm"
20.1169923307769	33.849	"A4.lcd"	"SPD-20A 210nm"
20.1253251083695	34.594	"A4.lcd"	"SPD-20A 210nm"
20.133657885962	35.218	"A4.lcd"	"SPD-20A 210nm"
20.1419906635545	35.54	"A4.lcd"	"SPD-20A 210nm"
20.1503234411471	35.483	"A4.lcd"	"SPD-20A 210nm"
20.1586562187396	35.097	"A4.lcd"	"SPD-20A 210nm"
20.1669889963321	34.711	"A4.lcd"	"SPD-20A 210nm"
20.1753217739246	34.577	"A4.lcd"	"SPD-20A 210nm"
20.1836545515172	34.706	"A4.lcd"	"SPD-20A 210nm"
20.1919873291097	34.984	"A4.lcd"	"SPD-20A 210nm"
20.2003201067022	35.305	"A4.lcd"	"SPD-20A 210nm"
20.2086528842948	35.429	"A4.lcd"	"SPD-20A 210nm"
20.2169856618873	35.234	"A4.lcd"	"SPD-20A 210nm"
20.2253184394798	34.911	"A4.lcd"	"SPD-20A 210nm"
20.2336512170724	34.697	"A4.lcd"	"SPD-20A 210nm"
20.2419839946649	34.61	"A4.lcd"	"SPD-20A 210nm"
20.2503167722574	34.496	"A4.lcd"	"SPD-20A 210nm"
20.25864954985	34.257	"A4.lcd"	"SPD-20A 210nm"
20.2669823274425	33.948	"A4.lcd"	"SPD-20A 210nm"
20.275315105035	33.62	"A4.lcd"	"SPD-20A 210nm"
20.2836478826275	33.311	"A4.lcd"	"SPD-20A 210nm"
20.2919806602201	33.059	"A4.lcd"	"SPD-20A 210nm"
20.3003134378126	32.868	"A4.lcd"	"SPD-20A 210nm"
20.3086462154051	32.758	"A4.lcd"	"SPD-20A 210nm"
20.3169789929977	32.748	"A4.lcd"	"SPD-20A 210nm"
20.3253117705902	32.839	"A4.lcd"	"SPD-20A 210nm"
20.3336445481827	33.027	"A4.lcd"	"SPD-20A 210nm"
20.3419773257753	33.246	"A4.lcd"	"SPD-20A 210nm"
20.3503101033678	33.349	"A4.lcd"	"SPD-20A 210nm"
20.3586428809603	33.292	"A4.lcd"	"SPD-20A 210nm"
20.3669756585529	33.191	"A4.lcd"	"SPD-20A 210nm"
20.3753084361454	33.155	"A4.lcd"	"SPD-20A 210nm"
20.3836412137379	33.237	"A4.lcd"	"SPD-20A 210nm"
20.3919739913304	33.508	"A4.lcd"	"SPD-20A 210nm"
20.400306768923	33.938	"A4.lcd"	"SPD-20A 210nm"
20.4086395465155	34.252	"A4.lcd"	"SPD-20A 210nm"
20.416972324108	34.305	"A4.lcd"	"SPD-20A 210nm"
20.4253051017006	34.358	"A4.lcd"	"SPD-20A 210nm"
20.4336378792931	34.815	"A4.lcd"	"SPD-20A 210nm"
20.4419706568856	35.782	"A4.lcd"	"SPD-20A 210nm"
20.4503034344782	37.173	"A4.lcd"	"SPD-20A 210nm"
20.4586362120707	38.889	"A4.lcd"	"SPD-20A 210nm"
20.4669689896632	40.086	"A4.lcd"	"SPD-20A 210nm"
20.4753017672558	40.084	"A4.lcd"	"SPD-20A 210nm"
20.4836345448483	39.218	"A4.lcd"	"SPD-20A 210nm"
20.4919673224408	38.247	"A4.lcd"	"SPD-20A 210nm"
20.5003001000333	37.595	"A4.lcd"	"SPD-20A 210nm"
20.5086328776259	37.921	"A4.lcd"	"SPD-20A 210nm"
20.5169656552184	39.636	"A4.lcd"	"SPD-20A 210nm"
20.5252984328109	42.169	"A4.lcd"	"SPD-20A 210nm"
20.5336312104035	44.909	"A4.lcd"	"SPD-20A 210nm"
20.541963987996	47.583	"A4.lcd"	"SPD-20A 210nm"
20.5502967655885	49.753	"A4.lcd"	"SPD-20A 210nm"
20.5586295431811	51.399	"A4.lcd"	"SPD-20A 210nm"
20.5669623207736	52.783	"A4.lcd"	"SPD-20A 210nm"
20.5752950983661	54.217	"A4.lcd"	"SPD-20A 210nm"
20.5836278759587	55.913	"A4.lcd"	"SPD-20A 210nm"
20.5919606535512	58.123	"A4.lcd"	"SPD-20A 210nm"
20.6002934311437	60.961	"A4.lcd"	"SPD-20A 210nm"
20.6086262087363	64.122	"A4.lcd"	"SPD-20A 210nm"
20.6169589863288	67.622	"A4.lcd"	"SPD-20A 210nm"
20.6252917639213	71.224	"A4.lcd"	"SPD-20A 210nm"
20.6336245415138	74.795	"A4.lcd"	"SPD-20A 210nm"
20.6419573191064	78.417	"A4.lcd"	"SPD-20A 210nm"
20.6502900966989	82.124	"A4.lcd"	"SPD-20A 210nm"
20.6586228742914	86.188	"A4.lcd"	"SPD-20A 210nm"
20.666955651884	90.531	"A4.lcd"	"SPD-20A 210nm"
20.6752884294765	95.317	"A4.lcd"	"SPD-20A 210nm"
20.683621207069	100.495	"A4.lcd"	"SPD-20A 210nm"
20.6919539846616	105.921	"A4.lcd"	"SPD-20A 210nm"
20.7002867622541	111.832	"A4.lcd"	"SPD-20A 210nm"
20.7086195398466	118.231	"A4.lcd"	"SPD-20A 210nm"
20.7169523174392	125.558	"A4.lcd"	"SPD-20A 210nm"
20.7252850950317	133.655	"A4.lcd"	"SPD-20A 210nm"
20.7336178726242	142.664	"A4.lcd"	"SPD-20A 210nm"
20.7419506502167	152.466	"A4.lcd"	"SPD-20A 210nm"
20.7502834278093	161.937	"A4.lcd"	"SPD-20A 210nm"
20.7586162054018	171.237	"A4.lcd"	"SPD-20A 210nm"
20.7669489829943	180.657	"A4.lcd"	"SPD-20A 210nm"
20.7752817605869	191.08	"A4.lcd"	"SPD-20A 210nm"
20.7836145381794	202.845	"A4.lcd"	"SPD-20A 210nm"
20.7919473157719	216.231	"A4.lcd"	"SPD-20A 210nm"
20.8002800933645	231.624	"A4.lcd"	"SPD-20A 210nm"
20.808612870957	247.436	"A4.lcd"	"SPD-20A 210nm"
20.8169456485495	263.764	"A4.lcd"	"SPD-20A 210nm"
20.8252784261421	280.096	"A4.lcd"	"SPD-20A 210nm"
20.8336112037346	296.501	"A4.lcd"	"SPD-20A 210nm"
20.8419439813271	313.339	"A4.lcd"	"SPD-20A 210nm"
20.8502767589196	329.979	"A4.lcd"	"SPD-20A 210nm"
20.8586095365122	347.123	"A4.lcd"	"SPD-20A 210nm"
20.8669423141047	363.816	"A4.lcd"	"SPD-20A 210nm"
20.8752750916972	380.196	"A4.lcd"	"SPD-20A 210nm"
20.8836078692898	396.332	"A4.lcd"	"SPD-20A 210nm"
20.8919406468823	412.118	"A4.lcd"	"SPD-20A 210nm"
20.9002734244748	428.257	"A4.lcd"	"SPD-20A 210nm"
20.9086062020674	443.999	"A4.lcd"	"SPD-20A 210nm"
20.9169389796599	459.888	"A4.lcd"	"SPD-20A 210nm"
20.9252717572524	475.044	"A4.lcd"	"SPD-20A 210nm"
20.933604534845	488.841	"A4.lcd"	"SPD-20A 210nm"
20.9419373124375	501.469	"A4.lcd"	"SPD-20A 210nm"
20.95027009003	512.402	"A4.lcd"	"SPD-20A 210nm"
20.9586028676225	522.152	"A4.lcd"	"SPD-20A 210nm"
20.9669356452151	530.665	"A4.lcd"	"SPD-20A 210nm"
20.9752684228076	538.301	"A4.lcd"	"SPD-20A 210nm"
20.9836012004001	544.91	"A4.lcd"	"SPD-20A 210nm"
20.9919339779927	549.769	"A4.lcd"	"SPD-20A 210nm"
21.0002667555852	552.948	"A4.lcd"	"SPD-20A 210nm"
21.0085995331777	554.49	"A4.lcd"	"SPD-20A 210nm"
21.0169323107703	554.527	"A4.lcd"	"SPD-20A 210nm"
21.0252650883628	553.363	"A4.lcd"	"SPD-20A 210nm"
21.0335978659553	551.12	"A4.lcd"	"SPD-20A 210nm"
21.0419306435479	547.731	"A4.lcd"	"SPD-20A 210nm"
21.0502634211404	542.897	"A4.lcd"	"SPD-20A 210nm"
21.0585961987329	536.227	"A4.lcd"	"SPD-20A 210nm"
21.0669289763254	528.188	"A4.lcd"	"SPD-20A 210nm"
21.075261753918	518.657	"A4.lcd"	"SPD-20A 210nm"
21.0835945315105	508.009	"A4.lcd"	"SPD-20A 210nm"
21.091927309103	496.928	"A4.lcd"	"SPD-20A 210nm"
21.1002600866956	483.857	"A4.lcd"	"SPD-20A 210nm"
21.1085928642881	468.523	"A4.lcd"	"SPD-20A 210nm"
21.1169256418806	452.079	"A4.lcd"	"SPD-20A 210nm"
21.1252584194732	435.24	"A4.lcd"	"SPD-20A 210nm"
21.1335911970657	418.642	"A4.lcd"	"SPD-20A 210nm"
21.1419239746582	402.468	"A4.lcd"	"SPD-20A 210nm"
21.1502567522508	387.119	"A4.lcd"	"SPD-20A 210nm"
21.1585895298433	372.707	"A4.lcd"	"SPD-20A 210nm"
21.1669223074358	358.643	"A4.lcd"	"SPD-20A 210nm"
21.1752550850283	344.362	"A4.lcd"	"SPD-20A 210nm"
21.1835878626209	330.454	"A4.lcd"	"SPD-20A 210nm"
21.1919206402134	317.187	"A4.lcd"	"SPD-20A 210nm"
21.2002534178059	303.858	"A4.lcd"	"SPD-20A 210nm"
21.2085861953985	290.917	"A4.lcd"	"SPD-20A 210nm"
21.216918972991	277.801	"A4.lcd"	"SPD-20A 210nm"
21.2252517505835	264.881	"A4.lcd"	"SPD-20A 210nm"
21.2335845281761	252.553	"A4.lcd"	"SPD-20A 210nm"
21.2419173057686	239.477	"A4.lcd"	"SPD-20A 210nm"
21.2502500833611	226.337	"A4.lcd"	"SPD-20A 210nm"
21.2585828609537	214.519	"A4.lcd"	"SPD-20A 210nm"
21.2669156385462	204.47	"A4.lcd"	"SPD-20A 210nm"
21.2752484161387	195.313	"A4.lcd"	"SPD-20A 210nm"
21.2835811937312	186.59	"A4.lcd"	"SPD-20A 210nm"
21.2919139713238	178.263	"A4.lcd"	"SPD-20A 210nm"
21.3002467489163	169.859	"A4.lcd"	"SPD-20A 210nm"
21.3085795265088	161.601	"A4.lcd"	"SPD-20A 210nm"
21.3169123041014	153.104	"A4.lcd"	"SPD-20A 210nm"
21.3252450816939	144.787	"A4.lcd"	"SPD-20A 210nm"
21.3335778592864	137.062	"A4.lcd"	"SPD-20A 210nm"
21.341910636879	129.874	"A4.lcd"	"SPD-20A 210nm"
21.3502434144715	123.637	"A4.lcd"	"SPD-20A 210nm"
21.358576192064	118.12	"A4.lcd"	"SPD-20A 210nm"
21.3669089696566	113.378	"A4.lcd"	"SPD-20A 210nm"
21.3752417472491	109.284	"A4.lcd"	"SPD-20A 210nm"
21.3835745248416	105.681	"A4.lcd"	"SPD-20A 210nm"
21.3919073024341	102.544	"A4.lcd"	"SPD-20A 210nm"
21.4002400800267	99.648	"A4.lcd"	"SPD-20A 210nm"
21.4085728576192	96.949	"A4.lcd"	"SPD-20A 210nm"
21.4169056352117	94.252	"A4.lcd"	"SPD-20A 210nm"
21.4252384128043	91.514	"A4.lcd"	"SPD-20A 210nm"
21.4335711903968	88.644	"A4.lcd"	"SPD-20A 210nm"
21.4419039679893	85.617	"A4.lcd"	"SPD-20A 210nm"
21.4502367455819	82.711	"A4.lcd"	"SPD-20A 210nm"
21.4585695231744	79.9	"A4.lcd"	"SPD-20A 210nm"
21.4669023007669	77.401	"A4.lcd"	"SPD-20A 210nm"
21.4752350783595	75.289	"A4.lcd"	"SPD-20A 210nm"
21.483567855952	73.38	"A4.lcd"	"SPD-20A 210nm"
21.4919006335445	71.417	"A4.lcd"	"SPD-20A 210nm"
21.500233411137	69.25	"A4.lcd"	"SPD-20A 210nm"
21.5085661887296	67.16	"A4.lcd"	"SPD-20A 210nm"
21.5168989663221	65.207	"A4.lcd"	"SPD-20A 210nm"
21.5252317439146	63.492	"A4.lcd"	"SPD-20A 210nm"
21.5335645215072	62.132	"A4.lcd"	"SPD-20A 210nm"
21.5418972990997	61.016	"A4.lcd"	"SPD-20A 210nm"
21.5502300766922	59.933	"A4.lcd"	"SPD-20A 210nm"
21.5585628542848	58.713	"A4.lcd"	"SPD-20A 210nm"
21.5668956318773	57.395	"A4.lcd"	"SPD-20A 210nm"
21.5752284094698	55.957	"A4.lcd"	"SPD-20A 210nm"
21.5835611870624	54.514	"A4.lcd"	"SPD-20A 210nm"
21.5918939646549	53.304	"A4.lcd"	"SPD-20A 210nm"
21.6002267422474	52.352	"A4.lcd"	"SPD-20A 210nm"
21.60855951984	51.721	"A4.lcd"	"SPD-20A 210nm"
21.6168922974325	51.409	"A4.lcd"	"SPD-20A 210nm"
21.625225075025	51.169	"A4.lcd"	"SPD-20A 210nm"
21.6335578526175	50.684	"A4.lcd"	"SPD-20A 210nm"
21.6418906302101	49.919	"A4.lcd"	"SPD-20A 210nm"
21.6502234078026	49.101	"A4.lcd"	"SPD-20A 210nm"
21.6585561853951	48.322	"A4.lcd"	"SPD-20A 210nm"
21.6668889629877	47.738	"A4.lcd"	"SPD-20A 210nm"
21.6752217405802	47.459	"A4.lcd"	"SPD-20A 210nm"
21.6835545181727	47.41	"A4.lcd"	"SPD-20A 210nm"
21.6918872957653	47.429	"A4.lcd"	"SPD-20A 210nm"
21.7002200733578	47.408	"A4.lcd"	"SPD-20A 210nm"
21.7085528509503	47.235	"A4.lcd"	"SPD-20A 210nm"
21.7168856285429	46.84	"A4.lcd"	"SPD-20A 210nm"
21.7252184061354	46.307	"A4.lcd"	"SPD-20A 210nm"
21.7335511837279	45.723	"A4.lcd"	"SPD-20A 210nm"
21.7418839613204	45.149	"A4.lcd"	"SPD-20A 210nm"
21.750216738913	44.759	"A4.lcd"	"SPD-20A 210nm"
21.7585495165055	44.644	"A4.lcd"	"SPD-20A 210nm"
21.766882294098	44.904	"A4.lcd"	"SPD-20A 210nm"
21.7752150716906	45.636	"A4.lcd"	"SPD-20A 210nm"
21.7835478492831	46.614	"A4.lcd"	"SPD-20A 210nm"
21.7918806268756	47.398	"A4.lcd"	"SPD-20A 210nm"
21.8002134044682	47.767	"A4.lcd"	"SPD-20A 210nm"
21.8085461820607	47.362	"A4.lcd"	"SPD-20A 210nm"
21.8168789596532	45.976	"A4.lcd"	"SPD-20A 210nm"
21.8252117372458	44.209	"A4.lcd"	"SPD-20A 210nm"
21.8335445148383	42.777	"A4.lcd"	"SPD-20A 210nm"
21.8418772924308	41.852	"A4.lcd"	"SPD-20A 210nm"
21.8502100700233	41.415	"A4.lcd"	"SPD-20A 210nm"
21.8585428476159	41.37	"A4.lcd"	"SPD-20A 210nm"
21.8668756252084	41.484	"A4.lcd"	"SPD-20A 210nm"
21.8752084028009	41.577	"A4.lcd"	"SPD-20A 210nm"
21.8835411803935	41.744	"A4.lcd"	"SPD-20A 210nm"
21.891873957986	42.287	"A4.lcd"	"SPD-20A 210nm"
21.9002067355785	43.298	"A4.lcd"	"SPD-20A 210nm"
21.9085395131711	44.519	"A4.lcd"	"SPD-20A 210nm"
21.9168722907636	45.806	"A4.lcd"	"SPD-20A 210nm"
21.9252050683561	46.894	"A4.lcd"	"SPD-20A 210nm"
21.9335378459487	47.505	"A4.lcd"	"SPD-20A 210nm"
21.9418706235412	47.673	"A4.lcd"	"SPD-20A 210nm"
21.9502034011337	47.633	"A4.lcd"	"SPD-20A 210nm"
21.9585361787262	47.547	"A4.lcd"	"SPD-20A 210nm"
21.9668689563188	47.529	"A4.lcd"	"SPD-20A 210nm"
21.9752017339113	47.678	"A4.lcd"	"SPD-20A 210nm"
21.9835345115038	47.923	"A4.lcd"	"SPD-20A 210nm"
21.9918672890964	48.077	"A4.lcd"	"SPD-20A 210nm"
22.0002000666889	48.088	"A4.lcd"	"SPD-20A 210nm"
22.0085328442814	48.059	"A4.lcd"	"SPD-20A 210nm"
22.016865621874	48.099	"A4.lcd"	"SPD-20A 210nm"
22.0251983994665	48.191	"A4.lcd"	"SPD-20A 210nm"
22.033531177059	48.254	"A4.lcd"	"SPD-20A 210nm"
22.0418639546516	48.268	"A4.lcd"	"SPD-20A 210nm"
22.0501967322441	48.29	"A4.lcd"	"SPD-20A 210nm"
22.0585295098366	48.375	"A4.lcd"	"SPD-20A 210nm"
22.0668622874291	48.68	"A4.lcd"	"SPD-20A 210nm"
22.0751950650217	49.365	"A4.lcd"	"SPD-20A 210nm"
22.0835278426142	50.421	"A4.lcd"	"SPD-20A 210nm"
22.0918606202067	51.755	"A4.lcd"	"SPD-20A 210nm"
22.1001933977993	53.331	"A4.lcd"	"SPD-20A 210nm"
22.1085261753918	54.887	"A4.lcd"	"SPD-20A 210nm"
22.1168589529843	56.347	"A4.lcd"	"SPD-20A 210nm"
22.1251917305769	57.722	"A4.lcd"	"SPD-20A 210nm"
22.1335245081694	59.068	"A4.lcd"	"SPD-20A 210nm"
22.1418572857619	60.509	"A4.lcd"	"SPD-20A 210nm"
22.1501900633545	62.173	"A4.lcd"	"SPD-20A 210nm"
22.158522840947	64.115	"A4.lcd"	"SPD-20A 210nm"
22.1668556185395	65.631	"A4.lcd"	"SPD-20A 210nm"
