"Minutes"	"Intensity"	"File"	"Detector"
25.941603867956	67.044	"A9.lcd"	"SPD-20A 210nm"
25.9499366455485	67.243	"A9.lcd"	"SPD-20A 210nm"
25.9582694231411	67.057	"A9.lcd"	"SPD-20A 210nm"
25.9666022007336	66.6	"A9.lcd"	"SPD-20A 210nm"
25.9749349783261	65.945	"A9.lcd"	"SPD-20A 210nm"
25.9832677559186	65.27	"A9.lcd"	"SPD-20A 210nm"
25.9916005335112	64.652	"A9.lcd"	"SPD-20A 210nm"
25.9999333111037	64.067	"A9.lcd"	"SPD-20A 210nm"
26.0082660886962	63.45	"A9.lcd"	"SPD-20A 210nm"
26.0165988662888	62.719	"A9.lcd"	"SPD-20A 210nm"
26.0249316438813	61.807	"A9.lcd"	"SPD-20A 210nm"
26.0332644214738	60.646	"A9.lcd"	"SPD-20A 210nm"
26.0415971990664	59.506	"A9.lcd"	"SPD-20A 210nm"
26.0499299766589	58.673	"A9.lcd"	"SPD-20A 210nm"
26.0582627542514	58.085	"A9.lcd"	"SPD-20A 210nm"
26.066595531844	57.44	"A9.lcd"	"SPD-20A 210nm"
26.0749283094365	56.562	"A9.lcd"	"SPD-20A 210nm"
26.083261087029	55.557	"A9.lcd"	"SPD-20A 210nm"
26.0915938646215	54.49	"A9.lcd"	"SPD-20A 210nm"
26.0999266422141	53.452	"A9.lcd"	"SPD-20A 210nm"
26.1082594198066	52.58	"A9.lcd"	"SPD-20A 210nm"
26.1165921973991	51.798	"A9.lcd"	"SPD-20A 210nm"
26.1249249749917	50.8	"A9.lcd"	"SPD-20A 210nm"
26.1332577525842	49.381	"A9.lcd"	"SPD-20A 210nm"
26.1415905301767	47.92	"A9.lcd"	"SPD-20A 210nm"
26.1499233077693	46.814	"A9.lcd"	"SPD-20A 210nm"
26.1582560853618	46.171	"A9.lcd"	"SPD-20A 210nm"
26.1665888629543	46.075	"A9.lcd"	"SPD-20A 210nm"
26.1749216405469	46.478	"A9.lcd"	"SPD-20A 210nm"
26.1832544181394	47.041	"A9.lcd"	"SPD-20A 210nm"
26.1915871957319	47.534	"A9.lcd"	"SPD-20A 210nm"
26.1999199733244	47.903	"A9.lcd"	"SPD-20A 210nm"
26.208252750917	48.158	"A9.lcd"	"SPD-20A 210nm"
26.2165855285095	48.325	"A9.lcd"	"SPD-20A 210nm"
26.224918306102	48.374	"A9.lcd"	"SPD-20A 210nm"
26.2332510836946	48.259	"A9.lcd"	"SPD-20A 210nm"
26.2415838612871	47.838	"A9.lcd"	"SPD-20A 210nm"
26.2499166388796	46.921	"A9.lcd"	"SPD-20A 210nm"
26.2582494164722	45.662	"A9.lcd"	"SPD-20A 210nm"
26.2665821940647	44.579	"A9.lcd"	"SPD-20A 210nm"
26.2749149716572	43.887	"A9.lcd"	"SPD-20A 210nm"
26.2832477492498	43.677	"A9.lcd"	"SPD-20A 210nm"
26.2915805268423	43.955	"A9.lcd"	"SPD-20A 210nm"
26.2999133044348	44.52	"A9.lcd"	"SPD-20A 210nm"
26.3082460820273	45.109	"A9.lcd"	"SPD-20A 210nm"
26.3165788596199	45.643	"A9.lcd"	"SPD-20A 210nm"
26.3249116372124	46.041	"A9.lcd"	"SPD-20A 210nm"
26.3332444148049	46.253	"A9.lcd"	"SPD-20A 210nm"
26.3415771923975	46.167	"A9.lcd"	"SPD-20A 210nm"
26.34990996999	45.685	"A9.lcd"	"SPD-20A 210nm"
26.3582427475825	44.95	"A9.lcd"	"SPD-20A 210nm"
26.3665755251751	44.294	"A9.lcd"	"SPD-20A 210nm"
26.3749083027676	43.82	"A9.lcd"	"SPD-20A 210nm"
26.3832410803601	43.498	"A9.lcd"	"SPD-20A 210nm"
26.3915738579527	43.278	"A9.lcd"	"SPD-20A 210nm"
26.3999066355452	43.111	"A9.lcd"	"SPD-20A 210nm"
26.4082394131377	42.969	"A9.lcd"	"SPD-20A 210nm"
26.4165721907302	42.854	"A9.lcd"	"SPD-20A 210nm"
26.4249049683228	42.832	"A9.lcd"	"SPD-20A 210nm"
26.4332377459153	42.95	"A9.lcd"	"SPD-20A 210nm"
26.4415705235078	43.071	"A9.lcd"	"SPD-20A 210nm"
26.4499033011004	42.995	"A9.lcd"	"SPD-20A 210nm"
26.4582360786929	42.728	"A9.lcd"	"SPD-20A 210nm"
26.4665688562854	42.467	"A9.lcd"	"SPD-20A 210nm"
26.474901633878	42.296	"A9.lcd"	"SPD-20A 210nm"
26.4832344114705	42.162	"A9.lcd"	"SPD-20A 210nm"
26.491567189063	41.964	"A9.lcd"	"SPD-20A 210nm"
26.4998999666556	41.534	"A9.lcd"	"SPD-20A 210nm"
26.5082327442481	40.667	"A9.lcd"	"SPD-20A 210nm"
26.5165655218406	39.412	"A9.lcd"	"SPD-20A 210nm"
26.5248982994332	38.284	"A9.lcd"	"SPD-20A 210nm"
26.5332310770257	37.529	"A9.lcd"	"SPD-20A 210nm"
26.5415638546182	37.093	"A9.lcd"	"SPD-20A 210nm"
26.5498966322107	36.851	"A9.lcd"	"SPD-20A 210nm"
26.5582294098033	36.647	"A9.lcd"	"SPD-20A 210nm"
26.5665621873958	36.296	"A9.lcd"	"SPD-20A 210nm"
26.5748949649883	35.759	"A9.lcd"	"SPD-20A 210nm"
26.5832277425809	35.308	"A9.lcd"	"SPD-20A 210nm"
26.5915605201734	35.166	"A9.lcd"	"SPD-20A 210nm"
26.5998932977659	35.277	"A9.lcd"	"SPD-20A 210nm"
26.6082260753585	35.484	"A9.lcd"	"SPD-20A 210nm"
26.616558852951	35.682	"A9.lcd"	"SPD-20A 210nm"
26.6248916305435	35.74	"A9.lcd"	"SPD-20A 210nm"
26.6332244081361	35.586	"A9.lcd"	"SPD-20A 210nm"
26.6415571857286	35.347	"A9.lcd"	"SPD-20A 210nm"
26.6498899633211	35.165	"A9.lcd"	"SPD-20A 210nm"
26.6582227409136	35.061	"A9.lcd"	"SPD-20A 210nm"
26.6665555185062	34.982	"A9.lcd"	"SPD-20A 210nm"
26.6748882960987	34.796	"A9.lcd"	"SPD-20A 210nm"
26.6832210736912	34.045	"A9.lcd"	"SPD-20A 210nm"
26.6915538512838	32.326	"A9.lcd"	"SPD-20A 210nm"
26.6998866288763	30.086	"A9.lcd"	"SPD-20A 210nm"
26.7082194064688	28.127	"A9.lcd"	"SPD-20A 210nm"
26.7165521840614	26.735	"A9.lcd"	"SPD-20A 210nm"
26.7248849616539	26.218	"A9.lcd"	"SPD-20A 210nm"
26.7332177392464	26.666	"A9.lcd"	"SPD-20A 210nm"
26.741550516839	27.578	"A9.lcd"	"SPD-20A 210nm"
26.7498832944315	28.46	"A9.lcd"	"SPD-20A 210nm"
26.758216072024	29.129	"A9.lcd"	"SPD-20A 210nm"
26.7665488496165	29.439	"A9.lcd"	"SPD-20A 210nm"
26.7748816272091	29.388	"A9.lcd"	"SPD-20A 210nm"
26.7832144048016	29.224	"A9.lcd"	"SPD-20A 210nm"
26.7915471823941	29.166	"A9.lcd"	"SPD-20A 210nm"
26.7998799599867	29.4	"A9.lcd"	"SPD-20A 210nm"
26.8082127375792	30.118	"A9.lcd"	"SPD-20A 210nm"
26.8165455151717	31.265	"A9.lcd"	"SPD-20A 210nm"
26.8248782927643	32.371	"A9.lcd"	"SPD-20A 210nm"
26.8332110703568	33.221	"A9.lcd"	"SPD-20A 210nm"
26.8415438479493	33.845	"A9.lcd"	"SPD-20A 210nm"
26.8498766255419	34.327	"A9.lcd"	"SPD-20A 210nm"
26.8582094031344	34.747	"A9.lcd"	"SPD-20A 210nm"
26.8665421807269	35.141	"A9.lcd"	"SPD-20A 210nm"
26.8748749583194	35.485	"A9.lcd"	"SPD-20A 210nm"
26.883207735912	35.554	"A9.lcd"	"SPD-20A 210nm"
26.8915405135045	35.144	"A9.lcd"	"SPD-20A 210nm"
26.899873291097	34.446	"A9.lcd"	"SPD-20A 210nm"
26.9082060686896	33.836	"A9.lcd"	"SPD-20A 210nm"
26.9165388462821	33.486	"A9.lcd"	"SPD-20A 210nm"
26.9248716238746	33.545	"A9.lcd"	"SPD-20A 210nm"
26.9332044014672	34.079	"A9.lcd"	"SPD-20A 210nm"
26.9415371790597	34.855	"A9.lcd"	"SPD-20A 210nm"
26.9498699566522	35.669	"A9.lcd"	"SPD-20A 210nm"
26.9582027342448	36.458	"A9.lcd"	"SPD-20A 210nm"
26.9665355118373	37.208	"A9.lcd"	"SPD-20A 210nm"
26.9748682894298	37.97	"A9.lcd"	"SPD-20A 210nm"
26.9832010670223	38.769	"A9.lcd"	"SPD-20A 210nm"
26.9915338446149	39.653	"A9.lcd"	"SPD-20A 210nm"
26.9998666222074	40.614	"A9.lcd"	"SPD-20A 210nm"
27.0081993997999	41.64	"A9.lcd"	"SPD-20A 210nm"
27.0165321773925	42.688	"A9.lcd"	"SPD-20A 210nm"
27.024864954985	43.423	"A9.lcd"	"SPD-20A 210nm"
27.0331977325775	43.652	"A9.lcd"	"SPD-20A 210nm"
27.0415305101701	43.405	"A9.lcd"	"SPD-20A 210nm"
27.0498632877626	42.749	"A9.lcd"	"SPD-20A 210nm"
27.0581960653551	41.911	"A9.lcd"	"SPD-20A 210nm"
27.0665288429477	41.334	"A9.lcd"	"SPD-20A 210nm"
27.0748616205402	41.093	"A9.lcd"	"SPD-20A 210nm"
27.0831943981327	40.622	"A9.lcd"	"SPD-20A 210nm"
27.0915271757252	39.391	"A9.lcd"	"SPD-20A 210nm"
27.0998599533178	37.728	"A9.lcd"	"SPD-20A 210nm"
27.1081927309103	36.306	"A9.lcd"	"SPD-20A 210nm"
27.1165255085028	35.358	"A9.lcd"	"SPD-20A 210nm"
27.1248582860954	35.135	"A9.lcd"	"SPD-20A 210nm"
27.1331910636879	35.741	"A9.lcd"	"SPD-20A 210nm"
27.1415238412804	36.685	"A9.lcd"	"SPD-20A 210nm"
27.149856618873	37.437	"A9.lcd"	"SPD-20A 210nm"
27.1581893964655	37.981	"A9.lcd"	"SPD-20A 210nm"
27.166522174058	38.662	"A9.lcd"	"SPD-20A 210nm"
27.1748549516506	39.669	"A9.lcd"	"SPD-20A 210nm"
27.1831877292431	40.599	"A9.lcd"	"SPD-20A 210nm"
27.1915205068356	41.133	"A9.lcd"	"SPD-20A 210nm"
27.1998532844281	41.262	"A9.lcd"	"SPD-20A 210nm"
27.2081860620207	41.075	"A9.lcd"	"SPD-20A 210nm"
27.2165188396132	40.668	"A9.lcd"	"SPD-20A 210nm"
27.2248516172057	40.221	"A9.lcd"	"SPD-20A 210nm"
27.2331843947983	39.787	"A9.lcd"	"SPD-20A 210nm"
27.2415171723908	39.126	"A9.lcd"	"SPD-20A 210nm"
27.2498499499833	37.927	"A9.lcd"	"SPD-20A 210nm"
27.2581827275759	36.38	"A9.lcd"	"SPD-20A 210nm"
27.2665155051684	35.151	"A9.lcd"	"SPD-20A 210nm"
27.2748482827609	34.515	"A9.lcd"	"SPD-20A 210nm"
27.2831810603535	34.539	"A9.lcd"	"SPD-20A 210nm"
27.291513837946	35.233	"A9.lcd"	"SPD-20A 210nm"
27.2998466155385	36.139	"A9.lcd"	"SPD-20A 210nm"
27.308179393131	36.549	"A9.lcd"	"SPD-20A 210nm"
27.3165121707236	36.329	"A9.lcd"	"SPD-20A 210nm"
27.3248449483161	35.871	"A9.lcd"	"SPD-20A 210nm"
27.3331777259086	35.391	"A9.lcd"	"SPD-20A 210nm"
27.3415105035012	34.819	"A9.lcd"	"SPD-20A 210nm"
27.3498432810937	33.967	"A9.lcd"	"SPD-20A 210nm"
27.3581760586862	32.928	"A9.lcd"	"SPD-20A 210nm"
27.3665088362788	32.093	"A9.lcd"	"SPD-20A 210nm"
27.3748416138713	31.614	"A9.lcd"	"SPD-20A 210nm"
27.3831743914638	31.599	"A9.lcd"	"SPD-20A 210nm"
27.3915071690564	32.11	"A9.lcd"	"SPD-20A 210nm"
27.3998399466489	32.845	"A9.lcd"	"SPD-20A 210nm"
27.4081727242414	33.306	"A9.lcd"	"SPD-20A 210nm"
27.4165055018339	33.32	"A9.lcd"	"SPD-20A 210nm"
27.4248382794265	32.856	"A9.lcd"	"SPD-20A 210nm"
27.433171057019	31.923	"A9.lcd"	"SPD-20A 210nm"
27.4415038346115	30.863	"A9.lcd"	"SPD-20A 210nm"
27.4498366122041	30.005	"A9.lcd"	"SPD-20A 210nm"
27.4581693897966	29.491	"A9.lcd"	"SPD-20A 210nm"
27.4665021673891	29.532	"A9.lcd"	"SPD-20A 210nm"
27.4748349449817	30.138	"A9.lcd"	"SPD-20A 210nm"
27.4831677225742	30.821	"A9.lcd"	"SPD-20A 210nm"
27.4915005001667	31.184	"A9.lcd"	"SPD-20A 210nm"
27.4998332777593	31.144	"A9.lcd"	"SPD-20A 210nm"
27.5081660553518	30.739	"A9.lcd"	"SPD-20A 210nm"
27.5164988329443	30.087	"A9.lcd"	"SPD-20A 210nm"
27.5248316105369	29.478	"A9.lcd"	"SPD-20A 210nm"
27.5331643881294	29.058	"A9.lcd"	"SPD-20A 210nm"
27.5414971657219	28.855	"A9.lcd"	"SPD-20A 210nm"
27.5498299433144	28.836	"A9.lcd"	"SPD-20A 210nm"
27.558162720907	28.66	"A9.lcd"	"SPD-20A 210nm"
27.5664954984995	27.544	"A9.lcd"	"SPD-20A 210nm"
27.574828276092	25.214	"A9.lcd"	"SPD-20A 210nm"
27.5831610536846	22.676	"A9.lcd"	"SPD-20A 210nm"
27.5914938312771	20.654	"A9.lcd"	"SPD-20A 210nm"
27.5998266088696	19.52	"A9.lcd"	"SPD-20A 210nm"
27.6081593864622	19.681	"A9.lcd"	"SPD-20A 210nm"
27.6164921640547	20.936	"A9.lcd"	"SPD-20A 210nm"
27.6248249416472	22.214	"A9.lcd"	"SPD-20A 210nm"
27.6331577192398	22.963	"A9.lcd"	"SPD-20A 210nm"
27.6414904968323	23.498	"A9.lcd"	"SPD-20A 210nm"
27.6498232744248	24.322	"A9.lcd"	"SPD-20A 210nm"
27.6581560520173	25.493	"A9.lcd"	"SPD-20A 210nm"
27.6664888296099	26.718	"A9.lcd"	"SPD-20A 210nm"
27.6748216072024	27.955	"A9.lcd"	"SPD-20A 210nm"
27.6831543847949	29.026	"A9.lcd"	"SPD-20A 210nm"
27.6914871623875	29.644	"A9.lcd"	"SPD-20A 210nm"
27.69981993998	29.879	"A9.lcd"	"SPD-20A 210nm"
27.7081527175725	30.046	"A9.lcd"	"SPD-20A 210nm"
27.7164854951651	30.265	"A9.lcd"	"SPD-20A 210nm"
27.7248182727576	30.36	"A9.lcd"	"SPD-20A 210nm"
27.7331510503501	30.097	"A9.lcd"	"SPD-20A 210nm"
27.7414838279427	29.377	"A9.lcd"	"SPD-20A 210nm"
27.7498166055352	28.184	"A9.lcd"	"SPD-20A 210nm"
27.7581493831277	26.557	"A9.lcd"	"SPD-20A 210nm"
27.7664821607202	25.21	"A9.lcd"	"SPD-20A 210nm"
27.7748149383128	24.745	"A9.lcd"	"SPD-20A 210nm"
27.7831477159053	25.172	"A9.lcd"	"SPD-20A 210nm"
27.7914804934978	26.372	"A9.lcd"	"SPD-20A 210nm"
27.7998132710904	27.865	"A9.lcd"	"SPD-20A 210nm"
27.8081460486829	28.948	"A9.lcd"	"SPD-20A 210nm"
27.8164788262754	29.473	"A9.lcd"	"SPD-20A 210nm"
27.824811603868	29.66	"A9.lcd"	"SPD-20A 210nm"
27.8331443814605	29.697	"A9.lcd"	"SPD-20A 210nm"
27.841477159053	29.775	"A9.lcd"	"SPD-20A 210nm"
27.8498099366456	30.104	"A9.lcd"	"SPD-20A 210nm"
27.8581427142381	30.591	"A9.lcd"	"SPD-20A 210nm"
27.8664754918306	30.79	"A9.lcd"	"SPD-20A 210nm"
27.8748082694231	30.485	"A9.lcd"	"SPD-20A 210nm"
27.8831410470157	29.658	"A9.lcd"	"SPD-20A 210nm"
27.8914738246082	28.271	"A9.lcd"	"SPD-20A 210nm"
27.8998066022007	26.633	"A9.lcd"	"SPD-20A 210nm"
27.9081393797933	25.272	"A9.lcd"	"SPD-20A 210nm"
27.9164721573858	24.38	"A9.lcd"	"SPD-20A 210nm"
27.9248049349783	24.213	"A9.lcd"	"SPD-20A 210nm"
27.9331377125709	24.925	"A9.lcd"	"SPD-20A 210nm"
27.9414704901634	26.225	"A9.lcd"	"SPD-20A 210nm"
27.9498032677559	27.817	"A9.lcd"	"SPD-20A 210nm"
27.9581360453485	29.448	"A9.lcd"	"SPD-20A 210nm"
27.966468822941	30.624	"A9.lcd"	"SPD-20A 210nm"
27.9748016005335	31.177	"A9.lcd"	"SPD-20A 210nm"
27.983134378126	31.093	"A9.lcd"	"SPD-20A 210nm"
27.9914671557186	30.389	"A9.lcd"	"SPD-20A 210nm"
27.9997999333111	29.541	"A9.lcd"	"SPD-20A 210nm"
28.0081327109036	29.314	"A9.lcd"	"SPD-20A 210nm"
28.0164654884962	29.928	"A9.lcd"	"SPD-20A 210nm"
28.0247982660887	31.172	"A9.lcd"	"SPD-20A 210nm"
28.0331310436812	32.92	"A9.lcd"	"SPD-20A 210nm"
28.0414638212738	34.524	"A9.lcd"	"SPD-20A 210nm"
28.0497965988663	35.286	"A9.lcd"	"SPD-20A 210nm"
28.0581293764588	35.187	"A9.lcd"	"SPD-20A 210nm"
28.0664621540514	34.57	"A9.lcd"	"SPD-20A 210nm"
28.0747949316439	33.625	"A9.lcd"	"SPD-20A 210nm"
28.0831277092364	32.584	"A9.lcd"	"SPD-20A 210nm"
28.091460486829	31.558	"A9.lcd"	"SPD-20A 210nm"
28.0997932644215	30.722	"A9.lcd"	"SPD-20A 210nm"
28.108126042014	30.361	"A9.lcd"	"SPD-20A 210nm"
28.1164588196065	30.475	"A9.lcd"	"SPD-20A 210nm"
28.1247915971991	30.684	"A9.lcd"	"SPD-20A 210nm"
28.1331243747916	30.725	"A9.lcd"	"SPD-20A 210nm"
28.1414571523841	30.609	"A9.lcd"	"SPD-20A 210nm"
28.1497899299767	30.416	"A9.lcd"	"SPD-20A 210nm"
28.1581227075692	30.298	"A9.lcd"	"SPD-20A 210nm"
28.1664554851617	30.617	"A9.lcd"	"SPD-20A 210nm"
28.1747882627543	31.531	"A9.lcd"	"SPD-20A 210nm"
28.1831210403468	32.634	"A9.lcd"	"SPD-20A 210nm"
28.1914538179393	33.607	"A9.lcd"	"SPD-20A 210nm"
28.1997865955319	34.351	"A9.lcd"	"SPD-20A 210nm"
28.2081193731244	34.792	"A9.lcd"	"SPD-20A 210nm"
28.2164521507169	34.966	"A9.lcd"	"SPD-20A 210nm"
28.2247849283094	35.005	"A9.lcd"	"SPD-20A 210nm"
28.233117705902	35.012	"A9.lcd"	"SPD-20A 210nm"
28.2414504834945	35.116	"A9.lcd"	"SPD-20A 210nm"
28.249783261087	35.444	"A9.lcd"	"SPD-20A 210nm"
28.2581160386796	35.953	"A9.lcd"	"SPD-20A 210nm"
28.2664488162721	36.421	"A9.lcd"	"SPD-20A 210nm"
28.2747815938646	36.758	"A9.lcd"	"SPD-20A 210nm"
28.2831143714572	37.017	"A9.lcd"	"SPD-20A 210nm"
28.2914471490497	37.241	"A9.lcd"	"SPD-20A 210nm"
28.2997799266422	37.348	"A9.lcd"	"SPD-20A 210nm"
28.3081127042348	37.136	"A9.lcd"	"SPD-20A 210nm"
28.3164454818273	36.587	"A9.lcd"	"SPD-20A 210nm"
28.3247782594198	36.012	"A9.lcd"	"SPD-20A 210nm"
28.3331110370123	35.575	"A9.lcd"	"SPD-20A 210nm"
28.3414438146049	35.256	"A9.lcd"	"SPD-20A 210nm"
28.3497765921974	34.991	"A9.lcd"	"SPD-20A 210nm"
28.3581093697899	34.734	"A9.lcd"	"SPD-20A 210nm"
28.3664421473825	34.465	"A9.lcd"	"SPD-20A 210nm"
28.374774924975	34.223	"A9.lcd"	"SPD-20A 210nm"
28.3831077025675	34.263	"A9.lcd"	"SPD-20A 210nm"
28.3914404801601	34.839	"A9.lcd"	"SPD-20A 210nm"
28.3997732577526	35.731	"A9.lcd"	"SPD-20A 210nm"
28.4081060353451	36.452	"A9.lcd"	"SPD-20A 210nm"
28.4164388129377	36.822	"A9.lcd"	"SPD-20A 210nm"
28.4247715905302	36.759	"A9.lcd"	"SPD-20A 210nm"
28.4331043681227	36.26	"A9.lcd"	"SPD-20A 210nm"
28.4414371457152	35.514	"A9.lcd"	"SPD-20A 210nm"
28.4497699233078	34.698	"A9.lcd"	"SPD-20A 210nm"
28.4581027009003	33.935	"A9.lcd"	"SPD-20A 210nm"
28.4664354784928	33.481	"A9.lcd"	"SPD-20A 210nm"
28.4747682560854	33.421	"A9.lcd"	"SPD-20A 210nm"
28.4831010336779	33.615	"A9.lcd"	"SPD-20A 210nm"
28.4914338112704	33.94	"A9.lcd"	"SPD-20A 210nm"
28.499766588863	34.21	"A9.lcd"	"SPD-20A 210nm"
28.5080993664555	34.162	"A9.lcd"	"SPD-20A 210nm"
28.516432144048	33.794	"A9.lcd"	"SPD-20A 210nm"
28.5247649216406	33.464	"A9.lcd"	"SPD-20A 210nm"
28.5330976992331	33.401	"A9.lcd"	"SPD-20A 210nm"
28.5414304768256	33.632	"A9.lcd"	"SPD-20A 210nm"
28.5497632544181	34.124	"A9.lcd"	"SPD-20A 210nm"
28.5580960320107	34.786	"A9.lcd"	"SPD-20A 210nm"
28.5664288096032	35.39	"A9.lcd"	"SPD-20A 210nm"
28.5747615871957	35.859	"A9.lcd"	"SPD-20A 210nm"
28.5830943647883	36.197	"A9.lcd"	"SPD-20A 210nm"
28.5914271423808	36.433	"A9.lcd"	"SPD-20A 210nm"
28.5997599199733	36.591	"A9.lcd"	"SPD-20A 210nm"
28.6080926975659	36.661	"A9.lcd"	"SPD-20A 210nm"
28.6164254751584	36.643	"A9.lcd"	"SPD-20A 210nm"
28.6247582527509	36.607	"A9.lcd"	"SPD-20A 210nm"
28.6330910303435	36.599	"A9.lcd"	"SPD-20A 210nm"
28.641423807936	36.559	"A9.lcd"	"SPD-20A 210nm"
28.6497565855285	36.391	"A9.lcd"	"SPD-20A 210nm"
28.658089363121	36.094	"A9.lcd"	"SPD-20A 210nm"
28.6664221407136	35.759	"A9.lcd"	"SPD-20A 210nm"
28.6747549183061	35.425	"A9.lcd"	"SPD-20A 210nm"
28.6830876958986	35.108	"A9.lcd"	"SPD-20A 210nm"
28.6914204734912	34.802	"A9.lcd"	"SPD-20A 210nm"
28.6997532510837	34.59	"A9.lcd"	"SPD-20A 210nm"
28.7080860286762	34.628	"A9.lcd"	"SPD-20A 210nm"
28.7164188062688	34.937	"A9.lcd"	"SPD-20A 210nm"
28.7247515838613	35.355	"A9.lcd"	"SPD-20A 210nm"
28.7330843614538	35.747	"A9.lcd"	"SPD-20A 210nm"
28.7414171390464	35.852	"A9.lcd"	"SPD-20A 210nm"
28.7497499166389	35.354	"A9.lcd"	"SPD-20A 210nm"
28.7580826942314	34.346	"A9.lcd"	"SPD-20A 210nm"
28.7664154718239	33.314	"A9.lcd"	"SPD-20A 210nm"
28.7747482494165	32.502	"A9.lcd"	"SPD-20A 210nm"
28.783081027009	32.179	"A9.lcd"	"SPD-20A 210nm"
28.7914138046015	32.536	"A9.lcd"	"SPD-20A 210nm"
28.7997465821941	33.389	"A9.lcd"	"SPD-20A 210nm"
28.8080793597866	34.381	"A9.lcd"	"SPD-20A 210nm"
28.8164121373791	35.39	"A9.lcd"	"SPD-20A 210nm"
28.8247449149717	36.296	"A9.lcd"	"SPD-20A 210nm"
28.8330776925642	37.09	"A9.lcd"	"SPD-20A 210nm"
28.8414104701567	37.732	"A9.lcd"	"SPD-20A 210nm"
28.8497432477493	38.163	"A9.lcd"	"SPD-20A 210nm"
28.8580760253418	38.389	"A9.lcd"	"SPD-20A 210nm"
28.8664088029343	38.452	"A9.lcd"	"SPD-20A 210nm"
28.8747415805268	38.422	"A9.lcd"	"SPD-20A 210nm"
28.8830743581194	38.459	"A9.lcd"	"SPD-20A 210nm"
28.8914071357119	38.683	"A9.lcd"	"SPD-20A 210nm"
28.8997399133044	38.776	"A9.lcd"	"SPD-20A 210nm"
28.908072690897	38.091	"A9.lcd"	"SPD-20A 210nm"
28.9164054684895	36.551	"A9.lcd"	"SPD-20A 210nm"
28.924738246082	34.937	"A9.lcd"	"SPD-20A 210nm"
28.9330710236746	33.683	"A9.lcd"	"SPD-20A 210nm"
28.9414038012671	33.09	"A9.lcd"	"SPD-20A 210nm"
28.9497365788596	33.447	"A9.lcd"	"SPD-20A 210nm"
28.9580693564522	34.555	"A9.lcd"	"SPD-20A 210nm"
28.9664021340447	35.73	"A9.lcd"	"SPD-20A 210nm"
28.9747349116372	36.684	"A9.lcd"	"SPD-20A 210nm"
28.9830676892297	37.432	"A9.lcd"	"SPD-20A 210nm"
28.9914004668223	38.059	"A9.lcd"	"SPD-20A 210nm"
28.9997332444148	38.52	"A9.lcd"	"SPD-20A 210nm"
29.0080660220073	38.642	"A9.lcd"	"SPD-20A 210nm"
29.0163987995999	38.487	"A9.lcd"	"SPD-20A 210nm"
29.0247315771924	38.505	"A9.lcd"	"SPD-20A 210nm"
29.0330643547849	38.959	"A9.lcd"	"SPD-20A 210nm"
29.0413971323775	39.546	"A9.lcd"	"SPD-20A 210nm"
29.04972990997	39.827	"A9.lcd"	"SPD-20A 210nm"
29.0580626875625	39.641	"A9.lcd"	"SPD-20A 210nm"
29.0663954651551	38.931	"A9.lcd"	"SPD-20A 210nm"
29.0747282427476	37.745	"A9.lcd"	"SPD-20A 210nm"
29.0830610203401	36.62	"A9.lcd"	"SPD-20A 210nm"
29.0913937979326	35.946	"A9.lcd"	"SPD-20A 210nm"
29.0997265755252	35.606	"A9.lcd"	"SPD-20A 210nm"
29.1080593531177	35.26	"A9.lcd"	"SPD-20A 210nm"
29.1163921307102	34.758	"A9.lcd"	"SPD-20A 210nm"
29.1247249083028	34.251	"A9.lcd"	"SPD-20A 210nm"
29.1330576858953	33.858	"A9.lcd"	"SPD-20A 210nm"
29.1413904634878	33.605	"A9.lcd"	"SPD-20A 210nm"
29.1497232410804	33.485	"A9.lcd"	"SPD-20A 210nm"
29.1580560186729	33.463	"A9.lcd"	"SPD-20A 210nm"
29.1663887962654	33.498	"A9.lcd"	"SPD-20A 210nm"
29.174721573858	33.569	"A9.lcd"	"SPD-20A 210nm"
29.1830543514505	33.658	"A9.lcd"	"SPD-20A 210nm"
29.191387129043	33.754	"A9.lcd"	"SPD-20A 210nm"
29.1997199066356	33.78	"A9.lcd"	"SPD-20A 210nm"
29.2080526842281	33.565	"A9.lcd"	"SPD-20A 210nm"
29.2163854618206	33.072	"A9.lcd"	"SPD-20A 210nm"
29.2247182394131	32.522	"A9.lcd"	"SPD-20A 210nm"
29.2330510170057	32.031	"A9.lcd"	"SPD-20A 210nm"
29.2413837945982	31.651	"A9.lcd"	"SPD-20A 210nm"
29.2497165721907	31.429	"A9.lcd"	"SPD-20A 210nm"
29.2580493497833	31.272	"A9.lcd"	"SPD-20A 210nm"
29.2663821273758	30.89	"A9.lcd"	"SPD-20A 210nm"
29.2747149049683	30.179	"A9.lcd"	"SPD-20A 210nm"
29.2830476825609	29.52	"A9.lcd"	"SPD-20A 210nm"
29.2913804601534	29.226	"A9.lcd"	"SPD-20A 210nm"
29.2997132377459	29.198	"A9.lcd"	"SPD-20A 210nm"
29.3080460153385	29.164	"A9.lcd"	"SPD-20A 210nm"
29.316378792931	28.978	"A9.lcd"	"SPD-20A 210nm"
29.3247115705235	28.541	"A9.lcd"	"SPD-20A 210nm"
29.333044348116	27.79	"A9.lcd"	"SPD-20A 210nm"
29.3413771257086	26.999	"A9.lcd"	"SPD-20A 210nm"
29.3497099033011	26.493	"A9.lcd"	"SPD-20A 210nm"
29.3580426808936	26.283	"A9.lcd"	"SPD-20A 210nm"
29.3663754584862	26.17	"A9.lcd"	"SPD-20A 210nm"
