"Minutes"	"Intensity"	"Sample"	"Detector"
"20.8862341991943"	7.075	"D3"	"RID-10A"
"20.8945686900958"	7.038	"D3"	"RID-10A"
"20.9029031809974"	7.122	"D3"	"RID-10A"
"20.9112376718989"	7.195	"D3"	"RID-10A"
"20.9195721628004"	7.225	"D3"	"RID-10A"
"20.9279066537019"	7.238	"D3"	"RID-10A"
"20.9362411446034"	7.286	"D3"	"RID-10A"
"20.9445756355049"	7.395	"D3"	"RID-10A"
"20.9529101264064"	7.508	"D3"	"RID-10A"
"20.961244617308"	7.631	"D3"	"RID-10A"
"20.9695791082095"	7.695	"D3"	"RID-10A"
"20.977913599111"	7.71	"D3"	"RID-10A"
"20.9862480900125"	7.796	"D3"	"RID-10A"
"20.994582580914"	7.85	"D3"	"RID-10A"
"21.0029170718155"	7.854	"D3"	"RID-10A"
"21.011251562717"	7.893	"D3"	"RID-10A"
"21.0195860536186"	7.954	"D3"	"RID-10A"
"21.0279205445201"	7.997	"D3"	"RID-10A"
"21.0362550354216"	8.048	"D3"	"RID-10A"
"21.0445895263231"	8.02	"D3"	"RID-10A"
"21.0529240172246"	8.078	"D3"	"RID-10A"
"21.0612585081261"	8.152	"D3"	"RID-10A"
"21.0695929990276"	8.164	"D3"	"RID-10A"
"21.0779274899292"	8.223	"D3"	"RID-10A"
"21.0862619808307"	8.292	"D3"	"RID-10A"
"21.0945964717322"	8.423	"D3"	"RID-10A"
"21.1029309626337"	8.553	"D3"	"RID-10A"
"21.1112654535352"	8.691	"D3"	"RID-10A"
"21.1195999444367"	8.869	"D3"	"RID-10A"
"21.1279344353382"	9.095	"D3"	"RID-10A"
"21.1362689262398"	9.261	"D3"	"RID-10A"
"21.1446034171413"	9.422	"D3"	"RID-10A"
"21.1529379080428"	9.522	"D3"	"RID-10A"
"21.1612723989443"	9.565	"D3"	"RID-10A"
"21.1696068898458"	9.698	"D3"	"RID-10A"
"21.1779413807473"	9.875	"D3"	"RID-10A"
"21.1862758716488"	10.079	"D3"	"RID-10A"
"21.1946103625504"	10.264	"D3"	"RID-10A"
"21.2029448534519"	10.416	"D3"	"RID-10A"
"21.2112793443534"	10.52	"D3"	"RID-10A"
"21.2196138352549"	10.658	"D3"	"RID-10A"
"21.2279483261564"	10.823	"D3"	"RID-10A"
"21.2362828170579"	10.998	"D3"	"RID-10A"
"21.2446173079594"	11.162	"D3"	"RID-10A"
"21.252951798861"	11.25	"D3"	"RID-10A"
"21.2612862897625"	11.316	"D3"	"RID-10A"
"21.269620780664"	11.46	"D3"	"RID-10A"
"21.2779552715655"	11.685	"D3"	"RID-10A"
"21.286289762467"	11.835	"D3"	"RID-10A"
"21.2946242533685"	11.845	"D3"	"RID-10A"
"21.30295874427"	11.825	"D3"	"RID-10A"
"21.3112932351716"	11.859	"D3"	"RID-10A"
"21.3196277260731"	11.932	"D3"	"RID-10A"
"21.3279622169746"	11.958	"D3"	"RID-10A"
"21.3362967078761"	12.008	"D3"	"RID-10A"
"21.3446311987776"	11.993	"D3"	"RID-10A"
"21.3529656896791"	11.938	"D3"	"RID-10A"
"21.3613001805806"	11.899	"D3"	"RID-10A"
"21.3696346714821"	11.863	"D3"	"RID-10A"
"21.3779691623837"	11.864	"D3"	"RID-10A"
"21.3863036532852"	12.003	"D3"	"RID-10A"
"21.3946381441867"	12.154	"D3"	"RID-10A"
"21.4029726350882"	12.163	"D3"	"RID-10A"
"21.4113071259897"	12.02	"D3"	"RID-10A"
"21.4196416168912"	11.895	"D3"	"RID-10A"
"21.4279761077927"	11.848	"D3"	"RID-10A"
"21.4363105986943"	11.75	"D3"	"RID-10A"
"21.4446450895958"	11.611	"D3"	"RID-10A"
"21.4529795804973"	11.453	"D3"	"RID-10A"
"21.4613140713988"	11.34	"D3"	"RID-10A"
"21.4696485623003"	11.221	"D3"	"RID-10A"
"21.4779830532018"	11.076	"D3"	"RID-10A"
"21.4863175441033"	10.9	"D3"	"RID-10A"
"21.4946520350049"	10.649	"D3"	"RID-10A"
"21.5029865259064"	10.43	"D3"	"RID-10A"
"21.5113210168079"	10.173	"D3"	"RID-10A"
"21.5196555077094"	9.89	"D3"	"RID-10A"
"21.5279899986109"	9.623	"D3"	"RID-10A"
"21.5363244895124"	9.426	"D3"	"RID-10A"
"21.5446589804139"	9.262	"D3"	"RID-10A"
"21.5529934713155"	9.099	"D3"	"RID-10A"
"21.561327962217"	8.932	"D3"	"RID-10A"
"21.5696624531185"	8.759	"D3"	"RID-10A"
"21.57799694402"	8.677	"D3"	"RID-10A"
"21.5863314349215"	8.576	"D3"	"RID-10A"
"21.594665925823"	8.382	"D3"	"RID-10A"
"21.6030004167245"	8.222	"D3"	"RID-10A"
"21.6113349076261"	8.055	"D3"	"RID-10A"
"21.6196693985276"	7.935	"D3"	"RID-10A"
"21.6280038894291"	7.872	"D3"	"RID-10A"
"21.6363383803306"	7.828	"D3"	"RID-10A"
"21.6446728712321"	7.79	"D3"	"RID-10A"
"21.6530073621336"	7.721	"D3"	"RID-10A"
"21.6613418530351"	7.629	"D3"	"RID-10A"
"21.6696763439367"	7.509	"D3"	"RID-10A"
"21.6780108348382"	7.386	"D3"	"RID-10A"
"21.6863453257397"	7.204	"D3"	"RID-10A"
"21.6946798166412"	6.999	"D3"	"RID-10A"
"21.7030143075427"	6.86	"D3"	"RID-10A"
"21.7113487984442"	6.795	"D3"	"RID-10A"
"21.7196832893457"	6.675	"D3"	"RID-10A"
"21.7280177802473"	6.492	"D3"	"RID-10A"
"21.7363522711488"	6.32	"D3"	"RID-10A"
"21.7446867620503"	6.14	"D3"	"RID-10A"
"21.7530212529518"	5.981	"D3"	"RID-10A"
"21.7613557438533"	5.914	"D3"	"RID-10A"
"21.7696902347548"	5.788	"D3"	"RID-10A"
"21.7780247256563"	5.647	"D3"	"RID-10A"
"21.7863592165579"	5.485	"D3"	"RID-10A"
"21.7946937074594"	5.355	"D3"	"RID-10A"
"21.8030281983609"	5.269	"D3"	"RID-10A"
"21.8113626892624"	5.269	"D3"	"RID-10A"
"21.8196971801639"	5.323	"D3"	"RID-10A"
"21.8280316710654"	5.331	"D3"	"RID-10A"
"21.8363661619669"	5.25	"D3"	"RID-10A"
"21.8447006528685"	5.173	"D3"	"RID-10A"
"21.85303514377"	5.118	"D3"	"RID-10A"
"21.8613696346715"	5.092	"D3"	"RID-10A"
"21.869704125573"	5.143	"D3"	"RID-10A"
"21.8780386164745"	5.196	"D3"	"RID-10A"
"21.886373107376"	5.143	"D3"	"RID-10A"
"21.8947075982775"	5.039	"D3"	"RID-10A"
"21.9030420891791"	4.923	"D3"	"RID-10A"
"21.9113765800806"	4.888	"D3"	"RID-10A"
"21.9197110709821"	4.816	"D3"	"RID-10A"
"21.9280455618836"	4.709	"D3"	"RID-10A"
"21.9363800527851"	4.638	"D3"	"RID-10A"
"21.9447145436866"	4.549	"D3"	"RID-10A"
"21.9530490345881"	4.458	"D3"	"RID-10A"
"21.9613835254897"	4.425	"D3"	"RID-10A"
"21.9697180163912"	4.389	"D3"	"RID-10A"
"21.9780525072927"	4.295	"D3"	"RID-10A"
"21.9863869981942"	4.252	"D3"	"RID-10A"
"21.9947214890957"	4.166	"D3"	"RID-10A"
"22.0030559799972"	4.086	"D3"	"RID-10A"
"22.0113904708987"	4.026	"D3"	"RID-10A"
"22.0197249618003"	3.971	"D3"	"RID-10A"
"22.0280594527018"	3.87	"D3"	"RID-10A"
"22.0363939436033"	3.71	"D3"	"RID-10A"
"22.0447284345048"	3.64	"D3"	"RID-10A"
"22.0530629254063"	3.604	"D3"	"RID-10A"
"22.0613974163078"	3.553	"D3"	"RID-10A"
"22.0697319072093"	3.445	"D3"	"RID-10A"
"22.0780663981108"	3.378	"D3"	"RID-10A"
"22.0864008890124"	3.308	"D3"	"RID-10A"
"22.0947353799139"	3.2	"D3"	"RID-10A"
"22.1030698708154"	3.191	"D3"	"RID-10A"
"22.1114043617169"	3.171	"D3"	"RID-10A"
"22.1197388526184"	3.098	"D3"	"RID-10A"
"22.1280733435199"	3.024	"D3"	"RID-10A"
"22.1364078344214"	3.005	"D3"	"RID-10A"
"22.144742325323"	3.003	"D3"	"RID-10A"
"22.1530768162245"	3.01	"D3"	"RID-10A"
"22.161411307126"	2.967	"D3"	"RID-10A"
"22.1697457980275"	2.916	"D3"	"RID-10A"
"22.178080288929"	2.828	"D3"	"RID-10A"
"22.1864147798305"	2.687	"D3"	"RID-10A"
"22.194749270732"	2.559	"D3"	"RID-10A"
"22.2030837616336"	2.484	"D3"	"RID-10A"
"22.2114182525351"	2.417	"D3"	"RID-10A"
"22.2197527434366"	2.409	"D3"	"RID-10A"
"22.2280872343381"	2.482	"D3"	"RID-10A"
"22.2364217252396"	2.568	"D3"	"RID-10A"
"22.2447562161411"	2.593	"D3"	"RID-10A"
"22.2530907070426"	2.556	"D3"	"RID-10A"
"22.2614251979442"	2.487	"D3"	"RID-10A"
"22.2697596888457"	2.386	"D3"	"RID-10A"
"22.2780941797472"	2.306	"D3"	"RID-10A"
"22.2864286706487"	2.314	"D3"	"RID-10A"
"22.2947631615502"	2.35	"D3"	"RID-10A"
"22.3030976524517"	2.337	"D3"	"RID-10A"
"22.3114321433532"	2.35	"D3"	"RID-10A"
"22.3197666342548"	2.305	"D3"	"RID-10A"
"22.3281011251563"	2.225	"D3"	"RID-10A"
"22.3364356160578"	2.175	"D3"	"RID-10A"
"22.3447701069593"	2.216	"D3"	"RID-10A"
"22.3531045978608"	2.269	"D3"	"RID-10A"
"22.3614390887623"	2.298	"D3"	"RID-10A"
"22.3697735796638"	2.27	"D3"	"RID-10A"
"22.3781080705654"	2.267	"D3"	"RID-10A"
"22.3864425614669"	2.269	"D3"	"RID-10A"
"22.3947770523684"	2.207	"D3"	"RID-10A"
"22.4031115432699"	2.176	"D3"	"RID-10A"
"22.4114460341714"	2.215	"D3"	"RID-10A"
"22.4197805250729"	2.26	"D3"	"RID-10A"
"22.4281150159744"	2.329	"D3"	"RID-10A"
"22.436449506876"	2.41	"D3"	"RID-10A"
"22.4447839977775"	2.416	"D3"	"RID-10A"
"22.453118488679"	2.4	"D3"	"RID-10A"
"22.4614529795805"	2.391	"D3"	"RID-10A"
"22.469787470482"	2.339	"D3"	"RID-10A"
"22.4781219613835"	2.3	"D3"	"RID-10A"
"22.486456452285"	2.314	"D3"	"RID-10A"
"22.4947909431866"	2.389	"D3"	"RID-10A"
"22.5031254340881"	2.433	"D3"	"RID-10A"
"22.5114599249896"	2.491	"D3"	"RID-10A"
"22.5197944158911"	2.508	"D3"	"RID-10A"
"22.5281289067926"	2.561	"D3"	"RID-10A"
"22.5364633976941"	2.656	"D3"	"RID-10A"
"22.5447978885956"	2.739	"D3"	"RID-10A"
"22.5531323794972"	2.75	"D3"	"RID-10A"
"22.5614668703987"	2.773	"D3"	"RID-10A"
"22.5698013613002"	2.822	"D3"	"RID-10A"
"22.5781358522017"	2.793	"D3"	"RID-10A"
"22.5864703431032"	2.706	"D3"	"RID-10A"
"22.5948048340047"	2.578	"D3"	"RID-10A"
"22.6031393249062"	2.53	"D3"	"RID-10A"
"22.6114738158078"	2.482	"D3"	"RID-10A"
"22.6198083067093"	2.552	"D3"	"RID-10A"
"22.6281427976108"	2.617	"D3"	"RID-10A"
"22.6364772885123"	2.642	"D3"	"RID-10A"
"22.6448117794138"	2.59	"D3"	"RID-10A"
"22.6531462703153"	2.504	"D3"	"RID-10A"
"22.6614807612168"	2.437	"D3"	"RID-10A"
"22.6698152521184"	2.4	"D3"	"RID-10A"
"22.6781497430199"	2.404	"D3"	"RID-10A"
"22.6864842339214"	2.454	"D3"	"RID-10A"
"22.6948187248229"	2.539	"D3"	"RID-10A"
"22.7031532157244"	2.568	"D3"	"RID-10A"
"22.7114877066259"	2.547	"D3"	"RID-10A"
"22.7198221975274"	2.502	"D3"	"RID-10A"
"22.7281566884289"	2.464	"D3"	"RID-10A"
"22.7364911793305"	2.522	"D3"	"RID-10A"
"22.744825670232"	2.574	"D3"	"RID-10A"
"22.7531601611335"	2.572	"D3"	"RID-10A"
"22.761494652035"	2.518	"D3"	"RID-10A"
"22.7698291429365"	2.46	"D3"	"RID-10A"
"22.778163633838"	2.431	"D3"	"RID-10A"
"22.7864981247395"	2.351	"D3"	"RID-10A"
"22.7948326156411"	2.247	"D3"	"RID-10A"
"22.8031671065426"	2.145	"D3"	"RID-10A"
"22.8115015974441"	2.08	"D3"	"RID-10A"
"22.8198360883456"	2.085	"D3"	"RID-10A"
"22.8281705792471"	2.093	"D3"	"RID-10A"
"22.8365050701486"	2.004	"D3"	"RID-10A"
"22.8448395610501"	1.811	"D3"	"RID-10A"
"22.8531740519517"	1.616	"D3"	"RID-10A"
"22.8615085428532"	1.49	"D3"	"RID-10A"
"22.8698430337547"	1.376	"D3"	"RID-10A"
"22.8781775246562"	1.219	"D3"	"RID-10A"
"22.8865120155577"	1.064	"D3"	"RID-10A"
"22.8948465064592"	0.861	"D3"	"RID-10A"
"22.9031809973607"	0.658	"D3"	"RID-10A"
"22.9115154882623"	0.44	"D3"	"RID-10A"
"22.9198499791638"	0.175	"D3"	"RID-10A"
"22.9281844700653"	-0.044	"D3"	"RID-10A"
"22.9365189609668"	-0.329	"D3"	"RID-10A"
"22.9448534518683"	-0.692	"D3"	"RID-10A"
"22.9531879427698"	-1.074	"D3"	"RID-10A"
"22.9615224336713"	-1.468	"D3"	"RID-10A"
"22.9698569245729"	-1.819	"D3"	"RID-10A"
"22.9781914154744"	-2.156	"D3"	"RID-10A"
"22.9865259063759"	-2.633	"D3"	"RID-10A"
"22.9948603972774"	-3.155	"D3"	"RID-10A"
"23.0031948881789"	-3.652	"D3"	"RID-10A"
"23.0115293790804"	-4.186	"D3"	"RID-10A"
"23.0198638699819"	-4.739	"D3"	"RID-10A"
"23.0281983608835"	-5.237	"D3"	"RID-10A"
"23.036532851785"	-5.844	"D3"	"RID-10A"
"23.0448673426865"	-6.547	"D3"	"RID-10A"
"23.053201833588"	-7.309	"D3"	"RID-10A"
"23.0615363244895"	-8.125	"D3"	"RID-10A"
"23.069870815391"	-8.971	"D3"	"RID-10A"
"23.0782053062925"	-9.843	"D3"	"RID-10A"
"23.0865397971941"	-10.738	"D3"	"RID-10A"
"23.0948742880956"	-11.592	"D3"	"RID-10A"
"23.1032087789971"	-12.353	"D3"	"RID-10A"
"23.1115432698986"	-13.166	"D3"	"RID-10A"
"23.1198777608001"	-14.022	"D3"	"RID-10A"
"23.1282122517016"	-14.841	"D3"	"RID-10A"
"23.1365467426031"	-15.684	"D3"	"RID-10A"
"23.1448812335047"	-16.612	"D3"	"RID-10A"
"23.1532157244062"	-17.519	"D3"	"RID-10A"
"23.1615502153077"	-18.418	"D3"	"RID-10A"
"23.1698847062092"	-19.326	"D3"	"RID-10A"
"23.1782191971107"	-20.232	"D3"	"RID-10A"
"23.1865536880122"	-21.122	"D3"	"RID-10A"
"23.1948881789137"	-22.034	"D3"	"RID-10A"
"23.2032226698153"	-22.935	"D3"	"RID-10A"
"23.2115571607168"	-23.821	"D3"	"RID-10A"
"23.2198916516183"	-24.723	"D3"	"RID-10A"
"23.2282261425198"	-25.61	"D3"	"RID-10A"
"23.2365606334213"	-26.454	"D3"	"RID-10A"
"23.2448951243228"	-27.266	"D3"	"RID-10A"
"23.2532296152243"	-28.046	"D3"	"RID-10A"
"23.2615641061259"	-28.859	"D3"	"RID-10A"
"23.2698985970274"	-29.694	"D3"	"RID-10A"
"23.2782330879289"	-30.442	"D3"	"RID-10A"
"23.2865675788304"	-31.032	"D3"	"RID-10A"
"23.2949020697319"	-31.545	"D3"	"RID-10A"
"23.3032365606334"	-32.019	"D3"	"RID-10A"
"23.3115710515349"	-32.444	"D3"	"RID-10A"
"23.3199055424365"	-32.793	"D3"	"RID-10A"
"23.328240033338"	-33.167	"D3"	"RID-10A"
"23.3365745242395"	-33.493	"D3"	"RID-10A"
"23.344909015141"	-33.702	"D3"	"RID-10A"
"23.3532435060425"	-33.801	"D3"	"RID-10A"
"23.361577996944"	-33.849	"D3"	"RID-10A"
"23.3699124878455"	-33.892	"D3"	"RID-10A"
"23.3782469787471"	-33.893	"D3"	"RID-10A"
"23.3865814696486"	-33.755	"D3"	"RID-10A"
"23.3949159605501"	-33.501	"D3"	"RID-10A"
"23.4032504514516"	-33.247	"D3"	"RID-10A"
"23.4115849423531"	-32.992	"D3"	"RID-10A"
"23.4199194332546"	-32.766	"D3"	"RID-10A"
"23.4282539241561"	-32.507	"D3"	"RID-10A"
"23.4365884150576"	-32.073	"D3"	"RID-10A"
"23.4449229059592"	-31.541	"D3"	"RID-10A"
"23.4532573968607"	-30.971	"D3"	"RID-10A"
"23.4615918877622"	-30.373	"D3"	"RID-10A"
"23.4699263786637"	-29.694	"D3"	"RID-10A"
"23.4782608695652"	-29.024	"D3"	"RID-10A"
"23.4865953604667"	-28.35	"D3"	"RID-10A"
"23.4949298513682"	-27.646	"D3"	"RID-10A"
"23.5032643422698"	-26.939	"D3"	"RID-10A"
"23.5115988331713"	-26.107	"D3"	"RID-10A"
"23.5199333240728"	-25.241	"D3"	"RID-10A"
"23.5282678149743"	-24.391	"D3"	"RID-10A"
"23.5366023058758"	-23.46	"D3"	"RID-10A"
"23.5449367967773"	-22.58	"D3"	"RID-10A"
"23.5532712876788"	-21.757	"D3"	"RID-10A"
"23.5616057785804"	-20.985	"D3"	"RID-10A"
"23.5699402694819"	-20.193	"D3"	"RID-10A"
"23.5782747603834"	-19.339	"D3"	"RID-10A"
"23.5866092512849"	-18.421	"D3"	"RID-10A"
"23.5949437421864"	-17.554	"D3"	"RID-10A"
"23.6032782330879"	-16.795	"D3"	"RID-10A"
"23.6116127239894"	-16.094	"D3"	"RID-10A"
"23.619947214891"	-15.424	"D3"	"RID-10A"
"23.6282817057925"	-14.744	"D3"	"RID-10A"
"23.636616196694"	-13.976	"D3"	"RID-10A"
"23.6449506875955"	-13.149	"D3"	"RID-10A"
"23.653285178497"	-12.367	"D3"	"RID-10A"
"23.6616196693985"	-11.601	"D3"	"RID-10A"
"23.6699541603"	-10.864	"D3"	"RID-10A"
"23.6782886512016"	-10.161	"D3"	"RID-10A"
"23.6866231421031"	-9.601	"D3"	"RID-10A"
"23.6949576330046"	-9.111	"D3"	"RID-10A"
"23.7032921239061"	-8.594	"D3"	"RID-10A"
"23.7116266148076"	-8.106	"D3"	"RID-10A"
"23.7199611057091"	-7.612	"D3"	"RID-10A"
"23.7282955966106"	-7.066	"D3"	"RID-10A"
"23.7366300875122"	-6.531	"D3"	"RID-10A"
"23.7449645784137"	-6.137	"D3"	"RID-10A"
"23.7532990693152"	-5.714	"D3"	"RID-10A"
"23.7616335602167"	-5.205	"D3"	"RID-10A"
"23.7699680511182"	-4.64	"D3"	"RID-10A"
"23.7783025420197"	-4.157	"D3"	"RID-10A"
"23.7866370329212"	-3.797	"D3"	"RID-10A"
"23.7949715238228"	-3.441	"D3"	"RID-10A"
"23.8033060147243"	-3.186	"D3"	"RID-10A"
"23.8116405056258"	-2.967	"D3"	"RID-10A"
"23.8199749965273"	-2.736	"D3"	"RID-10A"
"23.8283094874288"	-2.496	"D3"	"RID-10A"
"23.8366439783303"	-2.23	"D3"	"RID-10A"
"23.8449784692318"	-2.004	"D3"	"RID-10A"
"23.8533129601334"	-1.737	"D3"	"RID-10A"
"23.8616474510349"	-1.47	"D3"	"RID-10A"
"23.8699819419364"	-1.264	"D3"	"RID-10A"
"23.8783164328379"	-1.129	"D3"	"RID-10A"
"23.8866509237394"	-1.017	"D3"	"RID-10A"
"23.8949854146409"	-0.902	"D3"	"RID-10A"
"23.9033199055424"	-0.855	"D3"	"RID-10A"
"23.911654396444"	-0.818	"D3"	"RID-10A"
"23.9199888873455"	-0.782	"D3"	"RID-10A"
"23.928323378247"	-0.687	"D3"	"RID-10A"
"23.9366578691485"	-0.552	"D3"	"RID-10A"
"23.94499236005"	-0.415	"D3"	"RID-10A"
"23.9533268509515"	-0.305	"D3"	"RID-10A"
"23.961661341853"	-0.321	"D3"	"RID-10A"
"23.9699958327545"	-0.359	"D3"	"RID-10A"
"23.9783303236561"	-0.312	"D3"	"RID-10A"
"23.9866648145576"	-0.166	"D3"	"RID-10A"
"23.9949993054591"	-0.041	"D3"	"RID-10A"
"24.0033337963606"	-0.035	"D3"	"RID-10A"
"24.0116682872621"	-0.104	"D3"	"RID-10A"
"24.0200027781636"	-0.185	"D3"	"RID-10A"
"24.0283372690651"	-0.196	"D3"	"RID-10A"
"24.0366717599667"	-0.175	"D3"	"RID-10A"
"24.0450062508682"	-0.207	"D3"	"RID-10A"
"24.0533407417697"	-0.261	"D3"	"RID-10A"
"24.0616752326712"	-0.337	"D3"	"RID-10A"
"24.0700097235727"	-0.35	"D3"	"RID-10A"
"24.0783442144742"	-0.432	"D3"	"RID-10A"
"24.0866787053757"	-0.545	"D3"	"RID-10A"
"24.0950131962773"	-0.559	"D3"	"RID-10A"
"24.1033476871788"	-0.631	"D3"	"RID-10A"
"24.1116821780803"	-0.798	"D3"	"RID-10A"
"24.1200166689818"	-1.026	"D3"	"RID-10A"
"24.1283511598833"	-1.218	"D3"	"RID-10A"
"24.1366856507848"	-1.282	"D3"	"RID-10A"
"24.1450201416863"	-1.332	"D3"	"RID-10A"
"24.1533546325879"	-1.441	"D3"	"RID-10A"
"24.1616891234894"	-1.518	"D3"	"RID-10A"
"24.1700236143909"	-1.553	"D3"	"RID-10A"
"24.1783581052924"	-1.646	"D3"	"RID-10A"
"24.1866925961939"	-1.76	"D3"	"RID-10A"
"24.1950270870954"	-1.86	"D3"	"RID-10A"
"24.2033615779969"	-1.95	"D3"	"RID-10A"
"24.2116960688985"	-1.979	"D3"	"RID-10A"
"24.2200305598"	-2.067	"D3"	"RID-10A"
"24.2283650507015"	-2.25	"D3"	"RID-10A"
"24.236699541603"	-2.371	"D3"	"RID-10A"
"24.2450340325045"	-2.479	"D3"	"RID-10A"
"24.253368523406"	-2.552	"D3"	"RID-10A"
"24.2617030143075"	-2.611	"D3"	"RID-10A"
"24.2700375052091"	-2.672	"D3"	"RID-10A"
"24.2783719961106"	-2.686	"D3"	"RID-10A"
"24.2867064870121"	-2.717	"D3"	"RID-10A"
"24.2950409779136"	-2.769	"D3"	"RID-10A"
"24.3033754688151"	-2.839	"D3"	"RID-10A"
"24.3117099597166"	-2.913	"D3"	"RID-10A"
"24.3200444506181"	-2.959	"D3"	"RID-10A"
"24.3283789415197"	-3.008	"D3"	"RID-10A"
"24.3367134324212"	-3.076	"D3"	"RID-10A"
"24.3450479233227"	-3.1	"D3"	"RID-10A"
"24.3533824142242"	-3.148	"D3"	"RID-10A"
"24.3617169051257"	-3.236	"D3"	"RID-10A"
"24.3700513960272"	-3.356	"D3"	"RID-10A"
"24.3783858869287"	-3.497	"D3"	"RID-10A"
"24.3867203778303"	-3.599	"D3"	"RID-10A"
"24.3950548687318"	-3.658	"D3"	"RID-10A"
"24.4033893596333"	-3.667	"D3"	"RID-10A"
"24.4117238505348"	-3.619	"D3"	"RID-10A"
"24.4200583414363"	-3.578	"D3"	"RID-10A"
"24.4283928323378"	-3.533	"D3"	"RID-10A"
"24.4367273232393"	-3.416	"D3"	"RID-10A"
"24.4450618141409"	-3.366	"D3"	"RID-10A"
"24.4533963050424"	-3.321	"D3"	"RID-10A"
"24.4617307959439"	-3.296	"D3"	"RID-10A"
"24.4700652868454"	-3.239	"D3"	"RID-10A"
"24.4783997777469"	-3.228	"D3"	"RID-10A"
"24.4867342686484"	-3.28	"D3"	"RID-10A"
"24.4950687595499"	-3.297	"D3"	"RID-10A"
"24.5034032504515"	-3.253	"D3"	"RID-10A"
"24.511737741353"	-3.236	"D3"	"RID-10A"
"24.5200722322545"	-3.279	"D3"	"RID-10A"
"24.528406723156"	-3.261	"D3"	"RID-10A"
"24.5367412140575"	-3.182	"D3"	"RID-10A"
"24.545075704959"	-3.075	"D3"	"RID-10A"
"24.5534101958605"	-3.006	"D3"	"RID-10A"
"24.5617446867621"	-3.047	"D3"	"RID-10A"
"24.5700791776636"	-3.138	"D3"	"RID-10A"
"24.5784136685651"	-3.193	"D3"	"RID-10A"
"24.5867481594666"	-3.177	"D3"	"RID-10A"
"24.5950826503681"	-3.2	"D3"	"RID-10A"
"24.6034171412696"	-3.2	"D3"	"RID-10A"
"24.6117516321711"	-3.227	"D3"	"RID-10A"
"24.6200861230726"	-3.306	"D3"	"RID-10A"
"24.6284206139742"	-3.354	"D3"	"RID-10A"
"24.6367551048757"	-3.331	"D3"	"RID-10A"
"24.6450895957772"	-3.27	"D3"	"RID-10A"
"24.6534240866787"	-3.152	"D3"	"RID-10A"
"24.6617585775802"	-3.011	"D3"	"RID-10A"
"24.6700930684817"	-2.853	"D3"	"RID-10A"
"24.6784275593832"	-2.698	"D3"	"RID-10A"
"24.6867620502848"	-2.521	"D3"	"RID-10A"
"24.6950965411863"	-2.37	"D3"	"RID-10A"
"24.7034310320878"	-2.249	"D3"	"RID-10A"
"24.7117655229893"	-2.153	"D3"	"RID-10A"
"24.7201000138908"	-2.01	"D3"	"RID-10A"
"24.7284345047923"	-1.859	"D3"	"RID-10A"
"24.7367689956938"	-1.656	"D3"	"RID-10A"
"24.7451034865954"	-1.36	"D3"	"RID-10A"
"24.7534379774969"	-1.068	"D3"	"RID-10A"
"24.7617724683984"	-0.811	"D3"	"RID-10A"
"24.7701069592999"	-0.584	"D3"	"RID-10A"
"24.7784414502014"	-0.294	"D3"	"RID-10A"
"24.7867759411029"	0.016	"D3"	"RID-10A"
"24.7951104320044"	0.369	"D3"	"RID-10A"
"24.803444922906"	0.813	"D3"	"RID-10A"
"24.8117794138075"	1.252	"D3"	"RID-10A"
"24.820113904709"	1.689	"D3"	"RID-10A"
"24.8284483956105"	2.187	"D3"	"RID-10A"
"24.836782886512"	2.791	"D3"	"RID-10A"
"24.8451173774135"	3.481	"D3"	"RID-10A"
"24.853451868315"	4.183	"D3"	"RID-10A"
"24.8617863592166"	4.924	"D3"	"RID-10A"
"24.8701208501181"	5.772	"D3"	"RID-10A"
"24.8784553410196"	6.701	"D3"	"RID-10A"
"24.8867898319211"	7.732	"D3"	"RID-10A"
"24.8951243228226"	8.872	"D3"	"RID-10A"
"24.9034588137241"	10.136	"D3"	"RID-10A"
"24.9117933046256"	11.489	"D3"	"RID-10A"
"24.9201277955272"	12.89	"D3"	"RID-10A"
"24.9284622864287"	14.342	"D3"	"RID-10A"
"24.9367967773302"	15.923	"D3"	"RID-10A"
"24.9451312682317"	17.657	"D3"	"RID-10A"
"24.9534657591332"	19.621	"D3"	"RID-10A"
"24.9618002500347"	21.821	"D3"	"RID-10A"
"24.9701347409362"	24.206	"D3"	"RID-10A"
"24.9784692318378"	26.765	"D3"	"RID-10A"
"24.9868037227393"	29.517	"D3"	"RID-10A"
"24.9951382136408"	32.443	"D3"	"RID-10A"
"25.0034727045423"	35.53	"D3"	"RID-10A"
"25.0118071954438"	38.808	"D3"	"RID-10A"
"25.0201416863453"	42.364	"D3"	"RID-10A"
"25.0284761772468"	46.087	"D3"	"RID-10A"
"25.0368106681484"	49.984	"D3"	"RID-10A"
"25.0451451590499"	54.11	"D3"	"RID-10A"
"25.0534796499514"	58.581	"D3"	"RID-10A"
"25.0618141408529"	63.351	"D3"	"RID-10A"
"25.0701486317544"	68.437	"D3"	"RID-10A"
"25.0784831226559"	73.936	"D3"	"RID-10A"
"25.0868176135574"	79.797	"D3"	"RID-10A"
"25.095152104459"	86.044	"D3"	"RID-10A"
"25.1034865953605"	92.689	"D3"	"RID-10A"
"25.111821086262"	99.759	"D3"	"RID-10A"
"25.1201555771635"	107.319	"D3"	"RID-10A"
"25.128490068065"	115.304	"D3"	"RID-10A"
"25.1368245589665"	123.766	"D3"	"RID-10A"
