"Minutes"	"Intensity"	"File"	"Detector"
11.7753585325181	-3.56	"STD100-1.lcd"	"SPD-20A 210nm"
11.7836909394108	-3.468	"STD100-1.lcd"	"SPD-20A 210nm"
11.7920233463035	-3.839	"STD100-1.lcd"	"SPD-20A 210nm"
11.8003557531962	-4.611	"STD100-1.lcd"	"SPD-20A 210nm"
11.8086881600889	-5.447	"STD100-1.lcd"	"SPD-20A 210nm"
11.8170205669817	-6.19	"STD100-1.lcd"	"SPD-20A 210nm"
11.8253529738744	-6.649	"STD100-1.lcd"	"SPD-20A 210nm"
11.8336853807671	-6.67	"STD100-1.lcd"	"SPD-20A 210nm"
11.8420177876598	-6.446	"STD100-1.lcd"	"SPD-20A 210nm"
11.8503501945525	-6.359	"STD100-1.lcd"	"SPD-20A 210nm"
11.8586826014452	-6.539	"STD100-1.lcd"	"SPD-20A 210nm"
11.867015008338	-6.82	"STD100-1.lcd"	"SPD-20A 210nm"
11.8753474152307	-7.1	"STD100-1.lcd"	"SPD-20A 210nm"
11.8836798221234	-7.544	"STD100-1.lcd"	"SPD-20A 210nm"
11.8920122290161	-8.412	"STD100-1.lcd"	"SPD-20A 210nm"
11.9003446359088	-9.665	"STD100-1.lcd"	"SPD-20A 210nm"
11.9086770428016	-10.972	"STD100-1.lcd"	"SPD-20A 210nm"
11.9170094496943	-12.162	"STD100-1.lcd"	"SPD-20A 210nm"
11.925341856587	-12.688	"STD100-1.lcd"	"SPD-20A 210nm"
11.9336742634797	-12.092	"STD100-1.lcd"	"SPD-20A 210nm"
11.9420066703724	-10.675	"STD100-1.lcd"	"SPD-20A 210nm"
11.9503390772651	-9.063	"STD100-1.lcd"	"SPD-20A 210nm"
11.9586714841579	-7.509	"STD100-1.lcd"	"SPD-20A 210nm"
11.9670038910506	-6.325	"STD100-1.lcd"	"SPD-20A 210nm"
11.9753362979433	-5.62	"STD100-1.lcd"	"SPD-20A 210nm"
11.983668704836	-5.275	"STD100-1.lcd"	"SPD-20A 210nm"
11.9920011117287	-5.111	"STD100-1.lcd"	"SPD-20A 210nm"
12.0003335186215	-5.086	"STD100-1.lcd"	"SPD-20A 210nm"
12.0086659255142	-5.322	"STD100-1.lcd"	"SPD-20A 210nm"
12.0169983324069	-5.872	"STD100-1.lcd"	"SPD-20A 210nm"
12.0253307392996	-6.529	"STD100-1.lcd"	"SPD-20A 210nm"
12.0336631461923	-7.147	"STD100-1.lcd"	"SPD-20A 210nm"
12.041995553085	-7.588	"STD100-1.lcd"	"SPD-20A 210nm"
12.0503279599778	-7.629	"STD100-1.lcd"	"SPD-20A 210nm"
12.0586603668705	-7.259	"STD100-1.lcd"	"SPD-20A 210nm"
12.0669927737632	-6.805	"STD100-1.lcd"	"SPD-20A 210nm"
12.0753251806559	-6.476	"STD100-1.lcd"	"SPD-20A 210nm"
12.0836575875486	-6.364	"STD100-1.lcd"	"SPD-20A 210nm"
12.0919899944414	-6.514	"STD100-1.lcd"	"SPD-20A 210nm"
12.1003224013341	-6.857	"STD100-1.lcd"	"SPD-20A 210nm"
12.1086548082268	-7.224	"STD100-1.lcd"	"SPD-20A 210nm"
12.1169872151195	-7.53	"STD100-1.lcd"	"SPD-20A 210nm"
12.1253196220122	-7.716	"STD100-1.lcd"	"SPD-20A 210nm"
12.1336520289049	-7.728	"STD100-1.lcd"	"SPD-20A 210nm"
12.1419844357977	-7.692	"STD100-1.lcd"	"SPD-20A 210nm"
12.1503168426904	-7.879	"STD100-1.lcd"	"SPD-20A 210nm"
12.1586492495831	-8.353	"STD100-1.lcd"	"SPD-20A 210nm"
12.1669816564758	-8.841	"STD100-1.lcd"	"SPD-20A 210nm"
12.1753140633685	-9.179	"STD100-1.lcd"	"SPD-20A 210nm"
12.1836464702613	-9.246	"STD100-1.lcd"	"SPD-20A 210nm"
12.191978877154	-8.951	"STD100-1.lcd"	"SPD-20A 210nm"
12.2003112840467	-8.404	"STD100-1.lcd"	"SPD-20A 210nm"
12.2086436909394	-7.935	"STD100-1.lcd"	"SPD-20A 210nm"
12.2169760978321	-7.696	"STD100-1.lcd"	"SPD-20A 210nm"
12.2253085047248	-7.687	"STD100-1.lcd"	"SPD-20A 210nm"
12.2336409116176	-7.864	"STD100-1.lcd"	"SPD-20A 210nm"
12.2419733185103	-8.14	"STD100-1.lcd"	"SPD-20A 210nm"
12.250305725403	-8.413	"STD100-1.lcd"	"SPD-20A 210nm"
12.2586381322957	-8.642	"STD100-1.lcd"	"SPD-20A 210nm"
12.2669705391884	-8.737	"STD100-1.lcd"	"SPD-20A 210nm"
12.2753029460812	-8.644	"STD100-1.lcd"	"SPD-20A 210nm"
12.2836353529739	-8.483	"STD100-1.lcd"	"SPD-20A 210nm"
12.2919677598666	-8.428	"STD100-1.lcd"	"SPD-20A 210nm"
12.3003001667593	-8.449	"STD100-1.lcd"	"SPD-20A 210nm"
12.308632573652	-8.324	"STD100-1.lcd"	"SPD-20A 210nm"
12.3169649805447	-7.951	"STD100-1.lcd"	"SPD-20A 210nm"
12.3252973874375	-7.483	"STD100-1.lcd"	"SPD-20A 210nm"
12.3336297943302	-7.056	"STD100-1.lcd"	"SPD-20A 210nm"
12.3419622012229	-6.771	"STD100-1.lcd"	"SPD-20A 210nm"
12.3502946081156	-6.746	"STD100-1.lcd"	"SPD-20A 210nm"
12.3586270150083	-6.934	"STD100-1.lcd"	"SPD-20A 210nm"
12.3669594219011	-7.033	"STD100-1.lcd"	"SPD-20A 210nm"
12.3752918287938	-6.865	"STD100-1.lcd"	"SPD-20A 210nm"
12.3836242356865	-6.578	"STD100-1.lcd"	"SPD-20A 210nm"
12.3919566425792	-6.394	"STD100-1.lcd"	"SPD-20A 210nm"
12.4002890494719	-6.458	"STD100-1.lcd"	"SPD-20A 210nm"
12.4086214563646	-6.944	"STD100-1.lcd"	"SPD-20A 210nm"
12.4169538632574	-7.871	"STD100-1.lcd"	"SPD-20A 210nm"
12.4252862701501	-8.776	"STD100-1.lcd"	"SPD-20A 210nm"
12.4336186770428	-9.309	"STD100-1.lcd"	"SPD-20A 210nm"
12.4419510839355	-9.483	"STD100-1.lcd"	"SPD-20A 210nm"
12.4502834908282	-9.479	"STD100-1.lcd"	"SPD-20A 210nm"
12.458615897721	-9.429	"STD100-1.lcd"	"SPD-20A 210nm"
12.4669483046137	-9.44	"STD100-1.lcd"	"SPD-20A 210nm"
12.4752807115064	-9.572	"STD100-1.lcd"	"SPD-20A 210nm"
12.4836131183991	-9.908	"STD100-1.lcd"	"SPD-20A 210nm"
12.4919455252918	-10.547	"STD100-1.lcd"	"SPD-20A 210nm"
12.5002779321845	-11.495	"STD100-1.lcd"	"SPD-20A 210nm"
12.5086103390773	-12.715	"STD100-1.lcd"	"SPD-20A 210nm"
12.51694274597	-14.247	"STD100-1.lcd"	"SPD-20A 210nm"
12.5252751528627	-15.914	"STD100-1.lcd"	"SPD-20A 210nm"
12.5336075597554	-17.64	"STD100-1.lcd"	"SPD-20A 210nm"
12.5419399666481	-19.117	"STD100-1.lcd"	"SPD-20A 210nm"
12.5502723735409	-19.829	"STD100-1.lcd"	"SPD-20A 210nm"
12.5586047804336	-19.596	"STD100-1.lcd"	"SPD-20A 210nm"
12.5669371873263	-18.252	"STD100-1.lcd"	"SPD-20A 210nm"
12.575269594219	-15.647	"STD100-1.lcd"	"SPD-20A 210nm"
12.5836020011117	-12.665	"STD100-1.lcd"	"SPD-20A 210nm"
12.5919344080044	-10.227	"STD100-1.lcd"	"SPD-20A 210nm"
12.6002668148972	-8.464	"STD100-1.lcd"	"SPD-20A 210nm"
12.6085992217899	-7.278	"STD100-1.lcd"	"SPD-20A 210nm"
12.6169316286826	-6.508	"STD100-1.lcd"	"SPD-20A 210nm"
12.6252640355753	-6.075	"STD100-1.lcd"	"SPD-20A 210nm"
12.633596442468	-5.953	"STD100-1.lcd"	"SPD-20A 210nm"
12.6419288493608	-6.134	"STD100-1.lcd"	"SPD-20A 210nm"
12.6502612562535	-6.632	"STD100-1.lcd"	"SPD-20A 210nm"
12.6585936631462	-7.375	"STD100-1.lcd"	"SPD-20A 210nm"
12.6669260700389	-8.005	"STD100-1.lcd"	"SPD-20A 210nm"
12.6752584769316	-8.312	"STD100-1.lcd"	"SPD-20A 210nm"
12.6835908838243	-8.317	"STD100-1.lcd"	"SPD-20A 210nm"
12.6919232907171	-8.098	"STD100-1.lcd"	"SPD-20A 210nm"
12.7002556976098	-7.889	"STD100-1.lcd"	"SPD-20A 210nm"
12.7085881045025	-8.199	"STD100-1.lcd"	"SPD-20A 210nm"
12.7169205113952	-9.221	"STD100-1.lcd"	"SPD-20A 210nm"
12.7252529182879	-10.38	"STD100-1.lcd"	"SPD-20A 210nm"
12.7335853251807	-11.184	"STD100-1.lcd"	"SPD-20A 210nm"
12.7419177320734	-11.369	"STD100-1.lcd"	"SPD-20A 210nm"
12.7502501389661	-10.681	"STD100-1.lcd"	"SPD-20A 210nm"
12.7585825458588	-9.243	"STD100-1.lcd"	"SPD-20A 210nm"
12.7669149527515	-7.898	"STD100-1.lcd"	"SPD-20A 210nm"
12.7752473596442	-7.107	"STD100-1.lcd"	"SPD-20A 210nm"
12.783579766537	-6.853	"STD100-1.lcd"	"SPD-20A 210nm"
12.7919121734297	-7.002	"STD100-1.lcd"	"SPD-20A 210nm"
12.8002445803224	-7.477	"STD100-1.lcd"	"SPD-20A 210nm"
12.8085769872151	-8.247	"STD100-1.lcd"	"SPD-20A 210nm"
12.8169093941078	-9.284	"STD100-1.lcd"	"SPD-20A 210nm"
12.8252418010006	-10.219	"STD100-1.lcd"	"SPD-20A 210nm"
12.8335742078933	-10.743	"STD100-1.lcd"	"SPD-20A 210nm"
12.841906614786	-10.744	"STD100-1.lcd"	"SPD-20A 210nm"
12.8502390216787	-10.226	"STD100-1.lcd"	"SPD-20A 210nm"
12.8585714285714	-9.368	"STD100-1.lcd"	"SPD-20A 210nm"
12.8669038354641	-8.52	"STD100-1.lcd"	"SPD-20A 210nm"
12.8752362423569	-7.819	"STD100-1.lcd"	"SPD-20A 210nm"
12.8835686492496	-7.315	"STD100-1.lcd"	"SPD-20A 210nm"
12.8919010561423	-7.079	"STD100-1.lcd"	"SPD-20A 210nm"
12.900233463035	-7.244	"STD100-1.lcd"	"SPD-20A 210nm"
12.9085658699277	-8.068	"STD100-1.lcd"	"SPD-20A 210nm"
12.9168982768205	-9.566	"STD100-1.lcd"	"SPD-20A 210nm"
12.9252306837132	-11.073	"STD100-1.lcd"	"SPD-20A 210nm"
12.9335630906059	-12.092	"STD100-1.lcd"	"SPD-20A 210nm"
12.9418954974986	-12.385	"STD100-1.lcd"	"SPD-20A 210nm"
12.9502279043913	-11.657	"STD100-1.lcd"	"SPD-20A 210nm"
12.958560311284	-9.902	"STD100-1.lcd"	"SPD-20A 210nm"
12.9668927181768	-7.903	"STD100-1.lcd"	"SPD-20A 210nm"
12.9752251250695	-6.527	"STD100-1.lcd"	"SPD-20A 210nm"
12.9835575319622	-5.948	"STD100-1.lcd"	"SPD-20A 210nm"
12.9918899388549	-5.895	"STD100-1.lcd"	"SPD-20A 210nm"
13.0002223457476	-6.088	"STD100-1.lcd"	"SPD-20A 210nm"
13.0085547526404	-6.165	"STD100-1.lcd"	"SPD-20A 210nm"
13.0168871595331	-5.952	"STD100-1.lcd"	"SPD-20A 210nm"
13.0252195664258	-5.572	"STD100-1.lcd"	"SPD-20A 210nm"
13.0335519733185	-5.171	"STD100-1.lcd"	"SPD-20A 210nm"
13.0418843802112	-4.789	"STD100-1.lcd"	"SPD-20A 210nm"
13.0502167871039	-4.407	"STD100-1.lcd"	"SPD-20A 210nm"
13.0585491939967	-4.037	"STD100-1.lcd"	"SPD-20A 210nm"
13.0668816008894	-3.827	"STD100-1.lcd"	"SPD-20A 210nm"
13.0752140077821	-3.887	"STD100-1.lcd"	"SPD-20A 210nm"
13.0835464146748	-4.399	"STD100-1.lcd"	"SPD-20A 210nm"
13.0918788215675	-5.632	"STD100-1.lcd"	"SPD-20A 210nm"
13.1002112284603	-7.419	"STD100-1.lcd"	"SPD-20A 210nm"
13.108543635353	-9.006	"STD100-1.lcd"	"SPD-20A 210nm"
13.1168760422457	-10.025	"STD100-1.lcd"	"SPD-20A 210nm"
13.1252084491384	-10.162	"STD100-1.lcd"	"SPD-20A 210nm"
13.1335408560311	-9.182	"STD100-1.lcd"	"SPD-20A 210nm"
13.1418732629238	-7.61	"STD100-1.lcd"	"SPD-20A 210nm"
13.1502056698166	-6.432	"STD100-1.lcd"	"SPD-20A 210nm"
13.1585380767093	-5.947	"STD100-1.lcd"	"SPD-20A 210nm"
13.166870483602	-5.958	"STD100-1.lcd"	"SPD-20A 210nm"
13.1752028904947	-6.263	"STD100-1.lcd"	"SPD-20A 210nm"
13.1835352973874	-6.629	"STD100-1.lcd"	"SPD-20A 210nm"
13.1918677042802	-6.832	"STD100-1.lcd"	"SPD-20A 210nm"
13.2002001111729	-6.837	"STD100-1.lcd"	"SPD-20A 210nm"
13.2085325180656	-6.727	"STD100-1.lcd"	"SPD-20A 210nm"
13.2168649249583	-6.57	"STD100-1.lcd"	"SPD-20A 210nm"
13.225197331851	-6.413	"STD100-1.lcd"	"SPD-20A 210nm"
13.2335297387437	-6.305	"STD100-1.lcd"	"SPD-20A 210nm"
13.2418621456365	-6.179	"STD100-1.lcd"	"SPD-20A 210nm"
13.2501945525292	-5.882	"STD100-1.lcd"	"SPD-20A 210nm"
13.2585269594219	-5.339	"STD100-1.lcd"	"SPD-20A 210nm"
13.2668593663146	-4.623	"STD100-1.lcd"	"SPD-20A 210nm"
13.2751917732073	-3.776	"STD100-1.lcd"	"SPD-20A 210nm"
13.2835241801001	-3.099	"STD100-1.lcd"	"SPD-20A 210nm"
13.2918565869928	-2.979	"STD100-1.lcd"	"SPD-20A 210nm"
13.3001889938855	-3.373	"STD100-1.lcd"	"SPD-20A 210nm"
13.3085214007782	-3.852	"STD100-1.lcd"	"SPD-20A 210nm"
13.3168538076709	-4.188	"STD100-1.lcd"	"SPD-20A 210nm"
13.3251862145636	-4.334	"STD100-1.lcd"	"SPD-20A 210nm"
13.3335186214564	-4.316	"STD100-1.lcd"	"SPD-20A 210nm"
13.3418510283491	-4.233	"STD100-1.lcd"	"SPD-20A 210nm"
13.3501834352418	-4.23	"STD100-1.lcd"	"SPD-20A 210nm"
13.3585158421345	-4.349	"STD100-1.lcd"	"SPD-20A 210nm"
13.3668482490272	-4.466	"STD100-1.lcd"	"SPD-20A 210nm"
13.37518065592	-4.473	"STD100-1.lcd"	"SPD-20A 210nm"
13.3835130628127	-4.413	"STD100-1.lcd"	"SPD-20A 210nm"
13.3918454697054	-4.404	"STD100-1.lcd"	"SPD-20A 210nm"
13.4001778765981	-4.511	"STD100-1.lcd"	"SPD-20A 210nm"
13.4085102834908	-4.778	"STD100-1.lcd"	"SPD-20A 210nm"
13.4168426903835	-5.169	"STD100-1.lcd"	"SPD-20A 210nm"
13.4251750972763	-5.407	"STD100-1.lcd"	"SPD-20A 210nm"
13.433507504169	-5.231	"STD100-1.lcd"	"SPD-20A 210nm"
13.4418399110617	-4.757	"STD100-1.lcd"	"SPD-20A 210nm"
13.4501723179544	-4.316	"STD100-1.lcd"	"SPD-20A 210nm"
13.4585047248471	-4.025	"STD100-1.lcd"	"SPD-20A 210nm"
13.4668371317399	-3.82	"STD100-1.lcd"	"SPD-20A 210nm"
13.4751695386326	-3.595	"STD100-1.lcd"	"SPD-20A 210nm"
13.4835019455253	-3.349	"STD100-1.lcd"	"SPD-20A 210nm"
13.491834352418	-3.123	"STD100-1.lcd"	"SPD-20A 210nm"
13.5001667593107	-2.977	"STD100-1.lcd"	"SPD-20A 210nm"
13.5084991662034	-3.092	"STD100-1.lcd"	"SPD-20A 210nm"
13.5168315730962	-3.6	"STD100-1.lcd"	"SPD-20A 210nm"
13.5251639799889	-4.709	"STD100-1.lcd"	"SPD-20A 210nm"
13.5334963868816	-6.675	"STD100-1.lcd"	"SPD-20A 210nm"
13.5418287937743	-9.067	"STD100-1.lcd"	"SPD-20A 210nm"
13.550161200667	-10.987	"STD100-1.lcd"	"SPD-20A 210nm"
13.5584936075598	-12.09	"STD100-1.lcd"	"SPD-20A 210nm"
13.5668260144525	-11.948	"STD100-1.lcd"	"SPD-20A 210nm"
13.5751584213452	-10.33	"STD100-1.lcd"	"SPD-20A 210nm"
13.5834908282379	-8.127	"STD100-1.lcd"	"SPD-20A 210nm"
13.5918232351306	-6.411	"STD100-1.lcd"	"SPD-20A 210nm"
13.6001556420233	-5.406	"STD100-1.lcd"	"SPD-20A 210nm"
13.6084880489161	-4.943	"STD100-1.lcd"	"SPD-20A 210nm"
13.6168204558088	-4.831	"STD100-1.lcd"	"SPD-20A 210nm"
13.6251528627015	-4.886	"STD100-1.lcd"	"SPD-20A 210nm"
13.6334852695942	-4.996	"STD100-1.lcd"	"SPD-20A 210nm"
13.6418176764869	-5.365	"STD100-1.lcd"	"SPD-20A 210nm"
13.6501500833797	-6.454	"STD100-1.lcd"	"SPD-20A 210nm"
13.6584824902724	-8.272	"STD100-1.lcd"	"SPD-20A 210nm"
13.6668148971651	-9.982	"STD100-1.lcd"	"SPD-20A 210nm"
13.6751473040578	-11.082	"STD100-1.lcd"	"SPD-20A 210nm"
13.6834797109505	-11.263	"STD100-1.lcd"	"SPD-20A 210nm"
13.6918121178432	-10.213	"STD100-1.lcd"	"SPD-20A 210nm"
13.700144524736	-8.252	"STD100-1.lcd"	"SPD-20A 210nm"
13.7084769316287	-6.447	"STD100-1.lcd"	"SPD-20A 210nm"
13.7168093385214	-5.247	"STD100-1.lcd"	"SPD-20A 210nm"
13.7251417454141	-4.688	"STD100-1.lcd"	"SPD-20A 210nm"
13.7334741523068	-4.684	"STD100-1.lcd"	"SPD-20A 210nm"
13.7418065591996	-5.047	"STD100-1.lcd"	"SPD-20A 210nm"
13.7501389660923	-5.575	"STD100-1.lcd"	"SPD-20A 210nm"
13.758471372985	-6.166	"STD100-1.lcd"	"SPD-20A 210nm"
13.7668037798777	-6.697	"STD100-1.lcd"	"SPD-20A 210nm"
13.7751361867704	-7.122	"STD100-1.lcd"	"SPD-20A 210nm"
13.7834685936631	-7.319	"STD100-1.lcd"	"SPD-20A 210nm"
13.7918010005559	-7.101	"STD100-1.lcd"	"SPD-20A 210nm"
13.8001334074486	-6.495	"STD100-1.lcd"	"SPD-20A 210nm"
13.8084658143413	-5.788	"STD100-1.lcd"	"SPD-20A 210nm"
13.816798221234	-5.11	"STD100-1.lcd"	"SPD-20A 210nm"
13.8251306281267	-4.531	"STD100-1.lcd"	"SPD-20A 210nm"
13.8334630350195	-4.053	"STD100-1.lcd"	"SPD-20A 210nm"
13.8417954419122	-3.673	"STD100-1.lcd"	"SPD-20A 210nm"
13.8501278488049	-3.425	"STD100-1.lcd"	"SPD-20A 210nm"
13.8584602556976	-3.338	"STD100-1.lcd"	"SPD-20A 210nm"
13.8667926625903	-3.499	"STD100-1.lcd"	"SPD-20A 210nm"
13.875125069483	-3.942	"STD100-1.lcd"	"SPD-20A 210nm"
13.8834574763758	-4.427	"STD100-1.lcd"	"SPD-20A 210nm"
13.8917898832685	-4.629	"STD100-1.lcd"	"SPD-20A 210nm"
13.9001222901612	-4.519	"STD100-1.lcd"	"SPD-20A 210nm"
13.9084546970539	-4.29	"STD100-1.lcd"	"SPD-20A 210nm"
13.9167871039466	-4.064	"STD100-1.lcd"	"SPD-20A 210nm"
13.9251195108394	-4.033	"STD100-1.lcd"	"SPD-20A 210nm"
13.9334519177321	-4.363	"STD100-1.lcd"	"SPD-20A 210nm"
13.9417843246248	-4.931	"STD100-1.lcd"	"SPD-20A 210nm"
13.9501167315175	-5.459	"STD100-1.lcd"	"SPD-20A 210nm"
13.9584491384102	-5.835	"STD100-1.lcd"	"SPD-20A 210nm"
13.9667815453029	-5.98	"STD100-1.lcd"	"SPD-20A 210nm"
13.9751139521957	-5.85	"STD100-1.lcd"	"SPD-20A 210nm"
13.9834463590884	-5.506	"STD100-1.lcd"	"SPD-20A 210nm"
13.9917787659811	-5.011	"STD100-1.lcd"	"SPD-20A 210nm"
14.0001111728738	-4.386	"STD100-1.lcd"	"SPD-20A 210nm"
14.0084435797665	-3.673	"STD100-1.lcd"	"SPD-20A 210nm"
14.0167759866593	-2.873	"STD100-1.lcd"	"SPD-20A 210nm"
14.025108393552	-2.147	"STD100-1.lcd"	"SPD-20A 210nm"
14.0334408004447	-1.638	"STD100-1.lcd"	"SPD-20A 210nm"
14.0417732073374	-1.409	"STD100-1.lcd"	"SPD-20A 210nm"
14.0501056142301	-1.502	"STD100-1.lcd"	"SPD-20A 210nm"
14.0584380211228	-1.885	"STD100-1.lcd"	"SPD-20A 210nm"
14.0667704280156	-2.439	"STD100-1.lcd"	"SPD-20A 210nm"
14.0751028349083	-3.121	"STD100-1.lcd"	"SPD-20A 210nm"
14.083435241801	-3.741	"STD100-1.lcd"	"SPD-20A 210nm"
14.0917676486937	-4.098	"STD100-1.lcd"	"SPD-20A 210nm"
14.1001000555864	-4.164	"STD100-1.lcd"	"SPD-20A 210nm"
14.1084324624792	-3.996	"STD100-1.lcd"	"SPD-20A 210nm"
14.1167648693719	-3.649	"STD100-1.lcd"	"SPD-20A 210nm"
14.1250972762646	-3.376	"STD100-1.lcd"	"SPD-20A 210nm"
14.1334296831573	-3.394	"STD100-1.lcd"	"SPD-20A 210nm"
14.14176209005	-3.658	"STD100-1.lcd"	"SPD-20A 210nm"
14.1500944969427	-3.969	"STD100-1.lcd"	"SPD-20A 210nm"
14.1584269038355	-4.22	"STD100-1.lcd"	"SPD-20A 210nm"
14.1667593107282	-4.263	"STD100-1.lcd"	"SPD-20A 210nm"
14.1750917176209	-4.005	"STD100-1.lcd"	"SPD-20A 210nm"
14.1834241245136	-3.54	"STD100-1.lcd"	"SPD-20A 210nm"
14.1917565314063	-3.01	"STD100-1.lcd"	"SPD-20A 210nm"
14.2000889382991	-2.463	"STD100-1.lcd"	"SPD-20A 210nm"
14.2084213451918	-1.937	"STD100-1.lcd"	"SPD-20A 210nm"
14.2167537520845	-1.439	"STD100-1.lcd"	"SPD-20A 210nm"
14.2250861589772	-1.124	"STD100-1.lcd"	"SPD-20A 210nm"
14.2334185658699	-1.132	"STD100-1.lcd"	"SPD-20A 210nm"
14.2417509727626	-1.374	"STD100-1.lcd"	"SPD-20A 210nm"
14.2500833796554	-1.62	"STD100-1.lcd"	"SPD-20A 210nm"
14.2584157865481	-1.784	"STD100-1.lcd"	"SPD-20A 210nm"
14.2667481934408	-1.924	"STD100-1.lcd"	"SPD-20A 210nm"
14.2750806003335	-2.142	"STD100-1.lcd"	"SPD-20A 210nm"
14.2834130072262	-2.53	"STD100-1.lcd"	"SPD-20A 210nm"
14.291745414119	-3.16	"STD100-1.lcd"	"SPD-20A 210nm"
14.3000778210117	-3.981	"STD100-1.lcd"	"SPD-20A 210nm"
14.3084102279044	-4.789	"STD100-1.lcd"	"SPD-20A 210nm"
14.3167426347971	-5.554	"STD100-1.lcd"	"SPD-20A 210nm"
14.3250750416898	-6.31	"STD100-1.lcd"	"SPD-20A 210nm"
14.3334074485825	-7.144	"STD100-1.lcd"	"SPD-20A 210nm"
14.3417398554753	-7.986	"STD100-1.lcd"	"SPD-20A 210nm"
14.350072262368	-8.631	"STD100-1.lcd"	"SPD-20A 210nm"
14.3584046692607	-9.011	"STD100-1.lcd"	"SPD-20A 210nm"
14.3667370761534	-9.042	"STD100-1.lcd"	"SPD-20A 210nm"
14.3750694830461	-8.679	"STD100-1.lcd"	"SPD-20A 210nm"
14.3834018899389	-8.006	"STD100-1.lcd"	"SPD-20A 210nm"
14.3917342968316	-7.087	"STD100-1.lcd"	"SPD-20A 210nm"
14.4000667037243	-6.035	"STD100-1.lcd"	"SPD-20A 210nm"
14.408399110617	-5.149	"STD100-1.lcd"	"SPD-20A 210nm"
14.4167315175097	-4.548	"STD100-1.lcd"	"SPD-20A 210nm"
14.4250639244024	-4.436	"STD100-1.lcd"	"SPD-20A 210nm"
14.4333963312952	-5.017	"STD100-1.lcd"	"SPD-20A 210nm"
14.4417287381879	-6.269	"STD100-1.lcd"	"SPD-20A 210nm"
14.4500611450806	-8.125	"STD100-1.lcd"	"SPD-20A 210nm"
14.4583935519733	-10.403	"STD100-1.lcd"	"SPD-20A 210nm"
14.466725958866	-12.152	"STD100-1.lcd"	"SPD-20A 210nm"
14.4750583657588	-12.83	"STD100-1.lcd"	"SPD-20A 210nm"
14.4833907726515	-12.405	"STD100-1.lcd"	"SPD-20A 210nm"
14.4917231795442	-10.889	"STD100-1.lcd"	"SPD-20A 210nm"
14.5000555864369	-8.635	"STD100-1.lcd"	"SPD-20A 210nm"
14.5083879933296	-6.544	"STD100-1.lcd"	"SPD-20A 210nm"
14.5167204002223	-4.936	"STD100-1.lcd"	"SPD-20A 210nm"
14.5250528071151	-3.865	"STD100-1.lcd"	"SPD-20A 210nm"
14.5333852140078	-3.3	"STD100-1.lcd"	"SPD-20A 210nm"
14.5417176209005	-3.241	"STD100-1.lcd"	"SPD-20A 210nm"
14.5500500277932	-3.793	"STD100-1.lcd"	"SPD-20A 210nm"
14.5583824346859	-4.867	"STD100-1.lcd"	"SPD-20A 210nm"
14.5667148415787	-5.848	"STD100-1.lcd"	"SPD-20A 210nm"
14.5750472484714	-6.37	"STD100-1.lcd"	"SPD-20A 210nm"
14.5833796553641	-6.429	"STD100-1.lcd"	"SPD-20A 210nm"
14.5917120622568	-6.093	"STD100-1.lcd"	"SPD-20A 210nm"
14.6000444691495	-5.486	"STD100-1.lcd"	"SPD-20A 210nm"
14.6083768760422	-4.901	"STD100-1.lcd"	"SPD-20A 210nm"
14.616709282935	-4.44	"STD100-1.lcd"	"SPD-20A 210nm"
14.6250416898277	-3.976	"STD100-1.lcd"	"SPD-20A 210nm"
14.6333740967204	-3.36	"STD100-1.lcd"	"SPD-20A 210nm"
14.6417065036131	-2.764	"STD100-1.lcd"	"SPD-20A 210nm"
14.6500389105058	-2.574	"STD100-1.lcd"	"SPD-20A 210nm"
14.6583713173986	-2.834	"STD100-1.lcd"	"SPD-20A 210nm"
14.6667037242913	-3.105	"STD100-1.lcd"	"SPD-20A 210nm"
14.675036131184	-3.058	"STD100-1.lcd"	"SPD-20A 210nm"
14.6833685380767	-2.557	"STD100-1.lcd"	"SPD-20A 210nm"
14.6917009449694	-1.494	"STD100-1.lcd"	"SPD-20A 210nm"
14.7000333518621	-0.023	"STD100-1.lcd"	"SPD-20A 210nm"
14.7083657587549	1.334	"STD100-1.lcd"	"SPD-20A 210nm"
14.7166981656476	2.423	"STD100-1.lcd"	"SPD-20A 210nm"
14.7250305725403	3.29	"STD100-1.lcd"	"SPD-20A 210nm"
14.733362979433	4.055	"STD100-1.lcd"	"SPD-20A 210nm"
14.7416953863257	4.805	"STD100-1.lcd"	"SPD-20A 210nm"
14.7500277932185	5.577	"STD100-1.lcd"	"SPD-20A 210nm"
14.7583602001112	6.416	"STD100-1.lcd"	"SPD-20A 210nm"
14.7666926070039	7.303	"STD100-1.lcd"	"SPD-20A 210nm"
14.7750250138966	8.256	"STD100-1.lcd"	"SPD-20A 210nm"
14.7833574207893	9.206	"STD100-1.lcd"	"SPD-20A 210nm"
14.791689827682	10.11	"STD100-1.lcd"	"SPD-20A 210nm"
14.8000222345748	11.046	"STD100-1.lcd"	"SPD-20A 210nm"
14.8083546414675	12.16	"STD100-1.lcd"	"SPD-20A 210nm"
14.8166870483602	13.663	"STD100-1.lcd"	"SPD-20A 210nm"
14.8250194552529	15.933	"STD100-1.lcd"	"SPD-20A 210nm"
14.8333518621456	19.474	"STD100-1.lcd"	"SPD-20A 210nm"
14.8416842690384	24.176	"STD100-1.lcd"	"SPD-20A 210nm"
