"Minutes"	"Intensity"	"File"	"Detector"
"35.5539510975271"	-6.207	"E6.lcd"	"SPD-20A 210nm"
"35.5622853570436"	-5.233	"E6.lcd"	"SPD-20A 210nm"
"35.5706196165602"	-4.476	"E6.lcd"	"SPD-20A 210nm"
"35.5789538760767"	-4.095	"E6.lcd"	"SPD-20A 210nm"
"35.5872881355932"	-4.197	"E6.lcd"	"SPD-20A 210nm"
"35.5956223951098"	-4.625	"E6.lcd"	"SPD-20A 210nm"
"35.6039566546263"	-5.177	"E6.lcd"	"SPD-20A 210nm"
"35.6122909141428"	-5.698	"E6.lcd"	"SPD-20A 210nm"
"35.6206251736594"	-5.933	"E6.lcd"	"SPD-20A 210nm"
"35.6289594331759"	-5.775	"E6.lcd"	"SPD-20A 210nm"
"35.6372936926924"	-5.361	"E6.lcd"	"SPD-20A 210nm"
"35.6456279522089"	-4.83	"E6.lcd"	"SPD-20A 210nm"
"35.6539622117255"	-4.302	"E6.lcd"	"SPD-20A 210nm"
"35.662296471242"	-3.922	"E6.lcd"	"SPD-20A 210nm"
"35.6706307307585"	-3.741	"E6.lcd"	"SPD-20A 210nm"
"35.6789649902751"	-3.761	"E6.lcd"	"SPD-20A 210nm"
"35.6872992497916"	-3.963	"E6.lcd"	"SPD-20A 210nm"
"35.6956335093081"	-4.233	"E6.lcd"	"SPD-20A 210nm"
"35.7039677688247"	-4.424	"E6.lcd"	"SPD-20A 210nm"
"35.7123020283412"	-4.482	"E6.lcd"	"SPD-20A 210nm"
"35.7206362878577"	-4.395	"E6.lcd"	"SPD-20A 210nm"
"35.7289705473743"	-4.188	"E6.lcd"	"SPD-20A 210nm"
"35.7373048068908"	-4.042	"E6.lcd"	"SPD-20A 210nm"
"35.7456390664073"	-4.149	"E6.lcd"	"SPD-20A 210nm"
"35.7539733259239"	-4.516	"E6.lcd"	"SPD-20A 210nm"
"35.7623075854404"	-5.042	"E6.lcd"	"SPD-20A 210nm"
"35.7706418449569"	-5.638	"E6.lcd"	"SPD-20A 210nm"
"35.7789761044735"	-6.009	"E6.lcd"	"SPD-20A 210nm"
"35.78731036399"	-5.964	"E6.lcd"	"SPD-20A 210nm"
"35.7956446235065"	-5.695	"E6.lcd"	"SPD-20A 210nm"
"35.8039788830231"	-5.497	"E6.lcd"	"SPD-20A 210nm"
"35.8123131425396"	-5.532	"E6.lcd"	"SPD-20A 210nm"
"35.8206474020561"	-5.955	"E6.lcd"	"SPD-20A 210nm"
"35.8289816615727"	-6.797	"E6.lcd"	"SPD-20A 210nm"
"35.8373159210892"	-7.755	"E6.lcd"	"SPD-20A 210nm"
"35.8456501806057"	-8.594	"E6.lcd"	"SPD-20A 210nm"
"35.8539844401223"	-9.156	"E6.lcd"	"SPD-20A 210nm"
"35.8623186996388"	-9.227	"E6.lcd"	"SPD-20A 210nm"
"35.8706529591553"	-8.801	"E6.lcd"	"SPD-20A 210nm"
"35.8789872186719"	-8.199	"E6.lcd"	"SPD-20A 210nm"
"35.8873214781884"	-7.636	"E6.lcd"	"SPD-20A 210nm"
"35.8956557377049"	-7.451	"E6.lcd"	"SPD-20A 210nm"
"35.9039899972215"	-8.063	"E6.lcd"	"SPD-20A 210nm"
"35.912324256738"	-9.287	"E6.lcd"	"SPD-20A 210nm"
"35.9206585162545"	-10.247	"E6.lcd"	"SPD-20A 210nm"
"35.9289927757711"	-10.524	"E6.lcd"	"SPD-20A 210nm"
"35.9373270352876"	-10.1	"E6.lcd"	"SPD-20A 210nm"
"35.9456612948041"	-8.997	"E6.lcd"	"SPD-20A 210nm"
"35.9539955543206"	-7.616	"E6.lcd"	"SPD-20A 210nm"
"35.9623298138372"	-6.647	"E6.lcd"	"SPD-20A 210nm"
"35.9706640733537"	-6.241	"E6.lcd"	"SPD-20A 210nm"
"35.9789983328702"	-6.018	"E6.lcd"	"SPD-20A 210nm"
"35.9873325923868"	-5.65	"E6.lcd"	"SPD-20A 210nm"
"35.9956668519033"	-5.172	"E6.lcd"	"SPD-20A 210nm"
"36.0040011114198"	-4.727	"E6.lcd"	"SPD-20A 210nm"
"36.0123353709364"	-4.378	"E6.lcd"	"SPD-20A 210nm"
"36.0206696304529"	-4.254	"E6.lcd"	"SPD-20A 210nm"
"36.0290038899694"	-4.408	"E6.lcd"	"SPD-20A 210nm"
"36.037338149486"	-4.705	"E6.lcd"	"SPD-20A 210nm"
"36.0456724090025"	-5.017	"E6.lcd"	"SPD-20A 210nm"
"36.054006668519"	-5.305	"E6.lcd"	"SPD-20A 210nm"
"36.0623409280356"	-5.539	"E6.lcd"	"SPD-20A 210nm"
"36.0706751875521"	-5.725	"E6.lcd"	"SPD-20A 210nm"
"36.0790094470686"	-5.913	"E6.lcd"	"SPD-20A 210nm"
"36.0873437065852"	-6.148	"E6.lcd"	"SPD-20A 210nm"
"36.0956779661017"	-6.383	"E6.lcd"	"SPD-20A 210nm"
"36.1040122256182"	-6.523	"E6.lcd"	"SPD-20A 210nm"
"36.1123464851348"	-6.484	"E6.lcd"	"SPD-20A 210nm"
"36.1206807446513"	-6.145	"E6.lcd"	"SPD-20A 210nm"
"36.1290150041678"	-5.504	"E6.lcd"	"SPD-20A 210nm"
"36.1373492636844"	-4.934	"E6.lcd"	"SPD-20A 210nm"
"36.1456835232009"	-4.788	"E6.lcd"	"SPD-20A 210nm"
"36.1540177827174"	-5.098	"E6.lcd"	"SPD-20A 210nm"
"36.162352042234"	-5.764	"E6.lcd"	"SPD-20A 210nm"
"36.1706863017505"	-6.648	"E6.lcd"	"SPD-20A 210nm"
"36.179020561267"	-7.276	"E6.lcd"	"SPD-20A 210nm"
"36.1873548207836"	-7.373	"E6.lcd"	"SPD-20A 210nm"
"36.1956890803001"	-7.119	"E6.lcd"	"SPD-20A 210nm"
"36.2040233398166"	-6.8	"E6.lcd"	"SPD-20A 210nm"
"36.2123575993332"	-6.543	"E6.lcd"	"SPD-20A 210nm"
"36.2206918588497"	-6.445	"E6.lcd"	"SPD-20A 210nm"
"36.2290261183662"	-6.536	"E6.lcd"	"SPD-20A 210nm"
"36.2373603778828"	-6.741	"E6.lcd"	"SPD-20A 210nm"
"36.2456946373993"	-6.984	"E6.lcd"	"SPD-20A 210nm"
"36.2540288969158"	-7.187	"E6.lcd"	"SPD-20A 210nm"
"36.2623631564323"	-7.232	"E6.lcd"	"SPD-20A 210nm"
"36.2706974159489"	-7.079	"E6.lcd"	"SPD-20A 210nm"
"36.2790316754654"	-6.769	"E6.lcd"	"SPD-20A 210nm"
"36.2873659349819"	-6.344	"E6.lcd"	"SPD-20A 210nm"
"36.2957001944985"	-5.859	"E6.lcd"	"SPD-20A 210nm"
"36.304034454015"	-5.343	"E6.lcd"	"SPD-20A 210nm"
"36.3123687135315"	-4.835	"E6.lcd"	"SPD-20A 210nm"
"36.3207029730481"	-4.442	"E6.lcd"	"SPD-20A 210nm"
"36.3290372325646"	-4.226	"E6.lcd"	"SPD-20A 210nm"
"36.3373714920811"	-4.356	"E6.lcd"	"SPD-20A 210nm"
"36.3457057515977"	-4.971	"E6.lcd"	"SPD-20A 210nm"
"36.3540400111142"	-5.872	"E6.lcd"	"SPD-20A 210nm"
"36.3623742706307"	-6.687	"E6.lcd"	"SPD-20A 210nm"
"36.3707085301473"	-7.372	"E6.lcd"	"SPD-20A 210nm"
"36.3790427896638"	-8.144	"E6.lcd"	"SPD-20A 210nm"
"36.3873770491803"	-9.172	"E6.lcd"	"SPD-20A 210nm"
"36.3957113086969"	-10.228	"E6.lcd"	"SPD-20A 210nm"
"36.4040455682134"	-10.983	"E6.lcd"	"SPD-20A 210nm"
"36.4123798277299"	-11.262	"E6.lcd"	"SPD-20A 210nm"
"36.4207140872465"	-10.824	"E6.lcd"	"SPD-20A 210nm"
"36.429048346763"	-9.621	"E6.lcd"	"SPD-20A 210nm"
"36.4373826062795"	-8.242	"E6.lcd"	"SPD-20A 210nm"
"36.4457168657961"	-7.147	"E6.lcd"	"SPD-20A 210nm"
"36.4540511253126"	-6.345	"E6.lcd"	"SPD-20A 210nm"
"36.4623853848291"	-5.696	"E6.lcd"	"SPD-20A 210nm"
"36.4707196443457"	-5.113	"E6.lcd"	"SPD-20A 210nm"
"36.4790539038622"	-4.683	"E6.lcd"	"SPD-20A 210nm"
"36.4873881633787"	-4.461	"E6.lcd"	"SPD-20A 210nm"
"36.4957224228952"	-4.369	"E6.lcd"	"SPD-20A 210nm"
"36.5040566824118"	-4.3	"E6.lcd"	"SPD-20A 210nm"
"36.5123909419283"	-4.272	"E6.lcd"	"SPD-20A 210nm"
"36.5207252014448"	-4.471	"E6.lcd"	"SPD-20A 210nm"
"36.5290594609614"	-5.025	"E6.lcd"	"SPD-20A 210nm"
"36.5373937204779"	-5.879	"E6.lcd"	"SPD-20A 210nm"
"36.5457279799944"	-6.99	"E6.lcd"	"SPD-20A 210nm"
"36.554062239511"	-8.041	"E6.lcd"	"SPD-20A 210nm"
"36.5623964990275"	-8.468	"E6.lcd"	"SPD-20A 210nm"
"36.570730758544"	-8.157	"E6.lcd"	"SPD-20A 210nm"
"36.5790650180606"	-7.465	"E6.lcd"	"SPD-20A 210nm"
"36.5873992775771"	-6.633	"E6.lcd"	"SPD-20A 210nm"
"36.5957335370936"	-5.948	"E6.lcd"	"SPD-20A 210nm"
"36.6040677966102"	-5.711	"E6.lcd"	"SPD-20A 210nm"
"36.6124020561267"	-5.875	"E6.lcd"	"SPD-20A 210nm"
"36.6207363156432"	-6.068	"E6.lcd"	"SPD-20A 210nm"
"36.6290705751598"	-6.095	"E6.lcd"	"SPD-20A 210nm"
"36.6374048346763"	-6.029	"E6.lcd"	"SPD-20A 210nm"
"36.6457390941928"	-6.007	"E6.lcd"	"SPD-20A 210nm"
"36.6540733537094"	-6.143	"E6.lcd"	"SPD-20A 210nm"
"36.6624076132259"	-6.577	"E6.lcd"	"SPD-20A 210nm"
"36.6707418727424"	-7.298	"E6.lcd"	"SPD-20A 210nm"
"36.679076132259"	-7.918	"E6.lcd"	"SPD-20A 210nm"
"36.6874103917755"	-8.177	"E6.lcd"	"SPD-20A 210nm"
"36.695744651292"	-8.131	"E6.lcd"	"SPD-20A 210nm"
"36.7040789108086"	-7.933	"E6.lcd"	"SPD-20A 210nm"
"36.7124131703251"	-7.643	"E6.lcd"	"SPD-20A 210nm"
"36.7207474298416"	-7.275	"E6.lcd"	"SPD-20A 210nm"
"36.7290816893582"	-6.818	"E6.lcd"	"SPD-20A 210nm"
"36.7374159488747"	-6.352	"E6.lcd"	"SPD-20A 210nm"
"36.7457502083912"	-5.919	"E6.lcd"	"SPD-20A 210nm"
"36.7540844679078"	-5.538	"E6.lcd"	"SPD-20A 210nm"
"36.7624187274243"	-5.247	"E6.lcd"	"SPD-20A 210nm"
"36.7707529869408"	-5.067	"E6.lcd"	"SPD-20A 210nm"
"36.7790872464574"	-5.145	"E6.lcd"	"SPD-20A 210nm"
"36.7874215059739"	-5.593	"E6.lcd"	"SPD-20A 210nm"
"36.7957557654904"	-6.32	"E6.lcd"	"SPD-20A 210nm"
"36.8040900250069"	-7.195	"E6.lcd"	"SPD-20A 210nm"
"36.8124242845235"	-8.184	"E6.lcd"	"SPD-20A 210nm"
"36.82075854404"	-9.288	"E6.lcd"	"SPD-20A 210nm"
"36.8290928035565"	-10.536	"E6.lcd"	"SPD-20A 210nm"
"36.8374270630731"	-11.585	"E6.lcd"	"SPD-20A 210nm"
"36.8457613225896"	-12.149	"E6.lcd"	"SPD-20A 210nm"
"36.8540955821061"	-12.178	"E6.lcd"	"SPD-20A 210nm"
"36.8624298416227"	-11.622	"E6.lcd"	"SPD-20A 210nm"
"36.8707641011392"	-10.589	"E6.lcd"	"SPD-20A 210nm"
"36.8790983606557"	-9.648	"E6.lcd"	"SPD-20A 210nm"
"36.8874326201723"	-9.097	"E6.lcd"	"SPD-20A 210nm"
"36.8957668796888"	-8.801	"E6.lcd"	"SPD-20A 210nm"
"36.9041011392053"	-8.493	"E6.lcd"	"SPD-20A 210nm"
"36.9124353987219"	-8.097	"E6.lcd"	"SPD-20A 210nm"
"36.9207696582384"	-7.706	"E6.lcd"	"SPD-20A 210nm"
"36.9291039177549"	-7.363	"E6.lcd"	"SPD-20A 210nm"
"36.9374381772715"	-7.208	"E6.lcd"	"SPD-20A 210nm"
"36.945772436788"	-7.364	"E6.lcd"	"SPD-20A 210nm"
"36.9541066963045"	-7.67	"E6.lcd"	"SPD-20A 210nm"
"36.9624409558211"	-7.754	"E6.lcd"	"SPD-20A 210nm"
"36.9707752153376"	-7.492	"E6.lcd"	"SPD-20A 210nm"
"36.9791094748541"	-6.998	"E6.lcd"	"SPD-20A 210nm"
"36.9874437343707"	-6.339	"E6.lcd"	"SPD-20A 210nm"
"36.9957779938872"	-5.759	"E6.lcd"	"SPD-20A 210nm"
"37.0041122534037"	-5.57	"E6.lcd"	"SPD-20A 210nm"
"37.0124465129203"	-5.791	"E6.lcd"	"SPD-20A 210nm"
"37.0207807724368"	-6.221	"E6.lcd"	"SPD-20A 210nm"
"37.0291150319533"	-6.768	"E6.lcd"	"SPD-20A 210nm"
"37.0374492914699"	-7.394	"E6.lcd"	"SPD-20A 210nm"
"37.0457835509864"	-8.118	"E6.lcd"	"SPD-20A 210nm"
"37.0541178105029"	-8.837	"E6.lcd"	"SPD-20A 210nm"
"37.0624520700195"	-9.302	"E6.lcd"	"SPD-20A 210nm"
"37.070786329536"	-9.443	"E6.lcd"	"SPD-20A 210nm"
"37.0791205890525"	-9.382	"E6.lcd"	"SPD-20A 210nm"
"37.0874548485691"	-9.244	"E6.lcd"	"SPD-20A 210nm"
"37.0957891080856"	-9.211	"E6.lcd"	"SPD-20A 210nm"
"37.1041233676021"	-9.46	"E6.lcd"	"SPD-20A 210nm"
"37.1124576271186"	-9.888	"E6.lcd"	"SPD-20A 210nm"
"37.1207918866352"	-10.033	"E6.lcd"	"SPD-20A 210nm"
"37.1291261461517"	-9.656	"E6.lcd"	"SPD-20A 210nm"
"37.1374604056682"	-8.922	"E6.lcd"	"SPD-20A 210nm"
"37.1457946651848"	-7.99	"E6.lcd"	"SPD-20A 210nm"
"37.1541289247013"	-7.102	"E6.lcd"	"SPD-20A 210nm"
"37.1624631842178"	-6.613	"E6.lcd"	"SPD-20A 210nm"
"37.1707974437344"	-6.675	"E6.lcd"	"SPD-20A 210nm"
"37.1791317032509"	-7.462	"E6.lcd"	"SPD-20A 210nm"
"37.1874659627674"	-9.113	"E6.lcd"	"SPD-20A 210nm"
"37.195800222284"	-11.113	"E6.lcd"	"SPD-20A 210nm"
"37.2041344818005"	-12.886	"E6.lcd"	"SPD-20A 210nm"
"37.212468741317"	-14.143	"E6.lcd"	"SPD-20A 210nm"
"37.2208030008336"	-14.362	"E6.lcd"	"SPD-20A 210nm"
"37.2291372603501"	-13.383	"E6.lcd"	"SPD-20A 210nm"
"37.2374715198666"	-11.79	"E6.lcd"	"SPD-20A 210nm"
"37.2458057793832"	-10.027	"E6.lcd"	"SPD-20A 210nm"
"37.2541400388997"	-8.5	"E6.lcd"	"SPD-20A 210nm"
"37.2624742984162"	-7.778	"E6.lcd"	"SPD-20A 210nm"
"37.2708085579328"	-7.928	"E6.lcd"	"SPD-20A 210nm"
"37.2791428174493"	-8.509	"E6.lcd"	"SPD-20A 210nm"
"37.2874770769658"	-9.22	"E6.lcd"	"SPD-20A 210nm"
"37.2958113364824"	-9.721	"E6.lcd"	"SPD-20A 210nm"
"37.3041455959989"	-9.654	"E6.lcd"	"SPD-20A 210nm"
"37.3124798555154"	-9.102	"E6.lcd"	"SPD-20A 210nm"
"37.320814115032"	-8.55	"E6.lcd"	"SPD-20A 210nm"
"37.3291483745485"	-8.22	"E6.lcd"	"SPD-20A 210nm"
"37.337482634065"	-8.094	"E6.lcd"	"SPD-20A 210nm"
"37.3458168935816"	-8.108	"E6.lcd"	"SPD-20A 210nm"
"37.3541511530981"	-8.225	"E6.lcd"	"SPD-20A 210nm"
"37.3624854126146"	-8.449	"E6.lcd"	"SPD-20A 210nm"
"37.3708196721311"	-8.723	"E6.lcd"	"SPD-20A 210nm"
"37.3791539316477"	-8.739	"E6.lcd"	"SPD-20A 210nm"
"37.3874881911642"	-8.287	"E6.lcd"	"SPD-20A 210nm"
"37.3958224506807"	-7.587	"E6.lcd"	"SPD-20A 210nm"
"37.4041567101973"	-6.962	"E6.lcd"	"SPD-20A 210nm"
"37.4124909697138"	-6.556	"E6.lcd"	"SPD-20A 210nm"
"37.4208252292303"	-6.51	"E6.lcd"	"SPD-20A 210nm"
"37.4291594887469"	-6.856	"E6.lcd"	"SPD-20A 210nm"
"37.4374937482634"	-7.283	"E6.lcd"	"SPD-20A 210nm"
"37.4458280077799"	-7.534	"E6.lcd"	"SPD-20A 210nm"
"37.4541622672965"	-7.653	"E6.lcd"	"SPD-20A 210nm"
"37.462496526813"	-7.87	"E6.lcd"	"SPD-20A 210nm"
"37.4708307863295"	-8.289	"E6.lcd"	"SPD-20A 210nm"
"37.4791650458461"	-8.826	"E6.lcd"	"SPD-20A 210nm"
"37.4874993053626"	-9.441	"E6.lcd"	"SPD-20A 210nm"
"37.4958335648791"	-10.032	"E6.lcd"	"SPD-20A 210nm"
"37.5041678243957"	-10.34	"E6.lcd"	"SPD-20A 210nm"
"37.5125020839122"	-10.236	"E6.lcd"	"SPD-20A 210nm"
"37.5208363434287"	-9.767	"E6.lcd"	"SPD-20A 210nm"
"37.5291706029453"	-8.988	"E6.lcd"	"SPD-20A 210nm"
"37.5375048624618"	-8.238	"E6.lcd"	"SPD-20A 210nm"
"37.5458391219783"	-7.804	"E6.lcd"	"SPD-20A 210nm"
"37.5541733814949"	-7.677	"E6.lcd"	"SPD-20A 210nm"
"37.5625076410114"	-7.64	"E6.lcd"	"SPD-20A 210nm"
"37.5708419005279"	-7.497	"E6.lcd"	"SPD-20A 210nm"
"37.5791761600445"	-7.123	"E6.lcd"	"SPD-20A 210nm"
"37.587510419561"	-6.449	"E6.lcd"	"SPD-20A 210nm"
"37.5958446790775"	-5.744	"E6.lcd"	"SPD-20A 210nm"
"37.6041789385941"	-5.362	"E6.lcd"	"SPD-20A 210nm"
"37.6125131981106"	-5.445	"E6.lcd"	"SPD-20A 210nm"
"37.6208474576271"	-5.902	"E6.lcd"	"SPD-20A 210nm"
"37.6291817171437"	-6.542	"E6.lcd"	"SPD-20A 210nm"
"37.6375159766602"	-7.112	"E6.lcd"	"SPD-20A 210nm"
"37.6458502361767"	-7.431	"E6.lcd"	"SPD-20A 210nm"
"37.6541844956933"	-7.542	"E6.lcd"	"SPD-20A 210nm"
"37.6625187552098"	-7.609	"E6.lcd"	"SPD-20A 210nm"
"37.6708530147263"	-7.706	"E6.lcd"	"SPD-20A 210nm"
"37.6791872742428"	-7.724	"E6.lcd"	"SPD-20A 210nm"
"37.6875215337594"	-7.572	"E6.lcd"	"SPD-20A 210nm"
"37.6958557932759"	-7.288	"E6.lcd"	"SPD-20A 210nm"
"37.7041900527924"	-6.982	"E6.lcd"	"SPD-20A 210nm"
"37.712524312309"	-6.77	"E6.lcd"	"SPD-20A 210nm"
"37.7208585718255"	-6.921	"E6.lcd"	"SPD-20A 210nm"
"37.729192831342"	-7.568	"E6.lcd"	"SPD-20A 210nm"
"37.7375270908586"	-8.366	"E6.lcd"	"SPD-20A 210nm"
"37.7458613503751"	-8.975	"E6.lcd"	"SPD-20A 210nm"
"37.7541956098916"	-9.332	"E6.lcd"	"SPD-20A 210nm"
"37.7625298694082"	-9.499	"E6.lcd"	"SPD-20A 210nm"
"37.7708641289247"	-9.531	"E6.lcd"	"SPD-20A 210nm"
"37.7791983884412"	-9.477	"E6.lcd"	"SPD-20A 210nm"
"37.7875326479578"	-9.363	"E6.lcd"	"SPD-20A 210nm"
"37.7958669074743"	-9.163	"E6.lcd"	"SPD-20A 210nm"
"37.8042011669908"	-8.834	"E6.lcd"	"SPD-20A 210nm"
"37.8125354265074"	-8.431	"E6.lcd"	"SPD-20A 210nm"
"37.8208696860239"	-8.165	"E6.lcd"	"SPD-20A 210nm"
"37.8292039455404"	-8.117	"E6.lcd"	"SPD-20A 210nm"
"37.837538205057"	-8.145	"E6.lcd"	"SPD-20A 210nm"
"37.8458724645735"	-8.078	"E6.lcd"	"SPD-20A 210nm"
"37.85420672409"	-7.892	"E6.lcd"	"SPD-20A 210nm"
"37.8625409836066"	-7.668	"E6.lcd"	"SPD-20A 210nm"
"37.8708752431231"	-7.438	"E6.lcd"	"SPD-20A 210nm"
"37.8792095026396"	-7.258	"E6.lcd"	"SPD-20A 210nm"
"37.8875437621562"	-7.17	"E6.lcd"	"SPD-20A 210nm"
"37.8958780216727"	-7.176	"E6.lcd"	"SPD-20A 210nm"
"37.9042122811892"	-7.233	"E6.lcd"	"SPD-20A 210nm"
"37.9125465407058"	-7.317	"E6.lcd"	"SPD-20A 210nm"
"37.9208808002223"	-7.401	"E6.lcd"	"SPD-20A 210nm"
"37.9292150597388"	-7.451	"E6.lcd"	"SPD-20A 210nm"
"37.9375493192554"	-7.402	"E6.lcd"	"SPD-20A 210nm"
"37.9458835787719"	-7.174	"E6.lcd"	"SPD-20A 210nm"
"37.9542178382884"	-6.813	"E6.lcd"	"SPD-20A 210nm"
"37.962552097805"	-6.491	"E6.lcd"	"SPD-20A 210nm"
"37.9708863573215"	-6.264	"E6.lcd"	"SPD-20A 210nm"
"37.979220616838"	-6.153	"E6.lcd"	"SPD-20A 210nm"
"37.9875548763545"	-6.197	"E6.lcd"	"SPD-20A 210nm"
"37.9958891358711"	-6.446	"E6.lcd"	"SPD-20A 210nm"
"38.0042233953876"	-6.978	"E6.lcd"	"SPD-20A 210nm"
"38.0125576549041"	-7.789	"E6.lcd"	"SPD-20A 210nm"
"38.0208919144207"	-8.749	"E6.lcd"	"SPD-20A 210nm"
"38.0292261739372"	-9.823	"E6.lcd"	"SPD-20A 210nm"
"38.0375604334537"	-10.896	"E6.lcd"	"SPD-20A 210nm"
"38.0458946929703"	-11.921	"E6.lcd"	"SPD-20A 210nm"
"38.0542289524868"	-12.856	"E6.lcd"	"SPD-20A 210nm"
"38.0625632120033"	-13.609	"E6.lcd"	"SPD-20A 210nm"
"38.0708974715199"	-14.187	"E6.lcd"	"SPD-20A 210nm"
"38.0792317310364"	-14.513	"E6.lcd"	"SPD-20A 210nm"
"38.0875659905529"	-14.535	"E6.lcd"	"SPD-20A 210nm"
"38.0959002500695"	-14.254	"E6.lcd"	"SPD-20A 210nm"
"38.104234509586"	-13.672	"E6.lcd"	"SPD-20A 210nm"
"38.1125687691025"	-12.87	"E6.lcd"	"SPD-20A 210nm"
"38.1209030286191"	-12.129	"E6.lcd"	"SPD-20A 210nm"
"38.1292372881356"	-11.573	"E6.lcd"	"SPD-20A 210nm"
"38.1375715476521"	-11.219	"E6.lcd"	"SPD-20A 210nm"
"38.1459058071687"	-11.064	"E6.lcd"	"SPD-20A 210nm"
"38.1542400666852"	-10.93	"E6.lcd"	"SPD-20A 210nm"
"38.1625743262017"	-10.456	"E6.lcd"	"SPD-20A 210nm"
"38.1709085857183"	-9.507	"E6.lcd"	"SPD-20A 210nm"
"38.1792428452348"	-8.396	"E6.lcd"	"SPD-20A 210nm"
"38.1875771047513"	-7.318	"E6.lcd"	"SPD-20A 210nm"
"38.1959113642679"	-6.406	"E6.lcd"	"SPD-20A 210nm"
"38.2042456237844"	-5.758	"E6.lcd"	"SPD-20A 210nm"
"38.2125798833009"	-5.336	"E6.lcd"	"SPD-20A 210nm"
"38.2209141428174"	-5.08	"E6.lcd"	"SPD-20A 210nm"
"38.229248402334"	-4.945	"E6.lcd"	"SPD-20A 210nm"
"38.2375826618505"	-4.862	"E6.lcd"	"SPD-20A 210nm"
"38.245916921367"	-4.749	"E6.lcd"	"SPD-20A 210nm"
"38.2542511808836"	-4.604	"E6.lcd"	"SPD-20A 210nm"
"38.2625854404001"	-4.493	"E6.lcd"	"SPD-20A 210nm"
"38.2709196999166"	-4.444	"E6.lcd"	"SPD-20A 210nm"
"38.2792539594332"	-4.484	"E6.lcd"	"SPD-20A 210nm"
"38.2875882189497"	-4.639	"E6.lcd"	"SPD-20A 210nm"
"38.2959224784662"	-5.056	"E6.lcd"	"SPD-20A 210nm"
"38.3042567379828"	-5.969	"E6.lcd"	"SPD-20A 210nm"
"38.3125909974993"	-7.294	"E6.lcd"	"SPD-20A 210nm"
"38.3209252570158"	-8.507	"E6.lcd"	"SPD-20A 210nm"
"38.3292595165324"	-9.373	"E6.lcd"	"SPD-20A 210nm"
"38.3375937760489"	-9.602	"E6.lcd"	"SPD-20A 210nm"
"38.3459280355654"	-8.918	"E6.lcd"	"SPD-20A 210nm"
"38.354262295082"	-7.63	"E6.lcd"	"SPD-20A 210nm"
"38.3625965545985"	-6.462	"E6.lcd"	"SPD-20A 210nm"
"38.370930814115"	-5.696	"E6.lcd"	"SPD-20A 210nm"
"38.3792650736316"	-5.438	"E6.lcd"	"SPD-20A 210nm"
"38.3875993331481"	-5.689	"E6.lcd"	"SPD-20A 210nm"
"38.3959335926646"	-6.235	"E6.lcd"	"SPD-20A 210nm"
"38.4042678521812"	-6.843	"E6.lcd"	"SPD-20A 210nm"
"38.4126021116977"	-7.402	"E6.lcd"	"SPD-20A 210nm"
"38.4209363712142"	-7.744	"E6.lcd"	"SPD-20A 210nm"
"38.4292706307308"	-7.806	"E6.lcd"	"SPD-20A 210nm"
"38.4376048902473"	-7.624	"E6.lcd"	"SPD-20A 210nm"
"38.4459391497638"	-7.231	"E6.lcd"	"SPD-20A 210nm"
"38.4542734092804"	-6.716	"E6.lcd"	"SPD-20A 210nm"
"38.4626076687969"	-6.246	"E6.lcd"	"SPD-20A 210nm"
"38.4709419283134"	-5.889	"E6.lcd"	"SPD-20A 210nm"
"38.47927618783"	-5.764	"E6.lcd"	"SPD-20A 210nm"
"38.4876104473465"	-5.966	"E6.lcd"	"SPD-20A 210nm"
"38.495944706863"	-6.325	"E6.lcd"	"SPD-20A 210nm"
"38.5042789663796"	-6.563	"E6.lcd"	"SPD-20A 210nm"
"38.5126132258961"	-6.581	"E6.lcd"	"SPD-20A 210nm"
"38.5209474854126"	-6.386	"E6.lcd"	"SPD-20A 210nm"
"38.5292817449292"	-5.988	"E6.lcd"	"SPD-20A 210nm"
"38.5376160044457"	-5.507	"E6.lcd"	"SPD-20A 210nm"
"38.5459502639622"	-5.057	"E6.lcd"	"SPD-20A 210nm"
"38.5542845234787"	-4.675	"E6.lcd"	"SPD-20A 210nm"
"38.5626187829953"	-4.374	"E6.lcd"	"SPD-20A 210nm"
"38.5709530425118"	-4.138	"E6.lcd"	"SPD-20A 210nm"
"38.5792873020283"	-4.005	"E6.lcd"	"SPD-20A 210nm"
"38.5876215615449"	-4.015	"E6.lcd"	"SPD-20A 210nm"
"38.5959558210614"	-4.176	"E6.lcd"	"SPD-20A 210nm"
"38.6042900805779"	-4.508	"E6.lcd"	"SPD-20A 210nm"
"38.6126243400945"	-5.059	"E6.lcd"	"SPD-20A 210nm"
"38.620958599611"	-5.953	"E6.lcd"	"SPD-20A 210nm"
"38.6292928591275"	-7.275	"E6.lcd"	"SPD-20A 210nm"
"38.6376271186441"	-8.625	"E6.lcd"	"SPD-20A 210nm"
"38.6459613781606"	-9.647	"E6.lcd"	"SPD-20A 210nm"
"38.6542956376771"	-10.244	"E6.lcd"	"SPD-20A 210nm"
"38.6626298971937"	-10.355	"E6.lcd"	"SPD-20A 210nm"
"38.6709641567102"	-10.003	"E6.lcd"	"SPD-20A 210nm"
"38.6792984162267"	-9.385	"E6.lcd"	"SPD-20A 210nm"
"38.6876326757433"	-8.608	"E6.lcd"	"SPD-20A 210nm"
"38.6959669352598"	-7.732	"E6.lcd"	"SPD-20A 210nm"
