"Minutes"	"Intensity"	"File"	"Detector"
5.72603112840467	6.483	"STD6-1.lcd"	"SPD-20A 210nm"
5.73436353529739	6.326	"STD6-1.lcd"	"SPD-20A 210nm"
5.7426959421901	6.425	"STD6-1.lcd"	"SPD-20A 210nm"
5.75102834908282	6.708	"STD6-1.lcd"	"SPD-20A 210nm"
5.75936075597554	7.071	"STD6-1.lcd"	"SPD-20A 210nm"
5.76769316286826	7.425	"STD6-1.lcd"	"SPD-20A 210nm"
5.77602556976098	7.546	"STD6-1.lcd"	"SPD-20A 210nm"
5.7843579766537	7.353	"STD6-1.lcd"	"SPD-20A 210nm"
5.79269038354641	7.06	"STD6-1.lcd"	"SPD-20A 210nm"
5.80102279043913	6.871	"STD6-1.lcd"	"SPD-20A 210nm"
5.80935519733185	6.799	"STD6-1.lcd"	"SPD-20A 210nm"
5.81768760422457	6.758	"STD6-1.lcd"	"SPD-20A 210nm"
5.82602001111729	6.619	"STD6-1.lcd"	"SPD-20A 210nm"
5.83435241801	6.116	"STD6-1.lcd"	"SPD-20A 210nm"
5.84268482490272	5.102	"STD6-1.lcd"	"SPD-20A 210nm"
5.85101723179544	3.992	"STD6-1.lcd"	"SPD-20A 210nm"
5.85934963868816	3.335	"STD6-1.lcd"	"SPD-20A 210nm"
5.86768204558088	3.356	"STD6-1.lcd"	"SPD-20A 210nm"
5.8760144524736	4.29	"STD6-1.lcd"	"SPD-20A 210nm"
5.88434685936631	6.182	"STD6-1.lcd"	"SPD-20A 210nm"
5.89267926625903	8.156	"STD6-1.lcd"	"SPD-20A 210nm"
5.90101167315175	9.508	"STD6-1.lcd"	"SPD-20A 210nm"
5.90934408004447	10.143	"STD6-1.lcd"	"SPD-20A 210nm"
5.91767648693719	10.127	"STD6-1.lcd"	"SPD-20A 210nm"
5.9260088938299	9.626	"STD6-1.lcd"	"SPD-20A 210nm"
5.93434130072262	9.105	"STD6-1.lcd"	"SPD-20A 210nm"
5.94267370761534	8.839	"STD6-1.lcd"	"SPD-20A 210nm"
5.95100611450806	8.78	"STD6-1.lcd"	"SPD-20A 210nm"
5.95933852140078	8.801	"STD6-1.lcd"	"SPD-20A 210nm"
5.9676709282935	8.833	"STD6-1.lcd"	"SPD-20A 210nm"
5.97600333518621	8.784	"STD6-1.lcd"	"SPD-20A 210nm"
5.98433574207893	8.597	"STD6-1.lcd"	"SPD-20A 210nm"
5.99266814897165	8.392	"STD6-1.lcd"	"SPD-20A 210nm"
6.00100055586437	8.319	"STD6-1.lcd"	"SPD-20A 210nm"
6.00933296275709	8.341	"STD6-1.lcd"	"SPD-20A 210nm"
6.01766536964981	8.286	"STD6-1.lcd"	"SPD-20A 210nm"
6.02599777654252	8.091	"STD6-1.lcd"	"SPD-20A 210nm"
6.03433018343524	7.85	"STD6-1.lcd"	"SPD-20A 210nm"
6.04266259032796	7.645	"STD6-1.lcd"	"SPD-20A 210nm"
6.05099499722068	7.527	"STD6-1.lcd"	"SPD-20A 210nm"
6.0593274041134	7.522	"STD6-1.lcd"	"SPD-20A 210nm"
6.06765981100611	7.566	"STD6-1.lcd"	"SPD-20A 210nm"
6.07599221789883	7.437	"STD6-1.lcd"	"SPD-20A 210nm"
6.08432462479155	7.01	"STD6-1.lcd"	"SPD-20A 210nm"
6.09265703168427	6.428	"STD6-1.lcd"	"SPD-20A 210nm"
6.10098943857699	5.802	"STD6-1.lcd"	"SPD-20A 210nm"
6.1093218454697	5.202	"STD6-1.lcd"	"SPD-20A 210nm"
6.11765425236242	4.696	"STD6-1.lcd"	"SPD-20A 210nm"
6.12598665925514	4.346	"STD6-1.lcd"	"SPD-20A 210nm"
6.13431906614786	4.464	"STD6-1.lcd"	"SPD-20A 210nm"
6.14265147304058	5.278	"STD6-1.lcd"	"SPD-20A 210nm"
6.1509838799333	6.434	"STD6-1.lcd"	"SPD-20A 210nm"
6.15931628682601	7.464	"STD6-1.lcd"	"SPD-20A 210nm"
6.16764869371873	8.131	"STD6-1.lcd"	"SPD-20A 210nm"
6.17598110061145	8.073	"STD6-1.lcd"	"SPD-20A 210nm"
6.18431350750417	7.184	"STD6-1.lcd"	"SPD-20A 210nm"
6.19264591439689	6.078	"STD6-1.lcd"	"SPD-20A 210nm"
6.2009783212896	5.271	"STD6-1.lcd"	"SPD-20A 210nm"
6.20931072818232	4.865	"STD6-1.lcd"	"SPD-20A 210nm"
6.21764313507504	4.821	"STD6-1.lcd"	"SPD-20A 210nm"
6.22597554196776	5.038	"STD6-1.lcd"	"SPD-20A 210nm"
6.23430794886048	5.265	"STD6-1.lcd"	"SPD-20A 210nm"
6.2426403557532	5.355	"STD6-1.lcd"	"SPD-20A 210nm"
6.25097276264591	5.333	"STD6-1.lcd"	"SPD-20A 210nm"
6.25930516953863	5.286	"STD6-1.lcd"	"SPD-20A 210nm"
6.26763757643135	5.246	"STD6-1.lcd"	"SPD-20A 210nm"
6.27596998332407	5.181	"STD6-1.lcd"	"SPD-20A 210nm"
6.28430239021679	5.054	"STD6-1.lcd"	"SPD-20A 210nm"
6.2926347971095	4.968	"STD6-1.lcd"	"SPD-20A 210nm"
6.30096720400222	5.066	"STD6-1.lcd"	"SPD-20A 210nm"
6.30929961089494	5.434	"STD6-1.lcd"	"SPD-20A 210nm"
6.31763201778766	6.126	"STD6-1.lcd"	"SPD-20A 210nm"
6.32596442468038	7.06	"STD6-1.lcd"	"SPD-20A 210nm"
6.33429683157309	7.722	"STD6-1.lcd"	"SPD-20A 210nm"
6.34262923846581	7.8	"STD6-1.lcd"	"SPD-20A 210nm"
6.35096164535853	7.361	"STD6-1.lcd"	"SPD-20A 210nm"
6.35929405225125	6.543	"STD6-1.lcd"	"SPD-20A 210nm"
6.36762645914397	5.563	"STD6-1.lcd"	"SPD-20A 210nm"
6.37595886603669	4.888	"STD6-1.lcd"	"SPD-20A 210nm"
6.3842912729294	4.702	"STD6-1.lcd"	"SPD-20A 210nm"
6.39262367982212	4.943	"STD6-1.lcd"	"SPD-20A 210nm"
6.40095608671484	5.538	"STD6-1.lcd"	"SPD-20A 210nm"
6.40928849360756	6.242	"STD6-1.lcd"	"SPD-20A 210nm"
6.41762090050028	6.66	"STD6-1.lcd"	"SPD-20A 210nm"
6.425953307393	6.566	"STD6-1.lcd"	"SPD-20A 210nm"
6.43428571428571	5.639	"STD6-1.lcd"	"SPD-20A 210nm"
6.44261812117843	3.677	"STD6-1.lcd"	"SPD-20A 210nm"
6.45095052807115	1.46	"STD6-1.lcd"	"SPD-20A 210nm"
6.45928293496387	-0.075	"STD6-1.lcd"	"SPD-20A 210nm"
6.46761534185659	-0.667	"STD6-1.lcd"	"SPD-20A 210nm"
6.4759477487493	-0.312	"STD6-1.lcd"	"SPD-20A 210nm"
6.48428015564202	0.783	"STD6-1.lcd"	"SPD-20A 210nm"
6.49261256253474	1.992	"STD6-1.lcd"	"SPD-20A 210nm"
6.50094496942746	2.901	"STD6-1.lcd"	"SPD-20A 210nm"
6.50927737632018	3.423	"STD6-1.lcd"	"SPD-20A 210nm"
6.5176097832129	3.58	"STD6-1.lcd"	"SPD-20A 210nm"
6.52594219010561	3.449	"STD6-1.lcd"	"SPD-20A 210nm"
6.53427459699833	3.16	"STD6-1.lcd"	"SPD-20A 210nm"
6.54260700389105	2.848	"STD6-1.lcd"	"SPD-20A 210nm"
6.55093941078377	2.697	"STD6-1.lcd"	"SPD-20A 210nm"
6.55927181767649	2.925	"STD6-1.lcd"	"SPD-20A 210nm"
6.5676042245692	3.467	"STD6-1.lcd"	"SPD-20A 210nm"
6.57593663146192	3.873	"STD6-1.lcd"	"SPD-20A 210nm"
6.58426903835464	3.918	"STD6-1.lcd"	"SPD-20A 210nm"
6.59260144524736	3.738	"STD6-1.lcd"	"SPD-20A 210nm"
6.60093385214008	3.507	"STD6-1.lcd"	"SPD-20A 210nm"
6.6092662590328	3.335	"STD6-1.lcd"	"SPD-20A 210nm"
6.61759866592551	3.329	"STD6-1.lcd"	"SPD-20A 210nm"
6.62593107281823	3.497	"STD6-1.lcd"	"SPD-20A 210nm"
6.63426347971095	3.711	"STD6-1.lcd"	"SPD-20A 210nm"
6.64259588660367	3.865	"STD6-1.lcd"	"SPD-20A 210nm"
6.65092829349639	3.765	"STD6-1.lcd"	"SPD-20A 210nm"
6.6592607003891	3.141	"STD6-1.lcd"	"SPD-20A 210nm"
6.66759310728182	2.068	"STD6-1.lcd"	"SPD-20A 210nm"
6.67592551417454	1.07	"STD6-1.lcd"	"SPD-20A 210nm"
6.68425792106726	0.42	"STD6-1.lcd"	"SPD-20A 210nm"
6.69259032795998	0.403	"STD6-1.lcd"	"SPD-20A 210nm"
6.7009227348527	1.278	"STD6-1.lcd"	"SPD-20A 210nm"
6.70925514174541	2.66	"STD6-1.lcd"	"SPD-20A 210nm"
6.71758754863813	3.708	"STD6-1.lcd"	"SPD-20A 210nm"
6.72591995553085	4.142	"STD6-1.lcd"	"SPD-20A 210nm"
6.73425236242357	4.026	"STD6-1.lcd"	"SPD-20A 210nm"
6.74258476931629	3.434	"STD6-1.lcd"	"SPD-20A 210nm"
6.750917176209	2.589	"STD6-1.lcd"	"SPD-20A 210nm"
6.75924958310172	1.708	"STD6-1.lcd"	"SPD-20A 210nm"
6.76758198999444	0.958	"STD6-1.lcd"	"SPD-20A 210nm"
6.77591439688716	0.688	"STD6-1.lcd"	"SPD-20A 210nm"
6.78424680377988	1.051	"STD6-1.lcd"	"SPD-20A 210nm"
6.79257921067259	1.85	"STD6-1.lcd"	"SPD-20A 210nm"
6.80091161756531	2.926	"STD6-1.lcd"	"SPD-20A 210nm"
6.80924402445803	4.033	"STD6-1.lcd"	"SPD-20A 210nm"
6.81757643135075	4.775	"STD6-1.lcd"	"SPD-20A 210nm"
6.82590883824347	5.077	"STD6-1.lcd"	"SPD-20A 210nm"
6.83424124513619	5.171	"STD6-1.lcd"	"SPD-20A 210nm"
6.8425736520289	5.279	"STD6-1.lcd"	"SPD-20A 210nm"
6.85090605892162	5.616	"STD6-1.lcd"	"SPD-20A 210nm"
6.85923846581434	6.367	"STD6-1.lcd"	"SPD-20A 210nm"
6.86757087270706	7.43	"STD6-1.lcd"	"SPD-20A 210nm"
6.87590327959978	8.308	"STD6-1.lcd"	"SPD-20A 210nm"
6.8842356864925	8.76	"STD6-1.lcd"	"SPD-20A 210nm"
6.89256809338521	8.682	"STD6-1.lcd"	"SPD-20A 210nm"
6.90090050027793	7.982	"STD6-1.lcd"	"SPD-20A 210nm"
6.90923290717065	6.919	"STD6-1.lcd"	"SPD-20A 210nm"
6.91756531406337	6.043	"STD6-1.lcd"	"SPD-20A 210nm"
6.92589772095609	5.556	"STD6-1.lcd"	"SPD-20A 210nm"
6.9342301278488	5.415	"STD6-1.lcd"	"SPD-20A 210nm"
6.94256253474152	5.533	"STD6-1.lcd"	"SPD-20A 210nm"
6.95089494163424	5.767	"STD6-1.lcd"	"SPD-20A 210nm"
6.95922734852696	5.977	"STD6-1.lcd"	"SPD-20A 210nm"
6.96755975541968	6.063	"STD6-1.lcd"	"SPD-20A 210nm"
6.97589216231239	5.898	"STD6-1.lcd"	"SPD-20A 210nm"
6.98422456920511	5.465	"STD6-1.lcd"	"SPD-20A 210nm"
6.99255697609783	4.972	"STD6-1.lcd"	"SPD-20A 210nm"
7.00088938299055	4.607	"STD6-1.lcd"	"SPD-20A 210nm"
7.00922178988327	4.483	"STD6-1.lcd"	"SPD-20A 210nm"
7.01755419677599	4.731	"STD6-1.lcd"	"SPD-20A 210nm"
7.0258866036687	5.309	"STD6-1.lcd"	"SPD-20A 210nm"
7.03421901056142	5.827	"STD6-1.lcd"	"SPD-20A 210nm"
7.04255141745414	6.04	"STD6-1.lcd"	"SPD-20A 210nm"
7.05088382434686	5.906	"STD6-1.lcd"	"SPD-20A 210nm"
7.05921623123958	5.417	"STD6-1.lcd"	"SPD-20A 210nm"
7.06754863813229	4.663	"STD6-1.lcd"	"SPD-20A 210nm"
7.07588104502501	3.909	"STD6-1.lcd"	"SPD-20A 210nm"
7.08421345191773	3.27	"STD6-1.lcd"	"SPD-20A 210nm"
7.09254585881045	2.872	"STD6-1.lcd"	"SPD-20A 210nm"
7.10087826570317	2.823	"STD6-1.lcd"	"SPD-20A 210nm"
7.10921067259589	2.752	"STD6-1.lcd"	"SPD-20A 210nm"
7.1175430794886	1.834	"STD6-1.lcd"	"SPD-20A 210nm"
7.12587548638132	-0.135	"STD6-1.lcd"	"SPD-20A 210nm"
7.13420789327404	-2.215	"STD6-1.lcd"	"SPD-20A 210nm"
7.14254030016676	-3.773	"STD6-1.lcd"	"SPD-20A 210nm"
7.15087270705948	-4.298	"STD6-1.lcd"	"SPD-20A 210nm"
7.15920511395219	-3.203	"STD6-1.lcd"	"SPD-20A 210nm"
7.16753752084491	-0.797	"STD6-1.lcd"	"SPD-20A 210nm"
7.17586992773763	1.518	"STD6-1.lcd"	"SPD-20A 210nm"
7.18420233463035	3.116	"STD6-1.lcd"	"SPD-20A 210nm"
7.19253474152307	3.954	"STD6-1.lcd"	"SPD-20A 210nm"
7.20086714841579	4.137	"STD6-1.lcd"	"SPD-20A 210nm"
7.2091995553085	3.921	"STD6-1.lcd"	"SPD-20A 210nm"
7.21753196220122	3.66	"STD6-1.lcd"	"SPD-20A 210nm"
7.22586436909394	3.581	"STD6-1.lcd"	"SPD-20A 210nm"
7.23419677598666	3.952	"STD6-1.lcd"	"SPD-20A 210nm"
7.24252918287938	4.952	"STD6-1.lcd"	"SPD-20A 210nm"
7.25086158977209	6.487	"STD6-1.lcd"	"SPD-20A 210nm"
7.25919399666481	8.503	"STD6-1.lcd"	"SPD-20A 210nm"
7.26752640355753	10.722	"STD6-1.lcd"	"SPD-20A 210nm"
7.27585881045025	12.187	"STD6-1.lcd"	"SPD-20A 210nm"
7.28419121734297	12.58	"STD6-1.lcd"	"SPD-20A 210nm"
7.29252362423569	12.626	"STD6-1.lcd"	"SPD-20A 210nm"
7.3008560311284	13.112	"STD6-1.lcd"	"SPD-20A 210nm"
7.30918843802112	14.387	"STD6-1.lcd"	"SPD-20A 210nm"
7.31752084491384	16.719	"STD6-1.lcd"	"SPD-20A 210nm"
7.32585325180656	20.042	"STD6-1.lcd"	"SPD-20A 210nm"
7.33418565869928	23.11	"STD6-1.lcd"	"SPD-20A 210nm"
7.342518065592	25.224	"STD6-1.lcd"	"SPD-20A 210nm"
7.35085047248471	26.35	"STD6-1.lcd"	"SPD-20A 210nm"
7.35918287937743	26.607	"STD6-1.lcd"	"SPD-20A 210nm"
7.36751528627015	26.223	"STD6-1.lcd"	"SPD-20A 210nm"
7.37584769316287	25.48	"STD6-1.lcd"	"SPD-20A 210nm"
7.38418010005559	24.502	"STD6-1.lcd"	"SPD-20A 210nm"
7.3925125069483	23.495	"STD6-1.lcd"	"SPD-20A 210nm"
7.40084491384102	22.585	"STD6-1.lcd"	"SPD-20A 210nm"
7.40917732073374	21.7	"STD6-1.lcd"	"SPD-20A 210nm"
7.41750972762646	20.682	"STD6-1.lcd"	"SPD-20A 210nm"
7.42584213451918	19.395	"STD6-1.lcd"	"SPD-20A 210nm"
7.43417454141189	17.809	"STD6-1.lcd"	"SPD-20A 210nm"
7.44250694830461	15.834	"STD6-1.lcd"	"SPD-20A 210nm"
7.45083935519733	13.763	"STD6-1.lcd"	"SPD-20A 210nm"
7.45917176209005	11.948	"STD6-1.lcd"	"SPD-20A 210nm"
7.46750416898277	10.397	"STD6-1.lcd"	"SPD-20A 210nm"
7.47583657587549	9.088	"STD6-1.lcd"	"SPD-20A 210nm"
7.4841689827682	7.912	"STD6-1.lcd"	"SPD-20A 210nm"
7.49250138966092	6.752	"STD6-1.lcd"	"SPD-20A 210nm"
7.50083379655364	5.447	"STD6-1.lcd"	"SPD-20A 210nm"
7.50916620344636	4.114	"STD6-1.lcd"	"SPD-20A 210nm"
7.51749861033908	3.129	"STD6-1.lcd"	"SPD-20A 210nm"
7.52583101723179	2.578	"STD6-1.lcd"	"SPD-20A 210nm"
7.53416342412451	2.302	"STD6-1.lcd"	"SPD-20A 210nm"
7.54249583101723	2.13	"STD6-1.lcd"	"SPD-20A 210nm"
7.55082823790995	2.004	"STD6-1.lcd"	"SPD-20A 210nm"
7.55916064480267	1.951	"STD6-1.lcd"	"SPD-20A 210nm"
7.56749305169539	2.032	"STD6-1.lcd"	"SPD-20A 210nm"
7.5758254585881	2.38	"STD6-1.lcd"	"SPD-20A 210nm"
7.58415786548082	3.045	"STD6-1.lcd"	"SPD-20A 210nm"
7.59249027237354	3.793	"STD6-1.lcd"	"SPD-20A 210nm"
7.60082267926626	4.423	"STD6-1.lcd"	"SPD-20A 210nm"
7.60915508615898	4.833	"STD6-1.lcd"	"SPD-20A 210nm"
7.61748749305169	4.876	"STD6-1.lcd"	"SPD-20A 210nm"
7.62581989994441	4.547	"STD6-1.lcd"	"SPD-20A 210nm"
7.63415230683713	4.091	"STD6-1.lcd"	"SPD-20A 210nm"
7.64248471372985	3.686	"STD6-1.lcd"	"SPD-20A 210nm"
7.65081712062257	3.421	"STD6-1.lcd"	"SPD-20A 210nm"
7.65914952751528	3.383	"STD6-1.lcd"	"SPD-20A 210nm"
7.667481934408	3.495	"STD6-1.lcd"	"SPD-20A 210nm"
7.67581434130072	3.43	"STD6-1.lcd"	"SPD-20A 210nm"
7.68414674819344	3.01	"STD6-1.lcd"	"SPD-20A 210nm"
7.69247915508616	2.436	"STD6-1.lcd"	"SPD-20A 210nm"
7.70081156197888	1.926	"STD6-1.lcd"	"SPD-20A 210nm"
7.70914396887159	1.662	"STD6-1.lcd"	"SPD-20A 210nm"
7.71747637576431	1.943	"STD6-1.lcd"	"SPD-20A 210nm"
7.72580878265703	2.765	"STD6-1.lcd"	"SPD-20A 210nm"
7.73414118954975	3.421	"STD6-1.lcd"	"SPD-20A 210nm"
7.74247359644247	3.435	"STD6-1.lcd"	"SPD-20A 210nm"
7.75080600333519	2.957	"STD6-1.lcd"	"SPD-20A 210nm"
7.7591384102279	2.296	"STD6-1.lcd"	"SPD-20A 210nm"
7.76747081712062	1.655	"STD6-1.lcd"	"SPD-20A 210nm"
7.77580322401334	1.361	"STD6-1.lcd"	"SPD-20A 210nm"
7.78413563090606	1.531	"STD6-1.lcd"	"SPD-20A 210nm"
7.79246803779878	1.817	"STD6-1.lcd"	"SPD-20A 210nm"
7.80080044469149	1.877	"STD6-1.lcd"	"SPD-20A 210nm"
7.80913285158421	1.737	"STD6-1.lcd"	"SPD-20A 210nm"
7.81746525847693	1.646	"STD6-1.lcd"	"SPD-20A 210nm"
7.82579766536965	1.717	"STD6-1.lcd"	"SPD-20A 210nm"
7.83413007226237	1.947	"STD6-1.lcd"	"SPD-20A 210nm"
7.84246247915508	2.327	"STD6-1.lcd"	"SPD-20A 210nm"
7.8507948860478	2.734	"STD6-1.lcd"	"SPD-20A 210nm"
7.85912729294052	3.019	"STD6-1.lcd"	"SPD-20A 210nm"
7.86745969983324	3.18	"STD6-1.lcd"	"SPD-20A 210nm"
7.87579210672596	3.309	"STD6-1.lcd"	"SPD-20A 210nm"
7.88412451361868	3.45	"STD6-1.lcd"	"SPD-20A 210nm"
7.89245692051139	3.452	"STD6-1.lcd"	"SPD-20A 210nm"
7.90078932740411	3.15	"STD6-1.lcd"	"SPD-20A 210nm"
7.90912173429683	2.652	"STD6-1.lcd"	"SPD-20A 210nm"
7.91745414118955	2.284	"STD6-1.lcd"	"SPD-20A 210nm"
7.92578654808227	2.131	"STD6-1.lcd"	"SPD-20A 210nm"
7.93411895497499	1.946	"STD6-1.lcd"	"SPD-20A 210nm"
7.9424513618677	1.518	"STD6-1.lcd"	"SPD-20A 210nm"
7.95078376876042	0.901	"STD6-1.lcd"	"SPD-20A 210nm"
7.95911617565314	0.237	"STD6-1.lcd"	"SPD-20A 210nm"
7.96744858254586	-0.282	"STD6-1.lcd"	"SPD-20A 210nm"
7.97578098943858	-0.197	"STD6-1.lcd"	"SPD-20A 210nm"
7.98411339633129	0.679	"STD6-1.lcd"	"SPD-20A 210nm"
7.99244580322401	1.846	"STD6-1.lcd"	"SPD-20A 210nm"
8.00077821011673	2.85	"STD6-1.lcd"	"SPD-20A 210nm"
8.00911061700945	3.565	"STD6-1.lcd"	"SPD-20A 210nm"
8.01744302390217	3.899	"STD6-1.lcd"	"SPD-20A 210nm"
8.02577543079489	3.873	"STD6-1.lcd"	"SPD-20A 210nm"
8.0341078376876	3.702	"STD6-1.lcd"	"SPD-20A 210nm"
8.04244024458032	3.541	"STD6-1.lcd"	"SPD-20A 210nm"
8.05077265147304	3.446	"STD6-1.lcd"	"SPD-20A 210nm"
8.05910505836576	3.456	"STD6-1.lcd"	"SPD-20A 210nm"
8.06743746525848	3.55	"STD6-1.lcd"	"SPD-20A 210nm"
8.07576987215119	3.573	"STD6-1.lcd"	"SPD-20A 210nm"
8.08410227904391	3.424	"STD6-1.lcd"	"SPD-20A 210nm"
8.09243468593663	3.157	"STD6-1.lcd"	"SPD-20A 210nm"
8.10076709282935	2.834	"STD6-1.lcd"	"SPD-20A 210nm"
8.10909949972207	2.481	"STD6-1.lcd"	"SPD-20A 210nm"
8.11743190661478	2.14	"STD6-1.lcd"	"SPD-20A 210nm"
8.1257643135075	1.828	"STD6-1.lcd"	"SPD-20A 210nm"
8.13409672040022	1.627	"STD6-1.lcd"	"SPD-20A 210nm"
8.14242912729294	1.603	"STD6-1.lcd"	"SPD-20A 210nm"
8.15076153418566	1.6	"STD6-1.lcd"	"SPD-20A 210nm"
8.15909394107838	1.353	"STD6-1.lcd"	"SPD-20A 210nm"
8.16742634797109	0.817	"STD6-1.lcd"	"SPD-20A 210nm"
8.17575875486381	0.203	"STD6-1.lcd"	"SPD-20A 210nm"
8.18409116175653	-0.358	"STD6-1.lcd"	"SPD-20A 210nm"
8.19242356864925	-0.604	"STD6-1.lcd"	"SPD-20A 210nm"
8.20075597554197	-0.298	"STD6-1.lcd"	"SPD-20A 210nm"
8.20908838243468	0.415	"STD6-1.lcd"	"SPD-20A 210nm"
8.2174207893274	1.147	"STD6-1.lcd"	"SPD-20A 210nm"
8.22575319622012	1.74	"STD6-1.lcd"	"SPD-20A 210nm"
8.23408560311284	2.124	"STD6-1.lcd"	"SPD-20A 210nm"
8.24241801000556	2.262	"STD6-1.lcd"	"SPD-20A 210nm"
8.25075041689828	2.219	"STD6-1.lcd"	"SPD-20A 210nm"
8.25908282379099	2.082	"STD6-1.lcd"	"SPD-20A 210nm"
8.26741523068371	1.913	"STD6-1.lcd"	"SPD-20A 210nm"
8.27574763757643	1.792	"STD6-1.lcd"	"SPD-20A 210nm"
8.28408004446915	1.779	"STD6-1.lcd"	"SPD-20A 210nm"
8.29241245136187	1.794	"STD6-1.lcd"	"SPD-20A 210nm"
8.30074485825459	1.709	"STD6-1.lcd"	"SPD-20A 210nm"
8.3090772651473	1.381	"STD6-1.lcd"	"SPD-20A 210nm"
8.31740967204002	0.601	"STD6-1.lcd"	"SPD-20A 210nm"
8.32574207893274	-0.629	"STD6-1.lcd"	"SPD-20A 210nm"
8.33407448582546	-1.775	"STD6-1.lcd"	"SPD-20A 210nm"
8.34240689271818	-2.485	"STD6-1.lcd"	"SPD-20A 210nm"
8.35073929961089	-2.71	"STD6-1.lcd"	"SPD-20A 210nm"
8.35907170650361	-2.47	"STD6-1.lcd"	"SPD-20A 210nm"
8.36740411339633	-1.911	"STD6-1.lcd"	"SPD-20A 210nm"
8.37573652028905	-1.378	"STD6-1.lcd"	"SPD-20A 210nm"
8.38406892718177	-1.013	"STD6-1.lcd"	"SPD-20A 210nm"
8.39240133407448	-0.736	"STD6-1.lcd"	"SPD-20A 210nm"
8.4007337409672	-0.424	"STD6-1.lcd"	"SPD-20A 210nm"
8.40906614785992	-0.028	"STD6-1.lcd"	"SPD-20A 210nm"
8.41739855475264	0.418	"STD6-1.lcd"	"SPD-20A 210nm"
8.42573096164536	0.869	"STD6-1.lcd"	"SPD-20A 210nm"
8.43406336853807	1.171	"STD6-1.lcd"	"SPD-20A 210nm"
8.44239577543079	1.219	"STD6-1.lcd"	"SPD-20A 210nm"
8.45072818232351	1.042	"STD6-1.lcd"	"SPD-20A 210nm"
8.45906058921623	0.701	"STD6-1.lcd"	"SPD-20A 210nm"
8.46739299610895	0.303	"STD6-1.lcd"	"SPD-20A 210nm"
8.47572540300167	0.087	"STD6-1.lcd"	"SPD-20A 210nm"
8.48405780989438	0.162	"STD6-1.lcd"	"SPD-20A 210nm"
8.4923902167871	0.437	"STD6-1.lcd"	"SPD-20A 210nm"
8.50072262367982	0.797	"STD6-1.lcd"	"SPD-20A 210nm"
8.50905503057254	1.165	"STD6-1.lcd"	"SPD-20A 210nm"
8.51738743746526	1.437	"STD6-1.lcd"	"SPD-20A 210nm"
8.52571984435798	1.461	"STD6-1.lcd"	"SPD-20A 210nm"
8.53405225125069	0.811	"STD6-1.lcd"	"SPD-20A 210nm"
8.54238465814341	-0.79	"STD6-1.lcd"	"SPD-20A 210nm"
8.55071706503613	-2.854	"STD6-1.lcd"	"SPD-20A 210nm"
8.55904947192885	-4.73	"STD6-1.lcd"	"SPD-20A 210nm"
8.56738187882157	-6.098	"STD6-1.lcd"	"SPD-20A 210nm"
8.57571428571428	-6.116	"STD6-1.lcd"	"SPD-20A 210nm"
8.584046692607	-4.291	"STD6-1.lcd"	"SPD-20A 210nm"
8.59237909949972	-1.831	"STD6-1.lcd"	"SPD-20A 210nm"
8.60071150639244	0.028	"STD6-1.lcd"	"SPD-20A 210nm"
8.60904391328516	0.913	"STD6-1.lcd"	"SPD-20A 210nm"
8.61737632017788	0.731	"STD6-1.lcd"	"SPD-20A 210nm"
8.62570872707059	-0.259	"STD6-1.lcd"	"SPD-20A 210nm"
8.63404113396331	-1.172	"STD6-1.lcd"	"SPD-20A 210nm"
8.64237354085603	-1.435	"STD6-1.lcd"	"SPD-20A 210nm"
8.65070594774875	-1.179	"STD6-1.lcd"	"SPD-20A 210nm"
8.65903835464147	-0.749	"STD6-1.lcd"	"SPD-20A 210nm"
8.66737076153419	-0.288	"STD6-1.lcd"	"SPD-20A 210nm"
8.6757031684269	0.091	"STD6-1.lcd"	"SPD-20A 210nm"
8.68403557531962	0.357	"STD6-1.lcd"	"SPD-20A 210nm"
8.69236798221234	0.528	"STD6-1.lcd"	"SPD-20A 210nm"
8.70070038910506	0.591	"STD6-1.lcd"	"SPD-20A 210nm"
8.70903279599777	0.517	"STD6-1.lcd"	"SPD-20A 210nm"
8.71736520289049	0.27	"STD6-1.lcd"	"SPD-20A 210nm"
8.72569760978321	-0.153	"STD6-1.lcd"	"SPD-20A 210nm"
8.73403001667593	-0.573	"STD6-1.lcd"	"SPD-20A 210nm"
8.74236242356865	-0.833	"STD6-1.lcd"	"SPD-20A 210nm"
8.75069483046137	-0.778	"STD6-1.lcd"	"SPD-20A 210nm"
8.75902723735408	-0.218	"STD6-1.lcd"	"SPD-20A 210nm"
8.7673596442468	0.749	"STD6-1.lcd"	"SPD-20A 210nm"
8.77569205113952	1.577	"STD6-1.lcd"	"SPD-20A 210nm"
8.78402445803224	2.007	"STD6-1.lcd"	"SPD-20A 210nm"
8.79235686492496	2.008	"STD6-1.lcd"	"SPD-20A 210nm"
8.80068927181768	1.608	"STD6-1.lcd"	"SPD-20A 210nm"
8.80902167871039	1.059	"STD6-1.lcd"	"SPD-20A 210nm"
8.81735408560311	0.811	"STD6-1.lcd"	"SPD-20A 210nm"
8.82568649249583	0.982	"STD6-1.lcd"	"SPD-20A 210nm"
8.83401889938855	1.275	"STD6-1.lcd"	"SPD-20A 210nm"
8.84235130628127	1.451	"STD6-1.lcd"	"SPD-20A 210nm"
8.85068371317398	1.391	"STD6-1.lcd"	"SPD-20A 210nm"
