"Minutes"	"Intensity"	"File"	"Detector"
10.7671372984992	25.296	"STD50-1.lcd"	"SPD-20A 210nm"
10.7754697053919	25.752	"STD50-1.lcd"	"SPD-20A 210nm"
10.7838021122846	26.16	"STD50-1.lcd"	"SPD-20A 210nm"
10.7921345191773	26.538	"STD50-1.lcd"	"SPD-20A 210nm"
10.80046692607	26.96	"STD50-1.lcd"	"SPD-20A 210nm"
10.8087993329628	27.444	"STD50-1.lcd"	"SPD-20A 210nm"
10.8171317398555	27.934	"STD50-1.lcd"	"SPD-20A 210nm"
10.8254641467482	28.424	"STD50-1.lcd"	"SPD-20A 210nm"
10.8337965536409	28.896	"STD50-1.lcd"	"SPD-20A 210nm"
10.8421289605336	29.301	"STD50-1.lcd"	"SPD-20A 210nm"
10.8504613674263	29.525	"STD50-1.lcd"	"SPD-20A 210nm"
10.8587937743191	29.297	"STD50-1.lcd"	"SPD-20A 210nm"
10.8671261812118	28.542	"STD50-1.lcd"	"SPD-20A 210nm"
10.8754585881045	27.625	"STD50-1.lcd"	"SPD-20A 210nm"
10.8837909949972	26.815	"STD50-1.lcd"	"SPD-20A 210nm"
10.8921234018899	26.322	"STD50-1.lcd"	"SPD-20A 210nm"
10.9004558087827	26.372	"STD50-1.lcd"	"SPD-20A 210nm"
10.9087882156754	26.923	"STD50-1.lcd"	"SPD-20A 210nm"
10.9171206225681	27.561	"STD50-1.lcd"	"SPD-20A 210nm"
10.9254530294608	28.046	"STD50-1.lcd"	"SPD-20A 210nm"
10.9337854363535	28.358	"STD50-1.lcd"	"SPD-20A 210nm"
10.9421178432462	28.582	"STD50-1.lcd"	"SPD-20A 210nm"
10.950450250139	28.801	"STD50-1.lcd"	"SPD-20A 210nm"
10.9587826570317	29.062	"STD50-1.lcd"	"SPD-20A 210nm"
10.9671150639244	29.339	"STD50-1.lcd"	"SPD-20A 210nm"
10.9754474708171	29.363	"STD50-1.lcd"	"SPD-20A 210nm"
10.9837798777098	28.91	"STD50-1.lcd"	"SPD-20A 210nm"
10.9921122846026	28.067	"STD50-1.lcd"	"SPD-20A 210nm"
11.0004446914953	27.042	"STD50-1.lcd"	"SPD-20A 210nm"
11.008777098388	25.853	"STD50-1.lcd"	"SPD-20A 210nm"
11.0171095052807	24.375	"STD50-1.lcd"	"SPD-20A 210nm"
11.0254419121734	22.467	"STD50-1.lcd"	"SPD-20A 210nm"
11.0337743190661	20.695	"STD50-1.lcd"	"SPD-20A 210nm"
11.0421067259589	19.695	"STD50-1.lcd"	"SPD-20A 210nm"
11.0504391328516	19.659	"STD50-1.lcd"	"SPD-20A 210nm"
11.0587715397443	20.744	"STD50-1.lcd"	"SPD-20A 210nm"
11.067103946637	22.884	"STD50-1.lcd"	"SPD-20A 210nm"
11.0754363535297	24.985	"STD50-1.lcd"	"SPD-20A 210nm"
11.0837687604225	26.283	"STD50-1.lcd"	"SPD-20A 210nm"
11.0921011673152	26.798	"STD50-1.lcd"	"SPD-20A 210nm"
11.1004335742079	26.822	"STD50-1.lcd"	"SPD-20A 210nm"
11.1087659811006	26.614	"STD50-1.lcd"	"SPD-20A 210nm"
11.1170983879933	26.518	"STD50-1.lcd"	"SPD-20A 210nm"
11.125430794886	26.721	"STD50-1.lcd"	"SPD-20A 210nm"
11.1337632017788	27.188	"STD50-1.lcd"	"SPD-20A 210nm"
11.1420956086715	27.858	"STD50-1.lcd"	"SPD-20A 210nm"
11.1504280155642	28.495	"STD50-1.lcd"	"SPD-20A 210nm"
11.1587604224569	28.551	"STD50-1.lcd"	"SPD-20A 210nm"
11.1670928293496	27.803	"STD50-1.lcd"	"SPD-20A 210nm"
11.1754252362424	26.543	"STD50-1.lcd"	"SPD-20A 210nm"
11.1837576431351	24.992	"STD50-1.lcd"	"SPD-20A 210nm"
11.1920900500278	23.644	"STD50-1.lcd"	"SPD-20A 210nm"
11.2004224569205	23.178	"STD50-1.lcd"	"SPD-20A 210nm"
11.2087548638132	23.666	"STD50-1.lcd"	"SPD-20A 210nm"
11.2170872707059	24.627	"STD50-1.lcd"	"SPD-20A 210nm"
11.2254196775987	25.768	"STD50-1.lcd"	"SPD-20A 210nm"
11.2337520844914	26.687	"STD50-1.lcd"	"SPD-20A 210nm"
11.2420844913841	27.053	"STD50-1.lcd"	"SPD-20A 210nm"
11.2504168982768	26.943	"STD50-1.lcd"	"SPD-20A 210nm"
11.2587493051695	26.651	"STD50-1.lcd"	"SPD-20A 210nm"
11.2670817120623	26.319	"STD50-1.lcd"	"SPD-20A 210nm"
11.275414118955	26.041	"STD50-1.lcd"	"SPD-20A 210nm"
11.2837465258477	25.904	"STD50-1.lcd"	"SPD-20A 210nm"
11.2920789327404	25.956	"STD50-1.lcd"	"SPD-20A 210nm"
11.3004113396331	26.183	"STD50-1.lcd"	"SPD-20A 210nm"
11.3087437465258	26.601	"STD50-1.lcd"	"SPD-20A 210nm"
11.3170761534186	27.134	"STD50-1.lcd"	"SPD-20A 210nm"
11.3254085603113	27.645	"STD50-1.lcd"	"SPD-20A 210nm"
11.333740967204	28.029	"STD50-1.lcd"	"SPD-20A 210nm"
11.3420733740967	28.218	"STD50-1.lcd"	"SPD-20A 210nm"
11.3504057809894	28.173	"STD50-1.lcd"	"SPD-20A 210nm"
11.3587381878822	27.845	"STD50-1.lcd"	"SPD-20A 210nm"
11.3670705947749	27.255	"STD50-1.lcd"	"SPD-20A 210nm"
11.3754030016676	26.663	"STD50-1.lcd"	"SPD-20A 210nm"
11.3837354085603	26.277	"STD50-1.lcd"	"SPD-20A 210nm"
11.392067815453	26.164	"STD50-1.lcd"	"SPD-20A 210nm"
11.4004002223457	26.342	"STD50-1.lcd"	"SPD-20A 210nm"
11.4087326292385	26.735	"STD50-1.lcd"	"SPD-20A 210nm"
11.4170650361312	27.039	"STD50-1.lcd"	"SPD-20A 210nm"
11.4253974430239	27.071	"STD50-1.lcd"	"SPD-20A 210nm"
11.4337298499166	26.935	"STD50-1.lcd"	"SPD-20A 210nm"
11.4420622568093	26.823	"STD50-1.lcd"	"SPD-20A 210nm"
11.4503946637021	26.816	"STD50-1.lcd"	"SPD-20A 210nm"
11.4587270705948	26.917	"STD50-1.lcd"	"SPD-20A 210nm"
11.4670594774875	27.104	"STD50-1.lcd"	"SPD-20A 210nm"
11.4753918843802	27.27	"STD50-1.lcd"	"SPD-20A 210nm"
11.4837242912729	27.306	"STD50-1.lcd"	"SPD-20A 210nm"
11.4920566981656	27.271	"STD50-1.lcd"	"SPD-20A 210nm"
11.5003891050584	27.344	"STD50-1.lcd"	"SPD-20A 210nm"
11.5087215119511	27.623	"STD50-1.lcd"	"SPD-20A 210nm"
11.5170539188438	28.103	"STD50-1.lcd"	"SPD-20A 210nm"
11.5253863257365	28.767	"STD50-1.lcd"	"SPD-20A 210nm"
11.5337187326292	29.396	"STD50-1.lcd"	"SPD-20A 210nm"
11.542051139522	29.746	"STD50-1.lcd"	"SPD-20A 210nm"
11.5503835464147	29.761	"STD50-1.lcd"	"SPD-20A 210nm"
11.5587159533074	29.419	"STD50-1.lcd"	"SPD-20A 210nm"
11.5670483602001	28.728	"STD50-1.lcd"	"SPD-20A 210nm"
11.5753807670928	27.861	"STD50-1.lcd"	"SPD-20A 210nm"
11.5837131739855	26.911	"STD50-1.lcd"	"SPD-20A 210nm"
11.5920455808783	25.93	"STD50-1.lcd"	"SPD-20A 210nm"
11.600377987771	24.954	"STD50-1.lcd"	"SPD-20A 210nm"
11.6087103946637	24.026	"STD50-1.lcd"	"SPD-20A 210nm"
11.6170428015564	23.518	"STD50-1.lcd"	"SPD-20A 210nm"
11.6253752084491	23.647	"STD50-1.lcd"	"SPD-20A 210nm"
11.6337076153419	24.353	"STD50-1.lcd"	"SPD-20A 210nm"
11.6420400222346	25.561	"STD50-1.lcd"	"SPD-20A 210nm"
11.6503724291273	27.065	"STD50-1.lcd"	"SPD-20A 210nm"
11.65870483602	28.394	"STD50-1.lcd"	"SPD-20A 210nm"
11.6670372429127	29.408	"STD50-1.lcd"	"SPD-20A 210nm"
11.6753696498054	29.998	"STD50-1.lcd"	"SPD-20A 210nm"
11.6837020566982	30.091	"STD50-1.lcd"	"SPD-20A 210nm"
11.6920344635909	29.81	"STD50-1.lcd"	"SPD-20A 210nm"
11.7003668704836	29.336	"STD50-1.lcd"	"SPD-20A 210nm"
11.7086992773763	28.795	"STD50-1.lcd"	"SPD-20A 210nm"
11.717031684269	28.489	"STD50-1.lcd"	"SPD-20A 210nm"
11.7253640911618	28.587	"STD50-1.lcd"	"SPD-20A 210nm"
11.7336964980545	28.898	"STD50-1.lcd"	"SPD-20A 210nm"
11.7420289049472	29.147	"STD50-1.lcd"	"SPD-20A 210nm"
11.7503613118399	29.186	"STD50-1.lcd"	"SPD-20A 210nm"
11.7586937187326	28.899	"STD50-1.lcd"	"SPD-20A 210nm"
11.7670261256253	28.29	"STD50-1.lcd"	"SPD-20A 210nm"
11.7753585325181	27.655	"STD50-1.lcd"	"SPD-20A 210nm"
11.7836909394108	27.237	"STD50-1.lcd"	"SPD-20A 210nm"
11.7920233463035	27.124	"STD50-1.lcd"	"SPD-20A 210nm"
11.8003557531962	27.356	"STD50-1.lcd"	"SPD-20A 210nm"
11.8086881600889	27.868	"STD50-1.lcd"	"SPD-20A 210nm"
11.8170205669817	28.452	"STD50-1.lcd"	"SPD-20A 210nm"
11.8253529738744	29.001	"STD50-1.lcd"	"SPD-20A 210nm"
11.8336853807671	29.508	"STD50-1.lcd"	"SPD-20A 210nm"
11.8420177876598	29.985	"STD50-1.lcd"	"SPD-20A 210nm"
11.8503501945525	30.428	"STD50-1.lcd"	"SPD-20A 210nm"
11.8586826014452	30.794	"STD50-1.lcd"	"SPD-20A 210nm"
11.867015008338	31.064	"STD50-1.lcd"	"SPD-20A 210nm"
11.8753474152307	31.181	"STD50-1.lcd"	"SPD-20A 210nm"
11.8836798221234	31.103	"STD50-1.lcd"	"SPD-20A 210nm"
11.8920122290161	30.876	"STD50-1.lcd"	"SPD-20A 210nm"
11.9003446359088	30.579	"STD50-1.lcd"	"SPD-20A 210nm"
11.9086770428016	30.247	"STD50-1.lcd"	"SPD-20A 210nm"
11.9170094496943	29.922	"STD50-1.lcd"	"SPD-20A 210nm"
11.925341856587	29.607	"STD50-1.lcd"	"SPD-20A 210nm"
11.9336742634797	29.34	"STD50-1.lcd"	"SPD-20A 210nm"
11.9420066703724	29.2	"STD50-1.lcd"	"SPD-20A 210nm"
11.9503390772651	29.155	"STD50-1.lcd"	"SPD-20A 210nm"
11.9586714841579	29.009	"STD50-1.lcd"	"SPD-20A 210nm"
11.9670038910506	28.643	"STD50-1.lcd"	"SPD-20A 210nm"
11.9753362979433	28.123	"STD50-1.lcd"	"SPD-20A 210nm"
11.983668704836	27.501	"STD50-1.lcd"	"SPD-20A 210nm"
11.9920011117287	26.972	"STD50-1.lcd"	"SPD-20A 210nm"
12.0003335186215	26.861	"STD50-1.lcd"	"SPD-20A 210nm"
12.0086659255142	27.191	"STD50-1.lcd"	"SPD-20A 210nm"
12.0169983324069	27.56	"STD50-1.lcd"	"SPD-20A 210nm"
12.0253307392996	27.685	"STD50-1.lcd"	"SPD-20A 210nm"
12.0336631461923	27.475	"STD50-1.lcd"	"SPD-20A 210nm"
12.041995553085	26.913	"STD50-1.lcd"	"SPD-20A 210nm"
12.0503279599778	26.145	"STD50-1.lcd"	"SPD-20A 210nm"
12.0586603668705	25.556	"STD50-1.lcd"	"SPD-20A 210nm"
12.0669927737632	25.303	"STD50-1.lcd"	"SPD-20A 210nm"
12.0753251806559	25.366	"STD50-1.lcd"	"SPD-20A 210nm"
12.0836575875486	25.72	"STD50-1.lcd"	"SPD-20A 210nm"
12.0919899944414	26.351	"STD50-1.lcd"	"SPD-20A 210nm"
12.1003224013341	27.243	"STD50-1.lcd"	"SPD-20A 210nm"
12.1086548082268	28.334	"STD50-1.lcd"	"SPD-20A 210nm"
12.1169872151195	29.306	"STD50-1.lcd"	"SPD-20A 210nm"
12.1253196220122	30.004	"STD50-1.lcd"	"SPD-20A 210nm"
12.1336520289049	30.349	"STD50-1.lcd"	"SPD-20A 210nm"
12.1419844357977	30.237	"STD50-1.lcd"	"SPD-20A 210nm"
12.1503168426904	29.698	"STD50-1.lcd"	"SPD-20A 210nm"
12.1586492495831	28.881	"STD50-1.lcd"	"SPD-20A 210nm"
12.1669816564758	27.887	"STD50-1.lcd"	"SPD-20A 210nm"
12.1753140633685	27.137	"STD50-1.lcd"	"SPD-20A 210nm"
12.1836464702613	26.943	"STD50-1.lcd"	"SPD-20A 210nm"
12.191978877154	27.23	"STD50-1.lcd"	"SPD-20A 210nm"
12.2003112840467	27.768	"STD50-1.lcd"	"SPD-20A 210nm"
12.2086436909394	28.386	"STD50-1.lcd"	"SPD-20A 210nm"
12.2169760978321	28.772	"STD50-1.lcd"	"SPD-20A 210nm"
12.2253085047248	28.789	"STD50-1.lcd"	"SPD-20A 210nm"
12.2336409116176	28.651	"STD50-1.lcd"	"SPD-20A 210nm"
12.2419733185103	28.628	"STD50-1.lcd"	"SPD-20A 210nm"
12.250305725403	28.573	"STD50-1.lcd"	"SPD-20A 210nm"
12.2586381322957	27.864	"STD50-1.lcd"	"SPD-20A 210nm"
12.2669705391884	26.249	"STD50-1.lcd"	"SPD-20A 210nm"
12.2753029460812	24.518	"STD50-1.lcd"	"SPD-20A 210nm"
12.2836353529739	23.318	"STD50-1.lcd"	"SPD-20A 210nm"
12.2919677598666	22.934	"STD50-1.lcd"	"SPD-20A 210nm"
12.3003001667593	23.643	"STD50-1.lcd"	"SPD-20A 210nm"
12.308632573652	25.192	"STD50-1.lcd"	"SPD-20A 210nm"
12.3169649805447	26.169	"STD50-1.lcd"	"SPD-20A 210nm"
12.3252973874375	25.761	"STD50-1.lcd"	"SPD-20A 210nm"
12.3336297943302	24.572	"STD50-1.lcd"	"SPD-20A 210nm"
12.3419622012229	23.469	"STD50-1.lcd"	"SPD-20A 210nm"
12.3502946081156	22.89	"STD50-1.lcd"	"SPD-20A 210nm"
12.3586270150083	23.337	"STD50-1.lcd"	"SPD-20A 210nm"
12.3669594219011	24.896	"STD50-1.lcd"	"SPD-20A 210nm"
12.3752918287938	26.576	"STD50-1.lcd"	"SPD-20A 210nm"
12.3836242356865	27.619	"STD50-1.lcd"	"SPD-20A 210nm"
12.3919566425792	28.006	"STD50-1.lcd"	"SPD-20A 210nm"
12.4002890494719	27.975	"STD50-1.lcd"	"SPD-20A 210nm"
12.4086214563646	27.707	"STD50-1.lcd"	"SPD-20A 210nm"
12.4169538632574	27.428	"STD50-1.lcd"	"SPD-20A 210nm"
12.4252862701501	27.245	"STD50-1.lcd"	"SPD-20A 210nm"
12.4336186770428	27.216	"STD50-1.lcd"	"SPD-20A 210nm"
12.4419510839355	27.362	"STD50-1.lcd"	"SPD-20A 210nm"
12.4502834908282	27.709	"STD50-1.lcd"	"SPD-20A 210nm"
12.458615897721	28.312	"STD50-1.lcd"	"SPD-20A 210nm"
12.4669483046137	29.161	"STD50-1.lcd"	"SPD-20A 210nm"
12.4752807115064	29.931	"STD50-1.lcd"	"SPD-20A 210nm"
12.4836131183991	30.399	"STD50-1.lcd"	"SPD-20A 210nm"
12.4919455252918	30.607	"STD50-1.lcd"	"SPD-20A 210nm"
12.5002779321845	30.731	"STD50-1.lcd"	"SPD-20A 210nm"
12.5086103390773	30.872	"STD50-1.lcd"	"SPD-20A 210nm"
12.51694274597	30.989	"STD50-1.lcd"	"SPD-20A 210nm"
12.5252751528627	31.035	"STD50-1.lcd"	"SPD-20A 210nm"
12.5336075597554	30.931	"STD50-1.lcd"	"SPD-20A 210nm"
12.5419399666481	30.621	"STD50-1.lcd"	"SPD-20A 210nm"
12.5502723735409	30.204	"STD50-1.lcd"	"SPD-20A 210nm"
12.5586047804336	29.957	"STD50-1.lcd"	"SPD-20A 210nm"
12.5669371873263	29.966	"STD50-1.lcd"	"SPD-20A 210nm"
12.575269594219	29.904	"STD50-1.lcd"	"SPD-20A 210nm"
12.5836020011117	29.459	"STD50-1.lcd"	"SPD-20A 210nm"
12.5919344080044	28.787	"STD50-1.lcd"	"SPD-20A 210nm"
12.6002668148972	28.311	"STD50-1.lcd"	"SPD-20A 210nm"
12.6085992217899	28.183	"STD50-1.lcd"	"SPD-20A 210nm"
12.6169316286826	28.362	"STD50-1.lcd"	"SPD-20A 210nm"
12.6252640355753	28.759	"STD50-1.lcd"	"SPD-20A 210nm"
12.633596442468	28.903	"STD50-1.lcd"	"SPD-20A 210nm"
12.6419288493608	28.242	"STD50-1.lcd"	"SPD-20A 210nm"
12.6502612562535	26.982	"STD50-1.lcd"	"SPD-20A 210nm"
12.6585936631462	26.063	"STD50-1.lcd"	"SPD-20A 210nm"
12.6669260700389	25.87	"STD50-1.lcd"	"SPD-20A 210nm"
12.6752584769316	26.185	"STD50-1.lcd"	"SPD-20A 210nm"
12.6835908838243	26.766	"STD50-1.lcd"	"SPD-20A 210nm"
12.6919232907171	27.379	"STD50-1.lcd"	"SPD-20A 210nm"
12.7002556976098	27.752	"STD50-1.lcd"	"SPD-20A 210nm"
12.7085881045025	27.84	"STD50-1.lcd"	"SPD-20A 210nm"
12.7169205113952	27.797	"STD50-1.lcd"	"SPD-20A 210nm"
12.7252529182879	27.743	"STD50-1.lcd"	"SPD-20A 210nm"
12.7335853251807	27.783	"STD50-1.lcd"	"SPD-20A 210nm"
12.7419177320734	27.989	"STD50-1.lcd"	"SPD-20A 210nm"
12.7502501389661	28.36	"STD50-1.lcd"	"SPD-20A 210nm"
12.7585825458588	28.873	"STD50-1.lcd"	"SPD-20A 210nm"
12.7669149527515	29.515	"STD50-1.lcd"	"SPD-20A 210nm"
12.7752473596442	29.989	"STD50-1.lcd"	"SPD-20A 210nm"
12.783579766537	30.065	"STD50-1.lcd"	"SPD-20A 210nm"
12.7919121734297	29.907	"STD50-1.lcd"	"SPD-20A 210nm"
12.8002445803224	29.863	"STD50-1.lcd"	"SPD-20A 210nm"
12.8085769872151	30.046	"STD50-1.lcd"	"SPD-20A 210nm"
12.8169093941078	30.358	"STD50-1.lcd"	"SPD-20A 210nm"
12.8252418010006	30.727	"STD50-1.lcd"	"SPD-20A 210nm"
12.8335742078933	30.936	"STD50-1.lcd"	"SPD-20A 210nm"
12.841906614786	30.731	"STD50-1.lcd"	"SPD-20A 210nm"
12.8502390216787	30.14	"STD50-1.lcd"	"SPD-20A 210nm"
12.8585714285714	29.428	"STD50-1.lcd"	"SPD-20A 210nm"
12.8669038354641	28.736	"STD50-1.lcd"	"SPD-20A 210nm"
12.8752362423569	28.356	"STD50-1.lcd"	"SPD-20A 210nm"
12.8835686492496	28.519	"STD50-1.lcd"	"SPD-20A 210nm"
12.8919010561423	29.075	"STD50-1.lcd"	"SPD-20A 210nm"
12.900233463035	29.684	"STD50-1.lcd"	"SPD-20A 210nm"
12.9085658699277	30.145	"STD50-1.lcd"	"SPD-20A 210nm"
12.9168982768205	30.112	"STD50-1.lcd"	"SPD-20A 210nm"
12.9252306837132	29.408	"STD50-1.lcd"	"SPD-20A 210nm"
12.9335630906059	28.458	"STD50-1.lcd"	"SPD-20A 210nm"
12.9418954974986	27.788	"STD50-1.lcd"	"SPD-20A 210nm"
12.9502279043913	27.577	"STD50-1.lcd"	"SPD-20A 210nm"
12.958560311284	27.913	"STD50-1.lcd"	"SPD-20A 210nm"
12.9668927181768	28.77	"STD50-1.lcd"	"SPD-20A 210nm"
12.9752251250695	29.683	"STD50-1.lcd"	"SPD-20A 210nm"
12.9835575319622	30.301	"STD50-1.lcd"	"SPD-20A 210nm"
12.9918899388549	30.58	"STD50-1.lcd"	"SPD-20A 210nm"
13.0002223457476	30.58	"STD50-1.lcd"	"SPD-20A 210nm"
13.0085547526404	30.391	"STD50-1.lcd"	"SPD-20A 210nm"
13.0168871595331	30.21	"STD50-1.lcd"	"SPD-20A 210nm"
13.0252195664258	30.157	"STD50-1.lcd"	"SPD-20A 210nm"
13.0335519733185	30.307	"STD50-1.lcd"	"SPD-20A 210nm"
13.0418843802112	30.726	"STD50-1.lcd"	"SPD-20A 210nm"
13.0502167871039	31.358	"STD50-1.lcd"	"SPD-20A 210nm"
13.0585491939967	31.977	"STD50-1.lcd"	"SPD-20A 210nm"
13.0668816008894	32.479	"STD50-1.lcd"	"SPD-20A 210nm"
13.0752140077821	32.765	"STD50-1.lcd"	"SPD-20A 210nm"
13.0835464146748	32.773	"STD50-1.lcd"	"SPD-20A 210nm"
13.0918788215675	32.59	"STD50-1.lcd"	"SPD-20A 210nm"
13.1002112284603	32.387	"STD50-1.lcd"	"SPD-20A 210nm"
13.108543635353	32.278	"STD50-1.lcd"	"SPD-20A 210nm"
13.1168760422457	32.415	"STD50-1.lcd"	"SPD-20A 210nm"
13.1252084491384	32.893	"STD50-1.lcd"	"SPD-20A 210nm"
13.1335408560311	33.353	"STD50-1.lcd"	"SPD-20A 210nm"
13.1418732629238	33.35	"STD50-1.lcd"	"SPD-20A 210nm"
13.1502056698166	32.821	"STD50-1.lcd"	"SPD-20A 210nm"
13.1585380767093	31.982	"STD50-1.lcd"	"SPD-20A 210nm"
13.166870483602	30.99	"STD50-1.lcd"	"SPD-20A 210nm"
13.1752028904947	30.254	"STD50-1.lcd"	"SPD-20A 210nm"
13.1835352973874	30.061	"STD50-1.lcd"	"SPD-20A 210nm"
13.1918677042802	30.258	"STD50-1.lcd"	"SPD-20A 210nm"
13.2002001111729	30.49	"STD50-1.lcd"	"SPD-20A 210nm"
13.2085325180656	30.643	"STD50-1.lcd"	"SPD-20A 210nm"
13.2168649249583	30.848	"STD50-1.lcd"	"SPD-20A 210nm"
13.225197331851	31.214	"STD50-1.lcd"	"SPD-20A 210nm"
13.2335297387437	31.708	"STD50-1.lcd"	"SPD-20A 210nm"
13.2418621456365	32.279	"STD50-1.lcd"	"SPD-20A 210nm"
13.2501945525292	32.923	"STD50-1.lcd"	"SPD-20A 210nm"
13.2585269594219	33.423	"STD50-1.lcd"	"SPD-20A 210nm"
13.2668593663146	33.529	"STD50-1.lcd"	"SPD-20A 210nm"
13.2751917732073	32.93	"STD50-1.lcd"	"SPD-20A 210nm"
13.2835241801001	31.492	"STD50-1.lcd"	"SPD-20A 210nm"
13.2918565869928	29.632	"STD50-1.lcd"	"SPD-20A 210nm"
13.3001889938855	27.953	"STD50-1.lcd"	"SPD-20A 210nm"
13.3085214007782	26.734	"STD50-1.lcd"	"SPD-20A 210nm"
13.3168538076709	26.566	"STD50-1.lcd"	"SPD-20A 210nm"
13.3251862145636	27.785	"STD50-1.lcd"	"SPD-20A 210nm"
13.3335186214564	29.606	"STD50-1.lcd"	"SPD-20A 210nm"
13.3418510283491	31.031	"STD50-1.lcd"	"SPD-20A 210nm"
13.3501834352418	31.747	"STD50-1.lcd"	"SPD-20A 210nm"
13.3585158421345	31.681	"STD50-1.lcd"	"SPD-20A 210nm"
13.3668482490272	30.922	"STD50-1.lcd"	"SPD-20A 210nm"
13.37518065592	30.017	"STD50-1.lcd"	"SPD-20A 210nm"
13.3835130628127	29.37	"STD50-1.lcd"	"SPD-20A 210nm"
13.3918454697054	28.867	"STD50-1.lcd"	"SPD-20A 210nm"
13.4001778765981	28.095	"STD50-1.lcd"	"SPD-20A 210nm"
13.4085102834908	26.91	"STD50-1.lcd"	"SPD-20A 210nm"
13.4168426903835	25.652	"STD50-1.lcd"	"SPD-20A 210nm"
13.4251750972763	24.523	"STD50-1.lcd"	"SPD-20A 210nm"
13.433507504169	23.8	"STD50-1.lcd"	"SPD-20A 210nm"
13.4418399110617	23.794	"STD50-1.lcd"	"SPD-20A 210nm"
13.4501723179544	24.398	"STD50-1.lcd"	"SPD-20A 210nm"
13.4585047248471	25.143	"STD50-1.lcd"	"SPD-20A 210nm"
13.4668371317399	25.802	"STD50-1.lcd"	"SPD-20A 210nm"
13.4751695386326	26.167	"STD50-1.lcd"	"SPD-20A 210nm"
13.4835019455253	26.064	"STD50-1.lcd"	"SPD-20A 210nm"
13.491834352418	25.717	"STD50-1.lcd"	"SPD-20A 210nm"
13.5001667593107	25.624	"STD50-1.lcd"	"SPD-20A 210nm"
13.5084991662034	26.034	"STD50-1.lcd"	"SPD-20A 210nm"
13.5168315730962	27.078	"STD50-1.lcd"	"SPD-20A 210nm"
13.5251639799889	28.843	"STD50-1.lcd"	"SPD-20A 210nm"
13.5334963868816	30.734	"STD50-1.lcd"	"SPD-20A 210nm"
13.5418287937743	32.021	"STD50-1.lcd"	"SPD-20A 210nm"
13.550161200667	32.62	"STD50-1.lcd"	"SPD-20A 210nm"
13.5584936075598	32.816	"STD50-1.lcd"	"SPD-20A 210nm"
13.5668260144525	32.82	"STD50-1.lcd"	"SPD-20A 210nm"
13.5751584213452	32.766	"STD50-1.lcd"	"SPD-20A 210nm"
13.5834908282379	32.731	"STD50-1.lcd"	"SPD-20A 210nm"
13.5918232351306	32.714	"STD50-1.lcd"	"SPD-20A 210nm"
13.6001556420233	32.669	"STD50-1.lcd"	"SPD-20A 210nm"
13.6084880489161	32.599	"STD50-1.lcd"	"SPD-20A 210nm"
13.6168204558088	32.601	"STD50-1.lcd"	"SPD-20A 210nm"
13.6251528627015	32.748	"STD50-1.lcd"	"SPD-20A 210nm"
13.6334852695942	32.947	"STD50-1.lcd"	"SPD-20A 210nm"
13.6418176764869	33.046	"STD50-1.lcd"	"SPD-20A 210nm"
13.6501500833797	33.019	"STD50-1.lcd"	"SPD-20A 210nm"
13.6584824902724	32.936	"STD50-1.lcd"	"SPD-20A 210nm"
13.6668148971651	32.833	"STD50-1.lcd"	"SPD-20A 210nm"
13.6751473040578	32.699	"STD50-1.lcd"	"SPD-20A 210nm"
13.6834797109505	32.542	"STD50-1.lcd"	"SPD-20A 210nm"
13.6918121178432	32.195	"STD50-1.lcd"	"SPD-20A 210nm"
13.700144524736	31.323	"STD50-1.lcd"	"SPD-20A 210nm"
13.7084769316287	29.91	"STD50-1.lcd"	"SPD-20A 210nm"
13.7168093385214	28.653	"STD50-1.lcd"	"SPD-20A 210nm"
13.7251417454141	28.001	"STD50-1.lcd"	"SPD-20A 210nm"
13.7334741523068	28.123	"STD50-1.lcd"	"SPD-20A 210nm"
13.7418065591996	29.152	"STD50-1.lcd"	"SPD-20A 210nm"
13.7501389660923	30.707	"STD50-1.lcd"	"SPD-20A 210nm"
13.758471372985	31.699	"STD50-1.lcd"	"SPD-20A 210nm"
13.7668037798777	31.708	"STD50-1.lcd"	"SPD-20A 210nm"
13.7751361867704	31.233	"STD50-1.lcd"	"SPD-20A 210nm"
13.7834685936631	30.748	"STD50-1.lcd"	"SPD-20A 210nm"
13.7918010005559	30.426	"STD50-1.lcd"	"SPD-20A 210nm"
13.8001334074486	30.363	"STD50-1.lcd"	"SPD-20A 210nm"
13.8084658143413	30.552	"STD50-1.lcd"	"SPD-20A 210nm"
13.816798221234	30.793	"STD50-1.lcd"	"SPD-20A 210nm"
13.8251306281267	30.941	"STD50-1.lcd"	"SPD-20A 210nm"
13.8334630350195	31.014	"STD50-1.lcd"	"SPD-20A 210nm"
13.8417954419122	31.083	"STD50-1.lcd"	"SPD-20A 210nm"
13.8501278488049	31.187	"STD50-1.lcd"	"SPD-20A 210nm"
13.8584602556976	31.332	"STD50-1.lcd"	"SPD-20A 210nm"
13.8667926625903	31.52	"STD50-1.lcd"	"SPD-20A 210nm"
13.875125069483	31.711	"STD50-1.lcd"	"SPD-20A 210nm"
13.8834574763758	31.847	"STD50-1.lcd"	"SPD-20A 210nm"
13.8917898832685	31.873	"STD50-1.lcd"	"SPD-20A 210nm"
13.9001222901612	31.755	"STD50-1.lcd"	"SPD-20A 210nm"
13.9084546970539	31.526	"STD50-1.lcd"	"SPD-20A 210nm"
