"Minutes"	"Intensity"	"File"	"Detector"
"23.4776090580717"	-16.312	"E4.lcd"	"SPD-20A 210nm"
"23.4859433175882"	-15.152	"E4.lcd"	"SPD-20A 210nm"
"23.4942775771048"	-14.773	"E4.lcd"	"SPD-20A 210nm"
"23.5026118366213"	-15.112	"E4.lcd"	"SPD-20A 210nm"
"23.5109460961378"	-15.708	"E4.lcd"	"SPD-20A 210nm"
"23.5192803556543"	-16.085	"E4.lcd"	"SPD-20A 210nm"
"23.5276146151709"	-16.122	"E4.lcd"	"SPD-20A 210nm"
"23.5359488746874"	-15.86	"E4.lcd"	"SPD-20A 210nm"
"23.5442831342039"	-15.37	"E4.lcd"	"SPD-20A 210nm"
"23.5526173937205"	-14.884	"E4.lcd"	"SPD-20A 210nm"
"23.560951653237"	-14.566	"E4.lcd"	"SPD-20A 210nm"
"23.5692859127535"	-14.4	"E4.lcd"	"SPD-20A 210nm"
"23.5776201722701"	-14.286	"E4.lcd"	"SPD-20A 210nm"
"23.5859544317866"	-14.194	"E4.lcd"	"SPD-20A 210nm"
"23.5942886913031"	-14.239	"E4.lcd"	"SPD-20A 210nm"
"23.6026229508197"	-14.525	"E4.lcd"	"SPD-20A 210nm"
"23.6109572103362"	-15.036	"E4.lcd"	"SPD-20A 210nm"
"23.6192914698527"	-15.734	"E4.lcd"	"SPD-20A 210nm"
"23.6276257293693"	-16.45	"E4.lcd"	"SPD-20A 210nm"
"23.6359599888858"	-16.813	"E4.lcd"	"SPD-20A 210nm"
"23.6442942484023"	-16.712	"E4.lcd"	"SPD-20A 210nm"
"23.6526285079189"	-16.346	"E4.lcd"	"SPD-20A 210nm"
"23.6609627674354"	-15.875	"E4.lcd"	"SPD-20A 210nm"
"23.6692970269519"	-15.468	"E4.lcd"	"SPD-20A 210nm"
"23.6776312864685"	-15.355	"E4.lcd"	"SPD-20A 210nm"
"23.685965545985"	-15.542	"E4.lcd"	"SPD-20A 210nm"
"23.6942998055015"	-15.713	"E4.lcd"	"SPD-20A 210nm"
"23.7026340650181"	-15.656	"E4.lcd"	"SPD-20A 210nm"
"23.7109683245346"	-15.455	"E4.lcd"	"SPD-20A 210nm"
"23.7193025840511"	-15.249	"E4.lcd"	"SPD-20A 210nm"
"23.7276368435677"	-15.082	"E4.lcd"	"SPD-20A 210nm"
"23.7359711030842"	-14.945	"E4.lcd"	"SPD-20A 210nm"
"23.7443053626007"	-14.802	"E4.lcd"	"SPD-20A 210nm"
"23.7526396221173"	-14.54	"E4.lcd"	"SPD-20A 210nm"
"23.7609738816338"	-14.053	"E4.lcd"	"SPD-20A 210nm"
"23.7693081411503"	-13.453	"E4.lcd"	"SPD-20A 210nm"
"23.7776424006669"	-12.957	"E4.lcd"	"SPD-20A 210nm"
"23.7859766601834"	-12.656	"E4.lcd"	"SPD-20A 210nm"
"23.7943109196999"	-12.622	"E4.lcd"	"SPD-20A 210nm"
"23.8026451792165"	-12.944	"E4.lcd"	"SPD-20A 210nm"
"23.810979438733"	-13.586	"E4.lcd"	"SPD-20A 210nm"
"23.8193136982495"	-14.293	"E4.lcd"	"SPD-20A 210nm"
"23.827647957766"	-14.867	"E4.lcd"	"SPD-20A 210nm"
"23.8359822172826"	-15.208	"E4.lcd"	"SPD-20A 210nm"
"23.8443164767991"	-15.304	"E4.lcd"	"SPD-20A 210nm"
"23.8526507363156"	-15.159	"E4.lcd"	"SPD-20A 210nm"
"23.8609849958322"	-14.785	"E4.lcd"	"SPD-20A 210nm"
"23.8693192553487"	-14.273	"E4.lcd"	"SPD-20A 210nm"
"23.8776535148652"	-13.728	"E4.lcd"	"SPD-20A 210nm"
"23.8859877743818"	-13.235	"E4.lcd"	"SPD-20A 210nm"
"23.8943220338983"	-13.089	"E4.lcd"	"SPD-20A 210nm"
"23.9026562934148"	-13.46	"E4.lcd"	"SPD-20A 210nm"
"23.9109905529314"	-14.097	"E4.lcd"	"SPD-20A 210nm"
"23.9193248124479"	-14.683	"E4.lcd"	"SPD-20A 210nm"
"23.9276590719644"	-15.285	"E4.lcd"	"SPD-20A 210nm"
"23.935993331481"	-16.261	"E4.lcd"	"SPD-20A 210nm"
"23.9443275909975"	-17.783	"E4.lcd"	"SPD-20A 210nm"
"23.952661850514"	-19.558	"E4.lcd"	"SPD-20A 210nm"
"23.9609961100306"	-21.411	"E4.lcd"	"SPD-20A 210nm"
"23.9693303695471"	-22.895	"E4.lcd"	"SPD-20A 210nm"
"23.9776646290636"	-23.25	"E4.lcd"	"SPD-20A 210nm"
"23.9859988885802"	-22.355	"E4.lcd"	"SPD-20A 210nm"
"23.9943331480967"	-20.719	"E4.lcd"	"SPD-20A 210nm"
"24.0026674076132"	-18.614	"E4.lcd"	"SPD-20A 210nm"
"24.0110016671298"	-16.541	"E4.lcd"	"SPD-20A 210nm"
"24.0193359266463"	-14.932	"E4.lcd"	"SPD-20A 210nm"
"24.0276701861628"	-13.776	"E4.lcd"	"SPD-20A 210nm"
"24.0360044456794"	-12.938	"E4.lcd"	"SPD-20A 210nm"
"24.0443387051959"	-12.291	"E4.lcd"	"SPD-20A 210nm"
"24.0526729647124"	-11.778	"E4.lcd"	"SPD-20A 210nm"
"24.061007224229"	-11.376	"E4.lcd"	"SPD-20A 210nm"
"24.0693414837455"	-11.109	"E4.lcd"	"SPD-20A 210nm"
"24.077675743262"	-11.052	"E4.lcd"	"SPD-20A 210nm"
"24.0860100027786"	-11.192	"E4.lcd"	"SPD-20A 210nm"
"24.0943442622951"	-11.365	"E4.lcd"	"SPD-20A 210nm"
"24.1026785218116"	-11.481	"E4.lcd"	"SPD-20A 210nm"
"24.1110127813281"	-11.664	"E4.lcd"	"SPD-20A 210nm"
"24.1193470408447"	-12.143	"E4.lcd"	"SPD-20A 210nm"
"24.1276813003612"	-12.883	"E4.lcd"	"SPD-20A 210nm"
"24.1360155598777"	-13.522	"E4.lcd"	"SPD-20A 210nm"
"24.1443498193943"	-13.983	"E4.lcd"	"SPD-20A 210nm"
"24.1526840789108"	-14.815	"E4.lcd"	"SPD-20A 210nm"
"24.1610183384273"	-16.579	"E4.lcd"	"SPD-20A 210nm"
"24.1693525979439"	-18.892	"E4.lcd"	"SPD-20A 210nm"
"24.1776868574604"	-20.876	"E4.lcd"	"SPD-20A 210nm"
"24.1860211169769"	-22.143	"E4.lcd"	"SPD-20A 210nm"
"24.1943553764935"	-22.107	"E4.lcd"	"SPD-20A 210nm"
"24.20268963601"	-20.464	"E4.lcd"	"SPD-20A 210nm"
"24.2110238955265"	-18.067	"E4.lcd"	"SPD-20A 210nm"
"24.2193581550431"	-15.865	"E4.lcd"	"SPD-20A 210nm"
"24.2276924145596"	-14.19	"E4.lcd"	"SPD-20A 210nm"
"24.2360266740761"	-13.369	"E4.lcd"	"SPD-20A 210nm"
"24.2443609335927"	-13.452	"E4.lcd"	"SPD-20A 210nm"
"24.2526951931092"	-14.145	"E4.lcd"	"SPD-20A 210nm"
"24.2610294526257"	-15.222	"E4.lcd"	"SPD-20A 210nm"
"24.2693637121423"	-16.226	"E4.lcd"	"SPD-20A 210nm"
"24.2776979716588"	-16.494	"E4.lcd"	"SPD-20A 210nm"
"24.2860322311753"	-15.923	"E4.lcd"	"SPD-20A 210nm"
"24.2943664906919"	-14.964	"E4.lcd"	"SPD-20A 210nm"
"24.3027007502084"	-13.906	"E4.lcd"	"SPD-20A 210nm"
"24.3110350097249"	-13.156	"E4.lcd"	"SPD-20A 210nm"
"24.3193692692415"	-13.119	"E4.lcd"	"SPD-20A 210nm"
"24.327703528758"	-13.698	"E4.lcd"	"SPD-20A 210nm"
"24.3360377882745"	-14.405	"E4.lcd"	"SPD-20A 210nm"
"24.3443720477911"	-14.986	"E4.lcd"	"SPD-20A 210nm"
"24.3527063073076"	-15.255	"E4.lcd"	"SPD-20A 210nm"
"24.3610405668241"	-15.092	"E4.lcd"	"SPD-20A 210nm"
"24.3693748263407"	-14.742	"E4.lcd"	"SPD-20A 210nm"
"24.3777090858572"	-14.67	"E4.lcd"	"SPD-20A 210nm"
"24.3860433453737"	-15.043	"E4.lcd"	"SPD-20A 210nm"
"24.3943776048902"	-15.774	"E4.lcd"	"SPD-20A 210nm"
"24.4027118644068"	-16.795	"E4.lcd"	"SPD-20A 210nm"
"24.4110461239233"	-17.642	"E4.lcd"	"SPD-20A 210nm"
"24.4193803834398"	-17.794	"E4.lcd"	"SPD-20A 210nm"
"24.4277146429564"	-17.213	"E4.lcd"	"SPD-20A 210nm"
"24.4360489024729"	-16.128	"E4.lcd"	"SPD-20A 210nm"
"24.4443831619894"	-14.66	"E4.lcd"	"SPD-20A 210nm"
"24.452717421506"	-13.227	"E4.lcd"	"SPD-20A 210nm"
"24.4610516810225"	-12.091	"E4.lcd"	"SPD-20A 210nm"
"24.469385940539"	-11.236	"E4.lcd"	"SPD-20A 210nm"
"24.4777202000556"	-10.547	"E4.lcd"	"SPD-20A 210nm"
"24.4860544595721"	-9.949	"E4.lcd"	"SPD-20A 210nm"
"24.4943887190886"	-9.522	"E4.lcd"	"SPD-20A 210nm"
"24.5027229786052"	-9.31	"E4.lcd"	"SPD-20A 210nm"
"24.5110572381217"	-9.329	"E4.lcd"	"SPD-20A 210nm"
"24.5193914976382"	-9.566	"E4.lcd"	"SPD-20A 210nm"
"24.5277257571548"	-9.912	"E4.lcd"	"SPD-20A 210nm"
"24.5360600166713"	-10.144	"E4.lcd"	"SPD-20A 210nm"
"24.5443942761878"	-10.169	"E4.lcd"	"SPD-20A 210nm"
"24.5527285357044"	-9.997	"E4.lcd"	"SPD-20A 210nm"
"24.5610627952209"	-9.657	"E4.lcd"	"SPD-20A 210nm"
"24.5693970547374"	-9.153	"E4.lcd"	"SPD-20A 210nm"
"24.577731314254"	-8.479	"E4.lcd"	"SPD-20A 210nm"
"24.5860655737705"	-7.665	"E4.lcd"	"SPD-20A 210nm"
"24.594399833287"	-6.894	"E4.lcd"	"SPD-20A 210nm"
"24.6027340928036"	-6.223	"E4.lcd"	"SPD-20A 210nm"
"24.6110683523201"	-5.71	"E4.lcd"	"SPD-20A 210nm"
"24.6194026118366"	-5.434	"E4.lcd"	"SPD-20A 210nm"
"24.6277368713532"	-5.37	"E4.lcd"	"SPD-20A 210nm"
"24.6360711308697"	-5.421	"E4.lcd"	"SPD-20A 210nm"
"24.6444053903862"	-5.548	"E4.lcd"	"SPD-20A 210nm"
"24.6527396499028"	-5.873	"E4.lcd"	"SPD-20A 210nm"
"24.6610739094193"	-6.524	"E4.lcd"	"SPD-20A 210nm"
"24.6694081689358"	-7.263	"E4.lcd"	"SPD-20A 210nm"
"24.6777424284524"	-7.667	"E4.lcd"	"SPD-20A 210nm"
"24.6860766879689"	-7.602	"E4.lcd"	"SPD-20A 210nm"
"24.6944109474854"	-7.099	"E4.lcd"	"SPD-20A 210nm"
"24.7027452070019"	-6.192	"E4.lcd"	"SPD-20A 210nm"
"24.7110794665185"	-5.255	"E4.lcd"	"SPD-20A 210nm"
"24.719413726035"	-4.686	"E4.lcd"	"SPD-20A 210nm"
"24.7277479855515"	-4.48	"E4.lcd"	"SPD-20A 210nm"
"24.7360822450681"	-4.357	"E4.lcd"	"SPD-20A 210nm"
"24.7444165045846"	-4.156	"E4.lcd"	"SPD-20A 210nm"
"24.7527507641011"	-3.923	"E4.lcd"	"SPD-20A 210nm"
"24.7610850236177"	-3.745	"E4.lcd"	"SPD-20A 210nm"
"24.7694192831342"	-3.642	"E4.lcd"	"SPD-20A 210nm"
"24.7777535426507"	-3.58	"E4.lcd"	"SPD-20A 210nm"
"24.7860878021673"	-3.494	"E4.lcd"	"SPD-20A 210nm"
"24.7944220616838"	-3.251	"E4.lcd"	"SPD-20A 210nm"
"24.8027563212003"	-2.794	"E4.lcd"	"SPD-20A 210nm"
"24.8110905807169"	-2.176	"E4.lcd"	"SPD-20A 210nm"
"24.8194248402334"	-1.435	"E4.lcd"	"SPD-20A 210nm"
"24.8277590997499"	-0.573	"E4.lcd"	"SPD-20A 210nm"
"24.8360933592665"	0.372	"E4.lcd"	"SPD-20A 210nm"
"24.844427618783"	1.395	"E4.lcd"	"SPD-20A 210nm"
"24.8527618782995"	2.141	"E4.lcd"	"SPD-20A 210nm"
"24.8610961378161"	2.324	"E4.lcd"	"SPD-20A 210nm"
"24.8694303973326"	2.226	"E4.lcd"	"SPD-20A 210nm"
"24.8777646568491"	2.447	"E4.lcd"	"SPD-20A 210nm"
"24.8860989163657"	3.239	"E4.lcd"	"SPD-20A 210nm"
"24.8944331758822"	4.555	"E4.lcd"	"SPD-20A 210nm"
"24.9027674353987"	6.379	"E4.lcd"	"SPD-20A 210nm"
"24.9111016949153"	8.078	"E4.lcd"	"SPD-20A 210nm"
"24.9194359544318"	8.944	"E4.lcd"	"SPD-20A 210nm"
"24.9277702139483"	9.034	"E4.lcd"	"SPD-20A 210nm"
"24.9361044734649"	8.936	"E4.lcd"	"SPD-20A 210nm"
"24.9444387329814"	9.009	"E4.lcd"	"SPD-20A 210nm"
"24.9527729924979"	9.456	"E4.lcd"	"SPD-20A 210nm"
"24.9611072520145"	10.41	"E4.lcd"	"SPD-20A 210nm"
"24.969441511531"	11.716	"E4.lcd"	"SPD-20A 210nm"
"24.9777757710475"	13.118	"E4.lcd"	"SPD-20A 210nm"
"24.986110030564"	14.562	"E4.lcd"	"SPD-20A 210nm"
"24.9944442900806"	15.986	"E4.lcd"	"SPD-20A 210nm"
"25.0027785495971"	17.452	"E4.lcd"	"SPD-20A 210nm"
"25.0111128091136"	18.906	"E4.lcd"	"SPD-20A 210nm"
"25.0194470686302"	20.324	"E4.lcd"	"SPD-20A 210nm"
"25.0277813281467"	21.82	"E4.lcd"	"SPD-20A 210nm"
"25.0361155876632"	23.56	"E4.lcd"	"SPD-20A 210nm"
"25.0444498471798"	25.668	"E4.lcd"	"SPD-20A 210nm"
"25.0527841066963"	27.78	"E4.lcd"	"SPD-20A 210nm"
"25.0611183662128"	29.674	"E4.lcd"	"SPD-20A 210nm"
"25.0694526257294"	31.436	"E4.lcd"	"SPD-20A 210nm"
"25.0777868852459"	33.255	"E4.lcd"	"SPD-20A 210nm"
"25.0861211447624"	35.288	"E4.lcd"	"SPD-20A 210nm"
"25.094455404279"	37.531	"E4.lcd"	"SPD-20A 210nm"
"25.1027896637955"	40.136	"E4.lcd"	"SPD-20A 210nm"
"25.111123923312"	43.102	"E4.lcd"	"SPD-20A 210nm"
"25.1194581828286"	46.533	"E4.lcd"	"SPD-20A 210nm"
"25.1277924423451"	50.56	"E4.lcd"	"SPD-20A 210nm"
"25.1361267018616"	55.253	"E4.lcd"	"SPD-20A 210nm"
"25.1444609613782"	60.842	"E4.lcd"	"SPD-20A 210nm"
"25.1527952208947"	66.559	"E4.lcd"	"SPD-20A 210nm"
"25.1611294804112"	72.088	"E4.lcd"	"SPD-20A 210nm"
"25.1694637399278"	77.491	"E4.lcd"	"SPD-20A 210nm"
"25.1777979994443"	82.952	"E4.lcd"	"SPD-20A 210nm"
"25.1861322589608"	88.827	"E4.lcd"	"SPD-20A 210nm"
"25.1944665184774"	94.999	"E4.lcd"	"SPD-20A 210nm"
"25.2028007779939"	101.806	"E4.lcd"	"SPD-20A 210nm"
"25.2111350375104"	108.921	"E4.lcd"	"SPD-20A 210nm"
"25.219469297027"	116.181	"E4.lcd"	"SPD-20A 210nm"
"25.2278035565435"	123.754	"E4.lcd"	"SPD-20A 210nm"
"25.23613781606"	131.569	"E4.lcd"	"SPD-20A 210nm"
"25.2444720755765"	140.065	"E4.lcd"	"SPD-20A 210nm"
"25.2528063350931"	148.795	"E4.lcd"	"SPD-20A 210nm"
"25.2611405946096"	157.896	"E4.lcd"	"SPD-20A 210nm"
"25.2694748541261"	167.29	"E4.lcd"	"SPD-20A 210nm"
"25.2778091136427"	176.739	"E4.lcd"	"SPD-20A 210nm"
"25.2861433731592"	186.576	"E4.lcd"	"SPD-20A 210nm"
"25.2944776326757"	196.382	"E4.lcd"	"SPD-20A 210nm"
"25.3028118921923"	206.561	"E4.lcd"	"SPD-20A 210nm"
"25.3111461517088"	216.573	"E4.lcd"	"SPD-20A 210nm"
"25.3194804112253"	226.047	"E4.lcd"	"SPD-20A 210nm"
"25.3278146707419"	235.392	"E4.lcd"	"SPD-20A 210nm"
"25.3361489302584"	245.012	"E4.lcd"	"SPD-20A 210nm"
"25.3444831897749"	255.743	"E4.lcd"	"SPD-20A 210nm"
"25.3528174492915"	267.295	"E4.lcd"	"SPD-20A 210nm"
"25.361151708808"	280.054	"E4.lcd"	"SPD-20A 210nm"
"25.3694859683245"	293.223	"E4.lcd"	"SPD-20A 210nm"
"25.3778202278411"	305.263	"E4.lcd"	"SPD-20A 210nm"
"25.3861544873576"	316.223	"E4.lcd"	"SPD-20A 210nm"
"25.3944887468741"	325.777	"E4.lcd"	"SPD-20A 210nm"
"25.4028230063907"	334.418	"E4.lcd"	"SPD-20A 210nm"
"25.4111572659072"	342.31	"E4.lcd"	"SPD-20A 210nm"
"25.4194915254237"	349.757	"E4.lcd"	"SPD-20A 210nm"
"25.4278257849403"	357.05	"E4.lcd"	"SPD-20A 210nm"
"25.4361600444568"	363.886	"E4.lcd"	"SPD-20A 210nm"
"25.4444943039733"	370.529	"E4.lcd"	"SPD-20A 210nm"
"25.4528285634899"	376.569	"E4.lcd"	"SPD-20A 210nm"
"25.4611628230064"	381.949	"E4.lcd"	"SPD-20A 210nm"
"25.4694970825229"	386.529	"E4.lcd"	"SPD-20A 210nm"
"25.4778313420395"	389.922	"E4.lcd"	"SPD-20A 210nm"
"25.486165601556"	392.232	"E4.lcd"	"SPD-20A 210nm"
"25.4944998610725"	393.516	"E4.lcd"	"SPD-20A 210nm"
"25.5028341205891"	393.867	"E4.lcd"	"SPD-20A 210nm"
"25.5111683801056"	393.463	"E4.lcd"	"SPD-20A 210nm"
"25.5195026396221"	392.423	"E4.lcd"	"SPD-20A 210nm"
"25.5278368991387"	390.808	"E4.lcd"	"SPD-20A 210nm"
"25.5361711586552"	388.605	"E4.lcd"	"SPD-20A 210nm"
"25.5445054181717"	385.645	"E4.lcd"	"SPD-20A 210nm"
"25.5528396776882"	381.913	"E4.lcd"	"SPD-20A 210nm"
"25.5611739372048"	377.129	"E4.lcd"	"SPD-20A 210nm"
"25.5695081967213"	371.403	"E4.lcd"	"SPD-20A 210nm"
"25.5778424562378"	364.921	"E4.lcd"	"SPD-20A 210nm"
"25.5861767157544"	357.525	"E4.lcd"	"SPD-20A 210nm"
"25.5945109752709"	349.657	"E4.lcd"	"SPD-20A 210nm"
"25.6028452347874"	341.041	"E4.lcd"	"SPD-20A 210nm"
"25.611179494304"	331.962	"E4.lcd"	"SPD-20A 210nm"
"25.6195137538205"	322.367	"E4.lcd"	"SPD-20A 210nm"
"25.627848013337"	312.126	"E4.lcd"	"SPD-20A 210nm"
"25.6361822728536"	301.714	"E4.lcd"	"SPD-20A 210nm"
"25.6445165323701"	290.721	"E4.lcd"	"SPD-20A 210nm"
"25.6528507918866"	279.628	"E4.lcd"	"SPD-20A 210nm"
"25.6611850514032"	268.168	"E4.lcd"	"SPD-20A 210nm"
"25.6695193109197"	256.501	"E4.lcd"	"SPD-20A 210nm"
"25.6778535704362"	245.081	"E4.lcd"	"SPD-20A 210nm"
"25.6861878299528"	233.614	"E4.lcd"	"SPD-20A 210nm"
"25.6945220894693"	222.84	"E4.lcd"	"SPD-20A 210nm"
"25.7028563489858"	212.482	"E4.lcd"	"SPD-20A 210nm"
"25.7111906085024"	202.628	"E4.lcd"	"SPD-20A 210nm"
"25.7195248680189"	193.111	"E4.lcd"	"SPD-20A 210nm"
"25.7278591275354"	183.635	"E4.lcd"	"SPD-20A 210nm"
"25.736193387052"	174.477	"E4.lcd"	"SPD-20A 210nm"
"25.7445276465685"	165.163	"E4.lcd"	"SPD-20A 210nm"
"25.752861906085"	155.894	"E4.lcd"	"SPD-20A 210nm"
"25.7611961656016"	146.315	"E4.lcd"	"SPD-20A 210nm"
"25.7695304251181"	136.618	"E4.lcd"	"SPD-20A 210nm"
"25.7778646846346"	127.347	"E4.lcd"	"SPD-20A 210nm"
"25.7861989441512"	118.323	"E4.lcd"	"SPD-20A 210nm"
"25.7945332036677"	110.177	"E4.lcd"	"SPD-20A 210nm"
"25.8028674631842"	102.73	"E4.lcd"	"SPD-20A 210nm"
"25.8112017227008"	95.76	"E4.lcd"	"SPD-20A 210nm"
"25.8195359822173"	88.884	"E4.lcd"	"SPD-20A 210nm"
"25.8278702417338"	81.552	"E4.lcd"	"SPD-20A 210nm"
"25.8362045012504"	74.238	"E4.lcd"	"SPD-20A 210nm"
"25.8445387607669"	67.704	"E4.lcd"	"SPD-20A 210nm"
"25.8528730202834"	62.287	"E4.lcd"	"SPD-20A 210nm"
"25.8612072797999"	57.587	"E4.lcd"	"SPD-20A 210nm"
"25.8695415393165"	53.312	"E4.lcd"	"SPD-20A 210nm"
"25.877875798833"	49.368	"E4.lcd"	"SPD-20A 210nm"
"25.8862100583495"	45.382	"E4.lcd"	"SPD-20A 210nm"
"25.8945443178661"	41.383	"E4.lcd"	"SPD-20A 210nm"
"25.9028785773826"	37.67	"E4.lcd"	"SPD-20A 210nm"
"25.9112128368991"	34.422	"E4.lcd"	"SPD-20A 210nm"
"25.9195470964157"	31.46	"E4.lcd"	"SPD-20A 210nm"
"25.9278813559322"	28.615	"E4.lcd"	"SPD-20A 210nm"
"25.9362156154487"	25.983	"E4.lcd"	"SPD-20A 210nm"
"25.9445498749653"	23.433	"E4.lcd"	"SPD-20A 210nm"
"25.9528841344818"	20.89	"E4.lcd"	"SPD-20A 210nm"
"25.9612183939983"	18.182	"E4.lcd"	"SPD-20A 210nm"
"25.9695526535149"	15.377	"E4.lcd"	"SPD-20A 210nm"
"25.9778869130314"	12.714	"E4.lcd"	"SPD-20A 210nm"
"25.9862211725479"	10.219	"E4.lcd"	"SPD-20A 210nm"
"25.9945554320645"	8.275	"E4.lcd"	"SPD-20A 210nm"
"26.002889691581"	7.027	"E4.lcd"	"SPD-20A 210nm"
"26.0112239510975"	6.238	"E4.lcd"	"SPD-20A 210nm"
"26.0195582106141"	5.555	"E4.lcd"	"SPD-20A 210nm"
"26.0278924701306"	4.786	"E4.lcd"	"SPD-20A 210nm"
"26.0362267296471"	3.884	"E4.lcd"	"SPD-20A 210nm"
"26.0445609891637"	2.795	"E4.lcd"	"SPD-20A 210nm"
"26.0528952486802"	1.584	"E4.lcd"	"SPD-20A 210nm"
"26.0612295081967"	0.275	"E4.lcd"	"SPD-20A 210nm"
"26.0695637677133"	-1.046	"E4.lcd"	"SPD-20A 210nm"
"26.0778980272298"	-2.187	"E4.lcd"	"SPD-20A 210nm"
"26.0862322867463"	-3.102	"E4.lcd"	"SPD-20A 210nm"
"26.0945665462629"	-3.636	"E4.lcd"	"SPD-20A 210nm"
"26.1029008057794"	-3.732	"E4.lcd"	"SPD-20A 210nm"
"26.1112350652959"	-3.639	"E4.lcd"	"SPD-20A 210nm"
"26.1195693248124"	-3.684	"E4.lcd"	"SPD-20A 210nm"
"26.127903584329"	-3.941	"E4.lcd"	"SPD-20A 210nm"
"26.1362378438455"	-4.298	"E4.lcd"	"SPD-20A 210nm"
"26.144572103362"	-4.714	"E4.lcd"	"SPD-20A 210nm"
"26.1529063628786"	-5.129	"E4.lcd"	"SPD-20A 210nm"
"26.1612406223951"	-5.499	"E4.lcd"	"SPD-20A 210nm"
"26.1695748819116"	-5.864	"E4.lcd"	"SPD-20A 210nm"
"26.1779091414282"	-6.318	"E4.lcd"	"SPD-20A 210nm"
"26.1862434009447"	-6.92	"E4.lcd"	"SPD-20A 210nm"
"26.1945776604612"	-7.66	"E4.lcd"	"SPD-20A 210nm"
"26.2029119199778"	-8.554	"E4.lcd"	"SPD-20A 210nm"
"26.2112461794943"	-9.491	"E4.lcd"	"SPD-20A 210nm"
"26.2195804390108"	-10.37	"E4.lcd"	"SPD-20A 210nm"
"26.2279146985274"	-11.051	"E4.lcd"	"SPD-20A 210nm"
"26.2362489580439"	-11.111	"E4.lcd"	"SPD-20A 210nm"
"26.2445832175604"	-10.391	"E4.lcd"	"SPD-20A 210nm"
"26.252917477077"	-9.337	"E4.lcd"	"SPD-20A 210nm"
"26.2612517365935"	-8.342	"E4.lcd"	"SPD-20A 210nm"
"26.26958599611"	-7.695	"E4.lcd"	"SPD-20A 210nm"
"26.2779202556266"	-7.79	"E4.lcd"	"SPD-20A 210nm"
"26.2862545151431"	-8.656	"E4.lcd"	"SPD-20A 210nm"
"26.2945887746596"	-9.814	"E4.lcd"	"SPD-20A 210nm"
"26.3029230341762"	-11.013	"E4.lcd"	"SPD-20A 210nm"
"26.3112572936927"	-12.272	"E4.lcd"	"SPD-20A 210nm"
"26.3195915532092"	-13.726	"E4.lcd"	"SPD-20A 210nm"
"26.3279258127258"	-15.237	"E4.lcd"	"SPD-20A 210nm"
"26.3362600722423"	-16.159	"E4.lcd"	"SPD-20A 210nm"
"26.3445943317588"	-16.218	"E4.lcd"	"SPD-20A 210nm"
"26.3529285912754"	-15.561	"E4.lcd"	"SPD-20A 210nm"
"26.3612628507919"	-14.309	"E4.lcd"	"SPD-20A 210nm"
"26.3695971103084"	-12.81	"E4.lcd"	"SPD-20A 210nm"
"26.377931369825"	-11.621	"E4.lcd"	"SPD-20A 210nm"
"26.3862656293415"	-10.858	"E4.lcd"	"SPD-20A 210nm"
"26.394599888858"	-10.351	"E4.lcd"	"SPD-20A 210nm"
"26.4029341483746"	-9.919	"E4.lcd"	"SPD-20A 210nm"
"26.4112684078911"	-9.766	"E4.lcd"	"SPD-20A 210nm"
"26.4196026674076"	-10.252	"E4.lcd"	"SPD-20A 210nm"
"26.4279369269241"	-11.285	"E4.lcd"	"SPD-20A 210nm"
"26.4362711864407"	-12.289	"E4.lcd"	"SPD-20A 210nm"
"26.4446054459572"	-13.001	"E4.lcd"	"SPD-20A 210nm"
"26.4529397054737"	-13.263	"E4.lcd"	"SPD-20A 210nm"
"26.4612739649903"	-12.963	"E4.lcd"	"SPD-20A 210nm"
"26.4696082245068"	-12.403	"E4.lcd"	"SPD-20A 210nm"
"26.4779424840233"	-12.181	"E4.lcd"	"SPD-20A 210nm"
"26.4862767435399"	-12.469	"E4.lcd"	"SPD-20A 210nm"
"26.4946110030564"	-13.015	"E4.lcd"	"SPD-20A 210nm"
"26.5029452625729"	-13.622	"E4.lcd"	"SPD-20A 210nm"
"26.5112795220895"	-14.089	"E4.lcd"	"SPD-20A 210nm"
"26.519613781606"	-14.213	"E4.lcd"	"SPD-20A 210nm"
"26.5279480411225"	-14.003	"E4.lcd"	"SPD-20A 210nm"
"26.5362823006391"	-13.618	"E4.lcd"	"SPD-20A 210nm"
"26.5446165601556"	-13.157	"E4.lcd"	"SPD-20A 210nm"
"26.5529508196721"	-12.819	"E4.lcd"	"SPD-20A 210nm"
"26.5612850791887"	-12.778	"E4.lcd"	"SPD-20A 210nm"
"26.5696193387052"	-13.02	"E4.lcd"	"SPD-20A 210nm"
"26.5779535982217"	-13.419	"E4.lcd"	"SPD-20A 210nm"
"26.5862878577383"	-13.878	"E4.lcd"	"SPD-20A 210nm"
"26.5946221172548"	-14.183	"E4.lcd"	"SPD-20A 210nm"
"26.6029563767713"	-14.21	"E4.lcd"	"SPD-20A 210nm"
"26.6112906362879"	-13.992	"E4.lcd"	"SPD-20A 210nm"
"26.6196248958044"	-13.593	"E4.lcd"	"SPD-20A 210nm"
"26.6279591553209"	-13.07	"E4.lcd"	"SPD-20A 210nm"
"26.6362934148375"	-12.518	"E4.lcd"	"SPD-20A 210nm"
"26.644627674354"	-11.997	"E4.lcd"	"SPD-20A 210nm"
"26.6529619338705"	-11.844	"E4.lcd"	"SPD-20A 210nm"
