"Minutes"	"Intensity"	"File"	"Detector"
20.0503301100367	58.428	"A1.lcd"	"SPD-20A 210nm"
20.0586628876292	58.089	"A1.lcd"	"SPD-20A 210nm"
20.0669956652217	57.56	"A1.lcd"	"SPD-20A 210nm"
20.0753284428143	56.814	"A1.lcd"	"SPD-20A 210nm"
20.0836612204068	55.949	"A1.lcd"	"SPD-20A 210nm"
20.0919939979993	55.133	"A1.lcd"	"SPD-20A 210nm"
20.1003267755919	54.602	"A1.lcd"	"SPD-20A 210nm"
20.1086595531844	54.466	"A1.lcd"	"SPD-20A 210nm"
20.1169923307769	54.628	"A1.lcd"	"SPD-20A 210nm"
20.1253251083695	54.861	"A1.lcd"	"SPD-20A 210nm"
20.133657885962	54.981	"A1.lcd"	"SPD-20A 210nm"
20.1419906635545	54.898	"A1.lcd"	"SPD-20A 210nm"
20.1503234411471	54.607	"A1.lcd"	"SPD-20A 210nm"
20.1586562187396	54.203	"A1.lcd"	"SPD-20A 210nm"
20.1669889963321	53.76	"A1.lcd"	"SPD-20A 210nm"
20.1753217739246	53.151	"A1.lcd"	"SPD-20A 210nm"
20.1836545515172	52.094	"A1.lcd"	"SPD-20A 210nm"
20.1919873291097	50.57	"A1.lcd"	"SPD-20A 210nm"
20.2003201067022	49.125	"A1.lcd"	"SPD-20A 210nm"
20.2086528842948	48.026	"A1.lcd"	"SPD-20A 210nm"
20.2169856618873	47.421	"A1.lcd"	"SPD-20A 210nm"
20.2253184394798	47.472	"A1.lcd"	"SPD-20A 210nm"
20.2336512170724	48.032	"A1.lcd"	"SPD-20A 210nm"
20.2419839946649	48.65	"A1.lcd"	"SPD-20A 210nm"
20.2503167722574	49.101	"A1.lcd"	"SPD-20A 210nm"
20.25864954985	49.062	"A1.lcd"	"SPD-20A 210nm"
20.2669823274425	48.241	"A1.lcd"	"SPD-20A 210nm"
20.275315105035	46.858	"A1.lcd"	"SPD-20A 210nm"
20.2836478826275	45.371	"A1.lcd"	"SPD-20A 210nm"
20.2919806602201	44.04	"A1.lcd"	"SPD-20A 210nm"
20.3003134378126	43.424	"A1.lcd"	"SPD-20A 210nm"
20.3086462154051	43.821	"A1.lcd"	"SPD-20A 210nm"
20.3169789929977	44.91	"A1.lcd"	"SPD-20A 210nm"
20.3253117705902	46.343	"A1.lcd"	"SPD-20A 210nm"
20.3336445481827	47.958	"A1.lcd"	"SPD-20A 210nm"
20.3419773257753	49.539	"A1.lcd"	"SPD-20A 210nm"
20.3503101033678	51.052	"A1.lcd"	"SPD-20A 210nm"
20.3586428809603	52.297	"A1.lcd"	"SPD-20A 210nm"
20.3669756585529	53.14	"A1.lcd"	"SPD-20A 210nm"
20.3753084361454	53.635	"A1.lcd"	"SPD-20A 210nm"
20.3836412137379	53.91	"A1.lcd"	"SPD-20A 210nm"
20.3919739913304	54.042	"A1.lcd"	"SPD-20A 210nm"
20.400306768923	53.934	"A1.lcd"	"SPD-20A 210nm"
20.4086395465155	53.473	"A1.lcd"	"SPD-20A 210nm"
20.416972324108	52.705	"A1.lcd"	"SPD-20A 210nm"
20.4253051017006	51.662	"A1.lcd"	"SPD-20A 210nm"
20.4336378792931	50.567	"A1.lcd"	"SPD-20A 210nm"
20.4419706568856	50.041	"A1.lcd"	"SPD-20A 210nm"
20.4503034344782	50.327	"A1.lcd"	"SPD-20A 210nm"
20.4586362120707	51.222	"A1.lcd"	"SPD-20A 210nm"
20.4669689896632	52.582	"A1.lcd"	"SPD-20A 210nm"
20.4753017672558	53.982	"A1.lcd"	"SPD-20A 210nm"
20.4836345448483	54.782	"A1.lcd"	"SPD-20A 210nm"
20.4919673224408	54.953	"A1.lcd"	"SPD-20A 210nm"
20.5003001000333	55.143	"A1.lcd"	"SPD-20A 210nm"
20.5086328776259	55.853	"A1.lcd"	"SPD-20A 210nm"
20.5169656552184	57.189	"A1.lcd"	"SPD-20A 210nm"
20.5252984328109	59.256	"A1.lcd"	"SPD-20A 210nm"
20.5336312104035	61.89	"A1.lcd"	"SPD-20A 210nm"
20.541963987996	64.505	"A1.lcd"	"SPD-20A 210nm"
20.5502967655885	66.971	"A1.lcd"	"SPD-20A 210nm"
20.5586295431811	69.279	"A1.lcd"	"SPD-20A 210nm"
20.5669623207736	71.597	"A1.lcd"	"SPD-20A 210nm"
20.5752950983661	73.898	"A1.lcd"	"SPD-20A 210nm"
20.5836278759587	75.997	"A1.lcd"	"SPD-20A 210nm"
20.5919606535512	77.989	"A1.lcd"	"SPD-20A 210nm"
20.6002934311437	80.089	"A1.lcd"	"SPD-20A 210nm"
20.6086262087363	82.592	"A1.lcd"	"SPD-20A 210nm"
20.6169589863288	85.479	"A1.lcd"	"SPD-20A 210nm"
20.6252917639213	88.799	"A1.lcd"	"SPD-20A 210nm"
20.6336245415138	92.522	"A1.lcd"	"SPD-20A 210nm"
20.6419573191064	96.293	"A1.lcd"	"SPD-20A 210nm"
20.6502900966989	100.161	"A1.lcd"	"SPD-20A 210nm"
20.6586228742914	104.01	"A1.lcd"	"SPD-20A 210nm"
20.666955651884	107.993	"A1.lcd"	"SPD-20A 210nm"
20.6752884294765	112.274	"A1.lcd"	"SPD-20A 210nm"
20.683621207069	117.077	"A1.lcd"	"SPD-20A 210nm"
20.6919539846616	122.699	"A1.lcd"	"SPD-20A 210nm"
20.7002867622541	128.948	"A1.lcd"	"SPD-20A 210nm"
20.7086195398466	136.12	"A1.lcd"	"SPD-20A 210nm"
20.7169523174392	143.846	"A1.lcd"	"SPD-20A 210nm"
20.7252850950317	152.004	"A1.lcd"	"SPD-20A 210nm"
20.7336178726242	160.714	"A1.lcd"	"SPD-20A 210nm"
20.7419506502167	169.744	"A1.lcd"	"SPD-20A 210nm"
20.7502834278093	179.501	"A1.lcd"	"SPD-20A 210nm"
20.7586162054018	189.392	"A1.lcd"	"SPD-20A 210nm"
20.7669489829943	199.507	"A1.lcd"	"SPD-20A 210nm"
20.7752817605869	210.009	"A1.lcd"	"SPD-20A 210nm"
20.7836145381794	221.125	"A1.lcd"	"SPD-20A 210nm"
20.7919473157719	233.499	"A1.lcd"	"SPD-20A 210nm"
20.8002800933645	246.858	"A1.lcd"	"SPD-20A 210nm"
20.808612870957	261.907	"A1.lcd"	"SPD-20A 210nm"
20.8169456485495	277.749	"A1.lcd"	"SPD-20A 210nm"
20.8252784261421	293.875	"A1.lcd"	"SPD-20A 210nm"
20.8336112037346	310.351	"A1.lcd"	"SPD-20A 210nm"
20.8419439813271	326.394	"A1.lcd"	"SPD-20A 210nm"
20.8502767589196	342.664	"A1.lcd"	"SPD-20A 210nm"
20.8586095365122	358.574	"A1.lcd"	"SPD-20A 210nm"
20.8669423141047	374.561	"A1.lcd"	"SPD-20A 210nm"
20.8752750916972	390.723	"A1.lcd"	"SPD-20A 210nm"
20.8836078692898	406.914	"A1.lcd"	"SPD-20A 210nm"
20.8919406468823	423.726	"A1.lcd"	"SPD-20A 210nm"
20.9002734244748	440.053	"A1.lcd"	"SPD-20A 210nm"
20.9086062020674	456.292	"A1.lcd"	"SPD-20A 210nm"
20.9169389796599	471.796	"A1.lcd"	"SPD-20A 210nm"
20.9252717572524	486.246	"A1.lcd"	"SPD-20A 210nm"
20.933604534845	499.832	"A1.lcd"	"SPD-20A 210nm"
20.9419373124375	511.826	"A1.lcd"	"SPD-20A 210nm"
20.95027009003	522.684	"A1.lcd"	"SPD-20A 210nm"
20.9586028676225	532.105	"A1.lcd"	"SPD-20A 210nm"
20.9669356452151	540.29	"A1.lcd"	"SPD-20A 210nm"
20.9752684228076	547.379	"A1.lcd"	"SPD-20A 210nm"
20.9836012004001	553.193	"A1.lcd"	"SPD-20A 210nm"
20.9919339779927	557.923	"A1.lcd"	"SPD-20A 210nm"
21.0002667555852	561.133	"A1.lcd"	"SPD-20A 210nm"
21.0085995331777	562.724	"A1.lcd"	"SPD-20A 210nm"
21.0169323107703	562.895	"A1.lcd"	"SPD-20A 210nm"
21.0252650883628	561.764	"A1.lcd"	"SPD-20A 210nm"
21.0335978659553	559.334	"A1.lcd"	"SPD-20A 210nm"
21.0419306435479	555.325	"A1.lcd"	"SPD-20A 210nm"
21.0502634211404	549.404	"A1.lcd"	"SPD-20A 210nm"
21.0585961987329	542.013	"A1.lcd"	"SPD-20A 210nm"
21.0669289763254	532.992	"A1.lcd"	"SPD-20A 210nm"
21.075261753918	522.717	"A1.lcd"	"SPD-20A 210nm"
21.0835945315105	511.701	"A1.lcd"	"SPD-20A 210nm"
21.091927309103	499.698	"A1.lcd"	"SPD-20A 210nm"
21.1002600866956	487.292	"A1.lcd"	"SPD-20A 210nm"
21.1085928642881	473.965	"A1.lcd"	"SPD-20A 210nm"
21.1169256418806	460.22	"A1.lcd"	"SPD-20A 210nm"
21.1252584194732	446.179	"A1.lcd"	"SPD-20A 210nm"
21.1335911970657	431.609	"A1.lcd"	"SPD-20A 210nm"
21.1419239746582	416.97	"A1.lcd"	"SPD-20A 210nm"
21.1502567522508	401.565	"A1.lcd"	"SPD-20A 210nm"
21.1585895298433	386.113	"A1.lcd"	"SPD-20A 210nm"
21.1669223074358	370.341	"A1.lcd"	"SPD-20A 210nm"
21.1752550850283	354.581	"A1.lcd"	"SPD-20A 210nm"
21.1835878626209	339.62	"A1.lcd"	"SPD-20A 210nm"
21.1919206402134	324.991	"A1.lcd"	"SPD-20A 210nm"
21.2002534178059	311.18	"A1.lcd"	"SPD-20A 210nm"
21.2085861953985	297.527	"A1.lcd"	"SPD-20A 210nm"
21.216918972991	284.34	"A1.lcd"	"SPD-20A 210nm"
21.2252517505835	271.689	"A1.lcd"	"SPD-20A 210nm"
21.2335845281761	259.349	"A1.lcd"	"SPD-20A 210nm"
21.2419173057686	247.885	"A1.lcd"	"SPD-20A 210nm"
21.2502500833611	236.788	"A1.lcd"	"SPD-20A 210nm"
21.2585828609537	226.266	"A1.lcd"	"SPD-20A 210nm"
21.2669156385462	215.932	"A1.lcd"	"SPD-20A 210nm"
21.2752484161387	205.791	"A1.lcd"	"SPD-20A 210nm"
21.2835811937312	196.15	"A1.lcd"	"SPD-20A 210nm"
21.2919139713238	186.668	"A1.lcd"	"SPD-20A 210nm"
21.3002467489163	177.772	"A1.lcd"	"SPD-20A 210nm"
21.3085795265088	169.139	"A1.lcd"	"SPD-20A 210nm"
21.3169123041014	161.085	"A1.lcd"	"SPD-20A 210nm"
21.3252450816939	153.843	"A1.lcd"	"SPD-20A 210nm"
21.3335778592864	147.265	"A1.lcd"	"SPD-20A 210nm"
21.341910636879	141.585	"A1.lcd"	"SPD-20A 210nm"
21.3502434144715	136.509	"A1.lcd"	"SPD-20A 210nm"
21.358576192064	131.943	"A1.lcd"	"SPD-20A 210nm"
21.3669089696566	127.571	"A1.lcd"	"SPD-20A 210nm"
21.3752417472491	123.305	"A1.lcd"	"SPD-20A 210nm"
21.3835745248416	119.206	"A1.lcd"	"SPD-20A 210nm"
21.3919073024341	115.014	"A1.lcd"	"SPD-20A 210nm"
21.4002400800267	110.602	"A1.lcd"	"SPD-20A 210nm"
21.4085728576192	105.629	"A1.lcd"	"SPD-20A 210nm"
21.4169056352117	100.636	"A1.lcd"	"SPD-20A 210nm"
21.4252384128043	96.188	"A1.lcd"	"SPD-20A 210nm"
21.4335711903968	92.389	"A1.lcd"	"SPD-20A 210nm"
21.4419039679893	89.507	"A1.lcd"	"SPD-20A 210nm"
21.4502367455819	87.398	"A1.lcd"	"SPD-20A 210nm"
21.4585695231744	85.661	"A1.lcd"	"SPD-20A 210nm"
21.4669023007669	83.891	"A1.lcd"	"SPD-20A 210nm"
21.4752350783595	82.196	"A1.lcd"	"SPD-20A 210nm"
21.483567855952	80.976	"A1.lcd"	"SPD-20A 210nm"
21.4919006335445	80.22	"A1.lcd"	"SPD-20A 210nm"
21.500233411137	79.594	"A1.lcd"	"SPD-20A 210nm"
21.5085661887296	78.817	"A1.lcd"	"SPD-20A 210nm"
21.5168989663221	77.809	"A1.lcd"	"SPD-20A 210nm"
21.5252317439146	76.506	"A1.lcd"	"SPD-20A 210nm"
21.5335645215072	74.99	"A1.lcd"	"SPD-20A 210nm"
21.5418972990997	73.631	"A1.lcd"	"SPD-20A 210nm"
21.5502300766922	72.516	"A1.lcd"	"SPD-20A 210nm"
21.5585628542848	71.554	"A1.lcd"	"SPD-20A 210nm"
21.5668956318773	70.605	"A1.lcd"	"SPD-20A 210nm"
21.5752284094698	69.637	"A1.lcd"	"SPD-20A 210nm"
21.5835611870624	68.672	"A1.lcd"	"SPD-20A 210nm"
21.5918939646549	67.705	"A1.lcd"	"SPD-20A 210nm"
21.6002267422474	66.838	"A1.lcd"	"SPD-20A 210nm"
21.60855951984	66.061	"A1.lcd"	"SPD-20A 210nm"
21.6168922974325	65.254	"A1.lcd"	"SPD-20A 210nm"
21.625225075025	64.273	"A1.lcd"	"SPD-20A 210nm"
21.6335578526175	63.125	"A1.lcd"	"SPD-20A 210nm"
21.6418906302101	61.949	"A1.lcd"	"SPD-20A 210nm"
21.6502234078026	60.807	"A1.lcd"	"SPD-20A 210nm"
21.6585561853951	60.019	"A1.lcd"	"SPD-20A 210nm"
21.6668889629877	59.844	"A1.lcd"	"SPD-20A 210nm"
21.6752217405802	60.124	"A1.lcd"	"SPD-20A 210nm"
21.6835545181727	60.516	"A1.lcd"	"SPD-20A 210nm"
21.6918872957653	60.855	"A1.lcd"	"SPD-20A 210nm"
21.7002200733578	60.987	"A1.lcd"	"SPD-20A 210nm"
21.7085528509503	60.816	"A1.lcd"	"SPD-20A 210nm"
21.7168856285429	60.414	"A1.lcd"	"SPD-20A 210nm"
21.7252184061354	59.88	"A1.lcd"	"SPD-20A 210nm"
21.7335511837279	59.27	"A1.lcd"	"SPD-20A 210nm"
21.7418839613204	58.633	"A1.lcd"	"SPD-20A 210nm"
21.750216738913	58.003	"A1.lcd"	"SPD-20A 210nm"
21.7585495165055	57.653	"A1.lcd"	"SPD-20A 210nm"
21.766882294098	57.828	"A1.lcd"	"SPD-20A 210nm"
21.7752150716906	58.472	"A1.lcd"	"SPD-20A 210nm"
21.7835478492831	59.409	"A1.lcd"	"SPD-20A 210nm"
21.7918806268756	60.443	"A1.lcd"	"SPD-20A 210nm"
21.8002134044682	60.999	"A1.lcd"	"SPD-20A 210nm"
21.8085461820607	60.775	"A1.lcd"	"SPD-20A 210nm"
21.8168789596532	60.157	"A1.lcd"	"SPD-20A 210nm"
21.8252117372458	59.638	"A1.lcd"	"SPD-20A 210nm"
21.8335445148383	59.466	"A1.lcd"	"SPD-20A 210nm"
21.8418772924308	59.91	"A1.lcd"	"SPD-20A 210nm"
21.8502100700233	61.012	"A1.lcd"	"SPD-20A 210nm"
21.8585428476159	62.15	"A1.lcd"	"SPD-20A 210nm"
21.8668756252084	62.838	"A1.lcd"	"SPD-20A 210nm"
21.8752084028009	63.085	"A1.lcd"	"SPD-20A 210nm"
21.8835411803935	63.105	"A1.lcd"	"SPD-20A 210nm"
21.891873957986	62.944	"A1.lcd"	"SPD-20A 210nm"
21.9002067355785	62.356	"A1.lcd"	"SPD-20A 210nm"
21.9085395131711	61.178	"A1.lcd"	"SPD-20A 210nm"
21.9168722907636	59.865	"A1.lcd"	"SPD-20A 210nm"
21.9252050683561	58.93	"A1.lcd"	"SPD-20A 210nm"
21.9335378459487	58.538	"A1.lcd"	"SPD-20A 210nm"
21.9418706235412	58.802	"A1.lcd"	"SPD-20A 210nm"
21.9502034011337	59.691	"A1.lcd"	"SPD-20A 210nm"
21.9585361787262	60.813	"A1.lcd"	"SPD-20A 210nm"
21.9668689563188	61.931	"A1.lcd"	"SPD-20A 210nm"
21.9752017339113	63.032	"A1.lcd"	"SPD-20A 210nm"
21.9835345115038	64.202	"A1.lcd"	"SPD-20A 210nm"
21.9918672890964	65.443	"A1.lcd"	"SPD-20A 210nm"
22.0002000666889	66.353	"A1.lcd"	"SPD-20A 210nm"
22.0085328442814	66.72	"A1.lcd"	"SPD-20A 210nm"
22.016865621874	66.652	"A1.lcd"	"SPD-20A 210nm"
22.0251983994665	66.32	"A1.lcd"	"SPD-20A 210nm"
22.033531177059	65.907	"A1.lcd"	"SPD-20A 210nm"
22.0418639546516	65.707	"A1.lcd"	"SPD-20A 210nm"
22.0501967322441	65.946	"A1.lcd"	"SPD-20A 210nm"
22.0585295098366	66.704	"A1.lcd"	"SPD-20A 210nm"
22.0668622874291	67.845	"A1.lcd"	"SPD-20A 210nm"
22.0751950650217	69.14	"A1.lcd"	"SPD-20A 210nm"
22.0835278426142	70.447	"A1.lcd"	"SPD-20A 210nm"
22.0918606202067	71.801	"A1.lcd"	"SPD-20A 210nm"
22.1001933977993	73.234	"A1.lcd"	"SPD-20A 210nm"
22.1085261753918	74.863	"A1.lcd"	"SPD-20A 210nm"
22.1168589529843	76.6	"A1.lcd"	"SPD-20A 210nm"
22.1251917305769	78.354	"A1.lcd"	"SPD-20A 210nm"
22.1335245081694	80.136	"A1.lcd"	"SPD-20A 210nm"
22.1418572857619	81.916	"A1.lcd"	"SPD-20A 210nm"
22.1501900633545	83.753	"A1.lcd"	"SPD-20A 210nm"
22.158522840947	85.335	"A1.lcd"	"SPD-20A 210nm"
22.1668556185395	86.462	"A1.lcd"	"SPD-20A 210nm"
22.1751883961321	87.397	"A1.lcd"	"SPD-20A 210nm"
22.1835211737246	88.599	"A1.lcd"	"SPD-20A 210nm"
22.1918539513171	90.384	"A1.lcd"	"SPD-20A 210nm"
22.2001867289096	93.084	"A1.lcd"	"SPD-20A 210nm"
22.2085195065022	97.063	"A1.lcd"	"SPD-20A 210nm"
22.2168522840947	101.713	"A1.lcd"	"SPD-20A 210nm"
22.2251850616872	106.388	"A1.lcd"	"SPD-20A 210nm"
22.2335178392798	110.968	"A1.lcd"	"SPD-20A 210nm"
22.2418506168723	115.185	"A1.lcd"	"SPD-20A 210nm"
22.2501833944648	119.215	"A1.lcd"	"SPD-20A 210nm"
22.2585161720574	123.123	"A1.lcd"	"SPD-20A 210nm"
22.2668489496499	127.179	"A1.lcd"	"SPD-20A 210nm"
22.2751817272424	131.469	"A1.lcd"	"SPD-20A 210nm"
22.283514504835	135.959	"A1.lcd"	"SPD-20A 210nm"
22.2918472824275	140.829	"A1.lcd"	"SPD-20A 210nm"
22.30018006002	145.752	"A1.lcd"	"SPD-20A 210nm"
22.3085128376125	150.821	"A1.lcd"	"SPD-20A 210nm"
22.3168456152051	155.787	"A1.lcd"	"SPD-20A 210nm"
22.3251783927976	160.467	"A1.lcd"	"SPD-20A 210nm"
22.3335111703901	165.075	"A1.lcd"	"SPD-20A 210nm"
22.3418439479827	169.771	"A1.lcd"	"SPD-20A 210nm"
22.3501767255752	174.938	"A1.lcd"	"SPD-20A 210nm"
22.3585095031677	180.239	"A1.lcd"	"SPD-20A 210nm"
22.3668422807603	185.649	"A1.lcd"	"SPD-20A 210nm"
22.3751750583528	191.105	"A1.lcd"	"SPD-20A 210nm"
22.3835078359453	196.372	"A1.lcd"	"SPD-20A 210nm"
22.3918406135379	201.61	"A1.lcd"	"SPD-20A 210nm"
22.4001733911304	206.574	"A1.lcd"	"SPD-20A 210nm"
22.4085061687229	211.429	"A1.lcd"	"SPD-20A 210nm"
22.4168389463154	215.929	"A1.lcd"	"SPD-20A 210nm"
22.425171723908	219.8	"A1.lcd"	"SPD-20A 210nm"
22.4335045015005	223.126	"A1.lcd"	"SPD-20A 210nm"
22.441837279093	225.876	"A1.lcd"	"SPD-20A 210nm"
22.4501700566856	228.2	"A1.lcd"	"SPD-20A 210nm"
22.4585028342781	229.835	"A1.lcd"	"SPD-20A 210nm"
22.4668356118706	230.539	"A1.lcd"	"SPD-20A 210nm"
22.4751683894632	230.288	"A1.lcd"	"SPD-20A 210nm"
22.4835011670557	229.021	"A1.lcd"	"SPD-20A 210nm"
22.4918339446482	226.867	"A1.lcd"	"SPD-20A 210nm"
22.5001667222408	224.572	"A1.lcd"	"SPD-20A 210nm"
22.5084994998333	222.466	"A1.lcd"	"SPD-20A 210nm"
22.5168322774258	220.607	"A1.lcd"	"SPD-20A 210nm"
22.5251650550183	218.929	"A1.lcd"	"SPD-20A 210nm"
22.5334978326109	217.139	"A1.lcd"	"SPD-20A 210nm"
22.5418306102034	214.692	"A1.lcd"	"SPD-20A 210nm"
22.5501633877959	211.193	"A1.lcd"	"SPD-20A 210nm"
22.5584961653885	207.064	"A1.lcd"	"SPD-20A 210nm"
22.566828942981	202.502	"A1.lcd"	"SPD-20A 210nm"
22.5751617205735	197.728	"A1.lcd"	"SPD-20A 210nm"
22.5834944981661	193.059	"A1.lcd"	"SPD-20A 210nm"
22.5918272757586	188.341	"A1.lcd"	"SPD-20A 210nm"
22.6001600533511	183.653	"A1.lcd"	"SPD-20A 210nm"
22.6084928309437	178.708	"A1.lcd"	"SPD-20A 210nm"
22.6168256085362	173.496	"A1.lcd"	"SPD-20A 210nm"
22.6251583861287	167.891	"A1.lcd"	"SPD-20A 210nm"
22.6334911637212	161.836	"A1.lcd"	"SPD-20A 210nm"
22.6418239413138	155.811	"A1.lcd"	"SPD-20A 210nm"
22.6501567189063	149.72	"A1.lcd"	"SPD-20A 210nm"
22.6584894964988	144.023	"A1.lcd"	"SPD-20A 210nm"
22.6668222740914	138.822	"A1.lcd"	"SPD-20A 210nm"
22.6751550516839	134.015	"A1.lcd"	"SPD-20A 210nm"
22.6834878292764	129.569	"A1.lcd"	"SPD-20A 210nm"
22.691820606869	125.206	"A1.lcd"	"SPD-20A 210nm"
22.7001533844615	121.003	"A1.lcd"	"SPD-20A 210nm"
22.708486162054	116.754	"A1.lcd"	"SPD-20A 210nm"
22.7168189396466	112.636	"A1.lcd"	"SPD-20A 210nm"
22.7251517172391	108.824	"A1.lcd"	"SPD-20A 210nm"
22.7334844948316	105.263	"A1.lcd"	"SPD-20A 210nm"
22.7418172724241	102.118	"A1.lcd"	"SPD-20A 210nm"
22.7501500500167	99.237	"A1.lcd"	"SPD-20A 210nm"
22.7584828276092	96.614	"A1.lcd"	"SPD-20A 210nm"
22.7668156052017	94.151	"A1.lcd"	"SPD-20A 210nm"
22.7751483827943	91.732	"A1.lcd"	"SPD-20A 210nm"
22.7834811603868	89.236	"A1.lcd"	"SPD-20A 210nm"
22.7918139379793	86.547	"A1.lcd"	"SPD-20A 210nm"
22.8001467155719	83.988	"A1.lcd"	"SPD-20A 210nm"
22.8084794931644	81.624	"A1.lcd"	"SPD-20A 210nm"
22.8168122707569	79.631	"A1.lcd"	"SPD-20A 210nm"
22.8251450483495	78.202	"A1.lcd"	"SPD-20A 210nm"
22.833477825942	77.224	"A1.lcd"	"SPD-20A 210nm"
22.8418106035345	76.456	"A1.lcd"	"SPD-20A 210nm"
22.850143381127	75.706	"A1.lcd"	"SPD-20A 210nm"
22.8584761587196	74.845	"A1.lcd"	"SPD-20A 210nm"
22.8668089363121	73.734	"A1.lcd"	"SPD-20A 210nm"
22.8751417139046	72.446	"A1.lcd"	"SPD-20A 210nm"
22.8834744914972	71.158	"A1.lcd"	"SPD-20A 210nm"
22.8918072690897	69.945	"A1.lcd"	"SPD-20A 210nm"
22.9001400466822	69.112	"A1.lcd"	"SPD-20A 210nm"
22.9084728242748	68.816	"A1.lcd"	"SPD-20A 210nm"
22.9168056018673	68.806	"A1.lcd"	"SPD-20A 210nm"
22.9251383794598	68.729	"A1.lcd"	"SPD-20A 210nm"
22.9334711570524	68.526	"A1.lcd"	"SPD-20A 210nm"
22.9418039346449	68.415	"A1.lcd"	"SPD-20A 210nm"
22.9501367122374	68.575	"A1.lcd"	"SPD-20A 210nm"
22.9584694898299	69.224	"A1.lcd"	"SPD-20A 210nm"
22.9668022674225	70.566	"A1.lcd"	"SPD-20A 210nm"
22.975135045015	72.376	"A1.lcd"	"SPD-20A 210nm"
22.9834678226075	74.212	"A1.lcd"	"SPD-20A 210nm"
22.9918006002001	75.892	"A1.lcd"	"SPD-20A 210nm"
23.0001333777926	76.966	"A1.lcd"	"SPD-20A 210nm"
23.0084661553851	77.227	"A1.lcd"	"SPD-20A 210nm"
23.0167989329777	77.018	"A1.lcd"	"SPD-20A 210nm"
23.0251317105702	76.815	"A1.lcd"	"SPD-20A 210nm"
23.0334644881627	76.93	"A1.lcd"	"SPD-20A 210nm"
23.0417972657553	77.759	"A1.lcd"	"SPD-20A 210nm"
23.0501300433478	79.473	"A1.lcd"	"SPD-20A 210nm"
23.0584628209403	81.618	"A1.lcd"	"SPD-20A 210nm"
23.0667955985328	83.903	"A1.lcd"	"SPD-20A 210nm"
23.0751283761254	86.105	"A1.lcd"	"SPD-20A 210nm"
23.0834611537179	87.915	"A1.lcd"	"SPD-20A 210nm"
23.0917939313104	89.308	"A1.lcd"	"SPD-20A 210nm"
23.100126708903	90.14	"A1.lcd"	"SPD-20A 210nm"
23.1084594864955	90.367	"A1.lcd"	"SPD-20A 210nm"
23.116792264088	90.387	"A1.lcd"	"SPD-20A 210nm"
23.1251250416806	90.7	"A1.lcd"	"SPD-20A 210nm"
23.1334578192731	91.521	"A1.lcd"	"SPD-20A 210nm"
23.1417905968656	92.942	"A1.lcd"	"SPD-20A 210nm"
23.1501233744582	95.008	"A1.lcd"	"SPD-20A 210nm"
23.1584561520507	97.196	"A1.lcd"	"SPD-20A 210nm"
23.1667889296432	99.158	"A1.lcd"	"SPD-20A 210nm"
23.1751217072357	100.825	"A1.lcd"	"SPD-20A 210nm"
23.1834544848283	102.15	"A1.lcd"	"SPD-20A 210nm"
23.1917872624208	103.242	"A1.lcd"	"SPD-20A 210nm"
23.2001200400133	104.214	"A1.lcd"	"SPD-20A 210nm"
23.2084528176059	105.204	"A1.lcd"	"SPD-20A 210nm"
23.2167855951984	106.021	"A1.lcd"	"SPD-20A 210nm"
23.2251183727909	106.369	"A1.lcd"	"SPD-20A 210nm"
23.2334511503835	106.249	"A1.lcd"	"SPD-20A 210nm"
23.241783927976	105.857	"A1.lcd"	"SPD-20A 210nm"
23.2501167055685	105.301	"A1.lcd"	"SPD-20A 210nm"
23.2584494831611	104.82	"A1.lcd"	"SPD-20A 210nm"
23.2667822607536	104.581	"A1.lcd"	"SPD-20A 210nm"
23.2751150383461	104.481	"A1.lcd"	"SPD-20A 210nm"
23.2834478159387	104.255	"A1.lcd"	"SPD-20A 210nm"
23.2917805935312	103.807	"A1.lcd"	"SPD-20A 210nm"
23.3001133711237	103.298	"A1.lcd"	"SPD-20A 210nm"
23.3084461487162	102.846	"A1.lcd"	"SPD-20A 210nm"
23.3167789263088	102.446	"A1.lcd"	"SPD-20A 210nm"
23.3251117039013	102.07	"A1.lcd"	"SPD-20A 210nm"
23.3334444814938	101.634	"A1.lcd"	"SPD-20A 210nm"
23.3417772590864	100.934	"A1.lcd"	"SPD-20A 210nm"
23.3501100366789	99.848	"A1.lcd"	"SPD-20A 210nm"
23.3584428142714	98.539	"A1.lcd"	"SPD-20A 210nm"
23.366775591864	97.074	"A1.lcd"	"SPD-20A 210nm"
23.3751083694565	95.427	"A1.lcd"	"SPD-20A 210nm"
23.383441147049	93.531	"A1.lcd"	"SPD-20A 210nm"
23.3917739246416	91.342	"A1.lcd"	"SPD-20A 210nm"
23.4001067022341	89.222	"A1.lcd"	"SPD-20A 210nm"
23.4084394798266	87.273	"A1.lcd"	"SPD-20A 210nm"
23.4167722574191	85.277	"A1.lcd"	"SPD-20A 210nm"
23.4251050350117	82.885	"A1.lcd"	"SPD-20A 210nm"
23.4334378126042	80.072	"A1.lcd"	"SPD-20A 210nm"
23.4417705901967	77.302	"A1.lcd"	"SPD-20A 210nm"
23.4501033677893	74.69	"A1.lcd"	"SPD-20A 210nm"
23.4584361453818	72.616	"A1.lcd"	"SPD-20A 210nm"
23.4667689229743	71.33	"A1.lcd"	"SPD-20A 210nm"
23.4751017005669	70.671	"A1.lcd"	"SPD-20A 210nm"
