"Minutes"	"Intensity"	"Sample"	"Detector"
"12.7601055702181"	22.375	"D10.2"	"RID-10A"
"12.7684400611196"	22.219	"D10.2"	"RID-10A"
"12.7767745520211"	22.071	"D10.2"	"RID-10A"
"12.7851090429226"	21.953	"D10.2"	"RID-10A"
"12.7934435338241"	21.86	"D10.2"	"RID-10A"
"12.8017780247257"	21.805	"D10.2"	"RID-10A"
"12.8101125156272"	21.756	"D10.2"	"RID-10A"
"12.8184470065287"	21.734	"D10.2"	"RID-10A"
"12.8267814974302"	21.738	"D10.2"	"RID-10A"
"12.8351159883317"	21.763	"D10.2"	"RID-10A"
"12.8434504792332"	21.834	"D10.2"	"RID-10A"
"12.8517849701347"	21.958	"D10.2"	"RID-10A"
"12.8601194610363"	22.077	"D10.2"	"RID-10A"
"12.8684539519378"	22.254	"D10.2"	"RID-10A"
"12.8767884428393"	22.413	"D10.2"	"RID-10A"
"12.8851229337408"	22.602	"D10.2"	"RID-10A"
"12.8934574246423"	22.749	"D10.2"	"RID-10A"
"12.9017919155438"	22.809	"D10.2"	"RID-10A"
"12.9101264064453"	22.861	"D10.2"	"RID-10A"
"12.9184608973469"	22.956	"D10.2"	"RID-10A"
"12.9267953882484"	23.047	"D10.2"	"RID-10A"
"12.9351298791499"	23.19	"D10.2"	"RID-10A"
"12.9434643700514"	23.352	"D10.2"	"RID-10A"
"12.9517988609529"	23.497	"D10.2"	"RID-10A"
"12.9601333518544"	23.724	"D10.2"	"RID-10A"
"12.9684678427559"	23.942	"D10.2"	"RID-10A"
"12.9768023336575"	24.123	"D10.2"	"RID-10A"
"12.985136824559"	24.303	"D10.2"	"RID-10A"
"12.9934713154605"	24.53	"D10.2"	"RID-10A"
"13.001805806362"	24.772	"D10.2"	"RID-10A"
"13.0101402972635"	25.065	"D10.2"	"RID-10A"
"13.018474788165"	25.43	"D10.2"	"RID-10A"
"13.0268092790665"	25.817	"D10.2"	"RID-10A"
"13.0351437699681"	26.212	"D10.2"	"RID-10A"
"13.0434782608696"	26.571	"D10.2"	"RID-10A"
"13.0518127517711"	26.875	"D10.2"	"RID-10A"
"13.0601472426726"	27.121	"D10.2"	"RID-10A"
"13.0684817335741"	27.364	"D10.2"	"RID-10A"
"13.0768162244756"	27.679	"D10.2"	"RID-10A"
"13.0851507153771"	28.062	"D10.2"	"RID-10A"
"13.0934852062787"	28.394	"D10.2"	"RID-10A"
"13.1018196971802"	28.76	"D10.2"	"RID-10A"
"13.1101541880817"	29.198	"D10.2"	"RID-10A"
"13.1184886789832"	29.628	"D10.2"	"RID-10A"
"13.1268231698847"	30.103	"D10.2"	"RID-10A"
"13.1351576607862"	30.568	"D10.2"	"RID-10A"
"13.1434921516877"	31.042	"D10.2"	"RID-10A"
"13.1518266425892"	31.545	"D10.2"	"RID-10A"
"13.1601611334908"	31.946	"D10.2"	"RID-10A"
"13.1684956243923"	32.271	"D10.2"	"RID-10A"
"13.1768301152938"	32.539	"D10.2"	"RID-10A"
"13.1851646061953"	32.786	"D10.2"	"RID-10A"
"13.1934990970968"	33.035	"D10.2"	"RID-10A"
"13.2018335879983"	33.286	"D10.2"	"RID-10A"
"13.2101680788998"	33.529	"D10.2"	"RID-10A"
"13.2185025698014"	33.714	"D10.2"	"RID-10A"
"13.2268370607029"	33.791	"D10.2"	"RID-10A"
"13.2351715516044"	33.817	"D10.2"	"RID-10A"
"13.2435060425059"	33.858	"D10.2"	"RID-10A"
"13.2518405334074"	33.939	"D10.2"	"RID-10A"
"13.2601750243089"	33.985	"D10.2"	"RID-10A"
"13.2685095152104"	33.93	"D10.2"	"RID-10A"
"13.276844006112"	33.858	"D10.2"	"RID-10A"
"13.2851784970135"	33.825	"D10.2"	"RID-10A"
"13.293512987915"	33.848	"D10.2"	"RID-10A"
"13.3018474788165"	33.806	"D10.2"	"RID-10A"
"13.310181969718"	33.698	"D10.2"	"RID-10A"
"13.3185164606195"	33.613	"D10.2"	"RID-10A"
"13.326850951521"	33.606	"D10.2"	"RID-10A"
"13.3351854424226"	33.731	"D10.2"	"RID-10A"
"13.3435199333241"	33.921	"D10.2"	"RID-10A"
"13.3518544242256"	34.221	"D10.2"	"RID-10A"
"13.3601889151271"	34.625	"D10.2"	"RID-10A"
"13.3685234060286"	35.061	"D10.2"	"RID-10A"
"13.3768578969301"	35.605	"D10.2"	"RID-10A"
"13.3851923878316"	36.295	"D10.2"	"RID-10A"
"13.3935268787332"	37.053	"D10.2"	"RID-10A"
"13.4018613696347"	37.879	"D10.2"	"RID-10A"
"13.4101958605362"	38.739	"D10.2"	"RID-10A"
"13.4185303514377"	39.733	"D10.2"	"RID-10A"
"13.4268648423392"	40.811	"D10.2"	"RID-10A"
"13.4351993332407"	42.021	"D10.2"	"RID-10A"
"13.4435338241422"	43.356	"D10.2"	"RID-10A"
"13.4518683150438"	44.739	"D10.2"	"RID-10A"
"13.4602028059453"	46.144	"D10.2"	"RID-10A"
"13.4685372968468"	47.66	"D10.2"	"RID-10A"
"13.4768717877483"	49.193	"D10.2"	"RID-10A"
"13.4852062786498"	50.726	"D10.2"	"RID-10A"
"13.4935407695513"	52.175	"D10.2"	"RID-10A"
"13.5018752604528"	53.667	"D10.2"	"RID-10A"
"13.5102097513544"	55.218	"D10.2"	"RID-10A"
"13.5185442422559"	56.689	"D10.2"	"RID-10A"
"13.5268787331574"	58	"D10.2"	"RID-10A"
"13.5352132240589"	59.228	"D10.2"	"RID-10A"
"13.5435477149604"	60.374	"D10.2"	"RID-10A"
"13.5518822058619"	61.39	"D10.2"	"RID-10A"
"13.5602166967634"	62.247	"D10.2"	"RID-10A"
"13.568551187665"	62.983	"D10.2"	"RID-10A"
"13.5768856785665"	63.564	"D10.2"	"RID-10A"
"13.585220169468"	63.891	"D10.2"	"RID-10A"
"13.5935546603695"	64.025	"D10.2"	"RID-10A"
"13.601889151271"	63.993	"D10.2"	"RID-10A"
"13.6102236421725"	63.764	"D10.2"	"RID-10A"
"13.618558133074"	63.334	"D10.2"	"RID-10A"
"13.6268926239756"	62.793	"D10.2"	"RID-10A"
"13.6352271148771"	62.15	"D10.2"	"RID-10A"
"13.6435616057786"	61.37	"D10.2"	"RID-10A"
"13.6518960966801"	60.579	"D10.2"	"RID-10A"
"13.6602305875816"	59.701	"D10.2"	"RID-10A"
"13.6685650784831"	58.664	"D10.2"	"RID-10A"
"13.6768995693846"	57.515	"D10.2"	"RID-10A"
"13.6852340602862"	56.296	"D10.2"	"RID-10A"
"13.6935685511877"	55.025	"D10.2"	"RID-10A"
"13.7019030420892"	53.728	"D10.2"	"RID-10A"
"13.7102375329907"	52.437	"D10.2"	"RID-10A"
"13.7185720238922"	51.143	"D10.2"	"RID-10A"
"13.7269065147937"	49.84	"D10.2"	"RID-10A"
"13.7352410056952"	48.54	"D10.2"	"RID-10A"
"13.7435754965967"	47.377	"D10.2"	"RID-10A"
"13.7519099874983"	46.253	"D10.2"	"RID-10A"
"13.7602444783998"	45.186	"D10.2"	"RID-10A"
"13.7685789693013"	44.216	"D10.2"	"RID-10A"
"13.7769134602028"	43.429	"D10.2"	"RID-10A"
"13.7852479511043"	42.761	"D10.2"	"RID-10A"
"13.7935824420058"	42.231	"D10.2"	"RID-10A"
"13.8019169329073"	41.826	"D10.2"	"RID-10A"
"13.8102514238089"	41.543	"D10.2"	"RID-10A"
"13.8185859147104"	41.429	"D10.2"	"RID-10A"
"13.8269204056119"	41.538	"D10.2"	"RID-10A"
"13.8352548965134"	41.849	"D10.2"	"RID-10A"
"13.8435893874149"	42.344	"D10.2"	"RID-10A"
"13.8519238783164"	43.018	"D10.2"	"RID-10A"
"13.8602583692179"	43.88	"D10.2"	"RID-10A"
"13.8685928601195"	45.023	"D10.2"	"RID-10A"
"13.876927351021"	46.432	"D10.2"	"RID-10A"
"13.8852618419225"	48.137	"D10.2"	"RID-10A"
"13.893596332824"	50.186	"D10.2"	"RID-10A"
"13.9019308237255"	52.482	"D10.2"	"RID-10A"
"13.910265314627"	54.979	"D10.2"	"RID-10A"
"13.9185998055285"	57.635	"D10.2"	"RID-10A"
"13.9269342964301"	60.483	"D10.2"	"RID-10A"
"13.9352687873316"	63.488	"D10.2"	"RID-10A"
"13.9436032782331"	66.644	"D10.2"	"RID-10A"
"13.9519377691346"	69.855	"D10.2"	"RID-10A"
"13.9602722600361"	73.151	"D10.2"	"RID-10A"
"13.9686067509376"	76.475	"D10.2"	"RID-10A"
"13.9769412418391"	79.758	"D10.2"	"RID-10A"
"13.9852757327407"	83.008	"D10.2"	"RID-10A"
"13.9936102236422"	86.159	"D10.2"	"RID-10A"
"14.0019447145437"	89.112	"D10.2"	"RID-10A"
"14.0102792054452"	91.831	"D10.2"	"RID-10A"
"14.0186136963467"	94.35	"D10.2"	"RID-10A"
"14.0269481872482"	96.553	"D10.2"	"RID-10A"
"14.0352826781497"	98.35	"D10.2"	"RID-10A"
"14.0436171690513"	99.774	"D10.2"	"RID-10A"
"14.0519516599528"	100.787	"D10.2"	"RID-10A"
"14.0602861508543"	101.376	"D10.2"	"RID-10A"
"14.0686206417558"	101.588	"D10.2"	"RID-10A"
"14.0769551326573"	101.41	"D10.2"	"RID-10A"
"14.0852896235588"	100.883	"D10.2"	"RID-10A"
"14.0936241144603"	99.919	"D10.2"	"RID-10A"
"14.1019586053619"	98.615	"D10.2"	"RID-10A"
"14.1102930962634"	96.961	"D10.2"	"RID-10A"
"14.1186275871649"	95.023	"D10.2"	"RID-10A"
"14.1269620780664"	92.939	"D10.2"	"RID-10A"
"14.1352965689679"	90.717	"D10.2"	"RID-10A"
"14.1436310598694"	88.316	"D10.2"	"RID-10A"
"14.1519655507709"	85.715	"D10.2"	"RID-10A"
"14.1603000416725"	83.099	"D10.2"	"RID-10A"
"14.168634532574"	80.452	"D10.2"	"RID-10A"
"14.1769690234755"	77.754	"D10.2"	"RID-10A"
"14.185303514377"	75.007	"D10.2"	"RID-10A"
"14.1936380052785"	72.31	"D10.2"	"RID-10A"
"14.20197249618"	69.768	"D10.2"	"RID-10A"
"14.2103069870815"	67.332	"D10.2"	"RID-10A"
"14.2186414779831"	64.962	"D10.2"	"RID-10A"
"14.2269759688846"	62.707	"D10.2"	"RID-10A"
"14.2353104597861"	60.561	"D10.2"	"RID-10A"
"14.2436449506876"	58.471	"D10.2"	"RID-10A"
"14.2519794415891"	56.482	"D10.2"	"RID-10A"
"14.2603139324906"	54.679	"D10.2"	"RID-10A"
"14.2686484233921"	53.049	"D10.2"	"RID-10A"
"14.2769829142937"	51.589	"D10.2"	"RID-10A"
"14.2853174051952"	50.213	"D10.2"	"RID-10A"
"14.2936518960967"	48.942	"D10.2"	"RID-10A"
"14.3019863869982"	47.817	"D10.2"	"RID-10A"
"14.3103208778997"	46.819	"D10.2"	"RID-10A"
"14.3186553688012"	45.973	"D10.2"	"RID-10A"
"14.3269898597027"	45.208	"D10.2"	"RID-10A"
"14.3353243506043"	44.437	"D10.2"	"RID-10A"
"14.3436588415058"	43.656	"D10.2"	"RID-10A"
"14.3519933324073"	42.933	"D10.2"	"RID-10A"
"14.3603278233088"	42.344	"D10.2"	"RID-10A"
"14.3686623142103"	41.795	"D10.2"	"RID-10A"
"14.3769968051118"	41.312	"D10.2"	"RID-10A"
"14.3853312960133"	40.852	"D10.2"	"RID-10A"
"14.3936657869149"	40.385	"D10.2"	"RID-10A"
"14.4020002778164"	39.89	"D10.2"	"RID-10A"
"14.4103347687179"	39.405	"D10.2"	"RID-10A"
"14.4186692596194"	38.929	"D10.2"	"RID-10A"
"14.4270037505209"	38.408	"D10.2"	"RID-10A"
"14.4353382414224"	37.905	"D10.2"	"RID-10A"
"14.4436727323239"	37.461	"D10.2"	"RID-10A"
"14.4520072232254"	36.997	"D10.2"	"RID-10A"
"14.460341714127"	36.556	"D10.2"	"RID-10A"
"14.4686762050285"	36.151	"D10.2"	"RID-10A"
"14.47701069593"	35.794	"D10.2"	"RID-10A"
"14.4853451868315"	35.45	"D10.2"	"RID-10A"
"14.493679677733"	34.999	"D10.2"	"RID-10A"
"14.5020141686345"	34.493	"D10.2"	"RID-10A"
"14.510348659536"	34.01	"D10.2"	"RID-10A"
"14.5186831504376"	33.53	"D10.2"	"RID-10A"
"14.5270176413391"	33.089	"D10.2"	"RID-10A"
"14.5353521322406"	32.69	"D10.2"	"RID-10A"
"14.5436866231421"	32.339	"D10.2"	"RID-10A"
"14.5520211140436"	32.025	"D10.2"	"RID-10A"
"14.5603556049451"	31.685	"D10.2"	"RID-10A"
"14.5686900958466"	31.359	"D10.2"	"RID-10A"
"14.5770245867482"	31.025	"D10.2"	"RID-10A"
"14.5853590776497"	30.721	"D10.2"	"RID-10A"
"14.5936935685512"	30.341	"D10.2"	"RID-10A"
"14.6020280594527"	29.93	"D10.2"	"RID-10A"
"14.6103625503542"	29.589	"D10.2"	"RID-10A"
"14.6186970412557"	29.353	"D10.2"	"RID-10A"
"14.6270315321572"	29.067	"D10.2"	"RID-10A"
"14.6353660230588"	28.731	"D10.2"	"RID-10A"
"14.6437005139603"	28.408	"D10.2"	"RID-10A"
"14.6520350048618"	28.068	"D10.2"	"RID-10A"
"14.6603694957633"	27.761	"D10.2"	"RID-10A"
"14.6687039866648"	27.471	"D10.2"	"RID-10A"
"14.6770384775663"	27.195	"D10.2"	"RID-10A"
"14.6853729684678"	27.007	"D10.2"	"RID-10A"
"14.6937074593694"	26.897	"D10.2"	"RID-10A"
"14.7020419502709"	26.744	"D10.2"	"RID-10A"
"14.7103764411724"	26.679	"D10.2"	"RID-10A"
"14.7187109320739"	26.557	"D10.2"	"RID-10A"
"14.7270454229754"	26.47	"D10.2"	"RID-10A"
"14.7353799138769"	26.445	"D10.2"	"RID-10A"
"14.7437144047784"	26.436	"D10.2"	"RID-10A"
"14.75204889568"	26.425	"D10.2"	"RID-10A"
"14.7603833865815"	26.419	"D10.2"	"RID-10A"
"14.768717877483"	26.38	"D10.2"	"RID-10A"
"14.7770523683845"	26.329	"D10.2"	"RID-10A"
"14.785386859286"	26.373	"D10.2"	"RID-10A"
"14.7937213501875"	26.489	"D10.2"	"RID-10A"
"14.802055841089"	26.633	"D10.2"	"RID-10A"
"14.8103903319906"	26.721	"D10.2"	"RID-10A"
"14.8187248228921"	26.816	"D10.2"	"RID-10A"
"14.8270593137936"	26.874	"D10.2"	"RID-10A"
"14.8353938046951"	26.904	"D10.2"	"RID-10A"
"14.8437282955966"	27.013	"D10.2"	"RID-10A"
"14.8520627864981"	27.092	"D10.2"	"RID-10A"
"14.8603972773996"	27.155	"D10.2"	"RID-10A"
"14.8687317683012"	27.313	"D10.2"	"RID-10A"
"14.8770662592027"	27.559	"D10.2"	"RID-10A"
"14.8854007501042"	27.85	"D10.2"	"RID-10A"
"14.8937352410057"	28.117	"D10.2"	"RID-10A"
"14.9020697319072"	28.446	"D10.2"	"RID-10A"
"14.9104042228087"	28.821	"D10.2"	"RID-10A"
"14.9187387137102"	29.207	"D10.2"	"RID-10A"
"14.9270732046118"	29.549	"D10.2"	"RID-10A"
"14.9354076955133"	29.942	"D10.2"	"RID-10A"
"14.9437421864148"	30.43	"D10.2"	"RID-10A"
"14.9520766773163"	30.947	"D10.2"	"RID-10A"
"14.9604111682178"	31.554	"D10.2"	"RID-10A"
"14.9687456591193"	32.29	"D10.2"	"RID-10A"
"14.9770801500208"	33.12	"D10.2"	"RID-10A"
"14.9854146409224"	33.977	"D10.2"	"RID-10A"
"14.9937491318239"	34.959	"D10.2"	"RID-10A"
"15.0020836227254"	35.981	"D10.2"	"RID-10A"
"15.0104181136269"	37.135	"D10.2"	"RID-10A"
"15.0187526045284"	38.498	"D10.2"	"RID-10A"
"15.0270870954299"	40.118	"D10.2"	"RID-10A"
"15.0354215863314"	41.965	"D10.2"	"RID-10A"
"15.0437560772329"	43.975	"D10.2"	"RID-10A"
"15.0520905681345"	46.144	"D10.2"	"RID-10A"
"15.060425059036"	48.449	"D10.2"	"RID-10A"
"15.0687595499375"	51.038	"D10.2"	"RID-10A"
"15.077094040839"	53.916	"D10.2"	"RID-10A"
"15.0854285317405"	57.098	"D10.2"	"RID-10A"
"15.093763022642"	60.72	"D10.2"	"RID-10A"
"15.1020975135435"	64.688	"D10.2"	"RID-10A"
"15.1104320044451"	69.06	"D10.2"	"RID-10A"
"15.1187664953466"	73.983	"D10.2"	"RID-10A"
"15.1271009862481"	79.42	"D10.2"	"RID-10A"
"15.1354354771496"	85.352	"D10.2"	"RID-10A"
"15.1437699680511"	91.922	"D10.2"	"RID-10A"
"15.1521044589526"	99.331	"D10.2"	"RID-10A"
"15.1604389498541"	107.648	"D10.2"	"RID-10A"
"15.1687734407557"	117.042	"D10.2"	"RID-10A"
"15.1771079316572"	127.492	"D10.2"	"RID-10A"
"15.1854424225587"	139.122	"D10.2"	"RID-10A"
"15.1937769134602"	152.21	"D10.2"	"RID-10A"
"15.2021114043617"	166.972	"D10.2"	"RID-10A"
"15.2104458952632"	183.49	"D10.2"	"RID-10A"
"15.2187803861647"	202.074	"D10.2"	"RID-10A"
"15.2271148770663"	222.973	"D10.2"	"RID-10A"
"15.2354493679678"	246.53	"D10.2"	"RID-10A"
"15.2437838588693"	273.004	"D10.2"	"RID-10A"
"15.2521183497708"	302.656	"D10.2"	"RID-10A"
"15.2604528406723"	335.734	"D10.2"	"RID-10A"
"15.2687873315738"	372.611	"D10.2"	"RID-10A"
"15.2771218224753"	413.638	"D10.2"	"RID-10A"
"15.2854563133769"	459.191	"D10.2"	"RID-10A"
"15.2937908042784"	509.396	"D10.2"	"RID-10A"
"15.3021252951799"	564.366	"D10.2"	"RID-10A"
"15.3104597860814"	624.345	"D10.2"	"RID-10A"
"15.3187942769829"	689.258	"D10.2"	"RID-10A"
"15.3271287678844"	759.066	"D10.2"	"RID-10A"
"15.3354632587859"	833.689	"D10.2"	"RID-10A"
"15.3437977496875"	912.881	"D10.2"	"RID-10A"
"15.352132240589"	996.232	"D10.2"	"RID-10A"
"15.3604667314905"	1083.291	"D10.2"	"RID-10A"
"15.368801222392"	1173.405	"D10.2"	"RID-10A"
"15.3771357132935"	1265.919	"D10.2"	"RID-10A"
"15.385470204195"	1359.944	"D10.2"	"RID-10A"
"15.3938046950965"	1454.431	"D10.2"	"RID-10A"
"15.4021391859981"	1548.388	"D10.2"	"RID-10A"
"15.4104736768996"	1640.624	"D10.2"	"RID-10A"
"15.4188081678011"	1730.004	"D10.2"	"RID-10A"
"15.4271426587026"	1815.422	"D10.2"	"RID-10A"
"15.4354771496041"	1895.761	"D10.2"	"RID-10A"
"15.4438116405056"	1969.89	"D10.2"	"RID-10A"
"15.4521461314071"	2036.801	"D10.2"	"RID-10A"
"15.4604806223087"	2095.561	"D10.2"	"RID-10A"
"15.4688151132102"	2145.241	"D10.2"	"RID-10A"
"15.4771496041117"	2185.155	"D10.2"	"RID-10A"
"15.4854840950132"	2214.841	"D10.2"	"RID-10A"
"15.4938185859147"	2234.053	"D10.2"	"RID-10A"
"15.5021530768162"	2242.53	"D10.2"	"RID-10A"
"15.5104875677177"	2240.161	"D10.2"	"RID-10A"
"15.5188220586193"	2227.176	"D10.2"	"RID-10A"
"15.5271565495208"	2203.928	"D10.2"	"RID-10A"
"15.5354910404223"	2170.868	"D10.2"	"RID-10A"
"15.5438255313238"	2128.683	"D10.2"	"RID-10A"
"15.5521600222253"	2078.086	"D10.2"	"RID-10A"
"15.5604945131268"	2019.967	"D10.2"	"RID-10A"
"15.5688290040283"	1955.23	"D10.2"	"RID-10A"
"15.5771634949299"	1884.819	"D10.2"	"RID-10A"
"15.5854979858314"	1809.799	"D10.2"	"RID-10A"
"15.5938324767329"	1731.175	"D10.2"	"RID-10A"
"15.6021669676344"	1649.878	"D10.2"	"RID-10A"
"15.6105014585359"	1566.807	"D10.2"	"RID-10A"
"15.6188359494374"	1482.796	"D10.2"	"RID-10A"
"15.6271704403389"	1398.665	"D10.2"	"RID-10A"
"15.6355049312405"	1315.196	"D10.2"	"RID-10A"
"15.643839422142"	1233.139	"D10.2"	"RID-10A"
"15.6521739130435"	1152.968	"D10.2"	"RID-10A"
"15.660508403945"	1075.173	"D10.2"	"RID-10A"
"15.6688428948465"	1000.223	"D10.2"	"RID-10A"
"15.677177385748"	928.444	"D10.2"	"RID-10A"
"15.6855118766495"	859.94	"D10.2"	"RID-10A"
"15.693846367551"	794.88	"D10.2"	"RID-10A"
"15.7021808584526"	733.467	"D10.2"	"RID-10A"
"15.7105153493541"	675.835	"D10.2"	"RID-10A"
"15.7188498402556"	621.884	"D10.2"	"RID-10A"
"15.7271843311571"	571.531	"D10.2"	"RID-10A"
"15.7355188220586"	524.771	"D10.2"	"RID-10A"
"15.7438533129601"	481.456	"D10.2"	"RID-10A"
"15.7521878038616"	441.42	"D10.2"	"RID-10A"
"15.7605222947632"	404.495	"D10.2"	"RID-10A"
"15.7688567856647"	370.531	"D10.2"	"RID-10A"
"15.7771912765662"	339.39	"D10.2"	"RID-10A"
"15.7855257674677"	310.945	"D10.2"	"RID-10A"
"15.7938602583692"	284.999	"D10.2"	"RID-10A"
"15.8021947492707"	261.41	"D10.2"	"RID-10A"
"15.8105292401722"	239.953	"D10.2"	"RID-10A"
"15.8188637310738"	220.351	"D10.2"	"RID-10A"
"15.8271982219753"	202.567	"D10.2"	"RID-10A"
"15.8355327128768"	186.509	"D10.2"	"RID-10A"
"15.8438672037783"	171.998	"D10.2"	"RID-10A"
"15.8522016946798"	158.754	"D10.2"	"RID-10A"
"15.8605361855813"	146.643	"D10.2"	"RID-10A"
"15.8688706764828"	135.628	"D10.2"	"RID-10A"
"15.8772051673844"	125.634	"D10.2"	"RID-10A"
"15.8855396582859"	116.624	"D10.2"	"RID-10A"
"15.8938741491874"	108.443	"D10.2"	"RID-10A"
"15.9022086400889"	101.029	"D10.2"	"RID-10A"
"15.9105431309904"	94.331	"D10.2"	"RID-10A"
"15.9188776218919"	88.262	"D10.2"	"RID-10A"
"15.9272121127934"	82.74	"D10.2"	"RID-10A"
"15.935546603695"	77.76	"D10.2"	"RID-10A"
"15.9438810945965"	73.274	"D10.2"	"RID-10A"
"15.952215585498"	69.175	"D10.2"	"RID-10A"
"15.9605500763995"	65.38	"D10.2"	"RID-10A"
"15.968884567301"	61.87	"D10.2"	"RID-10A"
"15.9772190582025"	58.709	"D10.2"	"RID-10A"
"15.985553549104"	55.845	"D10.2"	"RID-10A"
"15.9938880400056"	53.283	"D10.2"	"RID-10A"
"16.0022225309071"	50.873	"D10.2"	"RID-10A"
"16.0105570218086"	48.579	"D10.2"	"RID-10A"
"16.0188915127101"	46.513	"D10.2"	"RID-10A"
"16.0272260036116"	44.754	"D10.2"	"RID-10A"
"16.0355604945131"	43.143	"D10.2"	"RID-10A"
"16.0438949854146"	41.641	"D10.2"	"RID-10A"
"16.0522294763162"	40.318	"D10.2"	"RID-10A"
"16.0605639672177"	39.098	"D10.2"	"RID-10A"
"16.0688984581192"	38.015	"D10.2"	"RID-10A"
"16.0772329490207"	37.127	"D10.2"	"RID-10A"
"16.0855674399222"	36.355	"D10.2"	"RID-10A"
"16.0939019308237"	35.658	"D10.2"	"RID-10A"
"16.1022364217252"	34.978	"D10.2"	"RID-10A"
"16.1105709126268"	34.403	"D10.2"	"RID-10A"
"16.1189054035283"	33.957	"D10.2"	"RID-10A"
"16.1272398944298"	33.653	"D10.2"	"RID-10A"
"16.1355743853313"	33.518	"D10.2"	"RID-10A"
"16.1439088762328"	33.657	"D10.2"	"RID-10A"
"16.1522433671343"	33.996	"D10.2"	"RID-10A"
"16.1605778580358"	34.518	"D10.2"	"RID-10A"
"16.1689123489374"	35.171	"D10.2"	"RID-10A"
"16.1772468398389"	35.926	"D10.2"	"RID-10A"
"16.1855813307404"	36.771	"D10.2"	"RID-10A"
"16.1939158216419"	37.715	"D10.2"	"RID-10A"
"16.2022503125434"	38.779	"D10.2"	"RID-10A"
"16.2105848034449"	39.987	"D10.2"	"RID-10A"
"16.2189192943464"	41.417	"D10.2"	"RID-10A"
"16.227253785248"	43.071	"D10.2"	"RID-10A"
"16.2355882761495"	45.025	"D10.2"	"RID-10A"
"16.243922767051"	47.139	"D10.2"	"RID-10A"
"16.2522572579525"	49.388	"D10.2"	"RID-10A"
"16.260591748854"	51.827	"D10.2"	"RID-10A"
"16.2689262397555"	54.494	"D10.2"	"RID-10A"
"16.277260730657"	57.336	"D10.2"	"RID-10A"
"16.2855952215586"	60.272	"D10.2"	"RID-10A"
"16.2939297124601"	63.38	"D10.2"	"RID-10A"
"16.3022642033616"	66.631	"D10.2"	"RID-10A"
"16.3105986942631"	69.912	"D10.2"	"RID-10A"
"16.3189331851646"	73.225	"D10.2"	"RID-10A"
"16.3272676760661"	76.528	"D10.2"	"RID-10A"
"16.3356021669676"	79.738	"D10.2"	"RID-10A"
"16.3439366578692"	82.85	"D10.2"	"RID-10A"
"16.3522711487707"	85.89	"D10.2"	"RID-10A"
"16.3606056396722"	88.775	"D10.2"	"RID-10A"
"16.3689401305737"	91.553	"D10.2"	"RID-10A"
"16.3772746214752"	94.211	"D10.2"	"RID-10A"
"16.3856091123767"	96.698	"D10.2"	"RID-10A"
"16.3939436032782"	98.936	"D10.2"	"RID-10A"
"16.4022780941797"	100.852	"D10.2"	"RID-10A"
"16.4106125850813"	102.503	"D10.2"	"RID-10A"
"16.4189470759828"	103.881	"D10.2"	"RID-10A"
"16.4272815668843"	105.057	"D10.2"	"RID-10A"
"16.4356160577858"	105.952	"D10.2"	"RID-10A"
"16.4439505486873"	106.621	"D10.2"	"RID-10A"
"16.4522850395888"	107.036	"D10.2"	"RID-10A"
"16.4606195304903"	107.279	"D10.2"	"RID-10A"
"16.4689540213919"	107.391	"D10.2"	"RID-10A"
"16.4772885122934"	107.328	"D10.2"	"RID-10A"
"16.4856230031949"	107.255	"D10.2"	"RID-10A"
"16.4939574940964"	107.156	"D10.2"	"RID-10A"
"16.5022919849979"	107.101	"D10.2"	"RID-10A"
"16.5106264758994"	107.191	"D10.2"	"RID-10A"
"16.5189609668009"	107.465	"D10.2"	"RID-10A"
"16.5272954577025"	108.016	"D10.2"	"RID-10A"
"16.535629948604"	108.859	"D10.2"	"RID-10A"
"16.5439644395055"	109.955	"D10.2"	"RID-10A"
"16.552298930407"	111.328	"D10.2"	"RID-10A"
"16.5606334213085"	113.1	"D10.2"	"RID-10A"
"16.56896791221"	115.539	"D10.2"	"RID-10A"
"16.5773024031115"	118.684	"D10.2"	"RID-10A"
"16.5856368940131"	122.52	"D10.2"	"RID-10A"
"16.5939713849146"	127.136	"D10.2"	"RID-10A"
"16.6023058758161"	132.468	"D10.2"	"RID-10A"
"16.6106403667176"	138.673	"D10.2"	"RID-10A"
"16.6189748576191"	145.816	"D10.2"	"RID-10A"
"16.6273093485206"	153.912	"D10.2"	"RID-10A"
"16.6356438394221"	162.969	"D10.2"	"RID-10A"
"16.6439783303237"	173.116	"D10.2"	"RID-10A"
"16.6523128212252"	184.411	"D10.2"	"RID-10A"
"16.6606473121267"	196.829	"D10.2"	"RID-10A"
"16.6689818030282"	210.248	"D10.2"	"RID-10A"
"16.6773162939297"	224.552	"D10.2"	"RID-10A"
"16.6856507848312"	239.709	"D10.2"	"RID-10A"
"16.6939852757327"	255.779	"D10.2"	"RID-10A"
"16.7023197666343"	272.688	"D10.2"	"RID-10A"
"16.7106542575358"	290.207	"D10.2"	"RID-10A"
"16.7189887484373"	308.213	"D10.2"	"RID-10A"
"16.7273232393388"	326.562	"D10.2"	"RID-10A"
"16.7356577302403"	345.289	"D10.2"	"RID-10A"
"16.7439922211418"	364.13	"D10.2"	"RID-10A"
"16.7523267120433"	382.891	"D10.2"	"RID-10A"
"16.7606612029449"	401.397	"D10.2"	"RID-10A"
"16.7689956938464"	419.31	"D10.2"	"RID-10A"
