"Minutes"	"Intensity"	"Sample"	"Detector"
"36.930129184609"	12.094	"B3"	"RID-10A"
"36.9384636755105"	12.049	"B3"	"RID-10A"
"36.946798166412"	11.999	"B3"	"RID-10A"
"36.9551326573135"	11.901	"B3"	"RID-10A"
"36.963467148215"	11.828	"B3"	"RID-10A"
"36.9718016391165"	11.885	"B3"	"RID-10A"
"36.9801361300181"	11.993	"B3"	"RID-10A"
"36.9884706209196"	12.025	"B3"	"RID-10A"
"36.9968051118211"	11.992	"B3"	"RID-10A"
"37.0051396027226"	11.853	"B3"	"RID-10A"
"37.0134740936241"	11.693	"B3"	"RID-10A"
"37.0218085845256"	11.562	"B3"	"RID-10A"
"37.0301430754271"	11.509	"B3"	"RID-10A"
"37.0384775663287"	11.434	"B3"	"RID-10A"
"37.0468120572302"	11.471	"B3"	"RID-10A"
"37.0551465481317"	11.457	"B3"	"RID-10A"
"37.0634810390332"	11.404	"B3"	"RID-10A"
"37.0718155299347"	11.413	"B3"	"RID-10A"
"37.0801500208362"	11.49	"B3"	"RID-10A"
"37.0884845117377"	11.599	"B3"	"RID-10A"
"37.0968190026393"	11.647	"B3"	"RID-10A"
"37.1051534935408"	11.566	"B3"	"RID-10A"
"37.1134879844423"	11.471	"B3"	"RID-10A"
"37.1218224753438"	11.366	"B3"	"RID-10A"
"37.1301569662453"	11.34	"B3"	"RID-10A"
"37.1384914571468"	11.281	"B3"	"RID-10A"
"37.1468259480483"	11.22	"B3"	"RID-10A"
"37.1551604389499"	11.284	"B3"	"RID-10A"
"37.1634949298514"	11.295	"B3"	"RID-10A"
"37.1718294207529"	11.232	"B3"	"RID-10A"
"37.1801639116544"	11.194	"B3"	"RID-10A"
"37.1884984025559"	11.151	"B3"	"RID-10A"
"37.1968328934574"	11.061	"B3"	"RID-10A"
"37.2051673843589"	10.988	"B3"	"RID-10A"
"37.2135018752605"	10.998	"B3"	"RID-10A"
"37.221836366162"	11.025	"B3"	"RID-10A"
"37.2301708570635"	11.045	"B3"	"RID-10A"
"37.238505347965"	11.005	"B3"	"RID-10A"
"37.2468398388665"	10.938	"B3"	"RID-10A"
"37.255174329768"	10.976	"B3"	"RID-10A"
"37.2635088206695"	11.094	"B3"	"RID-10A"
"37.2718433115711"	11.125	"B3"	"RID-10A"
"37.2801778024726"	11.111	"B3"	"RID-10A"
"37.2885122933741"	11.057	"B3"	"RID-10A"
"37.2968467842756"	11.043	"B3"	"RID-10A"
"37.3051812751771"	11.092	"B3"	"RID-10A"
"37.3135157660786"	11.179	"B3"	"RID-10A"
"37.3218502569801"	11.264	"B3"	"RID-10A"
"37.3301847478817"	11.275	"B3"	"RID-10A"
"37.3385192387832"	11.226	"B3"	"RID-10A"
"37.3468537296847"	11.127	"B3"	"RID-10A"
"37.3551882205862"	11.055	"B3"	"RID-10A"
"37.3635227114877"	11.097	"B3"	"RID-10A"
"37.3718572023892"	11.169	"B3"	"RID-10A"
"37.3801916932907"	11.23	"B3"	"RID-10A"
"37.3885261841923"	11.264	"B3"	"RID-10A"
"37.3968606750938"	11.251	"B3"	"RID-10A"
"37.4051951659953"	11.243	"B3"	"RID-10A"
"37.4135296568968"	11.187	"B3"	"RID-10A"
"37.4218641477983"	11.15	"B3"	"RID-10A"
"37.4301986386998"	11.15	"B3"	"RID-10A"
"37.4385331296013"	11.165	"B3"	"RID-10A"
"37.4468676205029"	11.175	"B3"	"RID-10A"
"37.4552021114044"	11.192	"B3"	"RID-10A"
"37.4635366023059"	11.16	"B3"	"RID-10A"
"37.4718710932074"	11.125	"B3"	"RID-10A"
"37.4802055841089"	11.192	"B3"	"RID-10A"
"37.4885400750104"	11.3	"B3"	"RID-10A"
"37.4968745659119"	11.346	"B3"	"RID-10A"
"37.5052090568134"	11.435	"B3"	"RID-10A"
"37.513543547715"	11.475	"B3"	"RID-10A"
"37.5218780386165"	11.445	"B3"	"RID-10A"
"37.530212529518"	11.362	"B3"	"RID-10A"
"37.5385470204195"	11.317	"B3"	"RID-10A"
"37.546881511321"	11.241	"B3"	"RID-10A"
"37.5552160022225"	11.159	"B3"	"RID-10A"
"37.563550493124"	11.092	"B3"	"RID-10A"
"37.5718849840256"	11.019	"B3"	"RID-10A"
"37.5802194749271"	11.035	"B3"	"RID-10A"
"37.5885539658286"	11.015	"B3"	"RID-10A"
"37.5968884567301"	11.025	"B3"	"RID-10A"
"37.6052229476316"	11.029	"B3"	"RID-10A"
"37.6135574385331"	11.05	"B3"	"RID-10A"
"37.6218919294346"	11.087	"B3"	"RID-10A"
"37.6302264203362"	11.122	"B3"	"RID-10A"
"37.6385609112377"	11.125	"B3"	"RID-10A"
"37.6468954021392"	11.186	"B3"	"RID-10A"
"37.6552298930407"	11.225	"B3"	"RID-10A"
"37.6635643839422"	11.24	"B3"	"RID-10A"
"37.6718988748437"	11.301	"B3"	"RID-10A"
"37.6802333657452"	11.422	"B3"	"RID-10A"
"37.6885678566468"	11.509	"B3"	"RID-10A"
"37.6969023475483"	11.561	"B3"	"RID-10A"
"37.7052368384498"	11.61	"B3"	"RID-10A"
"37.7135713293513"	11.632	"B3"	"RID-10A"
"37.7219058202528"	11.63	"B3"	"RID-10A"
"37.7302403111543"	11.662	"B3"	"RID-10A"
"37.7385748020558"	11.661	"B3"	"RID-10A"
"37.7469092929574"	11.65	"B3"	"RID-10A"
"37.7552437838589"	11.673	"B3"	"RID-10A"
"37.7635782747604"	11.717	"B3"	"RID-10A"
"37.7719127656619"	11.7	"B3"	"RID-10A"
"37.7802472565634"	11.679	"B3"	"RID-10A"
"37.7885817474649"	11.747	"B3"	"RID-10A"
"37.7969162383664"	11.82	"B3"	"RID-10A"
"37.805250729268"	11.882	"B3"	"RID-10A"
"37.8135852201695"	11.991	"B3"	"RID-10A"
"37.821919711071"	12.047	"B3"	"RID-10A"
"37.8302542019725"	12.031	"B3"	"RID-10A"
"37.838588692874"	12.047	"B3"	"RID-10A"
"37.8469231837755"	12.125	"B3"	"RID-10A"
"37.855257674677"	12.164	"B3"	"RID-10A"
"37.8635921655786"	12.188	"B3"	"RID-10A"
"37.8719266564801"	12.188	"B3"	"RID-10A"
"37.8802611473816"	12.135	"B3"	"RID-10A"
"37.8885956382831"	12.135	"B3"	"RID-10A"
"37.8969301291846"	12.172	"B3"	"RID-10A"
"37.9052646200861"	12.149	"B3"	"RID-10A"
"37.9135991109876"	12.109	"B3"	"RID-10A"
"37.9219336018892"	12.088	"B3"	"RID-10A"
"37.9302680927907"	12.007	"B3"	"RID-10A"
"37.9386025836922"	11.903	"B3"	"RID-10A"
"37.9469370745937"	11.82	"B3"	"RID-10A"
"37.9552715654952"	11.775	"B3"	"RID-10A"
"37.9636060563967"	11.803	"B3"	"RID-10A"
"37.9719405472982"	11.814	"B3"	"RID-10A"
"37.9802750381997"	11.787	"B3"	"RID-10A"
"37.9886095291013"	11.777	"B3"	"RID-10A"
"37.9969440200028"	11.814	"B3"	"RID-10A"
"38.0052785109043"	11.822	"B3"	"RID-10A"
"38.0136130018058"	11.786	"B3"	"RID-10A"
"38.0219474927073"	11.766	"B3"	"RID-10A"
"38.0302819836088"	11.734	"B3"	"RID-10A"
"38.0386164745103"	11.615	"B3"	"RID-10A"
"38.0469509654119"	11.5	"B3"	"RID-10A"
"38.0552854563134"	11.415	"B3"	"RID-10A"
"38.0636199472149"	11.375	"B3"	"RID-10A"
"38.0719544381164"	11.314	"B3"	"RID-10A"
"38.0802889290179"	11.169	"B3"	"RID-10A"
"38.0886234199194"	11.078	"B3"	"RID-10A"
"38.0969579108209"	11.068	"B3"	"RID-10A"
"38.1052924017225"	11.055	"B3"	"RID-10A"
"38.113626892624"	11.107	"B3"	"RID-10A"
"38.1219613835255"	11.161	"B3"	"RID-10A"
"38.130295874427"	11.24	"B3"	"RID-10A"
"38.1386303653285"	11.299	"B3"	"RID-10A"
"38.14696485623"	11.337	"B3"	"RID-10A"
"38.1552993471315"	11.25	"B3"	"RID-10A"
"38.1636338380331"	11.106	"B3"	"RID-10A"
"38.1719683289346"	10.958	"B3"	"RID-10A"
"38.1803028198361"	10.974	"B3"	"RID-10A"
"38.1886373107376"	11.072	"B3"	"RID-10A"
"38.1969718016391"	11.138	"B3"	"RID-10A"
"38.2053062925406"	11.225	"B3"	"RID-10A"
"38.2136407834421"	11.33	"B3"	"RID-10A"
"38.2219752743437"	11.423	"B3"	"RID-10A"
"38.2303097652452"	11.469	"B3"	"RID-10A"
"38.2386442561467"	11.455	"B3"	"RID-10A"
"38.2469787470482"	11.447	"B3"	"RID-10A"
"38.2553132379497"	11.477	"B3"	"RID-10A"
"38.2636477288512"	11.526	"B3"	"RID-10A"
"38.2719822197527"	11.603	"B3"	"RID-10A"
"38.2803167106543"	11.678	"B3"	"RID-10A"
"38.2886512015558"	11.719	"B3"	"RID-10A"
"38.2969856924573"	11.796	"B3"	"RID-10A"
"38.3053201833588"	11.814	"B3"	"RID-10A"
"38.3136546742603"	11.749	"B3"	"RID-10A"
"38.3219891651618"	11.725	"B3"	"RID-10A"
"38.3303236560633"	11.729	"B3"	"RID-10A"
"38.3386581469649"	11.791	"B3"	"RID-10A"
"38.3469926378664"	11.928	"B3"	"RID-10A"
"38.3553271287679"	12.039	"B3"	"RID-10A"
"38.3636616196694"	12.086	"B3"	"RID-10A"
"38.3719961105709"	12.141	"B3"	"RID-10A"
"38.3803306014724"	12.221	"B3"	"RID-10A"
"38.3886650923739"	12.25	"B3"	"RID-10A"
"38.3969995832755"	12.25	"B3"	"RID-10A"
"38.405334074177"	12.186	"B3"	"RID-10A"
"38.4136685650785"	12.108	"B3"	"RID-10A"
"38.42200305598"	12.085	"B3"	"RID-10A"
"38.4303375468815"	12.024	"B3"	"RID-10A"
"38.438672037783"	11.937	"B3"	"RID-10A"
"38.4470065286845"	11.885	"B3"	"RID-10A"
"38.4553410195861"	11.871	"B3"	"RID-10A"
"38.4636755104876"	11.933	"B3"	"RID-10A"
"38.4720100013891"	11.988	"B3"	"RID-10A"
"38.4803444922906"	12.016	"B3"	"RID-10A"
"38.4886789831921"	12.021	"B3"	"RID-10A"
"38.4970134740936"	11.971	"B3"	"RID-10A"
"38.5053479649951"	11.91	"B3"	"RID-10A"
"38.5136824558967"	11.911	"B3"	"RID-10A"
"38.5220169467982"	11.913	"B3"	"RID-10A"
"38.5303514376997"	11.818	"B3"	"RID-10A"
"38.5386859286012"	11.655	"B3"	"RID-10A"
"38.5470204195027"	11.538	"B3"	"RID-10A"
"38.5553549104042"	11.487	"B3"	"RID-10A"
"38.5636894013057"	11.451	"B3"	"RID-10A"
"38.5720238922073"	11.481	"B3"	"RID-10A"
"38.5803583831088"	11.512	"B3"	"RID-10A"
"38.5886928740103"	11.566	"B3"	"RID-10A"
"38.5970273649118"	11.55	"B3"	"RID-10A"
"38.6053618558133"	11.567	"B3"	"RID-10A"
"38.6136963467148"	11.542	"B3"	"RID-10A"
"38.6220308376163"	11.501	"B3"	"RID-10A"
"38.6303653285179"	11.525	"B3"	"RID-10A"
"38.6386998194194"	11.604	"B3"	"RID-10A"
"38.6470343103209"	11.609	"B3"	"RID-10A"
"38.6553688012224"	11.504	"B3"	"RID-10A"
"38.6637032921239"	11.344	"B3"	"RID-10A"
"38.6720377830254"	11.229	"B3"	"RID-10A"
"38.6803722739269"	11.124	"B3"	"RID-10A"
"38.6887067648285"	11.051	"B3"	"RID-10A"
"38.69704125573"	10.999	"B3"	"RID-10A"
"38.7053757466315"	11.065	"B3"	"RID-10A"
"38.713710237533"	11.221	"B3"	"RID-10A"
"38.7220447284345"	11.376	"B3"	"RID-10A"
"38.730379219336"	11.509	"B3"	"RID-10A"
"38.7387137102375"	11.525	"B3"	"RID-10A"
"38.7470482011391"	11.525	"B3"	"RID-10A"
"38.7553826920406"	11.525	"B3"	"RID-10A"
"38.7637171829421"	11.536	"B3"	"RID-10A"
"38.7720516738436"	11.55	"B3"	"RID-10A"
"38.7803861647451"	11.577	"B3"	"RID-10A"
"38.7887206556466"	11.574	"B3"	"RID-10A"
"38.7970551465481"	11.491	"B3"	"RID-10A"
"38.8053896374497"	11.428	"B3"	"RID-10A"
"38.8137241283512"	11.446	"B3"	"RID-10A"
"38.8220586192527"	11.466	"B3"	"RID-10A"
"38.8303931101542"	11.502	"B3"	"RID-10A"
"38.8387276010557"	11.61	"B3"	"RID-10A"
"38.8470620919572"	11.699	"B3"	"RID-10A"
"38.8553965828587"	11.814	"B3"	"RID-10A"
"38.8637310737602"	11.952	"B3"	"RID-10A"
"38.8720655646618"	12.031	"B3"	"RID-10A"
"38.8804000555633"	12.109	"B3"	"RID-10A"
"38.8887345464648"	12.16	"B3"	"RID-10A"
"38.8970690373663"	12.133	"B3"	"RID-10A"
"38.9054035282678"	12.065	"B3"	"RID-10A"
"38.9137380191693"	12.05	"B3"	"RID-10A"
"38.9220725100708"	12.074	"B3"	"RID-10A"
"38.9304070009724"	12.1	"B3"	"RID-10A"
"38.9387414918739"	12.16	"B3"	"RID-10A"
"38.9470759827754"	12.251	"B3"	"RID-10A"
"38.9554104736769"	12.28	"B3"	"RID-10A"
"38.9637449645784"	12.3	"B3"	"RID-10A"
"38.9720794554799"	12.255	"B3"	"RID-10A"
"38.9804139463814"	12.204	"B3"	"RID-10A"
"38.988748437283"	12.114	"B3"	"RID-10A"
"38.9970829281845"	12.1	"B3"	"RID-10A"
"39.005417419086"	12.136	"B3"	"RID-10A"
"39.0137519099875"	12.144	"B3"	"RID-10A"
"39.022086400889"	12.085	"B3"	"RID-10A"
"39.0304208917905"	12.062	"B3"	"RID-10A"
"39.038755382692"	12.085	"B3"	"RID-10A"
"39.0470898735936"	12.101	"B3"	"RID-10A"
"39.0554243644951"	12.037	"B3"	"RID-10A"
"39.0637588553966"	12.003	"B3"	"RID-10A"
"39.0720933462981"	12.025	"B3"	"RID-10A"
"39.0804278371996"	12.059	"B3"	"RID-10A"
"39.0887623281011"	12.059	"B3"	"RID-10A"
"39.0970968190026"	11.954	"B3"	"RID-10A"
"39.1054313099042"	11.871	"B3"	"RID-10A"
"39.1137658008057"	11.787	"B3"	"RID-10A"
"39.1221002917072"	11.702	"B3"	"RID-10A"
"39.1304347826087"	11.592	"B3"	"RID-10A"
"39.1387692735102"	11.525	"B3"	"RID-10A"
"39.1471037644117"	11.52	"B3"	"RID-10A"
"39.1554382553132"	11.542	"B3"	"RID-10A"
"39.1637727462148"	11.471	"B3"	"RID-10A"
"39.1721072371163"	11.35	"B3"	"RID-10A"
"39.1804417280178"	11.304	"B3"	"RID-10A"
"39.1887762189193"	11.279	"B3"	"RID-10A"
"39.1971107098208"	11.275	"B3"	"RID-10A"
"39.2054452007223"	11.275	"B3"	"RID-10A"
"39.2137796916238"	11.258	"B3"	"RID-10A"
"39.2221141825254"	11.303	"B3"	"RID-10A"
"39.2304486734269"	11.325	"B3"	"RID-10A"
"39.2387831643284"	11.349	"B3"	"RID-10A"
"39.2471176552299"	11.4	"B3"	"RID-10A"
"39.2554521461314"	11.386	"B3"	"RID-10A"
"39.2637866370329"	11.415	"B3"	"RID-10A"
"39.2721211279344"	11.485	"B3"	"RID-10A"
"39.280455618836"	11.573	"B3"	"RID-10A"
"39.2887901097375"	11.676	"B3"	"RID-10A"
"39.297124600639"	11.809	"B3"	"RID-10A"
"39.3054590915405"	11.904	"B3"	"RID-10A"
"39.313793582442"	11.95	"B3"	"RID-10A"
"39.3221280733435"	11.917	"B3"	"RID-10A"
"39.330462564245"	11.867	"B3"	"RID-10A"
"39.3387970551466"	11.802	"B3"	"RID-10A"
"39.3471315460481"	11.75	"B3"	"RID-10A"
"39.3554660369496"	11.832	"B3"	"RID-10A"
"39.3638005278511"	12.005	"B3"	"RID-10A"
"39.3721350187526"	12.141	"B3"	"RID-10A"
"39.3804695096541"	12.188	"B3"	"RID-10A"
"39.3888040005556"	12.223	"B3"	"RID-10A"
"39.3971384914571"	12.352	"B3"	"RID-10A"
"39.4054729823587"	12.448	"B3"	"RID-10A"
"39.4138074732602"	12.398	"B3"	"RID-10A"
"39.4221419641617"	12.272	"B3"	"RID-10A"
"39.4304764550632"	12.225	"B3"	"RID-10A"
"39.4388109459647"	12.219	"B3"	"RID-10A"
"39.4471454368662"	12.237	"B3"	"RID-10A"
"39.4554799277677"	12.292	"B3"	"RID-10A"
"39.4638144186693"	12.31	"B3"	"RID-10A"
"39.4721489095708"	12.373	"B3"	"RID-10A"
"39.4804834004723"	12.466	"B3"	"RID-10A"
"39.4888178913738"	12.52	"B3"	"RID-10A"
"39.4971523822753"	12.487	"B3"	"RID-10A"
"39.5054868731768"	12.419	"B3"	"RID-10A"
"39.5138213640783"	12.335	"B3"	"RID-10A"
"39.5221558549799"	12.31	"B3"	"RID-10A"
"39.5304903458814"	12.238	"B3"	"RID-10A"
"39.5388248367829"	12.185	"B3"	"RID-10A"
"39.5471593276844"	12.186	"B3"	"RID-10A"
"39.5554938185859"	12.236	"B3"	"RID-10A"
"39.5638283094874"	12.299	"B3"	"RID-10A"
"39.5721628003889"	12.344	"B3"	"RID-10A"
"39.5804972912905"	12.375	"B3"	"RID-10A"
"39.588831782192"	12.351	"B3"	"RID-10A"
"39.5971662730935"	12.346	"B3"	"RID-10A"
"39.605500763995"	12.32	"B3"	"RID-10A"
"39.6138352548965"	12.283	"B3"	"RID-10A"
"39.622169745798"	12.281	"B3"	"RID-10A"
"39.6305042366995"	12.31	"B3"	"RID-10A"
"39.6388387276011"	12.267	"B3"	"RID-10A"
"39.6471732185026"	12.134	"B3"	"RID-10A"
"39.6555077094041"	12.082	"B3"	"RID-10A"
"39.6638422003056"	12.089	"B3"	"RID-10A"
"39.6721766912071"	12.1	"B3"	"RID-10A"
"39.6805111821086"	12.066	"B3"	"RID-10A"
"39.6888456730101"	12.014	"B3"	"RID-10A"
"39.6971801639117"	11.891	"B3"	"RID-10A"
"39.7055146548132"	11.751	"B3"	"RID-10A"
"39.7138491457147"	11.603	"B3"	"RID-10A"
"39.7221836366162"	11.55	"B3"	"RID-10A"
"39.7305181275177"	11.547	"B3"	"RID-10A"
"39.7388526184192"	11.55	"B3"	"RID-10A"
"39.7471871093207"	11.571	"B3"	"RID-10A"
"39.7555216002223"	11.599	"B3"	"RID-10A"
"39.7638560911238"	11.612	"B3"	"RID-10A"
"39.7721905820253"	11.645	"B3"	"RID-10A"
"39.7805250729268"	11.708	"B3"	"RID-10A"
"39.7888595638283"	11.818	"B3"	"RID-10A"
"39.7971940547298"	11.825	"B3"	"RID-10A"
"39.8055285456313"	11.762	"B3"	"RID-10A"
"39.8138630365329"	11.725	"B3"	"RID-10A"
"39.8221975274344"	11.751	"B3"	"RID-10A"
"39.8305320183359"	11.802	"B3"	"RID-10A"
"39.8388665092374"	11.825	"B3"	"RID-10A"
"39.8472010001389"	11.845	"B3"	"RID-10A"
"39.8555354910404"	11.948	"B3"	"RID-10A"
"39.8638699819419"	12.07	"B3"	"RID-10A"
"39.8722044728434"	12.256	"B3"	"RID-10A"
"39.880538963745"	12.345	"B3"	"RID-10A"
"39.8888734546465"	12.31	"B3"	"RID-10A"
"39.897207945548"	12.261	"B3"	"RID-10A"
"39.9055424364495"	12.255	"B3"	"RID-10A"
"39.913876927351"	12.325	"B3"	"RID-10A"
"39.9222114182525"	12.371	"B3"	"RID-10A"
"39.930545909154"	12.427	"B3"	"RID-10A"
"39.9388804000556"	12.45	"B3"	"RID-10A"
"39.9472148909571"	12.42	"B3"	"RID-10A"
"39.9555493818586"	12.366	"B3"	"RID-10A"
"39.9638838727601"	12.297	"B3"	"RID-10A"
"39.9722183636616"	12.297	"B3"	"RID-10A"
"39.9805528545631"	12.296	"B3"	"RID-10A"
"39.9888873454646"	12.195	"B3"	"RID-10A"
"39.9972218363662"	11.987	"B3"	"RID-10A"
"40.0055563272677"	11.835	"B3"	"RID-10A"
"40.0138908181692"	11.747	"B3"	"RID-10A"
"40.0222253090707"	11.739	"B3"	"RID-10A"
"40.0305597999722"	11.668	"B3"	"RID-10A"
"40.0388942908737"	11.592	"B3"	"RID-10A"
"40.0472287817752"	11.638	"B3"	"RID-10A"
"40.0555632726768"	11.633	"B3"	"RID-10A"
"40.0638977635783"	11.641	"B3"	"RID-10A"
"40.0722322544798"	11.669	"B3"	"RID-10A"
"40.0805667453813"	11.728	"B3"	"RID-10A"
"40.0889012362828"	11.747	"B3"	"RID-10A"
"40.0972357271843"	11.725	"B3"	"RID-10A"
"40.1055702180858"	11.725	"B3"	"RID-10A"
"40.1139047089874"	11.683	"B3"	"RID-10A"
"40.1222391998889"	11.614	"B3"	"RID-10A"
"40.1305736907904"	11.552	"B3"	"RID-10A"
"40.1389081816919"	11.459	"B3"	"RID-10A"
"40.1472426725934"	11.353	"B3"	"RID-10A"
"40.1555771634949"	11.325	"B3"	"RID-10A"
"40.1639116543964"	11.308	"B3"	"RID-10A"
"40.172246145298"	11.356	"B3"	"RID-10A"
"40.1805806361995"	11.425	"B3"	"RID-10A"
"40.188915127101"	11.51	"B3"	"RID-10A"
"40.1972496180025"	11.564	"B3"	"RID-10A"
"40.205584108904"	11.579	"B3"	"RID-10A"
"40.2139185998055"	11.489	"B3"	"RID-10A"
"40.222253090707"	11.417	"B3"	"RID-10A"
"40.2305875816086"	11.4	"B3"	"RID-10A"
"40.2389220725101"	11.408	"B3"	"RID-10A"
"40.2472565634116"	11.425	"B3"	"RID-10A"
"40.2555910543131"	11.517	"B3"	"RID-10A"
"40.2639255452146"	11.573	"B3"	"RID-10A"
"40.2722600361161"	11.65	"B3"	"RID-10A"
"40.2805945270176"	11.65	"B3"	"RID-10A"
"40.2889290179192"	11.659	"B3"	"RID-10A"
"40.2972635088207"	11.693	"B3"	"RID-10A"
"40.3055979997222"	11.762	"B3"	"RID-10A"
"40.3139324906237"	11.825	"B3"	"RID-10A"
"40.3222669815252"	11.845	"B3"	"RID-10A"
"40.3306014724267"	11.827	"B3"	"RID-10A"
"40.3389359633282"	11.8	"B3"	"RID-10A"
"40.3472704542298"	11.76	"B3"	"RID-10A"
"40.3556049451313"	11.759	"B3"	"RID-10A"
"40.3639394360328"	11.814	"B3"	"RID-10A"
"40.3722739269343"	11.817	"B3"	"RID-10A"
"40.3806084178358"	11.797	"B3"	"RID-10A"
"40.3889429087373"	11.775	"B3"	"RID-10A"
"40.3972773996388"	11.789	"B3"	"RID-10A"
"40.4056118905404"	11.832	"B3"	"RID-10A"
"40.4139463814419"	11.905	"B3"	"RID-10A"
"40.4222808723434"	11.986	"B3"	"RID-10A"
"40.4306153632449"	11.957	"B3"	"RID-10A"
"40.4389498541464"	11.989	"B3"	"RID-10A"
"40.4472843450479"	12.096	"B3"	"RID-10A"
"40.4556188359494"	12.185	"B3"	"RID-10A"
"40.463953326851"	12.27	"B3"	"RID-10A"
"40.4722878177525"	12.34	"B3"	"RID-10A"
"40.480622308654"	12.393	"B3"	"RID-10A"
"40.4889567995555"	12.487	"B3"	"RID-10A"
"40.497291290457"	12.578	"B3"	"RID-10A"
"40.5056257813585"	12.659	"B3"	"RID-10A"
"40.51396027226"	12.685	"B3"	"RID-10A"
"40.5222947631616"	12.663	"B3"	"RID-10A"
"40.5306292540631"	12.617	"B3"	"RID-10A"
"40.5389637449646"	12.501	"B3"	"RID-10A"
"40.5472982358661"	12.428	"B3"	"RID-10A"
"40.5556327267676"	12.48	"B3"	"RID-10A"
"40.5639672176691"	12.585	"B3"	"RID-10A"
"40.5723017085706"	12.657	"B3"	"RID-10A"
"40.5806361994722"	12.697	"B3"	"RID-10A"
"40.5889706903737"	12.68	"B3"	"RID-10A"
"40.5973051812752"	12.631	"B3"	"RID-10A"
"40.6056396721767"	12.569	"B3"	"RID-10A"
"40.6139741630782"	12.491	"B3"	"RID-10A"
"40.6223086539797"	12.396	"B3"	"RID-10A"
"40.6306431448812"	12.39	"B3"	"RID-10A"
"40.6389776357828"	12.432	"B3"	"RID-10A"
"40.6473121266843"	12.447	"B3"	"RID-10A"
"40.6556466175858"	12.474	"B3"	"RID-10A"
"40.6639811084873"	12.441	"B3"	"RID-10A"
"40.6723155993888"	12.424	"B3"	"RID-10A"
"40.6806500902903"	12.4	"B3"	"RID-10A"
"40.6889845811918"	12.44	"B3"	"RID-10A"
"40.6973190720934"	12.456	"B3"	"RID-10A"
"40.7056535629949"	12.36	"B3"	"RID-10A"
"40.7139880538964"	12.286	"B3"	"RID-10A"
"40.7223225447979"	12.241	"B3"	"RID-10A"
"40.7306570356994"	12.225	"B3"	"RID-10A"
"40.7389915266009"	12.197	"B3"	"RID-10A"
"40.7473260175024"	12.2	"B3"	"RID-10A"
"40.7556605084039"	12.191	"B3"	"RID-10A"
"40.7639949993055"	12.168	"B3"	"RID-10A"
"40.772329490207"	12.14	"B3"	"RID-10A"
"40.7806639811085"	12.184	"B3"	"RID-10A"
"40.78899847201"	12.256	"B3"	"RID-10A"
"40.7973329629115"	12.275	"B3"	"RID-10A"
"40.805667453813"	12.316	"B3"	"RID-10A"
"40.8140019447145"	12.256	"B3"	"RID-10A"
"40.8223364356161"	12.169	"B3"	"RID-10A"
"40.8306709265176"	12.128	"B3"	"RID-10A"
"40.8390054174191"	12.123	"B3"	"RID-10A"
"40.8473399083206"	12.084	"B3"	"RID-10A"
"40.8556743992221"	12.061	"B3"	"RID-10A"
"40.8640088901236"	12.036	"B3"	"RID-10A"
"40.8723433810251"	12.018	"B3"	"RID-10A"
"40.8806778719267"	12.08	"B3"	"RID-10A"
"40.8890123628282"	12.166	"B3"	"RID-10A"
"40.8973468537297"	12.219	"B3"	"RID-10A"
"40.9056813446312"	12.294	"B3"	"RID-10A"
"40.9140158355327"	12.403	"B3"	"RID-10A"
"40.9223503264342"	12.474	"B3"	"RID-10A"
"40.9306848173357"	12.545	"B3"	"RID-10A"
"40.9390193082373"	12.584	"B3"	"RID-10A"
"40.9473537991388"	12.586	"B3"	"RID-10A"
"40.9556882900403"	12.59	"B3"	"RID-10A"
"40.9640227809418"	12.665	"B3"	"RID-10A"
"40.9723572718433"	12.808	"B3"	"RID-10A"
"40.9806917627448"	12.896	"B3"	"RID-10A"
"40.9890262536463"	12.907	"B3"	"RID-10A"
"40.9973607445479"	12.935	"B3"	"RID-10A"
"41.0056952354494"	12.953	"B3"	"RID-10A"
"41.0140297263509"	13.012	"B3"	"RID-10A"
"41.0223642172524"	13.079	"B3"	"RID-10A"
"41.0306987081539"	13.043	"B3"	"RID-10A"
"41.0390331990554"	12.982	"B3"	"RID-10A"
"41.0473676899569"	12.983	"B3"	"RID-10A"
"41.0557021808585"	13.002	"B3"	"RID-10A"
"41.06403667176"	13.019	"B3"	"RID-10A"
"41.0723711626615"	13.065	"B3"	"RID-10A"
"41.080705653563"	13.121	"B3"	"RID-10A"
"41.0890401444645"	13.166	"B3"	"RID-10A"
"41.097374635366"	13.182	"B3"	"RID-10A"
"41.1057091262675"	13.187	"B3"	"RID-10A"
"41.1140436171691"	13.223	"B3"	"RID-10A"
"41.1223781080706"	13.165	"B3"	"RID-10A"
"41.1307125989721"	13.074	"B3"	"RID-10A"
"41.1390470898736"	12.935	"B3"	"RID-10A"
"41.1473815807751"	12.879	"B3"	"RID-10A"
"41.1557160716766"	12.836	"B3"	"RID-10A"
"41.1640505625781"	12.8	"B3"	"RID-10A"
"41.1723850534797"	12.834	"B3"	"RID-10A"
"41.1807195443812"	12.895	"B3"	"RID-10A"
"41.1890540352827"	13.018	"B3"	"RID-10A"
"41.1973885261842"	13.139	"B3"	"RID-10A"
"41.2057230170857"	13.236	"B3"	"RID-10A"
"41.2140575079872"	13.27	"B3"	"RID-10A"
"41.2223919988887"	13.224	"B3"	"RID-10A"
"41.2307264897902"	13.139	"B3"	"RID-10A"
"41.2390609806918"	13.125	"B3"	"RID-10A"
"41.2473954715933"	13.147	"B3"	"RID-10A"
