"Minutes"	"Intensity"	"File"	"Detector"
11.1587604224569	17.601	"STD100-2.lcd"	"SPD-20A 210nm"
11.1670928293496	18.107	"STD100-2.lcd"	"SPD-20A 210nm"
11.1754252362424	19.222	"STD100-2.lcd"	"SPD-20A 210nm"
11.1837576431351	20.651	"STD100-2.lcd"	"SPD-20A 210nm"
11.1920900500278	21.971	"STD100-2.lcd"	"SPD-20A 210nm"
11.2004224569205	23.047	"STD100-2.lcd"	"SPD-20A 210nm"
11.2087548638132	23.731	"STD100-2.lcd"	"SPD-20A 210nm"
11.2170872707059	23.993	"STD100-2.lcd"	"SPD-20A 210nm"
11.2254196775987	23.849	"STD100-2.lcd"	"SPD-20A 210nm"
11.2337520844914	23.308	"STD100-2.lcd"	"SPD-20A 210nm"
11.2420844913841	22.466	"STD100-2.lcd"	"SPD-20A 210nm"
11.2504168982768	21.502	"STD100-2.lcd"	"SPD-20A 210nm"
11.2587493051695	20.507	"STD100-2.lcd"	"SPD-20A 210nm"
11.2670817120623	19.739	"STD100-2.lcd"	"SPD-20A 210nm"
11.275414118955	19.349	"STD100-2.lcd"	"SPD-20A 210nm"
11.2837465258477	19.21	"STD100-2.lcd"	"SPD-20A 210nm"
11.2920789327404	19.086	"STD100-2.lcd"	"SPD-20A 210nm"
11.3004113396331	18.806	"STD100-2.lcd"	"SPD-20A 210nm"
11.3087437465258	18.151	"STD100-2.lcd"	"SPD-20A 210nm"
11.3170761534186	16.992	"STD100-2.lcd"	"SPD-20A 210nm"
11.3254085603113	15.679	"STD100-2.lcd"	"SPD-20A 210nm"
11.333740967204	14.553	"STD100-2.lcd"	"SPD-20A 210nm"
11.3420733740967	13.751	"STD100-2.lcd"	"SPD-20A 210nm"
11.3504057809894	13.473	"STD100-2.lcd"	"SPD-20A 210nm"
11.3587381878822	13.75	"STD100-2.lcd"	"SPD-20A 210nm"
11.3670705947749	14.309	"STD100-2.lcd"	"SPD-20A 210nm"
11.3754030016676	14.946	"STD100-2.lcd"	"SPD-20A 210nm"
11.3837354085603	15.499	"STD100-2.lcd"	"SPD-20A 210nm"
11.392067815453	15.841	"STD100-2.lcd"	"SPD-20A 210nm"
11.4004002223457	15.998	"STD100-2.lcd"	"SPD-20A 210nm"
11.4087326292385	16.117	"STD100-2.lcd"	"SPD-20A 210nm"
11.4170650361312	16.309	"STD100-2.lcd"	"SPD-20A 210nm"
11.4253974430239	16.476	"STD100-2.lcd"	"SPD-20A 210nm"
11.4337298499166	16.454	"STD100-2.lcd"	"SPD-20A 210nm"
11.4420622568093	16.217	"STD100-2.lcd"	"SPD-20A 210nm"
11.4503946637021	15.867	"STD100-2.lcd"	"SPD-20A 210nm"
11.4587270705948	15.472	"STD100-2.lcd"	"SPD-20A 210nm"
11.4670594774875	15.147	"STD100-2.lcd"	"SPD-20A 210nm"
11.4753918843802	14.965	"STD100-2.lcd"	"SPD-20A 210nm"
11.4837242912729	15.057	"STD100-2.lcd"	"SPD-20A 210nm"
11.4920566981656	15.626	"STD100-2.lcd"	"SPD-20A 210nm"
11.5003891050584	16.642	"STD100-2.lcd"	"SPD-20A 210nm"
11.5087215119511	17.738	"STD100-2.lcd"	"SPD-20A 210nm"
11.5170539188438	18.744	"STD100-2.lcd"	"SPD-20A 210nm"
11.5253863257365	19.327	"STD100-2.lcd"	"SPD-20A 210nm"
11.5337187326292	19.144	"STD100-2.lcd"	"SPD-20A 210nm"
11.542051139522	18.395	"STD100-2.lcd"	"SPD-20A 210nm"
11.5503835464147	17.696	"STD100-2.lcd"	"SPD-20A 210nm"
11.5587159533074	17.278	"STD100-2.lcd"	"SPD-20A 210nm"
11.5670483602001	16.987	"STD100-2.lcd"	"SPD-20A 210nm"
11.5753807670928	16.616	"STD100-2.lcd"	"SPD-20A 210nm"
11.5837131739855	16.127	"STD100-2.lcd"	"SPD-20A 210nm"
11.5920455808783	15.563	"STD100-2.lcd"	"SPD-20A 210nm"
11.600377987771	14.999	"STD100-2.lcd"	"SPD-20A 210nm"
11.6087103946637	14.668	"STD100-2.lcd"	"SPD-20A 210nm"
11.6170428015564	14.662	"STD100-2.lcd"	"SPD-20A 210nm"
11.6253752084491	14.696	"STD100-2.lcd"	"SPD-20A 210nm"
11.6337076153419	14.453	"STD100-2.lcd"	"SPD-20A 210nm"
11.6420400222346	13.914	"STD100-2.lcd"	"SPD-20A 210nm"
11.6503724291273	13.243	"STD100-2.lcd"	"SPD-20A 210nm"
11.65870483602	12.519	"STD100-2.lcd"	"SPD-20A 210nm"
11.6670372429127	11.854	"STD100-2.lcd"	"SPD-20A 210nm"
11.6753696498054	11.317	"STD100-2.lcd"	"SPD-20A 210nm"
11.6837020566982	11.035	"STD100-2.lcd"	"SPD-20A 210nm"
11.6920344635909	11.204	"STD100-2.lcd"	"SPD-20A 210nm"
11.7003668704836	11.838	"STD100-2.lcd"	"SPD-20A 210nm"
11.7086992773763	12.793	"STD100-2.lcd"	"SPD-20A 210nm"
11.717031684269	14.017	"STD100-2.lcd"	"SPD-20A 210nm"
11.7253640911618	15.385	"STD100-2.lcd"	"SPD-20A 210nm"
11.7336964980545	16.867	"STD100-2.lcd"	"SPD-20A 210nm"
11.7420289049472	18.308	"STD100-2.lcd"	"SPD-20A 210nm"
11.7503613118399	19.281	"STD100-2.lcd"	"SPD-20A 210nm"
11.7586937187326	19.664	"STD100-2.lcd"	"SPD-20A 210nm"
11.7670261256253	19.523	"STD100-2.lcd"	"SPD-20A 210nm"
11.7753585325181	18.945	"STD100-2.lcd"	"SPD-20A 210nm"
11.7836909394108	18.267	"STD100-2.lcd"	"SPD-20A 210nm"
11.7920233463035	17.911	"STD100-2.lcd"	"SPD-20A 210nm"
11.8003557531962	17.911	"STD100-2.lcd"	"SPD-20A 210nm"
11.8086881600889	17.987	"STD100-2.lcd"	"SPD-20A 210nm"
11.8170205669817	17.972	"STD100-2.lcd"	"SPD-20A 210nm"
11.8253529738744	17.895	"STD100-2.lcd"	"SPD-20A 210nm"
11.8336853807671	17.818	"STD100-2.lcd"	"SPD-20A 210nm"
11.8420177876598	17.75	"STD100-2.lcd"	"SPD-20A 210nm"
11.8503501945525	17.685	"STD100-2.lcd"	"SPD-20A 210nm"
11.8586826014452	17.626	"STD100-2.lcd"	"SPD-20A 210nm"
11.867015008338	17.586	"STD100-2.lcd"	"SPD-20A 210nm"
11.8753474152307	17.587	"STD100-2.lcd"	"SPD-20A 210nm"
11.8836798221234	17.581	"STD100-2.lcd"	"SPD-20A 210nm"
11.8920122290161	17.453	"STD100-2.lcd"	"SPD-20A 210nm"
11.9003446359088	17.139	"STD100-2.lcd"	"SPD-20A 210nm"
11.9086770428016	16.571	"STD100-2.lcd"	"SPD-20A 210nm"
11.9170094496943	15.712	"STD100-2.lcd"	"SPD-20A 210nm"
11.925341856587	14.774	"STD100-2.lcd"	"SPD-20A 210nm"
11.9336742634797	13.958	"STD100-2.lcd"	"SPD-20A 210nm"
11.9420066703724	13.383	"STD100-2.lcd"	"SPD-20A 210nm"
11.9503390772651	13.222	"STD100-2.lcd"	"SPD-20A 210nm"
11.9586714841579	13.495	"STD100-2.lcd"	"SPD-20A 210nm"
11.9670038910506	14.004	"STD100-2.lcd"	"SPD-20A 210nm"
11.9753362979433	14.599	"STD100-2.lcd"	"SPD-20A 210nm"
11.983668704836	15.171	"STD100-2.lcd"	"SPD-20A 210nm"
11.9920011117287	15.624	"STD100-2.lcd"	"SPD-20A 210nm"
12.0003335186215	15.8	"STD100-2.lcd"	"SPD-20A 210nm"
12.0086659255142	15.172	"STD100-2.lcd"	"SPD-20A 210nm"
12.0169983324069	13.438	"STD100-2.lcd"	"SPD-20A 210nm"
12.0253307392996	11.309	"STD100-2.lcd"	"SPD-20A 210nm"
12.0336631461923	9.457	"STD100-2.lcd"	"SPD-20A 210nm"
12.041995553085	8.22	"STD100-2.lcd"	"SPD-20A 210nm"
12.0503279599778	8.088	"STD100-2.lcd"	"SPD-20A 210nm"
12.0586603668705	9.129	"STD100-2.lcd"	"SPD-20A 210nm"
12.0669927737632	10.701	"STD100-2.lcd"	"SPD-20A 210nm"
12.0753251806559	12.385	"STD100-2.lcd"	"SPD-20A 210nm"
12.0836575875486	13.908	"STD100-2.lcd"	"SPD-20A 210nm"
12.0919899944414	15.024	"STD100-2.lcd"	"SPD-20A 210nm"
12.1003224013341	15.714	"STD100-2.lcd"	"SPD-20A 210nm"
12.1086548082268	15.981	"STD100-2.lcd"	"SPD-20A 210nm"
12.1169872151195	15.76	"STD100-2.lcd"	"SPD-20A 210nm"
12.1253196220122	14.497	"STD100-2.lcd"	"SPD-20A 210nm"
12.1336520289049	11.468	"STD100-2.lcd"	"SPD-20A 210nm"
12.1419844357977	7.041	"STD100-2.lcd"	"SPD-20A 210nm"
12.1503168426904	2.37	"STD100-2.lcd"	"SPD-20A 210nm"
12.1586492495831	-1.989	"STD100-2.lcd"	"SPD-20A 210nm"
12.1669816564758	-4.313	"STD100-2.lcd"	"SPD-20A 210nm"
12.1753140633685	-3.468	"STD100-2.lcd"	"SPD-20A 210nm"
12.1836464702613	-0.51	"STD100-2.lcd"	"SPD-20A 210nm"
12.191978877154	2.967	"STD100-2.lcd"	"SPD-20A 210nm"
12.2003112840467	6.325	"STD100-2.lcd"	"SPD-20A 210nm"
12.2086436909394	8.924	"STD100-2.lcd"	"SPD-20A 210nm"
12.2169760978321	10.653	"STD100-2.lcd"	"SPD-20A 210nm"
12.2253085047248	11.745	"STD100-2.lcd"	"SPD-20A 210nm"
12.2336409116176	12.462	"STD100-2.lcd"	"SPD-20A 210nm"
12.2419733185103	12.925	"STD100-2.lcd"	"SPD-20A 210nm"
12.250305725403	13.096	"STD100-2.lcd"	"SPD-20A 210nm"
12.2586381322957	13.022	"STD100-2.lcd"	"SPD-20A 210nm"
12.2669705391884	12.994	"STD100-2.lcd"	"SPD-20A 210nm"
12.2753029460812	13.248	"STD100-2.lcd"	"SPD-20A 210nm"
12.2836353529739	13.669	"STD100-2.lcd"	"SPD-20A 210nm"
12.2919677598666	13.996	"STD100-2.lcd"	"SPD-20A 210nm"
12.3003001667593	14.152	"STD100-2.lcd"	"SPD-20A 210nm"
12.308632573652	14.139	"STD100-2.lcd"	"SPD-20A 210nm"
12.3169649805447	13.992	"STD100-2.lcd"	"SPD-20A 210nm"
12.3252973874375	13.911	"STD100-2.lcd"	"SPD-20A 210nm"
12.3336297943302	14.1	"STD100-2.lcd"	"SPD-20A 210nm"
12.3419622012229	14.522	"STD100-2.lcd"	"SPD-20A 210nm"
12.3502946081156	14.973	"STD100-2.lcd"	"SPD-20A 210nm"
12.3586270150083	15.37	"STD100-2.lcd"	"SPD-20A 210nm"
12.3669594219011	15.657	"STD100-2.lcd"	"SPD-20A 210nm"
12.3752918287938	15.794	"STD100-2.lcd"	"SPD-20A 210nm"
12.3836242356865	15.768	"STD100-2.lcd"	"SPD-20A 210nm"
12.3919566425792	15.563	"STD100-2.lcd"	"SPD-20A 210nm"
12.4002890494719	15.134	"STD100-2.lcd"	"SPD-20A 210nm"
12.4086214563646	14.312	"STD100-2.lcd"	"SPD-20A 210nm"
12.4169538632574	13.011	"STD100-2.lcd"	"SPD-20A 210nm"
12.4252862701501	11.696	"STD100-2.lcd"	"SPD-20A 210nm"
12.4336186770428	10.807	"STD100-2.lcd"	"SPD-20A 210nm"
12.4419510839355	10.508	"STD100-2.lcd"	"SPD-20A 210nm"
12.4502834908282	10.933	"STD100-2.lcd"	"SPD-20A 210nm"
12.458615897721	12.029	"STD100-2.lcd"	"SPD-20A 210nm"
12.4669483046137	13.298	"STD100-2.lcd"	"SPD-20A 210nm"
12.4752807115064	14.436	"STD100-2.lcd"	"SPD-20A 210nm"
12.4836131183991	15.325	"STD100-2.lcd"	"SPD-20A 210nm"
12.4919455252918	15.85	"STD100-2.lcd"	"SPD-20A 210nm"
12.5002779321845	15.951	"STD100-2.lcd"	"SPD-20A 210nm"
12.5086103390773	15.44	"STD100-2.lcd"	"SPD-20A 210nm"
12.51694274597	14.228	"STD100-2.lcd"	"SPD-20A 210nm"
12.5252751528627	12.743	"STD100-2.lcd"	"SPD-20A 210nm"
12.5336075597554	11.344	"STD100-2.lcd"	"SPD-20A 210nm"
12.5419399666481	10.19	"STD100-2.lcd"	"SPD-20A 210nm"
12.5502723735409	9.486	"STD100-2.lcd"	"SPD-20A 210nm"
12.5586047804336	9.265	"STD100-2.lcd"	"SPD-20A 210nm"
12.5669371873263	9.564	"STD100-2.lcd"	"SPD-20A 210nm"
12.575269594219	10.439	"STD100-2.lcd"	"SPD-20A 210nm"
12.5836020011117	11.692	"STD100-2.lcd"	"SPD-20A 210nm"
12.5919344080044	13.063	"STD100-2.lcd"	"SPD-20A 210nm"
12.6002668148972	14.39	"STD100-2.lcd"	"SPD-20A 210nm"
12.6085992217899	15.254	"STD100-2.lcd"	"SPD-20A 210nm"
12.6169316286826	15.495	"STD100-2.lcd"	"SPD-20A 210nm"
12.6252640355753	15.38	"STD100-2.lcd"	"SPD-20A 210nm"
12.633596442468	15.211	"STD100-2.lcd"	"SPD-20A 210nm"
12.6419288493608	15.136	"STD100-2.lcd"	"SPD-20A 210nm"
12.6502612562535	15.242	"STD100-2.lcd"	"SPD-20A 210nm"
12.6585936631462	15.525	"STD100-2.lcd"	"SPD-20A 210nm"
12.6669260700389	15.822	"STD100-2.lcd"	"SPD-20A 210nm"
12.6752584769316	16.027	"STD100-2.lcd"	"SPD-20A 210nm"
12.6835908838243	16.056	"STD100-2.lcd"	"SPD-20A 210nm"
12.6919232907171	15.856	"STD100-2.lcd"	"SPD-20A 210nm"
12.7002556976098	15.479	"STD100-2.lcd"	"SPD-20A 210nm"
12.7085881045025	15.109	"STD100-2.lcd"	"SPD-20A 210nm"
12.7169205113952	14.85	"STD100-2.lcd"	"SPD-20A 210nm"
12.7252529182879	14.728	"STD100-2.lcd"	"SPD-20A 210nm"
12.7335853251807	14.697	"STD100-2.lcd"	"SPD-20A 210nm"
12.7419177320734	14.718	"STD100-2.lcd"	"SPD-20A 210nm"
12.7502501389661	14.777	"STD100-2.lcd"	"SPD-20A 210nm"
12.7585825458588	14.866	"STD100-2.lcd"	"SPD-20A 210nm"
12.7669149527515	14.948	"STD100-2.lcd"	"SPD-20A 210nm"
12.7752473596442	14.952	"STD100-2.lcd"	"SPD-20A 210nm"
12.783579766537	14.79	"STD100-2.lcd"	"SPD-20A 210nm"
12.7919121734297	14.384	"STD100-2.lcd"	"SPD-20A 210nm"
12.8002445803224	13.801	"STD100-2.lcd"	"SPD-20A 210nm"
12.8085769872151	13.349	"STD100-2.lcd"	"SPD-20A 210nm"
12.8169093941078	13.181	"STD100-2.lcd"	"SPD-20A 210nm"
12.8252418010006	13.14	"STD100-2.lcd"	"SPD-20A 210nm"
12.8335742078933	12.882	"STD100-2.lcd"	"SPD-20A 210nm"
12.841906614786	12.22	"STD100-2.lcd"	"SPD-20A 210nm"
12.8502390216787	11.511	"STD100-2.lcd"	"SPD-20A 210nm"
12.8585714285714	11.151	"STD100-2.lcd"	"SPD-20A 210nm"
12.8669038354641	11.187	"STD100-2.lcd"	"SPD-20A 210nm"
12.8752362423569	11.549	"STD100-2.lcd"	"SPD-20A 210nm"
12.8835686492496	12.051	"STD100-2.lcd"	"SPD-20A 210nm"
12.8919010561423	12.267	"STD100-2.lcd"	"SPD-20A 210nm"
12.900233463035	12.076	"STD100-2.lcd"	"SPD-20A 210nm"
12.9085658699277	11.922	"STD100-2.lcd"	"SPD-20A 210nm"
12.9168982768205	12.112	"STD100-2.lcd"	"SPD-20A 210nm"
12.9252306837132	12.515	"STD100-2.lcd"	"SPD-20A 210nm"
12.9335630906059	12.937	"STD100-2.lcd"	"SPD-20A 210nm"
12.9418954974986	13.366	"STD100-2.lcd"	"SPD-20A 210nm"
12.9502279043913	13.821	"STD100-2.lcd"	"SPD-20A 210nm"
12.958560311284	14.286	"STD100-2.lcd"	"SPD-20A 210nm"
12.9668927181768	14.665	"STD100-2.lcd"	"SPD-20A 210nm"
12.9752251250695	14.904	"STD100-2.lcd"	"SPD-20A 210nm"
12.9835575319622	15.001	"STD100-2.lcd"	"SPD-20A 210nm"
12.9918899388549	14.982	"STD100-2.lcd"	"SPD-20A 210nm"
13.0002223457476	14.902	"STD100-2.lcd"	"SPD-20A 210nm"
13.0085547526404	14.879	"STD100-2.lcd"	"SPD-20A 210nm"
13.0168871595331	15	"STD100-2.lcd"	"SPD-20A 210nm"
13.0252195664258	15.165	"STD100-2.lcd"	"SPD-20A 210nm"
13.0335519733185	15.218	"STD100-2.lcd"	"SPD-20A 210nm"
13.0418843802112	15.183	"STD100-2.lcd"	"SPD-20A 210nm"
13.0502167871039	15.254	"STD100-2.lcd"	"SPD-20A 210nm"
13.0585491939967	15.519	"STD100-2.lcd"	"SPD-20A 210nm"
13.0668816008894	15.9	"STD100-2.lcd"	"SPD-20A 210nm"
13.0752140077821	16.311	"STD100-2.lcd"	"SPD-20A 210nm"
13.0835464146748	16.359	"STD100-2.lcd"	"SPD-20A 210nm"
13.0918788215675	15.398	"STD100-2.lcd"	"SPD-20A 210nm"
13.1002112284603	13.401	"STD100-2.lcd"	"SPD-20A 210nm"
13.108543635353	11.21	"STD100-2.lcd"	"SPD-20A 210nm"
13.1168760422457	9.288	"STD100-2.lcd"	"SPD-20A 210nm"
13.1252084491384	8.531	"STD100-2.lcd"	"SPD-20A 210nm"
13.1335408560311	9.893	"STD100-2.lcd"	"SPD-20A 210nm"
13.1418732629238	12.946	"STD100-2.lcd"	"SPD-20A 210nm"
13.1502056698166	16.188	"STD100-2.lcd"	"SPD-20A 210nm"
13.1585380767093	18.944	"STD100-2.lcd"	"SPD-20A 210nm"
13.166870483602	20.318	"STD100-2.lcd"	"SPD-20A 210nm"
13.1752028904947	19.735	"STD100-2.lcd"	"SPD-20A 210nm"
13.1835352973874	17.931	"STD100-2.lcd"	"SPD-20A 210nm"
13.1918677042802	16.09	"STD100-2.lcd"	"SPD-20A 210nm"
13.2002001111729	14.664	"STD100-2.lcd"	"SPD-20A 210nm"
13.2085325180656	13.91	"STD100-2.lcd"	"SPD-20A 210nm"
13.2168649249583	13.881	"STD100-2.lcd"	"SPD-20A 210nm"
13.225197331851	14.257	"STD100-2.lcd"	"SPD-20A 210nm"
13.2335297387437	14.725	"STD100-2.lcd"	"SPD-20A 210nm"
13.2418621456365	15.176	"STD100-2.lcd"	"SPD-20A 210nm"
13.2501945525292	15.556	"STD100-2.lcd"	"SPD-20A 210nm"
13.2585269594219	15.862	"STD100-2.lcd"	"SPD-20A 210nm"
13.2668593663146	16.104	"STD100-2.lcd"	"SPD-20A 210nm"
13.2751917732073	16.31	"STD100-2.lcd"	"SPD-20A 210nm"
13.2835241801001	16.511	"STD100-2.lcd"	"SPD-20A 210nm"
13.2918565869928	16.721	"STD100-2.lcd"	"SPD-20A 210nm"
13.3001889938855	16.916	"STD100-2.lcd"	"SPD-20A 210nm"
13.3085214007782	16.948	"STD100-2.lcd"	"SPD-20A 210nm"
13.3168538076709	16.702	"STD100-2.lcd"	"SPD-20A 210nm"
13.3251862145636	16.287	"STD100-2.lcd"	"SPD-20A 210nm"
13.3335186214564	15.859	"STD100-2.lcd"	"SPD-20A 210nm"
13.3418510283491	15.488	"STD100-2.lcd"	"SPD-20A 210nm"
13.3501834352418	15.236	"STD100-2.lcd"	"SPD-20A 210nm"
13.3585158421345	15.141	"STD100-2.lcd"	"SPD-20A 210nm"
13.3668482490272	15.228	"STD100-2.lcd"	"SPD-20A 210nm"
13.37518065592	15.486	"STD100-2.lcd"	"SPD-20A 210nm"
13.3835130628127	15.769	"STD100-2.lcd"	"SPD-20A 210nm"
13.3918454697054	15.852	"STD100-2.lcd"	"SPD-20A 210nm"
13.4001778765981	15.631	"STD100-2.lcd"	"SPD-20A 210nm"
13.4085102834908	15.045	"STD100-2.lcd"	"SPD-20A 210nm"
13.4168426903835	14.087	"STD100-2.lcd"	"SPD-20A 210nm"
13.4251750972763	13.162	"STD100-2.lcd"	"SPD-20A 210nm"
13.433507504169	12.671	"STD100-2.lcd"	"SPD-20A 210nm"
13.4418399110617	12.707	"STD100-2.lcd"	"SPD-20A 210nm"
13.4501723179544	13.291	"STD100-2.lcd"	"SPD-20A 210nm"
13.4585047248471	14.334	"STD100-2.lcd"	"SPD-20A 210nm"
13.4668371317399	15.169	"STD100-2.lcd"	"SPD-20A 210nm"
13.4751695386326	15.316	"STD100-2.lcd"	"SPD-20A 210nm"
13.4835019455253	14.947	"STD100-2.lcd"	"SPD-20A 210nm"
13.491834352418	14.491	"STD100-2.lcd"	"SPD-20A 210nm"
13.5001667593107	14.169	"STD100-2.lcd"	"SPD-20A 210nm"
13.5084991662034	14.197	"STD100-2.lcd"	"SPD-20A 210nm"
13.5168315730962	14.695	"STD100-2.lcd"	"SPD-20A 210nm"
13.5251639799889	15.356	"STD100-2.lcd"	"SPD-20A 210nm"
13.5334963868816	15.81	"STD100-2.lcd"	"SPD-20A 210nm"
13.5418287937743	15.976	"STD100-2.lcd"	"SPD-20A 210nm"
13.550161200667	15.935	"STD100-2.lcd"	"SPD-20A 210nm"
13.5584936075598	15.742	"STD100-2.lcd"	"SPD-20A 210nm"
13.5668260144525	15.351	"STD100-2.lcd"	"SPD-20A 210nm"
13.5751584213452	14.697	"STD100-2.lcd"	"SPD-20A 210nm"
13.5834908282379	13.951	"STD100-2.lcd"	"SPD-20A 210nm"
13.5918232351306	13.39	"STD100-2.lcd"	"SPD-20A 210nm"
13.6001556420233	13.137	"STD100-2.lcd"	"SPD-20A 210nm"
13.6084880489161	13.273	"STD100-2.lcd"	"SPD-20A 210nm"
13.6168204558088	13.822	"STD100-2.lcd"	"SPD-20A 210nm"
13.6251528627015	14.697	"STD100-2.lcd"	"SPD-20A 210nm"
13.6334852695942	15.871	"STD100-2.lcd"	"SPD-20A 210nm"
13.6418176764869	17.133	"STD100-2.lcd"	"SPD-20A 210nm"
13.6501500833797	18	"STD100-2.lcd"	"SPD-20A 210nm"
13.6584824902724	18.304	"STD100-2.lcd"	"SPD-20A 210nm"
13.6668148971651	18.086	"STD100-2.lcd"	"SPD-20A 210nm"
13.6751473040578	17.406	"STD100-2.lcd"	"SPD-20A 210nm"
13.6834797109505	16.66	"STD100-2.lcd"	"SPD-20A 210nm"
13.6918121178432	16.428	"STD100-2.lcd"	"SPD-20A 210nm"
13.700144524736	16.752	"STD100-2.lcd"	"SPD-20A 210nm"
13.7084769316287	17.062	"STD100-2.lcd"	"SPD-20A 210nm"
13.7168093385214	16.968	"STD100-2.lcd"	"SPD-20A 210nm"
13.7251417454141	16.326	"STD100-2.lcd"	"SPD-20A 210nm"
13.7334741523068	15.043	"STD100-2.lcd"	"SPD-20A 210nm"
13.7418065591996	13.322	"STD100-2.lcd"	"SPD-20A 210nm"
13.7501389660923	11.665	"STD100-2.lcd"	"SPD-20A 210nm"
13.758471372985	10.244	"STD100-2.lcd"	"SPD-20A 210nm"
13.7668037798777	9.386	"STD100-2.lcd"	"SPD-20A 210nm"
13.7751361867704	9.307	"STD100-2.lcd"	"SPD-20A 210nm"
13.7834685936631	9.9	"STD100-2.lcd"	"SPD-20A 210nm"
13.7918010005559	11.024	"STD100-2.lcd"	"SPD-20A 210nm"
13.8001334074486	12.513	"STD100-2.lcd"	"SPD-20A 210nm"
13.8084658143413	13.863	"STD100-2.lcd"	"SPD-20A 210nm"
13.816798221234	14.861	"STD100-2.lcd"	"SPD-20A 210nm"
13.8251306281267	15.493	"STD100-2.lcd"	"SPD-20A 210nm"
13.8334630350195	15.775	"STD100-2.lcd"	"SPD-20A 210nm"
13.8417954419122	15.817	"STD100-2.lcd"	"SPD-20A 210nm"
13.8501278488049	15.808	"STD100-2.lcd"	"SPD-20A 210nm"
13.8584602556976	15.88	"STD100-2.lcd"	"SPD-20A 210nm"
13.8667926625903	16.09	"STD100-2.lcd"	"SPD-20A 210nm"
13.875125069483	16.447	"STD100-2.lcd"	"SPD-20A 210nm"
13.8834574763758	16.785	"STD100-2.lcd"	"SPD-20A 210nm"
13.8917898832685	16.85	"STD100-2.lcd"	"SPD-20A 210nm"
13.9001222901612	16.597	"STD100-2.lcd"	"SPD-20A 210nm"
13.9084546970539	16.138	"STD100-2.lcd"	"SPD-20A 210nm"
13.9167871039466	15.524	"STD100-2.lcd"	"SPD-20A 210nm"
13.9251195108394	14.813	"STD100-2.lcd"	"SPD-20A 210nm"
13.9334519177321	14.017	"STD100-2.lcd"	"SPD-20A 210nm"
13.9417843246248	13.219	"STD100-2.lcd"	"SPD-20A 210nm"
13.9501167315175	12.656	"STD100-2.lcd"	"SPD-20A 210nm"
13.9584491384102	12.443	"STD100-2.lcd"	"SPD-20A 210nm"
13.9667815453029	12.769	"STD100-2.lcd"	"SPD-20A 210nm"
13.9751139521957	13.78	"STD100-2.lcd"	"SPD-20A 210nm"
13.9834463590884	15.196	"STD100-2.lcd"	"SPD-20A 210nm"
13.9917787659811	16.58	"STD100-2.lcd"	"SPD-20A 210nm"
14.0001111728738	17.772	"STD100-2.lcd"	"SPD-20A 210nm"
14.0084435797665	18.512	"STD100-2.lcd"	"SPD-20A 210nm"
14.0167759866593	18.719	"STD100-2.lcd"	"SPD-20A 210nm"
14.025108393552	18.608	"STD100-2.lcd"	"SPD-20A 210nm"
14.0334408004447	18.433	"STD100-2.lcd"	"SPD-20A 210nm"
14.0417732073374	18.289	"STD100-2.lcd"	"SPD-20A 210nm"
14.0501056142301	18.192	"STD100-2.lcd"	"SPD-20A 210nm"
14.0584380211228	18.154	"STD100-2.lcd"	"SPD-20A 210nm"
14.0667704280156	18.146	"STD100-2.lcd"	"SPD-20A 210nm"
14.0751028349083	18.125	"STD100-2.lcd"	"SPD-20A 210nm"
14.083435241801	18.119	"STD100-2.lcd"	"SPD-20A 210nm"
14.0917676486937	18.217	"STD100-2.lcd"	"SPD-20A 210nm"
14.1001000555864	18.421	"STD100-2.lcd"	"SPD-20A 210nm"
14.1084324624792	18.53	"STD100-2.lcd"	"SPD-20A 210nm"
14.1167648693719	18.39	"STD100-2.lcd"	"SPD-20A 210nm"
14.1250972762646	18.022	"STD100-2.lcd"	"SPD-20A 210nm"
14.1334296831573	17.506	"STD100-2.lcd"	"SPD-20A 210nm"
14.14176209005	16.911	"STD100-2.lcd"	"SPD-20A 210nm"
14.1500944969427	16.357	"STD100-2.lcd"	"SPD-20A 210nm"
14.1584269038355	15.877	"STD100-2.lcd"	"SPD-20A 210nm"
14.1667593107282	15.602	"STD100-2.lcd"	"SPD-20A 210nm"
14.1750917176209	15.651	"STD100-2.lcd"	"SPD-20A 210nm"
14.1834241245136	15.958	"STD100-2.lcd"	"SPD-20A 210nm"
14.1917565314063	16.36	"STD100-2.lcd"	"SPD-20A 210nm"
14.2000889382991	16.696	"STD100-2.lcd"	"SPD-20A 210nm"
14.2084213451918	16.64	"STD100-2.lcd"	"SPD-20A 210nm"
14.2167537520845	16.01	"STD100-2.lcd"	"SPD-20A 210nm"
14.2250861589772	15.034	"STD100-2.lcd"	"SPD-20A 210nm"
14.2334185658699	13.977	"STD100-2.lcd"	"SPD-20A 210nm"
14.2417509727626	13.053	"STD100-2.lcd"	"SPD-20A 210nm"
14.2500833796554	12.655	"STD100-2.lcd"	"SPD-20A 210nm"
14.2584157865481	12.878	"STD100-2.lcd"	"SPD-20A 210nm"
14.2667481934408	13.418	"STD100-2.lcd"	"SPD-20A 210nm"
14.2750806003335	14.037	"STD100-2.lcd"	"SPD-20A 210nm"
14.2834130072262	14.522	"STD100-2.lcd"	"SPD-20A 210nm"
14.291745414119	14.62	"STD100-2.lcd"	"SPD-20A 210nm"
14.3000778210117	14.347	"STD100-2.lcd"	"SPD-20A 210nm"
