"Minutes"	"Intensity"	"File"	"Detector"
"9.63620125037214"	43.2	"STD1-100-1.lcd"	"RID-10A"
"9.64453706460256"	41.438	"STD1-100-1.lcd"	"RID-10A"
"9.65287287883299"	39.776	"STD1-100-1.lcd"	"RID-10A"
"9.66120869306341"	38.316	"STD1-100-1.lcd"	"RID-10A"
"9.66954450729384"	36.987	"STD1-100-1.lcd"	"RID-10A"
"9.67788032152426"	35.796	"STD1-100-1.lcd"	"RID-10A"
"9.68621613575469"	34.656	"STD1-100-1.lcd"	"RID-10A"
"9.69455194998512"	33.674	"STD1-100-1.lcd"	"RID-10A"
"9.70288776421554"	32.731	"STD1-100-1.lcd"	"RID-10A"
"9.71122357844597"	31.788	"STD1-100-1.lcd"	"RID-10A"
"9.71955939267639"	30.944	"STD1-100-1.lcd"	"RID-10A"
"9.72789520690682"	30.138	"STD1-100-1.lcd"	"RID-10A"
"9.73623102113724"	29.45	"STD1-100-1.lcd"	"RID-10A"
"9.74456683536767"	28.825	"STD1-100-1.lcd"	"RID-10A"
"9.7529026495981"	28.192	"STD1-100-1.lcd"	"RID-10A"
"9.76123846382852"	27.541	"STD1-100-1.lcd"	"RID-10A"
"9.76957427805895"	26.851	"STD1-100-1.lcd"	"RID-10A"
"9.77791009228937"	26.259	"STD1-100-1.lcd"	"RID-10A"
"9.7862459065198"	25.817	"STD1-100-1.lcd"	"RID-10A"
"9.79458172075022"	25.408	"STD1-100-1.lcd"	"RID-10A"
"9.80291753498065"	24.986	"STD1-100-1.lcd"	"RID-10A"
"9.81125334921107"	24.533	"STD1-100-1.lcd"	"RID-10A"
"9.8195891634415"	24.179	"STD1-100-1.lcd"	"RID-10A"
"9.82792497767193"	23.861	"STD1-100-1.lcd"	"RID-10A"
"9.83626079190235"	23.58	"STD1-100-1.lcd"	"RID-10A"
"9.84459660613278"	23.233	"STD1-100-1.lcd"	"RID-10A"
"9.8529324203632"	22.867	"STD1-100-1.lcd"	"RID-10A"
"9.86126823459363"	22.491	"STD1-100-1.lcd"	"RID-10A"
"9.86960404882405"	22.172	"STD1-100-1.lcd"	"RID-10A"
"9.87793986305448"	21.85	"STD1-100-1.lcd"	"RID-10A"
"9.88627567728491"	21.514	"STD1-100-1.lcd"	"RID-10A"
"9.89461149151533"	21.263	"STD1-100-1.lcd"	"RID-10A"
"9.90294730574576"	20.984	"STD1-100-1.lcd"	"RID-10A"
"9.91128311997618"	20.649	"STD1-100-1.lcd"	"RID-10A"
"9.91961893420661"	20.325	"STD1-100-1.lcd"	"RID-10A"
"9.92795474843703"	19.998	"STD1-100-1.lcd"	"RID-10A"
"9.93629056266746"	19.698	"STD1-100-1.lcd"	"RID-10A"
"9.94462637689789"	19.488	"STD1-100-1.lcd"	"RID-10A"
"9.95296219112831"	19.336	"STD1-100-1.lcd"	"RID-10A"
"9.96129800535874"	19.169	"STD1-100-1.lcd"	"RID-10A"
"9.96963381958916"	18.973	"STD1-100-1.lcd"	"RID-10A"
"9.97796963381959"	18.851	"STD1-100-1.lcd"	"RID-10A"
"9.98630544805001"	18.801	"STD1-100-1.lcd"	"RID-10A"
"9.99464126228044"	18.722	"STD1-100-1.lcd"	"RID-10A"
"10.0029770765109"	18.675	"STD1-100-1.lcd"	"RID-10A"
"10.0113128907413"	18.596	"STD1-100-1.lcd"	"RID-10A"
"10.0196487049717"	18.429	"STD1-100-1.lcd"	"RID-10A"
"10.0279845192021"	18.212	"STD1-100-1.lcd"	"RID-10A"
"10.0363203334326"	18.071	"STD1-100-1.lcd"	"RID-10A"
"10.044656147663"	17.978	"STD1-100-1.lcd"	"RID-10A"
"10.0529919618934"	17.858	"STD1-100-1.lcd"	"RID-10A"
"10.0613277761238"	17.704	"STD1-100-1.lcd"	"RID-10A"
"10.0696635903543"	17.557	"STD1-100-1.lcd"	"RID-10A"
"10.0779994045847"	17.426	"STD1-100-1.lcd"	"RID-10A"
"10.0863352188151"	17.306	"STD1-100-1.lcd"	"RID-10A"
"10.0946710330456"	17.236	"STD1-100-1.lcd"	"RID-10A"
"10.103006847276"	17.166	"STD1-100-1.lcd"	"RID-10A"
"10.1113426615064"	17.113	"STD1-100-1.lcd"	"RID-10A"
"10.1196784757368"	17.009	"STD1-100-1.lcd"	"RID-10A"
"10.1280142899673"	16.84	"STD1-100-1.lcd"	"RID-10A"
"10.1363501041977"	16.749	"STD1-100-1.lcd"	"RID-10A"
"10.1446859184281"	16.674	"STD1-100-1.lcd"	"RID-10A"
"10.1530217326585"	16.561	"STD1-100-1.lcd"	"RID-10A"
"10.161357546889"	16.451	"STD1-100-1.lcd"	"RID-10A"
"10.1696933611194"	16.293	"STD1-100-1.lcd"	"RID-10A"
"10.1780291753498"	16.16	"STD1-100-1.lcd"	"RID-10A"
"10.1863649895802"	16.064	"STD1-100-1.lcd"	"RID-10A"
"10.1947008038107"	15.949	"STD1-100-1.lcd"	"RID-10A"
"10.2030366180411"	15.836	"STD1-100-1.lcd"	"RID-10A"
"10.2113724322715"	15.721	"STD1-100-1.lcd"	"RID-10A"
"10.2197082465019"	15.575	"STD1-100-1.lcd"	"RID-10A"
"10.2280440607324"	15.57	"STD1-100-1.lcd"	"RID-10A"
"10.2363798749628"	15.63	"STD1-100-1.lcd"	"RID-10A"
"10.2447156891932"	15.636	"STD1-100-1.lcd"	"RID-10A"
"10.2530515034236"	15.501	"STD1-100-1.lcd"	"RID-10A"
"10.2613873176541"	15.36	"STD1-100-1.lcd"	"RID-10A"
"10.2697231318845"	15.303	"STD1-100-1.lcd"	"RID-10A"
"10.2780589461149"	15.236	"STD1-100-1.lcd"	"RID-10A"
"10.2863947603453"	15.111	"STD1-100-1.lcd"	"RID-10A"
"10.2947305745758"	15.1	"STD1-100-1.lcd"	"RID-10A"
"10.3030663888062"	15.058	"STD1-100-1.lcd"	"RID-10A"
"10.3114022030366"	14.96	"STD1-100-1.lcd"	"RID-10A"
"10.319738017267"	14.917	"STD1-100-1.lcd"	"RID-10A"
"10.3280738314975"	14.921	"STD1-100-1.lcd"	"RID-10A"
"10.3364096457279"	15.048	"STD1-100-1.lcd"	"RID-10A"
"10.3447454599583"	15.237	"STD1-100-1.lcd"	"RID-10A"
"10.3530812741887"	15.34	"STD1-100-1.lcd"	"RID-10A"
"10.3614170884192"	15.499	"STD1-100-1.lcd"	"RID-10A"
"10.3697529026496"	15.638	"STD1-100-1.lcd"	"RID-10A"
"10.37808871688"	15.704	"STD1-100-1.lcd"	"RID-10A"
"10.3864245311104"	15.814	"STD1-100-1.lcd"	"RID-10A"
"10.3947603453409"	15.839	"STD1-100-1.lcd"	"RID-10A"
"10.4030961595713"	15.969	"STD1-100-1.lcd"	"RID-10A"
"10.4114319738017"	16.258	"STD1-100-1.lcd"	"RID-10A"
"10.4197677880322"	16.65	"STD1-100-1.lcd"	"RID-10A"
"10.4281036022626"	17.2	"STD1-100-1.lcd"	"RID-10A"
"10.436439416493"	17.838	"STD1-100-1.lcd"	"RID-10A"
"10.4447752307234"	18.636	"STD1-100-1.lcd"	"RID-10A"
"10.4531110449539"	19.661	"STD1-100-1.lcd"	"RID-10A"
"10.4614468591843"	20.845	"STD1-100-1.lcd"	"RID-10A"
"10.4697826734147"	22.184	"STD1-100-1.lcd"	"RID-10A"
"10.4781184876451"	23.85	"STD1-100-1.lcd"	"RID-10A"
"10.4864543018756"	25.821	"STD1-100-1.lcd"	"RID-10A"
"10.494790116106"	28.272	"STD1-100-1.lcd"	"RID-10A"
"10.5031259303364"	31.214	"STD1-100-1.lcd"	"RID-10A"
"10.5114617445668"	34.751	"STD1-100-1.lcd"	"RID-10A"
"10.5197975587973"	38.932	"STD1-100-1.lcd"	"RID-10A"
"10.5281333730277"	43.801	"STD1-100-1.lcd"	"RID-10A"
"10.5364691872581"	49.474	"STD1-100-1.lcd"	"RID-10A"
"10.5448050014885"	56.114	"STD1-100-1.lcd"	"RID-10A"
"10.553140815719"	64.011	"STD1-100-1.lcd"	"RID-10A"
"10.5614766299494"	73.333	"STD1-100-1.lcd"	"RID-10A"
"10.5698124441798"	84.12	"STD1-100-1.lcd"	"RID-10A"
"10.5781482584102"	96.574	"STD1-100-1.lcd"	"RID-10A"
"10.5864840726407"	111.103	"STD1-100-1.lcd"	"RID-10A"
"10.5948198868711"	128.017	"STD1-100-1.lcd"	"RID-10A"
"10.6031557011015"	147.703	"STD1-100-1.lcd"	"RID-10A"
"10.6114915153319"	170.553	"STD1-100-1.lcd"	"RID-10A"
"10.6198273295624"	197.093	"STD1-100-1.lcd"	"RID-10A"
"10.6281631437928"	228.073	"STD1-100-1.lcd"	"RID-10A"
"10.6364989580232"	264.349	"STD1-100-1.lcd"	"RID-10A"
"10.6448347722536"	306.826	"STD1-100-1.lcd"	"RID-10A"
"10.6531705864841"	356.69	"STD1-100-1.lcd"	"RID-10A"
"10.6615064007145"	415.55	"STD1-100-1.lcd"	"RID-10A"
"10.6698422149449"	485.19	"STD1-100-1.lcd"	"RID-10A"
"10.6781780291754"	567.681	"STD1-100-1.lcd"	"RID-10A"
"10.6865138434058"	665.543	"STD1-100-1.lcd"	"RID-10A"
"10.6948496576362"	781.626	"STD1-100-1.lcd"	"RID-10A"
"10.7031854718666"	919.22	"STD1-100-1.lcd"	"RID-10A"
"10.7115212860971"	1082.204	"STD1-100-1.lcd"	"RID-10A"
"10.7198571003275"	1274.788	"STD1-100-1.lcd"	"RID-10A"
"10.7281929145579"	1501.504	"STD1-100-1.lcd"	"RID-10A"
"10.7365287287883"	1766.989	"STD1-100-1.lcd"	"RID-10A"
"10.7448645430188"	2076.031	"STD1-100-1.lcd"	"RID-10A"
"10.7532003572492"	2433.196	"STD1-100-1.lcd"	"RID-10A"
"10.7615361714796"	2842.733	"STD1-100-1.lcd"	"RID-10A"
"10.76987198571"	3308.353	"STD1-100-1.lcd"	"RID-10A"
"10.7782077999405"	3832.863	"STD1-100-1.lcd"	"RID-10A"
"10.7865436141709"	4417.696	"STD1-100-1.lcd"	"RID-10A"
"10.7948794284013"	5063.072	"STD1-100-1.lcd"	"RID-10A"
"10.8032152426317"	5767.383	"STD1-100-1.lcd"	"RID-10A"
"10.8115510568622"	6526.911	"STD1-100-1.lcd"	"RID-10A"
"10.8198868710926"	7335.856	"STD1-100-1.lcd"	"RID-10A"
"10.828222685323"	8186.236	"STD1-100-1.lcd"	"RID-10A"
"10.8365584995534"	9068.114	"STD1-100-1.lcd"	"RID-10A"
"10.8448943137839"	9969.812	"STD1-100-1.lcd"	"RID-10A"
"10.8532301280143"	10877.602	"STD1-100-1.lcd"	"RID-10A"
"10.8615659422447"	11776.407	"STD1-100-1.lcd"	"RID-10A"
"10.8699017564751"	12650.379	"STD1-100-1.lcd"	"RID-10A"
"10.8782375707056"	13483.412	"STD1-100-1.lcd"	"RID-10A"
"10.886573384936"	14259.457	"STD1-100-1.lcd"	"RID-10A"
"10.8949091991664"	14963.083	"STD1-100-1.lcd"	"RID-10A"
"10.9032450133968"	15580.302	"STD1-100-1.lcd"	"RID-10A"
"10.9115808276273"	16099.041	"STD1-100-1.lcd"	"RID-10A"
"10.9199166418577"	16509.384	"STD1-100-1.lcd"	"RID-10A"
"10.9282524560881"	16804.215	"STD1-100-1.lcd"	"RID-10A"
"10.9365882703185"	16979.191	"STD1-100-1.lcd"	"RID-10A"
"10.944924084549"	17033.011	"STD1-100-1.lcd"	"RID-10A"
"10.9532598987794"	16967.22	"STD1-100-1.lcd"	"RID-10A"
"10.9615957130098"	16786.035	"STD1-100-1.lcd"	"RID-10A"
"10.9699315272403"	16496.442	"STD1-100-1.lcd"	"RID-10A"
"10.9782673414707"	16107.57	"STD1-100-1.lcd"	"RID-10A"
"10.9866031557011"	15630.024	"STD1-100-1.lcd"	"RID-10A"
"10.9949389699315"	15075.704	"STD1-100-1.lcd"	"RID-10A"
"11.003274784162"	14457.413	"STD1-100-1.lcd"	"RID-10A"
"11.0116105983924"	13788.287	"STD1-100-1.lcd"	"RID-10A"
"11.0199464126228"	13081.424	"STD1-100-1.lcd"	"RID-10A"
"11.0282822268532"	12349.44	"STD1-100-1.lcd"	"RID-10A"
"11.0366180410837"	11604.234	"STD1-100-1.lcd"	"RID-10A"
"11.0449538553141"	10856.56	"STD1-100-1.lcd"	"RID-10A"
"11.0532896695445"	10116.152	"STD1-100-1.lcd"	"RID-10A"
"11.0616254837749"	9391.376	"STD1-100-1.lcd"	"RID-10A"
"11.0699612980054"	8689.14	"STD1-100-1.lcd"	"RID-10A"
"11.0782971122358"	8015.063	"STD1-100-1.lcd"	"RID-10A"
"11.0866329264662"	7373.461	"STD1-100-1.lcd"	"RID-10A"
"11.0949687406966"	6767.487	"STD1-100-1.lcd"	"RID-10A"
"11.1033045549271"	6199.163	"STD1-100-1.lcd"	"RID-10A"
"11.1116403691575"	5669.424	"STD1-100-1.lcd"	"RID-10A"
"11.1199761833879"	5178.392	"STD1-100-1.lcd"	"RID-10A"
"11.1283119976183"	4725.529	"STD1-100-1.lcd"	"RID-10A"
"11.1366478118488"	4309.835	"STD1-100-1.lcd"	"RID-10A"
"11.1449836260792"	3929.876	"STD1-100-1.lcd"	"RID-10A"
"11.1533194403096"	3583.684	"STD1-100-1.lcd"	"RID-10A"
"11.16165525454"	3268.987	"STD1-100-1.lcd"	"RID-10A"
"11.1699910687705"	2983.573	"STD1-100-1.lcd"	"RID-10A"
"11.1783268830009"	2725.246	"STD1-100-1.lcd"	"RID-10A"
"11.1866626972313"	2491.702	"STD1-100-1.lcd"	"RID-10A"
"11.1949985114617"	2280.647	"STD1-100-1.lcd"	"RID-10A"
"11.2033343256922"	2090.031	"STD1-100-1.lcd"	"RID-10A"
"11.2116701399226"	1917.782	"STD1-100-1.lcd"	"RID-10A"
"11.220005954153"	1761.943	"STD1-100-1.lcd"	"RID-10A"
"11.2283417683834"	1620.785	"STD1-100-1.lcd"	"RID-10A"
"11.2366775826139"	1492.725	"STD1-100-1.lcd"	"RID-10A"
"11.2450133968443"	1376.327	"STD1-100-1.lcd"	"RID-10A"
"11.2533492110747"	1270.334	"STD1-100-1.lcd"	"RID-10A"
"11.2616850253052"	1173.413	"STD1-100-1.lcd"	"RID-10A"
"11.2700208395356"	1084.463	"STD1-100-1.lcd"	"RID-10A"
"11.278356653766"	1002.789	"STD1-100-1.lcd"	"RID-10A"
"11.2866924679964"	927.624	"STD1-100-1.lcd"	"RID-10A"
"11.2950282822269"	858.307	"STD1-100-1.lcd"	"RID-10A"
"11.3033640964573"	794.407	"STD1-100-1.lcd"	"RID-10A"
"11.3116999106877"	735.291	"STD1-100-1.lcd"	"RID-10A"
"11.3200357249181"	680.552	"STD1-100-1.lcd"	"RID-10A"
"11.3283715391486"	629.838	"STD1-100-1.lcd"	"RID-10A"
"11.336707353379"	582.7	"STD1-100-1.lcd"	"RID-10A"
"11.3450431676094"	538.935	"STD1-100-1.lcd"	"RID-10A"
"11.3533789818398"	498.396	"STD1-100-1.lcd"	"RID-10A"
"11.3617147960703"	460.862	"STD1-100-1.lcd"	"RID-10A"
"11.3700506103007"	426.115	"STD1-100-1.lcd"	"RID-10A"
"11.3783864245311"	393.992	"STD1-100-1.lcd"	"RID-10A"
"11.3867222387615"	364.207	"STD1-100-1.lcd"	"RID-10A"
"11.395058052992"	336.666	"STD1-100-1.lcd"	"RID-10A"
"11.4033938672224"	311.263	"STD1-100-1.lcd"	"RID-10A"
"11.4117296814528"	287.917	"STD1-100-1.lcd"	"RID-10A"
"11.4200654956832"	266.46	"STD1-100-1.lcd"	"RID-10A"
"11.4284013099137"	246.598	"STD1-100-1.lcd"	"RID-10A"
"11.4367371241441"	228.3	"STD1-100-1.lcd"	"RID-10A"
"11.4450729383745"	211.502	"STD1-100-1.lcd"	"RID-10A"
"11.4534087526049"	196.235	"STD1-100-1.lcd"	"RID-10A"
"11.4617445668354"	182.399	"STD1-100-1.lcd"	"RID-10A"
"11.4700803810658"	169.691	"STD1-100-1.lcd"	"RID-10A"
"11.4784161952962"	158.093	"STD1-100-1.lcd"	"RID-10A"
"11.4867520095266"	147.6	"STD1-100-1.lcd"	"RID-10A"
"11.4950878237571"	138.109	"STD1-100-1.lcd"	"RID-10A"
"11.5034236379875"	129.481	"STD1-100-1.lcd"	"RID-10A"
"11.5117594522179"	121.688	"STD1-100-1.lcd"	"RID-10A"
"11.5200952664483"	114.617	"STD1-100-1.lcd"	"RID-10A"
"11.5284310806788"	108.154	"STD1-100-1.lcd"	"RID-10A"
"11.5367668949092"	102.256	"STD1-100-1.lcd"	"RID-10A"
"11.5451027091396"	96.968	"STD1-100-1.lcd"	"RID-10A"
"11.5534385233701"	92.18	"STD1-100-1.lcd"	"RID-10A"
"11.5617743376005"	87.789	"STD1-100-1.lcd"	"RID-10A"
"11.5701101518309"	83.77	"STD1-100-1.lcd"	"RID-10A"
"11.5784459660613"	80.125	"STD1-100-1.lcd"	"RID-10A"
"11.5867817802918"	76.873	"STD1-100-1.lcd"	"RID-10A"
"11.5951175945222"	73.955	"STD1-100-1.lcd"	"RID-10A"
"11.6034534087526"	71.345	"STD1-100-1.lcd"	"RID-10A"
"11.611789222983"	68.996	"STD1-100-1.lcd"	"RID-10A"
"11.6201250372135"	66.855	"STD1-100-1.lcd"	"RID-10A"
"11.6284608514439"	65.099	"STD1-100-1.lcd"	"RID-10A"
"11.6367966656743"	63.599	"STD1-100-1.lcd"	"RID-10A"
"11.6451324799047"	62.35	"STD1-100-1.lcd"	"RID-10A"
"11.6534682941352"	61.449	"STD1-100-1.lcd"	"RID-10A"
"11.6618041083656"	60.895	"STD1-100-1.lcd"	"RID-10A"
"11.670139922596"	60.585	"STD1-100-1.lcd"	"RID-10A"
"11.6784757368264"	60.426	"STD1-100-1.lcd"	"RID-10A"
"11.6868115510569"	60.411	"STD1-100-1.lcd"	"RID-10A"
"11.6951473652873"	60.521	"STD1-100-1.lcd"	"RID-10A"
"11.7034831795177"	60.778	"STD1-100-1.lcd"	"RID-10A"
"11.7118189937481"	61.187	"STD1-100-1.lcd"	"RID-10A"
"11.7201548079786"	61.762	"STD1-100-1.lcd"	"RID-10A"
"11.728490622209"	62.421	"STD1-100-1.lcd"	"RID-10A"
"11.7368264364394"	63.131	"STD1-100-1.lcd"	"RID-10A"
"11.7451622506698"	63.857	"STD1-100-1.lcd"	"RID-10A"
"11.7534980649003"	64.635	"STD1-100-1.lcd"	"RID-10A"
"11.7618338791307"	65.394	"STD1-100-1.lcd"	"RID-10A"
"11.7701696933611"	66.113	"STD1-100-1.lcd"	"RID-10A"
"11.7785055075915"	66.722	"STD1-100-1.lcd"	"RID-10A"
"11.786841321822"	67.047	"STD1-100-1.lcd"	"RID-10A"
"11.7951771360524"	67.217	"STD1-100-1.lcd"	"RID-10A"
"11.8035129502828"	67.229	"STD1-100-1.lcd"	"RID-10A"
"11.8118487645132"	67.093	"STD1-100-1.lcd"	"RID-10A"
"11.8201845787437"	66.745	"STD1-100-1.lcd"	"RID-10A"
"11.8285203929741"	66.139	"STD1-100-1.lcd"	"RID-10A"
"11.8368562072045"	65.31	"STD1-100-1.lcd"	"RID-10A"
"11.845192021435"	64.155	"STD1-100-1.lcd"	"RID-10A"
"11.8535278356654"	62.748	"STD1-100-1.lcd"	"RID-10A"
"11.8618636498958"	61.156	"STD1-100-1.lcd"	"RID-10A"
"11.8701994641262"	59.408	"STD1-100-1.lcd"	"RID-10A"
"11.8785352783567"	57.623	"STD1-100-1.lcd"	"RID-10A"
"11.8868710925871"	55.735	"STD1-100-1.lcd"	"RID-10A"
"11.8952069068175"	53.712	"STD1-100-1.lcd"	"RID-10A"
"11.9035427210479"	51.612	"STD1-100-1.lcd"	"RID-10A"
"11.9118785352784"	49.552	"STD1-100-1.lcd"	"RID-10A"
"11.9202143495088"	47.462	"STD1-100-1.lcd"	"RID-10A"
"11.9285501637392"	45.363	"STD1-100-1.lcd"	"RID-10A"
"11.9368859779696"	43.292	"STD1-100-1.lcd"	"RID-10A"
"11.9452217922001"	41.281	"STD1-100-1.lcd"	"RID-10A"
"11.9535576064305"	39.356	"STD1-100-1.lcd"	"RID-10A"
"11.9618934206609"	37.503	"STD1-100-1.lcd"	"RID-10A"
"11.9702292348913"	35.765	"STD1-100-1.lcd"	"RID-10A"
"11.9785650491218"	34.173	"STD1-100-1.lcd"	"RID-10A"
"11.9869008633522"	32.744	"STD1-100-1.lcd"	"RID-10A"
"11.9952366775826"	31.417	"STD1-100-1.lcd"	"RID-10A"
"12.003572491813"	30.076	"STD1-100-1.lcd"	"RID-10A"
"12.0119083060435"	28.755	"STD1-100-1.lcd"	"RID-10A"
"12.0202441202739"	27.507	"STD1-100-1.lcd"	"RID-10A"
"12.0285799345043"	26.378	"STD1-100-1.lcd"	"RID-10A"
"12.0369157487347"	25.328	"STD1-100-1.lcd"	"RID-10A"
"12.0452515629652"	24.291	"STD1-100-1.lcd"	"RID-10A"
"12.0535873771956"	23.373	"STD1-100-1.lcd"	"RID-10A"
"12.061923191426"	22.578	"STD1-100-1.lcd"	"RID-10A"
"12.0702590056564"	21.854	"STD1-100-1.lcd"	"RID-10A"
"12.0785948198869"	21.28	"STD1-100-1.lcd"	"RID-10A"
"12.0869306341173"	20.761	"STD1-100-1.lcd"	"RID-10A"
"12.0952664483477"	20.23	"STD1-100-1.lcd"	"RID-10A"
"12.1036022625781"	19.734	"STD1-100-1.lcd"	"RID-10A"
"12.1119380768086"	19.253	"STD1-100-1.lcd"	"RID-10A"
"12.120273891039"	18.813	"STD1-100-1.lcd"	"RID-10A"
"12.1286097052694"	18.421	"STD1-100-1.lcd"	"RID-10A"
"12.1369455194999"	18	"STD1-100-1.lcd"	"RID-10A"
"12.1452813337303"	17.576	"STD1-100-1.lcd"	"RID-10A"
"12.1536171479607"	17.28	"STD1-100-1.lcd"	"RID-10A"
"12.1619529621911"	16.996	"STD1-100-1.lcd"	"RID-10A"
"12.1702887764216"	16.656	"STD1-100-1.lcd"	"RID-10A"
"12.178624590652"	16.357	"STD1-100-1.lcd"	"RID-10A"
"12.1869604048824"	16.051	"STD1-100-1.lcd"	"RID-10A"
"12.1952962191128"	15.814	"STD1-100-1.lcd"	"RID-10A"
"12.2036320333433"	15.683	"STD1-100-1.lcd"	"RID-10A"
"12.2119678475737"	15.461	"STD1-100-1.lcd"	"RID-10A"
"12.2203036618041"	15.239	"STD1-100-1.lcd"	"RID-10A"
"12.2286394760345"	15.054	"STD1-100-1.lcd"	"RID-10A"
"12.236975290265"	14.814	"STD1-100-1.lcd"	"RID-10A"
"12.2453111044954"	14.567	"STD1-100-1.lcd"	"RID-10A"
"12.2536469187258"	14.358	"STD1-100-1.lcd"	"RID-10A"
"12.2619827329562"	14.2	"STD1-100-1.lcd"	"RID-10A"
"12.2703185471867"	14.034	"STD1-100-1.lcd"	"RID-10A"
"12.2786543614171"	13.925	"STD1-100-1.lcd"	"RID-10A"
"12.2869901756475"	13.761	"STD1-100-1.lcd"	"RID-10A"
"12.2953259898779"	13.53	"STD1-100-1.lcd"	"RID-10A"
"12.3036618041084"	13.301	"STD1-100-1.lcd"	"RID-10A"
"12.3119976183388"	13.155	"STD1-100-1.lcd"	"RID-10A"
"12.3203334325692"	12.979	"STD1-100-1.lcd"	"RID-10A"
"12.3286692467996"	12.78	"STD1-100-1.lcd"	"RID-10A"
"12.3370050610301"	12.682	"STD1-100-1.lcd"	"RID-10A"
"12.3453408752605"	12.613	"STD1-100-1.lcd"	"RID-10A"
"12.3536766894909"	12.611	"STD1-100-1.lcd"	"RID-10A"
"12.3620125037213"	12.664	"STD1-100-1.lcd"	"RID-10A"
"12.3703483179518"	12.696	"STD1-100-1.lcd"	"RID-10A"
"12.3786841321822"	12.677	"STD1-100-1.lcd"	"RID-10A"
"12.3870199464126"	12.612	"STD1-100-1.lcd"	"RID-10A"
"12.395355760643"	12.528	"STD1-100-1.lcd"	"RID-10A"
"12.4036915748735"	12.432	"STD1-100-1.lcd"	"RID-10A"
"12.4120273891039"	12.338	"STD1-100-1.lcd"	"RID-10A"
"12.4203632033343"	12.266	"STD1-100-1.lcd"	"RID-10A"
"12.4286990175648"	12.228	"STD1-100-1.lcd"	"RID-10A"
"12.4370348317952"	12.194	"STD1-100-1.lcd"	"RID-10A"
"12.4453706460256"	12.1	"STD1-100-1.lcd"	"RID-10A"
"12.453706460256"	11.974	"STD1-100-1.lcd"	"RID-10A"
"12.4620422744865"	11.898	"STD1-100-1.lcd"	"RID-10A"
"12.4703780887169"	11.832	"STD1-100-1.lcd"	"RID-10A"
"12.4787139029473"	11.815	"STD1-100-1.lcd"	"RID-10A"
"12.4870497171777"	11.687	"STD1-100-1.lcd"	"RID-10A"
"12.4953855314082"	11.517	"STD1-100-1.lcd"	"RID-10A"
"12.5037213456386"	11.455	"STD1-100-1.lcd"	"RID-10A"
"12.512057159869"	11.493	"STD1-100-1.lcd"	"RID-10A"
"12.5203929740994"	11.473	"STD1-100-1.lcd"	"RID-10A"
"12.5287287883299"	11.39	"STD1-100-1.lcd"	"RID-10A"
"12.5370646025603"	11.282	"STD1-100-1.lcd"	"RID-10A"
"12.5454004167907"	11.218	"STD1-100-1.lcd"	"RID-10A"
"12.5537362310211"	11.16	"STD1-100-1.lcd"	"RID-10A"
"12.5620720452516"	11.11	"STD1-100-1.lcd"	"RID-10A"
"12.570407859482"	11.074	"STD1-100-1.lcd"	"RID-10A"
"12.5787436737124"	11.05	"STD1-100-1.lcd"	"RID-10A"
"12.5870794879428"	11.02	"STD1-100-1.lcd"	"RID-10A"
"12.5954153021733"	11.021	"STD1-100-1.lcd"	"RID-10A"
"12.6037511164037"	11.069	"STD1-100-1.lcd"	"RID-10A"
"12.6120869306341"	11.165	"STD1-100-1.lcd"	"RID-10A"
"12.6204227448645"	11.222	"STD1-100-1.lcd"	"RID-10A"
"12.628758559095"	11.198	"STD1-100-1.lcd"	"RID-10A"
"12.6370943733254"	11.146	"STD1-100-1.lcd"	"RID-10A"
"12.6454301875558"	11.095	"STD1-100-1.lcd"	"RID-10A"
"12.6537660017862"	11.005	"STD1-100-1.lcd"	"RID-10A"
"12.6621018160167"	11.035	"STD1-100-1.lcd"	"RID-10A"
"12.6704376302471"	11.01	"STD1-100-1.lcd"	"RID-10A"
"12.6787734444775"	10.901	"STD1-100-1.lcd"	"RID-10A"
"12.6871092587079"	10.862	"STD1-100-1.lcd"	"RID-10A"
"12.6954450729384"	10.886	"STD1-100-1.lcd"	"RID-10A"
"12.7037808871688"	10.932	"STD1-100-1.lcd"	"RID-10A"
"12.7121167013992"	11.068	"STD1-100-1.lcd"	"RID-10A"
"12.7204525156297"	11.138	"STD1-100-1.lcd"	"RID-10A"
"12.7287883298601"	11.193	"STD1-100-1.lcd"	"RID-10A"
"12.7371241440905"	11.191	"STD1-100-1.lcd"	"RID-10A"
"12.7454599583209"	11.237	"STD1-100-1.lcd"	"RID-10A"
"12.7537957725514"	11.252	"STD1-100-1.lcd"	"RID-10A"
"12.7621315867818"	11.225	"STD1-100-1.lcd"	"RID-10A"
"12.7704674010122"	11.154	"STD1-100-1.lcd"	"RID-10A"
"12.7788032152426"	11.025	"STD1-100-1.lcd"	"RID-10A"
"12.7871390294731"	10.94	"STD1-100-1.lcd"	"RID-10A"
"12.7954748437035"	10.946	"STD1-100-1.lcd"	"RID-10A"
"12.8038106579339"	10.947	"STD1-100-1.lcd"	"RID-10A"
"12.8121464721643"	10.9	"STD1-100-1.lcd"	"RID-10A"
"12.8204822863948"	10.918	"STD1-100-1.lcd"	"RID-10A"
"12.8288181006252"	11.035	"STD1-100-1.lcd"	"RID-10A"
"12.8371539148556"	11.165	"STD1-100-1.lcd"	"RID-10A"
"12.845489729086"	11.205	"STD1-100-1.lcd"	"RID-10A"
"12.8538255433165"	11.136	"STD1-100-1.lcd"	"RID-10A"
