"Minutes"	"Intensity"	"File"	"Detector"
"6.28520392974099"	-29.488	"STD1-100-2.lcd"	"RID-10A"
"6.29353974397142"	-29.409	"STD1-100-2.lcd"	"RID-10A"
"6.30187555820185"	-29.407	"STD1-100-2.lcd"	"RID-10A"
"6.31021137243227"	-29.452	"STD1-100-2.lcd"	"RID-10A"
"6.3185471866627"	-29.531	"STD1-100-2.lcd"	"RID-10A"
"6.32688300089312"	-29.534	"STD1-100-2.lcd"	"RID-10A"
"6.33521881512355"	-29.58	"STD1-100-2.lcd"	"RID-10A"
"6.34355462935397"	-29.667	"STD1-100-2.lcd"	"RID-10A"
"6.3518904435844"	-29.647	"STD1-100-2.lcd"	"RID-10A"
"6.36022625781483"	-29.551	"STD1-100-2.lcd"	"RID-10A"
"6.36856207204525"	-29.452	"STD1-100-2.lcd"	"RID-10A"
"6.37689788627568"	-29.447	"STD1-100-2.lcd"	"RID-10A"
"6.3852337005061"	-29.475	"STD1-100-2.lcd"	"RID-10A"
"6.39356951473653"	-29.383	"STD1-100-2.lcd"	"RID-10A"
"6.40190532896695"	-29.285	"STD1-100-2.lcd"	"RID-10A"
"6.41024114319738"	-29.26	"STD1-100-2.lcd"	"RID-10A"
"6.41857695742781"	-29.323	"STD1-100-2.lcd"	"RID-10A"
"6.42691277165823"	-29.391	"STD1-100-2.lcd"	"RID-10A"
"6.43524858588866"	-29.482	"STD1-100-2.lcd"	"RID-10A"
"6.44358440011908"	-29.52	"STD1-100-2.lcd"	"RID-10A"
"6.45192021434951"	-29.55	"STD1-100-2.lcd"	"RID-10A"
"6.46025602857994"	-29.512	"STD1-100-2.lcd"	"RID-10A"
"6.46859184281036"	-29.5	"STD1-100-2.lcd"	"RID-10A"
"6.47692765704079"	-29.46	"STD1-100-2.lcd"	"RID-10A"
"6.48526347127121"	-29.378	"STD1-100-2.lcd"	"RID-10A"
"6.49359928550164"	-29.32	"STD1-100-2.lcd"	"RID-10A"
"6.50193509973206"	-29.24	"STD1-100-2.lcd"	"RID-10A"
"6.51027091396249"	-29.152	"STD1-100-2.lcd"	"RID-10A"
"6.51860672819291"	-29.08	"STD1-100-2.lcd"	"RID-10A"
"6.52694254242334"	-28.971	"STD1-100-2.lcd"	"RID-10A"
"6.53527835665377"	-28.851	"STD1-100-2.lcd"	"RID-10A"
"6.54361417088419"	-28.874	"STD1-100-2.lcd"	"RID-10A"
"6.55194998511462"	-28.976	"STD1-100-2.lcd"	"RID-10A"
"6.56028579934504"	-29.028	"STD1-100-2.lcd"	"RID-10A"
"6.56862161357547"	-29.012	"STD1-100-2.lcd"	"RID-10A"
"6.57695742780589"	-28.93	"STD1-100-2.lcd"	"RID-10A"
"6.58529324203632"	-28.841	"STD1-100-2.lcd"	"RID-10A"
"6.59362905626675"	-28.763	"STD1-100-2.lcd"	"RID-10A"
"6.60196487049717"	-28.749	"STD1-100-2.lcd"	"RID-10A"
"6.6103006847276"	-28.7	"STD1-100-2.lcd"	"RID-10A"
"6.61863649895802"	-28.651	"STD1-100-2.lcd"	"RID-10A"
"6.62697231318845"	-28.632	"STD1-100-2.lcd"	"RID-10A"
"6.63530812741887"	-28.522	"STD1-100-2.lcd"	"RID-10A"
"6.6436439416493"	-28.42	"STD1-100-2.lcd"	"RID-10A"
"6.65197975587973"	-28.422	"STD1-100-2.lcd"	"RID-10A"
"6.66031557011015"	-28.45	"STD1-100-2.lcd"	"RID-10A"
"6.66865138434058"	-28.456	"STD1-100-2.lcd"	"RID-10A"
"6.676987198571"	-28.502	"STD1-100-2.lcd"	"RID-10A"
"6.68532301280143"	-28.541	"STD1-100-2.lcd"	"RID-10A"
"6.69365882703185"	-28.55	"STD1-100-2.lcd"	"RID-10A"
"6.70199464126228"	-28.544	"STD1-100-2.lcd"	"RID-10A"
"6.71033045549271"	-28.506	"STD1-100-2.lcd"	"RID-10A"
"6.71866626972313"	-28.496	"STD1-100-2.lcd"	"RID-10A"
"6.72700208395356"	-28.451	"STD1-100-2.lcd"	"RID-10A"
"6.73533789818398"	-28.354	"STD1-100-2.lcd"	"RID-10A"
"6.74367371241441"	-28.28	"STD1-100-2.lcd"	"RID-10A"
"6.75200952664484"	-28.253	"STD1-100-2.lcd"	"RID-10A"
"6.76034534087526"	-28.229	"STD1-100-2.lcd"	"RID-10A"
"6.76868115510569"	-28.148	"STD1-100-2.lcd"	"RID-10A"
"6.77701696933611"	-28.063	"STD1-100-2.lcd"	"RID-10A"
"6.78535278356654"	-28.06	"STD1-100-2.lcd"	"RID-10A"
"6.79368859779696"	-28.079	"STD1-100-2.lcd"	"RID-10A"
"6.80202441202739"	-27.943	"STD1-100-2.lcd"	"RID-10A"
"6.81036022625782"	-27.91	"STD1-100-2.lcd"	"RID-10A"
"6.81869604048824"	-27.913	"STD1-100-2.lcd"	"RID-10A"
"6.82703185471867"	-27.799	"STD1-100-2.lcd"	"RID-10A"
"6.83536766894909"	-27.688	"STD1-100-2.lcd"	"RID-10A"
"6.84370348317952"	-27.689	"STD1-100-2.lcd"	"RID-10A"
"6.85203929740994"	-27.688	"STD1-100-2.lcd"	"RID-10A"
"6.86037511164037"	-27.825	"STD1-100-2.lcd"	"RID-10A"
"6.8687109258708"	-27.947	"STD1-100-2.lcd"	"RID-10A"
"6.87704674010122"	-27.959	"STD1-100-2.lcd"	"RID-10A"
"6.88538255433165"	-27.898	"STD1-100-2.lcd"	"RID-10A"
"6.89371836856207"	-27.76	"STD1-100-2.lcd"	"RID-10A"
"6.9020541827925"	-27.623	"STD1-100-2.lcd"	"RID-10A"
"6.91038999702292"	-27.569	"STD1-100-2.lcd"	"RID-10A"
"6.91872581125335"	-27.474	"STD1-100-2.lcd"	"RID-10A"
"6.92706162548378"	-27.409	"STD1-100-2.lcd"	"RID-10A"
"6.9353974397142"	-27.421	"STD1-100-2.lcd"	"RID-10A"
"6.94373325394463"	-27.338	"STD1-100-2.lcd"	"RID-10A"
"6.95206906817505"	-27.207	"STD1-100-2.lcd"	"RID-10A"
"6.96040488240548"	-27.209	"STD1-100-2.lcd"	"RID-10A"
"6.9687406966359"	-27.22	"STD1-100-2.lcd"	"RID-10A"
"6.97707651086633"	-27.171	"STD1-100-2.lcd"	"RID-10A"
"6.98541232509676"	-27.104	"STD1-100-2.lcd"	"RID-10A"
"6.99374813932718"	-27.055	"STD1-100-2.lcd"	"RID-10A"
"7.00208395355761"	-27.026	"STD1-100-2.lcd"	"RID-10A"
"7.01041976778803"	-27.022	"STD1-100-2.lcd"	"RID-10A"
"7.01875558201846"	-27.104	"STD1-100-2.lcd"	"RID-10A"
"7.02709139624888"	-27.166	"STD1-100-2.lcd"	"RID-10A"
"7.03542721047931"	-27.3	"STD1-100-2.lcd"	"RID-10A"
"7.04376302470973"	-27.459	"STD1-100-2.lcd"	"RID-10A"
"7.05209883894016"	-27.623	"STD1-100-2.lcd"	"RID-10A"
"7.06043465317059"	-27.78	"STD1-100-2.lcd"	"RID-10A"
"7.06877046740101"	-27.885	"STD1-100-2.lcd"	"RID-10A"
"7.07710628163144"	-27.924	"STD1-100-2.lcd"	"RID-10A"
"7.08544209586186"	-28.003	"STD1-100-2.lcd"	"RID-10A"
"7.09377791009229"	-28.062	"STD1-100-2.lcd"	"RID-10A"
"7.10211372432272"	-28.155	"STD1-100-2.lcd"	"RID-10A"
"7.11044953855314"	-28.257	"STD1-100-2.lcd"	"RID-10A"
"7.11878535278357"	-28.335	"STD1-100-2.lcd"	"RID-10A"
"7.12712116701399"	-28.433	"STD1-100-2.lcd"	"RID-10A"
"7.13545698124442"	-28.486	"STD1-100-2.lcd"	"RID-10A"
"7.14379279547484"	-28.488	"STD1-100-2.lcd"	"RID-10A"
"7.15212860970527"	-28.435	"STD1-100-2.lcd"	"RID-10A"
"7.1604644239357"	-28.343	"STD1-100-2.lcd"	"RID-10A"
"7.16880023816612"	-28.3	"STD1-100-2.lcd"	"RID-10A"
"7.17713605239655"	-28.284	"STD1-100-2.lcd"	"RID-10A"
"7.18547186662697"	-28.344	"STD1-100-2.lcd"	"RID-10A"
"7.1938076808574"	-28.382	"STD1-100-2.lcd"	"RID-10A"
"7.20214349508782"	-28.332	"STD1-100-2.lcd"	"RID-10A"
"7.21047930931825"	-28.26	"STD1-100-2.lcd"	"RID-10A"
"7.21881512354868"	-28.141	"STD1-100-2.lcd"	"RID-10A"
"7.2271509377791"	-27.919	"STD1-100-2.lcd"	"RID-10A"
"7.23548675200953"	-27.682	"STD1-100-2.lcd"	"RID-10A"
"7.24382256623995"	-27.428	"STD1-100-2.lcd"	"RID-10A"
"7.25215838047038"	-27.02	"STD1-100-2.lcd"	"RID-10A"
"7.2604941947008"	-26.329	"STD1-100-2.lcd"	"RID-10A"
"7.26883000893123"	-25.356	"STD1-100-2.lcd"	"RID-10A"
"7.27716582316166"	-24.103	"STD1-100-2.lcd"	"RID-10A"
"7.28550163739208"	-22.39	"STD1-100-2.lcd"	"RID-10A"
"7.29383745162251"	-19.921	"STD1-100-2.lcd"	"RID-10A"
"7.30217326585293"	-16.613	"STD1-100-2.lcd"	"RID-10A"
"7.31050908008336"	-11.987	"STD1-100-2.lcd"	"RID-10A"
"7.31884489431378"	-5.631	"STD1-100-2.lcd"	"RID-10A"
"7.32718070854421"	2.664	"STD1-100-2.lcd"	"RID-10A"
"7.33551652277464"	13.386	"STD1-100-2.lcd"	"RID-10A"
"7.34385233700506"	26.986	"STD1-100-2.lcd"	"RID-10A"
"7.35218815123549"	43.707	"STD1-100-2.lcd"	"RID-10A"
"7.36052396546591"	63.88	"STD1-100-2.lcd"	"RID-10A"
"7.36885977969634"	87.478	"STD1-100-2.lcd"	"RID-10A"
"7.37719559392676"	113.922	"STD1-100-2.lcd"	"RID-10A"
"7.38553140815719"	142.369	"STD1-100-2.lcd"	"RID-10A"
"7.39386722238762"	171.689	"STD1-100-2.lcd"	"RID-10A"
"7.40220303661804"	200.335	"STD1-100-2.lcd"	"RID-10A"
"7.41053885084847"	226.191	"STD1-100-2.lcd"	"RID-10A"
"7.41887466507889"	246.846	"STD1-100-2.lcd"	"RID-10A"
"7.42721047930932"	260.132	"STD1-100-2.lcd"	"RID-10A"
"7.43554629353974"	263.674	"STD1-100-2.lcd"	"RID-10A"
"7.44388210777017"	255.479	"STD1-100-2.lcd"	"RID-10A"
"7.4522179220006"	234.415	"STD1-100-2.lcd"	"RID-10A"
"7.46055373623102"	199.988	"STD1-100-2.lcd"	"RID-10A"
"7.46888955046145"	152.588	"STD1-100-2.lcd"	"RID-10A"
"7.47722536469187"	93.651	"STD1-100-2.lcd"	"RID-10A"
"7.4855611789223"	25.487	"STD1-100-2.lcd"	"RID-10A"
"7.49389699315272"	-49.006	"STD1-100-2.lcd"	"RID-10A"
"7.50223280738315"	-126.547	"STD1-100-2.lcd"	"RID-10A"
"7.51056862161358"	-203.62	"STD1-100-2.lcd"	"RID-10A"
"7.518904435844"	-276.904	"STD1-100-2.lcd"	"RID-10A"
"7.52724025007443"	-343.555	"STD1-100-2.lcd"	"RID-10A"
"7.53557606430485"	-401.188	"STD1-100-2.lcd"	"RID-10A"
"7.54391187853528"	-448.146	"STD1-100-2.lcd"	"RID-10A"
"7.5522476927657"	-483.559	"STD1-100-2.lcd"	"RID-10A"
"7.56058350699613"	-507.238	"STD1-100-2.lcd"	"RID-10A"
"7.56891932122656"	-519.54	"STD1-100-2.lcd"	"RID-10A"
"7.57725513545698"	-521.34	"STD1-100-2.lcd"	"RID-10A"
"7.58559094968741"	-513.863	"STD1-100-2.lcd"	"RID-10A"
"7.59392676391783"	-498.746	"STD1-100-2.lcd"	"RID-10A"
"7.60226257814826"	-477.427	"STD1-100-2.lcd"	"RID-10A"
"7.61059839237868"	-451.438	"STD1-100-2.lcd"	"RID-10A"
"7.61893420660911"	-422.362	"STD1-100-2.lcd"	"RID-10A"
"7.62727002083954"	-391.392	"STD1-100-2.lcd"	"RID-10A"
"7.63560583506996"	-359.55	"STD1-100-2.lcd"	"RID-10A"
"7.64394164930039"	-327.778	"STD1-100-2.lcd"	"RID-10A"
"7.65227746353081"	-296.84	"STD1-100-2.lcd"	"RID-10A"
"7.66061327776124"	-267.297	"STD1-100-2.lcd"	"RID-10A"
"7.66894909199166"	-239.353	"STD1-100-2.lcd"	"RID-10A"
"7.67728490622209"	-213.292	"STD1-100-2.lcd"	"RID-10A"
"7.68562072045252"	-189.26	"STD1-100-2.lcd"	"RID-10A"
"7.69395653468294"	-167.254	"STD1-100-2.lcd"	"RID-10A"
"7.70229234891337"	-147.107	"STD1-100-2.lcd"	"RID-10A"
"7.71062816314379"	-128.854	"STD1-100-2.lcd"	"RID-10A"
"7.71896397737422"	-112.45	"STD1-100-2.lcd"	"RID-10A"
"7.72729979160464"	-97.721	"STD1-100-2.lcd"	"RID-10A"
"7.73563560583507"	-84.581	"STD1-100-2.lcd"	"RID-10A"
"7.7439714200655"	-72.891	"STD1-100-2.lcd"	"RID-10A"
"7.75230723429592"	-62.598	"STD1-100-2.lcd"	"RID-10A"
"7.76064304852635"	-53.56	"STD1-100-2.lcd"	"RID-10A"
"7.76897886275677"	-45.705	"STD1-100-2.lcd"	"RID-10A"
"7.7773146769872"	-39.004	"STD1-100-2.lcd"	"RID-10A"
"7.78565049121762"	-33.354	"STD1-100-2.lcd"	"RID-10A"
"7.79398630544805"	-28.587	"STD1-100-2.lcd"	"RID-10A"
"7.80232211967848"	-24.573	"STD1-100-2.lcd"	"RID-10A"
"7.8106579339089"	-21.242	"STD1-100-2.lcd"	"RID-10A"
"7.81899374813933"	-18.59	"STD1-100-2.lcd"	"RID-10A"
"7.82732956236975"	-16.602	"STD1-100-2.lcd"	"RID-10A"
"7.83566537660018"	-15.076	"STD1-100-2.lcd"	"RID-10A"
"7.84400119083061"	-13.911	"STD1-100-2.lcd"	"RID-10A"
"7.85233700506103"	-13.039	"STD1-100-2.lcd"	"RID-10A"
"7.86067281929146"	-12.413	"STD1-100-2.lcd"	"RID-10A"
"7.86900863352188"	-11.985	"STD1-100-2.lcd"	"RID-10A"
"7.87734444775231"	-11.78	"STD1-100-2.lcd"	"RID-10A"
"7.88568026198273"	-11.818	"STD1-100-2.lcd"	"RID-10A"
"7.89401607621316"	-11.838	"STD1-100-2.lcd"	"RID-10A"
"7.90235189044358"	-11.686	"STD1-100-2.lcd"	"RID-10A"
"7.91068770467401"	-11.387	"STD1-100-2.lcd"	"RID-10A"
"7.91902351890444"	-10.954	"STD1-100-2.lcd"	"RID-10A"
"7.92735933313486"	-10.313	"STD1-100-2.lcd"	"RID-10A"
"7.93569514736529"	-9.412	"STD1-100-2.lcd"	"RID-10A"
"7.94403096159571"	-8.174	"STD1-100-2.lcd"	"RID-10A"
"7.95236677582614"	-6.534	"STD1-100-2.lcd"	"RID-10A"
"7.96070259005656"	-4.301	"STD1-100-2.lcd"	"RID-10A"
"7.96903840428699"	-1.518	"STD1-100-2.lcd"	"RID-10A"
"7.97737421851742"	1.77	"STD1-100-2.lcd"	"RID-10A"
"7.98571003274784"	5.618	"STD1-100-2.lcd"	"RID-10A"
"7.99404584697827"	10.049	"STD1-100-2.lcd"	"RID-10A"
"8.00238166120869"	15.072	"STD1-100-2.lcd"	"RID-10A"
"8.01071747543912"	20.614	"STD1-100-2.lcd"	"RID-10A"
"8.01905328966954"	26.532	"STD1-100-2.lcd"	"RID-10A"
"8.02738910389997"	32.727	"STD1-100-2.lcd"	"RID-10A"
"8.0357249181304"	39.177	"STD1-100-2.lcd"	"RID-10A"
"8.04406073236082"	45.723	"STD1-100-2.lcd"	"RID-10A"
"8.05239654659125"	52.246	"STD1-100-2.lcd"	"RID-10A"
"8.06073236082167"	58.723	"STD1-100-2.lcd"	"RID-10A"
"8.0690681750521"	64.943	"STD1-100-2.lcd"	"RID-10A"
"8.07740398928252"	70.66	"STD1-100-2.lcd"	"RID-10A"
"8.08573980351295"	75.861	"STD1-100-2.lcd"	"RID-10A"
"8.09407561774338"	80.527	"STD1-100-2.lcd"	"RID-10A"
"8.1024114319738"	84.52	"STD1-100-2.lcd"	"RID-10A"
"8.11074724620423"	87.786	"STD1-100-2.lcd"	"RID-10A"
"8.11908306043465"	90.209	"STD1-100-2.lcd"	"RID-10A"
"8.12741887466508"	91.803	"STD1-100-2.lcd"	"RID-10A"
"8.1357546888955"	92.553	"STD1-100-2.lcd"	"RID-10A"
"8.14409050312593"	92.416	"STD1-100-2.lcd"	"RID-10A"
"8.15242631735636"	91.508	"STD1-100-2.lcd"	"RID-10A"
"8.16076213158678"	89.941	"STD1-100-2.lcd"	"RID-10A"
"8.16909794581721"	87.642	"STD1-100-2.lcd"	"RID-10A"
"8.17743376004763"	84.819	"STD1-100-2.lcd"	"RID-10A"
"8.18576957427806"	81.555	"STD1-100-2.lcd"	"RID-10A"
"8.19410538850848"	77.966	"STD1-100-2.lcd"	"RID-10A"
"8.20244120273891"	74.093	"STD1-100-2.lcd"	"RID-10A"
"8.21077701696934"	69.883	"STD1-100-2.lcd"	"RID-10A"
"8.21911283119976"	65.572	"STD1-100-2.lcd"	"RID-10A"
"8.22744864543019"	61.306	"STD1-100-2.lcd"	"RID-10A"
"8.23578445966061"	57.049	"STD1-100-2.lcd"	"RID-10A"
"8.24412027389104"	52.847	"STD1-100-2.lcd"	"RID-10A"
"8.25245608812146"	48.616	"STD1-100-2.lcd"	"RID-10A"
"8.26079190235189"	44.48	"STD1-100-2.lcd"	"RID-10A"
"8.26912771658232"	40.581	"STD1-100-2.lcd"	"RID-10A"
"8.27746353081274"	36.885	"STD1-100-2.lcd"	"RID-10A"
"8.28579934504317"	33.343	"STD1-100-2.lcd"	"RID-10A"
"8.29413515927359"	30.062	"STD1-100-2.lcd"	"RID-10A"
"8.30247097350402"	26.956	"STD1-100-2.lcd"	"RID-10A"
"8.31080678773445"	24.021	"STD1-100-2.lcd"	"RID-10A"
"8.31914260196487"	21.248	"STD1-100-2.lcd"	"RID-10A"
"8.3274784161953"	18.654	"STD1-100-2.lcd"	"RID-10A"
"8.33581423042572"	16.224	"STD1-100-2.lcd"	"RID-10A"
"8.34415004465615"	13.915	"STD1-100-2.lcd"	"RID-10A"
"8.35248585888657"	11.676	"STD1-100-2.lcd"	"RID-10A"
"8.360821673117"	9.537	"STD1-100-2.lcd"	"RID-10A"
"8.36915748734743"	7.455	"STD1-100-2.lcd"	"RID-10A"
"8.37749330157785"	5.508	"STD1-100-2.lcd"	"RID-10A"
"8.38582911580828"	3.589	"STD1-100-2.lcd"	"RID-10A"
"8.3941649300387"	1.787	"STD1-100-2.lcd"	"RID-10A"
"8.40250074426913"	0.155	"STD1-100-2.lcd"	"RID-10A"
"8.41083655849955"	-1.346	"STD1-100-2.lcd"	"RID-10A"
"8.41917237272998"	-2.778	"STD1-100-2.lcd"	"RID-10A"
"8.42750818696041"	-4.251	"STD1-100-2.lcd"	"RID-10A"
"8.43584400119083"	-5.671	"STD1-100-2.lcd"	"RID-10A"
"8.44417981542126"	-6.843	"STD1-100-2.lcd"	"RID-10A"
"8.45251562965168"	-7.895	"STD1-100-2.lcd"	"RID-10A"
"8.46085144388211"	-8.788	"STD1-100-2.lcd"	"RID-10A"
"8.46918725811253"	-9.523	"STD1-100-2.lcd"	"RID-10A"
"8.47752307234296"	-10.014	"STD1-100-2.lcd"	"RID-10A"
"8.48585888657339"	-10.268	"STD1-100-2.lcd"	"RID-10A"
"8.49419470080381"	-10.31	"STD1-100-2.lcd"	"RID-10A"
"8.50253051503424"	-10.042	"STD1-100-2.lcd"	"RID-10A"
"8.51086632926466"	-9.435	"STD1-100-2.lcd"	"RID-10A"
"8.51920214349509"	-8.398	"STD1-100-2.lcd"	"RID-10A"
"8.52753795772551"	-6.887	"STD1-100-2.lcd"	"RID-10A"
"8.53587377195594"	-4.794	"STD1-100-2.lcd"	"RID-10A"
"8.54420958618637"	-2.025	"STD1-100-2.lcd"	"RID-10A"
"8.55254540041679"	1.422	"STD1-100-2.lcd"	"RID-10A"
"8.56088121464722"	5.739	"STD1-100-2.lcd"	"RID-10A"
"8.56921702887764"	11.117	"STD1-100-2.lcd"	"RID-10A"
"8.57755284310807"	17.909	"STD1-100-2.lcd"	"RID-10A"
"8.58588865733849"	26.356	"STD1-100-2.lcd"	"RID-10A"
"8.59422447156892"	36.723	"STD1-100-2.lcd"	"RID-10A"
"8.60256028579935"	49.437	"STD1-100-2.lcd"	"RID-10A"
"8.61089610002977"	65.056	"STD1-100-2.lcd"	"RID-10A"
"8.6192319142602"	84.309	"STD1-100-2.lcd"	"RID-10A"
"8.62756772849062"	108.101	"STD1-100-2.lcd"	"RID-10A"
"8.63590354272105"	137.528	"STD1-100-2.lcd"	"RID-10A"
"8.64423935695147"	174.04	"STD1-100-2.lcd"	"RID-10A"
"8.6525751711819"	219.332	"STD1-100-2.lcd"	"RID-10A"
"8.66091098541233"	275.53	"STD1-100-2.lcd"	"RID-10A"
"8.66924679964275"	345.312	"STD1-100-2.lcd"	"RID-10A"
"8.67758261387318"	431.763	"STD1-100-2.lcd"	"RID-10A"
"8.6859184281036"	538.531	"STD1-100-2.lcd"	"RID-10A"
"8.69425424233403"	669.939	"STD1-100-2.lcd"	"RID-10A"
"8.70259005656445"	831.026	"STD1-100-2.lcd"	"RID-10A"
"8.71092587079488"	1027.123	"STD1-100-2.lcd"	"RID-10A"
"8.71926168502531"	1263.837	"STD1-100-2.lcd"	"RID-10A"
"8.72759749925573"	1547.033	"STD1-100-2.lcd"	"RID-10A"
"8.73593331348616"	1882.533	"STD1-100-2.lcd"	"RID-10A"
"8.74426912771658"	2275.719	"STD1-100-2.lcd"	"RID-10A"
"8.75260494194701"	2731.365	"STD1-100-2.lcd"	"RID-10A"
"8.76094075617743"	3252.951	"STD1-100-2.lcd"	"RID-10A"
"8.76927657040786"	3842.189	"STD1-100-2.lcd"	"RID-10A"
"8.77761238463829"	4498.979	"STD1-100-2.lcd"	"RID-10A"
"8.78594819886871"	5221.165	"STD1-100-2.lcd"	"RID-10A"
"8.79428401309914"	6004.003	"STD1-100-2.lcd"	"RID-10A"
"8.80261982732956"	6839.778	"STD1-100-2.lcd"	"RID-10A"
"8.81095564155999"	7718.278	"STD1-100-2.lcd"	"RID-10A"
"8.81929145579041"	8626.733	"STD1-100-2.lcd"	"RID-10A"
"8.82762727002084"	9550.272	"STD1-100-2.lcd"	"RID-10A"
"8.83596308425127"	10472.166	"STD1-100-2.lcd"	"RID-10A"
"8.84429889848169"	11374.139	"STD1-100-2.lcd"	"RID-10A"
"8.85263471271212"	12237.457	"STD1-100-2.lcd"	"RID-10A"
"8.86097052694254"	13043.685	"STD1-100-2.lcd"	"RID-10A"
"8.86930634117297"	13775.428	"STD1-100-2.lcd"	"RID-10A"
"8.87764215540339"	14416.864	"STD1-100-2.lcd"	"RID-10A"
"8.88597796963382"	14954.335	"STD1-100-2.lcd"	"RID-10A"
"8.89431378386424"	15376.93	"STD1-100-2.lcd"	"RID-10A"
"8.90264959809467"	15677.011	"STD1-100-2.lcd"	"RID-10A"
"8.9109854123251"	15850.32	"STD1-100-2.lcd"	"RID-10A"
"8.91932122655552"	15896.054	"STD1-100-2.lcd"	"RID-10A"
"8.92765704078595"	15816.822	"STD1-100-2.lcd"	"RID-10A"
"8.93599285501637"	15618.464	"STD1-100-2.lcd"	"RID-10A"
"8.9443286692468"	15309.435	"STD1-100-2.lcd"	"RID-10A"
"8.95266448347723"	14900.486	"STD1-100-2.lcd"	"RID-10A"
"8.96100029770765"	14404.039	"STD1-100-2.lcd"	"RID-10A"
"8.96933611193808"	13833.808	"STD1-100-2.lcd"	"RID-10A"
"8.9776719261685"	13204.013	"STD1-100-2.lcd"	"RID-10A"
"8.98600774039893"	12528.888	"STD1-100-2.lcd"	"RID-10A"
"8.99434355462935"	11822.34	"STD1-100-2.lcd"	"RID-10A"
"9.00267936885978"	11097.556	"STD1-100-2.lcd"	"RID-10A"
"9.01101518309021"	10366.73	"STD1-100-2.lcd"	"RID-10A"
"9.01935099732063"	9640.597	"STD1-100-2.lcd"	"RID-10A"
"9.02768681155106"	8928.406	"STD1-100-2.lcd"	"RID-10A"
"9.03602262578148"	8237.891	"STD1-100-2.lcd"	"RID-10A"
"9.04435844001191"	7575.41	"STD1-100-2.lcd"	"RID-10A"
"9.05269425424233"	6945.823	"STD1-100-2.lcd"	"RID-10A"
"9.06103006847276"	6352.455	"STD1-100-2.lcd"	"RID-10A"
"9.06936588270319"	5797.502	"STD1-100-2.lcd"	"RID-10A"
"9.07770169693361"	5282.117	"STD1-100-2.lcd"	"RID-10A"
"9.08603751116404"	4806.622	"STD1-100-2.lcd"	"RID-10A"
"9.09437332539446"	4370.305	"STD1-100-2.lcd"	"RID-10A"
"9.10270913962489"	3971.974	"STD1-100-2.lcd"	"RID-10A"
"9.11104495385531"	3609.852	"STD1-100-2.lcd"	"RID-10A"
"9.11938076808574"	3281.99	"STD1-100-2.lcd"	"RID-10A"
"9.12771658231617"	2986.105	"STD1-100-2.lcd"	"RID-10A"
"9.13605239654659"	2719.693	"STD1-100-2.lcd"	"RID-10A"
"9.14438821077702"	2480.25	"STD1-100-2.lcd"	"RID-10A"
"9.15272402500744"	2265.296	"STD1-100-2.lcd"	"RID-10A"
"9.16105983923787"	2072.5	"STD1-100-2.lcd"	"RID-10A"
"9.16939565346829"	1899.54	"STD1-100-2.lcd"	"RID-10A"
"9.17773146769872"	1744.23	"STD1-100-2.lcd"	"RID-10A"
"9.18606728192915"	1604.45	"STD1-100-2.lcd"	"RID-10A"
"9.19440309615957"	1478.453	"STD1-100-2.lcd"	"RID-10A"
"9.20273891039"	1364.666	"STD1-100-2.lcd"	"RID-10A"
"9.21107472462042"	1261.495	"STD1-100-2.lcd"	"RID-10A"
"9.21941053885085"	1167.679	"STD1-100-2.lcd"	"RID-10A"
"9.22774635308127"	1082.018	"STD1-100-2.lcd"	"RID-10A"
"9.2360821673117"	1003.451	"STD1-100-2.lcd"	"RID-10A"
"9.24441798154213"	931.155	"STD1-100-2.lcd"	"RID-10A"
"9.25275379577255"	864.297	"STD1-100-2.lcd"	"RID-10A"
"9.26108961000298"	802.211	"STD1-100-2.lcd"	"RID-10A"
"9.2694254242334"	744.439	"STD1-100-2.lcd"	"RID-10A"
"9.27776123846383"	690.569	"STD1-100-2.lcd"	"RID-10A"
"9.28609705269425"	640.244	"STD1-100-2.lcd"	"RID-10A"
"9.29443286692468"	593.145	"STD1-100-2.lcd"	"RID-10A"
"9.30276868115511"	549.046	"STD1-100-2.lcd"	"RID-10A"
"9.31110449538553"	507.785	"STD1-100-2.lcd"	"RID-10A"
"9.31944030961596"	469.188	"STD1-100-2.lcd"	"RID-10A"
"9.32777612384638"	433.014	"STD1-100-2.lcd"	"RID-10A"
"9.33611193807681"	399.103	"STD1-100-2.lcd"	"RID-10A"
"9.34444775230723"	367.406	"STD1-100-2.lcd"	"RID-10A"
"9.35278356653766"	337.816	"STD1-100-2.lcd"	"RID-10A"
"9.36111938076809"	310.206	"STD1-100-2.lcd"	"RID-10A"
"9.36945519499851"	284.464	"STD1-100-2.lcd"	"RID-10A"
"9.37779100922894"	260.542	"STD1-100-2.lcd"	"RID-10A"
"9.38612682345936"	238.34	"STD1-100-2.lcd"	"RID-10A"
"9.39446263768979"	217.767	"STD1-100-2.lcd"	"RID-10A"
"9.40279845192021"	198.828	"STD1-100-2.lcd"	"RID-10A"
"9.41113426615064"	181.341	"STD1-100-2.lcd"	"RID-10A"
"9.41947008038107"	165.23	"STD1-100-2.lcd"	"RID-10A"
"9.42780589461149"	150.391	"STD1-100-2.lcd"	"RID-10A"
"9.43614170884192"	136.777	"STD1-100-2.lcd"	"RID-10A"
"9.44447752307234"	124.312	"STD1-100-2.lcd"	"RID-10A"
"9.45281333730277"	112.882	"STD1-100-2.lcd"	"RID-10A"
