"Minutes"	"Intensity"	"File"	"Detector"
"6.28520392974099"	-36.846	"STD1-50-2.lcd"	"RID-10A"
"6.29353974397142"	-36.79	"STD1-50-2.lcd"	"RID-10A"
"6.30187555820185"	-36.726	"STD1-50-2.lcd"	"RID-10A"
"6.31021137243227"	-36.7	"STD1-50-2.lcd"	"RID-10A"
"6.3185471866627"	-36.7	"STD1-50-2.lcd"	"RID-10A"
"6.32688300089312"	-36.7	"STD1-50-2.lcd"	"RID-10A"
"6.33521881512355"	-36.72	"STD1-50-2.lcd"	"RID-10A"
"6.34355462935397"	-36.669	"STD1-50-2.lcd"	"RID-10A"
"6.3518904435844"	-36.519	"STD1-50-2.lcd"	"RID-10A"
"6.36022625781483"	-36.367	"STD1-50-2.lcd"	"RID-10A"
"6.36856207204525"	-36.315	"STD1-50-2.lcd"	"RID-10A"
"6.37689788627568"	-36.286	"STD1-50-2.lcd"	"RID-10A"
"6.3852337005061"	-36.237	"STD1-50-2.lcd"	"RID-10A"
"6.39356951473653"	-36.242	"STD1-50-2.lcd"	"RID-10A"
"6.40190532896695"	-36.211	"STD1-50-2.lcd"	"RID-10A"
"6.41024114319738"	-36.175	"STD1-50-2.lcd"	"RID-10A"
"6.41857695742781"	-36.07	"STD1-50-2.lcd"	"RID-10A"
"6.42691277165823"	-35.92	"STD1-50-2.lcd"	"RID-10A"
"6.43524858588866"	-35.828	"STD1-50-2.lcd"	"RID-10A"
"6.44358440011908"	-35.787	"STD1-50-2.lcd"	"RID-10A"
"6.45192021434951"	-35.863	"STD1-50-2.lcd"	"RID-10A"
"6.46025602857994"	-35.929	"STD1-50-2.lcd"	"RID-10A"
"6.46859184281036"	-35.95	"STD1-50-2.lcd"	"RID-10A"
"6.47692765704079"	-35.969	"STD1-50-2.lcd"	"RID-10A"
"6.48526347127121"	-35.966	"STD1-50-2.lcd"	"RID-10A"
"6.49359928550164"	-35.9	"STD1-50-2.lcd"	"RID-10A"
"6.50193509973206"	-35.88	"STD1-50-2.lcd"	"RID-10A"
"6.51027091396249"	-35.891	"STD1-50-2.lcd"	"RID-10A"
"6.51860672819291"	-35.875	"STD1-50-2.lcd"	"RID-10A"
"6.52694254242334"	-35.878	"STD1-50-2.lcd"	"RID-10A"
"6.53527835665377"	-35.951	"STD1-50-2.lcd"	"RID-10A"
"6.54361417088419"	-36.093	"STD1-50-2.lcd"	"RID-10A"
"6.55194998511462"	-36.195	"STD1-50-2.lcd"	"RID-10A"
"6.56028579934504"	-36.237	"STD1-50-2.lcd"	"RID-10A"
"6.56862161357547"	-36.306	"STD1-50-2.lcd"	"RID-10A"
"6.57695742780589"	-36.289	"STD1-50-2.lcd"	"RID-10A"
"6.58529324203632"	-36.234	"STD1-50-2.lcd"	"RID-10A"
"6.59362905626675"	-36.185	"STD1-50-2.lcd"	"RID-10A"
"6.60196487049717"	-36.134	"STD1-50-2.lcd"	"RID-10A"
"6.6103006847276"	-36.061	"STD1-50-2.lcd"	"RID-10A"
"6.61863649895802"	-36.009	"STD1-50-2.lcd"	"RID-10A"
"6.62697231318845"	-35.98	"STD1-50-2.lcd"	"RID-10A"
"6.63530812741887"	-36.025	"STD1-50-2.lcd"	"RID-10A"
"6.6436439416493"	-36.058	"STD1-50-2.lcd"	"RID-10A"
"6.65197975587973"	-36.077	"STD1-50-2.lcd"	"RID-10A"
"6.66031557011015"	-35.919	"STD1-50-2.lcd"	"RID-10A"
"6.66865138434058"	-35.746	"STD1-50-2.lcd"	"RID-10A"
"6.676987198571"	-35.619	"STD1-50-2.lcd"	"RID-10A"
"6.68532301280143"	-35.523	"STD1-50-2.lcd"	"RID-10A"
"6.69365882703185"	-35.39	"STD1-50-2.lcd"	"RID-10A"
"6.70199464126228"	-35.26	"STD1-50-2.lcd"	"RID-10A"
"6.71033045549271"	-35.154	"STD1-50-2.lcd"	"RID-10A"
"6.71866626972313"	-35.119	"STD1-50-2.lcd"	"RID-10A"
"6.72700208395356"	-35.095	"STD1-50-2.lcd"	"RID-10A"
"6.73533789818398"	-35.075	"STD1-50-2.lcd"	"RID-10A"
"6.74367371241441"	-35.059	"STD1-50-2.lcd"	"RID-10A"
"6.75200952664484"	-35.078	"STD1-50-2.lcd"	"RID-10A"
"6.76034534087526"	-35.073	"STD1-50-2.lcd"	"RID-10A"
"6.76868115510569"	-35.018	"STD1-50-2.lcd"	"RID-10A"
"6.77701696933611"	-34.945	"STD1-50-2.lcd"	"RID-10A"
"6.78535278356654"	-34.912	"STD1-50-2.lcd"	"RID-10A"
"6.79368859779696"	-34.859	"STD1-50-2.lcd"	"RID-10A"
"6.80202441202739"	-34.751	"STD1-50-2.lcd"	"RID-10A"
"6.81036022625782"	-34.697	"STD1-50-2.lcd"	"RID-10A"
"6.81869604048824"	-34.691	"STD1-50-2.lcd"	"RID-10A"
"6.82703185471867"	-34.622	"STD1-50-2.lcd"	"RID-10A"
"6.83536766894909"	-34.571	"STD1-50-2.lcd"	"RID-10A"
"6.84370348317952"	-34.506	"STD1-50-2.lcd"	"RID-10A"
"6.85203929740994"	-34.41	"STD1-50-2.lcd"	"RID-10A"
"6.86037511164037"	-34.319	"STD1-50-2.lcd"	"RID-10A"
"6.8687109258708"	-34.223	"STD1-50-2.lcd"	"RID-10A"
"6.87704674010122"	-34.044	"STD1-50-2.lcd"	"RID-10A"
"6.88538255433165"	-33.844	"STD1-50-2.lcd"	"RID-10A"
"6.89371836856207"	-33.611	"STD1-50-2.lcd"	"RID-10A"
"6.9020541827925"	-33.411	"STD1-50-2.lcd"	"RID-10A"
"6.91038999702292"	-33.223	"STD1-50-2.lcd"	"RID-10A"
"6.91872581125335"	-33.108	"STD1-50-2.lcd"	"RID-10A"
"6.92706162548378"	-33.046	"STD1-50-2.lcd"	"RID-10A"
"6.9353974397142"	-32.959	"STD1-50-2.lcd"	"RID-10A"
"6.94373325394463"	-32.919	"STD1-50-2.lcd"	"RID-10A"
"6.95206906817505"	-32.82	"STD1-50-2.lcd"	"RID-10A"
"6.96040488240548"	-32.617	"STD1-50-2.lcd"	"RID-10A"
"6.9687406966359"	-32.469	"STD1-50-2.lcd"	"RID-10A"
"6.97707651086633"	-32.361	"STD1-50-2.lcd"	"RID-10A"
"6.98541232509676"	-32.298	"STD1-50-2.lcd"	"RID-10A"
"6.99374813932718"	-32.215	"STD1-50-2.lcd"	"RID-10A"
"7.00208395355761"	-32.082	"STD1-50-2.lcd"	"RID-10A"
"7.01041976778803"	-31.979	"STD1-50-2.lcd"	"RID-10A"
"7.01875558201846"	-31.9	"STD1-50-2.lcd"	"RID-10A"
"7.02709139624888"	-31.826	"STD1-50-2.lcd"	"RID-10A"
"7.03542721047931"	-31.76	"STD1-50-2.lcd"	"RID-10A"
"7.04376302470973"	-31.707	"STD1-50-2.lcd"	"RID-10A"
"7.05209883894016"	-31.677	"STD1-50-2.lcd"	"RID-10A"
"7.06043465317059"	-31.631	"STD1-50-2.lcd"	"RID-10A"
"7.06877046740101"	-31.538	"STD1-50-2.lcd"	"RID-10A"
"7.07710628163144"	-31.429	"STD1-50-2.lcd"	"RID-10A"
"7.08544209586186"	-31.379	"STD1-50-2.lcd"	"RID-10A"
"7.09377791009229"	-31.358	"STD1-50-2.lcd"	"RID-10A"
"7.10211372432272"	-31.422	"STD1-50-2.lcd"	"RID-10A"
"7.11044953855314"	-31.465	"STD1-50-2.lcd"	"RID-10A"
"7.11878535278357"	-31.512	"STD1-50-2.lcd"	"RID-10A"
"7.12712116701399"	-31.546	"STD1-50-2.lcd"	"RID-10A"
"7.13545698124442"	-31.506	"STD1-50-2.lcd"	"RID-10A"
"7.14379279547484"	-31.495	"STD1-50-2.lcd"	"RID-10A"
"7.15212860970527"	-31.505	"STD1-50-2.lcd"	"RID-10A"
"7.1604644239357"	-31.546	"STD1-50-2.lcd"	"RID-10A"
"7.16880023816612"	-31.575	"STD1-50-2.lcd"	"RID-10A"
"7.17713605239655"	-31.582	"STD1-50-2.lcd"	"RID-10A"
"7.18547186662697"	-31.554	"STD1-50-2.lcd"	"RID-10A"
"7.1938076808574"	-31.581	"STD1-50-2.lcd"	"RID-10A"
"7.20214349508782"	-31.72	"STD1-50-2.lcd"	"RID-10A"
"7.21047930931825"	-31.883	"STD1-50-2.lcd"	"RID-10A"
"7.21881512354868"	-31.914	"STD1-50-2.lcd"	"RID-10A"
"7.2271509377791"	-31.848	"STD1-50-2.lcd"	"RID-10A"
"7.23548675200953"	-31.8	"STD1-50-2.lcd"	"RID-10A"
"7.24382256623995"	-31.841	"STD1-50-2.lcd"	"RID-10A"
"7.25215838047038"	-31.905	"STD1-50-2.lcd"	"RID-10A"
"7.2604941947008"	-31.941	"STD1-50-2.lcd"	"RID-10A"
"7.26883000893123"	-31.957	"STD1-50-2.lcd"	"RID-10A"
"7.27716582316166"	-32.01	"STD1-50-2.lcd"	"RID-10A"
"7.28550163739208"	-32.147	"STD1-50-2.lcd"	"RID-10A"
"7.29383745162251"	-32.399	"STD1-50-2.lcd"	"RID-10A"
"7.30217326585293"	-32.679	"STD1-50-2.lcd"	"RID-10A"
"7.31050908008336"	-33.16	"STD1-50-2.lcd"	"RID-10A"
"7.31884489431378"	-34.014	"STD1-50-2.lcd"	"RID-10A"
"7.32718070854421"	-35.51	"STD1-50-2.lcd"	"RID-10A"
"7.33551652277464"	-37.87	"STD1-50-2.lcd"	"RID-10A"
"7.34385233700506"	-41.428	"STD1-50-2.lcd"	"RID-10A"
"7.35218815123549"	-46.833	"STD1-50-2.lcd"	"RID-10A"
"7.36052396546591"	-54.962	"STD1-50-2.lcd"	"RID-10A"
"7.36885977969634"	-66.601	"STD1-50-2.lcd"	"RID-10A"
"7.37719559392676"	-82.737	"STD1-50-2.lcd"	"RID-10A"
"7.38553140815719"	-104.576	"STD1-50-2.lcd"	"RID-10A"
"7.39386722238762"	-133.279	"STD1-50-2.lcd"	"RID-10A"
"7.40220303661804"	-169.958	"STD1-50-2.lcd"	"RID-10A"
"7.41053885084847"	-215.607	"STD1-50-2.lcd"	"RID-10A"
"7.41887466507889"	-270.74	"STD1-50-2.lcd"	"RID-10A"
"7.42721047930932"	-335.362	"STD1-50-2.lcd"	"RID-10A"
"7.43554629353974"	-408.918	"STD1-50-2.lcd"	"RID-10A"
"7.44388210777017"	-490.13	"STD1-50-2.lcd"	"RID-10A"
"7.4522179220006"	-577.164	"STD1-50-2.lcd"	"RID-10A"
"7.46055373623102"	-667.369	"STD1-50-2.lcd"	"RID-10A"
"7.46888955046145"	-757.716	"STD1-50-2.lcd"	"RID-10A"
"7.47722536469187"	-845.043	"STD1-50-2.lcd"	"RID-10A"
"7.4855611789223"	-926.052	"STD1-50-2.lcd"	"RID-10A"
"7.49389699315272"	-997.666	"STD1-50-2.lcd"	"RID-10A"
"7.50223280738315"	-1057.313	"STD1-50-2.lcd"	"RID-10A"
"7.51056862161358"	-1103.092	"STD1-50-2.lcd"	"RID-10A"
"7.518904435844"	-1133.742	"STD1-50-2.lcd"	"RID-10A"
"7.52724025007443"	-1148.775	"STD1-50-2.lcd"	"RID-10A"
"7.53557606430485"	-1148.415	"STD1-50-2.lcd"	"RID-10A"
"7.54391187853528"	-1133.504	"STD1-50-2.lcd"	"RID-10A"
"7.5522476927657"	-1105.565	"STD1-50-2.lcd"	"RID-10A"
"7.56058350699613"	-1066.376	"STD1-50-2.lcd"	"RID-10A"
"7.56891932122656"	-1017.951	"STD1-50-2.lcd"	"RID-10A"
"7.57725513545698"	-962.461	"STD1-50-2.lcd"	"RID-10A"
"7.58559094968741"	-902.154	"STD1-50-2.lcd"	"RID-10A"
"7.59392676391783"	-839.027	"STD1-50-2.lcd"	"RID-10A"
"7.60226257814826"	-774.795	"STD1-50-2.lcd"	"RID-10A"
"7.61059839237868"	-710.991	"STD1-50-2.lcd"	"RID-10A"
"7.61893420660911"	-648.881	"STD1-50-2.lcd"	"RID-10A"
"7.62727002083954"	-589.426	"STD1-50-2.lcd"	"RID-10A"
"7.63560583506996"	-533.343	"STD1-50-2.lcd"	"RID-10A"
"7.64394164930039"	-481.11	"STD1-50-2.lcd"	"RID-10A"
"7.65227746353081"	-432.975	"STD1-50-2.lcd"	"RID-10A"
"7.66061327776124"	-389.107	"STD1-50-2.lcd"	"RID-10A"
"7.66894909199166"	-349.434	"STD1-50-2.lcd"	"RID-10A"
"7.67728490622209"	-313.683	"STD1-50-2.lcd"	"RID-10A"
"7.68562072045252"	-281.492	"STD1-50-2.lcd"	"RID-10A"
"7.69395653468294"	-252.772	"STD1-50-2.lcd"	"RID-10A"
"7.70229234891337"	-227.201	"STD1-50-2.lcd"	"RID-10A"
"7.71062816314379"	-204.51	"STD1-50-2.lcd"	"RID-10A"
"7.71896397737422"	-184.338	"STD1-50-2.lcd"	"RID-10A"
"7.72729979160464"	-166.458	"STD1-50-2.lcd"	"RID-10A"
"7.73563560583507"	-150.66	"STD1-50-2.lcd"	"RID-10A"
"7.7439714200655"	-136.721	"STD1-50-2.lcd"	"RID-10A"
"7.75230723429592"	-124.302	"STD1-50-2.lcd"	"RID-10A"
"7.76064304852635"	-113.251	"STD1-50-2.lcd"	"RID-10A"
"7.76897886275677"	-103.485	"STD1-50-2.lcd"	"RID-10A"
"7.7773146769872"	-94.827	"STD1-50-2.lcd"	"RID-10A"
"7.78565049121762"	-87.13	"STD1-50-2.lcd"	"RID-10A"
"7.79398630544805"	-80.385	"STD1-50-2.lcd"	"RID-10A"
"7.80232211967848"	-74.455	"STD1-50-2.lcd"	"RID-10A"
"7.8106579339089"	-69.179	"STD1-50-2.lcd"	"RID-10A"
"7.81899374813933"	-64.579	"STD1-50-2.lcd"	"RID-10A"
"7.82732956236975"	-60.578	"STD1-50-2.lcd"	"RID-10A"
"7.83566537660018"	-57.019	"STD1-50-2.lcd"	"RID-10A"
"7.84400119083061"	-53.846	"STD1-50-2.lcd"	"RID-10A"
"7.85233700506103"	-51.087	"STD1-50-2.lcd"	"RID-10A"
"7.86067281929146"	-48.695	"STD1-50-2.lcd"	"RID-10A"
"7.86900863352188"	-46.603	"STD1-50-2.lcd"	"RID-10A"
"7.87734444775231"	-44.728	"STD1-50-2.lcd"	"RID-10A"
"7.88568026198273"	-43.065	"STD1-50-2.lcd"	"RID-10A"
"7.89401607621316"	-41.527	"STD1-50-2.lcd"	"RID-10A"
"7.90235189044358"	-40.045	"STD1-50-2.lcd"	"RID-10A"
"7.91068770467401"	-38.635	"STD1-50-2.lcd"	"RID-10A"
"7.91902351890444"	-37.303	"STD1-50-2.lcd"	"RID-10A"
"7.92735933313486"	-35.971	"STD1-50-2.lcd"	"RID-10A"
"7.93569514736529"	-34.466	"STD1-50-2.lcd"	"RID-10A"
"7.94403096159571"	-32.865	"STD1-50-2.lcd"	"RID-10A"
"7.95236677582614"	-31.18	"STD1-50-2.lcd"	"RID-10A"
"7.96070259005656"	-29.393	"STD1-50-2.lcd"	"RID-10A"
"7.96903840428699"	-27.38	"STD1-50-2.lcd"	"RID-10A"
"7.97737421851742"	-25.122	"STD1-50-2.lcd"	"RID-10A"
"7.98571003274784"	-22.589	"STD1-50-2.lcd"	"RID-10A"
"7.99404584697827"	-19.827	"STD1-50-2.lcd"	"RID-10A"
"8.00238166120869"	-16.882	"STD1-50-2.lcd"	"RID-10A"
"8.01071747543912"	-13.738	"STD1-50-2.lcd"	"RID-10A"
"8.01905328966954"	-10.436	"STD1-50-2.lcd"	"RID-10A"
"8.02738910389997"	-7.059	"STD1-50-2.lcd"	"RID-10A"
"8.0357249181304"	-3.611	"STD1-50-2.lcd"	"RID-10A"
"8.04406073236082"	-0.126	"STD1-50-2.lcd"	"RID-10A"
"8.05239654659125"	3.304	"STD1-50-2.lcd"	"RID-10A"
"8.06073236082167"	6.525	"STD1-50-2.lcd"	"RID-10A"
"8.0690681750521"	9.638	"STD1-50-2.lcd"	"RID-10A"
"8.07740398928252"	12.602	"STD1-50-2.lcd"	"RID-10A"
"8.08573980351295"	15.267	"STD1-50-2.lcd"	"RID-10A"
"8.09407561774338"	17.645	"STD1-50-2.lcd"	"RID-10A"
"8.1024114319738"	19.622	"STD1-50-2.lcd"	"RID-10A"
"8.11074724620423"	21.199	"STD1-50-2.lcd"	"RID-10A"
"8.11908306043465"	22.442	"STD1-50-2.lcd"	"RID-10A"
"8.12741887466508"	23.232	"STD1-50-2.lcd"	"RID-10A"
"8.1357546888955"	23.568	"STD1-50-2.lcd"	"RID-10A"
"8.14409050312593"	23.504	"STD1-50-2.lcd"	"RID-10A"
"8.15242631735636"	23.079	"STD1-50-2.lcd"	"RID-10A"
"8.16076213158678"	22.26	"STD1-50-2.lcd"	"RID-10A"
"8.16909794581721"	21.176	"STD1-50-2.lcd"	"RID-10A"
"8.17743376004763"	19.824	"STD1-50-2.lcd"	"RID-10A"
"8.18576957427806"	18.372	"STD1-50-2.lcd"	"RID-10A"
"8.19410538850848"	16.725	"STD1-50-2.lcd"	"RID-10A"
"8.20244120273891"	14.85	"STD1-50-2.lcd"	"RID-10A"
"8.21077701696934"	12.919	"STD1-50-2.lcd"	"RID-10A"
"8.21911283119976"	10.984	"STD1-50-2.lcd"	"RID-10A"
"8.22744864543019"	8.984	"STD1-50-2.lcd"	"RID-10A"
"8.23578445966061"	6.926	"STD1-50-2.lcd"	"RID-10A"
"8.24412027389104"	4.882	"STD1-50-2.lcd"	"RID-10A"
"8.25245608812146"	2.915	"STD1-50-2.lcd"	"RID-10A"
"8.26079190235189"	1.048	"STD1-50-2.lcd"	"RID-10A"
"8.26912771658232"	-0.724	"STD1-50-2.lcd"	"RID-10A"
"8.27746353081274"	-2.436	"STD1-50-2.lcd"	"RID-10A"
"8.28579934504317"	-4.019	"STD1-50-2.lcd"	"RID-10A"
"8.29413515927359"	-5.563	"STD1-50-2.lcd"	"RID-10A"
"8.30247097350402"	-7.161	"STD1-50-2.lcd"	"RID-10A"
"8.31080678773445"	-8.726	"STD1-50-2.lcd"	"RID-10A"
"8.31914260196487"	-10.186	"STD1-50-2.lcd"	"RID-10A"
"8.3274784161953"	-11.409	"STD1-50-2.lcd"	"RID-10A"
"8.33581423042572"	-12.493	"STD1-50-2.lcd"	"RID-10A"
"8.34415004465615"	-13.472	"STD1-50-2.lcd"	"RID-10A"
"8.35248585888657"	-14.386	"STD1-50-2.lcd"	"RID-10A"
"8.360821673117"	-15.311	"STD1-50-2.lcd"	"RID-10A"
"8.36915748734743"	-16.173	"STD1-50-2.lcd"	"RID-10A"
"8.37749330157785"	-16.938	"STD1-50-2.lcd"	"RID-10A"
"8.38582911580828"	-17.784	"STD1-50-2.lcd"	"RID-10A"
"8.3941649300387"	-18.581	"STD1-50-2.lcd"	"RID-10A"
"8.40250074426913"	-19.295	"STD1-50-2.lcd"	"RID-10A"
"8.41083655849955"	-20.06	"STD1-50-2.lcd"	"RID-10A"
"8.41917237272998"	-20.75	"STD1-50-2.lcd"	"RID-10A"
"8.42750818696041"	-21.356	"STD1-50-2.lcd"	"RID-10A"
"8.43584400119083"	-21.849	"STD1-50-2.lcd"	"RID-10A"
"8.44417981542126"	-22.291	"STD1-50-2.lcd"	"RID-10A"
"8.45251562965168"	-22.699	"STD1-50-2.lcd"	"RID-10A"
"8.46085144388211"	-23.049	"STD1-50-2.lcd"	"RID-10A"
"8.46918725811253"	-23.28	"STD1-50-2.lcd"	"RID-10A"
"8.47752307234296"	-23.483	"STD1-50-2.lcd"	"RID-10A"
"8.48585888657339"	-23.664	"STD1-50-2.lcd"	"RID-10A"
"8.49419470080381"	-23.66	"STD1-50-2.lcd"	"RID-10A"
"8.50253051503424"	-23.509	"STD1-50-2.lcd"	"RID-10A"
"8.51086632926466"	-23.131	"STD1-50-2.lcd"	"RID-10A"
"8.51920214349509"	-22.555	"STD1-50-2.lcd"	"RID-10A"
"8.52753795772551"	-21.746	"STD1-50-2.lcd"	"RID-10A"
"8.53587377195594"	-20.72	"STD1-50-2.lcd"	"RID-10A"
"8.54420958618637"	-19.421	"STD1-50-2.lcd"	"RID-10A"
"8.55254540041679"	-17.86	"STD1-50-2.lcd"	"RID-10A"
"8.56088121464722"	-15.903	"STD1-50-2.lcd"	"RID-10A"
"8.56921702887764"	-13.409	"STD1-50-2.lcd"	"RID-10A"
"8.57755284310807"	-10.137	"STD1-50-2.lcd"	"RID-10A"
"8.58588865733849"	-6.135	"STD1-50-2.lcd"	"RID-10A"
"8.59422447156892"	-1.251	"STD1-50-2.lcd"	"RID-10A"
"8.60256028579935"	4.79	"STD1-50-2.lcd"	"RID-10A"
"8.61089610002977"	12.265	"STD1-50-2.lcd"	"RID-10A"
"8.6192319142602"	21.381	"STD1-50-2.lcd"	"RID-10A"
"8.62756772849062"	32.644	"STD1-50-2.lcd"	"RID-10A"
"8.63590354272105"	46.635	"STD1-50-2.lcd"	"RID-10A"
"8.64423935695147"	63.993	"STD1-50-2.lcd"	"RID-10A"
"8.6525751711819"	85.361	"STD1-50-2.lcd"	"RID-10A"
"8.66091098541233"	111.789	"STD1-50-2.lcd"	"RID-10A"
"8.66924679964275"	144.586	"STD1-50-2.lcd"	"RID-10A"
"8.67758261387318"	185.288	"STD1-50-2.lcd"	"RID-10A"
"8.6859184281036"	235.773	"STD1-50-2.lcd"	"RID-10A"
"8.69425424233403"	298.049	"STD1-50-2.lcd"	"RID-10A"
"8.70259005656445"	374.349	"STD1-50-2.lcd"	"RID-10A"
"8.71092587079488"	467.306	"STD1-50-2.lcd"	"RID-10A"
"8.71926168502531"	579.586	"STD1-50-2.lcd"	"RID-10A"
"8.72759749925573"	714.056	"STD1-50-2.lcd"	"RID-10A"
"8.73593331348616"	873.485	"STD1-50-2.lcd"	"RID-10A"
"8.74426912771658"	1060.376	"STD1-50-2.lcd"	"RID-10A"
"8.75260494194701"	1276.975	"STD1-50-2.lcd"	"RID-10A"
"8.76094075617743"	1524.908	"STD1-50-2.lcd"	"RID-10A"
"8.76927657040786"	1805.019	"STD1-50-2.lcd"	"RID-10A"
"8.77761238463829"	2117.14	"STD1-50-2.lcd"	"RID-10A"
"8.78594819886871"	2460.129	"STD1-50-2.lcd"	"RID-10A"
"8.79428401309914"	2831.663	"STD1-50-2.lcd"	"RID-10A"
"8.80261982732956"	3228.143	"STD1-50-2.lcd"	"RID-10A"
"8.81095564155999"	3644.613	"STD1-50-2.lcd"	"RID-10A"
"8.81929145579041"	4075.008	"STD1-50-2.lcd"	"RID-10A"
"8.82762727002084"	4512.195	"STD1-50-2.lcd"	"RID-10A"
"8.83596308425127"	4948.116	"STD1-50-2.lcd"	"RID-10A"
"8.84429889848169"	5374.179	"STD1-50-2.lcd"	"RID-10A"
"8.85263471271212"	5781.559	"STD1-50-2.lcd"	"RID-10A"
"8.86097052694254"	6161.499	"STD1-50-2.lcd"	"RID-10A"
"8.86930634117297"	6505.758	"STD1-50-2.lcd"	"RID-10A"
"8.87764215540339"	6806.991	"STD1-50-2.lcd"	"RID-10A"
"8.88597796963382"	7058.892	"STD1-50-2.lcd"	"RID-10A"
"8.89431378386424"	7256.283	"STD1-50-2.lcd"	"RID-10A"
"8.90264959809467"	7395.716	"STD1-50-2.lcd"	"RID-10A"
"8.9109854123251"	7475.268	"STD1-50-2.lcd"	"RID-10A"
"8.91932122655552"	7494.718	"STD1-50-2.lcd"	"RID-10A"
"8.92765704078595"	7455.477	"STD1-50-2.lcd"	"RID-10A"
"8.93599285501637"	7360.22	"STD1-50-2.lcd"	"RID-10A"
"8.9443286692468"	7213.101	"STD1-50-2.lcd"	"RID-10A"
"8.95266448347723"	7019.064	"STD1-50-2.lcd"	"RID-10A"
"8.96100029770765"	6784.015	"STD1-50-2.lcd"	"RID-10A"
"8.96933611193808"	6514.33	"STD1-50-2.lcd"	"RID-10A"
"8.9776719261685"	6216.743	"STD1-50-2.lcd"	"RID-10A"
"8.98600774039893"	5898.067	"STD1-50-2.lcd"	"RID-10A"
"8.99434355462935"	5564.753	"STD1-50-2.lcd"	"RID-10A"
"9.00267936885978"	5222.958	"STD1-50-2.lcd"	"RID-10A"
"9.01101518309021"	4878.341	"STD1-50-2.lcd"	"RID-10A"
"9.01935099732063"	4535.98	"STD1-50-2.lcd"	"RID-10A"
"9.02768681155106"	4200.191	"STD1-50-2.lcd"	"RID-10A"
"9.03602262578148"	3874.583	"STD1-50-2.lcd"	"RID-10A"
"9.04435844001191"	3562.173	"STD1-50-2.lcd"	"RID-10A"
"9.05269425424233"	3265.111	"STD1-50-2.lcd"	"RID-10A"
"9.06103006847276"	2985.13	"STD1-50-2.lcd"	"RID-10A"
"9.06936588270319"	2723.284	"STD1-50-2.lcd"	"RID-10A"
"9.07770169693361"	2480.098	"STD1-50-2.lcd"	"RID-10A"
"9.08603751116404"	2255.67	"STD1-50-2.lcd"	"RID-10A"
"9.09437332539446"	2049.697	"STD1-50-2.lcd"	"RID-10A"
"9.10270913962489"	1861.593	"STD1-50-2.lcd"	"RID-10A"
"9.11104495385531"	1690.632	"STD1-50-2.lcd"	"RID-10A"
"9.11938076808574"	1535.795	"STD1-50-2.lcd"	"RID-10A"
"9.12771658231617"	1395.922	"STD1-50-2.lcd"	"RID-10A"
"9.13605239654659"	1269.822	"STD1-50-2.lcd"	"RID-10A"
"9.14438821077702"	1156.392	"STD1-50-2.lcd"	"RID-10A"
"9.15272402500744"	1054.472	"STD1-50-2.lcd"	"RID-10A"
"9.16105983923787"	962.967	"STD1-50-2.lcd"	"RID-10A"
"9.16939565346829"	880.875	"STD1-50-2.lcd"	"RID-10A"
"9.17773146769872"	807.107	"STD1-50-2.lcd"	"RID-10A"
"9.18606728192915"	740.711	"STD1-50-2.lcd"	"RID-10A"
"9.19440309615957"	680.793	"STD1-50-2.lcd"	"RID-10A"
"9.20273891039"	626.644	"STD1-50-2.lcd"	"RID-10A"
"9.21107472462042"	577.53	"STD1-50-2.lcd"	"RID-10A"
"9.21941053885085"	532.857	"STD1-50-2.lcd"	"RID-10A"
"9.22774635308127"	492.114	"STD1-50-2.lcd"	"RID-10A"
"9.2360821673117"	454.793	"STD1-50-2.lcd"	"RID-10A"
"9.24441798154213"	420.407	"STD1-50-2.lcd"	"RID-10A"
"9.25275379577255"	388.647	"STD1-50-2.lcd"	"RID-10A"
"9.26108961000298"	359.346	"STD1-50-2.lcd"	"RID-10A"
"9.2694254242334"	332.114	"STD1-50-2.lcd"	"RID-10A"
"9.27776123846383"	306.682	"STD1-50-2.lcd"	"RID-10A"
"9.28609705269425"	282.886	"STD1-50-2.lcd"	"RID-10A"
"9.29443286692468"	260.636	"STD1-50-2.lcd"	"RID-10A"
"9.30276868115511"	239.879	"STD1-50-2.lcd"	"RID-10A"
"9.31110449538553"	220.446	"STD1-50-2.lcd"	"RID-10A"
"9.31944030961596"	202.263	"STD1-50-2.lcd"	"RID-10A"
"9.32777612384638"	185.21	"STD1-50-2.lcd"	"RID-10A"
"9.33611193807681"	169.197	"STD1-50-2.lcd"	"RID-10A"
"9.34444775230723"	154.197	"STD1-50-2.lcd"	"RID-10A"
"9.35278356653766"	140.163	"STD1-50-2.lcd"	"RID-10A"
"9.36111938076809"	127.054	"STD1-50-2.lcd"	"RID-10A"
"9.36945519499851"	114.89	"STD1-50-2.lcd"	"RID-10A"
"9.37779100922894"	103.524	"STD1-50-2.lcd"	"RID-10A"
"9.38612682345936"	92.972	"STD1-50-2.lcd"	"RID-10A"
"9.39446263768979"	83.246	"STD1-50-2.lcd"	"RID-10A"
"9.40279845192021"	74.232	"STD1-50-2.lcd"	"RID-10A"
"9.41113426615064"	65.9	"STD1-50-2.lcd"	"RID-10A"
"9.41947008038107"	58.153	"STD1-50-2.lcd"	"RID-10A"
"9.42780589461149"	51.089	"STD1-50-2.lcd"	"RID-10A"
"9.43614170884192"	44.635	"STD1-50-2.lcd"	"RID-10A"
