"Minutes"	"Intensity"	"File"	"Detector"
"6.28520392974099"	-28.759	"STD1-25-2.lcd"	"RID-10A"
"6.29353974397142"	-28.633	"STD1-25-2.lcd"	"RID-10A"
"6.30187555820185"	-28.599	"STD1-25-2.lcd"	"RID-10A"
"6.31021137243227"	-28.575	"STD1-25-2.lcd"	"RID-10A"
"6.3185471866627"	-28.621	"STD1-25-2.lcd"	"RID-10A"
"6.32688300089312"	-28.701	"STD1-25-2.lcd"	"RID-10A"
"6.33521881512355"	-28.8	"STD1-25-2.lcd"	"RID-10A"
"6.34355462935397"	-28.912	"STD1-25-2.lcd"	"RID-10A"
"6.3518904435844"	-28.995	"STD1-25-2.lcd"	"RID-10A"
"6.36022625781483"	-28.95	"STD1-25-2.lcd"	"RID-10A"
"6.36856207204525"	-28.854	"STD1-25-2.lcd"	"RID-10A"
"6.37689788627568"	-28.815	"STD1-25-2.lcd"	"RID-10A"
"6.3852337005061"	-28.8	"STD1-25-2.lcd"	"RID-10A"
"6.39356951473653"	-28.767	"STD1-25-2.lcd"	"RID-10A"
"6.40190532896695"	-28.673	"STD1-25-2.lcd"	"RID-10A"
"6.41024114319738"	-28.61	"STD1-25-2.lcd"	"RID-10A"
"6.41857695742781"	-28.575	"STD1-25-2.lcd"	"RID-10A"
"6.42691277165823"	-28.598	"STD1-25-2.lcd"	"RID-10A"
"6.43524858588866"	-28.567	"STD1-25-2.lcd"	"RID-10A"
"6.44358440011908"	-28.55	"STD1-25-2.lcd"	"RID-10A"
"6.45192021434951"	-28.574	"STD1-25-2.lcd"	"RID-10A"
"6.46025602857994"	-28.537	"STD1-25-2.lcd"	"RID-10A"
"6.46859184281036"	-28.465	"STD1-25-2.lcd"	"RID-10A"
"6.47692765704079"	-28.424	"STD1-25-2.lcd"	"RID-10A"
"6.48526347127121"	-28.412	"STD1-25-2.lcd"	"RID-10A"
"6.49359928550164"	-28.479	"STD1-25-2.lcd"	"RID-10A"
"6.50193509973206"	-28.552	"STD1-25-2.lcd"	"RID-10A"
"6.51027091396249"	-28.588	"STD1-25-2.lcd"	"RID-10A"
"6.51860672819291"	-28.55	"STD1-25-2.lcd"	"RID-10A"
"6.52694254242334"	-28.528	"STD1-25-2.lcd"	"RID-10A"
"6.53527835665377"	-28.525	"STD1-25-2.lcd"	"RID-10A"
"6.54361417088419"	-28.49	"STD1-25-2.lcd"	"RID-10A"
"6.55194998511462"	-28.465	"STD1-25-2.lcd"	"RID-10A"
"6.56028579934504"	-28.419	"STD1-25-2.lcd"	"RID-10A"
"6.56862161357547"	-28.465	"STD1-25-2.lcd"	"RID-10A"
"6.57695742780589"	-28.562	"STD1-25-2.lcd"	"RID-10A"
"6.58529324203632"	-28.65	"STD1-25-2.lcd"	"RID-10A"
"6.59362905626675"	-28.725	"STD1-25-2.lcd"	"RID-10A"
"6.60196487049717"	-28.674	"STD1-25-2.lcd"	"RID-10A"
"6.6103006847276"	-28.577	"STD1-25-2.lcd"	"RID-10A"
"6.61863649895802"	-28.53	"STD1-25-2.lcd"	"RID-10A"
"6.62697231318845"	-28.498	"STD1-25-2.lcd"	"RID-10A"
"6.63530812741887"	-28.461	"STD1-25-2.lcd"	"RID-10A"
"6.6436439416493"	-28.473	"STD1-25-2.lcd"	"RID-10A"
"6.65197975587973"	-28.442	"STD1-25-2.lcd"	"RID-10A"
"6.66031557011015"	-28.392	"STD1-25-2.lcd"	"RID-10A"
"6.66865138434058"	-28.277	"STD1-25-2.lcd"	"RID-10A"
"6.676987198571"	-28.218	"STD1-25-2.lcd"	"RID-10A"
"6.68532301280143"	-28.222	"STD1-25-2.lcd"	"RID-10A"
"6.69365882703185"	-28.292	"STD1-25-2.lcd"	"RID-10A"
"6.70199464126228"	-28.327	"STD1-25-2.lcd"	"RID-10A"
"6.71033045549271"	-28.27	"STD1-25-2.lcd"	"RID-10A"
"6.71866626972313"	-28.25	"STD1-25-2.lcd"	"RID-10A"
"6.72700208395356"	-28.266	"STD1-25-2.lcd"	"RID-10A"
"6.73533789818398"	-28.215	"STD1-25-2.lcd"	"RID-10A"
"6.74367371241441"	-28.151	"STD1-25-2.lcd"	"RID-10A"
"6.75200952664484"	-28.169	"STD1-25-2.lcd"	"RID-10A"
"6.76034534087526"	-28.154	"STD1-25-2.lcd"	"RID-10A"
"6.76868115510569"	-28.087	"STD1-25-2.lcd"	"RID-10A"
"6.77701696933611"	-28.025	"STD1-25-2.lcd"	"RID-10A"
"6.78535278356654"	-27.926	"STD1-25-2.lcd"	"RID-10A"
"6.79368859779696"	-27.863	"STD1-25-2.lcd"	"RID-10A"
"6.80202441202739"	-27.776	"STD1-25-2.lcd"	"RID-10A"
"6.81036022625782"	-27.697	"STD1-25-2.lcd"	"RID-10A"
"6.81869604048824"	-27.662	"STD1-25-2.lcd"	"RID-10A"
"6.82703185471867"	-27.723	"STD1-25-2.lcd"	"RID-10A"
"6.83536766894909"	-27.794	"STD1-25-2.lcd"	"RID-10A"
"6.84370348317952"	-27.865	"STD1-25-2.lcd"	"RID-10A"
"6.85203929740994"	-27.917	"STD1-25-2.lcd"	"RID-10A"
"6.86037511164037"	-27.959	"STD1-25-2.lcd"	"RID-10A"
"6.8687109258708"	-28.02	"STD1-25-2.lcd"	"RID-10A"
"6.87704674010122"	-28.025	"STD1-25-2.lcd"	"RID-10A"
"6.88538255433165"	-28.008	"STD1-25-2.lcd"	"RID-10A"
"6.89371836856207"	-27.883	"STD1-25-2.lcd"	"RID-10A"
"6.9020541827925"	-27.613	"STD1-25-2.lcd"	"RID-10A"
"6.91038999702292"	-27.363	"STD1-25-2.lcd"	"RID-10A"
"6.91872581125335"	-27.213	"STD1-25-2.lcd"	"RID-10A"
"6.92706162548378"	-27.129	"STD1-25-2.lcd"	"RID-10A"
"6.9353974397142"	-27.042	"STD1-25-2.lcd"	"RID-10A"
"6.94373325394463"	-27.037	"STD1-25-2.lcd"	"RID-10A"
"6.95206906817505"	-26.992	"STD1-25-2.lcd"	"RID-10A"
"6.96040488240548"	-26.824	"STD1-25-2.lcd"	"RID-10A"
"6.9687406966359"	-26.631	"STD1-25-2.lcd"	"RID-10A"
"6.97707651086633"	-26.512	"STD1-25-2.lcd"	"RID-10A"
"6.98541232509676"	-26.416	"STD1-25-2.lcd"	"RID-10A"
"6.99374813932718"	-26.375	"STD1-25-2.lcd"	"RID-10A"
"7.00208395355761"	-26.423	"STD1-25-2.lcd"	"RID-10A"
"7.01041976778803"	-26.49	"STD1-25-2.lcd"	"RID-10A"
"7.01875558201846"	-26.475	"STD1-25-2.lcd"	"RID-10A"
"7.02709139624888"	-26.513	"STD1-25-2.lcd"	"RID-10A"
"7.03542721047931"	-26.575	"STD1-25-2.lcd"	"RID-10A"
"7.04376302470973"	-26.679	"STD1-25-2.lcd"	"RID-10A"
"7.05209883894016"	-26.731	"STD1-25-2.lcd"	"RID-10A"
"7.06043465317059"	-26.726	"STD1-25-2.lcd"	"RID-10A"
"7.06877046740101"	-26.77	"STD1-25-2.lcd"	"RID-10A"
"7.07710628163144"	-26.821	"STD1-25-2.lcd"	"RID-10A"
"7.08544209586186"	-26.761	"STD1-25-2.lcd"	"RID-10A"
"7.09377791009229"	-26.685	"STD1-25-2.lcd"	"RID-10A"
"7.10211372432272"	-26.632	"STD1-25-2.lcd"	"RID-10A"
"7.11044953855314"	-26.63	"STD1-25-2.lcd"	"RID-10A"
"7.11878535278357"	-26.708	"STD1-25-2.lcd"	"RID-10A"
"7.12712116701399"	-26.805	"STD1-25-2.lcd"	"RID-10A"
"7.13545698124442"	-26.888	"STD1-25-2.lcd"	"RID-10A"
"7.14379279547484"	-26.885	"STD1-25-2.lcd"	"RID-10A"
"7.15212860970527"	-26.771	"STD1-25-2.lcd"	"RID-10A"
"7.1604644239357"	-26.698	"STD1-25-2.lcd"	"RID-10A"
"7.16880023816612"	-26.675	"STD1-25-2.lcd"	"RID-10A"
"7.17713605239655"	-26.7	"STD1-25-2.lcd"	"RID-10A"
"7.18547186662697"	-26.655	"STD1-25-2.lcd"	"RID-10A"
"7.1938076808574"	-26.521	"STD1-25-2.lcd"	"RID-10A"
"7.20214349508782"	-26.476	"STD1-25-2.lcd"	"RID-10A"
"7.21047930931825"	-26.587	"STD1-25-2.lcd"	"RID-10A"
"7.21881512354868"	-26.712	"STD1-25-2.lcd"	"RID-10A"
"7.2271509377791"	-26.806	"STD1-25-2.lcd"	"RID-10A"
"7.23548675200953"	-26.898	"STD1-25-2.lcd"	"RID-10A"
"7.24382256623995"	-27.049	"STD1-25-2.lcd"	"RID-10A"
"7.25215838047038"	-27.256	"STD1-25-2.lcd"	"RID-10A"
"7.2604941947008"	-27.577	"STD1-25-2.lcd"	"RID-10A"
"7.26883000893123"	-28.137	"STD1-25-2.lcd"	"RID-10A"
"7.27716582316166"	-28.901	"STD1-25-2.lcd"	"RID-10A"
"7.28550163739208"	-29.954	"STD1-25-2.lcd"	"RID-10A"
"7.29383745162251"	-31.544	"STD1-25-2.lcd"	"RID-10A"
"7.30217326585293"	-33.829	"STD1-25-2.lcd"	"RID-10A"
"7.31050908008336"	-37.241	"STD1-25-2.lcd"	"RID-10A"
"7.31884489431378"	-42.201	"STD1-25-2.lcd"	"RID-10A"
"7.32718070854421"	-49.241	"STD1-25-2.lcd"	"RID-10A"
"7.33551652277464"	-59.063	"STD1-25-2.lcd"	"RID-10A"
"7.34385233700506"	-72.459	"STD1-25-2.lcd"	"RID-10A"
"7.35218815123549"	-90.499	"STD1-25-2.lcd"	"RID-10A"
"7.36052396546591"	-114.415	"STD1-25-2.lcd"	"RID-10A"
"7.36885977969634"	-145.519	"STD1-25-2.lcd"	"RID-10A"
"7.37719559392676"	-185.076	"STD1-25-2.lcd"	"RID-10A"
"7.38553140815719"	-234.323	"STD1-25-2.lcd"	"RID-10A"
"7.39386722238762"	-294.172	"STD1-25-2.lcd"	"RID-10A"
"7.40220303661804"	-365.286	"STD1-25-2.lcd"	"RID-10A"
"7.41053885084847"	-447.818	"STD1-25-2.lcd"	"RID-10A"
"7.41887466507889"	-541.14	"STD1-25-2.lcd"	"RID-10A"
"7.42721047930932"	-643.869	"STD1-25-2.lcd"	"RID-10A"
"7.43554629353974"	-753.82	"STD1-25-2.lcd"	"RID-10A"
"7.44388210777017"	-868.112	"STD1-25-2.lcd"	"RID-10A"
"7.4522179220006"	-983.303	"STD1-25-2.lcd"	"RID-10A"
"7.46055373623102"	-1095.669	"STD1-25-2.lcd"	"RID-10A"
"7.46888955046145"	-1201.373	"STD1-25-2.lcd"	"RID-10A"
"7.47722536469187"	-1296.712	"STD1-25-2.lcd"	"RID-10A"
"7.4855611789223"	-1378.428	"STD1-25-2.lcd"	"RID-10A"
"7.49389699315272"	-1443.771	"STD1-25-2.lcd"	"RID-10A"
"7.50223280738315"	-1490.841	"STD1-25-2.lcd"	"RID-10A"
"7.51056862161358"	-1518.653	"STD1-25-2.lcd"	"RID-10A"
"7.518904435844"	-1527.03	"STD1-25-2.lcd"	"RID-10A"
"7.52724025007443"	-1516.683	"STD1-25-2.lcd"	"RID-10A"
"7.53557606430485"	-1488.961	"STD1-25-2.lcd"	"RID-10A"
"7.54391187853528"	-1445.804	"STD1-25-2.lcd"	"RID-10A"
"7.5522476927657"	-1389.534	"STD1-25-2.lcd"	"RID-10A"
"7.56058350699613"	-1322.707	"STD1-25-2.lcd"	"RID-10A"
"7.56891932122656"	-1247.885	"STD1-25-2.lcd"	"RID-10A"
"7.57725513545698"	-1167.742	"STD1-25-2.lcd"	"RID-10A"
"7.58559094968741"	-1084.697	"STD1-25-2.lcd"	"RID-10A"
"7.59392676391783"	-1000.866	"STD1-25-2.lcd"	"RID-10A"
"7.60226257814826"	-918.044	"STD1-25-2.lcd"	"RID-10A"
"7.61059839237868"	-837.623	"STD1-25-2.lcd"	"RID-10A"
"7.61893420660911"	-760.817	"STD1-25-2.lcd"	"RID-10A"
"7.62727002083954"	-688.514	"STD1-25-2.lcd"	"RID-10A"
"7.63560583506996"	-621.197	"STD1-25-2.lcd"	"RID-10A"
"7.64394164930039"	-559.097	"STD1-25-2.lcd"	"RID-10A"
"7.65227746353081"	-502.43	"STD1-25-2.lcd"	"RID-10A"
"7.66061327776124"	-451.175	"STD1-25-2.lcd"	"RID-10A"
"7.66894909199166"	-405.099	"STD1-25-2.lcd"	"RID-10A"
"7.67728490622209"	-363.835	"STD1-25-2.lcd"	"RID-10A"
"7.68562072045252"	-326.965	"STD1-25-2.lcd"	"RID-10A"
"7.69395653468294"	-294.203	"STD1-25-2.lcd"	"RID-10A"
"7.70229234891337"	-265.175	"STD1-25-2.lcd"	"RID-10A"
"7.71062816314379"	-239.452	"STD1-25-2.lcd"	"RID-10A"
"7.71896397737422"	-216.728	"STD1-25-2.lcd"	"RID-10A"
"7.72729979160464"	-196.735	"STD1-25-2.lcd"	"RID-10A"
"7.73563560583507"	-179.14	"STD1-25-2.lcd"	"RID-10A"
"7.7439714200655"	-163.546	"STD1-25-2.lcd"	"RID-10A"
"7.75230723429592"	-149.707	"STD1-25-2.lcd"	"RID-10A"
"7.76064304852635"	-137.415	"STD1-25-2.lcd"	"RID-10A"
"7.76897886275677"	-126.52	"STD1-25-2.lcd"	"RID-10A"
"7.7773146769872"	-116.857	"STD1-25-2.lcd"	"RID-10A"
"7.78565049121762"	-108.228	"STD1-25-2.lcd"	"RID-10A"
"7.79398630544805"	-100.474	"STD1-25-2.lcd"	"RID-10A"
"7.80232211967848"	-93.502	"STD1-25-2.lcd"	"RID-10A"
"7.8106579339089"	-87.238	"STD1-25-2.lcd"	"RID-10A"
"7.81899374813933"	-81.541	"STD1-25-2.lcd"	"RID-10A"
"7.82732956236975"	-76.484	"STD1-25-2.lcd"	"RID-10A"
"7.83566537660018"	-71.861	"STD1-25-2.lcd"	"RID-10A"
"7.84400119083061"	-67.617	"STD1-25-2.lcd"	"RID-10A"
"7.85233700506103"	-63.803	"STD1-25-2.lcd"	"RID-10A"
"7.86067281929146"	-60.338	"STD1-25-2.lcd"	"RID-10A"
"7.86900863352188"	-57.143	"STD1-25-2.lcd"	"RID-10A"
"7.87734444775231"	-54.273	"STD1-25-2.lcd"	"RID-10A"
"7.88568026198273"	-51.637	"STD1-25-2.lcd"	"RID-10A"
"7.89401607621316"	-49.221	"STD1-25-2.lcd"	"RID-10A"
"7.90235189044358"	-47.075	"STD1-25-2.lcd"	"RID-10A"
"7.91068770467401"	-45.03	"STD1-25-2.lcd"	"RID-10A"
"7.91902351890444"	-43.101	"STD1-25-2.lcd"	"RID-10A"
"7.92735933313486"	-41.265	"STD1-25-2.lcd"	"RID-10A"
"7.93569514736529"	-39.526	"STD1-25-2.lcd"	"RID-10A"
"7.94403096159571"	-37.806	"STD1-25-2.lcd"	"RID-10A"
"7.95236677582614"	-36.069	"STD1-25-2.lcd"	"RID-10A"
"7.96070259005656"	-34.293	"STD1-25-2.lcd"	"RID-10A"
"7.96903840428699"	-32.453	"STD1-25-2.lcd"	"RID-10A"
"7.97737421851742"	-30.699	"STD1-25-2.lcd"	"RID-10A"
"7.98571003274784"	-28.959	"STD1-25-2.lcd"	"RID-10A"
"7.99404584697827"	-27.18	"STD1-25-2.lcd"	"RID-10A"
"8.00238166120869"	-25.379	"STD1-25-2.lcd"	"RID-10A"
"8.01071747543912"	-23.581	"STD1-25-2.lcd"	"RID-10A"
"8.01905328966954"	-21.781	"STD1-25-2.lcd"	"RID-10A"
"8.02738910389997"	-19.974	"STD1-25-2.lcd"	"RID-10A"
"8.0357249181304"	-18.197	"STD1-25-2.lcd"	"RID-10A"
"8.04406073236082"	-16.38	"STD1-25-2.lcd"	"RID-10A"
"8.05239654659125"	-14.666	"STD1-25-2.lcd"	"RID-10A"
"8.06073236082167"	-12.974	"STD1-25-2.lcd"	"RID-10A"
"8.0690681750521"	-11.365	"STD1-25-2.lcd"	"RID-10A"
"8.07740398928252"	-9.797	"STD1-25-2.lcd"	"RID-10A"
"8.08573980351295"	-8.408	"STD1-25-2.lcd"	"RID-10A"
"8.09407561774338"	-7.162	"STD1-25-2.lcd"	"RID-10A"
"8.1024114319738"	-6.066	"STD1-25-2.lcd"	"RID-10A"
"8.11074724620423"	-5.19	"STD1-25-2.lcd"	"RID-10A"
"8.11908306043465"	-4.577	"STD1-25-2.lcd"	"RID-10A"
"8.12741887466508"	-4.171	"STD1-25-2.lcd"	"RID-10A"
"8.1357546888955"	-3.895	"STD1-25-2.lcd"	"RID-10A"
"8.14409050312593"	-3.737	"STD1-25-2.lcd"	"RID-10A"
"8.15242631735636"	-3.748	"STD1-25-2.lcd"	"RID-10A"
"8.16076213158678"	-3.971	"STD1-25-2.lcd"	"RID-10A"
"8.16909794581721"	-4.339	"STD1-25-2.lcd"	"RID-10A"
"8.17743376004763"	-4.841	"STD1-25-2.lcd"	"RID-10A"
"8.18576957427806"	-5.372	"STD1-25-2.lcd"	"RID-10A"
"8.19410538850848"	-5.998	"STD1-25-2.lcd"	"RID-10A"
"8.20244120273891"	-6.792	"STD1-25-2.lcd"	"RID-10A"
"8.21077701696934"	-7.629	"STD1-25-2.lcd"	"RID-10A"
"8.21911283119976"	-8.449	"STD1-25-2.lcd"	"RID-10A"
"8.22744864543019"	-9.305	"STD1-25-2.lcd"	"RID-10A"
"8.23578445966061"	-10.186	"STD1-25-2.lcd"	"RID-10A"
"8.24412027389104"	-11.065	"STD1-25-2.lcd"	"RID-10A"
"8.25245608812146"	-11.878	"STD1-25-2.lcd"	"RID-10A"
"8.26079190235189"	-12.675	"STD1-25-2.lcd"	"RID-10A"
"8.26912771658232"	-13.53	"STD1-25-2.lcd"	"RID-10A"
"8.27746353081274"	-14.324	"STD1-25-2.lcd"	"RID-10A"
"8.28579934504317"	-15.127	"STD1-25-2.lcd"	"RID-10A"
"8.29413515927359"	-15.798	"STD1-25-2.lcd"	"RID-10A"
"8.30247097350402"	-16.366	"STD1-25-2.lcd"	"RID-10A"
"8.31080678773445"	-16.987	"STD1-25-2.lcd"	"RID-10A"
"8.31914260196487"	-17.606	"STD1-25-2.lcd"	"RID-10A"
"8.3274784161953"	-18.16	"STD1-25-2.lcd"	"RID-10A"
"8.33581423042572"	-18.698	"STD1-25-2.lcd"	"RID-10A"
"8.34415004465615"	-19.173	"STD1-25-2.lcd"	"RID-10A"
"8.35248585888657"	-19.629	"STD1-25-2.lcd"	"RID-10A"
"8.360821673117"	-20.062	"STD1-25-2.lcd"	"RID-10A"
"8.36915748734743"	-20.455	"STD1-25-2.lcd"	"RID-10A"
"8.37749330157785"	-20.828	"STD1-25-2.lcd"	"RID-10A"
"8.38582911580828"	-21.099	"STD1-25-2.lcd"	"RID-10A"
"8.3941649300387"	-21.406	"STD1-25-2.lcd"	"RID-10A"
"8.40250074426913"	-21.708	"STD1-25-2.lcd"	"RID-10A"
"8.41083655849955"	-21.964	"STD1-25-2.lcd"	"RID-10A"
"8.41917237272998"	-22.256	"STD1-25-2.lcd"	"RID-10A"
"8.42750818696041"	-22.57	"STD1-25-2.lcd"	"RID-10A"
"8.43584400119083"	-22.914	"STD1-25-2.lcd"	"RID-10A"
"8.44417981542126"	-23.266	"STD1-25-2.lcd"	"RID-10A"
"8.45251562965168"	-23.516	"STD1-25-2.lcd"	"RID-10A"
"8.46085144388211"	-23.72	"STD1-25-2.lcd"	"RID-10A"
"8.46918725811253"	-23.864	"STD1-25-2.lcd"	"RID-10A"
"8.47752307234296"	-23.979	"STD1-25-2.lcd"	"RID-10A"
"8.48585888657339"	-24.05	"STD1-25-2.lcd"	"RID-10A"
"8.49419470080381"	-24.067	"STD1-25-2.lcd"	"RID-10A"
"8.50253051503424"	-24.032	"STD1-25-2.lcd"	"RID-10A"
"8.51086632926466"	-23.876	"STD1-25-2.lcd"	"RID-10A"
"8.51920214349509"	-23.603	"STD1-25-2.lcd"	"RID-10A"
"8.52753795772551"	-23.248	"STD1-25-2.lcd"	"RID-10A"
"8.53587377195594"	-22.884	"STD1-25-2.lcd"	"RID-10A"
"8.54420958618637"	-22.413	"STD1-25-2.lcd"	"RID-10A"
"8.55254540041679"	-21.695	"STD1-25-2.lcd"	"RID-10A"
"8.56088121464722"	-20.736	"STD1-25-2.lcd"	"RID-10A"
"8.56921702887764"	-19.568	"STD1-25-2.lcd"	"RID-10A"
"8.57755284310807"	-18.187	"STD1-25-2.lcd"	"RID-10A"
"8.58588865733849"	-16.481	"STD1-25-2.lcd"	"RID-10A"
"8.59422447156892"	-14.417	"STD1-25-2.lcd"	"RID-10A"
"8.60256028579935"	-11.91	"STD1-25-2.lcd"	"RID-10A"
"8.61089610002977"	-8.742	"STD1-25-2.lcd"	"RID-10A"
"8.6192319142602"	-4.802	"STD1-25-2.lcd"	"RID-10A"
"8.62756772849062"	0.06	"STD1-25-2.lcd"	"RID-10A"
"8.63590354272105"	6.107	"STD1-25-2.lcd"	"RID-10A"
"8.64423935695147"	13.639	"STD1-25-2.lcd"	"RID-10A"
"8.6525751711819"	23.024	"STD1-25-2.lcd"	"RID-10A"
"8.66091098541233"	34.77	"STD1-25-2.lcd"	"RID-10A"
"8.66924679964275"	49.379	"STD1-25-2.lcd"	"RID-10A"
"8.67758261387318"	67.436	"STD1-25-2.lcd"	"RID-10A"
"8.6859184281036"	89.782	"STD1-25-2.lcd"	"RID-10A"
"8.69425424233403"	117.34	"STD1-25-2.lcd"	"RID-10A"
"8.70259005656445"	151.08	"STD1-25-2.lcd"	"RID-10A"
"8.71092587079488"	192.218	"STD1-25-2.lcd"	"RID-10A"
"8.71926168502531"	241.928	"STD1-25-2.lcd"	"RID-10A"
"8.72759749925573"	301.446	"STD1-25-2.lcd"	"RID-10A"
"8.73593331348616"	372.027	"STD1-25-2.lcd"	"RID-10A"
"8.74426912771658"	454.787	"STD1-25-2.lcd"	"RID-10A"
"8.75260494194701"	550.727	"STD1-25-2.lcd"	"RID-10A"
"8.76094075617743"	660.583	"STD1-25-2.lcd"	"RID-10A"
"8.76927657040786"	784.729	"STD1-25-2.lcd"	"RID-10A"
"8.77761238463829"	923.058	"STD1-25-2.lcd"	"RID-10A"
"8.78594819886871"	1075.099	"STD1-25-2.lcd"	"RID-10A"
"8.79428401309914"	1239.699	"STD1-25-2.lcd"	"RID-10A"
"8.80261982732956"	1415.184	"STD1-25-2.lcd"	"RID-10A"
"8.81095564155999"	1599.394	"STD1-25-2.lcd"	"RID-10A"
"8.81929145579041"	1789.527	"STD1-25-2.lcd"	"RID-10A"
"8.82762727002084"	1982.483	"STD1-25-2.lcd"	"RID-10A"
"8.83596308425127"	2174.925	"STD1-25-2.lcd"	"RID-10A"
"8.84429889848169"	2362.917	"STD1-25-2.lcd"	"RID-10A"
"8.85263471271212"	2542.447	"STD1-25-2.lcd"	"RID-10A"
"8.86097052694254"	2709.811	"STD1-25-2.lcd"	"RID-10A"
"8.86930634117297"	2861.328	"STD1-25-2.lcd"	"RID-10A"
"8.87764215540339"	2993.739	"STD1-25-2.lcd"	"RID-10A"
"8.88597796963382"	3104.213	"STD1-25-2.lcd"	"RID-10A"
"8.89431378386424"	3190.717	"STD1-25-2.lcd"	"RID-10A"
"8.90264959809467"	3251.659	"STD1-25-2.lcd"	"RID-10A"
"8.9109854123251"	3286.214	"STD1-25-2.lcd"	"RID-10A"
"8.91932122655552"	3294.311	"STD1-25-2.lcd"	"RID-10A"
"8.92765704078595"	3276.51	"STD1-25-2.lcd"	"RID-10A"
"8.93599285501637"	3234.045	"STD1-25-2.lcd"	"RID-10A"
"8.9443286692468"	3168.715	"STD1-25-2.lcd"	"RID-10A"
"8.95266448347723"	3082.741	"STD1-25-2.lcd"	"RID-10A"
"8.96100029770765"	2978.74	"STD1-25-2.lcd"	"RID-10A"
"8.96933611193808"	2859.583	"STD1-25-2.lcd"	"RID-10A"
"8.9776719261685"	2728.252	"STD1-25-2.lcd"	"RID-10A"
"8.98600774039893"	2587.681	"STD1-25-2.lcd"	"RID-10A"
"8.99434355462935"	2440.633	"STD1-25-2.lcd"	"RID-10A"
"9.00267936885978"	2289.87	"STD1-25-2.lcd"	"RID-10A"
"9.01101518309021"	2137.876	"STD1-25-2.lcd"	"RID-10A"
"9.01935099732063"	1986.886	"STD1-25-2.lcd"	"RID-10A"
"9.02768681155106"	1838.828	"STD1-25-2.lcd"	"RID-10A"
"9.03602262578148"	1695.249	"STD1-25-2.lcd"	"RID-10A"
"9.04435844001191"	1557.55	"STD1-25-2.lcd"	"RID-10A"
"9.05269425424233"	1426.624	"STD1-25-2.lcd"	"RID-10A"
"9.06103006847276"	1303.157	"STD1-25-2.lcd"	"RID-10A"
"9.06936588270319"	1187.626	"STD1-25-2.lcd"	"RID-10A"
"9.07770169693361"	1080.29	"STD1-25-2.lcd"	"RID-10A"
"9.08603751116404"	981.201	"STD1-25-2.lcd"	"RID-10A"
"9.09437332539446"	890.361	"STD1-25-2.lcd"	"RID-10A"
"9.10270913962489"	807.513	"STD1-25-2.lcd"	"RID-10A"
"9.11104495385531"	732.106	"STD1-25-2.lcd"	"RID-10A"
"9.11938076808574"	663.676	"STD1-25-2.lcd"	"RID-10A"
"9.12771658231617"	601.789	"STD1-25-2.lcd"	"RID-10A"
"9.13605239654659"	545.985	"STD1-25-2.lcd"	"RID-10A"
"9.14438821077702"	495.777	"STD1-25-2.lcd"	"RID-10A"
"9.15272402500744"	450.666	"STD1-25-2.lcd"	"RID-10A"
"9.16105983923787"	410.171	"STD1-25-2.lcd"	"RID-10A"
"9.16939565346829"	373.779	"STD1-25-2.lcd"	"RID-10A"
"9.17773146769872"	341.092	"STD1-25-2.lcd"	"RID-10A"
"9.18606728192915"	311.701	"STD1-25-2.lcd"	"RID-10A"
"9.19440309615957"	285.242	"STD1-25-2.lcd"	"RID-10A"
"9.20273891039"	261.325	"STD1-25-2.lcd"	"RID-10A"
"9.21107472462042"	239.68	"STD1-25-2.lcd"	"RID-10A"
"9.21941053885085"	219.994	"STD1-25-2.lcd"	"RID-10A"
"9.22774635308127"	201.918	"STD1-25-2.lcd"	"RID-10A"
"9.2360821673117"	185.207	"STD1-25-2.lcd"	"RID-10A"
"9.24441798154213"	169.833	"STD1-25-2.lcd"	"RID-10A"
"9.25275379577255"	155.679	"STD1-25-2.lcd"	"RID-10A"
"9.26108961000298"	142.562	"STD1-25-2.lcd"	"RID-10A"
"9.2694254242334"	130.438	"STD1-25-2.lcd"	"RID-10A"
"9.27776123846383"	119.171	"STD1-25-2.lcd"	"RID-10A"
"9.28609705269425"	108.69	"STD1-25-2.lcd"	"RID-10A"
"9.29443286692468"	98.883	"STD1-25-2.lcd"	"RID-10A"
"9.30276868115511"	89.737	"STD1-25-2.lcd"	"RID-10A"
"9.31110449538553"	81.114	"STD1-25-2.lcd"	"RID-10A"
"9.31944030961596"	72.98	"STD1-25-2.lcd"	"RID-10A"
"9.32777612384638"	65.46	"STD1-25-2.lcd"	"RID-10A"
"9.33611193807681"	58.398	"STD1-25-2.lcd"	"RID-10A"
"9.34444775230723"	51.78	"STD1-25-2.lcd"	"RID-10A"
"9.35278356653766"	45.611	"STD1-25-2.lcd"	"RID-10A"
"9.36111938076809"	39.921	"STD1-25-2.lcd"	"RID-10A"
"9.36945519499851"	34.669	"STD1-25-2.lcd"	"RID-10A"
"9.37779100922894"	29.761	"STD1-25-2.lcd"	"RID-10A"
"9.38612682345936"	25.094	"STD1-25-2.lcd"	"RID-10A"
"9.39446263768979"	20.773	"STD1-25-2.lcd"	"RID-10A"
"9.40279845192021"	16.813	"STD1-25-2.lcd"	"RID-10A"
"9.41113426615064"	13.144	"STD1-25-2.lcd"	"RID-10A"
"9.41947008038107"	9.713	"STD1-25-2.lcd"	"RID-10A"
"9.42780589461149"	6.48	"STD1-25-2.lcd"	"RID-10A"
"9.43614170884192"	3.579	"STD1-25-2.lcd"	"RID-10A"
