"Minutes"	"Intensity"	"File"	"Detector"
"3.1426019648705"	-3.971	"STD1-125-1.lcd"	"RID-10A"
"3.15093777910092"	-3.854	"STD1-125-1.lcd"	"RID-10A"
"3.15927359333135"	-3.729	"STD1-125-1.lcd"	"RID-10A"
"3.16760940756177"	-3.675	"STD1-125-1.lcd"	"RID-10A"
"3.1759452217922"	-3.697	"STD1-125-1.lcd"	"RID-10A"
"3.18428103602263"	-3.714	"STD1-125-1.lcd"	"RID-10A"
"3.19261685025305"	-3.793	"STD1-125-1.lcd"	"RID-10A"
"3.20095266448348"	-3.902	"STD1-125-1.lcd"	"RID-10A"
"3.2092884787139"	-3.986	"STD1-125-1.lcd"	"RID-10A"
"3.21762429294433"	-4.011	"STD1-125-1.lcd"	"RID-10A"
"3.22596010717475"	-4.059	"STD1-125-1.lcd"	"RID-10A"
"3.23429592140518"	-4.084	"STD1-125-1.lcd"	"RID-10A"
"3.24263173563561"	-4.092	"STD1-125-1.lcd"	"RID-10A"
"3.25096754986603"	-4.068	"STD1-125-1.lcd"	"RID-10A"
"3.25930336409646"	-4.002	"STD1-125-1.lcd"	"RID-10A"
"3.26763917832688"	-3.965	"STD1-125-1.lcd"	"RID-10A"
"3.27597499255731"	-3.905	"STD1-125-1.lcd"	"RID-10A"
"3.28431080678773"	-3.779	"STD1-125-1.lcd"	"RID-10A"
"3.29264662101816"	-3.706	"STD1-125-1.lcd"	"RID-10A"
"3.30098243524859"	-3.764	"STD1-125-1.lcd"	"RID-10A"
"3.30931824947901"	-3.747	"STD1-125-1.lcd"	"RID-10A"
"3.31765406370944"	-3.674	"STD1-125-1.lcd"	"RID-10A"
"3.32598987793986"	-3.661	"STD1-125-1.lcd"	"RID-10A"
"3.33432569217029"	-3.698	"STD1-125-1.lcd"	"RID-10A"
"3.34266150640071"	-3.747	"STD1-125-1.lcd"	"RID-10A"
"3.35099732063114"	-3.757	"STD1-125-1.lcd"	"RID-10A"
"3.35933313486157"	-3.713	"STD1-125-1.lcd"	"RID-10A"
"3.36766894909199"	-3.7	"STD1-125-1.lcd"	"RID-10A"
"3.37600476332242"	-3.638	"STD1-125-1.lcd"	"RID-10A"
"3.38434057755284"	-3.578	"STD1-125-1.lcd"	"RID-10A"
"3.39267639178327"	-3.589	"STD1-125-1.lcd"	"RID-10A"
"3.40101220601369"	-3.656	"STD1-125-1.lcd"	"RID-10A"
"3.40934802024412"	-3.712	"STD1-125-1.lcd"	"RID-10A"
"3.41768383447455"	-3.79	"STD1-125-1.lcd"	"RID-10A"
"3.42601964870497"	-3.829	"STD1-125-1.lcd"	"RID-10A"
"3.4343554629354"	-3.825	"STD1-125-1.lcd"	"RID-10A"
"3.44269127716582"	-3.792	"STD1-125-1.lcd"	"RID-10A"
"3.45102709139625"	-3.783	"STD1-125-1.lcd"	"RID-10A"
"3.45936290562667"	-3.76	"STD1-125-1.lcd"	"RID-10A"
"3.4676987198571"	-3.757	"STD1-125-1.lcd"	"RID-10A"
"3.47603453408753"	-3.75	"STD1-125-1.lcd"	"RID-10A"
"3.48437034831795"	-3.69	"STD1-125-1.lcd"	"RID-10A"
"3.49270616254838"	-3.745	"STD1-125-1.lcd"	"RID-10A"
"3.5010419767788"	-3.9	"STD1-125-1.lcd"	"RID-10A"
"3.50937779100923"	-4.051	"STD1-125-1.lcd"	"RID-10A"
"3.51771360523965"	-4.164	"STD1-125-1.lcd"	"RID-10A"
"3.52604941947008"	-4.261	"STD1-125-1.lcd"	"RID-10A"
"3.53438523370051"	-4.359	"STD1-125-1.lcd"	"RID-10A"
"3.54272104793093"	-4.368	"STD1-125-1.lcd"	"RID-10A"
"3.55105686216136"	-4.355	"STD1-125-1.lcd"	"RID-10A"
"3.55939267639178"	-4.425	"STD1-125-1.lcd"	"RID-10A"
"3.56772849062221"	-4.45	"STD1-125-1.lcd"	"RID-10A"
"3.57606430485263"	-4.467	"STD1-125-1.lcd"	"RID-10A"
"3.58440011908306"	-4.475	"STD1-125-1.lcd"	"RID-10A"
"3.59273593331349"	-4.437	"STD1-125-1.lcd"	"RID-10A"
"3.60107174754391"	-4.4	"STD1-125-1.lcd"	"RID-10A"
"3.60940756177434"	-4.426	"STD1-125-1.lcd"	"RID-10A"
"3.61774337600476"	-4.45	"STD1-125-1.lcd"	"RID-10A"
"3.62607919023519"	-4.432	"STD1-125-1.lcd"	"RID-10A"
"3.63441500446561"	-4.415	"STD1-125-1.lcd"	"RID-10A"
"3.64275081869604"	-4.456	"STD1-125-1.lcd"	"RID-10A"
"3.65108663292647"	-4.511	"STD1-125-1.lcd"	"RID-10A"
"3.65942244715689"	-4.613	"STD1-125-1.lcd"	"RID-10A"
"3.66775826138732"	-4.707	"STD1-125-1.lcd"	"RID-10A"
"3.67609407561774"	-4.721	"STD1-125-1.lcd"	"RID-10A"
"3.68442988984817"	-4.68	"STD1-125-1.lcd"	"RID-10A"
"3.6927657040786"	-4.698	"STD1-125-1.lcd"	"RID-10A"
"3.70110151830902"	-4.766	"STD1-125-1.lcd"	"RID-10A"
"3.70943733253945"	-4.747	"STD1-125-1.lcd"	"RID-10A"
"3.71777314676987"	-4.695	"STD1-125-1.lcd"	"RID-10A"
"3.7261089610003"	-4.704	"STD1-125-1.lcd"	"RID-10A"
"3.73444477523072"	-4.744	"STD1-125-1.lcd"	"RID-10A"
"3.74278058946115"	-4.785	"STD1-125-1.lcd"	"RID-10A"
"3.75111640369157"	-4.828	"STD1-125-1.lcd"	"RID-10A"
"3.759452217922"	-4.89	"STD1-125-1.lcd"	"RID-10A"
"3.76778803215243"	-4.912	"STD1-125-1.lcd"	"RID-10A"
"3.77612384638285"	-4.833	"STD1-125-1.lcd"	"RID-10A"
"3.78445966061328"	-4.759	"STD1-125-1.lcd"	"RID-10A"
"3.7927954748437"	-4.666	"STD1-125-1.lcd"	"RID-10A"
"3.80113128907413"	-4.596	"STD1-125-1.lcd"	"RID-10A"
"3.80946710330456"	-4.575	"STD1-125-1.lcd"	"RID-10A"
"3.81780291753498"	-4.575	"STD1-125-1.lcd"	"RID-10A"
"3.82613873176541"	-4.587	"STD1-125-1.lcd"	"RID-10A"
"3.83447454599583"	-4.556	"STD1-125-1.lcd"	"RID-10A"
"3.84281036022626"	-4.481	"STD1-125-1.lcd"	"RID-10A"
"3.85114617445668"	-4.432	"STD1-125-1.lcd"	"RID-10A"
"3.85948198868711"	-4.406	"STD1-125-1.lcd"	"RID-10A"
"3.86781780291754"	-4.414	"STD1-125-1.lcd"	"RID-10A"
"3.87615361714796"	-4.341	"STD1-125-1.lcd"	"RID-10A"
"3.88448943137839"	-4.243	"STD1-125-1.lcd"	"RID-10A"
"3.89282524560881"	-4.199	"STD1-125-1.lcd"	"RID-10A"
"3.90116105983924"	-4.137	"STD1-125-1.lcd"	"RID-10A"
"3.90949687406966"	-4.038	"STD1-125-1.lcd"	"RID-10A"
"3.91783268830009"	-3.968	"STD1-125-1.lcd"	"RID-10A"
"3.92616850253052"	-3.906	"STD1-125-1.lcd"	"RID-10A"
"3.93450431676094"	-3.873	"STD1-125-1.lcd"	"RID-10A"
"3.94284013099137"	-3.86	"STD1-125-1.lcd"	"RID-10A"
"3.95117594522179"	-3.912	"STD1-125-1.lcd"	"RID-10A"
"3.95951175945222"	-3.88	"STD1-125-1.lcd"	"RID-10A"
"3.96784757368264"	-3.83	"STD1-125-1.lcd"	"RID-10A"
"3.97618338791307"	-3.765	"STD1-125-1.lcd"	"RID-10A"
"3.9845192021435"	-3.708	"STD1-125-1.lcd"	"RID-10A"
"3.99285501637392"	-3.726	"STD1-125-1.lcd"	"RID-10A"
"4.00119083060435"	-3.76	"STD1-125-1.lcd"	"RID-10A"
"4.00952664483477"	-3.816	"STD1-125-1.lcd"	"RID-10A"
"4.0178624590652"	-3.907	"STD1-125-1.lcd"	"RID-10A"
"4.02619827329562"	-3.987	"STD1-125-1.lcd"	"RID-10A"
"4.03453408752605"	-4.011	"STD1-125-1.lcd"	"RID-10A"
"4.04286990175648"	-4.046	"STD1-125-1.lcd"	"RID-10A"
"4.0512057159869"	-4.166	"STD1-125-1.lcd"	"RID-10A"
"4.05954153021733"	-4.216	"STD1-125-1.lcd"	"RID-10A"
"4.06787734444775"	-4.134	"STD1-125-1.lcd"	"RID-10A"
"4.07621315867818"	-4.023	"STD1-125-1.lcd"	"RID-10A"
"4.0845489729086"	-3.896	"STD1-125-1.lcd"	"RID-10A"
"4.09288478713903"	-3.748	"STD1-125-1.lcd"	"RID-10A"
"4.10122060136946"	-3.584	"STD1-125-1.lcd"	"RID-10A"
"4.10955641559988"	-3.405	"STD1-125-1.lcd"	"RID-10A"
"4.11789222983031"	-3.254	"STD1-125-1.lcd"	"RID-10A"
"4.12622804406073"	-3.2	"STD1-125-1.lcd"	"RID-10A"
"4.13456385829116"	-3.187	"STD1-125-1.lcd"	"RID-10A"
"4.14289967252158"	-3.113	"STD1-125-1.lcd"	"RID-10A"
"4.15123548675201"	-3.071	"STD1-125-1.lcd"	"RID-10A"
"4.15957130098244"	-3.093	"STD1-125-1.lcd"	"RID-10A"
"4.16790711521286"	-3.056	"STD1-125-1.lcd"	"RID-10A"
"4.17624292944329"	-2.94	"STD1-125-1.lcd"	"RID-10A"
"4.18457874367371"	-2.83	"STD1-125-1.lcd"	"RID-10A"
"4.19291455790414"	-2.743	"STD1-125-1.lcd"	"RID-10A"
"4.20125037213456"	-2.67	"STD1-125-1.lcd"	"RID-10A"
"4.20958618636499"	-2.623	"STD1-125-1.lcd"	"RID-10A"
"4.21792200059542"	-2.637	"STD1-125-1.lcd"	"RID-10A"
"4.22625781482584"	-2.712	"STD1-125-1.lcd"	"RID-10A"
"4.23459362905627"	-2.789	"STD1-125-1.lcd"	"RID-10A"
"4.24292944328669"	-2.781	"STD1-125-1.lcd"	"RID-10A"
"4.25126525751712"	-2.737	"STD1-125-1.lcd"	"RID-10A"
"4.25960107174754"	-2.622	"STD1-125-1.lcd"	"RID-10A"
"4.26793688597797"	-2.565	"STD1-125-1.lcd"	"RID-10A"
"4.2762727002084"	-2.499	"STD1-125-1.lcd"	"RID-10A"
"4.28460851443882"	-2.429	"STD1-125-1.lcd"	"RID-10A"
"4.29294432866925"	-2.306	"STD1-125-1.lcd"	"RID-10A"
"4.30128014289967"	-2.199	"STD1-125-1.lcd"	"RID-10A"
"4.3096159571301"	-2.18	"STD1-125-1.lcd"	"RID-10A"
"4.31795177136052"	-2.23	"STD1-125-1.lcd"	"RID-10A"
"4.32628758559095"	-2.241	"STD1-125-1.lcd"	"RID-10A"
"4.33462339982138"	-2.186	"STD1-125-1.lcd"	"RID-10A"
"4.3429592140518"	-2.158	"STD1-125-1.lcd"	"RID-10A"
"4.35129502828223"	-2.204	"STD1-125-1.lcd"	"RID-10A"
"4.35963084251265"	-2.26	"STD1-125-1.lcd"	"RID-10A"
"4.36796665674308"	-2.259	"STD1-125-1.lcd"	"RID-10A"
"4.3763024709735"	-2.288	"STD1-125-1.lcd"	"RID-10A"
"4.38463828520393"	-2.346	"STD1-125-1.lcd"	"RID-10A"
"4.39297409943436"	-2.313	"STD1-125-1.lcd"	"RID-10A"
"4.40130991366478"	-2.273	"STD1-125-1.lcd"	"RID-10A"
"4.40964572789521"	-2.21	"STD1-125-1.lcd"	"RID-10A"
"4.41798154212563"	-2.164	"STD1-125-1.lcd"	"RID-10A"
"4.42631735635606"	-2.012	"STD1-125-1.lcd"	"RID-10A"
"4.43465317058648"	-1.886	"STD1-125-1.lcd"	"RID-10A"
"4.44298898481691"	-1.816	"STD1-125-1.lcd"	"RID-10A"
"4.45132479904734"	-1.762	"STD1-125-1.lcd"	"RID-10A"
"4.45966061327776"	-1.715	"STD1-125-1.lcd"	"RID-10A"
"4.46799642750819"	-1.657	"STD1-125-1.lcd"	"RID-10A"
"4.47633224173861"	-1.593	"STD1-125-1.lcd"	"RID-10A"
"4.48466805596904"	-1.541	"STD1-125-1.lcd"	"RID-10A"
"4.49300387019946"	-1.493	"STD1-125-1.lcd"	"RID-10A"
"4.50133968442989"	-1.475	"STD1-125-1.lcd"	"RID-10A"
"4.50967549866032"	-1.459	"STD1-125-1.lcd"	"RID-10A"
"4.51801131289074"	-1.372	"STD1-125-1.lcd"	"RID-10A"
"4.52634712712117"	-1.291	"STD1-125-1.lcd"	"RID-10A"
"4.53468294135159"	-1.275	"STD1-125-1.lcd"	"RID-10A"
"4.54301875558202"	-1.288	"STD1-125-1.lcd"	"RID-10A"
"4.55135456981244"	-1.277	"STD1-125-1.lcd"	"RID-10A"
"4.55969038404287"	-1.275	"STD1-125-1.lcd"	"RID-10A"
"4.5680261982733"	-1.289	"STD1-125-1.lcd"	"RID-10A"
"4.57636201250372"	-1.313	"STD1-125-1.lcd"	"RID-10A"
"4.58469782673415"	-1.325	"STD1-125-1.lcd"	"RID-10A"
"4.59303364096457"	-1.325	"STD1-125-1.lcd"	"RID-10A"
"4.601369455195"	-1.349	"STD1-125-1.lcd"	"RID-10A"
"4.60970526942542"	-1.354	"STD1-125-1.lcd"	"RID-10A"
"4.61804108365585"	-1.393	"STD1-125-1.lcd"	"RID-10A"
"4.62637689788628"	-1.349	"STD1-125-1.lcd"	"RID-10A"
"4.6347127121167"	-1.238	"STD1-125-1.lcd"	"RID-10A"
"4.64304852634713"	-1.166	"STD1-125-1.lcd"	"RID-10A"
"4.65138434057755"	-1.013	"STD1-125-1.lcd"	"RID-10A"
"4.65972015480798"	-0.965	"STD1-125-1.lcd"	"RID-10A"
"4.6680559690384"	-0.858	"STD1-125-1.lcd"	"RID-10A"
"4.67639178326883"	-0.752	"STD1-125-1.lcd"	"RID-10A"
"4.68472759749926"	-0.692	"STD1-125-1.lcd"	"RID-10A"
"4.69306341172968"	-0.689	"STD1-125-1.lcd"	"RID-10A"
"4.70139922596011"	-0.788	"STD1-125-1.lcd"	"RID-10A"
"4.70973504019053"	-0.825	"STD1-125-1.lcd"	"RID-10A"
"4.71807085442096"	-0.798	"STD1-125-1.lcd"	"RID-10A"
"4.72640666865138"	-0.697	"STD1-125-1.lcd"	"RID-10A"
"4.73474248288181"	-0.66	"STD1-125-1.lcd"	"RID-10A"
"4.74307829711224"	-0.632	"STD1-125-1.lcd"	"RID-10A"
"4.75141411134266"	-0.501	"STD1-125-1.lcd"	"RID-10A"
"4.75974992557309"	-0.399	"STD1-125-1.lcd"	"RID-10A"
"4.76808573980351"	-0.359	"STD1-125-1.lcd"	"RID-10A"
"4.77642155403394"	-0.36	"STD1-125-1.lcd"	"RID-10A"
"4.78475736826436"	-0.388	"STD1-125-1.lcd"	"RID-10A"
"4.79309318249479"	-0.359	"STD1-125-1.lcd"	"RID-10A"
"4.80142899672522"	-0.296	"STD1-125-1.lcd"	"RID-10A"
"4.80976481095564"	-0.231	"STD1-125-1.lcd"	"RID-10A"
"4.81810062518607"	-0.278	"STD1-125-1.lcd"	"RID-10A"
"4.82643643941649"	-0.355	"STD1-125-1.lcd"	"RID-10A"
"4.83477225364692"	-0.418	"STD1-125-1.lcd"	"RID-10A"
"4.84310806787734"	-0.419	"STD1-125-1.lcd"	"RID-10A"
"4.85144388210777"	-0.4	"STD1-125-1.lcd"	"RID-10A"
"4.8597796963382"	-0.389	"STD1-125-1.lcd"	"RID-10A"
"4.86811551056862"	-0.325	"STD1-125-1.lcd"	"RID-10A"
"4.87645132479905"	-0.326	"STD1-125-1.lcd"	"RID-10A"
"4.88478713902947"	-0.367	"STD1-125-1.lcd"	"RID-10A"
"4.8931229532599"	-0.41	"STD1-125-1.lcd"	"RID-10A"
"4.90145876749032"	-0.497	"STD1-125-1.lcd"	"RID-10A"
"4.90979458172075"	-0.563	"STD1-125-1.lcd"	"RID-10A"
"4.91813039595118"	-0.63	"STD1-125-1.lcd"	"RID-10A"
"4.9264662101816"	-0.676	"STD1-125-1.lcd"	"RID-10A"
"4.93480202441203"	-0.781	"STD1-125-1.lcd"	"RID-10A"
"4.94313783864245"	-0.843	"STD1-125-1.lcd"	"RID-10A"
"4.95147365287288"	-0.844	"STD1-125-1.lcd"	"RID-10A"
"4.9598094671033"	-0.808	"STD1-125-1.lcd"	"RID-10A"
"4.96814528133373"	-0.844	"STD1-125-1.lcd"	"RID-10A"
"4.97648109556416"	-0.839	"STD1-125-1.lcd"	"RID-10A"
"4.98481690979458"	-0.783	"STD1-125-1.lcd"	"RID-10A"
"4.99315272402501"	-0.738	"STD1-125-1.lcd"	"RID-10A"
"5.00148853825543"	-0.734	"STD1-125-1.lcd"	"RID-10A"
"5.00982435248586"	-0.752	"STD1-125-1.lcd"	"RID-10A"
"5.01816016671629"	-0.713	"STD1-125-1.lcd"	"RID-10A"
"5.02649598094671"	-0.725	"STD1-125-1.lcd"	"RID-10A"
"5.03483179517714"	-0.725	"STD1-125-1.lcd"	"RID-10A"
"5.04316760940756"	-0.713	"STD1-125-1.lcd"	"RID-10A"
"5.05150342363799"	-0.676	"STD1-125-1.lcd"	"RID-10A"
"5.05983923786841"	-0.675	"STD1-125-1.lcd"	"RID-10A"
"5.06817505209884"	-0.65	"STD1-125-1.lcd"	"RID-10A"
"5.07651086632927"	-0.688	"STD1-125-1.lcd"	"RID-10A"
"5.08484668055969"	-0.786	"STD1-125-1.lcd"	"RID-10A"
"5.09318249479012"	-0.909	"STD1-125-1.lcd"	"RID-10A"
"5.10151830902054"	-0.975	"STD1-125-1.lcd"	"RID-10A"
"5.10985412325097"	-0.948	"STD1-125-1.lcd"	"RID-10A"
"5.11818993748139"	-0.89	"STD1-125-1.lcd"	"RID-10A"
"5.12652575171182"	-0.875	"STD1-125-1.lcd"	"RID-10A"
"5.13486156594224"	-0.901	"STD1-125-1.lcd"	"RID-10A"
"5.14319738017267"	-0.897	"STD1-125-1.lcd"	"RID-10A"
"5.1515331944031"	-0.829	"STD1-125-1.lcd"	"RID-10A"
"5.15986900863352"	-0.779	"STD1-125-1.lcd"	"RID-10A"
"5.16820482286395"	-0.694	"STD1-125-1.lcd"	"RID-10A"
"5.17654063709437"	-0.603	"STD1-125-1.lcd"	"RID-10A"
"5.1848764513248"	-0.503	"STD1-125-1.lcd"	"RID-10A"
"5.19321226555522"	-0.386	"STD1-125-1.lcd"	"RID-10A"
"5.20154807978565"	-0.27	"STD1-125-1.lcd"	"RID-10A"
"5.20988389401608"	-0.199	"STD1-125-1.lcd"	"RID-10A"
"5.2182197082465"	-0.148	"STD1-125-1.lcd"	"RID-10A"
"5.22655552247693"	-0.121	"STD1-125-1.lcd"	"RID-10A"
"5.23489133670735"	-0.069	"STD1-125-1.lcd"	"RID-10A"
"5.24322715093778"	-0.014	"STD1-125-1.lcd"	"RID-10A"
"5.2515629651682"	0.117	"STD1-125-1.lcd"	"RID-10A"
"5.25989877939863"	0.25	"STD1-125-1.lcd"	"RID-10A"
"5.26823459362906"	0.361	"STD1-125-1.lcd"	"RID-10A"
"5.27657040785948"	0.378	"STD1-125-1.lcd"	"RID-10A"
"5.28490622208991"	0.467	"STD1-125-1.lcd"	"RID-10A"
"5.29324203632033"	0.608	"STD1-125-1.lcd"	"RID-10A"
"5.30157785055076"	0.69	"STD1-125-1.lcd"	"RID-10A"
"5.30991366478119"	0.756	"STD1-125-1.lcd"	"RID-10A"
"5.31824947901161"	0.846	"STD1-125-1.lcd"	"RID-10A"
"5.32658529324204"	0.954	"STD1-125-1.lcd"	"RID-10A"
"5.33492110747246"	1.018	"STD1-125-1.lcd"	"RID-10A"
"5.34325692170289"	0.985	"STD1-125-1.lcd"	"RID-10A"
"5.35159273593331"	0.967	"STD1-125-1.lcd"	"RID-10A"
"5.35992855016374"	1.001	"STD1-125-1.lcd"	"RID-10A"
"5.36826436439417"	1.025	"STD1-125-1.lcd"	"RID-10A"
"5.37660017862459"	0.951	"STD1-125-1.lcd"	"RID-10A"
"5.38493599285502"	0.858	"STD1-125-1.lcd"	"RID-10A"
"5.39327180708544"	0.857	"STD1-125-1.lcd"	"RID-10A"
"5.40160762131587"	0.935	"STD1-125-1.lcd"	"RID-10A"
"5.40994343554629"	0.961	"STD1-125-1.lcd"	"RID-10A"
"5.41827924977672"	0.994	"STD1-125-1.lcd"	"RID-10A"
"5.42661506400715"	0.973	"STD1-125-1.lcd"	"RID-10A"
"5.43495087823757"	0.932	"STD1-125-1.lcd"	"RID-10A"
"5.443286692468"	0.844	"STD1-125-1.lcd"	"RID-10A"
"5.45162250669842"	0.795	"STD1-125-1.lcd"	"RID-10A"
"5.45995832092885"	0.873	"STD1-125-1.lcd"	"RID-10A"
"5.46829413515927"	0.925	"STD1-125-1.lcd"	"RID-10A"
"5.4766299493897"	0.966	"STD1-125-1.lcd"	"RID-10A"
"5.48496576362013"	0.917	"STD1-125-1.lcd"	"RID-10A"
"5.49330157785055"	0.866	"STD1-125-1.lcd"	"RID-10A"
"5.50163739208098"	0.836	"STD1-125-1.lcd"	"RID-10A"
"5.5099732063114"	0.87	"STD1-125-1.lcd"	"RID-10A"
"5.51830902054183"	0.897	"STD1-125-1.lcd"	"RID-10A"
"5.52664483477225"	0.834	"STD1-125-1.lcd"	"RID-10A"
"5.53498064900268"	0.736	"STD1-125-1.lcd"	"RID-10A"
"5.54331646323311"	0.725	"STD1-125-1.lcd"	"RID-10A"
"5.55165227746353"	0.723	"STD1-125-1.lcd"	"RID-10A"
"5.55998809169396"	0.648	"STD1-125-1.lcd"	"RID-10A"
"5.56832390592438"	0.497	"STD1-125-1.lcd"	"RID-10A"
"5.57665972015481"	0.328	"STD1-125-1.lcd"	"RID-10A"
"5.58499553438523"	0.24	"STD1-125-1.lcd"	"RID-10A"
"5.59333134861566"	0.248	"STD1-125-1.lcd"	"RID-10A"
"5.60166716284609"	0.321	"STD1-125-1.lcd"	"RID-10A"
"5.61000297707651"	0.294	"STD1-125-1.lcd"	"RID-10A"
"5.61833879130694"	0.308	"STD1-125-1.lcd"	"RID-10A"
"5.62667460553736"	0.352	"STD1-125-1.lcd"	"RID-10A"
"5.63501041976779"	0.391	"STD1-125-1.lcd"	"RID-10A"
"5.64334623399821"	0.291	"STD1-125-1.lcd"	"RID-10A"
"5.65168204822864"	0.231	"STD1-125-1.lcd"	"RID-10A"
"5.66001786245907"	0.257	"STD1-125-1.lcd"	"RID-10A"
"5.66835367668949"	0.169	"STD1-125-1.lcd"	"RID-10A"
"5.67668949091992"	0.057	"STD1-125-1.lcd"	"RID-10A"
"5.68502530515034"	0.09	"STD1-125-1.lcd"	"RID-10A"
"5.69336111938077"	0.195	"STD1-125-1.lcd"	"RID-10A"
"5.70169693361119"	0.301	"STD1-125-1.lcd"	"RID-10A"
"5.71003274784162"	0.315	"STD1-125-1.lcd"	"RID-10A"
"5.71836856207205"	0.319	"STD1-125-1.lcd"	"RID-10A"
"5.72670437630247"	0.391	"STD1-125-1.lcd"	"RID-10A"
"5.7350401905329"	0.39	"STD1-125-1.lcd"	"RID-10A"
"5.74337600476332"	0.446	"STD1-125-1.lcd"	"RID-10A"
"5.75171181899375"	0.564	"STD1-125-1.lcd"	"RID-10A"
"5.76004763322417"	0.598	"STD1-125-1.lcd"	"RID-10A"
"5.7683834474546"	0.619	"STD1-125-1.lcd"	"RID-10A"
"5.77671926168503"	0.575	"STD1-125-1.lcd"	"RID-10A"
"5.78505507591545"	0.53	"STD1-125-1.lcd"	"RID-10A"
"5.79339089014588"	0.5	"STD1-125-1.lcd"	"RID-10A"
"5.8017267043763"	0.475	"STD1-125-1.lcd"	"RID-10A"
"5.81006251860673"	0.531	"STD1-125-1.lcd"	"RID-10A"
"5.81839833283715"	0.603	"STD1-125-1.lcd"	"RID-10A"
"5.82673414706758"	0.604	"STD1-125-1.lcd"	"RID-10A"
"5.83506996129801"	0.633	"STD1-125-1.lcd"	"RID-10A"
"5.84340577552843"	0.718	"STD1-125-1.lcd"	"RID-10A"
"5.85174158975886"	0.835	"STD1-125-1.lcd"	"RID-10A"
"5.86007740398928"	0.909	"STD1-125-1.lcd"	"RID-10A"
"5.86841321821971"	0.967	"STD1-125-1.lcd"	"RID-10A"
"5.87674903245013"	0.965	"STD1-125-1.lcd"	"RID-10A"
"5.88508484668056"	1.023	"STD1-125-1.lcd"	"RID-10A"
"5.89342066091099"	1.195	"STD1-125-1.lcd"	"RID-10A"
"5.90175647514141"	1.352	"STD1-125-1.lcd"	"RID-10A"
"5.91009228937184"	1.425	"STD1-125-1.lcd"	"RID-10A"
"5.91842810360226"	1.456	"STD1-125-1.lcd"	"RID-10A"
"5.92676391783269"	1.543	"STD1-125-1.lcd"	"RID-10A"
"5.93509973206311"	1.552	"STD1-125-1.lcd"	"RID-10A"
"5.94343554629354"	1.581	"STD1-125-1.lcd"	"RID-10A"
"5.95177136052397"	1.587	"STD1-125-1.lcd"	"RID-10A"
"5.96010717475439"	1.529	"STD1-125-1.lcd"	"RID-10A"
"5.96844298898482"	1.406	"STD1-125-1.lcd"	"RID-10A"
"5.97677880321524"	1.35	"STD1-125-1.lcd"	"RID-10A"
"5.98511461744567"	1.413	"STD1-125-1.lcd"	"RID-10A"
"5.99345043167609"	1.568	"STD1-125-1.lcd"	"RID-10A"
"6.00178624590652"	1.686	"STD1-125-1.lcd"	"RID-10A"
"6.01012206013695"	1.75	"STD1-125-1.lcd"	"RID-10A"
"6.01845787436737"	1.728	"STD1-125-1.lcd"	"RID-10A"
"6.0267936885978"	1.751	"STD1-125-1.lcd"	"RID-10A"
"6.03512950282822"	1.792	"STD1-125-1.lcd"	"RID-10A"
"6.04346531705865"	1.852	"STD1-125-1.lcd"	"RID-10A"
"6.05180113128907"	1.875	"STD1-125-1.lcd"	"RID-10A"
"6.0601369455195"	1.879	"STD1-125-1.lcd"	"RID-10A"
"6.06847275974993"	1.941	"STD1-125-1.lcd"	"RID-10A"
"6.07680857398035"	1.937	"STD1-125-1.lcd"	"RID-10A"
"6.08514438821078"	1.898	"STD1-125-1.lcd"	"RID-10A"
"6.0934802024412"	1.853	"STD1-125-1.lcd"	"RID-10A"
"6.10181601667163"	1.83	"STD1-125-1.lcd"	"RID-10A"
"6.11015183090205"	1.782	"STD1-125-1.lcd"	"RID-10A"
"6.11848764513248"	1.775	"STD1-125-1.lcd"	"RID-10A"
"6.12682345936291"	1.783	"STD1-125-1.lcd"	"RID-10A"
"6.13515927359333"	1.814	"STD1-125-1.lcd"	"RID-10A"
"6.14349508782376"	1.874	"STD1-125-1.lcd"	"RID-10A"
"6.15183090205418"	1.948	"STD1-125-1.lcd"	"RID-10A"
"6.16016671628461"	1.886	"STD1-125-1.lcd"	"RID-10A"
"6.16850253051503"	1.802	"STD1-125-1.lcd"	"RID-10A"
"6.17683834474546"	1.769	"STD1-125-1.lcd"	"RID-10A"
"6.18517415897589"	1.743	"STD1-125-1.lcd"	"RID-10A"
"6.19350997320631"	1.725	"STD1-125-1.lcd"	"RID-10A"
"6.20184578743674"	1.707	"STD1-125-1.lcd"	"RID-10A"
"6.21018160166716"	1.626	"STD1-125-1.lcd"	"RID-10A"
"6.21851741589759"	1.557	"STD1-125-1.lcd"	"RID-10A"
"6.22685323012801"	1.541	"STD1-125-1.lcd"	"RID-10A"
"6.23518904435844"	1.571	"STD1-125-1.lcd"	"RID-10A"
"6.24352485858887"	1.546	"STD1-125-1.lcd"	"RID-10A"
"6.25186067281929"	1.422	"STD1-125-1.lcd"	"RID-10A"
"6.26019648704972"	1.27	"STD1-125-1.lcd"	"RID-10A"
"6.26853230128014"	1.171	"STD1-125-1.lcd"	"RID-10A"
"6.27686811551057"	1.122	"STD1-125-1.lcd"	"RID-10A"
"6.28520392974099"	1.053	"STD1-125-1.lcd"	"RID-10A"
"6.29353974397142"	0.95	"STD1-125-1.lcd"	"RID-10A"
"6.30187555820185"	0.897	"STD1-125-1.lcd"	"RID-10A"
"6.31021137243227"	0.812	"STD1-125-1.lcd"	"RID-10A"
