"Minutes"	"Intensity"	"File"	"Detector"
"6.31021137243227"	-5.108	"STD1-625-2.lcd"	"RID-10A"
"6.3185471866627"	-5.118	"STD1-625-2.lcd"	"RID-10A"
"6.32688300089312"	-5.067	"STD1-625-2.lcd"	"RID-10A"
"6.33521881512355"	-4.94	"STD1-625-2.lcd"	"RID-10A"
"6.34355462935397"	-4.817	"STD1-625-2.lcd"	"RID-10A"
"6.3518904435844"	-4.753	"STD1-625-2.lcd"	"RID-10A"
"6.36022625781483"	-4.731	"STD1-625-2.lcd"	"RID-10A"
"6.36856207204525"	-4.75	"STD1-625-2.lcd"	"RID-10A"
"6.37689788627568"	-4.767	"STD1-625-2.lcd"	"RID-10A"
"6.3852337005061"	-4.758	"STD1-625-2.lcd"	"RID-10A"
"6.39356951473653"	-4.84	"STD1-625-2.lcd"	"RID-10A"
"6.40190532896695"	-4.97	"STD1-625-2.lcd"	"RID-10A"
"6.41024114319738"	-5.022	"STD1-625-2.lcd"	"RID-10A"
"6.41857695742781"	-4.949	"STD1-625-2.lcd"	"RID-10A"
"6.42691277165823"	-4.877	"STD1-625-2.lcd"	"RID-10A"
"6.43524858588866"	-4.868	"STD1-625-2.lcd"	"RID-10A"
"6.44358440011908"	-4.828	"STD1-625-2.lcd"	"RID-10A"
"6.45192021434951"	-4.8	"STD1-625-2.lcd"	"RID-10A"
"6.46025602857994"	-4.767	"STD1-625-2.lcd"	"RID-10A"
"6.46859184281036"	-4.612	"STD1-625-2.lcd"	"RID-10A"
"6.47692765704079"	-4.406	"STD1-625-2.lcd"	"RID-10A"
"6.48526347127121"	-4.327	"STD1-625-2.lcd"	"RID-10A"
"6.49359928550164"	-4.343	"STD1-625-2.lcd"	"RID-10A"
"6.50193509973206"	-4.305	"STD1-625-2.lcd"	"RID-10A"
"6.51027091396249"	-4.256	"STD1-625-2.lcd"	"RID-10A"
"6.51860672819291"	-4.189	"STD1-625-2.lcd"	"RID-10A"
"6.52694254242334"	-4.184	"STD1-625-2.lcd"	"RID-10A"
"6.53527835665377"	-4.196	"STD1-625-2.lcd"	"RID-10A"
"6.54361417088419"	-4.156	"STD1-625-2.lcd"	"RID-10A"
"6.55194998511462"	-4.13	"STD1-625-2.lcd"	"RID-10A"
"6.56028579934504"	-4.094	"STD1-625-2.lcd"	"RID-10A"
"6.56862161357547"	-4.05	"STD1-625-2.lcd"	"RID-10A"
"6.57695742780589"	-4.031	"STD1-625-2.lcd"	"RID-10A"
"6.58529324203632"	-3.94	"STD1-625-2.lcd"	"RID-10A"
"6.59362905626675"	-3.9	"STD1-625-2.lcd"	"RID-10A"
"6.60196487049717"	-3.907	"STD1-625-2.lcd"	"RID-10A"
"6.6103006847276"	-3.976	"STD1-625-2.lcd"	"RID-10A"
"6.61863649895802"	-4.022	"STD1-625-2.lcd"	"RID-10A"
"6.62697231318845"	-4.065	"STD1-625-2.lcd"	"RID-10A"
"6.63530812741887"	-4.075	"STD1-625-2.lcd"	"RID-10A"
"6.6436439416493"	-4.108	"STD1-625-2.lcd"	"RID-10A"
"6.65197975587973"	-4.109	"STD1-625-2.lcd"	"RID-10A"
"6.66031557011015"	-4.116	"STD1-625-2.lcd"	"RID-10A"
"6.66865138434058"	-4.094	"STD1-625-2.lcd"	"RID-10A"
"6.676987198571"	-4.017	"STD1-625-2.lcd"	"RID-10A"
"6.68532301280143"	-3.971	"STD1-625-2.lcd"	"RID-10A"
"6.69365882703185"	-4.046	"STD1-625-2.lcd"	"RID-10A"
"6.70199464126228"	-4.09	"STD1-625-2.lcd"	"RID-10A"
"6.71033045549271"	-4.131	"STD1-625-2.lcd"	"RID-10A"
"6.71866626972313"	-4.212	"STD1-625-2.lcd"	"RID-10A"
"6.72700208395356"	-4.223	"STD1-625-2.lcd"	"RID-10A"
"6.73533789818398"	-4.18	"STD1-625-2.lcd"	"RID-10A"
"6.74367371241441"	-4.173	"STD1-625-2.lcd"	"RID-10A"
"6.75200952664484"	-4.12	"STD1-625-2.lcd"	"RID-10A"
"6.76034534087526"	-4.056	"STD1-625-2.lcd"	"RID-10A"
"6.76868115510569"	-4.004	"STD1-625-2.lcd"	"RID-10A"
"6.77701696933611"	-3.975	"STD1-625-2.lcd"	"RID-10A"
"6.78535278356654"	-3.98	"STD1-625-2.lcd"	"RID-10A"
"6.79368859779696"	-4	"STD1-625-2.lcd"	"RID-10A"
"6.80202441202739"	-4.02	"STD1-625-2.lcd"	"RID-10A"
"6.81036022625782"	-4.094	"STD1-625-2.lcd"	"RID-10A"
"6.81869604048824"	-4.117	"STD1-625-2.lcd"	"RID-10A"
"6.82703185471867"	-4.081	"STD1-625-2.lcd"	"RID-10A"
"6.83536766894909"	-4.173	"STD1-625-2.lcd"	"RID-10A"
"6.84370348317952"	-4.256	"STD1-625-2.lcd"	"RID-10A"
"6.85203929740994"	-4.275	"STD1-625-2.lcd"	"RID-10A"
"6.86037511164037"	-4.257	"STD1-625-2.lcd"	"RID-10A"
"6.8687109258708"	-4.188	"STD1-625-2.lcd"	"RID-10A"
"6.87704674010122"	-4.142	"STD1-625-2.lcd"	"RID-10A"
"6.88538255433165"	-4.15	"STD1-625-2.lcd"	"RID-10A"
"6.89371836856207"	-4.164	"STD1-625-2.lcd"	"RID-10A"
"6.9020541827925"	-4.143	"STD1-625-2.lcd"	"RID-10A"
"6.91038999702292"	-4.075	"STD1-625-2.lcd"	"RID-10A"
"6.91872581125335"	-3.959	"STD1-625-2.lcd"	"RID-10A"
"6.92706162548378"	-3.925	"STD1-625-2.lcd"	"RID-10A"
"6.9353974397142"	-3.942	"STD1-625-2.lcd"	"RID-10A"
"6.94373325394463"	-4.019	"STD1-625-2.lcd"	"RID-10A"
"6.95206906817505"	-4.097	"STD1-625-2.lcd"	"RID-10A"
"6.96040488240548"	-4.085	"STD1-625-2.lcd"	"RID-10A"
"6.9687406966359"	-3.989	"STD1-625-2.lcd"	"RID-10A"
"6.97707651086633"	-3.995	"STD1-625-2.lcd"	"RID-10A"
"6.98541232509676"	-4.056	"STD1-625-2.lcd"	"RID-10A"
"6.99374813932718"	-4.149	"STD1-625-2.lcd"	"RID-10A"
"7.00208395355761"	-4.269	"STD1-625-2.lcd"	"RID-10A"
"7.01041976778803"	-4.421	"STD1-625-2.lcd"	"RID-10A"
"7.01875558201846"	-4.55	"STD1-625-2.lcd"	"RID-10A"
"7.02709139624888"	-4.619	"STD1-625-2.lcd"	"RID-10A"
"7.03542721047931"	-4.701	"STD1-625-2.lcd"	"RID-10A"
"7.04376302470973"	-4.8	"STD1-625-2.lcd"	"RID-10A"
"7.05209883894016"	-4.872	"STD1-625-2.lcd"	"RID-10A"
"7.06043465317059"	-4.972	"STD1-625-2.lcd"	"RID-10A"
"7.06877046740101"	-5.053	"STD1-625-2.lcd"	"RID-10A"
"7.07710628163144"	-5.185	"STD1-625-2.lcd"	"RID-10A"
"7.08544209586186"	-5.279	"STD1-625-2.lcd"	"RID-10A"
"7.09377791009229"	-5.428	"STD1-625-2.lcd"	"RID-10A"
"7.10211372432272"	-5.668	"STD1-625-2.lcd"	"RID-10A"
"7.11044953855314"	-5.893	"STD1-625-2.lcd"	"RID-10A"
"7.11878535278357"	-6.026	"STD1-625-2.lcd"	"RID-10A"
"7.12712116701399"	-6.122	"STD1-625-2.lcd"	"RID-10A"
"7.13545698124442"	-6.217	"STD1-625-2.lcd"	"RID-10A"
"7.14379279547484"	-6.276	"STD1-625-2.lcd"	"RID-10A"
"7.15212860970527"	-6.328	"STD1-625-2.lcd"	"RID-10A"
"7.1604644239357"	-6.411	"STD1-625-2.lcd"	"RID-10A"
"7.16880023816612"	-6.449	"STD1-625-2.lcd"	"RID-10A"
"7.17713605239655"	-6.514	"STD1-625-2.lcd"	"RID-10A"
"7.18547186662697"	-6.597	"STD1-625-2.lcd"	"RID-10A"
"7.1938076808574"	-6.653	"STD1-625-2.lcd"	"RID-10A"
"7.20214349508782"	-6.772	"STD1-625-2.lcd"	"RID-10A"
"7.21047930931825"	-6.958	"STD1-625-2.lcd"	"RID-10A"
"7.21881512354868"	-7.11	"STD1-625-2.lcd"	"RID-10A"
"7.2271509377791"	-7.273	"STD1-625-2.lcd"	"RID-10A"
"7.23548675200953"	-7.448	"STD1-625-2.lcd"	"RID-10A"
"7.24382256623995"	-7.736	"STD1-625-2.lcd"	"RID-10A"
"7.25215838047038"	-8.207	"STD1-625-2.lcd"	"RID-10A"
"7.2604941947008"	-8.807	"STD1-625-2.lcd"	"RID-10A"
"7.26883000893123"	-9.679	"STD1-625-2.lcd"	"RID-10A"
"7.27716582316166"	-10.939	"STD1-625-2.lcd"	"RID-10A"
"7.28550163739208"	-12.759	"STD1-625-2.lcd"	"RID-10A"
"7.29383745162251"	-15.306	"STD1-625-2.lcd"	"RID-10A"
"7.30217326585293"	-18.975	"STD1-625-2.lcd"	"RID-10A"
"7.31050908008336"	-24.293	"STD1-625-2.lcd"	"RID-10A"
"7.31884489431378"	-31.776	"STD1-625-2.lcd"	"RID-10A"
"7.32718070854421"	-42.254	"STD1-625-2.lcd"	"RID-10A"
"7.33551652277464"	-56.734	"STD1-625-2.lcd"	"RID-10A"
"7.34385233700506"	-76.29	"STD1-625-2.lcd"	"RID-10A"
"7.35218815123549"	-102.204	"STD1-625-2.lcd"	"RID-10A"
"7.36052396546591"	-135.951	"STD1-625-2.lcd"	"RID-10A"
"7.36885977969634"	-179.014	"STD1-625-2.lcd"	"RID-10A"
"7.37719559392676"	-232.834	"STD1-625-2.lcd"	"RID-10A"
"7.38553140815719"	-298.64	"STD1-625-2.lcd"	"RID-10A"
"7.39386722238762"	-377.297	"STD1-625-2.lcd"	"RID-10A"
"7.40220303661804"	-469.073	"STD1-625-2.lcd"	"RID-10A"
"7.41053885084847"	-573.401	"STD1-625-2.lcd"	"RID-10A"
"7.41887466507889"	-689.024	"STD1-625-2.lcd"	"RID-10A"
"7.42721047930932"	-813.814	"STD1-625-2.lcd"	"RID-10A"
"7.43554629353974"	-944.688	"STD1-625-2.lcd"	"RID-10A"
"7.44388210777017"	-1077.926	"STD1-625-2.lcd"	"RID-10A"
"7.4522179220006"	-1209.337	"STD1-625-2.lcd"	"RID-10A"
"7.46055373623102"	-1334.601	"STD1-625-2.lcd"	"RID-10A"
"7.46888955046145"	-1449.511	"STD1-625-2.lcd"	"RID-10A"
"7.47722536469187"	-1550.195	"STD1-625-2.lcd"	"RID-10A"
"7.4855611789223"	-1633.327	"STD1-625-2.lcd"	"RID-10A"
"7.49389699315272"	-1696.471	"STD1-625-2.lcd"	"RID-10A"
"7.50223280738315"	-1738.134	"STD1-625-2.lcd"	"RID-10A"
"7.51056862161358"	-1757.895	"STD1-625-2.lcd"	"RID-10A"
"7.518904435844"	-1756.031	"STD1-625-2.lcd"	"RID-10A"
"7.52724025007443"	-1733.681	"STD1-625-2.lcd"	"RID-10A"
"7.53557606430485"	-1692.692	"STD1-625-2.lcd"	"RID-10A"
"7.54391187853528"	-1635.489	"STD1-625-2.lcd"	"RID-10A"
"7.5522476927657"	-1564.928	"STD1-625-2.lcd"	"RID-10A"
"7.56058350699613"	-1483.781	"STD1-625-2.lcd"	"RID-10A"
"7.56891932122656"	-1395.039	"STD1-625-2.lcd"	"RID-10A"
"7.57725513545698"	-1301.497	"STD1-625-2.lcd"	"RID-10A"
"7.58559094968741"	-1205.596	"STD1-625-2.lcd"	"RID-10A"
"7.59392676391783"	-1109.564	"STD1-625-2.lcd"	"RID-10A"
"7.60226257814826"	-1015.347	"STD1-625-2.lcd"	"RID-10A"
"7.61059839237868"	-924.423	"STD1-625-2.lcd"	"RID-10A"
"7.61893420660911"	-837.878	"STD1-625-2.lcd"	"RID-10A"
"7.62727002083954"	-756.597	"STD1-625-2.lcd"	"RID-10A"
"7.63560583506996"	-681.154	"STD1-625-2.lcd"	"RID-10A"
"7.64394164930039"	-611.787	"STD1-625-2.lcd"	"RID-10A"
"7.65227746353081"	-548.53	"STD1-625-2.lcd"	"RID-10A"
"7.66061327776124"	-491.321	"STD1-625-2.lcd"	"RID-10A"
"7.66894909199166"	-439.909	"STD1-625-2.lcd"	"RID-10A"
"7.67728490622209"	-393.983	"STD1-625-2.lcd"	"RID-10A"
"7.68562072045252"	-353.109	"STD1-625-2.lcd"	"RID-10A"
"7.69395653468294"	-316.949	"STD1-625-2.lcd"	"RID-10A"
"7.70229234891337"	-284.964	"STD1-625-2.lcd"	"RID-10A"
"7.71062816314379"	-256.673	"STD1-625-2.lcd"	"RID-10A"
"7.71896397737422"	-231.685	"STD1-625-2.lcd"	"RID-10A"
"7.72729979160464"	-209.569	"STD1-625-2.lcd"	"RID-10A"
"7.73563560583507"	-190.034	"STD1-625-2.lcd"	"RID-10A"
"7.7439714200655"	-172.721	"STD1-625-2.lcd"	"RID-10A"
"7.75230723429592"	-157.408	"STD1-625-2.lcd"	"RID-10A"
"7.76064304852635"	-143.835	"STD1-625-2.lcd"	"RID-10A"
"7.76897886275677"	-131.628	"STD1-625-2.lcd"	"RID-10A"
"7.7773146769872"	-120.782	"STD1-625-2.lcd"	"RID-10A"
"7.78565049121762"	-111.054	"STD1-625-2.lcd"	"RID-10A"
"7.79398630544805"	-102.356	"STD1-625-2.lcd"	"RID-10A"
"7.80232211967848"	-94.487	"STD1-625-2.lcd"	"RID-10A"
"7.8106579339089"	-87.435	"STD1-625-2.lcd"	"RID-10A"
"7.81899374813933"	-81.024	"STD1-625-2.lcd"	"RID-10A"
"7.82732956236975"	-75.176	"STD1-625-2.lcd"	"RID-10A"
"7.83566537660018"	-69.805	"STD1-625-2.lcd"	"RID-10A"
"7.84400119083061"	-64.916	"STD1-625-2.lcd"	"RID-10A"
"7.85233700506103"	-60.441	"STD1-625-2.lcd"	"RID-10A"
"7.86067281929146"	-56.295	"STD1-625-2.lcd"	"RID-10A"
"7.86900863352188"	-52.488	"STD1-625-2.lcd"	"RID-10A"
"7.87734444775231"	-48.988	"STD1-625-2.lcd"	"RID-10A"
"7.88568026198273"	-45.746	"STD1-625-2.lcd"	"RID-10A"
"7.89401607621316"	-42.758	"STD1-625-2.lcd"	"RID-10A"
"7.90235189044358"	-40.032	"STD1-625-2.lcd"	"RID-10A"
"7.91068770467401"	-37.507	"STD1-625-2.lcd"	"RID-10A"
"7.91902351890444"	-35.129	"STD1-625-2.lcd"	"RID-10A"
"7.92735933313486"	-32.973	"STD1-625-2.lcd"	"RID-10A"
"7.93569514736529"	-30.955	"STD1-625-2.lcd"	"RID-10A"
"7.94403096159571"	-29.109	"STD1-625-2.lcd"	"RID-10A"
"7.95236677582614"	-27.325	"STD1-625-2.lcd"	"RID-10A"
"7.96070259005656"	-25.68	"STD1-625-2.lcd"	"RID-10A"
"7.96903840428699"	-24.258	"STD1-625-2.lcd"	"RID-10A"
"7.97737421851742"	-22.952	"STD1-625-2.lcd"	"RID-10A"
"7.98571003274784"	-21.687	"STD1-625-2.lcd"	"RID-10A"
"7.99404584697827"	-20.436	"STD1-625-2.lcd"	"RID-10A"
"8.00238166120869"	-19.26	"STD1-625-2.lcd"	"RID-10A"
"8.01071747543912"	-18.21	"STD1-625-2.lcd"	"RID-10A"
"8.01905328966954"	-17.32	"STD1-625-2.lcd"	"RID-10A"
"8.02738910389997"	-16.428	"STD1-625-2.lcd"	"RID-10A"
"8.0357249181304"	-15.571	"STD1-625-2.lcd"	"RID-10A"
"8.04406073236082"	-14.756	"STD1-625-2.lcd"	"RID-10A"
"8.05239654659125"	-14.02	"STD1-625-2.lcd"	"RID-10A"
"8.06073236082167"	-13.256	"STD1-625-2.lcd"	"RID-10A"
"8.0690681750521"	-12.483	"STD1-625-2.lcd"	"RID-10A"
"8.07740398928252"	-11.863	"STD1-625-2.lcd"	"RID-10A"
"8.08573980351295"	-11.389	"STD1-625-2.lcd"	"RID-10A"
"8.09407561774338"	-10.931	"STD1-625-2.lcd"	"RID-10A"
"8.1024114319738"	-10.485	"STD1-625-2.lcd"	"RID-10A"
"8.11074724620423"	-10.091	"STD1-625-2.lcd"	"RID-10A"
"8.11908306043465"	-9.72	"STD1-625-2.lcd"	"RID-10A"
"8.12741887466508"	-9.424	"STD1-625-2.lcd"	"RID-10A"
"8.1357546888955"	-9.195	"STD1-625-2.lcd"	"RID-10A"
"8.14409050312593"	-8.952	"STD1-625-2.lcd"	"RID-10A"
"8.15242631735636"	-8.723	"STD1-625-2.lcd"	"RID-10A"
"8.16076213158678"	-8.588	"STD1-625-2.lcd"	"RID-10A"
"8.16909794581721"	-8.579	"STD1-625-2.lcd"	"RID-10A"
"8.17743376004763"	-8.612	"STD1-625-2.lcd"	"RID-10A"
"8.18576957427806"	-8.788	"STD1-625-2.lcd"	"RID-10A"
"8.19410538850848"	-8.942	"STD1-625-2.lcd"	"RID-10A"
"8.20244120273891"	-9.079	"STD1-625-2.lcd"	"RID-10A"
"8.21077701696934"	-9.222	"STD1-625-2.lcd"	"RID-10A"
"8.21911283119976"	-9.307	"STD1-625-2.lcd"	"RID-10A"
"8.22744864543019"	-9.458	"STD1-625-2.lcd"	"RID-10A"
"8.23578445966061"	-9.729	"STD1-625-2.lcd"	"RID-10A"
"8.24412027389104"	-9.93	"STD1-625-2.lcd"	"RID-10A"
"8.25245608812146"	-10.049	"STD1-625-2.lcd"	"RID-10A"
"8.26079190235189"	-10.241	"STD1-625-2.lcd"	"RID-10A"
"8.26912771658232"	-10.436	"STD1-625-2.lcd"	"RID-10A"
"8.27746353081274"	-10.555	"STD1-625-2.lcd"	"RID-10A"
"8.28579934504317"	-10.611	"STD1-625-2.lcd"	"RID-10A"
"8.29413515927359"	-10.638	"STD1-625-2.lcd"	"RID-10A"
"8.30247097350402"	-10.623	"STD1-625-2.lcd"	"RID-10A"
"8.31080678773445"	-10.65	"STD1-625-2.lcd"	"RID-10A"
"8.31914260196487"	-10.805	"STD1-625-2.lcd"	"RID-10A"
"8.3274784161953"	-10.972	"STD1-625-2.lcd"	"RID-10A"
"8.33581423042572"	-11.046	"STD1-625-2.lcd"	"RID-10A"
"8.34415004465615"	-11.065	"STD1-625-2.lcd"	"RID-10A"
"8.35248585888657"	-11.164	"STD1-625-2.lcd"	"RID-10A"
"8.360821673117"	-11.281	"STD1-625-2.lcd"	"RID-10A"
"8.36915748734743"	-11.409	"STD1-625-2.lcd"	"RID-10A"
"8.37749330157785"	-11.607	"STD1-625-2.lcd"	"RID-10A"
"8.38582911580828"	-11.857	"STD1-625-2.lcd"	"RID-10A"
"8.3941649300387"	-12.007	"STD1-625-2.lcd"	"RID-10A"
"8.40250074426913"	-12.085	"STD1-625-2.lcd"	"RID-10A"
"8.41083655849955"	-12.178	"STD1-625-2.lcd"	"RID-10A"
"8.41917237272998"	-12.226	"STD1-625-2.lcd"	"RID-10A"
"8.42750818696041"	-12.289	"STD1-625-2.lcd"	"RID-10A"
"8.43584400119083"	-12.364	"STD1-625-2.lcd"	"RID-10A"
"8.44417981542126"	-12.425	"STD1-625-2.lcd"	"RID-10A"
"8.45251562965168"	-12.424	"STD1-625-2.lcd"	"RID-10A"
"8.46085144388211"	-12.385	"STD1-625-2.lcd"	"RID-10A"
"8.46918725811253"	-12.428	"STD1-625-2.lcd"	"RID-10A"
"8.47752307234296"	-12.474	"STD1-625-2.lcd"	"RID-10A"
"8.48585888657339"	-12.487	"STD1-625-2.lcd"	"RID-10A"
"8.49419470080381"	-12.514	"STD1-625-2.lcd"	"RID-10A"
"8.50253051503424"	-12.582	"STD1-625-2.lcd"	"RID-10A"
"8.51086632926466"	-12.629	"STD1-625-2.lcd"	"RID-10A"
"8.51920214349509"	-12.67	"STD1-625-2.lcd"	"RID-10A"
"8.52753795772551"	-12.68	"STD1-625-2.lcd"	"RID-10A"
"8.53587377195594"	-12.688	"STD1-625-2.lcd"	"RID-10A"
"8.54420958618637"	-12.683	"STD1-625-2.lcd"	"RID-10A"
"8.55254540041679"	-12.701	"STD1-625-2.lcd"	"RID-10A"
"8.56088121464722"	-12.688	"STD1-625-2.lcd"	"RID-10A"
"8.56921702887764"	-12.571	"STD1-625-2.lcd"	"RID-10A"
"8.57755284310807"	-12.373	"STD1-625-2.lcd"	"RID-10A"
"8.58588865733849"	-12.084	"STD1-625-2.lcd"	"RID-10A"
"8.59422447156892"	-11.711	"STD1-625-2.lcd"	"RID-10A"
"8.60256028579935"	-11.222	"STD1-625-2.lcd"	"RID-10A"
"8.61089610002977"	-10.644	"STD1-625-2.lcd"	"RID-10A"
"8.6192319142602"	-9.952	"STD1-625-2.lcd"	"RID-10A"
"8.62756772849062"	-9.148	"STD1-625-2.lcd"	"RID-10A"
"8.63590354272105"	-8.107	"STD1-625-2.lcd"	"RID-10A"
"8.64423935695147"	-6.775	"STD1-625-2.lcd"	"RID-10A"
"8.6525751711819"	-5.073	"STD1-625-2.lcd"	"RID-10A"
"8.66091098541233"	-2.968	"STD1-625-2.lcd"	"RID-10A"
"8.66924679964275"	-0.368	"STD1-625-2.lcd"	"RID-10A"
"8.67758261387318"	2.852	"STD1-625-2.lcd"	"RID-10A"
"8.6859184281036"	6.824	"STD1-625-2.lcd"	"RID-10A"
"8.69425424233403"	11.543	"STD1-625-2.lcd"	"RID-10A"
"8.70259005656445"	17.444	"STD1-625-2.lcd"	"RID-10A"
"8.71092587079488"	24.673	"STD1-625-2.lcd"	"RID-10A"
"8.71926168502531"	33.494	"STD1-625-2.lcd"	"RID-10A"
"8.72759749925573"	44.127	"STD1-625-2.lcd"	"RID-10A"
"8.73593331348616"	56.735	"STD1-625-2.lcd"	"RID-10A"
"8.74426912771658"	71.583	"STD1-625-2.lcd"	"RID-10A"
"8.75260494194701"	88.792	"STD1-625-2.lcd"	"RID-10A"
"8.76094075617743"	108.55	"STD1-625-2.lcd"	"RID-10A"
"8.76927657040786"	130.898	"STD1-625-2.lcd"	"RID-10A"
"8.77761238463829"	155.748	"STD1-625-2.lcd"	"RID-10A"
"8.78594819886871"	183.023	"STD1-625-2.lcd"	"RID-10A"
"8.79428401309914"	212.541	"STD1-625-2.lcd"	"RID-10A"
"8.80261982732956"	244.137	"STD1-625-2.lcd"	"RID-10A"
"8.81095564155999"	277.404	"STD1-625-2.lcd"	"RID-10A"
"8.81929145579041"	311.79	"STD1-625-2.lcd"	"RID-10A"
"8.82762727002084"	346.699	"STD1-625-2.lcd"	"RID-10A"
"8.83596308425127"	381.441	"STD1-625-2.lcd"	"RID-10A"
"8.84429889848169"	415.389	"STD1-625-2.lcd"	"RID-10A"
"8.85263471271212"	447.926	"STD1-625-2.lcd"	"RID-10A"
"8.86097052694254"	478.342	"STD1-625-2.lcd"	"RID-10A"
"8.86930634117297"	506.117	"STD1-625-2.lcd"	"RID-10A"
"8.87764215540339"	530.496	"STD1-625-2.lcd"	"RID-10A"
"8.88597796963382"	550.859	"STD1-625-2.lcd"	"RID-10A"
"8.89431378386424"	566.866	"STD1-625-2.lcd"	"RID-10A"
"8.90264959809467"	578.288	"STD1-625-2.lcd"	"RID-10A"
"8.9109854123251"	584.983	"STD1-625-2.lcd"	"RID-10A"
"8.91932122655552"	586.98	"STD1-625-2.lcd"	"RID-10A"
"8.92765704078595"	584.416	"STD1-625-2.lcd"	"RID-10A"
"8.93599285501637"	577.418	"STD1-625-2.lcd"	"RID-10A"
"8.9443286692468"	566.149	"STD1-625-2.lcd"	"RID-10A"
"8.95266448347723"	551.008	"STD1-625-2.lcd"	"RID-10A"
"8.96100029770765"	532.51	"STD1-625-2.lcd"	"RID-10A"
"8.96933611193808"	511.323	"STD1-625-2.lcd"	"RID-10A"
"8.9776719261685"	487.969	"STD1-625-2.lcd"	"RID-10A"
"8.98600774039893"	462.905	"STD1-625-2.lcd"	"RID-10A"
"8.99434355462935"	436.595	"STD1-625-2.lcd"	"RID-10A"
"9.00267936885978"	409.467	"STD1-625-2.lcd"	"RID-10A"
"9.01101518309021"	382.13	"STD1-625-2.lcd"	"RID-10A"
"9.01935099732063"	354.958	"STD1-625-2.lcd"	"RID-10A"
"9.02768681155106"	328.286	"STD1-625-2.lcd"	"RID-10A"
"9.03602262578148"	302.437	"STD1-625-2.lcd"	"RID-10A"
"9.04435844001191"	277.581	"STD1-625-2.lcd"	"RID-10A"
"9.05269425424233"	253.951	"STD1-625-2.lcd"	"RID-10A"
"9.06103006847276"	231.559	"STD1-625-2.lcd"	"RID-10A"
"9.06936588270319"	210.524	"STD1-625-2.lcd"	"RID-10A"
"9.07770169693361"	191.09	"STD1-625-2.lcd"	"RID-10A"
"9.08603751116404"	173.132	"STD1-625-2.lcd"	"RID-10A"
"9.09437332539446"	156.629	"STD1-625-2.lcd"	"RID-10A"
"9.10270913962489"	141.517	"STD1-625-2.lcd"	"RID-10A"
"9.11104495385531"	127.708	"STD1-625-2.lcd"	"RID-10A"
"9.11938076808574"	115.276	"STD1-625-2.lcd"	"RID-10A"
"9.12771658231617"	104.153	"STD1-625-2.lcd"	"RID-10A"
"9.13605239654659"	94.212	"STD1-625-2.lcd"	"RID-10A"
"9.14438821077702"	85.271	"STD1-625-2.lcd"	"RID-10A"
"9.15272402500744"	77.173	"STD1-625-2.lcd"	"RID-10A"
"9.16105983923787"	69.829	"STD1-625-2.lcd"	"RID-10A"
"9.16939565346829"	63.277	"STD1-625-2.lcd"	"RID-10A"
"9.17773146769872"	57.442	"STD1-625-2.lcd"	"RID-10A"
"9.18606728192915"	52.262	"STD1-625-2.lcd"	"RID-10A"
"9.19440309615957"	47.627	"STD1-625-2.lcd"	"RID-10A"
"9.20273891039"	43.447	"STD1-625-2.lcd"	"RID-10A"
"9.21107472462042"	39.758	"STD1-625-2.lcd"	"RID-10A"
"9.21941053885085"	36.457	"STD1-625-2.lcd"	"RID-10A"
"9.22774635308127"	33.487	"STD1-625-2.lcd"	"RID-10A"
"9.2360821673117"	30.812	"STD1-625-2.lcd"	"RID-10A"
"9.24441798154213"	28.44	"STD1-625-2.lcd"	"RID-10A"
"9.25275379577255"	26.241	"STD1-625-2.lcd"	"RID-10A"
"9.26108961000298"	24.204	"STD1-625-2.lcd"	"RID-10A"
"9.2694254242334"	22.394	"STD1-625-2.lcd"	"RID-10A"
"9.27776123846383"	20.797	"STD1-625-2.lcd"	"RID-10A"
"9.28609705269425"	19.304	"STD1-625-2.lcd"	"RID-10A"
"9.29443286692468"	17.891	"STD1-625-2.lcd"	"RID-10A"
"9.30276868115511"	16.708	"STD1-625-2.lcd"	"RID-10A"
"9.31110449538553"	15.695	"STD1-625-2.lcd"	"RID-10A"
"9.31944030961596"	14.789	"STD1-625-2.lcd"	"RID-10A"
"9.32777612384638"	14.013	"STD1-625-2.lcd"	"RID-10A"
"9.33611193807681"	13.306	"STD1-625-2.lcd"	"RID-10A"
"9.34444775230723"	12.697	"STD1-625-2.lcd"	"RID-10A"
"9.35278356653766"	12.152	"STD1-625-2.lcd"	"RID-10A"
"9.36111938076809"	11.676	"STD1-625-2.lcd"	"RID-10A"
"9.36945519499851"	11.353	"STD1-625-2.lcd"	"RID-10A"
"9.37779100922894"	11.098	"STD1-625-2.lcd"	"RID-10A"
"9.38612682345936"	10.849	"STD1-625-2.lcd"	"RID-10A"
"9.39446263768979"	10.701	"STD1-625-2.lcd"	"RID-10A"
"9.40279845192021"	10.631	"STD1-625-2.lcd"	"RID-10A"
"9.41113426615064"	10.625	"STD1-625-2.lcd"	"RID-10A"
"9.41947008038107"	10.602	"STD1-625-2.lcd"	"RID-10A"
"9.42780589461149"	10.554	"STD1-625-2.lcd"	"RID-10A"
"9.43614170884192"	10.696	"STD1-625-2.lcd"	"RID-10A"
"9.44447752307234"	10.922	"STD1-625-2.lcd"	"RID-10A"
"9.45281333730277"	11.162	"STD1-625-2.lcd"	"RID-10A"
"9.4611491515332"	11.414	"STD1-625-2.lcd"	"RID-10A"
