"Minutes"	"Intensity"	"File"	"Detector"
"6.46025602857994"	7.245	"STD1-25-1.lcd"	"RID-10A"
"6.46859184281036"	7.173	"STD1-25-1.lcd"	"RID-10A"
"6.47692765704079"	7.036	"STD1-25-1.lcd"	"RID-10A"
"6.48526347127121"	6.938	"STD1-25-1.lcd"	"RID-10A"
"6.49359928550164"	6.955	"STD1-25-1.lcd"	"RID-10A"
"6.50193509973206"	6.975	"STD1-25-1.lcd"	"RID-10A"
"6.51027091396249"	7.007	"STD1-25-1.lcd"	"RID-10A"
"6.51860672819291"	7.023	"STD1-25-1.lcd"	"RID-10A"
"6.52694254242334"	6.965	"STD1-25-1.lcd"	"RID-10A"
"6.53527835665377"	6.981	"STD1-25-1.lcd"	"RID-10A"
"6.54361417088419"	7.019	"STD1-25-1.lcd"	"RID-10A"
"6.55194998511462"	6.983	"STD1-25-1.lcd"	"RID-10A"
"6.56028579934504"	6.931	"STD1-25-1.lcd"	"RID-10A"
"6.56862161357547"	6.968	"STD1-25-1.lcd"	"RID-10A"
"6.57695742780589"	7.059	"STD1-25-1.lcd"	"RID-10A"
"6.58529324203632"	7.096	"STD1-25-1.lcd"	"RID-10A"
"6.59362905626675"	7.098	"STD1-25-1.lcd"	"RID-10A"
"6.60196487049717"	7.12	"STD1-25-1.lcd"	"RID-10A"
"6.6103006847276"	7.137	"STD1-25-1.lcd"	"RID-10A"
"6.61863649895802"	7.134	"STD1-25-1.lcd"	"RID-10A"
"6.62697231318845"	7.058	"STD1-25-1.lcd"	"RID-10A"
"6.63530812741887"	6.94	"STD1-25-1.lcd"	"RID-10A"
"6.6436439416493"	6.851	"STD1-25-1.lcd"	"RID-10A"
"6.65197975587973"	6.723	"STD1-25-1.lcd"	"RID-10A"
"6.66031557011015"	6.672	"STD1-25-1.lcd"	"RID-10A"
"6.66865138434058"	6.587	"STD1-25-1.lcd"	"RID-10A"
"6.676987198571"	6.538	"STD1-25-1.lcd"	"RID-10A"
"6.68532301280143"	6.511	"STD1-25-1.lcd"	"RID-10A"
"6.69365882703185"	6.423	"STD1-25-1.lcd"	"RID-10A"
"6.70199464126228"	6.322	"STD1-25-1.lcd"	"RID-10A"
"6.71033045549271"	6.26	"STD1-25-1.lcd"	"RID-10A"
"6.71866626972313"	6.255	"STD1-25-1.lcd"	"RID-10A"
"6.72700208395356"	6.286	"STD1-25-1.lcd"	"RID-10A"
"6.73533789818398"	6.334	"STD1-25-1.lcd"	"RID-10A"
"6.74367371241441"	6.362	"STD1-25-1.lcd"	"RID-10A"
"6.75200952664484"	6.34	"STD1-25-1.lcd"	"RID-10A"
"6.76034534087526"	6.307	"STD1-25-1.lcd"	"RID-10A"
"6.76868115510569"	6.276	"STD1-25-1.lcd"	"RID-10A"
"6.77701696933611"	6.266	"STD1-25-1.lcd"	"RID-10A"
"6.78535278356654"	6.228	"STD1-25-1.lcd"	"RID-10A"
"6.79368859779696"	6.175	"STD1-25-1.lcd"	"RID-10A"
"6.80202441202739"	6.211	"STD1-25-1.lcd"	"RID-10A"
"6.81036022625782"	6.298	"STD1-25-1.lcd"	"RID-10A"
"6.81869604048824"	6.344	"STD1-25-1.lcd"	"RID-10A"
"6.82703185471867"	6.408	"STD1-25-1.lcd"	"RID-10A"
"6.83536766894909"	6.49	"STD1-25-1.lcd"	"RID-10A"
"6.84370348317952"	6.585	"STD1-25-1.lcd"	"RID-10A"
"6.85203929740994"	6.657	"STD1-25-1.lcd"	"RID-10A"
"6.86037511164037"	6.679	"STD1-25-1.lcd"	"RID-10A"
"6.8687109258708"	6.713	"STD1-25-1.lcd"	"RID-10A"
"6.87704674010122"	6.825	"STD1-25-1.lcd"	"RID-10A"
"6.88538255433165"	7.02	"STD1-25-1.lcd"	"RID-10A"
"6.89371836856207"	7.1	"STD1-25-1.lcd"	"RID-10A"
"6.9020541827925"	7.126	"STD1-25-1.lcd"	"RID-10A"
"6.91038999702292"	7.214	"STD1-25-1.lcd"	"RID-10A"
"6.91872581125335"	7.334	"STD1-25-1.lcd"	"RID-10A"
"6.92706162548378"	7.482	"STD1-25-1.lcd"	"RID-10A"
"6.9353974397142"	7.625	"STD1-25-1.lcd"	"RID-10A"
"6.94373325394463"	7.757	"STD1-25-1.lcd"	"RID-10A"
"6.95206906817505"	7.896	"STD1-25-1.lcd"	"RID-10A"
"6.96040488240548"	7.969	"STD1-25-1.lcd"	"RID-10A"
"6.9687406966359"	8.079	"STD1-25-1.lcd"	"RID-10A"
"6.97707651086633"	8.135	"STD1-25-1.lcd"	"RID-10A"
"6.98541232509676"	8.207	"STD1-25-1.lcd"	"RID-10A"
"6.99374813932718"	8.371	"STD1-25-1.lcd"	"RID-10A"
"7.00208395355761"	8.551	"STD1-25-1.lcd"	"RID-10A"
"7.01041976778803"	8.689	"STD1-25-1.lcd"	"RID-10A"
"7.01875558201846"	8.765	"STD1-25-1.lcd"	"RID-10A"
"7.02709139624888"	8.773	"STD1-25-1.lcd"	"RID-10A"
"7.03542721047931"	8.693	"STD1-25-1.lcd"	"RID-10A"
"7.04376302470973"	8.534	"STD1-25-1.lcd"	"RID-10A"
"7.05209883894016"	8.418	"STD1-25-1.lcd"	"RID-10A"
"7.06043465317059"	8.352	"STD1-25-1.lcd"	"RID-10A"
"7.06877046740101"	8.33	"STD1-25-1.lcd"	"RID-10A"
"7.07710628163144"	8.295	"STD1-25-1.lcd"	"RID-10A"
"7.08544209586186"	8.259	"STD1-25-1.lcd"	"RID-10A"
"7.09377791009229"	8.23	"STD1-25-1.lcd"	"RID-10A"
"7.10211372432272"	8.211	"STD1-25-1.lcd"	"RID-10A"
"7.11044953855314"	8.15	"STD1-25-1.lcd"	"RID-10A"
"7.11878535278357"	8.091	"STD1-25-1.lcd"	"RID-10A"
"7.12712116701399"	7.987	"STD1-25-1.lcd"	"RID-10A"
"7.13545698124442"	7.909	"STD1-25-1.lcd"	"RID-10A"
"7.14379279547484"	7.815	"STD1-25-1.lcd"	"RID-10A"
"7.15212860970527"	7.772	"STD1-25-1.lcd"	"RID-10A"
"7.1604644239357"	7.837	"STD1-25-1.lcd"	"RID-10A"
"7.16880023816612"	7.904	"STD1-25-1.lcd"	"RID-10A"
"7.17713605239655"	7.904	"STD1-25-1.lcd"	"RID-10A"
"7.18547186662697"	7.841	"STD1-25-1.lcd"	"RID-10A"
"7.1938076808574"	7.745	"STD1-25-1.lcd"	"RID-10A"
"7.20214349508782"	7.66	"STD1-25-1.lcd"	"RID-10A"
"7.21047930931825"	7.537	"STD1-25-1.lcd"	"RID-10A"
"7.21881512354868"	7.417	"STD1-25-1.lcd"	"RID-10A"
"7.2271509377791"	7.25	"STD1-25-1.lcd"	"RID-10A"
"7.23548675200953"	7.053	"STD1-25-1.lcd"	"RID-10A"
"7.24382256623995"	6.963	"STD1-25-1.lcd"	"RID-10A"
"7.25215838047038"	6.846	"STD1-25-1.lcd"	"RID-10A"
"7.2604941947008"	6.546	"STD1-25-1.lcd"	"RID-10A"
"7.26883000893123"	6.007	"STD1-25-1.lcd"	"RID-10A"
"7.27716582316166"	5.197	"STD1-25-1.lcd"	"RID-10A"
"7.28550163739208"	3.955	"STD1-25-1.lcd"	"RID-10A"
"7.29383745162251"	2.212	"STD1-25-1.lcd"	"RID-10A"
"7.30217326585293"	-0.163	"STD1-25-1.lcd"	"RID-10A"
"7.31050908008336"	-3.505	"STD1-25-1.lcd"	"RID-10A"
"7.31884489431378"	-8.196	"STD1-25-1.lcd"	"RID-10A"
"7.32718070854421"	-14.916	"STD1-25-1.lcd"	"RID-10A"
"7.33551652277464"	-24.327	"STD1-25-1.lcd"	"RID-10A"
"7.34385233700506"	-37.357	"STD1-25-1.lcd"	"RID-10A"
"7.35218815123549"	-55.116	"STD1-25-1.lcd"	"RID-10A"
"7.36052396546591"	-78.78	"STD1-25-1.lcd"	"RID-10A"
"7.36885977969634"	-109.795	"STD1-25-1.lcd"	"RID-10A"
"7.37719559392676"	-149.554	"STD1-25-1.lcd"	"RID-10A"
"7.38553140815719"	-199.261	"STD1-25-1.lcd"	"RID-10A"
"7.39386722238762"	-259.96	"STD1-25-1.lcd"	"RID-10A"
"7.40220303661804"	-332.29	"STD1-25-1.lcd"	"RID-10A"
"7.41053885084847"	-416.323	"STD1-25-1.lcd"	"RID-10A"
"7.41887466507889"	-511.258	"STD1-25-1.lcd"	"RID-10A"
"7.42721047930932"	-615.64	"STD1-25-1.lcd"	"RID-10A"
"7.43554629353974"	-727.223	"STD1-25-1.lcd"	"RID-10A"
"7.44388210777017"	-842.952	"STD1-25-1.lcd"	"RID-10A"
"7.4522179220006"	-959.405	"STD1-25-1.lcd"	"RID-10A"
"7.46055373623102"	-1072.618	"STD1-25-1.lcd"	"RID-10A"
"7.46888955046145"	-1178.562	"STD1-25-1.lcd"	"RID-10A"
"7.47722536469187"	-1273.525	"STD1-25-1.lcd"	"RID-10A"
"7.4855611789223"	-1354.316	"STD1-25-1.lcd"	"RID-10A"
"7.49389699315272"	-1418.286	"STD1-25-1.lcd"	"RID-10A"
"7.50223280738315"	-1463.67	"STD1-25-1.lcd"	"RID-10A"
"7.51056862161358"	-1489.617	"STD1-25-1.lcd"	"RID-10A"
"7.518904435844"	-1496.15	"STD1-25-1.lcd"	"RID-10A"
"7.52724025007443"	-1484.082	"STD1-25-1.lcd"	"RID-10A"
"7.53557606430485"	-1454.814	"STD1-25-1.lcd"	"RID-10A"
"7.54391187853528"	-1410.282	"STD1-25-1.lcd"	"RID-10A"
"7.5522476927657"	-1353.004	"STD1-25-1.lcd"	"RID-10A"
"7.56058350699613"	-1285.591	"STD1-25-1.lcd"	"RID-10A"
"7.56891932122656"	-1210.538	"STD1-25-1.lcd"	"RID-10A"
"7.57725513545698"	-1130.432	"STD1-25-1.lcd"	"RID-10A"
"7.58559094968741"	-1047.672	"STD1-25-1.lcd"	"RID-10A"
"7.59392676391783"	-964.27	"STD1-25-1.lcd"	"RID-10A"
"7.60226257814826"	-881.935	"STD1-25-1.lcd"	"RID-10A"
"7.61059839237868"	-802.001	"STD1-25-1.lcd"	"RID-10A"
"7.61893420660911"	-725.716	"STD1-25-1.lcd"	"RID-10A"
"7.62727002083954"	-653.999	"STD1-25-1.lcd"	"RID-10A"
"7.63560583506996"	-587.353	"STD1-25-1.lcd"	"RID-10A"
"7.64394164930039"	-525.948	"STD1-25-1.lcd"	"RID-10A"
"7.65227746353081"	-469.848	"STD1-25-1.lcd"	"RID-10A"
"7.66061327776124"	-418.984	"STD1-25-1.lcd"	"RID-10A"
"7.66894909199166"	-373.099	"STD1-25-1.lcd"	"RID-10A"
"7.67728490622209"	-332.002	"STD1-25-1.lcd"	"RID-10A"
"7.68562072045252"	-295.285	"STD1-25-1.lcd"	"RID-10A"
"7.69395653468294"	-262.575	"STD1-25-1.lcd"	"RID-10A"
"7.70229234891337"	-233.503	"STD1-25-1.lcd"	"RID-10A"
"7.71062816314379"	-207.778	"STD1-25-1.lcd"	"RID-10A"
"7.71896397737422"	-184.955	"STD1-25-1.lcd"	"RID-10A"
"7.72729979160464"	-164.782	"STD1-25-1.lcd"	"RID-10A"
"7.73563560583507"	-147.001	"STD1-25-1.lcd"	"RID-10A"
"7.7439714200655"	-131.24	"STD1-25-1.lcd"	"RID-10A"
"7.75230723429592"	-117.135	"STD1-25-1.lcd"	"RID-10A"
"7.76064304852635"	-104.55	"STD1-25-1.lcd"	"RID-10A"
"7.76897886275677"	-93.348	"STD1-25-1.lcd"	"RID-10A"
"7.7773146769872"	-83.41	"STD1-25-1.lcd"	"RID-10A"
"7.78565049121762"	-74.516	"STD1-25-1.lcd"	"RID-10A"
"7.79398630544805"	-66.573	"STD1-25-1.lcd"	"RID-10A"
"7.80232211967848"	-59.523	"STD1-25-1.lcd"	"RID-10A"
"7.8106579339089"	-53.145	"STD1-25-1.lcd"	"RID-10A"
"7.81899374813933"	-47.339	"STD1-25-1.lcd"	"RID-10A"
"7.82732956236975"	-42.07	"STD1-25-1.lcd"	"RID-10A"
"7.83566537660018"	-37.329	"STD1-25-1.lcd"	"RID-10A"
"7.84400119083061"	-33.036	"STD1-25-1.lcd"	"RID-10A"
"7.85233700506103"	-29.173	"STD1-25-1.lcd"	"RID-10A"
"7.86067281929146"	-25.699	"STD1-25-1.lcd"	"RID-10A"
"7.86900863352188"	-22.534	"STD1-25-1.lcd"	"RID-10A"
"7.87734444775231"	-19.572	"STD1-25-1.lcd"	"RID-10A"
"7.88568026198273"	-16.859	"STD1-25-1.lcd"	"RID-10A"
"7.89401607621316"	-14.433	"STD1-25-1.lcd"	"RID-10A"
"7.90235189044358"	-12.268	"STD1-25-1.lcd"	"RID-10A"
"7.91068770467401"	-10.308	"STD1-25-1.lcd"	"RID-10A"
"7.91902351890444"	-8.362	"STD1-25-1.lcd"	"RID-10A"
"7.92735933313486"	-6.408	"STD1-25-1.lcd"	"RID-10A"
"7.93569514736529"	-4.541	"STD1-25-1.lcd"	"RID-10A"
"7.94403096159571"	-2.837	"STD1-25-1.lcd"	"RID-10A"
"7.95236677582614"	-1.22	"STD1-25-1.lcd"	"RID-10A"
"7.96070259005656"	0.361	"STD1-25-1.lcd"	"RID-10A"
"7.96903840428699"	1.978	"STD1-25-1.lcd"	"RID-10A"
"7.97737421851742"	3.62	"STD1-25-1.lcd"	"RID-10A"
"7.98571003274784"	5.231	"STD1-25-1.lcd"	"RID-10A"
"7.99404584697827"	6.783	"STD1-25-1.lcd"	"RID-10A"
"8.00238166120869"	8.501	"STD1-25-1.lcd"	"RID-10A"
"8.01071747543912"	10.309	"STD1-25-1.lcd"	"RID-10A"
"8.01905328966954"	12.175	"STD1-25-1.lcd"	"RID-10A"
"8.02738910389997"	14.004	"STD1-25-1.lcd"	"RID-10A"
"8.0357249181304"	15.821	"STD1-25-1.lcd"	"RID-10A"
"8.04406073236082"	17.707	"STD1-25-1.lcd"	"RID-10A"
"8.05239654659125"	19.634	"STD1-25-1.lcd"	"RID-10A"
"8.06073236082167"	21.385	"STD1-25-1.lcd"	"RID-10A"
"8.0690681750521"	23.084	"STD1-25-1.lcd"	"RID-10A"
"8.07740398928252"	24.676	"STD1-25-1.lcd"	"RID-10A"
"8.08573980351295"	26.103	"STD1-25-1.lcd"	"RID-10A"
"8.09407561774338"	27.457	"STD1-25-1.lcd"	"RID-10A"
"8.1024114319738"	28.624	"STD1-25-1.lcd"	"RID-10A"
"8.11074724620423"	29.556	"STD1-25-1.lcd"	"RID-10A"
"8.11908306043465"	30.283	"STD1-25-1.lcd"	"RID-10A"
"8.12741887466508"	30.786	"STD1-25-1.lcd"	"RID-10A"
"8.1357546888955"	31.034	"STD1-25-1.lcd"	"RID-10A"
"8.14409050312593"	31.163	"STD1-25-1.lcd"	"RID-10A"
"8.15242631735636"	31.08	"STD1-25-1.lcd"	"RID-10A"
"8.16076213158678"	30.837	"STD1-25-1.lcd"	"RID-10A"
"8.16909794581721"	30.508	"STD1-25-1.lcd"	"RID-10A"
"8.17743376004763"	30.066	"STD1-25-1.lcd"	"RID-10A"
"8.18576957427806"	29.537	"STD1-25-1.lcd"	"RID-10A"
"8.19410538850848"	28.944	"STD1-25-1.lcd"	"RID-10A"
"8.20244120273891"	28.313	"STD1-25-1.lcd"	"RID-10A"
"8.21077701696934"	27.67	"STD1-25-1.lcd"	"RID-10A"
"8.21911283119976"	26.941	"STD1-25-1.lcd"	"RID-10A"
"8.22744864543019"	26.065	"STD1-25-1.lcd"	"RID-10A"
"8.23578445966061"	25.108	"STD1-25-1.lcd"	"RID-10A"
"8.24412027389104"	24.182	"STD1-25-1.lcd"	"RID-10A"
"8.25245608812146"	23.355	"STD1-25-1.lcd"	"RID-10A"
"8.26079190235189"	22.575	"STD1-25-1.lcd"	"RID-10A"
"8.26912771658232"	21.826	"STD1-25-1.lcd"	"RID-10A"
"8.27746353081274"	21.063	"STD1-25-1.lcd"	"RID-10A"
"8.28579934504317"	20.393	"STD1-25-1.lcd"	"RID-10A"
"8.29413515927359"	19.727	"STD1-25-1.lcd"	"RID-10A"
"8.30247097350402"	19.04	"STD1-25-1.lcd"	"RID-10A"
"8.31080678773445"	18.372	"STD1-25-1.lcd"	"RID-10A"
"8.31914260196487"	17.702	"STD1-25-1.lcd"	"RID-10A"
"8.3274784161953"	17.022	"STD1-25-1.lcd"	"RID-10A"
"8.33581423042572"	16.394	"STD1-25-1.lcd"	"RID-10A"
"8.34415004465615"	15.932	"STD1-25-1.lcd"	"RID-10A"
"8.35248585888657"	15.597	"STD1-25-1.lcd"	"RID-10A"
"8.360821673117"	15.278	"STD1-25-1.lcd"	"RID-10A"
"8.36915748734743"	14.908	"STD1-25-1.lcd"	"RID-10A"
"8.37749330157785"	14.483	"STD1-25-1.lcd"	"RID-10A"
"8.38582911580828"	14.056	"STD1-25-1.lcd"	"RID-10A"
"8.3941649300387"	13.713	"STD1-25-1.lcd"	"RID-10A"
"8.40250074426913"	13.428	"STD1-25-1.lcd"	"RID-10A"
"8.41083655849955"	13.161	"STD1-25-1.lcd"	"RID-10A"
"8.41917237272998"	12.9	"STD1-25-1.lcd"	"RID-10A"
"8.42750818696041"	12.667	"STD1-25-1.lcd"	"RID-10A"
"8.43584400119083"	12.431	"STD1-25-1.lcd"	"RID-10A"
"8.44417981542126"	12.124	"STD1-25-1.lcd"	"RID-10A"
"8.45251562965168"	11.893	"STD1-25-1.lcd"	"RID-10A"
"8.46085144388211"	11.688	"STD1-25-1.lcd"	"RID-10A"
"8.46918725811253"	11.499	"STD1-25-1.lcd"	"RID-10A"
"8.47752307234296"	11.338	"STD1-25-1.lcd"	"RID-10A"
"8.48585888657339"	11.264	"STD1-25-1.lcd"	"RID-10A"
"8.49419470080381"	11.25	"STD1-25-1.lcd"	"RID-10A"
"8.50253051503424"	11.299	"STD1-25-1.lcd"	"RID-10A"
"8.51086632926466"	11.396	"STD1-25-1.lcd"	"RID-10A"
"8.51920214349509"	11.51	"STD1-25-1.lcd"	"RID-10A"
"8.52753795772551"	11.671	"STD1-25-1.lcd"	"RID-10A"
"8.53587377195594"	11.967	"STD1-25-1.lcd"	"RID-10A"
"8.54420958618637"	12.454	"STD1-25-1.lcd"	"RID-10A"
"8.55254540041679"	13.122	"STD1-25-1.lcd"	"RID-10A"
"8.56088121464722"	13.983	"STD1-25-1.lcd"	"RID-10A"
"8.56921702887764"	15.042	"STD1-25-1.lcd"	"RID-10A"
"8.57755284310807"	16.407	"STD1-25-1.lcd"	"RID-10A"
"8.58588865733849"	18.106	"STD1-25-1.lcd"	"RID-10A"
"8.59422447156892"	20.12	"STD1-25-1.lcd"	"RID-10A"
"8.60256028579935"	22.555	"STD1-25-1.lcd"	"RID-10A"
"8.61089610002977"	25.549	"STD1-25-1.lcd"	"RID-10A"
"8.6192319142602"	29.198	"STD1-25-1.lcd"	"RID-10A"
"8.62756772849062"	33.69	"STD1-25-1.lcd"	"RID-10A"
"8.63590354272105"	39.225	"STD1-25-1.lcd"	"RID-10A"
"8.64423935695147"	46.234	"STD1-25-1.lcd"	"RID-10A"
"8.6525751711819"	54.946	"STD1-25-1.lcd"	"RID-10A"
"8.66091098541233"	65.722	"STD1-25-1.lcd"	"RID-10A"
"8.66924679964275"	79.19	"STD1-25-1.lcd"	"RID-10A"
"8.67758261387318"	95.924	"STD1-25-1.lcd"	"RID-10A"
"8.6859184281036"	116.661	"STD1-25-1.lcd"	"RID-10A"
"8.69425424233403"	142.328	"STD1-25-1.lcd"	"RID-10A"
"8.70259005656445"	173.902	"STD1-25-1.lcd"	"RID-10A"
"8.71092587079488"	212.539	"STD1-25-1.lcd"	"RID-10A"
"8.71926168502531"	259.438	"STD1-25-1.lcd"	"RID-10A"
"8.72759749925573"	315.759	"STD1-25-1.lcd"	"RID-10A"
"8.73593331348616"	382.823	"STD1-25-1.lcd"	"RID-10A"
"8.74426912771658"	461.696	"STD1-25-1.lcd"	"RID-10A"
"8.75260494194701"	553.424	"STD1-25-1.lcd"	"RID-10A"
"8.76094075617743"	658.927	"STD1-25-1.lcd"	"RID-10A"
"8.76927657040786"	778.697	"STD1-25-1.lcd"	"RID-10A"
"8.77761238463829"	912.894	"STD1-25-1.lcd"	"RID-10A"
"8.78594819886871"	1061.147	"STD1-25-1.lcd"	"RID-10A"
"8.79428401309914"	1222.55	"STD1-25-1.lcd"	"RID-10A"
"8.80261982732956"	1395.706	"STD1-25-1.lcd"	"RID-10A"
"8.81095564155999"	1578.607	"STD1-25-1.lcd"	"RID-10A"
"8.81929145579041"	1768.717	"STD1-25-1.lcd"	"RID-10A"
"8.82762727002084"	1962.93	"STD1-25-1.lcd"	"RID-10A"
"8.83596308425127"	2157.905	"STD1-25-1.lcd"	"RID-10A"
"8.84429889848169"	2350.067	"STD1-25-1.lcd"	"RID-10A"
"8.85263471271212"	2535.425	"STD1-25-1.lcd"	"RID-10A"
"8.86097052694254"	2710.073	"STD1-25-1.lcd"	"RID-10A"
"8.86930634117297"	2870.316	"STD1-25-1.lcd"	"RID-10A"
"8.87764215540339"	3012.816	"STD1-25-1.lcd"	"RID-10A"
"8.88597796963382"	3134.566	"STD1-25-1.lcd"	"RID-10A"
"8.89431378386424"	3233.053	"STD1-25-1.lcd"	"RID-10A"
"8.90264959809467"	3306.541	"STD1-25-1.lcd"	"RID-10A"
"8.9109854123251"	3353.92	"STD1-25-1.lcd"	"RID-10A"
"8.91932122655552"	3374.719	"STD1-25-1.lcd"	"RID-10A"
"8.92765704078595"	3369.25	"STD1-25-1.lcd"	"RID-10A"
"8.93599285501637"	3338.413	"STD1-25-1.lcd"	"RID-10A"
"8.9443286692468"	3283.819	"STD1-25-1.lcd"	"RID-10A"
"8.95266448347723"	3207.504	"STD1-25-1.lcd"	"RID-10A"
"8.96100029770765"	3111.875	"STD1-25-1.lcd"	"RID-10A"
"8.96933611193808"	2999.631	"STD1-25-1.lcd"	"RID-10A"
"8.9776719261685"	2873.664	"STD1-25-1.lcd"	"RID-10A"
"8.98600774039893"	2736.793	"STD1-25-1.lcd"	"RID-10A"
"8.99434355462935"	2591.955	"STD1-25-1.lcd"	"RID-10A"
"9.00267936885978"	2441.923	"STD1-25-1.lcd"	"RID-10A"
"9.01101518309021"	2289.346	"STD1-25-1.lcd"	"RID-10A"
"9.01935099732063"	2136.611	"STD1-25-1.lcd"	"RID-10A"
"9.02768681155106"	1985.778	"STD1-25-1.lcd"	"RID-10A"
"9.03602262578148"	1838.521	"STD1-25-1.lcd"	"RID-10A"
"9.04435844001191"	1696.405	"STD1-25-1.lcd"	"RID-10A"
"9.05269425424233"	1560.552	"STD1-25-1.lcd"	"RID-10A"
"9.06103006847276"	1431.863	"STD1-25-1.lcd"	"RID-10A"
"9.06936588270319"	1310.784	"STD1-25-1.lcd"	"RID-10A"
"9.07770169693361"	1197.651	"STD1-25-1.lcd"	"RID-10A"
"9.08603751116404"	1092.699	"STD1-25-1.lcd"	"RID-10A"
"9.09437332539446"	995.961	"STD1-25-1.lcd"	"RID-10A"
"9.10270913962489"	907.365	"STD1-25-1.lcd"	"RID-10A"
"9.11104495385531"	826.607	"STD1-25-1.lcd"	"RID-10A"
"9.11938076808574"	753.203	"STD1-25-1.lcd"	"RID-10A"
"9.12771658231617"	686.717	"STD1-25-1.lcd"	"RID-10A"
"9.13605239654659"	626.636	"STD1-25-1.lcd"	"RID-10A"
"9.14438821077702"	572.481	"STD1-25-1.lcd"	"RID-10A"
"9.15272402500744"	523.76	"STD1-25-1.lcd"	"RID-10A"
"9.16105983923787"	479.89	"STD1-25-1.lcd"	"RID-10A"
"9.16939565346829"	440.389	"STD1-25-1.lcd"	"RID-10A"
"9.17773146769872"	404.817	"STD1-25-1.lcd"	"RID-10A"
"9.18606728192915"	372.75	"STD1-25-1.lcd"	"RID-10A"
"9.19440309615957"	343.959	"STD1-25-1.lcd"	"RID-10A"
"9.20273891039"	317.959	"STD1-25-1.lcd"	"RID-10A"
"9.21107472462042"	294.423	"STD1-25-1.lcd"	"RID-10A"
"9.21941053885085"	273.065	"STD1-25-1.lcd"	"RID-10A"
"9.22774635308127"	253.624	"STD1-25-1.lcd"	"RID-10A"
"9.2360821673117"	235.899	"STD1-25-1.lcd"	"RID-10A"
"9.24441798154213"	219.614	"STD1-25-1.lcd"	"RID-10A"
"9.25275379577255"	204.517	"STD1-25-1.lcd"	"RID-10A"
"9.26108961000298"	190.589	"STD1-25-1.lcd"	"RID-10A"
"9.2694254242334"	177.753	"STD1-25-1.lcd"	"RID-10A"
"9.27776123846383"	165.783	"STD1-25-1.lcd"	"RID-10A"
"9.28609705269425"	154.507	"STD1-25-1.lcd"	"RID-10A"
"9.29443286692468"	143.99	"STD1-25-1.lcd"	"RID-10A"
"9.30276868115511"	134.176	"STD1-25-1.lcd"	"RID-10A"
"9.31110449538553"	124.988	"STD1-25-1.lcd"	"RID-10A"
"9.31944030961596"	116.397	"STD1-25-1.lcd"	"RID-10A"
"9.32777612384638"	108.429	"STD1-25-1.lcd"	"RID-10A"
"9.33611193807681"	101.066	"STD1-25-1.lcd"	"RID-10A"
"9.34444775230723"	94.105	"STD1-25-1.lcd"	"RID-10A"
"9.35278356653766"	87.567	"STD1-25-1.lcd"	"RID-10A"
"9.36111938076809"	81.502	"STD1-25-1.lcd"	"RID-10A"
"9.36945519499851"	75.829	"STD1-25-1.lcd"	"RID-10A"
"9.37779100922894"	70.564	"STD1-25-1.lcd"	"RID-10A"
"9.38612682345936"	65.755	"STD1-25-1.lcd"	"RID-10A"
"9.39446263768979"	61.28	"STD1-25-1.lcd"	"RID-10A"
"9.40279845192021"	57.033	"STD1-25-1.lcd"	"RID-10A"
"9.41113426615064"	53.204	"STD1-25-1.lcd"	"RID-10A"
"9.41947008038107"	49.682	"STD1-25-1.lcd"	"RID-10A"
"9.42780589461149"	46.434	"STD1-25-1.lcd"	"RID-10A"
"9.43614170884192"	43.459	"STD1-25-1.lcd"	"RID-10A"
"9.44447752307234"	40.723	"STD1-25-1.lcd"	"RID-10A"
"9.45281333730277"	38.187	"STD1-25-1.lcd"	"RID-10A"
"9.4611491515332"	35.957	"STD1-25-1.lcd"	"RID-10A"
"9.46948496576362"	33.933	"STD1-25-1.lcd"	"RID-10A"
"9.47782077999405"	32.027	"STD1-25-1.lcd"	"RID-10A"
"9.48615659422447"	30.289	"STD1-25-1.lcd"	"RID-10A"
"9.4944924084549"	28.612	"STD1-25-1.lcd"	"RID-10A"
"9.50282822268532"	27.011	"STD1-25-1.lcd"	"RID-10A"
"9.51116403691575"	25.528	"STD1-25-1.lcd"	"RID-10A"
"9.51949985114618"	24.187	"STD1-25-1.lcd"	"RID-10A"
"9.5278356653766"	22.959	"STD1-25-1.lcd"	"RID-10A"
"9.53617147960703"	21.896	"STD1-25-1.lcd"	"RID-10A"
"9.54450729383745"	20.96	"STD1-25-1.lcd"	"RID-10A"
"9.55284310806788"	20.047	"STD1-25-1.lcd"	"RID-10A"
"9.5611789222983"	19.267	"STD1-25-1.lcd"	"RID-10A"
"9.56951473652873"	18.605	"STD1-25-1.lcd"	"RID-10A"
"9.57785055075916"	18.025	"STD1-25-1.lcd"	"RID-10A"
"9.58618636498958"	17.454	"STD1-25-1.lcd"	"RID-10A"
"9.59452217922001"	16.884	"STD1-25-1.lcd"	"RID-10A"
"9.60285799345043"	16.382	"STD1-25-1.lcd"	"RID-10A"
"9.61119380768086"	15.916	"STD1-25-1.lcd"	"RID-10A"
"9.61952962191128"	15.465	"STD1-25-1.lcd"	"RID-10A"
"9.62786543614171"	15.111	"STD1-25-1.lcd"	"RID-10A"
"9.63620125037214"	14.806	"STD1-25-1.lcd"	"RID-10A"
"9.64453706460256"	14.519	"STD1-25-1.lcd"	"RID-10A"
"9.65287287883299"	14.244	"STD1-25-1.lcd"	"RID-10A"
