"Minutes"	"Intensity"	"File"	"Detector"
"6.3518904435844"	2.775	"STD1-50-1.lcd"	"RID-10A"
"6.36022625781483"	2.819	"STD1-50-1.lcd"	"RID-10A"
"6.36856207204525"	2.72	"STD1-50-1.lcd"	"RID-10A"
"6.37689788627568"	2.6	"STD1-50-1.lcd"	"RID-10A"
"6.3852337005061"	2.51	"STD1-50-1.lcd"	"RID-10A"
"6.39356951473653"	2.43	"STD1-50-1.lcd"	"RID-10A"
"6.40190532896695"	2.361	"STD1-50-1.lcd"	"RID-10A"
"6.41024114319738"	2.357	"STD1-50-1.lcd"	"RID-10A"
"6.41857695742781"	2.343	"STD1-50-1.lcd"	"RID-10A"
"6.42691277165823"	2.324	"STD1-50-1.lcd"	"RID-10A"
"6.43524858588866"	2.312	"STD1-50-1.lcd"	"RID-10A"
"6.44358440011908"	2.336	"STD1-50-1.lcd"	"RID-10A"
"6.45192021434951"	2.249	"STD1-50-1.lcd"	"RID-10A"
"6.46025602857994"	2.171	"STD1-50-1.lcd"	"RID-10A"
"6.46859184281036"	2.129	"STD1-50-1.lcd"	"RID-10A"
"6.47692765704079"	2.09	"STD1-50-1.lcd"	"RID-10A"
"6.48526347127121"	2.012	"STD1-50-1.lcd"	"RID-10A"
"6.49359928550164"	1.974	"STD1-50-1.lcd"	"RID-10A"
"6.50193509973206"	1.914	"STD1-50-1.lcd"	"RID-10A"
"6.51027091396249"	1.762	"STD1-50-1.lcd"	"RID-10A"
"6.51860672819291"	1.627	"STD1-50-1.lcd"	"RID-10A"
"6.52694254242334"	1.584	"STD1-50-1.lcd"	"RID-10A"
"6.53527835665377"	1.536	"STD1-50-1.lcd"	"RID-10A"
"6.54361417088419"	1.531	"STD1-50-1.lcd"	"RID-10A"
"6.55194998511462"	1.574	"STD1-50-1.lcd"	"RID-10A"
"6.56028579934504"	1.568	"STD1-50-1.lcd"	"RID-10A"
"6.56862161357547"	1.587	"STD1-50-1.lcd"	"RID-10A"
"6.57695742780589"	1.546	"STD1-50-1.lcd"	"RID-10A"
"6.58529324203632"	1.541	"STD1-50-1.lcd"	"RID-10A"
"6.59362905626675"	1.596	"STD1-50-1.lcd"	"RID-10A"
"6.60196487049717"	1.668	"STD1-50-1.lcd"	"RID-10A"
"6.6103006847276"	1.78	"STD1-50-1.lcd"	"RID-10A"
"6.61863649895802"	1.823	"STD1-50-1.lcd"	"RID-10A"
"6.62697231318845"	1.803	"STD1-50-1.lcd"	"RID-10A"
"6.63530812741887"	1.788	"STD1-50-1.lcd"	"RID-10A"
"6.6436439416493"	1.878	"STD1-50-1.lcd"	"RID-10A"
"6.65197975587973"	1.943	"STD1-50-1.lcd"	"RID-10A"
"6.66031557011015"	1.875	"STD1-50-1.lcd"	"RID-10A"
"6.66865138434058"	1.753	"STD1-50-1.lcd"	"RID-10A"
"6.676987198571"	1.674	"STD1-50-1.lcd"	"RID-10A"
"6.68532301280143"	1.604	"STD1-50-1.lcd"	"RID-10A"
"6.69365882703185"	1.524	"STD1-50-1.lcd"	"RID-10A"
"6.70199464126228"	1.5	"STD1-50-1.lcd"	"RID-10A"
"6.71033045549271"	1.517	"STD1-50-1.lcd"	"RID-10A"
"6.71866626972313"	1.531	"STD1-50-1.lcd"	"RID-10A"
"6.72700208395356"	1.567	"STD1-50-1.lcd"	"RID-10A"
"6.73533789818398"	1.606	"STD1-50-1.lcd"	"RID-10A"
"6.74367371241441"	1.61	"STD1-50-1.lcd"	"RID-10A"
"6.75200952664484"	1.594	"STD1-50-1.lcd"	"RID-10A"
"6.76034534087526"	1.626	"STD1-50-1.lcd"	"RID-10A"
"6.76868115510569"	1.728	"STD1-50-1.lcd"	"RID-10A"
"6.77701696933611"	1.783	"STD1-50-1.lcd"	"RID-10A"
"6.78535278356654"	1.713	"STD1-50-1.lcd"	"RID-10A"
"6.79368859779696"	1.66	"STD1-50-1.lcd"	"RID-10A"
"6.80202441202739"	1.672	"STD1-50-1.lcd"	"RID-10A"
"6.81036022625782"	1.824	"STD1-50-1.lcd"	"RID-10A"
"6.81869604048824"	1.879	"STD1-50-1.lcd"	"RID-10A"
"6.82703185471867"	1.908	"STD1-50-1.lcd"	"RID-10A"
"6.83536766894909"	1.916	"STD1-50-1.lcd"	"RID-10A"
"6.84370348317952"	1.927	"STD1-50-1.lcd"	"RID-10A"
"6.85203929740994"	1.955	"STD1-50-1.lcd"	"RID-10A"
"6.86037511164037"	2.062	"STD1-50-1.lcd"	"RID-10A"
"6.8687109258708"	2.306	"STD1-50-1.lcd"	"RID-10A"
"6.87704674010122"	2.425	"STD1-50-1.lcd"	"RID-10A"
"6.88538255433165"	2.45	"STD1-50-1.lcd"	"RID-10A"
"6.89371836856207"	2.51	"STD1-50-1.lcd"	"RID-10A"
"6.9020541827925"	2.588	"STD1-50-1.lcd"	"RID-10A"
"6.91038999702292"	2.689	"STD1-50-1.lcd"	"RID-10A"
"6.91872581125335"	2.858	"STD1-50-1.lcd"	"RID-10A"
"6.92706162548378"	3.008	"STD1-50-1.lcd"	"RID-10A"
"6.9353974397142"	3.167	"STD1-50-1.lcd"	"RID-10A"
"6.94373325394463"	3.297	"STD1-50-1.lcd"	"RID-10A"
"6.95206906817505"	3.418	"STD1-50-1.lcd"	"RID-10A"
"6.96040488240548"	3.55	"STD1-50-1.lcd"	"RID-10A"
"6.9687406966359"	3.603	"STD1-50-1.lcd"	"RID-10A"
"6.97707651086633"	3.649	"STD1-50-1.lcd"	"RID-10A"
"6.98541232509676"	3.711	"STD1-50-1.lcd"	"RID-10A"
"6.99374813932718"	3.75	"STD1-50-1.lcd"	"RID-10A"
"7.00208395355761"	3.74	"STD1-50-1.lcd"	"RID-10A"
"7.01041976778803"	3.75	"STD1-50-1.lcd"	"RID-10A"
"7.01875558201846"	3.717	"STD1-50-1.lcd"	"RID-10A"
"7.02709139624888"	3.722	"STD1-50-1.lcd"	"RID-10A"
"7.03542721047931"	3.779	"STD1-50-1.lcd"	"RID-10A"
"7.04376302470973"	3.782	"STD1-50-1.lcd"	"RID-10A"
"7.05209883894016"	3.706	"STD1-50-1.lcd"	"RID-10A"
"7.06043465317059"	3.587	"STD1-50-1.lcd"	"RID-10A"
"7.06877046740101"	3.526	"STD1-50-1.lcd"	"RID-10A"
"7.07710628163144"	3.5	"STD1-50-1.lcd"	"RID-10A"
"7.08544209586186"	3.5	"STD1-50-1.lcd"	"RID-10A"
"7.09377791009229"	3.486	"STD1-50-1.lcd"	"RID-10A"
"7.10211372432272"	3.475	"STD1-50-1.lcd"	"RID-10A"
"7.11044953855314"	3.475	"STD1-50-1.lcd"	"RID-10A"
"7.11878535278357"	3.475	"STD1-50-1.lcd"	"RID-10A"
"7.12712116701399"	3.414	"STD1-50-1.lcd"	"RID-10A"
"7.13545698124442"	3.301	"STD1-50-1.lcd"	"RID-10A"
"7.14379279547484"	3.255	"STD1-50-1.lcd"	"RID-10A"
"7.15212860970527"	3.233	"STD1-50-1.lcd"	"RID-10A"
"7.1604644239357"	3.273	"STD1-50-1.lcd"	"RID-10A"
"7.16880023816612"	3.308	"STD1-50-1.lcd"	"RID-10A"
"7.17713605239655"	3.387	"STD1-50-1.lcd"	"RID-10A"
"7.18547186662697"	3.415	"STD1-50-1.lcd"	"RID-10A"
"7.1938076808574"	3.387	"STD1-50-1.lcd"	"RID-10A"
"7.20214349508782"	3.366	"STD1-50-1.lcd"	"RID-10A"
"7.21047930931825"	3.341	"STD1-50-1.lcd"	"RID-10A"
"7.21881512354868"	3.494	"STD1-50-1.lcd"	"RID-10A"
"7.2271509377791"	3.744	"STD1-50-1.lcd"	"RID-10A"
"7.23548675200953"	3.841	"STD1-50-1.lcd"	"RID-10A"
"7.24382256623995"	3.74	"STD1-50-1.lcd"	"RID-10A"
"7.25215838047038"	3.598	"STD1-50-1.lcd"	"RID-10A"
"7.2604941947008"	3.537	"STD1-50-1.lcd"	"RID-10A"
"7.26883000893123"	3.469	"STD1-50-1.lcd"	"RID-10A"
"7.27716582316166"	3.371	"STD1-50-1.lcd"	"RID-10A"
"7.28550163739208"	3.164	"STD1-50-1.lcd"	"RID-10A"
"7.29383745162251"	2.913	"STD1-50-1.lcd"	"RID-10A"
"7.30217326585293"	2.475	"STD1-50-1.lcd"	"RID-10A"
"7.31050908008336"	1.806	"STD1-50-1.lcd"	"RID-10A"
"7.31884489431378"	0.823	"STD1-50-1.lcd"	"RID-10A"
"7.32718070854421"	-0.685	"STD1-50-1.lcd"	"RID-10A"
"7.33551652277464"	-3.065	"STD1-50-1.lcd"	"RID-10A"
"7.34385233700506"	-6.683	"STD1-50-1.lcd"	"RID-10A"
"7.35218815123549"	-12.199	"STD1-50-1.lcd"	"RID-10A"
"7.36052396546591"	-20.359	"STD1-50-1.lcd"	"RID-10A"
"7.36885977969634"	-32.174	"STD1-50-1.lcd"	"RID-10A"
"7.37719559392676"	-48.801	"STD1-50-1.lcd"	"RID-10A"
"7.38553140815719"	-71.456	"STD1-50-1.lcd"	"RID-10A"
"7.39386722238762"	-101.435	"STD1-50-1.lcd"	"RID-10A"
"7.40220303661804"	-139.788	"STD1-50-1.lcd"	"RID-10A"
"7.41053885084847"	-187.309	"STD1-50-1.lcd"	"RID-10A"
"7.41887466507889"	-244.445	"STD1-50-1.lcd"	"RID-10A"
"7.42721047930932"	-311.218	"STD1-50-1.lcd"	"RID-10A"
"7.43554629353974"	-386.898	"STD1-50-1.lcd"	"RID-10A"
"7.44388210777017"	-469.961	"STD1-50-1.lcd"	"RID-10A"
"7.4522179220006"	-558.366	"STD1-50-1.lcd"	"RID-10A"
"7.46055373623102"	-649.482	"STD1-50-1.lcd"	"RID-10A"
"7.46888955046145"	-740.111	"STD1-50-1.lcd"	"RID-10A"
"7.47722536469187"	-826.944	"STD1-50-1.lcd"	"RID-10A"
"7.4855611789223"	-906.721	"STD1-50-1.lcd"	"RID-10A"
"7.49389699315272"	-976.388	"STD1-50-1.lcd"	"RID-10A"
"7.50223280738315"	-1033.582	"STD1-50-1.lcd"	"RID-10A"
"7.51056862161358"	-1076.553	"STD1-50-1.lcd"	"RID-10A"
"7.518904435844"	-1104.196	"STD1-50-1.lcd"	"RID-10A"
"7.52724025007443"	-1116.161	"STD1-50-1.lcd"	"RID-10A"
"7.53557606430485"	-1112.763	"STD1-50-1.lcd"	"RID-10A"
"7.54391187853528"	-1095.185	"STD1-50-1.lcd"	"RID-10A"
"7.5522476927657"	-1064.999	"STD1-50-1.lcd"	"RID-10A"
"7.56058350699613"	-1023.962	"STD1-50-1.lcd"	"RID-10A"
"7.56891932122656"	-974.196	"STD1-50-1.lcd"	"RID-10A"
"7.57725513545698"	-917.87	"STD1-50-1.lcd"	"RID-10A"
"7.58559094968741"	-857.132	"STD1-50-1.lcd"	"RID-10A"
"7.59392676391783"	-793.922	"STD1-50-1.lcd"	"RID-10A"
"7.60226257814826"	-730.044	"STD1-50-1.lcd"	"RID-10A"
"7.61059839237868"	-666.877	"STD1-50-1.lcd"	"RID-10A"
"7.61893420660911"	-605.576	"STD1-50-1.lcd"	"RID-10A"
"7.62727002083954"	-547.062	"STD1-50-1.lcd"	"RID-10A"
"7.63560583506996"	-491.902	"STD1-50-1.lcd"	"RID-10A"
"7.64394164930039"	-440.54	"STD1-50-1.lcd"	"RID-10A"
"7.65227746353081"	-393.225	"STD1-50-1.lcd"	"RID-10A"
"7.66061327776124"	-349.957	"STD1-50-1.lcd"	"RID-10A"
"7.66894909199166"	-310.843	"STD1-50-1.lcd"	"RID-10A"
"7.67728490622209"	-275.648	"STD1-50-1.lcd"	"RID-10A"
"7.68562072045252"	-244.117	"STD1-50-1.lcd"	"RID-10A"
"7.69395653468294"	-215.934	"STD1-50-1.lcd"	"RID-10A"
"7.70229234891337"	-190.778	"STD1-50-1.lcd"	"RID-10A"
"7.71062816314379"	-168.305	"STD1-50-1.lcd"	"RID-10A"
"7.71896397737422"	-148.412	"STD1-50-1.lcd"	"RID-10A"
"7.72729979160464"	-130.728	"STD1-50-1.lcd"	"RID-10A"
"7.73563560583507"	-115.042	"STD1-50-1.lcd"	"RID-10A"
"7.7439714200655"	-101.058	"STD1-50-1.lcd"	"RID-10A"
"7.75230723429592"	-88.615	"STD1-50-1.lcd"	"RID-10A"
"7.76064304852635"	-77.568	"STD1-50-1.lcd"	"RID-10A"
"7.76897886275677"	-67.807	"STD1-50-1.lcd"	"RID-10A"
"7.7773146769872"	-59.156	"STD1-50-1.lcd"	"RID-10A"
"7.78565049121762"	-51.492	"STD1-50-1.lcd"	"RID-10A"
"7.79398630544805"	-44.716	"STD1-50-1.lcd"	"RID-10A"
"7.80232211967848"	-38.663	"STD1-50-1.lcd"	"RID-10A"
"7.8106579339089"	-33.278	"STD1-50-1.lcd"	"RID-10A"
"7.81899374813933"	-28.573	"STD1-50-1.lcd"	"RID-10A"
"7.82732956236975"	-24.443	"STD1-50-1.lcd"	"RID-10A"
"7.83566537660018"	-20.818	"STD1-50-1.lcd"	"RID-10A"
"7.84400119083061"	-17.663	"STD1-50-1.lcd"	"RID-10A"
"7.85233700506103"	-14.89	"STD1-50-1.lcd"	"RID-10A"
"7.86067281929146"	-12.451	"STD1-50-1.lcd"	"RID-10A"
"7.86900863352188"	-10.303	"STD1-50-1.lcd"	"RID-10A"
"7.87734444775231"	-8.403	"STD1-50-1.lcd"	"RID-10A"
"7.88568026198273"	-6.675	"STD1-50-1.lcd"	"RID-10A"
"7.89401607621316"	-5.054	"STD1-50-1.lcd"	"RID-10A"
"7.90235189044358"	-3.527	"STD1-50-1.lcd"	"RID-10A"
"7.91068770467401"	-2.175	"STD1-50-1.lcd"	"RID-10A"
"7.91902351890444"	-0.894	"STD1-50-1.lcd"	"RID-10A"
"7.92735933313486"	0.372	"STD1-50-1.lcd"	"RID-10A"
"7.93569514736529"	1.6	"STD1-50-1.lcd"	"RID-10A"
"7.94403096159571"	2.924	"STD1-50-1.lcd"	"RID-10A"
"7.95236677582614"	4.401	"STD1-50-1.lcd"	"RID-10A"
"7.96070259005656"	6.043	"STD1-50-1.lcd"	"RID-10A"
"7.96903840428699"	7.918	"STD1-50-1.lcd"	"RID-10A"
"7.97737421851742"	9.924	"STD1-50-1.lcd"	"RID-10A"
"7.98571003274784"	12.144	"STD1-50-1.lcd"	"RID-10A"
"7.99404584697827"	14.633	"STD1-50-1.lcd"	"RID-10A"
"8.00238166120869"	17.379	"STD1-50-1.lcd"	"RID-10A"
"8.01071747543912"	20.331	"STD1-50-1.lcd"	"RID-10A"
"8.01905328966954"	23.38	"STD1-50-1.lcd"	"RID-10A"
"8.02738910389997"	26.561	"STD1-50-1.lcd"	"RID-10A"
"8.0357249181304"	29.781	"STD1-50-1.lcd"	"RID-10A"
"8.04406073236082"	33.115	"STD1-50-1.lcd"	"RID-10A"
"8.05239654659125"	36.433	"STD1-50-1.lcd"	"RID-10A"
"8.06073236082167"	39.605	"STD1-50-1.lcd"	"RID-10A"
"8.0690681750521"	42.763	"STD1-50-1.lcd"	"RID-10A"
"8.07740398928252"	45.86	"STD1-50-1.lcd"	"RID-10A"
"8.08573980351295"	48.681	"STD1-50-1.lcd"	"RID-10A"
"8.09407561774338"	51.25	"STD1-50-1.lcd"	"RID-10A"
"8.1024114319738"	53.486	"STD1-50-1.lcd"	"RID-10A"
"8.11074724620423"	55.301	"STD1-50-1.lcd"	"RID-10A"
"8.11908306043465"	56.763	"STD1-50-1.lcd"	"RID-10A"
"8.12741887466508"	57.883	"STD1-50-1.lcd"	"RID-10A"
"8.1357546888955"	58.62	"STD1-50-1.lcd"	"RID-10A"
"8.14409050312593"	59.014	"STD1-50-1.lcd"	"RID-10A"
"8.15242631735636"	59.009	"STD1-50-1.lcd"	"RID-10A"
"8.16076213158678"	58.613	"STD1-50-1.lcd"	"RID-10A"
"8.16909794581721"	57.846	"STD1-50-1.lcd"	"RID-10A"
"8.17743376004763"	56.822	"STD1-50-1.lcd"	"RID-10A"
"8.18576957427806"	55.544	"STD1-50-1.lcd"	"RID-10A"
"8.19410538850848"	54.028	"STD1-50-1.lcd"	"RID-10A"
"8.20244120273891"	52.278	"STD1-50-1.lcd"	"RID-10A"
"8.21077701696934"	50.376	"STD1-50-1.lcd"	"RID-10A"
"8.21911283119976"	48.409	"STD1-50-1.lcd"	"RID-10A"
"8.22744864543019"	46.4	"STD1-50-1.lcd"	"RID-10A"
"8.23578445966061"	44.365	"STD1-50-1.lcd"	"RID-10A"
"8.24412027389104"	42.387	"STD1-50-1.lcd"	"RID-10A"
"8.25245608812146"	40.458	"STD1-50-1.lcd"	"RID-10A"
"8.26079190235189"	38.54	"STD1-50-1.lcd"	"RID-10A"
"8.26912771658232"	36.508	"STD1-50-1.lcd"	"RID-10A"
"8.27746353081274"	34.591	"STD1-50-1.lcd"	"RID-10A"
"8.28579934504317"	33.001	"STD1-50-1.lcd"	"RID-10A"
"8.29413515927359"	31.519	"STD1-50-1.lcd"	"RID-10A"
"8.30247097350402"	30.128	"STD1-50-1.lcd"	"RID-10A"
"8.31080678773445"	28.778	"STD1-50-1.lcd"	"RID-10A"
"8.31914260196487"	27.461	"STD1-50-1.lcd"	"RID-10A"
"8.3274784161953"	26.242	"STD1-50-1.lcd"	"RID-10A"
"8.33581423042572"	24.962	"STD1-50-1.lcd"	"RID-10A"
"8.34415004465615"	23.707	"STD1-50-1.lcd"	"RID-10A"
"8.35248585888657"	22.618	"STD1-50-1.lcd"	"RID-10A"
"8.360821673117"	21.605	"STD1-50-1.lcd"	"RID-10A"
"8.36915748734743"	20.643	"STD1-50-1.lcd"	"RID-10A"
"8.37749330157785"	19.78	"STD1-50-1.lcd"	"RID-10A"
"8.38582911580828"	18.918	"STD1-50-1.lcd"	"RID-10A"
"8.3941649300387"	18.041	"STD1-50-1.lcd"	"RID-10A"
"8.40250074426913"	17.205	"STD1-50-1.lcd"	"RID-10A"
"8.41083655849955"	16.444	"STD1-50-1.lcd"	"RID-10A"
"8.41917237272998"	15.752	"STD1-50-1.lcd"	"RID-10A"
"8.42750818696041"	15.09	"STD1-50-1.lcd"	"RID-10A"
"8.43584400119083"	14.497	"STD1-50-1.lcd"	"RID-10A"
"8.44417981542126"	14.02	"STD1-50-1.lcd"	"RID-10A"
"8.45251562965168"	13.576	"STD1-50-1.lcd"	"RID-10A"
"8.46085144388211"	13.114	"STD1-50-1.lcd"	"RID-10A"
"8.46918725811253"	12.717	"STD1-50-1.lcd"	"RID-10A"
"8.47752307234296"	12.367	"STD1-50-1.lcd"	"RID-10A"
"8.48585888657339"	12.103	"STD1-50-1.lcd"	"RID-10A"
"8.49419470080381"	11.948	"STD1-50-1.lcd"	"RID-10A"
"8.50253051503424"	11.887	"STD1-50-1.lcd"	"RID-10A"
"8.51086632926466"	11.94	"STD1-50-1.lcd"	"RID-10A"
"8.51920214349509"	12.188	"STD1-50-1.lcd"	"RID-10A"
"8.52753795772551"	12.777	"STD1-50-1.lcd"	"RID-10A"
"8.53587377195594"	13.687	"STD1-50-1.lcd"	"RID-10A"
"8.54420958618637"	14.843	"STD1-50-1.lcd"	"RID-10A"
"8.55254540041679"	16.242	"STD1-50-1.lcd"	"RID-10A"
"8.56088121464722"	18.032	"STD1-50-1.lcd"	"RID-10A"
"8.56921702887764"	20.321	"STD1-50-1.lcd"	"RID-10A"
"8.57755284310807"	23.143	"STD1-50-1.lcd"	"RID-10A"
"8.58588865733849"	26.551	"STD1-50-1.lcd"	"RID-10A"
"8.59422447156892"	30.686	"STD1-50-1.lcd"	"RID-10A"
"8.60256028579935"	35.844	"STD1-50-1.lcd"	"RID-10A"
"8.61089610002977"	42.279	"STD1-50-1.lcd"	"RID-10A"
"8.6192319142602"	50.224	"STD1-50-1.lcd"	"RID-10A"
"8.62756772849062"	60.01	"STD1-50-1.lcd"	"RID-10A"
"8.63590354272105"	72.249	"STD1-50-1.lcd"	"RID-10A"
"8.64423935695147"	87.504	"STD1-50-1.lcd"	"RID-10A"
"8.6525751711819"	106.371	"STD1-50-1.lcd"	"RID-10A"
"8.66091098541233"	129.784	"STD1-50-1.lcd"	"RID-10A"
"8.66924679964275"	158.874	"STD1-50-1.lcd"	"RID-10A"
"8.67758261387318"	195.074	"STD1-50-1.lcd"	"RID-10A"
"8.6859184281036"	240.006	"STD1-50-1.lcd"	"RID-10A"
"8.69425424233403"	295.538	"STD1-50-1.lcd"	"RID-10A"
"8.70259005656445"	363.881	"STD1-50-1.lcd"	"RID-10A"
"8.71092587079488"	447.441	"STD1-50-1.lcd"	"RID-10A"
"8.71926168502531"	548.96	"STD1-50-1.lcd"	"RID-10A"
"8.72759749925573"	671.204	"STD1-50-1.lcd"	"RID-10A"
"8.73593331348616"	816.929	"STD1-50-1.lcd"	"RID-10A"
"8.74426912771658"	988.8	"STD1-50-1.lcd"	"RID-10A"
"8.75260494194701"	1189.138	"STD1-50-1.lcd"	"RID-10A"
"8.76094075617743"	1419.914	"STD1-50-1.lcd"	"RID-10A"
"8.76927657040786"	1682.32	"STD1-50-1.lcd"	"RID-10A"
"8.77761238463829"	1976.871	"STD1-50-1.lcd"	"RID-10A"
"8.78594819886871"	2302.918	"STD1-50-1.lcd"	"RID-10A"
"8.79428401309914"	2658.829	"STD1-50-1.lcd"	"RID-10A"
"8.80261982732956"	3041.842	"STD1-50-1.lcd"	"RID-10A"
"8.81095564155999"	3447.737	"STD1-50-1.lcd"	"RID-10A"
"8.81929145579041"	3870.921	"STD1-50-1.lcd"	"RID-10A"
"8.82762727002084"	4304.768	"STD1-50-1.lcd"	"RID-10A"
"8.83596308425127"	4741.802	"STD1-50-1.lcd"	"RID-10A"
"8.84429889848169"	5173.985	"STD1-50-1.lcd"	"RID-10A"
"8.85263471271212"	5592.758	"STD1-50-1.lcd"	"RID-10A"
"8.86097052694254"	5989.322	"STD1-50-1.lcd"	"RID-10A"
"8.86930634117297"	6355.087	"STD1-50-1.lcd"	"RID-10A"
"8.87764215540339"	6682.394	"STD1-50-1.lcd"	"RID-10A"
"8.88597796963382"	6964.426	"STD1-50-1.lcd"	"RID-10A"
"8.89431378386424"	7195.339	"STD1-50-1.lcd"	"RID-10A"
"8.90264959809467"	7370.765	"STD1-50-1.lcd"	"RID-10A"
"8.9109854123251"	7487.829	"STD1-50-1.lcd"	"RID-10A"
"8.91932122655552"	7545.45	"STD1-50-1.lcd"	"RID-10A"
"8.92765704078595"	7544.006	"STD1-50-1.lcd"	"RID-10A"
"8.93599285501637"	7485.15	"STD1-50-1.lcd"	"RID-10A"
"8.9443286692468"	7372.081	"STD1-50-1.lcd"	"RID-10A"
"8.95266448347723"	7209.244	"STD1-50-1.lcd"	"RID-10A"
"8.96100029770765"	7001.82	"STD1-50-1.lcd"	"RID-10A"
"8.96933611193808"	6755.891	"STD1-50-1.lcd"	"RID-10A"
"8.9776719261685"	6477.867	"STD1-50-1.lcd"	"RID-10A"
"8.98600774039893"	6174.353	"STD1-50-1.lcd"	"RID-10A"
"8.99434355462935"	5851.96	"STD1-50-1.lcd"	"RID-10A"
"9.00267936885978"	5516.907	"STD1-50-1.lcd"	"RID-10A"
"9.01101518309021"	5175.143	"STD1-50-1.lcd"	"RID-10A"
"9.01935099732063"	4832.041	"STD1-50-1.lcd"	"RID-10A"
"9.02768681155106"	4492.336	"STD1-50-1.lcd"	"RID-10A"
"9.03602262578148"	4160.222	"STD1-50-1.lcd"	"RID-10A"
"9.04435844001191"	3838.997	"STD1-50-1.lcd"	"RID-10A"
"9.05269425424233"	3531.423	"STD1-50-1.lcd"	"RID-10A"
"9.06103006847276"	3239.564	"STD1-50-1.lcd"	"RID-10A"
"9.06936588270319"	2964.905	"STD1-50-1.lcd"	"RID-10A"
"9.07770169693361"	2708.378	"STD1-50-1.lcd"	"RID-10A"
"9.08603751116404"	2470.267	"STD1-50-1.lcd"	"RID-10A"
"9.09437332539446"	2250.653	"STD1-50-1.lcd"	"RID-10A"
"9.10270913962489"	2049.113	"STD1-50-1.lcd"	"RID-10A"
"9.11104495385531"	1865.17	"STD1-50-1.lcd"	"RID-10A"
"9.11938076808574"	1697.901	"STD1-50-1.lcd"	"RID-10A"
"9.12771658231617"	1546.294	"STD1-50-1.lcd"	"RID-10A"
"9.13605239654659"	1409.358	"STD1-50-1.lcd"	"RID-10A"
"9.14438821077702"	1285.93	"STD1-50-1.lcd"	"RID-10A"
"9.15272402500744"	1174.978	"STD1-50-1.lcd"	"RID-10A"
"9.16105983923787"	1075.266	"STD1-50-1.lcd"	"RID-10A"
"9.16939565346829"	985.648	"STD1-50-1.lcd"	"RID-10A"
"9.17773146769872"	905.119	"STD1-50-1.lcd"	"RID-10A"
"9.18606728192915"	832.615	"STD1-50-1.lcd"	"RID-10A"
"9.19440309615957"	767.221	"STD1-50-1.lcd"	"RID-10A"
"9.20273891039"	708.259	"STD1-50-1.lcd"	"RID-10A"
"9.21107472462042"	654.903	"STD1-50-1.lcd"	"RID-10A"
"9.21941053885085"	606.432	"STD1-50-1.lcd"	"RID-10A"
"9.22774635308127"	562.266	"STD1-50-1.lcd"	"RID-10A"
"9.2360821673117"	521.857	"STD1-50-1.lcd"	"RID-10A"
"9.24441798154213"	484.694	"STD1-50-1.lcd"	"RID-10A"
"9.25275379577255"	450.477	"STD1-50-1.lcd"	"RID-10A"
"9.26108961000298"	418.917	"STD1-50-1.lcd"	"RID-10A"
"9.2694254242334"	389.646	"STD1-50-1.lcd"	"RID-10A"
"9.27776123846383"	362.416	"STD1-50-1.lcd"	"RID-10A"
"9.28609705269425"	337.125	"STD1-50-1.lcd"	"RID-10A"
"9.29443286692468"	313.506	"STD1-50-1.lcd"	"RID-10A"
"9.30276868115511"	291.404	"STD1-50-1.lcd"	"RID-10A"
"9.31110449538553"	270.811	"STD1-50-1.lcd"	"RID-10A"
"9.31944030961596"	251.547	"STD1-50-1.lcd"	"RID-10A"
"9.32777612384638"	233.497	"STD1-50-1.lcd"	"RID-10A"
"9.33611193807681"	216.665	"STD1-50-1.lcd"	"RID-10A"
"9.34444775230723"	200.931	"STD1-50-1.lcd"	"RID-10A"
"9.35278356653766"	186.232	"STD1-50-1.lcd"	"RID-10A"
"9.36111938076809"	172.544	"STD1-50-1.lcd"	"RID-10A"
"9.36945519499851"	159.757	"STD1-50-1.lcd"	"RID-10A"
"9.37779100922894"	147.749	"STD1-50-1.lcd"	"RID-10A"
"9.38612682345936"	136.62	"STD1-50-1.lcd"	"RID-10A"
"9.39446263768979"	126.321	"STD1-50-1.lcd"	"RID-10A"
"9.40279845192021"	116.776	"STD1-50-1.lcd"	"RID-10A"
"9.41113426615064"	107.955	"STD1-50-1.lcd"	"RID-10A"
"9.41947008038107"	99.752	"STD1-50-1.lcd"	"RID-10A"
"9.42780589461149"	92.205	"STD1-50-1.lcd"	"RID-10A"
"9.43614170884192"	85.227	"STD1-50-1.lcd"	"RID-10A"
"9.44447752307234"	78.805	"STD1-50-1.lcd"	"RID-10A"
"9.45281333730277"	73.027	"STD1-50-1.lcd"	"RID-10A"
"9.4611491515332"	67.713	"STD1-50-1.lcd"	"RID-10A"
"9.46948496576362"	62.878	"STD1-50-1.lcd"	"RID-10A"
"9.47782077999405"	58.536	"STD1-50-1.lcd"	"RID-10A"
"9.48615659422447"	54.579	"STD1-50-1.lcd"	"RID-10A"
"9.4944924084549"	50.892	"STD1-50-1.lcd"	"RID-10A"
"9.50282822268532"	47.439	"STD1-50-1.lcd"	"RID-10A"
"9.51116403691575"	44.262	"STD1-50-1.lcd"	"RID-10A"
"9.51949985114618"	41.489	"STD1-50-1.lcd"	"RID-10A"
"9.5278356653766"	39.061	"STD1-50-1.lcd"	"RID-10A"
"9.53617147960703"	36.756	"STD1-50-1.lcd"	"RID-10A"
"9.54450729383745"	34.628	"STD1-50-1.lcd"	"RID-10A"
