"Minutes"	"Intensity"	"File"	"Detector"
"9.51116403691575"	-1.88	"STD1-625-1.lcd"	"RID-10A"
"9.51949985114618"	-2.134	"STD1-625-1.lcd"	"RID-10A"
"9.5278356653766"	-2.318	"STD1-625-1.lcd"	"RID-10A"
"9.53617147960703"	-2.517	"STD1-625-1.lcd"	"RID-10A"
"9.54450729383745"	-2.706	"STD1-625-1.lcd"	"RID-10A"
"9.55284310806788"	-2.912	"STD1-625-1.lcd"	"RID-10A"
"9.5611789222983"	-3.08	"STD1-625-1.lcd"	"RID-10A"
"9.56951473652873"	-3.256	"STD1-625-1.lcd"	"RID-10A"
"9.57785055075916"	-3.506	"STD1-625-1.lcd"	"RID-10A"
"9.58618636498958"	-3.749	"STD1-625-1.lcd"	"RID-10A"
"9.59452217922001"	-3.84	"STD1-625-1.lcd"	"RID-10A"
"9.60285799345043"	-3.892	"STD1-625-1.lcd"	"RID-10A"
"9.61119380768086"	-3.942	"STD1-625-1.lcd"	"RID-10A"
"9.61952962191128"	-3.998	"STD1-625-1.lcd"	"RID-10A"
"9.62786543614171"	-4.132	"STD1-625-1.lcd"	"RID-10A"
"9.63620125037214"	-4.175	"STD1-625-1.lcd"	"RID-10A"
"9.64453706460256"	-4.212	"STD1-625-1.lcd"	"RID-10A"
"9.65287287883299"	-4.395	"STD1-625-1.lcd"	"RID-10A"
"9.66120869306341"	-4.563	"STD1-625-1.lcd"	"RID-10A"
"9.66954450729384"	-4.661	"STD1-625-1.lcd"	"RID-10A"
"9.67788032152426"	-4.769	"STD1-625-1.lcd"	"RID-10A"
"9.68621613575469"	-4.795	"STD1-625-1.lcd"	"RID-10A"
"9.69455194998512"	-4.717	"STD1-625-1.lcd"	"RID-10A"
"9.70288776421554"	-4.659	"STD1-625-1.lcd"	"RID-10A"
"9.71122357844597"	-4.611	"STD1-625-1.lcd"	"RID-10A"
"9.71955939267639"	-4.67	"STD1-625-1.lcd"	"RID-10A"
"9.72789520690682"	-4.7	"STD1-625-1.lcd"	"RID-10A"
"9.73623102113724"	-4.71	"STD1-625-1.lcd"	"RID-10A"
"9.74456683536767"	-4.802	"STD1-625-1.lcd"	"RID-10A"
"9.7529026495981"	-4.883	"STD1-625-1.lcd"	"RID-10A"
"9.76123846382852"	-4.849	"STD1-625-1.lcd"	"RID-10A"
"9.76957427805895"	-4.739	"STD1-625-1.lcd"	"RID-10A"
"9.77791009228937"	-4.684	"STD1-625-1.lcd"	"RID-10A"
"9.7862459065198"	-4.681	"STD1-625-1.lcd"	"RID-10A"
"9.79458172075022"	-4.721	"STD1-625-1.lcd"	"RID-10A"
"9.80291753498065"	-4.866	"STD1-625-1.lcd"	"RID-10A"
"9.81125334921107"	-4.955	"STD1-625-1.lcd"	"RID-10A"
"9.8195891634415"	-4.966	"STD1-625-1.lcd"	"RID-10A"
"9.82792497767193"	-4.839	"STD1-625-1.lcd"	"RID-10A"
"9.83626079190235"	-4.75	"STD1-625-1.lcd"	"RID-10A"
"9.84459660613278"	-4.707	"STD1-625-1.lcd"	"RID-10A"
"9.8529324203632"	-4.694	"STD1-625-1.lcd"	"RID-10A"
"9.86126823459363"	-4.719	"STD1-625-1.lcd"	"RID-10A"
"9.86960404882405"	-4.749	"STD1-625-1.lcd"	"RID-10A"
"9.87793986305448"	-4.711	"STD1-625-1.lcd"	"RID-10A"
"9.88627567728491"	-4.729	"STD1-625-1.lcd"	"RID-10A"
"9.89461149151533"	-4.826	"STD1-625-1.lcd"	"RID-10A"
"9.90294730574576"	-4.919	"STD1-625-1.lcd"	"RID-10A"
"9.91128311997618"	-4.969	"STD1-625-1.lcd"	"RID-10A"
"9.91961893420661"	-4.923	"STD1-625-1.lcd"	"RID-10A"
"9.92795474843703"	-4.881	"STD1-625-1.lcd"	"RID-10A"
"9.93629056266746"	-4.876	"STD1-625-1.lcd"	"RID-10A"
"9.94462637689789"	-4.929	"STD1-625-1.lcd"	"RID-10A"
"9.95296219112831"	-4.987	"STD1-625-1.lcd"	"RID-10A"
"9.96129800535874"	-5.021	"STD1-625-1.lcd"	"RID-10A"
"9.96963381958916"	-5.023	"STD1-625-1.lcd"	"RID-10A"
"9.97796963381959"	-5.001	"STD1-625-1.lcd"	"RID-10A"
"9.98630544805001"	-4.979	"STD1-625-1.lcd"	"RID-10A"
"9.99464126228044"	-4.927	"STD1-625-1.lcd"	"RID-10A"
"10.0029770765109"	-4.847	"STD1-625-1.lcd"	"RID-10A"
"10.0113128907413"	-4.826	"STD1-625-1.lcd"	"RID-10A"
"10.0196487049717"	-4.852	"STD1-625-1.lcd"	"RID-10A"
"10.0279845192021"	-4.767	"STD1-625-1.lcd"	"RID-10A"
"10.0363203334326"	-4.733	"STD1-625-1.lcd"	"RID-10A"
"10.044656147663"	-4.759	"STD1-625-1.lcd"	"RID-10A"
"10.0529919618934"	-4.85	"STD1-625-1.lcd"	"RID-10A"
"10.0613277761238"	-4.934	"STD1-625-1.lcd"	"RID-10A"
"10.0696635903543"	-5.012	"STD1-625-1.lcd"	"RID-10A"
"10.0779994045847"	-5.081	"STD1-625-1.lcd"	"RID-10A"
"10.0863352188151"	-5.1	"STD1-625-1.lcd"	"RID-10A"
"10.0946710330456"	-5.11	"STD1-625-1.lcd"	"RID-10A"
"10.103006847276"	-5.147	"STD1-625-1.lcd"	"RID-10A"
"10.1113426615064"	-5.142	"STD1-625-1.lcd"	"RID-10A"
"10.1196784757368"	-5.113	"STD1-625-1.lcd"	"RID-10A"
"10.1280142899673"	-5.052	"STD1-625-1.lcd"	"RID-10A"
"10.1363501041977"	-4.951	"STD1-625-1.lcd"	"RID-10A"
"10.1446859184281"	-4.819	"STD1-625-1.lcd"	"RID-10A"
"10.1530217326585"	-4.712	"STD1-625-1.lcd"	"RID-10A"
"10.161357546889"	-4.681	"STD1-625-1.lcd"	"RID-10A"
"10.1696933611194"	-4.645	"STD1-625-1.lcd"	"RID-10A"
"10.1780291753498"	-4.573	"STD1-625-1.lcd"	"RID-10A"
"10.1863649895802"	-4.45	"STD1-625-1.lcd"	"RID-10A"
"10.1947008038107"	-4.36	"STD1-625-1.lcd"	"RID-10A"
"10.2030366180411"	-4.375	"STD1-625-1.lcd"	"RID-10A"
"10.2113724322715"	-4.343	"STD1-625-1.lcd"	"RID-10A"
"10.2197082465019"	-4.33	"STD1-625-1.lcd"	"RID-10A"
"10.2280440607324"	-4.35	"STD1-625-1.lcd"	"RID-10A"
"10.2363798749628"	-4.336	"STD1-625-1.lcd"	"RID-10A"
"10.2447156891932"	-4.278	"STD1-625-1.lcd"	"RID-10A"
"10.2530515034236"	-4.194	"STD1-625-1.lcd"	"RID-10A"
"10.2613873176541"	-4.163	"STD1-625-1.lcd"	"RID-10A"
"10.2697231318845"	-4.099	"STD1-625-1.lcd"	"RID-10A"
"10.2780589461149"	-4.015	"STD1-625-1.lcd"	"RID-10A"
"10.2863947603453"	-3.945	"STD1-625-1.lcd"	"RID-10A"
"10.2947305745758"	-3.914	"STD1-625-1.lcd"	"RID-10A"
"10.3030663888062"	-3.874	"STD1-625-1.lcd"	"RID-10A"
"10.3114022030366"	-3.802	"STD1-625-1.lcd"	"RID-10A"
"10.319738017267"	-3.885	"STD1-625-1.lcd"	"RID-10A"
"10.3280738314975"	-3.958	"STD1-625-1.lcd"	"RID-10A"
"10.3364096457279"	-4.029	"STD1-625-1.lcd"	"RID-10A"
"10.3447454599583"	-4.083	"STD1-625-1.lcd"	"RID-10A"
"10.3530812741887"	-4.125	"STD1-625-1.lcd"	"RID-10A"
"10.3614170884192"	-4.101	"STD1-625-1.lcd"	"RID-10A"
"10.3697529026496"	-4.033	"STD1-625-1.lcd"	"RID-10A"
"10.37808871688"	-3.982	"STD1-625-1.lcd"	"RID-10A"
"10.3864245311104"	-3.976	"STD1-625-1.lcd"	"RID-10A"
"10.3947603453409"	-4.037	"STD1-625-1.lcd"	"RID-10A"
"10.4030961595713"	-4.16	"STD1-625-1.lcd"	"RID-10A"
"10.4114319738017"	-4.222	"STD1-625-1.lcd"	"RID-10A"
"10.4197677880322"	-4.246	"STD1-625-1.lcd"	"RID-10A"
"10.4281036022626"	-4.189	"STD1-625-1.lcd"	"RID-10A"
"10.436439416493"	-4.194	"STD1-625-1.lcd"	"RID-10A"
"10.4447752307234"	-4.052	"STD1-625-1.lcd"	"RID-10A"
"10.4531110449539"	-3.865	"STD1-625-1.lcd"	"RID-10A"
"10.4614468591843"	-3.73	"STD1-625-1.lcd"	"RID-10A"
"10.4697826734147"	-3.608	"STD1-625-1.lcd"	"RID-10A"
"10.4781184876451"	-3.459	"STD1-625-1.lcd"	"RID-10A"
"10.4864543018756"	-3.425	"STD1-625-1.lcd"	"RID-10A"
"10.494790116106"	-3.375	"STD1-625-1.lcd"	"RID-10A"
"10.5031259303364"	-3.252	"STD1-625-1.lcd"	"RID-10A"
"10.5114617445668"	-3.117	"STD1-625-1.lcd"	"RID-10A"
"10.5197975587973"	-2.896	"STD1-625-1.lcd"	"RID-10A"
"10.5281333730277"	-2.627	"STD1-625-1.lcd"	"RID-10A"
"10.5364691872581"	-2.211	"STD1-625-1.lcd"	"RID-10A"
"10.5448050014885"	-1.763	"STD1-625-1.lcd"	"RID-10A"
"10.553140815719"	-1.418	"STD1-625-1.lcd"	"RID-10A"
"10.5614766299494"	-1.123	"STD1-625-1.lcd"	"RID-10A"
"10.5698124441798"	-0.732	"STD1-625-1.lcd"	"RID-10A"
"10.5781482584102"	-0.173	"STD1-625-1.lcd"	"RID-10A"
"10.5864840726407"	0.561	"STD1-625-1.lcd"	"RID-10A"
"10.5948198868711"	1.455	"STD1-625-1.lcd"	"RID-10A"
"10.6031557011015"	2.373	"STD1-625-1.lcd"	"RID-10A"
"10.6114915153319"	3.365	"STD1-625-1.lcd"	"RID-10A"
"10.6198273295624"	4.554	"STD1-625-1.lcd"	"RID-10A"
"10.6281631437928"	5.908	"STD1-625-1.lcd"	"RID-10A"
"10.6364989580232"	7.397	"STD1-625-1.lcd"	"RID-10A"
"10.6448347722536"	9.009	"STD1-625-1.lcd"	"RID-10A"
"10.6531705864841"	10.942	"STD1-625-1.lcd"	"RID-10A"
"10.6615064007145"	13.241	"STD1-625-1.lcd"	"RID-10A"
"10.6698422149449"	15.936	"STD1-625-1.lcd"	"RID-10A"
"10.6781780291754"	19.076	"STD1-625-1.lcd"	"RID-10A"
"10.6865138434058"	22.769	"STD1-625-1.lcd"	"RID-10A"
"10.6948496576362"	27.196	"STD1-625-1.lcd"	"RID-10A"
"10.7031854718666"	32.477	"STD1-625-1.lcd"	"RID-10A"
"10.7115212860971"	38.813	"STD1-625-1.lcd"	"RID-10A"
"10.7198571003275"	46.363	"STD1-625-1.lcd"	"RID-10A"
"10.7281929145579"	55.262	"STD1-625-1.lcd"	"RID-10A"
"10.7365287287883"	65.592	"STD1-625-1.lcd"	"RID-10A"
"10.7448645430188"	77.582	"STD1-625-1.lcd"	"RID-10A"
"10.7532003572492"	91.449	"STD1-625-1.lcd"	"RID-10A"
"10.7615361714796"	107.274	"STD1-625-1.lcd"	"RID-10A"
"10.76987198571"	125.383	"STD1-625-1.lcd"	"RID-10A"
"10.7782077999405"	145.871	"STD1-625-1.lcd"	"RID-10A"
"10.7865436141709"	168.768	"STD1-625-1.lcd"	"RID-10A"
"10.7948794284013"	193.992	"STD1-625-1.lcd"	"RID-10A"
"10.8032152426317"	221.383	"STD1-625-1.lcd"	"RID-10A"
"10.8115510568622"	250.763	"STD1-625-1.lcd"	"RID-10A"
"10.8198868710926"	282.086	"STD1-625-1.lcd"	"RID-10A"
"10.828222685323"	315.038	"STD1-625-1.lcd"	"RID-10A"
"10.8365584995534"	349.157	"STD1-625-1.lcd"	"RID-10A"
"10.8448943137839"	383.885	"STD1-625-1.lcd"	"RID-10A"
"10.8532301280143"	418.714	"STD1-625-1.lcd"	"RID-10A"
"10.8615659422447"	453.164	"STD1-625-1.lcd"	"RID-10A"
"10.8699017564751"	486.526	"STD1-625-1.lcd"	"RID-10A"
"10.8782375707056"	518.048	"STD1-625-1.lcd"	"RID-10A"
"10.886573384936"	547.225	"STD1-625-1.lcd"	"RID-10A"
"10.8949091991664"	573.433	"STD1-625-1.lcd"	"RID-10A"
"10.9032450133968"	596.197	"STD1-625-1.lcd"	"RID-10A"
"10.9115808276273"	615.123	"STD1-625-1.lcd"	"RID-10A"
"10.9199166418577"	629.831	"STD1-625-1.lcd"	"RID-10A"
"10.9282524560881"	640.122	"STD1-625-1.lcd"	"RID-10A"
"10.9365882703185"	645.9	"STD1-625-1.lcd"	"RID-10A"
"10.944924084549"	647.134	"STD1-625-1.lcd"	"RID-10A"
"10.9532598987794"	643.847	"STD1-625-1.lcd"	"RID-10A"
"10.9615957130098"	636.261	"STD1-625-1.lcd"	"RID-10A"
"10.9699315272403"	624.563	"STD1-625-1.lcd"	"RID-10A"
"10.9782673414707"	609.08	"STD1-625-1.lcd"	"RID-10A"
"10.9866031557011"	590.437	"STD1-625-1.lcd"	"RID-10A"
"10.9949389699315"	569.021	"STD1-625-1.lcd"	"RID-10A"
"11.003274784162"	545.22	"STD1-625-1.lcd"	"RID-10A"
"11.0116105983924"	519.548	"STD1-625-1.lcd"	"RID-10A"
"11.0199464126228"	492.551	"STD1-625-1.lcd"	"RID-10A"
"11.0282822268532"	464.676	"STD1-625-1.lcd"	"RID-10A"
"11.0366180410837"	436.347	"STD1-625-1.lcd"	"RID-10A"
"11.0449538553141"	407.913	"STD1-625-1.lcd"	"RID-10A"
"11.0532896695445"	379.782	"STD1-625-1.lcd"	"RID-10A"
"11.0616254837749"	352.251	"STD1-625-1.lcd"	"RID-10A"
"11.0699612980054"	325.558	"STD1-625-1.lcd"	"RID-10A"
"11.0782971122358"	300.072	"STD1-625-1.lcd"	"RID-10A"
"11.0866329264662"	275.806	"STD1-625-1.lcd"	"RID-10A"
"11.0949687406966"	252.854	"STD1-625-1.lcd"	"RID-10A"
"11.1033045549271"	231.402	"STD1-625-1.lcd"	"RID-10A"
"11.1116403691575"	211.418	"STD1-625-1.lcd"	"RID-10A"
"11.1199761833879"	192.892	"STD1-625-1.lcd"	"RID-10A"
"11.1283119976183"	175.767	"STD1-625-1.lcd"	"RID-10A"
"11.1366478118488"	160.002	"STD1-625-1.lcd"	"RID-10A"
"11.1449836260792"	145.578	"STD1-625-1.lcd"	"RID-10A"
"11.1533194403096"	132.37	"STD1-625-1.lcd"	"RID-10A"
"11.16165525454"	120.47	"STD1-625-1.lcd"	"RID-10A"
"11.1699910687705"	109.726	"STD1-625-1.lcd"	"RID-10A"
"11.1783268830009"	99.859	"STD1-625-1.lcd"	"RID-10A"
"11.1866626972313"	90.907	"STD1-625-1.lcd"	"RID-10A"
"11.1949985114617"	82.758	"STD1-625-1.lcd"	"RID-10A"
"11.2033343256922"	75.434	"STD1-625-1.lcd"	"RID-10A"
"11.2116701399226"	68.879	"STD1-625-1.lcd"	"RID-10A"
"11.220005954153"	62.947	"STD1-625-1.lcd"	"RID-10A"
"11.2283417683834"	57.526	"STD1-625-1.lcd"	"RID-10A"
"11.2366775826139"	52.636	"STD1-625-1.lcd"	"RID-10A"
"11.2450133968443"	48.219	"STD1-625-1.lcd"	"RID-10A"
"11.2533492110747"	44.224	"STD1-625-1.lcd"	"RID-10A"
"11.2616850253052"	40.55	"STD1-625-1.lcd"	"RID-10A"
"11.2700208395356"	37.133	"STD1-625-1.lcd"	"RID-10A"
"11.278356653766"	33.918	"STD1-625-1.lcd"	"RID-10A"
"11.2866924679964"	30.979	"STD1-625-1.lcd"	"RID-10A"
"11.2950282822269"	28.328	"STD1-625-1.lcd"	"RID-10A"
"11.3033640964573"	25.9	"STD1-625-1.lcd"	"RID-10A"
"11.3116999106877"	23.658	"STD1-625-1.lcd"	"RID-10A"
"11.3200357249181"	21.623	"STD1-625-1.lcd"	"RID-10A"
"11.3283715391486"	19.681	"STD1-625-1.lcd"	"RID-10A"
"11.336707353379"	17.877	"STD1-625-1.lcd"	"RID-10A"
"11.3450431676094"	16.281	"STD1-625-1.lcd"	"RID-10A"
"11.3533789818398"	14.847	"STD1-625-1.lcd"	"RID-10A"
"11.3617147960703"	13.52	"STD1-625-1.lcd"	"RID-10A"
"11.3700506103007"	12.25	"STD1-625-1.lcd"	"RID-10A"
"11.3783864245311"	11.014	"STD1-625-1.lcd"	"RID-10A"
"11.3867222387615"	9.825	"STD1-625-1.lcd"	"RID-10A"
"11.395058052992"	8.712	"STD1-625-1.lcd"	"RID-10A"
"11.4033938672224"	7.68	"STD1-625-1.lcd"	"RID-10A"
"11.4117296814528"	6.853	"STD1-625-1.lcd"	"RID-10A"
"11.4200654956832"	6.2	"STD1-625-1.lcd"	"RID-10A"
"11.4284013099137"	5.623	"STD1-625-1.lcd"	"RID-10A"
"11.4367371241441"	5.127	"STD1-625-1.lcd"	"RID-10A"
"11.4450729383745"	4.49	"STD1-625-1.lcd"	"RID-10A"
"11.4534087526049"	3.767	"STD1-625-1.lcd"	"RID-10A"
"11.4617445668354"	3.125	"STD1-625-1.lcd"	"RID-10A"
"11.4700803810658"	2.506	"STD1-625-1.lcd"	"RID-10A"
"11.4784161952962"	1.995	"STD1-625-1.lcd"	"RID-10A"
"11.4867520095266"	1.583	"STD1-625-1.lcd"	"RID-10A"
"11.4950878237571"	1.25	"STD1-625-1.lcd"	"RID-10A"
"11.5034236379875"	0.992	"STD1-625-1.lcd"	"RID-10A"
"11.5117594522179"	0.784	"STD1-625-1.lcd"	"RID-10A"
"11.5200952664483"	0.585	"STD1-625-1.lcd"	"RID-10A"
"11.5284310806788"	0.385	"STD1-625-1.lcd"	"RID-10A"
"11.5367668949092"	0.142	"STD1-625-1.lcd"	"RID-10A"
"11.5451027091396"	-0.065	"STD1-625-1.lcd"	"RID-10A"
"11.5534385233701"	-0.3	"STD1-625-1.lcd"	"RID-10A"
"11.5617743376005"	-0.414	"STD1-625-1.lcd"	"RID-10A"
"11.5701101518309"	-0.522	"STD1-625-1.lcd"	"RID-10A"
"11.5784459660613"	-0.663	"STD1-625-1.lcd"	"RID-10A"
"11.5867817802918"	-0.857	"STD1-625-1.lcd"	"RID-10A"
"11.5951175945222"	-1.034	"STD1-625-1.lcd"	"RID-10A"
"11.6034534087526"	-1.159	"STD1-625-1.lcd"	"RID-10A"
"11.611789222983"	-1.258	"STD1-625-1.lcd"	"RID-10A"
"11.6201250372135"	-1.376	"STD1-625-1.lcd"	"RID-10A"
"11.6284608514439"	-1.508	"STD1-625-1.lcd"	"RID-10A"
"11.6367966656743"	-1.585	"STD1-625-1.lcd"	"RID-10A"
"11.6451324799047"	-1.645	"STD1-625-1.lcd"	"RID-10A"
"11.6534682941352"	-1.672	"STD1-625-1.lcd"	"RID-10A"
"11.6618041083656"	-1.652	"STD1-625-1.lcd"	"RID-10A"
"11.670139922596"	-1.67	"STD1-625-1.lcd"	"RID-10A"
"11.6784757368264"	-1.7	"STD1-625-1.lcd"	"RID-10A"
"11.6868115510569"	-1.743	"STD1-625-1.lcd"	"RID-10A"
"11.6951473652873"	-1.796	"STD1-625-1.lcd"	"RID-10A"
"11.7034831795177"	-1.86	"STD1-625-1.lcd"	"RID-10A"
"11.7118189937481"	-1.875	"STD1-625-1.lcd"	"RID-10A"
"11.7201548079786"	-1.825	"STD1-625-1.lcd"	"RID-10A"
"11.728490622209"	-1.765	"STD1-625-1.lcd"	"RID-10A"
"11.7368264364394"	-1.75	"STD1-625-1.lcd"	"RID-10A"
"11.7451622506698"	-1.748	"STD1-625-1.lcd"	"RID-10A"
"11.7534980649003"	-1.698	"STD1-625-1.lcd"	"RID-10A"
"11.7618338791307"	-1.626	"STD1-625-1.lcd"	"RID-10A"
"11.7701696933611"	-1.548	"STD1-625-1.lcd"	"RID-10A"
"11.7785055075915"	-1.506	"STD1-625-1.lcd"	"RID-10A"
"11.786841321822"	-1.534	"STD1-625-1.lcd"	"RID-10A"
"11.7951771360524"	-1.594	"STD1-625-1.lcd"	"RID-10A"
"11.8035129502828"	-1.597	"STD1-625-1.lcd"	"RID-10A"
"11.8118487645132"	-1.527	"STD1-625-1.lcd"	"RID-10A"
"11.8201845787437"	-1.496	"STD1-625-1.lcd"	"RID-10A"
"11.8285203929741"	-1.46	"STD1-625-1.lcd"	"RID-10A"
"11.8368562072045"	-1.462	"STD1-625-1.lcd"	"RID-10A"
"11.845192021435"	-1.57	"STD1-625-1.lcd"	"RID-10A"
"11.8535278356654"	-1.603	"STD1-625-1.lcd"	"RID-10A"
"11.8618636498958"	-1.636	"STD1-625-1.lcd"	"RID-10A"
"11.8701994641262"	-1.692	"STD1-625-1.lcd"	"RID-10A"
"11.8785352783567"	-1.771	"STD1-625-1.lcd"	"RID-10A"
"11.8868710925871"	-1.886	"STD1-625-1.lcd"	"RID-10A"
"11.8952069068175"	-1.9	"STD1-625-1.lcd"	"RID-10A"
"11.9035427210479"	-1.902	"STD1-625-1.lcd"	"RID-10A"
"11.9118785352784"	-1.925	"STD1-625-1.lcd"	"RID-10A"
"11.9202143495088"	-1.898	"STD1-625-1.lcd"	"RID-10A"
"11.9285501637392"	-1.893	"STD1-625-1.lcd"	"RID-10A"
"11.9368859779696"	-1.931	"STD1-625-1.lcd"	"RID-10A"
"11.9452217922001"	-2.043	"STD1-625-1.lcd"	"RID-10A"
"11.9535576064305"	-2.127	"STD1-625-1.lcd"	"RID-10A"
"11.9618934206609"	-2.185	"STD1-625-1.lcd"	"RID-10A"
"11.9702292348913"	-2.313	"STD1-625-1.lcd"	"RID-10A"
"11.9785650491218"	-2.455	"STD1-625-1.lcd"	"RID-10A"
"11.9869008633522"	-2.558	"STD1-625-1.lcd"	"RID-10A"
"11.9952366775826"	-2.609	"STD1-625-1.lcd"	"RID-10A"
"12.003572491813"	-2.589	"STD1-625-1.lcd"	"RID-10A"
"12.0119083060435"	-2.468	"STD1-625-1.lcd"	"RID-10A"
"12.0202441202739"	-2.45	"STD1-625-1.lcd"	"RID-10A"
"12.0285799345043"	-2.472	"STD1-625-1.lcd"	"RID-10A"
"12.0369157487347"	-2.528	"STD1-625-1.lcd"	"RID-10A"
"12.0452515629652"	-2.557	"STD1-625-1.lcd"	"RID-10A"
"12.0535873771956"	-2.632	"STD1-625-1.lcd"	"RID-10A"
"12.061923191426"	-2.675	"STD1-625-1.lcd"	"RID-10A"
"12.0702590056564"	-2.665	"STD1-625-1.lcd"	"RID-10A"
"12.0785948198869"	-2.607	"STD1-625-1.lcd"	"RID-10A"
"12.0869306341173"	-2.552	"STD1-625-1.lcd"	"RID-10A"
"12.0952664483477"	-2.55	"STD1-625-1.lcd"	"RID-10A"
"12.1036022625781"	-2.556	"STD1-625-1.lcd"	"RID-10A"
"12.1119380768086"	-2.575	"STD1-625-1.lcd"	"RID-10A"
"12.120273891039"	-2.582	"STD1-625-1.lcd"	"RID-10A"
"12.1286097052694"	-2.582	"STD1-625-1.lcd"	"RID-10A"
"12.1369455194999"	-2.577	"STD1-625-1.lcd"	"RID-10A"
"12.1452813337303"	-2.694	"STD1-625-1.lcd"	"RID-10A"
"12.1536171479607"	-2.761	"STD1-625-1.lcd"	"RID-10A"
"12.1619529621911"	-2.768	"STD1-625-1.lcd"	"RID-10A"
"12.1702887764216"	-2.739	"STD1-625-1.lcd"	"RID-10A"
"12.178624590652"	-2.73	"STD1-625-1.lcd"	"RID-10A"
"12.1869604048824"	-2.75	"STD1-625-1.lcd"	"RID-10A"
"12.1952962191128"	-2.686	"STD1-625-1.lcd"	"RID-10A"
"12.2036320333433"	-2.579	"STD1-625-1.lcd"	"RID-10A"
"12.2119678475737"	-2.561	"STD1-625-1.lcd"	"RID-10A"
"12.2203036618041"	-2.479	"STD1-625-1.lcd"	"RID-10A"
"12.2286394760345"	-2.4	"STD1-625-1.lcd"	"RID-10A"
"12.236975290265"	-2.367	"STD1-625-1.lcd"	"RID-10A"
"12.2453111044954"	-2.334	"STD1-625-1.lcd"	"RID-10A"
"12.2536469187258"	-2.319	"STD1-625-1.lcd"	"RID-10A"
"12.2619827329562"	-2.357	"STD1-625-1.lcd"	"RID-10A"
"12.2703185471867"	-2.435	"STD1-625-1.lcd"	"RID-10A"
"12.2786543614171"	-2.439	"STD1-625-1.lcd"	"RID-10A"
"12.2869901756475"	-2.403	"STD1-625-1.lcd"	"RID-10A"
"12.2953259898779"	-2.4	"STD1-625-1.lcd"	"RID-10A"
"12.3036618041084"	-2.4	"STD1-625-1.lcd"	"RID-10A"
"12.3119976183388"	-2.403	"STD1-625-1.lcd"	"RID-10A"
"12.3203334325692"	-2.433	"STD1-625-1.lcd"	"RID-10A"
"12.3286692467996"	-2.473	"STD1-625-1.lcd"	"RID-10A"
"12.3370050610301"	-2.594	"STD1-625-1.lcd"	"RID-10A"
"12.3453408752605"	-2.716	"STD1-625-1.lcd"	"RID-10A"
"12.3536766894909"	-2.719	"STD1-625-1.lcd"	"RID-10A"
"12.3620125037213"	-2.7	"STD1-625-1.lcd"	"RID-10A"
"12.3703483179518"	-2.7	"STD1-625-1.lcd"	"RID-10A"
"12.3786841321822"	-2.69	"STD1-625-1.lcd"	"RID-10A"
"12.3870199464126"	-2.725	"STD1-625-1.lcd"	"RID-10A"
"12.395355760643"	-2.765	"STD1-625-1.lcd"	"RID-10A"
"12.4036915748735"	-2.806	"STD1-625-1.lcd"	"RID-10A"
"12.4120273891039"	-2.869	"STD1-625-1.lcd"	"RID-10A"
"12.4203632033343"	-2.895	"STD1-625-1.lcd"	"RID-10A"
"12.4286990175648"	-2.907	"STD1-625-1.lcd"	"RID-10A"
"12.4370348317952"	-2.857	"STD1-625-1.lcd"	"RID-10A"
"12.4453706460256"	-2.754	"STD1-625-1.lcd"	"RID-10A"
"12.453706460256"	-2.676	"STD1-625-1.lcd"	"RID-10A"
"12.4620422744865"	-2.675	"STD1-625-1.lcd"	"RID-10A"
"12.4703780887169"	-2.652	"STD1-625-1.lcd"	"RID-10A"
"12.4787139029473"	-2.596	"STD1-625-1.lcd"	"RID-10A"
"12.4870497171777"	-2.479	"STD1-625-1.lcd"	"RID-10A"
"12.4953855314082"	-2.338	"STD1-625-1.lcd"	"RID-10A"
"12.5037213456386"	-2.233	"STD1-625-1.lcd"	"RID-10A"
"12.512057159869"	-2.204	"STD1-625-1.lcd"	"RID-10A"
"12.5203929740994"	-2.175	"STD1-625-1.lcd"	"RID-10A"
"12.5287287883299"	-2.191	"STD1-625-1.lcd"	"RID-10A"
"12.5370646025603"	-2.264	"STD1-625-1.lcd"	"RID-10A"
"12.5454004167907"	-2.3	"STD1-625-1.lcd"	"RID-10A"
"12.5537362310211"	-2.275	"STD1-625-1.lcd"	"RID-10A"
"12.5620720452516"	-2.205	"STD1-625-1.lcd"	"RID-10A"
"12.570407859482"	-2.096	"STD1-625-1.lcd"	"RID-10A"
"12.5787436737124"	-2.015	"STD1-625-1.lcd"	"RID-10A"
"12.5870794879428"	-1.975	"STD1-625-1.lcd"	"RID-10A"
"12.5954153021733"	-1.991	"STD1-625-1.lcd"	"RID-10A"
"12.6037511164037"	-1.998	"STD1-625-1.lcd"	"RID-10A"
"12.6120869306341"	-1.936	"STD1-625-1.lcd"	"RID-10A"
"12.6204227448645"	-1.837	"STD1-625-1.lcd"	"RID-10A"
"12.628758559095"	-1.699	"STD1-625-1.lcd"	"RID-10A"
"12.6370943733254"	-1.622	"STD1-625-1.lcd"	"RID-10A"
"12.6454301875558"	-1.569	"STD1-625-1.lcd"	"RID-10A"
"12.6537660017862"	-1.56	"STD1-625-1.lcd"	"RID-10A"
"12.6621018160167"	-1.586	"STD1-625-1.lcd"	"RID-10A"
"12.6704376302471"	-1.626	"STD1-625-1.lcd"	"RID-10A"
"12.6787734444775"	-1.65	"STD1-625-1.lcd"	"RID-10A"
