"Minutes"	"Intensity"	"File"	"Detector"
"6.28520392974099"	-31.881	"STD1-125-2.lcd"	"RID-10A"
"6.29353974397142"	-31.9	"STD1-125-2.lcd"	"RID-10A"
"6.30187555820185"	-31.876	"STD1-125-2.lcd"	"RID-10A"
"6.31021137243227"	-31.807	"STD1-125-2.lcd"	"RID-10A"
"6.3185471866627"	-31.714	"STD1-125-2.lcd"	"RID-10A"
"6.32688300089312"	-31.669	"STD1-125-2.lcd"	"RID-10A"
"6.33521881512355"	-31.626	"STD1-125-2.lcd"	"RID-10A"
"6.34355462935397"	-31.567	"STD1-125-2.lcd"	"RID-10A"
"6.3518904435844"	-31.55	"STD1-125-2.lcd"	"RID-10A"
"6.36022625781483"	-31.546	"STD1-125-2.lcd"	"RID-10A"
"6.36856207204525"	-31.485	"STD1-125-2.lcd"	"RID-10A"
"6.37689788627568"	-31.469	"STD1-125-2.lcd"	"RID-10A"
"6.3852337005061"	-31.503	"STD1-125-2.lcd"	"RID-10A"
"6.39356951473653"	-31.532	"STD1-125-2.lcd"	"RID-10A"
"6.40190532896695"	-31.464	"STD1-125-2.lcd"	"RID-10A"
"6.41024114319738"	-31.299	"STD1-125-2.lcd"	"RID-10A"
"6.41857695742781"	-31.206	"STD1-125-2.lcd"	"RID-10A"
"6.42691277165823"	-31.142	"STD1-125-2.lcd"	"RID-10A"
"6.43524858588866"	-31.012	"STD1-125-2.lcd"	"RID-10A"
"6.44358440011908"	-30.859	"STD1-125-2.lcd"	"RID-10A"
"6.45192021434951"	-30.752	"STD1-125-2.lcd"	"RID-10A"
"6.46025602857994"	-30.631	"STD1-125-2.lcd"	"RID-10A"
"6.46859184281036"	-30.444	"STD1-125-2.lcd"	"RID-10A"
"6.47692765704079"	-30.282	"STD1-125-2.lcd"	"RID-10A"
"6.48526347127121"	-30.28	"STD1-125-2.lcd"	"RID-10A"
"6.49359928550164"	-30.293	"STD1-125-2.lcd"	"RID-10A"
"6.50193509973206"	-30.291	"STD1-125-2.lcd"	"RID-10A"
"6.51027091396249"	-30.275	"STD1-125-2.lcd"	"RID-10A"
"6.51860672819291"	-30.244	"STD1-125-2.lcd"	"RID-10A"
"6.52694254242334"	-30.167	"STD1-125-2.lcd"	"RID-10A"
"6.53527835665377"	-30.15	"STD1-125-2.lcd"	"RID-10A"
"6.54361417088419"	-30.15	"STD1-125-2.lcd"	"RID-10A"
"6.55194998511462"	-30.183	"STD1-125-2.lcd"	"RID-10A"
"6.56028579934504"	-30.143	"STD1-125-2.lcd"	"RID-10A"
"6.56862161357547"	-30.016	"STD1-125-2.lcd"	"RID-10A"
"6.57695742780589"	-29.958	"STD1-125-2.lcd"	"RID-10A"
"6.58529324203632"	-29.971	"STD1-125-2.lcd"	"RID-10A"
"6.59362905626675"	-29.952	"STD1-125-2.lcd"	"RID-10A"
"6.60196487049717"	-29.928	"STD1-125-2.lcd"	"RID-10A"
"6.6103006847276"	-29.885	"STD1-125-2.lcd"	"RID-10A"
"6.61863649895802"	-29.825	"STD1-125-2.lcd"	"RID-10A"
"6.62697231318845"	-29.808	"STD1-125-2.lcd"	"RID-10A"
"6.63530812741887"	-29.773	"STD1-125-2.lcd"	"RID-10A"
"6.6436439416493"	-29.659	"STD1-125-2.lcd"	"RID-10A"
"6.65197975587973"	-29.522	"STD1-125-2.lcd"	"RID-10A"
"6.66031557011015"	-29.408	"STD1-125-2.lcd"	"RID-10A"
"6.66865138434058"	-29.291	"STD1-125-2.lcd"	"RID-10A"
"6.676987198571"	-29.297	"STD1-125-2.lcd"	"RID-10A"
"6.68532301280143"	-29.306	"STD1-125-2.lcd"	"RID-10A"
"6.69365882703185"	-29.233	"STD1-125-2.lcd"	"RID-10A"
"6.70199464126228"	-29.185	"STD1-125-2.lcd"	"RID-10A"
"6.71033045549271"	-29.166	"STD1-125-2.lcd"	"RID-10A"
"6.71866626972313"	-29.092	"STD1-125-2.lcd"	"RID-10A"
"6.72700208395356"	-29.049	"STD1-125-2.lcd"	"RID-10A"
"6.73533789818398"	-29.058	"STD1-125-2.lcd"	"RID-10A"
"6.74367371241441"	-29.116	"STD1-125-2.lcd"	"RID-10A"
"6.75200952664484"	-29.177	"STD1-125-2.lcd"	"RID-10A"
"6.76034534087526"	-29.255	"STD1-125-2.lcd"	"RID-10A"
"6.76868115510569"	-29.325	"STD1-125-2.lcd"	"RID-10A"
"6.77701696933611"	-29.435	"STD1-125-2.lcd"	"RID-10A"
"6.78535278356654"	-29.517	"STD1-125-2.lcd"	"RID-10A"
"6.79368859779696"	-29.559	"STD1-125-2.lcd"	"RID-10A"
"6.80202441202739"	-29.562	"STD1-125-2.lcd"	"RID-10A"
"6.81036022625782"	-29.509	"STD1-125-2.lcd"	"RID-10A"
"6.81869604048824"	-29.539	"STD1-125-2.lcd"	"RID-10A"
"6.82703185471867"	-29.569	"STD1-125-2.lcd"	"RID-10A"
"6.83536766894909"	-29.648	"STD1-125-2.lcd"	"RID-10A"
"6.84370348317952"	-29.7	"STD1-125-2.lcd"	"RID-10A"
"6.85203929740994"	-29.625	"STD1-125-2.lcd"	"RID-10A"
"6.86037511164037"	-29.454	"STD1-125-2.lcd"	"RID-10A"
"6.8687109258708"	-29.368	"STD1-125-2.lcd"	"RID-10A"
"6.87704674010122"	-29.289	"STD1-125-2.lcd"	"RID-10A"
"6.88538255433165"	-29.203	"STD1-125-2.lcd"	"RID-10A"
"6.89371836856207"	-29.128	"STD1-125-2.lcd"	"RID-10A"
"6.9020541827925"	-29.082	"STD1-125-2.lcd"	"RID-10A"
"6.91038999702292"	-29.019	"STD1-125-2.lcd"	"RID-10A"
"6.91872581125335"	-28.955	"STD1-125-2.lcd"	"RID-10A"
"6.92706162548378"	-28.865	"STD1-125-2.lcd"	"RID-10A"
"6.9353974397142"	-28.753	"STD1-125-2.lcd"	"RID-10A"
"6.94373325394463"	-28.671	"STD1-125-2.lcd"	"RID-10A"
"6.95206906817505"	-28.59	"STD1-125-2.lcd"	"RID-10A"
"6.96040488240548"	-28.537	"STD1-125-2.lcd"	"RID-10A"
"6.9687406966359"	-28.55	"STD1-125-2.lcd"	"RID-10A"
"6.97707651086633"	-28.518	"STD1-125-2.lcd"	"RID-10A"
"6.98541232509676"	-28.478	"STD1-125-2.lcd"	"RID-10A"
"6.99374813932718"	-28.455	"STD1-125-2.lcd"	"RID-10A"
"7.00208395355761"	-28.392	"STD1-125-2.lcd"	"RID-10A"
"7.01041976778803"	-28.333	"STD1-125-2.lcd"	"RID-10A"
"7.01875558201846"	-28.306	"STD1-125-2.lcd"	"RID-10A"
"7.02709139624888"	-28.393	"STD1-125-2.lcd"	"RID-10A"
"7.03542721047931"	-28.558	"STD1-125-2.lcd"	"RID-10A"
"7.04376302470973"	-28.631	"STD1-125-2.lcd"	"RID-10A"
"7.05209883894016"	-28.649	"STD1-125-2.lcd"	"RID-10A"
"7.06043465317059"	-28.731	"STD1-125-2.lcd"	"RID-10A"
"7.06877046740101"	-28.829	"STD1-125-2.lcd"	"RID-10A"
"7.07710628163144"	-28.923	"STD1-125-2.lcd"	"RID-10A"
"7.08544209586186"	-29.029	"STD1-125-2.lcd"	"RID-10A"
"7.09377791009229"	-29.051	"STD1-125-2.lcd"	"RID-10A"
"7.10211372432272"	-29.097	"STD1-125-2.lcd"	"RID-10A"
"7.11044953855314"	-29.1	"STD1-125-2.lcd"	"RID-10A"
"7.11878535278357"	-29.125	"STD1-125-2.lcd"	"RID-10A"
"7.12712116701399"	-29.166	"STD1-125-2.lcd"	"RID-10A"
"7.13545698124442"	-29.225	"STD1-125-2.lcd"	"RID-10A"
"7.14379279547484"	-29.3	"STD1-125-2.lcd"	"RID-10A"
"7.15212860970527"	-29.4	"STD1-125-2.lcd"	"RID-10A"
"7.1604644239357"	-29.444	"STD1-125-2.lcd"	"RID-10A"
"7.16880023816612"	-29.409	"STD1-125-2.lcd"	"RID-10A"
"7.17713605239655"	-29.336	"STD1-125-2.lcd"	"RID-10A"
"7.18547186662697"	-29.318	"STD1-125-2.lcd"	"RID-10A"
"7.1938076808574"	-29.239	"STD1-125-2.lcd"	"RID-10A"
"7.20214349508782"	-29.12	"STD1-125-2.lcd"	"RID-10A"
"7.21047930931825"	-29.097	"STD1-125-2.lcd"	"RID-10A"
"7.21881512354868"	-29.162	"STD1-125-2.lcd"	"RID-10A"
"7.2271509377791"	-29.222	"STD1-125-2.lcd"	"RID-10A"
"7.23548675200953"	-29.215	"STD1-125-2.lcd"	"RID-10A"
"7.24382256623995"	-29.208	"STD1-125-2.lcd"	"RID-10A"
"7.25215838047038"	-29.408	"STD1-125-2.lcd"	"RID-10A"
"7.2604941947008"	-29.927	"STD1-125-2.lcd"	"RID-10A"
"7.26883000893123"	-30.708	"STD1-125-2.lcd"	"RID-10A"
"7.27716582316166"	-31.856	"STD1-125-2.lcd"	"RID-10A"
"7.28550163739208"	-33.537	"STD1-125-2.lcd"	"RID-10A"
"7.29383745162251"	-35.882	"STD1-125-2.lcd"	"RID-10A"
"7.30217326585293"	-39.252	"STD1-125-2.lcd"	"RID-10A"
"7.31050908008336"	-44.088	"STD1-125-2.lcd"	"RID-10A"
"7.31884489431378"	-50.959	"STD1-125-2.lcd"	"RID-10A"
"7.32718070854421"	-60.545	"STD1-125-2.lcd"	"RID-10A"
"7.33551652277464"	-73.821	"STD1-125-2.lcd"	"RID-10A"
"7.34385233700506"	-91.908	"STD1-125-2.lcd"	"RID-10A"
"7.35218815123549"	-116.069	"STD1-125-2.lcd"	"RID-10A"
"7.36052396546591"	-147.704	"STD1-125-2.lcd"	"RID-10A"
"7.36885977969634"	-188.246	"STD1-125-2.lcd"	"RID-10A"
"7.37719559392676"	-239.072	"STD1-125-2.lcd"	"RID-10A"
"7.38553140815719"	-301.404	"STD1-125-2.lcd"	"RID-10A"
"7.39386722238762"	-376.092	"STD1-125-2.lcd"	"RID-10A"
"7.40220303661804"	-463.542	"STD1-125-2.lcd"	"RID-10A"
"7.41053885084847"	-563.332	"STD1-125-2.lcd"	"RID-10A"
"7.41887466507889"	-674.168	"STD1-125-2.lcd"	"RID-10A"
"7.42721047930932"	-794.115	"STD1-125-2.lcd"	"RID-10A"
"7.43554629353974"	-920.254	"STD1-125-2.lcd"	"RID-10A"
"7.44388210777017"	-1049.187	"STD1-125-2.lcd"	"RID-10A"
"7.4522179220006"	-1176.88	"STD1-125-2.lcd"	"RID-10A"
"7.46055373623102"	-1299.125	"STD1-125-2.lcd"	"RID-10A"
"7.46888955046145"	-1411.646	"STD1-125-2.lcd"	"RID-10A"
"7.47722536469187"	-1510.533	"STD1-125-2.lcd"	"RID-10A"
"7.4855611789223"	-1592.564	"STD1-125-2.lcd"	"RID-10A"
"7.49389699315272"	-1655.298	"STD1-125-2.lcd"	"RID-10A"
"7.50223280738315"	-1697.166	"STD1-125-2.lcd"	"RID-10A"
"7.51056862161358"	-1717.536	"STD1-125-2.lcd"	"RID-10A"
"7.518904435844"	-1716.827	"STD1-125-2.lcd"	"RID-10A"
"7.52724025007443"	-1696.097	"STD1-125-2.lcd"	"RID-10A"
"7.53557606430485"	-1657.159	"STD1-125-2.lcd"	"RID-10A"
"7.54391187853528"	-1602.358	"STD1-125-2.lcd"	"RID-10A"
"7.5522476927657"	-1534.442	"STD1-125-2.lcd"	"RID-10A"
"7.56058350699613"	-1456.2	"STD1-125-2.lcd"	"RID-10A"
"7.56891932122656"	-1370.431	"STD1-125-2.lcd"	"RID-10A"
"7.57725513545698"	-1279.661	"STD1-125-2.lcd"	"RID-10A"
"7.58559094968741"	-1186.55	"STD1-125-2.lcd"	"RID-10A"
"7.59392676391783"	-1093.317	"STD1-125-2.lcd"	"RID-10A"
"7.60226257814826"	-1001.738	"STD1-125-2.lcd"	"RID-10A"
"7.61059839237868"	-913.305	"STD1-125-2.lcd"	"RID-10A"
"7.61893420660911"	-829.248	"STD1-125-2.lcd"	"RID-10A"
"7.62727002083954"	-750.442	"STD1-125-2.lcd"	"RID-10A"
"7.63560583506996"	-677.246	"STD1-125-2.lcd"	"RID-10A"
"7.64394164930039"	-610.008	"STD1-125-2.lcd"	"RID-10A"
"7.65227746353081"	-548.754	"STD1-125-2.lcd"	"RID-10A"
"7.66061327776124"	-493.328	"STD1-125-2.lcd"	"RID-10A"
"7.66894909199166"	-443.52	"STD1-125-2.lcd"	"RID-10A"
"7.67728490622209"	-399.064	"STD1-125-2.lcd"	"RID-10A"
"7.68562072045252"	-359.492	"STD1-125-2.lcd"	"RID-10A"
"7.69395653468294"	-324.36	"STD1-125-2.lcd"	"RID-10A"
"7.70229234891337"	-293.237	"STD1-125-2.lcd"	"RID-10A"
"7.71062816314379"	-265.767	"STD1-125-2.lcd"	"RID-10A"
"7.71896397737422"	-241.576	"STD1-125-2.lcd"	"RID-10A"
"7.72729979160464"	-220.269	"STD1-125-2.lcd"	"RID-10A"
"7.73563560583507"	-201.434	"STD1-125-2.lcd"	"RID-10A"
"7.7439714200655"	-184.799	"STD1-125-2.lcd"	"RID-10A"
"7.75230723429592"	-170.001	"STD1-125-2.lcd"	"RID-10A"
"7.76064304852635"	-156.794	"STD1-125-2.lcd"	"RID-10A"
"7.76897886275677"	-145.058	"STD1-125-2.lcd"	"RID-10A"
"7.7773146769872"	-134.6	"STD1-125-2.lcd"	"RID-10A"
"7.78565049121762"	-125.298	"STD1-125-2.lcd"	"RID-10A"
"7.79398630544805"	-116.913	"STD1-125-2.lcd"	"RID-10A"
"7.80232211967848"	-109.373	"STD1-125-2.lcd"	"RID-10A"
"7.8106579339089"	-102.481	"STD1-125-2.lcd"	"RID-10A"
"7.81899374813933"	-96.198	"STD1-125-2.lcd"	"RID-10A"
"7.82732956236975"	-90.495	"STD1-125-2.lcd"	"RID-10A"
"7.83566537660018"	-85.344	"STD1-125-2.lcd"	"RID-10A"
"7.84400119083061"	-80.606	"STD1-125-2.lcd"	"RID-10A"
"7.85233700506103"	-76.2	"STD1-125-2.lcd"	"RID-10A"
"7.86067281929146"	-72.163	"STD1-125-2.lcd"	"RID-10A"
"7.86900863352188"	-68.486	"STD1-125-2.lcd"	"RID-10A"
"7.87734444775231"	-65.162	"STD1-125-2.lcd"	"RID-10A"
"7.88568026198273"	-62.164	"STD1-125-2.lcd"	"RID-10A"
"7.89401607621316"	-59.367	"STD1-125-2.lcd"	"RID-10A"
"7.90235189044358"	-56.785	"STD1-125-2.lcd"	"RID-10A"
"7.91068770467401"	-54.399	"STD1-125-2.lcd"	"RID-10A"
"7.91902351890444"	-52.132	"STD1-125-2.lcd"	"RID-10A"
"7.92735933313486"	-50.021	"STD1-125-2.lcd"	"RID-10A"
"7.93569514736529"	-48.117	"STD1-125-2.lcd"	"RID-10A"
"7.94403096159571"	-46.417	"STD1-125-2.lcd"	"RID-10A"
"7.95236677582614"	-44.758	"STD1-125-2.lcd"	"RID-10A"
"7.96070259005656"	-43.097	"STD1-125-2.lcd"	"RID-10A"
"7.96903840428699"	-41.497	"STD1-125-2.lcd"	"RID-10A"
"7.97737421851742"	-40.071	"STD1-125-2.lcd"	"RID-10A"
"7.98571003274784"	-38.701	"STD1-125-2.lcd"	"RID-10A"
"7.99404584697827"	-37.353	"STD1-125-2.lcd"	"RID-10A"
"8.00238166120869"	-36.044	"STD1-125-2.lcd"	"RID-10A"
"8.01071747543912"	-34.735	"STD1-125-2.lcd"	"RID-10A"
"8.01905328966954"	-33.535	"STD1-125-2.lcd"	"RID-10A"
"8.02738910389997"	-32.428	"STD1-125-2.lcd"	"RID-10A"
"8.0357249181304"	-31.349	"STD1-125-2.lcd"	"RID-10A"
"8.04406073236082"	-30.201	"STD1-125-2.lcd"	"RID-10A"
"8.05239654659125"	-29.07	"STD1-125-2.lcd"	"RID-10A"
"8.06073236082167"	-28.034	"STD1-125-2.lcd"	"RID-10A"
"8.0690681750521"	-27.125	"STD1-125-2.lcd"	"RID-10A"
"8.07740398928252"	-26.241	"STD1-125-2.lcd"	"RID-10A"
"8.08573980351295"	-25.421	"STD1-125-2.lcd"	"RID-10A"
"8.09407561774338"	-24.686	"STD1-125-2.lcd"	"RID-10A"
"8.1024114319738"	-24.103	"STD1-125-2.lcd"	"RID-10A"
"8.11074724620423"	-23.612	"STD1-125-2.lcd"	"RID-10A"
"8.11908306043465"	-23.192	"STD1-125-2.lcd"	"RID-10A"
"8.12741887466508"	-22.902	"STD1-125-2.lcd"	"RID-10A"
"8.1357546888955"	-22.697	"STD1-125-2.lcd"	"RID-10A"
"8.14409050312593"	-22.57	"STD1-125-2.lcd"	"RID-10A"
"8.15242631735636"	-22.531	"STD1-125-2.lcd"	"RID-10A"
"8.16076213158678"	-22.55	"STD1-125-2.lcd"	"RID-10A"
"8.16909794581721"	-22.633	"STD1-125-2.lcd"	"RID-10A"
"8.17743376004763"	-22.807	"STD1-125-2.lcd"	"RID-10A"
"8.18576957427806"	-23.047	"STD1-125-2.lcd"	"RID-10A"
"8.19410538850848"	-23.367	"STD1-125-2.lcd"	"RID-10A"
"8.20244120273891"	-23.719	"STD1-125-2.lcd"	"RID-10A"
"8.21077701696934"	-24.101	"STD1-125-2.lcd"	"RID-10A"
"8.21911283119976"	-24.487	"STD1-125-2.lcd"	"RID-10A"
"8.22744864543019"	-24.774	"STD1-125-2.lcd"	"RID-10A"
"8.23578445966061"	-25.025	"STD1-125-2.lcd"	"RID-10A"
"8.24412027389104"	-25.366	"STD1-125-2.lcd"	"RID-10A"
"8.25245608812146"	-25.724	"STD1-125-2.lcd"	"RID-10A"
"8.26079190235189"	-25.969	"STD1-125-2.lcd"	"RID-10A"
"8.26912771658232"	-26.119	"STD1-125-2.lcd"	"RID-10A"
"8.27746353081274"	-26.332	"STD1-125-2.lcd"	"RID-10A"
"8.28579934504317"	-26.591	"STD1-125-2.lcd"	"RID-10A"
"8.29413515927359"	-26.829	"STD1-125-2.lcd"	"RID-10A"
"8.30247097350402"	-27.013	"STD1-125-2.lcd"	"RID-10A"
"8.31080678773445"	-27.145	"STD1-125-2.lcd"	"RID-10A"
"8.31914260196487"	-27.326	"STD1-125-2.lcd"	"RID-10A"
"8.3274784161953"	-27.593	"STD1-125-2.lcd"	"RID-10A"
"8.33581423042572"	-27.841	"STD1-125-2.lcd"	"RID-10A"
"8.34415004465615"	-28.177	"STD1-125-2.lcd"	"RID-10A"
"8.35248585888657"	-28.5	"STD1-125-2.lcd"	"RID-10A"
"8.360821673117"	-28.752	"STD1-125-2.lcd"	"RID-10A"
"8.36915748734743"	-28.963	"STD1-125-2.lcd"	"RID-10A"
"8.37749330157785"	-29.21	"STD1-125-2.lcd"	"RID-10A"
"8.38582911580828"	-29.485	"STD1-125-2.lcd"	"RID-10A"
"8.3941649300387"	-29.765	"STD1-125-2.lcd"	"RID-10A"
"8.40250074426913"	-29.942	"STD1-125-2.lcd"	"RID-10A"
"8.41083655849955"	-30.031	"STD1-125-2.lcd"	"RID-10A"
"8.41917237272998"	-30.23	"STD1-125-2.lcd"	"RID-10A"
"8.42750818696041"	-30.463	"STD1-125-2.lcd"	"RID-10A"
"8.43584400119083"	-30.597	"STD1-125-2.lcd"	"RID-10A"
"8.44417981542126"	-30.716	"STD1-125-2.lcd"	"RID-10A"
"8.45251562965168"	-30.753	"STD1-125-2.lcd"	"RID-10A"
"8.46085144388211"	-30.808	"STD1-125-2.lcd"	"RID-10A"
"8.46918725811253"	-30.795	"STD1-125-2.lcd"	"RID-10A"
"8.47752307234296"	-30.689	"STD1-125-2.lcd"	"RID-10A"
"8.48585888657339"	-30.603	"STD1-125-2.lcd"	"RID-10A"
"8.49419470080381"	-30.589	"STD1-125-2.lcd"	"RID-10A"
"8.50253051503424"	-30.575	"STD1-125-2.lcd"	"RID-10A"
"8.51086632926466"	-30.55	"STD1-125-2.lcd"	"RID-10A"
"8.51920214349509"	-30.535	"STD1-125-2.lcd"	"RID-10A"
"8.52753795772551"	-30.424	"STD1-125-2.lcd"	"RID-10A"
"8.53587377195594"	-30.271	"STD1-125-2.lcd"	"RID-10A"
"8.54420958618637"	-30.126	"STD1-125-2.lcd"	"RID-10A"
"8.55254540041679"	-29.972	"STD1-125-2.lcd"	"RID-10A"
"8.56088121464722"	-29.774	"STD1-125-2.lcd"	"RID-10A"
"8.56921702887764"	-29.448	"STD1-125-2.lcd"	"RID-10A"
"8.57755284310807"	-28.937	"STD1-125-2.lcd"	"RID-10A"
"8.58588865733849"	-28.25	"STD1-125-2.lcd"	"RID-10A"
"8.59422447156892"	-27.515	"STD1-125-2.lcd"	"RID-10A"
"8.60256028579935"	-26.592	"STD1-125-2.lcd"	"RID-10A"
"8.61089610002977"	-25.437	"STD1-125-2.lcd"	"RID-10A"
"8.6192319142602"	-23.99	"STD1-125-2.lcd"	"RID-10A"
"8.62756772849062"	-22.106	"STD1-125-2.lcd"	"RID-10A"
"8.63590354272105"	-19.755	"STD1-125-2.lcd"	"RID-10A"
"8.64423935695147"	-16.909	"STD1-125-2.lcd"	"RID-10A"
"8.6525751711819"	-13.271	"STD1-125-2.lcd"	"RID-10A"
"8.66091098541233"	-8.704	"STD1-125-2.lcd"	"RID-10A"
"8.66924679964275"	-3.149	"STD1-125-2.lcd"	"RID-10A"
"8.67758261387318"	3.637	"STD1-125-2.lcd"	"RID-10A"
"8.6859184281036"	12.13	"STD1-125-2.lcd"	"RID-10A"
"8.69425424233403"	22.616	"STD1-125-2.lcd"	"RID-10A"
"8.70259005656445"	35.479	"STD1-125-2.lcd"	"RID-10A"
"8.71092587079488"	51.166	"STD1-125-2.lcd"	"RID-10A"
"8.71926168502531"	70.124	"STD1-125-2.lcd"	"RID-10A"
"8.72759749925573"	92.788	"STD1-125-2.lcd"	"RID-10A"
"8.73593331348616"	119.692	"STD1-125-2.lcd"	"RID-10A"
"8.74426912771658"	151.259	"STD1-125-2.lcd"	"RID-10A"
"8.75260494194701"	187.786	"STD1-125-2.lcd"	"RID-10A"
"8.76094075617743"	229.64	"STD1-125-2.lcd"	"RID-10A"
"8.76927657040786"	277.009	"STD1-125-2.lcd"	"RID-10A"
"8.77761238463829"	329.799	"STD1-125-2.lcd"	"RID-10A"
"8.78594819886871"	387.799	"STD1-125-2.lcd"	"RID-10A"
"8.79428401309914"	450.63	"STD1-125-2.lcd"	"RID-10A"
"8.80261982732956"	517.616	"STD1-125-2.lcd"	"RID-10A"
"8.81095564155999"	588.073	"STD1-125-2.lcd"	"RID-10A"
"8.81929145579041"	660.922	"STD1-125-2.lcd"	"RID-10A"
"8.82762727002084"	734.955	"STD1-125-2.lcd"	"RID-10A"
"8.83596308425127"	808.749	"STD1-125-2.lcd"	"RID-10A"
"8.84429889848169"	880.891	"STD1-125-2.lcd"	"RID-10A"
"8.85263471271212"	949.864	"STD1-125-2.lcd"	"RID-10A"
"8.86097052694254"	1014.148	"STD1-125-2.lcd"	"RID-10A"
"8.86930634117297"	1072.434	"STD1-125-2.lcd"	"RID-10A"
"8.87764215540339"	1123.469	"STD1-125-2.lcd"	"RID-10A"
"8.88597796963382"	1166.216	"STD1-125-2.lcd"	"RID-10A"
"8.89431378386424"	1199.821	"STD1-125-2.lcd"	"RID-10A"
"8.90264959809467"	1223.614	"STD1-125-2.lcd"	"RID-10A"
"8.9109854123251"	1237.2	"STD1-125-2.lcd"	"RID-10A"
"8.91932122655552"	1240.658	"STD1-125-2.lcd"	"RID-10A"
"8.92765704078595"	1234.319	"STD1-125-2.lcd"	"RID-10A"
"8.93599285501637"	1218.598	"STD1-125-2.lcd"	"RID-10A"
"8.9443286692468"	1194.118	"STD1-125-2.lcd"	"RID-10A"
"8.95266448347723"	1161.615	"STD1-125-2.lcd"	"RID-10A"
"8.96100029770765"	1122.197	"STD1-125-2.lcd"	"RID-10A"
"8.96933611193808"	1076.971	"STD1-125-2.lcd"	"RID-10A"
"8.9776719261685"	1027.042	"STD1-125-2.lcd"	"RID-10A"
"8.98600774039893"	973.469	"STD1-125-2.lcd"	"RID-10A"
"8.99434355462935"	917.313	"STD1-125-2.lcd"	"RID-10A"
"9.00267936885978"	859.587	"STD1-125-2.lcd"	"RID-10A"
"9.01101518309021"	801.261	"STD1-125-2.lcd"	"RID-10A"
"9.01935099732063"	743.19	"STD1-125-2.lcd"	"RID-10A"
"9.02768681155106"	686.299	"STD1-125-2.lcd"	"RID-10A"
"9.03602262578148"	631.215	"STD1-125-2.lcd"	"RID-10A"
"9.04435844001191"	578.299	"STD1-125-2.lcd"	"RID-10A"
"9.05269425424233"	527.974	"STD1-125-2.lcd"	"RID-10A"
"9.06103006847276"	480.499	"STD1-125-2.lcd"	"RID-10A"
"9.06936588270319"	435.976	"STD1-125-2.lcd"	"RID-10A"
"9.07770169693361"	394.593	"STD1-125-2.lcd"	"RID-10A"
"9.08603751116404"	356.445	"STD1-125-2.lcd"	"RID-10A"
"9.09437332539446"	321.445	"STD1-125-2.lcd"	"RID-10A"
"9.10270913962489"	289.508	"STD1-125-2.lcd"	"RID-10A"
"9.11104495385531"	260.375	"STD1-125-2.lcd"	"RID-10A"
"9.11938076808574"	233.897	"STD1-125-2.lcd"	"RID-10A"
"9.12771658231617"	209.963	"STD1-125-2.lcd"	"RID-10A"
"9.13605239654659"	188.41	"STD1-125-2.lcd"	"RID-10A"
"9.14438821077702"	168.939	"STD1-125-2.lcd"	"RID-10A"
"9.15272402500744"	151.441	"STD1-125-2.lcd"	"RID-10A"
"9.16105983923787"	135.735	"STD1-125-2.lcd"	"RID-10A"
"9.16939565346829"	121.677	"STD1-125-2.lcd"	"RID-10A"
"9.17773146769872"	109.087	"STD1-125-2.lcd"	"RID-10A"
"9.18606728192915"	97.819	"STD1-125-2.lcd"	"RID-10A"
"9.19440309615957"	87.681	"STD1-125-2.lcd"	"RID-10A"
"9.20273891039"	78.466	"STD1-125-2.lcd"	"RID-10A"
"9.21107472462042"	70.025	"STD1-125-2.lcd"	"RID-10A"
"9.21941053885085"	62.327	"STD1-125-2.lcd"	"RID-10A"
"9.22774635308127"	55.336	"STD1-125-2.lcd"	"RID-10A"
"9.2360821673117"	48.963	"STD1-125-2.lcd"	"RID-10A"
"9.24441798154213"	43.103	"STD1-125-2.lcd"	"RID-10A"
"9.25275379577255"	37.668	"STD1-125-2.lcd"	"RID-10A"
"9.26108961000298"	32.588	"STD1-125-2.lcd"	"RID-10A"
"9.2694254242334"	27.843	"STD1-125-2.lcd"	"RID-10A"
"9.27776123846383"	23.507	"STD1-125-2.lcd"	"RID-10A"
"9.28609705269425"	19.527	"STD1-125-2.lcd"	"RID-10A"
"9.29443286692468"	15.813	"STD1-125-2.lcd"	"RID-10A"
"9.30276868115511"	12.351	"STD1-125-2.lcd"	"RID-10A"
"9.31110449538553"	9.127	"STD1-125-2.lcd"	"RID-10A"
"9.31944030961596"	6.035	"STD1-125-2.lcd"	"RID-10A"
"9.32777612384638"	3.15	"STD1-125-2.lcd"	"RID-10A"
"9.33611193807681"	0.475	"STD1-125-2.lcd"	"RID-10A"
"9.34444775230723"	-2.07	"STD1-125-2.lcd"	"RID-10A"
"9.35278356653766"	-4.5	"STD1-125-2.lcd"	"RID-10A"
"9.36111938076809"	-6.676	"STD1-125-2.lcd"	"RID-10A"
"9.36945519499851"	-8.667	"STD1-125-2.lcd"	"RID-10A"
"9.37779100922894"	-10.55	"STD1-125-2.lcd"	"RID-10A"
"9.38612682345936"	-12.36	"STD1-125-2.lcd"	"RID-10A"
"9.39446263768979"	-14.018	"STD1-125-2.lcd"	"RID-10A"
"9.40279845192021"	-15.548	"STD1-125-2.lcd"	"RID-10A"
"9.41113426615064"	-16.948	"STD1-125-2.lcd"	"RID-10A"
"9.41947008038107"	-18.152	"STD1-125-2.lcd"	"RID-10A"
"9.42780589461149"	-19.257	"STD1-125-2.lcd"	"RID-10A"
"9.43614170884192"	-20.318	"STD1-125-2.lcd"	"RID-10A"
