"Minutes"	"Intensity"	"File"	"Detector"
"23.8193136982495"	-20.064	"B2.2.lcd"	"SPD-20A 210nm"
"23.827647957766"	-20.059	"B2.2.lcd"	"SPD-20A 210nm"
"23.8359822172826"	-19.892	"B2.2.lcd"	"SPD-20A 210nm"
"23.8443164767991"	-19.504	"B2.2.lcd"	"SPD-20A 210nm"
"23.8526507363156"	-18.853	"B2.2.lcd"	"SPD-20A 210nm"
"23.8609849958322"	-17.911	"B2.2.lcd"	"SPD-20A 210nm"
"23.8693192553487"	-16.959	"B2.2.lcd"	"SPD-20A 210nm"
"23.8776535148652"	-16.309	"B2.2.lcd"	"SPD-20A 210nm"
"23.8859877743818"	-16.07	"B2.2.lcd"	"SPD-20A 210nm"
"23.8943220338983"	-16.328	"B2.2.lcd"	"SPD-20A 210nm"
"23.9026562934148"	-17.05	"B2.2.lcd"	"SPD-20A 210nm"
"23.9109905529314"	-17.871	"B2.2.lcd"	"SPD-20A 210nm"
"23.9193248124479"	-18.519	"B2.2.lcd"	"SPD-20A 210nm"
"23.9276590719644"	-18.928	"B2.2.lcd"	"SPD-20A 210nm"
"23.935993331481"	-19.073	"B2.2.lcd"	"SPD-20A 210nm"
"23.9443275909975"	-19.055	"B2.2.lcd"	"SPD-20A 210nm"
"23.952661850514"	-19.313	"B2.2.lcd"	"SPD-20A 210nm"
"23.9609961100306"	-20.159	"B2.2.lcd"	"SPD-20A 210nm"
"23.9693303695471"	-21.271	"B2.2.lcd"	"SPD-20A 210nm"
"23.9776646290636"	-22.234	"B2.2.lcd"	"SPD-20A 210nm"
"23.9859988885802"	-22.863	"B2.2.lcd"	"SPD-20A 210nm"
"23.9943331480967"	-22.881	"B2.2.lcd"	"SPD-20A 210nm"
"24.0026674076132"	-22.221	"B2.2.lcd"	"SPD-20A 210nm"
"24.0110016671298"	-21.417	"B2.2.lcd"	"SPD-20A 210nm"
"24.0193359266463"	-20.887	"B2.2.lcd"	"SPD-20A 210nm"
"24.0276701861628"	-20.658	"B2.2.lcd"	"SPD-20A 210nm"
"24.0360044456794"	-20.605	"B2.2.lcd"	"SPD-20A 210nm"
"24.0443387051959"	-20.628	"B2.2.lcd"	"SPD-20A 210nm"
"24.0526729647124"	-20.61	"B2.2.lcd"	"SPD-20A 210nm"
"24.061007224229"	-20.495	"B2.2.lcd"	"SPD-20A 210nm"
"24.0693414837455"	-20.35	"B2.2.lcd"	"SPD-20A 210nm"
"24.077675743262"	-20.279	"B2.2.lcd"	"SPD-20A 210nm"
"24.0860100027786"	-20.443	"B2.2.lcd"	"SPD-20A 210nm"
"24.0943442622951"	-21.154	"B2.2.lcd"	"SPD-20A 210nm"
"24.1026785218116"	-22.477	"B2.2.lcd"	"SPD-20A 210nm"
"24.1110127813281"	-23.777	"B2.2.lcd"	"SPD-20A 210nm"
"24.1193470408447"	-24.557	"B2.2.lcd"	"SPD-20A 210nm"
"24.1276813003612"	-24.743	"B2.2.lcd"	"SPD-20A 210nm"
"24.1360155598777"	-24.336	"B2.2.lcd"	"SPD-20A 210nm"
"24.1443498193943"	-23.497	"B2.2.lcd"	"SPD-20A 210nm"
"24.1526840789108"	-22.847	"B2.2.lcd"	"SPD-20A 210nm"
"24.1610183384273"	-22.726	"B2.2.lcd"	"SPD-20A 210nm"
"24.1693525979439"	-22.893	"B2.2.lcd"	"SPD-20A 210nm"
"24.1776868574604"	-22.994	"B2.2.lcd"	"SPD-20A 210nm"
"24.1860211169769"	-22.899	"B2.2.lcd"	"SPD-20A 210nm"
"24.1943553764935"	-22.55	"B2.2.lcd"	"SPD-20A 210nm"
"24.20268963601"	-21.931	"B2.2.lcd"	"SPD-20A 210nm"
"24.2110238955265"	-21.214	"B2.2.lcd"	"SPD-20A 210nm"
"24.2193581550431"	-20.532	"B2.2.lcd"	"SPD-20A 210nm"
"24.2276924145596"	-19.924	"B2.2.lcd"	"SPD-20A 210nm"
"24.2360266740761"	-19.408	"B2.2.lcd"	"SPD-20A 210nm"
"24.2443609335927"	-18.959	"B2.2.lcd"	"SPD-20A 210nm"
"24.2526951931092"	-18.607	"B2.2.lcd"	"SPD-20A 210nm"
"24.2610294526257"	-18.352	"B2.2.lcd"	"SPD-20A 210nm"
"24.2693637121423"	-18.293	"B2.2.lcd"	"SPD-20A 210nm"
"24.2776979716588"	-18.584	"B2.2.lcd"	"SPD-20A 210nm"
"24.2860322311753"	-19.148	"B2.2.lcd"	"SPD-20A 210nm"
"24.2943664906919"	-19.678	"B2.2.lcd"	"SPD-20A 210nm"
"24.3027007502084"	-20.06	"B2.2.lcd"	"SPD-20A 210nm"
"24.3110350097249"	-20.451	"B2.2.lcd"	"SPD-20A 210nm"
"24.3193692692415"	-21.079	"B2.2.lcd"	"SPD-20A 210nm"
"24.327703528758"	-21.915	"B2.2.lcd"	"SPD-20A 210nm"
"24.3360377882745"	-22.804	"B2.2.lcd"	"SPD-20A 210nm"
"24.3443720477911"	-23.645	"B2.2.lcd"	"SPD-20A 210nm"
"24.3527063073076"	-24.056	"B2.2.lcd"	"SPD-20A 210nm"
"24.3610405668241"	-23.763	"B2.2.lcd"	"SPD-20A 210nm"
"24.3693748263407"	-23.058	"B2.2.lcd"	"SPD-20A 210nm"
"24.3777090858572"	-22.741	"B2.2.lcd"	"SPD-20A 210nm"
"24.3860433453737"	-23.156	"B2.2.lcd"	"SPD-20A 210nm"
"24.3943776048902"	-24.071	"B2.2.lcd"	"SPD-20A 210nm"
"24.4027118644068"	-25.261	"B2.2.lcd"	"SPD-20A 210nm"
"24.4110461239233"	-25.928	"B2.2.lcd"	"SPD-20A 210nm"
"24.4193803834398"	-25.362	"B2.2.lcd"	"SPD-20A 210nm"
"24.4277146429564"	-23.752	"B2.2.lcd"	"SPD-20A 210nm"
"24.4360489024729"	-21.688	"B2.2.lcd"	"SPD-20A 210nm"
"24.4443831619894"	-19.447	"B2.2.lcd"	"SPD-20A 210nm"
"24.452717421506"	-17.551	"B2.2.lcd"	"SPD-20A 210nm"
"24.4610516810225"	-16.193	"B2.2.lcd"	"SPD-20A 210nm"
"24.469385940539"	-15.197	"B2.2.lcd"	"SPD-20A 210nm"
"24.4777202000556"	-14.318	"B2.2.lcd"	"SPD-20A 210nm"
"24.4860544595721"	-13.553	"B2.2.lcd"	"SPD-20A 210nm"
"24.4943887190886"	-13.246	"B2.2.lcd"	"SPD-20A 210nm"
"24.5027229786052"	-13.507	"B2.2.lcd"	"SPD-20A 210nm"
"24.5110572381217"	-13.981	"B2.2.lcd"	"SPD-20A 210nm"
"24.5193914976382"	-14.331	"B2.2.lcd"	"SPD-20A 210nm"
"24.5277257571548"	-14.41	"B2.2.lcd"	"SPD-20A 210nm"
"24.5360600166713"	-14.139	"B2.2.lcd"	"SPD-20A 210nm"
"24.5443942761878"	-13.582	"B2.2.lcd"	"SPD-20A 210nm"
"24.5527285357044"	-13.026	"B2.2.lcd"	"SPD-20A 210nm"
"24.5610627952209"	-12.62	"B2.2.lcd"	"SPD-20A 210nm"
"24.5693970547374"	-12.202	"B2.2.lcd"	"SPD-20A 210nm"
"24.577731314254"	-11.454	"B2.2.lcd"	"SPD-20A 210nm"
"24.5860655737705"	-10.278	"B2.2.lcd"	"SPD-20A 210nm"
"24.594399833287"	-8.811	"B2.2.lcd"	"SPD-20A 210nm"
"24.6027340928036"	-7.07	"B2.2.lcd"	"SPD-20A 210nm"
"24.6110683523201"	-5.278	"B2.2.lcd"	"SPD-20A 210nm"
"24.6194026118366"	-3.522	"B2.2.lcd"	"SPD-20A 210nm"
"24.6277368713532"	-1.89	"B2.2.lcd"	"SPD-20A 210nm"
"24.6360711308697"	-0.555	"B2.2.lcd"	"SPD-20A 210nm"
"24.6444053903862"	0.396	"B2.2.lcd"	"SPD-20A 210nm"
"24.6527396499028"	0.49	"B2.2.lcd"	"SPD-20A 210nm"
"24.6610739094193"	-0.543	"B2.2.lcd"	"SPD-20A 210nm"
"24.6694081689358"	-1.813	"B2.2.lcd"	"SPD-20A 210nm"
"24.6777424284524"	-2.179	"B2.2.lcd"	"SPD-20A 210nm"
"24.6860766879689"	-1.246	"B2.2.lcd"	"SPD-20A 210nm"
"24.6944109474854"	1.187	"B2.2.lcd"	"SPD-20A 210nm"
"24.7027452070019"	5.158	"B2.2.lcd"	"SPD-20A 210nm"
"24.7110794665185"	9.255	"B2.2.lcd"	"SPD-20A 210nm"
"24.719413726035"	12.452	"B2.2.lcd"	"SPD-20A 210nm"
"24.7277479855515"	14.9	"B2.2.lcd"	"SPD-20A 210nm"
"24.7360822450681"	17.215	"B2.2.lcd"	"SPD-20A 210nm"
"24.7444165045846"	19.748	"B2.2.lcd"	"SPD-20A 210nm"
"24.7527507641011"	22.256	"B2.2.lcd"	"SPD-20A 210nm"
"24.7610850236177"	24.703	"B2.2.lcd"	"SPD-20A 210nm"
"24.7694192831342"	27.116	"B2.2.lcd"	"SPD-20A 210nm"
"24.7777535426507"	29.604	"B2.2.lcd"	"SPD-20A 210nm"
"24.7860878021673"	32.415	"B2.2.lcd"	"SPD-20A 210nm"
"24.7944220616838"	35.872	"B2.2.lcd"	"SPD-20A 210nm"
"24.8027563212003"	40.306	"B2.2.lcd"	"SPD-20A 210nm"
"24.8110905807169"	45.173	"B2.2.lcd"	"SPD-20A 210nm"
"24.8194248402334"	50.239	"B2.2.lcd"	"SPD-20A 210nm"
"24.8277590997499"	55.385	"B2.2.lcd"	"SPD-20A 210nm"
"24.8360933592665"	60.427	"B2.2.lcd"	"SPD-20A 210nm"
"24.844427618783"	65.559	"B2.2.lcd"	"SPD-20A 210nm"
"24.8527618782995"	70.624	"B2.2.lcd"	"SPD-20A 210nm"
"24.8610961378161"	75.848	"B2.2.lcd"	"SPD-20A 210nm"
"24.8694303973326"	81.29	"B2.2.lcd"	"SPD-20A 210nm"
"24.8777646568491"	87.182	"B2.2.lcd"	"SPD-20A 210nm"
"24.8860989163657"	93.544	"B2.2.lcd"	"SPD-20A 210nm"
"24.8944331758822"	99.657	"B2.2.lcd"	"SPD-20A 210nm"
"24.9027674353987"	105.602	"B2.2.lcd"	"SPD-20A 210nm"
"24.9111016949153"	111.484	"B2.2.lcd"	"SPD-20A 210nm"
"24.9194359544318"	117.788	"B2.2.lcd"	"SPD-20A 210nm"
"24.9277702139483"	124.885	"B2.2.lcd"	"SPD-20A 210nm"
"24.9361044734649"	133.206	"B2.2.lcd"	"SPD-20A 210nm"
"24.9444387329814"	143.148	"B2.2.lcd"	"SPD-20A 210nm"
"24.9527729924979"	153.681	"B2.2.lcd"	"SPD-20A 210nm"
"24.9611072520145"	164.844	"B2.2.lcd"	"SPD-20A 210nm"
"24.969441511531"	176.377	"B2.2.lcd"	"SPD-20A 210nm"
"24.9777757710475"	188.385	"B2.2.lcd"	"SPD-20A 210nm"
"24.986110030564"	201.265	"B2.2.lcd"	"SPD-20A 210nm"
"24.9944442900806"	214.776	"B2.2.lcd"	"SPD-20A 210nm"
"25.0027785495971"	229.646	"B2.2.lcd"	"SPD-20A 210nm"
"25.0111128091136"	245.185	"B2.2.lcd"	"SPD-20A 210nm"
"25.0194470686302"	261.653	"B2.2.lcd"	"SPD-20A 210nm"
"25.0277813281467"	279.051	"B2.2.lcd"	"SPD-20A 210nm"
"25.0361155876632"	297.078	"B2.2.lcd"	"SPD-20A 210nm"
"25.0444498471798"	316.542	"B2.2.lcd"	"SPD-20A 210nm"
"25.0527841066963"	336.856	"B2.2.lcd"	"SPD-20A 210nm"
"25.0611183662128"	359.075	"B2.2.lcd"	"SPD-20A 210nm"
"25.0694526257294"	382.766	"B2.2.lcd"	"SPD-20A 210nm"
"25.0777868852459"	408.084	"B2.2.lcd"	"SPD-20A 210nm"
"25.0861211447624"	435.683	"B2.2.lcd"	"SPD-20A 210nm"
"25.094455404279"	464.709	"B2.2.lcd"	"SPD-20A 210nm"
"25.1027896637955"	496.646	"B2.2.lcd"	"SPD-20A 210nm"
"25.111123923312"	530.262	"B2.2.lcd"	"SPD-20A 210nm"
"25.1194581828286"	566.472	"B2.2.lcd"	"SPD-20A 210nm"
"25.1277924423451"	605.416	"B2.2.lcd"	"SPD-20A 210nm"
"25.1361267018616"	646.61	"B2.2.lcd"	"SPD-20A 210nm"
"25.1444609613782"	691.866	"B2.2.lcd"	"SPD-20A 210nm"
"25.1527952208947"	739.324	"B2.2.lcd"	"SPD-20A 210nm"
"25.1611294804112"	791.088	"B2.2.lcd"	"SPD-20A 210nm"
"25.1694637399278"	845.875	"B2.2.lcd"	"SPD-20A 210nm"
"25.1777979994443"	903.762	"B2.2.lcd"	"SPD-20A 210nm"
"25.1861322589608"	966.032	"B2.2.lcd"	"SPD-20A 210nm"
"25.1944665184774"	1030.319	"B2.2.lcd"	"SPD-20A 210nm"
"25.2028007779939"	1099.619	"B2.2.lcd"	"SPD-20A 210nm"
"25.2111350375104"	1170.921	"B2.2.lcd"	"SPD-20A 210nm"
"25.219469297027"	1245.658	"B2.2.lcd"	"SPD-20A 210nm"
"25.2278035565435"	1323.745	"B2.2.lcd"	"SPD-20A 210nm"
"25.23613781606"	1403.319	"B2.2.lcd"	"SPD-20A 210nm"
"25.2444720755765"	1487.483	"B2.2.lcd"	"SPD-20A 210nm"
"25.2528063350931"	1572.228	"B2.2.lcd"	"SPD-20A 210nm"
"25.2611405946096"	1660.725	"B2.2.lcd"	"SPD-20A 210nm"
"25.2694748541261"	1750.742	"B2.2.lcd"	"SPD-20A 210nm"
"25.2778091136427"	1841.792	"B2.2.lcd"	"SPD-20A 210nm"
"25.2861433731592"	1935.764	"B2.2.lcd"	"SPD-20A 210nm"
"25.2944776326757"	2028.371	"B2.2.lcd"	"SPD-20A 210nm"
"25.3028118921923"	2123.492	"B2.2.lcd"	"SPD-20A 210nm"
"25.3111461517088"	2216.963	"B2.2.lcd"	"SPD-20A 210nm"
"25.3194804112253"	2310.097	"B2.2.lcd"	"SPD-20A 210nm"
"25.3278146707419"	2402.641	"B2.2.lcd"	"SPD-20A 210nm"
"25.3361489302584"	2491.323	"B2.2.lcd"	"SPD-20A 210nm"
"25.3444831897749"	2579.283	"B2.2.lcd"	"SPD-20A 210nm"
"25.3528174492915"	2661.865	"B2.2.lcd"	"SPD-20A 210nm"
"25.361151708808"	2741.459	"B2.2.lcd"	"SPD-20A 210nm"
"25.3694859683245"	2816.434	"B2.2.lcd"	"SPD-20A 210nm"
"25.3778202278411"	2885.939	"B2.2.lcd"	"SPD-20A 210nm"
"25.3861544873576"	2951.669	"B2.2.lcd"	"SPD-20A 210nm"
"25.3944887468741"	3010.224	"B2.2.lcd"	"SPD-20A 210nm"
"25.4028230063907"	3063.765	"B2.2.lcd"	"SPD-20A 210nm"
"25.4111572659072"	3110.228	"B2.2.lcd"	"SPD-20A 210nm"
"25.4194915254237"	3149.738	"B2.2.lcd"	"SPD-20A 210nm"
"25.4278257849403"	3182.702	"B2.2.lcd"	"SPD-20A 210nm"
"25.4361600444568"	3207.62	"B2.2.lcd"	"SPD-20A 210nm"
"25.4444943039733"	3225.536	"B2.2.lcd"	"SPD-20A 210nm"
"25.4528285634899"	3235.772	"B2.2.lcd"	"SPD-20A 210nm"
"25.4611628230064"	3238.29	"B2.2.lcd"	"SPD-20A 210nm"
"25.4694970825229"	3233.859	"B2.2.lcd"	"SPD-20A 210nm"
"25.4778313420395"	3222.354	"B2.2.lcd"	"SPD-20A 210nm"
"25.486165601556"	3203.914	"B2.2.lcd"	"SPD-20A 210nm"
"25.4944998610725"	3178.904	"B2.2.lcd"	"SPD-20A 210nm"
"25.5028341205891"	3146.012	"B2.2.lcd"	"SPD-20A 210nm"
"25.5111683801056"	3107.367	"B2.2.lcd"	"SPD-20A 210nm"
"25.5195026396221"	3062.216	"B2.2.lcd"	"SPD-20A 210nm"
"25.5278368991387"	3011.268	"B2.2.lcd"	"SPD-20A 210nm"
"25.5361711586552"	2955.983	"B2.2.lcd"	"SPD-20A 210nm"
"25.5445054181717"	2894.477	"B2.2.lcd"	"SPD-20A 210nm"
"25.5528396776882"	2829.97	"B2.2.lcd"	"SPD-20A 210nm"
"25.5611739372048"	2760.042	"B2.2.lcd"	"SPD-20A 210nm"
"25.5695081967213"	2686.921	"B2.2.lcd"	"SPD-20A 210nm"
"25.5778424562378"	2611.189	"B2.2.lcd"	"SPD-20A 210nm"
"25.5861767157544"	2531.501	"B2.2.lcd"	"SPD-20A 210nm"
"25.5945109752709"	2451.52	"B2.2.lcd"	"SPD-20A 210nm"
"25.6028452347874"	2367.919	"B2.2.lcd"	"SPD-20A 210nm"
"25.611179494304"	2284.499	"B2.2.lcd"	"SPD-20A 210nm"
"25.6195137538205"	2199.99	"B2.2.lcd"	"SPD-20A 210nm"
"25.627848013337"	2114.369	"B2.2.lcd"	"SPD-20A 210nm"
"25.6361822728536"	2029.84	"B2.2.lcd"	"SPD-20A 210nm"
"25.6445165323701"	1943.104	"B2.2.lcd"	"SPD-20A 210nm"
"25.6528507918866"	1858.494	"B2.2.lcd"	"SPD-20A 210nm"
"25.6611850514032"	1773.201	"B2.2.lcd"	"SPD-20A 210nm"
"25.6695193109197"	1689.423	"B2.2.lcd"	"SPD-20A 210nm"
"25.6778535704362"	1608.113	"B2.2.lcd"	"SPD-20A 210nm"
"25.6861878299528"	1527.313	"B2.2.lcd"	"SPD-20A 210nm"
"25.6945220894693"	1450.317	"B2.2.lcd"	"SPD-20A 210nm"
"25.7028563489858"	1373.647	"B2.2.lcd"	"SPD-20A 210nm"
"25.7111906085024"	1299.936	"B2.2.lcd"	"SPD-20A 210nm"
"25.7195248680189"	1227.766	"B2.2.lcd"	"SPD-20A 210nm"
"25.7278591275354"	1156.903	"B2.2.lcd"	"SPD-20A 210nm"
"25.736193387052"	1089.488	"B2.2.lcd"	"SPD-20A 210nm"
"25.7445276465685"	1022.965	"B2.2.lcd"	"SPD-20A 210nm"
"25.752861906085"	960.744	"B2.2.lcd"	"SPD-20A 210nm"
"25.7611961656016"	900.963	"B2.2.lcd"	"SPD-20A 210nm"
"25.7695304251181"	844.458	"B2.2.lcd"	"SPD-20A 210nm"
"25.7778646846346"	791.39	"B2.2.lcd"	"SPD-20A 210nm"
"25.7861989441512"	740.077	"B2.2.lcd"	"SPD-20A 210nm"
"25.7945332036677"	692.322	"B2.2.lcd"	"SPD-20A 210nm"
"25.8028674631842"	645.877	"B2.2.lcd"	"SPD-20A 210nm"
"25.8112017227008"	602.398	"B2.2.lcd"	"SPD-20A 210nm"
"25.8195359822173"	561.267	"B2.2.lcd"	"SPD-20A 210nm"
"25.8278702417338"	521.989	"B2.2.lcd"	"SPD-20A 210nm"
"25.8362045012504"	485.233	"B2.2.lcd"	"SPD-20A 210nm"
"25.8445387607669"	449.367	"B2.2.lcd"	"SPD-20A 210nm"
"25.8528730202834"	416.198	"B2.2.lcd"	"SPD-20A 210nm"
"25.8612072797999"	384.781	"B2.2.lcd"	"SPD-20A 210nm"
"25.8695415393165"	355.762	"B2.2.lcd"	"SPD-20A 210nm"
"25.877875798833"	329.633	"B2.2.lcd"	"SPD-20A 210nm"
"25.8862100583495"	305.508	"B2.2.lcd"	"SPD-20A 210nm"
"25.8945443178661"	283.888	"B2.2.lcd"	"SPD-20A 210nm"
"25.9028785773826"	263.505	"B2.2.lcd"	"SPD-20A 210nm"
"25.9112128368991"	244.568	"B2.2.lcd"	"SPD-20A 210nm"
"25.9195470964157"	226.416	"B2.2.lcd"	"SPD-20A 210nm"
"25.9278813559322"	208.92	"B2.2.lcd"	"SPD-20A 210nm"
"25.9362156154487"	192.767	"B2.2.lcd"	"SPD-20A 210nm"
"25.9445498749653"	177.397	"B2.2.lcd"	"SPD-20A 210nm"
"25.9528841344818"	163.545	"B2.2.lcd"	"SPD-20A 210nm"
"25.9612183939983"	150.79	"B2.2.lcd"	"SPD-20A 210nm"
"25.9695526535149"	139.273	"B2.2.lcd"	"SPD-20A 210nm"
"25.9778869130314"	129.094	"B2.2.lcd"	"SPD-20A 210nm"
"25.9862211725479"	119.906	"B2.2.lcd"	"SPD-20A 210nm"
"25.9945554320645"	112.062	"B2.2.lcd"	"SPD-20A 210nm"
"26.002889691581"	105.143	"B2.2.lcd"	"SPD-20A 210nm"
"26.0112239510975"	98.902	"B2.2.lcd"	"SPD-20A 210nm"
"26.0195582106141"	92.846	"B2.2.lcd"	"SPD-20A 210nm"
"26.0278924701306"	86.857	"B2.2.lcd"	"SPD-20A 210nm"
"26.0362267296471"	81.155	"B2.2.lcd"	"SPD-20A 210nm"
"26.0445609891637"	75.572	"B2.2.lcd"	"SPD-20A 210nm"
"26.0528952486802"	70.459	"B2.2.lcd"	"SPD-20A 210nm"
"26.0612295081967"	65.728	"B2.2.lcd"	"SPD-20A 210nm"
"26.0695637677133"	61.353	"B2.2.lcd"	"SPD-20A 210nm"
"26.0778980272298"	57.237	"B2.2.lcd"	"SPD-20A 210nm"
"26.0862322867463"	53.243	"B2.2.lcd"	"SPD-20A 210nm"
"26.0945665462629"	49.583	"B2.2.lcd"	"SPD-20A 210nm"
"26.1029008057794"	46.153	"B2.2.lcd"	"SPD-20A 210nm"
"26.1112350652959"	43.285	"B2.2.lcd"	"SPD-20A 210nm"
"26.1195693248124"	41.171	"B2.2.lcd"	"SPD-20A 210nm"
"26.127903584329"	39.699	"B2.2.lcd"	"SPD-20A 210nm"
"26.1362378438455"	38.762	"B2.2.lcd"	"SPD-20A 210nm"
"26.144572103362"	38.193	"B2.2.lcd"	"SPD-20A 210nm"
"26.1529063628786"	37.713	"B2.2.lcd"	"SPD-20A 210nm"
"26.1612406223951"	37.107	"B2.2.lcd"	"SPD-20A 210nm"
"26.1695748819116"	36.396	"B2.2.lcd"	"SPD-20A 210nm"
"26.1779091414282"	35.64	"B2.2.lcd"	"SPD-20A 210nm"
"26.1862434009447"	34.862	"B2.2.lcd"	"SPD-20A 210nm"
"26.1945776604612"	34.104	"B2.2.lcd"	"SPD-20A 210nm"
"26.2029119199778"	33.331	"B2.2.lcd"	"SPD-20A 210nm"
"26.2112461794943"	32.573	"B2.2.lcd"	"SPD-20A 210nm"
"26.2195804390108"	31.852	"B2.2.lcd"	"SPD-20A 210nm"
"26.2279146985274"	31.192	"B2.2.lcd"	"SPD-20A 210nm"
"26.2362489580439"	30.678	"B2.2.lcd"	"SPD-20A 210nm"
"26.2445832175604"	30.213	"B2.2.lcd"	"SPD-20A 210nm"
"26.252917477077"	29.32	"B2.2.lcd"	"SPD-20A 210nm"
"26.2612517365935"	27.621	"B2.2.lcd"	"SPD-20A 210nm"
"26.26958599611"	25.416	"B2.2.lcd"	"SPD-20A 210nm"
"26.2779202556266"	23.115	"B2.2.lcd"	"SPD-20A 210nm"
"26.2862545151431"	20.942	"B2.2.lcd"	"SPD-20A 210nm"
"26.2945887746596"	19.326	"B2.2.lcd"	"SPD-20A 210nm"
"26.3029230341762"	18.332	"B2.2.lcd"	"SPD-20A 210nm"
"26.3112572936927"	17.663	"B2.2.lcd"	"SPD-20A 210nm"
"26.3195915532092"	16.984	"B2.2.lcd"	"SPD-20A 210nm"
"26.3279258127258"	16.277	"B2.2.lcd"	"SPD-20A 210nm"
"26.3362600722423"	15.757	"B2.2.lcd"	"SPD-20A 210nm"
"26.3445943317588"	15.44	"B2.2.lcd"	"SPD-20A 210nm"
"26.3529285912754"	15.105	"B2.2.lcd"	"SPD-20A 210nm"
"26.3612628507919"	14.519	"B2.2.lcd"	"SPD-20A 210nm"
"26.3695971103084"	13.47	"B2.2.lcd"	"SPD-20A 210nm"
"26.377931369825"	11.89	"B2.2.lcd"	"SPD-20A 210nm"
"26.3862656293415"	9.995	"B2.2.lcd"	"SPD-20A 210nm"
"26.394599888858"	8.206	"B2.2.lcd"	"SPD-20A 210nm"
"26.4029341483746"	6.601	"B2.2.lcd"	"SPD-20A 210nm"
"26.4112684078911"	5.217	"B2.2.lcd"	"SPD-20A 210nm"
"26.4196026674076"	4.035	"B2.2.lcd"	"SPD-20A 210nm"
"26.4279369269241"	3.057	"B2.2.lcd"	"SPD-20A 210nm"
"26.4362711864407"	2.399	"B2.2.lcd"	"SPD-20A 210nm"
"26.4446054459572"	1.982	"B2.2.lcd"	"SPD-20A 210nm"
"26.4529397054737"	1.381	"B2.2.lcd"	"SPD-20A 210nm"
"26.4612739649903"	0.241	"B2.2.lcd"	"SPD-20A 210nm"
"26.4696082245068"	-1.324	"B2.2.lcd"	"SPD-20A 210nm"
"26.4779424840233"	-3.111	"B2.2.lcd"	"SPD-20A 210nm"
"26.4862767435399"	-4.955	"B2.2.lcd"	"SPD-20A 210nm"
"26.4946110030564"	-6.389	"B2.2.lcd"	"SPD-20A 210nm"
"26.5029452625729"	-7.297	"B2.2.lcd"	"SPD-20A 210nm"
"26.5112795220895"	-7.931	"B2.2.lcd"	"SPD-20A 210nm"
"26.519613781606"	-8.581	"B2.2.lcd"	"SPD-20A 210nm"
"26.5279480411225"	-9.242	"B2.2.lcd"	"SPD-20A 210nm"
"26.5362823006391"	-9.688	"B2.2.lcd"	"SPD-20A 210nm"
"26.5446165601556"	-9.856	"B2.2.lcd"	"SPD-20A 210nm"
"26.5529508196721"	-9.871	"B2.2.lcd"	"SPD-20A 210nm"
"26.5612850791887"	-9.888	"B2.2.lcd"	"SPD-20A 210nm"
"26.5696193387052"	-10.298	"B2.2.lcd"	"SPD-20A 210nm"
"26.5779535982217"	-11.596	"B2.2.lcd"	"SPD-20A 210nm"
"26.5862878577383"	-13.744	"B2.2.lcd"	"SPD-20A 210nm"
"26.5946221172548"	-16.117	"B2.2.lcd"	"SPD-20A 210nm"
"26.6029563767713"	-18.446	"B2.2.lcd"	"SPD-20A 210nm"
"26.6112906362879"	-20.021	"B2.2.lcd"	"SPD-20A 210nm"
"26.6196248958044"	-20.23	"B2.2.lcd"	"SPD-20A 210nm"
"26.6279591553209"	-19.487	"B2.2.lcd"	"SPD-20A 210nm"
"26.6362934148375"	-18.795	"B2.2.lcd"	"SPD-20A 210nm"
"26.644627674354"	-18.566	"B2.2.lcd"	"SPD-20A 210nm"
"26.6529619338705"	-18.852	"B2.2.lcd"	"SPD-20A 210nm"
"26.6612961933871"	-19.615	"B2.2.lcd"	"SPD-20A 210nm"
"26.6696304529036"	-20.448	"B2.2.lcd"	"SPD-20A 210nm"
"26.6779647124201"	-20.851	"B2.2.lcd"	"SPD-20A 210nm"
"26.6862989719367"	-20.764	"B2.2.lcd"	"SPD-20A 210nm"
"26.6946332314532"	-20.49	"B2.2.lcd"	"SPD-20A 210nm"
"26.7029674909697"	-20.216	"B2.2.lcd"	"SPD-20A 210nm"
"26.7113017504862"	-20.074	"B2.2.lcd"	"SPD-20A 210nm"
"26.7196360100028"	-20.142	"B2.2.lcd"	"SPD-20A 210nm"
"26.7279702695193"	-20.406	"B2.2.lcd"	"SPD-20A 210nm"
"26.7363045290358"	-20.833	"B2.2.lcd"	"SPD-20A 210nm"
"26.7446387885524"	-21.41	"B2.2.lcd"	"SPD-20A 210nm"
"26.7529730480689"	-22.012	"B2.2.lcd"	"SPD-20A 210nm"
"26.7613073075854"	-22.574	"B2.2.lcd"	"SPD-20A 210nm"
"26.769641567102"	-22.966	"B2.2.lcd"	"SPD-20A 210nm"
"26.7779758266185"	-23.025	"B2.2.lcd"	"SPD-20A 210nm"
"26.786310086135"	-22.755	"B2.2.lcd"	"SPD-20A 210nm"
"26.7946443456516"	-22.323	"B2.2.lcd"	"SPD-20A 210nm"
"26.8029786051681"	-21.838	"B2.2.lcd"	"SPD-20A 210nm"
"26.8113128646846"	-21.464	"B2.2.lcd"	"SPD-20A 210nm"
"26.8196471242012"	-21.342	"B2.2.lcd"	"SPD-20A 210nm"
"26.8279813837177"	-21.425	"B2.2.lcd"	"SPD-20A 210nm"
"26.8363156432342"	-21.544	"B2.2.lcd"	"SPD-20A 210nm"
