"Minutes"	"Intensity"	"Sample"	"Detector"
"0.0833564879133093"	-0.085	"H3"	"RID-10A"
"0.0916921367046402"	-0.051	"H3"	"RID-10A"
"0.100027785495971"	-0.029	"H3"	"RID-10A"
"0.108363434287302"	-0.05	"H3"	"RID-10A"
"0.116699083078633"	-0.05	"H3"	"RID-10A"
"0.125034731869964"	-0.072	"H3"	"RID-10A"
"0.133370380661295"	-0.181	"H3"	"RID-10A"
"0.141706029452626"	-0.209	"H3"	"RID-10A"
"0.150041678243957"	-0.169	"H3"	"RID-10A"
"0.158377327035288"	-0.129	"H3"	"RID-10A"
"0.166712975826619"	-0.12	"H3"	"RID-10A"
"0.175048624617949"	-0.1	"H3"	"RID-10A"
"0.18338427340928"	-0.1	"H3"	"RID-10A"
"0.191719922200611"	-0.1	"H3"	"RID-10A"
"0.200055570991942"	-0.1	"H3"	"RID-10A"
"0.208391219783273"	-0.106	"H3"	"RID-10A"
"0.216726868574604"	-0.165	"H3"	"RID-10A"
"0.225062517365935"	-0.13	"H3"	"RID-10A"
"0.233398166157266"	-0.057	"H3"	"RID-10A"
"0.241733814948597"	-0.047	"H3"	"RID-10A"
"0.250069463739928"	-0.019	"H3"	"RID-10A"
"0.258405112531259"	0	"H3"	"RID-10A"
"0.26674076132259"	-0.012	"H3"	"RID-10A"
"0.275076410113921"	-0.1	"H3"	"RID-10A"
"0.283412058905251"	-0.189	"H3"	"RID-10A"
"0.291747707696582"	-0.262	"H3"	"RID-10A"
"0.300083356487913"	-0.324	"H3"	"RID-10A"
"0.308419005279244"	-0.342	"H3"	"RID-10A"
"0.316754654070575"	-0.3	"H3"	"RID-10A"
"0.325090302861906"	-0.21	"H3"	"RID-10A"
"0.333425951653237"	-0.108	"H3"	"RID-10A"
"0.341761600444568"	-0.08	"H3"	"RID-10A"
"0.350097249235899"	-0.184	"H3"	"RID-10A"
"0.35843289802723"	-0.324	"H3"	"RID-10A"
"0.366768546818561"	-0.423	"H3"	"RID-10A"
"0.375104195609892"	-0.505	"H3"	"RID-10A"
"0.383439844401223"	-0.582	"H3"	"RID-10A"
"0.391775493192554"	-0.653	"H3"	"RID-10A"
"0.400111141983884"	-0.694	"H3"	"RID-10A"
"0.408446790775215"	-0.723	"H3"	"RID-10A"
"0.416782439566546"	-0.757	"H3"	"RID-10A"
"0.425118088357877"	-0.774	"H3"	"RID-10A"
"0.433453737149208"	-0.734	"H3"	"RID-10A"
"0.441789385940539"	-0.738	"H3"	"RID-10A"
"0.45012503473187"	-0.814	"H3"	"RID-10A"
"0.458460683523201"	-0.84	"H3"	"RID-10A"
"0.466796332314532"	-0.825	"H3"	"RID-10A"
"0.475131981105863"	-0.842	"H3"	"RID-10A"
"0.483467629897194"	-0.85	"H3"	"RID-10A"
"0.491803278688525"	-0.83	"H3"	"RID-10A"
"0.500138927479856"	-0.802	"H3"	"RID-10A"
"0.508474576271186"	-0.83	"H3"	"RID-10A"
"0.516810225062517"	-0.92	"H3"	"RID-10A"
"0.525145873853848"	-1.017	"H3"	"RID-10A"
"0.533481522645179"	-1.002	"H3"	"RID-10A"
"0.54181717143651"	-1.045	"H3"	"RID-10A"
"0.550152820227841"	-0.98	"H3"	"RID-10A"
"0.558488469019172"	-0.82	"H3"	"RID-10A"
"0.566824117810503"	-0.628	"H3"	"RID-10A"
"0.575159766601834"	-0.446	"H3"	"RID-10A"
"0.583495415393165"	-0.387	"H3"	"RID-10A"
"0.591831064184496"	-0.307	"H3"	"RID-10A"
"0.600166712975827"	-0.169	"H3"	"RID-10A"
"0.608502361767158"	-0.038	"H3"	"RID-10A"
"0.616838010558489"	0	"H3"	"RID-10A"
"0.625173659349819"	-0.027	"H3"	"RID-10A"
"0.63350930814115"	-0.165	"H3"	"RID-10A"
"0.641844956932481"	-0.279	"H3"	"RID-10A"
"0.650180605723812"	-0.3	"H3"	"RID-10A"
"0.658516254515143"	-0.267	"H3"	"RID-10A"
"0.666851903306474"	-0.172	"H3"	"RID-10A"
"0.675187552097805"	-0.014	"H3"	"RID-10A"
"0.683523200889136"	0.157	"H3"	"RID-10A"
"0.691858849680467"	0.362	"H3"	"RID-10A"
"0.700194498471798"	0.576	"H3"	"RID-10A"
"0.708530147263129"	0.745	"H3"	"RID-10A"
"0.71686579605446"	0.872	"H3"	"RID-10A"
"0.725201444845791"	0.957	"H3"	"RID-10A"
"0.733537093637121"	1.044	"H3"	"RID-10A"
"0.741872742428452"	1.093	"H3"	"RID-10A"
"0.750208391219783"	1.119	"H3"	"RID-10A"
"0.758544040011114"	1.162	"H3"	"RID-10A"
"0.766879688802445"	1.202	"H3"	"RID-10A"
"0.775215337593776"	1.245	"H3"	"RID-10A"
"0.783550986385107"	1.189	"H3"	"RID-10A"
"0.791886635176438"	1.108	"H3"	"RID-10A"
"0.800222283967769"	1.136	"H3"	"RID-10A"
"0.8085579327591"	1.247	"H3"	"RID-10A"
"0.816893581550431"	1.348	"H3"	"RID-10A"
"0.825229230341762"	1.463	"H3"	"RID-10A"
"0.833564879133093"	1.604	"H3"	"RID-10A"
"0.841900527924423"	1.703	"H3"	"RID-10A"
"0.850236176715754"	1.726	"H3"	"RID-10A"
"0.858571825507085"	1.784	"H3"	"RID-10A"
"0.866907474298416"	1.79	"H3"	"RID-10A"
"0.875243123089747"	1.775	"H3"	"RID-10A"
"0.883578771881078"	1.815	"H3"	"RID-10A"
"0.891914420672409"	1.893	"H3"	"RID-10A"
"0.90025006946374"	1.948	"H3"	"RID-10A"
"0.908585718255071"	2	"H3"	"RID-10A"
"0.916921367046402"	2.023	"H3"	"RID-10A"
"0.925257015837733"	2.025	"H3"	"RID-10A"
"0.933592664629064"	2.046	"H3"	"RID-10A"
"0.941928313420395"	2.065	"H3"	"RID-10A"
"0.950263962211725"	2.109	"H3"	"RID-10A"
"0.958599611003056"	2.185	"H3"	"RID-10A"
"0.966935259794387"	2.235	"H3"	"RID-10A"
"0.975270908585718"	2.331	"H3"	"RID-10A"
"0.983606557377049"	2.346	"H3"	"RID-10A"
"0.99194220616838"	2.372	"H3"	"RID-10A"
"1.00027785495971"	2.372	"H3"	"RID-10A"
"1.00861350375104"	2.412	"H3"	"RID-10A"
"1.01694915254237"	2.412	"H3"	"RID-10A"
"1.0252848013337"	2.375	"H3"	"RID-10A"
"1.03362045012503"	2.313	"H3"	"RID-10A"
"1.04195609891637"	2.201	"H3"	"RID-10A"
"1.0502917477077"	2.185	"H3"	"RID-10A"
"1.05862739649903"	2.167	"H3"	"RID-10A"
"1.06696304529036"	2.116	"H3"	"RID-10A"
"1.07529869408169"	2.124	"H3"	"RID-10A"
"1.08363434287302"	2.25	"H3"	"RID-10A"
"1.09196999166435"	2.301	"H3"	"RID-10A"
"1.10030564045568"	2.194	"H3"	"RID-10A"
"1.10864128924701"	2.126	"H3"	"RID-10A"
"1.11697693803834"	2.115	"H3"	"RID-10A"
"1.12531258682967"	2.135	"H3"	"RID-10A"
"1.13364823562101"	2.15	"H3"	"RID-10A"
"1.14198388441234"	2.166	"H3"	"RID-10A"
"1.15031953320367"	2.22	"H3"	"RID-10A"
"1.158655181995"	2.258	"H3"	"RID-10A"
"1.16699083078633"	2.328	"H3"	"RID-10A"
"1.17532647957766"	2.429	"H3"	"RID-10A"
"1.18366212836899"	2.45	"H3"	"RID-10A"
"1.19199777716032"	2.412	"H3"	"RID-10A"
"1.20033342595165"	2.401	"H3"	"RID-10A"
"1.20866907474298"	2.464	"H3"	"RID-10A"
"1.21700472353432"	2.563	"H3"	"RID-10A"
"1.22534037232565"	2.524	"H3"	"RID-10A"
"1.23367602111698"	2.461	"H3"	"RID-10A"
"1.24201166990831"	2.474	"H3"	"RID-10A"
"1.25034731869964"	2.519	"H3"	"RID-10A"
"1.25868296749097"	2.509	"H3"	"RID-10A"
"1.2670186162823"	2.548	"H3"	"RID-10A"
"1.27535426507363"	2.609	"H3"	"RID-10A"
"1.28368991386496"	2.682	"H3"	"RID-10A"
"1.29202556265629"	2.766	"H3"	"RID-10A"
"1.30036121144762"	2.799	"H3"	"RID-10A"
"1.30869686023896"	2.774	"H3"	"RID-10A"
"1.31703250903029"	2.699	"H3"	"RID-10A"
"1.32536815782162"	2.664	"H3"	"RID-10A"
"1.33370380661295"	2.671	"H3"	"RID-10A"
"1.34203945540428"	2.745	"H3"	"RID-10A"
"1.35037510419561"	2.808	"H3"	"RID-10A"
"1.35871075298694"	2.79	"H3"	"RID-10A"
"1.36704640177827"	2.696	"H3"	"RID-10A"
"1.3753820505696"	2.521	"H3"	"RID-10A"
"1.38371769936093"	2.431	"H3"	"RID-10A"
"1.39205334815226"	2.431	"H3"	"RID-10A"
"1.4003889969436"	2.466	"H3"	"RID-10A"
"1.40872464573493"	2.497	"H3"	"RID-10A"
"1.41706029452626"	2.449	"H3"	"RID-10A"
"1.42539594331759"	2.423	"H3"	"RID-10A"
"1.43373159210892"	2.412	"H3"	"RID-10A"
"1.44206724090025"	2.399	"H3"	"RID-10A"
"1.45040288969158"	2.376	"H3"	"RID-10A"
"1.45873853848291"	2.437	"H3"	"RID-10A"
"1.46707418727424"	2.549	"H3"	"RID-10A"
"1.47540983606557"	2.66	"H3"	"RID-10A"
"1.4837454848569"	2.656	"H3"	"RID-10A"
"1.49208113364824"	2.648	"H3"	"RID-10A"
"1.50041678243957"	2.584	"H3"	"RID-10A"
"1.5087524312309"	2.478	"H3"	"RID-10A"
"1.51708808002223"	2.442	"H3"	"RID-10A"
"1.52542372881356"	2.332	"H3"	"RID-10A"
"1.53375937760489"	2.242	"H3"	"RID-10A"
"1.54209502639622"	2.17	"H3"	"RID-10A"
"1.55043067518755"	2.172	"H3"	"RID-10A"
"1.55876632397888"	2.2	"H3"	"RID-10A"
"1.56710197277021"	2.177	"H3"	"RID-10A"
"1.57543762156154"	2.082	"H3"	"RID-10A"
"1.58377327035288"	1.982	"H3"	"RID-10A"
"1.59210891914421"	1.949	"H3"	"RID-10A"
"1.60044456793554"	1.894	"H3"	"RID-10A"
"1.60878021672687"	1.763	"H3"	"RID-10A"
"1.6171158655182"	1.671	"H3"	"RID-10A"
"1.62545151430953"	1.596	"H3"	"RID-10A"
"1.63378716310086"	1.539	"H3"	"RID-10A"
"1.64212281189219"	1.533	"H3"	"RID-10A"
"1.65045846068352"	1.525	"H3"	"RID-10A"
"1.65879410947485"	1.487	"H3"	"RID-10A"
"1.66712975826619"	1.43	"H3"	"RID-10A"
"1.67546540705752"	1.459	"H3"	"RID-10A"
"1.68380105584885"	1.49	"H3"	"RID-10A"
"1.69213670464018"	1.551	"H3"	"RID-10A"
"1.70047235343151"	1.565	"H3"	"RID-10A"
"1.70880800222284"	1.463	"H3"	"RID-10A"
"1.71714365101417"	1.328	"H3"	"RID-10A"
"1.7254792998055"	1.193	"H3"	"RID-10A"
"1.73381494859683"	0.995	"H3"	"RID-10A"
"1.74215059738816"	0.895	"H3"	"RID-10A"
"1.75048624617949"	0.805	"H3"	"RID-10A"
"1.75882189497083"	0.712	"H3"	"RID-10A"
"1.76715754376216"	0.618	"H3"	"RID-10A"
"1.77549319255349"	0.551	"H3"	"RID-10A"
"1.78382884134482"	0.599	"H3"	"RID-10A"
"1.79216449013615"	0.652	"H3"	"RID-10A"
"1.80050013892748"	0.666	"H3"	"RID-10A"
"1.80883578771881"	0.642	"H3"	"RID-10A"
"1.81717143651014"	0.535	"H3"	"RID-10A"
"1.82550708530147"	0.457	"H3"	"RID-10A"
"1.8338427340928"	0.335	"H3"	"RID-10A"
"1.84217838288413"	0.17	"H3"	"RID-10A"
"1.85051403167547"	0.014	"H3"	"RID-10A"
"1.8588496804668"	-0.168	"H3"	"RID-10A"
"1.86718532925813"	-0.385	"H3"	"RID-10A"
"1.87552097804946"	-0.482	"H3"	"RID-10A"
"1.88385662684079"	-0.519	"H3"	"RID-10A"
"1.89219227563212"	-0.551	"H3"	"RID-10A"
"1.90052792442345"	-0.6	"H3"	"RID-10A"
"1.90886357321478"	-0.629	"H3"	"RID-10A"
"1.91719922200611"	-0.746	"H3"	"RID-10A"
"1.92553487079744"	-0.847	"H3"	"RID-10A"
"1.93387051958877"	-0.998	"H3"	"RID-10A"
"1.94220616838011"	-1.243	"H3"	"RID-10A"
"1.95054181717144"	-1.455	"H3"	"RID-10A"
"1.95887746596277"	-1.497	"H3"	"RID-10A"
"1.9672131147541"	-1.496	"H3"	"RID-10A"
"1.97554876354543"	-1.525	"H3"	"RID-10A"
"1.98388441233676"	-1.547	"H3"	"RID-10A"
"1.99222006112809"	-1.569	"H3"	"RID-10A"
"2.00055570991942"	-1.636	"H3"	"RID-10A"
"2.00889135871075"	-1.693	"H3"	"RID-10A"
"2.01722700750208"	-1.755	"H3"	"RID-10A"
"2.02556265629342"	-1.891	"H3"	"RID-10A"
"2.03389830508475"	-2.034	"H3"	"RID-10A"
"2.04223395387608"	-2.166	"H3"	"RID-10A"
"2.05056960266741"	-2.338	"H3"	"RID-10A"
"2.05890525145874"	-2.492	"H3"	"RID-10A"
"2.06724090025007"	-2.597	"H3"	"RID-10A"
"2.0755765490414"	-2.692	"H3"	"RID-10A"
"2.08391219783273"	-2.741	"H3"	"RID-10A"
"2.09224784662406"	-2.788	"H3"	"RID-10A"
"2.10058349541539"	-2.757	"H3"	"RID-10A"
"2.10891914420672"	-2.801	"H3"	"RID-10A"
"2.11725479299806"	-2.825	"H3"	"RID-10A"
"2.12559044178939"	-2.844	"H3"	"RID-10A"
"2.13392609058072"	-2.817	"H3"	"RID-10A"
"2.14226173937205"	-2.817	"H3"	"RID-10A"
"2.15059738816338"	-2.8	"H3"	"RID-10A"
"2.15893303695471"	-2.779	"H3"	"RID-10A"
"2.16726868574604"	-2.759	"H3"	"RID-10A"
"2.17560433453737"	-2.8	"H3"	"RID-10A"
"2.1839399833287"	-2.835	"H3"	"RID-10A"
"2.19227563212003"	-2.821	"H3"	"RID-10A"
"2.20061128091136"	-2.913	"H3"	"RID-10A"
"2.2089469297027"	-2.948	"H3"	"RID-10A"
"2.21728257849403"	-2.808	"H3"	"RID-10A"
"2.22561822728536"	-2.613	"H3"	"RID-10A"
"2.23395387607669"	-2.563	"H3"	"RID-10A"
"2.24228952486802"	-2.575	"H3"	"RID-10A"
"2.25062517365935"	-2.623	"H3"	"RID-10A"
"2.25896082245068"	-2.732	"H3"	"RID-10A"
"2.26729647124201"	-2.848	"H3"	"RID-10A"
"2.27563212003334"	-2.952	"H3"	"RID-10A"
"2.28396776882467"	-2.988	"H3"	"RID-10A"
"2.292303417616"	-2.962	"H3"	"RID-10A"
"2.30063906640734"	-2.878	"H3"	"RID-10A"
"2.30897471519867"	-2.848	"H3"	"RID-10A"
"2.31731036399"	-2.822	"H3"	"RID-10A"
"2.32564601278133"	-2.794	"H3"	"RID-10A"
"2.33398166157266"	-2.758	"H3"	"RID-10A"
"2.34231731036399"	-2.79	"H3"	"RID-10A"
"2.35065295915532"	-2.715	"H3"	"RID-10A"
"2.35898860794665"	-2.577	"H3"	"RID-10A"
"2.36732425673798"	-2.399	"H3"	"RID-10A"
"2.37565990552931"	-2.285	"H3"	"RID-10A"
"2.38399555432064"	-2.289	"H3"	"RID-10A"
"2.39233120311198"	-2.324	"H3"	"RID-10A"
"2.40066685190331"	-2.317	"H3"	"RID-10A"
"2.40900250069464"	-2.366	"H3"	"RID-10A"
"2.41733814948597"	-2.446	"H3"	"RID-10A"
"2.4256737982773"	-2.518	"H3"	"RID-10A"
"2.43400944706863"	-2.549	"H3"	"RID-10A"
"2.44234509585996"	-2.605	"H3"	"RID-10A"
"2.45068074465129"	-2.626	"H3"	"RID-10A"
"2.45901639344262"	-2.635	"H3"	"RID-10A"
"2.46735204223395"	-2.621	"H3"	"RID-10A"
"2.47568769102528"	-2.581	"H3"	"RID-10A"
"2.48402333981662"	-2.55	"H3"	"RID-10A"
"2.49235898860795"	-2.504	"H3"	"RID-10A"
"2.50069463739928"	-2.374	"H3"	"RID-10A"
"2.50903028619061"	-2.225	"H3"	"RID-10A"
"2.51736593498194"	-2.077	"H3"	"RID-10A"
"2.52570158377327"	-2.025	"H3"	"RID-10A"
"2.5340372325646"	-2.008	"H3"	"RID-10A"
"2.54237288135593"	-2.083	"H3"	"RID-10A"
"2.55070853014726"	-2.167	"H3"	"RID-10A"
"2.55904417893859"	-2.175	"H3"	"RID-10A"
"2.56737982772992"	-2.23	"H3"	"RID-10A"
"2.57571547652126"	-2.272	"H3"	"RID-10A"
"2.58405112531259"	-2.229	"H3"	"RID-10A"
"2.59238677410392"	-2.242	"H3"	"RID-10A"
"2.60072242289525"	-2.235	"H3"	"RID-10A"
"2.60905807168658"	-2.188	"H3"	"RID-10A"
"2.61739372047791"	-2.122	"H3"	"RID-10A"
"2.62572936926924"	-2.083	"H3"	"RID-10A"
"2.63406501806057"	-2.052	"H3"	"RID-10A"
"2.6424006668519"	-2.048	"H3"	"RID-10A"
"2.65073631564323"	-2.004	"H3"	"RID-10A"
"2.65907196443457"	-1.88	"H3"	"RID-10A"
"2.6674076132259"	-1.78	"H3"	"RID-10A"
"2.67574326201723"	-1.734	"H3"	"RID-10A"
"2.68407891080856"	-1.7	"H3"	"RID-10A"
"2.69241455959989"	-1.696	"H3"	"RID-10A"
"2.70075020839122"	-1.649	"H3"	"RID-10A"
"2.70908585718255"	-1.484	"H3"	"RID-10A"
"2.71742150597388"	-1.276	"H3"	"RID-10A"
"2.72575715476521"	-1.112	"H3"	"RID-10A"
"2.73409280355654"	-1.053	"H3"	"RID-10A"
"2.74242845234787"	-1.045	"H3"	"RID-10A"
"2.75076410113921"	-1.089	"H3"	"RID-10A"
"2.75909974993054"	-1.081	"H3"	"RID-10A"
"2.76743539872187"	-1.094	"H3"	"RID-10A"
"2.7757710475132"	-1.079	"H3"	"RID-10A"
"2.78410669630453"	-0.999	"H3"	"RID-10A"
"2.79244234509586"	-1.017	"H3"	"RID-10A"
"2.80077799388719"	-1.006	"H3"	"RID-10A"
"2.80911364267852"	-0.933	"H3"	"RID-10A"
"2.81744929146985"	-0.931	"H3"	"RID-10A"
"2.82578494026118"	-0.97	"H3"	"RID-10A"
"2.83412058905251"	-1	"H3"	"RID-10A"
"2.84245623784385"	-0.932	"H3"	"RID-10A"
"2.85079188663518"	-0.779	"H3"	"RID-10A"
"2.85912753542651"	-0.617	"H3"	"RID-10A"
"2.86746318421784"	-0.495	"H3"	"RID-10A"
"2.87579883300917"	-0.384	"H3"	"RID-10A"
"2.8841344818005"	-0.314	"H3"	"RID-10A"
"2.89247013059183"	-0.3	"H3"	"RID-10A"
"2.90080577938316"	-0.24	"H3"	"RID-10A"
"2.90914142817449"	-0.114	"H3"	"RID-10A"
"2.91747707696582"	-0.059	"H3"	"RID-10A"
"2.92581272575715"	-0.062	"H3"	"RID-10A"
"2.93414837454849"	-0.073	"H3"	"RID-10A"
"2.94248402333982"	-0.059	"H3"	"RID-10A"
"2.95081967213115"	-0.075	"H3"	"RID-10A"
"2.95915532092248"	-0.04	"H3"	"RID-10A"
"2.96749096971381"	-0.014	"H3"	"RID-10A"
"2.97582661850514"	-0.017	"H3"	"RID-10A"
"2.98416226729647"	0.033	"H3"	"RID-10A"
"2.9924979160878"	0.128	"H3"	"RID-10A"
"3.00083356487913"	0.25	"H3"	"RID-10A"
"3.00916921367046"	0.399	"H3"	"RID-10A"
"3.0175048624618"	0.525	"H3"	"RID-10A"
"3.02584051125313"	0.595	"H3"	"RID-10A"
"3.03417616004446"	0.589	"H3"	"RID-10A"
"3.04251180883579"	0.587	"H3"	"RID-10A"
"3.05084745762712"	0.619	"H3"	"RID-10A"
"3.05918310641845"	0.634	"H3"	"RID-10A"
"3.06751875520978"	0.687	"H3"	"RID-10A"
"3.07585440400111"	0.69	"H3"	"RID-10A"
"3.08419005279244"	0.631	"H3"	"RID-10A"
"3.09252570158377"	0.592	"H3"	"RID-10A"
"3.1008613503751"	0.635	"H3"	"RID-10A"
"3.10919699916644"	0.757	"H3"	"RID-10A"
"3.11753264795777"	0.822	"H3"	"RID-10A"
"3.1258682967491"	0.876	"H3"	"RID-10A"
"3.13420394554043"	0.94	"H3"	"RID-10A"
"3.14253959433176"	0.992	"H3"	"RID-10A"
"3.15087524312309"	0.998	"H3"	"RID-10A"
"3.15921089191442"	0.961	"H3"	"RID-10A"
"3.16754654070575"	0.995	"H3"	"RID-10A"
"3.17588218949708"	1.078	"H3"	"RID-10A"
"3.18421783828841"	1.176	"H3"	"RID-10A"
"3.19255348707974"	1.244	"H3"	"RID-10A"
"3.20088913587108"	1.343	"H3"	"RID-10A"
"3.20922478466241"	1.45	"H3"	"RID-10A"
"3.21756043345374"	1.498	"H3"	"RID-10A"
"3.22589608224507"	1.476	"H3"	"RID-10A"
"3.2342317310364"	1.419	"H3"	"RID-10A"
"3.24256737982773"	1.39	"H3"	"RID-10A"
"3.25090302861906"	1.375	"H3"	"RID-10A"
"3.25923867741039"	1.393	"H3"	"RID-10A"
"3.26757432620172"	1.466	"H3"	"RID-10A"
"3.27590997499305"	1.608	"H3"	"RID-10A"
"3.28424562378438"	1.698	"H3"	"RID-10A"
"3.29258127257572"	1.794	"H3"	"RID-10A"
"3.30091692136705"	1.863	"H3"	"RID-10A"
"3.30925257015838"	1.896	"H3"	"RID-10A"
"3.31758821894971"	1.915	"H3"	"RID-10A"
"3.32592386774104"	1.925	"H3"	"RID-10A"
"3.33425951653237"	1.956	"H3"	"RID-10A"
"3.3425951653237"	2.049	"H3"	"RID-10A"
"3.35093081411503"	2.101	"H3"	"RID-10A"
"3.35926646290636"	2.153	"H3"	"RID-10A"
"3.36760211169769"	2.257	"H3"	"RID-10A"
"3.37593776048902"	2.36	"H3"	"RID-10A"
"3.38427340928036"	2.445	"H3"	"RID-10A"
"3.39260905807169"	2.494	"H3"	"RID-10A"
"3.40094470686302"	2.573	"H3"	"RID-10A"
"3.40928035565435"	2.633	"H3"	"RID-10A"
"3.41761600444568"	2.658	"H3"	"RID-10A"
"3.42595165323701"	2.737	"H3"	"RID-10A"
"3.43428730202834"	2.798	"H3"	"RID-10A"
"3.44262295081967"	2.879	"H3"	"RID-10A"
"3.450958599611"	3.055	"H3"	"RID-10A"
"3.45929424840233"	3.254	"H3"	"RID-10A"
"3.46762989719366"	3.385	"H3"	"RID-10A"
"3.475965545985"	3.51	"H3"	"RID-10A"
"3.48430119477633"	3.617	"H3"	"RID-10A"
"3.49263684356766"	3.681	"H3"	"RID-10A"
"3.50097249235899"	3.835	"H3"	"RID-10A"
"3.50930814115032"	3.955	"H3"	"RID-10A"
"3.51764378994165"	4.056	"H3"	"RID-10A"
"3.52597943873298"	4.075	"H3"	"RID-10A"
"3.53431508752431"	4.084	"H3"	"RID-10A"
"3.54265073631564"	4.079	"H3"	"RID-10A"
"3.55098638510697"	4.111	"H3"	"RID-10A"
"3.55932203389831"	4.125	"H3"	"RID-10A"
"3.56765768268964"	4.118	"H3"	"RID-10A"
"3.57599333148097"	4.091	"H3"	"RID-10A"
"3.5843289802723"	4.1	"H3"	"RID-10A"
"3.59266462906363"	4.106	"H3"	"RID-10A"
"3.60100027785496"	4.126	"H3"	"RID-10A"
"3.60933592664629"	4.103	"H3"	"RID-10A"
"3.61767157543762"	4.048	"H3"	"RID-10A"
"3.62600722422895"	4.012	"H3"	"RID-10A"
"3.63434287302028"	4.065	"H3"	"RID-10A"
"3.64267852181161"	4.013	"H3"	"RID-10A"
"3.65101417060295"	3.861	"H3"	"RID-10A"
"3.65934981939428"	3.74	"H3"	"RID-10A"
"3.66768546818561"	3.743	"H3"	"RID-10A"
"3.67602111697694"	3.766	"H3"	"RID-10A"
"3.68435676576827"	3.727	"H3"	"RID-10A"
"3.6926924145596"	3.703	"H3"	"RID-10A"
"3.70102806335093"	3.731	"H3"	"RID-10A"
"3.70936371214226"	3.716	"H3"	"RID-10A"
"3.71769936093359"	3.623	"H3"	"RID-10A"
"3.72603500972492"	3.517	"H3"	"RID-10A"
"3.73437065851625"	3.484	"H3"	"RID-10A"
"3.74270630730759"	3.554	"H3"	"RID-10A"
"3.75104195609892"	3.688	"H3"	"RID-10A"
"3.75937760489025"	3.825	"H3"	"RID-10A"
"3.76771325368158"	3.89	"H3"	"RID-10A"
"3.77604890247291"	3.877	"H3"	"RID-10A"
"3.78438455126424"	3.853	"H3"	"RID-10A"
"3.79272020005557"	3.903	"H3"	"RID-10A"
"3.8010558488469"	3.937	"H3"	"RID-10A"
"3.80939149763823"	4.072	"H3"	"RID-10A"
"3.81772714642956"	4.15	"H3"	"RID-10A"
"3.82606279522089"	4.131	"H3"	"RID-10A"
"3.83439844401223"	4.056	"H3"	"RID-10A"
"3.84273409280356"	3.878	"H3"	"RID-10A"
"3.85106974159489"	3.833	"H3"	"RID-10A"
"3.85940539038622"	3.871	"H3"	"RID-10A"
"3.86774103917755"	3.897	"H3"	"RID-10A"
"3.87607668796888"	3.849	"H3"	"RID-10A"
"3.88441233676021"	3.762	"H3"	"RID-10A"
"3.89274798555154"	3.71	"H3"	"RID-10A"
"3.90108363434287"	3.754	"H3"	"RID-10A"
"3.9094192831342"	3.75	"H3"	"RID-10A"
"3.91775493192553"	3.75	"H3"	"RID-10A"
"3.92609058071687"	3.769	"H3"	"RID-10A"
"3.9344262295082"	3.772	"H3"	"RID-10A"
"3.94276187829953"	3.735	"H3"	"RID-10A"
"3.95109752709086"	3.733	"H3"	"RID-10A"
"3.95943317588219"	3.75	"H3"	"RID-10A"
"3.96776882467352"	3.74	"H3"	"RID-10A"
"3.97610447346485"	3.723	"H3"	"RID-10A"
"3.98444012225618"	3.75	"H3"	"RID-10A"
"3.99277577104751"	3.816	"H3"	"RID-10A"
"4.00111141983884"	3.962	"H3"	"RID-10A"
"4.00944706863018"	4.038	"H3"	"RID-10A"
"4.01778271742151"	4.035	"H3"	"RID-10A"
"4.02611836621284"	4.07	"H3"	"RID-10A"
"4.03445401500417"	4.155	"H3"	"RID-10A"
"4.0427896637955"	4.202	"H3"	"RID-10A"
"4.05112531258683"	4.234	"H3"	"RID-10A"
"4.05946096137816"	4.307	"H3"	"RID-10A"
"4.06779661016949"	4.325	"H3"	"RID-10A"
"4.07613225896082"	4.291	"H3"	"RID-10A"
"4.08446790775215"	4.188	"H3"	"RID-10A"
"4.09280355654348"	4.083	"H3"	"RID-10A"
"4.10113920533482"	4.09	"H3"	"RID-10A"
"4.10947485412615"	4.1	"H3"	"RID-10A"
"4.11781050291748"	4.122	"H3"	"RID-10A"
"4.12614615170881"	4.168	"H3"	"RID-10A"
"4.13448180050014"	4.253	"H3"	"RID-10A"
"4.14281744929147"	4.396	"H3"	"RID-10A"
"4.1511530980828"	4.525	"H3"	"RID-10A"
"4.15948874687413"	4.574	"H3"	"RID-10A"
"4.16782439566546"	4.588	"H3"	"RID-10A"
"4.17616004445679"	4.677	"H3"	"RID-10A"
"4.18449569324812"	4.708	"H3"	"RID-10A"
"4.19283134203946"	4.722	"H3"	"RID-10A"
"4.20116699083079"	4.74	"H3"	"RID-10A"
"4.20950263962212"	4.76	"H3"	"RID-10A"
"4.21783828841345"	4.799	"H3"	"RID-10A"
"4.22617393720478"	4.847	"H3"	"RID-10A"
"4.23450958599611"	4.85	"H3"	"RID-10A"
"4.24284523478744"	4.85	"H3"	"RID-10A"
"4.25118088357877"	4.884	"H3"	"RID-10A"
"4.2595165323701"	4.981	"H3"	"RID-10A"
"4.26785218116143"	5.125	"H3"	"RID-10A"
"4.27618782995276"	5.233	"H3"	"RID-10A"
"4.2845234787441"	5.361	"H3"	"RID-10A"
"4.29285912753543"	5.491	"H3"	"RID-10A"
"4.30119477632676"	5.545	"H3"	"RID-10A"
"4.30953042511809"	5.645	"H3"	"RID-10A"
"4.31786607390942"	5.791	"H3"	"RID-10A"
"4.32620172270075"	5.827	"H3"	"RID-10A"
