"Minutes"	"Intensity"	"Sample"	"Detector"
"4.25118088357877"	-13.352	"STD11-25"	"RID-10A"
"4.2595165323701"	-13.446	"STD11-25"	"RID-10A"
"4.26785218116143"	-13.554	"STD11-25"	"RID-10A"
"4.27618782995276"	-13.595	"STD11-25"	"RID-10A"
"4.2845234787441"	-13.569	"STD11-25"	"RID-10A"
"4.29285912753543"	-13.479	"STD11-25"	"RID-10A"
"4.30119477632676"	-13.353	"STD11-25"	"RID-10A"
"4.30953042511809"	-13.255	"STD11-25"	"RID-10A"
"4.31786607390942"	-13.167	"STD11-25"	"RID-10A"
"4.32620172270075"	-13.125	"STD11-25"	"RID-10A"
"4.33453737149208"	-13.136	"STD11-25"	"RID-10A"
"4.34287302028341"	-13.125	"STD11-25"	"RID-10A"
"4.35120866907474"	-13.123	"STD11-25"	"RID-10A"
"4.35954431786607"	-13.068	"STD11-25"	"RID-10A"
"4.36787996665741"	-13.05	"STD11-25"	"RID-10A"
"4.37621561544874"	-13.05	"STD11-25"	"RID-10A"
"4.38455126424007"	-12.996	"STD11-25"	"RID-10A"
"4.3928869130314"	-12.9	"STD11-25"	"RID-10A"
"4.40122256182273"	-12.823	"STD11-25"	"RID-10A"
"4.40955821061406"	-12.759	"STD11-25"	"RID-10A"
"4.41789385940539"	-12.763	"STD11-25"	"RID-10A"
"4.42622950819672"	-12.806	"STD11-25"	"RID-10A"
"4.43456515698805"	-12.885	"STD11-25"	"RID-10A"
"4.44290080577938"	-12.864	"STD11-25"	"RID-10A"
"4.45123645457071"	-12.727	"STD11-25"	"RID-10A"
"4.45957210336204"	-12.581	"STD11-25"	"RID-10A"
"4.46790775215338"	-12.49	"STD11-25"	"RID-10A"
"4.47624340094471"	-12.407	"STD11-25"	"RID-10A"
"4.48457904973604"	-12.26	"STD11-25"	"RID-10A"
"4.49291469852737"	-12.121	"STD11-25"	"RID-10A"
"4.5012503473187"	-12.011	"STD11-25"	"RID-10A"
"4.50958599611003"	-11.931	"STD11-25"	"RID-10A"
"4.51792164490136"	-11.855	"STD11-25"	"RID-10A"
"4.52625729369269"	-11.797	"STD11-25"	"RID-10A"
"4.53459294248402"	-11.761	"STD11-25"	"RID-10A"
"4.54292859127535"	-11.678	"STD11-25"	"RID-10A"
"4.55126424006669"	-11.606	"STD11-25"	"RID-10A"
"4.55959988885802"	-11.508	"STD11-25"	"RID-10A"
"4.56793553764935"	-11.479	"STD11-25"	"RID-10A"
"4.57627118644068"	-11.423	"STD11-25"	"RID-10A"
"4.58460683523201"	-11.335	"STD11-25"	"RID-10A"
"4.59294248402334"	-11.281	"STD11-25"	"RID-10A"
"4.60127813281467"	-11.2	"STD11-25"	"RID-10A"
"4.609613781606"	-11.108	"STD11-25"	"RID-10A"
"4.61794943039733"	-11.119	"STD11-25"	"RID-10A"
"4.62628507918866"	-11.14	"STD11-25"	"RID-10A"
"4.63462072797999"	-11.201	"STD11-25"	"RID-10A"
"4.64295637677133"	-11.231	"STD11-25"	"RID-10A"
"4.65129202556266"	-11.269	"STD11-25"	"RID-10A"
"4.65962767435399"	-11.224	"STD11-25"	"RID-10A"
"4.66796332314532"	-11.162	"STD11-25"	"RID-10A"
"4.67629897193665"	-11.126	"STD11-25"	"RID-10A"
"4.68463462072798"	-11.084	"STD11-25"	"RID-10A"
"4.69297026951931"	-11.035	"STD11-25"	"RID-10A"
"4.70130591831064"	-11.022	"STD11-25"	"RID-10A"
"4.70964156710197"	-10.973	"STD11-25"	"RID-10A"
"4.7179772158933"	-10.925	"STD11-25"	"RID-10A"
"4.72631286468464"	-10.925	"STD11-25"	"RID-10A"
"4.73464851347597"	-10.854	"STD11-25"	"RID-10A"
"4.7429841622673"	-10.684	"STD11-25"	"RID-10A"
"4.75131981105863"	-10.566	"STD11-25"	"RID-10A"
"4.75965545984996"	-10.502	"STD11-25"	"RID-10A"
"4.76799110864129"	-10.521	"STD11-25"	"RID-10A"
"4.77632675743262"	-10.606	"STD11-25"	"RID-10A"
"4.78466240622395"	-10.625	"STD11-25"	"RID-10A"
"4.79299805501528"	-10.594	"STD11-25"	"RID-10A"
"4.80133370380661"	-10.53	"STD11-25"	"RID-10A"
"4.80966935259794"	-10.526	"STD11-25"	"RID-10A"
"4.81800500138927"	-10.595	"STD11-25"	"RID-10A"
"4.82634065018061"	-10.603	"STD11-25"	"RID-10A"
"4.83467629897194"	-10.537	"STD11-25"	"RID-10A"
"4.84301194776327"	-10.5	"STD11-25"	"RID-10A"
"4.8513475965546"	-10.538	"STD11-25"	"RID-10A"
"4.85968324534593"	-10.533	"STD11-25"	"RID-10A"
"4.86801889413726"	-10.505	"STD11-25"	"RID-10A"
"4.87635454292859"	-10.439	"STD11-25"	"RID-10A"
"4.88469019171992"	-10.347	"STD11-25"	"RID-10A"
"4.89302584051125"	-10.303	"STD11-25"	"RID-10A"
"4.90136148930258"	-10.332	"STD11-25"	"RID-10A"
"4.90969713809392"	-10.382	"STD11-25"	"RID-10A"
"4.91803278688525"	-10.413	"STD11-25"	"RID-10A"
"4.92636843567658"	-10.35	"STD11-25"	"RID-10A"
"4.93470408446791"	-10.254	"STD11-25"	"RID-10A"
"4.94303973325924"	-10.25	"STD11-25"	"RID-10A"
"4.95137538205057"	-10.25	"STD11-25"	"RID-10A"
"4.9597110308419"	-10.216	"STD11-25"	"RID-10A"
"4.96804667963323"	-10.125	"STD11-25"	"RID-10A"
"4.97638232842456"	-10.095	"STD11-25"	"RID-10A"
"4.98471797721589"	-10.075	"STD11-25"	"RID-10A"
"4.99305362600722"	-10.024	"STD11-25"	"RID-10A"
"5.00138927479856"	-9.953	"STD11-25"	"RID-10A"
"5.00972492358989"	-9.889	"STD11-25"	"RID-10A"
"5.01806057238122"	-9.918	"STD11-25"	"RID-10A"
"5.02639622117255"	-10.011	"STD11-25"	"RID-10A"
"5.03473186996388"	-10.071	"STD11-25"	"RID-10A"
"5.04306751875521"	-10.061	"STD11-25"	"RID-10A"
"5.05140316754654"	-10.137	"STD11-25"	"RID-10A"
"5.05973881633787"	-10.094	"STD11-25"	"RID-10A"
"5.0680744651292"	-9.942	"STD11-25"	"RID-10A"
"5.07641011392053"	-9.823	"STD11-25"	"RID-10A"
"5.08474576271186"	-9.701	"STD11-25"	"RID-10A"
"5.0930814115032"	-9.627	"STD11-25"	"RID-10A"
"5.10141706029453"	-9.616	"STD11-25"	"RID-10A"
"5.10975270908586"	-9.561	"STD11-25"	"RID-10A"
"5.11808835787719"	-9.535	"STD11-25"	"RID-10A"
"5.12642400666852"	-9.533	"STD11-25"	"RID-10A"
"5.13475965545985"	-9.625	"STD11-25"	"RID-10A"
"5.14309530425118"	-9.718	"STD11-25"	"RID-10A"
"5.15143095304251"	-9.814	"STD11-25"	"RID-10A"
"5.15976660183384"	-9.788	"STD11-25"	"RID-10A"
"5.16810225062517"	-9.661	"STD11-25"	"RID-10A"
"5.1764378994165"	-9.48	"STD11-25"	"RID-10A"
"5.18477354820784"	-9.328	"STD11-25"	"RID-10A"
"5.19310919699917"	-9.21	"STD11-25"	"RID-10A"
"5.2014448457905"	-9.133	"STD11-25"	"RID-10A"
"5.20978049458183"	-9.072	"STD11-25"	"RID-10A"
"5.21811614337316"	-9.084	"STD11-25"	"RID-10A"
"5.22645179216449"	-9.138	"STD11-25"	"RID-10A"
"5.23478744095582"	-9.085	"STD11-25"	"RID-10A"
"5.24312308974715"	-8.981	"STD11-25"	"RID-10A"
"5.25145873853848"	-8.979	"STD11-25"	"RID-10A"
"5.25979438732981"	-9.035	"STD11-25"	"RID-10A"
"5.26813003612114"	-9.12	"STD11-25"	"RID-10A"
"5.27646568491248"	-9.174	"STD11-25"	"RID-10A"
"5.28480133370381"	-9.189	"STD11-25"	"RID-10A"
"5.29313698249514"	-9.196	"STD11-25"	"RID-10A"
"5.30147263128647"	-9.282	"STD11-25"	"RID-10A"
"5.3098082800778"	-9.323	"STD11-25"	"RID-10A"
"5.31814392886913"	-9.298	"STD11-25"	"RID-10A"
"5.32647957766046"	-9.275	"STD11-25"	"RID-10A"
"5.33481522645179"	-9.239	"STD11-25"	"RID-10A"
"5.34315087524312"	-9.181	"STD11-25"	"RID-10A"
"5.35148652403445"	-9.155	"STD11-25"	"RID-10A"
"5.35982217282579"	-9.143	"STD11-25"	"RID-10A"
"5.36815782161712"	-9.08	"STD11-25"	"RID-10A"
"5.37649347040845"	-9.008	"STD11-25"	"RID-10A"
"5.38482911919978"	-8.917	"STD11-25"	"RID-10A"
"5.39316476799111"	-8.862	"STD11-25"	"RID-10A"
"5.40150041678244"	-8.78	"STD11-25"	"RID-10A"
"5.40983606557377"	-8.703	"STD11-25"	"RID-10A"
"5.4181717143651"	-8.642	"STD11-25"	"RID-10A"
"5.42650736315643"	-8.625	"STD11-25"	"RID-10A"
"5.43484301194776"	-8.607	"STD11-25"	"RID-10A"
"5.44317866073909"	-8.621	"STD11-25"	"RID-10A"
"5.45151430953042"	-8.682	"STD11-25"	"RID-10A"
"5.45984995832176"	-8.628	"STD11-25"	"RID-10A"
"5.46818560711309"	-8.5	"STD11-25"	"RID-10A"
"5.47652125590442"	-8.395	"STD11-25"	"RID-10A"
"5.48485690469575"	-8.357	"STD11-25"	"RID-10A"
"5.49319255348708"	-8.325	"STD11-25"	"RID-10A"
"5.50152820227841"	-8.3	"STD11-25"	"RID-10A"
"5.50986385106974"	-8.36	"STD11-25"	"RID-10A"
"5.51819949986107"	-8.485	"STD11-25"	"RID-10A"
"5.5265351486524"	-8.571	"STD11-25"	"RID-10A"
"5.53487079744373"	-8.5	"STD11-25"	"RID-10A"
"5.54320644623507"	-8.367	"STD11-25"	"RID-10A"
"5.5515420950264"	-8.315	"STD11-25"	"RID-10A"
"5.55987774381773"	-8.262	"STD11-25"	"RID-10A"
"5.56821339260906"	-8.25	"STD11-25"	"RID-10A"
"5.57654904140039"	-8.25	"STD11-25"	"RID-10A"
"5.58488469019172"	-8.266	"STD11-25"	"RID-10A"
"5.59322033898305"	-8.254	"STD11-25"	"RID-10A"
"5.60155598777438"	-8.262	"STD11-25"	"RID-10A"
"5.60989163656571"	-8.271	"STD11-25"	"RID-10A"
"5.61822728535704"	-8.257	"STD11-25"	"RID-10A"
"5.62656293414837"	-8.275	"STD11-25"	"RID-10A"
"5.63489858293971"	-8.29	"STD11-25"	"RID-10A"
"5.64323423173104"	-8.278	"STD11-25"	"RID-10A"
"5.65156988052237"	-8.162	"STD11-25"	"RID-10A"
"5.6599055293137"	-8.099	"STD11-25"	"RID-10A"
"5.66824117810503"	-8.007	"STD11-25"	"RID-10A"
"5.67657682689636"	-7.904	"STD11-25"	"RID-10A"
"5.68491247568769"	-7.794	"STD11-25"	"RID-10A"
"5.69324812447902"	-7.747	"STD11-25"	"RID-10A"
"5.70158377327035"	-7.725	"STD11-25"	"RID-10A"
"5.70991942206168"	-7.727	"STD11-25"	"RID-10A"
"5.71825507085302"	-7.75	"STD11-25"	"RID-10A"
"5.72659071964435"	-7.735	"STD11-25"	"RID-10A"
"5.73492636843568"	-7.748	"STD11-25"	"RID-10A"
"5.74326201722701"	-7.868	"STD11-25"	"RID-10A"
"5.75159766601834"	-7.952	"STD11-25"	"RID-10A"
"5.75993331480967"	-7.902	"STD11-25"	"RID-10A"
"5.768268963601"	-7.783	"STD11-25"	"RID-10A"
"5.77660461239233"	-7.676	"STD11-25"	"RID-10A"
"5.78494026118366"	-7.597	"STD11-25"	"RID-10A"
"5.79327590997499"	-7.507	"STD11-25"	"RID-10A"
"5.80161155876632"	-7.478	"STD11-25"	"RID-10A"
"5.80994720755765"	-7.426	"STD11-25"	"RID-10A"
"5.81828285634899"	-7.416	"STD11-25"	"RID-10A"
"5.82661850514032"	-7.412	"STD11-25"	"RID-10A"
"5.83495415393165"	-7.37	"STD11-25"	"RID-10A"
"5.84328980272298"	-7.257	"STD11-25"	"RID-10A"
"5.85162545151431"	-7.138	"STD11-25"	"RID-10A"
"5.85996110030564"	-7.001	"STD11-25"	"RID-10A"
"5.86829674909697"	-7.004	"STD11-25"	"RID-10A"
"5.8766323978883"	-7.048	"STD11-25"	"RID-10A"
"5.88496804667963"	-7.004	"STD11-25"	"RID-10A"
"5.89330369547096"	-6.922	"STD11-25"	"RID-10A"
"5.9016393442623"	-6.842	"STD11-25"	"RID-10A"
"5.90997499305363"	-6.731	"STD11-25"	"RID-10A"
"5.91831064184496"	-6.618	"STD11-25"	"RID-10A"
"5.92664629063629"	-6.547	"STD11-25"	"RID-10A"
"5.93498193942762"	-6.455	"STD11-25"	"RID-10A"
"5.94331758821895"	-6.288	"STD11-25"	"RID-10A"
"5.95165323701028"	-6.187	"STD11-25"	"RID-10A"
"5.95998888580161"	-6.069	"STD11-25"	"RID-10A"
"5.96832453459294"	-6.026	"STD11-25"	"RID-10A"
"5.97666018338427"	-6.025	"STD11-25"	"RID-10A"
"5.9849958321756"	-6.033	"STD11-25"	"RID-10A"
"5.99333148096694"	-5.985	"STD11-25"	"RID-10A"
"6.00166712975827"	-5.851	"STD11-25"	"RID-10A"
"6.0100027785496"	-5.843	"STD11-25"	"RID-10A"
"6.01833842734093"	-5.838	"STD11-25"	"RID-10A"
"6.02667407613226"	-5.762	"STD11-25"	"RID-10A"
"6.03500972492359"	-5.651	"STD11-25"	"RID-10A"
"6.04334537371492"	-5.573	"STD11-25"	"RID-10A"
"6.05168102250625"	-5.536	"STD11-25"	"RID-10A"
"6.06001667129758"	-5.544	"STD11-25"	"RID-10A"
"6.06835232008891"	-5.525	"STD11-25"	"RID-10A"
"6.07668796888025"	-5.477	"STD11-25"	"RID-10A"
"6.08502361767158"	-5.45	"STD11-25"	"RID-10A"
"6.09335926646291"	-5.438	"STD11-25"	"RID-10A"
"6.10169491525424"	-5.38	"STD11-25"	"RID-10A"
"6.11003056404557"	-5.199	"STD11-25"	"RID-10A"
"6.1183662128369"	-5.132	"STD11-25"	"RID-10A"
"6.12670186162823"	-5.2	"STD11-25"	"RID-10A"
"6.13503751041956"	-5.214	"STD11-25"	"RID-10A"
"6.14337315921089"	-5.176	"STD11-25"	"RID-10A"
"6.15170880800222"	-5.175	"STD11-25"	"RID-10A"
"6.16004445679355"	-5.16	"STD11-25"	"RID-10A"
"6.16838010558488"	-5.213	"STD11-25"	"RID-10A"
"6.17671575437622"	-5.273	"STD11-25"	"RID-10A"
"6.18505140316755"	-5.241	"STD11-25"	"RID-10A"
"6.19338705195888"	-5.195	"STD11-25"	"RID-10A"
"6.20172270075021"	-5.145	"STD11-25"	"RID-10A"
"6.21005834954154"	-5.125	"STD11-25"	"RID-10A"
"6.21839399833287"	-5.102	"STD11-25"	"RID-10A"
"6.2267296471242"	-5.036	"STD11-25"	"RID-10A"
"6.23506529591553"	-5.08	"STD11-25"	"RID-10A"
"6.24340094470686"	-5.162	"STD11-25"	"RID-10A"
"6.25173659349819"	-5.26	"STD11-25"	"RID-10A"
"6.26007224228953"	-5.3	"STD11-25"	"RID-10A"
"6.26840789108086"	-5.3	"STD11-25"	"RID-10A"
"6.27674353987219"	-5.274	"STD11-25"	"RID-10A"
"6.28507918866352"	-5.199	"STD11-25"	"RID-10A"
"6.29341483745485"	-5.122	"STD11-25"	"RID-10A"
"6.30175048624618"	-5.043	"STD11-25"	"RID-10A"
"6.31008613503751"	-4.973	"STD11-25"	"RID-10A"
"6.31842178382884"	-4.951	"STD11-25"	"RID-10A"
"6.32675743262017"	-4.901	"STD11-25"	"RID-10A"
"6.3350930814115"	-4.82	"STD11-25"	"RID-10A"
"6.34342873020283"	-4.804	"STD11-25"	"RID-10A"
"6.35176437899417"	-4.825	"STD11-25"	"RID-10A"
"6.3601000277855"	-4.742	"STD11-25"	"RID-10A"
"6.36843567657683"	-4.632	"STD11-25"	"RID-10A"
"6.37677132536816"	-4.64	"STD11-25"	"RID-10A"
"6.38510697415949"	-4.594	"STD11-25"	"RID-10A"
"6.39344262295082"	-4.506	"STD11-25"	"RID-10A"
"6.40177827174215"	-4.473	"STD11-25"	"RID-10A"
"6.41011392053348"	-4.468	"STD11-25"	"RID-10A"
"6.41844956932481"	-4.519	"STD11-25"	"RID-10A"
"6.42678521811614"	-4.504	"STD11-25"	"RID-10A"
"6.43512086690747"	-4.502	"STD11-25"	"RID-10A"
"6.44345651569881"	-4.552	"STD11-25"	"RID-10A"
"6.45179216449014"	-4.6	"STD11-25"	"RID-10A"
"6.46012781328147"	-4.561	"STD11-25"	"RID-10A"
"6.4684634620728"	-4.497	"STD11-25"	"RID-10A"
"6.47679911086413"	-4.49	"STD11-25"	"RID-10A"
"6.48513475965546"	-4.531	"STD11-25"	"RID-10A"
"6.49347040844679"	-4.607	"STD11-25"	"RID-10A"
"6.50180605723812"	-4.547	"STD11-25"	"RID-10A"
"6.51014170602945"	-4.453	"STD11-25"	"RID-10A"
"6.51847735482078"	-4.338	"STD11-25"	"RID-10A"
"6.52681300361211"	-4.3	"STD11-25"	"RID-10A"
"6.53514865240345"	-4.265	"STD11-25"	"RID-10A"
"6.54348430119478"	-4.202	"STD11-25"	"RID-10A"
"6.55181994998611"	-4.122	"STD11-25"	"RID-10A"
"6.56015559877744"	-4.083	"STD11-25"	"RID-10A"
"6.56849124756877"	-4.085	"STD11-25"	"RID-10A"
"6.5768268963601"	-4.082	"STD11-25"	"RID-10A"
"6.58516254515143"	-3.965	"STD11-25"	"RID-10A"
"6.59349819394276"	-3.844	"STD11-25"	"RID-10A"
"6.60183384273409"	-3.842	"STD11-25"	"RID-10A"
"6.61016949152542"	-3.875	"STD11-25"	"RID-10A"
"6.61850514031675"	-3.853	"STD11-25"	"RID-10A"
"6.62684078910809"	-3.793	"STD11-25"	"RID-10A"
"6.63517643789942"	-3.76	"STD11-25"	"RID-10A"
"6.64351208669075"	-3.75	"STD11-25"	"RID-10A"
"6.65184773548208"	-3.75	"STD11-25"	"RID-10A"
"6.66018338427341"	-3.75	"STD11-25"	"RID-10A"
"6.66851903306474"	-3.768	"STD11-25"	"RID-10A"
"6.67685468185607"	-3.775	"STD11-25"	"RID-10A"
"6.6851903306474"	-3.735	"STD11-25"	"RID-10A"
"6.69352597943873"	-3.691	"STD11-25"	"RID-10A"
"6.70186162823006"	-3.655	"STD11-25"	"RID-10A"
"6.7101972770214"	-3.596	"STD11-25"	"RID-10A"
"6.71853292581273"	-3.543	"STD11-25"	"RID-10A"
"6.72686857460406"	-3.502	"STD11-25"	"RID-10A"
"6.73520422339539"	-3.45	"STD11-25"	"RID-10A"
"6.74353987218672"	-3.443	"STD11-25"	"RID-10A"
"6.75187552097805"	-3.377	"STD11-25"	"RID-10A"
"6.76021116976938"	-3.377	"STD11-25"	"RID-10A"
"6.76854681856071"	-3.445	"STD11-25"	"RID-10A"
"6.77688246735204"	-3.48	"STD11-25"	"RID-10A"
"6.78521811614337"	-3.496	"STD11-25"	"RID-10A"
"6.7935537649347"	-3.427	"STD11-25"	"RID-10A"
"6.80188941372603"	-3.324	"STD11-25"	"RID-10A"
"6.81022506251737"	-3.264	"STD11-25"	"RID-10A"
"6.8185607113087"	-3.208	"STD11-25"	"RID-10A"
"6.82689636010003"	-3.204	"STD11-25"	"RID-10A"
"6.83523200889136"	-3.231	"STD11-25"	"RID-10A"
"6.84356765768269"	-3.25	"STD11-25"	"RID-10A"
"6.85190330647402"	-3.279	"STD11-25"	"RID-10A"
"6.86023895526535"	-3.284	"STD11-25"	"RID-10A"
"6.86857460405668"	-3.256	"STD11-25"	"RID-10A"
"6.87691025284801"	-3.203	"STD11-25"	"RID-10A"
"6.88524590163934"	-3.113	"STD11-25"	"RID-10A"
"6.89358155043068"	-3.02	"STD11-25"	"RID-10A"
"6.90191719922201"	-2.96	"STD11-25"	"RID-10A"
"6.91025284801334"	-2.925	"STD11-25"	"RID-10A"
"6.91858849680467"	-2.86	"STD11-25"	"RID-10A"
"6.926924145596"	-2.724	"STD11-25"	"RID-10A"
"6.93525979438733"	-2.645	"STD11-25"	"RID-10A"
"6.94359544317866"	-2.582	"STD11-25"	"RID-10A"
"6.95193109196999"	-2.52	"STD11-25"	"RID-10A"
"6.96026674076132"	-2.47	"STD11-25"	"RID-10A"
"6.96860238955265"	-2.449	"STD11-25"	"RID-10A"
"6.97693803834398"	-2.411	"STD11-25"	"RID-10A"
"6.98527368713532"	-2.39	"STD11-25"	"RID-10A"
"6.99360933592665"	-2.336	"STD11-25"	"RID-10A"
"7.00194498471798"	-2.3	"STD11-25"	"RID-10A"
"7.01028063350931"	-2.317	"STD11-25"	"RID-10A"
"7.01861628230064"	-2.417	"STD11-25"	"RID-10A"
"7.02695193109197"	-2.514	"STD11-25"	"RID-10A"
"7.0352875798833"	-2.596	"STD11-25"	"RID-10A"
"7.04362322867463"	-2.683	"STD11-25"	"RID-10A"
"7.05195887746596"	-2.746	"STD11-25"	"RID-10A"
"7.06029452625729"	-2.741	"STD11-25"	"RID-10A"
"7.06863017504863"	-2.707	"STD11-25"	"RID-10A"
"7.07696582383996"	-2.684	"STD11-25"	"RID-10A"
"7.08530147263129"	-2.572	"STD11-25"	"RID-10A"
"7.09363712142262"	-2.479	"STD11-25"	"RID-10A"
"7.10197277021395"	-2.485	"STD11-25"	"RID-10A"
"7.11030841900528"	-2.488	"STD11-25"	"RID-10A"
"7.11864406779661"	-2.392	"STD11-25"	"RID-10A"
"7.12697971658794"	-2.35	"STD11-25"	"RID-10A"
"7.13531536537927"	-2.357	"STD11-25"	"RID-10A"
"7.1436510141706"	-2.384	"STD11-25"	"RID-10A"
"7.15198666296193"	-2.459	"STD11-25"	"RID-10A"
"7.16032231175326"	-2.545	"STD11-25"	"RID-10A"
"7.1686579605446"	-2.572	"STD11-25"	"RID-10A"
"7.17699360933593"	-2.521	"STD11-25"	"RID-10A"
"7.18532925812726"	-2.453	"STD11-25"	"RID-10A"
"7.19366490691859"	-2.354	"STD11-25"	"RID-10A"
"7.20200055570992"	-2.19	"STD11-25"	"RID-10A"
"7.21033620450125"	-2.034	"STD11-25"	"RID-10A"
"7.21867185329258"	-1.881	"STD11-25"	"RID-10A"
"7.22700750208391"	-1.709	"STD11-25"	"RID-10A"
"7.23534315087524"	-1.544	"STD11-25"	"RID-10A"
"7.24367879966657"	-1.342	"STD11-25"	"RID-10A"
"7.25201444845791"	-1.023	"STD11-25"	"RID-10A"
"7.26035009724924"	-0.646	"STD11-25"	"RID-10A"
"7.26868574604057"	-0.137	"STD11-25"	"RID-10A"
"7.2770213948319"	0.555	"STD11-25"	"RID-10A"
"7.28535704362323"	1.488	"STD11-25"	"RID-10A"
"7.29369269241456"	2.754	"STD11-25"	"RID-10A"
"7.30202834120589"	4.617	"STD11-25"	"RID-10A"
"7.31036398999722"	7.304	"STD11-25"	"RID-10A"
"7.31869963878855"	10.924	"STD11-25"	"RID-10A"
"7.32703528757988"	15.636	"STD11-25"	"RID-10A"
"7.33537093637121"	21.665	"STD11-25"	"RID-10A"
"7.34370658516255"	29.266	"STD11-25"	"RID-10A"
"7.35204223395388"	38.759	"STD11-25"	"RID-10A"
"7.36037788274521"	50.199	"STD11-25"	"RID-10A"
"7.36871353153654"	63.655	"STD11-25"	"RID-10A"
"7.37704918032787"	79.008	"STD11-25"	"RID-10A"
"7.3853848291192"	95.959	"STD11-25"	"RID-10A"
"7.39372047791053"	114.128	"STD11-25"	"RID-10A"
"7.40205612670186"	132.888	"STD11-25"	"RID-10A"
"7.41039177549319"	151.717	"STD11-25"	"RID-10A"
"7.41872742428452"	169.923	"STD11-25"	"RID-10A"
"7.42706307307585"	186.709	"STD11-25"	"RID-10A"
"7.43539872186719"	201.323	"STD11-25"	"RID-10A"
"7.44373437065852"	213.215	"STD11-25"	"RID-10A"
"7.45207001944985"	222.032	"STD11-25"	"RID-10A"
"7.46040566824118"	227.568	"STD11-25"	"RID-10A"
"7.46874131703251"	229.788	"STD11-25"	"RID-10A"
"7.47707696582384"	228.89	"STD11-25"	"RID-10A"
"7.48541261461517"	225.074	"STD11-25"	"RID-10A"
"7.4937482634065"	218.811	"STD11-25"	"RID-10A"
"7.50208391219783"	210.62	"STD11-25"	"RID-10A"
"7.51041956098916"	200.976	"STD11-25"	"RID-10A"
"7.51875520978049"	190.475	"STD11-25"	"RID-10A"
"7.52709085857183"	179.667	"STD11-25"	"RID-10A"
"7.53542650736316"	168.709	"STD11-25"	"RID-10A"
"7.54376215615449"	157.871	"STD11-25"	"RID-10A"
"7.55209780494582"	147.524	"STD11-25"	"RID-10A"
"7.56043345373715"	137.686	"STD11-25"	"RID-10A"
"7.56876910252848"	128.284	"STD11-25"	"RID-10A"
"7.57710475131981"	119.335	"STD11-25"	"RID-10A"
"7.58544040011114"	110.804	"STD11-25"	"RID-10A"
"7.59377604890247"	102.705	"STD11-25"	"RID-10A"
"7.6021116976938"	94.955	"STD11-25"	"RID-10A"
"7.61044734648513"	87.524	"STD11-25"	"RID-10A"
"7.61878299527647"	80.438	"STD11-25"	"RID-10A"
"7.6271186440678"	73.707	"STD11-25"	"RID-10A"
"7.63545429285913"	67.293	"STD11-25"	"RID-10A"
"7.64378994165046"	61.248	"STD11-25"	"RID-10A"
"7.65212559044179"	55.617	"STD11-25"	"RID-10A"
"7.66046123923312"	50.349	"STD11-25"	"RID-10A"
"7.66879688802445"	45.459	"STD11-25"	"RID-10A"
"7.67713253681578"	41.033	"STD11-25"	"RID-10A"
"7.68546818560711"	36.99	"STD11-25"	"RID-10A"
"7.69380383439844"	33.294	"STD11-25"	"RID-10A"
"7.70213948318978"	29.995	"STD11-25"	"RID-10A"
"7.71047513198111"	27.035	"STD11-25"	"RID-10A"
"7.71881078077244"	24.309	"STD11-25"	"RID-10A"
"7.72714642956377"	21.835	"STD11-25"	"RID-10A"
"7.7354820783551"	19.583	"STD11-25"	"RID-10A"
"7.74381772714643"	17.594	"STD11-25"	"RID-10A"
"7.75215337593776"	15.916	"STD11-25"	"RID-10A"
"7.76048902472909"	14.458	"STD11-25"	"RID-10A"
"7.76882467352042"	13.135	"STD11-25"	"RID-10A"
"7.77716032231175"	11.959	"STD11-25"	"RID-10A"
"7.78549597110308"	10.909	"STD11-25"	"RID-10A"
"7.79383161989441"	9.929	"STD11-25"	"RID-10A"
"7.80216726868575"	9.079	"STD11-25"	"RID-10A"
"7.81050291747708"	8.331	"STD11-25"	"RID-10A"
"7.81883856626841"	7.624	"STD11-25"	"RID-10A"
"7.82717421505974"	6.898	"STD11-25"	"RID-10A"
"7.83550986385107"	6.195	"STD11-25"	"RID-10A"
"7.8438455126424"	5.571	"STD11-25"	"RID-10A"
"7.85218116143373"	4.932	"STD11-25"	"RID-10A"
"7.86051681022506"	4.306	"STD11-25"	"RID-10A"
"7.86885245901639"	3.771	"STD11-25"	"RID-10A"
"7.87718810780772"	3.357	"STD11-25"	"RID-10A"
"7.88552375659906"	3.071	"STD11-25"	"RID-10A"
"7.89385940539039"	2.824	"STD11-25"	"RID-10A"
"7.90219505418172"	2.519	"STD11-25"	"RID-10A"
"7.91053070297305"	2.215	"STD11-25"	"RID-10A"
"7.91886635176438"	1.98	"STD11-25"	"RID-10A"
"7.92720200055571"	1.828	"STD11-25"	"RID-10A"
"7.93553764934704"	1.646	"STD11-25"	"RID-10A"
"7.94387329813837"	1.486	"STD11-25"	"RID-10A"
"7.9522089469297"	1.391	"STD11-25"	"RID-10A"
"7.96054459572103"	1.218	"STD11-25"	"RID-10A"
"7.96888024451236"	1.062	"STD11-25"	"RID-10A"
"7.9772158933037"	0.989	"STD11-25"	"RID-10A"
"7.98555154209503"	0.89	"STD11-25"	"RID-10A"
"7.99388719088636"	0.831	"STD11-25"	"RID-10A"
"8.00222283967769"	0.884	"STD11-25"	"RID-10A"
"8.01055848846902"	0.964	"STD11-25"	"RID-10A"
"8.01889413726035"	1.028	"STD11-25"	"RID-10A"
