"Minutes"	"Intensity"	"Sample"	"Detector"
"8.90123628281706"	90.66	"D5.2"	"RID-10A"
"8.90957077371857"	92.065	"D5.2"	"RID-10A"
"8.91790526462009"	93.674	"D5.2"	"RID-10A"
"8.9262397555216"	95.436	"D5.2"	"RID-10A"
"8.93457424642311"	97.465	"D5.2"	"RID-10A"
"8.94290873732463"	99.733	"D5.2"	"RID-10A"
"8.95124322822614"	102.273	"D5.2"	"RID-10A"
"8.95957771912766"	105.084	"D5.2"	"RID-10A"
"8.96791221002917"	108.174	"D5.2"	"RID-10A"
"8.97624670093069"	111.529	"D5.2"	"RID-10A"
"8.9845811918322"	115.226	"D5.2"	"RID-10A"
"8.99291568273371"	119.423	"D5.2"	"RID-10A"
"9.00125017363523"	124.193	"D5.2"	"RID-10A"
"9.00958466453674"	129.71	"D5.2"	"RID-10A"
"9.01791915543826"	136.079	"D5.2"	"RID-10A"
"9.02625364633977"	143.343	"D5.2"	"RID-10A"
"9.03458813724128"	151.727	"D5.2"	"RID-10A"
"9.0429226281428"	161.491	"D5.2"	"RID-10A"
"9.05125711904431"	172.795	"D5.2"	"RID-10A"
"9.05959160994583"	185.8	"D5.2"	"RID-10A"
"9.06792610084734"	200.697	"D5.2"	"RID-10A"
"9.07626059174885"	217.645	"D5.2"	"RID-10A"
"9.08459508265037"	236.681	"D5.2"	"RID-10A"
"9.09292957355188"	257.816	"D5.2"	"RID-10A"
"9.1012640644534"	281.101	"D5.2"	"RID-10A"
"9.10959855535491"	306.474	"D5.2"	"RID-10A"
"9.11793304625643"	333.738	"D5.2"	"RID-10A"
"9.12626753715794"	362.557	"D5.2"	"RID-10A"
"9.13460202805945"	392.562	"D5.2"	"RID-10A"
"9.14293651896097"	423.293	"D5.2"	"RID-10A"
"9.15127100986248"	454.21	"D5.2"	"RID-10A"
"9.15960550076399"	484.733	"D5.2"	"RID-10A"
"9.16793999166551"	514.342	"D5.2"	"RID-10A"
"9.17627448256702"	542.4	"D5.2"	"RID-10A"
"9.18460897346854"	568.32	"D5.2"	"RID-10A"
"9.19294346437005"	591.618	"D5.2"	"RID-10A"
"9.20127795527157"	611.857	"D5.2"	"RID-10A"
"9.20961244617308"	628.524	"D5.2"	"RID-10A"
"9.21794693707459"	641.358	"D5.2"	"RID-10A"
"9.22628142797611"	650.174	"D5.2"	"RID-10A"
"9.23461591887762"	654.809	"D5.2"	"RID-10A"
"9.24295040977914"	655.23	"D5.2"	"RID-10A"
"9.25128490068065"	651.549	"D5.2"	"RID-10A"
"9.25961939158216"	644.056	"D5.2"	"RID-10A"
"9.26795388248368"	632.949	"D5.2"	"RID-10A"
"9.27628837338519"	618.603	"D5.2"	"RID-10A"
"9.28462286428671"	601.391	"D5.2"	"RID-10A"
"9.29295735518822"	581.742	"D5.2"	"RID-10A"
"9.30129184608973"	560.138	"D5.2"	"RID-10A"
"9.30962633699125"	536.991	"D5.2"	"RID-10A"
"9.31796082789276"	512.813	"D5.2"	"RID-10A"
"9.32629531879428"	487.977	"D5.2"	"RID-10A"
"9.33462980969579"	462.865	"D5.2"	"RID-10A"
"9.34296430059731"	437.713	"D5.2"	"RID-10A"
"9.35129879149882"	412.934	"D5.2"	"RID-10A"
"9.35963328240033"	388.817	"D5.2"	"RID-10A"
"9.36796777330185"	365.495	"D5.2"	"RID-10A"
"9.37630226420336"	343.191	"D5.2"	"RID-10A"
"9.38463675510488"	322.129	"D5.2"	"RID-10A"
"9.39297124600639"	302.348	"D5.2"	"RID-10A"
"9.4013057369079"	283.928	"D5.2"	"RID-10A"
"9.40964022780942"	266.932	"D5.2"	"RID-10A"
"9.41797471871093"	251.293	"D5.2"	"RID-10A"
"9.42630920961245"	237.08	"D5.2"	"RID-10A"
"9.43464370051396"	224.227	"D5.2"	"RID-10A"
"9.44297819141547"	212.802	"D5.2"	"RID-10A"
"9.45131268231699"	202.731	"D5.2"	"RID-10A"
"9.4596471732185"	194.015	"D5.2"	"RID-10A"
"9.46798166412002"	186.655	"D5.2"	"RID-10A"
"9.47631615502153"	180.752	"D5.2"	"RID-10A"
"9.48465064592305"	176.343	"D5.2"	"RID-10A"
"9.49298513682456"	173.405	"D5.2"	"RID-10A"
"9.50131962772607"	172.053	"D5.2"	"RID-10A"
"9.50965411862759"	172.407	"D5.2"	"RID-10A"
"9.5179886095291"	174.62	"D5.2"	"RID-10A"
"9.52632310043062"	178.872	"D5.2"	"RID-10A"
"9.53465759133213"	185.525	"D5.2"	"RID-10A"
"9.54299208223364"	195.071	"D5.2"	"RID-10A"
"9.55132657313516"	207.957	"D5.2"	"RID-10A"
"9.55966106403667"	224.824	"D5.2"	"RID-10A"
"9.56799555493819"	246.429	"D5.2"	"RID-10A"
"9.5763300458397"	273.6	"D5.2"	"RID-10A"
"9.58466453674122"	307.471	"D5.2"	"RID-10A"
"9.59299902764273"	349.301	"D5.2"	"RID-10A"
"9.60133351854424"	400.401	"D5.2"	"RID-10A"
"9.60966800944576"	462.112	"D5.2"	"RID-10A"
"9.61800250034727"	536.012	"D5.2"	"RID-10A"
"9.62633699124878"	623.688	"D5.2"	"RID-10A"
"9.6346714821503"	726.604	"D5.2"	"RID-10A"
"9.64300597305181"	845.817	"D5.2"	"RID-10A"
"9.65134046395333"	982.586	"D5.2"	"RID-10A"
"9.65967495485484"	1137.709	"D5.2"	"RID-10A"
"9.66800944575636"	1311.523	"D5.2"	"RID-10A"
"9.67634393665787"	1503.84	"D5.2"	"RID-10A"
"9.68467842755938"	1713.947	"D5.2"	"RID-10A"
"9.6930129184609"	1940.587	"D5.2"	"RID-10A"
"9.70134740936241"	2181.706	"D5.2"	"RID-10A"
"9.70968190026393"	2434.731	"D5.2"	"RID-10A"
"9.71801639116544"	2696.433	"D5.2"	"RID-10A"
"9.72635088206695"	2962.927	"D5.2"	"RID-10A"
"9.73468537296847"	3229.938	"D5.2"	"RID-10A"
"9.74301986386998"	3492.922	"D5.2"	"RID-10A"
"9.7513543547715"	3747.147	"D5.2"	"RID-10A"
"9.75968884567301"	3987.885	"D5.2"	"RID-10A"
"9.76802333657452"	4210.426	"D5.2"	"RID-10A"
"9.77635782747604"	4410.488	"D5.2"	"RID-10A"
"9.78469231837755"	4584.202	"D5.2"	"RID-10A"
"9.79302680927907"	4728.407	"D5.2"	"RID-10A"
"9.80136130018058"	4840.617	"D5.2"	"RID-10A"
"9.8096957910821"	4919.051	"D5.2"	"RID-10A"
"9.81803028198361"	4962.93	"D5.2"	"RID-10A"
"9.82636477288512"	4972.394	"D5.2"	"RID-10A"
"9.83469926378664"	4948.277	"D5.2"	"RID-10A"
"9.84303375468815"	4892.257	"D5.2"	"RID-10A"
"9.85136824558966"	4806.759	"D5.2"	"RID-10A"
"9.85970273649118"	4694.689	"D5.2"	"RID-10A"
"9.86803722739269"	4559.388	"D5.2"	"RID-10A"
"9.87637171829421"	4404.574	"D5.2"	"RID-10A"
"9.88470620919572"	4234.104	"D5.2"	"RID-10A"
"9.89304070009724"	4051.953	"D5.2"	"RID-10A"
"9.90137519099875"	3862.075	"D5.2"	"RID-10A"
"9.90970968190026"	3668.492	"D5.2"	"RID-10A"
"9.91804417280178"	3474.779	"D5.2"	"RID-10A"
"9.92637866370329"	3284.168	"D5.2"	"RID-10A"
"9.93471315460481"	3099.818	"D5.2"	"RID-10A"
"9.94304764550632"	2924.459	"D5.2"	"RID-10A"
"9.95138213640783"	2760.308	"D5.2"	"RID-10A"
"9.95971662730935"	2609.304	"D5.2"	"RID-10A"
"9.96805111821086"	2473.023	"D5.2"	"RID-10A"
"9.97638560911238"	2352.565	"D5.2"	"RID-10A"
"9.98472010001389"	2248.795	"D5.2"	"RID-10A"
"9.9930545909154"	2162.392	"D5.2"	"RID-10A"
"10.0013890818169"	2093.656	"D5.2"	"RID-10A"
"10.0097235727184"	2042.53	"D5.2"	"RID-10A"
"10.0180580636199"	2008.753	"D5.2"	"RID-10A"
"10.0263925545215"	1992.001	"D5.2"	"RID-10A"
"10.034727045423"	1991.814	"D5.2"	"RID-10A"
"10.0430615363245"	2007.49	"D5.2"	"RID-10A"
"10.051396027226"	2038.373	"D5.2"	"RID-10A"
"10.0597305181275"	2083.666	"D5.2"	"RID-10A"
"10.068065009029"	2142.632	"D5.2"	"RID-10A"
"10.0763994999305"	2214.431	"D5.2"	"RID-10A"
"10.0847339908321"	2298.278	"D5.2"	"RID-10A"
"10.0930684817336"	2393.224	"D5.2"	"RID-10A"
"10.1014029726351"	2498.433	"D5.2"	"RID-10A"
"10.1097374635366"	2613.192	"D5.2"	"RID-10A"
"10.1180719544381"	2736.91	"D5.2"	"RID-10A"
"10.1264064453396"	2868.825	"D5.2"	"RID-10A"
"10.1347409362411"	3008.203	"D5.2"	"RID-10A"
"10.1430754271427"	3154.377	"D5.2"	"RID-10A"
"10.1514099180442"	3306.757	"D5.2"	"RID-10A"
"10.1597444089457"	3464.696	"D5.2"	"RID-10A"
"10.1680788998472"	3627.605	"D5.2"	"RID-10A"
"10.1764133907487"	3794.937	"D5.2"	"RID-10A"
"10.1847478816502"	3966.076	"D5.2"	"RID-10A"
"10.1930823725517"	4140.462	"D5.2"	"RID-10A"
"10.2014168634533"	4317.599	"D5.2"	"RID-10A"
"10.2097513543548"	4496.846	"D5.2"	"RID-10A"
"10.2180858452563"	4677.447	"D5.2"	"RID-10A"
"10.2264203361578"	4858.545	"D5.2"	"RID-10A"
"10.2347548270593"	5039.09	"D5.2"	"RID-10A"
"10.2430893179608"	5217.554	"D5.2"	"RID-10A"
"10.2514238088623"	5391.609	"D5.2"	"RID-10A"
"10.2597582997639"	5557.894	"D5.2"	"RID-10A"
"10.2680927906654"	5711.677	"D5.2"	"RID-10A"
"10.2764272815669"	5846.656	"D5.2"	"RID-10A"
"10.2847617724684"	5954.974	"D5.2"	"RID-10A"
"10.2930962633699"	6027.755	"D5.2"	"RID-10A"
"10.3014307542714"	6055.98	"D5.2"	"RID-10A"
"10.3097652451729"	6031.63	"D5.2"	"RID-10A"
"10.3180997360745"	5948.686	"D5.2"	"RID-10A"
"10.326434226976"	5804.322	"D5.2"	"RID-10A"
"10.3347687178775"	5599.612	"D5.2"	"RID-10A"
"10.343103208779"	5339.545	"D5.2"	"RID-10A"
"10.3514376996805"	5032.482	"D5.2"	"RID-10A"
"10.359772190582"	4689.132	"D5.2"	"RID-10A"
"10.3681066814835"	4321.759	"D5.2"	"RID-10A"
"10.3764411723851"	3942.708	"D5.2"	"RID-10A"
"10.3847756632866"	3563.391	"D5.2"	"RID-10A"
"10.3931101541881"	3193.562	"D5.2"	"RID-10A"
"10.4014446450896"	2841.012	"D5.2"	"RID-10A"
"10.4097791359911"	2511.285	"D5.2"	"RID-10A"
"10.4181136268926"	2207.871	"D5.2"	"RID-10A"
"10.4264481177941"	1932.533	"D5.2"	"RID-10A"
"10.4347826086957"	1685.673	"D5.2"	"RID-10A"
"10.4431170995972"	1466.518	"D5.2"	"RID-10A"
"10.4514515904987"	1273.597	"D5.2"	"RID-10A"
"10.4597860814002"	1105.012	"D5.2"	"RID-10A"
"10.4681205723017"	958.677	"D5.2"	"RID-10A"
"10.4764550632032"	832.223	"D5.2"	"RID-10A"
"10.4847895541047"	723.403	"D5.2"	"RID-10A"
"10.4931240450063"	630.108	"D5.2"	"RID-10A"
"10.5014585359078"	550.345	"D5.2"	"RID-10A"
"10.5097930268093"	482.31	"D5.2"	"RID-10A"
"10.5181275177108"	424.406	"D5.2"	"RID-10A"
"10.5264620086123"	375.204	"D5.2"	"RID-10A"
"10.5347964995138"	333.435	"D5.2"	"RID-10A"
"10.5431309904153"	297.953	"D5.2"	"RID-10A"
"10.5514654813168"	267.758	"D5.2"	"RID-10A"
"10.5597999722184"	242.123	"D5.2"	"RID-10A"
"10.5681344631199"	220.294	"D5.2"	"RID-10A"
"10.5764689540214"	201.764	"D5.2"	"RID-10A"
"10.5848034449229"	185.902	"D5.2"	"RID-10A"
"10.5931379358244"	172.41	"D5.2"	"RID-10A"
"10.6014724267259"	160.938	"D5.2"	"RID-10A"
"10.6098069176274"	151.151	"D5.2"	"RID-10A"
"10.618141408529"	142.829	"D5.2"	"RID-10A"
"10.6264758994305"	135.831	"D5.2"	"RID-10A"
"10.634810390332"	129.888	"D5.2"	"RID-10A"
"10.6431448812335"	124.891	"D5.2"	"RID-10A"
"10.651479372135"	120.756	"D5.2"	"RID-10A"
"10.6598138630365"	117.325	"D5.2"	"RID-10A"
"10.668148353938"	114.63	"D5.2"	"RID-10A"
"10.6764828448396"	112.812	"D5.2"	"RID-10A"
"10.6848173357411"	111.758	"D5.2"	"RID-10A"
"10.6931518266426"	111.334	"D5.2"	"RID-10A"
"10.7014863175441"	111.597	"D5.2"	"RID-10A"
"10.7098208084456"	112.576	"D5.2"	"RID-10A"
"10.7181552993471"	114.363	"D5.2"	"RID-10A"
"10.7264897902486"	117.075	"D5.2"	"RID-10A"
"10.7348242811502"	120.71	"D5.2"	"RID-10A"
"10.7431587720517"	125.337	"D5.2"	"RID-10A"
"10.7514932629532"	131.106	"D5.2"	"RID-10A"
"10.7598277538547"	138.063	"D5.2"	"RID-10A"
"10.7681622447562"	146.419	"D5.2"	"RID-10A"
"10.7764967356577"	156.382	"D5.2"	"RID-10A"
"10.7848312265592"	168.111	"D5.2"	"RID-10A"
"10.7931657174608"	181.867	"D5.2"	"RID-10A"
"10.8015002083623"	197.938	"D5.2"	"RID-10A"
"10.8098346992638"	216.753	"D5.2"	"RID-10A"
"10.8181691901653"	238.834	"D5.2"	"RID-10A"
"10.8265036810668"	264.659	"D5.2"	"RID-10A"
"10.8348381719683"	294.842	"D5.2"	"RID-10A"
"10.8431726628698"	330.308	"D5.2"	"RID-10A"
"10.8515071537714"	372.008	"D5.2"	"RID-10A"
"10.8598416446729"	421.221	"D5.2"	"RID-10A"
"10.8681761355744"	479.441	"D5.2"	"RID-10A"
"10.8765106264759"	548.54	"D5.2"	"RID-10A"
"10.8848451173774"	630.681	"D5.2"	"RID-10A"
"10.8931796082789"	728.311	"D5.2"	"RID-10A"
"10.9015140991804"	844.251	"D5.2"	"RID-10A"
"10.909848590082"	981.693	"D5.2"	"RID-10A"
"10.9181830809835"	1144.202	"D5.2"	"RID-10A"
"10.926517571885"	1335.592	"D5.2"	"RID-10A"
"10.9348520627865"	1559.862	"D5.2"	"RID-10A"
"10.943186553688"	1821.011	"D5.2"	"RID-10A"
"10.9515210445895"	2122.949	"D5.2"	"RID-10A"
"10.959855535491"	2469.267	"D5.2"	"RID-10A"
"10.9681900263926"	2862.887	"D5.2"	"RID-10A"
"10.9765245172941"	3305.99	"D5.2"	"RID-10A"
"10.9848590081956"	3799.812	"D5.2"	"RID-10A"
"10.9931934990971"	4344.179	"D5.2"	"RID-10A"
"11.0015279899986"	4937.496	"D5.2"	"RID-10A"
"11.0098624809001"	5576.403	"D5.2"	"RID-10A"
"11.0181969718016"	6256.008	"D5.2"	"RID-10A"
"11.0265314627032"	6969.629	"D5.2"	"RID-10A"
"11.0348659536047"	7708.671	"D5.2"	"RID-10A"
"11.0432004445062"	8463.036	"D5.2"	"RID-10A"
"11.0515349354077"	9221.364	"D5.2"	"RID-10A"
"11.0598694263092"	9971.241	"D5.2"	"RID-10A"
"11.0682039172107"	10699.545	"D5.2"	"RID-10A"
"11.0765384081122"	11392.979	"D5.2"	"RID-10A"
"11.0848728990138"	12038.563	"D5.2"	"RID-10A"
"11.0932073899153"	12623.964	"D5.2"	"RID-10A"
"11.1015418808168"	13137.796	"D5.2"	"RID-10A"
"11.1098763717183"	13570.389	"D5.2"	"RID-10A"
"11.1182108626198"	13914.074	"D5.2"	"RID-10A"
"11.1265453535213"	14163.177	"D5.2"	"RID-10A"
"11.1348798444228"	14314.257	"D5.2"	"RID-10A"
"11.1432143353244"	14366.403	"D5.2"	"RID-10A"
"11.1515488262259"	14320.967	"D5.2"	"RID-10A"
"11.1598833171274"	14181.397	"D5.2"	"RID-10A"
"11.1682178080289"	13952.97	"D5.2"	"RID-10A"
"11.1765522989304"	13642.832	"D5.2"	"RID-10A"
"11.1848867898319"	13259.384	"D5.2"	"RID-10A"
"11.1932212807334"	12811.966	"D5.2"	"RID-10A"
"11.201555771635"	12310.53	"D5.2"	"RID-10A"
"11.2098902625365"	11765.401	"D5.2"	"RID-10A"
"11.218224753438"	11186.877	"D5.2"	"RID-10A"
"11.2265592443395"	10584.996	"D5.2"	"RID-10A"
"11.234893735241"	9969.291	"D5.2"	"RID-10A"
"11.2432282261425"	9348.383	"D5.2"	"RID-10A"
"11.251562717044"	8730.115	"D5.2"	"RID-10A"
"11.2598972079455"	8121.367	"D5.2"	"RID-10A"
"11.2682316988471"	7527.908	"D5.2"	"RID-10A"
"11.2765661897486"	6954.628	"D5.2"	"RID-10A"
"11.2849006806501"	6405.371	"D5.2"	"RID-10A"
"11.2932351715516"	5883.073	"D5.2"	"RID-10A"
"11.3015696624531"	5389.722	"D5.2"	"RID-10A"
"11.3099041533546"	4926.716	"D5.2"	"RID-10A"
"11.3182386442561"	4494.663	"D5.2"	"RID-10A"
"11.3265731351577"	4093.517	"D5.2"	"RID-10A"
"11.3349076260592"	3722.885	"D5.2"	"RID-10A"
"11.3432421169607"	3381.877	"D5.2"	"RID-10A"
"11.3515766078622"	3069.328	"D5.2"	"RID-10A"
"11.3599110987637"	2783.907	"D5.2"	"RID-10A"
"11.3682455896652"	2524.031	"D5.2"	"RID-10A"
"11.3765800805667"	2288.181	"D5.2"	"RID-10A"
"11.3849145714683"	2074.539	"D5.2"	"RID-10A"
"11.3932490623698"	1881.39	"D5.2"	"RID-10A"
"11.4015835532713"	1707.149	"D5.2"	"RID-10A"
"11.4099180441728"	1550.193	"D5.2"	"RID-10A"
"11.4182525350743"	1408.955	"D5.2"	"RID-10A"
"11.4265870259758"	1281.88	"D5.2"	"RID-10A"
"11.4349215168773"	1167.71	"D5.2"	"RID-10A"
"11.4432560077789"	1065.207	"D5.2"	"RID-10A"
"11.4515904986804"	973.059	"D5.2"	"RID-10A"
"11.4599249895819"	890.244	"D5.2"	"RID-10A"
"11.4682594804834"	815.943	"D5.2"	"RID-10A"
"11.4765939713849"	749.174	"D5.2"	"RID-10A"
"11.4849284622864"	689.069	"D5.2"	"RID-10A"
"11.4932629531879"	635.006	"D5.2"	"RID-10A"
"11.5015974440895"	586.363	"D5.2"	"RID-10A"
"11.509931934991"	542.541	"D5.2"	"RID-10A"
"11.5182664258925"	502.926	"D5.2"	"RID-10A"
"11.526600916794"	467.174	"D5.2"	"RID-10A"
"11.5349354076955"	434.846	"D5.2"	"RID-10A"
"11.543269898597"	405.625	"D5.2"	"RID-10A"
"11.5516043894985"	379.187	"D5.2"	"RID-10A"
"11.5599388804001"	355.235	"D5.2"	"RID-10A"
"11.5682733713016"	333.492	"D5.2"	"RID-10A"
"11.5766078622031"	313.681	"D5.2"	"RID-10A"
"11.5849423531046"	295.611	"D5.2"	"RID-10A"
"11.5932768440061"	279.194	"D5.2"	"RID-10A"
"11.6016113349076"	264.304	"D5.2"	"RID-10A"
"11.6099458258091"	250.725	"D5.2"	"RID-10A"
"11.6182803167107"	238.377	"D5.2"	"RID-10A"
"11.6266148076122"	227.067	"D5.2"	"RID-10A"
"11.6349492985137"	216.692	"D5.2"	"RID-10A"
"11.6432837894152"	207.321	"D5.2"	"RID-10A"
"11.6516182803167"	198.865	"D5.2"	"RID-10A"
"11.6599527712182"	191.228	"D5.2"	"RID-10A"
"11.6682872621197"	184.295	"D5.2"	"RID-10A"
"11.6766217530213"	178.011	"D5.2"	"RID-10A"
"11.6849562439228"	172.406	"D5.2"	"RID-10A"
"11.6932907348243"	167.384	"D5.2"	"RID-10A"
"11.7016252257258"	162.947	"D5.2"	"RID-10A"
"11.7099597166273"	159.126	"D5.2"	"RID-10A"
"11.7182942075288"	155.705	"D5.2"	"RID-10A"
"11.7266286984303"	152.652	"D5.2"	"RID-10A"
"11.7349631893319"	149.936	"D5.2"	"RID-10A"
"11.7432976802334"	147.475	"D5.2"	"RID-10A"
"11.7516321711349"	145.392	"D5.2"	"RID-10A"
"11.7599666620364"	143.604	"D5.2"	"RID-10A"
"11.7683011529379"	142.116	"D5.2"	"RID-10A"
"11.7766356438394"	140.878	"D5.2"	"RID-10A"
"11.7849701347409"	139.802	"D5.2"	"RID-10A"
"11.7933046256425"	138.919	"D5.2"	"RID-10A"
"11.801639116544"	138.209	"D5.2"	"RID-10A"
"11.8099736074455"	137.738	"D5.2"	"RID-10A"
"11.818308098347"	137.605	"D5.2"	"RID-10A"
"11.8266425892485"	137.732	"D5.2"	"RID-10A"
"11.83497708015"	138.104	"D5.2"	"RID-10A"
"11.8433115710515"	138.685	"D5.2"	"RID-10A"
"11.851646061953"	139.445	"D5.2"	"RID-10A"
"11.8599805528546"	140.454	"D5.2"	"RID-10A"
"11.8683150437561"	141.698	"D5.2"	"RID-10A"
"11.8766495346576"	143.124	"D5.2"	"RID-10A"
"11.8849840255591"	144.782	"D5.2"	"RID-10A"
"11.8933185164606"	146.683	"D5.2"	"RID-10A"
"11.9016530073621"	148.727	"D5.2"	"RID-10A"
"11.9099874982636"	150.834	"D5.2"	"RID-10A"
"11.9183219891652"	152.914	"D5.2"	"RID-10A"
"11.9266564800667"	154.928	"D5.2"	"RID-10A"
"11.9349909709682"	156.841	"D5.2"	"RID-10A"
"11.9433254618697"	158.563	"D5.2"	"RID-10A"
"11.9516599527712"	160.105	"D5.2"	"RID-10A"
"11.9599944436727"	161.405	"D5.2"	"RID-10A"
"11.9683289345742"	162.46	"D5.2"	"RID-10A"
"11.9766634254758"	163.245	"D5.2"	"RID-10A"
"11.9849979163773"	163.566	"D5.2"	"RID-10A"
"11.9933324072788"	163.433	"D5.2"	"RID-10A"
"12.0016668981803"	162.797	"D5.2"	"RID-10A"
"12.0100013890818"	161.735	"D5.2"	"RID-10A"
"12.0183358799833"	160.223	"D5.2"	"RID-10A"
"12.0266703708848"	158.267	"D5.2"	"RID-10A"
"12.0350048617864"	155.956	"D5.2"	"RID-10A"
"12.0433393526879"	153.291	"D5.2"	"RID-10A"
"12.0516738435894"	150.285	"D5.2"	"RID-10A"
"12.0600083344909"	147.05	"D5.2"	"RID-10A"
"12.0683428253924"	143.616	"D5.2"	"RID-10A"
"12.0766773162939"	139.985	"D5.2"	"RID-10A"
"12.0850118071954"	136.276	"D5.2"	"RID-10A"
"12.093346298097"	132.477	"D5.2"	"RID-10A"
"12.1016807889985"	128.631	"D5.2"	"RID-10A"
"12.1100152799"	124.808	"D5.2"	"RID-10A"
"12.1183497708015"	121.059	"D5.2"	"RID-10A"
"12.126684261703"	117.353	"D5.2"	"RID-10A"
"12.1350187526045"	113.753	"D5.2"	"RID-10A"
"12.143353243506"	110.258	"D5.2"	"RID-10A"
"12.1516877344076"	106.907	"D5.2"	"RID-10A"
"12.1600222253091"	103.762	"D5.2"	"RID-10A"
"12.1683567162106"	100.766	"D5.2"	"RID-10A"
"12.1766912071121"	97.875	"D5.2"	"RID-10A"
"12.1850256980136"	95.117	"D5.2"	"RID-10A"
"12.1933601889151"	92.507	"D5.2"	"RID-10A"
"12.2016946798166"	90.07	"D5.2"	"RID-10A"
"12.2100291707182"	87.836	"D5.2"	"RID-10A"
"12.2183636616197"	85.772	"D5.2"	"RID-10A"
"12.2266981525212"	83.876	"D5.2"	"RID-10A"
"12.2350326434227"	82.202	"D5.2"	"RID-10A"
"12.2433671343242"	80.661	"D5.2"	"RID-10A"
"12.2517016252257"	79.217	"D5.2"	"RID-10A"
"12.2600361161272"	77.895	"D5.2"	"RID-10A"
"12.2683706070288"	76.633	"D5.2"	"RID-10A"
"12.2767050979303"	75.439	"D5.2"	"RID-10A"
"12.2850395888318"	74.353	"D5.2"	"RID-10A"
"12.2933740797333"	73.355	"D5.2"	"RID-10A"
"12.3017085706348"	72.356	"D5.2"	"RID-10A"
"12.3100430615363"	71.427	"D5.2"	"RID-10A"
"12.3183775524378"	70.558	"D5.2"	"RID-10A"
"12.3267120433394"	69.777	"D5.2"	"RID-10A"
"12.3350465342409"	69.051	"D5.2"	"RID-10A"
"12.3433810251424"	68.394	"D5.2"	"RID-10A"
"12.3517155160439"	67.74	"D5.2"	"RID-10A"
"12.3600500069454"	67.168	"D5.2"	"RID-10A"
"12.3683844978469"	66.597	"D5.2"	"RID-10A"
"12.3767189887484"	66.12	"D5.2"	"RID-10A"
"12.38505347965"	65.695	"D5.2"	"RID-10A"
"12.3933879705515"	65.232	"D5.2"	"RID-10A"
"12.401722461453"	64.802	"D5.2"	"RID-10A"
"12.4100569523545"	64.432	"D5.2"	"RID-10A"
"12.418391443256"	64.156	"D5.2"	"RID-10A"
"12.4267259341575"	63.866	"D5.2"	"RID-10A"
"12.435060425059"	63.562	"D5.2"	"RID-10A"
"12.4433949159605"	63.228	"D5.2"	"RID-10A"
"12.4517294068621"	62.933	"D5.2"	"RID-10A"
"12.4600638977636"	62.598	"D5.2"	"RID-10A"
"12.4683983886651"	62.283	"D5.2"	"RID-10A"
"12.4767328795666"	62.011	"D5.2"	"RID-10A"
"12.4850673704681"	61.687	"D5.2"	"RID-10A"
"12.4934018613696"	61.354	"D5.2"	"RID-10A"
"12.5017363522711"	61.119	"D5.2"	"RID-10A"
"12.5100708431727"	60.968	"D5.2"	"RID-10A"
"12.5184053340742"	60.729	"D5.2"	"RID-10A"
"12.5267398249757"	60.434	"D5.2"	"RID-10A"
"12.5350743158772"	60.187	"D5.2"	"RID-10A"
"12.5434088067787"	59.888	"D5.2"	"RID-10A"
"12.5517432976802"	59.604	"D5.2"	"RID-10A"
"12.5600777885817"	59.432	"D5.2"	"RID-10A"
"12.5684122794833"	59.366	"D5.2"	"RID-10A"
"12.5767467703848"	59.309	"D5.2"	"RID-10A"
"12.5850812612863"	59.212	"D5.2"	"RID-10A"
"12.5934157521878"	59.077	"D5.2"	"RID-10A"
"12.6017502430893"	58.933	"D5.2"	"RID-10A"
"12.6100847339908"	58.762	"D5.2"	"RID-10A"
"12.6184192248923"	58.633	"D5.2"	"RID-10A"
"12.6267537157939"	58.444	"D5.2"	"RID-10A"
"12.6350882066954"	58.228	"D5.2"	"RID-10A"
"12.6434226975969"	58.069	"D5.2"	"RID-10A"
"12.6517571884984"	57.912	"D5.2"	"RID-10A"
"12.6600916793999"	57.782	"D5.2"	"RID-10A"
"12.6684261703014"	57.673	"D5.2"	"RID-10A"
"12.6767606612029"	57.563	"D5.2"	"RID-10A"
"12.6850951521045"	57.481	"D5.2"	"RID-10A"
"12.693429643006"	57.506	"D5.2"	"RID-10A"
"12.7017641339075"	57.542	"D5.2"	"RID-10A"
"12.710098624809"	57.487	"D5.2"	"RID-10A"
"12.7184331157105"	57.376	"D5.2"	"RID-10A"
"12.726767606612"	57.285	"D5.2"	"RID-10A"
"12.7351020975135"	57.238	"D5.2"	"RID-10A"
"12.7434365884151"	57.148	"D5.2"	"RID-10A"
"12.7517710793166"	57.015	"D5.2"	"RID-10A"
"12.7601055702181"	56.906	"D5.2"	"RID-10A"
"12.7684400611196"	56.775	"D5.2"	"RID-10A"
"12.7767745520211"	56.655	"D5.2"	"RID-10A"
"12.7851090429226"	56.55	"D5.2"	"RID-10A"
"12.7934435338241"	56.484	"D5.2"	"RID-10A"
"12.8017780247257"	56.498	"D5.2"	"RID-10A"
"12.8101125156272"	56.571	"D5.2"	"RID-10A"
"12.8184470065287"	56.587	"D5.2"	"RID-10A"
"12.8267814974302"	56.563	"D5.2"	"RID-10A"
"12.8351159883317"	56.566	"D5.2"	"RID-10A"
"12.8434504792332"	56.466	"D5.2"	"RID-10A"
"12.8517849701347"	56.375	"D5.2"	"RID-10A"
"12.8601194610363"	56.341	"D5.2"	"RID-10A"
"12.8684539519378"	56.385	"D5.2"	"RID-10A"
