"Minutes"	"Intensity"	"Sample"	"Detector"
"14.3615258476932"	12.38	"STD1-125"	"SPD-20A 210nm"
"14.3698610339077"	12.479	"STD1-125"	"SPD-20A 210nm"
"14.3781962201223"	12.561	"STD1-125"	"SPD-20A 210nm"
"14.3865314063369"	12.597	"STD1-125"	"SPD-20A 210nm"
"14.3948665925514"	12.571	"STD1-125"	"SPD-20A 210nm"
"14.403201778766"	12.487	"STD1-125"	"SPD-20A 210nm"
"14.4115369649805"	12.381	"STD1-125"	"SPD-20A 210nm"
"14.4198721511951"	12.318	"STD1-125"	"SPD-20A 210nm"
"14.4282073374097"	12.329	"STD1-125"	"SPD-20A 210nm"
"14.4365425236242"	12.419	"STD1-125"	"SPD-20A 210nm"
"14.4448777098388"	12.572	"STD1-125"	"SPD-20A 210nm"
"14.4532128960534"	12.75	"STD1-125"	"SPD-20A 210nm"
"14.4615480822679"	12.91	"STD1-125"	"SPD-20A 210nm"
"14.4698832684825"	13.056	"STD1-125"	"SPD-20A 210nm"
"14.4782184546971"	13.209	"STD1-125"	"SPD-20A 210nm"
"14.4865536409116"	13.387	"STD1-125"	"SPD-20A 210nm"
"14.4948888271262"	13.587	"STD1-125"	"SPD-20A 210nm"
"14.5032240133407"	13.794	"STD1-125"	"SPD-20A 210nm"
"14.5115591995553"	14.004	"STD1-125"	"SPD-20A 210nm"
"14.5198943857699"	14.214	"STD1-125"	"SPD-20A 210nm"
"14.5282295719844"	14.44	"STD1-125"	"SPD-20A 210nm"
"14.536564758199"	14.703	"STD1-125"	"SPD-20A 210nm"
"14.5448999444136"	15.013	"STD1-125"	"SPD-20A 210nm"
"14.5532351306281"	15.363	"STD1-125"	"SPD-20A 210nm"
"14.5615703168427"	15.749	"STD1-125"	"SPD-20A 210nm"
"14.5699055030573"	16.201	"STD1-125"	"SPD-20A 210nm"
"14.5782406892718"	16.716	"STD1-125"	"SPD-20A 210nm"
"14.5865758754864"	17.323	"STD1-125"	"SPD-20A 210nm"
"14.5949110617009"	18.014	"STD1-125"	"SPD-20A 210nm"
"14.6032462479155"	18.782	"STD1-125"	"SPD-20A 210nm"
"14.6115814341301"	19.653	"STD1-125"	"SPD-20A 210nm"
"14.6199166203446"	20.556	"STD1-125"	"SPD-20A 210nm"
"14.6282518065592"	21.517	"STD1-125"	"SPD-20A 210nm"
"14.6365869927738"	22.553	"STD1-125"	"SPD-20A 210nm"
"14.6449221789883"	23.716	"STD1-125"	"SPD-20A 210nm"
"14.6532573652029"	25.052	"STD1-125"	"SPD-20A 210nm"
"14.6615925514175"	26.583	"STD1-125"	"SPD-20A 210nm"
"14.669927737632"	28.375	"STD1-125"	"SPD-20A 210nm"
"14.6782629238466"	30.317	"STD1-125"	"SPD-20A 210nm"
"14.6865981100611"	32.458	"STD1-125"	"SPD-20A 210nm"
"14.6949332962757"	34.787	"STD1-125"	"SPD-20A 210nm"
"14.7032684824903"	37.279	"STD1-125"	"SPD-20A 210nm"
"14.7116036687048"	40.03	"STD1-125"	"SPD-20A 210nm"
"14.7199388549194"	43.041	"STD1-125"	"SPD-20A 210nm"
"14.728274041134"	46.523	"STD1-125"	"SPD-20A 210nm"
"14.7366092273485"	50.426	"STD1-125"	"SPD-20A 210nm"
"14.7449444135631"	54.874	"STD1-125"	"SPD-20A 210nm"
"14.7532795997777"	59.963	"STD1-125"	"SPD-20A 210nm"
"14.7616147859922"	65.585	"STD1-125"	"SPD-20A 210nm"
"14.7699499722068"	72.025	"STD1-125"	"SPD-20A 210nm"
"14.7782851584213"	79.108	"STD1-125"	"SPD-20A 210nm"
"14.7866203446359"	87.201	"STD1-125"	"SPD-20A 210nm"
"14.7949555308505"	96.314	"STD1-125"	"SPD-20A 210nm"
"14.803290717065"	106.539	"STD1-125"	"SPD-20A 210nm"
"14.8116259032796"	118.325	"STD1-125"	"SPD-20A 210nm"
"14.8199610894942"	131.37	"STD1-125"	"SPD-20A 210nm"
"14.8282962757087"	146.417	"STD1-125"	"SPD-20A 210nm"
"14.8366314619233"	163.078	"STD1-125"	"SPD-20A 210nm"
"14.8449666481379"	181.759	"STD1-125"	"SPD-20A 210nm"
"14.8533018343524"	202.792	"STD1-125"	"SPD-20A 210nm"
"14.861637020567"	225.736	"STD1-125"	"SPD-20A 210nm"
"14.8699722067815"	251.76	"STD1-125"	"SPD-20A 210nm"
"14.8783073929961"	279.841	"STD1-125"	"SPD-20A 210nm"
"14.8866425792107"	311.045	"STD1-125"	"SPD-20A 210nm"
"14.8949777654252"	344.91	"STD1-125"	"SPD-20A 210nm"
"14.9033129516398"	380.914	"STD1-125"	"SPD-20A 210nm"
"14.9116481378544"	420.119	"STD1-125"	"SPD-20A 210nm"
"14.9199833240689"	460.5	"STD1-125"	"SPD-20A 210nm"
"14.9283185102835"	503.649	"STD1-125"	"SPD-20A 210nm"
"14.9366536964981"	547.825	"STD1-125"	"SPD-20A 210nm"
"14.9449888827126"	592.993	"STD1-125"	"SPD-20A 210nm"
"14.9533240689272"	639.406	"STD1-125"	"SPD-20A 210nm"
"14.9616592551417"	684.688	"STD1-125"	"SPD-20A 210nm"
"14.9699944413563"	730.384	"STD1-125"	"SPD-20A 210nm"
"14.9783296275709"	773.781	"STD1-125"	"SPD-20A 210nm"
"14.9866648137854"	815.334	"STD1-125"	"SPD-20A 210nm"
"14.995"	854.294	"STD1-125"	"SPD-20A 210nm"
"15.0033351862146"	889.018	"STD1-125"	"SPD-20A 210nm"
"15.0116703724291"	920.426	"STD1-125"	"SPD-20A 210nm"
"15.0200055586437"	946.521	"STD1-125"	"SPD-20A 210nm"
"15.0283407448583"	967.792	"STD1-125"	"SPD-20A 210nm"
"15.0366759310728"	983.616	"STD1-125"	"SPD-20A 210nm"
"15.0450111172874"	993.306	"STD1-125"	"SPD-20A 210nm"
"15.0533463035019"	997.267	"STD1-125"	"SPD-20A 210nm"
"15.0616814897165"	995.113	"STD1-125"	"SPD-20A 210nm"
"15.0700166759311"	986.769	"STD1-125"	"SPD-20A 210nm"
"15.0783518621456"	973.119	"STD1-125"	"SPD-20A 210nm"
"15.0866870483602"	953.65	"STD1-125"	"SPD-20A 210nm"
"15.0950222345748"	929.324	"STD1-125"	"SPD-20A 210nm"
"15.1033574207893"	900.835	"STD1-125"	"SPD-20A 210nm"
"15.1116926070039"	867.762	"STD1-125"	"SPD-20A 210nm"
"15.1200277932185"	832.37	"STD1-125"	"SPD-20A 210nm"
"15.128362979433"	793.546	"STD1-125"	"SPD-20A 210nm"
"15.1366981656476"	753.182	"STD1-125"	"SPD-20A 210nm"
"15.1450333518621"	711.485	"STD1-125"	"SPD-20A 210nm"
"15.1533685380767"	668.341	"STD1-125"	"SPD-20A 210nm"
"15.1617037242913"	625.961	"STD1-125"	"SPD-20A 210nm"
"15.1700389105058"	582.837	"STD1-125"	"SPD-20A 210nm"
"15.1783740967204"	541.289	"STD1-125"	"SPD-20A 210nm"
"15.186709282935"	500.632	"STD1-125"	"SPD-20A 210nm"
"15.1950444691495"	461.315	"STD1-125"	"SPD-20A 210nm"
"15.2033796553641"	424.361	"STD1-125"	"SPD-20A 210nm"
"15.2117148415787"	388.51	"STD1-125"	"SPD-20A 210nm"
"15.2200500277932"	355.467	"STD1-125"	"SPD-20A 210nm"
"15.2283852140078"	324.015	"STD1-125"	"SPD-20A 210nm"
"15.2367204002223"	294.925	"STD1-125"	"SPD-20A 210nm"
"15.2450555864369"	268.173	"STD1-125"	"SPD-20A 210nm"
"15.2533907726515"	243.123	"STD1-125"	"SPD-20A 210nm"
"15.261725958866"	220.672	"STD1-125"	"SPD-20A 210nm"
"15.2700611450806"	199.787	"STD1-125"	"SPD-20A 210nm"
"15.2783963312952"	181.119	"STD1-125"	"SPD-20A 210nm"
"15.2867315175097"	164.176	"STD1-125"	"SPD-20A 210nm"
"15.2950667037243"	148.783	"STD1-125"	"SPD-20A 210nm"
"15.3034018899389"	135.134	"STD1-125"	"SPD-20A 210nm"
"15.3117370761534"	122.605	"STD1-125"	"SPD-20A 210nm"
"15.320072262368"	111.618	"STD1-125"	"SPD-20A 210nm"
"15.3284074485825"	101.689	"STD1-125"	"SPD-20A 210nm"
"15.3367426347971"	92.865	"STD1-125"	"SPD-20A 210nm"
"15.3450778210117"	85.015	"STD1-125"	"SPD-20A 210nm"
"15.3534130072262"	77.842	"STD1-125"	"SPD-20A 210nm"
"15.3617481934408"	71.503	"STD1-125"	"SPD-20A 210nm"
"15.3700833796554"	65.669	"STD1-125"	"SPD-20A 210nm"
"15.3784185658699"	60.489	"STD1-125"	"SPD-20A 210nm"
"15.3867537520845"	55.836	"STD1-125"	"SPD-20A 210nm"
"15.3950889382991"	51.649	"STD1-125"	"SPD-20A 210nm"
"15.4034241245136"	47.986	"STD1-125"	"SPD-20A 210nm"
"15.4117593107282"	44.669	"STD1-125"	"SPD-20A 210nm"
"15.4200944969427"	41.775	"STD1-125"	"SPD-20A 210nm"
"15.4284296831573"	39.169	"STD1-125"	"SPD-20A 210nm"
"15.4367648693719"	36.827	"STD1-125"	"SPD-20A 210nm"
"15.4451000555864"	34.698	"STD1-125"	"SPD-20A 210nm"
"15.453435241801"	32.725	"STD1-125"	"SPD-20A 210nm"
"15.4617704280156"	30.973	"STD1-125"	"SPD-20A 210nm"
"15.4701056142301"	29.36	"STD1-125"	"SPD-20A 210nm"
"15.4784408004447"	27.922	"STD1-125"	"SPD-20A 210nm"
"15.4867759866593"	26.634	"STD1-125"	"SPD-20A 210nm"
"15.4951111728738"	25.451	"STD1-125"	"SPD-20A 210nm"
"15.5034463590884"	24.355	"STD1-125"	"SPD-20A 210nm"
"15.5117815453029"	23.298	"STD1-125"	"SPD-20A 210nm"
"15.5201167315175"	22.318	"STD1-125"	"SPD-20A 210nm"
"15.5284519177321"	21.392	"STD1-125"	"SPD-20A 210nm"
"15.5367871039466"	20.555	"STD1-125"	"SPD-20A 210nm"
"15.5451222901612"	19.832	"STD1-125"	"SPD-20A 210nm"
"15.5534574763758"	19.203	"STD1-125"	"SPD-20A 210nm"
"15.5617926625903"	18.644	"STD1-125"	"SPD-20A 210nm"
"15.5701278488049"	18.114	"STD1-125"	"SPD-20A 210nm"
"15.5784630350195"	17.623	"STD1-125"	"SPD-20A 210nm"
"15.586798221234"	17.192	"STD1-125"	"SPD-20A 210nm"
"15.5951334074486"	16.841	"STD1-125"	"SPD-20A 210nm"
"15.6034685936631"	16.594	"STD1-125"	"SPD-20A 210nm"
"15.6118037798777"	16.446	"STD1-125"	"SPD-20A 210nm"
"15.6201389660923"	16.329	"STD1-125"	"SPD-20A 210nm"
"15.6284741523068"	16.169	"STD1-125"	"SPD-20A 210nm"
"15.6368093385214"	15.954	"STD1-125"	"SPD-20A 210nm"
"15.645144524736"	15.72	"STD1-125"	"SPD-20A 210nm"
"15.6534797109505"	15.49	"STD1-125"	"SPD-20A 210nm"
"15.6618148971651"	15.26	"STD1-125"	"SPD-20A 210nm"
"15.6701500833797"	15.015	"STD1-125"	"SPD-20A 210nm"
"15.6784852695942"	14.771	"STD1-125"	"SPD-20A 210nm"
"15.6868204558088"	14.561	"STD1-125"	"SPD-20A 210nm"
"15.6951556420233"	14.418	"STD1-125"	"SPD-20A 210nm"
"15.7034908282379"	14.37	"STD1-125"	"SPD-20A 210nm"
"15.7118260144525"	14.412	"STD1-125"	"SPD-20A 210nm"
"15.720161200667"	14.489	"STD1-125"	"SPD-20A 210nm"
"15.7284963868816"	14.532	"STD1-125"	"SPD-20A 210nm"
"15.7368315730962"	14.523	"STD1-125"	"SPD-20A 210nm"
"15.7451667593107"	14.486	"STD1-125"	"SPD-20A 210nm"
"15.7535019455253"	14.44	"STD1-125"	"SPD-20A 210nm"
"15.7618371317399"	14.383	"STD1-125"	"SPD-20A 210nm"
"15.7701723179544"	14.311	"STD1-125"	"SPD-20A 210nm"
"15.778507504169"	14.208	"STD1-125"	"SPD-20A 210nm"
"15.7868426903835"	14.08	"STD1-125"	"SPD-20A 210nm"
"15.7951778765981"	13.957	"STD1-125"	"SPD-20A 210nm"
"15.8035130628127"	13.865	"STD1-125"	"SPD-20A 210nm"
"15.8118482490272"	13.801	"STD1-125"	"SPD-20A 210nm"
"15.8201834352418"	13.766	"STD1-125"	"SPD-20A 210nm"
"15.8285186214564"	13.794	"STD1-125"	"SPD-20A 210nm"
"15.8368538076709"	13.847	"STD1-125"	"SPD-20A 210nm"
"15.8451889938855"	13.85	"STD1-125"	"SPD-20A 210nm"
"15.8535241801001"	13.771	"STD1-125"	"SPD-20A 210nm"
"15.8618593663146"	13.662	"STD1-125"	"SPD-20A 210nm"
"15.8701945525292"	13.567	"STD1-125"	"SPD-20A 210nm"
"15.8785297387437"	13.503	"STD1-125"	"SPD-20A 210nm"
"15.8868649249583"	13.497	"STD1-125"	"SPD-20A 210nm"
"15.8952001111729"	13.549	"STD1-125"	"SPD-20A 210nm"
"15.9035352973874"	13.61	"STD1-125"	"SPD-20A 210nm"
"15.911870483602"	13.648	"STD1-125"	"SPD-20A 210nm"
"15.9202056698166"	13.675	"STD1-125"	"SPD-20A 210nm"
"15.9285408560311"	13.71	"STD1-125"	"SPD-20A 210nm"
"15.9368760422457"	13.763	"STD1-125"	"SPD-20A 210nm"
"15.9452112284603"	13.808	"STD1-125"	"SPD-20A 210nm"
"15.9535464146748"	13.82	"STD1-125"	"SPD-20A 210nm"
"15.9618816008894"	13.812	"STD1-125"	"SPD-20A 210nm"
"15.9702167871039"	13.795	"STD1-125"	"SPD-20A 210nm"
"15.9785519733185"	13.752	"STD1-125"	"SPD-20A 210nm"
"15.9868871595331"	13.68	"STD1-125"	"SPD-20A 210nm"
"15.9952223457476"	13.61	"STD1-125"	"SPD-20A 210nm"
"16.0035575319622"	13.556	"STD1-125"	"SPD-20A 210nm"
"16.0118927181768"	13.523	"STD1-125"	"SPD-20A 210nm"
"16.0202279043913"	13.529	"STD1-125"	"SPD-20A 210nm"
"16.0285630906059"	13.585	"STD1-125"	"SPD-20A 210nm"
"16.0368982768205"	13.656	"STD1-125"	"SPD-20A 210nm"
"16.045233463035"	13.706	"STD1-125"	"SPD-20A 210nm"
"16.0535686492496"	13.726	"STD1-125"	"SPD-20A 210nm"
"16.0619038354641"	13.706	"STD1-125"	"SPD-20A 210nm"
"16.0702390216787"	13.645	"STD1-125"	"SPD-20A 210nm"
"16.0785742078933"	13.572	"STD1-125"	"SPD-20A 210nm"
"16.0869093941078"	13.516	"STD1-125"	"SPD-20A 210nm"
"16.0952445803224"	13.488	"STD1-125"	"SPD-20A 210nm"
"16.103579766537"	13.496	"STD1-125"	"SPD-20A 210nm"
"16.1119149527515"	13.551	"STD1-125"	"SPD-20A 210nm"
"16.1202501389661"	13.63	"STD1-125"	"SPD-20A 210nm"
"16.1285853251807"	13.698	"STD1-125"	"SPD-20A 210nm"
"16.1369205113952"	13.739	"STD1-125"	"SPD-20A 210nm"
"16.1452556976098"	13.731	"STD1-125"	"SPD-20A 210nm"
"16.1535908838243"	13.661	"STD1-125"	"SPD-20A 210nm"
"16.1619260700389"	13.577	"STD1-125"	"SPD-20A 210nm"
"16.1702612562535"	13.518	"STD1-125"	"SPD-20A 210nm"
"16.178596442468"	13.503	"STD1-125"	"SPD-20A 210nm"
"16.1869316286826"	13.558	"STD1-125"	"SPD-20A 210nm"
"16.1952668148972"	13.678	"STD1-125"	"SPD-20A 210nm"
"16.2036020011117"	13.797	"STD1-125"	"SPD-20A 210nm"
"16.2119371873263"	13.883	"STD1-125"	"SPD-20A 210nm"
"16.2202723735409"	13.94	"STD1-125"	"SPD-20A 210nm"
"16.2286075597554"	13.986	"STD1-125"	"SPD-20A 210nm"
"16.23694274597"	14.042	"STD1-125"	"SPD-20A 210nm"
"16.2452779321845"	14.132	"STD1-125"	"SPD-20A 210nm"
"16.2536131183991"	14.243	"STD1-125"	"SPD-20A 210nm"
"16.2619483046137"	14.337	"STD1-125"	"SPD-20A 210nm"
"16.2702834908282"	14.4	"STD1-125"	"SPD-20A 210nm"
"16.2786186770428"	14.435	"STD1-125"	"SPD-20A 210nm"
"16.2869538632574"	14.453	"STD1-125"	"SPD-20A 210nm"
"16.2952890494719"	14.466	"STD1-125"	"SPD-20A 210nm"
"16.3036242356865"	14.51	"STD1-125"	"SPD-20A 210nm"
"16.3119594219011"	14.61	"STD1-125"	"SPD-20A 210nm"
"16.3202946081156"	14.747	"STD1-125"	"SPD-20A 210nm"
"16.3286297943302"	14.903	"STD1-125"	"SPD-20A 210nm"
"16.3369649805447"	15.064	"STD1-125"	"SPD-20A 210nm"
"16.3453001667593"	15.171	"STD1-125"	"SPD-20A 210nm"
"16.3536353529739"	15.197	"STD1-125"	"SPD-20A 210nm"
"16.3619705391884"	15.174	"STD1-125"	"SPD-20A 210nm"
"16.370305725403"	15.156	"STD1-125"	"SPD-20A 210nm"
"16.3786409116176"	15.174	"STD1-125"	"SPD-20A 210nm"
"16.3869760978321"	15.242	"STD1-125"	"SPD-20A 210nm"
"16.3953112840467"	15.334	"STD1-125"	"SPD-20A 210nm"
"16.4036464702613"	15.378	"STD1-125"	"SPD-20A 210nm"
"16.4119816564758"	15.355	"STD1-125"	"SPD-20A 210nm"
"16.4203168426904"	15.302	"STD1-125"	"SPD-20A 210nm"
"16.4286520289049"	15.246	"STD1-125"	"SPD-20A 210nm"
"16.4369872151195"	15.187	"STD1-125"	"SPD-20A 210nm"
"16.4453224013341"	15.141	"STD1-125"	"SPD-20A 210nm"
"16.4536575875486"	15.122	"STD1-125"	"SPD-20A 210nm"
"16.4619927737632"	15.117	"STD1-125"	"SPD-20A 210nm"
"16.4703279599778"	15.097	"STD1-125"	"SPD-20A 210nm"
"16.4786631461923"	15.046	"STD1-125"	"SPD-20A 210nm"
"16.4869983324069"	14.98	"STD1-125"	"SPD-20A 210nm"
"16.4953335186215"	14.894	"STD1-125"	"SPD-20A 210nm"
"16.503668704836"	14.781	"STD1-125"	"SPD-20A 210nm"
"16.5120038910506"	14.651	"STD1-125"	"SPD-20A 210nm"
"16.5203390772651"	14.513	"STD1-125"	"SPD-20A 210nm"
"16.5286742634797"	14.394	"STD1-125"	"SPD-20A 210nm"
"16.5370094496943"	14.294	"STD1-125"	"SPD-20A 210nm"
"16.5453446359088"	14.222	"STD1-125"	"SPD-20A 210nm"
"16.5536798221234"	14.172	"STD1-125"	"SPD-20A 210nm"
"16.562015008338"	14.138	"STD1-125"	"SPD-20A 210nm"
"16.5703501945525"	14.135	"STD1-125"	"SPD-20A 210nm"
"16.5786853807671"	14.144	"STD1-125"	"SPD-20A 210nm"
"16.5870205669817"	14.109	"STD1-125"	"SPD-20A 210nm"
"16.5953557531962"	14.013	"STD1-125"	"SPD-20A 210nm"
"16.6036909394108"	13.895	"STD1-125"	"SPD-20A 210nm"
"16.6120261256253"	13.786	"STD1-125"	"SPD-20A 210nm"
"16.6203613118399"	13.712	"STD1-125"	"SPD-20A 210nm"
"16.6286964980545"	13.694	"STD1-125"	"SPD-20A 210nm"
"16.637031684269"	13.741	"STD1-125"	"SPD-20A 210nm"
"16.6453668704836"	13.826	"STD1-125"	"SPD-20A 210nm"
"16.6537020566982"	13.921	"STD1-125"	"SPD-20A 210nm"
"16.6620372429127"	13.993	"STD1-125"	"SPD-20A 210nm"
"16.6703724291273"	14.026	"STD1-125"	"SPD-20A 210nm"
"16.6787076153419"	14.007	"STD1-125"	"SPD-20A 210nm"
"16.6870428015564"	13.939	"STD1-125"	"SPD-20A 210nm"
"16.695377987771"	13.839	"STD1-125"	"SPD-20A 210nm"
"16.7037131739855"	13.739	"STD1-125"	"SPD-20A 210nm"
"16.7120483602001"	13.656	"STD1-125"	"SPD-20A 210nm"
"16.7203835464147"	13.599	"STD1-125"	"SPD-20A 210nm"
"16.7287187326292"	13.573	"STD1-125"	"SPD-20A 210nm"
"16.7370539188438"	13.583	"STD1-125"	"SPD-20A 210nm"
"16.7453891050584"	13.62	"STD1-125"	"SPD-20A 210nm"
"16.7537242912729"	13.67	"STD1-125"	"SPD-20A 210nm"
"16.7620594774875"	13.704	"STD1-125"	"SPD-20A 210nm"
"16.7703946637021"	13.694	"STD1-125"	"SPD-20A 210nm"
"16.7787298499166"	13.65	"STD1-125"	"SPD-20A 210nm"
"16.7870650361312"	13.6	"STD1-125"	"SPD-20A 210nm"
"16.7954002223457"	13.541	"STD1-125"	"SPD-20A 210nm"
"16.8037354085603"	13.468	"STD1-125"	"SPD-20A 210nm"
"16.8120705947749"	13.383	"STD1-125"	"SPD-20A 210nm"
"16.8204057809894"	13.29	"STD1-125"	"SPD-20A 210nm"
"16.828740967204"	13.19	"STD1-125"	"SPD-20A 210nm"
"16.8370761534186"	13.097	"STD1-125"	"SPD-20A 210nm"
"16.8454113396331"	13.036	"STD1-125"	"SPD-20A 210nm"
"16.8537465258477"	13.029	"STD1-125"	"SPD-20A 210nm"
"16.8620817120623"	13.074	"STD1-125"	"SPD-20A 210nm"
"16.8704168982768"	13.153	"STD1-125"	"SPD-20A 210nm"
"16.8787520844914"	13.235	"STD1-125"	"SPD-20A 210nm"
"16.8870872707059"	13.298	"STD1-125"	"SPD-20A 210nm"
"16.8954224569205"	13.347	"STD1-125"	"SPD-20A 210nm"
"16.9037576431351"	13.363	"STD1-125"	"SPD-20A 210nm"
"16.9120928293496"	13.323	"STD1-125"	"SPD-20A 210nm"
"16.9204280155642"	13.282	"STD1-125"	"SPD-20A 210nm"
"16.9287632017788"	13.307	"STD1-125"	"SPD-20A 210nm"
"16.9370983879933"	13.396	"STD1-125"	"SPD-20A 210nm"
"16.9454335742079"	13.506	"STD1-125"	"SPD-20A 210nm"
"16.9537687604225"	13.603	"STD1-125"	"SPD-20A 210nm"
"16.962103946637"	13.647	"STD1-125"	"SPD-20A 210nm"
"16.9704391328516"	13.632	"STD1-125"	"SPD-20A 210nm"
"16.9787743190661"	13.576	"STD1-125"	"SPD-20A 210nm"
"16.9871095052807"	13.507	"STD1-125"	"SPD-20A 210nm"
"16.9954446914953"	13.456	"STD1-125"	"SPD-20A 210nm"
"17.0037798777098"	13.459	"STD1-125"	"SPD-20A 210nm"
"17.0121150639244"	13.538	"STD1-125"	"SPD-20A 210nm"
"17.020450250139"	13.66	"STD1-125"	"SPD-20A 210nm"
"17.0287854363535"	13.785	"STD1-125"	"SPD-20A 210nm"
"17.0371206225681"	13.894	"STD1-125"	"SPD-20A 210nm"
"17.0454558087827"	13.953	"STD1-125"	"SPD-20A 210nm"
"17.0537909949972"	13.954	"STD1-125"	"SPD-20A 210nm"
"17.0621261812118"	13.948	"STD1-125"	"SPD-20A 210nm"
"17.0704613674263"	13.98	"STD1-125"	"SPD-20A 210nm"
"17.0787965536409"	14.033	"STD1-125"	"SPD-20A 210nm"
"17.0871317398555"	14.078	"STD1-125"	"SPD-20A 210nm"
"17.09546692607"	14.096	"STD1-125"	"SPD-20A 210nm"
"17.1038021122846"	14.04	"STD1-125"	"SPD-20A 210nm"
"17.1121372984992"	13.889	"STD1-125"	"SPD-20A 210nm"
"17.1204724847137"	13.704	"STD1-125"	"SPD-20A 210nm"
"17.1288076709283"	13.526	"STD1-125"	"SPD-20A 210nm"
"17.1371428571429"	13.379	"STD1-125"	"SPD-20A 210nm"
"17.1454780433574"	13.297	"STD1-125"	"SPD-20A 210nm"
"17.153813229572"	13.291	"STD1-125"	"SPD-20A 210nm"
"17.1621484157865"	13.323	"STD1-125"	"SPD-20A 210nm"
"17.1704836020011"	13.333	"STD1-125"	"SPD-20A 210nm"
"17.1788187882157"	13.292	"STD1-125"	"SPD-20A 210nm"
"17.1871539744302"	13.216	"STD1-125"	"SPD-20A 210nm"
"17.1954891606448"	13.136	"STD1-125"	"SPD-20A 210nm"
"17.2038243468594"	13.091	"STD1-125"	"SPD-20A 210nm"
"17.2121595330739"	13.108	"STD1-125"	"SPD-20A 210nm"
"17.2204947192885"	13.198	"STD1-125"	"SPD-20A 210nm"
"17.2288299055031"	13.348	"STD1-125"	"SPD-20A 210nm"
"17.2371650917176"	13.508	"STD1-125"	"SPD-20A 210nm"
"17.2455002779322"	13.643	"STD1-125"	"SPD-20A 210nm"
"17.2538354641467"	13.756	"STD1-125"	"SPD-20A 210nm"
"17.2621706503613"	13.854	"STD1-125"	"SPD-20A 210nm"
"17.2705058365759"	13.946	"STD1-125"	"SPD-20A 210nm"
"17.2788410227904"	14.025	"STD1-125"	"SPD-20A 210nm"
"17.287176209005"	14.091	"STD1-125"	"SPD-20A 210nm"
"17.2955113952196"	14.153	"STD1-125"	"SPD-20A 210nm"
"17.3038465814341"	14.199	"STD1-125"	"SPD-20A 210nm"
"17.3121817676487"	14.214	"STD1-125"	"SPD-20A 210nm"
"17.3205169538633"	14.247	"STD1-125"	"SPD-20A 210nm"
"17.3288521400778"	14.351	"STD1-125"	"SPD-20A 210nm"
"17.3371873262924"	14.539	"STD1-125"	"SPD-20A 210nm"
"17.3455225125069"	14.818	"STD1-125"	"SPD-20A 210nm"
"17.3538576987215"	15.179	"STD1-125"	"SPD-20A 210nm"
"17.3621928849361"	15.571	"STD1-125"	"SPD-20A 210nm"
"17.3705280711506"	15.977	"STD1-125"	"SPD-20A 210nm"
"17.3788632573652"	16.403	"STD1-125"	"SPD-20A 210nm"
"17.3871984435798"	16.856	"STD1-125"	"SPD-20A 210nm"
"17.3955336297943"	17.331	"STD1-125"	"SPD-20A 210nm"
"17.4038688160089"	17.831	"STD1-125"	"SPD-20A 210nm"
"17.4122040022235"	18.393	"STD1-125"	"SPD-20A 210nm"
"17.420539188438"	18.989	"STD1-125"	"SPD-20A 210nm"
"17.4288743746526"	19.617	"STD1-125"	"SPD-20A 210nm"
"17.4372095608671"	20.278	"STD1-125"	"SPD-20A 210nm"
"17.4455447470817"	21.01	"STD1-125"	"SPD-20A 210nm"
"17.4538799332963"	21.847	"STD1-125"	"SPD-20A 210nm"
"17.4622151195108"	22.76	"STD1-125"	"SPD-20A 210nm"
"17.4705503057254"	23.778	"STD1-125"	"SPD-20A 210nm"
"17.47888549194"	24.872	"STD1-125"	"SPD-20A 210nm"
"17.4872206781545"	26.079	"STD1-125"	"SPD-20A 210nm"
"17.4955558643691"	27.421	"STD1-125"	"SPD-20A 210nm"
"17.5038910505837"	28.91	"STD1-125"	"SPD-20A 210nm"
"17.5122262367982"	30.597	"STD1-125"	"SPD-20A 210nm"
"17.5205614230128"	32.408	"STD1-125"	"SPD-20A 210nm"
"17.5288966092273"	34.424	"STD1-125"	"SPD-20A 210nm"
"17.5372317954419"	36.612	"STD1-125"	"SPD-20A 210nm"
"17.5455669816565"	39.009	"STD1-125"	"SPD-20A 210nm"
"17.553902167871"	41.686	"STD1-125"	"SPD-20A 210nm"
"17.5622373540856"	44.6	"STD1-125"	"SPD-20A 210nm"
"17.5705725403002"	47.914	"STD1-125"	"SPD-20A 210nm"
"17.5789077265147"	51.514	"STD1-125"	"SPD-20A 210nm"
"17.5872429127293"	55.529	"STD1-125"	"SPD-20A 210nm"
"17.5955780989439"	59.969	"STD1-125"	"SPD-20A 210nm"
"17.6039132851584"	64.838	"STD1-125"	"SPD-20A 210nm"
"17.612248471373"	70.344	"STD1-125"	"SPD-20A 210nm"
"17.6205836575875"	76.289	"STD1-125"	"SPD-20A 210nm"
"17.6289188438021"	82.983	"STD1-125"	"SPD-20A 210nm"
"17.6372540300167"	90.278	"STD1-125"	"SPD-20A 210nm"
"17.6455892162312"	98.278	"STD1-125"	"SPD-20A 210nm"
"17.6539244024458"	107.131	"STD1-125"	"SPD-20A 210nm"
"17.6622595886604"	116.598	"STD1-125"	"SPD-20A 210nm"
"17.6705947748749"	127.168	"STD1-125"	"SPD-20A 210nm"
"17.6789299610895"	138.473	"STD1-125"	"SPD-20A 210nm"
"17.6872651473041"	150.926	"STD1-125"	"SPD-20A 210nm"
