"Minutes"	"Intensity"	"File"	"Detector"
"6.64314341300723"	-22.066	"STD1_25.lcd"	"SPD-20A 210nm"
"6.65147859922179"	-22.546	"STD1_25.lcd"	"SPD-20A 210nm"
"6.65981378543635"	-22.543	"STD1_25.lcd"	"SPD-20A 210nm"
"6.66814897165092"	-22.138	"STD1_25.lcd"	"SPD-20A 210nm"
"6.67648415786548"	-21.674	"STD1_25.lcd"	"SPD-20A 210nm"
"6.68481934408004"	-21.283	"STD1_25.lcd"	"SPD-20A 210nm"
"6.69315453029461"	-20.908	"STD1_25.lcd"	"SPD-20A 210nm"
"6.70148971650917"	-20.451	"STD1_25.lcd"	"SPD-20A 210nm"
"6.70982490272374"	-19.943	"STD1_25.lcd"	"SPD-20A 210nm"
"6.7181600889383"	-19.501	"STD1_25.lcd"	"SPD-20A 210nm"
"6.72649527515286"	-19.164	"STD1_25.lcd"	"SPD-20A 210nm"
"6.73483046136743"	-18.957	"STD1_25.lcd"	"SPD-20A 210nm"
"6.74316564758199"	-18.909	"STD1_25.lcd"	"SPD-20A 210nm"
"6.75150083379655"	-19.01	"STD1_25.lcd"	"SPD-20A 210nm"
"6.75983602001112"	-19.233	"STD1_25.lcd"	"SPD-20A 210nm"
"6.76817120622568"	-19.564	"STD1_25.lcd"	"SPD-20A 210nm"
"6.77650639244024"	-19.995	"STD1_25.lcd"	"SPD-20A 210nm"
"6.78484157865481"	-20.536	"STD1_25.lcd"	"SPD-20A 210nm"
"6.79317676486937"	-21.144	"STD1_25.lcd"	"SPD-20A 210nm"
"6.80151195108393"	-21.834	"STD1_25.lcd"	"SPD-20A 210nm"
"6.8098471372985"	-22.496	"STD1_25.lcd"	"SPD-20A 210nm"
"6.81818232351306"	-22.966	"STD1_25.lcd"	"SPD-20A 210nm"
"6.82651750972763"	-23.182	"STD1_25.lcd"	"SPD-20A 210nm"
"6.83485269594219"	-23.079	"STD1_25.lcd"	"SPD-20A 210nm"
"6.84318788215675"	-22.648	"STD1_25.lcd"	"SPD-20A 210nm"
"6.85152306837132"	-22.144	"STD1_25.lcd"	"SPD-20A 210nm"
"6.85985825458588"	-21.853	"STD1_25.lcd"	"SPD-20A 210nm"
"6.86819344080044"	-21.833	"STD1_25.lcd"	"SPD-20A 210nm"
"6.87652862701501"	-21.999	"STD1_25.lcd"	"SPD-20A 210nm"
"6.88486381322957"	-22.264	"STD1_25.lcd"	"SPD-20A 210nm"
"6.89319899944414"	-22.51	"STD1_25.lcd"	"SPD-20A 210nm"
"6.9015341856587"	-22.652	"STD1_25.lcd"	"SPD-20A 210nm"
"6.90986937187326"	-22.63	"STD1_25.lcd"	"SPD-20A 210nm"
"6.91820455808783"	-22.383	"STD1_25.lcd"	"SPD-20A 210nm"
"6.92653974430239"	-21.914	"STD1_25.lcd"	"SPD-20A 210nm"
"6.93487493051695"	-21.283	"STD1_25.lcd"	"SPD-20A 210nm"
"6.94321011673152"	-20.526	"STD1_25.lcd"	"SPD-20A 210nm"
"6.95154530294608"	-19.758	"STD1_25.lcd"	"SPD-20A 210nm"
"6.95988048916064"	-19.072	"STD1_25.lcd"	"SPD-20A 210nm"
"6.96821567537521"	-18.495	"STD1_25.lcd"	"SPD-20A 210nm"
"6.97655086158977"	-18.054	"STD1_25.lcd"	"SPD-20A 210nm"
"6.98488604780434"	-17.764	"STD1_25.lcd"	"SPD-20A 210nm"
"6.9932212340189"	-17.78	"STD1_25.lcd"	"SPD-20A 210nm"
"7.00155642023346"	-18.243	"STD1_25.lcd"	"SPD-20A 210nm"
"7.00989160644803"	-19.029	"STD1_25.lcd"	"SPD-20A 210nm"
"7.01822679266259"	-19.939	"STD1_25.lcd"	"SPD-20A 210nm"
"7.02656197887715"	-20.944	"STD1_25.lcd"	"SPD-20A 210nm"
"7.03489716509172"	-22.074	"STD1_25.lcd"	"SPD-20A 210nm"
"7.04323235130628"	-23.403	"STD1_25.lcd"	"SPD-20A 210nm"
"7.05156753752084"	-24.614	"STD1_25.lcd"	"SPD-20A 210nm"
"7.05990272373541"	-25.372	"STD1_25.lcd"	"SPD-20A 210nm"
"7.06823790994997"	-25.515	"STD1_25.lcd"	"SPD-20A 210nm"
"7.07657309616454"	-24.797	"STD1_25.lcd"	"SPD-20A 210nm"
"7.0849082823791"	-23.231	"STD1_25.lcd"	"SPD-20A 210nm"
"7.09324346859366"	-21.617	"STD1_25.lcd"	"SPD-20A 210nm"
"7.10157865480823"	-20.509	"STD1_25.lcd"	"SPD-20A 210nm"
"7.10991384102279"	-20.034	"STD1_25.lcd"	"SPD-20A 210nm"
"7.11824902723735"	-20.208	"STD1_25.lcd"	"SPD-20A 210nm"
"7.12658421345192"	-20.787	"STD1_25.lcd"	"SPD-20A 210nm"
"7.13491939966648"	-21.031	"STD1_25.lcd"	"SPD-20A 210nm"
"7.14325458588104"	-20.53	"STD1_25.lcd"	"SPD-20A 210nm"
"7.15158977209561"	-19.6	"STD1_25.lcd"	"SPD-20A 210nm"
"7.15992495831017"	-18.616	"STD1_25.lcd"	"SPD-20A 210nm"
"7.16826014452474"	-17.797	"STD1_25.lcd"	"SPD-20A 210nm"
"7.1765953307393"	-17.456	"STD1_25.lcd"	"SPD-20A 210nm"
"7.18493051695386"	-17.652	"STD1_25.lcd"	"SPD-20A 210nm"
"7.19326570316843"	-18.027	"STD1_25.lcd"	"SPD-20A 210nm"
"7.20160088938299"	-18.298	"STD1_25.lcd"	"SPD-20A 210nm"
"7.20993607559755"	-18.425	"STD1_25.lcd"	"SPD-20A 210nm"
"7.21827126181212"	-18.475	"STD1_25.lcd"	"SPD-20A 210nm"
"7.22660644802668"	-18.417	"STD1_25.lcd"	"SPD-20A 210nm"
"7.23494163424124"	-18.025	"STD1_25.lcd"	"SPD-20A 210nm"
"7.24327682045581"	-17.128	"STD1_25.lcd"	"SPD-20A 210nm"
"7.25161200667037"	-15.627	"STD1_25.lcd"	"SPD-20A 210nm"
"7.25994719288494"	-13.325	"STD1_25.lcd"	"SPD-20A 210nm"
"7.2682823790995"	-10.404	"STD1_25.lcd"	"SPD-20A 210nm"
"7.27661756531406"	-7.488	"STD1_25.lcd"	"SPD-20A 210nm"
"7.28495275152863"	-4.676	"STD1_25.lcd"	"SPD-20A 210nm"
"7.29328793774319"	-1.977	"STD1_25.lcd"	"SPD-20A 210nm"
"7.30162312395775"	0.787	"STD1_25.lcd"	"SPD-20A 210nm"
"7.30995831017232"	3.881	"STD1_25.lcd"	"SPD-20A 210nm"
"7.31829349638688"	7.269	"STD1_25.lcd"	"SPD-20A 210nm"
"7.32662868260145"	10.624	"STD1_25.lcd"	"SPD-20A 210nm"
"7.33496386881601"	13.376	"STD1_25.lcd"	"SPD-20A 210nm"
"7.34329905503057"	15.416	"STD1_25.lcd"	"SPD-20A 210nm"
"7.35163424124514"	16.727	"STD1_25.lcd"	"SPD-20A 210nm"
"7.3599694274597"	17.222	"STD1_25.lcd"	"SPD-20A 210nm"
"7.36830461367426"	16.926	"STD1_25.lcd"	"SPD-20A 210nm"
"7.37663979988883"	15.968	"STD1_25.lcd"	"SPD-20A 210nm"
"7.38497498610339"	14.407	"STD1_25.lcd"	"SPD-20A 210nm"
"7.39331017231795"	12.485	"STD1_25.lcd"	"SPD-20A 210nm"
"7.40164535853252"	10.245	"STD1_25.lcd"	"SPD-20A 210nm"
"7.40998054474708"	7.744	"STD1_25.lcd"	"SPD-20A 210nm"
"7.41831573096164"	5.033	"STD1_25.lcd"	"SPD-20A 210nm"
"7.42665091717621"	2.095	"STD1_25.lcd"	"SPD-20A 210nm"
"7.43498610339077"	-0.679	"STD1_25.lcd"	"SPD-20A 210nm"
"7.44332128960534"	-3.207	"STD1_25.lcd"	"SPD-20A 210nm"
"7.4516564758199"	-5.353	"STD1_25.lcd"	"SPD-20A 210nm"
"7.45999166203446"	-7.017	"STD1_25.lcd"	"SPD-20A 210nm"
"7.46832684824903"	-8.352	"STD1_25.lcd"	"SPD-20A 210nm"
"7.47666203446359"	-9.612	"STD1_25.lcd"	"SPD-20A 210nm"
"7.48499722067815"	-10.995	"STD1_25.lcd"	"SPD-20A 210nm"
"7.49333240689272"	-12.414	"STD1_25.lcd"	"SPD-20A 210nm"
"7.50166759310728"	-13.818	"STD1_25.lcd"	"SPD-20A 210nm"
"7.51000277932185"	-15.063	"STD1_25.lcd"	"SPD-20A 210nm"
"7.51833796553641"	-15.929	"STD1_25.lcd"	"SPD-20A 210nm"
"7.52667315175097"	-16.42	"STD1_25.lcd"	"SPD-20A 210nm"
"7.53500833796554"	-16.687	"STD1_25.lcd"	"SPD-20A 210nm"
"7.5433435241801"	-16.877	"STD1_25.lcd"	"SPD-20A 210nm"
"7.55167871039466"	-17.17	"STD1_25.lcd"	"SPD-20A 210nm"
"7.56001389660923"	-17.743	"STD1_25.lcd"	"SPD-20A 210nm"
"7.56834908282379"	-18.588	"STD1_25.lcd"	"SPD-20A 210nm"
"7.57668426903835"	-19.501	"STD1_25.lcd"	"SPD-20A 210nm"
"7.58501945525292"	-20.405	"STD1_25.lcd"	"SPD-20A 210nm"
"7.59335464146748"	-21.152	"STD1_25.lcd"	"SPD-20A 210nm"
"7.60168982768205"	-21.639	"STD1_25.lcd"	"SPD-20A 210nm"
"7.61002501389661"	-21.806	"STD1_25.lcd"	"SPD-20A 210nm"
"7.61836020011117"	-21.569	"STD1_25.lcd"	"SPD-20A 210nm"
"7.62669538632574"	-21.011	"STD1_25.lcd"	"SPD-20A 210nm"
"7.6350305725403"	-20.583	"STD1_25.lcd"	"SPD-20A 210nm"
"7.64336575875486"	-20.554	"STD1_25.lcd"	"SPD-20A 210nm"
"7.65170094496943"	-20.966	"STD1_25.lcd"	"SPD-20A 210nm"
"7.66003613118399"	-21.849	"STD1_25.lcd"	"SPD-20A 210nm"
"7.66837131739855"	-23.02	"STD1_25.lcd"	"SPD-20A 210nm"
"7.67670650361312"	-23.956	"STD1_25.lcd"	"SPD-20A 210nm"
"7.68504168982768"	-24.441	"STD1_25.lcd"	"SPD-20A 210nm"
"7.69337687604225"	-24.48	"STD1_25.lcd"	"SPD-20A 210nm"
"7.70171206225681"	-24.106	"STD1_25.lcd"	"SPD-20A 210nm"
"7.71004724847137"	-23.492	"STD1_25.lcd"	"SPD-20A 210nm"
"7.71838243468594"	-22.871	"STD1_25.lcd"	"SPD-20A 210nm"
"7.7267176209005"	-22.347	"STD1_25.lcd"	"SPD-20A 210nm"
"7.73505280711506"	-22.062	"STD1_25.lcd"	"SPD-20A 210nm"
"7.74338799332963"	-22.084	"STD1_25.lcd"	"SPD-20A 210nm"
"7.75172317954419"	-22.225	"STD1_25.lcd"	"SPD-20A 210nm"
"7.76005836575875"	-22.259	"STD1_25.lcd"	"SPD-20A 210nm"
"7.76839355197332"	-22.181	"STD1_25.lcd"	"SPD-20A 210nm"
"7.77672873818788"	-22.188	"STD1_25.lcd"	"SPD-20A 210nm"
"7.78506392440245"	-22.372	"STD1_25.lcd"	"SPD-20A 210nm"
"7.79339911061701"	-22.663	"STD1_25.lcd"	"SPD-20A 210nm"
"7.80173429683157"	-22.982	"STD1_25.lcd"	"SPD-20A 210nm"
"7.81006948304614"	-23.226	"STD1_25.lcd"	"SPD-20A 210nm"
"7.8184046692607"	-23.225	"STD1_25.lcd"	"SPD-20A 210nm"
"7.82673985547526"	-22.913	"STD1_25.lcd"	"SPD-20A 210nm"
"7.83507504168983"	-22.373	"STD1_25.lcd"	"SPD-20A 210nm"
"7.84341022790439"	-21.663	"STD1_25.lcd"	"SPD-20A 210nm"
"7.85174541411895"	-21.103	"STD1_25.lcd"	"SPD-20A 210nm"
"7.86008060033352"	-21.055	"STD1_25.lcd"	"SPD-20A 210nm"
"7.86841578654808"	-21.574	"STD1_25.lcd"	"SPD-20A 210nm"
"7.87675097276265"	-22.558	"STD1_25.lcd"	"SPD-20A 210nm"
"7.88508615897721"	-23.92	"STD1_25.lcd"	"SPD-20A 210nm"
"7.89342134519177"	-25.094	"STD1_25.lcd"	"SPD-20A 210nm"
"7.90175653140634"	-25.678	"STD1_25.lcd"	"SPD-20A 210nm"
"7.9100917176209"	-25.721	"STD1_25.lcd"	"SPD-20A 210nm"
"7.91842690383546"	-25.408	"STD1_25.lcd"	"SPD-20A 210nm"
"7.92676209005003"	-24.935	"STD1_25.lcd"	"SPD-20A 210nm"
"7.93509727626459"	-24.774	"STD1_25.lcd"	"SPD-20A 210nm"
"7.94343246247916"	-25.207	"STD1_25.lcd"	"SPD-20A 210nm"
"7.95176764869372"	-25.897	"STD1_25.lcd"	"SPD-20A 210nm"
"7.96010283490828"	-26.395	"STD1_25.lcd"	"SPD-20A 210nm"
"7.96843802112285"	-26.51	"STD1_25.lcd"	"SPD-20A 210nm"
"7.97677320733741"	-26.104	"STD1_25.lcd"	"SPD-20A 210nm"
"7.98510839355197"	-25.178	"STD1_25.lcd"	"SPD-20A 210nm"
"7.99344357976654"	-24.184	"STD1_25.lcd"	"SPD-20A 210nm"
"8.0017787659811"	-23.476	"STD1_25.lcd"	"SPD-20A 210nm"
"8.01011395219566"	-23.072	"STD1_25.lcd"	"SPD-20A 210nm"
"8.01844913841023"	-22.827	"STD1_25.lcd"	"SPD-20A 210nm"
"8.02678432462479"	-22.629	"STD1_25.lcd"	"SPD-20A 210nm"
"8.03511951083935"	-22.43	"STD1_25.lcd"	"SPD-20A 210nm"
"8.04345469705392"	-22.224	"STD1_25.lcd"	"SPD-20A 210nm"
"8.05178988326848"	-22.099	"STD1_25.lcd"	"SPD-20A 210nm"
"8.06012506948305"	-22.168	"STD1_25.lcd"	"SPD-20A 210nm"
"8.06846025569761"	-22.427	"STD1_25.lcd"	"SPD-20A 210nm"
"8.07679544191217"	-22.742	"STD1_25.lcd"	"SPD-20A 210nm"
"8.08513062812674"	-23.033	"STD1_25.lcd"	"SPD-20A 210nm"
"8.0934658143413"	-23.257	"STD1_25.lcd"	"SPD-20A 210nm"
"8.10180100055586"	-23.388	"STD1_25.lcd"	"SPD-20A 210nm"
"8.11013618677043"	-23.458	"STD1_25.lcd"	"SPD-20A 210nm"
"8.11847137298499"	-23.544	"STD1_25.lcd"	"SPD-20A 210nm"
"8.12680655919955"	-23.676	"STD1_25.lcd"	"SPD-20A 210nm"
"8.13514174541412"	-23.751	"STD1_25.lcd"	"SPD-20A 210nm"
"8.14347693162868"	-23.688	"STD1_25.lcd"	"SPD-20A 210nm"
"8.15181211784325"	-23.572	"STD1_25.lcd"	"SPD-20A 210nm"
"8.16014730405781"	-23.545	"STD1_25.lcd"	"SPD-20A 210nm"
"8.16848249027237"	-23.734	"STD1_25.lcd"	"SPD-20A 210nm"
"8.17681767648694"	-24.306	"STD1_25.lcd"	"SPD-20A 210nm"
"8.1851528627015"	-25.332	"STD1_25.lcd"	"SPD-20A 210nm"
"8.19348804891606"	-26.639	"STD1_25.lcd"	"SPD-20A 210nm"
"8.20182323513063"	-28.149	"STD1_25.lcd"	"SPD-20A 210nm"
"8.21015842134519"	-29.578	"STD1_25.lcd"	"SPD-20A 210nm"
"8.21849360755975"	-30.45	"STD1_25.lcd"	"SPD-20A 210nm"
"8.22682879377432"	-30.615	"STD1_25.lcd"	"SPD-20A 210nm"
"8.23516397998888"	-30.026	"STD1_25.lcd"	"SPD-20A 210nm"
"8.24349916620345"	-28.662	"STD1_25.lcd"	"SPD-20A 210nm"
"8.25183435241801"	-27.049	"STD1_25.lcd"	"SPD-20A 210nm"
"8.26016953863257"	-25.741	"STD1_25.lcd"	"SPD-20A 210nm"
"8.26850472484714"	-24.893	"STD1_25.lcd"	"SPD-20A 210nm"
"8.2768399110617"	-24.584	"STD1_25.lcd"	"SPD-20A 210nm"
"8.28517509727626"	-24.805	"STD1_25.lcd"	"SPD-20A 210nm"
"8.29351028349083"	-25.376	"STD1_25.lcd"	"SPD-20A 210nm"
"8.30184546970539"	-26.168	"STD1_25.lcd"	"SPD-20A 210nm"
"8.31018065591996"	-27.033	"STD1_25.lcd"	"SPD-20A 210nm"
"8.31851584213452"	-27.767	"STD1_25.lcd"	"SPD-20A 210nm"
"8.32685102834908"	-28.331	"STD1_25.lcd"	"SPD-20A 210nm"
"8.33518621456365"	-28.751	"STD1_25.lcd"	"SPD-20A 210nm"
"8.34352140077821"	-29.076	"STD1_25.lcd"	"SPD-20A 210nm"
"8.35185658699277"	-29.293	"STD1_25.lcd"	"SPD-20A 210nm"
"8.36019177320734"	-29.333	"STD1_25.lcd"	"SPD-20A 210nm"
"8.3685269594219"	-29.182	"STD1_25.lcd"	"SPD-20A 210nm"
"8.37686214563646"	-28.889	"STD1_25.lcd"	"SPD-20A 210nm"
"8.38519733185103"	-28.51	"STD1_25.lcd"	"SPD-20A 210nm"
"8.39353251806559"	-28.218	"STD1_25.lcd"	"SPD-20A 210nm"
"8.40186770428016"	-28.147	"STD1_25.lcd"	"SPD-20A 210nm"
"8.41020289049472"	-28.184	"STD1_25.lcd"	"SPD-20A 210nm"
"8.41853807670928"	-28.08	"STD1_25.lcd"	"SPD-20A 210nm"
"8.42687326292385"	-27.773	"STD1_25.lcd"	"SPD-20A 210nm"
"8.43520844913841"	-27.423	"STD1_25.lcd"	"SPD-20A 210nm"
"8.44354363535297"	-27.113	"STD1_25.lcd"	"SPD-20A 210nm"
"8.45187882156754"	-26.855	"STD1_25.lcd"	"SPD-20A 210nm"
"8.4602140077821"	-26.644	"STD1_25.lcd"	"SPD-20A 210nm"
"8.46854919399666"	-26.529	"STD1_25.lcd"	"SPD-20A 210nm"
"8.47688438021123"	-26.659	"STD1_25.lcd"	"SPD-20A 210nm"
"8.48521956642579"	-27.125	"STD1_25.lcd"	"SPD-20A 210nm"
"8.49355475264035"	-27.894	"STD1_25.lcd"	"SPD-20A 210nm"
"8.50188993885492"	-28.961	"STD1_25.lcd"	"SPD-20A 210nm"
"8.51022512506948"	-30.04	"STD1_25.lcd"	"SPD-20A 210nm"
"8.51856031128405"	-30.658	"STD1_25.lcd"	"SPD-20A 210nm"
"8.52689549749861"	-30.696	"STD1_25.lcd"	"SPD-20A 210nm"
"8.53523068371317"	-30.264	"STD1_25.lcd"	"SPD-20A 210nm"
"8.54356586992774"	-29.451	"STD1_25.lcd"	"SPD-20A 210nm"
"8.5519010561423"	-28.57	"STD1_25.lcd"	"SPD-20A 210nm"
"8.56023624235686"	-27.938	"STD1_25.lcd"	"SPD-20A 210nm"
"8.56857142857143"	-27.589	"STD1_25.lcd"	"SPD-20A 210nm"
"8.57690661478599"	-27.369	"STD1_25.lcd"	"SPD-20A 210nm"
"8.58524180100055"	-27.155	"STD1_25.lcd"	"SPD-20A 210nm"
"8.59357698721512"	-26.973	"STD1_25.lcd"	"SPD-20A 210nm"
"8.60191217342968"	-26.904	"STD1_25.lcd"	"SPD-20A 210nm"
"8.61024735964425"	-26.976	"STD1_25.lcd"	"SPD-20A 210nm"
"8.61858254585881"	-27.197	"STD1_25.lcd"	"SPD-20A 210nm"
"8.62691773207337"	-27.556	"STD1_25.lcd"	"SPD-20A 210nm"
"8.63525291828794"	-27.992	"STD1_25.lcd"	"SPD-20A 210nm"
"8.6435881045025"	-28.486	"STD1_25.lcd"	"SPD-20A 210nm"
"8.65192329071706"	-29.005	"STD1_25.lcd"	"SPD-20A 210nm"
"8.66025847693163"	-29.509	"STD1_25.lcd"	"SPD-20A 210nm"
"8.66859366314619"	-29.918	"STD1_25.lcd"	"SPD-20A 210nm"
"8.67692884936076"	-30.029	"STD1_25.lcd"	"SPD-20A 210nm"
"8.68526403557532"	-29.799	"STD1_25.lcd"	"SPD-20A 210nm"
"8.69359922178988"	-29.554	"STD1_25.lcd"	"SPD-20A 210nm"
"8.70193440800445"	-29.587	"STD1_25.lcd"	"SPD-20A 210nm"
"8.71026959421901"	-29.861	"STD1_25.lcd"	"SPD-20A 210nm"
"8.71860478043357"	-30.172	"STD1_25.lcd"	"SPD-20A 210nm"
"8.72693996664814"	-30.407	"STD1_25.lcd"	"SPD-20A 210nm"
"8.7352751528627"	-30.436	"STD1_25.lcd"	"SPD-20A 210nm"
"8.74361033907726"	-30.189	"STD1_25.lcd"	"SPD-20A 210nm"
"8.75194552529183"	-30.022	"STD1_25.lcd"	"SPD-20A 210nm"
"8.76028071150639"	-30.395	"STD1_25.lcd"	"SPD-20A 210nm"
"8.76861589772096"	-31.275	"STD1_25.lcd"	"SPD-20A 210nm"
"8.77695108393552"	-32.215	"STD1_25.lcd"	"SPD-20A 210nm"
"8.78528627015008"	-32.965	"STD1_25.lcd"	"SPD-20A 210nm"
"8.79362145636465"	-33.136	"STD1_25.lcd"	"SPD-20A 210nm"
"8.80195664257921"	-32.395	"STD1_25.lcd"	"SPD-20A 210nm"
"8.81029182879377"	-31.025	"STD1_25.lcd"	"SPD-20A 210nm"
"8.81862701500834"	-29.551	"STD1_25.lcd"	"SPD-20A 210nm"
"8.8269622012229"	-28.174	"STD1_25.lcd"	"SPD-20A 210nm"
"8.83529738743746"	-27.198	"STD1_25.lcd"	"SPD-20A 210nm"
"8.84363257365203"	-26.738	"STD1_25.lcd"	"SPD-20A 210nm"
"8.85196775986659"	-26.695	"STD1_25.lcd"	"SPD-20A 210nm"
"8.86030294608116"	-26.937	"STD1_25.lcd"	"SPD-20A 210nm"
"8.86863813229572"	-27.348	"STD1_25.lcd"	"SPD-20A 210nm"
"8.87697331851028"	-27.758	"STD1_25.lcd"	"SPD-20A 210nm"
"8.88530850472485"	-28.09	"STD1_25.lcd"	"SPD-20A 210nm"
"8.89364369093941"	-28.315	"STD1_25.lcd"	"SPD-20A 210nm"
"8.90197887715397"	-28.416	"STD1_25.lcd"	"SPD-20A 210nm"
"8.91031406336854"	-28.589	"STD1_25.lcd"	"SPD-20A 210nm"
"8.9186492495831"	-29.195	"STD1_25.lcd"	"SPD-20A 210nm"
"8.92698443579767"	-30.338	"STD1_25.lcd"	"SPD-20A 210nm"
"8.93531962201223"	-31.699	"STD1_25.lcd"	"SPD-20A 210nm"
"8.94365480822679"	-33.129	"STD1_25.lcd"	"SPD-20A 210nm"
"8.95198999444136"	-34.244	"STD1_25.lcd"	"SPD-20A 210nm"
"8.96032518065592"	-34.615	"STD1_25.lcd"	"SPD-20A 210nm"
"8.96866036687048"	-34.292	"STD1_25.lcd"	"SPD-20A 210nm"
"8.97699555308505"	-33.645	"STD1_25.lcd"	"SPD-20A 210nm"
"8.98533073929961"	-32.888	"STD1_25.lcd"	"SPD-20A 210nm"
"8.99366592551417"	-32.319	"STD1_25.lcd"	"SPD-20A 210nm"
"9.00200111172874"	-32.141	"STD1_25.lcd"	"SPD-20A 210nm"
"9.0103362979433"	-32.232	"STD1_25.lcd"	"SPD-20A 210nm"
"9.01867148415787"	-32.292	"STD1_25.lcd"	"SPD-20A 210nm"
"9.02700667037243"	-32.219	"STD1_25.lcd"	"SPD-20A 210nm"
"9.03534185658699"	-32.083	"STD1_25.lcd"	"SPD-20A 210nm"
"9.04367704280156"	-31.938	"STD1_25.lcd"	"SPD-20A 210nm"
"9.05201222901612"	-31.842	"STD1_25.lcd"	"SPD-20A 210nm"
"9.06034741523068"	-31.872	"STD1_25.lcd"	"SPD-20A 210nm"
"9.06868260144525"	-32.029	"STD1_25.lcd"	"SPD-20A 210nm"
"9.07701778765981"	-32.214	"STD1_25.lcd"	"SPD-20A 210nm"
"9.08535297387437"	-32.369	"STD1_25.lcd"	"SPD-20A 210nm"
"9.09368816008894"	-32.44	"STD1_25.lcd"	"SPD-20A 210nm"
"9.1020233463035"	-32.378	"STD1_25.lcd"	"SPD-20A 210nm"
"9.11035853251806"	-32.254	"STD1_25.lcd"	"SPD-20A 210nm"
"9.11869371873263"	-32.207	"STD1_25.lcd"	"SPD-20A 210nm"
"9.12702890494719"	-32.272	"STD1_25.lcd"	"SPD-20A 210nm"
"9.13536409116176"	-32.384	"STD1_25.lcd"	"SPD-20A 210nm"
"9.14369927737632"	-32.497	"STD1_25.lcd"	"SPD-20A 210nm"
"9.15203446359088"	-32.67	"STD1_25.lcd"	"SPD-20A 210nm"
"9.16036964980545"	-32.994	"STD1_25.lcd"	"SPD-20A 210nm"
"9.16870483602001"	-33.512	"STD1_25.lcd"	"SPD-20A 210nm"
"9.17704002223457"	-34.237	"STD1_25.lcd"	"SPD-20A 210nm"
"9.18537520844914"	-35.124	"STD1_25.lcd"	"SPD-20A 210nm"
"9.1937103946637"	-35.658	"STD1_25.lcd"	"SPD-20A 210nm"
"9.20204558087826"	-35.4	"STD1_25.lcd"	"SPD-20A 210nm"
"9.21038076709283"	-34.482	"STD1_25.lcd"	"SPD-20A 210nm"
"9.21871595330739"	-33.247	"STD1_25.lcd"	"SPD-20A 210nm"
"9.22705113952196"	-31.898	"STD1_25.lcd"	"SPD-20A 210nm"
"9.23538632573652"	-30.841	"STD1_25.lcd"	"SPD-20A 210nm"
"9.24372151195108"	-30.262	"STD1_25.lcd"	"SPD-20A 210nm"
"9.25205669816565"	-30.007	"STD1_25.lcd"	"SPD-20A 210nm"
"9.26039188438021"	-29.83	"STD1_25.lcd"	"SPD-20A 210nm"
"9.26872707059477"	-29.634	"STD1_25.lcd"	"SPD-20A 210nm"
"9.27706225680934"	-29.573	"STD1_25.lcd"	"SPD-20A 210nm"
"9.2853974430239"	-29.791	"STD1_25.lcd"	"SPD-20A 210nm"
"9.29373262923847"	-30.275	"STD1_25.lcd"	"SPD-20A 210nm"
"9.30206781545303"	-30.995	"STD1_25.lcd"	"SPD-20A 210nm"
"9.31040300166759"	-31.788	"STD1_25.lcd"	"SPD-20A 210nm"
"9.31873818788216"	-32.337	"STD1_25.lcd"	"SPD-20A 210nm"
"9.32707337409672"	-32.549	"STD1_25.lcd"	"SPD-20A 210nm"
"9.33540856031128"	-32.498	"STD1_25.lcd"	"SPD-20A 210nm"
"9.34374374652585"	-32.305	"STD1_25.lcd"	"SPD-20A 210nm"
"9.35207893274041"	-32.085	"STD1_25.lcd"	"SPD-20A 210nm"
"9.36041411895497"	-31.925	"STD1_25.lcd"	"SPD-20A 210nm"
"9.36874930516954"	-31.899	"STD1_25.lcd"	"SPD-20A 210nm"
"9.3770844913841"	-32.078	"STD1_25.lcd"	"SPD-20A 210nm"
"9.38541967759867"	-32.462	"STD1_25.lcd"	"SPD-20A 210nm"
"9.39375486381323"	-32.912	"STD1_25.lcd"	"SPD-20A 210nm"
"9.40209005002779"	-33.33	"STD1_25.lcd"	"SPD-20A 210nm"
"9.41042523624236"	-33.709	"STD1_25.lcd"	"SPD-20A 210nm"
"9.41876042245692"	-34.032	"STD1_25.lcd"	"SPD-20A 210nm"
"9.42709560867148"	-34.252	"STD1_25.lcd"	"SPD-20A 210nm"
"9.43543079488605"	-34.183	"STD1_25.lcd"	"SPD-20A 210nm"
"9.44376598110061"	-33.706	"STD1_25.lcd"	"SPD-20A 210nm"
"9.45210116731517"	-33.14	"STD1_25.lcd"	"SPD-20A 210nm"
"9.46043635352974"	-32.925	"STD1_25.lcd"	"SPD-20A 210nm"
"9.4687715397443"	-33.157	"STD1_25.lcd"	"SPD-20A 210nm"
"9.47710672595887"	-33.749	"STD1_25.lcd"	"SPD-20A 210nm"
"9.48544191217343"	-34.658	"STD1_25.lcd"	"SPD-20A 210nm"
"9.49377709838799"	-35.816	"STD1_25.lcd"	"SPD-20A 210nm"
"9.50211228460256"	-37.259	"STD1_25.lcd"	"SPD-20A 210nm"
"9.51044747081712"	-38.859	"STD1_25.lcd"	"SPD-20A 210nm"
"9.51878265703168"	-40.333	"STD1_25.lcd"	"SPD-20A 210nm"
"9.52711784324625"	-41.448	"STD1_25.lcd"	"SPD-20A 210nm"
"9.53545302946081"	-41.398	"STD1_25.lcd"	"SPD-20A 210nm"
"9.54378821567538"	-39.651	"STD1_25.lcd"	"SPD-20A 210nm"
