"Minutes"	"Intensity"	"Sample"	"Detector"
"11.8266425892485"	-0.246	"blanc6"	"RID-10A"
"11.83497708015"	-0.29	"blanc6"	"RID-10A"
"11.8433115710515"	-0.327	"blanc6"	"RID-10A"
"11.851646061953"	-0.372	"blanc6"	"RID-10A"
"11.8599805528546"	-0.447	"blanc6"	"RID-10A"
"11.8683150437561"	-0.513	"blanc6"	"RID-10A"
"11.8766495346576"	-0.496	"blanc6"	"RID-10A"
"11.8849840255591"	-0.423	"blanc6"	"RID-10A"
"11.8933185164606"	-0.384	"blanc6"	"RID-10A"
"11.9016530073621"	-0.38	"blanc6"	"RID-10A"
"11.9099874982636"	-0.377	"blanc6"	"RID-10A"
"11.9183219891652"	-0.437	"blanc6"	"RID-10A"
"11.9266564800667"	-0.537	"blanc6"	"RID-10A"
"11.9349909709682"	-0.56	"blanc6"	"RID-10A"
"11.9433254618697"	-0.61	"blanc6"	"RID-10A"
"11.9516599527712"	-0.59	"blanc6"	"RID-10A"
"11.9599944436727"	-0.524	"blanc6"	"RID-10A"
"11.9683289345742"	-0.452	"blanc6"	"RID-10A"
"11.9766634254758"	-0.342	"blanc6"	"RID-10A"
"11.9849979163773"	-0.269	"blanc6"	"RID-10A"
"11.9933324072788"	-0.215	"blanc6"	"RID-10A"
"12.0016668981803"	-0.18	"blanc6"	"RID-10A"
"12.0100013890818"	-0.295	"blanc6"	"RID-10A"
"12.0183358799833"	-0.418	"blanc6"	"RID-10A"
"12.0266703708848"	-0.54	"blanc6"	"RID-10A"
"12.0350048617864"	-0.587	"blanc6"	"RID-10A"
"12.0433393526879"	-0.577	"blanc6"	"RID-10A"
"12.0516738435894"	-0.598	"blanc6"	"RID-10A"
"12.0600083344909"	-0.575	"blanc6"	"RID-10A"
"12.0683428253924"	-0.56	"blanc6"	"RID-10A"
"12.0766773162939"	-0.487	"blanc6"	"RID-10A"
"12.0850118071954"	-0.433	"blanc6"	"RID-10A"
"12.093346298097"	-0.395	"blanc6"	"RID-10A"
"12.1016807889985"	-0.481	"blanc6"	"RID-10A"
"12.1100152799"	-0.517	"blanc6"	"RID-10A"
"12.1183497708015"	-0.493	"blanc6"	"RID-10A"
"12.126684261703"	-0.528	"blanc6"	"RID-10A"
"12.1350187526045"	-0.608	"blanc6"	"RID-10A"
"12.143353243506"	-0.67	"blanc6"	"RID-10A"
"12.1516877344076"	-0.648	"blanc6"	"RID-10A"
"12.1600222253091"	-0.6	"blanc6"	"RID-10A"
"12.1683567162106"	-0.639	"blanc6"	"RID-10A"
"12.1766912071121"	-0.697	"blanc6"	"RID-10A"
"12.1850256980136"	-0.74	"blanc6"	"RID-10A"
"12.1933601889151"	-0.75	"blanc6"	"RID-10A"
"12.2016946798166"	-0.74	"blanc6"	"RID-10A"
"12.2100291707182"	-0.68	"blanc6"	"RID-10A"
"12.2183636616197"	-0.59	"blanc6"	"RID-10A"
"12.2266981525212"	-0.543	"blanc6"	"RID-10A"
"12.2350326434227"	-0.546	"blanc6"	"RID-10A"
"12.2433671343242"	-0.515	"blanc6"	"RID-10A"
"12.2517016252257"	-0.46	"blanc6"	"RID-10A"
"12.2600361161272"	-0.4	"blanc6"	"RID-10A"
"12.2683706070288"	-0.338	"blanc6"	"RID-10A"
"12.2767050979303"	-0.276	"blanc6"	"RID-10A"
"12.2850395888318"	-0.207	"blanc6"	"RID-10A"
"12.2933740797333"	-0.114	"blanc6"	"RID-10A"
"12.3017085706348"	-0.143	"blanc6"	"RID-10A"
"12.3100430615363"	-0.127	"blanc6"	"RID-10A"
"12.3183775524378"	-0.008	"blanc6"	"RID-10A"
"12.3267120433394"	0.092	"blanc6"	"RID-10A"
"12.3350465342409"	0.125	"blanc6"	"RID-10A"
"12.3433810251424"	0.125	"blanc6"	"RID-10A"
"12.3517155160439"	0.107	"blanc6"	"RID-10A"
"12.3600500069454"	0.031	"blanc6"	"RID-10A"
"12.3683844978469"	0.028	"blanc6"	"RID-10A"
"12.3767189887484"	0.088	"blanc6"	"RID-10A"
"12.38505347965"	0.11	"blanc6"	"RID-10A"
"12.3933879705515"	0.137	"blanc6"	"RID-10A"
"12.401722461453"	0.159	"blanc6"	"RID-10A"
"12.4100569523545"	0.126	"blanc6"	"RID-10A"
"12.418391443256"	0.082	"blanc6"	"RID-10A"
"12.4267259341575"	0.056	"blanc6"	"RID-10A"
"12.435060425059"	0.029	"blanc6"	"RID-10A"
"12.4433949159605"	0	"blanc6"	"RID-10A"
"12.4517294068621"	-0.021	"blanc6"	"RID-10A"
"12.4600638977636"	-0.025	"blanc6"	"RID-10A"
"12.4683983886651"	-0.018	"blanc6"	"RID-10A"
"12.4767328795666"	0.006	"blanc6"	"RID-10A"
"12.4850673704681"	0.08	"blanc6"	"RID-10A"
"12.4934018613696"	0.148	"blanc6"	"RID-10A"
"12.5017363522711"	0.22	"blanc6"	"RID-10A"
"12.5100708431727"	0.34	"blanc6"	"RID-10A"
"12.5184053340742"	0.399	"blanc6"	"RID-10A"
"12.5267398249757"	0.407	"blanc6"	"RID-10A"
"12.5350743158772"	0.413	"blanc6"	"RID-10A"
"12.5434088067787"	0.384	"blanc6"	"RID-10A"
"12.5517432976802"	0.375	"blanc6"	"RID-10A"
"12.5600777885817"	0.394	"blanc6"	"RID-10A"
"12.5684122794833"	0.373	"blanc6"	"RID-10A"
"12.5767467703848"	0.327	"blanc6"	"RID-10A"
"12.5850812612863"	0.294	"blanc6"	"RID-10A"
"12.5934157521878"	0.317	"blanc6"	"RID-10A"
"12.6017502430893"	0.351	"blanc6"	"RID-10A"
"12.6100847339908"	0.375	"blanc6"	"RID-10A"
"12.6184192248923"	0.436	"blanc6"	"RID-10A"
"12.6267537157939"	0.496	"blanc6"	"RID-10A"
"12.6350882066954"	0.446	"blanc6"	"RID-10A"
"12.6434226975969"	0.327	"blanc6"	"RID-10A"
"12.6517571884984"	0.22	"blanc6"	"RID-10A"
"12.6600916793999"	0.121	"blanc6"	"RID-10A"
"12.6684261703014"	0.111	"blanc6"	"RID-10A"
"12.6767606612029"	0.186	"blanc6"	"RID-10A"
"12.6850951521045"	0.271	"blanc6"	"RID-10A"
"12.693429643006"	0.383	"blanc6"	"RID-10A"
"12.7017641339075"	0.506	"blanc6"	"RID-10A"
"12.710098624809"	0.616	"blanc6"	"RID-10A"
"12.7184331157105"	0.675	"blanc6"	"RID-10A"
"12.726767606612"	0.691	"blanc6"	"RID-10A"
"12.7351020975135"	0.724	"blanc6"	"RID-10A"
"12.7434365884151"	0.725	"blanc6"	"RID-10A"
"12.7517710793166"	0.7	"blanc6"	"RID-10A"
"12.7601055702181"	0.746	"blanc6"	"RID-10A"
"12.7684400611196"	0.742	"blanc6"	"RID-10A"
"12.7767745520211"	0.7	"blanc6"	"RID-10A"
"12.7851090429226"	0.693	"blanc6"	"RID-10A"
"12.7934435338241"	0.638	"blanc6"	"RID-10A"
"12.8017780247257"	0.624	"blanc6"	"RID-10A"
"12.8101125156272"	0.728	"blanc6"	"RID-10A"
"12.8184470065287"	0.736	"blanc6"	"RID-10A"
"12.8267814974302"	0.781	"blanc6"	"RID-10A"
"12.8351159883317"	0.872	"blanc6"	"RID-10A"
"12.8434504792332"	0.916	"blanc6"	"RID-10A"
"12.8517849701347"	0.928	"blanc6"	"RID-10A"
"12.8601194610363"	0.933	"blanc6"	"RID-10A"
"12.8684539519378"	0.845	"blanc6"	"RID-10A"
"12.8767884428393"	0.79	"blanc6"	"RID-10A"
"12.8851229337408"	0.67	"blanc6"	"RID-10A"
"12.8934574246423"	0.528	"blanc6"	"RID-10A"
"12.9017919155438"	0.424	"blanc6"	"RID-10A"
"12.9101264064453"	0.388	"blanc6"	"RID-10A"
"12.9184608973469"	0.397	"blanc6"	"RID-10A"
"12.9267953882484"	0.416	"blanc6"	"RID-10A"
"12.9351298791499"	0.445	"blanc6"	"RID-10A"
"12.9434643700514"	0.506	"blanc6"	"RID-10A"
"12.9517988609529"	0.61	"blanc6"	"RID-10A"
"12.9601333518544"	0.745	"blanc6"	"RID-10A"
"12.9684678427559"	0.846	"blanc6"	"RID-10A"
"12.9768023336575"	0.85	"blanc6"	"RID-10A"
"12.985136824559"	0.849	"blanc6"	"RID-10A"
"12.9934713154605"	0.855	"blanc6"	"RID-10A"
"13.001805806362"	0.825	"blanc6"	"RID-10A"
"13.0101402972635"	0.873	"blanc6"	"RID-10A"
"13.018474788165"	0.938	"blanc6"	"RID-10A"
"13.0268092790665"	1.012	"blanc6"	"RID-10A"
"13.0351437699681"	1.082	"blanc6"	"RID-10A"
"13.0434782608696"	1.16	"blanc6"	"RID-10A"
"13.0518127517711"	1.185	"blanc6"	"RID-10A"
"13.0601472426726"	1.2	"blanc6"	"RID-10A"
"13.0684817335741"	1.2	"blanc6"	"RID-10A"
"13.0768162244756"	1.223	"blanc6"	"RID-10A"
"13.0851507153771"	1.206	"blanc6"	"RID-10A"
"13.0934852062787"	1.149	"blanc6"	"RID-10A"
"13.1018196971802"	1.102	"blanc6"	"RID-10A"
"13.1101541880817"	1.1	"blanc6"	"RID-10A"
"13.1184886789832"	1.116	"blanc6"	"RID-10A"
"13.1268231698847"	1.075	"blanc6"	"RID-10A"
"13.1351576607862"	1.024	"blanc6"	"RID-10A"
"13.1434921516877"	0.961	"blanc6"	"RID-10A"
"13.1518266425892"	1.019	"blanc6"	"RID-10A"
"13.1601611334908"	1.059	"blanc6"	"RID-10A"
"13.1684956243923"	1.027	"blanc6"	"RID-10A"
"13.1768301152938"	0.994	"blanc6"	"RID-10A"
"13.1851646061953"	1	"blanc6"	"RID-10A"
"13.1934990970968"	1.067	"blanc6"	"RID-10A"
"13.2018335879983"	1.151	"blanc6"	"RID-10A"
"13.2101680788998"	1.22	"blanc6"	"RID-10A"
"13.2185025698014"	1.182	"blanc6"	"RID-10A"
"13.2268370607029"	1.161	"blanc6"	"RID-10A"
"13.2351715516044"	1.157	"blanc6"	"RID-10A"
"13.2435060425059"	1.175	"blanc6"	"RID-10A"
"13.2518405334074"	1.19	"blanc6"	"RID-10A"
"13.2601750243089"	1.201	"blanc6"	"RID-10A"
"13.2685095152104"	1.142	"blanc6"	"RID-10A"
"13.276844006112"	1.164	"blanc6"	"RID-10A"
"13.2851784970135"	1.243	"blanc6"	"RID-10A"
"13.293512987915"	1.322	"blanc6"	"RID-10A"
"13.3018474788165"	1.35	"blanc6"	"RID-10A"
"13.310181969718"	1.344	"blanc6"	"RID-10A"
"13.3185164606195"	1.298	"blanc6"	"RID-10A"
"13.326850951521"	1.238	"blanc6"	"RID-10A"
"13.3351854424226"	1.226	"blanc6"	"RID-10A"
"13.3435199333241"	1.296	"blanc6"	"RID-10A"
"13.3518544242256"	1.411	"blanc6"	"RID-10A"
"13.3601889151271"	1.488	"blanc6"	"RID-10A"
"13.3685234060286"	1.46	"blanc6"	"RID-10A"
"13.3768578969301"	1.414	"blanc6"	"RID-10A"
"13.3851923878316"	1.336	"blanc6"	"RID-10A"
"13.3935268787332"	1.372	"blanc6"	"RID-10A"
"13.4018613696347"	1.448	"blanc6"	"RID-10A"
"13.4101958605362"	1.569	"blanc6"	"RID-10A"
"13.4185303514377"	1.682	"blanc6"	"RID-10A"
"13.4268648423392"	1.723	"blanc6"	"RID-10A"
"13.4351993332407"	1.735	"blanc6"	"RID-10A"
"13.4435338241422"	1.72	"blanc6"	"RID-10A"
"13.4518683150438"	1.725	"blanc6"	"RID-10A"
"13.4602028059453"	1.708	"blanc6"	"RID-10A"
"13.4685372968468"	1.77	"blanc6"	"RID-10A"
"13.4768717877483"	1.88	"blanc6"	"RID-10A"
"13.4852062786498"	2.004	"blanc6"	"RID-10A"
"13.4935407695513"	2.169	"blanc6"	"RID-10A"
"13.5018752604528"	2.39	"blanc6"	"RID-10A"
"13.5102097513544"	2.701	"blanc6"	"RID-10A"
"13.5185442422559"	3.04	"blanc6"	"RID-10A"
"13.5268787331574"	3.364	"blanc6"	"RID-10A"
"13.5352132240589"	3.725	"blanc6"	"RID-10A"
"13.5435477149604"	4.221	"blanc6"	"RID-10A"
"13.5518822058619"	4.841	"blanc6"	"RID-10A"
"13.5602166967634"	5.552	"blanc6"	"RID-10A"
"13.568551187665"	6.3	"blanc6"	"RID-10A"
"13.5768856785665"	7.076	"blanc6"	"RID-10A"
"13.585220169468"	7.739	"blanc6"	"RID-10A"
"13.5935546603695"	8.426	"blanc6"	"RID-10A"
"13.601889151271"	9.263	"blanc6"	"RID-10A"
"13.6102236421725"	10.207	"blanc6"	"RID-10A"
"13.618558133074"	11.248	"blanc6"	"RID-10A"
"13.6268926239756"	12.364	"blanc6"	"RID-10A"
"13.6352271148771"	13.575	"blanc6"	"RID-10A"
"13.6435616057786"	14.81	"blanc6"	"RID-10A"
"13.6518960966801"	16.15	"blanc6"	"RID-10A"
"13.6602305875816"	17.483	"blanc6"	"RID-10A"
"13.6685650784831"	18.75	"blanc6"	"RID-10A"
"13.6768995693846"	20.015	"blanc6"	"RID-10A"
"13.6852340602862"	21.25	"blanc6"	"RID-10A"
"13.6935685511877"	22.4	"blanc6"	"RID-10A"
"13.7019030420892"	23.52	"blanc6"	"RID-10A"
"13.7102375329907"	24.6	"blanc6"	"RID-10A"
"13.7185720238922"	25.581	"blanc6"	"RID-10A"
"13.7269065147937"	26.454	"blanc6"	"RID-10A"
"13.7352410056952"	27.092	"blanc6"	"RID-10A"
"13.7435754965967"	27.62	"blanc6"	"RID-10A"
"13.7519099874983"	28.027	"blanc6"	"RID-10A"
"13.7602444783998"	28.294	"blanc6"	"RID-10A"
"13.7685789693013"	28.411	"blanc6"	"RID-10A"
"13.7769134602028"	28.392	"blanc6"	"RID-10A"
"13.7852479511043"	28.201	"blanc6"	"RID-10A"
"13.7935824420058"	27.806	"blanc6"	"RID-10A"
"13.8019169329073"	27.235	"blanc6"	"RID-10A"
"13.8102514238089"	26.6	"blanc6"	"RID-10A"
"13.8185859147104"	25.948	"blanc6"	"RID-10A"
"13.8269204056119"	25.246	"blanc6"	"RID-10A"
"13.8352548965134"	24.408	"blanc6"	"RID-10A"
"13.8435893874149"	23.481	"blanc6"	"RID-10A"
"13.8519238783164"	22.491	"blanc6"	"RID-10A"
"13.8602583692179"	21.423	"blanc6"	"RID-10A"
"13.8685928601195"	20.288	"blanc6"	"RID-10A"
"13.876927351021"	19.155	"blanc6"	"RID-10A"
"13.8852618419225"	17.992	"blanc6"	"RID-10A"
"13.893596332824"	16.838	"blanc6"	"RID-10A"
"13.9019308237255"	15.799	"blanc6"	"RID-10A"
"13.910265314627"	14.842	"blanc6"	"RID-10A"
"13.9185998055285"	13.898	"blanc6"	"RID-10A"
"13.9269342964301"	13.003	"blanc6"	"RID-10A"
"13.9352687873316"	12.129	"blanc6"	"RID-10A"
"13.9436032782331"	11.273	"blanc6"	"RID-10A"
"13.9519377691346"	10.53	"blanc6"	"RID-10A"
"13.9602722600361"	9.945	"blanc6"	"RID-10A"
"13.9686067509376"	9.391	"blanc6"	"RID-10A"
"13.9769412418391"	8.766	"blanc6"	"RID-10A"
"13.9852757327407"	8.089	"blanc6"	"RID-10A"
"13.9936102236422"	7.456	"blanc6"	"RID-10A"
"14.0019447145437"	6.899	"blanc6"	"RID-10A"
"14.0102792054452"	6.407	"blanc6"	"RID-10A"
"14.0186136963467"	5.966	"blanc6"	"RID-10A"
"14.0269481872482"	5.576	"blanc6"	"RID-10A"
"14.0352826781497"	5.252	"blanc6"	"RID-10A"
"14.0436171690513"	4.999	"blanc6"	"RID-10A"
"14.0519516599528"	4.748	"blanc6"	"RID-10A"
"14.0602861508543"	4.544	"blanc6"	"RID-10A"
"14.0686206417558"	4.368	"blanc6"	"RID-10A"
"14.0769551326573"	4.189	"blanc6"	"RID-10A"
"14.0852896235588"	4.007	"blanc6"	"RID-10A"
"14.0936241144603"	3.839	"blanc6"	"RID-10A"
"14.1019586053619"	3.679	"blanc6"	"RID-10A"
"14.1102930962634"	3.457	"blanc6"	"RID-10A"
"14.1186275871649"	3.285	"blanc6"	"RID-10A"
"14.1269620780664"	3.157	"blanc6"	"RID-10A"
"14.1352965689679"	3.048	"blanc6"	"RID-10A"
"14.1436310598694"	2.974	"blanc6"	"RID-10A"
"14.1519655507709"	2.822	"blanc6"	"RID-10A"
"14.1603000416725"	2.628	"blanc6"	"RID-10A"
"14.168634532574"	2.452	"blanc6"	"RID-10A"
"14.1769690234755"	2.364	"blanc6"	"RID-10A"
"14.185303514377"	2.333	"blanc6"	"RID-10A"
"14.1936380052785"	2.247	"blanc6"	"RID-10A"
"14.20197249618"	2.086	"blanc6"	"RID-10A"
"14.2103069870815"	1.951	"blanc6"	"RID-10A"
"14.2186414779831"	1.864	"blanc6"	"RID-10A"
"14.2269759688846"	1.777	"blanc6"	"RID-10A"
"14.2353104597861"	1.695	"blanc6"	"RID-10A"
"14.2436449506876"	1.646	"blanc6"	"RID-10A"
"14.2519794415891"	1.613	"blanc6"	"RID-10A"
"14.2603139324906"	1.6	"blanc6"	"RID-10A"
"14.2686484233921"	1.495	"blanc6"	"RID-10A"
"14.2769829142937"	1.45	"blanc6"	"RID-10A"
"14.2853174051952"	1.45	"blanc6"	"RID-10A"
"14.2936518960967"	1.428	"blanc6"	"RID-10A"
"14.3019863869982"	1.371	"blanc6"	"RID-10A"
"14.3103208778997"	1.266	"blanc6"	"RID-10A"
"14.3186553688012"	1.195	"blanc6"	"RID-10A"
"14.3269898597027"	1.192	"blanc6"	"RID-10A"
"14.3353243506043"	1.177	"blanc6"	"RID-10A"
"14.3436588415058"	1.15	"blanc6"	"RID-10A"
"14.3519933324073"	1.174	"blanc6"	"RID-10A"
"14.3603278233088"	1.141	"blanc6"	"RID-10A"
"14.3686623142103"	1.09	"blanc6"	"RID-10A"
"14.3769968051118"	1.027	"blanc6"	"RID-10A"
"14.3853312960133"	1.05	"blanc6"	"RID-10A"
"14.3936657869149"	1.075	"blanc6"	"RID-10A"
"14.4020002778164"	1.133	"blanc6"	"RID-10A"
"14.4103347687179"	1.173	"blanc6"	"RID-10A"
"14.4186692596194"	1.224	"blanc6"	"RID-10A"
"14.4270037505209"	1.242	"blanc6"	"RID-10A"
"14.4353382414224"	1.212	"blanc6"	"RID-10A"
"14.4436727323239"	1.157	"blanc6"	"RID-10A"
"14.4520072232254"	1.088	"blanc6"	"RID-10A"
"14.460341714127"	1.024	"blanc6"	"RID-10A"
"14.4686762050285"	0.984	"blanc6"	"RID-10A"
"14.47701069593"	0.975	"blanc6"	"RID-10A"
"14.4853451868315"	0.997	"blanc6"	"RID-10A"
"14.493679677733"	1.017	"blanc6"	"RID-10A"
"14.5020141686345"	0.963	"blanc6"	"RID-10A"
"14.510348659536"	0.841	"blanc6"	"RID-10A"
"14.5186831504376"	0.747	"blanc6"	"RID-10A"
"14.5270176413391"	0.771	"blanc6"	"RID-10A"
"14.5353521322406"	0.804	"blanc6"	"RID-10A"
"14.5436866231421"	0.795	"blanc6"	"RID-10A"
"14.5520211140436"	0.714	"blanc6"	"RID-10A"
"14.5603556049451"	0.624	"blanc6"	"RID-10A"
"14.5686900958466"	0.642	"blanc6"	"RID-10A"
"14.5770245867482"	0.707	"blanc6"	"RID-10A"
"14.5853590776497"	0.703	"blanc6"	"RID-10A"
"14.5936935685512"	0.727	"blanc6"	"RID-10A"
"14.6020280594527"	0.76	"blanc6"	"RID-10A"
"14.6103625503542"	0.776	"blanc6"	"RID-10A"
"14.6186970412557"	0.799	"blanc6"	"RID-10A"
"14.6270315321572"	0.775	"blanc6"	"RID-10A"
"14.6353660230588"	0.775	"blanc6"	"RID-10A"
"14.6437005139603"	0.785	"blanc6"	"RID-10A"
"14.6520350048618"	0.773	"blanc6"	"RID-10A"
"14.6603694957633"	0.747	"blanc6"	"RID-10A"
"14.6687039866648"	0.755	"blanc6"	"RID-10A"
"14.6770384775663"	0.816	"blanc6"	"RID-10A"
"14.6853729684678"	0.843	"blanc6"	"RID-10A"
"14.6937074593694"	0.831	"blanc6"	"RID-10A"
"14.7020419502709"	0.815	"blanc6"	"RID-10A"
"14.7103764411724"	0.834	"blanc6"	"RID-10A"
"14.7187109320739"	0.825	"blanc6"	"RID-10A"
"14.7270454229754"	0.736	"blanc6"	"RID-10A"
"14.7353799138769"	0.725	"blanc6"	"RID-10A"
"14.7437144047784"	0.723	"blanc6"	"RID-10A"
"14.75204889568"	0.686	"blanc6"	"RID-10A"
"14.7603833865815"	0.653	"blanc6"	"RID-10A"
"14.768717877483"	0.706	"blanc6"	"RID-10A"
"14.7770523683845"	0.696	"blanc6"	"RID-10A"
"14.785386859286"	0.691	"blanc6"	"RID-10A"
"14.7937213501875"	0.761	"blanc6"	"RID-10A"
"14.802055841089"	0.74	"blanc6"	"RID-10A"
"14.8103903319906"	0.684	"blanc6"	"RID-10A"
"14.8187248228921"	0.69	"blanc6"	"RID-10A"
"14.8270593137936"	0.675	"blanc6"	"RID-10A"
"14.8353938046951"	0.678	"blanc6"	"RID-10A"
"14.8437282955966"	0.725	"blanc6"	"RID-10A"
"14.8520627864981"	0.772	"blanc6"	"RID-10A"
"14.8603972773996"	0.78	"blanc6"	"RID-10A"
"14.8687317683012"	0.847	"blanc6"	"RID-10A"
"14.8770662592027"	0.882	"blanc6"	"RID-10A"
"14.8854007501042"	0.941	"blanc6"	"RID-10A"
"14.8937352410057"	1.046	"blanc6"	"RID-10A"
"14.9020697319072"	1.111	"blanc6"	"RID-10A"
"14.9104042228087"	1.131	"blanc6"	"RID-10A"
"14.9187387137102"	1.123	"blanc6"	"RID-10A"
"14.9270732046118"	1.087	"blanc6"	"RID-10A"
"14.9354076955133"	1.109	"blanc6"	"RID-10A"
"14.9437421864148"	1.134	"blanc6"	"RID-10A"
"14.9520766773163"	1.065	"blanc6"	"RID-10A"
"14.9604111682178"	1.05	"blanc6"	"RID-10A"
"14.9687456591193"	1.032	"blanc6"	"RID-10A"
"14.9770801500208"	0.96	"blanc6"	"RID-10A"
"14.9854146409224"	0.929	"blanc6"	"RID-10A"
"14.9937491318239"	0.987	"blanc6"	"RID-10A"
"15.0020836227254"	1.035	"blanc6"	"RID-10A"
"15.0104181136269"	1.066	"blanc6"	"RID-10A"
"15.0187526045284"	1.064	"blanc6"	"RID-10A"
"15.0270870954299"	0.992	"blanc6"	"RID-10A"
"15.0354215863314"	0.859	"blanc6"	"RID-10A"
"15.0437560772329"	0.825	"blanc6"	"RID-10A"
"15.0520905681345"	0.864	"blanc6"	"RID-10A"
"15.060425059036"	0.953	"blanc6"	"RID-10A"
"15.0687595499375"	1.005	"blanc6"	"RID-10A"
"15.077094040839"	0.981	"blanc6"	"RID-10A"
"15.0854285317405"	0.846	"blanc6"	"RID-10A"
"15.093763022642"	0.746	"blanc6"	"RID-10A"
"15.1020975135435"	0.65	"blanc6"	"RID-10A"
"15.1104320044451"	0.559	"blanc6"	"RID-10A"
"15.1187664953466"	0.49	"blanc6"	"RID-10A"
"15.1271009862481"	0.469	"blanc6"	"RID-10A"
"15.1354354771496"	0.536	"blanc6"	"RID-10A"
"15.1437699680511"	0.575	"blanc6"	"RID-10A"
"15.1521044589526"	0.6	"blanc6"	"RID-10A"
"15.1604389498541"	0.65	"blanc6"	"RID-10A"
"15.1687734407557"	0.631	"blanc6"	"RID-10A"
"15.1771079316572"	0.674	"blanc6"	"RID-10A"
"15.1854424225587"	0.775	"blanc6"	"RID-10A"
"15.1937769134602"	0.829	"blanc6"	"RID-10A"
"15.2021114043617"	0.874	"blanc6"	"RID-10A"
"15.2104458952632"	0.951	"blanc6"	"RID-10A"
"15.2187803861647"	0.994	"blanc6"	"RID-10A"
"15.2271148770663"	1.028	"blanc6"	"RID-10A"
"15.2354493679678"	1.018	"blanc6"	"RID-10A"
"15.2437838588693"	0.969	"blanc6"	"RID-10A"
"15.2521183497708"	0.896	"blanc6"	"RID-10A"
"15.2604528406723"	0.841	"blanc6"	"RID-10A"
"15.2687873315738"	0.841	"blanc6"	"RID-10A"
"15.2771218224753"	0.862	"blanc6"	"RID-10A"
"15.2854563133769"	0.825	"blanc6"	"RID-10A"
"15.2937908042784"	0.823	"blanc6"	"RID-10A"
"15.3021252951799"	0.79	"blanc6"	"RID-10A"
"15.3104597860814"	0.773	"blanc6"	"RID-10A"
"15.3187942769829"	0.745	"blanc6"	"RID-10A"
"15.3271287678844"	0.792	"blanc6"	"RID-10A"
"15.3354632587859"	0.987	"blanc6"	"RID-10A"
"15.3437977496875"	1.155	"blanc6"	"RID-10A"
"15.352132240589"	1.18	"blanc6"	"RID-10A"
"15.3604667314905"	1.098	"blanc6"	"RID-10A"
"15.368801222392"	1.075	"blanc6"	"RID-10A"
"15.3771357132935"	1.058	"blanc6"	"RID-10A"
"15.385470204195"	0.997	"blanc6"	"RID-10A"
"15.3938046950965"	0.971	"blanc6"	"RID-10A"
"15.4021391859981"	1.04	"blanc6"	"RID-10A"
"15.4104736768996"	1.05	"blanc6"	"RID-10A"
"15.4188081678011"	1.042	"blanc6"	"RID-10A"
"15.4271426587026"	1.013	"blanc6"	"RID-10A"
"15.4354771496041"	1.05	"blanc6"	"RID-10A"
"15.4438116405056"	1.05	"blanc6"	"RID-10A"
"15.4521461314071"	1.096	"blanc6"	"RID-10A"
"15.4604806223087"	1.104	"blanc6"	"RID-10A"
"15.4688151132102"	1.015	"blanc6"	"RID-10A"
"15.4771496041117"	0.865	"blanc6"	"RID-10A"
"15.4854840950132"	0.725	"blanc6"	"RID-10A"
"15.4938185859147"	0.701	"blanc6"	"RID-10A"
"15.5021530768162"	0.74	"blanc6"	"RID-10A"
"15.5104875677177"	0.659	"blanc6"	"RID-10A"
"15.5188220586193"	0.625	"blanc6"	"RID-10A"
"15.5271565495208"	0.617	"blanc6"	"RID-10A"
"15.5354910404223"	0.679	"blanc6"	"RID-10A"
"15.5438255313238"	0.765	"blanc6"	"RID-10A"
"15.5521600222253"	0.843	"blanc6"	"RID-10A"
"15.5604945131268"	0.769	"blanc6"	"RID-10A"
"15.5688290040283"	0.643	"blanc6"	"RID-10A"
"15.5771634949299"	0.534	"blanc6"	"RID-10A"
"15.5854979858314"	0.475	"blanc6"	"RID-10A"
"15.5938324767329"	0.471	"blanc6"	"RID-10A"
"15.6021669676344"	0.45	"blanc6"	"RID-10A"
"15.6105014585359"	0.463	"blanc6"	"RID-10A"
"15.6188359494374"	0.483	"blanc6"	"RID-10A"
"15.6271704403389"	0.379	"blanc6"	"RID-10A"
"15.6355049312405"	0.34	"blanc6"	"RID-10A"
"15.643839422142"	0.393	"blanc6"	"RID-10A"
"15.6521739130435"	0.447	"blanc6"	"RID-10A"
"15.660508403945"	0.421	"blanc6"	"RID-10A"
"15.6688428948465"	0.37	"blanc6"	"RID-10A"
"15.677177385748"	0.31	"blanc6"	"RID-10A"
"15.6855118766495"	0.328	"blanc6"	"RID-10A"
"15.693846367551"	0.385	"blanc6"	"RID-10A"
"15.7021808584526"	0.496	"blanc6"	"RID-10A"
"15.7105153493541"	0.606	"blanc6"	"RID-10A"
"15.7188498402556"	0.709	"blanc6"	"RID-10A"
"15.7271843311571"	0.712	"blanc6"	"RID-10A"
"15.7355188220586"	0.675	"blanc6"	"RID-10A"
"15.7438533129601"	0.694	"blanc6"	"RID-10A"
"15.7521878038616"	0.725	"blanc6"	"RID-10A"
"15.7605222947632"	0.689	"blanc6"	"RID-10A"
"15.7688567856647"	0.605	"blanc6"	"RID-10A"
"15.7771912765662"	0.586	"blanc6"	"RID-10A"
"15.7855257674677"	0.523	"blanc6"	"RID-10A"
"15.7938602583692"	0.422	"blanc6"	"RID-10A"
"15.8021947492707"	0.366	"blanc6"	"RID-10A"
"15.8105292401722"	0.327	"blanc6"	"RID-10A"
"15.8188637310738"	0.367	"blanc6"	"RID-10A"
"15.8271982219753"	0.513	"blanc6"	"RID-10A"
