"Minutes"	"Intensity"	"File"	"Detector"
"48.6637413170325"	8.078	"D2.lcd"	"SPD-20A 210nm"
"48.672075576549"	8.207	"D2.lcd"	"SPD-20A 210nm"
"48.6804098360656"	8.042	"D2.lcd"	"SPD-20A 210nm"
"48.6887440955821"	7.56	"D2.lcd"	"SPD-20A 210nm"
"48.6970783550986"	6.89	"D2.lcd"	"SPD-20A 210nm"
"48.7054126146152"	6.102	"D2.lcd"	"SPD-20A 210nm"
"48.7137468741317"	5.547	"D2.lcd"	"SPD-20A 210nm"
"48.7220811336482"	5.534	"D2.lcd"	"SPD-20A 210nm"
"48.7304153931648"	5.986	"D2.lcd"	"SPD-20A 210nm"
"48.7387496526813"	6.647	"D2.lcd"	"SPD-20A 210nm"
"48.7470839121978"	7.344	"D2.lcd"	"SPD-20A 210nm"
"48.7554181717144"	7.653	"D2.lcd"	"SPD-20A 210nm"
"48.7637524312309"	7.312	"D2.lcd"	"SPD-20A 210nm"
"48.7720866907474"	6.56	"D2.lcd"	"SPD-20A 210nm"
"48.780420950264"	5.751	"D2.lcd"	"SPD-20A 210nm"
"48.7887552097805"	5.106	"D2.lcd"	"SPD-20A 210nm"
"48.797089469297"	4.97	"D2.lcd"	"SPD-20A 210nm"
"48.8054237288136"	5.48	"D2.lcd"	"SPD-20A 210nm"
"48.8137579883301"	6.4	"D2.lcd"	"SPD-20A 210nm"
"48.8220922478466"	7.566	"D2.lcd"	"SPD-20A 210nm"
"48.8304265073632"	8.751	"D2.lcd"	"SPD-20A 210nm"
"48.8387607668797"	9.606	"D2.lcd"	"SPD-20A 210nm"
"48.8470950263962"	9.972	"D2.lcd"	"SPD-20A 210nm"
"48.8554292859128"	9.63	"D2.lcd"	"SPD-20A 210nm"
"48.8637635454293"	8.441	"D2.lcd"	"SPD-20A 210nm"
"48.8720978049458"	6.748	"D2.lcd"	"SPD-20A 210nm"
"48.8804320644624"	4.947	"D2.lcd"	"SPD-20A 210nm"
"48.8887663239789"	3.298	"D2.lcd"	"SPD-20A 210nm"
"48.8971005834954"	2.272	"D2.lcd"	"SPD-20A 210nm"
"48.905434843012"	2.007	"D2.lcd"	"SPD-20A 210nm"
"48.9137691025285"	2.347	"D2.lcd"	"SPD-20A 210nm"
"48.922103362045"	3.152	"D2.lcd"	"SPD-20A 210nm"
"48.9304376215616"	4.329	"D2.lcd"	"SPD-20A 210nm"
"48.9387718810781"	5.885	"D2.lcd"	"SPD-20A 210nm"
"48.9471061405946"	7.82	"D2.lcd"	"SPD-20A 210nm"
"48.9554404001111"	9.782	"D2.lcd"	"SPD-20A 210nm"
"48.9637746596277"	11.634	"D2.lcd"	"SPD-20A 210nm"
"48.9721089191442"	12.877	"D2.lcd"	"SPD-20A 210nm"
"48.9804431786607"	12.876	"D2.lcd"	"SPD-20A 210nm"
"48.9887774381773"	11.615	"D2.lcd"	"SPD-20A 210nm"
"48.9971116976938"	9.4	"D2.lcd"	"SPD-20A 210nm"
"49.0054459572103"	6.396	"D2.lcd"	"SPD-20A 210nm"
"49.0137802167269"	3.694	"D2.lcd"	"SPD-20A 210nm"
"49.0221144762434"	2.127	"D2.lcd"	"SPD-20A 210nm"
"49.0304487357599"	1.752	"D2.lcd"	"SPD-20A 210nm"
"49.0387829952765"	2.429	"D2.lcd"	"SPD-20A 210nm"
"49.047117254793"	3.87	"D2.lcd"	"SPD-20A 210nm"
"49.0554515143095"	5.204	"D2.lcd"	"SPD-20A 210nm"
"49.0637857738261"	5.945	"D2.lcd"	"SPD-20A 210nm"
"49.0721200333426"	6.192	"D2.lcd"	"SPD-20A 210nm"
"49.0804542928591"	6.199	"D2.lcd"	"SPD-20A 210nm"
"49.0887885523757"	6.13	"D2.lcd"	"SPD-20A 210nm"
"49.0971228118922"	6.194	"D2.lcd"	"SPD-20A 210nm"
"49.1054570714087"	6.516	"D2.lcd"	"SPD-20A 210nm"
"49.1137913309253"	7.013	"D2.lcd"	"SPD-20A 210nm"
"49.1221255904418"	7.604	"D2.lcd"	"SPD-20A 210nm"
"49.1304598499583"	8.165	"D2.lcd"	"SPD-20A 210nm"
"49.1387941094749"	8.507	"D2.lcd"	"SPD-20A 210nm"
"49.1471283689914"	8.538	"D2.lcd"	"SPD-20A 210nm"
"49.1554626285079"	8.132	"D2.lcd"	"SPD-20A 210nm"
"49.1637968880245"	7.224	"D2.lcd"	"SPD-20A 210nm"
"49.172131147541"	6.227	"D2.lcd"	"SPD-20A 210nm"
"49.1804654070575"	5.642	"D2.lcd"	"SPD-20A 210nm"
"49.1887996665741"	5.555	"D2.lcd"	"SPD-20A 210nm"
"49.1971339260906"	5.824	"D2.lcd"	"SPD-20A 210nm"
"49.2054681856071"	6.314	"D2.lcd"	"SPD-20A 210nm"
"49.2138024451236"	6.679	"D2.lcd"	"SPD-20A 210nm"
"49.2221367046402"	6.626	"D2.lcd"	"SPD-20A 210nm"
"49.2304709641567"	6.267	"D2.lcd"	"SPD-20A 210nm"
"49.2388052236732"	5.932	"D2.lcd"	"SPD-20A 210nm"
"49.2471394831898"	5.736	"D2.lcd"	"SPD-20A 210nm"
"49.2554737427063"	5.594	"D2.lcd"	"SPD-20A 210nm"
"49.2638080022228"	5.401	"D2.lcd"	"SPD-20A 210nm"
"49.2721422617394"	5.163	"D2.lcd"	"SPD-20A 210nm"
"49.2804765212559"	4.916	"D2.lcd"	"SPD-20A 210nm"
"49.2888107807724"	4.721	"D2.lcd"	"SPD-20A 210nm"
"49.297145040289"	4.741	"D2.lcd"	"SPD-20A 210nm"
"49.3054792998055"	5.058	"D2.lcd"	"SPD-20A 210nm"
"49.313813559322"	5.56	"D2.lcd"	"SPD-20A 210nm"
"49.3221478188386"	6.139	"D2.lcd"	"SPD-20A 210nm"
"49.3304820783551"	6.709	"D2.lcd"	"SPD-20A 210nm"
"49.3388163378716"	7.168	"D2.lcd"	"SPD-20A 210nm"
"49.3471505973882"	7.457	"D2.lcd"	"SPD-20A 210nm"
"49.3554848569047"	7.363	"D2.lcd"	"SPD-20A 210nm"
"49.3638191164212"	6.719	"D2.lcd"	"SPD-20A 210nm"
"49.3721533759378"	5.777	"D2.lcd"	"SPD-20A 210nm"
"49.3804876354543"	4.882	"D2.lcd"	"SPD-20A 210nm"
"49.3888218949708"	4.227	"D2.lcd"	"SPD-20A 210nm"
"49.3971561544874"	4.109	"D2.lcd"	"SPD-20A 210nm"
"49.4054904140039"	4.606	"D2.lcd"	"SPD-20A 210nm"
"49.4138246735204"	5.256	"D2.lcd"	"SPD-20A 210nm"
"49.422158933037"	5.665	"D2.lcd"	"SPD-20A 210nm"
"49.4304931925535"	5.821	"D2.lcd"	"SPD-20A 210nm"
"49.43882745207"	5.908	"D2.lcd"	"SPD-20A 210nm"
"49.4471617115866"	6.039	"D2.lcd"	"SPD-20A 210nm"
"49.4554959711031"	6.247	"D2.lcd"	"SPD-20A 210nm"
"49.4638302306196"	6.521	"D2.lcd"	"SPD-20A 210nm"
"49.4721644901362"	6.706	"D2.lcd"	"SPD-20A 210nm"
"49.4804987496527"	6.578	"D2.lcd"	"SPD-20A 210nm"
"49.4888330091692"	6.163	"D2.lcd"	"SPD-20A 210nm"
"49.4971672686858"	5.762	"D2.lcd"	"SPD-20A 210nm"
"49.5055015282023"	5.477	"D2.lcd"	"SPD-20A 210nm"
"49.5138357877188"	5.025	"D2.lcd"	"SPD-20A 210nm"
"49.5221700472353"	4.084	"D2.lcd"	"SPD-20A 210nm"
"49.5305043067519"	2.913	"D2.lcd"	"SPD-20A 210nm"
"49.5388385662684"	2.177	"D2.lcd"	"SPD-20A 210nm"
"49.5471728257849"	2.12	"D2.lcd"	"SPD-20A 210nm"
"49.5555070853015"	2.691	"D2.lcd"	"SPD-20A 210nm"
"49.563841344818"	3.823	"D2.lcd"	"SPD-20A 210nm"
"49.5721756043345"	5.05	"D2.lcd"	"SPD-20A 210nm"
"49.5805098638511"	5.85	"D2.lcd"	"SPD-20A 210nm"
"49.5888441233676"	6.213	"D2.lcd"	"SPD-20A 210nm"
"49.5971783828841"	6.53	"D2.lcd"	"SPD-20A 210nm"
"49.6055126424007"	7.038	"D2.lcd"	"SPD-20A 210nm"
"49.6138469019172"	7.554	"D2.lcd"	"SPD-20A 210nm"
"49.6221811614337"	7.861	"D2.lcd"	"SPD-20A 210nm"
"49.6305154209503"	7.946	"D2.lcd"	"SPD-20A 210nm"
"49.6388496804668"	7.884	"D2.lcd"	"SPD-20A 210nm"
"49.6471839399833"	7.748	"D2.lcd"	"SPD-20A 210nm"
"49.6555181994999"	7.648	"D2.lcd"	"SPD-20A 210nm"
"49.6638524590164"	7.655	"D2.lcd"	"SPD-20A 210nm"
"49.6721867185329"	7.752	"D2.lcd"	"SPD-20A 210nm"
"49.6805209780495"	7.891	"D2.lcd"	"SPD-20A 210nm"
"49.688855237566"	7.95	"D2.lcd"	"SPD-20A 210nm"
"49.6971894970825"	7.585	"D2.lcd"	"SPD-20A 210nm"
"49.7055237565991"	6.629	"D2.lcd"	"SPD-20A 210nm"
"49.7138580161156"	5.53	"D2.lcd"	"SPD-20A 210nm"
"49.7221922756321"	4.692	"D2.lcd"	"SPD-20A 210nm"
"49.7305265351487"	4.293	"D2.lcd"	"SPD-20A 210nm"
"49.7388607946652"	4.503	"D2.lcd"	"SPD-20A 210nm"
"49.7471950541817"	5.271	"D2.lcd"	"SPD-20A 210nm"
"49.7555293136983"	6.112	"D2.lcd"	"SPD-20A 210nm"
"49.7638635732148"	6.748	"D2.lcd"	"SPD-20A 210nm"
"49.7721978327313"	7.204	"D2.lcd"	"SPD-20A 210nm"
"49.7805320922479"	7.607	"D2.lcd"	"SPD-20A 210nm"
"49.7888663517644"	7.986	"D2.lcd"	"SPD-20A 210nm"
"49.7972006112809"	8.215	"D2.lcd"	"SPD-20A 210nm"
"49.8055348707974"	8.217	"D2.lcd"	"SPD-20A 210nm"
"49.813869130314"	8.038	"D2.lcd"	"SPD-20A 210nm"
"49.8222033898305"	7.728	"D2.lcd"	"SPD-20A 210nm"
"49.830537649347"	7.412	"D2.lcd"	"SPD-20A 210nm"
"49.8388719088636"	7.282	"D2.lcd"	"SPD-20A 210nm"
"49.8472061683801"	7.368	"D2.lcd"	"SPD-20A 210nm"
"49.8555404278966"	7.505	"D2.lcd"	"SPD-20A 210nm"
"49.8638746874132"	7.564	"D2.lcd"	"SPD-20A 210nm"
"49.8722089469297"	7.524	"D2.lcd"	"SPD-20A 210nm"
"49.8805432064462"	7.426	"D2.lcd"	"SPD-20A 210nm"
"49.8888774659628"	7.309	"D2.lcd"	"SPD-20A 210nm"
"49.8972117254793"	7.223	"D2.lcd"	"SPD-20A 210nm"
"49.9055459849958"	7.212	"D2.lcd"	"SPD-20A 210nm"
"49.9138802445124"	7.351	"D2.lcd"	"SPD-20A 210nm"
"49.9222145040289"	7.685	"D2.lcd"	"SPD-20A 210nm"
"49.9305487635454"	8.151	"D2.lcd"	"SPD-20A 210nm"
"49.938883023062"	8.624	"D2.lcd"	"SPD-20A 210nm"
"49.9472172825785"	9.048	"D2.lcd"	"SPD-20A 210nm"
"49.955551542095"	9.339	"D2.lcd"	"SPD-20A 210nm"
"49.9638858016116"	9.458	"D2.lcd"	"SPD-20A 210nm"
"49.9722200611281"	9.419	"D2.lcd"	"SPD-20A 210nm"
"49.9805543206446"	9.284	"D2.lcd"	"SPD-20A 210nm"
"49.9888885801612"	9.099	"D2.lcd"	"SPD-20A 210nm"
"49.9972228396777"	8.889	"D2.lcd"	"SPD-20A 210nm"
"50.0055570991942"	8.651	"D2.lcd"	"SPD-20A 210nm"
"50.0138913587108"	8.433	"D2.lcd"	"SPD-20A 210nm"
"50.0222256182273"	8.284	"D2.lcd"	"SPD-20A 210nm"
"50.0305598777438"	8.215	"D2.lcd"	"SPD-20A 210nm"
"50.0388941372604"	8.208	"D2.lcd"	"SPD-20A 210nm"
"50.0472283967769"	8.245	"D2.lcd"	"SPD-20A 210nm"
"50.0555626562934"	8.277	"D2.lcd"	"SPD-20A 210nm"
"50.0638969158099"	8.254	"D2.lcd"	"SPD-20A 210nm"
"50.0722311753265"	8.075	"D2.lcd"	"SPD-20A 210nm"
"50.080565434843"	7.621	"D2.lcd"	"SPD-20A 210nm"
"50.0888996943595"	7.014	"D2.lcd"	"SPD-20A 210nm"
"50.0972339538761"	6.719	"D2.lcd"	"SPD-20A 210nm"
"50.1055682133926"	6.937	"D2.lcd"	"SPD-20A 210nm"
"50.1139024729091"	7.398	"D2.lcd"	"SPD-20A 210nm"
"50.1222367324257"	7.827	"D2.lcd"	"SPD-20A 210nm"
"50.1305709919422"	8.084	"D2.lcd"	"SPD-20A 210nm"
"50.1389052514587"	8.029	"D2.lcd"	"SPD-20A 210nm"
"50.1472395109753"	7.71	"D2.lcd"	"SPD-20A 210nm"
"50.1555737704918"	7.575	"D2.lcd"	"SPD-20A 210nm"
"50.1639080300083"	7.915	"D2.lcd"	"SPD-20A 210nm"
"50.1722422895249"	8.528	"D2.lcd"	"SPD-20A 210nm"
"50.1805765490414"	9.104	"D2.lcd"	"SPD-20A 210nm"
"50.1889108085579"	9.481	"D2.lcd"	"SPD-20A 210nm"
"50.1972450680745"	9.423	"D2.lcd"	"SPD-20A 210nm"
"50.205579327591"	8.83	"D2.lcd"	"SPD-20A 210nm"
"50.2139135871075"	7.922	"D2.lcd"	"SPD-20A 210nm"
"50.2222478466241"	6.892	"D2.lcd"	"SPD-20A 210nm"
"50.2305821061406"	5.861	"D2.lcd"	"SPD-20A 210nm"
"50.2389163656571"	5.131	"D2.lcd"	"SPD-20A 210nm"
"50.2472506251737"	4.891	"D2.lcd"	"SPD-20A 210nm"
"50.2555848846902"	5.08	"D2.lcd"	"SPD-20A 210nm"
"50.2639191442067"	5.623	"D2.lcd"	"SPD-20A 210nm"
"50.2722534037233"	6.355	"D2.lcd"	"SPD-20A 210nm"
"50.2805876632398"	7.11	"D2.lcd"	"SPD-20A 210nm"
"50.2889219227563"	7.82	"D2.lcd"	"SPD-20A 210nm"
"50.2972561822729"	8.406	"D2.lcd"	"SPD-20A 210nm"
"50.3055904417894"	8.861	"D2.lcd"	"SPD-20A 210nm"
"50.3139247013059"	9.135	"D2.lcd"	"SPD-20A 210nm"
"50.3222589608225"	9.173	"D2.lcd"	"SPD-20A 210nm"
"50.330593220339"	9.017	"D2.lcd"	"SPD-20A 210nm"
"50.3389274798555"	8.746	"D2.lcd"	"SPD-20A 210nm"
"50.3472617393721"	8.409	"D2.lcd"	"SPD-20A 210nm"
"50.3555959988886"	8.131	"D2.lcd"	"SPD-20A 210nm"
"50.3639302584051"	7.982	"D2.lcd"	"SPD-20A 210nm"
"50.3722645179216"	7.901	"D2.lcd"	"SPD-20A 210nm"
"50.3805987774382"	7.739	"D2.lcd"	"SPD-20A 210nm"
"50.3889330369547"	7.452	"D2.lcd"	"SPD-20A 210nm"
"50.3972672964712"	7.19	"D2.lcd"	"SPD-20A 210nm"
"50.4056015559878"	7.042	"D2.lcd"	"SPD-20A 210nm"
"50.4139358155043"	6.995	"D2.lcd"	"SPD-20A 210nm"
"50.4222700750208"	7.008	"D2.lcd"	"SPD-20A 210nm"
"50.4306043345374"	7.091	"D2.lcd"	"SPD-20A 210nm"
"50.4389385940539"	7.306	"D2.lcd"	"SPD-20A 210nm"
"50.4472728535704"	7.649	"D2.lcd"	"SPD-20A 210nm"
"50.455607113087"	7.976	"D2.lcd"	"SPD-20A 210nm"
"50.4639413726035"	8.175	"D2.lcd"	"SPD-20A 210nm"
"50.47227563212"	7.974	"D2.lcd"	"SPD-20A 210nm"
"50.4806098916366"	7.013	"D2.lcd"	"SPD-20A 210nm"
"50.4889441511531"	5.485	"D2.lcd"	"SPD-20A 210nm"
"50.4972784106696"	4.316	"D2.lcd"	"SPD-20A 210nm"
"50.5056126701862"	3.929	"D2.lcd"	"SPD-20A 210nm"
"50.5139469297027"	4.205	"D2.lcd"	"SPD-20A 210nm"
"50.5222811892192"	4.993	"D2.lcd"	"SPD-20A 210nm"
"50.5306154487358"	6.001	"D2.lcd"	"SPD-20A 210nm"
"50.5389497082523"	6.748	"D2.lcd"	"SPD-20A 210nm"
"50.5472839677688"	7.065	"D2.lcd"	"SPD-20A 210nm"
"50.5556182272854"	6.997	"D2.lcd"	"SPD-20A 210nm"
"50.5639524868019"	6.614	"D2.lcd"	"SPD-20A 210nm"
"50.5722867463184"	6.04	"D2.lcd"	"SPD-20A 210nm"
"50.580621005835"	5.372	"D2.lcd"	"SPD-20A 210nm"
"50.5889552653515"	4.755	"D2.lcd"	"SPD-20A 210nm"
"50.597289524868"	4.578	"D2.lcd"	"SPD-20A 210nm"
"50.6056237843846"	5.026	"D2.lcd"	"SPD-20A 210nm"
"50.6139580439011"	5.742	"D2.lcd"	"SPD-20A 210nm"
"50.6222923034176"	6.401	"D2.lcd"	"SPD-20A 210nm"
"50.6306265629342"	6.832	"D2.lcd"	"SPD-20A 210nm"
"50.6389608224507"	6.837	"D2.lcd"	"SPD-20A 210nm"
"50.6472950819672"	6.39	"D2.lcd"	"SPD-20A 210nm"
"50.6556293414838"	5.805	"D2.lcd"	"SPD-20A 210nm"
"50.6639636010003"	5.303	"D2.lcd"	"SPD-20A 210nm"
"50.6722978605168"	5	"D2.lcd"	"SPD-20A 210nm"
"50.6806321200333"	4.972	"D2.lcd"	"SPD-20A 210nm"
"50.6889663795499"	5.16	"D2.lcd"	"SPD-20A 210nm"
"50.6973006390664"	5.349	"D2.lcd"	"SPD-20A 210nm"
"50.7056348985829"	5.445	"D2.lcd"	"SPD-20A 210nm"
"50.7139691580995"	5.597	"D2.lcd"	"SPD-20A 210nm"
"50.722303417616"	5.997	"D2.lcd"	"SPD-20A 210nm"
"50.7306376771325"	6.414	"D2.lcd"	"SPD-20A 210nm"
"50.7389719366491"	6.263	"D2.lcd"	"SPD-20A 210nm"
"50.7473061961656"	5.391	"D2.lcd"	"SPD-20A 210nm"
"50.7556404556821"	4.283	"D2.lcd"	"SPD-20A 210nm"
"50.7639747151987"	3.256	"D2.lcd"	"SPD-20A 210nm"
"50.7723089747152"	2.659	"D2.lcd"	"SPD-20A 210nm"
"50.7806432342317"	2.906	"D2.lcd"	"SPD-20A 210nm"
"50.7889774937483"	3.868	"D2.lcd"	"SPD-20A 210nm"
"50.7973117532648"	4.845	"D2.lcd"	"SPD-20A 210nm"
"50.8056460127813"	5.511	"D2.lcd"	"SPD-20A 210nm"
"50.8139802722979"	5.859	"D2.lcd"	"SPD-20A 210nm"
"50.8223145318144"	5.954	"D2.lcd"	"SPD-20A 210nm"
"50.8306487913309"	5.884	"D2.lcd"	"SPD-20A 210nm"
"50.8389830508475"	5.753	"D2.lcd"	"SPD-20A 210nm"
"50.847317310364"	5.627	"D2.lcd"	"SPD-20A 210nm"
"50.8556515698805"	5.59	"D2.lcd"	"SPD-20A 210nm"
"50.8639858293971"	5.704	"D2.lcd"	"SPD-20A 210nm"
"50.8723200889136"	5.917	"D2.lcd"	"SPD-20A 210nm"
"50.8806543484301"	6.095	"D2.lcd"	"SPD-20A 210nm"
"50.8889886079467"	6.205	"D2.lcd"	"SPD-20A 210nm"
"50.8973228674632"	6.34	"D2.lcd"	"SPD-20A 210nm"
"50.9056571269797"	6.589	"D2.lcd"	"SPD-20A 210nm"
"50.9139913864963"	6.857	"D2.lcd"	"SPD-20A 210nm"
"50.9223256460128"	7.04	"D2.lcd"	"SPD-20A 210nm"
"50.9306599055293"	7.014	"D2.lcd"	"SPD-20A 210nm"
"50.9389941650458"	6.601	"D2.lcd"	"SPD-20A 210nm"
"50.9473284245624"	5.824	"D2.lcd"	"SPD-20A 210nm"
"50.9556626840789"	5.183	"D2.lcd"	"SPD-20A 210nm"
"50.9639969435954"	5.011	"D2.lcd"	"SPD-20A 210nm"
"50.972331203112"	5.311	"D2.lcd"	"SPD-20A 210nm"
"50.9806654626285"	6.014	"D2.lcd"	"SPD-20A 210nm"
"50.988999722145"	6.985	"D2.lcd"	"SPD-20A 210nm"
"50.9973339816616"	7.854	"D2.lcd"	"SPD-20A 210nm"
"51.0056682411781"	8.462	"D2.lcd"	"SPD-20A 210nm"
"51.0140025006946"	8.855	"D2.lcd"	"SPD-20A 210nm"
"51.0223367602112"	9.118	"D2.lcd"	"SPD-20A 210nm"
"51.0306710197277"	9.29	"D2.lcd"	"SPD-20A 210nm"
"51.0390052792442"	9.328	"D2.lcd"	"SPD-20A 210nm"
"51.0473395387608"	9.248	"D2.lcd"	"SPD-20A 210nm"
"51.0556737982773"	9.245	"D2.lcd"	"SPD-20A 210nm"
"51.0640080577938"	9.478	"D2.lcd"	"SPD-20A 210nm"
"51.0723423173104"	9.93	"D2.lcd"	"SPD-20A 210nm"
"51.0806765768269"	10.544	"D2.lcd"	"SPD-20A 210nm"
"51.0890108363434"	11.164	"D2.lcd"	"SPD-20A 210nm"
"51.09734509586"	11.376	"D2.lcd"	"SPD-20A 210nm"
"51.1056793553765"	10.984	"D2.lcd"	"SPD-20A 210nm"
"51.114013614893"	10.177	"D2.lcd"	"SPD-20A 210nm"
"51.1223478744096"	9.125	"D2.lcd"	"SPD-20A 210nm"
"51.1306821339261"	7.991	"D2.lcd"	"SPD-20A 210nm"
"51.1390163934426"	6.995	"D2.lcd"	"SPD-20A 210nm"
"51.1473506529592"	6.051	"D2.lcd"	"SPD-20A 210nm"
"51.1556849124757"	4.643	"D2.lcd"	"SPD-20A 210nm"
"51.1640191719922"	2.33	"D2.lcd"	"SPD-20A 210nm"
"51.1723534315088"	-0.206	"D2.lcd"	"SPD-20A 210nm"
"51.1806876910253"	-1.945	"D2.lcd"	"SPD-20A 210nm"
"51.1890219505418"	-2.531	"D2.lcd"	"SPD-20A 210nm"
"51.1973562100584"	-1.669	"D2.lcd"	"SPD-20A 210nm"
"51.2056904695749"	0.643	"D2.lcd"	"SPD-20A 210nm"
"51.2140247290914"	3.036	"D2.lcd"	"SPD-20A 210nm"
"51.222358988608"	4.335	"D2.lcd"	"SPD-20A 210nm"
"51.2306932481245"	4.696	"D2.lcd"	"SPD-20A 210nm"
"51.239027507641"	4.928	"D2.lcd"	"SPD-20A 210nm"
"51.2473617671575"	5.387	"D2.lcd"	"SPD-20A 210nm"
"51.2556960266741"	5.857	"D2.lcd"	"SPD-20A 210nm"
"51.2640302861906"	6.1	"D2.lcd"	"SPD-20A 210nm"
"51.2723645457071"	5.553	"D2.lcd"	"SPD-20A 210nm"
"51.2806988052237"	3.453	"D2.lcd"	"SPD-20A 210nm"
"51.2890330647402"	0.158	"D2.lcd"	"SPD-20A 210nm"
"51.2973673242567"	-2.465	"D2.lcd"	"SPD-20A 210nm"
"51.3057015837733"	-3.553	"D2.lcd"	"SPD-20A 210nm"
"51.3140358432898"	-3.102	"D2.lcd"	"SPD-20A 210nm"
"51.3223701028063"	-1.192	"D2.lcd"	"SPD-20A 210nm"
"51.3307043623229"	1.447	"D2.lcd"	"SPD-20A 210nm"
"51.3390386218394"	3.54	"D2.lcd"	"SPD-20A 210nm"
"51.3473728813559"	4.729	"D2.lcd"	"SPD-20A 210nm"
"51.3557071408725"	5.27	"D2.lcd"	"SPD-20A 210nm"
"51.364041400389"	5.438	"D2.lcd"	"SPD-20A 210nm"
"51.3723756599055"	5.466	"D2.lcd"	"SPD-20A 210nm"
"51.3807099194221"	5.544	"D2.lcd"	"SPD-20A 210nm"
"51.3890441789386"	5.781	"D2.lcd"	"SPD-20A 210nm"
"51.3973784384551"	6.284	"D2.lcd"	"SPD-20A 210nm"
"51.4057126979717"	7.108	"D2.lcd"	"SPD-20A 210nm"
"51.4140469574882"	8.071	"D2.lcd"	"SPD-20A 210nm"
"51.4223812170047"	9.002	"D2.lcd"	"SPD-20A 210nm"
"51.4307154765213"	9.636	"D2.lcd"	"SPD-20A 210nm"
"51.4390497360378"	9.489	"D2.lcd"	"SPD-20A 210nm"
"51.4473839955543"	8.501	"D2.lcd"	"SPD-20A 210nm"
"51.4557182550709"	7.317	"D2.lcd"	"SPD-20A 210nm"
"51.4640525145874"	6.371	"D2.lcd"	"SPD-20A 210nm"
"51.4723867741039"	5.891	"D2.lcd"	"SPD-20A 210nm"
"51.4807210336205"	6.074	"D2.lcd"	"SPD-20A 210nm"
"51.489055293137"	6.803	"D2.lcd"	"SPD-20A 210nm"
"51.4973895526535"	7.574	"D2.lcd"	"SPD-20A 210nm"
"51.5057238121701"	8.127	"D2.lcd"	"SPD-20A 210nm"
"51.5140580716866"	8.39	"D2.lcd"	"SPD-20A 210nm"
"51.5223923312031"	8.395	"D2.lcd"	"SPD-20A 210nm"
"51.5307265907196"	8.193	"D2.lcd"	"SPD-20A 210nm"
"51.5390608502362"	7.817	"D2.lcd"	"SPD-20A 210nm"
"51.5473951097527"	7.276	"D2.lcd"	"SPD-20A 210nm"
"51.5557293692692"	6.626	"D2.lcd"	"SPD-20A 210nm"
"51.5640636287858"	5.867	"D2.lcd"	"SPD-20A 210nm"
"51.5723978883023"	5.107	"D2.lcd"	"SPD-20A 210nm"
"51.5807321478188"	4.461	"D2.lcd"	"SPD-20A 210nm"
"51.5890664073354"	3.997	"D2.lcd"	"SPD-20A 210nm"
"51.5974006668519"	3.914	"D2.lcd"	"SPD-20A 210nm"
"51.6057349263684"	4.293	"D2.lcd"	"SPD-20A 210nm"
"51.614069185885"	4.926	"D2.lcd"	"SPD-20A 210nm"
"51.6224034454015"	5.645	"D2.lcd"	"SPD-20A 210nm"
"51.630737704918"	6.324	"D2.lcd"	"SPD-20A 210nm"
"51.6390719644346"	6.761	"D2.lcd"	"SPD-20A 210nm"
"51.6474062239511"	6.915	"D2.lcd"	"SPD-20A 210nm"
"51.6557404834676"	6.965	"D2.lcd"	"SPD-20A 210nm"
"51.6640747429842"	7.08	"D2.lcd"	"SPD-20A 210nm"
"51.6724090025007"	7.222	"D2.lcd"	"SPD-20A 210nm"
"51.6807432620172"	7.259	"D2.lcd"	"SPD-20A 210nm"
"51.6890775215338"	7.099	"D2.lcd"	"SPD-20A 210nm"
"51.6974117810503"	6.592	"D2.lcd"	"SPD-20A 210nm"
"51.7057460405668"	5.675	"D2.lcd"	"SPD-20A 210nm"
"51.7140803000834"	4.713	"D2.lcd"	"SPD-20A 210nm"
"51.7224145595999"	4.046	"D2.lcd"	"SPD-20A 210nm"
"51.7307488191164"	3.797	"D2.lcd"	"SPD-20A 210nm"
"51.739083078633"	4.056	"D2.lcd"	"SPD-20A 210nm"
"51.7474173381495"	4.748	"D2.lcd"	"SPD-20A 210nm"
"51.755751597666"	5.398	"D2.lcd"	"SPD-20A 210nm"
"51.7640858571826"	5.683	"D2.lcd"	"SPD-20A 210nm"
"51.7724201166991"	5.509	"D2.lcd"	"SPD-20A 210nm"
"51.7807543762156"	4.842	"D2.lcd"	"SPD-20A 210nm"
"51.7890886357321"	3.842	"D2.lcd"	"SPD-20A 210nm"
"51.7974228952487"	2.987	"D2.lcd"	"SPD-20A 210nm"
"51.8057571547652"	2.516	"D2.lcd"	"SPD-20A 210nm"
"51.8140914142817"	2.54	"D2.lcd"	"SPD-20A 210nm"
"51.8224256737983"	3.147	"D2.lcd"	"SPD-20A 210nm"
"51.8307599333148"	4.113	"D2.lcd"	"SPD-20A 210nm"
"51.8390941928313"	4.984	"D2.lcd"	"SPD-20A 210nm"
"51.8474284523479"	5.606	"D2.lcd"	"SPD-20A 210nm"
"51.8557627118644"	5.966	"D2.lcd"	"SPD-20A 210nm"
"51.8640969713809"	6.072	"D2.lcd"	"SPD-20A 210nm"
"51.8724312308975"	5.925	"D2.lcd"	"SPD-20A 210nm"
"51.880765490414"	5.489	"D2.lcd"	"SPD-20A 210nm"
"51.8890997499305"	4.807	"D2.lcd"	"SPD-20A 210nm"
"51.8974340094471"	4.093	"D2.lcd"	"SPD-20A 210nm"
