"Minutes"	"Intensity"	"Sample"	"Detector"
"3.47577265147304"	-10.355	"A5"	"SPD-20A 260nm"
"3.4841078376876"	-9.841	"A5"	"SPD-20A 260nm"
"3.49244302390217"	-9.366	"A5"	"SPD-20A 260nm"
"3.50077821011673"	-9.03	"A5"	"SPD-20A 260nm"
"3.5091133963313"	-8.953	"A5"	"SPD-20A 260nm"
"3.51744858254586"	-9.12	"A5"	"SPD-20A 260nm"
"3.52578376876042"	-9.339	"A5"	"SPD-20A 260nm"
"3.53411895497499"	-9.531	"A5"	"SPD-20A 260nm"
"3.54245414118955"	-9.781	"A5"	"SPD-20A 260nm"
"3.55078932740411"	-10.172	"A5"	"SPD-20A 260nm"
"3.55912451361868"	-10.542	"A5"	"SPD-20A 260nm"
"3.56745969983324"	-10.511	"A5"	"SPD-20A 260nm"
"3.5757948860478"	-9.971	"A5"	"SPD-20A 260nm"
"3.58413007226237"	-9.183	"A5"	"SPD-20A 260nm"
"3.59246525847693"	-8.337	"A5"	"SPD-20A 260nm"
"3.6008004446915"	-7.616	"A5"	"SPD-20A 260nm"
"3.60913563090606"	-7.171	"A5"	"SPD-20A 260nm"
"3.61747081712062"	-7	"A5"	"SPD-20A 260nm"
"3.62580600333519"	-7.053	"A5"	"SPD-20A 260nm"
"3.63414118954975"	-7.297	"A5"	"SPD-20A 260nm"
"3.64247637576431"	-7.728	"A5"	"SPD-20A 260nm"
"3.65081156197888"	-8.348	"A5"	"SPD-20A 260nm"
"3.65914674819344"	-8.985	"A5"	"SPD-20A 260nm"
"3.667481934408"	-9.313	"A5"	"SPD-20A 260nm"
"3.67581712062257"	-9.261	"A5"	"SPD-20A 260nm"
"3.68415230683713"	-9.103	"A5"	"SPD-20A 260nm"
"3.6924874930517"	-9.061	"A5"	"SPD-20A 260nm"
"3.70082267926626"	-9.135	"A5"	"SPD-20A 260nm"
"3.70915786548082"	-9.249	"A5"	"SPD-20A 260nm"
"3.71749305169539"	-9.421	"A5"	"SPD-20A 260nm"
"3.72582823790995"	-9.734	"A5"	"SPD-20A 260nm"
"3.73416342412451"	-10.2	"A5"	"SPD-20A 260nm"
"3.74249861033908"	-10.598	"A5"	"SPD-20A 260nm"
"3.75083379655364"	-10.736	"A5"	"SPD-20A 260nm"
"3.7591689827682"	-10.55	"A5"	"SPD-20A 260nm"
"3.76750416898277"	-9.993	"A5"	"SPD-20A 260nm"
"3.77583935519733"	-9.152	"A5"	"SPD-20A 260nm"
"3.7841745414119"	-8.551	"A5"	"SPD-20A 260nm"
"3.79250972762646"	-8.511	"A5"	"SPD-20A 260nm"
"3.80084491384102"	-8.837	"A5"	"SPD-20A 260nm"
"3.80918010005559"	-9.205	"A5"	"SPD-20A 260nm"
"3.81751528627015"	-9.612	"A5"	"SPD-20A 260nm"
"3.82585047248471"	-10.3	"A5"	"SPD-20A 260nm"
"3.83418565869928"	-11.398	"A5"	"SPD-20A 260nm"
"3.84252084491384"	-12.605	"A5"	"SPD-20A 260nm"
"3.8508560311284"	-13.691	"A5"	"SPD-20A 260nm"
"3.85919121734297"	-14.43	"A5"	"SPD-20A 260nm"
"3.86752640355753"	-14.44	"A5"	"SPD-20A 260nm"
"3.8758615897721"	-13.718	"A5"	"SPD-20A 260nm"
"3.88419677598666"	-12.845	"A5"	"SPD-20A 260nm"
"3.89253196220122"	-12.178	"A5"	"SPD-20A 260nm"
"3.90086714841579"	-11.751	"A5"	"SPD-20A 260nm"
"3.90920233463035"	-11.48	"A5"	"SPD-20A 260nm"
"3.91753752084491"	-11.252	"A5"	"SPD-20A 260nm"
"3.92587270705948"	-10.987	"A5"	"SPD-20A 260nm"
"3.93420789327404"	-10.661	"A5"	"SPD-20A 260nm"
"3.9425430794886"	-10.326	"A5"	"SPD-20A 260nm"
"3.95087826570317"	-10.029	"A5"	"SPD-20A 260nm"
"3.95921345191773"	-9.8	"A5"	"SPD-20A 260nm"
"3.9675486381323"	-9.657	"A5"	"SPD-20A 260nm"
"3.97588382434686"	-9.591	"A5"	"SPD-20A 260nm"
"3.98421901056142"	-9.572	"A5"	"SPD-20A 260nm"
"3.99255419677599"	-9.568	"A5"	"SPD-20A 260nm"
"4.00088938299055"	-9.563	"A5"	"SPD-20A 260nm"
"4.00922456920511"	-9.59	"A5"	"SPD-20A 260nm"
"4.01755975541968"	-9.696	"A5"	"SPD-20A 260nm"
"4.02589494163424"	-9.946	"A5"	"SPD-20A 260nm"
"4.0342301278488"	-10.359	"A5"	"SPD-20A 260nm"
"4.04256531406337"	-10.868	"A5"	"SPD-20A 260nm"
"4.05090050027793"	-11.424	"A5"	"SPD-20A 260nm"
"4.0592356864925"	-11.928	"A5"	"SPD-20A 260nm"
"4.06757087270706"	-12.188	"A5"	"SPD-20A 260nm"
"4.07590605892162"	-12.153	"A5"	"SPD-20A 260nm"
"4.08424124513619"	-11.952	"A5"	"SPD-20A 260nm"
"4.09257643135075"	-11.72	"A5"	"SPD-20A 260nm"
"4.10091161756531"	-11.741	"A5"	"SPD-20A 260nm"
"4.10924680377988"	-12.402	"A5"	"SPD-20A 260nm"
"4.11758198999444"	-13.634	"A5"	"SPD-20A 260nm"
"4.125917176209"	-14.76	"A5"	"SPD-20A 260nm"
"4.13425236242357"	-15.43	"A5"	"SPD-20A 260nm"
"4.14258754863813"	-15.48	"A5"	"SPD-20A 260nm"
"4.1509227348527"	-14.822	"A5"	"SPD-20A 260nm"
"4.15925792106726"	-13.725	"A5"	"SPD-20A 260nm"
"4.16759310728182"	-12.709	"A5"	"SPD-20A 260nm"
"4.17592829349639"	-11.92	"A5"	"SPD-20A 260nm"
"4.18426347971095"	-11.296	"A5"	"SPD-20A 260nm"
"4.19259866592551"	-10.732	"A5"	"SPD-20A 260nm"
"4.20093385214008"	-10.192	"A5"	"SPD-20A 260nm"
"4.20926903835464"	-9.67	"A5"	"SPD-20A 260nm"
"4.2176042245692"	-9.142	"A5"	"SPD-20A 260nm"
"4.22593941078377"	-8.628	"A5"	"SPD-20A 260nm"
"4.23427459699833"	-8.15	"A5"	"SPD-20A 260nm"
"4.2426097832129"	-7.886	"A5"	"SPD-20A 260nm"
"4.25094496942746"	-8.016	"A5"	"SPD-20A 260nm"
"4.25928015564202"	-8.457	"A5"	"SPD-20A 260nm"
"4.26761534185659"	-8.971	"A5"	"SPD-20A 260nm"
"4.27595052807115"	-9.455	"A5"	"SPD-20A 260nm"
"4.28428571428571"	-9.808	"A5"	"SPD-20A 260nm"
"4.29262090050028"	-9.97	"A5"	"SPD-20A 260nm"
"4.30095608671484"	-9.992	"A5"	"SPD-20A 260nm"
"4.30929127292941"	-9.958	"A5"	"SPD-20A 260nm"
"4.31762645914397"	-9.899	"A5"	"SPD-20A 260nm"
"4.32596164535853"	-9.846	"A5"	"SPD-20A 260nm"
"4.3342968315731"	-9.82	"A5"	"SPD-20A 260nm"
"4.34263201778766"	-9.822	"A5"	"SPD-20A 260nm"
"4.35096720400222"	-9.832	"A5"	"SPD-20A 260nm"
"4.35930239021679"	-9.848	"A5"	"SPD-20A 260nm"
"4.36763757643135"	-9.87	"A5"	"SPD-20A 260nm"
"4.37597276264591"	-9.899	"A5"	"SPD-20A 260nm"
"4.38430794886048"	-9.934	"A5"	"SPD-20A 260nm"
"4.39264313507504"	-9.948	"A5"	"SPD-20A 260nm"
"4.4009783212896"	-9.942	"A5"	"SPD-20A 260nm"
"4.40931350750417"	-9.951	"A5"	"SPD-20A 260nm"
"4.41764869371873"	-10.004	"A5"	"SPD-20A 260nm"
"4.4259838799333"	-10.146	"A5"	"SPD-20A 260nm"
"4.43431906614786"	-10.396	"A5"	"SPD-20A 260nm"
"4.44265425236242"	-10.646	"A5"	"SPD-20A 260nm"
"4.45098943857699"	-10.783	"A5"	"SPD-20A 260nm"
"4.45932462479155"	-10.74	"A5"	"SPD-20A 260nm"
"4.46765981100611"	-10.472	"A5"	"SPD-20A 260nm"
"4.47599499722068"	-10.077	"A5"	"SPD-20A 260nm"
"4.48433018343524"	-10.035	"A5"	"SPD-20A 260nm"
"4.49266536964981"	-10.7	"A5"	"SPD-20A 260nm"
"4.50100055586437"	-11.797	"A5"	"SPD-20A 260nm"
"4.50933574207893"	-12.882	"A5"	"SPD-20A 260nm"
"4.5176709282935"	-13.759	"A5"	"SPD-20A 260nm"
"4.52600611450806"	-14.165	"A5"	"SPD-20A 260nm"
"4.53434130072262"	-14.035	"A5"	"SPD-20A 260nm"
"4.54267648693719"	-13.85	"A5"	"SPD-20A 260nm"
"4.55101167315175"	-14.119	"A5"	"SPD-20A 260nm"
"4.55934685936631"	-14.865	"A5"	"SPD-20A 260nm"
"4.56768204558088"	-15.886	"A5"	"SPD-20A 260nm"
"4.57601723179544"	-17.023	"A5"	"SPD-20A 260nm"
"4.58435241801001"	-17.712	"A5"	"SPD-20A 260nm"
"4.59268760422457"	-17.573	"A5"	"SPD-20A 260nm"
"4.60102279043913"	-16.694	"A5"	"SPD-20A 260nm"
"4.6093579766537"	-15.244	"A5"	"SPD-20A 260nm"
"4.61769316286826"	-13.471	"A5"	"SPD-20A 260nm"
"4.62602834908282"	-12.012	"A5"	"SPD-20A 260nm"
"4.63436353529739"	-11.077	"A5"	"SPD-20A 260nm"
"4.64269872151195"	-10.587	"A5"	"SPD-20A 260nm"
"4.65103390772651"	-10.41	"A5"	"SPD-20A 260nm"
"4.65936909394108"	-10.429	"A5"	"SPD-20A 260nm"
"4.66770428015564"	-10.536	"A5"	"SPD-20A 260nm"
"4.67603946637021"	-10.651	"A5"	"SPD-20A 260nm"
"4.68437465258477"	-10.633	"A5"	"SPD-20A 260nm"
"4.69270983879933"	-10.371	"A5"	"SPD-20A 260nm"
"4.7010450250139"	-9.861	"A5"	"SPD-20A 260nm"
"4.70938021122846"	-9.12	"A5"	"SPD-20A 260nm"
"4.71771539744302"	-8.259	"A5"	"SPD-20A 260nm"
"4.72605058365759"	-7.616	"A5"	"SPD-20A 260nm"
"4.73438576987215"	-7.363	"A5"	"SPD-20A 260nm"
"4.74272095608671"	-7.644	"A5"	"SPD-20A 260nm"
"4.75105614230128"	-8.574	"A5"	"SPD-20A 260nm"
"4.75939132851584"	-10	"A5"	"SPD-20A 260nm"
"4.76772651473041"	-11.646	"A5"	"SPD-20A 260nm"
"4.77606170094497"	-13.388	"A5"	"SPD-20A 260nm"
"4.78439688715953"	-14.671	"A5"	"SPD-20A 260nm"
"4.7927320733741"	-15.188	"A5"	"SPD-20A 260nm"
"4.80106725958866"	-15.286	"A5"	"SPD-20A 260nm"
"4.80940244580322"	-15.533	"A5"	"SPD-20A 260nm"
"4.81773763201779"	-16.044	"A5"	"SPD-20A 260nm"
"4.82607281823235"	-16.471	"A5"	"SPD-20A 260nm"
"4.83440800444691"	-16.563	"A5"	"SPD-20A 260nm"
"4.84274319066148"	-16.022	"A5"	"SPD-20A 260nm"
"4.85107837687604"	-14.563	"A5"	"SPD-20A 260nm"
"4.85941356309061"	-12.63	"A5"	"SPD-20A 260nm"
"4.86774874930517"	-11.192	"A5"	"SPD-20A 260nm"
"4.87608393551973"	-10.516	"A5"	"SPD-20A 260nm"
"4.8844191217343"	-10.352	"A5"	"SPD-20A 260nm"
"4.89275430794886"	-10.476	"A5"	"SPD-20A 260nm"
"4.90108949416342"	-10.831	"A5"	"SPD-20A 260nm"
"4.90942468037799"	-11.444	"A5"	"SPD-20A 260nm"
"4.91775986659255"	-12.174	"A5"	"SPD-20A 260nm"
"4.92609505280711"	-12.591	"A5"	"SPD-20A 260nm"
"4.93443023902168"	-12.496	"A5"	"SPD-20A 260nm"
"4.94276542523624"	-11.946	"A5"	"SPD-20A 260nm"
"4.95110061145081"	-10.983	"A5"	"SPD-20A 260nm"
"4.95943579766537"	-9.942	"A5"	"SPD-20A 260nm"
"4.96777098387993"	-9.49	"A5"	"SPD-20A 260nm"
"4.9761061700945"	-9.774	"A5"	"SPD-20A 260nm"
"4.98444135630906"	-10.272	"A5"	"SPD-20A 260nm"
"4.99277654252362"	-10.6	"A5"	"SPD-20A 260nm"
"5.00111172873819"	-10.676	"A5"	"SPD-20A 260nm"
"5.00944691495275"	-10.532	"A5"	"SPD-20A 260nm"
"5.01778210116731"	-10.289	"A5"	"SPD-20A 260nm"
"5.02611728738188"	-10.235	"A5"	"SPD-20A 260nm"
"5.03445247359644"	-10.515	"A5"	"SPD-20A 260nm"
"5.04278765981101"	-10.949	"A5"	"SPD-20A 260nm"
"5.05112284602557"	-11.351	"A5"	"SPD-20A 260nm"
"5.05945803224013"	-11.609	"A5"	"SPD-20A 260nm"
"5.0677932184547"	-11.533	"A5"	"SPD-20A 260nm"
"5.07612840466926"	-11.068	"A5"	"SPD-20A 260nm"
"5.08446359088382"	-10.432	"A5"	"SPD-20A 260nm"
"5.09279877709839"	-9.763	"A5"	"SPD-20A 260nm"
"5.10113396331295"	-9.178	"A5"	"SPD-20A 260nm"
"5.10946914952751"	-8.799	"A5"	"SPD-20A 260nm"
"5.11780433574208"	-8.663	"A5"	"SPD-20A 260nm"
"5.12613952195664"	-8.743	"A5"	"SPD-20A 260nm"
"5.13447470817121"	-8.991	"A5"	"SPD-20A 260nm"
"5.14280989438577"	-9.283	"A5"	"SPD-20A 260nm"
"5.15114508060033"	-9.514	"A5"	"SPD-20A 260nm"
"5.1594802668149"	-9.648	"A5"	"SPD-20A 260nm"
"5.16781545302946"	-9.651	"A5"	"SPD-20A 260nm"
"5.17615063924402"	-9.507	"A5"	"SPD-20A 260nm"
"5.18448582545859"	-9.35	"A5"	"SPD-20A 260nm"
"5.19282101167315"	-9.306	"A5"	"SPD-20A 260nm"
"5.20115619788772"	-9.389	"A5"	"SPD-20A 260nm"
"5.20949138410228"	-9.572	"A5"	"SPD-20A 260nm"
"5.21782657031684"	-9.819	"A5"	"SPD-20A 260nm"
"5.22616175653141"	-10.049	"A5"	"SPD-20A 260nm"
"5.23449694274597"	-10.224	"A5"	"SPD-20A 260nm"
"5.24283212896053"	-10.293	"A5"	"SPD-20A 260nm"
"5.2511673151751"	-10.197	"A5"	"SPD-20A 260nm"
"5.25950250138966"	-10.06	"A5"	"SPD-20A 260nm"
"5.26783768760422"	-10.18	"A5"	"SPD-20A 260nm"
"5.27617287381879"	-10.66	"A5"	"SPD-20A 260nm"
"5.28450806003335"	-11.314	"A5"	"SPD-20A 260nm"
"5.29284324624791"	-12.018	"A5"	"SPD-20A 260nm"
"5.30117843246248"	-12.552	"A5"	"SPD-20A 260nm"
"5.30951361867704"	-12.612	"A5"	"SPD-20A 260nm"
"5.31784880489161"	-12.158	"A5"	"SPD-20A 260nm"
"5.32618399110617"	-11.373	"A5"	"SPD-20A 260nm"
"5.33451917732073"	-10.376	"A5"	"SPD-20A 260nm"
"5.3428543635353"	-9.499	"A5"	"SPD-20A 260nm"
"5.35118954974986"	-9.032	"A5"	"SPD-20A 260nm"
"5.35952473596442"	-9.07	"A5"	"SPD-20A 260nm"
"5.36785992217899"	-9.691	"A5"	"SPD-20A 260nm"
"5.37619510839355"	-10.822	"A5"	"SPD-20A 260nm"
"5.38453029460812"	-11.921	"A5"	"SPD-20A 260nm"
"5.39286548082268"	-12.651	"A5"	"SPD-20A 260nm"
"5.40120066703724"	-12.91	"A5"	"SPD-20A 260nm"
"5.40953585325181"	-12.669	"A5"	"SPD-20A 260nm"
"5.41787103946637"	-12.131	"A5"	"SPD-20A 260nm"
"5.42620622568093"	-11.867	"A5"	"SPD-20A 260nm"
"5.4345414118955"	-12.155	"A5"	"SPD-20A 260nm"
"5.44287659811006"	-12.748	"A5"	"SPD-20A 260nm"
"5.45121178432462"	-13.366	"A5"	"SPD-20A 260nm"
"5.45954697053919"	-13.83	"A5"	"SPD-20A 260nm"
"5.46788215675375"	-13.892	"A5"	"SPD-20A 260nm"
"5.47621734296832"	-13.497	"A5"	"SPD-20A 260nm"
"5.48455252918288"	-12.895	"A5"	"SPD-20A 260nm"
"5.49288771539744"	-12.236	"A5"	"SPD-20A 260nm"
"5.50122290161201"	-11.594	"A5"	"SPD-20A 260nm"
"5.50955808782657"	-11.024	"A5"	"SPD-20A 260nm"
"5.51789327404113"	-10.563	"A5"	"SPD-20A 260nm"
"5.5262284602557"	-10.354	"A5"	"SPD-20A 260nm"
"5.53456364647026"	-10.462	"A5"	"SPD-20A 260nm"
"5.54289883268482"	-10.72	"A5"	"SPD-20A 260nm"
"5.55123401889939"	-10.977	"A5"	"SPD-20A 260nm"
"5.55956920511395"	-11.23	"A5"	"SPD-20A 260nm"
"5.56790439132852"	-11.56	"A5"	"SPD-20A 260nm"
"5.57623957754308"	-11.987	"A5"	"SPD-20A 260nm"
"5.58457476375764"	-12.433	"A5"	"SPD-20A 260nm"
"5.59290994997221"	-12.847	"A5"	"SPD-20A 260nm"
"5.60124513618677"	-13.08	"A5"	"SPD-20A 260nm"
"5.60958032240133"	-12.921	"A5"	"SPD-20A 260nm"
"5.6179155086159"	-12.394	"A5"	"SPD-20A 260nm"
"5.62625069483046"	-11.804	"A5"	"SPD-20A 260nm"
"5.63458588104502"	-11.291	"A5"	"SPD-20A 260nm"
"5.64292106725959"	-10.905	"A5"	"SPD-20A 260nm"
"5.65125625347415"	-10.658	"A5"	"SPD-20A 260nm"
"5.65959143968872"	-10.504	"A5"	"SPD-20A 260nm"
"5.66792662590328"	-10.346	"A5"	"SPD-20A 260nm"
"5.67626181211784"	-10.102	"A5"	"SPD-20A 260nm"
"5.68459699833241"	-9.745	"A5"	"SPD-20A 260nm"
"5.69293218454697"	-9.277	"A5"	"SPD-20A 260nm"
"5.70126737076153"	-8.819	"A5"	"SPD-20A 260nm"
"5.7096025569761"	-8.55	"A5"	"SPD-20A 260nm"
"5.71793774319066"	-8.544	"A5"	"SPD-20A 260nm"
"5.72627292940522"	-8.898	"A5"	"SPD-20A 260nm"
"5.73460811561979"	-9.645	"A5"	"SPD-20A 260nm"
"5.74294330183435"	-10.541	"A5"	"SPD-20A 260nm"
"5.75127848804892"	-11.382	"A5"	"SPD-20A 260nm"
"5.75961367426348"	-12.023	"A5"	"SPD-20A 260nm"
"5.76794886047804"	-12.236	"A5"	"SPD-20A 260nm"
"5.77628404669261"	-11.985	"A5"	"SPD-20A 260nm"
"5.78461923290717"	-11.564	"A5"	"SPD-20A 260nm"
"5.79295441912173"	-11.193	"A5"	"SPD-20A 260nm"
"5.8012896053363"	-10.935	"A5"	"SPD-20A 260nm"
"5.80962479155086"	-10.801	"A5"	"SPD-20A 260nm"
"5.81795997776543"	-10.737	"A5"	"SPD-20A 260nm"
"5.82629516397999"	-10.598	"A5"	"SPD-20A 260nm"
"5.83463035019455"	-10.318	"A5"	"SPD-20A 260nm"
"5.84296553640912"	-10.135	"A5"	"SPD-20A 260nm"
"5.85130072262368"	-10.296	"A5"	"SPD-20A 260nm"
"5.85963590883824"	-10.727	"A5"	"SPD-20A 260nm"
"5.86797109505281"	-11.118	"A5"	"SPD-20A 260nm"
"5.87630628126737"	-11.33	"A5"	"SPD-20A 260nm"
"5.88464146748193"	-11.314	"A5"	"SPD-20A 260nm"
"5.8929766536965"	-11.067	"A5"	"SPD-20A 260nm"
"5.90131183991106"	-10.869	"A5"	"SPD-20A 260nm"
"5.90964702612562"	-11.237	"A5"	"SPD-20A 260nm"
"5.91798221234019"	-12.28	"A5"	"SPD-20A 260nm"
"5.92631739855475"	-13.553	"A5"	"SPD-20A 260nm"
"5.93465258476932"	-14.816	"A5"	"SPD-20A 260nm"
"5.94298777098388"	-15.652	"A5"	"SPD-20A 260nm"
"5.95132295719844"	-15.737	"A5"	"SPD-20A 260nm"
"5.95965814341301"	-15.185	"A5"	"SPD-20A 260nm"
"5.96799332962757"	-14.367	"A5"	"SPD-20A 260nm"
"5.97632851584213"	-13.43	"A5"	"SPD-20A 260nm"
"5.9846637020567"	-12.584	"A5"	"SPD-20A 260nm"
"5.99299888827126"	-12.058	"A5"	"SPD-20A 260nm"
"6.00133407448583"	-11.885	"A5"	"SPD-20A 260nm"
"6.00966926070039"	-11.981	"A5"	"SPD-20A 260nm"
"6.01800444691495"	-12.241	"A5"	"SPD-20A 260nm"
"6.02633963312952"	-12.441	"A5"	"SPD-20A 260nm"
"6.03467481934408"	-12.49	"A5"	"SPD-20A 260nm"
"6.04301000555864"	-12.644	"A5"	"SPD-20A 260nm"
"6.05134519177321"	-13.239	"A5"	"SPD-20A 260nm"
"6.05968037798777"	-14.238	"A5"	"SPD-20A 260nm"
"6.06801556420233"	-15.344	"A5"	"SPD-20A 260nm"
"6.0763507504169"	-16.37	"A5"	"SPD-20A 260nm"
"6.08468593663146"	-16.757	"A5"	"SPD-20A 260nm"
"6.09302112284603"	-16.104	"A5"	"SPD-20A 260nm"
"6.10135630906059"	-14.908	"A5"	"SPD-20A 260nm"
"6.10969149527515"	-13.995	"A5"	"SPD-20A 260nm"
"6.11802668148972"	-13.666	"A5"	"SPD-20A 260nm"
"6.12636186770428"	-14.034	"A5"	"SPD-20A 260nm"
"6.13469705391884"	-15.057	"A5"	"SPD-20A 260nm"
"6.14303224013341"	-16.028	"A5"	"SPD-20A 260nm"
"6.15136742634797"	-16.251	"A5"	"SPD-20A 260nm"
"6.15970261256253"	-15.731	"A5"	"SPD-20A 260nm"
"6.1680377987771"	-14.836	"A5"	"SPD-20A 260nm"
"6.17637298499166"	-13.776	"A5"	"SPD-20A 260nm"
"6.18470817120623"	-12.913	"A5"	"SPD-20A 260nm"
"6.19304335742079"	-12.448	"A5"	"SPD-20A 260nm"
"6.20137854363535"	-12.29	"A5"	"SPD-20A 260nm"
"6.20971372984992"	-12.238	"A5"	"SPD-20A 260nm"
"6.21804891606448"	-12.208	"A5"	"SPD-20A 260nm"
"6.22638410227904"	-12.288	"A5"	"SPD-20A 260nm"
"6.23471928849361"	-12.558	"A5"	"SPD-20A 260nm"
"6.24305447470817"	-12.949	"A5"	"SPD-20A 260nm"
"6.25138966092273"	-13.379	"A5"	"SPD-20A 260nm"
"6.2597248471373"	-13.899	"A5"	"SPD-20A 260nm"
"6.26806003335186"	-14.661	"A5"	"SPD-20A 260nm"
"6.27639521956643"	-15.698	"A5"	"SPD-20A 260nm"
"6.28473040578099"	-16.588	"A5"	"SPD-20A 260nm"
"6.29306559199555"	-17.02	"A5"	"SPD-20A 260nm"
"6.30140077821012"	-16.836	"A5"	"SPD-20A 260nm"
"6.30973596442468"	-15.845	"A5"	"SPD-20A 260nm"
"6.31807115063924"	-14.239	"A5"	"SPD-20A 260nm"
"6.32640633685381"	-12.908	"A5"	"SPD-20A 260nm"
"6.33474152306837"	-12.287	"A5"	"SPD-20A 260nm"
"6.34307670928293"	-12.382	"A5"	"SPD-20A 260nm"
"6.3514118954975"	-13.125	"A5"	"SPD-20A 260nm"
"6.35974708171206"	-14.173	"A5"	"SPD-20A 260nm"
"6.36808226792663"	-14.934	"A5"	"SPD-20A 260nm"
"6.37641745414119"	-15.222	"A5"	"SPD-20A 260nm"
"6.38475264035575"	-15.184	"A5"	"SPD-20A 260nm"
"6.39308782657032"	-14.999	"A5"	"SPD-20A 260nm"
"6.40142301278488"	-15.289	"A5"	"SPD-20A 260nm"
"6.40975819899944"	-16.976	"A5"	"SPD-20A 260nm"
"6.41809338521401"	-19.984	"A5"	"SPD-20A 260nm"
"6.42642857142857"	-22.909	"A5"	"SPD-20A 260nm"
"6.43476375764314"	-25.029	"A5"	"SPD-20A 260nm"
"6.4430989438577"	-25.63	"A5"	"SPD-20A 260nm"
"6.45143413007226"	-24.05	"A5"	"SPD-20A 260nm"
"6.45976931628683"	-20.946	"A5"	"SPD-20A 260nm"
"6.46810450250139"	-17.921	"A5"	"SPD-20A 260nm"
"6.47643968871595"	-15.521	"A5"	"SPD-20A 260nm"
"6.48477487493052"	-13.9	"A5"	"SPD-20A 260nm"
"6.49311006114508"	-13.011	"A5"	"SPD-20A 260nm"
"6.50144524735964"	-12.643	"A5"	"SPD-20A 260nm"
"6.50978043357421"	-12.579	"A5"	"SPD-20A 260nm"
"6.51811561978877"	-12.711	"A5"	"SPD-20A 260nm"
"6.52645080600333"	-13.01	"A5"	"SPD-20A 260nm"
"6.5347859922179"	-13.454	"A5"	"SPD-20A 260nm"
"6.54312117843246"	-13.935	"A5"	"SPD-20A 260nm"
"6.55145636464703"	-14.372	"A5"	"SPD-20A 260nm"
"6.55979155086159"	-14.735	"A5"	"SPD-20A 260nm"
"6.56812673707615"	-14.975	"A5"	"SPD-20A 260nm"
"6.57646192329072"	-15.092	"A5"	"SPD-20A 260nm"
"6.58479710950528"	-15.126	"A5"	"SPD-20A 260nm"
"6.59313229571984"	-15.126	"A5"	"SPD-20A 260nm"
"6.60146748193441"	-15.033	"A5"	"SPD-20A 260nm"
"6.60980266814897"	-14.723	"A5"	"SPD-20A 260nm"
"6.61813785436353"	-14.185	"A5"	"SPD-20A 260nm"
"6.6264730405781"	-13.561	"A5"	"SPD-20A 260nm"
"6.63480822679266"	-12.928	"A5"	"SPD-20A 260nm"
"6.64314341300723"	-12.557	"A5"	"SPD-20A 260nm"
"6.65147859922179"	-12.738	"A5"	"SPD-20A 260nm"
"6.65981378543635"	-13.396	"A5"	"SPD-20A 260nm"
"6.66814897165092"	-14.2	"A5"	"SPD-20A 260nm"
"6.67648415786548"	-14.984	"A5"	"SPD-20A 260nm"
"6.68481934408004"	-15.508	"A5"	"SPD-20A 260nm"
"6.69315453029461"	-15.641	"A5"	"SPD-20A 260nm"
"6.70148971650917"	-15.449	"A5"	"SPD-20A 260nm"
"6.70982490272374"	-15.034	"A5"	"SPD-20A 260nm"
"6.7181600889383"	-14.535	"A5"	"SPD-20A 260nm"
"6.72649527515286"	-14.291	"A5"	"SPD-20A 260nm"
"6.73483046136743"	-14.488	"A5"	"SPD-20A 260nm"
"6.74316564758199"	-15.159	"A5"	"SPD-20A 260nm"
"6.75150083379655"	-16.319	"A5"	"SPD-20A 260nm"
"6.75983602001112"	-17.577	"A5"	"SPD-20A 260nm"
"6.76817120622568"	-18.065	"A5"	"SPD-20A 260nm"
"6.77650639244024"	-17.499	"A5"	"SPD-20A 260nm"
"6.78484157865481"	-16.291	"A5"	"SPD-20A 260nm"
"6.79317676486937"	-14.746	"A5"	"SPD-20A 260nm"
"6.80151195108393"	-13.337	"A5"	"SPD-20A 260nm"
"6.8098471372985"	-12.647	"A5"	"SPD-20A 260nm"
"6.81818232351306"	-12.699	"A5"	"SPD-20A 260nm"
"6.82651750972763"	-13.075	"A5"	"SPD-20A 260nm"
"6.83485269594219"	-13.52	"A5"	"SPD-20A 260nm"
"6.84318788215675"	-13.977	"A5"	"SPD-20A 260nm"
"6.85152306837132"	-14.496	"A5"	"SPD-20A 260nm"
"6.85985825458588"	-15.045	"A5"	"SPD-20A 260nm"
"6.86819344080044"	-15.484	"A5"	"SPD-20A 260nm"
"6.87652862701501"	-15.723	"A5"	"SPD-20A 260nm"
"6.88486381322957"	-15.627	"A5"	"SPD-20A 260nm"
"6.89319899944414"	-15.107	"A5"	"SPD-20A 260nm"
"6.9015341856587"	-14.341	"A5"	"SPD-20A 260nm"
"6.90986937187326"	-13.595	"A5"	"SPD-20A 260nm"
"6.91820455808783"	-13.027	"A5"	"SPD-20A 260nm"
"6.92653974430239"	-12.916	"A5"	"SPD-20A 260nm"
"6.93487493051695"	-13.402	"A5"	"SPD-20A 260nm"
"6.94321011673152"	-14.255	"A5"	"SPD-20A 260nm"
"6.95154530294608"	-15.24	"A5"	"SPD-20A 260nm"
"6.95988048916064"	-16.088	"A5"	"SPD-20A 260nm"
"6.96821567537521"	-16.333	"A5"	"SPD-20A 260nm"
"6.97655086158977"	-15.83	"A5"	"SPD-20A 260nm"
"6.98488604780434"	-14.787	"A5"	"SPD-20A 260nm"
"6.9932212340189"	-13.307	"A5"	"SPD-20A 260nm"
