"Minutes"	"Intensity"	"Sample"	"Detector"
"43.3214809669353"	1.354	"C7"	"SPD-20A 210nm"
"43.3298152264518"	1.037	"C7"	"SPD-20A 210nm"
"43.3381494859683"	0.629	"C7"	"SPD-20A 210nm"
"43.3464837454849"	0.23	"C7"	"SPD-20A 210nm"
"43.3548180050014"	-0.058	"C7"	"SPD-20A 210nm"
"43.3631522645179"	-0.095	"C7"	"SPD-20A 210nm"
"43.3714865240345"	0.064	"C7"	"SPD-20A 210nm"
"43.379820783551"	0.091	"C7"	"SPD-20A 210nm"
"43.3881550430675"	-0.182	"C7"	"SPD-20A 210nm"
"43.3964893025841"	-0.52	"C7"	"SPD-20A 210nm"
"43.4048235621006"	-0.62	"C7"	"SPD-20A 210nm"
"43.4131578216171"	-0.38	"C7"	"SPD-20A 210nm"
"43.4214920811336"	0.256	"C7"	"SPD-20A 210nm"
"43.4298263406502"	1.244	"C7"	"SPD-20A 210nm"
"43.4381606001667"	2.108	"C7"	"SPD-20A 210nm"
"43.4464948596832"	2.53	"C7"	"SPD-20A 210nm"
"43.4548291191998"	2.546	"C7"	"SPD-20A 210nm"
"43.4631633787163"	2.292	"C7"	"SPD-20A 210nm"
"43.4714976382328"	1.865	"C7"	"SPD-20A 210nm"
"43.4798318977494"	1.406	"C7"	"SPD-20A 210nm"
"43.4881661572659"	0.971	"C7"	"SPD-20A 210nm"
"43.4965004167824"	0.458	"C7"	"SPD-20A 210nm"
"43.504834676299"	-0.26	"C7"	"SPD-20A 210nm"
"43.5131689358155"	-1.069	"C7"	"SPD-20A 210nm"
"43.521503195332"	-1.658	"C7"	"SPD-20A 210nm"
"43.5298374548486"	-1.913	"C7"	"SPD-20A 210nm"
"43.5381717143651"	-1.771	"C7"	"SPD-20A 210nm"
"43.5465059738816"	-1.207	"C7"	"SPD-20A 210nm"
"43.5548402333982"	-0.466	"C7"	"SPD-20A 210nm"
"43.5631744929147"	0.113	"C7"	"SPD-20A 210nm"
"43.5715087524312"	0.473	"C7"	"SPD-20A 210nm"
"43.5798430119478"	0.731	"C7"	"SPD-20A 210nm"
"43.5881772714643"	0.981	"C7"	"SPD-20A 210nm"
"43.5965115309808"	1.135	"C7"	"SPD-20A 210nm"
"43.6048457904974"	1.059	"C7"	"SPD-20A 210nm"
"43.6131800500139"	0.812	"C7"	"SPD-20A 210nm"
"43.6215143095304"	0.637	"C7"	"SPD-20A 210nm"
"43.629848569047"	0.621	"C7"	"SPD-20A 210nm"
"43.6381828285635"	0.547	"C7"	"SPD-20A 210nm"
"43.64651708808"	0.2	"C7"	"SPD-20A 210nm"
"43.6548513475966"	-0.419	"C7"	"SPD-20A 210nm"
"43.6631856071131"	-1.268	"C7"	"SPD-20A 210nm"
"43.6715198666296"	-2.15	"C7"	"SPD-20A 210nm"
"43.6798541261462"	-2.393	"C7"	"SPD-20A 210nm"
"43.6881883856627"	-1.668	"C7"	"SPD-20A 210nm"
"43.6965226451792"	-0.515	"C7"	"SPD-20A 210nm"
"43.7048569046958"	0.492	"C7"	"SPD-20A 210nm"
"43.7131911642123"	1.135	"C7"	"SPD-20A 210nm"
"43.7215254237288"	1.258	"C7"	"SPD-20A 210nm"
"43.7298596832454"	0.889	"C7"	"SPD-20A 210nm"
"43.7381939427619"	0.366	"C7"	"SPD-20A 210nm"
"43.7465282022784"	-0.062	"C7"	"SPD-20A 210nm"
"43.7548624617949"	-0.316	"C7"	"SPD-20A 210nm"
"43.7631967213115"	-0.344	"C7"	"SPD-20A 210nm"
"43.771530980828"	-0.151	"C7"	"SPD-20A 210nm"
"43.7798652403445"	0.162	"C7"	"SPD-20A 210nm"
"43.7881994998611"	0.523	"C7"	"SPD-20A 210nm"
"43.7965337593776"	0.813	"C7"	"SPD-20A 210nm"
"43.8048680188941"	0.937	"C7"	"SPD-20A 210nm"
"43.8132022784107"	1.016	"C7"	"SPD-20A 210nm"
"43.8215365379272"	1.351	"C7"	"SPD-20A 210nm"
"43.8298707974437"	2.05	"C7"	"SPD-20A 210nm"
"43.8382050569603"	2.808	"C7"	"SPD-20A 210nm"
"43.8465393164768"	3.398	"C7"	"SPD-20A 210nm"
"43.8548735759933"	3.561	"C7"	"SPD-20A 210nm"
"43.8632078355099"	2.945	"C7"	"SPD-20A 210nm"
"43.8715420950264"	1.658	"C7"	"SPD-20A 210nm"
"43.8798763545429"	0.477	"C7"	"SPD-20A 210nm"
"43.8882106140595"	-0.188	"C7"	"SPD-20A 210nm"
"43.896544873576"	-0.33	"C7"	"SPD-20A 210nm"
"43.9048791330925"	-0.007	"C7"	"SPD-20A 210nm"
"43.9132133926091"	0.565	"C7"	"SPD-20A 210nm"
"43.9215476521256"	1.016	"C7"	"SPD-20A 210nm"
"43.9298819116421"	1.215	"C7"	"SPD-20A 210nm"
"43.9382161711587"	1.309	"C7"	"SPD-20A 210nm"
"43.9465504306752"	1.462	"C7"	"SPD-20A 210nm"
"43.9548846901917"	1.545	"C7"	"SPD-20A 210nm"
"43.9632189497083"	1.275	"C7"	"SPD-20A 210nm"
"43.9715532092248"	0.528	"C7"	"SPD-20A 210nm"
"43.9798874687413"	-0.741	"C7"	"SPD-20A 210nm"
"43.9882217282579"	-2.552	"C7"	"SPD-20A 210nm"
"43.9965559877744"	-4.254	"C7"	"SPD-20A 210nm"
"44.0048902472909"	-5.245	"C7"	"SPD-20A 210nm"
"44.0132245068074"	-5.429	"C7"	"SPD-20A 210nm"
"44.021558766324"	-4.84	"C7"	"SPD-20A 210nm"
"44.0298930258405"	-3.586	"C7"	"SPD-20A 210nm"
"44.038227285357"	-2.161	"C7"	"SPD-20A 210nm"
"44.0465615448736"	-0.844	"C7"	"SPD-20A 210nm"
"44.0548958043901"	0.331	"C7"	"SPD-20A 210nm"
"44.0632300639066"	1.441	"C7"	"SPD-20A 210nm"
"44.0715643234232"	2.512	"C7"	"SPD-20A 210nm"
"44.0798985829397"	3.336	"C7"	"SPD-20A 210nm"
"44.0882328424562"	3.836	"C7"	"SPD-20A 210nm"
"44.0965671019728"	4.034	"C7"	"SPD-20A 210nm"
"44.1049013614893"	3.961	"C7"	"SPD-20A 210nm"
"44.1132356210058"	3.712	"C7"	"SPD-20A 210nm"
"44.1215698805224"	3.442	"C7"	"SPD-20A 210nm"
"44.1299041400389"	3.196	"C7"	"SPD-20A 210nm"
"44.1382383995554"	2.858	"C7"	"SPD-20A 210nm"
"44.146572659072"	2.34	"C7"	"SPD-20A 210nm"
"44.1549069185885"	1.76	"C7"	"SPD-20A 210nm"
"44.163241178105"	1.288	"C7"	"SPD-20A 210nm"
"44.1715754376216"	0.977	"C7"	"SPD-20A 210nm"
"44.1799096971381"	0.901	"C7"	"SPD-20A 210nm"
"44.1882439566546"	1.118	"C7"	"SPD-20A 210nm"
"44.1965782161712"	1.555	"C7"	"SPD-20A 210nm"
"44.2049124756877"	2.128	"C7"	"SPD-20A 210nm"
"44.2132467352042"	2.714	"C7"	"SPD-20A 210nm"
"44.2215809947208"	3.053	"C7"	"SPD-20A 210nm"
"44.2299152542373"	3.024	"C7"	"SPD-20A 210nm"
"44.2382495137538"	2.563	"C7"	"SPD-20A 210nm"
"44.2465837732704"	1.625	"C7"	"SPD-20A 210nm"
"44.2549180327869"	0.56	"C7"	"SPD-20A 210nm"
"44.2632522923034"	-0.129	"C7"	"SPD-20A 210nm"
"44.27158655182"	-0.339	"C7"	"SPD-20A 210nm"
"44.2799208113365"	-0.259	"C7"	"SPD-20A 210nm"
"44.288255070853"	-0.029	"C7"	"SPD-20A 210nm"
"44.2965893303695"	0.078	"C7"	"SPD-20A 210nm"
"44.3049235898861"	-0.192	"C7"	"SPD-20A 210nm"
"44.3132578494026"	-0.693	"C7"	"SPD-20A 210nm"
"44.3215921089191"	-0.937	"C7"	"SPD-20A 210nm"
"44.3299263684357"	-0.741	"C7"	"SPD-20A 210nm"
"44.3382606279522"	-0.243	"C7"	"SPD-20A 210nm"
"44.3465948874687"	0.46	"C7"	"SPD-20A 210nm"
"44.3549291469853"	1.167	"C7"	"SPD-20A 210nm"
"44.3632634065018"	1.659	"C7"	"SPD-20A 210nm"
"44.3715976660183"	1.946	"C7"	"SPD-20A 210nm"
"44.3799319255349"	2.193	"C7"	"SPD-20A 210nm"
"44.3882661850514"	2.557	"C7"	"SPD-20A 210nm"
"44.3966004445679"	3.077	"C7"	"SPD-20A 210nm"
"44.4049347040845"	3.624	"C7"	"SPD-20A 210nm"
"44.413268963601"	4.092	"C7"	"SPD-20A 210nm"
"44.4216032231175"	4.414	"C7"	"SPD-20A 210nm"
"44.4299374826341"	4.559	"C7"	"SPD-20A 210nm"
"44.4382717421506"	4.462	"C7"	"SPD-20A 210nm"
"44.4466060016671"	4.084	"C7"	"SPD-20A 210nm"
"44.4549402611837"	3.477	"C7"	"SPD-20A 210nm"
"44.4632745207002"	2.676	"C7"	"SPD-20A 210nm"
"44.4716087802167"	1.741	"C7"	"SPD-20A 210nm"
"44.4799430397333"	0.936	"C7"	"SPD-20A 210nm"
"44.4882772992498"	0.372	"C7"	"SPD-20A 210nm"
"44.4966115587663"	0.131	"C7"	"SPD-20A 210nm"
"44.5049458182829"	0.3	"C7"	"SPD-20A 210nm"
"44.5132800777994"	0.772	"C7"	"SPD-20A 210nm"
"44.5216143373159"	1.27	"C7"	"SPD-20A 210nm"
"44.5299485968325"	1.68	"C7"	"SPD-20A 210nm"
"44.538282856349"	1.954	"C7"	"SPD-20A 210nm"
"44.5466171158655"	2.087	"C7"	"SPD-20A 210nm"
"44.5549513753821"	2.113	"C7"	"SPD-20A 210nm"
"44.5632856348986"	2.096	"C7"	"SPD-20A 210nm"
"44.5716198944151"	2.05	"C7"	"SPD-20A 210nm"
"44.5799541539317"	1.894	"C7"	"SPD-20A 210nm"
"44.5882884134482"	1.603	"C7"	"SPD-20A 210nm"
"44.5966226729647"	1.227	"C7"	"SPD-20A 210nm"
"44.6049569324813"	0.823	"C7"	"SPD-20A 210nm"
"44.6132911919978"	0.354	"C7"	"SPD-20A 210nm"
"44.6216254515143"	-0.292	"C7"	"SPD-20A 210nm"
"44.6299597110308"	-1.165	"C7"	"SPD-20A 210nm"
"44.6382939705474"	-2.081	"C7"	"SPD-20A 210nm"
"44.6466282300639"	-2.91	"C7"	"SPD-20A 210nm"
"44.6549624895804"	-3.49	"C7"	"SPD-20A 210nm"
"44.663296749097"	-3.569	"C7"	"SPD-20A 210nm"
"44.6716310086135"	-3.177	"C7"	"SPD-20A 210nm"
"44.67996526813"	-2.771	"C7"	"SPD-20A 210nm"
"44.6882995276466"	-2.625	"C7"	"SPD-20A 210nm"
"44.6966337871631"	-2.686	"C7"	"SPD-20A 210nm"
"44.7049680466796"	-2.792	"C7"	"SPD-20A 210nm"
"44.7133023061962"	-2.76	"C7"	"SPD-20A 210nm"
"44.7216365657127"	-2.252	"C7"	"SPD-20A 210nm"
"44.7299708252292"	-1.119	"C7"	"SPD-20A 210nm"
"44.7383050847458"	0.239	"C7"	"SPD-20A 210nm"
"44.7466393442623"	1.547	"C7"	"SPD-20A 210nm"
"44.7549736037788"	2.552	"C7"	"SPD-20A 210nm"
"44.7633078632954"	2.963	"C7"	"SPD-20A 210nm"
"44.7716421228119"	2.777	"C7"	"SPD-20A 210nm"
"44.7799763823284"	2.214	"C7"	"SPD-20A 210nm"
"44.788310641845"	1.397	"C7"	"SPD-20A 210nm"
"44.7966449013615"	0.655	"C7"	"SPD-20A 210nm"
"44.804979160878"	0.283	"C7"	"SPD-20A 210nm"
"44.8133134203946"	0.365	"C7"	"SPD-20A 210nm"
"44.8216476799111"	0.965	"C7"	"SPD-20A 210nm"
"44.8299819394276"	2.039	"C7"	"SPD-20A 210nm"
"44.8383161989442"	3.007	"C7"	"SPD-20A 210nm"
"44.8466504584607"	3.445	"C7"	"SPD-20A 210nm"
"44.8549847179772"	3.266	"C7"	"SPD-20A 210nm"
"44.8633189774938"	2.433	"C7"	"SPD-20A 210nm"
"44.8716532370103"	1.12	"C7"	"SPD-20A 210nm"
"44.8799874965268"	-0.005	"C7"	"SPD-20A 210nm"
"44.8883217560433"	-0.64	"C7"	"SPD-20A 210nm"
"44.8966560155599"	-1.01	"C7"	"SPD-20A 210nm"
"44.9049902750764"	-1.461	"C7"	"SPD-20A 210nm"
"44.9133245345929"	-2.166	"C7"	"SPD-20A 210nm"
"44.9216587941095"	-3.209	"C7"	"SPD-20A 210nm"
"44.929993053626"	-4.549	"C7"	"SPD-20A 210nm"
"44.9383273131425"	-5.523	"C7"	"SPD-20A 210nm"
"44.9466615726591"	-5.617	"C7"	"SPD-20A 210nm"
"44.9549958321756"	-4.953	"C7"	"SPD-20A 210nm"
"44.9633300916921"	-3.883	"C7"	"SPD-20A 210nm"
"44.9716643512087"	-2.638	"C7"	"SPD-20A 210nm"
"44.9799986107252"	-1.62	"C7"	"SPD-20A 210nm"
"44.9883328702417"	-0.967	"C7"	"SPD-20A 210nm"
"44.9966671297583"	-0.524	"C7"	"SPD-20A 210nm"
"45.0050013892748"	-0.047	"C7"	"SPD-20A 210nm"
"45.0133356487913"	0.463	"C7"	"SPD-20A 210nm"
"45.0216699083079"	0.732	"C7"	"SPD-20A 210nm"
"45.0300041678244"	0.665	"C7"	"SPD-20A 210nm"
"45.0383384273409"	0.45	"C7"	"SPD-20A 210nm"
"45.0466726868575"	0.257	"C7"	"SPD-20A 210nm"
"45.055006946374"	0.189	"C7"	"SPD-20A 210nm"
"45.0633412058905"	0.318	"C7"	"SPD-20A 210nm"
"45.0716754654071"	0.648	"C7"	"SPD-20A 210nm"
"45.0800097249236"	1.118	"C7"	"SPD-20A 210nm"
"45.0883439844401"	1.712	"C7"	"SPD-20A 210nm"
"45.0966782439567"	2.373	"C7"	"SPD-20A 210nm"
"45.1050125034732"	3.06	"C7"	"SPD-20A 210nm"
"45.1133467629897"	3.712	"C7"	"SPD-20A 210nm"
"45.1216810225063"	4.164	"C7"	"SPD-20A 210nm"
"45.1300152820228"	4.37	"C7"	"SPD-20A 210nm"
"45.1383495415393"	4.423	"C7"	"SPD-20A 210nm"
"45.1466838010559"	4.406	"C7"	"SPD-20A 210nm"
"45.1550180605724"	4.31	"C7"	"SPD-20A 210nm"
"45.1633523200889"	4.066	"C7"	"SPD-20A 210nm"
"45.1716865796054"	3.633	"C7"	"SPD-20A 210nm"
"45.180020839122"	3.011	"C7"	"SPD-20A 210nm"
"45.1883550986385"	2.199	"C7"	"SPD-20A 210nm"
"45.196689358155"	1.434	"C7"	"SPD-20A 210nm"
"45.2050236176716"	0.978	"C7"	"SPD-20A 210nm"
"45.2133578771881"	0.931	"C7"	"SPD-20A 210nm"
"45.2216921367046"	1.41	"C7"	"SPD-20A 210nm"
"45.2300263962212"	2.377	"C7"	"SPD-20A 210nm"
"45.2383606557377"	3.186	"C7"	"SPD-20A 210nm"
"45.2466949152542"	3.346	"C7"	"SPD-20A 210nm"
"45.2550291747708"	2.936	"C7"	"SPD-20A 210nm"
"45.2633634342873"	2.227	"C7"	"SPD-20A 210nm"
"45.2716976938038"	1.418	"C7"	"SPD-20A 210nm"
"45.2800319533204"	0.868	"C7"	"SPD-20A 210nm"
"45.2883662128369"	0.719	"C7"	"SPD-20A 210nm"
"45.2967004723534"	0.778	"C7"	"SPD-20A 210nm"
"45.30503473187"	0.801	"C7"	"SPD-20A 210nm"
"45.3133689913865"	0.853	"C7"	"SPD-20A 210nm"
"45.321703250903"	1.312	"C7"	"SPD-20A 210nm"
"45.3300375104196"	2.312	"C7"	"SPD-20A 210nm"
"45.3383717699361"	3.341	"C7"	"SPD-20A 210nm"
"45.3467060294526"	4.008	"C7"	"SPD-20A 210nm"
"45.3550402889692"	4.141	"C7"	"SPD-20A 210nm"
"45.3633745484857"	3.584	"C7"	"SPD-20A 210nm"
"45.3717088080022"	2.465	"C7"	"SPD-20A 210nm"
"45.3800430675188"	1.387	"C7"	"SPD-20A 210nm"
"45.3883773270353"	0.659	"C7"	"SPD-20A 210nm"
"45.3967115865518"	0.291	"C7"	"SPD-20A 210nm"
"45.4050458460684"	0.225	"C7"	"SPD-20A 210nm"
"45.4133801055849"	0.338	"C7"	"SPD-20A 210nm"
"45.4217143651014"	0.397	"C7"	"SPD-20A 210nm"
"45.430048624618"	0.304	"C7"	"SPD-20A 210nm"
"45.4383828841345"	0.18	"C7"	"SPD-20A 210nm"
"45.446717143651"	0.163	"C7"	"SPD-20A 210nm"
"45.4550514031676"	0.357	"C7"	"SPD-20A 210nm"
"45.4633856626841"	0.872	"C7"	"SPD-20A 210nm"
"45.4717199222006"	1.651	"C7"	"SPD-20A 210nm"
"45.4800541817172"	2.269	"C7"	"SPD-20A 210nm"
"45.4883884412337"	2.487	"C7"	"SPD-20A 210nm"
"45.4967227007502"	2.296	"C7"	"SPD-20A 210nm"
"45.5050569602667"	1.736	"C7"	"SPD-20A 210nm"
"45.5133912197833"	0.97	"C7"	"SPD-20A 210nm"
"45.5217254792998"	0.303	"C7"	"SPD-20A 210nm"
"45.5300597388163"	-0.187	"C7"	"SPD-20A 210nm"
"45.5383939983329"	-0.517	"C7"	"SPD-20A 210nm"
"45.5467282578494"	-0.692	"C7"	"SPD-20A 210nm"
"45.5550625173659"	-0.687	"C7"	"SPD-20A 210nm"
"45.5633967768825"	-0.493	"C7"	"SPD-20A 210nm"
"45.571731036399"	-0.1	"C7"	"SPD-20A 210nm"
"45.5800652959155"	0.528	"C7"	"SPD-20A 210nm"
"45.5883995554321"	1.432	"C7"	"SPD-20A 210nm"
"45.5967338149486"	2.474	"C7"	"SPD-20A 210nm"
"45.6050680744651"	3.555	"C7"	"SPD-20A 210nm"
"45.6134023339817"	4.583	"C7"	"SPD-20A 210nm"
"45.6217365934982"	5.347	"C7"	"SPD-20A 210nm"
"45.6300708530147"	5.773	"C7"	"SPD-20A 210nm"
"45.6384051125313"	5.682	"C7"	"SPD-20A 210nm"
"45.6467393720478"	4.954	"C7"	"SPD-20A 210nm"
"45.6550736315643"	3.818	"C7"	"SPD-20A 210nm"
"45.6634078910809"	2.576	"C7"	"SPD-20A 210nm"
"45.6717421505974"	1.406	"C7"	"SPD-20A 210nm"
"45.6800764101139"	0.769	"C7"	"SPD-20A 210nm"
"45.6884106696305"	0.875	"C7"	"SPD-20A 210nm"
"45.696744929147"	1.284	"C7"	"SPD-20A 210nm"
"45.7050791886635"	1.498	"C7"	"SPD-20A 210nm"
"45.7134134481801"	1.357	"C7"	"SPD-20A 210nm"
"45.7217477076966"	0.802	"C7"	"SPD-20A 210nm"
"45.7300819672131"	-0.107	"C7"	"SPD-20A 210nm"
"45.7384162267296"	-0.796	"C7"	"SPD-20A 210nm"
"45.7467504862462"	-0.835	"C7"	"SPD-20A 210nm"
"45.7550847457627"	-0.258	"C7"	"SPD-20A 210nm"
"45.7634190052792"	0.76	"C7"	"SPD-20A 210nm"
"45.7717532647958"	2.035	"C7"	"SPD-20A 210nm"
"45.7800875243123"	3.101	"C7"	"SPD-20A 210nm"
"45.7884217838288"	3.75	"C7"	"SPD-20A 210nm"
"45.7967560433454"	3.94	"C7"	"SPD-20A 210nm"
"45.8050903028619"	3.664	"C7"	"SPD-20A 210nm"
"45.8134245623784"	3.165	"C7"	"SPD-20A 210nm"
"45.821758821895"	2.964	"C7"	"SPD-20A 210nm"
"45.8300930814115"	3.256	"C7"	"SPD-20A 210nm"
"45.838427340928"	3.737	"C7"	"SPD-20A 210nm"
"45.8467616004446"	4.137	"C7"	"SPD-20A 210nm"
"45.8550958599611"	4.305	"C7"	"SPD-20A 210nm"
"45.8634301194776"	4.114	"C7"	"SPD-20A 210nm"
"45.8717643789942"	3.511	"C7"	"SPD-20A 210nm"
"45.8800986385107"	2.43	"C7"	"SPD-20A 210nm"
"45.8884328980272"	0.785	"C7"	"SPD-20A 210nm"
"45.8967671575438"	-1.028	"C7"	"SPD-20A 210nm"
"45.9051014170603"	-2.621	"C7"	"SPD-20A 210nm"
"45.9134356765768"	-3.708	"C7"	"SPD-20A 210nm"
"45.9217699360934"	-3.764	"C7"	"SPD-20A 210nm"
"45.9301041956099"	-2.688	"C7"	"SPD-20A 210nm"
"45.9384384551264"	-1.195	"C7"	"SPD-20A 210nm"
"45.946772714643"	0.239	"C7"	"SPD-20A 210nm"
"45.9551069741595"	1.472	"C7"	"SPD-20A 210nm"
"45.963441233676"	2.435	"C7"	"SPD-20A 210nm"
"45.9717754931926"	3.165	"C7"	"SPD-20A 210nm"
"45.9801097527091"	3.663	"C7"	"SPD-20A 210nm"
"45.9884440122256"	3.953	"C7"	"SPD-20A 210nm"
"45.9967782717422"	4.087	"C7"	"SPD-20A 210nm"
"46.0051125312587"	4.108	"C7"	"SPD-20A 210nm"
"46.0134467907752"	4.067	"C7"	"SPD-20A 210nm"
"46.0217810502918"	4.046	"C7"	"SPD-20A 210nm"
"46.0301153098083"	4.08	"C7"	"SPD-20A 210nm"
"46.0384495693248"	4.11	"C7"	"SPD-20A 210nm"
"46.0467838288413"	4.06	"C7"	"SPD-20A 210nm"
"46.0551180883579"	3.884	"C7"	"SPD-20A 210nm"
"46.0634523478744"	3.557	"C7"	"SPD-20A 210nm"
"46.0717866073909"	3.117	"C7"	"SPD-20A 210nm"
"46.0801208669075"	2.805	"C7"	"SPD-20A 210nm"
"46.088455126424"	2.738	"C7"	"SPD-20A 210nm"
"46.0967893859405"	2.716	"C7"	"SPD-20A 210nm"
"46.1051236454571"	2.46	"C7"	"SPD-20A 210nm"
"46.1134579049736"	1.993	"C7"	"SPD-20A 210nm"
"46.1217921644901"	1.604	"C7"	"SPD-20A 210nm"
"46.1301264240067"	1.463	"C7"	"SPD-20A 210nm"
"46.1384606835232"	1.764	"C7"	"SPD-20A 210nm"
"46.1467949430397"	2.634	"C7"	"SPD-20A 210nm"
"46.1551292025563"	3.707	"C7"	"SPD-20A 210nm"
"46.1634634620728"	4.419	"C7"	"SPD-20A 210nm"
"46.1717977215893"	4.668	"C7"	"SPD-20A 210nm"
"46.1801319811059"	4.72	"C7"	"SPD-20A 210nm"
"46.1884662406224"	4.755	"C7"	"SPD-20A 210nm"
"46.1968005001389"	4.498	"C7"	"SPD-20A 210nm"
"46.2051347596555"	3.498	"C7"	"SPD-20A 210nm"
"46.213469019172"	1.777	"C7"	"SPD-20A 210nm"
"46.2218032786885"	-0.282	"C7"	"SPD-20A 210nm"
"46.2301375382051"	-2.453	"C7"	"SPD-20A 210nm"
"46.2384717977216"	-3.812	"C7"	"SPD-20A 210nm"
"46.2468060572381"	-3.688	"C7"	"SPD-20A 210nm"
"46.2551403167547"	-2.386	"C7"	"SPD-20A 210nm"
"46.2634745762712"	-0.49	"C7"	"SPD-20A 210nm"
"46.2718088357877"	1.652	"C7"	"SPD-20A 210nm"
"46.2801430953043"	3.371	"C7"	"SPD-20A 210nm"
"46.2884773548208"	4.397	"C7"	"SPD-20A 210nm"
"46.2968116143373"	4.746	"C7"	"SPD-20A 210nm"
"46.3051458738539"	4.494	"C7"	"SPD-20A 210nm"
"46.3134801333704"	3.862	"C7"	"SPD-20A 210nm"
"46.3218143928869"	3.249	"C7"	"SPD-20A 210nm"
"46.3301486524035"	2.837	"C7"	"SPD-20A 210nm"
"46.33848291192"	2.678	"C7"	"SPD-20A 210nm"
"46.3468171714365"	2.765	"C7"	"SPD-20A 210nm"
"46.355151430953"	2.987	"C7"	"SPD-20A 210nm"
"46.3634856904696"	3.22	"C7"	"SPD-20A 210nm"
"46.3718199499861"	3.341	"C7"	"SPD-20A 210nm"
"46.3801542095026"	2.982	"C7"	"SPD-20A 210nm"
"46.3884884690192"	1.899	"C7"	"SPD-20A 210nm"
"46.3968227285357"	0.456	"C7"	"SPD-20A 210nm"
"46.4051569880522"	-0.937	"C7"	"SPD-20A 210nm"
"46.4134912475688"	-1.94	"C7"	"SPD-20A 210nm"
"46.4218255070853"	-1.878	"C7"	"SPD-20A 210nm"
"46.4301597666018"	-0.513	"C7"	"SPD-20A 210nm"
"46.4384940261184"	1.395	"C7"	"SPD-20A 210nm"
"46.4468282856349"	2.767	"C7"	"SPD-20A 210nm"
"46.4551625451514"	3.259	"C7"	"SPD-20A 210nm"
"46.463496804668"	3.117	"C7"	"SPD-20A 210nm"
"46.4718310641845"	2.631	"C7"	"SPD-20A 210nm"
"46.480165323701"	2.423	"C7"	"SPD-20A 210nm"
"46.4884995832176"	2.964	"C7"	"SPD-20A 210nm"
"46.4968338427341"	3.788	"C7"	"SPD-20A 210nm"
"46.5051681022506"	4.239	"C7"	"SPD-20A 210nm"
"46.5135023617672"	4.182	"C7"	"SPD-20A 210nm"
"46.5218366212837"	3.745	"C7"	"SPD-20A 210nm"
"46.5301708808002"	3.054	"C7"	"SPD-20A 210nm"
"46.5385051403168"	2.474	"C7"	"SPD-20A 210nm"
"46.5468393998333"	2.29	"C7"	"SPD-20A 210nm"
"46.5551736593498"	2.461	"C7"	"SPD-20A 210nm"
"46.5635079188664"	2.815	"C7"	"SPD-20A 210nm"
"46.5718421783829"	3.268	"C7"	"SPD-20A 210nm"
"46.5801764378994"	3.705	"C7"	"SPD-20A 210nm"
"46.588510697416"	4.047	"C7"	"SPD-20A 210nm"
"46.5968449569325"	4.031	"C7"	"SPD-20A 210nm"
"46.605179216449"	3.293	"C7"	"SPD-20A 210nm"
"46.6135134759655"	1.908	"C7"	"SPD-20A 210nm"
"46.6218477354821"	0.399	"C7"	"SPD-20A 210nm"
"46.6301819949986"	-1.01	"C7"	"SPD-20A 210nm"
"46.6385162545151"	-1.985	"C7"	"SPD-20A 210nm"
"46.6468505140317"	-2.321	"C7"	"SPD-20A 210nm"
"46.6551847735482"	-2.083	"C7"	"SPD-20A 210nm"
"46.6635190330647"	-1.398	"C7"	"SPD-20A 210nm"
"46.6718532925813"	-0.366	"C7"	"SPD-20A 210nm"
"46.6801875520978"	0.782	"C7"	"SPD-20A 210nm"
"46.6885218116143"	1.954	"C7"	"SPD-20A 210nm"
"46.6968560711309"	2.734	"C7"	"SPD-20A 210nm"
"46.7051903306474"	2.637	"C7"	"SPD-20A 210nm"
"46.7135245901639"	1.776	"C7"	"SPD-20A 210nm"
"46.7218588496805"	0.711	"C7"	"SPD-20A 210nm"
"46.730193109197"	-0.286	"C7"	"SPD-20A 210nm"
"46.7385273687135"	-0.872	"C7"	"SPD-20A 210nm"
"46.7468616282301"	-0.802	"C7"	"SPD-20A 210nm"
"46.7551958877466"	-0.291	"C7"	"SPD-20A 210nm"
"46.7635301472631"	0.224	"C7"	"SPD-20A 210nm"
"46.7718644067797"	0.588	"C7"	"SPD-20A 210nm"
"46.7801986662962"	0.836	"C7"	"SPD-20A 210nm"
"46.7885329258127"	1.039	"C7"	"SPD-20A 210nm"
"46.7968671853293"	1.319	"C7"	"SPD-20A 210nm"
"46.8052014448458"	1.794	"C7"	"SPD-20A 210nm"
"46.8135357043623"	2.438	"C7"	"SPD-20A 210nm"
"46.8218699638789"	3.039	"C7"	"SPD-20A 210nm"
"46.8302042233954"	3.516	"C7"	"SPD-20A 210nm"
"46.8385384829119"	3.776	"C7"	"SPD-20A 210nm"
"46.8468727424285"	3.742	"C7"	"SPD-20A 210nm"
"46.855207001945"	3.534	"C7"	"SPD-20A 210nm"
"46.8635412614615"	3.4	"C7"	"SPD-20A 210nm"
"46.8718755209781"	3.456	"C7"	"SPD-20A 210nm"
"46.8802097804946"	3.731	"C7"	"SPD-20A 210nm"
"46.8885440400111"	4.207	"C7"	"SPD-20A 210nm"
"46.8968782995276"	4.642	"C7"	"SPD-20A 210nm"
"46.9052125590442"	4.755	"C7"	"SPD-20A 210nm"
"46.9135468185607"	4.491	"C7"	"SPD-20A 210nm"
"46.9218810780772"	3.9	"C7"	"SPD-20A 210nm"
"46.9302153375938"	2.999	"C7"	"SPD-20A 210nm"
