"Minutes"	"Intensity"	"Sample"	"Detector"
"23.8609849958322"	-4.826	"blanc5"	"SPD-20A 210nm"
"23.8693192553487"	-4.626	"blanc5"	"SPD-20A 210nm"
"23.8776535148652"	-4.55	"blanc5"	"SPD-20A 210nm"
"23.8859877743818"	-4.671	"blanc5"	"SPD-20A 210nm"
"23.8943220338983"	-5.097	"blanc5"	"SPD-20A 210nm"
"23.9026562934148"	-5.859	"blanc5"	"SPD-20A 210nm"
"23.9109905529314"	-6.593	"blanc5"	"SPD-20A 210nm"
"23.9193248124479"	-6.927	"blanc5"	"SPD-20A 210nm"
"23.9276590719644"	-6.802	"blanc5"	"SPD-20A 210nm"
"23.935993331481"	-6.246	"blanc5"	"SPD-20A 210nm"
"23.9443275909975"	-5.319	"blanc5"	"SPD-20A 210nm"
"23.952661850514"	-4.445	"blanc5"	"SPD-20A 210nm"
"23.9609961100306"	-3.9	"blanc5"	"SPD-20A 210nm"
"23.9693303695471"	-3.61	"blanc5"	"SPD-20A 210nm"
"23.9776646290636"	-3.34	"blanc5"	"SPD-20A 210nm"
"23.9859988885802"	-2.983	"blanc5"	"SPD-20A 210nm"
"23.9943331480967"	-2.578	"blanc5"	"SPD-20A 210nm"
"24.0026674076132"	-2.258	"blanc5"	"SPD-20A 210nm"
"24.0110016671298"	-2.889	"blanc5"	"SPD-20A 210nm"
"24.0193359266463"	-5.514	"blanc5"	"SPD-20A 210nm"
"24.0276701861628"	-9.7	"blanc5"	"SPD-20A 210nm"
"24.0360044456794"	-13.777	"blanc5"	"SPD-20A 210nm"
"24.0443387051959"	-16.996	"blanc5"	"SPD-20A 210nm"
"24.0526729647124"	-18.196	"blanc5"	"SPD-20A 210nm"
"24.061007224229"	-16.576	"blanc5"	"SPD-20A 210nm"
"24.0693414837455"	-13.2	"blanc5"	"SPD-20A 210nm"
"24.077675743262"	-9.766	"blanc5"	"SPD-20A 210nm"
"24.0860100027786"	-6.855	"blanc5"	"SPD-20A 210nm"
"24.0943442622951"	-4.885	"blanc5"	"SPD-20A 210nm"
"24.1026785218116"	-3.893	"blanc5"	"SPD-20A 210nm"
"24.1110127813281"	-3.48	"blanc5"	"SPD-20A 210nm"
"24.1193470408447"	-3.208	"blanc5"	"SPD-20A 210nm"
"24.1276813003612"	-2.922	"blanc5"	"SPD-20A 210nm"
"24.1360155598777"	-2.663	"blanc5"	"SPD-20A 210nm"
"24.1443498193943"	-2.482	"blanc5"	"SPD-20A 210nm"
"24.1526840789108"	-2.616	"blanc5"	"SPD-20A 210nm"
"24.1610183384273"	-3.274	"blanc5"	"SPD-20A 210nm"
"24.1693525979439"	-4.184	"blanc5"	"SPD-20A 210nm"
"24.1776868574604"	-4.86	"blanc5"	"SPD-20A 210nm"
"24.1860211169769"	-5.174	"blanc5"	"SPD-20A 210nm"
"24.1943553764935"	-5.216	"blanc5"	"SPD-20A 210nm"
"24.20268963601"	-5.094	"blanc5"	"SPD-20A 210nm"
"24.2110238955265"	-4.929	"blanc5"	"SPD-20A 210nm"
"24.2193581550431"	-4.813	"blanc5"	"SPD-20A 210nm"
"24.2276924145596"	-4.718	"blanc5"	"SPD-20A 210nm"
"24.2360266740761"	-4.5	"blanc5"	"SPD-20A 210nm"
"24.2443609335927"	-4.102	"blanc5"	"SPD-20A 210nm"
"24.2526951931092"	-3.786	"blanc5"	"SPD-20A 210nm"
"24.2610294526257"	-3.787	"blanc5"	"SPD-20A 210nm"
"24.2693637121423"	-4.002	"blanc5"	"SPD-20A 210nm"
"24.2776979716588"	-4.186	"blanc5"	"SPD-20A 210nm"
"24.2860322311753"	-4.226	"blanc5"	"SPD-20A 210nm"
"24.2943664906919"	-4.05	"blanc5"	"SPD-20A 210nm"
"24.3027007502084"	-3.638	"blanc5"	"SPD-20A 210nm"
"24.3110350097249"	-3.255	"blanc5"	"SPD-20A 210nm"
"24.3193692692415"	-3.227	"blanc5"	"SPD-20A 210nm"
"24.327703528758"	-3.56	"blanc5"	"SPD-20A 210nm"
"24.3360377882745"	-4.044	"blanc5"	"SPD-20A 210nm"
"24.3443720477911"	-4.635	"blanc5"	"SPD-20A 210nm"
"24.3527063073076"	-5.467	"blanc5"	"SPD-20A 210nm"
"24.3610405668241"	-6.715	"blanc5"	"SPD-20A 210nm"
"24.3693748263407"	-8.553	"blanc5"	"SPD-20A 210nm"
"24.3777090858572"	-10.964	"blanc5"	"SPD-20A 210nm"
"24.3860433453737"	-13.656	"blanc5"	"SPD-20A 210nm"
"24.3943776048902"	-15.711	"blanc5"	"SPD-20A 210nm"
"24.4027118644068"	-16.353	"blanc5"	"SPD-20A 210nm"
"24.4110461239233"	-15.398	"blanc5"	"SPD-20A 210nm"
"24.4193803834398"	-12.799	"blanc5"	"SPD-20A 210nm"
"24.4277146429564"	-9.117	"blanc5"	"SPD-20A 210nm"
"24.4360489024729"	-5.764	"blanc5"	"SPD-20A 210nm"
"24.4443831619894"	-3.25	"blanc5"	"SPD-20A 210nm"
"24.452717421506"	-1.872	"blanc5"	"SPD-20A 210nm"
"24.4610516810225"	-1.789	"blanc5"	"SPD-20A 210nm"
"24.469385940539"	-2.493	"blanc5"	"SPD-20A 210nm"
"24.4777202000556"	-3.184	"blanc5"	"SPD-20A 210nm"
"24.4860544595721"	-3.561	"blanc5"	"SPD-20A 210nm"
"24.4943887190886"	-3.547	"blanc5"	"SPD-20A 210nm"
"24.5027229786052"	-3.135	"blanc5"	"SPD-20A 210nm"
"24.5110572381217"	-2.593	"blanc5"	"SPD-20A 210nm"
"24.5193914976382"	-2.189	"blanc5"	"SPD-20A 210nm"
"24.5277257571548"	-1.964	"blanc5"	"SPD-20A 210nm"
"24.5360600166713"	-1.825	"blanc5"	"SPD-20A 210nm"
"24.5443942761878"	-1.691	"blanc5"	"SPD-20A 210nm"
"24.5527285357044"	-1.556	"blanc5"	"SPD-20A 210nm"
"24.5610627952209"	-1.446	"blanc5"	"SPD-20A 210nm"
"24.5693970547374"	-1.405	"blanc5"	"SPD-20A 210nm"
"24.577731314254"	-1.496	"blanc5"	"SPD-20A 210nm"
"24.5860655737705"	-1.728	"blanc5"	"SPD-20A 210nm"
"24.594399833287"	-2.043	"blanc5"	"SPD-20A 210nm"
"24.6027340928036"	-2.42	"blanc5"	"SPD-20A 210nm"
"24.6110683523201"	-3.056	"blanc5"	"SPD-20A 210nm"
"24.6194026118366"	-4.238	"blanc5"	"SPD-20A 210nm"
"24.6277368713532"	-5.759	"blanc5"	"SPD-20A 210nm"
"24.6360711308697"	-6.836	"blanc5"	"SPD-20A 210nm"
"24.6444053903862"	-7.149	"blanc5"	"SPD-20A 210nm"
"24.6527396499028"	-6.676	"blanc5"	"SPD-20A 210nm"
"24.6610739094193"	-5.399	"blanc5"	"SPD-20A 210nm"
"24.6694081689358"	-3.736	"blanc5"	"SPD-20A 210nm"
"24.6777424284524"	-2.382	"blanc5"	"SPD-20A 210nm"
"24.6860766879689"	-1.476	"blanc5"	"SPD-20A 210nm"
"24.6944109474854"	-0.752	"blanc5"	"SPD-20A 210nm"
"24.7027452070019"	0.045	"blanc5"	"SPD-20A 210nm"
"24.7110794665185"	0.883	"blanc5"	"SPD-20A 210nm"
"24.719413726035"	1.656	"blanc5"	"SPD-20A 210nm"
"24.7277479855515"	2.315	"blanc5"	"SPD-20A 210nm"
"24.7360822450681"	2.753	"blanc5"	"SPD-20A 210nm"
"24.7444165045846"	2.94	"blanc5"	"SPD-20A 210nm"
"24.7527507641011"	2.991	"blanc5"	"SPD-20A 210nm"
"24.7610850236177"	3.033	"blanc5"	"SPD-20A 210nm"
"24.7694192831342"	3.056	"blanc5"	"SPD-20A 210nm"
"24.7777535426507"	2.939	"blanc5"	"SPD-20A 210nm"
"24.7860878021673"	2.673	"blanc5"	"SPD-20A 210nm"
"24.7944220616838"	2.443	"blanc5"	"SPD-20A 210nm"
"24.8027563212003"	2.378	"blanc5"	"SPD-20A 210nm"
"24.8110905807169"	2.555	"blanc5"	"SPD-20A 210nm"
"24.8194248402334"	3.067	"blanc5"	"SPD-20A 210nm"
"24.8277590997499"	3.821	"blanc5"	"SPD-20A 210nm"
"24.8360933592665"	4.491	"blanc5"	"SPD-20A 210nm"
"24.844427618783"	4.928	"blanc5"	"SPD-20A 210nm"
"24.8527618782995"	5.068	"blanc5"	"SPD-20A 210nm"
"24.8610961378161"	4.887	"blanc5"	"SPD-20A 210nm"
"24.8694303973326"	4.444	"blanc5"	"SPD-20A 210nm"
"24.8777646568491"	3.808	"blanc5"	"SPD-20A 210nm"
"24.8860989163657"	3.073	"blanc5"	"SPD-20A 210nm"
"24.8944331758822"	2.558	"blanc5"	"SPD-20A 210nm"
"24.9027674353987"	2.441	"blanc5"	"SPD-20A 210nm"
"24.9111016949153"	2.628	"blanc5"	"SPD-20A 210nm"
"24.9194359544318"	3	"blanc5"	"SPD-20A 210nm"
"24.9277702139483"	3.415	"blanc5"	"SPD-20A 210nm"
"24.9361044734649"	3.591	"blanc5"	"SPD-20A 210nm"
"24.9444387329814"	3.424	"blanc5"	"SPD-20A 210nm"
"24.9527729924979"	3.092	"blanc5"	"SPD-20A 210nm"
"24.9611072520145"	2.733	"blanc5"	"SPD-20A 210nm"
"24.969441511531"	2.426	"blanc5"	"SPD-20A 210nm"
"24.9777757710475"	2.268	"blanc5"	"SPD-20A 210nm"
"24.986110030564"	2.287	"blanc5"	"SPD-20A 210nm"
"24.9944442900806"	2.408	"blanc5"	"SPD-20A 210nm"
"25.0027785495971"	2.574	"blanc5"	"SPD-20A 210nm"
"25.0111128091136"	2.701	"blanc5"	"SPD-20A 210nm"
"25.0194470686302"	2.71	"blanc5"	"SPD-20A 210nm"
"25.0277813281467"	2.583	"blanc5"	"SPD-20A 210nm"
"25.0361155876632"	2.372	"blanc5"	"SPD-20A 210nm"
"25.0444498471798"	2.119	"blanc5"	"SPD-20A 210nm"
"25.0527841066963"	1.876	"blanc5"	"SPD-20A 210nm"
"25.0611183662128"	1.649	"blanc5"	"SPD-20A 210nm"
"25.0694526257294"	1.308	"blanc5"	"SPD-20A 210nm"
"25.0777868852459"	0.654	"blanc5"	"SPD-20A 210nm"
"25.0861211447624"	-0.329	"blanc5"	"SPD-20A 210nm"
"25.094455404279"	-1.368	"blanc5"	"SPD-20A 210nm"
"25.1027896637955"	-2.327	"blanc5"	"SPD-20A 210nm"
"25.111123923312"	-3.053	"blanc5"	"SPD-20A 210nm"
"25.1194581828286"	-3.422	"blanc5"	"SPD-20A 210nm"
"25.1277924423451"	-3.513	"blanc5"	"SPD-20A 210nm"
"25.1361267018616"	-3.577	"blanc5"	"SPD-20A 210nm"
"25.1444609613782"	-3.738	"blanc5"	"SPD-20A 210nm"
"25.1527952208947"	-3.941	"blanc5"	"SPD-20A 210nm"
"25.1611294804112"	-4.096	"blanc5"	"SPD-20A 210nm"
"25.1694637399278"	-4.446	"blanc5"	"SPD-20A 210nm"
"25.1777979994443"	-5.523	"blanc5"	"SPD-20A 210nm"
"25.1861322589608"	-7.374	"blanc5"	"SPD-20A 210nm"
"25.1944665184774"	-9.167	"blanc5"	"SPD-20A 210nm"
"25.2028007779939"	-10.437	"blanc5"	"SPD-20A 210nm"
"25.2111350375104"	-10.742	"blanc5"	"SPD-20A 210nm"
"25.219469297027"	-9.583	"blanc5"	"SPD-20A 210nm"
"25.2278035565435"	-7.426	"blanc5"	"SPD-20A 210nm"
"25.23613781606"	-5.762	"blanc5"	"SPD-20A 210nm"
"25.2444720755765"	-5.158	"blanc5"	"SPD-20A 210nm"
"25.2528063350931"	-5.214	"blanc5"	"SPD-20A 210nm"
"25.2611405946096"	-5.499	"blanc5"	"SPD-20A 210nm"
"25.2694748541261"	-5.748	"blanc5"	"SPD-20A 210nm"
"25.2778091136427"	-5.73	"blanc5"	"SPD-20A 210nm"
"25.2861433731592"	-5.45	"blanc5"	"SPD-20A 210nm"
"25.2944776326757"	-5.236	"blanc5"	"SPD-20A 210nm"
"25.3028118921923"	-5.286	"blanc5"	"SPD-20A 210nm"
"25.3111461517088"	-5.483	"blanc5"	"SPD-20A 210nm"
"25.3194804112253"	-5.639	"blanc5"	"SPD-20A 210nm"
"25.3278146707419"	-5.713	"blanc5"	"SPD-20A 210nm"
"25.3361489302584"	-5.814	"blanc5"	"SPD-20A 210nm"
"25.3444831897749"	-5.999	"blanc5"	"SPD-20A 210nm"
"25.3528174492915"	-6.056	"blanc5"	"SPD-20A 210nm"
"25.361151708808"	-5.74	"blanc5"	"SPD-20A 210nm"
"25.3694859683245"	-5.207	"blanc5"	"SPD-20A 210nm"
"25.3778202278411"	-4.832	"blanc5"	"SPD-20A 210nm"
"25.3861544873576"	-4.754	"blanc5"	"SPD-20A 210nm"
"25.3944887468741"	-4.932	"blanc5"	"SPD-20A 210nm"
"25.4028230063907"	-5.308	"blanc5"	"SPD-20A 210nm"
"25.4111572659072"	-5.72	"blanc5"	"SPD-20A 210nm"
"25.4194915254237"	-6.014	"blanc5"	"SPD-20A 210nm"
"25.4278257849403"	-6.168	"blanc5"	"SPD-20A 210nm"
"25.4361600444568"	-6.248	"blanc5"	"SPD-20A 210nm"
"25.4444943039733"	-6.317	"blanc5"	"SPD-20A 210nm"
"25.4528285634899"	-6.375	"blanc5"	"SPD-20A 210nm"
"25.4611628230064"	-6.394	"blanc5"	"SPD-20A 210nm"
"25.4694970825229"	-6.364	"blanc5"	"SPD-20A 210nm"
"25.4778313420395"	-6.277	"blanc5"	"SPD-20A 210nm"
"25.486165601556"	-6.139	"blanc5"	"SPD-20A 210nm"
"25.4944998610725"	-5.954	"blanc5"	"SPD-20A 210nm"
"25.5028341205891"	-5.725	"blanc5"	"SPD-20A 210nm"
"25.5111683801056"	-5.533	"blanc5"	"SPD-20A 210nm"
"25.5195026396221"	-5.5	"blanc5"	"SPD-20A 210nm"
"25.5278368991387"	-5.656	"blanc5"	"SPD-20A 210nm"
"25.5361711586552"	-5.948	"blanc5"	"SPD-20A 210nm"
"25.5445054181717"	-6.354	"blanc5"	"SPD-20A 210nm"
"25.5528396776882"	-6.801	"blanc5"	"SPD-20A 210nm"
"25.5611739372048"	-7.253	"blanc5"	"SPD-20A 210nm"
"25.5695081967213"	-7.57	"blanc5"	"SPD-20A 210nm"
"25.5778424562378"	-7.512	"blanc5"	"SPD-20A 210nm"
"25.5861767157544"	-7.17	"blanc5"	"SPD-20A 210nm"
"25.5945109752709"	-7.247	"blanc5"	"SPD-20A 210nm"
"25.6028452347874"	-8.187	"blanc5"	"SPD-20A 210nm"
"25.611179494304"	-9.603	"blanc5"	"SPD-20A 210nm"
"25.6195137538205"	-11.018	"blanc5"	"SPD-20A 210nm"
"25.627848013337"	-12.106	"blanc5"	"SPD-20A 210nm"
"25.6361822728536"	-12.293	"blanc5"	"SPD-20A 210nm"
"25.6445165323701"	-11.432	"blanc5"	"SPD-20A 210nm"
"25.6528507918866"	-10.308	"blanc5"	"SPD-20A 210nm"
"25.6611850514032"	-9.567	"blanc5"	"SPD-20A 210nm"
"25.6695193109197"	-9.224	"blanc5"	"SPD-20A 210nm"
"25.6778535704362"	-8.985	"blanc5"	"SPD-20A 210nm"
"25.6861878299528"	-8.666	"blanc5"	"SPD-20A 210nm"
"25.6945220894693"	-8.227	"blanc5"	"SPD-20A 210nm"
"25.7028563489858"	-7.652	"blanc5"	"SPD-20A 210nm"
"25.7111906085024"	-7.118	"blanc5"	"SPD-20A 210nm"
"25.7195248680189"	-6.851	"blanc5"	"SPD-20A 210nm"
"25.7278591275354"	-6.88	"blanc5"	"SPD-20A 210nm"
"25.736193387052"	-7.137	"blanc5"	"SPD-20A 210nm"
"25.7445276465685"	-7.581	"blanc5"	"SPD-20A 210nm"
"25.752861906085"	-8.066	"blanc5"	"SPD-20A 210nm"
"25.7611961656016"	-8.486	"blanc5"	"SPD-20A 210nm"
"25.7695304251181"	-8.866	"blanc5"	"SPD-20A 210nm"
"25.7778646846346"	-9.259	"blanc5"	"SPD-20A 210nm"
"25.7861989441512"	-9.646	"blanc5"	"SPD-20A 210nm"
"25.7945332036677"	-9.828	"blanc5"	"SPD-20A 210nm"
"25.8028674631842"	-9.683	"blanc5"	"SPD-20A 210nm"
"25.8112017227008"	-9.277	"blanc5"	"SPD-20A 210nm"
"25.8195359822173"	-8.69	"blanc5"	"SPD-20A 210nm"
"25.8278702417338"	-8.022	"blanc5"	"SPD-20A 210nm"
"25.8362045012504"	-7.527	"blanc5"	"SPD-20A 210nm"
"25.8445387607669"	-7.299	"blanc5"	"SPD-20A 210nm"
"25.8528730202834"	-7.319	"blanc5"	"SPD-20A 210nm"
"25.8612072797999"	-7.549	"blanc5"	"SPD-20A 210nm"
"25.8695415393165"	-7.993	"blanc5"	"SPD-20A 210nm"
"25.877875798833"	-8.733	"blanc5"	"SPD-20A 210nm"
"25.8862100583495"	-9.712	"blanc5"	"SPD-20A 210nm"
"25.8945443178661"	-10.465	"blanc5"	"SPD-20A 210nm"
"25.9028785773826"	-10.734	"blanc5"	"SPD-20A 210nm"
"25.9112128368991"	-10.546	"blanc5"	"SPD-20A 210nm"
"25.9195470964157"	-9.975	"blanc5"	"SPD-20A 210nm"
"25.9278813559322"	-9.183	"blanc5"	"SPD-20A 210nm"
"25.9362156154487"	-8.544	"blanc5"	"SPD-20A 210nm"
"25.9445498749653"	-8.194	"blanc5"	"SPD-20A 210nm"
"25.9528841344818"	-7.971	"blanc5"	"SPD-20A 210nm"
"25.9612183939983"	-7.67	"blanc5"	"SPD-20A 210nm"
"25.9695526535149"	-7.244	"blanc5"	"SPD-20A 210nm"
"25.9778869130314"	-6.739	"blanc5"	"SPD-20A 210nm"
"25.9862211725479"	-6.232	"blanc5"	"SPD-20A 210nm"
"25.9945554320645"	-6.037	"blanc5"	"SPD-20A 210nm"
"26.002889691581"	-6.389	"blanc5"	"SPD-20A 210nm"
"26.0112239510975"	-7.451	"blanc5"	"SPD-20A 210nm"
"26.0195582106141"	-9.427	"blanc5"	"SPD-20A 210nm"
"26.0278924701306"	-11.936	"blanc5"	"SPD-20A 210nm"
"26.0362267296471"	-13.842	"blanc5"	"SPD-20A 210nm"
"26.0445609891637"	-14.701	"blanc5"	"SPD-20A 210nm"
"26.0528952486802"	-14.425	"blanc5"	"SPD-20A 210nm"
"26.0612295081967"	-12.981	"blanc5"	"SPD-20A 210nm"
"26.0695637677133"	-10.979	"blanc5"	"SPD-20A 210nm"
"26.0778980272298"	-9.324	"blanc5"	"SPD-20A 210nm"
"26.0862322867463"	-8.244	"blanc5"	"SPD-20A 210nm"
"26.0945665462629"	-7.65	"blanc5"	"SPD-20A 210nm"
"26.1029008057794"	-7.383	"blanc5"	"SPD-20A 210nm"
"26.1112350652959"	-7.283	"blanc5"	"SPD-20A 210nm"
"26.1195693248124"	-7.229	"blanc5"	"SPD-20A 210nm"
"26.127903584329"	-7.125	"blanc5"	"SPD-20A 210nm"
"26.1362378438455"	-6.875	"blanc5"	"SPD-20A 210nm"
"26.144572103362"	-6.462	"blanc5"	"SPD-20A 210nm"
"26.1529063628786"	-6.155	"blanc5"	"SPD-20A 210nm"
"26.1612406223951"	-6.18	"blanc5"	"SPD-20A 210nm"
"26.1695748819116"	-6.45	"blanc5"	"SPD-20A 210nm"
"26.1779091414282"	-6.733	"blanc5"	"SPD-20A 210nm"
"26.1862434009447"	-6.941	"blanc5"	"SPD-20A 210nm"
"26.1945776604612"	-7.078	"blanc5"	"SPD-20A 210nm"
"26.2029119199778"	-7.155	"blanc5"	"SPD-20A 210nm"
"26.2112461794943"	-7.21	"blanc5"	"SPD-20A 210nm"
"26.2195804390108"	-7.312	"blanc5"	"SPD-20A 210nm"
"26.2279146985274"	-7.561	"blanc5"	"SPD-20A 210nm"
"26.2362489580439"	-8.062	"blanc5"	"SPD-20A 210nm"
"26.2445832175604"	-8.845	"blanc5"	"SPD-20A 210nm"
"26.252917477077"	-9.72	"blanc5"	"SPD-20A 210nm"
"26.2612517365935"	-10.58	"blanc5"	"SPD-20A 210nm"
"26.26958599611"	-11.325	"blanc5"	"SPD-20A 210nm"
"26.2779202556266"	-11.801	"blanc5"	"SPD-20A 210nm"
"26.2862545151431"	-11.974	"blanc5"	"SPD-20A 210nm"
"26.2945887746596"	-11.854	"blanc5"	"SPD-20A 210nm"
"26.3029230341762"	-11.445	"blanc5"	"SPD-20A 210nm"
"26.3112572936927"	-10.889	"blanc5"	"SPD-20A 210nm"
"26.3195915532092"	-10.348	"blanc5"	"SPD-20A 210nm"
"26.3279258127258"	-9.879	"blanc5"	"SPD-20A 210nm"
"26.3362600722423"	-9.521	"blanc5"	"SPD-20A 210nm"
"26.3445943317588"	-9.277	"blanc5"	"SPD-20A 210nm"
"26.3529285912754"	-9.123	"blanc5"	"SPD-20A 210nm"
"26.3612628507919"	-9.039	"blanc5"	"SPD-20A 210nm"
"26.3695971103084"	-9.015	"blanc5"	"SPD-20A 210nm"
"26.377931369825"	-9.026	"blanc5"	"SPD-20A 210nm"
"26.3862656293415"	-9.029	"blanc5"	"SPD-20A 210nm"
"26.394599888858"	-8.883	"blanc5"	"SPD-20A 210nm"
"26.4029341483746"	-8.486	"blanc5"	"SPD-20A 210nm"
"26.4112684078911"	-8.042	"blanc5"	"SPD-20A 210nm"
"26.4196026674076"	-7.838	"blanc5"	"SPD-20A 210nm"
"26.4279369269241"	-7.873	"blanc5"	"SPD-20A 210nm"
"26.4362711864407"	-7.859	"blanc5"	"SPD-20A 210nm"
"26.4446054459572"	-7.56	"blanc5"	"SPD-20A 210nm"
"26.4529397054737"	-7.068	"blanc5"	"SPD-20A 210nm"
"26.4612739649903"	-6.523	"blanc5"	"SPD-20A 210nm"
"26.4696082245068"	-6.112	"blanc5"	"SPD-20A 210nm"
"26.4779424840233"	-6.092	"blanc5"	"SPD-20A 210nm"
"26.4862767435399"	-6.592	"blanc5"	"SPD-20A 210nm"
"26.4946110030564"	-7.31	"blanc5"	"SPD-20A 210nm"
"26.5029452625729"	-7.799	"blanc5"	"SPD-20A 210nm"
"26.5112795220895"	-7.874	"blanc5"	"SPD-20A 210nm"
"26.519613781606"	-7.57	"blanc5"	"SPD-20A 210nm"
"26.5279480411225"	-7.104	"blanc5"	"SPD-20A 210nm"
"26.5362823006391"	-6.96	"blanc5"	"SPD-20A 210nm"
"26.5446165601556"	-7.344	"blanc5"	"SPD-20A 210nm"
"26.5529508196721"	-7.956	"blanc5"	"SPD-20A 210nm"
"26.5612850791887"	-8.492	"blanc5"	"SPD-20A 210nm"
"26.5696193387052"	-8.81	"blanc5"	"SPD-20A 210nm"
"26.5779535982217"	-8.763	"blanc5"	"SPD-20A 210nm"
"26.5862878577383"	-8.384	"blanc5"	"SPD-20A 210nm"
"26.5946221172548"	-8.095	"blanc5"	"SPD-20A 210nm"
"26.6029563767713"	-8.169	"blanc5"	"SPD-20A 210nm"
"26.6112906362879"	-8.459	"blanc5"	"SPD-20A 210nm"
"26.6196248958044"	-8.698	"blanc5"	"SPD-20A 210nm"
"26.6279591553209"	-8.773	"blanc5"	"SPD-20A 210nm"
"26.6362934148375"	-8.624	"blanc5"	"SPD-20A 210nm"
"26.644627674354"	-8.255	"blanc5"	"SPD-20A 210nm"
"26.6529619338705"	-7.971	"blanc5"	"SPD-20A 210nm"
"26.6612961933871"	-8.035	"blanc5"	"SPD-20A 210nm"
"26.6696304529036"	-8.369	"blanc5"	"SPD-20A 210nm"
"26.6779647124201"	-8.709	"blanc5"	"SPD-20A 210nm"
"26.6862989719367"	-8.926	"blanc5"	"SPD-20A 210nm"
"26.6946332314532"	-8.892	"blanc5"	"SPD-20A 210nm"
"26.7029674909697"	-8.551	"blanc5"	"SPD-20A 210nm"
"26.7113017504862"	-8.07	"blanc5"	"SPD-20A 210nm"
"26.7196360100028"	-7.662	"blanc5"	"SPD-20A 210nm"
"26.7279702695193"	-7.407	"blanc5"	"SPD-20A 210nm"
"26.7363045290358"	-7.35	"blanc5"	"SPD-20A 210nm"
"26.7446387885524"	-7.481	"blanc5"	"SPD-20A 210nm"
"26.7529730480689"	-7.619	"blanc5"	"SPD-20A 210nm"
"26.7613073075854"	-7.592	"blanc5"	"SPD-20A 210nm"
"26.769641567102"	-7.387	"blanc5"	"SPD-20A 210nm"
"26.7779758266185"	-7.055	"blanc5"	"SPD-20A 210nm"
"26.786310086135"	-6.639	"blanc5"	"SPD-20A 210nm"
"26.7946443456516"	-6.318	"blanc5"	"SPD-20A 210nm"
"26.8029786051681"	-6.221	"blanc5"	"SPD-20A 210nm"
"26.8113128646846"	-6.259	"blanc5"	"SPD-20A 210nm"
"26.8196471242012"	-6.259	"blanc5"	"SPD-20A 210nm"
"26.8279813837177"	-6.151	"blanc5"	"SPD-20A 210nm"
"26.8363156432342"	-5.93	"blanc5"	"SPD-20A 210nm"
"26.8446499027508"	-5.595	"blanc5"	"SPD-20A 210nm"
"26.8529841622673"	-5.285	"blanc5"	"SPD-20A 210nm"
"26.8613184217838"	-5.109	"blanc5"	"SPD-20A 210nm"
"26.8696526813004"	-5.064	"blanc5"	"SPD-20A 210nm"
"26.8779869408169"	-5.103	"blanc5"	"SPD-20A 210nm"
"26.8863212003334"	-5.195	"blanc5"	"SPD-20A 210nm"
"26.89465545985"	-5.338	"blanc5"	"SPD-20A 210nm"
"26.9029897193665"	-5.536	"blanc5"	"SPD-20A 210nm"
"26.911323978883"	-5.886	"blanc5"	"SPD-20A 210nm"
"26.9196582383996"	-6.538	"blanc5"	"SPD-20A 210nm"
"26.9279924979161"	-7.453	"blanc5"	"SPD-20A 210nm"
"26.9363267574326"	-8.399	"blanc5"	"SPD-20A 210nm"
"26.9446610169492"	-9.294	"blanc5"	"SPD-20A 210nm"
"26.9529952764657"	-9.955	"blanc5"	"SPD-20A 210nm"
"26.9613295359822"	-10.248	"blanc5"	"SPD-20A 210nm"
"26.9696637954988"	-10.182	"blanc5"	"SPD-20A 210nm"
"26.9779980550153"	-9.813	"blanc5"	"SPD-20A 210nm"
"26.9863323145318"	-9.232	"blanc5"	"SPD-20A 210nm"
"26.9946665740483"	-8.793	"blanc5"	"SPD-20A 210nm"
"27.0030008335649"	-8.729	"blanc5"	"SPD-20A 210nm"
"27.0113350930814"	-9.148	"blanc5"	"SPD-20A 210nm"
"27.0196693525979"	-10.154	"blanc5"	"SPD-20A 210nm"
"27.0280036121145"	-11.534	"blanc5"	"SPD-20A 210nm"
"27.036337871631"	-12.556	"blanc5"	"SPD-20A 210nm"
"27.0446721311475"	-12.884	"blanc5"	"SPD-20A 210nm"
"27.0530063906641"	-12.477	"blanc5"	"SPD-20A 210nm"
"27.0613406501806"	-11.306	"blanc5"	"SPD-20A 210nm"
"27.0696749096971"	-9.715	"blanc5"	"SPD-20A 210nm"
"27.0780091692137"	-8.315	"blanc5"	"SPD-20A 210nm"
"27.0863434287302"	-7.288	"blanc5"	"SPD-20A 210nm"
"27.0946776882467"	-6.72	"blanc5"	"SPD-20A 210nm"
"27.1030119477633"	-6.62	"blanc5"	"SPD-20A 210nm"
"27.1113462072798"	-6.888	"blanc5"	"SPD-20A 210nm"
"27.1196804667963"	-7.416	"blanc5"	"SPD-20A 210nm"
"27.1280147263129"	-8.307	"blanc5"	"SPD-20A 210nm"
"27.1363489858294"	-9.951	"blanc5"	"SPD-20A 210nm"
"27.1446832453459"	-12.493	"blanc5"	"SPD-20A 210nm"
"27.1530175048625"	-14.858	"blanc5"	"SPD-20A 210nm"
"27.161351764379"	-16.141	"blanc5"	"SPD-20A 210nm"
"27.1696860238955"	-16.166	"blanc5"	"SPD-20A 210nm"
"27.1780202834121"	-14.865	"blanc5"	"SPD-20A 210nm"
"27.1863545429286"	-12.457	"blanc5"	"SPD-20A 210nm"
"27.1946888024451"	-10.098	"blanc5"	"SPD-20A 210nm"
