"Minutes"	"Intensity"	"Sample"	"Detector"
"10.3180997360745"	-0.833	"B4.2"	"RID-10A"
"10.326434226976"	-0.909	"B4.2"	"RID-10A"
"10.3347687178775"	-1.041	"B4.2"	"RID-10A"
"10.343103208779"	-1.169	"B4.2"	"RID-10A"
"10.3514376996805"	-1.314	"B4.2"	"RID-10A"
"10.359772190582"	-1.37	"B4.2"	"RID-10A"
"10.3681066814835"	-1.38	"B4.2"	"RID-10A"
"10.3764411723851"	-1.452	"B4.2"	"RID-10A"
"10.3847756632866"	-1.548	"B4.2"	"RID-10A"
"10.3931101541881"	-1.655	"B4.2"	"RID-10A"
"10.4014446450896"	-1.72	"B4.2"	"RID-10A"
"10.4097791359911"	-1.795	"B4.2"	"RID-10A"
"10.4181136268926"	-1.88	"B4.2"	"RID-10A"
"10.4264481177941"	-1.96	"B4.2"	"RID-10A"
"10.4347826086957"	-1.997	"B4.2"	"RID-10A"
"10.4431170995972"	-1.96	"B4.2"	"RID-10A"
"10.4514515904987"	-1.96	"B4.2"	"RID-10A"
"10.4597860814002"	-1.93	"B4.2"	"RID-10A"
"10.4681205723017"	-1.866	"B4.2"	"RID-10A"
"10.4764550632032"	-1.827	"B4.2"	"RID-10A"
"10.4847895541047"	-1.703	"B4.2"	"RID-10A"
"10.4931240450063"	-1.525	"B4.2"	"RID-10A"
"10.5014585359078"	-1.386	"B4.2"	"RID-10A"
"10.5097930268093"	-1.321	"B4.2"	"RID-10A"
"10.5181275177108"	-1.234	"B4.2"	"RID-10A"
"10.5264620086123"	-1.176	"B4.2"	"RID-10A"
"10.5347964995138"	-1.187	"B4.2"	"RID-10A"
"10.5431309904153"	-1.168	"B4.2"	"RID-10A"
"10.5514654813168"	-1.15	"B4.2"	"RID-10A"
"10.5597999722184"	-1.142	"B4.2"	"RID-10A"
"10.5681344631199"	-1.095	"B4.2"	"RID-10A"
"10.5764689540214"	-1.076	"B4.2"	"RID-10A"
"10.5848034449229"	-1.092	"B4.2"	"RID-10A"
"10.5931379358244"	-1.038	"B4.2"	"RID-10A"
"10.6014724267259"	-1.057	"B4.2"	"RID-10A"
"10.6098069176274"	-1.079	"B4.2"	"RID-10A"
"10.618141408529"	-1.143	"B4.2"	"RID-10A"
"10.6264758994305"	-1.154	"B4.2"	"RID-10A"
"10.634810390332"	-1.141	"B4.2"	"RID-10A"
"10.6431448812335"	-1.125	"B4.2"	"RID-10A"
"10.651479372135"	-1.165	"B4.2"	"RID-10A"
"10.6598138630365"	-1.223	"B4.2"	"RID-10A"
"10.668148353938"	-1.295	"B4.2"	"RID-10A"
"10.6764828448396"	-1.469	"B4.2"	"RID-10A"
"10.6848173357411"	-1.584	"B4.2"	"RID-10A"
"10.6931518266426"	-1.591	"B4.2"	"RID-10A"
"10.7014863175441"	-1.539	"B4.2"	"RID-10A"
"10.7098208084456"	-1.519	"B4.2"	"RID-10A"
"10.7181552993471"	-1.455	"B4.2"	"RID-10A"
"10.7264897902486"	-1.366	"B4.2"	"RID-10A"
"10.7348242811502"	-1.215	"B4.2"	"RID-10A"
"10.7431587720517"	-0.965	"B4.2"	"RID-10A"
"10.7514932629532"	-0.654	"B4.2"	"RID-10A"
"10.7598277538547"	-0.328	"B4.2"	"RID-10A"
"10.7681622447562"	0.041	"B4.2"	"RID-10A"
"10.7764967356577"	0.433	"B4.2"	"RID-10A"
"10.7848312265592"	0.822	"B4.2"	"RID-10A"
"10.7931657174608"	1.188	"B4.2"	"RID-10A"
"10.8015002083623"	1.543	"B4.2"	"RID-10A"
"10.8098346992638"	1.843	"B4.2"	"RID-10A"
"10.8181691901653"	2.148	"B4.2"	"RID-10A"
"10.8265036810668"	2.53	"B4.2"	"RID-10A"
"10.8348381719683"	2.979	"B4.2"	"RID-10A"
"10.8431726628698"	3.536	"B4.2"	"RID-10A"
"10.8515071537714"	4.175	"B4.2"	"RID-10A"
"10.8598416446729"	4.881	"B4.2"	"RID-10A"
"10.8681761355744"	5.664	"B4.2"	"RID-10A"
"10.8765106264759"	6.559	"B4.2"	"RID-10A"
"10.8848451173774"	7.62	"B4.2"	"RID-10A"
"10.8931796082789"	8.867	"B4.2"	"RID-10A"
"10.9015140991804"	10.327	"B4.2"	"RID-10A"
"10.909848590082"	12.022	"B4.2"	"RID-10A"
"10.9181830809835"	13.97	"B4.2"	"RID-10A"
"10.926517571885"	16.217	"B4.2"	"RID-10A"
"10.9348520627865"	18.938	"B4.2"	"RID-10A"
"10.943186553688"	22.187	"B4.2"	"RID-10A"
"10.9515210445895"	25.995	"B4.2"	"RID-10A"
"10.959855535491"	30.404	"B4.2"	"RID-10A"
"10.9681900263926"	35.448	"B4.2"	"RID-10A"
"10.9765245172941"	41.149	"B4.2"	"RID-10A"
"10.9848590081956"	47.516	"B4.2"	"RID-10A"
"10.9931934990971"	54.568	"B4.2"	"RID-10A"
"11.0015279899986"	62.3	"B4.2"	"RID-10A"
"11.0098624809001"	70.628	"B4.2"	"RID-10A"
"11.0181969718016"	79.492	"B4.2"	"RID-10A"
"11.0265314627032"	88.846	"B4.2"	"RID-10A"
"11.0348659536047"	98.594	"B4.2"	"RID-10A"
"11.0432004445062"	108.572	"B4.2"	"RID-10A"
"11.0515349354077"	118.624	"B4.2"	"RID-10A"
"11.0598694263092"	128.605	"B4.2"	"RID-10A"
"11.0682039172107"	138.392	"B4.2"	"RID-10A"
"11.0765384081122"	147.785	"B4.2"	"RID-10A"
"11.0848728990138"	156.539	"B4.2"	"RID-10A"
"11.0932073899153"	164.514	"B4.2"	"RID-10A"
"11.1015418808168"	171.485	"B4.2"	"RID-10A"
"11.1098763717183"	177.37	"B4.2"	"RID-10A"
"11.1182108626198"	182.02	"B4.2"	"RID-10A"
"11.1265453535213"	185.376	"B4.2"	"RID-10A"
"11.1348798444228"	187.502	"B4.2"	"RID-10A"
"11.1432143353244"	188.423	"B4.2"	"RID-10A"
"11.1515488262259"	188.018	"B4.2"	"RID-10A"
"11.1598833171274"	186.33	"B4.2"	"RID-10A"
"11.1682178080289"	183.534	"B4.2"	"RID-10A"
"11.1765522989304"	179.745	"B4.2"	"RID-10A"
"11.1848867898319"	174.956	"B4.2"	"RID-10A"
"11.1932212807334"	169.293	"B4.2"	"RID-10A"
"11.201555771635"	162.911	"B4.2"	"RID-10A"
"11.2098902625365"	155.905	"B4.2"	"RID-10A"
"11.218224753438"	148.416	"B4.2"	"RID-10A"
"11.2265592443395"	140.509	"B4.2"	"RID-10A"
"11.234893735241"	132.386	"B4.2"	"RID-10A"
"11.2432282261425"	124.184	"B4.2"	"RID-10A"
"11.251562717044"	115.922	"B4.2"	"RID-10A"
"11.2598972079455"	107.72	"B4.2"	"RID-10A"
"11.2682316988471"	99.704	"B4.2"	"RID-10A"
"11.2765661897486"	91.968	"B4.2"	"RID-10A"
"11.2849006806501"	84.56	"B4.2"	"RID-10A"
"11.2932351715516"	77.453	"B4.2"	"RID-10A"
"11.3015696624531"	70.754	"B4.2"	"RID-10A"
"11.3099041533546"	64.507	"B4.2"	"RID-10A"
"11.3182386442561"	58.646	"B4.2"	"RID-10A"
"11.3265731351577"	53.179	"B4.2"	"RID-10A"
"11.3349076260592"	48.132	"B4.2"	"RID-10A"
"11.3432421169607"	43.565	"B4.2"	"RID-10A"
"11.3515766078622"	39.413	"B4.2"	"RID-10A"
"11.3599110987637"	35.535	"B4.2"	"RID-10A"
"11.3682455896652"	31.9	"B4.2"	"RID-10A"
"11.3765800805667"	28.6	"B4.2"	"RID-10A"
"11.3849145714683"	25.701	"B4.2"	"RID-10A"
"11.3932490623698"	23.024	"B4.2"	"RID-10A"
"11.4015835532713"	20.521	"B4.2"	"RID-10A"
"11.4099180441728"	18.267	"B4.2"	"RID-10A"
"11.4182525350743"	16.24	"B4.2"	"RID-10A"
"11.4265870259758"	14.519	"B4.2"	"RID-10A"
"11.4349215168773"	13.04	"B4.2"	"RID-10A"
"11.4432560077789"	11.761	"B4.2"	"RID-10A"
"11.4515904986804"	10.598	"B4.2"	"RID-10A"
"11.4599249895819"	9.476	"B4.2"	"RID-10A"
"11.4682594804834"	8.395	"B4.2"	"RID-10A"
"11.4765939713849"	7.464	"B4.2"	"RID-10A"
"11.4849284622864"	6.708	"B4.2"	"RID-10A"
"11.4932629531879"	6.086	"B4.2"	"RID-10A"
"11.5015974440895"	5.514	"B4.2"	"RID-10A"
"11.509931934991"	4.932	"B4.2"	"RID-10A"
"11.5182664258925"	4.492	"B4.2"	"RID-10A"
"11.526600916794"	4.122	"B4.2"	"RID-10A"
"11.5349354076955"	3.797	"B4.2"	"RID-10A"
"11.543269898597"	3.389	"B4.2"	"RID-10A"
"11.5516043894985"	2.921	"B4.2"	"RID-10A"
"11.5599388804001"	2.537	"B4.2"	"RID-10A"
"11.5682733713016"	2.23	"B4.2"	"RID-10A"
"11.5766078622031"	1.932	"B4.2"	"RID-10A"
"11.5849423531046"	1.6	"B4.2"	"RID-10A"
"11.5932768440061"	1.291	"B4.2"	"RID-10A"
"11.6016113349076"	1.02	"B4.2"	"RID-10A"
"11.6099458258091"	0.781	"B4.2"	"RID-10A"
"11.6182803167107"	0.556	"B4.2"	"RID-10A"
"11.6266148076122"	0.355	"B4.2"	"RID-10A"
"11.6349492985137"	0.116	"B4.2"	"RID-10A"
"11.6432837894152"	-0.108	"B4.2"	"RID-10A"
"11.6516182803167"	-0.226	"B4.2"	"RID-10A"
"11.6599527712182"	-0.339	"B4.2"	"RID-10A"
"11.6682872621197"	-0.52	"B4.2"	"RID-10A"
"11.6766217530213"	-0.656	"B4.2"	"RID-10A"
"11.6849562439228"	-0.731	"B4.2"	"RID-10A"
"11.6932907348243"	-0.806	"B4.2"	"RID-10A"
"11.7016252257258"	-0.857	"B4.2"	"RID-10A"
"11.7099597166273"	-0.875	"B4.2"	"RID-10A"
"11.7182942075288"	-0.902	"B4.2"	"RID-10A"
"11.7266286984303"	-0.897	"B4.2"	"RID-10A"
"11.7349631893319"	-0.828	"B4.2"	"RID-10A"
"11.7432976802334"	-0.773	"B4.2"	"RID-10A"
"11.7516321711349"	-0.721	"B4.2"	"RID-10A"
"11.7599666620364"	-0.668	"B4.2"	"RID-10A"
"11.7683011529379"	-0.654	"B4.2"	"RID-10A"
"11.7766356438394"	-0.695	"B4.2"	"RID-10A"
"11.7849701347409"	-0.678	"B4.2"	"RID-10A"
"11.7933046256425"	-0.617	"B4.2"	"RID-10A"
"11.801639116544"	-0.564	"B4.2"	"RID-10A"
"11.8099736074455"	-0.498	"B4.2"	"RID-10A"
"11.818308098347"	-0.489	"B4.2"	"RID-10A"
"11.8266425892485"	-0.446	"B4.2"	"RID-10A"
"11.83497708015"	-0.425	"B4.2"	"RID-10A"
"11.8433115710515"	-0.418	"B4.2"	"RID-10A"
"11.851646061953"	-0.36	"B4.2"	"RID-10A"
"11.8599805528546"	-0.301	"B4.2"	"RID-10A"
"11.8683150437561"	-0.314	"B4.2"	"RID-10A"
"11.8766495346576"	-0.35	"B4.2"	"RID-10A"
"11.8849840255591"	-0.32	"B4.2"	"RID-10A"
"11.8933185164606"	-0.259	"B4.2"	"RID-10A"
"11.9016530073621"	-0.155	"B4.2"	"RID-10A"
"11.9099874982636"	-0.088	"B4.2"	"RID-10A"
"11.9183219891652"	-0.075	"B4.2"	"RID-10A"
"11.9266564800667"	-0.046	"B4.2"	"RID-10A"
"11.9349909709682"	0.044	"B4.2"	"RID-10A"
"11.9433254618697"	0.109	"B4.2"	"RID-10A"
"11.9516599527712"	0.205	"B4.2"	"RID-10A"
"11.9599944436727"	0.305	"B4.2"	"RID-10A"
"11.9683289345742"	0.373	"B4.2"	"RID-10A"
"11.9766634254758"	0.335	"B4.2"	"RID-10A"
"11.9849979163773"	0.39	"B4.2"	"RID-10A"
"11.9933324072788"	0.543	"B4.2"	"RID-10A"
"12.0016668981803"	0.732	"B4.2"	"RID-10A"
"12.0100013890818"	0.877	"B4.2"	"RID-10A"
"12.0183358799833"	0.993	"B4.2"	"RID-10A"
"12.0266703708848"	1.108	"B4.2"	"RID-10A"
"12.0350048617864"	1.161	"B4.2"	"RID-10A"
"12.0433393526879"	1.243	"B4.2"	"RID-10A"
"12.0516738435894"	1.315	"B4.2"	"RID-10A"
"12.0600083344909"	1.4	"B4.2"	"RID-10A"
"12.0683428253924"	1.482	"B4.2"	"RID-10A"
"12.0766773162939"	1.541	"B4.2"	"RID-10A"
"12.0850118071954"	1.576	"B4.2"	"RID-10A"
"12.093346298097"	1.669	"B4.2"	"RID-10A"
"12.1016807889985"	1.735	"B4.2"	"RID-10A"
"12.1100152799"	1.732	"B4.2"	"RID-10A"
"12.1183497708015"	1.653	"B4.2"	"RID-10A"
"12.126684261703"	1.553	"B4.2"	"RID-10A"
"12.1350187526045"	1.494	"B4.2"	"RID-10A"
"12.143353243506"	1.488	"B4.2"	"RID-10A"
"12.1516877344076"	1.445	"B4.2"	"RID-10A"
"12.1600222253091"	1.373	"B4.2"	"RID-10A"
"12.1683567162106"	1.369	"B4.2"	"RID-10A"
"12.1766912071121"	1.437	"B4.2"	"RID-10A"
"12.1850256980136"	1.53	"B4.2"	"RID-10A"
"12.1933601889151"	1.679	"B4.2"	"RID-10A"
"12.2016946798166"	1.832	"B4.2"	"RID-10A"
"12.2100291707182"	1.963	"B4.2"	"RID-10A"
"12.2183636616197"	2.066	"B4.2"	"RID-10A"
"12.2266981525212"	2.066	"B4.2"	"RID-10A"
"12.2350326434227"	2.036	"B4.2"	"RID-10A"
"12.2433671343242"	1.977	"B4.2"	"RID-10A"
"12.2517016252257"	1.975	"B4.2"	"RID-10A"
"12.2600361161272"	2.082	"B4.2"	"RID-10A"
"12.2683706070288"	2.225	"B4.2"	"RID-10A"
"12.2767050979303"	2.425	"B4.2"	"RID-10A"
"12.2850395888318"	2.569	"B4.2"	"RID-10A"
"12.2933740797333"	2.703	"B4.2"	"RID-10A"
"12.3017085706348"	2.806	"B4.2"	"RID-10A"
"12.3100430615363"	2.94	"B4.2"	"RID-10A"
"12.3183775524378"	3.08	"B4.2"	"RID-10A"
"12.3267120433394"	3.259	"B4.2"	"RID-10A"
"12.3350465342409"	3.449	"B4.2"	"RID-10A"
"12.3433810251424"	3.611	"B4.2"	"RID-10A"
"12.3517155160439"	3.751	"B4.2"	"RID-10A"
"12.3600500069454"	3.877	"B4.2"	"RID-10A"
"12.3683844978469"	4.036	"B4.2"	"RID-10A"
"12.3767189887484"	4.22	"B4.2"	"RID-10A"
"12.38505347965"	4.275	"B4.2"	"RID-10A"
"12.3933879705515"	4.335	"B4.2"	"RID-10A"
"12.401722461453"	4.506	"B4.2"	"RID-10A"
"12.4100569523545"	4.661	"B4.2"	"RID-10A"
"12.418391443256"	4.856	"B4.2"	"RID-10A"
"12.4267259341575"	5.048	"B4.2"	"RID-10A"
"12.435060425059"	5.236	"B4.2"	"RID-10A"
"12.4433949159605"	5.385	"B4.2"	"RID-10A"
"12.4517294068621"	5.482	"B4.2"	"RID-10A"
"12.4600638977636"	5.504	"B4.2"	"RID-10A"
"12.4683983886651"	5.545	"B4.2"	"RID-10A"
"12.4767328795666"	5.555	"B4.2"	"RID-10A"
"12.4850673704681"	5.656	"B4.2"	"RID-10A"
"12.4934018613696"	5.792	"B4.2"	"RID-10A"
"12.5017363522711"	5.913	"B4.2"	"RID-10A"
"12.5100708431727"	5.984	"B4.2"	"RID-10A"
"12.5184053340742"	6.066	"B4.2"	"RID-10A"
"12.5267398249757"	6.128	"B4.2"	"RID-10A"
"12.5350743158772"	6.204	"B4.2"	"RID-10A"
"12.5434088067787"	6.32	"B4.2"	"RID-10A"
"12.5517432976802"	6.434	"B4.2"	"RID-10A"
"12.5600777885817"	6.591	"B4.2"	"RID-10A"
"12.5684122794833"	6.794	"B4.2"	"RID-10A"
"12.5767467703848"	6.974	"B4.2"	"RID-10A"
"12.5850812612863"	7.086	"B4.2"	"RID-10A"
"12.5934157521878"	7.199	"B4.2"	"RID-10A"
"12.6017502430893"	7.333	"B4.2"	"RID-10A"
"12.6100847339908"	7.506	"B4.2"	"RID-10A"
"12.6184192248923"	7.699	"B4.2"	"RID-10A"
"12.6267537157939"	7.898	"B4.2"	"RID-10A"
"12.6350882066954"	8.148	"B4.2"	"RID-10A"
"12.6434226975969"	8.395	"B4.2"	"RID-10A"
"12.6517571884984"	8.589	"B4.2"	"RID-10A"
"12.6600916793999"	8.695	"B4.2"	"RID-10A"
"12.6684261703014"	8.715	"B4.2"	"RID-10A"
"12.6767606612029"	8.791	"B4.2"	"RID-10A"
"12.6850951521045"	8.848	"B4.2"	"RID-10A"
"12.693429643006"	9.004	"B4.2"	"RID-10A"
"12.7017641339075"	9.215	"B4.2"	"RID-10A"
"12.710098624809"	9.343	"B4.2"	"RID-10A"
"12.7184331157105"	9.426	"B4.2"	"RID-10A"
"12.726767606612"	9.514	"B4.2"	"RID-10A"
"12.7351020975135"	9.553	"B4.2"	"RID-10A"
"12.7434365884151"	9.622	"B4.2"	"RID-10A"
"12.7517710793166"	9.598	"B4.2"	"RID-10A"
"12.7601055702181"	9.505	"B4.2"	"RID-10A"
"12.7684400611196"	9.475	"B4.2"	"RID-10A"
"12.7767745520211"	9.554	"B4.2"	"RID-10A"
"12.7851090429226"	9.76	"B4.2"	"RID-10A"
"12.7934435338241"	9.939	"B4.2"	"RID-10A"
"12.8017780247257"	10.129	"B4.2"	"RID-10A"
"12.8101125156272"	10.275	"B4.2"	"RID-10A"
"12.8184470065287"	10.325	"B4.2"	"RID-10A"
"12.8267814974302"	10.321	"B4.2"	"RID-10A"
"12.8351159883317"	10.368	"B4.2"	"RID-10A"
"12.8434504792332"	10.46	"B4.2"	"RID-10A"
"12.8517849701347"	10.555	"B4.2"	"RID-10A"
"12.8601194610363"	10.647	"B4.2"	"RID-10A"
"12.8684539519378"	10.694	"B4.2"	"RID-10A"
"12.8767884428393"	10.7	"B4.2"	"RID-10A"
"12.8851229337408"	10.748	"B4.2"	"RID-10A"
"12.8934574246423"	10.849	"B4.2"	"RID-10A"
"12.9017919155438"	11.05	"B4.2"	"RID-10A"
"12.9101264064453"	11.242	"B4.2"	"RID-10A"
"12.9184608973469"	11.368	"B4.2"	"RID-10A"
"12.9267953882484"	11.502	"B4.2"	"RID-10A"
"12.9351298791499"	11.635	"B4.2"	"RID-10A"
"12.9434643700514"	11.824	"B4.2"	"RID-10A"
"12.9517988609529"	11.958	"B4.2"	"RID-10A"
"12.9601333518544"	12.039	"B4.2"	"RID-10A"
"12.9684678427559"	12.162	"B4.2"	"RID-10A"
"12.9768023336575"	12.365	"B4.2"	"RID-10A"
"12.985136824559"	12.643	"B4.2"	"RID-10A"
"12.9934713154605"	12.81	"B4.2"	"RID-10A"
"13.001805806362"	12.85	"B4.2"	"RID-10A"
"13.0101402972635"	12.888	"B4.2"	"RID-10A"
"13.018474788165"	13.008	"B4.2"	"RID-10A"
"13.0268092790665"	13.092	"B4.2"	"RID-10A"
"13.0351437699681"	13.188	"B4.2"	"RID-10A"
"13.0434782608696"	13.232	"B4.2"	"RID-10A"
"13.0518127517711"	13.18	"B4.2"	"RID-10A"
"13.0601472426726"	13.168	"B4.2"	"RID-10A"
"13.0684817335741"	13.288	"B4.2"	"RID-10A"
"13.0768162244756"	13.385	"B4.2"	"RID-10A"
"13.0851507153771"	13.392	"B4.2"	"RID-10A"
"13.0934852062787"	13.314	"B4.2"	"RID-10A"
"13.1018196971802"	13.23	"B4.2"	"RID-10A"
"13.1101541880817"	13.224	"B4.2"	"RID-10A"
"13.1184886789832"	13.308	"B4.2"	"RID-10A"
"13.1268231698847"	13.332	"B4.2"	"RID-10A"
"13.1351576607862"	13.427	"B4.2"	"RID-10A"
"13.1434921516877"	13.522	"B4.2"	"RID-10A"
"13.1518266425892"	13.591	"B4.2"	"RID-10A"
"13.1601611334908"	13.717	"B4.2"	"RID-10A"
"13.1684956243923"	13.798	"B4.2"	"RID-10A"
"13.1768301152938"	13.924	"B4.2"	"RID-10A"
"13.1851646061953"	14.017	"B4.2"	"RID-10A"
"13.1934990970968"	14.149	"B4.2"	"RID-10A"
"13.2018335879983"	14.305	"B4.2"	"RID-10A"
"13.2101680788998"	14.463	"B4.2"	"RID-10A"
"13.2185025698014"	14.566	"B4.2"	"RID-10A"
"13.2268370607029"	14.579	"B4.2"	"RID-10A"
"13.2351715516044"	14.55	"B4.2"	"RID-10A"
"13.2435060425059"	14.577	"B4.2"	"RID-10A"
"13.2518405334074"	14.65	"B4.2"	"RID-10A"
"13.2601750243089"	14.788	"B4.2"	"RID-10A"
"13.2685095152104"	14.888	"B4.2"	"RID-10A"
"13.276844006112"	15.002	"B4.2"	"RID-10A"
"13.2851784970135"	15.159	"B4.2"	"RID-10A"
"13.293512987915"	15.355	"B4.2"	"RID-10A"
"13.3018474788165"	15.462	"B4.2"	"RID-10A"
"13.310181969718"	15.469	"B4.2"	"RID-10A"
"13.3185164606195"	15.399	"B4.2"	"RID-10A"
"13.326850951521"	15.362	"B4.2"	"RID-10A"
"13.3351854424226"	15.368	"B4.2"	"RID-10A"
"13.3435199333241"	15.41	"B4.2"	"RID-10A"
"13.3518544242256"	15.421	"B4.2"	"RID-10A"
"13.3601889151271"	15.385	"B4.2"	"RID-10A"
"13.3685234060286"	15.314	"B4.2"	"RID-10A"
"13.3768578969301"	15.261	"B4.2"	"RID-10A"
"13.3851923878316"	15.293	"B4.2"	"RID-10A"
"13.3935268787332"	15.342	"B4.2"	"RID-10A"
"13.4018613696347"	15.345	"B4.2"	"RID-10A"
"13.4101958605362"	15.387	"B4.2"	"RID-10A"
"13.4185303514377"	15.538	"B4.2"	"RID-10A"
"13.4268648423392"	15.693	"B4.2"	"RID-10A"
"13.4351993332407"	15.838	"B4.2"	"RID-10A"
"13.4435338241422"	15.884	"B4.2"	"RID-10A"
"13.4518683150438"	16.033	"B4.2"	"RID-10A"
"13.4602028059453"	16.198	"B4.2"	"RID-10A"
"13.4685372968468"	16.387	"B4.2"	"RID-10A"
"13.4768717877483"	16.581	"B4.2"	"RID-10A"
"13.4852062786498"	16.721	"B4.2"	"RID-10A"
"13.4935407695513"	16.858	"B4.2"	"RID-10A"
"13.5018752604528"	16.992	"B4.2"	"RID-10A"
"13.5102097513544"	17.035	"B4.2"	"RID-10A"
"13.5185442422559"	17.126	"B4.2"	"RID-10A"
"13.5268787331574"	17.243	"B4.2"	"RID-10A"
"13.5352132240589"	17.342	"B4.2"	"RID-10A"
"13.5435477149604"	17.407	"B4.2"	"RID-10A"
"13.5518822058619"	17.486	"B4.2"	"RID-10A"
"13.5602166967634"	17.629	"B4.2"	"RID-10A"
"13.568551187665"	17.698	"B4.2"	"RID-10A"
"13.5768856785665"	17.684	"B4.2"	"RID-10A"
"13.585220169468"	17.588	"B4.2"	"RID-10A"
"13.5935546603695"	17.556	"B4.2"	"RID-10A"
"13.601889151271"	17.575	"B4.2"	"RID-10A"
"13.6102236421725"	17.542	"B4.2"	"RID-10A"
"13.618558133074"	17.529	"B4.2"	"RID-10A"
"13.6268926239756"	17.623	"B4.2"	"RID-10A"
"13.6352271148771"	17.755	"B4.2"	"RID-10A"
"13.6435616057786"	17.798	"B4.2"	"RID-10A"
"13.6518960966801"	17.865	"B4.2"	"RID-10A"
"13.6602305875816"	18.015	"B4.2"	"RID-10A"
"13.6685650784831"	18.122	"B4.2"	"RID-10A"
"13.6768995693846"	18.184	"B4.2"	"RID-10A"
"13.6852340602862"	18.296	"B4.2"	"RID-10A"
"13.6935685511877"	18.395	"B4.2"	"RID-10A"
"13.7019030420892"	18.579	"B4.2"	"RID-10A"
"13.7102375329907"	18.8	"B4.2"	"RID-10A"
"13.7185720238922"	18.949	"B4.2"	"RID-10A"
"13.7269065147937"	19.14	"B4.2"	"RID-10A"
"13.7352410056952"	19.329	"B4.2"	"RID-10A"
"13.7435754965967"	19.543	"B4.2"	"RID-10A"
"13.7519099874983"	19.765	"B4.2"	"RID-10A"
"13.7602444783998"	19.88	"B4.2"	"RID-10A"
"13.7685789693013"	19.965	"B4.2"	"RID-10A"
"13.7769134602028"	20.075	"B4.2"	"RID-10A"
"13.7852479511043"	20.139	"B4.2"	"RID-10A"
"13.7935824420058"	20.301	"B4.2"	"RID-10A"
"13.8019169329073"	20.44	"B4.2"	"RID-10A"
"13.8102514238089"	20.568	"B4.2"	"RID-10A"
"13.8185859147104"	20.706	"B4.2"	"RID-10A"
"13.8269204056119"	20.701	"B4.2"	"RID-10A"
"13.8352548965134"	20.726	"B4.2"	"RID-10A"
"13.8435893874149"	20.87	"B4.2"	"RID-10A"
"13.8519238783164"	20.963	"B4.2"	"RID-10A"
"13.8602583692179"	21.031	"B4.2"	"RID-10A"
"13.8685928601195"	21.125	"B4.2"	"RID-10A"
"13.876927351021"	21.173	"B4.2"	"RID-10A"
"13.8852618419225"	21.158	"B4.2"	"RID-10A"
"13.893596332824"	21.203	"B4.2"	"RID-10A"
"13.9019308237255"	21.248	"B4.2"	"RID-10A"
"13.910265314627"	21.337	"B4.2"	"RID-10A"
"13.9185998055285"	21.463	"B4.2"	"RID-10A"
"13.9269342964301"	21.631	"B4.2"	"RID-10A"
"13.9352687873316"	21.884	"B4.2"	"RID-10A"
"13.9436032782331"	22.13	"B4.2"	"RID-10A"
"13.9519377691346"	22.311	"B4.2"	"RID-10A"
"13.9602722600361"	22.578	"B4.2"	"RID-10A"
"13.9686067509376"	22.796	"B4.2"	"RID-10A"
"13.9769412418391"	23.03	"B4.2"	"RID-10A"
"13.9852757327407"	23.324	"B4.2"	"RID-10A"
"13.9936102236422"	23.708	"B4.2"	"RID-10A"
"14.0019447145437"	24.096	"B4.2"	"RID-10A"
"14.0102792054452"	24.438	"B4.2"	"RID-10A"
"14.0186136963467"	24.867	"B4.2"	"RID-10A"
"14.0269481872482"	25.365	"B4.2"	"RID-10A"
"14.0352826781497"	25.95	"B4.2"	"RID-10A"
"14.0436171690513"	26.583	"B4.2"	"RID-10A"
"14.0519516599528"	27.272	"B4.2"	"RID-10A"
"14.0602861508543"	28.045	"B4.2"	"RID-10A"
"14.0686206417558"	28.816	"B4.2"	"RID-10A"
"14.0769551326573"	29.643	"B4.2"	"RID-10A"
"14.0852896235588"	30.408	"B4.2"	"RID-10A"
"14.0936241144603"	31.251	"B4.2"	"RID-10A"
"14.1019586053619"	32.175	"B4.2"	"RID-10A"
"14.1102930962634"	33.107	"B4.2"	"RID-10A"
"14.1186275871649"	34.1	"B4.2"	"RID-10A"
"14.1269620780664"	35.145	"B4.2"	"RID-10A"
"14.1352965689679"	36.216	"B4.2"	"RID-10A"
"14.1436310598694"	37.328	"B4.2"	"RID-10A"
"14.1519655507709"	38.415	"B4.2"	"RID-10A"
"14.1603000416725"	39.546	"B4.2"	"RID-10A"
"14.168634532574"	40.745	"B4.2"	"RID-10A"
"14.1769690234755"	42.037	"B4.2"	"RID-10A"
"14.185303514377"	43.364	"B4.2"	"RID-10A"
"14.1936380052785"	44.657	"B4.2"	"RID-10A"
"14.20197249618"	45.971	"B4.2"	"RID-10A"
"14.2103069870815"	47.293	"B4.2"	"RID-10A"
"14.2186414779831"	48.624	"B4.2"	"RID-10A"
"14.2269759688846"	49.985	"B4.2"	"RID-10A"
"14.2353104597861"	51.307	"B4.2"	"RID-10A"
"14.2436449506876"	52.586	"B4.2"	"RID-10A"
"14.2519794415891"	53.761	"B4.2"	"RID-10A"
"14.2603139324906"	54.885	"B4.2"	"RID-10A"
"14.2686484233921"	55.95	"B4.2"	"RID-10A"
"14.2769829142937"	56.83	"B4.2"	"RID-10A"
"14.2853174051952"	57.588	"B4.2"	"RID-10A"
"14.2936518960967"	58.266	"B4.2"	"RID-10A"
"14.3019863869982"	58.851	"B4.2"	"RID-10A"
"14.3103208778997"	59.361	"B4.2"	"RID-10A"
