"Minutes"	"Intensity"	"File"	"Detector"
"17.0518949708252"	20.594	"C3.2.lcd"	"SPD-20A 210nm"
"17.0602292303418"	18.841	"C3.2.lcd"	"SPD-20A 210nm"
"17.0685634898583"	16.829	"C3.2.lcd"	"SPD-20A 210nm"
"17.0768977493748"	15	"C3.2.lcd"	"SPD-20A 210nm"
"17.0852320088914"	13.451	"C3.2.lcd"	"SPD-20A 210nm"
"17.0935662684079"	12.319	"C3.2.lcd"	"SPD-20A 210nm"
"17.1019005279244"	11.653	"C3.2.lcd"	"SPD-20A 210nm"
"17.110234787441"	11.302	"C3.2.lcd"	"SPD-20A 210nm"
"17.1185690469575"	11.029	"C3.2.lcd"	"SPD-20A 210nm"
"17.126903306474"	10.775	"C3.2.lcd"	"SPD-20A 210nm"
"17.1352375659906"	10.772	"C3.2.lcd"	"SPD-20A 210nm"
"17.1435718255071"	11.111	"C3.2.lcd"	"SPD-20A 210nm"
"17.1519060850236"	11.226	"C3.2.lcd"	"SPD-20A 210nm"
"17.1602403445402"	10.448	"C3.2.lcd"	"SPD-20A 210nm"
"17.1685746040567"	8.906	"C3.2.lcd"	"SPD-20A 210nm"
"17.1769088635732"	7.291	"C3.2.lcd"	"SPD-20A 210nm"
"17.1852431230897"	5.947	"C3.2.lcd"	"SPD-20A 210nm"
"17.1935773826063"	5.412	"C3.2.lcd"	"SPD-20A 210nm"
"17.2019116421228"	6.036	"C3.2.lcd"	"SPD-20A 210nm"
"17.2102459016393"	7.327	"C3.2.lcd"	"SPD-20A 210nm"
"17.2185801611559"	8.545	"C3.2.lcd"	"SPD-20A 210nm"
"17.2269144206724"	9.453	"C3.2.lcd"	"SPD-20A 210nm"
"17.2352486801889"	9.969	"C3.2.lcd"	"SPD-20A 210nm"
"17.2435829397055"	10.098	"C3.2.lcd"	"SPD-20A 210nm"
"17.251917199222"	9.915	"C3.2.lcd"	"SPD-20A 210nm"
"17.2602514587385"	9.468	"C3.2.lcd"	"SPD-20A 210nm"
"17.2685857182551"	8.876	"C3.2.lcd"	"SPD-20A 210nm"
"17.2769199777716"	8.382	"C3.2.lcd"	"SPD-20A 210nm"
"17.2852542372881"	8.1	"C3.2.lcd"	"SPD-20A 210nm"
"17.2935884968047"	8.093	"C3.2.lcd"	"SPD-20A 210nm"
"17.3019227563212"	8.364	"C3.2.lcd"	"SPD-20A 210nm"
"17.3102570158377"	8.692	"C3.2.lcd"	"SPD-20A 210nm"
"17.3185912753543"	8.771	"C3.2.lcd"	"SPD-20A 210nm"
"17.3269255348708"	8.516	"C3.2.lcd"	"SPD-20A 210nm"
"17.3352597943873"	7.974	"C3.2.lcd"	"SPD-20A 210nm"
"17.3435940539039"	7.186	"C3.2.lcd"	"SPD-20A 210nm"
"17.3519283134204"	6.469	"C3.2.lcd"	"SPD-20A 210nm"
"17.3602625729369"	6.122	"C3.2.lcd"	"SPD-20A 210nm"
"17.3685968324535"	6.161	"C3.2.lcd"	"SPD-20A 210nm"
"17.37693109197"	6.454	"C3.2.lcd"	"SPD-20A 210nm"
"17.3852653514865"	6.912	"C3.2.lcd"	"SPD-20A 210nm"
"17.3935996110031"	7.342	"C3.2.lcd"	"SPD-20A 210nm"
"17.4019338705196"	7.611	"C3.2.lcd"	"SPD-20A 210nm"
"17.4102681300361"	7.575	"C3.2.lcd"	"SPD-20A 210nm"
"17.4186023895527"	7.063	"C3.2.lcd"	"SPD-20A 210nm"
"17.4269366490692"	6.095	"C3.2.lcd"	"SPD-20A 210nm"
"17.4352709085857"	4.883	"C3.2.lcd"	"SPD-20A 210nm"
"17.4436051681023"	3.503	"C3.2.lcd"	"SPD-20A 210nm"
"17.4519394276188"	2.281	"C3.2.lcd"	"SPD-20A 210nm"
"17.4602736871353"	1.523	"C3.2.lcd"	"SPD-20A 210nm"
"17.4686079466519"	1.281	"C3.2.lcd"	"SPD-20A 210nm"
"17.4769422061684"	1.566	"C3.2.lcd"	"SPD-20A 210nm"
"17.4852764656849"	2.338	"C3.2.lcd"	"SPD-20A 210nm"
"17.4936107252014"	3.344	"C3.2.lcd"	"SPD-20A 210nm"
"17.501944984718"	4.434	"C3.2.lcd"	"SPD-20A 210nm"
"17.5102792442345"	5.373	"C3.2.lcd"	"SPD-20A 210nm"
"17.518613503751"	5.855	"C3.2.lcd"	"SPD-20A 210nm"
"17.5269477632676"	5.918	"C3.2.lcd"	"SPD-20A 210nm"
"17.5352820227841"	5.937	"C3.2.lcd"	"SPD-20A 210nm"
"17.5436162823006"	6.185	"C3.2.lcd"	"SPD-20A 210nm"
"17.5519505418172"	6.822	"C3.2.lcd"	"SPD-20A 210nm"
"17.5602848013337"	8.005	"C3.2.lcd"	"SPD-20A 210nm"
"17.5686190608502"	9.559	"C3.2.lcd"	"SPD-20A 210nm"
"17.5769533203668"	11.011	"C3.2.lcd"	"SPD-20A 210nm"
"17.5852875798833"	12.209	"C3.2.lcd"	"SPD-20A 210nm"
"17.5936218393998"	13.034	"C3.2.lcd"	"SPD-20A 210nm"
"17.6019560989164"	13.47	"C3.2.lcd"	"SPD-20A 210nm"
"17.6102903584329"	13.742	"C3.2.lcd"	"SPD-20A 210nm"
"17.6186246179494"	14.178	"C3.2.lcd"	"SPD-20A 210nm"
"17.626958877466"	14.822	"C3.2.lcd"	"SPD-20A 210nm"
"17.6352931369825"	15.331	"C3.2.lcd"	"SPD-20A 210nm"
"17.643627396499"	15.524	"C3.2.lcd"	"SPD-20A 210nm"
"17.6519616560156"	15.578	"C3.2.lcd"	"SPD-20A 210nm"
"17.6602959155321"	15.865	"C3.2.lcd"	"SPD-20A 210nm"
"17.6686301750486"	16.737	"C3.2.lcd"	"SPD-20A 210nm"
"17.6769644345652"	18.6	"C3.2.lcd"	"SPD-20A 210nm"
"17.6852986940817"	21.554	"C3.2.lcd"	"SPD-20A 210nm"
"17.6936329535982"	24.809	"C3.2.lcd"	"SPD-20A 210nm"
"17.7019672131148"	27.984	"C3.2.lcd"	"SPD-20A 210nm"
"17.7103014726313"	31.02	"C3.2.lcd"	"SPD-20A 210nm"
"17.7186357321478"	33.922	"C3.2.lcd"	"SPD-20A 210nm"
"17.7269699916644"	37.149	"C3.2.lcd"	"SPD-20A 210nm"
"17.7353042511809"	40.842	"C3.2.lcd"	"SPD-20A 210nm"
"17.7436385106974"	44.797	"C3.2.lcd"	"SPD-20A 210nm"
"17.7519727702139"	48.861	"C3.2.lcd"	"SPD-20A 210nm"
"17.7603070297305"	53.309	"C3.2.lcd"	"SPD-20A 210nm"
"17.768641289247"	58.328	"C3.2.lcd"	"SPD-20A 210nm"
"17.7769755487635"	63.925	"C3.2.lcd"	"SPD-20A 210nm"
"17.7853098082801"	70.399	"C3.2.lcd"	"SPD-20A 210nm"
"17.7936440677966"	77.366	"C3.2.lcd"	"SPD-20A 210nm"
"17.8019783273131"	84.985	"C3.2.lcd"	"SPD-20A 210nm"
"17.8103125868297"	93.226	"C3.2.lcd"	"SPD-20A 210nm"
"17.8186468463462"	102.111	"C3.2.lcd"	"SPD-20A 210nm"
"17.8269811058627"	112	"C3.2.lcd"	"SPD-20A 210nm"
"17.8353153653793"	122.587	"C3.2.lcd"	"SPD-20A 210nm"
"17.8436496248958"	134.428	"C3.2.lcd"	"SPD-20A 210nm"
"17.8519838844123"	147.183	"C3.2.lcd"	"SPD-20A 210nm"
"17.8603181439289"	161.054	"C3.2.lcd"	"SPD-20A 210nm"
"17.8686524034454"	176.124	"C3.2.lcd"	"SPD-20A 210nm"
"17.8769866629619"	191.69	"C3.2.lcd"	"SPD-20A 210nm"
"17.8853209224785"	208.371	"C3.2.lcd"	"SPD-20A 210nm"
"17.893655181995"	225.51	"C3.2.lcd"	"SPD-20A 210nm"
"17.9019894415115"	243.705	"C3.2.lcd"	"SPD-20A 210nm"
"17.9103237010281"	262.821	"C3.2.lcd"	"SPD-20A 210nm"
"17.9186579605446"	282.692	"C3.2.lcd"	"SPD-20A 210nm"
"17.9269922200611"	303.955	"C3.2.lcd"	"SPD-20A 210nm"
"17.9353264795777"	325.413	"C3.2.lcd"	"SPD-20A 210nm"
"17.9436607390942"	347.799	"C3.2.lcd"	"SPD-20A 210nm"
"17.9519949986107"	370.016	"C3.2.lcd"	"SPD-20A 210nm"
"17.9603292581273"	391.733	"C3.2.lcd"	"SPD-20A 210nm"
"17.9686635176438"	412.945	"C3.2.lcd"	"SPD-20A 210nm"
"17.9769977771603"	432.217	"C3.2.lcd"	"SPD-20A 210nm"
"17.9853320366769"	450.237	"C3.2.lcd"	"SPD-20A 210nm"
"17.9936662961934"	467.041	"C3.2.lcd"	"SPD-20A 210nm"
"18.0020005557099"	483.687	"C3.2.lcd"	"SPD-20A 210nm"
"18.0103348152265"	500.224	"C3.2.lcd"	"SPD-20A 210nm"
"18.018669074743"	516.31	"C3.2.lcd"	"SPD-20A 210nm"
"18.0270033342595"	532.266	"C3.2.lcd"	"SPD-20A 210nm"
"18.035337593776"	546.558	"C3.2.lcd"	"SPD-20A 210nm"
"18.0436718532926"	559.16	"C3.2.lcd"	"SPD-20A 210nm"
"18.0520061128091"	569.083	"C3.2.lcd"	"SPD-20A 210nm"
"18.0603403723256"	575.415	"C3.2.lcd"	"SPD-20A 210nm"
"18.0686746318422"	578.204	"C3.2.lcd"	"SPD-20A 210nm"
"18.0770088913587"	577.104	"C3.2.lcd"	"SPD-20A 210nm"
"18.0853431508752"	572.206	"C3.2.lcd"	"SPD-20A 210nm"
"18.0936774103918"	564.948	"C3.2.lcd"	"SPD-20A 210nm"
"18.1020116699083"	555.855	"C3.2.lcd"	"SPD-20A 210nm"
"18.1103459294248"	545.289	"C3.2.lcd"	"SPD-20A 210nm"
"18.1186801889414"	533.272	"C3.2.lcd"	"SPD-20A 210nm"
"18.1270144484579"	519.424	"C3.2.lcd"	"SPD-20A 210nm"
"18.1353487079744"	504.417	"C3.2.lcd"	"SPD-20A 210nm"
"18.143682967491"	487.638	"C3.2.lcd"	"SPD-20A 210nm"
"18.1520172270075"	469.902	"C3.2.lcd"	"SPD-20A 210nm"
"18.160351486524"	451.278	"C3.2.lcd"	"SPD-20A 210nm"
"18.1686857460406"	431.622	"C3.2.lcd"	"SPD-20A 210nm"
"18.1770200055571"	411.668	"C3.2.lcd"	"SPD-20A 210nm"
"18.1853542650736"	390.61	"C3.2.lcd"	"SPD-20A 210nm"
"18.1936885245902"	369.712	"C3.2.lcd"	"SPD-20A 210nm"
"18.2020227841067"	348.686	"C3.2.lcd"	"SPD-20A 210nm"
"18.2103570436232"	327.903	"C3.2.lcd"	"SPD-20A 210nm"
"18.2186913031398"	307.995	"C3.2.lcd"	"SPD-20A 210nm"
"18.2270255626563"	288.286	"C3.2.lcd"	"SPD-20A 210nm"
"18.2353598221728"	269.516	"C3.2.lcd"	"SPD-20A 210nm"
"18.2436940816894"	250.85	"C3.2.lcd"	"SPD-20A 210nm"
"18.2520283412059"	232.9	"C3.2.lcd"	"SPD-20A 210nm"
"18.2603626007224"	215.785	"C3.2.lcd"	"SPD-20A 210nm"
"18.268696860239"	199.238	"C3.2.lcd"	"SPD-20A 210nm"
"18.2770311197555"	183.887	"C3.2.lcd"	"SPD-20A 210nm"
"18.285365379272"	169.012	"C3.2.lcd"	"SPD-20A 210nm"
"18.2936996387886"	154.96	"C3.2.lcd"	"SPD-20A 210nm"
"18.3020338983051"	141.212	"C3.2.lcd"	"SPD-20A 210nm"
"18.3103681578216"	128.099	"C3.2.lcd"	"SPD-20A 210nm"
"18.3187024173382"	116.425	"C3.2.lcd"	"SPD-20A 210nm"
"18.3270366768547"	105.952	"C3.2.lcd"	"SPD-20A 210nm"
"18.3353709363712"	97.247	"C3.2.lcd"	"SPD-20A 210nm"
"18.3437051958877"	90.016	"C3.2.lcd"	"SPD-20A 210nm"
"18.3520394554043"	83.855	"C3.2.lcd"	"SPD-20A 210nm"
"18.3603737149208"	78.197	"C3.2.lcd"	"SPD-20A 210nm"
"18.3687079744373"	72.603	"C3.2.lcd"	"SPD-20A 210nm"
"18.3770422339539"	66.941	"C3.2.lcd"	"SPD-20A 210nm"
"18.3853764934704"	60.908	"C3.2.lcd"	"SPD-20A 210nm"
"18.3937107529869"	55.165	"C3.2.lcd"	"SPD-20A 210nm"
"18.4020450125035"	49.913	"C3.2.lcd"	"SPD-20A 210nm"
"18.41037927202"	45.333	"C3.2.lcd"	"SPD-20A 210nm"
"18.4187135315365"	41.713	"C3.2.lcd"	"SPD-20A 210nm"
"18.4270477910531"	38.858	"C3.2.lcd"	"SPD-20A 210nm"
"18.4353820505696"	36.534	"C3.2.lcd"	"SPD-20A 210nm"
"18.4437163100861"	34.44	"C3.2.lcd"	"SPD-20A 210nm"
"18.4520505696027"	32.363	"C3.2.lcd"	"SPD-20A 210nm"
"18.4603848291192"	30.089	"C3.2.lcd"	"SPD-20A 210nm"
"18.4687190886357"	27.633	"C3.2.lcd"	"SPD-20A 210nm"
"18.4770533481523"	25.297	"C3.2.lcd"	"SPD-20A 210nm"
"18.4853876076688"	23.106	"C3.2.lcd"	"SPD-20A 210nm"
"18.4937218671853"	21.349	"C3.2.lcd"	"SPD-20A 210nm"
"18.5020561267019"	20.163	"C3.2.lcd"	"SPD-20A 210nm"
"18.5103903862184"	19.385	"C3.2.lcd"	"SPD-20A 210nm"
"18.5187246457349"	18.715	"C3.2.lcd"	"SPD-20A 210nm"
"18.5270589052515"	17.953	"C3.2.lcd"	"SPD-20A 210nm"
"18.535393164768"	17.056	"C3.2.lcd"	"SPD-20A 210nm"
"18.5437274242845"	15.976	"C3.2.lcd"	"SPD-20A 210nm"
"18.5520616838011"	14.794	"C3.2.lcd"	"SPD-20A 210nm"
"18.5603959433176"	13.542	"C3.2.lcd"	"SPD-20A 210nm"
"18.5687302028341"	12.252	"C3.2.lcd"	"SPD-20A 210nm"
"18.5770644623507"	11.077	"C3.2.lcd"	"SPD-20A 210nm"
"18.5853987218672"	10.032	"C3.2.lcd"	"SPD-20A 210nm"
"18.5937329813837"	9.182	"C3.2.lcd"	"SPD-20A 210nm"
"18.6020672409003"	8.538	"C3.2.lcd"	"SPD-20A 210nm"
"18.6104015004168"	8.1	"C3.2.lcd"	"SPD-20A 210nm"
"18.6187357599333"	7.885	"C3.2.lcd"	"SPD-20A 210nm"
"18.6270700194498"	7.704	"C3.2.lcd"	"SPD-20A 210nm"
"18.6354042789664"	6.923	"C3.2.lcd"	"SPD-20A 210nm"
"18.6437385384829"	5.15	"C3.2.lcd"	"SPD-20A 210nm"
"18.6520727979994"	2.956	"C3.2.lcd"	"SPD-20A 210nm"
"18.660407057516"	0.954	"C3.2.lcd"	"SPD-20A 210nm"
"18.6687413170325"	-0.451	"C3.2.lcd"	"SPD-20A 210nm"
"18.677075576549"	-0.562	"C3.2.lcd"	"SPD-20A 210nm"
"18.6854098360656"	0.742	"C3.2.lcd"	"SPD-20A 210nm"
"18.6937440955821"	2.482	"C3.2.lcd"	"SPD-20A 210nm"
"18.7020783550986"	3.968	"C3.2.lcd"	"SPD-20A 210nm"
"18.7104126146152"	4.991	"C3.2.lcd"	"SPD-20A 210nm"
"18.7187468741317"	5.432	"C3.2.lcd"	"SPD-20A 210nm"
"18.7270811336482"	5.441	"C3.2.lcd"	"SPD-20A 210nm"
"18.7354153931648"	5.581	"C3.2.lcd"	"SPD-20A 210nm"
"18.7437496526813"	6.197	"C3.2.lcd"	"SPD-20A 210nm"
"18.7520839121978"	7.039	"C3.2.lcd"	"SPD-20A 210nm"
"18.7604181717144"	7.776	"C3.2.lcd"	"SPD-20A 210nm"
"18.7687524312309"	8.255	"C3.2.lcd"	"SPD-20A 210nm"
"18.7770866907474"	8.267	"C3.2.lcd"	"SPD-20A 210nm"
"18.785420950264"	7.733	"C3.2.lcd"	"SPD-20A 210nm"
"18.7937552097805"	6.858	"C3.2.lcd"	"SPD-20A 210nm"
"18.802089469297"	5.778	"C3.2.lcd"	"SPD-20A 210nm"
"18.8104237288136"	4.593	"C3.2.lcd"	"SPD-20A 210nm"
"18.8187579883301"	3.38	"C3.2.lcd"	"SPD-20A 210nm"
"18.8270922478466"	2.288	"C3.2.lcd"	"SPD-20A 210nm"
"18.8354265073632"	1.95	"C3.2.lcd"	"SPD-20A 210nm"
"18.8437607668797"	2.69	"C3.2.lcd"	"SPD-20A 210nm"
"18.8520950263962"	3.989	"C3.2.lcd"	"SPD-20A 210nm"
"18.8604292859128"	5.292	"C3.2.lcd"	"SPD-20A 210nm"
"18.8687635454293"	6.132	"C3.2.lcd"	"SPD-20A 210nm"
"18.8770978049458"	5.68	"C3.2.lcd"	"SPD-20A 210nm"
"18.8854320644624"	3.763	"C3.2.lcd"	"SPD-20A 210nm"
"18.8937663239789"	1.612	"C3.2.lcd"	"SPD-20A 210nm"
"18.9021005834954"	0.124	"C3.2.lcd"	"SPD-20A 210nm"
"18.9104348430119"	-0.318	"C3.2.lcd"	"SPD-20A 210nm"
"18.9187691025285"	0.645	"C3.2.lcd"	"SPD-20A 210nm"
"18.927103362045"	2.774	"C3.2.lcd"	"SPD-20A 210nm"
"18.9354376215615"	4.781	"C3.2.lcd"	"SPD-20A 210nm"
"18.9437718810781"	5.989	"C3.2.lcd"	"SPD-20A 210nm"
"18.9521061405946"	6.282	"C3.2.lcd"	"SPD-20A 210nm"
"18.9604404001111"	5.646	"C3.2.lcd"	"SPD-20A 210nm"
"18.9687746596277"	4.449	"C3.2.lcd"	"SPD-20A 210nm"
"18.9771089191442"	3.426	"C3.2.lcd"	"SPD-20A 210nm"
"18.9854431786607"	2.872	"C3.2.lcd"	"SPD-20A 210nm"
"18.9937774381773"	2.9	"C3.2.lcd"	"SPD-20A 210nm"
"19.0021116976938"	3.577	"C3.2.lcd"	"SPD-20A 210nm"
"19.0104459572103"	4.568	"C3.2.lcd"	"SPD-20A 210nm"
"19.0187802167269"	5.398	"C3.2.lcd"	"SPD-20A 210nm"
"19.0271144762434"	5.931	"C3.2.lcd"	"SPD-20A 210nm"
"19.0354487357599"	6.209	"C3.2.lcd"	"SPD-20A 210nm"
"19.0437829952765"	6.331	"C3.2.lcd"	"SPD-20A 210nm"
"19.052117254793"	6.372	"C3.2.lcd"	"SPD-20A 210nm"
"19.0604515143095"	6.375	"C3.2.lcd"	"SPD-20A 210nm"
"19.0687857738261"	6.338	"C3.2.lcd"	"SPD-20A 210nm"
"19.0771200333426"	6.241	"C3.2.lcd"	"SPD-20A 210nm"
"19.0854542928591"	6.078	"C3.2.lcd"	"SPD-20A 210nm"
"19.0937885523757"	5.936	"C3.2.lcd"	"SPD-20A 210nm"
"19.1021228118922"	5.903	"C3.2.lcd"	"SPD-20A 210nm"
"19.1104570714087"	5.92	"C3.2.lcd"	"SPD-20A 210nm"
"19.1187913309253"	5.815	"C3.2.lcd"	"SPD-20A 210nm"
"19.1271255904418"	5.493	"C3.2.lcd"	"SPD-20A 210nm"
"19.1354598499583"	4.913	"C3.2.lcd"	"SPD-20A 210nm"
"19.1437941094749"	4.042	"C3.2.lcd"	"SPD-20A 210nm"
"19.1521283689914"	3.095	"C3.2.lcd"	"SPD-20A 210nm"
"19.1604626285079"	2.297	"C3.2.lcd"	"SPD-20A 210nm"
"19.1687968880245"	1.719	"C3.2.lcd"	"SPD-20A 210nm"
"19.177131147541"	1.437	"C3.2.lcd"	"SPD-20A 210nm"
"19.1854654070575"	1.446	"C3.2.lcd"	"SPD-20A 210nm"
"19.1937996665741"	1.618	"C3.2.lcd"	"SPD-20A 210nm"
"19.2021339260906"	1.849	"C3.2.lcd"	"SPD-20A 210nm"
"19.2104681856071"	2.161	"C3.2.lcd"	"SPD-20A 210nm"
"19.2188024451236"	2.656	"C3.2.lcd"	"SPD-20A 210nm"
"19.2271367046402"	3.395	"C3.2.lcd"	"SPD-20A 210nm"
"19.2354709641567"	4.374	"C3.2.lcd"	"SPD-20A 210nm"
"19.2438052236732"	5.629	"C3.2.lcd"	"SPD-20A 210nm"
"19.2521394831898"	6.897	"C3.2.lcd"	"SPD-20A 210nm"
"19.2604737427063"	7.89	"C3.2.lcd"	"SPD-20A 210nm"
"19.2688080022228"	8.477	"C3.2.lcd"	"SPD-20A 210nm"
"19.2771422617394"	8.41	"C3.2.lcd"	"SPD-20A 210nm"
"19.2854765212559"	7.622	"C3.2.lcd"	"SPD-20A 210nm"
"19.2938107807724"	6.455	"C3.2.lcd"	"SPD-20A 210nm"
"19.302145040289"	5.143	"C3.2.lcd"	"SPD-20A 210nm"
"19.3104792998055"	4.06	"C3.2.lcd"	"SPD-20A 210nm"
"19.318813559322"	3.705	"C3.2.lcd"	"SPD-20A 210nm"
"19.3271478188386"	4.09	"C3.2.lcd"	"SPD-20A 210nm"
"19.3354820783551"	4.785	"C3.2.lcd"	"SPD-20A 210nm"
"19.3438163378716"	5.555	"C3.2.lcd"	"SPD-20A 210nm"
"19.3521505973882"	6.197	"C3.2.lcd"	"SPD-20A 210nm"
"19.3604848569047"	6.546	"C3.2.lcd"	"SPD-20A 210nm"
"19.3688191164212"	6.598	"C3.2.lcd"	"SPD-20A 210nm"
"19.3771533759378"	6.449	"C3.2.lcd"	"SPD-20A 210nm"
"19.3854876354543"	6.146	"C3.2.lcd"	"SPD-20A 210nm"
"19.3938218949708"	5.768	"C3.2.lcd"	"SPD-20A 210nm"
"19.4021561544874"	5.351	"C3.2.lcd"	"SPD-20A 210nm"
"19.4104904140039"	4.906	"C3.2.lcd"	"SPD-20A 210nm"
"19.4188246735204"	4.46	"C3.2.lcd"	"SPD-20A 210nm"
"19.427158933037"	4.033	"C3.2.lcd"	"SPD-20A 210nm"
"19.4354931925535"	3.707	"C3.2.lcd"	"SPD-20A 210nm"
"19.44382745207"	3.529	"C3.2.lcd"	"SPD-20A 210nm"
"19.4521617115866"	3.46	"C3.2.lcd"	"SPD-20A 210nm"
"19.4604959711031"	3.4	"C3.2.lcd"	"SPD-20A 210nm"
"19.4688302306196"	3.374	"C3.2.lcd"	"SPD-20A 210nm"
"19.4771644901362"	3.579	"C3.2.lcd"	"SPD-20A 210nm"
"19.4854987496527"	4.13	"C3.2.lcd"	"SPD-20A 210nm"
"19.4938330091692"	4.934	"C3.2.lcd"	"SPD-20A 210nm"
"19.5021672686857"	5.929	"C3.2.lcd"	"SPD-20A 210nm"
"19.5105015282023"	6.852	"C3.2.lcd"	"SPD-20A 210nm"
"19.5188357877188"	7.289	"C3.2.lcd"	"SPD-20A 210nm"
"19.5271700472353"	7.223	"C3.2.lcd"	"SPD-20A 210nm"
"19.5355043067519"	7.059	"C3.2.lcd"	"SPD-20A 210nm"
"19.5438385662684"	7.048	"C3.2.lcd"	"SPD-20A 210nm"
"19.5521728257849"	7.126	"C3.2.lcd"	"SPD-20A 210nm"
"19.5605070853015"	7.152	"C3.2.lcd"	"SPD-20A 210nm"
"19.568841344818"	7.073	"C3.2.lcd"	"SPD-20A 210nm"
"19.5771756043345"	6.885	"C3.2.lcd"	"SPD-20A 210nm"
"19.5855098638511"	6.599	"C3.2.lcd"	"SPD-20A 210nm"
"19.5938441233676"	6.306	"C3.2.lcd"	"SPD-20A 210nm"
"19.6021783828841"	6.056	"C3.2.lcd"	"SPD-20A 210nm"
"19.6105126424007"	5.79	"C3.2.lcd"	"SPD-20A 210nm"
"19.6188469019172"	5.423	"C3.2.lcd"	"SPD-20A 210nm"
"19.6271811614337"	4.89	"C3.2.lcd"	"SPD-20A 210nm"
"19.6355154209503"	4.108	"C3.2.lcd"	"SPD-20A 210nm"
"19.6438496804668"	3.013	"C3.2.lcd"	"SPD-20A 210nm"
"19.6521839399833"	2.027	"C3.2.lcd"	"SPD-20A 210nm"
"19.6605181994999"	1.601	"C3.2.lcd"	"SPD-20A 210nm"
"19.6688524590164"	1.854	"C3.2.lcd"	"SPD-20A 210nm"
"19.6771867185329"	2.681	"C3.2.lcd"	"SPD-20A 210nm"
"19.6855209780495"	3.802	"C3.2.lcd"	"SPD-20A 210nm"
"19.693855237566"	4.736	"C3.2.lcd"	"SPD-20A 210nm"
"19.7021894970825"	5.233	"C3.2.lcd"	"SPD-20A 210nm"
"19.7105237565991"	5.436	"C3.2.lcd"	"SPD-20A 210nm"
"19.7188580161156"	5.635	"C3.2.lcd"	"SPD-20A 210nm"
"19.7271922756321"	5.976	"C3.2.lcd"	"SPD-20A 210nm"
"19.7355265351487"	6.219	"C3.2.lcd"	"SPD-20A 210nm"
"19.7438607946652"	6.077	"C3.2.lcd"	"SPD-20A 210nm"
"19.7521950541817"	5.614	"C3.2.lcd"	"SPD-20A 210nm"
"19.7605293136982"	5.02	"C3.2.lcd"	"SPD-20A 210nm"
"19.7688635732148"	4.5	"C3.2.lcd"	"SPD-20A 210nm"
"19.7771978327313"	4.442	"C3.2.lcd"	"SPD-20A 210nm"
"19.7855320922478"	4.981	"C3.2.lcd"	"SPD-20A 210nm"
"19.7938663517644"	5.706	"C3.2.lcd"	"SPD-20A 210nm"
"19.8022006112809"	6.279	"C3.2.lcd"	"SPD-20A 210nm"
"19.8105348707974"	6.632	"C3.2.lcd"	"SPD-20A 210nm"
"19.818869130314"	6.78	"C3.2.lcd"	"SPD-20A 210nm"
"19.8272033898305"	6.72	"C3.2.lcd"	"SPD-20A 210nm"
"19.835537649347"	6.372	"C3.2.lcd"	"SPD-20A 210nm"
"19.8438719088636"	5.691	"C3.2.lcd"	"SPD-20A 210nm"
"19.8522061683801"	4.987	"C3.2.lcd"	"SPD-20A 210nm"
"19.8605404278966"	4.6	"C3.2.lcd"	"SPD-20A 210nm"
"19.8688746874132"	4.549	"C3.2.lcd"	"SPD-20A 210nm"
"19.8772089469297"	4.699	"C3.2.lcd"	"SPD-20A 210nm"
"19.8855432064462"	4.937	"C3.2.lcd"	"SPD-20A 210nm"
"19.8938774659628"	4.91	"C3.2.lcd"	"SPD-20A 210nm"
"19.9022117254793"	4.293	"C3.2.lcd"	"SPD-20A 210nm"
"19.9105459849958"	3.323	"C3.2.lcd"	"SPD-20A 210nm"
"19.9188802445124"	2.504	"C3.2.lcd"	"SPD-20A 210nm"
"19.9272145040289"	1.962	"C3.2.lcd"	"SPD-20A 210nm"
"19.9355487635454"	1.588	"C3.2.lcd"	"SPD-20A 210nm"
"19.943883023062"	1.266	"C3.2.lcd"	"SPD-20A 210nm"
"19.9522172825785"	1.111	"C3.2.lcd"	"SPD-20A 210nm"
"19.960551542095"	1.352	"C3.2.lcd"	"SPD-20A 210nm"
"19.9688858016116"	2.003	"C3.2.lcd"	"SPD-20A 210nm"
"19.9772200611281"	2.91	"C3.2.lcd"	"SPD-20A 210nm"
"19.9855543206446"	4.012	"C3.2.lcd"	"SPD-20A 210nm"
"19.9938885801612"	5.021	"C3.2.lcd"	"SPD-20A 210nm"
"20.0022228396777"	5.754	"C3.2.lcd"	"SPD-20A 210nm"
"20.0105570991942"	6.228	"C3.2.lcd"	"SPD-20A 210nm"
"20.0188913587108"	6.504	"C3.2.lcd"	"SPD-20A 210nm"
"20.0272256182273"	6.644	"C3.2.lcd"	"SPD-20A 210nm"
"20.0355598777438"	6.754	"C3.2.lcd"	"SPD-20A 210nm"
"20.0438941372604"	6.922	"C3.2.lcd"	"SPD-20A 210nm"
"20.0522283967769"	7.058	"C3.2.lcd"	"SPD-20A 210nm"
"20.0605626562934"	7.017	"C3.2.lcd"	"SPD-20A 210nm"
"20.0688969158099"	6.809	"C3.2.lcd"	"SPD-20A 210nm"
"20.0772311753265"	6.557	"C3.2.lcd"	"SPD-20A 210nm"
"20.085565434843"	6.232	"C3.2.lcd"	"SPD-20A 210nm"
"20.0938996943595"	5.427	"C3.2.lcd"	"SPD-20A 210nm"
"20.1022339538761"	3.748	"C3.2.lcd"	"SPD-20A 210nm"
"20.1105682133926"	1.536	"C3.2.lcd"	"SPD-20A 210nm"
