"Minutes"	"Intensity"	"Sample"	"Detector"
"3.30091692136705"	3.957	"A4"	"RID-10A"
"3.30925257015838"	4.105	"A4"	"RID-10A"
"3.31758821894971"	4.251	"A4"	"RID-10A"
"3.32592386774104"	4.401	"A4"	"RID-10A"
"3.33425951653237"	4.527	"A4"	"RID-10A"
"3.3425951653237"	4.653	"A4"	"RID-10A"
"3.35093081411503"	4.675	"A4"	"RID-10A"
"3.35926646290636"	4.683	"A4"	"RID-10A"
"3.36760211169769"	4.682	"A4"	"RID-10A"
"3.37593776048902"	4.624	"A4"	"RID-10A"
"3.38427340928036"	4.62	"A4"	"RID-10A"
"3.39260905807169"	4.619	"A4"	"RID-10A"
"3.40094470686302"	4.638	"A4"	"RID-10A"
"3.40928035565435"	4.582	"A4"	"RID-10A"
"3.41761600444568"	4.592	"A4"	"RID-10A"
"3.42595165323701"	4.615	"A4"	"RID-10A"
"3.43428730202834"	4.62	"A4"	"RID-10A"
"3.44262295081967"	4.52	"A4"	"RID-10A"
"3.450958599611"	4.356	"A4"	"RID-10A"
"3.45929424840233"	4.216	"A4"	"RID-10A"
"3.46762989719366"	4.134	"A4"	"RID-10A"
"3.475965545985"	4.125	"A4"	"RID-10A"
"3.48430119477633"	4.147	"A4"	"RID-10A"
"3.49263684356766"	4.15	"A4"	"RID-10A"
"3.50097249235899"	4.167	"A4"	"RID-10A"
"3.50930814115032"	4.2	"A4"	"RID-10A"
"3.51764378994165"	4.177	"A4"	"RID-10A"
"3.52597943873298"	4.194	"A4"	"RID-10A"
"3.53431508752431"	4.233	"A4"	"RID-10A"
"3.54265073631564"	4.266	"A4"	"RID-10A"
"3.55098638510697"	4.312	"A4"	"RID-10A"
"3.55932203389831"	4.428	"A4"	"RID-10A"
"3.56765768268964"	4.548	"A4"	"RID-10A"
"3.57599333148097"	4.613	"A4"	"RID-10A"
"3.5843289802723"	4.649	"A4"	"RID-10A"
"3.59266462906363"	4.732	"A4"	"RID-10A"
"3.60100027785496"	4.837	"A4"	"RID-10A"
"3.60933592664629"	4.916	"A4"	"RID-10A"
"3.61767157543762"	4.925	"A4"	"RID-10A"
"3.62600722422895"	4.925	"A4"	"RID-10A"
"3.63434287302028"	4.879	"A4"	"RID-10A"
"3.64267852181161"	4.797	"A4"	"RID-10A"
"3.65101417060295"	4.811	"A4"	"RID-10A"
"3.65934981939428"	4.908	"A4"	"RID-10A"
"3.66768546818561"	5.002	"A4"	"RID-10A"
"3.67602111697694"	5.074	"A4"	"RID-10A"
"3.68435676576827"	5.094	"A4"	"RID-10A"
"3.6926924145596"	5.176	"A4"	"RID-10A"
"3.70102806335093"	5.225	"A4"	"RID-10A"
"3.70936371214226"	5.233	"A4"	"RID-10A"
"3.71769936093359"	5.183	"A4"	"RID-10A"
"3.72603500972492"	5.123	"A4"	"RID-10A"
"3.73437065851625"	4.979	"A4"	"RID-10A"
"3.74270630730759"	4.813	"A4"	"RID-10A"
"3.75104195609892"	4.753	"A4"	"RID-10A"
"3.75937760489025"	4.709	"A4"	"RID-10A"
"3.76771325368158"	4.597	"A4"	"RID-10A"
"3.77604890247291"	4.533	"A4"	"RID-10A"
"3.78438455126424"	4.435	"A4"	"RID-10A"
"3.79272020005557"	4.34	"A4"	"RID-10A"
"3.8010558488469"	4.28	"A4"	"RID-10A"
"3.80939149763823"	4.222	"A4"	"RID-10A"
"3.81772714642956"	4.181	"A4"	"RID-10A"
"3.82606279522089"	4.152	"A4"	"RID-10A"
"3.83439844401223"	4.184	"A4"	"RID-10A"
"3.84273409280356"	4.236	"A4"	"RID-10A"
"3.85106974159489"	4.367	"A4"	"RID-10A"
"3.85940539038622"	4.445	"A4"	"RID-10A"
"3.86774103917755"	4.495	"A4"	"RID-10A"
"3.87607668796888"	4.552	"A4"	"RID-10A"
"3.88441233676021"	4.575	"A4"	"RID-10A"
"3.89274798555154"	4.575	"A4"	"RID-10A"
"3.90108363434287"	4.626	"A4"	"RID-10A"
"3.9094192831342"	4.675	"A4"	"RID-10A"
"3.91775493192553"	4.658	"A4"	"RID-10A"
"3.92609058071687"	4.625	"A4"	"RID-10A"
"3.9344262295082"	4.612	"A4"	"RID-10A"
"3.94276187829953"	4.668	"A4"	"RID-10A"
"3.95109752709086"	4.648	"A4"	"RID-10A"
"3.95943317588219"	4.543	"A4"	"RID-10A"
"3.96776882467352"	4.469	"A4"	"RID-10A"
"3.97610447346485"	4.477	"A4"	"RID-10A"
"3.98444012225618"	4.474	"A4"	"RID-10A"
"3.99277577104751"	4.405	"A4"	"RID-10A"
"4.00111141983884"	4.366	"A4"	"RID-10A"
"4.00944706863018"	4.334	"A4"	"RID-10A"
"4.01778271742151"	4.295	"A4"	"RID-10A"
"4.02611836621284"	4.214	"A4"	"RID-10A"
"4.03445401500417"	4.163	"A4"	"RID-10A"
"4.0427896637955"	4.159	"A4"	"RID-10A"
"4.05112531258683"	4.07	"A4"	"RID-10A"
"4.05946096137816"	3.973	"A4"	"RID-10A"
"4.06779661016949"	3.879	"A4"	"RID-10A"
"4.07613225896082"	3.837	"A4"	"RID-10A"
"4.08446790775215"	3.75	"A4"	"RID-10A"
"4.09280355654348"	3.66	"A4"	"RID-10A"
"4.10113920533482"	3.553	"A4"	"RID-10A"
"4.10947485412615"	3.496	"A4"	"RID-10A"
"4.11781050291748"	3.477	"A4"	"RID-10A"
"4.12614615170881"	3.518	"A4"	"RID-10A"
"4.13448180050014"	3.58	"A4"	"RID-10A"
"4.14281744929147"	3.681	"A4"	"RID-10A"
"4.1511530980828"	3.76	"A4"	"RID-10A"
"4.15948874687413"	3.861	"A4"	"RID-10A"
"4.16782439566546"	3.949	"A4"	"RID-10A"
"4.17616004445679"	4	"A4"	"RID-10A"
"4.18449569324812"	4.02	"A4"	"RID-10A"
"4.19283134203946"	4.038	"A4"	"RID-10A"
"4.20116699083079"	4.059	"A4"	"RID-10A"
"4.20950263962212"	4.082	"A4"	"RID-10A"
"4.21783828841345"	4.1	"A4"	"RID-10A"
"4.22617393720478"	4.143	"A4"	"RID-10A"
"4.23450958599611"	4.204	"A4"	"RID-10A"
"4.24284523478744"	4.255	"A4"	"RID-10A"
"4.25118088357877"	4.274	"A4"	"RID-10A"
"4.2595165323701"	4.252	"A4"	"RID-10A"
"4.26785218116143"	4.247	"A4"	"RID-10A"
"4.27618782995276"	4.185	"A4"	"RID-10A"
"4.2845234787441"	4.175	"A4"	"RID-10A"
"4.29285912753543"	4.177	"A4"	"RID-10A"
"4.30119477632676"	4.208	"A4"	"RID-10A"
"4.30953042511809"	4.134	"A4"	"RID-10A"
"4.31786607390942"	4.072	"A4"	"RID-10A"
"4.32620172270075"	4.028	"A4"	"RID-10A"
"4.33453737149208"	4.035	"A4"	"RID-10A"
"4.34287302028341"	4.017	"A4"	"RID-10A"
"4.35120866907474"	3.952	"A4"	"RID-10A"
"4.35954431786607"	3.856	"A4"	"RID-10A"
"4.36787996665741"	3.706	"A4"	"RID-10A"
"4.37621561544874"	3.556	"A4"	"RID-10A"
"4.38455126424007"	3.525	"A4"	"RID-10A"
"4.3928869130314"	3.512	"A4"	"RID-10A"
"4.40122256182273"	3.367	"A4"	"RID-10A"
"4.40955821061406"	3.173	"A4"	"RID-10A"
"4.41789385940539"	3.112	"A4"	"RID-10A"
"4.42622950819672"	3.026	"A4"	"RID-10A"
"4.43456515698805"	2.945	"A4"	"RID-10A"
"4.44290080577938"	2.97	"A4"	"RID-10A"
"4.45123645457071"	2.936	"A4"	"RID-10A"
"4.45957210336204"	2.925	"A4"	"RID-10A"
"4.46790775215338"	2.96	"A4"	"RID-10A"
"4.47624340094471"	3.056	"A4"	"RID-10A"
"4.48457904973604"	3.167	"A4"	"RID-10A"
"4.49291469852737"	3.27	"A4"	"RID-10A"
"4.5012503473187"	3.333	"A4"	"RID-10A"
"4.50958599611003"	3.393	"A4"	"RID-10A"
"4.51792164490136"	3.375	"A4"	"RID-10A"
"4.52625729369269"	3.36	"A4"	"RID-10A"
"4.53459294248402"	3.35	"A4"	"RID-10A"
"4.54292859127535"	3.341	"A4"	"RID-10A"
"4.55126424006669"	3.333	"A4"	"RID-10A"
"4.55959988885802"	3.428	"A4"	"RID-10A"
"4.56793553764935"	3.511	"A4"	"RID-10A"
"4.57627118644068"	3.56	"A4"	"RID-10A"
"4.58460683523201"	3.626	"A4"	"RID-10A"
"4.59294248402334"	3.75	"A4"	"RID-10A"
"4.60127813281467"	3.8	"A4"	"RID-10A"
"4.609613781606"	3.733	"A4"	"RID-10A"
"4.61794943039733"	3.62	"A4"	"RID-10A"
"4.62628507918866"	3.539	"A4"	"RID-10A"
"4.63462072797999"	3.525	"A4"	"RID-10A"
"4.64295637677133"	3.499	"A4"	"RID-10A"
"4.65129202556266"	3.451	"A4"	"RID-10A"
"4.65962767435399"	3.453	"A4"	"RID-10A"
"4.66796332314532"	3.481	"A4"	"RID-10A"
"4.67629897193665"	3.523	"A4"	"RID-10A"
"4.68463462072798"	3.538	"A4"	"RID-10A"
"4.69297026951931"	3.525	"A4"	"RID-10A"
"4.70130591831064"	3.546	"A4"	"RID-10A"
"4.70964156710197"	3.546	"A4"	"RID-10A"
"4.7179772158933"	3.556	"A4"	"RID-10A"
"4.72631286468464"	3.55	"A4"	"RID-10A"
"4.73464851347597"	3.525	"A4"	"RID-10A"
"4.7429841622673"	3.564	"A4"	"RID-10A"
"4.75131981105863"	3.647	"A4"	"RID-10A"
"4.75965545984996"	3.724	"A4"	"RID-10A"
"4.76799110864129"	3.725	"A4"	"RID-10A"
"4.77632675743262"	3.679	"A4"	"RID-10A"
"4.78466240622395"	3.629	"A4"	"RID-10A"
"4.79299805501528"	3.637	"A4"	"RID-10A"
"4.80133370380661"	3.618	"A4"	"RID-10A"
"4.80966935259794"	3.602	"A4"	"RID-10A"
"4.81800500138927"	3.585	"A4"	"RID-10A"
"4.82634065018061"	3.6	"A4"	"RID-10A"
"4.83467629897194"	3.629	"A4"	"RID-10A"
"4.84301194776327"	3.783	"A4"	"RID-10A"
"4.8513475965546"	3.953	"A4"	"RID-10A"
"4.85968324534593"	4.103	"A4"	"RID-10A"
"4.86801889413726"	4.221	"A4"	"RID-10A"
"4.87635454292859"	4.284	"A4"	"RID-10A"
"4.88469019171992"	4.295	"A4"	"RID-10A"
"4.89302584051125"	4.258	"A4"	"RID-10A"
"4.90136148930258"	4.25	"A4"	"RID-10A"
"4.90969713809392"	4.261	"A4"	"RID-10A"
"4.91803278688525"	4.318	"A4"	"RID-10A"
"4.92636843567658"	4.37	"A4"	"RID-10A"
"4.93470408446791"	4.419	"A4"	"RID-10A"
"4.94303973325924"	4.473	"A4"	"RID-10A"
"4.95137538205057"	4.519	"A4"	"RID-10A"
"4.9597110308419"	4.525	"A4"	"RID-10A"
"4.96804667963323"	4.508	"A4"	"RID-10A"
"4.97638232842456"	4.498	"A4"	"RID-10A"
"4.98471797721589"	4.438	"A4"	"RID-10A"
"4.99305362600722"	4.4	"A4"	"RID-10A"
"5.00138927479856"	4.42	"A4"	"RID-10A"
"5.00972492358989"	4.45	"A4"	"RID-10A"
"5.01806057238122"	4.462	"A4"	"RID-10A"
"5.02639622117255"	4.45	"A4"	"RID-10A"
"5.03473186996388"	4.486	"A4"	"RID-10A"
"5.04306751875521"	4.449	"A4"	"RID-10A"
"5.05140316754654"	4.378	"A4"	"RID-10A"
"5.05973881633787"	4.315	"A4"	"RID-10A"
"5.0680744651292"	4.241	"A4"	"RID-10A"
"5.07641011392053"	4.148	"A4"	"RID-10A"
"5.08474576271186"	4.078	"A4"	"RID-10A"
"5.0930814115032"	4.024	"A4"	"RID-10A"
"5.10141706029453"	3.976	"A4"	"RID-10A"
"5.10975270908586"	3.986	"A4"	"RID-10A"
"5.11808835787719"	4.004	"A4"	"RID-10A"
"5.12642400666852"	4.029	"A4"	"RID-10A"
"5.13475965545985"	4.083	"A4"	"RID-10A"
"5.14309530425118"	4.16	"A4"	"RID-10A"
"5.15143095304251"	4.169	"A4"	"RID-10A"
"5.15976660183384"	4.09	"A4"	"RID-10A"
"5.16810225062517"	4.008	"A4"	"RID-10A"
"5.1764378994165"	3.892	"A4"	"RID-10A"
"5.18477354820784"	3.806	"A4"	"RID-10A"
"5.19310919699917"	3.824	"A4"	"RID-10A"
"5.2014448457905"	3.917	"A4"	"RID-10A"
"5.20978049458183"	3.984	"A4"	"RID-10A"
"5.21811614337316"	3.958	"A4"	"RID-10A"
"5.22645179216449"	3.892	"A4"	"RID-10A"
"5.23478744095582"	3.791	"A4"	"RID-10A"
"5.24312308974715"	3.705	"A4"	"RID-10A"
"5.25145873853848"	3.622	"A4"	"RID-10A"
"5.25979438732981"	3.546	"A4"	"RID-10A"
"5.26813003612114"	3.439	"A4"	"RID-10A"
"5.27646568491248"	3.406	"A4"	"RID-10A"
"5.28480133370381"	3.379	"A4"	"RID-10A"
"5.29313698249514"	3.404	"A4"	"RID-10A"
"5.30147263128647"	3.52	"A4"	"RID-10A"
"5.3098082800778"	3.617	"A4"	"RID-10A"
"5.31814392886913"	3.713	"A4"	"RID-10A"
"5.32647957766046"	3.81	"A4"	"RID-10A"
"5.33481522645179"	3.896	"A4"	"RID-10A"
"5.34315087524312"	3.878	"A4"	"RID-10A"
"5.35148652403445"	3.885	"A4"	"RID-10A"
"5.35982217282579"	3.836	"A4"	"RID-10A"
"5.36815782161712"	3.841	"A4"	"RID-10A"
"5.37649347040845"	3.906	"A4"	"RID-10A"
"5.38482911919978"	3.926	"A4"	"RID-10A"
"5.39316476799111"	3.962	"A4"	"RID-10A"
"5.40150041678244"	3.917	"A4"	"RID-10A"
"5.40983606557377"	3.884	"A4"	"RID-10A"
"5.4181717143651"	3.916	"A4"	"RID-10A"
"5.42650736315643"	3.966	"A4"	"RID-10A"
"5.43484301194776"	4.072	"A4"	"RID-10A"
"5.44317866073909"	4.202	"A4"	"RID-10A"
"5.45151430953042"	4.291	"A4"	"RID-10A"
"5.45984995832176"	4.302	"A4"	"RID-10A"
"5.46818560711309"	4.227	"A4"	"RID-10A"
"5.47652125590442"	4.157	"A4"	"RID-10A"
"5.48485690469575"	4.199	"A4"	"RID-10A"
"5.49319255348708"	4.335	"A4"	"RID-10A"
"5.50152820227841"	4.463	"A4"	"RID-10A"
"5.50986385106974"	4.624	"A4"	"RID-10A"
"5.51819949986107"	4.733	"A4"	"RID-10A"
"5.5265351486524"	4.796	"A4"	"RID-10A"
"5.53487079744373"	4.761	"A4"	"RID-10A"
"5.54320644623507"	4.759	"A4"	"RID-10A"
"5.5515420950264"	4.838	"A4"	"RID-10A"
"5.55987774381773"	4.964	"A4"	"RID-10A"
"5.56821339260906"	5.125	"A4"	"RID-10A"
"5.57654904140039"	5.214	"A4"	"RID-10A"
"5.58488469019172"	5.25	"A4"	"RID-10A"
"5.59322033898305"	5.25	"A4"	"RID-10A"
"5.60155598777438"	5.266	"A4"	"RID-10A"
"5.60989163656571"	5.317	"A4"	"RID-10A"
"5.61822728535704"	5.338	"A4"	"RID-10A"
"5.62656293414837"	5.376	"A4"	"RID-10A"
"5.63489858293971"	5.449	"A4"	"RID-10A"
"5.64323423173104"	5.507	"A4"	"RID-10A"
"5.65156988052237"	5.493	"A4"	"RID-10A"
"5.6599055293137"	5.438	"A4"	"RID-10A"
"5.66824117810503"	5.301	"A4"	"RID-10A"
"5.67657682689636"	5.175	"A4"	"RID-10A"
"5.68491247568769"	5.133	"A4"	"RID-10A"
"5.69324812447902"	5.098	"A4"	"RID-10A"
"5.70158377327035"	5.096	"A4"	"RID-10A"
"5.70991942206168"	5.116	"A4"	"RID-10A"
"5.71825507085302"	5.137	"A4"	"RID-10A"
"5.72659071964435"	5.186	"A4"	"RID-10A"
"5.73492636843568"	5.205	"A4"	"RID-10A"
"5.74326201722701"	5.241	"A4"	"RID-10A"
"5.75159766601834"	5.334	"A4"	"RID-10A"
"5.75993331480967"	5.388	"A4"	"RID-10A"
"5.768268963601"	5.363	"A4"	"RID-10A"
"5.77660461239233"	5.252	"A4"	"RID-10A"
"5.78494026118366"	5.068	"A4"	"RID-10A"
"5.79327590997499"	4.953	"A4"	"RID-10A"
"5.80161155876632"	4.92	"A4"	"RID-10A"
"5.80994720755765"	4.832	"A4"	"RID-10A"
"5.81828285634899"	4.794	"A4"	"RID-10A"
"5.82661850514032"	4.758	"A4"	"RID-10A"
"5.83495415393165"	4.8	"A4"	"RID-10A"
"5.84328980272298"	4.825	"A4"	"RID-10A"
"5.85162545151431"	4.813	"A4"	"RID-10A"
"5.85996110030564"	4.779	"A4"	"RID-10A"
"5.86829674909697"	4.64	"A4"	"RID-10A"
"5.8766323978883"	4.475	"A4"	"RID-10A"
"5.88496804667963"	4.435	"A4"	"RID-10A"
"5.89330369547096"	4.504	"A4"	"RID-10A"
"5.9016393442623"	4.55	"A4"	"RID-10A"
"5.90997499305363"	4.53	"A4"	"RID-10A"
"5.91831064184496"	4.486	"A4"	"RID-10A"
"5.92664629063629"	4.397	"A4"	"RID-10A"
"5.93498193942762"	4.389	"A4"	"RID-10A"
"5.94331758821895"	4.451	"A4"	"RID-10A"
"5.95165323701028"	4.493	"A4"	"RID-10A"
"5.95998888580161"	4.509	"A4"	"RID-10A"
"5.96832453459294"	4.527	"A4"	"RID-10A"
"5.97666018338427"	4.564	"A4"	"RID-10A"
"5.9849958321756"	4.575	"A4"	"RID-10A"
"5.99333148096694"	4.541	"A4"	"RID-10A"
"6.00166712975827"	4.394	"A4"	"RID-10A"
"6.0100027785496"	4.238	"A4"	"RID-10A"
"6.01833842734093"	4.149	"A4"	"RID-10A"
"6.02667407613226"	4.05	"A4"	"RID-10A"
"6.03500972492359"	3.926	"A4"	"RID-10A"
"6.04334537371492"	3.835	"A4"	"RID-10A"
"6.05168102250625"	3.747	"A4"	"RID-10A"
"6.06001667129758"	3.749	"A4"	"RID-10A"
"6.06835232008891"	3.797	"A4"	"RID-10A"
"6.07668796888025"	3.717	"A4"	"RID-10A"
"6.08502361767158"	3.583	"A4"	"RID-10A"
"6.09335926646291"	3.458	"A4"	"RID-10A"
"6.10169491525424"	3.347	"A4"	"RID-10A"
"6.11003056404557"	3.292	"A4"	"RID-10A"
"6.1183662128369"	3.29	"A4"	"RID-10A"
"6.12670186162823"	3.326	"A4"	"RID-10A"
"6.13503751041956"	3.35	"A4"	"RID-10A"
"6.14337315921089"	3.35	"A4"	"RID-10A"
"6.15170880800222"	3.35	"A4"	"RID-10A"
"6.16004445679355"	3.403	"A4"	"RID-10A"
"6.16838010558488"	3.535	"A4"	"RID-10A"
"6.17671575437622"	3.591	"A4"	"RID-10A"
"6.18505140316755"	3.547	"A4"	"RID-10A"
"6.19338705195888"	3.5	"A4"	"RID-10A"
"6.20172270075021"	3.477	"A4"	"RID-10A"
"6.21005834954154"	3.488	"A4"	"RID-10A"
"6.21839399833287"	3.604	"A4"	"RID-10A"
"6.2267296471242"	3.65	"A4"	"RID-10A"
"6.23506529591553"	3.657	"A4"	"RID-10A"
"6.24340094470686"	3.695	"A4"	"RID-10A"
"6.25173659349819"	3.812	"A4"	"RID-10A"
"6.26007224228953"	3.9	"A4"	"RID-10A"
"6.26840789108086"	3.88	"A4"	"RID-10A"
"6.27674353987219"	3.756	"A4"	"RID-10A"
"6.28507918866352"	3.61	"A4"	"RID-10A"
"6.29341483745485"	3.593	"A4"	"RID-10A"
"6.30175048624618"	3.61	"A4"	"RID-10A"
"6.31008613503751"	3.65	"A4"	"RID-10A"
"6.31842178382884"	3.632	"A4"	"RID-10A"
"6.32675743262017"	3.673	"A4"	"RID-10A"
"6.3350930814115"	3.629	"A4"	"RID-10A"
"6.34342873020283"	3.541	"A4"	"RID-10A"
"6.35176437899417"	3.431	"A4"	"RID-10A"
"6.3601000277855"	3.376	"A4"	"RID-10A"
"6.36843567657683"	3.354	"A4"	"RID-10A"
"6.37677132536816"	3.421	"A4"	"RID-10A"
"6.38510697415949"	3.582	"A4"	"RID-10A"
"6.39344262295082"	3.71	"A4"	"RID-10A"
"6.40177827174215"	3.766	"A4"	"RID-10A"
"6.41011392053348"	3.783	"A4"	"RID-10A"
"6.41844956932481"	3.777	"A4"	"RID-10A"
"6.42678521811614"	3.809	"A4"	"RID-10A"
"6.43512086690747"	3.806	"A4"	"RID-10A"
"6.44345651569881"	3.76	"A4"	"RID-10A"
"6.45179216449014"	3.726	"A4"	"RID-10A"
"6.46012781328147"	3.7	"A4"	"RID-10A"
"6.4684634620728"	3.655	"A4"	"RID-10A"
"6.47679911086413"	3.641	"A4"	"RID-10A"
"6.48513475965546"	3.72	"A4"	"RID-10A"
"6.49347040844679"	3.833	"A4"	"RID-10A"
"6.50180605723812"	3.885	"A4"	"RID-10A"
"6.51014170602945"	3.818	"A4"	"RID-10A"
"6.51847735482078"	3.828	"A4"	"RID-10A"
"6.52681300361211"	3.855	"A4"	"RID-10A"
"6.53514865240345"	3.85	"A4"	"RID-10A"
"6.54348430119478"	3.83	"A4"	"RID-10A"
"6.55181994998611"	3.78	"A4"	"RID-10A"
"6.56015559877744"	3.73	"A4"	"RID-10A"
"6.56849124756877"	3.767	"A4"	"RID-10A"
"6.5768268963601"	3.853	"A4"	"RID-10A"
"6.58516254515143"	3.921	"A4"	"RID-10A"
"6.59349819394276"	3.915	"A4"	"RID-10A"
"6.60183384273409"	3.86	"A4"	"RID-10A"
"6.61016949152542"	3.848	"A4"	"RID-10A"
"6.61850514031675"	3.787	"A4"	"RID-10A"
"6.62684078910809"	3.698	"A4"	"RID-10A"
"6.63517643789942"	3.681	"A4"	"RID-10A"
"6.64351208669075"	3.761	"A4"	"RID-10A"
"6.65184773548208"	3.884	"A4"	"RID-10A"
"6.66018338427341"	3.967	"A4"	"RID-10A"
"6.66851903306474"	3.98	"A4"	"RID-10A"
"6.67685468185607"	4.043	"A4"	"RID-10A"
"6.6851903306474"	4.019	"A4"	"RID-10A"
"6.69352597943873"	3.931	"A4"	"RID-10A"
"6.70186162823006"	3.888	"A4"	"RID-10A"
"6.7101972770214"	3.85	"A4"	"RID-10A"
"6.71853292581273"	3.87	"A4"	"RID-10A"
"6.72686857460406"	3.954	"A4"	"RID-10A"
"6.73520422339539"	4.058	"A4"	"RID-10A"
"6.74353987218672"	4.137	"A4"	"RID-10A"
"6.75187552097805"	4.108	"A4"	"RID-10A"
"6.76021116976938"	4.078	"A4"	"RID-10A"
"6.76854681856071"	4.128	"A4"	"RID-10A"
"6.77688246735204"	4.169	"A4"	"RID-10A"
"6.78521811614337"	4.178	"A4"	"RID-10A"
"6.7935537649347"	4.256	"A4"	"RID-10A"
"6.80188941372603"	4.353	"A4"	"RID-10A"
"6.81022506251737"	4.427	"A4"	"RID-10A"
"6.8185607113087"	4.489	"A4"	"RID-10A"
"6.82689636010003"	4.5	"A4"	"RID-10A"
"6.83523200889136"	4.526	"A4"	"RID-10A"
"6.84356765768269"	4.55	"A4"	"RID-10A"
"6.85190330647402"	4.55	"A4"	"RID-10A"
"6.86023895526535"	4.549	"A4"	"RID-10A"
"6.86857460405668"	4.511	"A4"	"RID-10A"
"6.87691025284801"	4.479	"A4"	"RID-10A"
"6.88524590163934"	4.559	"A4"	"RID-10A"
"6.89358155043068"	4.618	"A4"	"RID-10A"
"6.90191719922201"	4.585	"A4"	"RID-10A"
"6.91025284801334"	4.536	"A4"	"RID-10A"
"6.91858849680467"	4.515	"A4"	"RID-10A"
"6.926924145596"	4.492	"A4"	"RID-10A"
"6.93525979438733"	4.403	"A4"	"RID-10A"
"6.94359544317866"	4.298	"A4"	"RID-10A"
"6.95193109196999"	4.223	"A4"	"RID-10A"
"6.96026674076132"	4.191	"A4"	"RID-10A"
"6.96860238955265"	4.25	"A4"	"RID-10A"
"6.97693803834398"	4.378	"A4"	"RID-10A"
"6.98527368713532"	4.536	"A4"	"RID-10A"
"6.99360933592665"	4.688	"A4"	"RID-10A"
"7.00194498471798"	4.822	"A4"	"RID-10A"
"7.01028063350931"	4.867	"A4"	"RID-10A"
"7.01861628230064"	4.924	"A4"	"RID-10A"
"7.02695193109197"	5.103	"A4"	"RID-10A"
"7.0352875798833"	5.362	"A4"	"RID-10A"
"7.04362322867463"	5.649	"A4"	"RID-10A"
"7.05195887746596"	6.032	"A4"	"RID-10A"
"7.06029452625729"	6.406	"A4"	"RID-10A"
"7.06863017504863"	6.788	"A4"	"RID-10A"
"7.07696582383996"	7.123	"A4"	"RID-10A"
"7.08530147263129"	7.463	"A4"	"RID-10A"
"7.09363712142262"	7.76	"A4"	"RID-10A"
"7.10197277021395"	8.074	"A4"	"RID-10A"
"7.11030841900528"	8.449	"A4"	"RID-10A"
"7.11864406779661"	8.914	"A4"	"RID-10A"
"7.12697971658794"	9.525	"A4"	"RID-10A"
"7.13531536537927"	10.18	"A4"	"RID-10A"
"7.1436510141706"	10.94	"A4"	"RID-10A"
"7.15198666296193"	11.816	"A4"	"RID-10A"
"7.16032231175326"	12.78	"A4"	"RID-10A"
"7.1686579605446"	13.86	"A4"	"RID-10A"
"7.17699360933593"	15.138	"A4"	"RID-10A"
"7.18532925812726"	16.629	"A4"	"RID-10A"
"7.19366490691859"	18.274	"A4"	"RID-10A"
"7.20200055570992"	20.187	"A4"	"RID-10A"
"7.21033620450125"	22.413	"A4"	"RID-10A"
"7.21867185329258"	25.057	"A4"	"RID-10A"
"7.22700750208391"	28.188	"A4"	"RID-10A"
"7.23534315087524"	31.652	"A4"	"RID-10A"
"7.24367879966657"	35.539	"A4"	"RID-10A"
"7.25201444845791"	39.901	"A4"	"RID-10A"
"7.26035009724924"	44.672	"A4"	"RID-10A"
"7.26868574604057"	49.839	"A4"	"RID-10A"
"7.2770213948319"	55.374	"A4"	"RID-10A"
"7.28535704362323"	61.322	"A4"	"RID-10A"
"7.29369269241456"	67.637	"A4"	"RID-10A"
"7.30202834120589"	74.335	"A4"	"RID-10A"
"7.31036398999722"	81.425	"A4"	"RID-10A"
"7.31869963878855"	88.853	"A4"	"RID-10A"
"7.32703528757988"	96.533	"A4"	"RID-10A"
"7.33537093637121"	104.482	"A4"	"RID-10A"
"7.34370658516255"	112.666	"A4"	"RID-10A"
"7.35204223395388"	120.922	"A4"	"RID-10A"
"7.36037788274521"	129.166	"A4"	"RID-10A"
"7.36871353153654"	137.258	"A4"	"RID-10A"
"7.37704918032787"	144.91	"A4"	"RID-10A"
"7.3853848291192"	151.732	"A4"	"RID-10A"
"7.39372047791053"	157.265	"A4"	"RID-10A"
"7.40205612670186"	160.92	"A4"	"RID-10A"
"7.41039177549319"	162.137	"A4"	"RID-10A"
"7.41872742428452"	160.522	"A4"	"RID-10A"
"7.42706307307585"	155.801	"A4"	"RID-10A"
"7.43539872186719"	148.086	"A4"	"RID-10A"
"7.44373437065852"	138.04	"A4"	"RID-10A"
"7.45207001944985"	127.069	"A4"	"RID-10A"
"7.46040566824118"	117.452	"A4"	"RID-10A"
"7.46874131703251"	112.361	"A4"	"RID-10A"
"7.47707696582384"	115.843	"A4"	"RID-10A"
"7.48541261461517"	132.849	"A4"	"RID-10A"
"7.4937482634065"	168.983	"A4"	"RID-10A"
"7.50208391219783"	230.162	"A4"	"RID-10A"
"7.51041956098916"	322.432	"A4"	"RID-10A"
"7.51875520978049"	451.528	"A4"	"RID-10A"
"7.52709085857183"	622.527	"A4"	"RID-10A"
"7.53542650736316"	839.431	"A4"	"RID-10A"
"7.54376215615449"	1104.662	"A4"	"RID-10A"
"7.55209780494582"	1418.632	"A4"	"RID-10A"
"7.56043345373715"	1779.743	"A4"	"RID-10A"
"7.56876910252848"	2183.979	"A4"	"RID-10A"
"7.57710475131981"	2624.223	"A4"	"RID-10A"
"7.58544040011114"	3090.24	"A4"	"RID-10A"
"7.59377604890247"	3569.073	"A4"	"RID-10A"
"7.6021116976938"	4045.092	"A4"	"RID-10A"
