"Minutes"	"Intensity"	"Sample"	"Detector"
"25.3868592860119"	-0.562	"C4"	"RID-10A"
"25.3951937769135"	-0.277	"C4"	"RID-10A"
"25.403528267815"	-0.021	"C4"	"RID-10A"
"25.4118627587165"	0.212	"C4"	"RID-10A"
"25.420197249618"	0.445	"C4"	"RID-10A"
"25.4285317405195"	0.7	"C4"	"RID-10A"
"25.436866231421"	0.979	"C4"	"RID-10A"
"25.4452007223225"	1.194	"C4"	"RID-10A"
"25.4535352132241"	1.396	"C4"	"RID-10A"
"25.4618697041256"	1.619	"C4"	"RID-10A"
"25.4702041950271"	1.786	"C4"	"RID-10A"
"25.4785386859286"	1.927	"C4"	"RID-10A"
"25.4868731768301"	2.055	"C4"	"RID-10A"
"25.4952076677316"	2.252	"C4"	"RID-10A"
"25.5035421586331"	2.388	"C4"	"RID-10A"
"25.5118766495347"	2.519	"C4"	"RID-10A"
"25.5202111404362"	2.692	"C4"	"RID-10A"
"25.5285456313377"	2.878	"C4"	"RID-10A"
"25.5368801222392"	3.105	"C4"	"RID-10A"
"25.5452146131407"	3.296	"C4"	"RID-10A"
"25.5535491040422"	3.49	"C4"	"RID-10A"
"25.5618835949437"	3.647	"C4"	"RID-10A"
"25.5702180858453"	3.822	"C4"	"RID-10A"
"25.5785525767468"	4.036	"C4"	"RID-10A"
"25.5868870676483"	4.274	"C4"	"RID-10A"
"25.5952215585498"	4.441	"C4"	"RID-10A"
"25.6035560494513"	4.598	"C4"	"RID-10A"
"25.6118905403528"	4.729	"C4"	"RID-10A"
"25.6202250312543"	4.909	"C4"	"RID-10A"
"25.6285595221559"	5.017	"C4"	"RID-10A"
"25.6368940130574"	5.085	"C4"	"RID-10A"
"25.6452285039589"	5.179	"C4"	"RID-10A"
"25.6535629948604"	5.291	"C4"	"RID-10A"
"25.6618974857619"	5.36	"C4"	"RID-10A"
"25.6702319766634"	5.436	"C4"	"RID-10A"
"25.6785664675649"	5.524	"C4"	"RID-10A"
"25.6869009584665"	5.626	"C4"	"RID-10A"
"25.695235449368"	5.762	"C4"	"RID-10A"
"25.7035699402695"	5.851	"C4"	"RID-10A"
"25.711904431171"	5.914	"C4"	"RID-10A"
"25.7202389220725"	5.98	"C4"	"RID-10A"
"25.728573412974"	6.084	"C4"	"RID-10A"
"25.7369079038755"	6.153	"C4"	"RID-10A"
"25.7452423947771"	6.215	"C4"	"RID-10A"
"25.7535768856786"	6.264	"C4"	"RID-10A"
"25.7619113765801"	6.21	"C4"	"RID-10A"
"25.7702458674816"	6.215	"C4"	"RID-10A"
"25.7785803583831"	6.225	"C4"	"RID-10A"
"25.7869148492846"	6.201	"C4"	"RID-10A"
"25.7952493401861"	6.182	"C4"	"RID-10A"
"25.8035838310877"	6.197	"C4"	"RID-10A"
"25.8119183219892"	6.285	"C4"	"RID-10A"
"25.8202528128907"	6.371	"C4"	"RID-10A"
"25.8285873037922"	6.415	"C4"	"RID-10A"
"25.8369217946937"	6.484	"C4"	"RID-10A"
"25.8452562855952"	6.526	"C4"	"RID-10A"
"25.8535907764967"	6.576	"C4"	"RID-10A"
"25.8619252673983"	6.613	"C4"	"RID-10A"
"25.8702597582998"	6.628	"C4"	"RID-10A"
"25.8785942492013"	6.669	"C4"	"RID-10A"
"25.8869287401028"	6.68	"C4"	"RID-10A"
"25.8952632310043"	6.725	"C4"	"RID-10A"
"25.9035977219058"	6.672	"C4"	"RID-10A"
"25.9119322128073"	6.65	"C4"	"RID-10A"
"25.9202667037089"	6.692	"C4"	"RID-10A"
"25.9286011946104"	6.725	"C4"	"RID-10A"
"25.9369356855119"	6.745	"C4"	"RID-10A"
"25.9452701764134"	6.773	"C4"	"RID-10A"
"25.9536046673149"	6.744	"C4"	"RID-10A"
"25.9619391582164"	6.7	"C4"	"RID-10A"
"25.9702736491179"	6.716	"C4"	"RID-10A"
"25.9786081400194"	6.835	"C4"	"RID-10A"
"25.986942630921"	6.963	"C4"	"RID-10A"
"25.9952771218225"	7.118	"C4"	"RID-10A"
"26.003611612724"	7.224	"C4"	"RID-10A"
"26.0119461036255"	7.311	"C4"	"RID-10A"
"26.020280594527"	7.511	"C4"	"RID-10A"
"26.0286150854285"	7.765	"C4"	"RID-10A"
"26.03694957633"	8.025	"C4"	"RID-10A"
"26.0452840672316"	8.298	"C4"	"RID-10A"
"26.0536185581331"	8.481	"C4"	"RID-10A"
"26.0619530490346"	8.727	"C4"	"RID-10A"
"26.0702875399361"	9.009	"C4"	"RID-10A"
"26.0786220308376"	9.302	"C4"	"RID-10A"
"26.0869565217391"	9.544	"C4"	"RID-10A"
"26.0952910126406"	9.789	"C4"	"RID-10A"
"26.1036255035422"	10.084	"C4"	"RID-10A"
"26.1119599944437"	10.456	"C4"	"RID-10A"
"26.1202944853452"	10.863	"C4"	"RID-10A"
"26.1286289762467"	11.335	"C4"	"RID-10A"
"26.1369634671482"	11.875	"C4"	"RID-10A"
"26.1452979580497"	12.382	"C4"	"RID-10A"
"26.1536324489512"	12.842	"C4"	"RID-10A"
"26.1619669398528"	13.384	"C4"	"RID-10A"
"26.1703014307543"	14.021	"C4"	"RID-10A"
"26.1786359216558"	14.694	"C4"	"RID-10A"
"26.1869704125573"	15.441	"C4"	"RID-10A"
"26.1953049034588"	16.278	"C4"	"RID-10A"
"26.2036393943603"	17.06	"C4"	"RID-10A"
"26.2119738852618"	17.864	"C4"	"RID-10A"
"26.2203083761634"	18.807	"C4"	"RID-10A"
"26.2286428670649"	19.911	"C4"	"RID-10A"
"26.2369773579664"	21.125	"C4"	"RID-10A"
"26.2453118488679"	22.411	"C4"	"RID-10A"
"26.2536463397694"	23.715	"C4"	"RID-10A"
"26.2619808306709"	25.165	"C4"	"RID-10A"
"26.2703153215724"	26.696	"C4"	"RID-10A"
"26.278649812474"	28.289	"C4"	"RID-10A"
"26.2869843033755"	30.016	"C4"	"RID-10A"
"26.295318794277"	31.852	"C4"	"RID-10A"
"26.3036532851785"	33.84	"C4"	"RID-10A"
"26.31198777608"	36.012	"C4"	"RID-10A"
"26.3203222669815"	38.301	"C4"	"RID-10A"
"26.328656757883"	40.708	"C4"	"RID-10A"
"26.3369912487846"	43.283	"C4"	"RID-10A"
"26.3453257396861"	46.019	"C4"	"RID-10A"
"26.3536602305876"	48.984	"C4"	"RID-10A"
"26.3619947214891"	52.178	"C4"	"RID-10A"
"26.3703292123906"	55.556	"C4"	"RID-10A"
"26.3786637032921"	59.157	"C4"	"RID-10A"
"26.3869981941936"	62.968	"C4"	"RID-10A"
"26.3953326850952"	66.994	"C4"	"RID-10A"
"26.4036671759967"	71.273	"C4"	"RID-10A"
"26.4120016668982"	75.886	"C4"	"RID-10A"
"26.4203361577997"	80.83	"C4"	"RID-10A"
"26.4286706487012"	86.162	"C4"	"RID-10A"
"26.4370051396027"	91.833	"C4"	"RID-10A"
"26.4453396305042"	97.816	"C4"	"RID-10A"
"26.4536741214058"	104.168	"C4"	"RID-10A"
"26.4620086123073"	110.958	"C4"	"RID-10A"
"26.4703431032088"	118.222	"C4"	"RID-10A"
"26.4786775941103"	125.983	"C4"	"RID-10A"
"26.4870120850118"	134.229	"C4"	"RID-10A"
"26.4953465759133"	142.99	"C4"	"RID-10A"
"26.5036810668148"	152.322	"C4"	"RID-10A"
"26.5120155577163"	162.256	"C4"	"RID-10A"
"26.5203500486179"	172.802	"C4"	"RID-10A"
"26.5286845395194"	184.007	"C4"	"RID-10A"
"26.5370190304209"	195.809	"C4"	"RID-10A"
"26.5453535213224"	208.383	"C4"	"RID-10A"
"26.5536880122239"	221.774	"C4"	"RID-10A"
"26.5620225031254"	235.918	"C4"	"RID-10A"
"26.5703569940269"	250.898	"C4"	"RID-10A"
"26.5786914849285"	266.705	"C4"	"RID-10A"
"26.58702597583"	283.435	"C4"	"RID-10A"
"26.5953604667315"	301.058	"C4"	"RID-10A"
"26.603694957633"	319.515	"C4"	"RID-10A"
"26.6120294485345"	338.938	"C4"	"RID-10A"
"26.620363939436"	359.364	"C4"	"RID-10A"
"26.6286984303375"	380.839	"C4"	"RID-10A"
"26.6370329212391"	403.331	"C4"	"RID-10A"
"26.6453674121406"	426.924	"C4"	"RID-10A"
"26.6537019030421"	451.521	"C4"	"RID-10A"
"26.6620363939436"	477.099	"C4"	"RID-10A"
"26.6703708848451"	503.675	"C4"	"RID-10A"
"26.6787053757466"	531.244	"C4"	"RID-10A"
"26.6870398666481"	559.837	"C4"	"RID-10A"
"26.6953743575497"	589.351	"C4"	"RID-10A"
"26.7037088484512"	619.838	"C4"	"RID-10A"
"26.7120433393527"	651.151	"C4"	"RID-10A"
"26.7203778302542"	683.255	"C4"	"RID-10A"
"26.7287123211557"	716.076	"C4"	"RID-10A"
"26.7370468120572"	749.534	"C4"	"RID-10A"
"26.7453813029587"	783.575	"C4"	"RID-10A"
"26.7537157938603"	818.081	"C4"	"RID-10A"
"26.7620502847618"	853.043	"C4"	"RID-10A"
"26.7703847756633"	888.332	"C4"	"RID-10A"
"26.7787192665648"	923.748	"C4"	"RID-10A"
"26.7870537574663"	959.179	"C4"	"RID-10A"
"26.7953882483678"	994.57	"C4"	"RID-10A"
"26.8037227392693"	1029.682	"C4"	"RID-10A"
"26.8120572301709"	1064.282	"C4"	"RID-10A"
"26.8203917210724"	1098.333	"C4"	"RID-10A"
"26.8287262119739"	1131.824	"C4"	"RID-10A"
"26.8370607028754"	1164.549	"C4"	"RID-10A"
"26.8453951937769"	1196.223	"C4"	"RID-10A"
"26.8537296846784"	1226.645	"C4"	"RID-10A"
"26.8620641755799"	1255.817	"C4"	"RID-10A"
"26.8703986664815"	1283.531	"C4"	"RID-10A"
"26.878733157383"	1309.571	"C4"	"RID-10A"
"26.8870676482845"	1333.848	"C4"	"RID-10A"
"26.895402139186"	1356.268	"C4"	"RID-10A"
"26.9037366300875"	1376.738	"C4"	"RID-10A"
"26.912071120989"	1395.117	"C4"	"RID-10A"
"26.9204056118905"	1411.253	"C4"	"RID-10A"
"26.9287401027921"	1425.056	"C4"	"RID-10A"
"26.9370745936936"	1436.468	"C4"	"RID-10A"
"26.9454090845951"	1445.429	"C4"	"RID-10A"
"26.9537435754966"	1451.951	"C4"	"RID-10A"
"26.9620780663981"	1455.996	"C4"	"RID-10A"
"26.9704125572996"	1457.511	"C4"	"RID-10A"
"26.9787470482011"	1456.472	"C4"	"RID-10A"
"26.9870815391027"	1452.969	"C4"	"RID-10A"
"26.9954160300042"	1446.969	"C4"	"RID-10A"
"27.0037505209057"	1438.52	"C4"	"RID-10A"
"27.0120850118072"	1427.597	"C4"	"RID-10A"
"27.0204195027087"	1414.349	"C4"	"RID-10A"
"27.0287539936102"	1398.862	"C4"	"RID-10A"
"27.0370884845117"	1381.17	"C4"	"RID-10A"
"27.0454229754133"	1361.452	"C4"	"RID-10A"
"27.0537574663148"	1339.733	"C4"	"RID-10A"
"27.0620919572163"	1316.227	"C4"	"RID-10A"
"27.0704264481178"	1290.986	"C4"	"RID-10A"
"27.0787609390193"	1264.08	"C4"	"RID-10A"
"27.0870954299208"	1235.701	"C4"	"RID-10A"
"27.0954299208223"	1206.072	"C4"	"RID-10A"
"27.1037644117239"	1175.222	"C4"	"RID-10A"
"27.1120989026254"	1143.307	"C4"	"RID-10A"
"27.1204333935269"	1110.53	"C4"	"RID-10A"
"27.1287678844284"	1077.184	"C4"	"RID-10A"
"27.1371023753299"	1043.316	"C4"	"RID-10A"
"27.1454368662314"	1008.953	"C4"	"RID-10A"
"27.1537713571329"	974.239	"C4"	"RID-10A"
"27.1621058480345"	939.321	"C4"	"RID-10A"
"27.170440338936"	904.325	"C4"	"RID-10A"
"27.1787748298375"	869.357	"C4"	"RID-10A"
"27.187109320739"	834.627	"C4"	"RID-10A"
"27.1954438116405"	800.222	"C4"	"RID-10A"
"27.203778302542"	766.289	"C4"	"RID-10A"
"27.2121127934435"	732.866	"C4"	"RID-10A"
"27.220447284345"	700.026	"C4"	"RID-10A"
"27.2287817752466"	667.786	"C4"	"RID-10A"
"27.2371162661481"	636.269	"C4"	"RID-10A"
"27.2454507570496"	605.535	"C4"	"RID-10A"
"27.2537852479511"	575.565	"C4"	"RID-10A"
"27.2621197388526"	546.443	"C4"	"RID-10A"
"27.2704542297541"	518.158	"C4"	"RID-10A"
"27.2787887206556"	490.766	"C4"	"RID-10A"
"27.2871232115572"	464.37	"C4"	"RID-10A"
"27.2954577024587"	439.052	"C4"	"RID-10A"
"27.3037921933602"	414.781	"C4"	"RID-10A"
"27.3121266842617"	391.498	"C4"	"RID-10A"
"27.3204611751632"	369.267	"C4"	"RID-10A"
"27.3287956660647"	347.981	"C4"	"RID-10A"
"27.3371301569662"	327.677	"C4"	"RID-10A"
"27.3454646478678"	308.333	"C4"	"RID-10A"
"27.3537991387693"	289.945	"C4"	"RID-10A"
"27.3621336296708"	272.506	"C4"	"RID-10A"
"27.3704681205723"	255.958	"C4"	"RID-10A"
"27.3788026114738"	240.3	"C4"	"RID-10A"
"27.3871371023753"	225.455	"C4"	"RID-10A"
"27.3954715932768"	211.438	"C4"	"RID-10A"
"27.4038060841784"	198.185	"C4"	"RID-10A"
"27.4121405750799"	185.73	"C4"	"RID-10A"
"27.4204750659814"	174.004	"C4"	"RID-10A"
"27.4288095568829"	162.98	"C4"	"RID-10A"
"27.4371440477844"	152.606	"C4"	"RID-10A"
"27.4454785386859"	142.893	"C4"	"RID-10A"
"27.4538130295874"	133.828	"C4"	"RID-10A"
"27.462147520489"	125.38	"C4"	"RID-10A"
"27.4704820113905"	117.452	"C4"	"RID-10A"
"27.478816502292"	109.991	"C4"	"RID-10A"
"27.4871509931935"	102.991	"C4"	"RID-10A"
"27.495485484095"	96.471	"C4"	"RID-10A"
"27.5038199749965"	90.425	"C4"	"RID-10A"
"27.512154465898"	84.801	"C4"	"RID-10A"
"27.5204889567996"	79.53	"C4"	"RID-10A"
"27.5288234477011"	74.687	"C4"	"RID-10A"
"27.5371579386026"	70.154	"C4"	"RID-10A"
"27.5454924295041"	65.932	"C4"	"RID-10A"
"27.5538269204056"	61.943	"C4"	"RID-10A"
"27.5621614113071"	58.311	"C4"	"RID-10A"
"27.5704959022086"	54.984	"C4"	"RID-10A"
"27.5788303931102"	51.919	"C4"	"RID-10A"
"27.5871648840117"	48.982	"C4"	"RID-10A"
"27.5954993749132"	46.248	"C4"	"RID-10A"
"27.6038338658147"	43.696	"C4"	"RID-10A"
"27.6121683567162"	41.347	"C4"	"RID-10A"
"27.6205028476177"	39.138	"C4"	"RID-10A"
"27.6288373385192"	37.029	"C4"	"RID-10A"
"27.6371718294208"	35.033	"C4"	"RID-10A"
"27.6455063203223"	33.267	"C4"	"RID-10A"
"27.6538408112238"	31.664	"C4"	"RID-10A"
"27.6621753021253"	30.097	"C4"	"RID-10A"
"27.6705097930268"	28.585	"C4"	"RID-10A"
"27.6788442839283"	27.157	"C4"	"RID-10A"
"27.6871787748298"	25.951	"C4"	"RID-10A"
"27.6955132657314"	24.834	"C4"	"RID-10A"
"27.7038477566329"	23.763	"C4"	"RID-10A"
"27.7121822475344"	22.746	"C4"	"RID-10A"
"27.7205167384359"	21.763	"C4"	"RID-10A"
"27.7288512293374"	20.851	"C4"	"RID-10A"
"27.7371857202389"	19.981	"C4"	"RID-10A"
"27.7455202111404"	19.201	"C4"	"RID-10A"
"27.753854702042"	18.504	"C4"	"RID-10A"
"27.7621891929435"	17.841	"C4"	"RID-10A"
"27.770523683845"	17.249	"C4"	"RID-10A"
"27.7788581747465"	16.719	"C4"	"RID-10A"
"27.787192665648"	16.166	"C4"	"RID-10A"
"27.7955271565495"	15.701	"C4"	"RID-10A"
"27.803861647451"	15.278	"C4"	"RID-10A"
"27.8121961383526"	14.919	"C4"	"RID-10A"
"27.8205306292541"	14.578	"C4"	"RID-10A"
"27.8288651201556"	14.183	"C4"	"RID-10A"
"27.8371996110571"	13.861	"C4"	"RID-10A"
"27.8455341019586"	13.607	"C4"	"RID-10A"
"27.8538685928601"	13.31	"C4"	"RID-10A"
"27.8622030837616"	12.994	"C4"	"RID-10A"
"27.8705375746631"	12.689	"C4"	"RID-10A"
"27.8788720655647"	12.349	"C4"	"RID-10A"
"27.8872065564662"	12.054	"C4"	"RID-10A"
"27.8955410473677"	11.818	"C4"	"RID-10A"
"27.9038755382692"	11.63	"C4"	"RID-10A"
"27.9122100291707"	11.461	"C4"	"RID-10A"
"27.9205445200722"	11.329	"C4"	"RID-10A"
"27.9288790109737"	11.175	"C4"	"RID-10A"
"27.9372135018753"	11.068	"C4"	"RID-10A"
"27.9455479927768"	11.005	"C4"	"RID-10A"
"27.9538824836783"	10.929	"C4"	"RID-10A"
"27.9622169745798"	10.894	"C4"	"RID-10A"
"27.9705514654813"	10.845	"C4"	"RID-10A"
"27.9788859563828"	10.771	"C4"	"RID-10A"
"27.9872204472843"	10.663	"C4"	"RID-10A"
"27.9955549381859"	10.572	"C4"	"RID-10A"
"28.0038894290874"	10.455	"C4"	"RID-10A"
"28.0122239199889"	10.324	"C4"	"RID-10A"
"28.0205584108904"	10.2	"C4"	"RID-10A"
"28.0288929017919"	10.151	"C4"	"RID-10A"
"28.0372273926934"	10.11	"C4"	"RID-10A"
"28.0455618835949"	10.033	"C4"	"RID-10A"
"28.0538963744965"	9.978	"C4"	"RID-10A"
"28.062230865398"	9.934	"C4"	"RID-10A"
"28.0705653562995"	9.91	"C4"	"RID-10A"
"28.078899847201"	9.898	"C4"	"RID-10A"
"28.0872343381025"	9.891	"C4"	"RID-10A"
"28.095568829004"	9.763	"C4"	"RID-10A"
"28.1039033199055"	9.66	"C4"	"RID-10A"
"28.1122378108071"	9.596	"C4"	"RID-10A"
"28.1205723017086"	9.555	"C4"	"RID-10A"
"28.1289067926101"	9.538	"C4"	"RID-10A"
"28.1372412835116"	9.472	"C4"	"RID-10A"
"28.1455757744131"	9.411	"C4"	"RID-10A"
"28.1539102653146"	9.335	"C4"	"RID-10A"
"28.1622447562161"	9.19	"C4"	"RID-10A"
"28.1705792471177"	8.989	"C4"	"RID-10A"
"28.1789137380192"	8.837	"C4"	"RID-10A"
"28.1872482289207"	8.819	"C4"	"RID-10A"
"28.1955827198222"	8.907	"C4"	"RID-10A"
"28.2039172107237"	8.973	"C4"	"RID-10A"
"28.2122517016252"	9	"C4"	"RID-10A"
"28.2205861925267"	9.024	"C4"	"RID-10A"
"28.2289206834283"	9.009	"C4"	"RID-10A"
"28.2372551743298"	8.986	"C4"	"RID-10A"
"28.2455896652313"	8.901	"C4"	"RID-10A"
"28.2539241561328"	8.821	"C4"	"RID-10A"
"28.2622586470343"	8.71	"C4"	"RID-10A"
"28.2705931379358"	8.624	"C4"	"RID-10A"
"28.2789276288373"	8.561	"C4"	"RID-10A"
"28.2872621197389"	8.53	"C4"	"RID-10A"
"28.2955966106404"	8.432	"C4"	"RID-10A"
"28.3039311015419"	8.273	"C4"	"RID-10A"
"28.3122655924434"	8.115	"C4"	"RID-10A"
"28.3206000833449"	8.1	"C4"	"RID-10A"
"28.3289345742464"	8.092	"C4"	"RID-10A"
"28.3372690651479"	8.075	"C4"	"RID-10A"
"28.3456035560495"	8.026	"C4"	"RID-10A"
"28.353938046951"	7.916	"C4"	"RID-10A"
"28.3622725378525"	7.856	"C4"	"RID-10A"
"28.370607028754"	7.875	"C4"	"RID-10A"
"28.3789415196555"	7.87	"C4"	"RID-10A"
"28.387276010557"	7.806	"C4"	"RID-10A"
"28.3956105014585"	7.768	"C4"	"RID-10A"
"28.40394499236"	7.775	"C4"	"RID-10A"
"28.4122794832616"	7.795	"C4"	"RID-10A"
"28.4206139741631"	7.85	"C4"	"RID-10A"
"28.4289484650646"	7.887	"C4"	"RID-10A"
"28.4372829559661"	7.922	"C4"	"RID-10A"
"28.4456174468676"	7.948	"C4"	"RID-10A"
"28.4539519377691"	7.905	"C4"	"RID-10A"
"28.4622864286706"	7.86	"C4"	"RID-10A"
"28.4706209195722"	7.87	"C4"	"RID-10A"
"28.4789554104737"	7.848	"C4"	"RID-10A"
"28.4872899013752"	7.767	"C4"	"RID-10A"
"28.4956243922767"	7.683	"C4"	"RID-10A"
"28.5039588831782"	7.557	"C4"	"RID-10A"
"28.5122933740797"	7.443	"C4"	"RID-10A"
"28.5206278649812"	7.317	"C4"	"RID-10A"
"28.5289623558828"	7.278	"C4"	"RID-10A"
"28.5372968467843"	7.315	"C4"	"RID-10A"
"28.5456313376858"	7.312	"C4"	"RID-10A"
"28.5539658285873"	7.241	"C4"	"RID-10A"
"28.5623003194888"	7.174	"C4"	"RID-10A"
"28.5706348103903"	7.179	"C4"	"RID-10A"
"28.5789693012918"	7.2	"C4"	"RID-10A"
"28.5873037921934"	7.166	"C4"	"RID-10A"
"28.5956382830949"	7.158	"C4"	"RID-10A"
"28.6039727739964"	7.214	"C4"	"RID-10A"
"28.6123072648979"	7.24	"C4"	"RID-10A"
"28.6206417557994"	7.267	"C4"	"RID-10A"
"28.6289762467009"	7.258	"C4"	"RID-10A"
"28.6373107376024"	7.183	"C4"	"RID-10A"
"28.645645228504"	7.064	"C4"	"RID-10A"
"28.6539797194055"	6.966	"C4"	"RID-10A"
"28.662314210307"	6.884	"C4"	"RID-10A"
"28.6706487012085"	6.84	"C4"	"RID-10A"
"28.67898319211"	6.881	"C4"	"RID-10A"
"28.6873176830115"	6.976	"C4"	"RID-10A"
"28.695652173913"	7.1	"C4"	"RID-10A"
"28.7039866648146"	7.209	"C4"	"RID-10A"
"28.7123211557161"	7.272	"C4"	"RID-10A"
"28.7206556466176"	7.246	"C4"	"RID-10A"
"28.7289901375191"	7.2	"C4"	"RID-10A"
"28.7373246284206"	7.159	"C4"	"RID-10A"
"28.7456591193221"	7.101	"C4"	"RID-10A"
"28.7539936102236"	7.08	"C4"	"RID-10A"
"28.7623281011252"	7.106	"C4"	"RID-10A"
"28.7706625920267"	7.114	"C4"	"RID-10A"
"28.7789970829282"	7.049	"C4"	"RID-10A"
"28.7873315738297"	6.946	"C4"	"RID-10A"
"28.7956660647312"	6.838	"C4"	"RID-10A"
"28.8040005556327"	6.838	"C4"	"RID-10A"
"28.8123350465342"	6.831	"C4"	"RID-10A"
"28.8206695374358"	6.825	"C4"	"RID-10A"
"28.8290040283373"	6.843	"C4"	"RID-10A"
"28.8373385192388"	6.828	"C4"	"RID-10A"
"28.8456730101403"	6.871	"C4"	"RID-10A"
"28.8540075010418"	6.927	"C4"	"RID-10A"
"28.8623419919433"	6.968	"C4"	"RID-10A"
"28.8706764828448"	7.014	"C4"	"RID-10A"
"28.8790109737464"	6.983	"C4"	"RID-10A"
"28.8873454646479"	6.991	"C4"	"RID-10A"
"28.8956799555494"	7.062	"C4"	"RID-10A"
"28.9040144464509"	7.121	"C4"	"RID-10A"
"28.9123489373524"	7.114	"C4"	"RID-10A"
"28.9206834282539"	7.106	"C4"	"RID-10A"
"28.9290179191554"	7.125	"C4"	"RID-10A"
"28.937352410057"	7.125	"C4"	"RID-10A"
"28.9456869009585"	7.125	"C4"	"RID-10A"
"28.95402139186"	7.141	"C4"	"RID-10A"
"28.9623558827615"	7.189	"C4"	"RID-10A"
"28.970690373663"	7.229	"C4"	"RID-10A"
"28.9790248645645"	7.27	"C4"	"RID-10A"
"28.987359355466"	7.323	"C4"	"RID-10A"
"28.9956938463676"	7.294	"C4"	"RID-10A"
"29.0040283372691"	7.269	"C4"	"RID-10A"
"29.0123628281706"	7.345	"C4"	"RID-10A"
"29.0206973190721"	7.41	"C4"	"RID-10A"
"29.0290318099736"	7.486	"C4"	"RID-10A"
"29.0373663008751"	7.544	"C4"	"RID-10A"
"29.0457007917766"	7.55	"C4"	"RID-10A"
"29.0540352826782"	7.519	"C4"	"RID-10A"
"29.0623697735797"	7.45	"C4"	"RID-10A"
"29.0707042644812"	7.437	"C4"	"RID-10A"
"29.0790387553827"	7.382	"C4"	"RID-10A"
"29.0873732462842"	7.363	"C4"	"RID-10A"
"29.0957077371857"	7.398	"C4"	"RID-10A"
"29.1040422280872"	7.445	"C4"	"RID-10A"
"29.1123767189887"	7.421	"C4"	"RID-10A"
"29.1207112098903"	7.296	"C4"	"RID-10A"
"29.1290457007918"	7.133	"C4"	"RID-10A"
"29.1373801916933"	7.055	"C4"	"RID-10A"
"29.1457146825948"	7.03	"C4"	"RID-10A"
"29.1540491734963"	7.029	"C4"	"RID-10A"
"29.1623836643978"	7.053	"C4"	"RID-10A"
"29.1707181552993"	7.105	"C4"	"RID-10A"
"29.1790526462009"	7.193	"C4"	"RID-10A"
"29.1873871371024"	7.272	"C4"	"RID-10A"
"29.1957216280039"	7.344	"C4"	"RID-10A"
"29.2040561189054"	7.364	"C4"	"RID-10A"
"29.2123906098069"	7.359	"C4"	"RID-10A"
"29.2207251007084"	7.322	"C4"	"RID-10A"
"29.2290595916099"	7.283	"C4"	"RID-10A"
"29.2373940825115"	7.33	"C4"	"RID-10A"
"29.245728573413"	7.32	"C4"	"RID-10A"
"29.2540630643145"	7.285	"C4"	"RID-10A"
"29.262397555216"	7.255	"C4"	"RID-10A"
"29.2707320461175"	7.252	"C4"	"RID-10A"
"29.279066537019"	7.275	"C4"	"RID-10A"
"29.2874010279205"	7.261	"C4"	"RID-10A"
"29.2957355188221"	7.169	"C4"	"RID-10A"
"29.3040700097236"	7.085	"C4"	"RID-10A"
"29.3124045006251"	7.16	"C4"	"RID-10A"
"29.3207389915266"	7.257	"C4"	"RID-10A"
"29.3290734824281"	7.341	"C4"	"RID-10A"
"29.3374079733296"	7.473	"C4"	"RID-10A"
"29.3457424642311"	7.505	"C4"	"RID-10A"
"29.3540769551327"	7.528	"C4"	"RID-10A"
"29.3624114460342"	7.51	"C4"	"RID-10A"
"29.3707459369357"	7.482	"C4"	"RID-10A"
"29.3790804278372"	7.443	"C4"	"RID-10A"
"29.3874149187387"	7.34	"C4"	"RID-10A"
"29.3957494096402"	7.232	"C4"	"RID-10A"
"29.4040839005417"	7.112	"C4"	"RID-10A"
"29.4124183914433"	7.075	"C4"	"RID-10A"
"29.4207528823448"	7.098	"C4"	"RID-10A"
"29.4290873732463"	7.19	"C4"	"RID-10A"
"29.4374218641478"	7.252	"C4"	"RID-10A"
"29.4457563550493"	7.334	"C4"	"RID-10A"
"29.4540908459508"	7.416	"C4"	"RID-10A"
"29.4624253368523"	7.317	"C4"	"RID-10A"
"29.4707598277539"	7.159	"C4"	"RID-10A"
"29.4790943186554"	7.068	"C4"	"RID-10A"
"29.4874288095569"	7.107	"C4"	"RID-10A"
"29.4957633004584"	7.192	"C4"	"RID-10A"
"29.5040977913599"	7.226	"C4"	"RID-10A"
"29.5124322822614"	7.244	"C4"	"RID-10A"
"29.5207667731629"	7.193	"C4"	"RID-10A"
"29.5291012640645"	7.094	"C4"	"RID-10A"
"29.537435754966"	7.004	"C4"	"RID-10A"
"29.5457702458675"	6.964	"C4"	"RID-10A"
"29.554104736769"	6.95	"C4"	"RID-10A"
"29.5624392276705"	6.95	"C4"	"RID-10A"
"29.570773718572"	6.967	"C4"	"RID-10A"
"29.5791082094735"	7.039	"C4"	"RID-10A"
"29.5874427003751"	7.05	"C4"	"RID-10A"
"29.5957771912766"	7.04	"C4"	"RID-10A"
"29.6041116821781"	7.025	"C4"	"RID-10A"
"29.6124461730796"	7.004	"C4"	"RID-10A"
"29.6207806639811"	6.915	"C4"	"RID-10A"
"29.6291151548826"	6.803	"C4"	"RID-10A"
"29.6374496457841"	6.602	"C4"	"RID-10A"
"29.6457841366857"	6.45	"C4"	"RID-10A"
"29.6541186275872"	6.317	"C4"	"RID-10A"
"29.6624531184887"	6.206	"C4"	"RID-10A"
"29.6707876093902"	6.18	"C4"	"RID-10A"
"29.6791221002917"	6.175	"C4"	"RID-10A"
"29.6874565911932"	6.175	"C4"	"RID-10A"
