"Minutes"	"Intensity"	"File"	"Detector"
"42.9131022506252"	-9.494	"D5.lcd"	"SPD-20A 210nm"
"42.9214365101417"	-9.576	"D5.lcd"	"SPD-20A 210nm"
"42.9297707696582"	-9.503	"D5.lcd"	"SPD-20A 210nm"
"42.9381050291748"	-9.464	"D5.lcd"	"SPD-20A 210nm"
"42.9464392886913"	-10.289	"D5.lcd"	"SPD-20A 210nm"
"42.9547735482078"	-12.428	"D5.lcd"	"SPD-20A 210nm"
"42.9631078077244"	-15.027	"D5.lcd"	"SPD-20A 210nm"
"42.9714420672409"	-17.233	"D5.lcd"	"SPD-20A 210nm"
"42.9797763267574"	-18.58	"D5.lcd"	"SPD-20A 210nm"
"42.988110586274"	-18.442	"D5.lcd"	"SPD-20A 210nm"
"42.9964448457905"	-16.796	"D5.lcd"	"SPD-20A 210nm"
"43.004779105307"	-14.78	"D5.lcd"	"SPD-20A 210nm"
"43.0131133648236"	-13.114	"D5.lcd"	"SPD-20A 210nm"
"43.0214476243401"	-11.884	"D5.lcd"	"SPD-20A 210nm"
"43.0297818838566"	-11.006	"D5.lcd"	"SPD-20A 210nm"
"43.0381161433732"	-10.373	"D5.lcd"	"SPD-20A 210nm"
"43.0464504028897"	-9.914	"D5.lcd"	"SPD-20A 210nm"
"43.0547846624062"	-9.563	"D5.lcd"	"SPD-20A 210nm"
"43.0631189219228"	-9.266	"D5.lcd"	"SPD-20A 210nm"
"43.0714531814393"	-8.983	"D5.lcd"	"SPD-20A 210nm"
"43.0797874409558"	-8.709	"D5.lcd"	"SPD-20A 210nm"
"43.0881217004724"	-8.518	"D5.lcd"	"SPD-20A 210nm"
"43.0964559599889"	-8.466	"D5.lcd"	"SPD-20A 210nm"
"43.1047902195054"	-8.627	"D5.lcd"	"SPD-20A 210nm"
"43.113124479022"	-9.064	"D5.lcd"	"SPD-20A 210nm"
"43.1214587385385"	-9.714	"D5.lcd"	"SPD-20A 210nm"
"43.129792998055"	-10.484	"D5.lcd"	"SPD-20A 210nm"
"43.1381272575716"	-11.271	"D5.lcd"	"SPD-20A 210nm"
"43.1464615170881"	-11.777	"D5.lcd"	"SPD-20A 210nm"
"43.1547957766046"	-11.851	"D5.lcd"	"SPD-20A 210nm"
"43.1631300361211"	-11.461	"D5.lcd"	"SPD-20A 210nm"
"43.1714642956377"	-10.568	"D5.lcd"	"SPD-20A 210nm"
"43.1797985551542"	-9.454	"D5.lcd"	"SPD-20A 210nm"
"43.1881328146707"	-8.743	"D5.lcd"	"SPD-20A 210nm"
"43.1964670741873"	-8.645	"D5.lcd"	"SPD-20A 210nm"
"43.2048013337038"	-9.015	"D5.lcd"	"SPD-20A 210nm"
"43.2131355932203"	-9.74	"D5.lcd"	"SPD-20A 210nm"
"43.2214698527369"	-10.534	"D5.lcd"	"SPD-20A 210nm"
"43.2298041122534"	-11.027	"D5.lcd"	"SPD-20A 210nm"
"43.2381383717699"	-11.193	"D5.lcd"	"SPD-20A 210nm"
"43.2464726312865"	-11.324	"D5.lcd"	"SPD-20A 210nm"
"43.254806890803"	-11.589	"D5.lcd"	"SPD-20A 210nm"
"43.2631411503195"	-11.835	"D5.lcd"	"SPD-20A 210nm"
"43.2714754098361"	-11.836	"D5.lcd"	"SPD-20A 210nm"
"43.2798096693526"	-11.545	"D5.lcd"	"SPD-20A 210nm"
"43.2881439288691"	-10.992	"D5.lcd"	"SPD-20A 210nm"
"43.2964781883857"	-10.214	"D5.lcd"	"SPD-20A 210nm"
"43.3048124479022"	-9.481	"D5.lcd"	"SPD-20A 210nm"
"43.3131467074187"	-8.978	"D5.lcd"	"SPD-20A 210nm"
"43.3214809669353"	-8.766	"D5.lcd"	"SPD-20A 210nm"
"43.3298152264518"	-8.824	"D5.lcd"	"SPD-20A 210nm"
"43.3381494859683"	-9.072	"D5.lcd"	"SPD-20A 210nm"
"43.3464837454849"	-9.348	"D5.lcd"	"SPD-20A 210nm"
"43.3548180050014"	-9.583	"D5.lcd"	"SPD-20A 210nm"
"43.3631522645179"	-9.868	"D5.lcd"	"SPD-20A 210nm"
"43.3714865240345"	-10.309	"D5.lcd"	"SPD-20A 210nm"
"43.379820783551"	-10.836	"D5.lcd"	"SPD-20A 210nm"
"43.3881550430675"	-11.248	"D5.lcd"	"SPD-20A 210nm"
"43.3964893025841"	-11.447	"D5.lcd"	"SPD-20A 210nm"
"43.4048235621006"	-11.302	"D5.lcd"	"SPD-20A 210nm"
"43.4131578216171"	-10.742	"D5.lcd"	"SPD-20A 210nm"
"43.4214920811336"	-9.977	"D5.lcd"	"SPD-20A 210nm"
"43.4298263406502"	-9.307	"D5.lcd"	"SPD-20A 210nm"
"43.4381606001667"	-8.789	"D5.lcd"	"SPD-20A 210nm"
"43.4464948596832"	-8.338	"D5.lcd"	"SPD-20A 210nm"
"43.4548291191998"	-7.88	"D5.lcd"	"SPD-20A 210nm"
"43.4631633787163"	-7.547	"D5.lcd"	"SPD-20A 210nm"
"43.4714976382328"	-7.497	"D5.lcd"	"SPD-20A 210nm"
"43.4798318977494"	-7.705	"D5.lcd"	"SPD-20A 210nm"
"43.4881661572659"	-8.041	"D5.lcd"	"SPD-20A 210nm"
"43.4965004167824"	-8.455	"D5.lcd"	"SPD-20A 210nm"
"43.504834676299"	-8.966	"D5.lcd"	"SPD-20A 210nm"
"43.5131689358155"	-9.634	"D5.lcd"	"SPD-20A 210nm"
"43.521503195332"	-10.502	"D5.lcd"	"SPD-20A 210nm"
"43.5298374548486"	-11.39	"D5.lcd"	"SPD-20A 210nm"
"43.5381717143651"	-12.059	"D5.lcd"	"SPD-20A 210nm"
"43.5465059738816"	-12.204	"D5.lcd"	"SPD-20A 210nm"
"43.5548402333982"	-11.68	"D5.lcd"	"SPD-20A 210nm"
"43.5631744929147"	-10.71	"D5.lcd"	"SPD-20A 210nm"
"43.5715087524312"	-9.746	"D5.lcd"	"SPD-20A 210nm"
"43.5798430119478"	-9.06	"D5.lcd"	"SPD-20A 210nm"
"43.5881772714643"	-8.722	"D5.lcd"	"SPD-20A 210nm"
"43.5965115309808"	-8.686	"D5.lcd"	"SPD-20A 210nm"
"43.6048457904974"	-8.726	"D5.lcd"	"SPD-20A 210nm"
"43.6131800500139"	-8.673	"D5.lcd"	"SPD-20A 210nm"
"43.6215143095304"	-8.602	"D5.lcd"	"SPD-20A 210nm"
"43.629848569047"	-8.834	"D5.lcd"	"SPD-20A 210nm"
"43.6381828285635"	-9.475	"D5.lcd"	"SPD-20A 210nm"
"43.64651708808"	-10.247	"D5.lcd"	"SPD-20A 210nm"
"43.6548513475966"	-10.982	"D5.lcd"	"SPD-20A 210nm"
"43.6631856071131"	-11.675	"D5.lcd"	"SPD-20A 210nm"
"43.6715198666296"	-12.352	"D5.lcd"	"SPD-20A 210nm"
"43.6798541261462"	-12.976	"D5.lcd"	"SPD-20A 210nm"
"43.6881883856627"	-13.382	"D5.lcd"	"SPD-20A 210nm"
"43.6965226451792"	-13.478	"D5.lcd"	"SPD-20A 210nm"
"43.7048569046958"	-13.144	"D5.lcd"	"SPD-20A 210nm"
"43.7131911642123"	-12.262	"D5.lcd"	"SPD-20A 210nm"
"43.7215254237288"	-11.159	"D5.lcd"	"SPD-20A 210nm"
"43.7298596832454"	-10.349	"D5.lcd"	"SPD-20A 210nm"
"43.7381939427619"	-9.98	"D5.lcd"	"SPD-20A 210nm"
"43.7465282022784"	-9.999	"D5.lcd"	"SPD-20A 210nm"
"43.7548624617949"	-10.311	"D5.lcd"	"SPD-20A 210nm"
"43.7631967213115"	-10.573	"D5.lcd"	"SPD-20A 210nm"
"43.771530980828"	-10.432	"D5.lcd"	"SPD-20A 210nm"
"43.7798652403445"	-9.874	"D5.lcd"	"SPD-20A 210nm"
"43.7881994998611"	-9.109	"D5.lcd"	"SPD-20A 210nm"
"43.7965337593776"	-8.239	"D5.lcd"	"SPD-20A 210nm"
"43.8048680188941"	-7.518	"D5.lcd"	"SPD-20A 210nm"
"43.8132022784107"	-7.08	"D5.lcd"	"SPD-20A 210nm"
"43.8215365379272"	-6.883	"D5.lcd"	"SPD-20A 210nm"
"43.8298707974437"	-6.824	"D5.lcd"	"SPD-20A 210nm"
"43.8382050569603"	-6.985	"D5.lcd"	"SPD-20A 210nm"
"43.8465393164768"	-7.83	"D5.lcd"	"SPD-20A 210nm"
"43.8548735759933"	-9.626	"D5.lcd"	"SPD-20A 210nm"
"43.8632078355099"	-11.592	"D5.lcd"	"SPD-20A 210nm"
"43.8715420950264"	-12.901	"D5.lcd"	"SPD-20A 210nm"
"43.8798763545429"	-13.327	"D5.lcd"	"SPD-20A 210nm"
"43.8882106140595"	-12.746	"D5.lcd"	"SPD-20A 210nm"
"43.896544873576"	-11.233	"D5.lcd"	"SPD-20A 210nm"
"43.9048791330925"	-9.564	"D5.lcd"	"SPD-20A 210nm"
"43.9132133926091"	-8.253	"D5.lcd"	"SPD-20A 210nm"
"43.9215476521256"	-7.432	"D5.lcd"	"SPD-20A 210nm"
"43.9298819116421"	-7.182	"D5.lcd"	"SPD-20A 210nm"
"43.9382161711587"	-7.446	"D5.lcd"	"SPD-20A 210nm"
"43.9465504306752"	-7.991	"D5.lcd"	"SPD-20A 210nm"
"43.9548846901917"	-8.674	"D5.lcd"	"SPD-20A 210nm"
"43.9632189497083"	-9.322	"D5.lcd"	"SPD-20A 210nm"
"43.9715532092248"	-9.807	"D5.lcd"	"SPD-20A 210nm"
"43.9798874687413"	-10.151	"D5.lcd"	"SPD-20A 210nm"
"43.9882217282579"	-10.409	"D5.lcd"	"SPD-20A 210nm"
"43.9965559877744"	-10.593	"D5.lcd"	"SPD-20A 210nm"
"44.0048902472909"	-10.58	"D5.lcd"	"SPD-20A 210nm"
"44.0132245068074"	-10.239	"D5.lcd"	"SPD-20A 210nm"
"44.021558766324"	-9.797	"D5.lcd"	"SPD-20A 210nm"
"44.0298930258405"	-9.663	"D5.lcd"	"SPD-20A 210nm"
"44.038227285357"	-9.88	"D5.lcd"	"SPD-20A 210nm"
"44.0465615448736"	-10.045	"D5.lcd"	"SPD-20A 210nm"
"44.0548958043901"	-9.894	"D5.lcd"	"SPD-20A 210nm"
"44.0632300639066"	-9.445	"D5.lcd"	"SPD-20A 210nm"
"44.0715643234232"	-8.749	"D5.lcd"	"SPD-20A 210nm"
"44.0798985829397"	-8.031	"D5.lcd"	"SPD-20A 210nm"
"44.0882328424562"	-7.808	"D5.lcd"	"SPD-20A 210nm"
"44.0965671019728"	-8.233	"D5.lcd"	"SPD-20A 210nm"
"44.1049013614893"	-8.832	"D5.lcd"	"SPD-20A 210nm"
"44.1132356210058"	-9.219	"D5.lcd"	"SPD-20A 210nm"
"44.1215698805224"	-9.261	"D5.lcd"	"SPD-20A 210nm"
"44.1299041400389"	-8.915	"D5.lcd"	"SPD-20A 210nm"
"44.1382383995554"	-8.28	"D5.lcd"	"SPD-20A 210nm"
"44.146572659072"	-7.694	"D5.lcd"	"SPD-20A 210nm"
"44.1549069185885"	-7.335	"D5.lcd"	"SPD-20A 210nm"
"44.163241178105"	-7.324	"D5.lcd"	"SPD-20A 210nm"
"44.1715754376216"	-7.772	"D5.lcd"	"SPD-20A 210nm"
"44.1799096971381"	-8.538	"D5.lcd"	"SPD-20A 210nm"
"44.1882439566546"	-9.217	"D5.lcd"	"SPD-20A 210nm"
"44.1965782161712"	-9.611	"D5.lcd"	"SPD-20A 210nm"
"44.2049124756877"	-9.554	"D5.lcd"	"SPD-20A 210nm"
"44.2132467352042"	-8.984	"D5.lcd"	"SPD-20A 210nm"
"44.2215809947208"	-8.316	"D5.lcd"	"SPD-20A 210nm"
"44.2299152542373"	-8.209	"D5.lcd"	"SPD-20A 210nm"
"44.2382495137538"	-8.749	"D5.lcd"	"SPD-20A 210nm"
"44.2465837732704"	-9.408	"D5.lcd"	"SPD-20A 210nm"
"44.2549180327869"	-9.864	"D5.lcd"	"SPD-20A 210nm"
"44.2632522923034"	-9.874	"D5.lcd"	"SPD-20A 210nm"
"44.27158655182"	-9.227	"D5.lcd"	"SPD-20A 210nm"
"44.2799208113365"	-8.146	"D5.lcd"	"SPD-20A 210nm"
"44.288255070853"	-7.242	"D5.lcd"	"SPD-20A 210nm"
"44.2965893303695"	-6.721	"D5.lcd"	"SPD-20A 210nm"
"44.3049235898861"	-6.49	"D5.lcd"	"SPD-20A 210nm"
"44.3132578494026"	-6.419	"D5.lcd"	"SPD-20A 210nm"
"44.3215921089191"	-6.436	"D5.lcd"	"SPD-20A 210nm"
"44.3299263684357"	-6.495	"D5.lcd"	"SPD-20A 210nm"
"44.3382606279522"	-6.539	"D5.lcd"	"SPD-20A 210nm"
"44.3465948874687"	-6.401	"D5.lcd"	"SPD-20A 210nm"
"44.3549291469853"	-5.979	"D5.lcd"	"SPD-20A 210nm"
"44.3632634065018"	-5.51	"D5.lcd"	"SPD-20A 210nm"
"44.3715976660183"	-5.294	"D5.lcd"	"SPD-20A 210nm"
"44.3799319255349"	-5.393	"D5.lcd"	"SPD-20A 210nm"
"44.3882661850514"	-5.739	"D5.lcd"	"SPD-20A 210nm"
"44.3966004445679"	-6.255	"D5.lcd"	"SPD-20A 210nm"
"44.4049347040845"	-6.646	"D5.lcd"	"SPD-20A 210nm"
"44.413268963601"	-6.683	"D5.lcd"	"SPD-20A 210nm"
"44.4216032231175"	-6.472	"D5.lcd"	"SPD-20A 210nm"
"44.4299374826341"	-6.285	"D5.lcd"	"SPD-20A 210nm"
"44.4382717421506"	-6.347	"D5.lcd"	"SPD-20A 210nm"
"44.4466060016671"	-7.05	"D5.lcd"	"SPD-20A 210nm"
"44.4549402611837"	-8.612	"D5.lcd"	"SPD-20A 210nm"
"44.4632745207002"	-10.338	"D5.lcd"	"SPD-20A 210nm"
"44.4716087802167"	-11.494	"D5.lcd"	"SPD-20A 210nm"
"44.4799430397333"	-11.855	"D5.lcd"	"SPD-20A 210nm"
"44.4882772992498"	-11.242	"D5.lcd"	"SPD-20A 210nm"
"44.4966115587663"	-9.718	"D5.lcd"	"SPD-20A 210nm"
"44.5049458182829"	-8.155	"D5.lcd"	"SPD-20A 210nm"
"44.5132800777994"	-7.159	"D5.lcd"	"SPD-20A 210nm"
"44.5216143373159"	-6.722	"D5.lcd"	"SPD-20A 210nm"
"44.5299485968325"	-6.599	"D5.lcd"	"SPD-20A 210nm"
"44.538282856349"	-6.641	"D5.lcd"	"SPD-20A 210nm"
"44.5466171158655"	-6.788	"D5.lcd"	"SPD-20A 210nm"
"44.5549513753821"	-7.02	"D5.lcd"	"SPD-20A 210nm"
"44.5632856348986"	-7.279	"D5.lcd"	"SPD-20A 210nm"
"44.5716198944151"	-7.493	"D5.lcd"	"SPD-20A 210nm"
"44.5799541539317"	-7.611	"D5.lcd"	"SPD-20A 210nm"
"44.5882884134482"	-7.55	"D5.lcd"	"SPD-20A 210nm"
"44.5966226729647"	-7.275	"D5.lcd"	"SPD-20A 210nm"
"44.6049569324813"	-6.872	"D5.lcd"	"SPD-20A 210nm"
"44.6132911919978"	-6.419	"D5.lcd"	"SPD-20A 210nm"
"44.6216254515143"	-6.085	"D5.lcd"	"SPD-20A 210nm"
"44.6299597110308"	-6.098	"D5.lcd"	"SPD-20A 210nm"
"44.6382939705474"	-6.455	"D5.lcd"	"SPD-20A 210nm"
"44.6466282300639"	-6.865	"D5.lcd"	"SPD-20A 210nm"
"44.6549624895804"	-7.146	"D5.lcd"	"SPD-20A 210nm"
"44.663296749097"	-7.28	"D5.lcd"	"SPD-20A 210nm"
"44.6716310086135"	-7.304	"D5.lcd"	"SPD-20A 210nm"
"44.67996526813"	-7.311	"D5.lcd"	"SPD-20A 210nm"
"44.6882995276466"	-7.477	"D5.lcd"	"SPD-20A 210nm"
"44.6966337871631"	-7.882	"D5.lcd"	"SPD-20A 210nm"
"44.7049680466796"	-8.415	"D5.lcd"	"SPD-20A 210nm"
"44.7133023061962"	-9.012	"D5.lcd"	"SPD-20A 210nm"
"44.7216365657127"	-9.585	"D5.lcd"	"SPD-20A 210nm"
"44.7299708252292"	-10.024	"D5.lcd"	"SPD-20A 210nm"
"44.7383050847458"	-10.293	"D5.lcd"	"SPD-20A 210nm"
"44.7466393442623"	-10.247	"D5.lcd"	"SPD-20A 210nm"
"44.7549736037788"	-9.792	"D5.lcd"	"SPD-20A 210nm"
"44.7633078632954"	-9.16	"D5.lcd"	"SPD-20A 210nm"
"44.7716421228119"	-8.614	"D5.lcd"	"SPD-20A 210nm"
"44.7799763823284"	-8.271	"D5.lcd"	"SPD-20A 210nm"
"44.788310641845"	-8.27	"D5.lcd"	"SPD-20A 210nm"
"44.7966449013615"	-8.667	"D5.lcd"	"SPD-20A 210nm"
"44.804979160878"	-9.394	"D5.lcd"	"SPD-20A 210nm"
"44.8133134203946"	-10.42	"D5.lcd"	"SPD-20A 210nm"
"44.8216476799111"	-11.441	"D5.lcd"	"SPD-20A 210nm"
"44.8299819394276"	-11.991	"D5.lcd"	"SPD-20A 210nm"
"44.8383161989442"	-11.959	"D5.lcd"	"SPD-20A 210nm"
"44.8466504584607"	-11.492	"D5.lcd"	"SPD-20A 210nm"
"44.8549847179772"	-10.703	"D5.lcd"	"SPD-20A 210nm"
"44.8633189774938"	-9.99	"D5.lcd"	"SPD-20A 210nm"
"44.8716532370103"	-9.74	"D5.lcd"	"SPD-20A 210nm"
"44.8799874965268"	-9.84	"D5.lcd"	"SPD-20A 210nm"
"44.8883217560433"	-9.799	"D5.lcd"	"SPD-20A 210nm"
"44.8966560155599"	-9.421	"D5.lcd"	"SPD-20A 210nm"
"44.9049902750764"	-9.032	"D5.lcd"	"SPD-20A 210nm"
"44.9133245345929"	-8.955	"D5.lcd"	"SPD-20A 210nm"
"44.9216587941095"	-9.158	"D5.lcd"	"SPD-20A 210nm"
"44.929993053626"	-9.458	"D5.lcd"	"SPD-20A 210nm"
"44.9383273131425"	-9.693	"D5.lcd"	"SPD-20A 210nm"
"44.9466615726591"	-9.574	"D5.lcd"	"SPD-20A 210nm"
"44.9549958321756"	-8.999	"D5.lcd"	"SPD-20A 210nm"
"44.9633300916921"	-8.671	"D5.lcd"	"SPD-20A 210nm"
"44.9716643512087"	-9.41	"D5.lcd"	"SPD-20A 210nm"
"44.9799986107252"	-11.005	"D5.lcd"	"SPD-20A 210nm"
"44.9883328702417"	-12.443	"D5.lcd"	"SPD-20A 210nm"
"44.9966671297583"	-13.26	"D5.lcd"	"SPD-20A 210nm"
"45.0050013892748"	-13.165	"D5.lcd"	"SPD-20A 210nm"
"45.0133356487913"	-11.977	"D5.lcd"	"SPD-20A 210nm"
"45.0216699083079"	-10.205	"D5.lcd"	"SPD-20A 210nm"
"45.0300041678244"	-8.599	"D5.lcd"	"SPD-20A 210nm"
"45.0383384273409"	-7.301	"D5.lcd"	"SPD-20A 210nm"
"45.0466726868575"	-6.194	"D5.lcd"	"SPD-20A 210nm"
"45.055006946374"	-5.148	"D5.lcd"	"SPD-20A 210nm"
"45.0633412058905"	-4.346	"D5.lcd"	"SPD-20A 210nm"
"45.0716754654071"	-4.016	"D5.lcd"	"SPD-20A 210nm"
"45.0800097249236"	-4.098	"D5.lcd"	"SPD-20A 210nm"
"45.0883439844401"	-4.357	"D5.lcd"	"SPD-20A 210nm"
"45.0966782439567"	-4.699	"D5.lcd"	"SPD-20A 210nm"
"45.1050125034732"	-5.138	"D5.lcd"	"SPD-20A 210nm"
"45.1133467629897"	-5.708	"D5.lcd"	"SPD-20A 210nm"
"45.1216810225063"	-6.36	"D5.lcd"	"SPD-20A 210nm"
"45.1300152820228"	-6.994	"D5.lcd"	"SPD-20A 210nm"
"45.1383495415393"	-7.524	"D5.lcd"	"SPD-20A 210nm"
"45.1466838010559"	-7.673	"D5.lcd"	"SPD-20A 210nm"
"45.1550180605724"	-7.293	"D5.lcd"	"SPD-20A 210nm"
"45.1633523200889"	-6.57	"D5.lcd"	"SPD-20A 210nm"
"45.1716865796054"	-5.688	"D5.lcd"	"SPD-20A 210nm"
"45.180020839122"	-4.783	"D5.lcd"	"SPD-20A 210nm"
"45.1883550986385"	-4.082	"D5.lcd"	"SPD-20A 210nm"
"45.196689358155"	-3.695	"D5.lcd"	"SPD-20A 210nm"
"45.2050236176716"	-3.777	"D5.lcd"	"SPD-20A 210nm"
"45.2133578771881"	-4.458	"D5.lcd"	"SPD-20A 210nm"
"45.2216921367046"	-5.646	"D5.lcd"	"SPD-20A 210nm"
"45.2300263962212"	-7.223	"D5.lcd"	"SPD-20A 210nm"
"45.2383606557377"	-9.019	"D5.lcd"	"SPD-20A 210nm"
"45.2466949152542"	-10.334	"D5.lcd"	"SPD-20A 210nm"
"45.2550291747708"	-10.871	"D5.lcd"	"SPD-20A 210nm"
"45.2633634342873"	-10.976	"D5.lcd"	"SPD-20A 210nm"
"45.2716976938038"	-11.097	"D5.lcd"	"SPD-20A 210nm"
"45.2800319533204"	-11.372	"D5.lcd"	"SPD-20A 210nm"
"45.2883662128369"	-11.706	"D5.lcd"	"SPD-20A 210nm"
"45.2967004723534"	-11.99	"D5.lcd"	"SPD-20A 210nm"
"45.30503473187"	-11.918	"D5.lcd"	"SPD-20A 210nm"
"45.3133689913865"	-11.219	"D5.lcd"	"SPD-20A 210nm"
"45.321703250903"	-10.371	"D5.lcd"	"SPD-20A 210nm"
"45.3300375104196"	-10.211	"D5.lcd"	"SPD-20A 210nm"
"45.3383717699361"	-10.885	"D5.lcd"	"SPD-20A 210nm"
"45.3467060294526"	-11.849	"D5.lcd"	"SPD-20A 210nm"
"45.3550402889692"	-12.769	"D5.lcd"	"SPD-20A 210nm"
"45.3633745484857"	-13.284	"D5.lcd"	"SPD-20A 210nm"
"45.3717088080022"	-13.033	"D5.lcd"	"SPD-20A 210nm"
"45.3800430675188"	-12.104	"D5.lcd"	"SPD-20A 210nm"
"45.3883773270353"	-10.877	"D5.lcd"	"SPD-20A 210nm"
"45.3967115865518"	-9.502	"D5.lcd"	"SPD-20A 210nm"
"45.4050458460684"	-8.244	"D5.lcd"	"SPD-20A 210nm"
"45.4133801055849"	-7.234	"D5.lcd"	"SPD-20A 210nm"
"45.4217143651014"	-6.457	"D5.lcd"	"SPD-20A 210nm"
"45.430048624618"	-5.901	"D5.lcd"	"SPD-20A 210nm"
"45.4383828841345"	-5.522	"D5.lcd"	"SPD-20A 210nm"
"45.446717143651"	-5.279	"D5.lcd"	"SPD-20A 210nm"
"45.4550514031676"	-5.151	"D5.lcd"	"SPD-20A 210nm"
"45.4633856626841"	-5.13	"D5.lcd"	"SPD-20A 210nm"
"45.4717199222006"	-5.232	"D5.lcd"	"SPD-20A 210nm"
"45.4800541817172"	-5.456	"D5.lcd"	"SPD-20A 210nm"
"45.4883884412337"	-5.775	"D5.lcd"	"SPD-20A 210nm"
"45.4967227007502"	-6.198	"D5.lcd"	"SPD-20A 210nm"
"45.5050569602667"	-6.781	"D5.lcd"	"SPD-20A 210nm"
"45.5133912197833"	-7.534	"D5.lcd"	"SPD-20A 210nm"
"45.5217254792998"	-8.48	"D5.lcd"	"SPD-20A 210nm"
"45.5300597388163"	-9.629	"D5.lcd"	"SPD-20A 210nm"
"45.5383939983329"	-10.797	"D5.lcd"	"SPD-20A 210nm"
"45.5467282578494"	-11.396	"D5.lcd"	"SPD-20A 210nm"
"45.5550625173659"	-11.123	"D5.lcd"	"SPD-20A 210nm"
"45.5633967768825"	-10.265	"D5.lcd"	"SPD-20A 210nm"
"45.571731036399"	-9.169	"D5.lcd"	"SPD-20A 210nm"
"45.5800652959155"	-7.97	"D5.lcd"	"SPD-20A 210nm"
"45.5883995554321"	-7.17	"D5.lcd"	"SPD-20A 210nm"
"45.5967338149486"	-7.095	"D5.lcd"	"SPD-20A 210nm"
"45.6050680744651"	-7.288	"D5.lcd"	"SPD-20A 210nm"
"45.6134023339817"	-7.266	"D5.lcd"	"SPD-20A 210nm"
"45.6217365934982"	-7.138	"D5.lcd"	"SPD-20A 210nm"
"45.6300708530147"	-7.347	"D5.lcd"	"SPD-20A 210nm"
"45.6384051125313"	-7.995	"D5.lcd"	"SPD-20A 210nm"
"45.6467393720478"	-8.761	"D5.lcd"	"SPD-20A 210nm"
"45.6550736315643"	-9.448	"D5.lcd"	"SPD-20A 210nm"
"45.6634078910809"	-9.86	"D5.lcd"	"SPD-20A 210nm"
"45.6717421505974"	-9.812	"D5.lcd"	"SPD-20A 210nm"
"45.6800764101139"	-9.394	"D5.lcd"	"SPD-20A 210nm"
"45.6884106696305"	-8.909	"D5.lcd"	"SPD-20A 210nm"
"45.696744929147"	-8.482	"D5.lcd"	"SPD-20A 210nm"
"45.7050791886635"	-8.069	"D5.lcd"	"SPD-20A 210nm"
"45.7134134481801"	-7.61	"D5.lcd"	"SPD-20A 210nm"
"45.7217477076966"	-7.156	"D5.lcd"	"SPD-20A 210nm"
"45.7300819672131"	-6.84	"D5.lcd"	"SPD-20A 210nm"
"45.7384162267296"	-6.668	"D5.lcd"	"SPD-20A 210nm"
"45.7467504862462"	-6.462	"D5.lcd"	"SPD-20A 210nm"
"45.7550847457627"	-6.073	"D5.lcd"	"SPD-20A 210nm"
"45.7634190052792"	-5.761	"D5.lcd"	"SPD-20A 210nm"
"45.7717532647958"	-5.927	"D5.lcd"	"SPD-20A 210nm"
"45.7800875243123"	-6.581	"D5.lcd"	"SPD-20A 210nm"
"45.7884217838288"	-7.441	"D5.lcd"	"SPD-20A 210nm"
"45.7967560433454"	-8.361	"D5.lcd"	"SPD-20A 210nm"
"45.8050903028619"	-8.975	"D5.lcd"	"SPD-20A 210nm"
"45.8134245623784"	-8.992	"D5.lcd"	"SPD-20A 210nm"
"45.821758821895"	-8.621	"D5.lcd"	"SPD-20A 210nm"
"45.8300930814115"	-8.318	"D5.lcd"	"SPD-20A 210nm"
"45.838427340928"	-8.241	"D5.lcd"	"SPD-20A 210nm"
"45.8467616004446"	-8.262	"D5.lcd"	"SPD-20A 210nm"
"45.8550958599611"	-8.293	"D5.lcd"	"SPD-20A 210nm"
"45.8634301194776"	-8.423	"D5.lcd"	"SPD-20A 210nm"
"45.8717643789942"	-8.823	"D5.lcd"	"SPD-20A 210nm"
"45.8800986385107"	-9.436	"D5.lcd"	"SPD-20A 210nm"
"45.8884328980272"	-9.958	"D5.lcd"	"SPD-20A 210nm"
"45.8967671575438"	-10.256	"D5.lcd"	"SPD-20A 210nm"
"45.9051014170603"	-10.314	"D5.lcd"	"SPD-20A 210nm"
"45.9134356765768"	-10.133	"D5.lcd"	"SPD-20A 210nm"
"45.9217699360934"	-9.79	"D5.lcd"	"SPD-20A 210nm"
"45.9301041956099"	-9.421	"D5.lcd"	"SPD-20A 210nm"
"45.9384384551264"	-9.075	"D5.lcd"	"SPD-20A 210nm"
"45.946772714643"	-8.704	"D5.lcd"	"SPD-20A 210nm"
"45.9551069741595"	-8.26	"D5.lcd"	"SPD-20A 210nm"
"45.963441233676"	-7.91	"D5.lcd"	"SPD-20A 210nm"
"45.9717754931926"	-7.858	"D5.lcd"	"SPD-20A 210nm"
"45.9801097527091"	-8.037	"D5.lcd"	"SPD-20A 210nm"
"45.9884440122256"	-8.135	"D5.lcd"	"SPD-20A 210nm"
"45.9967782717422"	-8.016	"D5.lcd"	"SPD-20A 210nm"
"46.0051125312587"	-7.802	"D5.lcd"	"SPD-20A 210nm"
"46.0134467907752"	-7.614	"D5.lcd"	"SPD-20A 210nm"
"46.0217810502918"	-7.474	"D5.lcd"	"SPD-20A 210nm"
"46.0301153098083"	-7.392	"D5.lcd"	"SPD-20A 210nm"
"46.0384495693248"	-7.361	"D5.lcd"	"SPD-20A 210nm"
"46.0467838288413"	-7.264	"D5.lcd"	"SPD-20A 210nm"
"46.0551180883579"	-7.009	"D5.lcd"	"SPD-20A 210nm"
