"Minutes"	"Intensity"	"Sample"	"Detector"
"17.4102681300361"	3.612	"blanc1"	"SPD-20A 210nm"
"17.4186023895527"	4.286	"blanc1"	"SPD-20A 210nm"
"17.4269366490692"	5.125	"blanc1"	"SPD-20A 210nm"
"17.4352709085857"	5.978	"blanc1"	"SPD-20A 210nm"
"17.4436051681023"	6.752	"blanc1"	"SPD-20A 210nm"
"17.4519394276188"	7.254	"blanc1"	"SPD-20A 210nm"
"17.4602736871353"	7.469	"blanc1"	"SPD-20A 210nm"
"17.4686079466519"	7.628	"blanc1"	"SPD-20A 210nm"
"17.4769422061684"	7.947	"blanc1"	"SPD-20A 210nm"
"17.4852764656849"	8.25	"blanc1"	"SPD-20A 210nm"
"17.4936107252014"	8.128	"blanc1"	"SPD-20A 210nm"
"17.501944984718"	7.515	"blanc1"	"SPD-20A 210nm"
"17.5102792442345"	6.748	"blanc1"	"SPD-20A 210nm"
"17.518613503751"	6.034	"blanc1"	"SPD-20A 210nm"
"17.5269477632676"	5.54	"blanc1"	"SPD-20A 210nm"
"17.5352820227841"	5.396	"blanc1"	"SPD-20A 210nm"
"17.5436162823006"	5.448	"blanc1"	"SPD-20A 210nm"
"17.5519505418172"	5.283	"blanc1"	"SPD-20A 210nm"
"17.5602848013337"	4.715	"blanc1"	"SPD-20A 210nm"
"17.5686190608502"	3.904	"blanc1"	"SPD-20A 210nm"
"17.5769533203668"	2.964	"blanc1"	"SPD-20A 210nm"
"17.5852875798833"	2.101	"blanc1"	"SPD-20A 210nm"
"17.5936218393998"	1.623	"blanc1"	"SPD-20A 210nm"
"17.6019560989164"	1.584	"blanc1"	"SPD-20A 210nm"
"17.6102903584329"	1.863	"blanc1"	"SPD-20A 210nm"
"17.6186246179494"	2.374	"blanc1"	"SPD-20A 210nm"
"17.626958877466"	2.917	"blanc1"	"SPD-20A 210nm"
"17.6352931369825"	3.303	"blanc1"	"SPD-20A 210nm"
"17.643627396499"	3.555	"blanc1"	"SPD-20A 210nm"
"17.6519616560156"	3.854	"blanc1"	"SPD-20A 210nm"
"17.6602959155321"	4.287	"blanc1"	"SPD-20A 210nm"
"17.6686301750486"	4.705	"blanc1"	"SPD-20A 210nm"
"17.6769644345652"	4.994	"blanc1"	"SPD-20A 210nm"
"17.6852986940817"	5.171	"blanc1"	"SPD-20A 210nm"
"17.6936329535982"	5.349	"blanc1"	"SPD-20A 210nm"
"17.7019672131148"	5.56	"blanc1"	"SPD-20A 210nm"
"17.7103014726313"	5.668	"blanc1"	"SPD-20A 210nm"
"17.7186357321478"	5.566	"blanc1"	"SPD-20A 210nm"
"17.7269699916644"	5.214	"blanc1"	"SPD-20A 210nm"
"17.7353042511809"	4.56	"blanc1"	"SPD-20A 210nm"
"17.7436385106974"	3.735	"blanc1"	"SPD-20A 210nm"
"17.7519727702139"	3.106	"blanc1"	"SPD-20A 210nm"
"17.7603070297305"	2.819	"blanc1"	"SPD-20A 210nm"
"17.768641289247"	2.867	"blanc1"	"SPD-20A 210nm"
"17.7769755487635"	3.232	"blanc1"	"SPD-20A 210nm"
"17.7853098082801"	3.802	"blanc1"	"SPD-20A 210nm"
"17.7936440677966"	4.413	"blanc1"	"SPD-20A 210nm"
"17.8019783273131"	4.952	"blanc1"	"SPD-20A 210nm"
"17.8103125868297"	5.155	"blanc1"	"SPD-20A 210nm"
"17.8186468463462"	4.889	"blanc1"	"SPD-20A 210nm"
"17.8269811058627"	4.4	"blanc1"	"SPD-20A 210nm"
"17.8353153653793"	3.973	"blanc1"	"SPD-20A 210nm"
"17.8436496248958"	3.688	"blanc1"	"SPD-20A 210nm"
"17.8519838844123"	3.513	"blanc1"	"SPD-20A 210nm"
"17.8603181439289"	3.383	"blanc1"	"SPD-20A 210nm"
"17.8686524034454"	3.228	"blanc1"	"SPD-20A 210nm"
"17.8769866629619"	3.003	"blanc1"	"SPD-20A 210nm"
"17.8853209224785"	2.786	"blanc1"	"SPD-20A 210nm"
"17.893655181995"	2.73	"blanc1"	"SPD-20A 210nm"
"17.9019894415115"	2.874	"blanc1"	"SPD-20A 210nm"
"17.9103237010281"	3.151	"blanc1"	"SPD-20A 210nm"
"17.9186579605446"	3.519	"blanc1"	"SPD-20A 210nm"
"17.9269922200611"	4.006	"blanc1"	"SPD-20A 210nm"
"17.9353264795777"	4.679	"blanc1"	"SPD-20A 210nm"
"17.9436607390942"	5.342	"blanc1"	"SPD-20A 210nm"
"17.9519949986107"	5.447	"blanc1"	"SPD-20A 210nm"
"17.9603292581273"	4.837	"blanc1"	"SPD-20A 210nm"
"17.9686635176438"	4.156	"blanc1"	"SPD-20A 210nm"
"17.9769977771603"	3.95	"blanc1"	"SPD-20A 210nm"
"17.9853320366769"	4.256	"blanc1"	"SPD-20A 210nm"
"17.9936662961934"	4.927	"blanc1"	"SPD-20A 210nm"
"18.0020005557099"	5.776	"blanc1"	"SPD-20A 210nm"
"18.0103348152265"	6.336	"blanc1"	"SPD-20A 210nm"
"18.018669074743"	6.389	"blanc1"	"SPD-20A 210nm"
"18.0270033342595"	6.248	"blanc1"	"SPD-20A 210nm"
"18.035337593776"	6.31	"blanc1"	"SPD-20A 210nm"
"18.0436718532926"	6.594	"blanc1"	"SPD-20A 210nm"
"18.0520061128091"	6.849	"blanc1"	"SPD-20A 210nm"
"18.0603403723256"	6.98	"blanc1"	"SPD-20A 210nm"
"18.0686746318422"	7.109	"blanc1"	"SPD-20A 210nm"
"18.0770088913587"	7.357	"blanc1"	"SPD-20A 210nm"
"18.0853431508752"	7.517	"blanc1"	"SPD-20A 210nm"
"18.0936774103918"	7.167	"blanc1"	"SPD-20A 210nm"
"18.1020116699083"	6.262	"blanc1"	"SPD-20A 210nm"
"18.1103459294248"	5.296	"blanc1"	"SPD-20A 210nm"
"18.1186801889414"	4.534	"blanc1"	"SPD-20A 210nm"
"18.1270144484579"	4.004	"blanc1"	"SPD-20A 210nm"
"18.1353487079744"	3.683	"blanc1"	"SPD-20A 210nm"
"18.143682967491"	3.463	"blanc1"	"SPD-20A 210nm"
"18.1520172270075"	3.145	"blanc1"	"SPD-20A 210nm"
"18.160351486524"	2.676	"blanc1"	"SPD-20A 210nm"
"18.1686857460406"	2.451	"blanc1"	"SPD-20A 210nm"
"18.1770200055571"	2.818	"blanc1"	"SPD-20A 210nm"
"18.1853542650736"	3.52	"blanc1"	"SPD-20A 210nm"
"18.1936885245902"	4.022	"blanc1"	"SPD-20A 210nm"
"18.2020227841067"	4.126	"blanc1"	"SPD-20A 210nm"
"18.2103570436232"	3.83	"blanc1"	"SPD-20A 210nm"
"18.2186913031398"	3.182	"blanc1"	"SPD-20A 210nm"
"18.2270255626563"	2.467	"blanc1"	"SPD-20A 210nm"
"18.2353598221728"	1.956	"blanc1"	"SPD-20A 210nm"
"18.2436940816894"	1.767	"blanc1"	"SPD-20A 210nm"
"18.2520283412059"	2.057	"blanc1"	"SPD-20A 210nm"
"18.2603626007224"	2.853	"blanc1"	"SPD-20A 210nm"
"18.268696860239"	3.873	"blanc1"	"SPD-20A 210nm"
"18.2770311197555"	4.948	"blanc1"	"SPD-20A 210nm"
"18.285365379272"	5.815	"blanc1"	"SPD-20A 210nm"
"18.2936996387886"	6.098	"blanc1"	"SPD-20A 210nm"
"18.3020338983051"	5.757	"blanc1"	"SPD-20A 210nm"
"18.3103681578216"	5.037	"blanc1"	"SPD-20A 210nm"
"18.3187024173382"	4.078	"blanc1"	"SPD-20A 210nm"
"18.3270366768547"	3.252	"blanc1"	"SPD-20A 210nm"
"18.3353709363712"	2.923	"blanc1"	"SPD-20A 210nm"
"18.3437051958877"	3.033	"blanc1"	"SPD-20A 210nm"
"18.3520394554043"	3.248	"blanc1"	"SPD-20A 210nm"
"18.3603737149208"	3.402	"blanc1"	"SPD-20A 210nm"
"18.3687079744373"	3.439	"blanc1"	"SPD-20A 210nm"
"18.3770422339539"	3.347	"blanc1"	"SPD-20A 210nm"
"18.3853764934704"	3.282	"blanc1"	"SPD-20A 210nm"
"18.3937107529869"	3.534	"blanc1"	"SPD-20A 210nm"
"18.4020450125035"	4.136	"blanc1"	"SPD-20A 210nm"
"18.41037927202"	4.696	"blanc1"	"SPD-20A 210nm"
"18.4187135315365"	4.974	"blanc1"	"SPD-20A 210nm"
"18.4270477910531"	5.06	"blanc1"	"SPD-20A 210nm"
"18.4353820505696"	5.128	"blanc1"	"SPD-20A 210nm"
"18.4437163100861"	5.244	"blanc1"	"SPD-20A 210nm"
"18.4520505696027"	5.4	"blanc1"	"SPD-20A 210nm"
"18.4603848291192"	5.56	"blanc1"	"SPD-20A 210nm"
"18.4687190886357"	5.587	"blanc1"	"SPD-20A 210nm"
"18.4770533481523"	5.347	"blanc1"	"SPD-20A 210nm"
"18.4853876076688"	4.989	"blanc1"	"SPD-20A 210nm"
"18.4937218671853"	4.809	"blanc1"	"SPD-20A 210nm"
"18.5020561267019"	4.819	"blanc1"	"SPD-20A 210nm"
"18.5103903862184"	4.699	"blanc1"	"SPD-20A 210nm"
"18.5187246457349"	4.246	"blanc1"	"SPD-20A 210nm"
"18.5270589052515"	3.612	"blanc1"	"SPD-20A 210nm"
"18.535393164768"	2.984	"blanc1"	"SPD-20A 210nm"
"18.5437274242845"	2.502	"blanc1"	"SPD-20A 210nm"
"18.5520616838011"	2.455	"blanc1"	"SPD-20A 210nm"
"18.5603959433176"	2.952	"blanc1"	"SPD-20A 210nm"
"18.5687302028341"	3.737	"blanc1"	"SPD-20A 210nm"
"18.5770644623507"	4.611	"blanc1"	"SPD-20A 210nm"
"18.5853987218672"	5.406	"blanc1"	"SPD-20A 210nm"
"18.5937329813837"	5.936	"blanc1"	"SPD-20A 210nm"
"18.6020672409003"	6.193	"blanc1"	"SPD-20A 210nm"
"18.6104015004168"	6.278	"blanc1"	"SPD-20A 210nm"
"18.6187357599333"	6.25	"blanc1"	"SPD-20A 210nm"
"18.6270700194498"	6.008	"blanc1"	"SPD-20A 210nm"
"18.6354042789664"	5.385	"blanc1"	"SPD-20A 210nm"
"18.6437385384829"	4.426	"blanc1"	"SPD-20A 210nm"
"18.6520727979994"	3.356	"blanc1"	"SPD-20A 210nm"
"18.660407057516"	2.271	"blanc1"	"SPD-20A 210nm"
"18.6687413170325"	1.365	"blanc1"	"SPD-20A 210nm"
"18.677075576549"	0.752	"blanc1"	"SPD-20A 210nm"
"18.6854098360656"	0.417	"blanc1"	"SPD-20A 210nm"
"18.6937440955821"	0.296	"blanc1"	"SPD-20A 210nm"
"18.7020783550986"	0.375	"blanc1"	"SPD-20A 210nm"
"18.7104126146152"	0.736	"blanc1"	"SPD-20A 210nm"
"18.7187468741317"	1.436	"blanc1"	"SPD-20A 210nm"
"18.7270811336482"	2.3	"blanc1"	"SPD-20A 210nm"
"18.7354153931648"	3.163	"blanc1"	"SPD-20A 210nm"
"18.7437496526813"	3.744	"blanc1"	"SPD-20A 210nm"
"18.7520839121978"	3.439	"blanc1"	"SPD-20A 210nm"
"18.7604181717144"	2.094	"blanc1"	"SPD-20A 210nm"
"18.7687524312309"	0.517	"blanc1"	"SPD-20A 210nm"
"18.7770866907474"	-0.666	"blanc1"	"SPD-20A 210nm"
"18.785420950264"	-1.116	"blanc1"	"SPD-20A 210nm"
"18.7937552097805"	-0.498	"blanc1"	"SPD-20A 210nm"
"18.802089469297"	1.024	"blanc1"	"SPD-20A 210nm"
"18.8104237288136"	2.49	"blanc1"	"SPD-20A 210nm"
"18.8187579883301"	3.414	"blanc1"	"SPD-20A 210nm"
"18.8270922478466"	4.002	"blanc1"	"SPD-20A 210nm"
"18.8354265073632"	4.636	"blanc1"	"SPD-20A 210nm"
"18.8437607668797"	5.378	"blanc1"	"SPD-20A 210nm"
"18.8520950263962"	5.993	"blanc1"	"SPD-20A 210nm"
"18.8604292859128"	6.369	"blanc1"	"SPD-20A 210nm"
"18.8687635454293"	6.432	"blanc1"	"SPD-20A 210nm"
"18.8770978049458"	6.162	"blanc1"	"SPD-20A 210nm"
"18.8854320644624"	5.723	"blanc1"	"SPD-20A 210nm"
"18.8937663239789"	5.368	"blanc1"	"SPD-20A 210nm"
"18.9021005834954"	5.134	"blanc1"	"SPD-20A 210nm"
"18.9104348430119"	4.845	"blanc1"	"SPD-20A 210nm"
"18.9187691025285"	4.351	"blanc1"	"SPD-20A 210nm"
"18.927103362045"	3.772	"blanc1"	"SPD-20A 210nm"
"18.9354376215615"	3.272	"blanc1"	"SPD-20A 210nm"
"18.9437718810781"	2.956	"blanc1"	"SPD-20A 210nm"
"18.9521061405946"	3.032	"blanc1"	"SPD-20A 210nm"
"18.9604404001111"	3.554	"blanc1"	"SPD-20A 210nm"
"18.9687746596277"	4.152	"blanc1"	"SPD-20A 210nm"
"18.9771089191442"	4.536	"blanc1"	"SPD-20A 210nm"
"18.9854431786607"	4.628	"blanc1"	"SPD-20A 210nm"
"18.9937774381773"	4.432	"blanc1"	"SPD-20A 210nm"
"19.0021116976938"	4.056	"blanc1"	"SPD-20A 210nm"
"19.0104459572103"	3.842	"blanc1"	"SPD-20A 210nm"
"19.0187802167269"	3.995	"blanc1"	"SPD-20A 210nm"
"19.0271144762434"	4.433	"blanc1"	"SPD-20A 210nm"
"19.0354487357599"	5.02	"blanc1"	"SPD-20A 210nm"
"19.0437829952765"	5.58	"blanc1"	"SPD-20A 210nm"
"19.052117254793"	5.779	"blanc1"	"SPD-20A 210nm"
"19.0604515143095"	5.394	"blanc1"	"SPD-20A 210nm"
"19.0687857738261"	4.259	"blanc1"	"SPD-20A 210nm"
"19.0771200333426"	2.402	"blanc1"	"SPD-20A 210nm"
"19.0854542928591"	0.425	"blanc1"	"SPD-20A 210nm"
"19.0937885523757"	-0.856	"blanc1"	"SPD-20A 210nm"
"19.1021228118922"	-1.187	"blanc1"	"SPD-20A 210nm"
"19.1104570714087"	-0.597	"blanc1"	"SPD-20A 210nm"
"19.1187913309253"	0.707	"blanc1"	"SPD-20A 210nm"
"19.1271255904418"	2.138	"blanc1"	"SPD-20A 210nm"
"19.1354598499583"	3.252	"blanc1"	"SPD-20A 210nm"
"19.1437941094749"	4.015	"blanc1"	"SPD-20A 210nm"
"19.1521283689914"	4.56	"blanc1"	"SPD-20A 210nm"
"19.1604626285079"	4.971	"blanc1"	"SPD-20A 210nm"
"19.1687968880245"	5.053	"blanc1"	"SPD-20A 210nm"
"19.177131147541"	4.587	"blanc1"	"SPD-20A 210nm"
"19.1854654070575"	3.785	"blanc1"	"SPD-20A 210nm"
"19.1937996665741"	3.083	"blanc1"	"SPD-20A 210nm"
"19.2021339260906"	2.658	"blanc1"	"SPD-20A 210nm"
"19.2104681856071"	2.639	"blanc1"	"SPD-20A 210nm"
"19.2188024451236"	3.041	"blanc1"	"SPD-20A 210nm"
"19.2271367046402"	3.505	"blanc1"	"SPD-20A 210nm"
"19.2354709641567"	3.632	"blanc1"	"SPD-20A 210nm"
"19.2438052236732"	3.367	"blanc1"	"SPD-20A 210nm"
"19.2521394831898"	2.88	"blanc1"	"SPD-20A 210nm"
"19.2604737427063"	2.299	"blanc1"	"SPD-20A 210nm"
"19.2688080022228"	1.908	"blanc1"	"SPD-20A 210nm"
"19.2771422617394"	1.936	"blanc1"	"SPD-20A 210nm"
"19.2854765212559"	2.1	"blanc1"	"SPD-20A 210nm"
"19.2938107807724"	1.798	"blanc1"	"SPD-20A 210nm"
"19.302145040289"	0.899	"blanc1"	"SPD-20A 210nm"
"19.3104792998055"	-0.093	"blanc1"	"SPD-20A 210nm"
"19.318813559322"	-0.844	"blanc1"	"SPD-20A 210nm"
"19.3271478188386"	-1.005	"blanc1"	"SPD-20A 210nm"
"19.3354820783551"	-0.189	"blanc1"	"SPD-20A 210nm"
"19.3438163378716"	1.349	"blanc1"	"SPD-20A 210nm"
"19.3521505973882"	2.692	"blanc1"	"SPD-20A 210nm"
"19.3604848569047"	3.459	"blanc1"	"SPD-20A 210nm"
"19.3688191164212"	3.714	"blanc1"	"SPD-20A 210nm"
"19.3771533759378"	3.608	"blanc1"	"SPD-20A 210nm"
"19.3854876354543"	3.366	"blanc1"	"SPD-20A 210nm"
"19.3938218949708"	3.261	"blanc1"	"SPD-20A 210nm"
"19.4021561544874"	3.349	"blanc1"	"SPD-20A 210nm"
"19.4104904140039"	3.464	"blanc1"	"SPD-20A 210nm"
"19.4188246735204"	3.475	"blanc1"	"SPD-20A 210nm"
"19.427158933037"	3.326	"blanc1"	"SPD-20A 210nm"
"19.4354931925535"	2.996	"blanc1"	"SPD-20A 210nm"
"19.44382745207"	2.576	"blanc1"	"SPD-20A 210nm"
"19.4521617115866"	2.299	"blanc1"	"SPD-20A 210nm"
"19.4604959711031"	2.282	"blanc1"	"SPD-20A 210nm"
"19.4688302306196"	2.595	"blanc1"	"SPD-20A 210nm"
"19.4771644901362"	3.285	"blanc1"	"SPD-20A 210nm"
"19.4854987496527"	4.092	"blanc1"	"SPD-20A 210nm"
"19.4938330091692"	4.567	"blanc1"	"SPD-20A 210nm"
"19.5021672686857"	4.587	"blanc1"	"SPD-20A 210nm"
"19.5105015282023"	4.259	"blanc1"	"SPD-20A 210nm"
"19.5188357877188"	3.675	"blanc1"	"SPD-20A 210nm"
"19.5271700472353"	3.098	"blanc1"	"SPD-20A 210nm"
"19.5355043067519"	2.789	"blanc1"	"SPD-20A 210nm"
"19.5438385662684"	2.786	"blanc1"	"SPD-20A 210nm"
"19.5521728257849"	2.975	"blanc1"	"SPD-20A 210nm"
"19.5605070853015"	3.278	"blanc1"	"SPD-20A 210nm"
"19.568841344818"	3.595	"blanc1"	"SPD-20A 210nm"
"19.5771756043345"	3.872	"blanc1"	"SPD-20A 210nm"
"19.5855098638511"	4.04	"blanc1"	"SPD-20A 210nm"
"19.5938441233676"	4.002	"blanc1"	"SPD-20A 210nm"
"19.6021783828841"	3.758	"blanc1"	"SPD-20A 210nm"
"19.6105126424007"	3.461	"blanc1"	"SPD-20A 210nm"
"19.6188469019172"	3.206	"blanc1"	"SPD-20A 210nm"
"19.6271811614337"	2.978	"blanc1"	"SPD-20A 210nm"
"19.6355154209503"	2.738	"blanc1"	"SPD-20A 210nm"
"19.6438496804668"	2.479	"blanc1"	"SPD-20A 210nm"
"19.6521839399833"	2.246	"blanc1"	"SPD-20A 210nm"
"19.6605181994999"	2.02	"blanc1"	"SPD-20A 210nm"
"19.6688524590164"	1.529	"blanc1"	"SPD-20A 210nm"
"19.6771867185329"	0.514	"blanc1"	"SPD-20A 210nm"
"19.6855209780495"	-0.75	"blanc1"	"SPD-20A 210nm"
"19.693855237566"	-1.707	"blanc1"	"SPD-20A 210nm"
"19.7021894970825"	-2.108	"blanc1"	"SPD-20A 210nm"
"19.7105237565991"	-1.696	"blanc1"	"SPD-20A 210nm"
"19.7188580161156"	-0.361	"blanc1"	"SPD-20A 210nm"
"19.7271922756321"	1.222	"blanc1"	"SPD-20A 210nm"
"19.7355265351487"	2.338	"blanc1"	"SPD-20A 210nm"
"19.7438607946652"	2.869	"blanc1"	"SPD-20A 210nm"
"19.7521950541817"	2.956	"blanc1"	"SPD-20A 210nm"
"19.7605293136982"	2.758	"blanc1"	"SPD-20A 210nm"
"19.7688635732148"	2.585	"blanc1"	"SPD-20A 210nm"
"19.7771978327313"	2.662	"blanc1"	"SPD-20A 210nm"
"19.7855320922478"	2.986	"blanc1"	"SPD-20A 210nm"
"19.7938663517644"	3.429	"blanc1"	"SPD-20A 210nm"
"19.8022006112809"	3.899	"blanc1"	"SPD-20A 210nm"
"19.8105348707974"	4.238	"blanc1"	"SPD-20A 210nm"
"19.818869130314"	4.353	"blanc1"	"SPD-20A 210nm"
"19.8272033898305"	4.147	"blanc1"	"SPD-20A 210nm"
"19.835537649347"	3.485	"blanc1"	"SPD-20A 210nm"
"19.8438719088636"	2.615	"blanc1"	"SPD-20A 210nm"
"19.8522061683801"	2.31	"blanc1"	"SPD-20A 210nm"
"19.8605404278966"	2.923	"blanc1"	"SPD-20A 210nm"
"19.8688746874132"	4.22	"blanc1"	"SPD-20A 210nm"
"19.8772089469297"	6.008	"blanc1"	"SPD-20A 210nm"
"19.8855432064462"	7.748	"blanc1"	"SPD-20A 210nm"
"19.8938774659628"	8.628	"blanc1"	"SPD-20A 210nm"
"19.9022117254793"	8.527	"blanc1"	"SPD-20A 210nm"
"19.9105459849958"	7.938	"blanc1"	"SPD-20A 210nm"
"19.9188802445124"	7.176	"blanc1"	"SPD-20A 210nm"
"19.9272145040289"	6.425	"blanc1"	"SPD-20A 210nm"
"19.9355487635454"	5.777	"blanc1"	"SPD-20A 210nm"
"19.943883023062"	5.246	"blanc1"	"SPD-20A 210nm"
"19.9522172825785"	4.881	"blanc1"	"SPD-20A 210nm"
"19.960551542095"	4.707	"blanc1"	"SPD-20A 210nm"
"19.9688858016116"	4.697	"blanc1"	"SPD-20A 210nm"
"19.9772200611281"	4.834	"blanc1"	"SPD-20A 210nm"
"19.9855543206446"	5.076	"blanc1"	"SPD-20A 210nm"
"19.9938885801612"	5.372	"blanc1"	"SPD-20A 210nm"
"20.0022228396777"	5.679	"blanc1"	"SPD-20A 210nm"
"20.0105570991942"	5.824	"blanc1"	"SPD-20A 210nm"
"20.0188913587108"	5.698	"blanc1"	"SPD-20A 210nm"
"20.0272256182273"	5.288	"blanc1"	"SPD-20A 210nm"
"20.0355598777438"	4.593	"blanc1"	"SPD-20A 210nm"
"20.0438941372604"	3.431	"blanc1"	"SPD-20A 210nm"
"20.0522283967769"	1.306	"blanc1"	"SPD-20A 210nm"
"20.0605626562934"	-1.95	"blanc1"	"SPD-20A 210nm"
"20.0688969158099"	-5.097	"blanc1"	"SPD-20A 210nm"
"20.0772311753265"	-7.207	"blanc1"	"SPD-20A 210nm"
"20.085565434843"	-7.889	"blanc1"	"SPD-20A 210nm"
"20.0938996943595"	-6.704	"blanc1"	"SPD-20A 210nm"
"20.1022339538761"	-4.001	"blanc1"	"SPD-20A 210nm"
"20.1105682133926"	-1.655	"blanc1"	"SPD-20A 210nm"
"20.1189024729091"	-0.675	"blanc1"	"SPD-20A 210nm"
"20.1272367324257"	-0.72	"blanc1"	"SPD-20A 210nm"
"20.1355709919422"	-1.2	"blanc1"	"SPD-20A 210nm"
"20.1439052514587"	-1.706	"blanc1"	"SPD-20A 210nm"
"20.1522395109753"	-1.67	"blanc1"	"SPD-20A 210nm"
"20.1605737704918"	-0.844	"blanc1"	"SPD-20A 210nm"
"20.1689080300083"	0.51	"blanc1"	"SPD-20A 210nm"
"20.1772422895249"	2.216	"blanc1"	"SPD-20A 210nm"
"20.1855765490414"	3.92	"blanc1"	"SPD-20A 210nm"
"20.1939108085579"	5.106	"blanc1"	"SPD-20A 210nm"
"20.2022450680745"	5.683	"blanc1"	"SPD-20A 210nm"
"20.210579327591"	5.729	"blanc1"	"SPD-20A 210nm"
"20.2189135871075"	5.337	"blanc1"	"SPD-20A 210nm"
"20.2272478466241"	4.795	"blanc1"	"SPD-20A 210nm"
"20.2355821061406"	4.403	"blanc1"	"SPD-20A 210nm"
"20.2439163656571"	4.194	"blanc1"	"SPD-20A 210nm"
"20.2522506251737"	4.019	"blanc1"	"SPD-20A 210nm"
"20.2605848846902"	3.795	"blanc1"	"SPD-20A 210nm"
"20.2689191442067"	3.686	"blanc1"	"SPD-20A 210nm"
"20.2772534037233"	3.874	"blanc1"	"SPD-20A 210nm"
"20.2855876632398"	4.268	"blanc1"	"SPD-20A 210nm"
"20.2939219227563"	4.643	"blanc1"	"SPD-20A 210nm"
"20.3022561822729"	4.894	"blanc1"	"SPD-20A 210nm"
"20.3105904417894"	4.937	"blanc1"	"SPD-20A 210nm"
"20.3189247013059"	4.736	"blanc1"	"SPD-20A 210nm"
"20.3272589608225"	4.518	"blanc1"	"SPD-20A 210nm"
"20.335593220339"	4.593	"blanc1"	"SPD-20A 210nm"
"20.3439274798555"	4.954	"blanc1"	"SPD-20A 210nm"
"20.3522617393721"	5.297	"blanc1"	"SPD-20A 210nm"
"20.3605959988886"	5.444	"blanc1"	"SPD-20A 210nm"
"20.3689302584051"	5.321	"blanc1"	"SPD-20A 210nm"
"20.3772645179216"	4.907	"blanc1"	"SPD-20A 210nm"
"20.3855987774382"	4.355	"blanc1"	"SPD-20A 210nm"
"20.3939330369547"	3.894	"blanc1"	"SPD-20A 210nm"
"20.4022672964712"	3.596	"blanc1"	"SPD-20A 210nm"
"20.4106015559878"	3.47	"blanc1"	"SPD-20A 210nm"
"20.4189358155043"	3.478	"blanc1"	"SPD-20A 210nm"
"20.4272700750208"	3.628	"blanc1"	"SPD-20A 210nm"
"20.4356043345374"	3.952	"blanc1"	"SPD-20A 210nm"
"20.4439385940539"	4.398	"blanc1"	"SPD-20A 210nm"
"20.4522728535704"	4.804	"blanc1"	"SPD-20A 210nm"
"20.460607113087"	5.076	"blanc1"	"SPD-20A 210nm"
"20.4689413726035"	5.133	"blanc1"	"SPD-20A 210nm"
"20.47727563212"	4.913	"blanc1"	"SPD-20A 210nm"
"20.4856098916366"	4.518	"blanc1"	"SPD-20A 210nm"
"20.4939441511531"	4.128	"blanc1"	"SPD-20A 210nm"
"20.5022784106696"	3.758	"blanc1"	"SPD-20A 210nm"
"20.5106126701862"	3.25	"blanc1"	"SPD-20A 210nm"
"20.5189469297027"	2.5	"blanc1"	"SPD-20A 210nm"
"20.5272811892192"	1.715	"blanc1"	"SPD-20A 210nm"
"20.5356154487358"	1.146	"blanc1"	"SPD-20A 210nm"
"20.5439497082523"	0.896	"blanc1"	"SPD-20A 210nm"
"20.5522839677688"	1.049	"blanc1"	"SPD-20A 210nm"
"20.5606182272854"	1.582	"blanc1"	"SPD-20A 210nm"
"20.5689524868019"	2.103	"blanc1"	"SPD-20A 210nm"
"20.5772867463184"	2.288	"blanc1"	"SPD-20A 210nm"
"20.585621005835"	2.175	"blanc1"	"SPD-20A 210nm"
"20.5939552653515"	1.958	"blanc1"	"SPD-20A 210nm"
"20.602289524868"	1.764	"blanc1"	"SPD-20A 210nm"
"20.6106237843846"	1.785	"blanc1"	"SPD-20A 210nm"
"20.6189580439011"	2.125	"blanc1"	"SPD-20A 210nm"
"20.6272923034176"	2.468	"blanc1"	"SPD-20A 210nm"
"20.6356265629341"	2.403	"blanc1"	"SPD-20A 210nm"
"20.6439608224507"	1.851	"blanc1"	"SPD-20A 210nm"
"20.6522950819672"	0.946	"blanc1"	"SPD-20A 210nm"
"20.6606293414837"	-0.241	"blanc1"	"SPD-20A 210nm"
"20.6689636010003"	-1.375	"blanc1"	"SPD-20A 210nm"
"20.6772978605168"	-2.23	"blanc1"	"SPD-20A 210nm"
"20.6856321200333"	-2.826	"blanc1"	"SPD-20A 210nm"
"20.6939663795499"	-3.279	"blanc1"	"SPD-20A 210nm"
"20.7023006390664"	-3.625	"blanc1"	"SPD-20A 210nm"
"20.7106348985829"	-3.686	"blanc1"	"SPD-20A 210nm"
"20.7189691580995"	-3.348	"blanc1"	"SPD-20A 210nm"
"20.727303417616"	-2.808	"blanc1"	"SPD-20A 210nm"
"20.7356376771325"	-2.309	"blanc1"	"SPD-20A 210nm"
"20.7439719366491"	-1.843	"blanc1"	"SPD-20A 210nm"
"20.7523061961656"	-1.24	"blanc1"	"SPD-20A 210nm"
"20.7606404556821"	-0.381	"blanc1"	"SPD-20A 210nm"
"20.7689747151987"	0.677	"blanc1"	"SPD-20A 210nm"
"20.7773089747152"	1.911	"blanc1"	"SPD-20A 210nm"
"20.7856432342317"	3.086	"blanc1"	"SPD-20A 210nm"
"20.7939774937483"	3.775	"blanc1"	"SPD-20A 210nm"
"20.8023117532648"	3.85	"blanc1"	"SPD-20A 210nm"
"20.8106460127813"	3.3	"blanc1"	"SPD-20A 210nm"
"20.8189802722979"	2.145	"blanc1"	"SPD-20A 210nm"
