"Minutes"	"Intensity"	"Sample"	"Detector"
"5.31725757154765"	-7.853	"E4.2"	"SPD-20A 210nm"
"5.32559183106418"	-8.095	"E4.2"	"SPD-20A 210nm"
"5.33392609058072"	-8.183	"E4.2"	"SPD-20A 210nm"
"5.34226035009725"	-7.992	"E4.2"	"SPD-20A 210nm"
"5.35059460961378"	-7.516	"E4.2"	"SPD-20A 210nm"
"5.35892886913031"	-7.019	"E4.2"	"SPD-20A 210nm"
"5.36726312864685"	-6.687	"E4.2"	"SPD-20A 210nm"
"5.37559738816338"	-6.556	"E4.2"	"SPD-20A 210nm"
"5.38393164767991"	-6.589	"E4.2"	"SPD-20A 210nm"
"5.39226590719644"	-6.727	"E4.2"	"SPD-20A 210nm"
"5.40060016671298"	-6.87	"E4.2"	"SPD-20A 210nm"
"5.40893442622951"	-6.953	"E4.2"	"SPD-20A 210nm"
"5.41726868574604"	-7.04	"E4.2"	"SPD-20A 210nm"
"5.42560294526257"	-7.247	"E4.2"	"SPD-20A 210nm"
"5.43393720477911"	-7.517	"E4.2"	"SPD-20A 210nm"
"5.44227146429564"	-7.565	"E4.2"	"SPD-20A 210nm"
"5.45060572381217"	-7.254	"E4.2"	"SPD-20A 210nm"
"5.4589399833287"	-6.688	"E4.2"	"SPD-20A 210nm"
"5.46727424284524"	-5.936	"E4.2"	"SPD-20A 210nm"
"5.47560850236177"	-5.162	"E4.2"	"SPD-20A 210nm"
"5.4839427618783"	-4.627	"E4.2"	"SPD-20A 210nm"
"5.49227702139483"	-4.456	"E4.2"	"SPD-20A 210nm"
"5.50061128091136"	-4.81	"E4.2"	"SPD-20A 210nm"
"5.5089455404279"	-5.772	"E4.2"	"SPD-20A 210nm"
"5.51727979994443"	-7.063	"E4.2"	"SPD-20A 210nm"
"5.52561405946096"	-8.433	"E4.2"	"SPD-20A 210nm"
"5.53394831897749"	-9.67	"E4.2"	"SPD-20A 210nm"
"5.54228257849403"	-10.341	"E4.2"	"SPD-20A 210nm"
"5.55061683801056"	-10.325	"E4.2"	"SPD-20A 210nm"
"5.55895109752709"	-9.821	"E4.2"	"SPD-20A 210nm"
"5.56728535704362"	-8.958	"E4.2"	"SPD-20A 210nm"
"5.57561961656016"	-7.932	"E4.2"	"SPD-20A 210nm"
"5.58395387607669"	-6.959	"E4.2"	"SPD-20A 210nm"
"5.59228813559322"	-6.119	"E4.2"	"SPD-20A 210nm"
"5.60062239510975"	-5.598	"E4.2"	"SPD-20A 210nm"
"5.60895665462629"	-5.453	"E4.2"	"SPD-20A 210nm"
"5.61729091414282"	-5.556	"E4.2"	"SPD-20A 210nm"
"5.62562517365935"	-5.78	"E4.2"	"SPD-20A 210nm"
"5.63395943317588"	-6.173	"E4.2"	"SPD-20A 210nm"
"5.64229369269241"	-6.943	"E4.2"	"SPD-20A 210nm"
"5.65062795220895"	-8.193	"E4.2"	"SPD-20A 210nm"
"5.65896221172548"	-9.69	"E4.2"	"SPD-20A 210nm"
"5.66729647124201"	-11.304	"E4.2"	"SPD-20A 210nm"
"5.67563073075854"	-12.611	"E4.2"	"SPD-20A 210nm"
"5.68396499027508"	-12.968	"E4.2"	"SPD-20A 210nm"
"5.69229924979161"	-12.348	"E4.2"	"SPD-20A 210nm"
"5.70063350930814"	-11.329	"E4.2"	"SPD-20A 210nm"
"5.70896776882467"	-10.237	"E4.2"	"SPD-20A 210nm"
"5.71730202834121"	-9.263	"E4.2"	"SPD-20A 210nm"
"5.72563628785774"	-8.495	"E4.2"	"SPD-20A 210nm"
"5.73397054737427"	-7.883	"E4.2"	"SPD-20A 210nm"
"5.7423048068908"	-7.335	"E4.2"	"SPD-20A 210nm"
"5.75063906640734"	-6.819	"E4.2"	"SPD-20A 210nm"
"5.75897332592387"	-6.611	"E4.2"	"SPD-20A 210nm"
"5.7673075854404"	-6.946	"E4.2"	"SPD-20A 210nm"
"5.77564184495693"	-7.572	"E4.2"	"SPD-20A 210nm"
"5.78397610447347"	-7.985	"E4.2"	"SPD-20A 210nm"
"5.79231036399"	-7.984	"E4.2"	"SPD-20A 210nm"
"5.80064462350653"	-7.496	"E4.2"	"SPD-20A 210nm"
"5.80897888302306"	-6.53	"E4.2"	"SPD-20A 210nm"
"5.81731314253959"	-5.781	"E4.2"	"SPD-20A 210nm"
"5.82564740205613"	-6.007	"E4.2"	"SPD-20A 210nm"
"5.83398166157266"	-7.126	"E4.2"	"SPD-20A 210nm"
"5.84231592108919"	-8.543	"E4.2"	"SPD-20A 210nm"
"5.85065018060572"	-9.973	"E4.2"	"SPD-20A 210nm"
"5.85898444012226"	-10.917	"E4.2"	"SPD-20A 210nm"
"5.86731869963879"	-11.038	"E4.2"	"SPD-20A 210nm"
"5.87565295915532"	-10.575	"E4.2"	"SPD-20A 210nm"
"5.88398721867185"	-9.965	"E4.2"	"SPD-20A 210nm"
"5.89232147818839"	-9.385	"E4.2"	"SPD-20A 210nm"
"5.90065573770492"	-8.934	"E4.2"	"SPD-20A 210nm"
"5.90898999722145"	-8.612	"E4.2"	"SPD-20A 210nm"
"5.91732425673798"	-8.362	"E4.2"	"SPD-20A 210nm"
"5.92565851625452"	-8.156	"E4.2"	"SPD-20A 210nm"
"5.93399277577105"	-7.961	"E4.2"	"SPD-20A 210nm"
"5.94232703528758"	-7.738	"E4.2"	"SPD-20A 210nm"
"5.95066129480411"	-7.462	"E4.2"	"SPD-20A 210nm"
"5.95899555432065"	-7.194	"E4.2"	"SPD-20A 210nm"
"5.96732981383718"	-7.026	"E4.2"	"SPD-20A 210nm"
"5.97566407335371"	-6.995	"E4.2"	"SPD-20A 210nm"
"5.98399833287024"	-7.095	"E4.2"	"SPD-20A 210nm"
"5.99233259238677"	-7.29	"E4.2"	"SPD-20A 210nm"
"6.00066685190331"	-7.497	"E4.2"	"SPD-20A 210nm"
"6.00900111141984"	-7.66	"E4.2"	"SPD-20A 210nm"
"6.01733537093637"	-7.713	"E4.2"	"SPD-20A 210nm"
"6.0256696304529"	-7.556	"E4.2"	"SPD-20A 210nm"
"6.03400388996944"	-7.25	"E4.2"	"SPD-20A 210nm"
"6.04233814948597"	-7.049	"E4.2"	"SPD-20A 210nm"
"6.0506724090025"	-7.07	"E4.2"	"SPD-20A 210nm"
"6.05900666851903"	-7.214	"E4.2"	"SPD-20A 210nm"
"6.06734092803557"	-7.385	"E4.2"	"SPD-20A 210nm"
"6.0756751875521"	-7.49	"E4.2"	"SPD-20A 210nm"
"6.08400944706863"	-7.363	"E4.2"	"SPD-20A 210nm"
"6.09234370658516"	-6.964	"E4.2"	"SPD-20A 210nm"
"6.1006779661017"	-6.493	"E4.2"	"SPD-20A 210nm"
"6.10901222561823"	-6.072	"E4.2"	"SPD-20A 210nm"
"6.11734648513476"	-5.829	"E4.2"	"SPD-20A 210nm"
"6.12568074465129"	-5.89	"E4.2"	"SPD-20A 210nm"
"6.13401500416782"	-6.312	"E4.2"	"SPD-20A 210nm"
"6.14234926368436"	-7.136	"E4.2"	"SPD-20A 210nm"
"6.15068352320089"	-8.367	"E4.2"	"SPD-20A 210nm"
"6.15901778271742"	-9.606	"E4.2"	"SPD-20A 210nm"
"6.16735204223395"	-10.576	"E4.2"	"SPD-20A 210nm"
"6.17568630175049"	-11.216	"E4.2"	"SPD-20A 210nm"
"6.18402056126702"	-11.479	"E4.2"	"SPD-20A 210nm"
"6.19235482078355"	-11.397	"E4.2"	"SPD-20A 210nm"
"6.20068908030008"	-11.139	"E4.2"	"SPD-20A 210nm"
"6.20902333981662"	-10.833	"E4.2"	"SPD-20A 210nm"
"6.21735759933315"	-10.62	"E4.2"	"SPD-20A 210nm"
"6.22569185884968"	-10.633	"E4.2"	"SPD-20A 210nm"
"6.23402611836621"	-10.862	"E4.2"	"SPD-20A 210nm"
"6.24236037788275"	-11.203	"E4.2"	"SPD-20A 210nm"
"6.25069463739928"	-11.599	"E4.2"	"SPD-20A 210nm"
"6.25902889691581"	-11.896	"E4.2"	"SPD-20A 210nm"
"6.26736315643234"	-11.956	"E4.2"	"SPD-20A 210nm"
"6.27569741594888"	-11.819	"E4.2"	"SPD-20A 210nm"
"6.28403167546541"	-11.64	"E4.2"	"SPD-20A 210nm"
"6.29236593498194"	-11.469	"E4.2"	"SPD-20A 210nm"
"6.30070019449847"	-11.242	"E4.2"	"SPD-20A 210nm"
"6.309034454015"	-10.877	"E4.2"	"SPD-20A 210nm"
"6.31736871353154"	-10.364	"E4.2"	"SPD-20A 210nm"
"6.32570297304807"	-9.688	"E4.2"	"SPD-20A 210nm"
"6.3340372325646"	-8.896	"E4.2"	"SPD-20A 210nm"
"6.34237149208113"	-8.155	"E4.2"	"SPD-20A 210nm"
"6.35070575159767"	-7.506	"E4.2"	"SPD-20A 210nm"
"6.3590400111142"	-7.088	"E4.2"	"SPD-20A 210nm"
"6.36737427063073"	-7.018	"E4.2"	"SPD-20A 210nm"
"6.37570853014726"	-7.207	"E4.2"	"SPD-20A 210nm"
"6.3840427896638"	-7.477	"E4.2"	"SPD-20A 210nm"
"6.39237704918033"	-7.723	"E4.2"	"SPD-20A 210nm"
"6.40071130869686"	-7.781	"E4.2"	"SPD-20A 210nm"
"6.40904556821339"	-7.528	"E4.2"	"SPD-20A 210nm"
"6.41737982772993"	-7.136	"E4.2"	"SPD-20A 210nm"
"6.42571408724646"	-6.829	"E4.2"	"SPD-20A 210nm"
"6.43404834676299"	-6.695	"E4.2"	"SPD-20A 210nm"
"6.44238260627952"	-6.805	"E4.2"	"SPD-20A 210nm"
"6.45071686579606"	-7.15	"E4.2"	"SPD-20A 210nm"
"6.45905112531259"	-7.546	"E4.2"	"SPD-20A 210nm"
"6.46738538482912"	-7.855	"E4.2"	"SPD-20A 210nm"
"6.47571964434565"	-8.091	"E4.2"	"SPD-20A 210nm"
"6.48405390386218"	-8.342	"E4.2"	"SPD-20A 210nm"
"6.49238816337872"	-8.655	"E4.2"	"SPD-20A 210nm"
"6.50072242289525"	-9.003	"E4.2"	"SPD-20A 210nm"
"6.50905668241178"	-9.373	"E4.2"	"SPD-20A 210nm"
"6.51739094192831"	-9.677	"E4.2"	"SPD-20A 210nm"
"6.52572520144485"	-9.803	"E4.2"	"SPD-20A 210nm"
"6.53405946096138"	-9.853	"E4.2"	"SPD-20A 210nm"
"6.54239372047791"	-10.175	"E4.2"	"SPD-20A 210nm"
"6.55072797999444"	-10.92	"E4.2"	"SPD-20A 210nm"
"6.55906223951098"	-11.742	"E4.2"	"SPD-20A 210nm"
"6.56739649902751"	-12.37	"E4.2"	"SPD-20A 210nm"
"6.57573075854404"	-12.684	"E4.2"	"SPD-20A 210nm"
"6.58406501806057"	-12.598	"E4.2"	"SPD-20A 210nm"
"6.59239927757711"	-12.18	"E4.2"	"SPD-20A 210nm"
"6.60073353709364"	-11.731	"E4.2"	"SPD-20A 210nm"
"6.60906779661017"	-11.424	"E4.2"	"SPD-20A 210nm"
"6.6174020561267"	-11.267	"E4.2"	"SPD-20A 210nm"
"6.62573631564323"	-11.208	"E4.2"	"SPD-20A 210nm"
"6.63407057515977"	-11.174	"E4.2"	"SPD-20A 210nm"
"6.6424048346763"	-11.02	"E4.2"	"SPD-20A 210nm"
"6.65073909419283"	-10.667	"E4.2"	"SPD-20A 210nm"
"6.65907335370936"	-10.232	"E4.2"	"SPD-20A 210nm"
"6.6674076132259"	-9.816	"E4.2"	"SPD-20A 210nm"
"6.67574187274243"	-9.482	"E4.2"	"SPD-20A 210nm"
"6.68407613225896"	-9.331	"E4.2"	"SPD-20A 210nm"
"6.69241039177549"	-9.354	"E4.2"	"SPD-20A 210nm"
"6.70074465129203"	-9.336	"E4.2"	"SPD-20A 210nm"
"6.70907891080856"	-9.139	"E4.2"	"SPD-20A 210nm"
"6.71741317032509"	-9.012	"E4.2"	"SPD-20A 210nm"
"6.72574742984162"	-9.324	"E4.2"	"SPD-20A 210nm"
"6.73408168935816"	-10.01	"E4.2"	"SPD-20A 210nm"
"6.74241594887469"	-10.614	"E4.2"	"SPD-20A 210nm"
"6.75075020839122"	-10.927	"E4.2"	"SPD-20A 210nm"
"6.75908446790775"	-10.823	"E4.2"	"SPD-20A 210nm"
"6.76741872742429"	-10.22	"E4.2"	"SPD-20A 210nm"
"6.77575298694082"	-9.418	"E4.2"	"SPD-20A 210nm"
"6.78408724645735"	-8.937	"E4.2"	"SPD-20A 210nm"
"6.79242150597388"	-8.984	"E4.2"	"SPD-20A 210nm"
"6.80075576549041"	-9.664	"E4.2"	"SPD-20A 210nm"
"6.80909002500695"	-11.038	"E4.2"	"SPD-20A 210nm"
"6.81742428452348"	-12.532	"E4.2"	"SPD-20A 210nm"
"6.82575854404001"	-13.495	"E4.2"	"SPD-20A 210nm"
"6.83409280355654"	-13.715	"E4.2"	"SPD-20A 210nm"
"6.84242706307308"	-13.077	"E4.2"	"SPD-20A 210nm"
"6.85076132258961"	-11.616	"E4.2"	"SPD-20A 210nm"
"6.85909558210614"	-9.956	"E4.2"	"SPD-20A 210nm"
"6.86742984162267"	-8.531	"E4.2"	"SPD-20A 210nm"
"6.87576410113921"	-7.384	"E4.2"	"SPD-20A 210nm"
"6.88409836065574"	-6.454	"E4.2"	"SPD-20A 210nm"
"6.89243262017227"	-5.607	"E4.2"	"SPD-20A 210nm"
"6.9007668796888"	-4.674	"E4.2"	"SPD-20A 210nm"
"6.90910113920533"	-3.507	"E4.2"	"SPD-20A 210nm"
"6.91743539872187"	-2.157	"E4.2"	"SPD-20A 210nm"
"6.9257696582384"	-0.664	"E4.2"	"SPD-20A 210nm"
"6.93410391775493"	1.004	"E4.2"	"SPD-20A 210nm"
"6.94243817727147"	2.877	"E4.2"	"SPD-20A 210nm"
"6.950772436788"	5.078	"E4.2"	"SPD-20A 210nm"
"6.95910669630453"	7.622	"E4.2"	"SPD-20A 210nm"
"6.96744095582106"	10.702	"E4.2"	"SPD-20A 210nm"
"6.97577521533759"	14.319	"E4.2"	"SPD-20A 210nm"
"6.98410947485413"	18.457	"E4.2"	"SPD-20A 210nm"
"6.99244373437066"	23.262	"E4.2"	"SPD-20A 210nm"
"7.00077799388719"	28.501	"E4.2"	"SPD-20A 210nm"
"7.00911225340372"	34.392	"E4.2"	"SPD-20A 210nm"
"7.01744651292026"	40.737	"E4.2"	"SPD-20A 210nm"
"7.02578077243679"	47.583	"E4.2"	"SPD-20A 210nm"
"7.03411503195332"	55.23	"E4.2"	"SPD-20A 210nm"
"7.04244929146985"	63.9	"E4.2"	"SPD-20A 210nm"
"7.05078355098639"	74.27	"E4.2"	"SPD-20A 210nm"
"7.05911781050292"	86.151	"E4.2"	"SPD-20A 210nm"
"7.06745207001945"	100.198	"E4.2"	"SPD-20A 210nm"
"7.07578632953598"	116.942	"E4.2"	"SPD-20A 210nm"
"7.08412058905252"	137.367	"E4.2"	"SPD-20A 210nm"
"7.09245484856905"	163.328	"E4.2"	"SPD-20A 210nm"
"7.10078910808558"	196.624	"E4.2"	"SPD-20A 210nm"
"7.10912336760211"	241.251	"E4.2"	"SPD-20A 210nm"
"7.11745762711864"	299.67	"E4.2"	"SPD-20A 210nm"
"7.12579188663518"	378.001	"E4.2"	"SPD-20A 210nm"
"7.13412614615171"	481.071	"E4.2"	"SPD-20A 210nm"
"7.14246040566824"	613.259	"E4.2"	"SPD-20A 210nm"
"7.15079466518477"	785.321	"E4.2"	"SPD-20A 210nm"
"7.15912892470131"	993.907	"E4.2"	"SPD-20A 210nm"
"7.16746318421784"	1250.997	"E4.2"	"SPD-20A 210nm"
"7.17579744373437"	1553.011	"E4.2"	"SPD-20A 210nm"
"7.1841317032509"	1895.079	"E4.2"	"SPD-20A 210nm"
"7.19246596276744"	2286.385	"E4.2"	"SPD-20A 210nm"
"7.20080022228397"	2700.015	"E4.2"	"SPD-20A 210nm"
"7.2091344818005"	3147.635	"E4.2"	"SPD-20A 210nm"
"7.21746874131703"	3605.93	"E4.2"	"SPD-20A 210nm"
"7.22580300083357"	4065.102	"E4.2"	"SPD-20A 210nm"
"7.2341372603501"	4526.793	"E4.2"	"SPD-20A 210nm"
"7.24247151986663"	4961.866	"E4.2"	"SPD-20A 210nm"
"7.25080577938316"	5383.798	"E4.2"	"SPD-20A 210nm"
"7.2591400388997"	5771.116	"E4.2"	"SPD-20A 210nm"
"7.26747429841623"	6126.908	"E4.2"	"SPD-20A 210nm"
"7.27580855793276"	6450.96	"E4.2"	"SPD-20A 210nm"
"7.28414281744929"	6732.57	"E4.2"	"SPD-20A 210nm"
"7.29247707696582"	6982.927	"E4.2"	"SPD-20A 210nm"
"7.30081133648236"	7191.242	"E4.2"	"SPD-20A 210nm"
"7.30914559599889"	7364.025	"E4.2"	"SPD-20A 210nm"
"7.31747985551542"	7499.584	"E4.2"	"SPD-20A 210nm"
"7.32581411503195"	7594.94	"E4.2"	"SPD-20A 210nm"
"7.33414837454849"	7653.037	"E4.2"	"SPD-20A 210nm"
"7.34248263406502"	7667.27	"E4.2"	"SPD-20A 210nm"
"7.35081689358155"	7635.785	"E4.2"	"SPD-20A 210nm"
"7.35915115309808"	7559.79	"E4.2"	"SPD-20A 210nm"
"7.36748541261462"	7432.411	"E4.2"	"SPD-20A 210nm"
"7.37581967213115"	7258.173	"E4.2"	"SPD-20A 210nm"
"7.38415393164768"	7039.637	"E4.2"	"SPD-20A 210nm"
"7.39248819116421"	6772.702	"E4.2"	"SPD-20A 210nm"
"7.40082245068074"	6479.142	"E4.2"	"SPD-20A 210nm"
"7.40915671019728"	6152.632	"E4.2"	"SPD-20A 210nm"
"7.41749096971381"	5817.423	"E4.2"	"SPD-20A 210nm"
"7.42582522923034"	5488.54	"E4.2"	"SPD-20A 210nm"
"7.43415948874688"	5171.164	"E4.2"	"SPD-20A 210nm"
"7.44249374826341"	4897.415	"E4.2"	"SPD-20A 210nm"
"7.45082800777994"	4666.323	"E4.2"	"SPD-20A 210nm"
"7.45916226729647"	4497.823	"E4.2"	"SPD-20A 210nm"
"7.467496526813"	4402.194	"E4.2"	"SPD-20A 210nm"
"7.47583078632954"	4377.208	"E4.2"	"SPD-20A 210nm"
"7.48416504584607"	4428.658	"E4.2"	"SPD-20A 210nm"
"7.4924993053626"	4551.956	"E4.2"	"SPD-20A 210nm"
"7.50083356487913"	4722.119	"E4.2"	"SPD-20A 210nm"
"7.50916782439567"	4934.346	"E4.2"	"SPD-20A 210nm"
"7.5175020839122"	5155.42	"E4.2"	"SPD-20A 210nm"
"7.52583634342873"	5358.112	"E4.2"	"SPD-20A 210nm"
"7.53417060294526"	5530.404	"E4.2"	"SPD-20A 210nm"
"7.5425048624618"	5641.629	"E4.2"	"SPD-20A 210nm"
"7.55083912197833"	5685.539	"E4.2"	"SPD-20A 210nm"
"7.55917338149486"	5662.195	"E4.2"	"SPD-20A 210nm"
"7.56750764101139"	5567.104	"E4.2"	"SPD-20A 210nm"
"7.57584190052792"	5415.061	"E4.2"	"SPD-20A 210nm"
"7.58417616004446"	5222.28	"E4.2"	"SPD-20A 210nm"
"7.59251041956099"	4993.004	"E4.2"	"SPD-20A 210nm"
"7.60084467907752"	4755.362	"E4.2"	"SPD-20A 210nm"
"7.60917893859405"	4510.293	"E4.2"	"SPD-20A 210nm"
"7.61751319811059"	4273.416	"E4.2"	"SPD-20A 210nm"
"7.62584745762712"	4053.643	"E4.2"	"SPD-20A 210nm"
"7.63418171714365"	3849	"E4.2"	"SPD-20A 210nm"
"7.64251597666018"	3670.367	"E4.2"	"SPD-20A 210nm"
"7.65085023617672"	3510.593	"E4.2"	"SPD-20A 210nm"
"7.65918449569325"	3372.722	"E4.2"	"SPD-20A 210nm"
"7.66751875520978"	3252.603	"E4.2"	"SPD-20A 210nm"
"7.67585301472631"	3146.79	"E4.2"	"SPD-20A 210nm"
"7.68418727424285"	3055.369	"E4.2"	"SPD-20A 210nm"
"7.69252153375938"	2972.583	"E4.2"	"SPD-20A 210nm"
"7.70085579327591"	2898.76	"E4.2"	"SPD-20A 210nm"
"7.70919005279244"	2829.176	"E4.2"	"SPD-20A 210nm"
"7.71752431230898"	2762.988	"E4.2"	"SPD-20A 210nm"
"7.72585857182551"	2698.22	"E4.2"	"SPD-20A 210nm"
"7.73419283134204"	2632.523	"E4.2"	"SPD-20A 210nm"
"7.74252709085857"	2567.581	"E4.2"	"SPD-20A 210nm"
"7.7508613503751"	2500.101	"E4.2"	"SPD-20A 210nm"
"7.75919560989164"	2432.835	"E4.2"	"SPD-20A 210nm"
"7.76752986940817"	2364.176	"E4.2"	"SPD-20A 210nm"
"7.7758641289247"	2294.719	"E4.2"	"SPD-20A 210nm"
"7.78419838844123"	2226.597	"E4.2"	"SPD-20A 210nm"
"7.79253264795777"	2157.677	"E4.2"	"SPD-20A 210nm"
"7.8008669074743"	2092.01	"E4.2"	"SPD-20A 210nm"
"7.80920116699083"	2027.671	"E4.2"	"SPD-20A 210nm"
"7.81753542650736"	1966.405	"E4.2"	"SPD-20A 210nm"
"7.8258696860239"	1908.591	"E4.2"	"SPD-20A 210nm"
"7.83420394554043"	1852.944	"E4.2"	"SPD-20A 210nm"
"7.84253820505696"	1801.771	"E4.2"	"SPD-20A 210nm"
"7.85087246457349"	1752.939	"E4.2"	"SPD-20A 210nm"
"7.85920672409003"	1708.877	"E4.2"	"SPD-20A 210nm"
"7.86754098360656"	1669.39	"E4.2"	"SPD-20A 210nm"
"7.87587524312309"	1633.96	"E4.2"	"SPD-20A 210nm"
"7.88420950263962"	1602.888	"E4.2"	"SPD-20A 210nm"
"7.89254376215615"	1574.255	"E4.2"	"SPD-20A 210nm"
"7.90087802167269"	1547.876	"E4.2"	"SPD-20A 210nm"
"7.90921228118922"	1521.872	"E4.2"	"SPD-20A 210nm"
"7.91754654070575"	1496.159	"E4.2"	"SPD-20A 210nm"
"7.92588080022228"	1470.147	"E4.2"	"SPD-20A 210nm"
"7.93421505973882"	1443.234	"E4.2"	"SPD-20A 210nm"
"7.94254931925535"	1416.641	"E4.2"	"SPD-20A 210nm"
"7.95088357877188"	1389.347	"E4.2"	"SPD-20A 210nm"
"7.95921783828841"	1362.673	"E4.2"	"SPD-20A 210nm"
"7.96755209780495"	1335.989	"E4.2"	"SPD-20A 210nm"
"7.97588635732148"	1309.147	"E4.2"	"SPD-20A 210nm"
"7.98422061683801"	1282.795	"E4.2"	"SPD-20A 210nm"
"7.99255487635454"	1255.982	"E4.2"	"SPD-20A 210nm"
"8.00088913587108"	1230.459	"E4.2"	"SPD-20A 210nm"
"8.00922339538761"	1205.459	"E4.2"	"SPD-20A 210nm"
"8.01755765490414"	1180.347	"E4.2"	"SPD-20A 210nm"
"8.02589191442067"	1156.972	"E4.2"	"SPD-20A 210nm"
"8.03422617393721"	1136.792	"E4.2"	"SPD-20A 210nm"
"8.04256043345374"	1119.359	"E4.2"	"SPD-20A 210nm"
"8.05089469297027"	1102.904	"E4.2"	"SPD-20A 210nm"
"8.0592289524868"	1087.96	"E4.2"	"SPD-20A 210nm"
"8.06756321200334"	1074.481	"E4.2"	"SPD-20A 210nm"
"8.07589747151987"	1061.075	"E4.2"	"SPD-20A 210nm"
"8.0842317310364"	1048.398	"E4.2"	"SPD-20A 210nm"
"8.09256599055293"	1037.391	"E4.2"	"SPD-20A 210nm"
"8.10090025006946"	1028.11	"E4.2"	"SPD-20A 210nm"
"8.109234509586"	1019.66	"E4.2"	"SPD-20A 210nm"
"8.11756876910253"	1012.217	"E4.2"	"SPD-20A 210nm"
"8.12590302861906"	1006.188	"E4.2"	"SPD-20A 210nm"
"8.13423728813559"	1001.385	"E4.2"	"SPD-20A 210nm"
"8.14257154765213"	997.84	"E4.2"	"SPD-20A 210nm"
"8.15090580716866"	995.309	"E4.2"	"SPD-20A 210nm"
"8.15924006668519"	993.702	"E4.2"	"SPD-20A 210nm"
"8.16757432620172"	992.955	"E4.2"	"SPD-20A 210nm"
"8.17590858571826"	993.095	"E4.2"	"SPD-20A 210nm"
"8.18424284523479"	994.326	"E4.2"	"SPD-20A 210nm"
"8.19257710475132"	996.614	"E4.2"	"SPD-20A 210nm"
"8.20091136426785"	999.355	"E4.2"	"SPD-20A 210nm"
"8.20924562378439"	1002.347	"E4.2"	"SPD-20A 210nm"
"8.21757988330092"	1005.446	"E4.2"	"SPD-20A 210nm"
"8.22591414281745"	1008.658	"E4.2"	"SPD-20A 210nm"
"8.23424840233398"	1012.105	"E4.2"	"SPD-20A 210nm"
"8.24258266185051"	1015.735	"E4.2"	"SPD-20A 210nm"
"8.25091692136705"	1019.714	"E4.2"	"SPD-20A 210nm"
"8.25925118088358"	1023.689	"E4.2"	"SPD-20A 210nm"
"8.26758544040011"	1027.535	"E4.2"	"SPD-20A 210nm"
"8.27591969991664"	1030.96	"E4.2"	"SPD-20A 210nm"
"8.28425395943318"	1033.321	"E4.2"	"SPD-20A 210nm"
"8.29258821894971"	1034.616	"E4.2"	"SPD-20A 210nm"
"8.30092247846624"	1035.247	"E4.2"	"SPD-20A 210nm"
"8.30925673798277"	1035.568	"E4.2"	"SPD-20A 210nm"
"8.31759099749931"	1035.935	"E4.2"	"SPD-20A 210nm"
"8.32592525701584"	1036.633	"E4.2"	"SPD-20A 210nm"
"8.33425951653237"	1037.521	"E4.2"	"SPD-20A 210nm"
"8.3425937760489"	1037.956	"E4.2"	"SPD-20A 210nm"
"8.35092803556543"	1037.621	"E4.2"	"SPD-20A 210nm"
"8.35926229508197"	1036.532	"E4.2"	"SPD-20A 210nm"
"8.3675965545985"	1034.654	"E4.2"	"SPD-20A 210nm"
"8.37593081411503"	1031.969	"E4.2"	"SPD-20A 210nm"
"8.38426507363157"	1028.335	"E4.2"	"SPD-20A 210nm"
"8.3925993331481"	1023.581	"E4.2"	"SPD-20A 210nm"
"8.40093359266463"	1018.043	"E4.2"	"SPD-20A 210nm"
"8.40926785218116"	1011.571	"E4.2"	"SPD-20A 210nm"
"8.4176021116977"	1004.619	"E4.2"	"SPD-20A 210nm"
"8.42593637121423"	997.495	"E4.2"	"SPD-20A 210nm"
"8.43427063073076"	990.044	"E4.2"	"SPD-20A 210nm"
"8.44260489024729"	982.33	"E4.2"	"SPD-20A 210nm"
"8.45093914976382"	973.896	"E4.2"	"SPD-20A 210nm"
"8.45927340928036"	965.054	"E4.2"	"SPD-20A 210nm"
"8.46760766879689"	955.585	"E4.2"	"SPD-20A 210nm"
"8.47594192831342"	945.56	"E4.2"	"SPD-20A 210nm"
"8.48427618782995"	935.312	"E4.2"	"SPD-20A 210nm"
"8.49261044734649"	924.483	"E4.2"	"SPD-20A 210nm"
"8.50094470686302"	913.585	"E4.2"	"SPD-20A 210nm"
"8.50927896637955"	902.241	"E4.2"	"SPD-20A 210nm"
"8.51761322589608"	891.012	"E4.2"	"SPD-20A 210nm"
"8.52594748541262"	880.361	"E4.2"	"SPD-20A 210nm"
"8.53428174492915"	870.182	"E4.2"	"SPD-20A 210nm"
"8.54261600444568"	861.04	"E4.2"	"SPD-20A 210nm"
"8.55095026396221"	852.54	"E4.2"	"SPD-20A 210nm"
"8.55928452347874"	844.601	"E4.2"	"SPD-20A 210nm"
"8.56761878299528"	836.778	"E4.2"	"SPD-20A 210nm"
"8.57595304251181"	828.967	"E4.2"	"SPD-20A 210nm"
"8.58428730202834"	821.402	"E4.2"	"SPD-20A 210nm"
"8.59262156154487"	813.826	"E4.2"	"SPD-20A 210nm"
"8.60095582106141"	806.665	"E4.2"	"SPD-20A 210nm"
"8.60929008057794"	799.731	"E4.2"	"SPD-20A 210nm"
"8.61762434009447"	793.104	"E4.2"	"SPD-20A 210nm"
"8.625958599611"	786.754	"E4.2"	"SPD-20A 210nm"
"8.63429285912754"	780.494	"E4.2"	"SPD-20A 210nm"
"8.64262711864407"	774.617	"E4.2"	"SPD-20A 210nm"
"8.6509613781606"	768.862	"E4.2"	"SPD-20A 210nm"
